time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-09-18T12:00,21.3,81,0.00,835.4,2.6,4.1,254,232
2024-09-18T13:00,22.0,73,0.00,836.6,4.0,5.1,275,225
2024-09-18T14:00,18.7,86,0.00,835.8,1.9,3.5,22,294
2024-09-18T15:00,18.0,87,0.00,835.8,2.9,3.6,30,307
2024-09-18T16:00,17.3,84,0.00,835.7,3.3,2.8,41,310
2024-09-18T17:00,16.8,81,0.00,835.7,3.1,1.6,45,333
2024-09-18T18:00,16.8,77,0.00,835.9,3.1,3.4,36,328
2024-09-18T19:00,16.5,76,0.00,835.4,2.6,2.8,34,320
2024-09-18T20:00,15.9,77,0.00,834.6,4.0,3.6,27,307
2024-09-18T21:00,15.8,76,0.00,834.2,4.5,3.3,14,311
2024-09-18T22:00,15.8,74,0.00,834.1,4.5,3.6,14,323
2024-09-18T23:00,15.7,73,0.00,834.6,4.7,4.6,9,321
2024-09-19T00:00,16.0,71,0.00,835.5,3.7,5.8,11,330
2024-09-19T01:00,18.4,65,0.00,837.3,5.8,9.5,4,9
2024-09-19T02:00,20.6,70,0.00,838.8,4.3,4.7,24,4
2024-09-19T03:00,23.0,60,0.00,840.0,1.5,1.5,256,256
2024-09-19T04:00,24.5,55,0.00,840.2,3.1,3.8,234,229
2024-09-19T05:00,25.1,54,0.00,840.0,2.9,4.0,173,175
2024-09-19T06:00,25.1,57,0.00,839.3,3.1,3.6,216,217
2024-09-19T07:00,25.3,60,0.00,838.7,3.8,4.8,163,153
2024-09-19T08:00,25.0,63,0.00,837.8,4.7,6.2,212,201
2024-09-19T09:00,23.9,70,0.00,836.6,4.3,5.9,138,137
2024-09-19T10:00,23.8,74,0.00,835.9,1.0,1.4,135,180
2024-09-19T11:00,22.7,86,0.00,835.6,1.5,2.2,346,351
2024-09-19T12:00,21.1,91,0.00,835.1,2.2,2.9,279,240
2024-09-19T13:00,20.1,84,0.00,835.1,5.2,6.1,236,220
2024-09-19T14:00,21.4,80,0.00,836.4,1.9,1.9,338,248
2024-09-19T15:00,19.8,84,0.00,836.1,2.2,1.1,360,342
2024-09-19T16:00,18.0,88,0.00,835.4,3.2,2.4,360,333
2024-09-19T17:00,17.1,89,0.00,835.5,3.3,3.1,13,21
2024-09-19T18:00,17.6,85,0.00,835.7,3.0,5.5,14,337
2024-09-19T19:00,17.5,83,0.00,835.5,3.1,6.0,21,335
2024-09-19T20:00,17.9,81,0.00,835.2,2.3,5.0,18,300
2024-09-19T21:00,17.5,80,0.00,834.7,3.7,2.7,11,337
2024-09-19T22:00,17.7,76,0.00,834.8,3.7,5.7,11,342
2024-09-19T23:00,17.4,77,0.00,834.6,3.3,4.7,13,356
2024-09-20T00:00,16.3,79,0.00,834.3,3.4,2.8,18,320
2024-09-20T01:00,19.1,70,0.00,836.1,3.3,5.2,319,348
2024-09-20T02:00,21.0,77,0.00,837.7,2.2,2.0,9,315
2024-09-20T03:00,23.2,63,0.00,839.4,1.5,2.7,166,113
2024-09-20T04:00,23.5,65,0.20,839.9,0.5,0.5,135,135
2024-09-20T05:00,24.1,59,0.00,839.5,2.2,3.1,171,201
2024-09-20T06:00,25.8,53,0.00,839.2,0.8,0.8,207,153
2024-09-20T07:00,26.4,49,0.00,839.1,3.8,5.2,139,146
2024-09-20T08:00,24.7,60,0.00,837.7,4.6,6.5,129,124
2024-09-20T09:00,24.2,67,0.00,837.1,2.5,3.2,188,207
2024-09-20T10:00,23.1,77,0.00,836.5,5.0,6.9,249,242
2024-09-20T11:00,22.5,81,0.00,836.2,2.5,1.9,225,202
2024-09-20T12:00,22.2,84,0.00,836.0,2.5,3.2,278,243
2024-09-20T13:00,22.3,87,0.00,836.7,5.0,6.0,270,237
2024-09-20T14:00,21.3,91,0.00,836.8,3.8,5.9,253,223
2024-09-20T15:00,19.0,96,0.00,836.3,2.2,1.8,351,259
2024-09-20T16:00,18.1,95,0.00,836.3,2.2,0.4,9,180
2024-09-20T17:00,16.9,94,0.00,836.3,3.3,1.0,6,315
2024-09-20T18:00,16.9,90,0.00,836.6,3.6,3.7,360,331
2024-09-20T19:00,16.2,89,0.00,836.0,3.2,2.2,27,9
2024-09-20T20:00,16.8,85,0.00,836.1,3.8,1.9,17,338
2024-09-20T21:00,16.7,82,0.00,835.4,4.6,5.0,18,330
2024-09-20T22:00,16.0,80,0.00,834.5,3.4,2.3,32,342
2024-09-20T23:00,16.6,73,0.00,834.9,3.9,1.5,34,315
2024-09-21T00:00,15.3,75,0.00,834.7,4.5,3.2,29,333
2024-09-21T01:00,19.5,65,0.00,837.9,2.8,2.3,310,342
2024-09-21T02:00,21.5,73,0.00,839.8,2.2,2.2,360,351
2024-09-21T03:00,23.5,65,0.00,841.0,1.4,1.3,270,236
2024-09-21T04:00,25.0,56,0.00,841.5,2.3,2.6,252,236
2024-09-21T05:00,26.5,51,0.00,841.6,3.4,4.1,238,232
2024-09-21T06:00,27.1,49,0.00,841.1,3.1,3.4,225,212
2024-09-21T07:00,26.9,49,0.00,839.9,3.1,4.3,234,228
2024-09-21T08:00,28.0,44,0.00,839.0,1.8,1.8,233,191
2024-09-21T09:00,26.4,52,0.00,838.0,5.2,7.2,168,174
2024-09-21T10:00,25.2,64,0.00,837.0,4.9,7.2,216,207
2024-09-21T11:00,23.9,75,0.00,836.3,1.5,2.6,166,164
2024-09-21T12:00,21.5,84,0.00,835.4,2.8,5.4,230,222
2024-09-21T13:00,20.4,91,0.00,837.6,3.9,9.2,236,225
2024-09-21T14:00,18.6,96,0.00,837.4,2.2,1.8,360,323
2024-09-21T15:00,18.5,96,0.00,837.5,1.9,3.8,22,311
2024-09-21T16:00,18.1,89,0.00,836.9,1.8,2.4,37,333
2024-09-21T17:00,17.6,82,0.00,836.3,1.3,1.0,56,225
2024-09-21T18:00,19.1,69,0.00,837.4,3.0,0.7,14,270
2024-09-21T19:00,16.7,80,0.00,835.8,4.2,4.2,20,329
2024-09-21T20:00,17.0,76,0.00,835.6,3.4,4.0,32,360
2024-09-21T21:00,17.4,69,0.00,835.6,3.7,5.5,29,349
2024-09-21T22:00,17.3,67,0.00,835.4,3.6,6.2,37,353
2024-09-21T23:00,17.1,66,0.00,835.1,3.8,6.2,41,7
2024-09-22T00:00,16.6,69,0.00,835.0,4.8,6.5,42,360
2024-09-22T01:00,19.4,61,0.00,837.5,5.6,11.6,27,22
2024-09-22T02:00,21.2,71,0.00,839.1,4.6,4.1,39,15
2024-09-22T03:00,24.0,60,0.00,840.6,3.7,3.7,259,259
2024-09-22T04:00,25.2,50,0.00,841.1,2.3,2.9,231,210
2024-09-22T05:00,26.4,46,0.00,841.0,2.1,2.5,211,188
2024-09-22T06:00,27.5,43,0.00,840.8,2.9,3.8,210,197
2024-09-22T07:00,27.9,42,0.00,840.1,4.7,6.5,184,186
2024-09-22T08:00,27.2,46,0.00,838.5,3.8,5.2,197,205
2024-09-22T09:00,27.7,46,0.00,837.5,1.9,1.8,248,233
2024-09-22T10:00,26.7,53,0.00,836.6,5.0,7.6,249,245
2024-09-22T11:00,24.9,65,0.00,835.6,2.3,4.3,231,228
2024-09-22T12:00,23.1,70,0.00,835.2,4.3,5.6,246,230
2024-09-22T13:00,23.4,77,0.00,837.4,5.2,7.1,214,210
2024-09-22T14:00,22.3,86,0.00,837.8,2.0,3.1,315,201
2024-09-22T15:00,18.9,92,0.00,836.3,3.3,2.5,347,315
2024-09-22T16:00,18.2,89,0.00,836.3,2.7,2.3,23,321
2024-09-22T17:00,17.8,84,0.00,836.4,3.9,3.2,22,333
2024-09-22T18:00,17.9,78,0.00,836.6,3.4,4.7,18,337
2024-09-22T19:00,17.9,74,0.00,836.6,3.4,6.1,18,332
2024-09-22T20:00,17.9,70,0.00,835.9,4.2,7.7,20,349
2024-09-22T21:00,17.6,67,0.00,835.2,4.0,6.3,27,336
2024-09-22T22:00,17.0,65,0.00,834.6,4.1,5.2,38,344
2024-09-22T23:00,16.1,66,0.00,834.2,4.8,4.7,42,351
2024-09-23T00:00,15.2,69,0.00,834.3,5.7,5.1,35,352
2024-09-23T01:00,19.7,69,0.00,837.6,3.1,3.7,21,11
2024-09-23T02:00,22.2,76,0.00,839.9,3.7,1.9,11,338
2024-09-23T03:00,24.6,58,0.00,841.1,1.1,1.6,342,27
2024-09-23T04:00,25.8,53,0.00,841.3,3.6,4.8,217,207
2024-09-23T05:00,26.5,51,0.00,841.3,4.6,5.9,198,194
2024-09-23T06:00,26.8,53,0.00,840.8,2.7,4.0,203,207
2024-09-23T07:00,26.6,55,0.00,839.9,4.3,6.1,156,152
2024-09-23T08:00,26.0,60,0.00,838.6,4.3,5.8,156,150
2024-09-23T09:00,25.4,65,0.00,837.2,5.9,7.6,227,225
2024-09-23T10:00,24.8,69,0.00,836.6,2.9,3.3,210,193
2024-09-23T11:00,24.0,73,0.00,836.8,3.6,5.7,217,198
2024-09-23T12:00,22.1,79,0.00,836.8,2.3,2.2,219,189
2024-09-23T13:00,20.8,81,0.00,836.7,2.6,2.5,74,98
2024-09-23T14:00,20.1,80,0.00,837.6,2.8,4.3,40,90
2024-09-23T15:00,19.3,77,0.00,837.9,4.0,7.6,27,3
2024-09-23T16:00,18.7,78,0.00,837.1,3.4,6.4,32,313
2024-09-23T17:00,17.9,78,0.00,837.7,3.9,3.1,34,69
2024-09-23T18:00,17.2,80,0.00,837.4,5.4,6.9,37,351
2024-09-23T19:00,16.5,81,0.00,835.7,3.6,3.3,37,6
2024-09-23T20:00,17.4,77,0.00,835.4,1.3,3.9,56,248
2024-09-23T21:00,17.3,80,1.80,836.9,7.1,9.8,41,62
2024-09-23T22:00,17.2,84,0.00,835.7,2.3,7.3,39,303
2024-09-23T23:00,15.7,84,0.00,835.1,4.1,5.4,45,82
2024-09-24T00:00,16.4,80,0.00,834.9,4.2,8.4,20,317
2024-09-24T01:00,20.2,63,0.00,837.6,1.0,2.3,315,231
2024-09-24T02:00,21.3,74,0.00,838.6,4.2,6.9,301,309
2024-09-24T03:00,23.1,66,0.00,839.5,4.2,5.3,239,242
2024-09-24T04:00,24.7,60,0.00,840.1,3.7,5.3,169,152
2024-09-24T05:00,25.2,58,0.00,839.9,6.6,9.7,193,195
2024-09-24T06:00,24.6,59,0.10,839.4,8.5,12.0,192,187
2024-09-24T07:00,21.9,78,1.20,838.0,4.8,7.3,207,200
2024-09-24T08:00,21.6,81,1.70,837.2,3.4,4.0,252,265
2024-09-24T09:00,21.3,84,0.60,836.8,1.5,2.1,284,329
2024-09-24T10:00,20.7,89,0.10,835.9,1.5,2.5,315,352
2024-09-24T11:00,20.4,94,0.00,836.3,1.5,1.5,166,194
2024-09-24T12:00,20.3,90,0.70,836.9,2.9,2.7,210,203
2024-09-24T13:00,18.1,88,2.20,836.7,4.0,8.7,333,355
2024-09-24T14:00,18.4,89,0.00,837.6,3.4,4.8,252,257
2024-09-24T15:00,19.4,87,0.00,838.7,3.1,2.2,291,279
2024-09-24T16:00,16.5,99,0.00,836.7,4.1,4.4,308,325
2024-09-24T17:00,16.0,99,0.00,836.6,6.2,9.0,173,178
2024-09-24T18:00,16.0,99,0.00,837.0,2.4,1.3,297,56
2024-09-24T19:00,16.2,100,0.00,836.5,5.1,5.0,231,240
2024-09-24T20:00,18.4,90,0.00,838.1,1.6,3.9,243,124
2024-09-24T21:00,16.1,99,0.00,836.8,4.3,4.8,294,312
2024-09-24T22:00,18.0,91,0.10,837.0,2.1,2.6,301,304
2024-09-24T23:00,17.9,91,0.10,836.8,2.2,1.5,270,225
2024-09-25T00:00,17.6,92,0.20,837.2,2.9,2.9,300,263
2024-09-25T01:00,16.2,100,0.30,837.7,3.1,6.4,298,324
2024-09-25T02:00,17.0,100,0.40,838.7,2.9,4.1,270,270
2024-09-25T03:00,17.3,100,0.40,839.1,2.0,2.1,225,200
2024-09-25T04:00,18.1,98,1.10,840.1,4.6,6.1,219,208
2024-09-25T05:00,17.6,100,1.90,840.0,4.9,7.0,237,230
2024-09-25T06:00,17.3,100,1.40,839.4,2.9,4.1,266,272
2024-09-25T07:00,17.4,100,2.00,838.5,1.0,2.4,301,351
2024-09-25T08:00,17.4,100,2.30,837.5,2.2,2.8,228,220
2024-09-25T09:00,17.3,100,1.20,837.0,0.8,0.8,243,207
2024-09-25T10:00,17.4,100,0.70,836.6,1.0,1.4,301,360
2024-09-25T11:00,17.1,97,0.20,836.4,0.9,2.5,349,21
2024-09-25T12:00,16.5,99,0.00,836.3,2.4,2.9,318,349
2024-09-25T13:00,16.1,100,2.10,837.3,2.6,5.7,295,323
2024-09-25T14:00,16.0,100,1.80,837.8,2.7,4.0,318,330
2024-09-25T15:00,15.9,100,0.70,838.1,2.7,2.8,312,320
2024-09-25T16:00,15.8,99,0.10,838.4,2.4,1.8,287,294
2024-09-25T17:00,15.5,99,0.60,838.3,2.2,3.2,312,304
2024-09-25T18:00,15.4,99,2.80,838.0,2.3,4.2,299,306
2024-09-25T19:00,15.2,99,1.20,837.2,3.1,3.6,291,315
2024-09-25T20:00,14.7,99,2.00,837.0,2.9,5.5,281,261
2024-09-25T21:00,14.9,100,1.30,836.7,2.9,4.9,317,343
2024-09-25T22:00,14.7,99,1.20,836.3,3.4,4.6,270,283
2024-09-25T23:00,14.6,99,1.20,836.1,2.5,2.9,262,281
2024-09-26T00:00,14.3,99,2.90,836.8,3.2,5.7,267,215
2024-09-26T01:00,14.5,100,0.60,837.1,1.5,1.7,277,252
2024-09-26T02:00,14.9,100,0.90,838.3,3.2,2.5,313,356
2024-09-26T03:00,15.9,100,1.80,839.3,3.9,5.5,313,341
2024-09-26T04:00,16.8,96,0.20,839.7,3.6,4.6,267,296
2024-09-26T05:00,16.3,100,1.20,839.7,4.3,5.9,255,258
2024-09-26T06:00,16.4,100,3.40,839.2,2.1,2.8,285,315
2024-09-26T07:00,16.2,100,3.40,838.6,2.8,4.1,297,299
2024-09-26T08:00,16.3,100,2.70,837.5,2.3,3.2,266,308
2024-09-26T09:00,16.4,100,1.70,837.3,1.8,2.0,217,170
2024-09-26T10:00,16.0,100,2.70,837.3,3.8,5.2,253,258
2024-09-26T11:00,15.5,100,2.40,837.8,1.9,4.6,304,296
2024-09-26T12:00,15.2,99,2.30,837.7,3.2,4.5,308,320
2024-09-26T13:00,15.0,100,3.50,838.7,4.0,7.7,321,327
2024-09-26T14:00,14.9,99,2.00,839.0,2.4,3.0,306,287
2024-09-26T15:00,14.7,100,1.40,839.4,3.2,2.4,304,287
2024-09-26T16:00,14.7,100,1.80,839.5,3.3,3.9,306,313
2024-09-26T17:00,14.6,99,3.30,839.3,3.3,2.4,292,279
2024-09-26T18:00,14.7,100,5.50,839.2,3.1,3.9,301,307
2024-09-26T19:00,14.2,99,4.40,838.7,4.4,3.9,305,313
2024-09-26T20:00,14.3,99,3.60,837.9,5.1,5.7,306,311
2024-09-26T21:00,14.3,99,3.10,837.2,4.8,5.1,304,302
2024-09-26T22:00,14.1,99,3.60,837.1,4.1,3.2,311,286
2024-09-26T23:00,14.0,100,2.00,836.7,4.7,7.0,288,291
2024-09-27T00:00,13.9,100,3.70,837.2,3.7,7.4,284,283
2024-09-27T01:00,14.3,100,2.90,838.3,3.2,6.3,286,294
2024-09-27T02:00,15.0,100,1.70,839.0,2.7,6.7,270,267
2024-09-27T03:00,15.5,100,2.10,839.8,3.2,4.8,286,285
2024-09-27T04:00,16.0,100,2.10,840.5,3.9,6.0,298,303
2024-09-27T05:00,16.1,100,2.30,840.4,4.3,5.5,255,259
2024-09-27T06:00,15.6,100,3.80,839.8,1.2,2.9,297,317
2024-09-27T07:00,15.7,100,4.90,838.6,4.3,7.4,237,256
2024-09-27T08:00,15.1,100,4.40,838.0,2.8,5.6,288,274
2024-09-27T09:00,15.2,100,4.20,836.9,4.3,8.0,265,278
2024-09-27T10:00,15.6,100,5.90,837.0,3.8,6.6,275,287
2024-09-27T11:00,15.0,100,4.90,836.7,3.2,7.1,273,289
2024-09-27T12:00,14.4,100,5.40,836.5,4.0,6.9,309,311
2024-09-27T13:00,14.7,100,2.80,838.1,3.6,3.7,307,349
2024-09-27T14:00,14.6,99,0.60,838.2,4.9,8.5,327,322
2024-09-27T15:00,16.2,90,1.00,839.4,2.1,1.3,149,214
2024-09-27T16:00,14.2,99,2.00,838.9,3.8,2.6,273,214
2024-09-27T17:00,14.2,99,6.10,838.0,5.0,7.7,360,25
2024-09-27T18:00,14.1,99,7.50,837.2,5.5,6.4,289,313
2024-09-27T19:00,15.3,96,10.40,838.4,4.7,7.8,223,222
2024-09-27T20:00,16.1,89,5.90,838.0,1.3,1.4,315,23
2024-09-27T21:00,13.9,99,0.60,836.7,3.4,3.4,276,328
2024-09-27T22:00,13.7,99,0.40,836.3,3.3,5.6,338,31
2024-09-27T23:00,13.5,99,0.60,835.9,5.3,6.1,348,2
2024-09-28T00:00,15.9,89,0.90,837.5,3.1,3.5,298,294
2024-09-28T01:00,14.1,99,2.60,836.6,4.3,5.9,275,325
2024-09-28T02:00,15.0,100,7.20,838.4,3.8,7.1,295,324
2024-09-28T03:00,15.9,99,8.30,839.7,3.1,3.9,310,323
2024-09-28T04:00,16.5,99,5.70,840.0,5.0,8.6,300,330
2024-09-28T05:00,16.6,99,12.30,839.8,4.8,7.7,304,323
2024-09-28T06:00,16.4,99,13.10,839.4,3.5,7.9,75,66
2024-09-28T07:00,17.4,96,3.90,838.8,1.7,2.5,148,120
2024-09-28T08:00,19.3,85,0.10,837.9,0.5,1.5,180,83
2024-09-28T09:00,20.1,81,0.00,837.9,4.4,6.4,161,144
2024-09-28T10:00,19.4,81,0.10,837.6,3.3,4.7,202,176
2024-09-28T11:00,18.2,93,0.20,837.1,0.7,0.6,256,288
2024-09-28T12:00,16.9,99,0.10,837.2,3.6,4.6,221,171
2024-09-28T13:00,16.5,94,0.00,837.5,3.4,6.9,227,185
2024-09-28T14:00,15.5,97,0.00,837.4,5.4,4.4,272,232
2024-09-28T15:00,17.1,93,0.00,838.8,1.8,1.3,323,304
2024-09-28T16:00,16.1,95,0.00,838.3,2.8,3.3,310,261
2024-09-28T17:00,15.3,96,0.20,838.1,1.5,1.0,14,248
2024-09-28T18:00,14.3,94,0.10,836.9,3.5,2.9,351,338
2024-09-28T19:00,15.8,88,0.00,836.9,1.4,2.2,360,246
2024-09-28T20:00,16.1,85,0.00,836.5,0.7,2.2,360,194
2024-09-28T21:00,14.3,92,0.00,835.5,3.5,3.0,345,343
2024-09-28T22:00,15.3,86,0.10,836.1,2.6,2.7,326,302
2024-09-28T23:00,15.9,82,0.00,836.6,1.7,1.2,347,231
2024-09-29T00:00,13.5,90,0.00,835.5,4.0,3.8,357,329
2024-09-29T01:00,16.9,84,0.00,837.3,1.5,1.7,60,103
2024-09-29T02:00,18.2,87,0.00,838.8,1.9,3.0,304,284
2024-09-29T03:00,19.8,78,0.00,839.9,3.6,4.8,207,191
2024-09-29T04:00,21.5,69,0.00,840.8,4.5,5.9,203,194
2024-09-29T05:00,22.3,68,0.00,840.6,5.8,7.8,202,202
2024-09-29T06:00,23.0,65,0.00,840.1,5.4,7.4,195,194
2024-09-29T07:00,23.3,65,0.00,839.1,4.6,6.2,189,188
2024-09-29T08:00,23.4,66,0.00,838.3,6.1,8.3,203,200
2024-09-29T09:00,22.9,69,0.00,837.5,6.2,8.9,201,199
2024-09-29T10:00,21.8,76,0.00,836.8,4.8,7.0,200,201
2024-09-29T11:00,20.5,86,0.00,836.3,3.1,5.6,180,187
2024-09-29T12:00,19.5,88,0.00,836.8,3.1,6.5,208,178
2024-09-29T13:00,18.6,90,0.00,837.5,2.3,3.9,238,202
2024-09-29T14:00,17.0,94,0.00,837.4,3.4,2.2,267,256
2024-09-29T15:00,17.0,91,0.00,837.6,4.4,3.3,300,319
2024-09-29T16:00,17.6,91,0.00,837.9,3.2,1.7,313,319
2024-09-29T17:00,16.9,94,0.00,837.5,2.7,2.5,290,266
2024-09-29T18:00,16.2,94,0.00,836.9,3.3,2.3,331,293
2024-09-29T19:00,16.5,92,0.00,836.7,3.4,1.5,342,300
2024-09-29T20:00,16.3,89,0.00,836.1,4.5,3.1,337,324
2024-09-29T21:00,17.0,83,0.00,836.6,4.0,2.1,333,329
2024-09-29T22:00,15.4,88,0.10,835.4,4.6,4.6,315,321
2024-09-29T23:00,17.2,78,0.10,836.5,2.9,2.8,300,320
2024-09-30T00:00,15.9,83,0.00,836.2,2.3,2.6,274,295
2024-09-30T01:00,17.1,87,0.00,837.2,2.4,2.9,257,30
2024-09-30T02:00,18.6,87,0.00,838.7,2.1,3.0,322,335
2024-09-30T03:00,20.5,74,0.00,839.4,1.9,2.0,248,260
2024-09-30T04:00,21.8,71,0.00,839.7,3.6,4.3,213,204
2024-09-30T05:00,22.9,68,0.00,839.7,4.4,5.7,199,189
2024-09-30T06:00,23.4,67,0.00,839.0,5.2,7.1,196,189
2024-09-30T07:00,23.1,69,0.10,838.0,4.9,7.0,180,180
2024-09-30T08:00,22.5,73,0.20,836.8,6.2,8.9,213,198
2024-09-30T09:00,20.9,82,0.70,835.8,2.3,3.3,151,144
2024-09-30T10:00,20.6,89,0.50,835.1,1.2,1.7,141,108
2024-09-30T11:00,20.2,91,0.10,834.6,2.2,3.4,104,108
2024-09-30T12:00,19.4,93,0.00,834.2,4.1,6.7,209,182
2024-09-30T13:00,18.0,95,0.40,835.0,3.6,3.8,323,289
2024-09-30T14:00,19.3,90,0.00,836.0,2.1,1.3,285,188
2024-09-30T15:00,18.2,95,0.00,836.1,2.5,3.4,352,245
2024-09-30T16:00,16.7,96,0.00,836.0,3.4,2.4,3,312
2024-09-30T17:00,15.6,96,0.00,835.1,5.2,6.6,356,343
2024-09-30T18:00,16.7,93,0.00,835.3,2.9,3.3,270,299
2024-09-30T19:00,17.1,92,0.00,834.9,2.5,2.1,270,290
2024-09-30T20:00,18.2,87,0.00,834.8,2.7,2.8,293,305
2024-09-30T21:00,17.9,88,0.00,834.6,2.3,2.6,270,282
2024-09-30T22:00,17.0,89,0.00,834.1,3.6,3.8,290,329
2024-09-30T23:00,16.9,88,0.00,834.0,3.9,4.7,298,328
2024-10-01T00:00,18.3,80,0.00,835.0,2.0,2.4,275,306
2024-10-01T01:00,18.1,87,0.00,835.1,1.1,3.9,171,106
2024-10-01T02:00,18.8,93,0.00,836.7,2.3,2.7,328,4
2024-10-01T03:00,20.3,86,0.00,837.9,1.4,1.6,247,243
2024-10-01T04:00,21.2,82,0.00,838.2,2.2,2.9,215,202
2024-10-01T05:00,22.2,76,0.00,838.2,2.8,3.5,220,208
2024-10-01T06:00,21.7,78,0.10,837.1,4.2,6.0,190,185
2024-10-01T07:00,21.3,83,0.30,836.2,3.1,4.7,211,203
2024-10-01T08:00,20.6,84,1.60,835.0,1.8,2.2,264,256
2024-10-01T09:00,20.5,91,0.30,834.4,1.8,2.2,180,145
2024-10-01T10:00,20.3,89,0.20,834.2,1.7,1.8,198,186
2024-10-01T11:00,19.2,95,0.30,834.2,1.9,2.6,253,192
2024-10-01T12:00,19.1,93,0.10,834.2,0.5,1.3,270,326
2024-10-01T13:00,18.4,94,0.00,834.5,2.7,3.5,298,325
2024-10-01T14:00,19.6,90,0.10,836.1,3.0,3.1,245,170
2024-10-01T15:00,18.8,91,0.50,836.4,2.9,2.0,313,280
2024-10-01T16:00,18.4,92,1.20,836.8,1.4,0.7,270,284
2024-10-01T17:00,16.5,99,0.10,835.7,3.7,3.7,293,305
2024-10-01T18:00,16.3,99,0.00,835.2,3.1,2.3,249,241
2024-10-01T19:00,17.9,93,0.00,835.8,2.6,3.1,245,177
2024-10-01T20:00,17.8,92,0.00,835.2,0.9,3.1,349,87
2024-10-01T21:00,15.3,99,0.00,833.2,3.3,2.3,264,266
2024-10-01T22:00,17.8,88,0.00,834.7,2.2,4.3,76,118
2024-10-01T23:00,14.9,99,0.00,833.6,2.9,0.9,270,323
2024-10-02T00:00,17.4,91,0.40,835.6,1.5,0.9,306,53
2024-10-02T01:00,17.7,93,0.00,834.7,3.2,5.4,180,195
2024-10-02T02:00,17.9,98,0.00,836.3,5.1,8.2,228,202
2024-10-02T03:00,18.7,92,0.00,837.1,2.1,2.7,232,242
2024-10-02T04:00,18.6,94,0.50,837.9,4.5,7.0,194,190
2024-10-02T05:00,17.7,100,0.60,837.2,3.3,5.5,331,314
2024-10-02T06:00,18.0,100,0.30,836.5,1.0,3.2,45,52
2024-10-02T07:00,18.7,96,0.30,835.7,0.9,0.7,217,256
2024-10-02T08:00,20.4,85,0.10,835.3,1.4,1.3,230,225
2024-10-02T09:00,20.5,84,0.20,834.7,2.9,3.8,180,177
2024-10-02T10:00,20.6,85,0.00,834.6,1.5,1.5,256,256
2024-10-02T11:00,19.8,90,0.00,834.6,1.1,0.7,270,270
2024-10-02T12:00,17.7,92,0.90,834.4,4.2,4.2,250,227
2024-10-02T13:00,18.2,94,0.00,835.3,0.4,0.8,297,63
2024-10-02T14:00,17.8,92,1.10,836.2,3.0,2.9,303,330
2024-10-02T15:00,14.8,99,4.70,835.4,4.0,4.3,321,15
2024-10-02T16:00,15.7,97,0.60,835.9,3.7,4.5,317,346
2024-10-02T17:00,17.2,89,0.10,836.3,0.6,1.0,34,59
2024-10-02T18:00,17.2,88,0.10,836.1,3.2,3.2,289,214
2024-10-02T19:00,16.8,90,0.00,835.6,3.0,3.0,322,245
2024-10-02T20:00,16.7,90,0.10,835.3,2.8,2.1,325,239
2024-10-02T21:00,14.5,99,0.20,833.6,3.8,3.4,319,295
2024-10-02T22:00,16.7,91,0.20,834.2,2.8,2.1,320,285
2024-10-02T23:00,16.7,90,0.00,834.4,2.3,1.7,328,221
2024-10-03T00:00,14.1,98,0.00,833.4,4.2,3.7,310,305
2024-10-03T01:00,17.0,94,0.00,835.6,2.6,3.0,231,237
2024-10-03T02:00,17.7,96,0.00,837.1,3.4,4.3,270,253
2024-10-03T03:00,17.8,93,0.00,837.5,1.7,2.5,252,262
2024-10-03T04:00,18.5,90,0.10,837.7,1.4,1.4,230,230
2024-10-03T05:00,18.6,89,0.10,837.5,3.6,4.9,186,182
2024-10-03T06:00,19.0,86,0.00,836.9,3.1,4.3,201,195
2024-10-03T07:00,20.8,78,0.00,836.2,3.1,3.7,216,203
2024-10-03T08:00,20.0,81,0.00,835.1,3.3,4.9,202,204
2024-10-03T09:00,19.8,81,0.00,834.5,4.1,5.1,221,212
2024-10-03T10:00,19.1,85,0.00,834.4,2.3,2.9,266,266
2024-10-03T11:00,18.3,91,0.00,834.5,3.0,4.6,256,252
2024-10-03T12:00,17.5,92,0.00,834.8,2.2,3.6,265,252
2024-10-03T13:00,17.0,97,0.50,835.0,2.3,6.1,212,183
2024-10-03T14:00,16.7,97,0.30,835.9,2.5,6.1,210,192
2024-10-03T15:00,16.4,100,0.30,836.3,2.4,3.6,197,183
2024-10-03T16:00,16.8,97,0.10,836.9,2.2,3.2,185,177
2024-10-03T17:00,16.1,100,0.10,836.3,2.1,1.5,255,234
2024-10-03T18:00,15.9,100,0.20,836.1,2.4,3.1,257,230
2024-10-03T19:00,15.8,100,1.50,835.5,2.0,3.0,265,232
2024-10-03T20:00,15.7,100,1.60,835.1,1.5,1.1,300,279
2024-10-03T21:00,15.4,100,0.50,834.5,2.2,2.5,294,356
2024-10-03T22:00,15.9,99,0.40,834.5,1.0,1.5,315,346
2024-10-03T23:00,14.3,100,0.60,833.7,1.8,1.9,307,331
2024-10-04T00:00,15.9,96,0.20,835.1,3.1,3.6,204,150
2024-10-04T01:00,17.3,98,0.00,835.3,1.7,3.8,229,139
2024-10-04T02:00,18.0,92,0.40,837.0,1.0,0.4,292,270
