Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-06 09:00:00,26.28,,,10.88,0.0,38.5,16.62,,3.95,0.0,,0.0,,,,,87.1,0.43,192.22,0.0,0.0,199.32,,
2024-10-06 10:00:00,25.22,,,10.62,0.0,38.48,17.23,,3.98,0.0,,0.0,,,,,91.5,0.55,192.45,0.0,0.0,321.45,,
2024-10-06 11:00:00,25.75,,,11.0,0.0,38.52,16.08,,4.15,0.0,,0.0,,,,,86.1,0.6,190.75,0.0,0.0,373.82,,
2024-10-06 12:00:00,28.55,,,11.0,0.0,38.52,16.9,,4.25,0.0,,0.0,,,,,33.9,0.68,186.4,0.0,0.0,260.42,,
2024-10-06 13:00:00,29.35,,,10.85,0.0,38.45,17.82,,4.12,0.05,,0.0,,,,,,0.7,181.68,0.0,0.0,307.05,,
2024-10-06 14:00:00,24.42,,,10.75,0.0,38.48,17.4,,4.32,0.02,,0.0,,,,,,0.3,145.62,0.0,0.0,423.45,,
2024-10-06 15:00:00,36.7,,,10.7,0.0,38.4,17.88,,4.5,0.05,,0.0,,,,,,0.3,142.68,0.0,0.0,304.15,,
2024-10-06 16:00:00,40.55,,,10.88,0.0,38.52,19.92,,4.5,0.2,,0.0,,,,,,0.48,169.3,0.0,0.0,67.03,,
2024-10-06 17:00:00,24.78,,,11.4,0.0,38.52,31.48,,4.35,0.15,,0.0,,,,,,0.1,83.08,0.0,0.0,27.6,,
2024-10-06 18:00:00,19.2,,5.6,12.4,0.0,38.3,28.5,,3.5,0.2,,0.0,,,,,,0.15,113.1,0.0,0.0,21.85,,
2024-10-06 19:00:00,,,0.2,10.3,0.0,38.33,,,4.25,,,,,,,,,0.1,191.62,0.0,0.0,20.0,,
2024-10-06 20:00:00,36.6,,,10.58,0.0,38.4,,,4.2,,,,,,,,,,276.92,0.0,0.0,20.3,,
2024-10-06 21:00:00,36.02,,,10.58,0.0,38.5,,,4.12,,,,,,,,,,256.08,0.0,0.0,20.12,,
2024-10-06 22:00:00,41.5,,,10.7,0.0,38.52,,,4.22,,,,,,,,,0.1,264.15,0.0,0.0,20.15,,
2024-10-06 23:00:00,49.72,,,10.88,0.0,38.48,,,4.15,,,,,,,,,0.12,232.02,0.0,0.0,20.08,,
2024-10-07 00:00:00,40.45,,,10.95,0.0,38.5,,,4.05,,,,,,,,,0.1,262.58,0.0,0.0,20.1,,
2024-10-07 01:00:00,35.17,,,10.8,0.0,38.5,,,4.12,,,,,,,,,,246.3,0.0,0.0,20.02,,
2024-10-07 02:00:00,34.8,,,10.82,0.0,38.52,,,3.97,,,,,,,,,,223.68,0.0,0.0,20.23,,
2024-10-07 03:00:00,24.85,,,11.02,0.0,38.65,,,4.1,,,,,,,,,,232.72,0.0,0.0,20.12,,
2024-10-07 04:00:00,26.2,,,10.72,0.0,38.52,,,4.03,,,,,,,,,,257.5,0.0,0.0,20.1,,
2024-10-07 05:00:00,25.82,,,10.85,0.0,38.5,,,4.08,,,,,,,,,,308.23,0.0,0.0,19.82,,
2024-10-07 06:00:00,28.55,,,10.7,0.0,38.42,,,4.22,,,,,,,,,0.17,199.65,0.0,0.0,22.72,,
2024-10-07 07:00:00,50.32,,,10.75,0.0,38.45,,,4.4,,,,,,,,,0.25,207.58,0.0,0.0,57.68,,
2024-10-07 08:00:00,69.85,,,10.7,0.0,38.48,,,4.45,0.1,,0.0,,,,,,0.15,225.38,0.0,0.0,130.75,,
2024-10-07 09:00:00,36.05,,,11.08,0.0,38.6,,,4.22,0.22,,0.0,,,,,40.2,0.12,237.55,0.0,0.0,238.98,,
2024-10-07 10:00:00,35.75,,,10.9,0.0,38.45,13.58,,4.3,0.18,,0.0,,,,,37.95,0.1,253.58,0.0,0.0,411.45,,
2024-10-07 11:00:00,26.05,,,10.4,0.0,38.4,22.05,,4.38,0.1,,0.0,,,,,,0.23,225.45,0.0,0.0,559.67,,
2024-10-07 12:00:00,25.75,,,,,,23.42,,4.32,0.0,,0.0,,,,,,0.75,184.88,0.0,0.0,385.1,,
2024-10-07 13:00:00,26.35,,,10.95,0.0,38.55,23.1,,4.25,0.0,,0.0,,,,,,0.85,188.6,0.0,0.0,373.25,,
2024-10-07 14:00:00,26.95,,,10.92,0.0,38.55,,,4.38,0.0,,0.0,,,,,,0.88,185.0,0.0,0.0,457.5,,
2024-10-07 15:00:00,25.88,,,10.7,0.0,38.45,20.0,,4.35,0.0,,0.0,,,,,,0.62,176.25,0.0,0.0,283.25,,
2024-10-07 16:00:00,29.65,,,10.95,0.0,38.52,9.8,,4.28,0.0,,0.0,,,,,,0.25,145.93,0.0,0.0,76.35,,
2024-10-07 17:00:00,40.48,,,10.98,0.0,38.5,,,4.1,0.1,,0.0,,,,,,0.3,138.28,0.0,0.0,40.12,,
2024-10-07 18:00:00,35.88,,,10.9,0.0,38.48,,,4.2,0.1,,0.0,,,,,,0.28,144.05,0.0,0.0,20.08,,
2024-10-07 19:00:00,37.6,,,11.02,0.0,38.48,,,4.12,0.1,,0.0,,,,,,0.12,137.12,0.0,0.0,18.8,,
2024-10-07 20:00:00,48.82,,,10.98,0.0,38.48,,,4.28,0.08,,0.0,,,,,,0.23,155.32,0.0,0.0,19.12,,
2024-10-07 21:00:00,53.65,,,10.92,0.0,38.52,,,4.5,0.22,,0.0,,,,,,0.35,193.82,0.0,0.0,19.05,,
2024-10-07 22:00:00,48.48,,,10.8,0.0,38.52,,,4.25,0.05,,0.0,,,,,,0.15,237.42,0.0,0.0,18.77,,
2024-10-07 23:00:00,54.62,,,10.68,0.0,38.45,,,4.5,0.05,,0.0,,,,,,0.23,203.72,0.0,0.0,18.73,,
2024-10-08 00:00:00,52.42,,,10.9,0.0,38.42,,,4.48,0.2,,0.0,,,,,,0.1,294.15,0.0,0.0,18.8,,
2024-10-08 01:00:00,74.28,,,10.82,0.0,38.48,,,4.42,0.15,,0.0,,,,,,0.1,291.98,0.0,0.0,19.0,,
2024-10-08 02:00:00,56.3,,,11.02,0.0,38.5,,,4.45,0.2,,0.0,,,,,,0.2,268.27,0.0,0.0,18.9,,
2024-10-08 03:00:00,41.32,,,10.95,0.0,38.45,,,4.22,0.22,,0.0,,,,,,0.17,219.1,0.0,0.0,18.73,,
2024-10-08 04:00:00,55.1,,,10.85,0.0,38.55,,,4.18,0.2,,0.0,,,,,,0.1,300.4,0.0,0.0,18.7,,
2024-10-08 05:00:00,50.88,,,10.85,0.0,38.58,,,4.38,0.2,,0.0,,,,,,,241.08,0.0,0.0,19.12,,
2024-10-08 06:00:00,53.7,,,11.05,0.0,38.55,,,4.38,0.22,,0.0,,,,,,0.1,261.8,0.0,0.0,21.98,,
2024-10-08 07:00:00,55.65,,,10.75,0.0,38.48,,,4.38,0.4,,0.0,,,,,,0.1,251.12,0.0,0.0,48.62,,
2024-10-08 08:00:00,49.72,,,10.9,0.0,38.55,,,4.42,0.45,,0.0,,,,,,0.1,307.12,0.0,0.0,84.42,,
2024-10-08 09:00:00,39.8,,,10.88,0.0,38.52,,,4.45,0.38,,0.0,,,,,,0.1,316.45,0.0,0.0,189.08,,
2024-10-08 10:00:00,36.78,,,10.95,0.0,38.55,2.0,,4.7,0.25,,0.0,,,,,,0.1,265.92,0.0,0.0,430.52,,
2024-10-08 11:00:00,29.4,,,11.08,0.0,38.55,28.22,,4.45,0.12,,0.0,,,,,,0.32,184.85,0.0,0.0,531.45,,
2024-10-08 12:00:00,28.8,,,11.02,0.0,38.5,32.48,,4.32,0.1,,0.0,,,,,,0.75,182.52,0.0,0.0,366.4,,
2024-10-08 13:00:00,23.28,,,10.82,0.0,38.52,21.55,,4.4,0.0,,0.0,,,,,,0.9,185.18,0.0,0.0,403.35,,
2024-10-08 14:00:00,20.58,,,10.95,0.0,38.45,22.1,,4.45,0.0,,0.0,,,,,,0.32,182.98,0.0,0.0,271.82,,
2024-10-08 15:00:00,24.8,,,10.98,0.0,38.5,23.5,,4.6,0.0,,0.0,,,,,,0.2,96.28,0.0,0.0,310.35,,
2024-10-08 16:00:00,31.82,,,10.98,0.0,38.52,30.35,,4.42,0.0,,0.0,,,,,,0.22,59.7,0.0,0.0,69.22,,
2024-10-08 17:00:00,39.58,,,10.8,0.0,38.45,21.28,,4.35,0.0,,0.0,,,,,,0.18,57.08,0.12,0.12,31.95,,
2024-10-08 18:00:00,40.2,,,11.02,0.0,38.48,21.02,,4.25,0.0,,0.0,,,,,,0.12,58.68,0.0,0.0,20.48,,
2024-10-08 19:00:00,38.52,,,10.8,0.0,38.5,21.38,,4.22,0.0,,0.0,,,,,,0.1,74.92,0.0,0.0,19.15,,
2024-10-08 20:00:00,42.25,,,10.9,0.0,38.52,21.95,,4.38,0.0,,0.0,,,,,,0.15,131.72,0.0,0.0,18.92,,
2024-10-08 21:00:00,51.42,,,10.82,0.0,38.5,21.38,,4.45,0.0,,0.0,,,,,,0.15,147.32,0.0,0.0,18.88,,
2024-10-08 22:00:00,48.32,,,10.9,0.0,38.5,21.78,,4.42,0.02,,0.0,,,,,,0.17,224.52,0.0,0.0,18.82,,
2024-10-08 23:00:00,44.68,,,10.98,0.0,38.52,22.08,,4.12,0.0,,0.0,,,,,,,307.88,0.0,0.0,18.92,,
2024-10-09 00:00:00,49.35,,,11.0,0.0,38.55,22.3,,4.38,0.02,,0.0,,,,,,,264.3,0.0,0.0,19.1,,
2024-10-09 01:00:00,48.68,,,10.85,0.0,38.45,22.15,,4.32,0.1,,0.0,,,,,,,318.35,0.0,0.0,18.95,,
2024-10-09 02:00:00,56.88,,,10.77,0.0,38.45,22.1,,4.4,0.02,,0.0,,,,,,0.13,236.65,0.0,0.0,18.9,,
2024-10-09 03:00:00,66.97,,,10.82,0.0,38.4,22.22,,4.53,0.08,,0.0,,,,,,0.1,267.32,0.0,0.0,18.6,,
2024-10-09 04:00:00,62.28,,,10.78,0.0,38.52,22.62,,4.25,0.15,,0.0,,,,,,,335.95,0.0,0.0,18.98,,
2024-10-09 05:00:00,40.8,,,10.88,0.0,38.42,21.5,,4.1,0.18,,0.0,,,,,,,224.23,0.0,0.0,19.12,,
2024-10-09 06:00:00,32.35,,,10.95,0.0,38.45,22.48,,4.03,0.1,,0.0,,,,,,0.1,239.52,0.0,0.0,20.9,,
2024-10-09 07:00:00,45.05,,,10.8,0.0,38.55,21.85,,4.32,0.1,,0.0,,,,,,0.2,210.32,0.0,0.0,48.78,,
2024-10-09 08:00:00,54.48,,,10.68,0.0,38.45,20.9,,4.55,0.12,,0.0,,,,,,0.18,223.8,0.0,0.0,105.8,,
2024-10-09 09:00:00,55.2,,,10.95,0.0,38.48,20.5,,4.58,0.35,,0.0,,,,,,0.18,227.28,0.0,0.0,159.22,,
2024-10-09 10:00:00,45.25,,,10.8,0.0,38.45,21.35,,4.47,0.25,,0.0,,,,,,0.12,234.77,0.0,0.0,223.88,,
2024-10-09 11:00:00,42.72,,,11.18,0.0,38.5,21.12,,4.28,0.18,,0.0,,,,,,0.1,279.25,0.0,0.0,234.25,,
2024-10-09 12:00:00,36.52,,,10.72,0.0,38.5,21.02,,4.1,0.1,,0.0,,,,,,0.1,346.92,0.0,0.0,143.1,,
2024-10-09 13:00:00,33.78,,,10.85,0.0,38.45,21.55,,4.2,0.1,,0.0,,,,,,0.2,103.98,0.0,0.0,247.92,,
2024-10-09 14:00:00,41.32,,,10.92,0.0,38.48,21.55,,4.2,0.05,,0.0,,,,,,0.1,119.1,0.0,0.0,319.72,,
2024-10-09 15:00:00,31.5,,,10.82,0.0,38.42,21.38,,4.05,0.0,,0.0,,,,,,0.2,14.75,0.0,0.0,179.58,,
2024-10-09 16:00:00,25.62,,,10.88,0.0,38.5,21.58,,4.05,0.0,,0.0,,,,,,0.2,178.45,0.0,0.0,84.42,,
2024-10-09 17:00:00,28.5,,,11.1,0.0,38.52,22.48,,4.03,0.0,,0.0,,,,,,0.25,244.18,0.38,0.38,29.25,,
2024-10-09 18:00:00,20.5,,,11.0,0.0,38.58,25.4,,3.95,0.0,,0.0,,,,,,0.37,181.12,0.0,0.0,19.75,,
2024-10-09 19:00:00,35.8,,,10.8,0.0,38.42,20.68,,3.82,0.0,,0.0,,,,,,0.18,229.52,0.0,0.0,19.48,,
2024-10-09 20:00:00,19.52,,,10.92,0.0,38.5,21.78,,3.82,0.0,,0.0,,,,,,0.1,271.55,0.0,0.0,19.62,,
2024-10-09 21:00:00,16.88,,,10.78,0.0,38.5,21.98,,3.97,0.0,,0.0,,,,,,0.13,249.08,0.0,0.0,19.62,,
2024-10-09 22:00:00,21.2,,,11.05,0.0,38.5,22.3,,3.88,0.0,,0.0,,,,,,0.15,227.42,0.0,0.0,19.98,,
2024-10-09 23:00:00,24.9,,,10.85,0.0,38.58,22.38,,3.97,0.0,,0.0,,,,,,0.25,207.42,0.0,0.0,19.8,,
2024-10-10 00:00:00,31.28,,,10.92,0.0,38.42,22.22,,3.97,0.02,,0.0,,,,,,0.1,234.0,0.0,0.0,19.98,,
2024-10-10 01:00:00,35.65,,,10.85,0.0,38.45,22.32,,4.0,0.1,,0.0,,,,,,0.22,199.4,0.0,0.0,20.02,,
2024-10-10 02:00:00,28.25,,,10.88,0.0,38.45,22.5,,3.88,0.1,,0.0,,,,,,0.5,181.58,0.0,0.0,20.02,,
2024-10-10 03:00:00,21.52,,,10.78,0.0,38.52,22.38,,3.82,0.1,,0.0,,,,,,0.52,182.25,0.0,0.0,19.95,,
2024-10-10 04:00:00,22.1,,,10.8,0.0,38.52,22.6,,3.88,0.1,,0.0,,,,,,0.52,185.0,0.0,0.0,19.95,,
2024-10-10 05:00:00,22.75,,,11.02,0.0,38.48,22.6,,3.9,0.08,,0.0,,,,,,0.3,188.4,0.0,0.0,20.1,,
2024-10-10 06:00:00,23.35,,,10.92,0.0,38.42,22.38,,4.0,0.02,,0.0,,,,,,0.28,186.2,0.0,0.0,23.15,,
2024-10-10 07:00:00,33.88,,,10.68,0.0,38.4,22.3,,3.85,0.0,,0.0,,,,,,0.4,185.12,0.0,0.0,49.78,,
2024-10-10 08:00:00,39.75,,,10.9,0.0,38.55,21.52,,4.12,0.0,,0.0,,,,,,0.4,197.5,0.0,0.0,82.2,,
2024-10-10 09:00:00,42.4,,,10.9,0.0,38.52,21.25,,4.28,0.0,,0.0,,,,,,0.2,187.7,0.0,0.0,71.25,,
2024-10-10 10:00:00,53.08,,,10.9,0.0,38.52,21.8,,4.38,0.12,,0.0,,,,,,0.4,182.92,0.0,0.0,108.6,,
2024-10-10 11:00:00,49.58,,,10.82,0.0,38.55,22.25,,4.4,0.25,,0.0,,,,,,0.3,203.3,0.0,0.0,166.95,,
2024-10-10 12:00:00,51.4,,,10.95,0.0,38.52,21.8,,4.32,0.22,,0.0,,,,,,0.12,223.58,0.0,0.0,193.6,,
2024-10-10 13:00:00,31.7,,,10.78,0.0,38.58,22.32,,4.15,0.18,,0.0,,,,,,0.15,249.48,0.0,0.0,267.78,,
2024-10-10 14:00:00,22.25,,,10.9,0.0,38.45,21.22,,4.05,0.02,,0.0,,,,,,0.1,186.1,0.0,0.0,204.4,,
2024-10-10 15:00:00,21.02,,,10.82,0.0,38.48,21.35,,4.1,0.0,,0.0,,,,,,0.1,101.85,0.0,0.0,129.12,,
2024-10-10 16:00:00,33.15,,,10.8,0.0,38.45,22.58,,4.25,0.0,,0.0,,,,,,0.4,193.45,0.0,0.0,80.3,,
2024-10-10 17:00:00,26.45,,,10.75,0.0,38.38,23.35,,3.9,0.0,,0.0,,,,,,0.55,194.48,0.12,0.12,57.55,,
2024-10-10 18:00:00,41.8,,,10.98,0.0,38.5,23.15,,3.95,0.02,,0.0,,,,,,0.52,188.23,0.0,0.0,25.02,,
2024-10-10 19:00:00,27.72,,,10.8,0.0,38.45,22.6,,3.9,0.1,,0.0,,,,,,0.35,208.98,0.0,0.0,19.73,,
2024-10-10 20:00:00,18.65,,,10.98,0.0,38.45,22.32,,3.92,0.08,,0.0,,,,,,0.92,197.0,0.0,0.0,19.48,,
2024-10-10 21:00:00,16.32,,,11.08,0.0,38.48,22.12,,3.95,0.0,,0.0,,,,,,0.92,192.9,0.0,0.0,19.6,,
2024-10-10 22:00:00,16.75,,,10.85,0.0,38.52,22.22,,3.92,0.0,,0.0,,,,,,0.78,201.32,0.0,0.0,19.73,,
2024-10-10 23:00:00,33.35,,,10.85,0.0,38.5,22.82,,3.9,0.0,,0.0,,,,,,0.38,213.22,0.0,0.0,19.88,,
2024-10-11 00:00:00,43.08,,,10.9,0.0,38.52,22.92,,3.95,0.0,,0.0,,,,,,0.1,269.05,0.0,0.0,19.73,,
2024-10-11 01:00:00,14.52,,,11.02,0.0,38.52,22.68,,3.75,0.0,,0.0,,,,,,,275.25,0.0,0.0,19.8,,
2024-10-11 02:00:00,9.78,,,10.8,0.0,38.45,22.82,,3.8,0.0,,0.0,,,,,,,271.38,0.0,0.0,19.75,,
2024-10-11 03:00:00,10.7,,,10.88,0.0,38.5,22.65,,3.92,0.0,,0.0,,,,,,0.1,207.1,0.0,0.0,19.92,,
2024-10-11 04:00:00,26.8,,,10.9,0.0,38.45,22.88,,3.98,0.0,,0.0,,,,,,0.13,213.7,0.0,0.0,20.12,,
2024-10-11 05:00:00,35.38,,,10.72,0.0,38.48,22.72,,4.05,0.0,,0.0,,,,,,,244.48,0.0,0.0,20.05,,
2024-10-11 06:00:00,62.5,,,10.85,0.0,38.42,22.9,,4.25,0.08,,0.0,,,,,,0.12,199.08,0.0,0.0,21.72,,
2024-10-11 07:00:00,48.78,,,10.72,0.0,38.4,22.58,,4.28,0.1,,0.0,,,,,,0.18,198.68,0.0,0.0,46.75,,
2024-10-11 08:00:00,35.8,,,10.98,0.0,38.48,22.0,,4.12,0.1,,0.0,,,,,,0.4,193.25,0.0,0.0,79.6,,
2024-10-11 09:00:00,30.92,,,10.9,0.0,38.48,22.02,,4.25,0.1,,0.0,,,,,,0.18,213.85,0.0,0.0,93.82,,
2024-10-11 10:00:00,28.92,,,10.98,0.0,38.48,22.15,,4.18,0.1,,0.0,,,,,,0.25,205.95,0.0,0.0,156.7,,
2024-10-11 11:00:00,37.62,,,10.7,0.0,38.48,21.65,,4.15,0.1,,0.0,,,,,,0.22,214.92,0.0,0.0,254.5,,
2024-10-11 12:00:00,31.2,,,10.82,0.0,38.42,21.28,,4.05,0.1,,0.0,,,,,,0.1,249.82,0.0,0.0,140.57,,
2024-10-11 13:00:00,10.7,,,10.9,0.0,38.5,22.9,,3.92,0.08,,0.0,,,,,,0.32,216.98,0.0,0.0,286.9,,
2024-10-11 14:00:00,17.27,,,10.85,0.0,38.5,22.18,,3.92,0.0,,0.0,,,,,,0.48,186.65,0.0,0.0,243.9,,
2024-10-11 15:00:00,19.65,,,10.82,0.0,38.45,22.1,,4.0,0.0,,0.0,,,,,,0.4,189.7,0.0,0.0,176.88,,
2024-10-11 16:00:00,23.1,,,11.0,0.0,38.5,22.6,,4.1,0.05,,0.0,,,,,,0.22,165.25,0.0,0.0,60.95,,
2024-10-11 17:00:00,23.95,,,10.82,0.0,38.45,22.4,,4.03,0.1,,0.0,,,,,,0.25,163.8,0.0,0.0,41.05,,
2024-10-11 18:00:00,28.95,,,10.8,0.0,38.4,22.98,,3.9,0.1,,0.0,,,,,,0.38,214.12,0.12,0.12,21.02,,
2024-10-11 19:00:00,24.42,,,10.62,0.0,38.45,23.3,,3.9,0.1,,0.0,,,,,,0.32,181.05,0.0,0.0,19.92,,
2024-10-11 20:00:00,23.42,,,10.88,0.0,38.48,22.6,,3.88,0.0,,0.0,,,,,,0.3,185.5,0.0,0.0,19.85,,
2024-10-11 21:00:00,26.15,,,10.92,0.0,38.48,22.65,,4.03,0.08,,0.0,,,,,,0.62,193.02,0.0,0.0,19.73,,
2024-10-11 22:00:00,29.7,,,10.9,0.0,38.48,23.28,,4.05,0.1,,0.0,,,,,,0.6,199.85,0.0,0.0,20.05,,
2024-10-11 23:00:00,23.92,,,11.12,0.0,38.5,23.38,,3.95,0.08,,0.0,,,,,,0.45,198.5,0.0,0.0,19.68,,
2024-10-12 00:00:00,32.75,,,10.85,0.0,38.42,22.78,,3.85,0.08,,0.0,,,,,,0.5,188.85,0.0,0.0,19.7,,
2024-10-12 01:00:00,17.02,,,10.85,0.0,38.42,22.85,,3.85,0.1,,0.0,,,,,,0.25,231.68,0.0,0.0,19.92,,
2024-10-12 02:00:00,32.7,,,10.85,0.0,38.45,22.75,,3.82,0.1,,0.0,,,,,,,275.5,0.0,0.0,19.88,,
2024-10-12 03:00:00,15.4,,,10.85,0.0,38.45,22.82,,3.88,0.2,,0.0,,,,,,0.1,288.08,0.0,0.0,20.08,,
2024-10-12 04:00:00,20.42,,,11.0,0.0,38.5,23.12,,3.97,0.2,,0.0,,,,,,0.1,267.62,0.0,0.0,19.82,,
2024-10-12 05:00:00,17.12,,,10.98,0.0,38.52,22.68,,3.97,0.2,,0.0,,,,,,0.1,246.22,0.0,0.0,19.92,,
2024-10-12 06:00:00,30.6,,,10.92,0.0,38.55,22.98,,4.15,0.2,,0.0,,,,,,,270.73,0.0,0.0,23.9,,
2024-10-12 07:00:00,40.62,,,10.7,0.0,38.48,22.6,,4.02,0.2,,0.0,,,,,,,302.52,0.0,0.0,52.62,,
2024-10-12 08:00:00,27.58,,,10.68,0.0,38.4,21.68,,4.08,0.2,,0.0,,,,,,0.1,327.58,0.0,0.0,108.35,,
2024-10-12 09:00:00,19.2,,,10.85,0.0,38.48,22.05,,3.9,0.18,,0.0,,,,,,0.1,332.18,0.0,0.0,187.15,,
2024-10-12 10:00:00,12.52,,,10.9,0.0,38.52,21.55,,3.85,0.05,,0.0,,,,,8.4,0.1,280.05,0.0,0.0,428.15,,
2024-10-12 11:00:00,6.48,,,10.88,0.0,38.5,21.22,,3.78,0.0,,0.0,,,,,,0.1,286.92,0.0,0.0,547.35,,
2024-10-12 12:00:00,4.88,,,10.85,0.0,38.52,21.52,,3.82,0.0,,0.0,,,,,,0.25,223.88,0.0,0.0,394.15,,
2024-10-12 13:00:00,9.2,,,10.72,0.0,38.42,22.38,,3.9,0.0,,0.0,,,,,,0.22,138.78,0.0,0.0,307.8,,
2024-10-12 14:00:00,22.85,,,10.85,0.0,38.45,21.45,,4.08,0.0,,0.0,,,,,,0.12,76.3,0.0,0.0,222.95,,
2024-10-12 15:00:00,25.65,,,10.92,0.0,38.52,22.15,,4.1,0.0,,0.0,,,,,,0.12,70.9,0.0,0.0,261.95,,
2024-10-12 16:00:00,23.58,,,10.82,0.0,38.5,22.25,,4.05,0.0,,0.0,,,,,,0.15,66.45,0.0,0.0,59.25,,
2024-10-12 17:00:00,23.95,,,10.88,0.0,38.52,22.58,,4.08,0.0,,0.0,,,,,,0.12,82.52,0.0,0.0,41.1,,
2024-10-12 18:00:00,22.88,,,10.7,0.0,38.45,22.92,,4.0,0.0,,0.0,,,,,,0.22,138.48,0.0,0.0,21.42,,
2024-10-12 19:00:00,16.15,,,10.88,0.0,38.5,22.38,,3.92,0.0,,0.0,,,,,,0.33,212.2,0.0,0.0,18.9,,
2024-10-12 20:00:00,20.0,,,10.9,0.0,38.5,22.72,,3.9,0.0,,0.0,,,,,,0.1,230.28,0.0,0.0,19.78,,
2024-10-12 21:00:00,15.98,,,11.02,0.0,38.5,23.4,,3.9,0.08,,0.0,,,,,,0.1,334.45,0.0,0.0,20.02,,
2024-10-12 22:00:00,21.68,,,10.9,0.0,38.5,22.82,,3.85,0.0,,0.0,,,,,,,226.38,0.0,0.0,20.18,,
2024-10-12 23:00:00,8.93,,,11.02,0.0,38.45,22.7,,3.82,0.0,,0.0,,,,,,,252.12,0.0,0.0,20.48,,
2024-10-13 00:00:00,13.3,,,10.9,0.0,38.48,22.48,,3.88,0.0,,0.0,,,,,,,268.98,0.0,0.0,20.27,,
2024-10-13 01:00:00,18.75,,,11.08,0.0,38.58,23.3,,4.0,0.0,,0.0,,,,,,0.1,191.25,0.0,0.0,20.48,,
2024-10-13 02:00:00,23.05,,,10.88,0.0,38.45,22.4,,3.95,0.0,,0.0,,,,,,0.1,180.72,0.0,0.0,20.3,,
2024-10-13 03:00:00,30.02,,,10.85,0.0,38.5,22.1,,4.1,0.0,,0.0,,,,,,0.2,263.62,0.0,0.0,20.18,,
2024-10-13 04:00:00,33.9,,,10.92,0.0,38.48,22.95,,3.97,0.0,,0.0,,,,,,,251.92,0.0,0.0,20.0,,
2024-10-13 05:00:00,20.4,,,10.88,0.0,38.45,22.58,,4.05,0.0,,0.0,,,,,,,253.38,0.0,0.0,20.2,,
2024-10-13 06:00:00,25.28,,,10.82,0.0,38.48,23.15,,3.97,0.0,,0.0,,,,,,,247.22,0.0,0.0,25.68,,
2024-10-13 07:00:00,24.68,,,10.88,0.0,38.5,22.92,,4.15,0.0,,0.0,,,,,,0.1,321.65,0.0,0.0,60.45,,
2024-10-13 08:00:00,31.75,,,10.98,0.0,38.52,21.6,,4.12,0.0,,0.0,,,,,,0.15,336.22,0.0,0.0,109.65,,
2024-10-13 09:00:00,32.95,,,10.78,0.0,38.48,21.75,,4.12,0.0,,0.0,,,,,,0.18,327.92,0.0,0.0,207.88,,
2024-10-13 10:00:00,18.65,,,10.82,0.0,38.45,21.98,,3.9,0.0,,0.0,,,,,,0.1,282.38,0.0,0.0,480.15,,
2024-10-13 11:00:00,16.82,,,10.85,0.0,38.52,21.45,,4.03,0.0,,0.0,,,,,,,204.65,0.0,0.0,385.52,,
2024-10-13 12:00:00,23.4,,,10.8,0.0,38.42,21.32,,4.07,0.0,,0.0,,,,,,0.12,97.4,0.0,0.0,260.7,,
2024-10-13 13:00:00,23.42,,,10.68,0.0,38.42,21.75,,4.03,0.0,,0.0,,,,,,0.15,85.75,0.0,0.0,365.95,,
2024-10-13 14:00:00,20.62,,,10.85,0.0,38.48,22.2,,4.07,0.0,,0.0,,,,,,0.22,69.32,0.0,0.0,356.98,,
2024-10-13 15:00:00,19.82,,,10.95,0.0,38.48,22.38,,4.1,0.0,,0.0,,,,,,0.13,79.38,0.0,0.0,173.22,,
2024-10-13 16:00:00,26.4,,,10.8,0.0,38.42,22.85,,3.88,0.0,,0.0,,,,,,0.1,97.25,0.0,0.0,32.02,,
2024-10-13 17:00:00,19.28,,,10.92,0.0,38.48,23.12,,4.03,0.0,,0.0,,,,,,0.13,248.85,0.0,0.0,28.08,,
2024-10-13 18:00:00,27.4,,,10.85,0.0,38.55,23.38,,3.85,0.0,,0.0,,,,,,0.2,242.82,0.0,0.0,22.65,,
2024-10-13 19:00:00,16.6,,,10.68,0.0,38.42,22.6,,3.95,0.0,,0.0,,,,,,0.1,259.1,0.0,0.0,20.25,,
2024-10-13 20:00:00,20.55,,,10.9,0.0,38.5,22.68,,4.0,0.0,,0.0,,,,,,0.2,241.75,0.12,0.12,20.38,,
2024-10-13 21:00:00,22.1,,,10.95,0.0,38.5,22.65,,3.95,0.0,,0.0,,,,,,0.18,228.55,0.0,0.0,20.23,,
2024-10-13 22:00:00,15.58,,,10.9,0.0,38.45,22.82,,3.82,0.0,,0.0,,,,,,0.15,237.58,0.0,0.0,20.38,,
2024-10-13 23:00:00,10.02,,,10.9,0.0,38.48,21.78,,3.82,0.0,,0.0,,,,,,0.1,243.5,0.0,0.0,20.52,,
2024-10-14 00:00:00,3.52,,,10.82,0.0,38.35,22.9,,3.85,0.0,,0.0,,,,,,,155.52,0.0,0.0,20.3,,
