Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-14 21:00:00,17.66,31.98,7.39,11.55,19.94,10.4,2.88,0.53,11.6,0.84,7.25,0.26,,0.93,0.5,,56.28,0.82,107.88,,0.0,11.32,,
2024-09-14 22:00:00,17.82,32.99,7.3,11.6,19.9,10.58,3.0,0.52,10.88,0.88,9.52,0.26,,0.17,0.52,,58.34,0.86,106.7,,0.0,9.9,,
2024-09-14 23:00:00,14.11,27.86,7.32,11.52,19.84,10.4,3.25,0.46,9.74,0.88,10.05,0.23,,0.17,0.51,,59.86,0.62,107.64,,0.0,58.05,,
2024-09-15 00:00:00,12.73,26.14,7.34,11.49,19.83,10.41,2.7,0.44,7.45,0.88,7.44,0.27,,1.1,0.5,,62.18,0.37,119.92,,0.0,,,
2024-09-15 01:00:00,15.91,34.22,7.41,11.56,19.97,10.57,2.66,0.5,6.35,0.88,9.91,0.27,,0.18,0.48,,61.42,0.3,133.84,,0.0,,,
2024-09-15 02:00:00,14.8,28.6,7.41,11.6,20.0,10.57,2.72,0.55,6.37,0.91,7.8,0.26,,1.1,0.5,,61.42,0.23,123.53,,0.0,,,
2024-09-15 03:00:00,17.24,42.51,7.52,11.76,20.26,10.68,2.8,0.55,6.08,0.93,10.4,0.3,,0.72,0.54,,58.81,0.36,109.0,,0.0,,,
2024-09-15 04:00:00,18.2,43.15,7.36,11.68,20.03,10.48,2.58,0.46,6.16,1.0,10.78,0.26,,1.13,0.56,,54.97,0.32,138.33,,0.0,,,
2024-09-15 05:00:00,18.48,31.17,7.59,11.56,20.16,10.46,2.46,0.43,6.08,1.02,10.48,0.29,,0.22,0.55,,46.32,0.44,143.72,,0.0,,,
2024-09-15 06:00:00,19.95,37.8,7.26,11.58,19.84,10.55,2.73,0.48,6.04,1.01,10.2,0.28,,0.18,0.55,,52.83,0.55,146.68,,0.0,,,
2024-09-15 07:00:00,18.82,46.22,7.52,11.64,20.16,10.53,2.73,0.55,6.54,1.02,7.4,0.26,,1.33,0.54,,64.07,0.46,144.78,,0.0,,,
2024-09-15 08:00:00,18.91,41.2,7.31,11.58,19.9,10.48,2.66,0.5,7.39,1.0,7.14,0.3,,0.17,0.54,,53.34,0.78,145.84,,0.0,208.7,,
2024-09-15 09:00:00,19.87,44.44,7.44,11.47,19.9,10.34,2.6,0.5,9.22,0.97,10.09,0.28,,0.18,0.52,,52.48,0.72,157.27,,0.0,833.0,,
2024-09-15 10:00:00,22.04,55.7,7.32,11.48,19.8,10.21,2.56,0.48,10.09,0.88,9.61,0.28,,0.81,0.47,,48.38,0.94,150.3,,0.0,961.22,,
2024-09-15 11:00:00,19.28,53.33,7.21,11.4,19.61,10.24,2.7,0.5,11.08,0.88,9.52,0.28,,0.17,0.44,,49.86,0.93,147.26,,0.0,1314.2,,
2024-09-15 12:00:00,23.22,59.44,7.26,11.27,19.53,10.18,2.76,0.54,12.21,0.81,9.4,0.32,,0.18,0.44,,49.91,0.92,147.5,,0.0,1081.92,,
2024-09-15 13:00:00,22.64,62.28,7.32,11.26,19.58,10.14,2.84,0.5,12.89,0.77,9.3,0.3,,0.18,0.41,,52.48,0.94,150.12,,0.0,1264.82,,
2024-09-15 14:00:00,24.74,54.71,7.3,11.45,19.74,10.09,2.66,0.5,13.21,0.73,9.56,0.31,,0.17,0.4,,50.24,0.99,147.18,,0.0,1043.68,,
2024-09-15 15:00:00,27.1,58.84,7.24,11.31,19.56,10.02,2.75,0.51,13.69,0.66,9.64,0.3,,0.17,0.38,,47.96,0.9,153.98,,0.0,911.9,,
2024-09-15 16:00:00,23.51,57.95,7.28,11.3,19.58,10.07,2.7,0.5,14.44,0.67,10.08,0.28,,0.18,0.36,,45.52,0.89,152.0,,0.0,714.15,,
2024-09-15 17:00:00,24.78,65.81,7.4,11.34,19.74,10.04,2.72,0.5,14.06,0.63,7.59,0.29,,0.79,0.36,,45.54,0.64,157.43,,0.0,224.38,,
2024-09-15 18:00:00,27.57,70.16,7.28,11.45,19.72,10.16,2.81,0.57,13.84,0.55,7.86,0.3,,0.73,0.37,,53.91,0.49,113.96,,0.0,21.85,,
2024-09-15 19:00:00,28.01,75.97,7.43,11.46,19.88,10.3,3.1,0.82,12.92,0.68,11.02,0.26,,1.32,0.39,,56.71,0.39,73.69,,0.0,32.67,,
2024-09-15 20:00:00,32.74,74.93,7.36,11.6,19.96,10.54,2.44,1.03,10.54,0.79,8.78,0.27,,0.22,0.4,,34.12,0.32,50.3,,0.0,36.65,,
2024-09-15 21:00:00,33.32,74.17,7.36,11.78,20.13,10.61,2.29,1.38,7.23,0.88,9.65,0.33,,0.76,0.48,,46.13,0.32,61.44,,0.0,41.75,,
2024-09-15 22:00:00,36.42,92.25,7.45,11.78,20.24,10.72,2.56,1.38,5.75,1.21,10.22,0.26,,0.94,0.52,,53.85,0.26,59.07,,0.0,47.3,,
2024-09-15 23:00:00,37.48,96.78,7.45,11.92,20.38,10.84,2.66,1.34,5.42,1.4,14.37,0.37,,0.18,0.54,,57.62,0.24,123.8,,0.0,57.0,,
2024-09-16 00:00:00,33.36,94.42,7.21,11.69,19.9,10.6,2.8,0.78,6.31,1.56,15.68,0.38,,1.95,0.58,,49.97,0.53,142.57,,0.0,39.7,,
2024-09-16 01:00:00,41.98,116.86,7.35,11.64,19.98,10.5,2.77,0.45,6.6,1.76,11.98,0.35,,1.02,0.58,,44.42,0.78,132.74,,0.0,33.62,,
2024-09-16 02:00:00,38.32,91.56,7.22,11.64,19.86,10.4,2.88,0.41,6.46,1.54,15.6,0.45,,0.18,0.59,,46.67,0.57,135.93,,0.0,30.95,,
2024-09-16 03:00:00,31.69,68.56,7.35,11.6,19.94,10.42,2.81,0.4,6.18,1.43,10.99,0.45,,2.24,0.57,,50.31,0.59,132.34,,0.0,35.05,,
2024-09-16 04:00:00,27.47,68.16,7.3,11.49,19.78,10.45,2.86,0.41,5.87,1.33,10.87,0.44,,1.11,0.55,,51.44,0.54,142.71,,0.0,36.7,,
2024-09-16 05:00:00,24.02,62.98,7.44,11.54,19.98,10.46,3.13,0.42,5.59,1.22,9.77,0.4,,1.14,1.04,,48.56,0.38,139.0,,0.0,39.58,,
2024-09-16 06:00:00,22.94,57.28,7.38,11.52,19.9,10.52,2.8,0.48,5.54,1.27,10.55,0.46,,0.17,0.53,,51.49,0.42,141.63,,0.0,149.93,,
2024-09-16 07:00:00,24.2,62.01,7.33,11.52,19.86,10.5,2.74,0.57,7.88,1.23,14.22,0.48,,0.18,0.54,,50.64,0.61,140.68,,0.0,739.32,,
2024-09-16 08:00:00,25.88,57.8,7.38,11.51,19.89,10.52,2.68,0.56,12.29,1.22,14.02,0.52,,0.17,0.52,,47.33,0.84,155.2,,0.0,1352.7,,
2024-09-16 09:00:00,21.08,48.08,7.41,11.42,19.83,10.48,2.78,0.5,15.68,1.2,14.12,0.51,,1.51,0.5,,49.73,0.92,152.29,,0.0,1280.3,,
2024-09-16 10:00:00,21.18,43.26,7.42,11.42,19.84,10.36,2.64,0.5,21.46,1.18,13.55,0.52,,0.17,0.48,,47.5,0.78,146.04,,0.0,1353.5,,
2024-09-16 11:00:00,21.47,45.72,7.44,11.38,19.82,10.18,2.87,0.5,26.85,1.06,13.0,0.46,,0.17,0.46,,51.64,0.95,141.7,,0.0,1317.3,,
2024-09-16 12:00:00,20.78,50.72,7.44,11.38,19.81,10.17,2.5,0.46,30.77,0.96,12.86,0.51,,0.17,0.44,,54.44,1.06,149.72,,0.0,1322.42,,
2024-09-16 13:00:00,24.76,61.4,7.35,11.32,19.67,10.07,2.42,0.44,31.6,0.91,9.75,0.43,,1.6,0.43,,49.28,1.05,146.76,,0.0,1303.75,,
2024-09-16 14:00:00,29.08,51.1,7.38,11.32,19.7,10.18,2.74,0.42,30.74,0.84,12.94,0.48,,1.56,0.99,,49.83,1.0,154.18,,0.0,1230.22,,
2024-09-16 15:00:00,27.84,47.86,7.36,11.38,19.74,10.18,3.08,0.48,29.64,0.78,12.65,0.42,,0.17,0.4,,47.84,0.96,145.5,,0.0,1168.75,,
2024-09-16 16:00:00,25.48,51.3,7.35,11.4,19.76,10.26,2.69,0.48,24.46,0.74,12.85,0.55,,0.17,0.39,,48.06,0.83,154.32,,0.0,823.42,,
2024-09-16 17:00:00,23.78,54.04,7.43,11.58,20.01,10.43,2.73,0.5,19.04,0.72,13.47,0.57,,0.18,0.38,,42.44,0.63,155.8,,0.0,272.42,,
2024-09-16 18:00:00,27.36,69.61,7.36,11.75,20.1,10.7,2.74,0.64,13.98,0.73,13.8,0.55,,0.17,0.38,,37.22,0.32,63.42,,0.0,17.6,,
2024-09-16 19:00:00,33.78,82.84,7.28,11.75,20.04,10.79,2.47,0.76,9.87,0.78,10.06,0.58,,0.17,0.4,,63.39,0.56,65.68,,0.0,22.22,,
2024-09-16 20:00:00,51.54,117.46,6.62,9.25,16.87,9.72,3.04,0.75,4.87,0.9,14.23,0.67,,0.17,0.48,,58.62,0.26,60.46,,0.0,26.42,,
2024-09-16 21:00:00,29.64,64.74,6.59,9.17,16.76,9.66,3.22,1.11,2.53,1.12,10.84,0.66,,1.78,1.28,,48.34,0.31,58.85,,0.0,19.38,,
2024-09-16 22:00:00,37.34,86.67,6.88,9.35,17.24,9.94,3.08,1.14,1.48,1.32,15.0,0.77,,0.18,1.31,,51.62,0.24,57.31,,0.0,27.95,,
2024-09-16 23:00:00,42.11,100.73,6.74,9.32,17.06,9.94,2.94,1.0,1.64,1.54,15.44,0.89,,0.17,0.64,,46.72,0.48,97.02,,0.0,29.4,,
2024-09-17 00:00:00,37.86,90.88,6.48,8.98,16.47,9.36,3.17,0.38,3.53,1.77,16.15,0.92,,0.18,1.38,,45.17,0.74,142.38,,0.0,15.2,,
2024-09-17 01:00:00,35.03,96.15,6.39,9.02,16.41,9.29,3.24,0.36,3.03,1.72,16.9,0.98,,0.17,0.57,,45.98,0.48,144.92,,0.0,25.02,,
2024-09-17 02:00:00,28.6,72.49,6.37,8.98,16.34,9.32,2.93,0.35,2.58,1.6,16.25,0.96,,0.17,0.56,,45.4,0.49,150.38,,0.0,25.85,,
2024-09-17 03:00:00,29.38,60.59,6.39,8.94,16.33,9.27,2.9,0.34,2.17,1.51,15.75,0.94,,0.18,0.54,,48.07,0.55,142.71,,0.0,25.98,,
2024-09-17 04:00:00,25.82,55.62,6.47,8.93,16.4,9.24,3.23,0.34,2.17,1.3,11.55,0.94,,0.18,0.53,,46.62,0.71,142.45,,0.0,24.08,,
2024-09-17 05:00:00,23.02,54.58,6.4,8.98,16.39,9.28,3.41,0.37,2.34,1.16,15.69,0.94,,0.17,0.52,,43.06,0.81,135.42,,0.0,25.52,,
2024-09-17 06:00:00,19.27,51.86,6.3,8.93,16.24,9.2,3.4,0.4,2.72,1.2,15.43,0.86,,0.17,0.52,,47.47,0.68,141.38,,0.0,126.05,,
2024-09-17 07:00:00,22.26,55.27,6.38,9.0,16.38,9.34,3.44,0.44,3.09,1.17,15.39,0.91,,0.17,0.5,,50.22,0.77,146.75,,0.0,724.92,,
2024-09-17 08:00:00,27.06,56.21,6.4,8.9,16.3,9.38,3.32,0.44,5.16,1.2,14.74,0.96,,0.18,1.82,,47.62,0.73,153.89,,0.0,1292.8,,
2024-09-17 09:00:00,22.74,43.82,6.28,8.94,16.23,9.28,3.4,0.42,11.57,1.2,14.68,1.06,,0.17,0.5,,44.44,0.94,163.88,,0.0,1105.42,,
2024-09-17 10:00:00,20.67,41.6,6.34,8.84,16.19,9.08,3.27,0.41,18.0,1.2,14.1,0.88,,0.17,0.48,,41.63,0.96,122.96,,0.0,1199.08,,
2024-09-17 11:00:00,22.3,50.57,6.55,8.8,16.34,9.14,3.17,0.38,22.22,0.99,8.57,0.5,,0.18,1.12,,48.61,0.79,152.64,,0.0,1258.92,,
2024-09-17 12:00:00,20.33,53.44,6.5,8.8,16.3,9.12,2.89,0.44,25.84,0.92,8.11,0.27,,0.19,1.96,,53.48,0.83,153.68,,0.0,1105.87,,
2024-09-17 13:00:00,20.18,58.3,6.44,8.7,16.13,9.02,2.86,0.46,28.67,0.96,9.35,0.27,,0.18,2.03,,54.0,0.88,146.27,,0.0,1289.12,,
2024-09-17 14:00:00,17.65,86.14,6.4,8.7,16.08,9.03,3.0,0.43,30.37,0.88,11.18,0.27,,0.2,2.35,,49.48,1.01,149.82,,0.0,1286.55,,
2024-09-17 15:00:00,21.9,86.8,6.43,8.79,16.22,9.12,3.16,0.43,31.96,0.7,13.37,0.29,,0.2,2.65,,51.06,1.09,150.78,,0.0,1307.8,,
2024-09-17 16:00:00,22.17,81.09,6.4,8.81,16.2,9.08,2.96,0.42,25.96,0.67,13.77,0.31,,0.17,2.66,,48.65,0.9,155.02,,0.0,731.95,,
2024-09-17 17:00:00,21.04,76.93,6.48,8.88,16.37,9.16,3.16,0.42,22.25,0.76,13.76,0.49,,0.17,1.52,,42.03,0.82,144.15,,0.0,261.95,,
2024-09-17 18:00:00,21.05,71.33,6.48,9.04,16.52,9.44,3.6,0.49,17.21,0.76,13.94,0.67,,0.17,1.03,,39.28,0.88,145.58,,0.0,27.85,,
2024-09-17 19:00:00,25.74,77.52,6.58,9.21,16.79,9.68,3.58,0.55,10.26,0.8,9.45,0.89,,0.17,0.36,,35.73,0.82,149.1,,0.0,29.75,,
2024-09-17 20:00:00,26.94,63.26,6.64,9.12,16.76,9.62,3.61,0.57,9.78,0.89,12.01,0.93,,0.19,1.32,,36.75,0.72,149.45,,0.0,24.25,,
2024-09-17 21:00:00,27.04,65.32,6.44,9.04,16.48,9.42,3.6,0.55,9.98,1.06,14.95,1.01,,0.17,0.43,,38.84,0.26,125.45,,0.0,27.08,,
2024-09-17 22:00:00,28.88,74.82,6.48,9.15,16.63,9.5,3.34,0.53,5.8,1.25,15.48,1.03,,0.18,0.45,,33.94,0.42,137.39,,0.0,30.68,,
2024-09-17 23:00:00,27.57,74.02,6.39,9.23,16.62,9.49,3.33,0.55,3.66,1.18,10.5,1.11,,0.18,0.48,,34.09,0.42,140.34,,0.0,29.23,,
2024-09-18 00:00:00,26.64,72.68,6.45,9.05,16.51,9.55,3.27,0.45,3.9,1.38,15.59,1.17,,0.17,1.6,,36.18,0.36,92.69,,0.0,25.0,,
2024-09-18 01:00:00,27.54,73.44,6.45,9.09,16.53,9.48,3.16,0.44,3.64,1.38,11.31,1.12,,0.17,0.52,,55.26,0.44,126.45,,0.0,35.65,,
2024-09-18 02:00:00,33.01,69.78,6.49,9.12,16.62,9.5,3.21,0.42,3.37,1.5,15.66,1.17,,0.18,0.64,,41.6,0.53,156.6,,0.0,26.35,,
2024-09-18 03:00:00,29.22,62.24,6.43,8.95,16.38,9.33,3.58,0.39,3.76,1.52,15.0,1.0,,0.18,1.72,,37.2,0.7,136.47,,0.0,27.78,,
2024-09-18 04:00:00,25.53,54.81,6.42,8.96,16.38,9.26,3.2,0.36,3.99,1.59,15.32,1.18,,0.18,0.62,,42.92,0.72,144.98,,0.0,22.8,,
2024-09-18 05:00:00,23.34,51.05,6.44,8.91,16.34,9.15,3.21,0.35,3.8,1.5,13.48,1.18,,0.17,0.72,,53.4,0.54,152.68,,0.0,25.8,,
2024-09-18 06:00:00,26.24,55.6,6.5,8.97,16.48,9.36,3.47,0.46,3.84,1.48,18.58,1.11,,0.17,1.66,,40.6,0.8,143.44,,0.0,104.15,,
2024-09-18 07:00:00,28.18,64.58,6.37,8.94,16.31,9.34,3.65,0.66,5.98,1.56,19.16,1.25,,0.17,0.59,,41.93,1.2,146.92,,0.0,258.58,,
2024-09-18 08:00:00,24.66,52.05,6.43,8.91,16.34,9.26,3.24,0.64,8.68,1.54,14.18,1.27,,0.18,0.58,,42.59,1.26,146.08,,0.0,570.8,,
2024-09-18 09:00:00,23.98,44.72,6.57,8.96,16.53,9.22,3.46,0.58,14.7,1.44,12.62,1.07,,0.17,0.57,,42.23,1.33,146.31,,0.0,977.42,,
2024-09-18 10:00:00,23.06,48.25,6.44,8.78,16.23,9.1,3.38,0.52,20.68,1.33,15.4,1.21,,0.2,0.57,,45.84,1.37,153.16,,0.0,1034.2,,
2024-09-18 11:00:00,19.72,46.67,6.4,8.8,16.2,9.02,3.06,0.4,26.4,1.22,12.39,0.94,,0.17,2.17,,40.65,1.31,148.22,,0.0,1322.2,,
2024-09-18 12:00:00,20.66,49.04,6.53,8.77,16.3,9.1,2.54,0.44,28.81,1.17,13.33,0.75,,0.17,3.26,,43.88,1.3,150.63,,0.0,1312.18,,
2024-09-18 13:00:00,21.67,61.46,6.38,8.69,16.07,8.94,2.5,0.48,30.64,1.08,13.77,0.36,,0.18,3.88,,47.36,1.34,152.61,,0.0,1359.6,,
2024-09-18 14:00:00,21.92,76.49,6.45,8.66,16.1,9.0,2.59,0.44,30.3,1.01,10.43,0.49,,0.18,1.66,,42.97,1.23,146.98,,0.0,1257.9,,
2024-09-18 15:00:00,21.66,72.68,6.61,8.85,16.45,9.07,2.48,0.42,30.21,1.01,12.52,0.59,,0.18,2.42,,47.34,1.1,153.15,,0.0,1341.78,,
2024-09-18 16:00:00,23.94,74.81,6.45,8.8,16.25,9.05,2.56,0.45,30.44,0.98,13.38,0.63,,0.18,2.1,,50.16,1.0,156.33,,0.0,917.32,,
2024-09-18 17:00:00,23.22,72.06,6.46,8.75,16.21,9.06,2.55,0.46,29.59,0.98,15.08,0.37,,0.23,3.72,,49.41,0.92,158.53,,0.0,284.75,,
2024-09-18 18:00:00,26.23,73.76,6.6,8.85,16.46,9.21,2.65,0.54,23.54,0.93,13.95,1.0,,0.18,1.13,,42.98,0.64,153.66,,0.0,31.45,,
2024-09-18 19:00:00,29.46,84.84,6.7,9.24,16.93,9.89,2.58,0.62,14.72,0.98,14.36,1.08,,0.18,0.48,,38.96,0.62,145.84,,0.0,31.32,,
2024-09-18 20:00:00,32.67,83.08,6.48,8.96,16.42,9.47,2.87,0.52,12.65,1.1,15.34,1.2,,0.18,0.48,,41.64,0.88,146.14,,0.0,38.3,,
2024-09-18 21:00:00,26.96,78.34,6.3,8.87,16.17,9.2,3.01,0.4,9.48,1.15,11.74,1.08,,0.17,0.5,,40.78,0.74,148.61,,0.0,27.4,,
2024-09-18 22:00:00,27.43,80.43,6.38,8.96,16.34,9.2,2.82,0.38,4.31,1.19,17.19,1.3,,0.17,0.51,,43.58,0.74,148.51,,0.0,27.28,,
2024-09-18 23:00:00,28.56,76.76,6.44,8.8,16.2,9.2,2.73,0.39,3.19,1.18,16.78,1.15,,0.18,0.52,,36.8,0.95,145.76,,0.0,27.55,,
2024-09-19 00:00:00,24.88,66.87,6.49,8.85,16.35,9.12,2.54,0.32,3.88,1.12,16.27,1.28,,0.18,0.51,,45.34,0.96,153.72,,0.0,27.0,,
2024-09-19 01:00:00,23.04,71.9,6.56,8.85,16.42,9.01,2.44,0.33,3.94,1.08,13.54,1.4,,0.17,0.5,,47.56,0.72,154.6,,0.0,24.9,,
2024-09-19 02:00:00,27.8,70.11,6.46,8.8,16.26,9.1,2.53,0.31,3.6,1.02,17.5,1.33,,0.17,1.79,,44.53,0.74,150.32,,0.0,25.8,,
2024-09-19 03:00:00,27.04,62.67,6.31,8.9,16.21,9.14,2.73,0.34,2.62,0.98,17.06,1.25,,0.18,0.48,,46.9,0.87,150.13,,0.0,25.38,,
2024-09-19 04:00:00,22.59,57.08,6.24,8.78,16.02,9.11,2.65,0.36,2.09,0.96,12.98,1.3,,0.18,0.47,,46.56,0.9,145.28,,0.0,24.1,,
2024-09-19 05:00:00,23.92,63.06,6.45,8.84,16.28,9.17,2.84,0.36,1.89,0.94,15.79,1.11,,0.17,1.68,,48.44,0.84,141.03,,0.0,30.28,,
2024-09-19 06:00:00,23.61,60.12,6.46,8.84,16.3,9.2,2.74,0.38,1.94,0.91,11.85,1.14,,0.17,0.45,,47.1,0.72,137.22,,0.0,81.75,,
2024-09-19 07:00:00,21.84,61.56,6.84,10.23,18.07,10.0,2.7,0.43,3.25,0.97,16.02,1.23,,0.17,0.47,,48.36,0.98,146.78,,0.0,469.4,,
2024-09-19 08:00:00,25.55,60.28,7.2,10.9,19.1,10.36,2.63,0.39,5.85,1.02,12.24,1.17,,0.17,0.46,,44.58,1.36,151.17,,0.0,1294.28,,
2024-09-19 09:00:00,23.94,52.26,7.16,10.89,19.05,10.22,2.71,0.36,9.67,0.99,14.77,1.36,,0.18,0.59,,46.32,1.13,151.59,,0.0,1194.2,,
2024-09-19 10:00:00,22.61,58.13,7.3,10.8,19.09,10.09,2.51,0.37,12.18,0.96,10.72,1.18,,0.17,1.86,,53.86,1.1,148.92,,0.0,1360.85,,
2024-09-19 11:00:00,25.57,68.1,7.29,10.81,19.1,10.19,2.5,0.44,15.32,0.9,8.6,0.82,,0.17,2.02,,51.63,1.06,149.12,,0.0,1343.1,,
2024-09-19 12:00:00,24.18,72.59,7.12,10.71,18.81,10.07,2.04,0.43,15.24,0.83,2.1,0.25,,0.17,0.52,,57.39,1.3,145.45,,0.0,1368.5,,
2024-09-19 13:00:00,20.1,66.74,7.04,10.62,18.67,10.12,2.22,0.42,15.59,0.77,2.62,0.25,,0.17,0.43,,49.82,1.21,147.08,,0.0,1378.9,,
2024-09-19 14:00:00,23.22,95.85,7.07,10.58,18.66,10.08,1.81,0.43,17.28,0.73,0.96,0.22,,0.17,0.4,,53.72,1.16,144.58,,0.0,1378.4,,
2024-09-19 15:00:00,28.56,100.51,5.65,13.25,18.9,10.14,2.02,0.44,20.48,0.67,1.59,0.24,,0.17,0.4,,49.0,1.07,153.24,,0.0,1285.15,,
2024-09-19 16:00:00,25.98,80.5,5.66,13.2,18.87,10.2,2.36,0.4,19.0,0.68,1.44,0.23,,0.17,0.38,,52.12,1.06,154.56,,0.0,796.2,,
2024-09-19 17:00:00,26.97,83.14,5.57,13.31,18.88,10.18,2.38,0.44,19.31,0.68,0.88,0.23,,0.17,0.37,,53.14,0.96,155.16,,0.0,241.7,,
2024-09-19 18:00:00,23.67,76.62,5.84,13.24,19.08,10.23,2.27,0.5,13.46,0.7,0.73,0.25,,0.17,0.38,,52.23,0.86,153.01,,0.0,27.35,,
2024-09-19 19:00:00,31.96,86.79,5.74,13.28,19.03,10.42,2.41,0.54,9.22,0.84,0.63,0.24,,0.17,0.42,,44.84,0.62,155.94,,0.0,21.12,,
2024-09-19 20:00:00,30.51,69.11,5.59,13.34,18.92,10.37,2.06,0.56,8.43,0.98,0.76,0.25,,0.17,0.48,,51.08,0.66,156.67,,0.0,25.32,,
2024-09-19 21:00:00,33.24,68.18,5.7,13.5,19.19,10.51,1.88,0.51,7.56,1.01,0.65,0.24,,0.17,0.55,,52.96,0.64,151.41,,0.0,25.68,,
2024-09-19 22:00:00,31.85,75.37,5.68,13.4,19.08,10.4,2.54,0.47,9.42,1.14,3.75,0.26,,0.17,0.57,,53.36,0.59,158.38,,0.0,27.68,,
2024-09-19 23:00:00,32.12,79.79,5.5,13.32,18.82,10.36,2.74,0.38,10.18,1.04,4.96,0.24,,0.17,0.58,,49.88,0.6,154.44,,0.0,23.0,,
2024-09-20 00:00:00,31.49,80.28,5.45,13.24,18.69,10.27,1.96,0.38,9.3,0.96,2.16,0.23,,0.18,0.55,,53.06,0.66,146.33,,0.0,20.42,,
2024-09-20 01:00:00,34.53,86.72,5.62,13.24,18.88,10.25,1.84,0.34,10.3,0.96,1.56,0.23,,0.18,0.53,,56.36,0.94,147.12,,0.0,18.25,,
2024-09-20 02:00:00,36.22,77.48,5.61,13.26,18.87,10.31,2.14,0.34,9.12,0.95,2.04,0.23,,0.18,0.51,,53.67,0.92,149.56,,0.0,22.7,,
2024-09-20 03:00:00,35.4,73.89,5.58,13.3,18.87,10.32,2.24,0.36,7.98,0.89,1.06,0.24,,0.18,0.51,,54.86,0.96,155.99,,0.0,23.05,,
2024-09-20 04:00:00,32.61,71.87,5.63,13.3,18.92,10.42,2.08,0.36,6.79,0.88,0.25,0.22,,0.17,0.5,,52.84,0.92,156.44,,0.0,21.28,,
2024-09-20 05:00:00,28.24,63.64,5.67,13.28,18.94,10.31,2.2,0.33,6.1,0.89,0.21,0.22,,0.18,0.48,,56.45,0.74,156.56,,0.0,16.82,,
2024-09-20 06:00:00,26.91,66.17,5.72,13.3,19.04,10.37,2.19,0.36,5.97,0.9,0.1,0.22,,0.17,0.48,,50.4,0.64,152.67,,0.0,92.98,,
2024-09-20 07:00:00,26.82,62.97,5.64,13.19,18.82,10.39,2.2,0.42,5.86,0.92,0.77,0.22,,0.17,0.47,,46.64,0.9,149.38,,0.0,315.25,,
2024-09-20 08:00:00,27.24,54.91,5.56,13.21,18.77,10.28,1.92,0.41,6.06,0.93,1.01,0.22,,0.18,0.48,,49.88,0.92,155.26,,0.0,765.92,,
2024-09-20 09:00:00,25.0,49.0,5.64,13.36,19.0,10.42,1.86,0.43,6.66,0.9,0.29,0.22,,0.17,0.48,,50.37,1.06,150.78,,0.0,1153.45,,
2024-09-20 10:00:00,26.32,55.82,5.64,13.26,18.9,10.31,2.22,0.4,7.74,0.86,0.18,0.22,,0.18,0.46,,48.18,1.19,149.76,,0.0,1215.9,,
2024-09-20 11:00:00,23.6,57.02,5.78,13.26,19.04,10.24,2.46,0.4,8.46,0.89,0.56,0.22,,0.17,0.44,,46.12,1.06,145.14,,0.0,1254.5,,
2024-09-20 12:00:00,24.45,58.76,5.48,13.3,18.78,10.21,2.18,0.43,9.01,0.88,1.11,0.23,,0.17,0.44,,52.2,1.02,147.96,,0.0,1300.97,,
2024-09-20 13:00:00,22.68,56.56,5.68,13.2,18.88,10.02,2.34,0.42,9.64,0.77,0.82,0.23,,0.17,0.42,,52.12,0.94,153.35,,0.0,1149.15,,
2024-09-20 14:00:00,25.94,78.46,5.78,13.06,18.84,10.16,2.75,0.5,9.28,0.76,1.08,0.22,,0.17,0.4,,54.78,1.1,151.57,,0.0,1369.65,,
2024-09-20 15:00:00,27.13,83.03,5.72,13.03,18.74,10.04,2.59,0.51,10.64,0.68,0.3,0.22,,0.17,0.38,,57.64,1.06,148.71,,0.0,1325.0,,
2024-09-20 16:00:00,26.1,73.86,5.63,13.14,18.77,10.14,2.84,0.51,11.04,0.7,0.26,0.23,,0.17,0.38,,56.18,1.0,143.74,,0.0,895.0,,
2024-09-20 17:00:00,28.7,82.74,5.6,13.13,18.73,10.1,3.06,0.52,11.81,0.7,0.28,0.24,,0.17,0.38,,56.17,0.93,139.7,,0.0,203.22,,
2024-09-20 18:00:00,28.35,83.93,5.56,13.26,18.81,10.24,2.72,0.62,9.32,0.73,1.0,0.25,,0.17,0.4,,52.4,0.78,139.85,,0.0,33.8,,
2024-09-20 19:00:00,28.18,88.86,5.59,13.36,18.95,10.48,2.38,0.71,6.16,0.81,2.67,0.26,,0.17,0.46,,52.37,0.51,129.33,,0.0,28.12,,
2024-09-20 20:00:00,33.06,105.03,5.74,13.55,19.3,10.66,2.47,0.76,4.12,0.92,4.07,0.27,,0.17,0.55,,51.92,0.52,134.12,,0.0,33.92,,
2024-09-20 21:00:00,31.97,100.98,5.72,13.57,19.28,10.78,2.3,0.71,6.18,1.11,6.2,0.31,,0.17,0.61,,54.82,0.78,132.78,,0.0,28.52,,
2024-09-20 22:00:00,30.86,94.06,5.82,13.72,19.54,11.17,2.41,0.64,4.08,1.25,7.1,0.36,,0.17,0.83,,56.62,0.7,135.14,,0.0,25.45,,
