Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-10 19:00:00,34.35,69.84,8.83,32.18,24.4,34.22,11.75,0.4,34.36,1.54,8.37,1.37,,1.91,1.63,30.1,61.13,1.36,199.12,0.0,0.0,61.91,1001.0,0.67
2024-07-10 20:00:00,26.47,57.86,13.85,35.12,29.93,37.93,12.15,0.48,32.25,1.44,8.32,1.38,,1.95,1.85,29.57,62.15,1.34,194.38,0.0,0.0,49.03,1001.0,0.59
2024-07-10 21:00:00,28.18,62.0,10.5,33.47,26.24,37.06,12.11,0.45,30.64,1.52,8.41,1.37,,1.92,1.77,29.34,62.44,1.32,189.13,0.0,0.0,62.82,1001.0,0.54
2024-07-10 22:00:00,31.97,66.91,9.26,28.42,22.75,34.94,11.03,0.43,27.82,1.88,9.18,1.42,,2.17,2.15,29.1,60.74,1.01,162.74,0.0,0.0,58.25,1001.0,0.46
2024-07-10 23:00:00,36.64,67.99,14.55,29.96,28.02,39.49,11.0,0.41,25.86,1.87,9.59,1.42,,2.15,2.03,28.63,62.54,1.27,149.48,0.0,0.0,53.45,1001.0,0.28
2024-07-11 00:00:00,28.73,57.84,11.95,31.45,26.5,38.09,11.57,0.37,28.08,1.88,9.01,1.42,,2.14,2.1,28.19,62.36,1.26,161.17,0.0,0.0,58.44,1001.0,0.22
2024-07-11 01:00:00,28.27,57.4,8.38,28.27,22.02,35.72,11.44,0.32,27.41,2.06,9.05,1.42,,2.12,2.17,28.03,63.39,1.13,168.32,0.0,0.0,58.13,1001.0,0.16
2024-07-11 02:00:00,30.44,62.6,8.28,24.79,20.04,33.2,10.48,0.34,26.37,1.85,9.06,1.41,,2.17,2.1,27.97,63.51,1.2,191.3,0.0,0.0,60.6,1001.0,0.19
2024-07-11 03:00:00,25.34,52.04,8.06,23.37,19.34,33.82,11.42,0.34,27.19,1.83,9.04,1.43,,2.17,2.02,27.86,64.3,1.11,204.99,0.0,0.0,55.09,1001.0,0.24
2024-07-11 04:00:00,24.82,52.23,7.67,26.37,20.17,32.63,11.73,0.31,31.59,1.86,9.76,1.43,,2.15,2.01,27.7,66.8,0.94,219.74,0.0,0.0,52.49,1001.0,0.18
2024-07-11 05:00:00,24.43,52.1,7.23,25.41,19.29,32.51,11.44,0.32,28.82,1.77,9.36,1.42,,2.13,1.86,27.67,67.02,0.89,211.72,0.0,0.0,56.48,1001.0,0.14
2024-07-11 06:00:00,28.4,60.23,8.81,23.45,19.64,33.18,11.08,0.37,25.26,1.78,9.44,1.6,,2.34,2.12,27.76,66.07,0.84,189.76,0.0,0.0,66.53,1001.0,0.13
2024-07-11 07:00:00,34.15,68.83,12.8,24.76,23.56,32.34,11.53,0.46,15.49,2.0,10.86,1.92,,2.65,2.8,27.89,64.82,0.81,186.64,0.0,0.0,80.1,1001.0,0.12
2024-07-11 08:00:00,31.7,62.53,12.55,29.58,25.78,33.21,11.67,0.43,17.14,1.81,10.3,1.92,,2.71,2.95,28.04,63.85,0.94,179.23,0.0,0.0,120.07,1001.0,0.1
2024-07-11 09:00:00,32.82,81.72,10.42,26.28,21.69,32.49,11.39,0.42,23.75,1.81,9.79,1.93,,2.67,3.17,28.78,65.3,0.93,222.39,0.0,0.0,194.14,1001.0,0.16
2024-07-11 10:00:00,39.8,116.99,9.47,27.43,22.39,33.05,11.11,0.43,25.24,1.98,9.63,1.94,,2.63,3.19,29.74,65.8,1.03,243.37,0.0,0.0,256.28,1001.0,0.29
2024-07-11 11:00:00,37.09,88.7,8.18,26.96,21.08,33.39,11.16,0.4,26.59,1.89,9.59,1.7,,2.62,2.22,31.35,64.94,1.0,261.66,0.0,0.0,407.34,1001.0,0.51
2024-07-11 12:00:00,32.71,63.04,7.0,25.28,19.21,33.2,12.2,0.36,34.24,1.67,8.99,1.65,,2.69,1.93,32.73,62.64,0.98,242.13,0.0,0.0,520.38,1001.0,0.68
2024-07-11 13:00:00,31.81,62.1,7.28,25.94,19.84,34.45,12.43,0.34,47.33,1.64,8.96,1.31,,1.42,1.31,33.95,59.16,0.94,240.54,0.0,0.0,630.26,1001.0,0.87
2024-07-11 14:00:00,32.28,65.69,7.56,29.27,21.88,36.45,11.87,0.34,41.11,1.7,8.3,1.68,,1.21,1.1,34.41,58.81,1.09,233.53,0.0,0.0,486.09,1001.0,0.94
2024-07-11 15:00:00,42.45,84.46,7.11,24.76,18.94,35.83,11.64,0.4,44.2,1.59,8.03,1.28,,1.22,1.16,34.6,57.65,1.35,242.46,0.0,0.0,364.33,1001.0,1.01
2024-07-11 16:00:00,37.6,71.36,7.44,33.36,23.66,39.39,11.33,0.51,31.94,1.57,8.77,1.23,,1.38,1.12,33.72,57.68,1.87,214.12,0.0,0.0,201.52,1001.0,0.99
2024-07-11 17:00:00,39.28,74.65,8.89,33.22,25.5,43.65,11.11,0.6,31.63,1.81,11.02,1.68,,2.1,1.36,29.86,64.16,1.9,205.17,0.0,0.0,142.44,1001.0,0.53
2024-07-11 18:00:00,29.35,53.58,8.55,32.02,24.02,43.21,10.04,0.44,29.55,1.81,10.04,1.92,,1.65,2.41,29.3,63.22,1.5,192.01,0.0,0.0,93.45,1001.0,0.39
2024-07-11 19:00:00,32.75,56.28,8.61,32.19,24.2,44.27,10.21,0.48,28.4,1.89,8.57,1.43,,1.69,2.68,28.98,61.66,1.46,175.98,0.0,0.0,54.54,1001.0,0.34
2024-07-11 20:00:00,27.82,47.78,9.06,33.39,25.27,43.01,12.03,0.61,27.7,1.88,8.61,1.43,,1.7,2.56,28.69,64.46,1.54,182.53,0.0,0.0,49.08,1001.0,0.37
2024-07-11 21:00:00,25.94,44.26,10.07,36.54,27.5,42.07,12.75,0.51,23.95,2.11,9.01,1.45,,1.9,2.46,28.8,65.34,1.52,186.28,0.0,0.0,47.29,1001.0,0.27
2024-07-11 22:00:00,27.38,51.9,9.15,29.68,23.25,41.77,13.59,0.39,18.95,2.5,9.99,1.51,,2.33,2.64,28.96,64.1,1.18,191.82,0.0,0.0,44.02,1001.0,0.16
2024-07-11 23:00:00,27.38,51.86,8.99,29.7,23.92,44.69,13.09,0.35,21.97,2.55,9.93,1.51,,3.12,2.72,28.97,63.26,1.28,193.74,0.0,0.0,52.85,1001.0,0.12
2024-07-12 00:00:00,23.95,47.02,8.67,33.17,24.54,49.47,13.04,0.38,24.9,2.5,9.94,1.5,,2.36,2.76,28.53,65.47,1.33,203.0,0.0,0.0,56.81,1001.0,0.1
2024-07-12 01:00:00,22.29,43.4,8.02,31.76,23.33,46.38,13.02,0.5,16.06,2.48,10.85,1.51,,2.28,2.5,28.22,67.44,1.29,216.82,0.0,0.0,73.43,1001.0,0.06
2024-07-12 02:00:00,26.5,48.06,8.26,24.65,20.21,42.58,11.65,0.55,16.88,2.5,10.26,1.51,,2.28,2.23,27.95,67.61,1.2,221.14,0.0,0.0,79.08,1001.0,0.04
2024-07-12 03:00:00,28.75,53.17,7.28,21.92,17.86,42.6,11.51,0.5,18.91,2.48,10.25,1.5,,2.33,2.19,27.71,66.63,1.06,221.04,0.0,0.0,73.38,1001.0,0.01
2024-07-12 04:00:00,31.05,55.65,7.82,22.4,18.26,41.76,11.2,0.57,19.53,2.46,10.26,1.5,,3.07,2.18,27.57,67.32,1.07,215.61,0.0,0.0,65.35,1001.0,0.0
2024-07-12 05:00:00,30.92,55.49,8.3,23.47,19.3,38.32,12.02,0.48,19.64,2.45,10.24,1.5,,3.09,2.17,27.54,68.04,1.09,213.1,0.0,0.0,77.55,1001.0,-0.02
2024-07-12 06:00:00,33.64,62.08,11.4,25.47,22.85,41.17,12.01,0.38,21.19,2.37,10.17,1.45,,2.16,2.04,27.64,66.1,1.13,211.76,0.0,0.0,76.5,1001.0,-0.03
2024-07-12 07:00:00,37.8,73.28,11.17,24.41,22.33,40.39,12.33,0.39,21.83,2.12,9.7,1.23,,2.27,1.8,28.01,66.45,1.19,223.27,0.0,0.0,119.12,1001.0,-0.03
2024-07-12 08:00:00,37.61,78.14,10.67,26.19,22.71,44.48,10.76,0.41,29.11,1.85,8.99,1.21,,1.51,1.64,28.75,66.14,1.31,248.38,0.0,0.0,162.84,1001.0,0.0
2024-07-12 09:00:00,38.98,79.19,8.56,25.04,19.95,41.63,10.84,0.47,24.48,1.56,8.32,1.15,,1.37,1.51,29.63,64.65,1.43,258.94,0.0,0.0,177.3,1001.0,0.2
2024-07-12 10:00:00,35.26,74.65,8.92,28.1,21.99,40.0,9.6,0.49,30.28,1.56,8.34,1.14,,1.54,1.56,31.17,61.44,1.41,253.62,0.0,0.0,403.36,1001.0,0.44
2024-07-12 11:00:00,37.37,78.2,7.93,20.39,17.49,45.73,9.44,0.57,32.06,1.59,8.48,1.16,,1.63,1.56,31.88,61.28,1.55,235.22,0.0,0.0,380.86,1001.0,0.7
2024-07-12 12:00:00,62.83,113.62,8.98,21.96,18.9,54.86,8.84,0.69,35.79,1.88,9.67,1.24,,1.98,1.8,32.0,59.87,1.6,217.5,0.11,0.07,472.54,1001.0,0.77
2024-07-12 13:00:00,53.72,97.07,7.98,27.32,20.86,52.7,9.45,0.46,36.36,1.98,10.91,1.34,,2.02,1.9,33.17,59.64,1.53,238.99,0.0,0.0,594.39,1001.0,0.94
2024-07-12 14:00:00,37.81,75.73,7.74,25.04,19.49,38.35,13.82,0.63,40.18,1.78,8.94,1.24,,1.9,1.71,33.94,55.08,1.47,214.22,0.0,0.0,366.23,1001.0,1.0
2024-07-12 15:00:00,44.62,88.74,7.57,28.25,24.21,42.91,18.07,0.58,43.35,1.78,9.66,1.32,,1.88,1.74,33.41,57.57,1.89,232.85,0.0,0.0,208.71,1001.0,1.04
2024-07-12 16:00:00,52.92,104.3,8.27,35.6,25.69,42.6,13.3,0.53,40.21,1.84,10.53,1.57,,2.19,1.96,30.6,61.8,2.29,228.24,0.02,0.01,98.42,1001.0,0.86
2024-07-12 17:00:00,34.08,70.68,9.62,35.99,26.96,48.32,12.93,0.59,39.22,1.7,8.72,1.2,,1.86,1.99,28.55,62.57,2.17,163.46,0.02,0.01,129.36,1001.0,0.38
2024-07-12 18:00:00,37.03,86.59,9.2,34.35,25.82,47.54,12.28,0.61,33.45,1.81,8.72,1.2,,1.86,2.39,28.25,64.2,2.34,187.82,0.0,0.0,85.8,1001.0,0.38
2024-07-12 19:00:00,36.21,74.91,9.2,33.82,25.48,46.37,11.92,0.68,32.33,1.75,8.68,1.21,,1.83,2.19,27.88,63.47,2.07,189.76,0.0,0.0,56.36,1001.0,0.37
2024-07-12 20:00:00,20.96,43.95,8.53,31.4,23.47,48.89,12.24,0.69,32.09,1.85,8.69,1.2,,1.83,2.22,27.61,64.96,1.93,197.82,0.0,0.0,51.6,1001.0,0.31
2024-07-12 21:00:00,26.47,53.61,8.52,29.12,22.55,48.95,12.96,0.69,23.98,2.1,9.36,1.43,,2.07,2.39,27.56,66.31,1.8,199.65,0.0,0.0,54.24,1001.0,0.3
2024-07-12 22:00:00,29.27,55.52,8.96,28.78,22.53,42.86,11.38,0.67,21.88,2.4,9.9,1.64,,2.25,2.58,27.6,65.34,1.5,193.33,0.0,0.0,61.06,1001.0,0.26
2024-07-12 23:00:00,26.26,50.57,8.25,28.54,21.86,40.65,11.96,0.58,22.44,2.4,9.91,1.64,,2.25,2.55,27.48,65.2,1.72,199.41,0.0,0.0,63.78,1001.0,0.27
2024-07-13 00:00:00,25.69,49.92,9.0,29.18,22.94,43.02,13.16,0.41,23.68,2.38,9.88,1.65,,2.24,2.29,27.45,66.51,1.75,201.76,0.0,0.0,60.35,1001.0,0.24
2024-07-13 01:00:00,26.51,52.24,8.92,28.1,22.19,42.94,13.74,0.41,26.41,2.42,10.6,1.64,,2.26,2.25,27.48,66.21,1.4,200.07,0.0,0.0,56.56,1001.0,0.24
2024-07-13 02:00:00,23.8,50.56,8.51,27.31,21.35,51.23,11.8,0.4,22.86,2.36,10.64,1.65,,2.27,2.04,27.3,65.7,1.44,206.42,0.0,0.0,53.58,1001.0,0.24
2024-07-13 03:00:00,24.96,51.68,8.66,32.4,24.2,57.47,11.66,0.47,22.36,2.37,10.42,1.66,,2.26,2.03,27.15,67.73,1.28,216.56,0.0,0.0,68.43,1001.0,0.23
2024-07-13 04:00:00,24.67,50.66,9.86,30.16,23.55,57.39,10.97,0.49,21.81,2.4,10.16,1.64,,2.22,1.85,27.01,66.57,1.28,201.66,0.0,0.0,68.73,1001.0,0.22
2024-07-13 05:00:00,25.0,51.2,9.36,29.64,23.15,62.47,11.34,0.56,21.74,2.36,9.93,1.64,,2.22,1.86,26.84,66.03,1.17,203.13,0.0,0.0,77.17,1001.0,0.22
2024-07-13 06:00:00,26.77,53.78,10.12,28.22,23.38,61.54,11.22,0.59,22.15,2.36,9.92,1.63,,2.97,1.92,26.77,67.76,1.2,210.72,0.0,0.0,95.61,1001.0,0.21
2024-07-13 07:00:00,31.1,60.78,11.29,27.64,24.22,50.66,11.47,0.59,23.82,2.31,9.98,1.63,,2.26,2.05,27.34,67.16,0.99,220.26,0.0,0.0,125.43,1001.0,0.21
2024-07-13 08:00:00,31.65,63.28,10.83,29.08,24.26,48.81,11.55,0.53,25.55,2.33,9.96,1.6,,2.3,1.87,28.75,66.2,1.1,241.32,0.0,0.0,188.26,1001.0,0.27
2024-07-13 09:00:00,33.87,65.61,9.76,30.78,24.39,48.83,11.98,0.48,26.97,2.24,9.99,1.59,,2.27,1.64,29.94,64.07,1.47,250.36,0.0,0.0,256.62,1001.0,0.43
2024-07-13 10:00:00,35.79,68.66,10.54,29.83,24.93,45.33,10.89,0.5,36.62,2.24,9.98,1.59,,3.04,1.59,31.28,63.4,1.48,271.63,0.0,0.0,382.66,1001.0,0.62
2024-07-13 11:00:00,39.68,76.39,8.85,27.25,21.68,49.15,12.42,0.44,28.72,2.28,11.97,1.72,,2.47,1.57,32.25,61.29,1.52,265.25,0.0,0.0,483.16,1001.0,0.84
2024-07-13 12:00:00,41.12,77.45,7.72,27.84,20.77,49.67,10.52,0.49,30.28,2.19,10.73,1.72,,2.49,1.66,32.55,59.13,1.51,275.97,0.0,0.0,462.62,1001.0,0.95
2024-07-13 13:00:00,38.97,78.5,8.23,25.83,20.29,54.06,10.91,0.58,37.92,2.33,9.23,1.39,,1.84,1.52,32.79,58.61,1.38,250.61,0.05,0.03,416.52,1001.0,0.99
2024-07-13 14:00:00,36.88,78.6,7.46,26.58,19.73,47.36,12.34,0.44,38.64,2.36,10.46,1.37,,1.83,1.43,31.25,59.77,1.67,251.49,1.03,0.69,210.99,1001.0,0.97
2024-07-13 15:00:00,47.49,92.71,8.17,30.58,22.73,48.95,12.09,0.51,36.54,2.28,10.53,1.36,,1.83,1.52,30.58,64.52,0.88,241.61,0.01,0.01,193.69,1001.0,0.34
2024-07-13 16:00:00,48.3,90.34,8.37,30.6,22.66,44.61,12.95,0.62,35.56,2.09,9.08,1.36,,1.85,1.7,32.78,63.51,0.73,265.64,0.0,0.0,233.23,1001.0,0.61
2024-07-13 17:00:00,47.58,91.97,8.01,32.75,23.72,44.97,14.3,0.53,38.73,2.1,10.08,1.38,,1.84,1.45,33.08,58.45,1.07,258.3,0.01,0.01,154.34,1001.0,0.87
2024-07-13 18:00:00,45.02,88.31,8.33,34.47,25.44,45.04,14.53,0.56,37.81,2.24,9.07,1.38,,2.41,1.83,32.64,55.65,0.85,262.88,0.0,0.0,91.49,1001.0,0.96
2024-07-13 19:00:00,49.09,94.67,8.38,36.0,25.27,50.85,14.17,0.62,48.91,2.17,8.59,1.39,,1.84,2.82,31.11,58.15,1.44,172.7,0.0,0.0,82.3,1001.0,0.7
2024-07-13 20:00:00,40.86,77.9,8.77,33.17,24.37,53.01,12.48,0.57,26.83,2.8,10.0,1.67,,2.21,4.15,29.81,61.71,1.61,178.94,0.0,0.0,80.58,1001.0,0.48
2024-07-13 21:00:00,39.42,77.07,9.24,32.6,24.63,51.62,11.91,0.62,24.62,3.2,11.65,1.9,,2.47,3.37,29.27,62.37,1.23,186.65,0.0,0.0,86.11,1001.0,0.41
2024-07-13 22:00:00,45.87,90.12,15.92,33.77,30.39,51.1,11.52,0.73,18.31,3.94,14.78,2.31,,2.83,3.02,29.06,64.37,0.94,186.1,0.0,0.0,62.56,1001.0,0.36
2024-07-13 23:00:00,49.2,94.77,38.32,36.6,57.57,72.84,10.81,0.75,15.08,5.21,19.78,3.06,,3.79,3.45,29.04,64.2,0.74,205.5,0.0,0.0,82.14,1001.0,0.3
2024-07-14 00:00:00,47.47,92.18,9.06,31.18,23.38,40.97,11.46,0.35,16.99,3.92,14.86,2.28,,2.89,2.55,29.12,65.22,1.12,268.62,0.0,0.0,83.66,1001.0,0.47
2024-07-14 01:00:00,42.45,82.45,7.91,32.19,22.47,37.49,13.21,0.29,17.5,3.96,14.88,2.28,,2.83,2.48,28.89,65.59,1.46,268.73,0.0,0.0,76.66,1001.0,0.55
2024-07-14 02:00:00,38.14,77.89,7.21,28.9,20.93,39.23,12.4,0.27,18.87,3.9,14.97,2.27,,3.77,2.42,28.56,66.56,1.33,267.29,0.0,0.0,75.7,1001.0,0.55
2024-07-14 03:00:00,36.41,72.89,8.01,27.05,20.72,41.81,11.95,0.28,22.09,3.96,15.05,2.28,,3.79,2.41,28.27,68.06,1.21,266.7,0.0,0.0,63.1,1001.0,0.55
2024-07-14 04:00:00,37.8,73.01,7.73,25.22,19.69,48.54,11.72,0.28,20.87,3.98,15.22,2.28,,3.77,2.42,28.08,67.42,1.03,263.34,0.0,0.0,61.39,1001.0,0.5
2024-07-14 05:00:00,35.79,69.66,6.97,26.94,19.67,43.57,11.93,0.3,18.35,3.94,14.85,2.27,,3.79,2.39,27.9,68.76,1.18,265.92,0.0,0.0,70.35,1001.0,0.45
2024-07-14 06:00:00,35.97,69.72,7.62,25.48,19.6,42.82,10.6,0.3,16.72,3.98,15.05,2.29,,3.81,2.45,27.86,68.83,1.15,274.52,0.0,0.0,80.71,1001.0,0.41
2024-07-14 07:00:00,37.52,74.28,8.12,23.55,19.66,43.06,10.21,0.36,17.3,4.03,14.85,2.28,,2.86,2.45,28.55,69.05,1.04,267.04,0.0,0.0,123.58,1001.0,0.4
2024-07-14 08:00:00,37.15,72.39,8.37,24.11,19.64,42.89,12.08,0.4,20.88,3.58,14.19,2.1,,3.5,2.47,29.49,66.59,1.17,283.54,0.0,0.0,178.54,1001.0,0.44
2024-07-14 09:00:00,38.19,75.14,8.22,25.42,20.35,42.05,13.12,0.36,23.72,3.39,13.53,1.99,,2.44,2.42,30.6,66.68,1.4,280.69,0.0,0.0,255.32,1001.0,0.55
2024-07-14 10:00:00,41.59,87.82,8.05,24.49,19.71,41.66,13.62,0.33,30.47,3.38,13.32,1.72,,1.98,1.53,31.49,64.55,1.61,282.62,0.0,0.0,292.0,1001.0,0.7
2024-07-14 11:00:00,43.72,88.31,7.35,24.0,18.38,39.89,13.75,0.34,38.67,3.46,11.44,1.72,,2.63,1.56,32.56,61.44,1.53,282.93,0.0,0.0,475.46,1001.0,0.84
2024-07-14 12:00:00,45.23,87.61,6.83,23.95,17.75,45.24,13.2,0.33,51.34,3.47,13.62,1.88,,2.16,1.53,33.57,59.73,1.11,249.8,0.0,0.0,551.07,1001.0,0.94
2024-07-14 13:00:00,42.15,82.49,6.42,22.55,16.64,42.77,13.14,0.45,42.78,3.52,13.04,1.88,,2.21,1.44,34.51,58.94,1.05,267.03,0.0,0.0,496.15,1001.0,1.03
2024-07-14 14:00:00,43.02,88.03,6.48,21.92,16.67,41.07,12.56,0.53,43.63,3.45,10.42,1.73,,2.61,1.24,34.91,57.89,1.22,258.42,0.0,0.0,396.98,1001.0,1.06
2024-07-14 15:00:00,46.27,99.48,6.88,21.41,16.58,47.16,12.54,0.59,45.39,3.29,10.58,1.78,,2.1,1.27,35.33,57.5,1.02,262.37,0.0,0.0,297.52,1001.0,1.08
2024-07-14 16:00:00,47.72,102.82,6.91,21.17,16.4,49.6,11.45,0.4,45.69,3.36,11.47,1.82,,2.11,1.36,35.4,56.2,1.17,271.14,0.0,0.0,214.41,1001.0,1.12
2024-07-14 17:00:00,46.88,96.14,6.15,24.66,18.04,45.78,11.68,0.4,44.69,3.03,9.38,1.66,,1.88,1.11,35.18,55.2,0.84,262.4,0.0,0.0,150.99,1001.0,1.11
2024-07-14 18:00:00,48.25,99.46,6.3,24.59,18.04,42.69,12.68,0.48,41.02,2.12,9.23,1.49,,1.41,0.77,34.45,54.62,1.1,220.38,0.0,0.0,100.94,1001.0,1.09
2024-07-14 19:00:00,50.08,105.41,7.02,26.93,20.06,45.36,13.1,0.5,41.52,2.38,10.54,1.96,,1.49,1.56,32.89,57.65,1.57,184.34,0.0,0.0,51.59,1001.0,0.98
2024-07-14 20:00:00,44.44,95.45,7.41,26.72,20.22,44.29,11.96,0.5,40.23,2.28,10.1,1.96,,1.65,1.58,31.5,60.15,1.72,178.99,0.0,0.0,56.54,1001.0,0.87
2024-07-14 21:00:00,42.69,97.2,7.96,27.91,21.32,53.6,11.79,0.5,45.92,2.17,8.7,1.49,,1.42,1.08,30.75,60.92,1.69,180.29,0.0,0.0,57.53,1001.0,0.78
2024-07-14 22:00:00,42.56,96.44,7.39,26.78,19.86,50.64,11.43,0.51,28.63,2.16,9.34,1.49,,1.42,1.09,30.58,60.79,1.37,189.56,0.0,0.0,78.57,1001.0,0.75
2024-07-14 23:00:00,38.85,86.72,7.48,23.81,19.36,43.35,11.04,0.54,22.63,2.2,9.44,1.68,,1.9,1.52,30.4,62.97,1.07,210.04,0.0,0.0,79.91,1001.0,0.69
2024-07-15 00:00:00,38.22,87.16,8.58,24.8,19.51,41.9,10.71,0.46,18.99,2.12,9.22,1.78,,1.43,1.74,30.06,65.01,1.05,231.7,0.0,0.0,93.4,1001.0,0.62
2024-07-15 01:00:00,43.27,93.95,7.22,21.58,17.06,42.44,10.91,0.44,19.52,2.23,9.36,1.78,,1.6,1.55,29.94,64.66,1.18,262.68,0.0,0.0,90.39,1001.0,0.65
2024-07-15 02:00:00,45.74,98.64,6.08,24.19,17.58,38.09,12.97,0.39,20.15,2.1,9.48,1.77,,1.46,1.49,29.62,64.63,1.46,278.56,0.0,0.0,103.47,1001.0,0.8
2024-07-15 03:00:00,34.33,76.21,6.16,24.17,17.71,39.51,13.59,0.34,19.88,2.13,9.27,1.78,,1.41,1.4,29.18,66.23,1.59,281.36,0.0,0.0,96.79,1001.0,0.77
2024-07-15 04:00:00,32.19,71.82,6.3,22.38,16.95,40.5,13.91,0.35,20.15,2.2,9.3,1.8,,1.9,1.4,28.81,67.65,1.44,289.88,0.03,0.02,91.48,1001.0,0.7
2024-07-15 05:00:00,32.85,68.81,6.9,21.6,16.91,41.91,13.8,0.35,22.45,2.22,9.27,1.8,,1.89,1.4,27.88,69.1,0.88,272.95,0.05,0.03,99.72,1001.0,0.45
2024-07-15 06:00:00,30.55,62.34,8.8,21.95,18.81,48.64,13.52,0.42,26.1,2.13,9.24,1.79,,1.41,1.47,27.87,70.97,0.9,282.99,0.02,0.01,116.79,1001.0,0.31
2024-07-15 07:00:00,35.05,71.66,9.56,22.09,19.46,47.0,13.33,0.51,21.45,2.1,8.83,1.8,,1.93,1.56,28.8,70.29,1.32,289.74,0.0,0.0,157.38,1001.0,0.31
2024-07-15 08:00:00,32.65,72.42,8.38,21.41,18.14,41.85,11.94,0.55,23.3,2.24,8.94,1.78,,1.92,2.16,29.96,69.61,1.6,304.3,0.0,0.0,222.17,1001.0,0.4
2024-07-15 09:00:00,33.6,74.98,7.91,22.24,18.02,41.4,11.9,0.61,26.9,2.05,8.67,1.8,,1.36,1.67,30.84,66.26,1.73,298.85,0.0,0.0,215.58,1001.0,0.56
2024-07-15 10:00:00,35.68,78.72,7.68,22.92,18.08,41.89,12.47,0.66,29.61,1.95,9.13,1.81,,1.2,1.66,31.42,65.29,1.67,272.5,0.0,0.0,282.58,1001.0,0.67
2024-07-15 11:00:00,37.23,82.95,7.8,24.19,19.04,42.62,12.98,0.61,30.32,1.86,9.65,1.8,,1.22,1.56,31.98,64.03,1.69,269.14,0.01,0.01,247.63,1001.0,0.82
2024-07-15 12:00:00,32.37,75.66,7.72,27.8,20.66,40.37,12.87,0.48,31.43,1.95,9.32,1.8,,1.19,1.63,26.79,59.39,2.6,139.72,7.42,4.95,156.35,1001.0,0.68
2024-07-15 13:00:00,21.33,51.62,9.08,29.65,23.02,42.23,13.32,0.53,31.06,1.9,8.62,1.79,,1.63,1.77,25.17,65.45,0.78,190.05,0.93,0.58,137.19,1001.0,0.44
2024-07-15 14:00:00,27.91,59.79,15.05,35.26,30.07,47.8,12.27,0.73,34.24,1.99,8.64,1.79,,1.19,2.21,25.23,63.98,0.72,168.41,0.05,0.03,181.97,1001.02,0.35
2024-07-15 15:00:00,41.29,83.68,17.73,39.56,34.82,51.55,12.19,0.84,28.2,2.09,8.69,1.83,,1.19,2.95,25.53,61.74,1.04,162.83,0.31,0.21,191.84,1001.08,0.36
2024-07-15 16:00:00,35.35,75.41,7.99,29.98,22.06,49.49,11.92,0.53,29.56,1.94,8.64,1.78,,1.26,2.32,25.11,71.89,2.0,240.49,1.27,0.85,145.36,1001.08,0.32
2024-07-15 17:00:00,21.56,46.16,8.33,29.08,21.67,44.94,12.18,0.66,25.89,2.66,8.91,1.99,,1.74,2.07,27.29,69.59,0.81,222.71,0.01,0.01,126.62,1001.1,0.33
2024-07-15 18:00:00,22.1,48.82,8.85,30.83,23.28,45.87,11.36,0.73,24.17,2.9,9.14,2.04,,1.98,2.59,22.95,66.18,0.46,180.96,0.03,0.02,103.55,1001.1,0.35
2024-07-15 19:00:00,17.4,40.26,9.08,33.92,25.14,45.29,11.79,0.93,23.22,2.89,9.16,2.03,,2.01,2.65,22.31,60.41,0.36,110.59,0.01,0.01,109.76,1001.1,0.32
2024-07-15 20:00:00,19.11,47.54,8.17,33.03,23.72,42.36,12.35,0.78,19.46,3.02,9.45,2.16,,1.99,3.02,25.7,63.36,0.32,155.96,0.01,0.01,111.09,1001.1,0.3
2024-07-15 21:00:00,20.51,46.09,10.54,36.51,27.7,42.77,12.74,0.78,11.25,3.49,9.99,2.48,,1.93,3.02,25.69,70.19,0.61,241.68,0.0,0.0,72.25,1001.15,0.31
2024-07-15 22:00:00,21.22,47.57,10.48,36.62,27.83,43.21,13.31,0.73,12.41,3.35,9.98,2.5,,1.9,3.48,25.78,70.18,0.46,259.1,0.0,0.0,67.78,1001.1,0.3
2024-07-15 23:00:00,20.3,46.56,8.27,32.81,24.43,43.74,12.93,0.57,14.71,3.33,10.06,2.46,,1.82,3.14,25.68,68.42,0.41,239.08,0.0,0.0,75.53,1001.1,0.3
2024-07-16 00:00:00,20.53,46.04,7.73,29.91,21.83,48.43,11.22,0.54,12.43,3.24,9.99,2.46,,1.72,2.4,25.73,69.69,0.45,228.71,0.0,0.0,71.28,1001.1,0.27
2024-07-16 01:00:00,20.41,42.69,8.34,27.01,20.95,46.48,11.0,0.59,12.68,3.28,9.97,2.47,,1.7,2.33,25.72,70.9,0.36,229.28,0.0,0.0,38.01,1001.08,0.25
2024-07-16 02:00:00,20.5,42.08,7.76,25.18,19.81,42.01,11.74,0.65,13.65,3.28,9.94,2.47,,1.72,2.09,25.67,73.56,0.28,243.74,0.0,0.0,40.78,1001.0,0.27
