Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-01 10:00:00,56.39,107.52,23.95,19.15,39.96,11.88,12.46,1.26,49.67,,1.12,,,5.15,5.02,,89.8,2.02,111.12,0.0,0.0,384.19,,
2024-07-01 11:00:00,52.46,91.34,22.53,17.29,39.83,5.94,12.08,1.18,71.11,,1.14,,,5.15,4.64,,89.16,2.08,86.52,0.0,0.0,291.92,,
2024-07-01 12:00:00,55.83,81.56,21.41,17.62,39.03,5.96,12.71,1.32,88.7,,1.09,,,5.44,4.32,,89.98,2.09,81.42,0.0,0.0,270.42,,
2024-07-01 13:00:00,58.99,83.04,22.29,17.66,39.95,5.72,12.0,1.16,93.72,,1.12,,,4.86,4.58,,78.2,2.09,110.12,0.0,0.0,391.72,,
2024-07-01 14:00:00,58.06,81.76,21.69,18.24,39.92,5.75,11.44,1.03,52.77,,1.11,,,4.91,4.74,,71.72,2.08,137.79,0.0,0.0,508.72,,
2024-07-01 15:00:00,66.08,80.98,23.01,17.23,40.24,5.97,10.82,0.88,46.74,,1.06,,,4.99,4.69,,66.23,2.12,130.82,0.0,0.0,479.15,,
2024-07-01 16:00:00,64.5,77.04,22.52,16.61,39.13,5.76,10.2,0.74,77.99,,1.17,,,5.37,5.31,,62.57,2.18,119.86,0.0,0.0,432.82,,
2024-07-01 17:00:00,58.32,87.26,17.93,19.16,37.1,5.59,11.73,1.1,116.48,,1.11,,,5.12,4.7,,69.33,2.18,80.24,0.0,0.0,265.35,,
2024-07-01 18:00:00,57.34,102.98,21.36,18.32,39.68,5.92,12.85,1.36,122.32,,1.09,,,4.99,4.25,,74.41,2.16,52.04,0.0,0.0,146.12,,
2024-07-01 19:00:00,56.76,122.16,21.79,18.56,40.35,5.97,13.14,1.42,129.23,,1.12,,,5.16,4.65,,78.84,2.13,38.52,0.0,0.0,88.93,,
2024-07-01 20:00:00,48.95,106.81,21.98,18.76,40.74,5.95,13.38,1.48,61.32,,1.11,,,4.84,4.79,,81.74,2.11,36.93,0.0,0.0,82.23,,
2024-07-01 21:00:00,44.3,96.91,22.03,18.32,40.34,6.1,13.31,1.46,37.38,,1.08,,,4.69,5.03,,83.13,2.11,36.84,0.0,0.0,81.84,,
2024-07-01 22:00:00,44.92,95.71,21.95,18.56,40.51,5.97,11.35,1.0,26.08,,1.09,,,5.2,4.7,,82.19,2.1,38.01,0.0,0.0,86.79,,
2024-07-01 23:00:00,47.87,90.25,22.04,18.23,40.27,6.04,10.83,0.88,39.49,,1.1,,,4.89,5.0,,85.25,2.09,37.72,0.0,0.0,85.58,,
2024-07-02 00:00:00,44.52,81.26,22.29,18.32,40.61,6.02,10.84,0.89,37.62,,1.15,,,4.99,4.63,,92.25,2.08,38.32,0.0,0.0,88.1,,
2024-07-02 01:00:00,39.85,72.88,21.44,18.45,39.89,5.93,11.16,0.96,38.53,,1.16,,,4.92,5.02,,93.04,2.07,37.7,0.0,0.0,85.51,,
2024-07-02 02:00:00,41.26,78.28,22.21,18.2,40.41,6.09,11.46,1.03,31.18,,1.12,,,5.04,4.75,,93.07,2.06,37.7,0.0,0.0,85.46,,
2024-07-02 03:00:00,40.39,78.83,21.9,18.02,39.92,6.22,12.06,1.17,27.7,,1.12,,,5.32,4.66,,93.08,2.05,38.66,0.0,0.0,89.53,,
2024-07-02 04:00:00,35.89,74.05,21.89,18.16,40.05,5.98,12.38,1.24,30.77,,1.1,,,5.59,4.5,,93.09,2.04,39.67,0.0,0.0,93.8,,
2024-07-02 05:00:00,30.0,72.56,21.62,18.11,39.73,5.96,12.6,1.3,33.53,,1.11,,,5.14,5.08,,93.1,2.04,40.28,0.0,0.0,96.38,,
2024-07-02 06:00:00,27.66,75.06,21.82,18.62,40.44,6.04,12.78,1.34,34.93,,1.15,,,5.43,4.9,,93.08,2.04,50.74,0.0,0.0,140.62,,
2024-07-02 07:00:00,21.96,74.29,21.83,18.25,40.08,5.96,13.12,1.42,38.26,,1.1,,,4.96,4.88,,92.06,2.02,72.29,0.0,0.0,231.8,,
2024-07-02 08:00:00,19.27,60.22,21.27,18.73,40.0,6.04,13.07,1.41,41.11,,1.11,,,4.85,4.83,,86.01,2.02,118.14,0.0,0.0,425.52,,
2024-07-02 09:00:00,22.07,60.28,22.44,18.22,40.66,6.14,11.86,1.12,48.43,,1.12,,,4.74,4.8,,72.42,2.05,143.01,0.0,0.0,530.4,,
2024-07-02 10:00:00,26.47,56.25,19.74,15.66,30.32,14.49,11.08,0.95,42.81,,1.06,,,5.03,4.95,,67.59,2.1,167.68,0.0,0.0,630.76,,
2024-07-02 11:00:00,25.62,55.4,19.06,15.28,34.34,16.11,10.54,0.82,43.82,,1.11,,,4.88,4.74,,55.58,2.07,203.17,0.0,0.0,782.96,,
2024-07-02 12:00:00,21.96,43.54,19.06,15.02,34.08,16.15,10.04,0.71,61.23,,1.14,,,5.04,4.55,,53.44,1.85,214.06,0.0,0.0,816.95,,
2024-07-02 13:00:00,19.98,54.08,18.9,15.04,33.94,16.08,10.04,0.7,51.9,,1.14,,,5.15,4.8,,54.34,1.79,176.53,0.0,0.0,668.95,,
2024-07-02 14:00:00,21.34,59.26,18.92,15.12,34.04,16.13,10.2,0.74,89.84,,1.09,,,4.96,4.75,,52.97,1.84,169.79,0.0,0.0,638.56,,
2024-07-02 15:00:00,26.61,64.27,18.31,15.64,33.95,15.89,12.1,1.18,90.43,,1.13,,,5.03,4.83,,52.9,2.2,135.95,0.0,0.0,514.11,,
2024-07-02 16:00:00,27.14,67.35,18.75,15.3,34.05,16.12,13.02,1.39,90.64,,1.12,,,4.96,4.89,,52.67,2.19,119.03,0.0,0.0,428.73,,
2024-07-02 17:00:00,27.12,70.65,19.5,14.82,34.31,16.13,13.72,1.56,94.87,,1.14,,,4.88,4.78,,53.25,2.28,90.85,0.0,0.0,310.22,,
2024-07-02 18:00:00,26.53,79.01,18.74,15.33,34.06,16.01,13.53,1.51,99.04,,1.12,,,5.15,5.19,,58.16,2.25,51.06,0.0,0.0,142.01,,
2024-07-02 19:00:00,23.4,89.74,19.23,15.29,34.52,16.05,14.07,1.64,111.09,,1.11,,,5.69,5.05,,62.16,2.22,35.62,0.0,0.0,76.7,,
2024-07-02 20:00:00,21.69,85.41,19.26,15.06,34.33,16.02,14.47,1.73,99.82,,1.11,,,4.99,4.73,,66.03,2.2,37.34,0.0,0.0,83.96,,
2024-07-02 21:00:00,25.98,88.06,18.24,15.65,33.89,15.92,12.19,1.2,53.92,,1.1,,,4.64,5.32,,72.16,2.18,38.98,0.0,0.0,90.88,,
2024-07-02 22:00:00,24.49,83.27,18.82,15.5,34.32,15.92,10.76,0.87,52.02,,1.09,,,4.92,5.16,,71.66,2.17,39.94,0.0,0.0,94.96,,
2024-07-02 23:00:00,27.44,87.28,19.58,15.16,34.74,16.14,10.85,0.89,42.13,,1.12,,,5.18,4.82,,78.31,2.13,39.97,0.0,0.0,95.08,,
2024-07-03 00:00:00,21.6,64.74,19.0,15.08,34.07,16.21,9.98,0.69,25.3,,1.1,,,4.98,4.65,,92.79,1.88,43.02,6.31,6.31,109.25,,
2024-07-03 01:00:00,16.59,53.28,18.06,15.7,33.76,16.08,9.97,0.69,26.6,,1.16,,,4.92,4.39,,93.34,1.89,42.16,0.62,0.62,104.64,,
2024-07-03 02:00:00,14.81,51.18,19.24,15.08,34.32,16.15,9.93,0.68,14.91,,1.16,,,4.78,4.92,,93.34,1.9,38.65,0.0,0.0,90.32,,
2024-07-03 03:00:00,10.58,45.39,18.98,15.46,34.44,16.08,10.2,0.74,18.01,,1.13,,,5.33,5.14,,93.34,1.9,37.34,0.0,0.0,83.98,,
2024-07-03 04:00:00,7.58,32.25,18.67,15.41,34.08,16.06,10.82,0.88,20.66,,1.15,,,4.94,4.67,,93.35,1.93,33.78,0.0,0.0,69.76,,
2024-07-03 05:00:00,5.45,23.38,19.25,14.69,33.94,16.01,11.21,0.97,22.95,,1.1,,,4.92,4.95,,93.25,1.92,19.47,0.0,0.0,26.68,,
2024-07-03 06:00:00,16.98,33.93,18.32,15.4,33.73,16.01,11.96,1.15,34.15,,1.11,,,5.54,4.59,,93.23,1.93,28.26,0.0,0.0,56.5,,
2024-07-03 07:00:00,23.53,45.27,18.99,15.03,34.01,16.05,12.69,1.32,41.39,,1.1,,,5.11,4.59,,93.16,1.92,35.84,0.0,0.0,89.95,,
2024-07-03 08:00:00,24.82,44.5,19.3,14.98,34.28,16.07,11.63,1.07,31.11,,1.1,,,5.05,5.2,,93.13,1.95,79.79,0.0,0.0,263.35,,
2024-07-03 09:00:00,25.94,46.37,18.98,15.25,34.24,16.03,11.0,0.92,60.65,,1.09,,,5.35,4.71,,90.28,1.9,181.15,0.0,0.0,695.51,,
2024-07-03 10:00:00,32.8,42.27,19.72,14.74,34.47,16.08,11.16,0.96,39.86,,1.1,,,5.18,4.85,,84.5,2.01,153.44,0.0,0.0,574.53,,
2024-07-03 11:00:00,39.84,43.54,19.92,14.67,27.75,16.19,11.04,0.93,48.66,,1.14,,,5.06,4.42,,80.82,1.99,166.52,0.0,0.0,647.07,,
2024-07-03 12:00:00,23.88,36.02,19.43,14.68,34.12,16.0,11.21,0.97,66.14,,1.09,,,5.07,4.72,,77.09,2.04,212.31,0.0,0.0,821.86,,
2024-07-03 13:00:00,19.87,35.93,18.42,14.73,33.16,15.94,11.42,1.02,54.43,,1.16,,,5.22,4.69,,76.08,1.92,173.12,0.0,0.0,655.55,,
2024-07-03 14:00:00,28.03,47.28,18.05,15.58,33.63,15.54,12.18,1.2,62.2,,1.13,,,5.1,4.78,,77.08,1.98,164.78,0.0,0.0,620.58,,
2024-07-03 15:00:00,34.07,63.87,18.13,15.66,33.78,15.95,13.54,1.52,64.59,,1.01,,,5.34,4.7,,75.73,2.04,145.79,0.0,0.0,541.24,,
2024-07-03 16:00:00,42.13,70.4,18.92,15.48,34.4,16.04,13.64,1.54,63.18,,1.13,,,5.38,4.96,,76.81,2.14,119.32,0.0,0.0,430.31,,
2024-07-03 17:00:00,54.78,81.72,18.89,15.34,34.23,16.05,13.55,1.52,63.59,,1.12,,,5.01,4.66,,78.24,2.16,79.53,0.0,0.0,262.39,,
2024-07-03 18:00:00,59.96,94.85,18.87,15.22,34.1,16.09,13.68,1.54,60.66,,1.11,,,5.34,4.78,,81.91,2.15,49.75,0.0,0.0,136.45,,
2024-07-03 19:00:00,53.52,97.19,19.09,15.2,34.29,16.02,13.6,1.53,27.01,,1.08,,,5.25,5.16,,88.39,2.12,38.77,0.0,0.0,90.01,,
2024-07-03 20:00:00,45.48,81.32,20.26,14.57,34.83,16.1,11.63,1.07,15.49,,1.14,,,5.22,4.61,,92.14,2.08,39.11,0.0,0.0,91.42,,
2024-07-03 21:00:00,36.08,76.31,18.61,15.43,34.04,15.92,11.11,0.95,24.52,,1.14,,,4.72,4.75,,92.96,2.04,39.1,0.0,0.0,91.39,,
2024-07-03 22:00:00,34.7,68.12,18.78,14.62,33.4,15.94,10.73,0.86,25.73,,1.12,,,5.0,4.88,,93.01,2.0,39.73,0.0,0.0,94.07,,
2024-07-03 23:00:00,30.38,67.69,19.07,14.42,33.49,15.98,10.75,0.87,27.88,,1.1,,,4.94,4.93,,93.13,1.95,40.02,6.75,5.06,97.03,,
2024-07-04 00:00:00,25.19,72.91,18.43,14.82,33.26,16.04,10.11,0.72,29.9,,1.09,,,5.28,4.61,,93.29,1.91,42.55,5.19,5.19,105.98,,
2024-07-04 01:00:00,20.73,64.17,21.58,13.6,35.19,16.18,10.17,0.73,22.57,,1.12,,,5.21,4.88,,93.21,1.92,42.61,8.31,8.31,106.24,,
2024-07-04 02:00:00,17.7,36.69,21.23,13.03,34.26,15.87,9.1,0.49,23.13,,1.11,,,5.22,4.94,,93.15,2.02,42.64,0.0,0.0,106.37,,
2024-07-04 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-04 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-04 05:00:00,,,,,,,,,25.96,,1.15,,,5.22,4.32,,93.34,2.01,44.08,0.25,0.06,112.5,,
2024-07-04 06:00:00,25.32,54.11,13.84,16.65,30.49,15.77,10.5,0.81,27.38,,1.11,,,5.56,4.92,,93.33,2.04,44.24,0.81,0.81,113.15,,
2024-07-04 07:00:00,25.78,177.77,19.27,14.88,34.15,15.89,10.12,0.72,27.56,,1.06,,,5.43,4.74,,93.34,2.02,54.52,0.06,0.06,156.59,,
2024-07-04 08:00:00,28.02,56.76,18.89,15.2,34.08,15.73,10.18,0.74,26.45,,1.1,,,4.81,4.92,,93.35,2.01,55.27,0.0,0.0,159.74,,
2024-07-04 09:00:00,29.62,56.76,18.81,14.96,33.78,15.94,10.27,0.76,29.57,,1.15,,,4.95,4.79,,93.36,1.96,62.88,0.0,0.0,192.21,,
2024-07-04 10:00:00,31.1,,19.72,14.3,34.02,15.83,10.81,0.88,25.69,,1.12,,,5.06,4.58,,93.39,2.04,72.25,0.0,0.0,232.64,,
2024-07-04 11:00:00,30.12,51.31,18.48,15.1,33.57,15.89,11.29,1.0,33.01,,1.06,,,5.04,4.84,,93.3,2.04,98.32,0.0,0.0,341.28,,
2024-07-04 12:00:00,17.78,50.4,18.28,15.38,33.66,15.94,12.23,1.21,37.81,,1.1,,,4.76,4.68,,93.12,1.82,175.44,0.0,0.0,667.73,,
2024-07-04 13:00:00,23.59,51.29,18.68,15.4,34.08,15.98,11.93,1.14,39.01,,1.16,,,5.22,4.88,,92.96,1.68,180.87,0.0,0.0,697.63,,
2024-07-04 14:00:00,30.41,55.12,18.92,15.36,34.28,15.98,11.98,1.16,38.76,,1.1,,,4.96,4.95,,92.68,2.13,119.79,0.0,0.0,432.88,,
2024-07-04 15:00:00,36.96,54.06,18.79,15.85,34.64,16.05,12.12,1.18,36.56,,1.12,,,4.99,4.83,,92.56,2.2,114.56,0.0,0.0,410.32,,
2024-07-04 16:00:00,37.51,85.36,18.64,15.52,34.16,16.11,12.53,1.28,18.61,,1.1,,,4.83,4.71,,91.66,2.18,98.06,0.0,0.0,340.76,,
2024-07-04 17:00:00,39.84,105.23,20.53,14.65,35.18,16.16,12.28,1.22,13.97,,1.06,,,4.79,4.85,,92.01,2.18,75.93,0.0,0.0,247.18,,
2024-07-04 18:00:00,48.12,65.71,19.39,14.92,34.31,15.93,11.28,0.99,25.84,,1.12,,,5.2,4.72,,92.95,2.18,52.43,0.0,0.0,147.78,,
2024-07-04 19:00:00,31.5,53.92,19.0,15.36,34.36,15.74,12.08,1.18,27.8,,1.12,,,5.16,4.89,,93.04,2.14,38.16,0.0,0.0,87.41,,
2024-07-04 20:00:00,29.5,53.06,18.69,15.38,34.07,15.86,13.16,1.43,28.78,,1.1,,,4.71,5.24,,93.13,2.12,36.83,0.0,0.0,81.79,,
2024-07-04 21:00:00,27.32,55.1,18.79,14.98,33.77,15.88,14.3,1.69,28.34,,1.12,,,5.24,4.74,,93.16,2.12,38.85,0.0,0.0,90.35,,
2024-07-04 22:00:00,32.7,63.14,18.93,14.98,33.9,15.86,14.03,1.63,28.17,,1.11,,,4.79,4.83,,93.18,2.14,37.99,0.0,0.0,86.71,,
2024-07-04 23:00:00,34.0,69.95,17.63,15.58,33.2,15.85,14.82,1.81,37.57,,1.09,,,5.3,4.97,,93.2,2.14,39.34,0.0,0.0,92.41,,
2024-07-05 00:00:00,30.7,78.71,17.92,15.83,33.74,15.91,14.82,1.81,38.86,,1.15,,,5.08,4.97,,93.26,2.13,39.29,0.0,0.0,92.21,,
2024-07-05 01:00:00,36.49,85.93,18.84,15.32,34.16,15.99,14.06,1.64,38.25,,1.1,,,5.04,5.03,,93.26,2.12,38.38,0.0,0.0,88.34,,
2024-07-05 02:00:00,37.6,87.25,18.77,15.29,34.06,16.13,13.23,1.44,37.7,,1.08,,,4.79,5.16,,93.27,2.11,37.63,0.0,0.0,85.18,,
2024-07-05 03:00:00,40.73,81.11,18.93,15.55,34.48,15.99,13.13,1.42,37.41,,1.06,,,5.12,4.89,,93.31,2.1,37.92,0.0,0.0,86.42,,
2024-07-05 04:00:00,37.45,74.35,18.73,15.49,34.21,16.04,13.25,1.45,37.23,,1.1,,,4.54,4.62,,93.34,2.08,38.45,0.0,0.0,88.66,,
2024-07-05 05:00:00,31.58,68.17,20.37,14.64,35.02,16.15,12.5,1.27,31.02,,1.07,,,4.6,5.49,,93.31,2.09,39.7,0.0,0.0,93.94,,
2024-07-05 06:00:00,31.36,65.72,18.97,14.92,33.88,15.98,11.7,1.09,31.51,,1.08,,,5.01,4.81,,93.26,2.11,52.11,0.0,0.0,146.44,,
2024-07-05 07:00:00,29.64,66.1,18.91,15.14,34.05,15.82,11.65,1.08,30.06,,1.15,,,4.78,4.78,,93.13,2.12,69.92,0.0,0.0,221.77,,
2024-07-05 08:00:00,25.99,58.02,18.67,14.83,33.5,15.92,11.72,1.09,32.09,,1.08,,,5.16,5.15,,93.07,2.1,86.79,0.0,0.0,293.28,,
2024-07-05 09:00:00,24.41,51.07,19.34,14.97,34.3,15.81,11.88,1.13,32.3,,1.16,,,4.86,4.82,,91.0,2.13,116.0,0.0,0.0,416.36,,
2024-07-05 10:00:00,18.48,42.55,17.9,12.76,22.07,6.05,9.83,0.65,29.47,,1.07,,,4.99,4.54,,87.72,2.14,110.6,0.0,0.0,402.33,,
2024-07-05 11:00:00,15.31,43.99,15.89,13.12,29.01,5.74,10.24,0.75,38.27,,1.1,,,4.53,5.01,,85.82,2.12,133.7,0.0,0.0,491.16,,
2024-07-05 12:00:00,13.06,42.0,16.95,12.74,29.7,6.01,11.59,1.06,38.87,,1.11,,,5.19,4.92,,84.46,2.1,119.76,0.0,0.0,431.96,,
2024-07-05 13:00:00,15.96,46.48,16.98,13.06,30.04,6.03,11.58,1.06,39.2,,1.15,,,4.86,4.57,,79.83,2.05,156.77,0.0,0.0,588.29,,
2024-07-05 14:00:00,20.14,52.24,16.9,13.32,30.23,5.94,11.5,1.04,36.97,,1.16,,,5.24,4.98,,78.92,1.88,164.88,0.0,0.0,619.06,,
2024-07-05 15:00:00,22.2,56.53,18.21,12.8,31.01,6.02,10.73,0.86,28.25,,1.12,,,5.2,5.12,,76.76,2.0,120.16,0.0,0.0,435.58,,
2024-07-05 16:00:00,23.01,54.62,16.56,12.84,29.4,5.89,10.52,0.82,53.67,,1.07,,,5.45,4.73,,75.8,2.18,111.5,0.0,0.0,397.48,,
2024-07-05 17:00:00,21.09,45.34,17.0,12.76,29.75,5.87,10.34,0.78,61.68,,1.12,,,5.17,4.64,,75.42,2.24,80.18,0.0,0.0,265.14,,
2024-07-05 18:00:00,19.8,43.64,16.63,13.05,29.68,5.91,9.56,0.6,61.13,,1.1,,,4.94,4.4,,78.02,2.24,50.33,0.0,0.0,138.9,,
2024-07-05 19:00:00,17.77,47.87,16.54,12.94,29.49,5.97,10.6,0.83,62.05,,1.12,,,4.61,4.57,,85.79,2.21,37.84,0.0,0.0,86.08,,
2024-07-05 20:00:00,20.35,49.54,16.79,12.88,29.66,5.93,8.89,0.44,22.16,,1.12,,,4.81,4.67,,89.56,2.13,40.48,0.0,0.0,97.25,,
2024-07-05 21:00:00,15.83,43.82,16.2,13.34,29.54,5.74,8.99,0.46,29.47,,1.12,,,5.12,5.14,,92.98,2.07,38.64,0.0,0.0,93.33,,
2024-07-05 22:00:00,10.69,39.1,17.02,12.96,29.98,5.92,10.04,0.7,28.67,,1.11,,,5.51,5.23,,93.01,2.12,39.69,0.0,0.0,93.9,,
2024-07-05 23:00:00,8.6,36.98,16.93,12.8,29.73,6.05,9.56,0.59,29.11,,1.1,,,4.8,4.99,,92.95,2.11,41.04,0.0,0.0,99.63,,
2024-07-06 00:00:00,6.03,36.8,19.64,11.78,31.42,6.18,8.07,0.25,25.27,,1.07,,,5.33,4.83,,93.24,1.92,40.96,3.38,3.38,99.21,,
2024-07-06 01:00:00,5.06,32.58,19.64,10.86,30.51,6.1,7.58,0.14,24.44,,1.14,,,5.04,4.9,,93.2,1.88,37.98,0.0,0.0,86.65,,
2024-07-06 02:00:00,,45.48,8.55,13.02,24.94,5.02,7.7,0.16,21.8,,1.14,,,5.2,4.3,,93.35,1.94,38.58,0.0,0.0,90.59,,
2024-07-06 03:00:00,20.37,47.22,19.03,11.55,27.42,5.59,7.72,0.17,21.25,,1.1,,,4.87,4.97,,93.35,1.99,37.98,0.0,0.0,86.68,,
2024-07-06 04:00:00,20.66,47.52,16.41,11.96,28.1,5.34,9.5,0.57,22.62,,1.07,,,5.33,4.9,,93.34,1.98,39.02,0.0,0.0,90.2,,
2024-07-06 05:00:00,18.86,46.5,17.89,11.38,29.27,5.57,9.69,0.62,20.61,,1.11,,,5.26,4.98,,93.28,2.0,40.88,0.44,0.44,98.96,,
2024-07-06 06:00:00,18.7,47.33,18.97,10.41,29.38,5.68,9.65,0.61,20.33,,1.1,,,5.18,4.96,,93.29,1.91,43.68,5.06,5.06,110.79,,
2024-07-06 07:00:00,18.68,47.8,20.7,11.08,28.27,5.14,9.22,0.52,20.31,,1.03,,,5.1,5.07,,93.23,1.85,45.32,0.58,0.44,117.38,,
2024-07-06 08:00:00,18.66,48.48,11.19,12.97,24.16,4.88,10.4,0.79,28.26,,1.1,,,4.74,4.82,,93.34,1.88,47.99,0.42,0.31,128.99,,
2024-07-06 09:00:00,18.66,52.37,18.8,10.5,29.18,5.95,10.07,0.71,28.11,,1.08,,,4.58,4.88,,93.3,1.89,61.05,0.17,0.12,184.2,,
2024-07-06 10:00:00,18.66,55.63,27.7,7.92,34.24,5.8,10.37,0.78,26.96,,1.15,,,5.18,4.87,,93.24,1.88,72.84,0.08,0.06,234.28,,
2024-07-06 11:00:00,,59.85,17.3,12.65,28.12,5.42,8.98,0.46,24.05,,1.16,,,5.53,5.21,,93.32,1.78,157.76,0.0,0.0,591.24,,
2024-07-06 12:00:00,22.13,58.36,13.81,14.23,26.61,5.58,9.45,0.57,28.14,,1.08,,,4.88,5.08,,90.98,1.29,185.6,0.0,0.0,799.83,,
2024-07-06 13:00:00,29.16,55.3,14.98,13.17,28.14,5.84,9.19,0.51,26.34,,1.12,,,4.9,4.78,,70.32,1.92,199.54,0.0,0.0,782.29,,
2024-07-06 14:00:00,16.94,39.21,16.23,12.43,28.65,6.12,9.38,0.55,26.22,,1.16,,,5.27,5.09,,66.95,1.76,167.59,0.0,0.0,638.06,,
2024-07-06 15:00:00,24.06,42.39,16.3,12.49,28.78,5.66,9.44,0.56,25.9,,1.14,,,4.8,4.62,,72.14,2.06,84.91,0.0,0.0,286.03,,
2024-07-06 16:00:00,36.1,48.56,16.9,12.35,29.26,5.81,10.07,0.71,24.7,,1.14,,,5.1,5.0,,80.21,2.09,54.5,0.0,0.0,156.55,,
2024-07-06 17:00:00,26.41,52.8,16.38,12.49,28.87,5.86,10.47,0.8,28.22,,1.1,,,4.87,4.74,,83.56,2.06,50.49,0.0,0.0,139.58,,
2024-07-06 18:00:00,12.48,57.09,16.23,13.34,29.56,5.64,12.27,1.22,29.82,,1.12,,,4.84,4.89,,87.26,2.04,42.91,0.0,0.0,107.52,,
2024-07-06 19:00:00,17.3,66.5,16.58,13.25,29.83,5.75,12.54,1.28,29.52,,1.08,,,5.02,4.71,,93.03,2.01,38.3,0.0,0.0,88.03,,
2024-07-06 20:00:00,13.81,69.4,15.61,13.73,29.34,5.89,12.11,1.18,28.89,,1.09,,,5.19,5.03,,93.01,2.0,36.56,0.0,0.0,80.68,,
2024-07-06 21:00:00,12.4,54.15,17.82,12.42,30.22,6.01,13.54,1.51,28.44,,1.1,,,5.29,4.48,,93.06,1.99,37.28,0.0,0.0,83.72,,
2024-07-06 22:00:00,9.27,51.4,16.57,13.09,29.66,6.05,14.26,1.68,26.73,,1.12,,,5.04,5.06,,93.09,1.99,37.28,0.0,0.0,83.71,,
2024-07-06 23:00:00,11.72,48.69,18.04,12.16,30.19,6.22,12.05,1.17,15.25,,1.05,,,5.04,5.31,,93.07,1.99,36.31,0.0,0.0,79.6,,
2024-07-07 00:00:00,11.52,36.99,17.06,11.99,29.05,5.77,9.85,0.66,20.57,,1.08,,,4.97,4.93,,93.12,1.98,35.17,0.0,0.0,74.78,,
2024-07-07 01:00:00,9.16,32.03,15.02,13.96,28.23,5.46,9.31,0.54,18.97,,1.1,,,5.19,5.16,,93.06,1.98,38.12,0.0,0.0,87.25,,
2024-07-07 02:00:00,6.87,31.58,17.57,12.3,29.87,5.83,9.25,0.52,22.97,,1.14,,,5.19,4.7,,93.09,1.96,38.51,0.0,0.0,88.92,,
2024-07-07 03:00:00,10.27,31.14,16.37,12.83,29.09,5.64,9.36,0.55,21.19,,1.12,,,5.42,4.77,,93.1,1.95,40.22,0.0,0.0,96.15,,
2024-07-07 04:00:00,9.64,31.49,18.9,12.0,30.83,5.83,9.12,0.49,24.08,,1.11,,,5.01,4.98,,93.1,1.95,42.5,0.0,0.0,105.79,,
2024-07-07 05:00:00,7.21,30.24,13.35,14.24,26.4,5.6,9.5,0.58,29.83,,1.13,,,5.2,4.94,,93.12,1.95,42.71,0.0,0.0,106.66,,
2024-07-07 06:00:00,5.52,30.1,16.4,12.97,29.37,5.84,10.46,0.8,29.17,,1.12,,,4.89,5.02,,93.14,1.96,45.97,0.0,0.0,120.47,,
2024-07-07 07:00:00,7.54,29.64,17.12,13.11,30.22,5.98,10.9,0.9,28.88,,1.08,,,5.66,5.07,,93.12,1.96,57.41,0.0,0.0,168.85,,
2024-07-07 08:00:00,8.92,30.39,16.76,13.08,29.84,5.7,11.38,1.01,28.94,,1.12,,,4.79,5.18,,93.08,1.97,86.06,0.0,0.0,290.05,,
2024-07-07 09:00:00,15.15,39.32,16.95,13.12,30.04,5.84,11.55,1.05,29.04,,1.1,,,5.24,4.78,,93.03,1.89,118.16,0.0,0.0,425.94,,
2024-07-07 10:00:00,14.22,37.84,18.48,12.42,30.9,6.11,11.38,1.02,26.62,,1.13,,,4.72,4.61,,89.62,1.62,158.57,0.0,0.0,610.5,,
2024-07-07 11:00:00,15.27,35.78,16.56,12.72,29.28,5.86,10.01,0.7,26.64,,1.12,,,4.99,4.66,,85.06,2.04,112.48,0.0,0.0,401.79,,
2024-07-07 12:00:00,18.8,31.98,15.68,12.98,28.66,6.03,10.21,0.74,24.66,,1.08,,,5.3,4.77,,78.13,1.36,226.15,0.0,0.0,854.31,,
2024-07-07 13:00:00,17.65,33.33,16.83,13.09,29.91,5.85,10.19,0.74,24.29,,1.17,,,4.91,5.44,,74.64,1.55,172.28,0.0,0.0,635.53,,
2024-07-07 14:00:00,21.14,37.28,17.37,12.3,29.5,6.02,10.14,0.73,24.8,,1.08,,,4.73,4.98,,74.71,1.99,117.93,0.0,0.0,430.69,,
2024-07-07 15:00:00,20.43,34.8,16.19,13.1,29.28,6.05,10.04,0.7,26.03,,1.11,,,4.88,4.96,,71.32,1.97,149.15,0.0,0.0,558.56,,
2024-07-07 16:00:00,19.01,37.93,16.82,12.72,29.54,5.87,10.26,0.76,29.6,,1.16,,,5.45,4.88,,70.19,2.13,117.45,0.0,0.0,422.92,,
2024-07-07 17:00:00,17.16,41.93,17.37,13.33,30.53,6.07,11.48,1.04,30.53,,1.06,,,4.62,4.63,,72.2,2.17,86.34,0.0,0.0,291.3,,
