Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-12-12 22:00:00,94.27,188.54,11.65,13.59,24.78,13.59,18.14,1.54,21.2,0.34,1.15,,,,,,66.46,0.12,240.27,,,31.98,,
2024-12-12 23:00:00,90.29,180.58,3.97,11.65,14.82,11.65,19.42,1.78,21.69,0.34,1.15,,,,,,69.27,0.09,250.17,,,30.77,,
2024-12-13 00:00:00,87.32,174.65,4.23,10.62,13.99,10.62,10.11,1.69,17.32,0.34,1.15,,,,,,81.35,0.15,215.76,,,22.0,,
2024-12-13 01:00:00,85.76,171.53,7.57,12.93,20.19,12.93,8.07,1.42,17.71,0.34,1.15,,,,,,91.83,0.12,30.11,,,21.82,,
2024-12-13 02:00:00,91.93,183.86,6.82,11.75,18.13,11.75,1.8,0.5,18.42,0.34,1.15,,,,,,94.04,0.24,235.88,,,31.18,,
2024-12-13 03:00:00,100.31,200.63,5.52,11.41,16.4,11.41,1.07,0.8,11.2,0.34,1.15,,,,,,96.19,0.22,230.98,,,30.15,,
2024-12-13 04:00:00,95.26,190.52,8.66,12.72,20.7,12.72,12.42,1.35,17.59,0.34,1.15,,,,,,94.33,0.26,268.44,,,31.18,,
2024-12-13 05:00:00,88.95,177.89,9.32,14.38,23.06,14.38,14.48,1.32,9.69,0.34,1.15,,,,,,95.11,0.16,197.54,,,28.5,,
2024-12-13 06:00:00,93.06,186.12,10.64,15.05,25.4,15.05,16.39,1.23,14.8,0.34,1.15,,,,,,94.11,0.19,220.36,,,26.85,,
2024-12-13 07:00:00,95.4,190.8,5.95,10.6,15.8,10.6,17.35,1.44,9.6,0.34,1.15,,,,,,98.93,0.17,228.86,,,51.18,,
2024-12-13 08:00:00,102.75,205.48,4.29,10.84,14.28,10.84,11.48,1.3,9.28,0.34,1.15,,,,,,87.53,0.55,275.01,,,129.52,,
2024-12-13 09:00:00,108.72,217.44,6.39,9.88,15.47,9.88,10.49,1.36,11.7,0.34,1.15,,,,,,64.18,0.82,286.25,,,259.35,,
2024-12-13 10:00:00,119.51,239.0,7.88,11.74,18.66,11.74,6.39,1.49,13.34,0.34,1.15,,,,,,51.88,0.9,278.19,,,472.18,,
2024-12-13 11:00:00,105.63,211.31,6.36,13.18,18.3,13.18,6.75,1.54,11.09,0.34,1.15,,,,,,39.98,1.17,272.69,,,373.88,,
2024-12-13 12:00:00,91.3,182.59,5.89,11.81,17.12,11.81,17.84,1.17,12.53,0.34,1.15,,,,,,35.42,1.16,274.77,,,286.65,,
2024-12-13 13:00:00,64.73,129.36,8.32,13.56,21.28,13.56,21.49,1.0,17.06,0.34,1.15,,,,,,32.27,1.21,280.41,,,162.2,,
2024-12-13 14:00:00,46.51,93.02,7.48,12.56,19.04,12.56,24.77,1.84,11.94,0.34,1.15,,,,,,29.48,1.25,273.76,,,70.5,,
2024-12-13 15:00:00,49.32,98.61,12.16,15.43,27.04,15.43,24.9,1.23,9.87,0.34,1.15,,,,,,27.82,1.16,281.47,,,64.18,,
2024-12-13 16:00:00,43.08,86.2,12.18,14.93,24.91,14.93,11.0,1.25,16.03,0.34,1.15,,,,,,30.74,0.82,280.3,,,50.28,,
2024-12-13 17:00:00,39.23,78.51,19.49,18.57,37.33,18.57,7.46,1.29,16.79,0.34,1.15,,,,,,41.02,0.66,266.12,,,31.47,,
2024-12-13 18:00:00,45.14,90.28,7.21,13.76,20.26,13.76,3.52,1.72,14.01,0.34,1.15,,,,,,50.85,0.64,263.98,,,27.0,,
2024-12-13 19:00:00,50.48,100.97,7.24,11.95,18.55,11.95,2.56,1.6,18.22,0.34,1.15,,,,,,55.7,0.66,263.52,,,36.17,,
2024-12-13 20:00:00,51.04,102.06,7.24,12.78,19.19,12.78,13.97,1.24,10.92,0.34,1.15,,,,,,53.28,0.52,262.55,,,30.5,,
2024-12-13 21:00:00,50.66,101.26,4.55,9.95,12.93,9.95,17.58,1.1,17.48,0.34,1.15,,,,,,62.54,0.24,250.05,,,16.68,,
2024-12-13 22:00:00,45.32,90.65,6.86,12.08,18.2,12.08,19.31,1.04,11.1,0.34,1.15,,,,,,72.47,0.24,249.22,,,23.15,,
2024-12-13 23:00:00,46.43,92.86,6.25,12.63,17.85,12.63,21.08,1.58,11.89,0.34,1.15,,,,,,68.92,0.62,264.87,,,37.9,,
2024-12-14 00:00:00,41.9,83.81,9.14,14.54,23.4,14.54,12.11,1.45,12.26,0.34,1.15,,,,,,69.34,0.46,270.32,,,31.15,,
2024-12-14 01:00:00,45.32,90.64,7.78,12.08,19.08,12.08,9.26,0.94,13.81,0.34,1.15,,,,,,78.21,0.19,276.68,,,17.5,,
2024-12-14 02:00:00,48.33,96.66,7.4,13.0,20.07,13.0,3.17,0.37,16.94,0.34,1.15,,,,,,94.28,0.16,186.2,,,31.65,,
2024-12-14 03:00:00,48.51,97.02,6.24,11.23,16.52,11.23,1.71,0.53,11.46,0.34,1.15,,,,,,95.75,0.21,237.94,,,19.8,,
2024-12-14 04:00:00,46.68,93.35,7.04,12.02,18.65,12.02,15.28,1.34,13.87,0.34,1.15,,,,,,95.75,0.37,264.19,,,25.15,,
2024-12-14 05:00:00,41.18,82.35,7.4,10.8,17.48,10.8,17.05,1.44,10.69,0.34,1.15,,,,,,93.23,0.44,268.9,,,30.32,,
2024-12-14 06:00:00,44.46,88.99,5.04,10.78,15.4,10.78,18.26,1.46,10.48,0.34,1.15,,,,,,85.73,0.6,269.52,,,31.82,,
2024-12-14 07:00:00,57.07,114.15,9.59,13.5,22.97,13.5,19.74,1.6,14.66,0.34,1.15,,,,,,84.24,0.75,267.91,,,50.18,,
2024-12-14 08:00:00,70.54,141.08,5.61,10.96,15.23,10.96,13.66,1.6,13.59,0.34,1.15,,,,,,71.39,0.78,269.1,,,130.18,,
2024-12-14 09:00:00,77.46,154.94,8.02,12.66,20.0,12.66,13.14,1.64,15.26,0.34,1.15,,,,,,54.84,0.89,278.84,,,288.0,,
2024-12-14 10:00:00,80.06,160.14,5.74,12.48,17.24,12.48,9.47,1.81,12.1,0.34,1.15,,,,,,43.15,0.8,278.3,,,518.67,,
2024-12-14 11:00:00,72.38,144.76,6.08,11.42,16.86,11.42,8.1,1.51,14.19,0.34,1.15,,,,,,32.31,0.96,274.46,,,396.18,,
2024-12-14 12:00:00,58.87,117.66,6.27,11.35,16.78,11.35,17.16,1.42,12.43,0.34,1.15,,,,,,27.91,1.08,278.84,,,327.35,,
2024-12-14 13:00:00,46.43,92.92,7.3,10.6,16.31,10.6,22.8,1.19,14.34,0.34,1.15,,,,,,24.81,1.18,268.85,,,185.5,,
2024-12-14 14:00:00,38.47,76.94,7.17,12.99,19.76,12.99,23.88,1.68,11.38,0.34,1.15,,,,,,24.8,1.25,275.39,,,69.65,,
2024-12-14 15:00:00,35.26,70.53,7.06,11.48,17.88,11.48,24.95,2.53,13.14,0.34,1.15,,,,,,28.07,1.06,274.14,,,65.0,,
2024-12-14 16:00:00,35.73,71.47,6.56,11.8,17.84,11.8,9.84,0.75,12.08,0.34,1.15,,,,,,33.29,0.59,266.03,,,51.15,,
2024-12-14 17:00:00,37.86,75.73,5.28,10.52,14.89,10.52,6.35,0.45,18.44,0.34,1.15,,,,,,41.27,0.34,216.95,,,20.0,,
2024-12-14 18:00:00,41.5,83.0,4.71,10.34,14.34,10.34,2.86,0.83,22.31,0.34,1.15,,,,,,56.85,0.19,119.57,,,21.82,,
2024-12-14 19:00:00,54.86,109.71,8.38,12.88,21.12,12.88,2.47,1.14,12.81,0.34,1.15,,,,,,66.2,0.18,125.62,,,27.65,,
2024-12-14 20:00:00,64.96,129.92,5.23,10.48,14.45,10.48,15.16,1.71,14.94,0.34,1.15,,,,,,72.08,0.13,142.15,,,34.97,,
2024-12-14 21:00:00,75.74,151.48,8.94,13.65,22.22,13.65,18.61,1.66,16.8,0.34,1.15,,,,,,72.65,0.2,166.87,,,29.5,,
2024-12-14 22:00:00,81.84,163.68,7.49,10.94,17.9,10.94,20.28,1.69,17.98,0.34,1.15,,,,,,81.74,0.14,168.86,,,30.15,,
2024-12-14 23:00:00,86.93,173.85,8.61,13.56,22.03,13.56,22.15,1.91,14.45,0.34,1.15,,,,,,80.2,0.13,79.5,,,33.23,,
2024-12-15 00:00:00,81.31,162.62,6.32,11.01,16.56,11.01,12.81,2.08,12.85,0.34,1.15,,,,,,93.78,0.12,228.57,,,26.68,,
2024-12-15 01:00:00,75.85,151.7,7.02,13.21,19.82,13.21,8.62,1.32,16.87,0.34,1.15,,,,,,97.04,0.18,178.57,,,32.5,,
2024-12-15 02:00:00,80.04,160.07,6.39,12.04,18.14,12.04,3.31,0.98,17.43,0.34,1.15,,,,,,98.96,0.13,190.06,,,37.0,,
2024-12-15 03:00:00,76.24,152.49,7.51,12.79,20.13,12.79,2.58,0.99,13.62,0.34,1.15,,,,,,98.68,0.21,252.33,,,25.5,,
2024-12-15 04:00:00,70.59,141.18,6.34,11.26,17.05,11.26,11.6,1.49,12.67,0.34,1.15,,,,,,97.15,0.29,277.13,,,24.33,,
2024-12-15 05:00:00,71.26,142.52,8.66,13.3,21.49,13.3,13.18,1.32,10.28,0.34,1.15,,,,,,94.9,0.2,167.62,,,32.33,,
2024-12-15 06:00:00,67.98,135.96,6.7,11.98,18.1,11.98,14.5,1.27,13.8,0.34,1.15,,,,,,98.97,0.18,247.72,,,30.32,,
2024-12-15 07:00:00,63.4,126.81,5.3,10.23,14.86,10.23,15.97,1.47,17.86,0.34,1.15,,,,,,98.97,0.13,92.23,,,59.43,,
2024-12-15 08:00:00,66.02,132.08,7.33,13.24,19.99,13.24,12.63,1.32,13.87,0.34,1.15,,,,,,90.92,0.17,250.79,,,145.65,,
2024-12-15 09:00:00,75.06,150.15,6.46,9.42,15.12,9.42,9.48,1.4,18.8,0.34,1.15,,,,,,60.8,0.27,222.88,,,303.15,,
2024-12-15 10:00:00,79.74,159.49,7.33,11.85,18.43,11.85,8.59,1.67,16.86,0.34,1.15,,,,,,38.25,0.11,239.86,,,657.5,,
2024-12-15 11:00:00,75.9,151.78,6.14,11.0,16.8,11.0,26.1,1.68,18.06,0.34,1.15,,,,,,26.69,0.2,115.04,,,382.62,,
2024-12-15 12:00:00,68.37,136.74,6.71,12.63,18.63,12.63,19.17,1.05,14.38,0.34,1.15,,,,,,23.95,0.24,117.03,,,478.32,,
2024-12-15 13:00:00,50.45,100.9,7.27,12.43,18.75,12.43,16.31,1.02,16.73,0.34,1.15,,,,,,22.59,0.32,273.5,,,151.68,,
2024-12-15 14:00:00,44.54,89.09,7.98,13.8,21.55,13.8,16.33,1.99,14.32,0.34,1.15,,,,,,23.34,0.53,278.17,,,74.5,,
2024-12-15 15:00:00,41.34,82.69,6.12,11.37,16.49,11.37,16.2,1.61,14.5,0.34,1.15,,,,,,24.99,0.47,279.52,,,64.68,,
2024-12-15 16:00:00,39.88,79.77,4.77,12.41,16.45,12.41,8.23,1.25,10.82,0.34,1.15,,,,,,29.64,0.4,247.16,,,46.68,,
2024-12-15 17:00:00,41.7,83.32,4.52,10.61,14.09,10.61,5.25,1.49,15.62,0.34,1.15,,,,,,45.48,0.21,133.82,,,34.17,,
2024-12-15 18:00:00,55.97,111.94,7.56,10.81,17.48,10.81,2.76,1.85,15.69,0.34,1.15,,,,,,57.54,0.22,114.18,,,38.35,,
2024-12-15 19:00:00,72.18,144.36,6.68,10.84,17.0,10.84,2.24,2.04,11.73,0.34,1.15,,,,,,67.0,0.14,133.27,,,30.35,,
2024-12-15 20:00:00,84.9,169.8,8.11,12.26,19.59,12.26,11.22,2.03,14.17,0.34,1.15,,,,,,74.59,0.15,182.38,,,38.67,,
2024-12-15 21:00:00,99.14,198.27,7.56,12.5,18.88,12.5,14.14,2.31,17.68,0.34,1.15,,,,,,82.1,0.13,166.94,,,31.82,,
2024-12-15 22:00:00,111.33,222.66,8.84,12.94,21.38,12.94,15.47,2.42,13.48,0.34,1.15,,,,,,82.11,0.21,118.8,,,44.15,,
2024-12-15 23:00:00,117.02,234.03,7.11,12.97,18.98,12.97,17.2,2.8,12.21,0.34,1.15,,,,,,87.19,0.13,88.96,,,31.67,,
2024-12-16 00:00:00,104.69,209.39,7.34,11.7,18.42,11.7,8.67,2.72,12.28,0.34,1.15,,,,,,97.46,0.15,133.86,,,41.18,,
2024-12-16 01:00:00,100.4,200.92,7.3,12.17,18.48,12.17,4.6,1.72,13.65,0.34,1.15,,,,,,98.88,0.14,258.55,,,36.65,,
2024-12-16 02:00:00,115.25,230.51,6.36,10.52,16.45,10.52,1.03,1.43,15.34,0.34,1.15,,,,,,99.02,0.19,268.34,,,37.67,,
2024-12-16 03:00:00,111.84,223.7,10.49,12.56,22.15,12.56,1.08,1.45,14.45,0.34,1.15,,,,,,99.07,0.2,151.49,,,38.85,,
2024-12-16 04:00:00,100.81,201.52,6.33,13.72,18.51,13.72,9.64,2.29,11.01,0.34,1.15,,,,,,99.12,0.24,259.06,,,41.02,,
2024-12-16 05:00:00,88.6,177.2,6.18,14.24,19.48,14.24,11.14,2.03,12.71,0.34,1.15,,,,,,99.18,0.24,239.52,,,53.35,,
2024-12-16 06:00:00,88.7,177.4,8.22,13.2,21.21,13.2,12.31,2.23,18.29,0.34,1.15,,,,,,99.25,0.21,266.25,,,43.85,,
2024-12-16 07:00:00,86.75,173.5,7.01,11.32,17.77,11.32,13.4,2.0,15.57,0.34,1.15,,,,,,99.3,0.12,192.76,,,43.68,,
2024-12-16 08:00:00,89.79,179.59,6.76,11.42,17.53,11.42,9.32,2.21,11.69,0.34,1.15,,,,,,99.26,0.24,261.39,,,152.35,,
2024-12-16 09:00:00,106.69,213.37,7.52,12.52,19.27,12.52,6.51,2.31,20.04,0.34,1.15,,,,,,77.16,0.1,97.08,,,325.35,,
2024-12-16 10:00:00,135.74,271.48,9.06,13.38,21.15,13.38,6.23,2.73,17.58,0.34,1.15,,,,,,63.29,0.02,261.72,,,459.7,,
2024-12-16 11:00:00,107.16,214.31,6.38,10.24,15.3,10.24,8.01,1.86,15.94,0.34,1.15,,,,,,38.11,0.34,219.8,,,328.32,,
2024-12-16 12:00:00,86.15,172.3,7.39,12.48,19.05,12.48,12.68,1.6,17.53,0.34,1.15,,,,,,35.12,0.29,282.74,,,444.82,,
2024-12-16 13:00:00,67.51,134.96,7.35,10.97,17.61,10.97,14.74,1.96,17.88,0.34,1.15,,,,,,31.61,0.19,224.5,,,141.65,,
2024-12-16 14:00:00,57.72,115.5,7.54,13.06,19.83,13.06,15.44,2.74,13.4,0.34,1.15,,,,,,29.32,0.34,297.26,,,75.32,,
2024-12-16 15:00:00,49.25,98.5,6.18,11.41,16.33,11.41,14.37,1.35,13.31,0.34,1.15,,,,,,27.52,0.46,275.92,,,64.18,,
2024-12-16 16:00:00,45.07,90.13,5.6,10.2,14.84,10.2,9.46,1.36,13.13,0.34,1.15,,,,,,32.94,0.35,267.3,,,44.32,,
2024-12-16 17:00:00,42.93,85.9,7.34,12.77,19.69,12.77,5.12,1.59,11.16,0.34,1.15,,,,,,47.66,0.16,281.06,,,13.48,,
2024-12-16 18:00:00,52.04,104.17,7.33,12.05,18.98,12.05,2.51,2.05,13.23,0.34,1.15,,,,,,61.12,0.16,144.18,,,24.02,,
2024-12-16 19:00:00,66.98,133.96,6.66,12.38,18.38,12.38,2.26,2.3,12.42,0.34,1.15,,,,,,69.38,0.17,113.7,,,30.68,,
2024-12-16 20:00:00,75.7,151.4,6.84,12.38,17.96,12.38,12.35,1.65,14.68,0.34,1.15,,,,,,71.35,0.1,163.31,,,30.67,,
2024-12-16 21:00:00,73.68,147.37,9.23,13.92,22.28,13.92,14.36,1.65,11.74,0.34,1.15,,,,,,81.33,0.15,189.98,,,28.5,,
2024-12-16 22:00:00,79.58,159.15,4.65,10.42,14.31,10.42,15.44,1.98,14.31,0.34,1.15,,,,,,88.42,0.12,192.67,,,32.33,,
2024-12-16 23:00:00,81.97,163.95,6.54,13.32,18.97,13.32,16.76,2.5,18.54,0.34,1.15,,,,,,94.48,0.19,266.38,,,36.77,,
2024-12-17 00:00:00,76.55,153.1,9.5,14.0,22.69,14.0,9.96,,17.04,0.34,1.15,,,,,,98.96,0.07,195.89,,,36.1,,
2024-12-17 01:00:00,77.8,155.55,8.54,12.96,20.52,12.96,4.87,,17.96,0.34,1.15,,,,,,98.97,0.2,226.29,,,44.68,,
2024-12-17 02:00:00,84.88,169.76,10.77,12.96,22.39,12.96,1.92,,16.86,0.34,1.15,,,,,,99.02,0.15,226.0,,,43.32,,
2024-12-17 03:00:00,84.14,168.32,11.36,15.55,25.02,15.55,1.27,,15.31,0.34,1.15,,,,,,99.05,0.15,219.88,,,43.32,,
2024-12-17 04:00:00,79.96,159.91,13.18,15.28,27.28,15.28,10.52,,18.9,0.34,1.15,,,,,,99.06,0.18,255.92,,,42.0,,
2024-12-17 05:00:00,81.35,162.71,18.45,13.41,31.02,13.41,12.01,,17.14,0.34,1.15,,,,,,99.05,0.1,224.84,,,43.68,,
2024-12-17 06:00:00,85.11,170.23,10.17,11.08,19.24,11.08,13.54,,15.34,0.34,1.15,,,,,,99.08,0.13,271.06,,,43.68,,
2024-12-17 07:00:00,85.44,170.88,9.59,16.99,25.22,16.99,13.52,,20.18,0.34,1.15,,,,,,99.12,0.19,262.65,,,55.82,,
2024-12-17 08:00:00,86.9,173.77,5.91,14.56,19.1,14.56,10.29,,17.17,0.34,1.15,,,,,,99.07,0.24,240.58,,,134.0,,
2024-12-17 09:00:00,94.0,188.07,6.18,12.93,18.37,12.93,6.68,2.4,12.18,0.34,1.15,,,,,,84.13,0.35,238.08,,,269.18,,
2024-12-17 10:00:00,108.32,216.64,6.55,12.1,18.11,12.1,5.36,2.41,15.53,0.34,1.15,,,,,,66.07,0.28,207.68,,,412.5,,
2024-12-17 11:00:00,115.1,230.19,15.52,16.29,30.95,16.29,5.6,2.18,17.7,0.34,1.15,,,,,,46.59,0.32,163.95,,,301.0,,
2024-12-17 12:00:00,100.52,201.06,9.7,9.02,17.75,9.02,12.04,1.78,16.61,0.34,1.15,,,,,,40.93,0.32,211.29,,,415.02,,
2024-12-17 13:00:00,79.4,158.8,5.5,9.94,14.66,9.94,15.52,1.97,12.6,0.34,1.15,,,,,,39.93,0.54,267.62,,,171.68,,
2024-12-17 14:00:00,73.33,146.65,4.51,10.75,14.03,10.75,17.89,2.51,10.33,0.34,1.15,,,,,,40.71,0.78,275.28,,,107.15,,
2024-12-17 15:00:00,73.32,146.66,7.23,11.36,18.15,11.36,16.59,1.24,11.38,0.34,1.15,,,,,,43.32,0.27,272.32,,,71.97,,
2024-12-17 16:00:00,67.76,135.52,6.99,11.64,17.69,11.64,10.27,1.71,14.76,0.34,1.15,,,,,,47.49,0.15,231.79,,,56.0,,
2024-12-17 17:00:00,64.44,128.89,5.48,10.8,14.78,10.8,5.97,1.81,11.9,0.34,1.15,,,,,,65.66,0.16,141.08,,,38.5,,
2024-12-17 18:00:00,70.15,140.29,6.06,11.83,16.79,11.83,3.99,2.4,12.42,0.34,1.15,,,,,,83.74,0.13,132.24,,,34.85,,
2024-12-17 19:00:00,79.6,159.19,6.59,11.86,17.69,11.86,3.96,2.7,11.89,0.34,1.15,,,,,,94.64,0.16,182.04,,,43.15,,
2024-12-17 20:00:00,95.26,190.51,8.33,12.78,20.34,12.78,12.3,2.27,14.19,0.34,1.15,,,,,,98.96,0.14,80.63,,,41.68,,
2024-12-17 21:00:00,95.62,191.18,6.24,12.42,17.57,12.42,14.24,2.19,9.9,0.34,1.15,,,,,,99.0,0.13,111.28,,,43.0,,
2024-12-17 22:00:00,103.6,207.22,7.2,11.07,17.81,11.07,15.33,2.36,12.65,0.34,1.15,,,,,,99.05,0.13,213.48,,,37.5,,
2024-12-17 23:00:00,100.99,201.98,10.54,12.2,20.88,12.2,16.27,2.73,13.84,0.34,1.15,,,,,,99.11,0.15,277.23,,,35.43,,
2024-12-18 00:00:00,94.29,188.58,6.32,10.75,16.36,10.75,5.79,1.5,14.26,0.34,1.15,,,,,,99.16,0.18,184.74,,,47.35,,
2024-12-18 01:00:00,88.53,177.08,6.56,12.13,18.14,12.13,1.14,0.6,13.54,0.34,1.15,,,,,,99.22,0.2,257.33,,,52.68,,
2024-12-18 02:00:00,89.68,179.36,9.53,11.6,20.27,11.6,0.26,0.8,11.76,0.34,1.15,,,,,,99.27,0.16,281.35,,,42.18,,
2024-12-18 03:00:00,80.78,161.52,6.5,13.8,19.14,13.8,0.12,0.66,12.35,0.34,1.15,,,,,,99.3,0.22,296.06,,,43.0,,
2024-12-18 04:00:00,75.84,151.67,8.24,11.52,19.3,11.52,10.95,1.61,12.33,0.34,1.15,,,,,,99.33,0.13,247.32,,,48.32,,
2024-12-18 05:00:00,75.8,151.6,6.99,11.83,18.18,11.83,12.23,1.23,13.16,0.34,1.15,,,,,,99.38,0.23,271.78,,,46.65,,
2024-12-18 06:00:00,76.7,153.39,6.8,11.3,17.22,11.3,13.5,1.11,13.07,0.34,1.15,,,,,,99.4,0.22,203.69,,,46.7,,
2024-12-18 07:00:00,74.99,149.96,10.01,13.3,22.83,13.3,14.18,1.17,10.42,0.34,1.15,,,,,,99.43,0.15,272.31,,,55.15,,
2024-12-18 08:00:00,78.31,156.64,6.0,11.56,16.84,11.56,9.42,1.78,11.76,0.34,1.15,,,,,,99.46,0.3,258.4,,,158.48,,
2024-12-18 09:00:00,86.03,172.06,9.32,14.53,22.82,14.53,5.05,1.9,13.13,0.34,1.15,,,,,,93.69,0.43,270.15,,,305.02,,
2024-12-18 10:00:00,95.65,191.3,7.91,12.71,19.96,12.71,3.55,1.86,10.83,0.34,1.15,,,,,,62.77,0.72,278.33,,,479.15,,
2024-12-18 11:00:00,,,8.03,14.09,21.41,14.09,4.37,1.52,,0.34,1.15,,,,,,47.31,0.13,214.59,,,261.43,,
2024-12-18 12:00:00,,,7.9,14.32,20.58,14.32,11.86,1.22,10.46,0.34,1.15,,,,,,40.66,0.35,178.78,,,440.52,,
2024-12-18 13:00:00,23.58,47.15,7.52,12.74,19.62,12.74,14.5,1.66,13.32,0.34,1.15,,,,,,40.1,0.38,223.2,,,153.82,,
2024-12-18 14:00:00,26.7,53.42,5.6,11.75,16.48,11.75,18.06,2.36,13.3,0.34,1.15,,,,,,38.28,0.34,235.28,,,76.35,,
2024-12-18 15:00:00,34.11,68.17,6.84,12.39,18.59,12.39,16.47,1.05,12.04,0.34,1.15,,,,,,36.58,0.43,270.26,,,65.35,,
2024-12-18 16:00:00,35.47,70.93,7.01,11.4,17.35,11.4,12.38,1.63,12.26,0.34,1.15,,,,,,42.68,0.56,276.29,,,71.0,,
2024-12-18 17:00:00,43.44,86.88,6.84,12.34,18.2,12.34,7.34,1.63,13.74,0.34,1.15,,,,,,63.21,0.55,264.2,,,52.47,,
2024-12-18 18:00:00,56.21,112.42,5.32,11.05,15.57,11.05,5.14,2.08,12.02,0.34,1.15,,,,,,73.56,0.34,267.92,,,39.5,,
2024-12-18 19:00:00,66.4,132.79,9.52,12.16,20.54,12.16,4.84,2.22,10.59,0.34,1.15,,,,,,80.36,0.24,255.27,,,54.82,,
2024-12-18 20:00:00,72.3,144.58,7.48,13.59,20.42,13.59,12.66,1.48,12.81,0.34,1.15,,,,,,92.08,0.24,275.92,,,45.85,,
2024-12-18 21:00:00,81.57,163.22,8.72,13.01,21.22,13.01,14.69,1.77,12.86,0.34,1.15,,,,,,92.26,0.27,222.92,,,52.53,,
2024-12-18 22:00:00,85.72,171.46,7.98,13.04,20.46,13.04,15.87,2.63,14.72,0.34,1.15,,,,,,98.96,0.1,228.48,,,34.85,,
2024-12-18 23:00:00,82.46,164.9,5.74,13.67,18.38,13.67,16.56,3.21,19.93,0.34,1.15,,,,,,99.04,0.08,219.89,,,30.33,,
2024-12-19 00:00:00,78.06,156.13,7.45,12.08,18.87,12.08,5.52,0.9,12.71,0.34,1.15,,,,,,99.15,0.11,222.65,,,36.85,,
2024-12-19 01:00:00,78.24,156.48,6.94,11.74,18.1,11.74,0.79,0.0,15.76,0.34,1.15,,,,,,99.24,0.26,263.69,,,43.0,,
2024-12-19 02:00:00,79.87,159.74,7.75,13.13,20.44,13.13,0.12,0.0,24.82,0.34,1.15,,,,,,99.31,0.2,229.94,,,46.15,,
2024-12-19 03:00:00,77.72,155.44,11.91,15.39,25.75,15.39,0.07,0.0,14.63,0.34,1.15,,,,,,99.37,0.12,165.45,,,45.3,,
2024-12-19 04:00:00,73.7,147.39,14.42,17.29,29.99,17.29,8.38,1.4,18.63,0.34,1.15,,,,,,99.42,0.16,240.77,,,47.32,,
2024-12-19 05:00:00,72.74,145.48,8.2,14.1,22.11,14.1,9.64,1.27,15.92,0.34,1.15,,,,,,99.43,0.23,254.85,,,49.32,,
2024-12-19 06:00:00,73.6,147.21,6.87,11.62,17.69,11.62,10.81,1.34,13.99,0.34,1.15,,,,,,99.45,0.16,229.23,,,47.97,,
2024-12-19 07:00:00,75.23,150.46,9.06,15.75,23.9,15.75,11.84,1.82,14.74,0.34,1.15,,,,,,99.45,0.15,191.02,,,55.68,,
2024-12-19 08:00:00,82.99,165.92,6.82,11.27,17.38,11.27,7.91,1.53,12.99,0.34,1.15,,,,,,99.47,0.18,71.41,,,111.0,,
2024-12-19 09:00:00,143.38,286.24,8.66,12.63,20.65,12.63,4.28,1.55,13.02,0.34,1.15,,,,,,98.12,0.39,97.53,,,234.32,,
2024-12-19 10:00:00,161.81,323.62,6.12,11.37,16.28,11.37,3.96,1.78,12.2,0.34,1.15,,,,,,82.83,0.52,141.84,,,325.62,,
2024-12-19 11:00:00,131.4,262.8,10.18,11.66,19.31,11.66,5.24,1.55,13.26,0.34,1.15,,,,,,68.38,0.53,154.53,,,271.02,,
2024-12-19 12:00:00,101.31,202.78,4.74,10.12,14.26,10.12,13.09,1.9,12.94,0.34,1.15,,,,,,56.02,0.54,171.99,,,290.68,,
2024-12-19 13:00:00,84.63,169.26,5.86,11.56,16.8,11.56,16.29,2.58,10.14,0.34,1.15,,,,,,50.97,0.58,169.96,,,205.32,,
2024-12-19 14:00:00,76.84,153.68,6.74,11.8,17.92,11.8,17.48,2.42,11.32,0.34,1.15,,,,,,49.53,0.5,172.88,,,127.5,,
2024-12-19 15:00:00,70.81,141.63,6.24,11.12,16.64,11.12,16.01,1.11,14.38,0.34,1.15,,,,,,47.9,0.47,175.7,,,83.82,,
2024-12-19 16:00:00,66.1,132.2,7.69,11.87,19.0,11.87,10.54,1.63,12.67,0.34,1.15,,,,,,46.98,0.27,189.58,,,57.82,,
2024-12-19 17:00:00,63.69,127.39,5.62,9.74,14.14,9.74,7.55,1.6,21.96,0.34,1.15,,,,,,67.14,0.1,121.3,,,28.68,,
2024-12-19 18:00:00,65.13,130.28,7.5,11.7,18.27,11.7,6.26,1.78,12.1,0.34,1.15,,,,,,85.54,0.12,233.34,,,38.5,,
2024-12-19 19:00:00,75.66,151.22,6.82,11.44,17.31,11.44,6.37,2.0,21.44,0.34,1.15,,,,,,94.34,0.11,228.12,,,46.5,,
2024-12-19 20:00:00,87.35,174.76,9.66,13.82,22.84,13.82,12.68,2.32,21.1,0.34,1.15,,,,,,98.97,0.1,56.89,,,50.35,,
2024-12-19 21:00:00,108.42,216.85,8.6,14.06,21.71,14.06,14.18,2.91,10.18,0.34,1.15,,,,,,99.0,0.14,147.37,,,39.83,,
