Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 17:00:00,67.88,84.62,3.06,26.43,16.56,16.0,5.83,1.18,38.92,0.86,11.64,,,0.86,0.69,18.62,86.0,0.6,85.19,0.0,0.0,18.88,721.5,
2024-01-06 18:00:00,70.06,91.56,4.81,28.57,19.1,16.08,5.19,1.28,24.05,0.67,7.88,,,0.71,0.54,18.06,88.75,0.63,86.5,0.0,0.0,19.06,722.25,
2024-01-06 19:00:00,70.75,95.31,6.77,23.85,18.2,15.27,5.36,1.34,22.99,0.78,9.57,,,0.78,0.57,17.4,90.31,0.69,97.38,0.0,0.0,18.75,723.0,
2024-01-06 20:00:00,72.56,101.69,4.21,22.24,15.28,16.58,5.3,1.34,21.04,0.78,9.28,,,0.74,0.57,17.14,90.69,0.7,87.56,0.0,0.0,19.06,723.25,
2024-01-06 21:00:00,69.56,102.12,4.74,21.69,15.39,16.36,4.87,1.23,21.3,0.78,8.52,,,0.7,0.53,16.97,91.06,0.68,88.31,0.0,0.0,18.31,724.0,
2024-01-06 22:00:00,68.31,101.88,3.25,19.04,12.77,16.21,5.24,1.08,23.66,0.81,9.02,,,0.75,0.56,16.74,91.75,0.74,87.5,0.0,0.0,18.88,724.0,
2024-01-06 23:00:00,67.81,103.19,2.71,16.96,11.2,16.62,5.25,0.97,28.84,0.83,9.64,,,0.77,0.58,16.7,91.62,0.68,88.48,0.0,0.0,19.62,724.0,
2024-01-07 00:00:00,65.5,98.25,2.67,14.97,10.12,16.42,5.51,0.91,30.35,0.94,11.21,,,0.86,0.65,16.57,92.06,0.7,90.69,0.0,0.0,19.31,723.0,
2024-01-07 01:00:00,66.19,95.81,3.41,14.32,9.66,16.16,5.61,0.92,25.21,0.94,11.32,,,0.92,0.68,16.62,92.31,0.6,90.44,0.0,0.0,19.25,723.0,
2024-01-07 02:00:00,63.12,97.06,2.45,13.86,9.33,15.58,5.62,0.91,21.92,0.88,10.51,,,0.92,0.62,16.62,92.44,0.57,87.62,0.0,0.0,19.5,722.5,
2024-01-07 03:00:00,63.81,96.12,3.26,13.97,9.43,16.01,5.5,0.88,18.8,0.88,10.63,,,0.88,0.68,16.62,92.44,0.59,91.81,0.0,0.0,19.38,722.0,
2024-01-07 04:00:00,63.75,97.94,2.58,14.85,9.94,16.29,5.46,0.89,15.75,0.87,10.76,,,0.94,0.66,16.66,92.25,0.57,89.19,0.0,0.0,19.5,723.0,
2024-01-07 05:00:00,63.0,99.12,2.61,16.1,10.68,16.18,5.06,0.93,13.55,0.86,10.12,,,0.9,0.64,16.58,92.94,0.6,89.31,0.0,0.0,19.31,723.0,
2024-01-07 06:00:00,62.75,102.19,2.59,15.03,10.1,16.38,5.59,0.92,21.86,0.96,12.15,,,0.97,0.71,16.48,92.38,0.68,89.69,0.0,0.0,18.5,723.0,
2024-01-07 07:00:00,63.31,104.12,2.72,14.7,10.02,16.68,5.92,0.9,26.65,0.99,12.84,,,1.0,0.71,16.54,91.12,0.7,90.38,0.0,0.0,25.81,724.0,
2024-01-07 08:00:00,69.06,101.88,2.84,14.97,10.27,16.78,6.24,0.88,31.63,1.08,14.22,,,1.04,0.76,16.86,89.44,0.68,87.81,0.0,0.0,42.44,725.0,
2024-01-07 09:00:00,71.81,101.0,3.11,15.63,10.84,16.84,6.51,0.91,35.96,1.13,15.04,,,1.14,0.84,17.5,87.19,0.68,90.5,0.0,0.0,81.5,726.0,
2024-01-07 10:00:00,69.94,96.0,3.05,15.62,10.79,15.73,7.16,1.01,42.04,1.19,16.82,,,1.22,0.95,18.31,84.38,0.67,91.94,0.0,0.0,139.88,725.5,
2024-01-07 11:00:00,68.31,89.62,2.95,15.13,10.45,21.18,9.04,0.95,51.24,1.19,16.83,,,1.26,0.94,20.15,77.81,0.72,85.06,0.0,0.0,202.75,724.5,
2024-01-07 12:00:00,66.5,86.31,3.4,16.74,11.66,20.6,7.98,0.92,58.22,1.25,17.76,,,1.33,0.98,21.0,75.31,0.78,99.62,0.0,0.0,188.25,723.5,
2024-01-07 13:00:00,68.92,92.92,3.85,16.71,11.26,19.72,7.38,0.82,49.6,0.94,15.25,,,1.15,0.84,20.04,77.88,0.83,101.44,0.0,0.0,140.62,723.0,
2024-01-07 14:00:00,65.58,92.0,3.48,16.03,11.36,20.09,7.46,1.0,59.97,0.86,11.83,,,1.01,0.72,19.76,77.94,0.82,94.38,0.0,0.0,148.75,722.25,
2024-01-07 15:00:00,61.19,83.38,3.42,16.95,11.81,19.74,7.43,1.03,59.13,0.83,11.57,,,0.98,0.68,19.44,78.19,0.79,86.81,0.0,0.0,88.69,722.0,
2024-01-07 16:00:00,67.08,93.75,3.16,19.55,12.94,19.49,5.58,0.89,48.25,0.65,10.75,,,0.94,0.65,18.92,79.94,0.68,91.81,0.0,0.0,27.88,722.0,
2024-01-07 17:00:00,69.58,98.33,4.13,22.6,15.31,20.03,6.3,1.2,46.06,0.71,10.22,,,0.9,0.64,18.56,81.88,0.56,84.25,0.0,0.0,19.5,722.0,
2024-01-07 18:00:00,70.75,100.44,3.45,41.24,20.27,19.52,6.45,1.47,32.26,0.76,10.68,,,0.91,0.66,18.2,83.69,0.57,82.56,0.0,0.0,17.81,722.75,
2024-01-07 19:00:00,87.94,125.0,2.17,48.81,20.96,19.67,6.78,1.57,29.18,0.87,11.7,,,0.95,0.7,17.74,85.31,0.62,83.81,0.0,0.0,18.0,723.0,
2024-01-07 20:00:00,90.88,128.62,1.72,48.07,20.14,19.99,6.06,1.68,22.62,0.84,9.68,,,0.9,0.6,17.1,88.06,0.68,82.44,0.0,0.0,17.75,723.0,
2024-01-07 21:00:00,87.62,128.56,1.99,48.61,20.68,21.12,6.04,1.66,18.52,0.93,10.23,,,0.9,0.65,16.61,90.12,0.64,86.94,0.0,0.0,18.44,723.25,
2024-01-07 22:00:00,85.12,125.69,1.85,46.32,19.32,20.77,5.93,1.53,12.62,0.93,9.86,,,0.88,0.62,16.05,91.38,0.57,87.81,0.0,0.0,17.75,723.0,
2024-01-07 23:00:00,70.94,116.5,2.83,34.51,18.6,16.07,5.34,1.38,7.65,0.88,8.54,,,0.78,0.53,15.69,92.25,0.57,99.48,0.0,0.0,18.19,723.0,
2024-01-08 00:00:00,61.44,110.19,1.62,31.07,16.12,15.62,3.3,1.01,10.07,0.54,3.54,,,0.38,0.29,15.33,93.31,0.56,96.56,0.0,0.0,17.75,723.0,
2024-01-08 01:00:00,52.12,97.38,1.02,28.4,14.21,15.26,3.28,0.94,11.85,0.49,3.75,,,0.31,0.29,15.12,94.19,0.59,85.0,0.0,0.0,18.12,723.0,
2024-01-08 02:00:00,45.19,84.94,0.94,26.36,13.04,14.93,3.82,0.92,14.27,0.43,4.23,,,0.34,0.3,15.02,95.31,0.61,86.19,0.0,0.0,17.81,722.75,
2024-01-08 03:00:00,41.94,75.0,0.76,23.4,11.34,15.62,3.32,0.83,19.98,0.42,3.97,,,0.32,0.29,14.96,94.83,0.6,90.25,0.0,0.0,17.88,723.0,
2024-01-08 04:00:00,39.88,71.56,1.12,21.92,10.6,15.37,2.9,0.81,20.69,0.39,3.22,,,0.3,0.25,14.65,95.25,0.6,108.12,0.0,0.0,18.12,723.0,
2024-01-08 05:00:00,38.0,61.75,0.86,21.68,10.49,15.9,2.8,0.83,18.0,0.33,3.51,,,0.29,0.24,14.56,95.58,0.6,87.56,0.0,0.0,17.56,723.0,
2024-01-08 06:00:00,37.44,57.75,0.98,22.83,11.2,15.51,2.96,0.88,14.86,0.37,3.94,,,0.31,0.29,14.47,95.75,0.6,89.31,0.0,0.0,17.75,723.75,
2024-01-08 07:00:00,38.19,60.69,1.92,23.86,12.53,16.02,3.09,0.93,18.36,0.39,4.45,,,0.38,0.31,14.58,95.92,0.64,91.44,0.0,0.0,23.44,724.75,
2024-01-08 08:00:00,40.62,68.5,2.52,23.72,12.93,16.1,3.56,0.94,19.43,0.47,5.78,,,0.42,0.35,14.9,95.92,0.62,116.5,0.0,0.0,48.56,725.5,
2024-01-08 09:00:00,40.56,73.06,2.54,24.83,13.52,16.53,3.26,1.0,19.97,0.49,6.45,,,0.4,0.41,15.45,94.42,0.63,95.62,0.01,0.01,94.94,726.0,
2024-01-08 10:00:00,47.81,76.19,2.4,24.42,13.24,19.99,4.05,0.89,26.06,0.66,9.19,,,0.57,0.52,17.34,90.56,0.63,103.88,0.0,0.0,186.56,725.5,
2024-01-08 11:00:00,64.5,88.94,2.47,27.31,14.82,19.98,7.25,0.91,43.32,1.21,18.66,,,1.03,0.9,19.53,80.94,0.71,102.38,0.0,0.0,220.88,724.75,
2024-01-08 12:00:00,78.06,106.19,3.14,29.68,16.64,19.94,6.9,0.96,54.95,1.26,20.48,,,1.08,0.98,20.68,76.62,0.75,109.88,0.0,0.0,215.12,723.5,
2024-01-08 13:00:00,87.06,116.88,1.98,29.15,15.42,20.29,8.07,0.92,65.55,1.53,26.56,,,1.36,1.17,21.74,74.0,0.72,99.62,0.0,0.0,197.12,723.0,
2024-01-08 14:00:00,90.62,125.5,2.28,29.05,15.6,18.8,8.91,0.98,65.56,1.73,37.76,,,1.55,1.32,22.1,73.75,0.75,109.56,0.0,0.0,168.75,722.0,
2024-01-08 15:00:00,95.88,132.56,1.81,26.85,14.06,19.84,9.0,1.0,64.45,1.8,39.82,,,1.55,1.38,21.74,75.81,0.79,101.25,0.0,0.0,126.44,722.0,
2024-01-08 16:00:00,101.38,139.31,1.81,27.8,14.53,19.7,8.2,1.15,59.92,1.69,35.44,,,1.4,1.25,20.96,78.94,0.82,98.0,0.0,0.0,56.62,721.75,
2024-01-08 17:00:00,114.19,158.88,1.12,29.46,14.82,19.88,7.94,1.38,47.27,1.73,30.16,,,1.29,1.1,19.76,83.0,0.81,95.69,0.0,0.0,20.38,722.0,
2024-01-08 18:00:00,120.38,170.69,2.81,36.89,19.51,20.52,6.32,1.45,34.65,1.58,21.76,,,1.05,0.86,18.69,86.88,0.8,92.5,0.0,0.0,18.31,722.0,
2024-01-08 19:00:00,119.75,173.38,1.64,33.51,19.16,20.89,7.14,1.53,30.46,1.24,17.4,,,0.88,0.72,17.78,88.12,0.66,91.44,0.0,0.0,18.25,723.0,
2024-01-08 20:00:00,118.0,169.75,1.71,36.16,20.61,21.5,7.78,1.61,28.97,1.39,20.52,,,0.97,0.84,17.24,88.25,0.66,91.75,0.0,0.0,17.94,723.0,
2024-01-08 21:00:00,118.56,170.0,1.82,37.01,21.16,22.39,7.79,1.65,22.51,1.45,20.5,,,1.0,0.82,16.87,89.31,0.61,90.25,0.0,0.0,17.62,723.5,
2024-01-08 22:00:00,114.5,170.75,1.83,36.14,20.71,21.86,6.24,1.51,15.48,1.22,15.29,,,0.82,0.68,16.36,90.75,0.57,88.12,0.0,0.0,17.69,723.75,
2024-01-08 23:00:00,101.94,162.5,2.33,36.76,21.44,22.14,5.56,1.36,7.14,1.01,10.5,,,0.66,0.52,15.87,92.38,0.55,88.46,0.0,0.0,17.94,723.0,
2024-01-09 00:00:00,92.62,156.94,2.41,37.13,21.72,22.29,4.6,1.14,5.7,0.84,6.22,,,0.62,0.41,15.35,93.56,0.53,83.62,0.0,0.0,18.06,723.0,
2024-01-09 01:00:00,82.44,134.69,2.8,33.12,19.91,22.14,4.41,1.08,6.25,0.79,6.78,,,0.64,0.43,15.02,94.94,0.57,84.62,0.0,0.0,18.25,723.0,
2024-01-09 02:00:00,69.94,105.88,2.59,31.69,18.98,21.36,4.2,0.96,5.31,0.7,6.5,,,0.61,0.41,14.68,95.75,0.58,96.69,0.0,0.0,18.44,723.0,
2024-01-09 03:00:00,53.0,83.38,1.52,28.88,16.6,20.8,3.7,0.92,6.28,0.6,5.7,,,0.52,0.36,14.45,96.25,0.58,94.88,0.0,0.0,18.19,722.25,
2024-01-09 04:00:00,45.06,63.56,1.48,27.18,15.68,21.6,4.22,0.96,4.9,0.67,7.62,,,0.61,0.43,14.35,95.5,0.6,98.94,0.0,0.0,17.88,722.0,
2024-01-09 05:00:00,46.5,60.69,2.17,28.06,16.7,22.46,4.31,0.99,2.78,0.66,7.74,,,0.61,0.45,14.2,95.92,0.6,106.38,0.0,0.0,17.62,722.25,
2024-01-09 06:00:00,48.06,60.44,2.05,28.59,16.87,21.69,4.46,1.01,3.56,0.75,8.66,,,0.64,0.49,14.09,96.17,0.6,109.88,0.0,0.0,17.38,723.0,
2024-01-09 07:00:00,46.19,58.88,3.5,26.93,17.18,21.85,4.77,0.97,6.22,0.83,9.12,,,0.72,0.52,13.98,96.25,0.6,115.25,0.0,0.0,28.31,723.25,
2024-01-09 08:00:00,43.44,56.62,4.34,26.51,17.62,21.58,5.16,0.93,10.65,0.93,11.68,,,0.74,0.58,14.68,96.33,0.61,118.94,0.0,0.0,70.94,724.0,
2024-01-09 09:00:00,45.25,63.62,4.75,29.7,19.67,22.55,5.78,1.0,16.97,1.06,15.87,,,0.9,0.71,16.14,95.75,0.62,121.0,0.0,0.0,146.06,724.25,
2024-01-09 10:00:00,57.06,84.12,4.06,30.61,19.57,22.04,7.75,0.93,34.42,1.41,22.3,,,1.24,0.93,20.23,81.88,0.56,116.25,0.0,0.0,240.12,724.0,
2024-01-09 11:00:00,71.75,98.81,1.88,25.78,15.25,21.84,10.44,0.78,72.69,1.96,34.28,,,1.82,1.34,24.19,67.06,0.54,112.44,0.0,0.0,240.25,722.75,
2024-01-09 12:00:00,72.62,100.56,1.35,25.24,14.54,21.35,13.38,0.68,97.89,2.64,49.33,,,2.47,1.86,26.51,57.88,0.61,114.25,0.0,0.0,209.88,721.0,
2024-01-09 13:00:00,64.94,94.75,1.52,28.02,16.14,21.18,21.64,0.61,114.94,4.14,76.82,,,4.44,3.08,27.51,51.25,0.64,122.44,0.0,0.0,183.31,720.25,
2024-01-09 14:00:00,58.81,87.56,1.8,31.08,18.02,19.67,34.04,0.62,118.29,6.56,129.24,,,7.08,4.97,27.66,49.69,0.78,140.19,0.0,0.0,166.88,720.0,
2024-01-09 15:00:00,58.56,90.5,1.6,32.64,18.67,19.26,25.6,0.75,115.04,4.63,98.78,,,4.59,3.55,26.39,56.56,0.81,138.38,0.0,0.0,115.25,720.0,
2024-01-09 16:00:00,61.81,99.06,1.6,34.98,19.9,19.47,14.2,1.03,90.29,2.73,57.68,,,2.72,2.1,24.82,63.81,0.64,101.75,0.0,0.0,45.19,720.5,
2024-01-09 17:00:00,75.0,109.19,3.09,53.13,30.77,20.66,12.29,1.99,38.84,1.61,30.0,,,1.73,1.24,22.82,71.25,0.52,84.44,0.0,0.0,20.0,721.0,
2024-01-09 18:00:00,86.58,142.88,8.17,58.93,37.99,22.0,10.59,2.35,22.78,1.38,20.96,,,1.46,0.99,21.6,76.31,0.51,79.81,0.0,0.0,18.81,721.5,
2024-01-09 19:00:00,96.56,151.0,4.93,59.06,35.42,22.86,9.44,2.22,21.04,1.43,18.7,,,1.38,0.95,20.78,79.94,0.5,80.5,0.0,0.0,18.56,722.25,
2024-01-09 20:00:00,107.31,158.44,1.77,40.22,22.82,22.08,8.03,1.48,37.16,1.41,19.15,,,1.21,0.89,19.99,83.56,0.6,84.75,0.0,0.0,18.69,723.0,
2024-01-09 21:00:00,99.75,139.62,1.86,36.21,20.78,22.01,7.87,1.23,36.61,1.43,21.01,,,1.2,0.91,19.11,86.75,0.71,91.94,0.0,0.0,18.81,723.0,
2024-01-09 22:00:00,103.62,147.31,1.51,33.11,18.8,21.32,6.97,1.08,28.83,1.27,18.46,,,1.06,0.81,18.22,89.69,0.65,91.19,0.0,0.0,19.44,723.0,
2024-01-09 23:00:00,103.0,157.81,1.34,31.07,17.6,20.73,5.96,1.02,26.07,1.07,14.75,,,0.94,0.7,17.76,91.19,0.66,88.02,0.0,0.0,19.25,723.0,
2024-01-10 00:00:00,96.88,151.94,1.21,29.2,16.48,20.86,6.12,0.93,21.67,0.81,10.56,,,0.71,0.54,17.18,92.31,0.57,86.69,0.0,0.0,18.69,722.25,
2024-01-10 01:00:00,87.81,147.06,1.26,28.21,15.75,20.36,5.93,0.9,21.53,0.76,10.64,,,0.68,0.54,16.8,93.81,0.62,89.75,0.0,0.0,19.06,722.0,
2024-01-10 02:00:00,80.38,138.0,1.11,27.12,15.31,20.0,5.17,0.86,25.43,0.68,9.18,,,0.64,0.46,16.46,94.75,0.58,89.31,0.0,0.0,18.69,721.75,
2024-01-10 03:00:00,72.0,118.62,1.23,24.66,13.84,18.85,4.87,0.82,29.31,0.64,8.92,,,0.62,0.48,16.22,94.17,0.66,95.75,0.0,0.0,18.44,721.5,
2024-01-10 04:00:00,65.88,109.31,1.03,25.52,14.38,19.34,4.9,0.79,32.48,0.6,8.55,,,0.6,0.46,15.76,95.08,0.72,99.06,0.0,0.0,18.88,721.0,
2024-01-10 05:00:00,63.81,106.56,1.12,22.92,13.04,19.57,4.66,0.75,41.23,0.56,7.68,,,0.62,0.44,15.44,95.58,0.74,93.69,0.0,0.0,19.12,722.0,
2024-01-10 06:00:00,59.69,101.0,0.99,21.8,12.34,19.27,5.1,0.81,47.98,0.58,8.48,,,0.6,0.44,15.32,95.92,0.79,94.38,0.0,0.0,18.31,722.5,
2024-01-10 07:00:00,62.25,121.06,1.14,22.91,13.11,19.19,5.47,0.86,48.34,0.63,8.76,,,0.62,0.48,15.2,95.5,0.81,91.25,0.0,0.0,21.0,723.5,
2024-01-10 08:00:00,68.75,139.0,1.38,24.37,14.12,19.34,5.02,0.97,39.6,0.63,7.78,,,0.6,0.43,15.26,94.83,0.84,91.25,0.0,0.0,25.81,724.0,
2024-01-10 09:00:00,70.19,124.56,2.01,26.97,15.96,20.53,5.49,1.1,33.76,0.66,8.56,,,0.62,0.46,15.49,95.75,0.68,92.94,0.0,0.0,37.62,724.5,
2024-01-10 10:00:00,74.88,129.69,2.4,28.97,17.36,20.47,5.07,1.57,34.74,0.74,9.47,,,0.65,0.48,15.72,94.75,0.65,92.5,0.0,0.0,47.5,724.5,
2024-01-10 11:00:00,82.38,131.12,2.38,29.33,17.55,19.5,5.89,1.25,39.99,0.85,12.56,,,0.69,0.57,16.07,92.25,0.62,94.19,0.0,0.0,63.5,723.5,
2024-01-10 12:00:00,93.38,137.88,3.27,29.69,18.46,18.98,4.8,1.24,42.72,0.76,9.94,,,0.65,0.48,16.4,90.62,0.62,99.69,0.0,0.0,67.38,722.5,
2024-01-10 13:00:00,92.75,139.69,2.36,28.22,16.93,18.76,4.38,1.16,49.17,0.7,8.06,,,0.62,0.45,16.4,90.38,0.64,97.38,0.0,0.0,60.0,721.75,
2024-01-10 14:00:00,85.5,130.25,3.29,29.79,18.51,19.11,4.21,1.32,39.26,0.61,6.52,,,0.54,0.39,16.69,89.81,0.62,94.31,0.0,0.0,48.19,721.0,
2024-01-10 15:00:00,81.0,129.06,2.11,27.74,16.46,19.73,4.21,1.15,46.22,0.65,7.3,,,0.54,0.42,16.61,89.94,0.59,94.44,0.0,0.0,27.56,721.0,
2024-01-10 16:00:00,72.56,114.12,2.96,29.86,18.32,20.28,5.94,1.25,44.05,0.71,9.46,,,0.57,0.46,16.62,90.06,0.56,101.19,0.0,0.0,21.88,721.0,
2024-01-10 17:00:00,66.25,103.0,3.39,30.82,19.12,20.09,6.19,1.22,42.21,0.68,9.28,,,0.57,0.46,16.5,90.75,0.56,112.5,0.0,0.0,18.5,721.25,
2024-01-10 18:00:00,64.12,94.5,3.53,32.68,19.6,19.88,7.05,1.28,32.19,0.75,11.54,,,0.64,0.52,16.48,91.19,0.6,111.06,0.0,0.0,18.38,723.0,
2024-01-10 19:00:00,65.94,100.0,3.87,31.65,19.97,18.48,8.27,1.2,35.48,0.83,12.78,,,0.72,0.55,16.38,91.94,0.58,115.0,0.0,0.0,18.25,724.0,
2024-01-10 20:00:00,62.38,93.44,3.96,31.77,20.1,18.3,8.04,1.18,35.44,0.79,11.75,,,0.65,0.52,16.29,92.19,0.58,125.19,0.0,0.0,18.06,725.0,
2024-01-10 21:00:00,60.44,87.62,2.52,28.74,17.32,19.28,8.02,1.06,41.0,0.84,13.11,,,0.71,0.56,16.2,91.81,0.6,132.88,0.0,0.0,18.88,725.0,
2024-01-10 22:00:00,61.19,87.12,1.67,27.46,15.96,18.98,7.91,0.94,45.92,0.86,13.89,,,0.72,0.6,16.15,91.31,0.57,129.12,0.0,0.0,19.19,725.0,
2024-01-10 23:00:00,61.0,87.5,1.42,25.41,14.62,18.62,7.68,0.85,52.53,0.83,13.05,,,0.68,0.56,15.87,91.81,0.58,120.88,0.0,0.0,18.94,725.0,
2024-01-11 00:00:00,53.88,82.25,1.36,23.44,13.22,18.73,7.38,0.8,58.03,0.77,12.15,,,0.7,0.56,15.77,92.5,0.56,109.75,0.0,0.0,20.12,725.0,
2024-01-11 01:00:00,49.19,76.56,1.28,22.2,12.52,18.48,7.18,0.76,59.8,0.78,12.3,,,0.7,0.56,15.61,93.06,0.57,133.88,0.0,0.0,19.38,725.0,
2024-01-11 02:00:00,45.31,73.17,1.32,22.04,12.51,18.6,7.08,0.75,57.6,0.69,11.25,,,0.64,0.54,15.51,93.81,0.57,127.0,0.0,0.0,20.0,724.5,
2024-01-11 03:00:00,45.0,75.06,1.0,21.72,12.35,17.82,7.56,0.76,53.36,0.69,11.16,,,0.71,0.56,15.41,94.4,0.61,103.31,0.0,0.0,19.12,724.0,
2024-01-11 04:00:00,44.0,74.12,1.12,21.14,11.86,17.74,7.27,0.74,48.56,0.64,10.5,,,0.65,0.5,15.3,93.62,0.62,90.19,0.0,0.0,19.25,724.5,
2024-01-11 05:00:00,43.06,70.88,1.08,20.76,11.87,17.89,7.41,0.74,41.61,0.6,10.2,,,0.65,0.5,14.91,92.62,0.55,87.81,0.0,0.0,18.94,725.0,
2024-01-11 06:00:00,39.38,62.79,1.21,22.44,12.89,18.42,7.67,0.75,29.67,0.59,9.85,,,0.64,0.5,14.65,92.69,0.57,88.62,0.0,0.0,19.44,725.75,
2024-01-11 07:00:00,40.56,65.56,1.41,24.81,14.33,18.56,7.92,0.9,27.4,0.6,9.27,,,0.66,0.5,14.69,91.75,0.56,88.75,0.0,0.0,33.5,726.25,
2024-01-11 08:00:00,44.5,78.12,1.48,24.94,14.48,18.58,8.18,0.94,40.41,0.75,11.76,,,0.77,0.57,16.03,85.06,0.52,82.75,0.0,0.0,90.69,727.25,
2024-01-11 09:00:00,51.31,82.69,2.07,25.86,15.43,19.13,8.08,0.89,48.97,0.81,12.38,,,0.81,0.62,18.07,76.12,0.55,84.06,0.0,0.0,180.56,728.0,
2024-01-11 10:00:00,46.31,74.56,2.22,25.76,15.52,18.8,8.17,0.95,57.43,0.84,12.62,,,0.8,0.62,19.93,68.38,0.65,75.25,0.0,0.0,238.75,727.25,
2024-01-11 11:00:00,39.94,70.19,1.94,25.35,15.06,18.49,9.35,0.88,67.63,0.85,13.36,,,0.85,0.65,21.19,62.88,0.56,74.44,0.0,0.0,247.25,726.25,
2024-01-11 12:00:00,38.5,62.38,1.59,24.92,14.55,17.9,8.28,0.82,80.7,0.89,14.49,,,0.89,0.67,22.9,56.0,0.43,80.62,0.0,0.0,220.19,724.75,
2024-01-11 13:00:00,35.69,62.75,1.75,27.42,16.02,17.34,8.33,0.86,90.82,0.89,15.06,,,0.94,0.7,23.21,55.12,0.49,80.0,0.0,0.0,197.88,724.0,
2024-01-11 14:00:00,36.19,61.88,1.93,27.66,16.27,17.74,8.25,0.84,91.76,0.78,13.4,,,0.84,0.66,22.94,55.56,0.53,80.62,0.0,0.0,168.56,723.25,
2024-01-11 15:00:00,40.06,66.69,1.63,26.4,15.38,18.22,12.32,0.83,89.22,0.82,14.46,,,0.92,0.66,22.96,56.19,0.53,75.69,0.0,0.0,138.56,723.0,
2024-01-11 16:00:00,54.62,81.38,2.02,29.4,17.23,18.39,8.85,1.04,71.4,0.98,12.52,,,0.8,0.6,22.17,58.94,0.44,74.56,0.0,0.0,74.69,723.0,
2024-01-11 17:00:00,41.58,75.69,6.81,40.63,27.14,19.53,8.1,1.66,38.64,1.0,10.58,,,0.78,0.58,20.2,67.58,0.46,70.31,0.0,0.0,21.02,723.0,
2024-01-11 18:00:00,46.56,89.88,11.81,57.36,40.12,19.91,9.46,2.3,14.02,1.1,10.66,,,0.88,0.6,18.49,73.69,0.47,73.5,0.0,0.0,18.88,723.0,
2024-01-11 19:00:00,66.5,125.12,24.38,61.96,52.78,21.09,10.53,3.0,9.68,1.22,11.78,,,0.95,0.64,17.27,79.0,0.48,81.0,0.0,0.0,18.69,724.0,
2024-01-11 20:00:00,102.44,159.88,22.33,61.22,50.71,23.28,11.98,3.22,7.04,1.26,12.11,,,0.96,0.64,16.76,81.14,0.49,76.08,0.0,0.0,18.5,724.0,
2024-01-11 21:00:00,136.06,203.44,28.78,56.68,53.55,24.55,11.19,3.34,7.45,1.49,12.66,,,1.0,0.68,16.08,84.44,0.52,83.62,0.0,0.0,18.75,724.0,
2024-01-11 22:00:00,125.69,180.75,26.4,51.8,49.01,25.37,10.68,3.2,6.36,1.55,12.79,,,0.98,0.7,15.38,87.94,0.55,87.44,0.0,0.0,18.62,724.0,
2024-01-11 23:00:00,114.69,161.94,22.43,45.15,42.26,25.63,9.74,2.68,5.79,1.48,11.87,,,0.86,0.62,14.68,90.75,0.55,94.81,0.0,0.0,18.44,724.0,
2024-01-12 00:00:00,101.5,144.62,12.79,39.97,31.66,23.41,6.93,1.89,4.35,1.25,9.79,,,0.58,0.46,14.15,92.19,0.55,110.5,0.0,0.0,19.0,724.0,
2024-01-12 01:00:00,69.94,106.56,6.72,35.88,24.54,22.49,6.07,1.52,3.34,1.08,8.87,,,0.48,0.42,13.78,92.88,0.55,115.06,0.0,0.0,18.75,724.0,
2024-01-12 02:00:00,58.94,92.81,7.84,33.63,24.27,21.92,5.44,1.43,2.86,0.96,8.5,,,0.41,0.4,13.41,93.62,0.58,105.19,0.0,0.0,18.69,724.0,
2024-01-12 03:00:00,55.69,85.38,4.68,30.36,19.96,20.32,5.51,1.14,2.88,0.9,8.78,,,0.45,0.44,13.04,94.12,0.6,109.88,0.0,0.0,18.19,723.75,
2024-01-12 04:00:00,46.81,72.81,6.49,28.1,20.22,20.38,6.1,1.08,4.4,0.84,9.59,,,0.55,0.45,12.68,94.5,0.59,96.75,0.0,0.0,17.56,723.25,
2024-01-12 05:00:00,43.5,66.12,4.77,27.16,18.34,20.21,5.58,0.92,3.63,0.77,9.77,,,0.52,0.46,12.28,94.56,0.6,102.31,0.0,0.0,17.81,724.0,
2024-01-12 06:00:00,40.0,61.17,6.91,26.76,19.86,20.06,5.62,0.97,3.5,0.75,10.65,,,0.55,0.5,12.06,93.67,0.61,96.12,0.0,0.0,17.94,724.75,
2024-01-12 07:00:00,41.25,68.19,6.68,28.04,20.36,20.45,5.47,1.06,4.37,0.72,11.05,,,0.57,0.5,12.24,93.75,0.63,99.56,0.0,0.0,31.44,725.25,
2024-01-12 08:00:00,44.81,89.0,4.84,32.14,21.03,20.79,6.12,1.1,15.92,0.82,12.58,,,0.6,0.52,15.0,88.0,0.58,96.88,0.0,0.0,109.81,726.0,
2024-01-12 09:00:00,51.06,83.0,2.28,27.85,16.64,20.68,6.27,0.81,43.15,0.92,14.1,,,0.63,0.59,19.08,66.69,0.51,82.5,0.0,0.0,197.62,726.0,
