Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-04 12:00:00,99.33,212.5,1.42,26.44,14.24,20.56,9.79,0.73,105.76,0.15,0.15,0.0,,0.35,0.1,33.13,42.44,0.67,209.67,0.0,0.0,275.08,740.75,
2024-11-04 13:00:00,99.11,209.72,1.45,23.77,13.45,21.83,9.5,0.82,114.94,0.15,0.15,0.0,,0.32,0.1,33.41,39.94,0.68,194.25,0.0,0.0,263.5,739.75,
2024-11-04 14:00:00,95.0,207.11,1.77,22.59,13.11,24.01,10.91,0.85,123.12,0.15,0.15,0.0,,0.3,0.1,33.74,40.0,0.54,187.67,0.0,0.0,243.5,739.0,
2024-11-04 15:00:00,91.67,201.17,1.8,20.58,12.08,23.84,8.85,0.83,110.76,0.18,0.19,0.0,,0.3,0.1,32.76,42.5,0.59,181.58,0.0,0.0,192.25,739.0,
2024-11-04 16:00:00,94.17,203.75,1.49,22.91,13.03,23.43,9.83,0.91,123.98,0.19,0.2,0.0,,0.3,0.1,30.87,47.25,0.67,235.94,0.0,0.0,66.75,739.0,
2024-11-04 17:00:00,103.5,246.42,24.57,81.92,63.24,20.69,11.49,1.59,66.47,0.16,0.19,0.02,,0.35,0.1,28.62,57.83,0.5,172.67,0.0,0.0,13.08,739.0,
2024-11-04 18:00:00,124.83,407.08,35.25,89.72,76.05,17.98,11.53,2.77,23.36,0.2,0.21,0.1,,0.4,0.1,26.57,67.0,0.36,275.42,0.0,0.0,12.42,739.75,
2024-11-04 19:00:00,154.81,515.36,30.72,84.48,69.53,20.66,11.76,3.03,21.88,0.2,0.3,0.1,,0.4,0.1,25.49,71.33,0.44,226.83,0.0,0.0,12.58,740.5,
2024-11-04 20:00:00,158.81,489.19,30.52,80.29,67.15,22.08,12.28,3.06,14.12,0.2,0.3,0.1,,0.4,0.1,24.94,74.08,0.49,221.0,0.0,0.0,12.42,741.25,
2024-11-04 21:00:00,183.14,471.58,9.05,68.32,43.39,25.03,11.34,2.39,16.82,0.2,0.28,0.1,,0.45,0.1,24.33,75.17,0.47,219.25,0.0,0.0,13.0,742.0,
2024-11-04 22:00:00,170.78,372.67,8.02,66.34,41.49,26.87,12.65,2.28,13.79,0.2,0.25,0.1,,0.44,0.1,23.73,76.75,0.44,199.83,0.0,0.0,13.08,742.0,
2024-11-04 23:00:00,135.92,363.0,13.27,59.04,41.84,27.0,12.0,2.52,12.72,0.2,0.28,0.1,,0.4,0.1,23.17,78.67,0.46,215.17,0.0,0.0,13.75,742.0,
2024-11-05 00:00:00,99.42,338.08,6.07,50.35,31.37,28.46,14.51,0.95,15.09,0.2,0.3,0.1,,0.4,0.1,22.63,78.92,0.42,223.25,0.0,0.0,14.0,742.0,
2024-11-05 01:00:00,143.94,299.69,3.55,45.64,26.78,27.92,14.75,0.66,21.65,0.25,0.25,0.1,,0.4,0.1,22.27,79.08,0.43,180.08,0.0,0.0,13.33,742.0,
2024-11-05 02:00:00,127.3,237.17,2.18,36.54,20.87,24.82,12.99,0.59,26.73,0.24,0.25,0.02,,0.4,0.1,21.87,79.42,0.46,205.42,0.0,0.0,13.42,742.0,
2024-11-05 03:00:00,122.83,212.83,1.59,32.8,18.39,23.45,12.83,0.57,34.1,0.2,0.21,0.0,,0.36,0.1,21.57,79.33,0.42,207.83,0.0,0.0,13.75,742.0,
2024-11-05 04:00:00,111.53,191.42,1.62,28.41,16.03,22.28,13.02,0.36,40.59,0.2,0.19,0.0,,0.35,0.1,21.33,78.17,0.51,197.33,0.0,0.0,13.25,742.0,
2024-11-05 05:00:00,98.42,182.58,1.27,27.26,15.17,21.49,13.28,0.26,41.71,0.2,0.15,0.0,,0.35,0.1,21.0,77.78,0.49,203.25,0.0,0.0,12.58,742.0,
2024-11-05 06:00:00,90.39,189.97,6.74,36.25,24.44,27.0,13.58,0.3,24.44,0.2,0.15,0.0,,0.35,0.1,20.83,78.86,0.42,173.75,0.0,0.0,14.92,742.75,
2024-11-05 07:00:00,110.67,225.92,3.82,35.59,21.71,29.38,14.31,0.49,28.54,0.2,0.16,0.0,,0.35,0.1,21.77,78.0,0.43,195.33,0.0,0.0,75.58,743.75,
2024-11-05 08:00:00,133.19,288.0,2.97,40.68,23.75,28.11,14.78,0.6,34.57,0.2,0.19,0.0,,0.35,0.1,24.93,70.83,0.41,264.67,0.0,0.0,218.33,744.0,
2024-11-05 09:00:00,129.0,335.14,2.25,40.62,23.12,28.56,14.14,0.61,68.76,0.22,0.2,0.0,,0.35,0.1,28.66,56.0,0.57,224.58,0.0,0.0,260.67,744.75,
2024-11-05 10:00:00,102.67,282.58,2.14,37.81,21.53,23.36,11.67,1.29,76.76,0.24,0.2,0.0,,0.35,0.1,30.66,49.75,0.79,203.83,0.0,0.0,275.0,744.0,
2024-11-05 11:00:00,98.58,212.81,1.91,34.14,19.4,22.19,10.37,1.34,67.05,0.2,0.19,0.0,,0.35,0.1,32.3,45.0,0.67,204.0,0.0,0.0,277.92,743.5,
2024-11-05 12:00:00,87.97,175.5,1.61,31.05,17.51,23.93,10.03,0.86,75.55,0.2,0.18,0.0,,0.35,0.1,32.99,42.0,0.67,195.08,0.0,0.0,274.75,742.75,
2024-11-05 13:00:00,82.5,170.75,1.51,27.27,15.41,25.02,13.95,0.93,92.63,0.24,0.15,0.0,,0.35,0.1,33.29,41.0,0.71,169.25,0.0,0.0,263.92,742.0,
2024-11-05 14:00:00,99.25,180.92,1.66,23.67,13.59,26.16,11.96,0.94,74.32,0.25,0.15,0.0,,0.36,0.1,33.12,41.0,0.67,132.67,0.0,0.0,240.5,741.0,
2024-11-05 15:00:00,75.5,188.17,1.69,19.43,11.37,24.23,12.23,0.7,91.39,0.29,0.2,0.0,,0.36,0.1,32.39,43.75,0.75,199.83,0.0,0.0,192.0,741.0,
2024-11-05 16:00:00,70.08,198.47,1.73,22.83,13.22,21.8,12.21,0.91,70.6,0.29,0.2,0.0,,0.4,0.1,30.61,49.5,0.67,164.5,0.0,0.0,66.83,741.0,
2024-11-05 17:00:00,65.92,236.08,1.98,48.41,27.01,22.72,14.16,1.41,55.81,0.25,0.1,0.0,,0.4,0.12,28.47,56.67,0.52,105.08,0.0,0.0,13.08,741.25,
2024-11-05 18:00:00,119.0,304.22,1.76,71.26,39.0,23.19,19.68,2.08,29.12,0.25,0.12,0.05,,0.45,0.1,26.96,62.42,0.46,177.42,0.0,0.0,11.42,742.0,
2024-11-05 19:00:00,166.08,423.56,2.6,71.19,39.7,24.37,20.59,2.53,33.69,0.25,0.15,0.1,,0.48,0.1,26.32,64.92,0.54,143.5,0.0,0.0,11.08,743.0,
2024-11-05 20:00:00,179.67,450.86,4.19,82.65,46.93,27.25,21.27,1.95,23.53,0.25,0.15,0.1,,0.5,0.1,25.59,67.58,0.42,183.67,0.0,0.0,11.25,743.0,
2024-11-05 21:00:00,151.86,360.97,2.91,70.58,39.62,27.68,21.7,1.81,34.04,0.25,0.16,0.1,,0.5,0.12,24.49,74.08,0.43,238.58,0.0,0.0,12.92,743.5,
2024-11-05 22:00:00,160.25,338.83,4.87,64.75,37.84,26.86,24.29,2.12,22.88,0.25,0.15,0.1,,0.5,0.1,23.76,76.17,0.42,214.5,0.0,0.0,12.83,744.0,
2024-11-05 23:00:00,160.25,353.0,8.8,58.52,38.0,27.89,24.48,1.01,17.0,0.25,0.18,0.1,,0.5,0.1,23.15,77.33,0.43,208.25,0.0,0.0,12.58,743.75,
2024-11-06 00:00:00,159.5,352.58,2.42,47.78,27.03,26.45,18.99,0.63,21.03,0.22,0.2,0.1,,0.41,0.1,22.68,78.83,0.46,212.25,0.0,0.0,13.42,743.0,
2024-11-06 01:00:00,142.0,298.17,2.06,43.59,24.52,25.22,16.61,0.45,24.43,0.21,0.19,0.1,,0.4,0.1,22.26,79.92,0.43,212.92,0.0,0.0,11.83,743.0,
2024-11-06 02:00:00,125.25,227.58,1.77,39.82,22.27,24.68,15.17,0.39,30.76,0.24,0.19,0.08,,0.4,0.1,22.04,80.58,0.49,225.67,0.0,0.0,13.0,743.0,
2024-11-06 03:00:00,112.64,211.75,1.75,35.28,19.86,24.11,14.9,0.48,38.21,0.2,0.15,0.02,,0.4,0.1,21.84,81.17,0.48,215.42,0.0,0.0,12.67,743.0,
2024-11-06 04:00:00,113.64,182.25,1.64,30.5,17.25,23.71,16.02,0.27,38.29,0.2,0.12,0.0,,0.36,0.1,21.45,82.72,0.46,231.67,0.0,0.0,13.08,742.5,
2024-11-06 05:00:00,108.08,167.17,1.45,26.62,14.99,23.1,15.45,0.14,42.8,0.2,0.1,0.0,,0.35,0.1,21.39,84.14,0.44,237.08,0.0,0.0,13.81,743.0,
2024-11-06 06:00:00,81.04,190.25,2.45,32.52,18.96,24.32,17.18,0.41,20.41,0.25,0.1,0.0,,0.35,0.1,21.18,85.33,0.43,228.97,0.0,0.0,15.06,743.75,
2024-11-06 07:00:00,119.42,282.92,2.53,33.9,19.73,26.77,15.79,0.67,26.31,0.16,0.1,0.0,,0.35,0.1,22.13,84.83,0.48,270.83,0.0,0.0,71.0,744.75,
2024-11-06 08:00:00,115.5,275.17,2.05,33.48,19.18,29.58,15.65,0.88,40.77,0.15,0.11,0.0,,0.3,0.1,24.45,81.83,0.47,260.25,0.0,0.0,194.67,745.0,
2024-11-06 09:00:00,106.67,253.0,1.82,33.46,18.93,30.28,14.87,0.87,60.72,0.15,0.15,0.0,,0.3,0.1,27.78,71.22,0.52,232.58,0.0,0.0,249.92,746.0,
2024-11-06 10:00:00,111.47,250.08,2.01,35.06,19.97,29.2,16.25,1.08,66.86,0.15,0.15,0.0,,0.32,0.1,30.15,63.11,0.63,209.0,0.0,0.0,267.83,745.0,
2024-11-06 11:00:00,108.75,231.14,1.53,33.01,18.47,29.79,14.13,1.16,51.61,0.15,0.15,0.0,,0.3,0.1,31.45,56.67,0.61,194.25,0.0,0.0,274.92,744.25,
2024-11-06 12:00:00,93.36,199.33,1.59,30.52,16.62,29.27,14.47,0.87,60.5,0.18,0.11,0.0,,0.34,0.1,32.53,49.89,0.62,230.92,0.0,0.0,272.33,743.25,
2024-11-06 13:00:00,86.58,183.17,1.51,30.84,17.27,29.01,15.13,0.83,67.93,0.2,0.1,0.0,,0.35,0.1,32.73,46.75,0.66,193.25,0.0,0.0,257.58,742.25,
2024-11-06 14:00:00,79.44,172.14,1.72,27.53,15.64,28.67,16.45,0.76,63.69,0.2,0.2,0.0,,0.35,0.1,32.85,44.78,0.62,126.17,0.0,0.0,235.92,741.75,
2024-11-06 15:00:00,76.42,168.61,1.82,25.85,14.87,28.33,18.53,0.8,63.48,0.2,0.2,0.0,,0.35,0.1,31.92,48.33,0.66,199.08,0.0,0.0,180.83,741.0,
2024-11-06 16:00:00,77.92,177.5,1.66,37.5,20.97,28.18,19.58,0.6,46.66,0.2,0.2,0.0,,0.36,0.1,30.3,54.58,0.77,149.83,0.0,0.0,60.0,741.0,
2024-11-06 17:00:00,96.67,233.42,10.29,86.09,53.8,26.0,19.51,1.26,30.71,0.21,0.2,0.05,,0.43,0.1,28.26,60.42,0.5,109.25,0.0,0.0,12.42,741.75,
2024-11-06 18:00:00,137.33,333.42,17.31,95.76,64.64,21.37,17.89,1.78,25.49,0.25,0.25,0.1,,0.45,0.1,26.96,65.5,0.45,146.75,0.0,0.0,11.25,742.0,
2024-11-06 19:00:00,168.5,412.25,19.28,82.08,58.7,27.43,17.81,2.26,23.0,0.25,0.3,0.1,,0.5,0.15,25.7,71.67,0.51,189.83,0.0,0.0,11.33,742.75,
2024-11-06 20:00:00,175.5,423.72,10.28,73.94,47.38,28.57,16.95,2.2,22.62,0.22,0.3,0.1,,0.45,0.1,24.89,74.33,0.5,196.75,0.0,0.0,12.08,743.0,
2024-11-06 21:00:00,152.92,358.08,7.12,64.15,39.57,30.7,17.22,1.87,22.89,0.2,0.29,0.1,,0.44,0.1,24.32,75.83,0.47,212.08,0.0,0.0,13.0,743.0,
2024-11-06 22:00:00,139.92,322.92,5.48,55.76,33.79,29.13,19.64,2.66,22.47,0.21,0.29,0.1,,0.45,0.1,23.83,78.42,0.49,203.92,0.0,0.0,12.83,743.0,
2024-11-06 23:00:00,133.75,312.08,3.11,50.55,29.12,27.19,19.73,2.0,26.76,0.2,0.28,0.1,,0.45,0.1,23.32,78.75,0.45,212.75,0.0,0.0,13.0,743.0,
2024-11-07 00:00:00,126.83,297.33,2.15,46.01,25.89,25.61,16.88,0.83,29.88,0.2,0.25,0.08,,0.4,0.1,23.09,79.83,0.44,206.08,0.0,0.0,13.08,742.0,
2024-11-07 01:00:00,105.58,238.0,1.95,39.76,22.39,24.79,15.56,0.48,30.78,0.2,0.24,0.05,,0.4,0.1,22.69,80.67,0.41,214.25,0.0,0.0,12.83,742.0,
2024-11-07 02:00:00,92.0,200.17,1.7,37.64,21.07,26.15,13.31,0.24,30.79,0.2,0.2,0.02,,0.38,0.1,22.29,81.25,0.4,217.33,0.0,0.0,13.33,742.0,
2024-11-07 03:00:00,82.67,183.08,1.53,33.93,18.96,26.93,12.35,0.26,33.7,0.2,0.22,0.0,,0.35,0.1,22.17,81.83,0.46,209.83,0.0,0.0,13.83,742.0,
2024-11-07 04:00:00,75.75,168.58,1.62,31.12,17.51,26.95,11.2,0.17,33.76,0.2,0.25,0.0,,0.35,0.1,22.0,82.0,0.47,211.17,0.0,0.0,14.08,742.0,
2024-11-07 05:00:00,82.92,181.75,2.1,32.24,18.54,26.87,11.99,0.16,30.27,0.25,0.25,0.0,,0.35,0.1,21.86,82.25,0.43,204.83,0.0,0.0,13.83,742.0,
2024-11-07 06:00:00,89.0,199.47,2.29,34.56,19.92,24.0,14.45,0.44,28.39,0.24,0.25,0.0,,0.35,0.1,21.72,82.75,0.42,211.25,0.0,0.0,15.5,742.75,
2024-11-07 07:00:00,94.19,212.19,4.55,40.49,24.9,24.11,14.5,0.42,24.24,0.2,0.21,0.0,,0.35,0.1,22.43,82.11,0.42,244.75,0.0,0.0,67.5,743.75,
2024-11-07 08:00:00,109.17,252.56,2.28,35.36,20.31,23.95,14.61,0.54,36.41,0.19,0.18,0.0,,0.34,0.1,24.61,77.5,0.57,242.08,0.0,0.0,193.92,744.0,
2024-11-07 09:00:00,104.03,238.89,2.24,32.87,18.99,24.86,14.07,0.39,40.46,0.15,0.15,0.0,,0.3,0.1,27.79,67.81,0.68,240.08,0.0,0.0,250.0,744.0,
2024-11-07 10:00:00,100.42,215.83,1.71,32.28,18.22,28.35,12.53,0.83,39.35,0.15,0.15,0.0,,0.3,0.1,29.98,61.0,0.83,235.67,0.0,0.0,266.33,744.0,
2024-11-07 11:00:00,72.42,153.75,1.9,30.27,17.29,29.75,11.61,0.49,48.15,0.15,0.15,0.0,,0.3,0.1,31.47,55.39,0.83,215.0,0.0,0.0,273.25,743.25,
2024-11-07 12:00:00,63.89,132.97,1.77,26.73,14.38,22.46,12.42,1.22,50.51,0.15,0.14,0.0,,0.3,0.1,32.32,52.03,0.78,213.75,0.0,0.0,270.5,742.0,
2024-11-07 13:00:00,61.36,123.89,3.55,19.37,14.19,21.51,14.31,1.25,53.32,0.15,0.15,0.0,,0.3,0.1,32.56,50.81,0.78,222.17,0.0,0.0,257.42,741.0,
2024-11-07 14:00:00,70.86,149.25,3.53,19.94,14.45,25.44,14.57,1.27,54.26,0.16,0.15,0.0,,0.31,0.1,32.71,50.42,0.66,191.5,0.0,0.0,231.92,740.5,
2024-11-07 15:00:00,83.14,181.19,3.69,23.18,17.04,26.42,16.21,1.1,49.61,0.2,0.19,0.0,,0.35,0.1,32.0,53.92,0.52,166.58,0.0,0.0,171.92,740.0,
2024-11-07 16:00:00,78.25,161.61,3.84,26.33,19.45,25.6,16.01,1.28,44.68,0.2,0.2,0.0,,0.35,0.1,30.38,59.17,0.48,158.25,0.0,0.0,59.25,740.0,
2024-11-07 17:00:00,95.47,205.75,28.45,50.02,62.97,23.83,17.57,1.84,26.89,0.2,0.2,0.0,,0.38,0.1,28.51,66.25,0.38,170.5,0.0,0.0,13.42,741.0,
2024-11-07 18:00:00,153.64,357.44,29.31,57.79,69.38,23.04,16.76,2.72,18.4,0.2,0.22,0.08,,0.4,0.1,27.04,73.19,0.39,181.58,0.0,0.0,11.33,741.25,
2024-11-07 19:00:00,144.86,364.33,9.46,49.89,42.27,25.65,17.11,2.85,20.48,0.2,0.26,0.1,,0.43,0.1,26.19,76.28,0.45,204.08,0.0,0.0,12.25,742.0,
2024-11-07 20:00:00,117.17,314.06,7.28,51.42,41.02,27.48,16.01,1.98,19.26,0.2,0.34,0.1,,0.45,0.1,25.58,78.14,0.48,188.42,0.0,0.0,12.42,742.25,
2024-11-07 21:00:00,87.08,235.81,10.28,46.73,40.84,28.49,16.53,1.88,18.43,0.2,0.35,0.1,,0.43,0.1,24.95,80.33,0.52,167.92,0.0,0.0,11.75,743.0,
2024-11-07 22:00:00,104.03,269.44,6.45,38.61,30.96,29.24,17.72,1.64,18.3,0.25,0.32,0.1,,0.46,0.1,24.28,81.67,0.48,195.5,0.0,0.0,13.42,742.5,
2024-11-07 23:00:00,107.83,250.42,5.05,35.96,27.54,30.52,17.38,1.42,20.88,0.25,0.3,0.1,,0.44,0.1,23.92,81.5,0.48,192.33,0.0,0.0,13.0,742.0,
2024-11-08 00:00:00,109.83,262.67,4.34,31.98,23.99,30.22,17.43,0.92,22.08,0.22,0.26,0.05,,0.4,0.1,23.47,82.08,0.42,196.67,0.0,0.0,13.33,742.0,
2024-11-08 01:00:00,96.47,233.81,4.06,31.47,23.31,30.52,17.74,0.72,21.8,0.22,0.25,0.0,,0.4,0.1,23.23,82.78,0.42,201.17,0.0,0.0,12.83,742.0,
2024-11-08 02:00:00,84.92,199.94,4.28,29.82,22.41,27.64,15.77,1.08,22.21,0.21,0.25,0.0,,0.36,0.1,22.79,83.19,0.42,189.58,0.0,0.0,10.83,741.5,
2024-11-08 03:00:00,74.58,171.25,3.82,24.8,18.38,26.38,16.4,0.78,25.21,0.22,0.25,0.0,,0.35,0.1,22.38,83.08,0.42,202.67,0.0,0.0,12.33,741.0,
2024-11-08 04:00:00,70.25,165.75,3.4,23.24,16.78,25.55,15.95,0.83,26.93,0.2,0.2,0.0,,0.35,0.1,22.03,82.92,0.46,218.08,0.0,0.0,11.75,741.25,
2024-11-08 05:00:00,66.08,160.08,3.53,22.62,16.55,24.88,16.02,0.61,27.19,0.21,0.2,0.0,,0.35,0.1,22.02,82.33,0.45,200.92,0.0,0.0,12.33,742.0,
2024-11-08 06:00:00,73.11,173.58,9.62,25.54,25.26,26.53,17.2,0.72,20.61,0.2,0.2,0.0,,0.35,0.1,21.91,82.78,0.41,171.83,0.0,0.0,14.5,742.5,
2024-11-08 07:00:00,101.69,246.81,7.16,26.38,23.19,28.55,17.39,0.82,21.41,0.2,0.2,0.0,,0.35,0.1,22.65,82.11,0.36,164.17,0.0,0.0,69.33,743.25,
2024-11-08 08:00:00,110.33,270.75,4.96,27.07,21.27,29.77,17.64,0.88,26.93,0.2,0.2,0.0,,0.35,0.1,25.15,76.75,0.42,207.58,0.0,0.0,200.42,744.0,
2024-11-08 09:00:00,102.92,246.33,4.26,27.76,21.12,25.13,16.18,0.85,22.54,0.16,0.16,0.0,,0.31,0.1,28.23,65.58,0.54,171.42,0.0,0.0,252.08,744.0,
2024-11-08 10:00:00,79.5,186.25,3.2,25.41,15.64,23.29,11.42,0.71,28.91,0.2,0.1,,,0.18,0.1,30.6,58.25,0.68,175.0,0.0,0.0,365.38,743.75,
2024-11-08 11:00:00,63.38,154.96,3.82,13.95,7.64,28.57,12.32,0.65,32.19,0.15,0.1,0.0,,0.34,0.1,32.32,51.94,0.66,189.67,0.0,0.0,273.56,742.75,
2024-11-08 12:00:00,58.17,144.5,3.55,17.86,12.32,22.14,13.8,0.91,40.94,0.15,0.14,0.0,,0.31,0.1,32.83,48.58,0.73,169.08,0.0,0.0,271.67,741.5,
2024-11-08 13:00:00,58.14,138.64,3.52,17.55,12.97,22.41,14.43,1.29,45.84,0.15,0.15,0.0,,0.3,0.1,33.43,45.39,0.72,203.58,0.0,0.0,262.08,740.75,
2024-11-08 14:00:00,51.92,116.78,3.68,18.12,13.54,24.4,12.92,1.44,44.19,0.15,0.15,0.0,,0.3,0.1,33.6,44.81,0.69,188.67,0.0,0.0,238.17,740.0,
2024-11-08 15:00:00,45.0,102.92,3.53,18.89,13.87,26.07,14.35,1.32,49.98,0.15,0.15,0.0,,0.48,0.1,33.21,46.58,0.59,235.42,0.0,0.0,192.33,740.0,
2024-11-08 16:00:00,48.5,124.42,3.55,24.8,18.12,21.77,16.25,1.3,42.18,0.15,0.15,0.0,,0.55,0.1,30.99,54.17,0.5,207.25,0.0,0.0,65.33,740.0,
2024-11-08 17:00:00,62.42,184.67,3.94,38.65,28.36,23.46,16.06,1.79,29.34,0.15,0.16,0.0,,0.55,0.1,28.75,62.08,0.53,68.75,0.0,0.0,13.67,740.25,
2024-11-08 18:00:00,84.17,221.67,4.69,51.5,38.18,22.07,16.65,2.44,33.33,0.2,0.24,0.1,,0.62,0.1,27.5,66.5,0.58,100.67,0.0,0.0,11.83,741.0,
2024-11-08 19:00:00,103.42,276.92,6.44,53.73,41.68,24.73,16.84,2.52,22.48,0.2,0.29,0.1,,0.65,0.1,26.14,72.0,0.58,153.25,0.0,0.0,11.42,742.0,
2024-11-08 20:00:00,120.08,310.08,8.22,52.49,42.79,25.32,17.16,2.03,16.46,0.2,0.3,0.1,,0.65,0.1,25.13,75.42,0.49,164.0,0.0,0.0,11.75,742.0,
2024-11-08 21:00:00,117.83,295.58,6.33,46.14,36.21,26.23,17.09,1.87,19.63,0.2,0.35,0.1,,0.65,0.1,24.49,76.75,0.49,180.33,0.0,0.0,11.5,742.0,
2024-11-08 22:00:00,105.75,262.03,5.5,46.38,35.53,25.41,18.96,1.95,17.63,0.2,0.35,0.1,,0.65,0.1,24.05,78.67,0.49,183.67,0.0,0.0,12.25,742.0,
2024-11-08 23:00:00,108.08,263.08,4.44,39.09,29.15,25.9,25.32,1.73,22.79,0.2,0.34,0.1,,0.62,0.1,23.55,79.5,0.49,183.83,0.0,0.0,13.42,742.0,
2024-11-09 00:00:00,90.17,213.25,3.47,33.07,23.83,26.15,18.23,0.98,24.95,0.2,0.3,0.08,,0.6,0.1,23.13,79.83,0.58,176.5,0.0,0.0,13.08,742.0,
2024-11-09 01:00:00,72.78,169.42,3.64,26.84,19.59,25.43,18.06,0.85,27.83,0.2,0.25,0.02,,0.6,0.1,22.62,80.67,0.6,182.5,0.0,0.0,14.17,742.0,
2024-11-09 02:00:00,67.08,160.58,3.64,25.03,18.34,24.01,18.12,0.7,27.97,0.2,0.25,0.0,,0.6,0.1,22.26,81.42,0.64,196.42,0.0,0.0,12.83,741.0,
2024-11-09 03:00:00,66.58,157.94,3.18,21.33,15.1,21.68,16.79,0.81,32.29,0.2,0.24,0.0,,0.59,0.1,22.05,81.75,0.57,201.25,0.0,0.0,13.67,741.0,
2024-11-09 04:00:00,63.64,149.03,3.34,19.32,13.99,20.11,17.88,0.85,33.29,0.2,0.2,0.0,,0.56,0.1,21.92,81.94,0.54,193.0,0.0,0.0,13.0,741.5,
2024-11-09 05:00:00,59.75,141.83,3.41,20.42,14.89,19.46,17.67,0.79,25.79,0.2,0.2,0.0,,0.55,0.1,21.66,82.58,0.47,173.5,0.0,0.0,13.33,742.0,
2024-11-09 06:00:00,66.25,159.33,3.66,20.96,15.56,19.96,18.04,0.64,26.87,0.2,0.2,0.0,,0.55,0.1,21.61,82.64,0.49,170.0,0.0,0.0,14.58,742.75,
2024-11-09 07:00:00,76.42,189.47,4.82,24.86,19.59,20.8,18.04,0.72,24.26,0.2,0.2,0.0,,0.55,0.1,22.56,81.5,0.5,189.5,0.0,0.0,73.33,743.75,
2024-11-09 08:00:00,91.14,222.56,4.59,23.02,18.01,21.58,17.24,0.81,33.11,2.15,15.06,0.0,,1.9,3.63,25.13,76.56,0.69,211.08,0.0,0.0,213.08,744.0,
2024-11-09 09:00:00,80.47,196.97,3.75,21.78,16.17,22.1,17.08,0.73,45.38,2.38,14.71,0.0,,1.7,3.38,28.46,66.92,0.86,213.42,0.0,0.0,258.67,744.75,
2024-11-09 10:00:00,73.31,178.36,3.76,24.69,18.3,22.0,17.04,0.96,44.38,1.76,9.86,0.0,,1.41,2.58,30.7,58.08,0.95,214.25,0.0,0.0,272.08,744.5,
2024-11-09 11:00:00,66.03,158.86,3.74,27.31,20.14,21.22,16.88,1.02,46.07,1.66,12.8,0.0,,1.49,1.62,32.02,51.53,0.83,193.08,0.0,0.0,275.75,743.5,
2024-11-09 12:00:00,51.44,121.36,3.86,22.65,16.34,18.94,16.82,1.01,49.93,1.44,12.42,0.0,,1.11,1.23,32.87,48.14,0.8,202.58,0.0,0.0,271.83,742.5,
2024-11-09 13:00:00,47.92,112.28,3.6,18.39,13.65,18.52,15.3,0.88,54.17,1.15,10.35,0.0,,0.9,1.2,33.17,46.19,0.75,165.58,0.0,0.0,262.17,741.75,
2024-11-09 14:00:00,43.81,95.5,3.46,17.42,12.92,20.57,13.63,0.84,72.63,1.26,11.5,0.0,,1.42,2.02,33.17,45.36,0.67,202.17,0.0,0.0,243.33,741.0,
2024-11-09 15:00:00,42.0,88.56,3.54,17.25,12.79,20.62,15.47,1.02,62.21,1.22,11.32,0.0,,1.38,1.92,32.87,47.0,0.56,149.08,0.0,0.0,194.5,740.25,
2024-11-09 16:00:00,40.17,101.17,3.79,24.1,17.93,20.63,15.21,1.13,50.02,1.22,14.79,0.0,,1.09,1.62,30.78,53.67,0.47,154.92,0.0,0.0,61.33,741.0,
2024-11-09 17:00:00,52.5,140.11,3.53,34.58,24.98,20.26,17.54,1.45,28.13,1.44,24.17,0.0,,1.51,2.08,28.45,61.08,0.38,185.42,0.0,0.0,12.92,741.0,
2024-11-09 18:00:00,91.67,262.11,36.02,56.17,75.57,20.04,19.46,2.11,20.44,2.22,30.79,0.08,,2.3,4.32,26.82,68.22,0.41,172.58,0.0,0.0,12.5,741.5,
2024-11-09 19:00:00,147.0,409.97,16.96,51.21,51.36,23.16,20.09,2.44,17.61,3.92,72.6,0.1,,4.66,9.07,25.76,72.78,0.49,173.25,0.0,0.0,12.08,742.0,
2024-11-09 20:00:00,135.14,341.64,8.81,46.08,38.85,22.14,16.56,2.12,21.01,4.92,156.88,0.1,,11.71,14.3,24.82,75.11,0.5,188.67,0.0,0.0,11.25,742.0,
2024-11-09 21:00:00,94.33,233.22,5.99,43.83,34.1,22.58,15.37,2.02,18.96,4.85,124.77,0.1,,9.2,12.3,24.2,77.03,0.5,194.25,0.0,0.0,11.5,742.75,
2024-11-09 22:00:00,87.03,211.58,5.03,37.67,28.79,23.98,15.0,1.87,24.86,4.6,99.38,0.08,,7.91,11.68,23.61,76.81,0.58,198.17,0.0,0.0,13.0,742.75,
2024-11-09 23:00:00,77.33,183.5,4.24,36.29,26.91,24.53,15.94,1.6,29.81,4.06,85.24,0.1,,6.68,9.72,23.14,75.58,0.56,192.33,0.0,0.0,13.5,742.0,
2024-11-10 00:00:00,75.08,176.0,3.92,29.2,21.53,23.67,15.9,1.04,31.07,3.86,73.66,0.0,,5.59,7.98,22.7,75.42,0.63,194.5,0.0,0.0,12.92,742.0,
