latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
12.688928,77.28261,691.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_direction_10m (°),wind_speed_100m (km/h),wind_direction_100m (°)
2024-07-05T06:00,28.6,59,0.20,933.4,18.6,261,24.7,262
2024-07-05T07:00,29.0,61,0.10,933.1,17.7,272,23.4,272
2024-07-05T08:00,29.0,59,0.00,931.6,15.0,253,20.0,256
2024-07-05T09:00,29.5,56,0.00,931.1,23.0,256,30.5,256
2024-07-05T10:00,27.6,70,0.30,930.3,13.7,272,18.4,268
2024-07-05T11:00,25.8,76,5.80,930.3,12.3,275,17.0,275
2024-07-05T12:00,24.8,81,0.10,930.4,11.6,254,17.5,261
2024-07-05T13:00,24.1,80,0.10,930.7,11.3,239,24.6,249
2024-07-05T14:00,24.1,82,0.90,931.6,11.5,238,20.8,244
2024-07-05T15:00,23.9,83,0.10,932.0,13.2,248,23.3,250
2024-07-05T16:00,23.5,83,0.00,932.3,14.6,261,24.8,261
2024-07-05T17:00,23.1,85,0.00,932.5,13.6,248,23.9,249
2024-07-05T18:00,22.7,88,0.00,932.5,14.5,251,24.6,252
2024-07-05T19:00,22.3,91,0.20,931.7,15.5,245,26.1,247
2024-07-05T20:00,21.9,94,0.40,931.1,16.4,241,27.4,242
2024-07-05T21:00,21.8,94,0.10,930.9,15.6,244,26.1,246
2024-07-05T22:00,21.6,95,0.20,930.3,14.8,236,25.4,238
2024-07-05T23:00,21.6,93,0.00,930.3,14.5,240,24.8,242
2024-07-06T00:00,21.4,93,0.00,930.6,14.5,240,25.1,243
2024-07-06T01:00,21.4,91,0.00,931.4,13.1,233,22.6,236
2024-07-06T02:00,22.4,86,0.00,932.3,16.7,233,25.7,236
2024-07-06T03:00,23.3,81,0.00,932.5,18.9,239,26.5,239
2024-07-06T04:00,24.8,73,0.00,932.9,20.0,244,27.7,244
2024-07-06T05:00,26.6,64,0.00,932.9,22.2,250,30.6,250
2024-07-06T06:00,27.5,58,0.00,932.5,26.1,255,36.2,254
2024-07-06T07:00,27.6,58,0.00,932.4,24.9,259,34.9,259
2024-07-06T08:00,27.9,58,0.00,931.6,21.8,262,30.1,262
2024-07-06T09:00,27.5,61,0.10,930.9,19.3,261,27.6,262
2024-07-06T10:00,27.3,62,0.00,930.1,18.4,258,26.6,257
2024-07-06T11:00,26.9,65,0.00,930.0,15.9,264,24.6,263
2024-07-06T12:00,26.6,66,0.00,930.1,15.5,266,24.5,266
2024-07-06T13:00,24.9,73,0.00,930.4,14.3,282,23.6,278
2024-07-06T14:00,24.4,74,0.00,931.0,14.5,264,25.4,263
2024-07-06T15:00,24.1,76,0.00,931.7,14.1,251,24.4,251
2024-07-06T16:00,23.6,78,0.00,931.8,15.6,241,26.1,242
2024-07-06T17:00,23.0,81,0.00,932.3,15.3,251,25.4,252
2024-07-06T18:00,22.7,83,0.00,932.1,13.7,243,23.2,246
2024-07-06T19:00,22.3,86,0.00,931.5,12.2,242,21.6,242
2024-07-06T20:00,21.9,88,0.00,930.9,13.0,246,23.2,246
2024-07-06T21:00,22.1,87,0.00,930.5,12.4,248,21.9,250
2024-07-06T22:00,21.9,89,0.00,930.1,11.2,249,19.5,251
2024-07-06T23:00,22.0,89,0.00,930.3,11.8,250,20.2,251
2024-07-07T00:00,22.1,89,0.00,930.4,12.8,238,20.9,241
2024-07-07T01:00,22.6,84,0.00,931.5,13.7,235,20.8,236
2024-07-07T02:00,23.1,83,0.00,932.1,14.7,245,21.9,245
2024-07-07T03:00,24.4,77,0.10,932.6,22.9,254,32.2,254
2024-07-07T04:00,25.5,71,0.00,933.0,21.0,248,29.2,248
2024-07-07T05:00,26.7,66,0.00,932.7,22.8,254,31.0,255
2024-07-07T06:00,27.3,63,0.00,932.2,23.2,257,31.8,257
2024-07-07T07:00,28.9,55,0.00,931.6,21.8,261,29.9,261
2024-07-07T08:00,29.1,55,0.10,931.1,20.0,262,27.2,262
2024-07-07T09:00,29.2,55,0.00,930.6,20.5,260,27.7,261
2024-07-07T10:00,29.3,56,0.00,929.8,19.3,261,26.3,261
2024-07-07T11:00,29.3,55,0.00,929.3,21.3,266,28.9,266
2024-07-07T12:00,26.4,66,0.50,929.9,18.8,265,28.2,265
2024-07-07T13:00,25.8,66,0.00,930.3,17.8,288,28.8,288
2024-07-07T14:00,24.4,73,0.00,931.3,13.6,287,22.6,287
2024-07-07T15:00,24.3,74,0.00,932.1,11.9,273,20.5,273
2024-07-07T16:00,24.1,76,0.00,932.3,14.1,267,23.8,267
2024-07-07T17:00,23.3,80,0.00,932.0,11.3,261,20.8,260
2024-07-07T18:00,22.7,84,0.00,931.8,9.2,249,19.1,248
2024-07-07T19:00,22.7,86,0.00,931.2,11.0,247,20.7,247
2024-07-07T20:00,22.6,86,0.00,931.0,13.4,243,23.2,244
2024-07-07T21:00,22.1,89,0.00,930.5,12.0,254,21.0,254
2024-07-07T22:00,21.7,91,0.00,930.0,10.6,252,19.6,253
2024-07-07T23:00,21.5,92,0.00,930.0,11.5,250,21.1,253
2024-07-08T00:00,21.2,93,0.00,930.2,10.3,245,19.7,249
2024-07-08T01:00,22.1,86,0.00,930.4,12.6,250,19.8,251
2024-07-08T02:00,22.6,85,0.10,931.0,12.3,255,17.9,255
2024-07-08T03:00,23.4,81,0.00,931.6,14.2,263,19.6,263
2024-07-08T04:00,24.3,76,0.00,931.8,15.5,257,21.5,256
2024-07-08T05:00,25.6,70,0.00,931.9,16.2,258,21.7,259
2024-07-08T06:00,27.7,62,0.00,932.0,17.9,261,23.8,260
2024-07-08T07:00,29.0,57,0.00,931.5,17.5,262,23.3,261
2024-07-08T08:00,29.1,55,0.10,930.8,17.1,262,22.6,262
2024-07-08T09:00,29.0,56,0.10,930.0,14.8,267,19.9,265
2024-07-08T10:00,29.0,57,0.00,929.6,13.7,247,18.3,250
2024-07-08T11:00,25.1,76,4.00,929.5,21.7,238,30.8,240
2024-07-08T12:00,24.1,84,0.90,929.4,14.7,239,22.7,241
2024-07-08T13:00,24.2,77,0.10,929.9,18.0,250,28.4,250
2024-07-08T14:00,23.9,78,0.60,930.7,17.9,251,29.1,252
2024-07-08T15:00,22.2,90,1.20,931.3,18.5,257,31.6,255
2024-07-08T16:00,22.1,93,0.50,931.6,18.0,258,30.8,259
2024-07-08T17:00,22.1,92,0.50,932.0,15.2,256,26.1,259
2024-07-08T18:00,22.0,93,0.50,931.8,14.6,250,24.7,251
2024-07-08T19:00,21.8,92,0.00,931.2,16.6,252,27.7,254
2024-07-08T20:00,21.6,92,0.10,930.6,16.9,259,28.2,260
2024-07-08T21:00,21.5,93,0.00,930.2,14.9,255,25.2,256
2024-07-08T22:00,21.4,93,0.00,930.0,14.1,255,24.1,256
2024-07-08T23:00,21.4,93,0.00,930.3,12.1,260,21.7,259
2024-07-09T00:00,21.2,94,0.00,930.4,11.7,252,21.1,253
2024-07-09T01:00,20.9,93,0.00,930.7,11.0,251,19.2,253
2024-07-09T02:00,21.8,88,0.00,932.1,12.2,242,18.4,242
2024-07-09T03:00,23.1,81,0.00,932.8,16.1,254,22.0,255
2024-07-09T04:00,25.0,71,0.10,932.8,18.4,258,25.1,257
2024-07-09T05:00,26.7,65,0.00,933.2,19.2,264,26.1,264
2024-07-09T06:00,28.1,59,0.00,933.2,19.9,264,26.8,265
2024-07-09T07:00,29.2,55,0.00,932.7,18.1,264,24.2,265
2024-07-09T08:00,29.9,54,0.00,931.9,18.8,266,24.9,265
2024-07-09T09:00,30.1,53,0.00,931.1,18.0,271,24.1,270
2024-07-09T10:00,29.8,53,0.00,930.3,18.4,274,25.3,274
2024-07-09T11:00,29.0,55,0.50,930.1,18.4,271,25.6,272
2024-07-09T12:00,28.5,58,0.10,930.4,15.1,270,23.0,271
2024-07-09T13:00,25.2,75,0.00,931.0,6.1,220,12.7,235
2024-07-09T14:00,24.7,76,0.00,932.0,6.5,251,16.0,256
2024-07-09T15:00,24.3,74,0.00,933.0,6.7,286,15.6,285
2024-07-09T16:00,23.7,75,0.00,933.6,8.9,291,19.1,292
2024-07-09T17:00,23.3,77,0.00,933.7,9.8,278,19.8,280
2024-07-09T18:00,22.9,80,0.00,933.9,9.4,268,19.1,269
2024-07-09T19:00,22.5,82,0.00,933.6,10.1,253,19.7,255
2024-07-09T20:00,22.0,86,0.00,933.1,7.9,246,15.7,250
2024-07-09T21:00,21.8,88,0.00,933.0,8.2,247,16.7,251
2024-07-09T22:00,21.5,90,0.00,932.8,10.3,245,18.9,249
2024-07-09T23:00,21.8,90,0.00,932.9,9.7,248,17.0,253
2024-07-10T00:00,21.3,92,0.00,933.1,9.5,241,18.0,244
2024-07-10T01:00,21.7,87,0.00,934.1,10.6,242,15.0,243
2024-07-10T02:00,22.7,83,0.00,935.0,9.5,245,12.6,246
2024-07-10T03:00,24.2,77,0.00,935.5,9.8,246,12.9,247
2024-07-10T04:00,25.9,70,0.00,935.6,9.2,259,12.1,260
2024-07-10T05:00,27.5,63,0.00,935.5,12.7,263,16.3,264
2024-07-10T06:00,28.7,57,0.10,935.2,13.4,264,17.0,264
2024-07-10T07:00,29.9,52,0.20,934.4,13.7,268,18.0,268
2024-07-10T08:00,30.2,51,0.30,933.6,14.8,270,19.1,270
2024-07-10T09:00,30.0,54,0.10,932.8,14.4,266,19.1,266
2024-07-10T10:00,27.4,68,0.60,932.5,18.4,293,24.9,290
2024-07-10T11:00,25.6,77,1.30,932.7,15.0,259,21.0,265
2024-07-10T12:00,24.8,78,1.60,933.2,16.3,278,23.5,276
2024-07-10T13:00,23.1,89,0.90,933.0,11.5,290,21.9,290
2024-07-10T14:00,23.3,88,0.10,934.0,9.3,298,18.4,298
2024-07-10T15:00,23.0,91,0.00,934.5,7.3,279,16.0,278
2024-07-10T16:00,23.0,91,0.00,935.2,11.4,246,21.7,249
2024-07-10T17:00,22.9,87,0.00,935.5,12.7,255,23.0,256
2024-07-10T18:00,22.7,89,0.30,935.5,11.9,256,20.9,259
2024-07-10T19:00,22.5,91,0.50,935.0,13.3,257,22.8,258
2024-07-10T20:00,22.3,92,0.50,934.4,13.6,248,23.3,250
2024-07-10T21:00,22.2,92,0.20,934.1,12.4,240,21.6,242
2024-07-10T22:00,21.9,94,0.00,933.5,9.8,246,18.3,248
2024-07-10T23:00,21.5,96,0.00,933.4,10.2,262,19.7,262
2024-07-11T00:00,21.3,96,0.00,933.3,9.5,261,19.2,262
2024-07-11T01:00,21.7,94,0.00,934.0,11.5,272,19.5,273
2024-07-11T02:00,22.2,90,0.00,934.3,13.1,279,20.9,281
2024-07-11T03:00,23.3,82,0.30,934.8,14.6,290,19.4,292
2024-07-11T04:00,24.3,78,0.00,935.1,15.2,275,20.6,276
2024-07-11T05:00,25.6,71,0.00,935.4,16.9,268,22.7,268
2024-07-11T06:00,26.2,68,0.00,934.9,14.1,273,19.1,274
2024-07-11T07:00,27.5,62,0.00,934.3,14.4,270,19.4,271
2024-07-11T08:00,27.5,62,0.00,933.3,14.1,267,19.4,269
2024-07-11T09:00,28.1,59,0.00,932.5,15.1,270,20.5,270
2024-07-11T10:00,28.6,56,0.00,931.7,12.6,267,17.7,268
2024-07-11T11:00,29.1,54,0.00,931.1,14.1,264,19.5,265
2024-07-11T12:00,28.2,58,0.00,930.9,13.3,283,20.3,282
2024-07-11T13:00,25.9,69,0.00,931.2,8.7,308,16.4,308
2024-07-11T14:00,25.1,73,0.00,931.5,10.4,304,21.7,299
2024-07-11T15:00,25.0,74,0.00,932.4,11.8,290,23.7,287
2024-07-11T16:00,24.6,75,0.00,933.3,13.7,284,25.6,284
2024-07-11T17:00,23.9,78,0.00,933.7,12.0,277,22.5,277
2024-07-11T18:00,23.1,83,0.00,933.2,10.5,266,20.6,266
2024-07-11T19:00,22.5,87,0.00,932.8,8.7,263,17.9,261
2024-07-11T20:00,22.1,90,0.00,932.1,9.6,257,18.9,257
2024-07-11T21:00,21.8,92,0.00,931.4,9.8,253,18.9,252
2024-07-11T22:00,21.5,94,0.00,930.9,10.2,252,20.0,252
2024-07-11T23:00,21.2,97,0.00,931.1,6.6,257,15.5,258
2024-07-12T00:00,21.0,98,0.00,931.7,8.8,251,18.0,254
2024-07-12T01:00,22.2,93,0.00,932.2,10.1,253,15.0,253
2024-07-12T02:00,23.3,87,0.00,932.9,11.2,255,15.2,256
2024-07-12T03:00,25.2,77,0.00,933.4,13.8,264,18.1,264
2024-07-12T04:00,25.7,73,0.10,933.6,15.5,269,20.9,269
2024-07-12T05:00,27.6,65,0.10,933.3,15.8,270,20.9,271
2024-07-12T06:00,29.2,61,0.00,932.8,13.0,275,17.0,275
2024-07-12T07:00,30.1,59,0.00,932.2,13.6,281,17.9,280
2024-07-12T08:00,30.5,55,0.00,931.0,13.0,270,16.9,270
2024-07-12T09:00,26.6,73,0.90,930.2,22.2,234,29.5,235
2024-07-12T10:00,25.0,83,3.40,930.4,19.2,265,27.5,265
2024-07-12T11:00,24.3,89,1.90,930.0,13.1,254,20.4,256
2024-07-12T12:00,24.4,87,5.30,930.6,14.4,257,23.1,255
2024-07-12T13:00,23.8,85,0.40,931.2,15.8,243,24.5,246
2024-07-12T14:00,23.1,89,0.20,932.0,12.8,259,22.0,259
2024-07-12T15:00,23.1,91,1.20,932.3,13.9,249,23.6,251
2024-07-12T16:00,22.7,92,0.40,933.0,13.8,250,24.9,250
2024-07-12T17:00,22.4,93,0.50,933.0,14.1,251,24.9,252
2024-07-12T18:00,22.3,92,0.10,932.4,15.3,255,26.1,255
2024-07-12T19:00,22.1,93,0.00,931.9,16.5,254,27.9,255
2024-07-12T20:00,21.8,93,0.00,931.4,15.7,250,27.0,251
2024-07-12T21:00,21.6,93,0.00,931.0,16.2,253,27.6,253
2024-07-12T22:00,21.6,93,0.00,930.7,15.2,256,26.1,255
2024-07-12T23:00,21.9,91,0.00,930.7,15.1,269,26.0,266
2024-07-13T00:00,21.9,91,0.00,930.9,15.9,265,27.4,265
2024-07-13T01:00,21.6,93,0.40,931.8,12.2,268,21.6,267
2024-07-13T02:00,21.9,93,1.90,932.5,10.5,264,18.1,264
2024-07-13T03:00,22.1,93,1.40,932.7,11.9,270,19.8,270
2024-07-13T04:00,23.4,85,0.40,932.7,14.8,274,22.1,276
2024-07-13T05:00,24.2,80,0.30,933.0,20.2,266,27.8,266
2024-07-13T06:00,25.2,73,0.20,932.7,21.0,264,29.7,264
2024-07-13T07:00,26.0,70,0.10,931.9,20.6,258,28.7,258
2024-07-13T08:00,27.5,63,0.00,931.4,19.2,253,26.7,254
2024-07-13T09:00,27.1,64,0.00,930.9,19.8,267,29.6,267
2024-07-13T10:00,27.4,62,0.00,930.5,20.5,267,29.9,267
2024-07-13T11:00,26.6,65,0.00,930.4,19.5,272,29.9,271
2024-07-13T12:00,26.0,69,0.00,931.1,18.6,261,29.0,263
2024-07-13T13:00,24.5,77,0.60,930.6,11.1,283,19.4,281
2024-07-13T14:00,23.8,81,0.00,931.3,11.0,251,21.9,256
2024-07-13T15:00,23.8,81,0.00,931.6,15.8,258,28.1,261
2024-07-13T16:00,23.5,81,0.00,932.4,17.5,261,29.8,262
2024-07-13T17:00,22.9,84,0.00,932.8,14.2,261,25.4,263
2024-07-13T18:00,22.6,86,0.00,932.6,14.1,251,24.9,250
2024-07-13T19:00,22.4,88,0.00,931.8,17.0,249,28.0,250
2024-07-13T20:00,22.2,89,0.10,931.0,15.3,251,25.7,252
2024-07-13T21:00,21.9,90,0.00,930.4,14.1,255,24.5,256
2024-07-13T22:00,22.0,90,0.00,930.1,14.3,258,24.6,259
2024-07-13T23:00,21.9,89,0.10,930.1,16.0,256,26.6,257
2024-07-14T00:00,21.7,90,0.00,930.2,15.4,249,25.4,252
2024-07-14T01:00,22.4,87,0.00,930.7,15.5,258,25.2,260
2024-07-14T02:00,23.3,81,0.00,931.0,17.3,266,25.6,268
2024-07-14T03:00,24.0,77,0.00,931.2,17.7,266,25.2,268
2024-07-14T04:00,24.8,72,0.00,931.3,21.3,268,30.6,268
2024-07-14T05:00,26.2,66,0.00,931.4,25.6,270,36.0,270
2024-07-14T06:00,26.9,62,0.00,931.3,24.1,268,34.2,269
2024-07-14T07:00,27.7,57,0.10,930.5,23.9,265,34.7,266
2024-07-14T08:00,28.3,55,0.20,929.8,26.7,273,37.5,273
2024-07-14T09:00,28.1,56,0.10,929.2,25.7,276,36.6,277
2024-07-14T10:00,26.9,63,0.00,929.0,23.8,272,35.0,273
2024-07-14T11:00,26.6,64,0.00,928.9,24.8,270,36.4,271
2024-07-14T12:00,25.4,71,0.10,929.0,19.1,274,29.6,274
2024-07-14T13:00,24.4,80,0.00,929.1,19.1,266,31.3,269
2024-07-14T14:00,22.9,87,0.20,929.8,16.0,247,26.8,253
2024-07-14T15:00,22.6,90,0.40,930.1,14.0,247,24.2,252
2024-07-14T16:00,22.4,94,0.50,930.4,15.6,251,27.0,254
2024-07-14T17:00,22.3,95,0.40,930.2,15.7,250,27.2,250
2024-07-14T18:00,22.0,94,0.20,930.5,16.3,256,28.0,257
2024-07-14T19:00,22.0,93,0.00,930.0,16.4,251,27.4,253
2024-07-14T20:00,21.7,94,0.00,929.5,14.3,245,24.5,248
2024-07-14T21:00,21.7,93,0.00,929.1,14.0,244,24.0,246
2024-07-14T22:00,21.6,93,0.00,928.8,14.5,243,25.1,246
2024-07-14T23:00,21.8,91,0.00,929.0,14.8,247,25.5,248
2024-07-15T00:00,21.6,92,0.20,929.0,14.7,245,25.3,247
2024-07-15T01:00,21.4,95,0.30,929.4,11.4,235,20.4,238
2024-07-15T02:00,22.4,89,0.00,930.0,14.0,241,20.6,243
2024-07-15T03:00,23.2,86,0.10,930.4,15.9,252,22.2,250
2024-07-15T04:00,24.2,80,0.10,930.5,16.6,265,23.5,265
2024-07-15T05:00,24.1,82,0.60,930.2,16.0,256,23.3,257
2024-07-15T06:00,25.2,78,0.10,930.5,19.9,253,28.1,254
2024-07-15T07:00,25.7,76,0.50,929.8,26.0,265,36.5,264
2024-07-15T08:00,23.9,89,3.50,929.1,19.1,259,31.2,259
2024-07-15T09:00,24.2,85,0.90,928.1,23.1,265,37.3,264
2024-07-15T10:00,24.6,86,0.60,927.8,21.4,250,32.7,251
2024-07-15T11:00,23.9,86,0.70,927.8,22.5,248,34.3,249
2024-07-15T12:00,23.8,85,0.30,928.1,22.5,254,35.1,255
2024-07-15T13:00,22.8,91,0.90,928.6,21.1,250,34.9,251
2024-07-15T14:00,22.4,92,1.90,929.3,20.3,247,34.4,249
2024-07-15T15:00,22.2,92,1.40,929.9,20.5,246,34.7,247
2024-07-15T16:00,22.2,92,1.40,930.4,20.7,250,35.4,251
2024-07-15T17:00,22.2,92,2.60,930.6,22.7,247,38.4,248
2024-07-15T18:00,22.1,92,1.40,930.4,23.0,253,38.4,253
2024-07-15T19:00,21.9,91,1.60,929.6,21.8,254,37.0,254
2024-07-15T20:00,21.7,92,1.40,929.1,19.1,248,32.7,249
2024-07-15T21:00,21.7,92,1.00,928.4,20.6,251,34.9,251
2024-07-15T22:00,21.7,93,1.20,928.5,18.9,246,32.6,248
2024-07-15T23:00,21.8,93,1.10,928.4,18.8,250,32.4,251
2024-07-16T00:00,21.9,93,0.70,928.6,19.8,245,33.7,247
2024-07-16T01:00,21.6,93,0.20,929.3,17.1,242,29.3,245
2024-07-16T02:00,22.1,90,0.20,930.1,17.8,249,29.3,251
2024-07-16T03:00,23.3,84,0.20,930.8,21.9,253,33.0,254
2024-07-16T04:00,24.0,80,0.10,930.9,24.4,254,35.7,254
2024-07-16T05:00,25.2,80,0.10,931.1,19.6,250,27.7,249
2024-07-16T06:00,24.9,79,0.90,930.9,26.4,253,38.2,254
2024-07-16T07:00,25.1,79,0.30,930.3,21.4,250,29.8,250
2024-07-16T08:00,24.8,78,0.70,930.1,27.3,257,40.5,258
2024-07-16T09:00,25.4,78,0.20,929.1,22.7,252,32.4,253
2024-07-16T10:00,26.7,72,0.20,928.9,28.6,259,40.6,260
2024-07-16T11:00,23.9,86,1.40,928.8,22.4,251,34.8,252
2024-07-16T12:00,24.6,81,0.20,928.9,26.1,255,40.4,254
2024-07-16T13:00,23.7,83,0.10,929.1,17.4,248,28.5,249
2024-07-16T14:00,23.2,84,0.00,929.8,16.3,252,27.8,253
2024-07-16T15:00,22.8,87,0.90,930.5,15.6,247,27.1,248
2024-07-16T16:00,22.0,92,1.10,930.9,19.0,243,32.2,245
2024-07-16T17:00,22.0,93,0.30,931.2,16.9,243,29.5,243
2024-07-16T18:00,21.9,92,0.30,931.1,18.7,247,32.4,249
2024-07-16T19:00,21.9,91,0.00,930.4,19.5,247,32.8,249
2024-07-16T20:00,21.8,92,0.00,929.9,18.7,245,31.6,247
2024-07-16T21:00,21.4,93,0.10,929.6,16.4,241,28.0,242
2024-07-16T22:00,21.2,93,0.20,929.5,17.2,241,29.8,243
2024-07-16T23:00,21.1,94,0.30,929.5,14.7,242,25.9,245
2024-07-17T00:00,21.2,93,0.00,930.2,16.4,244,28.2,245
2024-07-17T01:00,21.4,93,0.10,930.8,15.0,246,25.3,246
2024-07-17T02:00,22.0,90,0.00,931.6,15.6,247,24.4,248
2024-07-17T03:00,22.5,89,0.50,932.4,17.1,248,27.0,249
2024-07-17T04:00,23.6,84,0.10,932.6,19.2,257,29.9,257
2024-07-17T05:00,25.2,75,0.00,932.7,24.0,261,35.0,261
2024-07-17T06:00,27.2,65,0.20,932.3,28.9,266,40.8,266
2024-07-17T07:00,27.2,66,0.10,931.6,29.4,262,42.5,263
2024-07-17T08:00,28.0,66,0.20,931.2,29.7,264,41.7,264
2024-07-17T09:00,27.6,66,0.00,930.7,26.0,267,37.1,267
2024-07-17T10:00,26.5,68,0.10,930.3,28.2,260,41.3,260
2024-07-17T11:00,25.7,74,0.20,930.1,21.7,258,33.0,259
2024-07-17T12:00,24.9,77,0.10,930.6,20.4,256,31.9,256
2024-07-17T13:00,23.9,82,0.20,930.7,17.2,250,27.9,250
2024-07-17T14:00,23.1,89,0.60,931.7,16.6,246,27.6,246
2024-07-17T15:00,22.7,92,0.40,932.4,16.1,246,27.1,247
2024-07-17T16:00,22.3,92,0.20,932.7,16.6,248,28.5,249
2024-07-17T17:00,22.0,92,0.10,932.6,18.3,250,31.5,251
2024-07-17T18:00,21.9,92,0.10,932.3,19.5,247,32.6,248
2024-07-17T19:00,21.8,93,0.00,931.9,20.6,251,34.3,251
2024-07-17T20:00,22.0,91,0.10,931.2,20.4,253,33.8,253
2024-07-17T21:00,21.9,91,0.10,930.7,20.4,253,33.7,254
2024-07-17T22:00,21.6,91,0.20,930.2,19.2,253,32.6,254
2024-07-17T23:00,21.5,91,0.10,930.0,18.6,255,31.7,258
2024-07-18T00:00,21.6,91,0.00,930.3,17.8,256,30.4,256
2024-07-18T01:00,22.0,91,0.10,930.8,17.2,259,29.2,260
2024-07-18T02:00,23.0,87,0.00,931.8,20.3,257,32.0,258
2024-07-18T03:00,24.1,81,0.00,932.4,24.1,261,35.5,260
2024-07-18T04:00,24.6,78,0.10,932.8,24.9,266,36.1,266
2024-07-18T05:00,24.8,77,0.00,932.9,24.1,260,35.6,259
2024-07-18T06:00,25.0,76,0.20,932.7,25.7,255,37.1,256
2024-07-18T07:00,25.7,75,0.00,932.1,27.1,256,38.0,255
2024-07-18T08:00,27.3,68,0.00,931.5,29.0,259,40.5,258
2024-07-18T09:00,26.1,71,0.20,930.8,28.5,260,41.0,260
2024-07-18T10:00,25.7,73,0.20,929.8,29.4,259,42.6,259
2024-07-18T11:00,25.5,75,0.20,929.6,28.3,263,41.1,262
2024-07-18T12:00,24.7,79,0.20,929.8,24.9,259,37.1,258
2024-07-18T13:00,22.5,92,1.00,930.5,20.0,256,33.1,258
2024-07-18T14:00,22.2,92,0.80,930.8,19.4,259,32.8,261
2024-07-18T15:00,21.9,92,1.50,931.3,17.3,253,30.1,255
2024-07-18T16:00,21.7,93,0.80,931.9,15.5,248,27.1,248
2024-07-18T17:00,21.6,93,0.80,931.9,17.2,250,30.3,252
2024-07-18T18:00,21.6,93,0.90,931.6,18.0,250,30.9,251
2024-07-18T19:00,21.5,95,1.10,931.0,16.0,247,28.0,250
2024-07-18T20:00,21.5,94,0.40,930.0,16.4,255,28.9,256
2024-07-18T21:00,21.4,94,0.30,930.0,17.5,251,30.3,252
2024-07-18T22:00,21.3,94,0.70,929.5,17.7,250,30.2,250
2024-07-18T23:00,21.2,94,0.60,929.5,17.0,253,29.5,254
2024-07-19T00:00,21.3,93,0.40,929.9,19.4,255,33.2,255
2024-07-19T01:00,21.5,93,0.70,930.0,17.4,252,30.0,254
2024-07-19T02:00,21.8,92,0.50,930.7,17.1,255,29.2,257
2024-07-19T03:00,22.2,92,0.80,931.1,17.9,255,29.3,256
2024-07-19T04:00,22.7,91,1.60,931.4,20.9,255,32.6,257
2024-07-19T05:00,22.9,90,1.30,931.3,20.5,255,32.1,257
2024-07-19T06:00,23.1,89,0.90,931.0,22.0,260,34.3,260
2024-07-19T07:00,23.3,91,1.30,930.5,23.1,256,35.9,257
2024-07-19T08:00,23.4,92,1.20,929.8,20.3,258,31.6,258
2024-07-19T09:00,23.3,91,1.20,929.3,21.3,258,34.8,259
2024-07-19T10:00,23.1,91,1.10,929.1,22.1,263,35.8,265
2024-07-19T11:00,23.0,91,1.20,928.6,21.2,260,34.6,262
2024-07-19T12:00,23.0,91,0.70,928.7,20.1,261,33.4,263
2024-07-19T13:00,22.5,91,0.70,930.0,18.2,261,31.1,264
2024-07-19T14:00,22.0,91,0.80,930.3,15.3,255,27.1,259
2024-07-19T15:00,21.7,93,0.40,930.9,13.6,248,24.6,252
2024-07-19T16:00,21.6,94,0.40,931.3,13.5,245,24.7,249
2024-07-19T17:00,21.4,94,0.70,931.5,16.4,255,29.0,256
2024-07-19T18:00,21.1,94,0.40,930.9,18.5,257,31.7,258
2024-07-19T19:00,21.0,94,0.10,930.2,18.5,249,31.0,250
2024-07-19T20:00,20.9,93,0.00,929.4,20.9,249,34.5,250
2024-07-19T21:00,21.0,91,0.00,929.4,20.2,254,33.6,254
2024-07-19T22:00,21.1,90,0.00,929.1,20.4,253,33.8,253
2024-07-19T23:00,21.2,89,0.00,929.1,19.0,255,32.4,255
2024-07-20T00:00,21.3,88,0.00,929.4,20.9,251,36.0,252
2024-07-20T01:00,21.9,88,0.00,930.4,17.0,253,28.8,254
2024-07-20T02:00,22.3,88,0.80,931.1,16.0,247,26.1,250
2024-07-20T03:00,23.6,83,0.00,931.5,17.1,248,25.3,247
2024-07-20T04:00,24.2,80,0.40,932.2,20.2,248,29.3,249
2024-07-20T05:00,24.7,76,0.00,932.0,25.9,256,37.8,256
2024-07-20T06:00,25.4,73,0.00,931.9,24.6,258,36.8,258
2024-07-20T07:00,25.8,71,0.10,931.5,26.7,256,38.9,256
2024-07-20T08:00,26.1,71,0.10,930.9,28.7,258,41.0,257
2024-07-20T09:00,26.3,70,0.10,930.3,30.1,262,42.9,262
2024-07-20T10:00,26.0,70,0.10,929.6,26.8,259,39.2,259
2024-07-20T11:00,25.7,70,0.00,929.4,26.4,259,38.8,259
2024-07-20T12:00,25.4,72,0.00,929.5,23.3,257,36.5,257
2024-07-20T13:00,24.8,73,0.00,930.4,19.6,263,32.3,262
2024-07-20T14:00,24.1,76,0.00,931.1,19.3,261,32.4,261
2024-07-20T15:00,23.7,77,0.00,931.6,19.3,256,32.2,256
2024-07-20T16:00,23.1,80,0.00,931.6,20.2,251,32.7,251
2024-07-20T17:00,22.6,83,0.00,931.7,20.0,252,33.1,253
2024-07-20T18:00,22.4,84,0.00,931.6,19.6,253,32.5,255
2024-07-20T19:00,22.2,85,0.00,931.1,19.1,248,31.4,250
