latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
22.24956,86.18802,264.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-01-16T14:00,19.5,65,0.00,982.6,10.1,22.8,94,95
2024-01-16T15:00,19.2,64,0.00,983.4,12.4,26.9,98,98
2024-01-16T16:00,18.4,69,0.00,983.5,14.1,28.1,96,99
2024-01-16T17:00,17.4,76,0.00,983.5,13.4,27.2,104,105
2024-01-16T18:00,16.6,82,0.00,983.3,12.9,26.3,113,109
2024-01-16T19:00,15.8,87,0.00,983.1,10.1,22.5,117,112
2024-01-16T20:00,15.3,89,0.00,982.9,8.9,21.2,111,111
2024-01-16T21:00,15.3,86,0.00,982.3,10.0,22.1,103,109
2024-01-16T22:00,15.4,85,0.00,982.1,9.6,21.6,103,108
2024-01-16T23:00,15.3,86,0.00,982.1,9.0,20.6,106,109
2024-01-17T00:00,15.6,86,0.00,982.6,9.2,19.6,111,110
2024-01-17T01:00,15.5,93,0.00,984.2,6.0,15.0,115,114
2024-01-17T02:00,17.0,85,0.00,985.0,8.2,13.0,113,114
2024-01-17T03:00,18.3,79,0.00,985.9,6.4,8.9,137,133
2024-01-17T04:00,20.3,72,0.00,986.3,6.0,7.8,123,124
2024-01-17T05:00,22.4,65,0.00,985.5,5.6,7.1,135,135
2024-01-17T06:00,24.4,56,0.00,984.5,6.1,7.9,183,180
2024-01-17T07:00,25.5,51,0.20,983.0,6.3,8.2,211,209
2024-01-17T08:00,26.6,47,0.10,982.0,7.9,10.5,231,229
2024-01-17T09:00,26.9,46,0.00,981.2,6.9,8.7,227,232
2024-01-17T10:00,25.8,48,0.00,981.0,6.7,8.5,164,168
2024-01-17T11:00,23.5,60,0.00,981.3,10.3,14.0,115,119
2024-01-17T12:00,21.2,73,0.10,981.7,9.5,18.4,81,90
2024-01-17T13:00,20.3,79,0.00,982.4,8.3,17.1,95,108
2024-01-17T14:00,20.1,79,0.00,983.5,5.4,14.8,132,119
2024-01-17T15:00,19.5,83,0.10,984.0,7.4,16.1,113,110
2024-01-17T16:00,18.8,90,0.10,984.3,6.9,17.6,99,105
2024-01-17T17:00,18.5,94,0.20,984.5,4.7,10.4,90,104
2024-01-17T18:00,18.3,96,0.20,984.4,1.8,6.6,180,131
2024-01-17T19:00,18.3,97,0.00,983.5,6.4,13.5,117,115
2024-01-17T20:00,18.3,98,0.00,982.9,6.0,13.8,107,105
2024-01-17T21:00,18.2,98,0.10,982.5,5.0,10.8,69,90
2024-01-17T22:00,18.2,97,0.40,982.3,4.7,10.7,99,102
2024-01-17T23:00,18.2,96,0.50,982.7,4.0,8.4,85,97
2024-01-18T00:00,18.2,96,0.60,983.5,2.6,3.2,236,207
2024-01-18T01:00,18.2,94,0.50,984.5,4.7,6.2,171,159
2024-01-18T02:00,18.1,94,0.80,984.8,7.2,9.9,162,161
2024-01-18T03:00,18.6,90,0.10,985.4,9.5,15.5,151,162
2024-01-18T04:00,20.0,84,0.20,985.7,5.5,7.6,148,149
2024-01-18T05:00,20.9,79,0.10,985.1,2.3,2.8,321,310
2024-01-18T06:00,22.0,75,0.10,983.9,2.5,3.2,82,90
2024-01-18T07:00,23.5,71,0.00,982.7,2.0,2.8,45,50
2024-01-18T08:00,21.8,83,2.10,981.7,2.9,3.8,7,17
2024-01-18T09:00,19.2,94,5.90,981.9,13.5,21.1,351,352
2024-01-18T10:00,20.7,85,0.20,982.1,5.0,6.8,30,32
2024-01-18T11:00,20.8,82,0.00,982.3,3.1,4.2,21,31
2024-01-18T12:00,19.0,92,0.00,982.4,4.4,4.0,351,5
2024-01-18T13:00,17.4,97,0.00,983.6,3.7,8.0,29,54
2024-01-18T14:00,16.9,98,0.00,984.0,4.1,10.8,52,69
2024-01-18T15:00,16.7,98,0.00,984.8,4.1,11.3,52,73
2024-01-18T16:00,16.6,98,0.00,985.4,4.2,11.7,59,79
2024-01-18T17:00,16.9,97,0.00,985.6,6.3,12.1,59,73
2024-01-18T18:00,17.1,96,0.00,985.2,6.5,12.5,56,72
2024-01-18T19:00,17.1,95,0.00,985.0,5.5,10.1,58,73
2024-01-18T20:00,17.1,95,0.00,984.6,5.8,10.1,60,73
2024-01-18T21:00,17.2,94,0.00,984.2,5.9,10.1,52,63
2024-01-18T22:00,17.2,94,0.00,984.2,6.4,10.8,43,53
2024-01-18T23:00,17.2,94,0.00,984.6,7.1,11.5,41,49
2024-01-19T00:00,17.3,93,0.00,985.1,7.4,13.8,43,49
2024-01-19T01:00,17.4,91,0.00,986.4,6.9,11.0,51,52
2024-01-19T02:00,17.8,89,0.00,987.1,6.8,9.8,58,62
2024-01-19T03:00,18.6,82,0.00,987.9,8.0,11.1,63,65
2024-01-19T04:00,19.6,76,0.00,988.4,9.6,13.0,70,71
2024-01-19T05:00,20.5,71,0.10,987.9,8.0,10.2,80,80
2024-01-19T06:00,21.2,68,0.00,986.8,6.5,8.3,87,85
2024-01-19T07:00,21.8,64,0.00,985.6,4.5,5.6,76,75
2024-01-19T08:00,22.4,62,0.00,984.7,1.3,2.1,34,31
2024-01-19T09:00,22.7,60,0.00,984.1,3.1,3.7,339,349
2024-01-19T10:00,23.3,57,0.00,983.6,4.0,4.7,355,360
2024-01-19T11:00,22.8,58,0.00,983.8,5.1,6.8,352,357
2024-01-19T12:00,20.5,69,0.00,984.1,5.2,12.5,34,39
2024-01-19T13:00,19.7,74,0.00,985.4,8.3,15.9,85,93
2024-01-19T14:00,19.0,78,0.00,985.6,9.1,18.5,108,111
2024-01-19T15:00,18.4,80,0.00,985.9,7.2,16.3,108,112
2024-01-19T16:00,18.2,81,0.00,986.0,7.2,16.6,117,117
2024-01-19T17:00,16.9,88,0.00,986.0,6.5,16.6,93,108
2024-01-19T18:00,16.2,91,0.00,985.6,5.8,15.3,86,99
2024-01-19T19:00,15.6,93,0.00,985.2,5.4,14.5,82,96
2024-01-19T20:00,15.1,93,0.00,985.1,6.0,13.3,73,87
2024-01-19T21:00,14.9,94,0.00,984.7,7.1,11.6,75,83
2024-01-19T22:00,15.7,90,0.00,984.6,5.8,9.7,60,75
2024-01-19T23:00,15.7,88,0.00,984.7,5.2,8.4,74,83
2024-01-20T00:00,14.0,92,0.00,985.4,7.7,10.5,49,68
2024-01-20T01:00,13.9,96,0.00,986.6,4.4,10.9,35,46
2024-01-20T02:00,15.5,86,0.00,987.6,6.2,12.6,54,70
2024-01-20T03:00,17.7,73,0.00,988.7,4.7,6.8,81,87
2024-01-20T04:00,19.6,64,0.00,989.1,4.4,5.9,99,101
2024-01-20T05:00,21.3,60,0.00,988.4,2.6,3.2,124,117
2024-01-20T06:00,22.6,57,0.00,987.0,1.5,1.8,194,191
2024-01-20T07:00,24.6,51,0.00,985.5,6.8,8.4,252,250
2024-01-20T08:00,24.6,53,0.00,984.4,8.0,9.5,260,261
2024-01-20T09:00,24.7,51,0.00,983.9,9.4,11.6,277,277
2024-01-20T10:00,24.4,52,0.00,983.8,9.5,12.0,307,309
2024-01-20T11:00,23.4,56,0.00,983.7,7.7,10.6,332,336
2024-01-20T12:00,20.9,67,0.00,983.6,5.1,11.5,39,51
2024-01-20T13:00,19.9,73,0.00,984.5,9.5,18.0,81,92
2024-01-20T14:00,18.8,80,0.00,984.7,9.7,19.2,105,113
2024-01-20T15:00,18.3,84,0.00,984.8,6.4,14.2,117,126
2024-01-20T16:00,16.8,92,0.00,985.4,5.4,5.1,86,129
2024-01-20T17:00,16.8,92,0.00,985.4,4.1,3.9,105,146
2024-01-20T18:00,17.5,88,0.00,985.3,2.3,1.5,108,256
2024-01-20T19:00,17.5,89,0.40,985.3,5.9,13.5,284,286
2024-01-20T20:00,17.5,93,1.50,985.0,3.6,9.4,270,268
2024-01-20T21:00,17.5,94,1.80,984.1,0.7,5.5,90,247
2024-01-20T22:00,17.4,96,1.30,984.0,4.7,10.5,184,207
2024-01-20T23:00,17.5,94,1.80,983.6,0.5,3.8,45,221
2024-01-21T00:00,17.5,95,0.60,984.2,1.5,5.4,166,200
2024-01-21T01:00,17.6,96,0.20,985.2,0.8,0.7,27,180
2024-01-21T02:00,17.7,95,0.70,985.8,0.7,0.7,360,90
2024-01-21T03:00,17.9,94,0.30,986.7,0.5,1.1,45,108
2024-01-21T04:00,18.6,89,0.00,987.2,1.5,1.4,284,270
2024-01-21T05:00,20.7,78,0.10,986.7,5.2,6.8,245,238
2024-01-21T06:00,21.0,75,0.00,985.8,4.3,5.5,246,247
2024-01-21T07:00,22.2,70,0.10,984.6,4.7,5.4,266,262
2024-01-21T08:00,22.9,67,0.00,983.8,1.9,2.3,292,288
2024-01-21T09:00,22.1,70,0.00,983.3,6.0,7.1,335,336
2024-01-21T10:00,20.8,75,0.40,983.4,6.5,8.7,6,7
2024-01-21T11:00,20.4,79,0.20,983.7,6.5,8.6,71,75
2024-01-21T12:00,19.0,89,0.10,984.1,5.8,12.6,90,92
2024-01-21T13:00,18.0,92,0.00,984.9,7.4,15.6,119,124
2024-01-21T14:00,17.2,96,0.00,985.6,5.6,14.0,105,119
2024-01-21T15:00,16.6,97,0.00,986.2,5.8,13.4,97,114
2024-01-21T16:00,16.3,97,0.00,986.5,6.6,15.9,81,96
2024-01-21T17:00,15.8,97,0.00,986.7,5.4,15.2,82,94
2024-01-21T18:00,15.2,98,0.00,986.7,6.0,12.6,65,87
2024-01-21T19:00,14.6,98,0.00,986.6,7.4,10.5,47,74
2024-01-21T20:00,14.2,100,0.00,986.1,6.7,9.2,54,79
2024-01-21T21:00,14.1,100,0.00,985.8,6.0,8.0,25,54
2024-01-21T22:00,15.2,100,0.00,985.9,6.6,13.5,22,44
2024-01-21T23:00,15.5,91,0.00,986.2,9.0,16.8,37,47
2024-01-22T00:00,14.5,84,0.00,986.6,6.6,14.1,45,58
2024-01-22T01:00,14.1,92,0.00,988.2,5.2,10.6,34,62
2024-01-22T02:00,14.3,85,0.00,988.7,4.0,8.2,27,61
2024-01-22T03:00,16.0,75,0.00,989.6,2.4,4.2,27,59
2024-01-22T04:00,18.3,64,0.00,990.3,2.7,3.6,23,37
2024-01-22T05:00,20.3,54,0.00,989.7,3.6,4.5,6,14
2024-01-22T06:00,22.0,44,0.00,988.7,4.3,5.9,5,11
2024-01-22T07:00,23.2,35,0.00,987.2,6.1,8.0,3,8
2024-01-22T08:00,23.7,32,0.00,986.3,8.0,9.8,5,8
2024-01-22T09:00,23.7,30,0.00,985.8,7.9,9.7,357,2
2024-01-22T10:00,23.2,30,0.00,985.9,7.7,9.8,349,352
2024-01-22T11:00,21.9,36,0.00,986.1,6.7,11.8,344,348
2024-01-22T12:00,18.0,48,0.00,986.0,6.3,14.4,13,13
2024-01-22T13:00,17.0,51,0.00,986.4,7.7,15.9,62,57
2024-01-22T14:00,16.2,52,0.00,987.0,7.3,17.5,81,82
2024-01-22T15:00,15.5,56,0.00,987.5,7.3,19.0,110,105
2024-01-22T16:00,15.1,61,0.00,987.5,7.3,20.2,110,112
2024-01-22T17:00,14.2,64,0.00,987.3,7.8,18.1,112,113
2024-01-22T18:00,12.8,71,0.00,986.9,8.7,14.2,114,114
2024-01-22T19:00,11.9,76,0.00,986.4,7.4,10.2,141,122
2024-01-22T20:00,11.3,83,0.00,986.3,7.2,7.6,162,172
2024-01-22T21:00,10.9,85,0.00,985.8,5.5,5.9,148,169
2024-01-22T22:00,11.3,83,0.00,985.7,4.4,5.0,145,159
2024-01-22T23:00,11.5,82,0.00,985.6,3.3,3.7,167,169
2024-01-23T00:00,10.7,86,0.00,985.9,3.8,4.1,139,135
2024-01-23T01:00,11.5,80,0.00,987.0,2.5,4.1,82,105
2024-01-23T02:00,13.1,75,0.00,987.6,4.1,6.9,128,118
2024-01-23T03:00,16.5,62,0.00,988.0,4.5,9.0,104,106
2024-01-23T04:00,19.1,53,0.00,988.2,3.9,5.7,112,108
2024-01-23T05:00,21.4,47,0.00,987.6,4.3,5.4,90,94
2024-01-23T06:00,23.0,44,0.00,986.6,1.3,1.9,56,68
2024-01-23T07:00,23.5,44,0.00,985.7,2.7,2.9,293,300
2024-01-23T08:00,22.9,46,0.00,984.5,3.2,3.6,270,276
2024-01-23T09:00,23.1,46,0.00,983.9,1.9,2.3,248,252
2024-01-23T10:00,23.4,46,0.00,983.5,3.2,3.7,153,151
2024-01-23T11:00,22.5,50,0.00,983.6,4.9,6.8,126,115
2024-01-23T12:00,20.3,59,0.00,983.8,6.6,14.3,119,115
2024-01-23T13:00,20.5,62,0.00,984.7,4.6,11.6,51,74
2024-01-23T14:00,20.1,61,0.00,985.0,6.2,14.7,100,107
2024-01-23T15:00,19.1,63,0.00,985.5,6.1,15.1,130,123
2024-01-23T16:00,19.0,65,0.00,985.8,4.3,10.0,156,142
2024-01-23T17:00,18.3,72,0.00,985.9,3.2,5.6,153,165
2024-01-23T18:00,18.3,72,0.00,985.5,5.6,8.8,130,161
2024-01-23T19:00,17.9,75,0.00,985.1,3.2,5.2,153,205
2024-01-23T20:00,17.4,77,0.00,984.9,4.4,13.3,261,251
2024-01-23T21:00,17.7,73,0.00,984.6,4.9,10.7,287,258
2024-01-23T22:00,17.2,76,0.30,984.5,4.2,8.7,301,277
2024-01-23T23:00,16.7,86,0.10,984.5,1.1,3.7,360,259
2024-01-24T00:00,16.1,89,0.00,984.8,2.3,2.2,72,90
2024-01-24T01:00,15.5,94,0.00,985.6,5.6,7.1,105,114
2024-01-24T02:00,16.9,91,0.00,986.2,6.5,10.7,34,57
2024-01-24T03:00,18.3,84,0.00,987.4,5.0,7.6,60,65
2024-01-24T04:00,18.3,81,0.00,988.3,5.2,7.0,65,69
2024-01-24T05:00,18.9,76,0.00,987.7,9.7,13.3,88,88
2024-01-24T06:00,18.9,75,0.50,987.1,6.5,9.0,87,88
2024-01-24T07:00,17.7,86,2.50,985.8,7.1,10.1,75,73
2024-01-24T08:00,17.4,88,1.00,984.8,6.4,9.8,74,73
2024-01-24T09:00,17.9,82,0.20,984.3,7.2,9.8,96,96
2024-01-24T10:00,17.7,84,0.90,984.0,7.2,10.1,90,88
2024-01-24T11:00,17.4,88,0.10,984.3,7.1,11.4,105,103
2024-01-24T12:00,16.7,92,0.00,984.6,4.9,11.3,73,81
2024-01-24T13:00,15.3,96,0.00,986.1,5.1,11.6,82,85
2024-01-24T14:00,15.7,95,0.00,986.7,5.4,13.7,86,92
2024-01-24T15:00,15.5,96,0.00,987.0,6.5,15.8,96,102
2024-01-24T16:00,15.1,96,0.00,987.4,5.1,14.6,94,106
2024-01-24T17:00,13.9,97,0.00,987.3,7.6,14.0,95,108
2024-01-24T18:00,13.5,98,0.00,987.1,6.9,12.2,62,90
2024-01-24T19:00,13.6,98,0.00,986.8,7.8,11.8,77,102
2024-01-24T20:00,14.3,98,0.00,986.5,4.1,7.3,45,101
2024-01-24T21:00,13.4,100,0.00,986.4,2.9,2.8,353,50
2024-01-24T22:00,14.2,99,0.00,986.3,3.5,4.1,336,345
2024-01-24T23:00,14.1,100,0.00,986.4,2.6,3.3,326,347
2024-01-25T00:00,14.1,99,0.00,987.1,3.4,4.1,328,345
2024-01-25T01:00,15.5,99,0.00,988.0,5.2,7.2,348,360
2024-01-25T02:00,15.8,97,0.00,988.7,8.0,11.2,355,4
2024-01-25T03:00,16.3,93,0.10,989.7,9.8,12.8,6,11
2024-01-25T04:00,17.3,86,0.10,990.3,7.8,10.0,22,26
2024-01-25T05:00,18.2,80,0.20,990.5,6.2,8.0,21,27
2024-01-25T06:00,19.5,73,0.10,989.7,6.9,8.6,9,15
2024-01-25T07:00,20.5,66,0.10,988.5,5.8,7.2,338,342
2024-01-25T08:00,21.4,61,0.00,987.6,6.6,8.2,311,311
2024-01-25T09:00,21.8,55,0.00,986.9,7.1,8.4,311,310
2024-01-25T10:00,21.5,52,0.00,986.8,7.6,9.9,315,316
2024-01-25T11:00,20.6,52,0.00,986.9,6.2,9.5,324,331
2024-01-25T12:00,18.7,59,0.00,986.8,6.2,7.9,350,344
2024-01-25T13:00,15.6,73,0.00,987.3,7.9,9.2,60,26
2024-01-25T14:00,15.2,80,0.00,988.1,7.2,15.1,96,87
2024-01-25T15:00,14.9,90,0.00,988.6,7.9,17.4,120,114
2024-01-25T16:00,13.8,94,0.00,988.8,7.4,15.0,119,120
2024-01-25T17:00,13.0,96,0.00,988.6,7.8,15.3,103,120
2024-01-25T18:00,12.0,98,0.00,988.5,8.3,11.8,95,113
2024-01-25T19:00,13.2,98,0.00,988.8,3.0,4.0,14,85
2024-01-25T20:00,11.2,100,0.00,988.4,6.7,8.5,344,348
2024-01-25T21:00,12.1,100,0.00,988.1,1.8,4.9,217,343
2024-01-25T22:00,10.5,100,0.00,987.9,3.1,1.6,201,297
2024-01-25T23:00,10.3,100,0.00,988.1,4.1,1.6,195,243
2024-01-26T00:00,10.7,100,0.00,988.6,1.1,0.8,180,297
2024-01-26T01:00,11.5,99,0.00,989.6,0.7,1.1,90,162
2024-01-26T02:00,12.3,97,0.00,990.5,1.8,1.8,53,90
2024-01-26T03:00,13.3,98,0.00,991.5,1.8,1.8,53,79
2024-01-26T04:00,16.0,85,0.00,992.3,2.2,2.4,360,27
2024-01-26T05:00,18.7,73,0.00,992.2,2.1,2.0,301,315
2024-01-26T06:00,20.7,62,0.00,991.1,3.8,4.2,287,290
2024-01-26T07:00,22.1,44,0.00,989.9,6.0,7.4,295,299
2024-01-26T08:00,22.8,36,0.00,988.7,7.3,9.0,303,307
2024-01-26T09:00,22.8,34,0.00,987.5,7.9,10.2,309,312
2024-01-26T10:00,22.4,35,0.00,987.2,8.9,11.5,320,321
2024-01-26T11:00,21.3,43,0.00,987.2,6.4,11.4,333,336
2024-01-26T12:00,17.5,58,0.00,987.1,8.3,10.5,5,4
2024-01-26T13:00,17.1,54,0.00,987.5,6.6,10.8,41,30
2024-01-26T14:00,15.9,57,0.00,988.0,5.7,10.2,55,23
2024-01-26T15:00,14.1,67,0.00,988.3,3.9,1.5,112,14
2024-01-26T16:00,13.4,72,0.00,988.7,6.9,5.8,129,158
2024-01-26T17:00,12.9,76,0.00,989.1,5.9,5.2,128,146
2024-01-26T18:00,13.6,70,0.00,989.2,5.9,7.6,14,357
2024-01-26T19:00,13.3,70,0.00,989.0,7.6,12.3,352,353
2024-01-26T20:00,13.8,66,0.00,988.9,5.9,11.3,47,31
2024-01-26T21:00,13.4,66,0.00,988.3,4.2,8.7,121,60
2024-01-26T22:00,12.3,71,0.00,987.8,4.2,7.2,149,84
2024-01-26T23:00,11.3,76,0.00,987.6,5.9,7.9,137,106
2024-01-27T00:00,10.9,80,0.00,987.8,7.4,10.0,137,131
2024-01-27T01:00,12.2,77,0.00,989.3,4.2,6.0,110,123
2024-01-27T02:00,13.7,73,0.00,990.3,4.9,7.9,107,120
2024-01-27T03:00,16.5,64,0.00,991.0,2.6,8.2,124,113
2024-01-27T04:00,19.0,53,0.00,991.5,2.4,3.9,117,112
2024-01-27T05:00,20.3,47,0.00,991.1,0.8,1.3,153,124
2024-01-27T06:00,21.9,42,0.00,990.1,2.5,2.9,262,270
2024-01-27T07:00,23.0,38,0.00,988.7,5.1,6.1,266,267
2024-01-27T08:00,23.4,36,0.00,987.6,6.2,7.4,280,284
2024-01-27T09:00,23.5,35,0.00,986.9,5.6,7.1,297,300
2024-01-27T10:00,23.1,35,0.00,986.5,6.1,7.7,320,323
2024-01-27T11:00,22.0,42,0.00,986.5,3.8,7.4,319,337
2024-01-27T12:00,20.5,45,0.00,986.5,6.5,7.9,341,344
2024-01-27T13:00,17.6,55,0.00,987.0,7.6,15.2,82,85
2024-01-27T14:00,17.1,60,0.00,987.4,10.1,23.2,117,120
2024-01-27T15:00,16.1,66,0.00,987.7,8.0,19.6,117,122
2024-01-27T16:00,14.4,74,0.00,988.1,7.0,15.6,102,113
2024-01-27T17:00,13.3,79,0.00,988.5,9.5,13.3,101,103
2024-01-27T18:00,12.9,83,0.00,988.5,5.8,12.0,150,134
2024-01-27T19:00,12.0,89,0.00,988.0,5.4,11.6,138,144
2024-01-27T20:00,11.2,91,0.00,987.1,6.9,8.1,141,159
2024-01-27T21:00,10.8,92,0.00,986.7,6.3,5.7,149,198
2024-01-27T22:00,11.4,88,0.00,986.4,4.6,4.8,141,207
2024-01-27T23:00,12.7,81,0.00,986.8,1.8,1.8,169,217
2024-01-28T00:00,12.3,83,0.00,987.4,3.0,1.5,194,135
2024-01-28T01:00,12.1,86,0.00,988.5,2.6,0.5,196,315
2024-01-28T02:00,12.7,84,0.00,989.3,4.3,3.3,204,221
2024-01-28T03:00,15.9,72,0.00,990.1,2.9,4.5,210,209
2024-01-28T04:00,18.8,62,0.00,990.5,1.8,2.3,233,219
2024-01-28T05:00,21.1,55,0.00,990.5,2.5,3.3,262,257
2024-01-28T06:00,22.9,49,0.00,989.3,3.6,4.4,264,261
2024-01-28T07:00,24.1,44,0.00,988.1,4.4,5.4,279,278
2024-01-28T08:00,24.9,42,0.00,986.8,4.8,5.7,283,288
2024-01-28T09:00,25.2,41,0.00,986.0,5.8,7.1,292,294
2024-01-28T10:00,25.1,41,0.00,985.6,6.2,7.4,291,293
2024-01-28T11:00,24.0,49,0.00,985.8,4.1,7.9,315,317
2024-01-28T12:00,20.1,60,0.00,986.1,7.1,9.4,60,72
2024-01-28T13:00,19.3,65,0.00,987.0,11.9,23.8,93,105
2024-01-28T14:00,18.2,74,0.00,987.3,7.6,20.1,115,111
2024-01-28T15:00,16.9,80,0.00,987.8,7.4,12.1,129,107
2024-01-28T16:00,16.0,85,0.00,988.1,5.5,13.3,122,109
2024-01-28T17:00,15.5,87,0.00,988.0,6.2,14.6,126,110
2024-01-28T18:00,14.4,90,0.00,987.6,7.6,10.5,135,121
2024-01-28T19:00,13.9,92,0.00,987.2,5.2,8.2,146,139
2024-01-28T20:00,12.9,95,0.00,986.8,5.8,6.0,150,197
2024-01-28T21:00,12.7,94,0.00,986.5,5.0,8.1,159,225
2024-01-28T22:00,12.2,95,0.00,985.7,6.3,10.5,149,207
2024-01-28T23:00,13.9,87,0.00,985.6,3.1,8.7,126,210
2024-01-29T00:00,14.5,84,0.00,986.0,3.4,8.0,162,216
2024-01-29T01:00,14.2,89,0.00,987.2,3.6,7.0,307,249
2024-01-29T02:00,14.4,90,0.00,988.1,0.0,2.2,270,270
2024-01-29T03:00,17.0,80,0.00,989.2,1.9,1.5,248,225
2024-01-29T04:00,19.7,69,0.00,989.3,2.3,2.5,231,225
2024-01-29T05:00,22.2,59,0.00,989.0,2.6,2.9,254,240
2024-01-29T06:00,24.2,50,0.00,988.2,4.5,5.4,256,250
2024-01-29T07:00,25.6,44,0.00,986.7,6.4,7.9,254,246
2024-01-29T08:00,26.5,42,0.00,985.6,7.1,9.2,255,249
2024-01-29T09:00,27.2,37,0.00,984.5,8.0,10.2,252,247
2024-01-29T10:00,27.2,36,0.00,983.8,8.2,11.0,232,232
2024-01-29T11:00,26.3,44,0.00,983.7,4.4,10.1,215,215
2024-01-29T12:00,22.6,56,0.00,983.7,7.1,8.2,114,142
2024-01-29T13:00,20.2,64,0.00,984.4,6.6,12.5,112,136
2024-01-29T14:00,18.4,76,0.00,984.9,8.7,11.7,128,162
2024-01-29T15:00,17.4,81,0.00,985.1,9.7,14.8,149,193
2024-01-29T16:00,17.2,82,0.00,985.3,10.8,16.8,195,208
2024-01-29T17:00,16.3,88,0.00,985.4,11.2,17.1,222,215
2024-01-29T18:00,16.0,89,0.00,985.5,9.5,15.0,245,224
2024-01-29T19:00,15.1,93,0.00,985.4,8.2,13.2,285,244
2024-01-29T20:00,14.9,94,0.00,985.1,9.0,15.5,270,242
2024-01-29T21:00,14.6,95,0.00,984.5,9.1,17.1,236,229
2024-01-29T22:00,14.2,96,0.00,984.1,10.0,16.9,218,220
2024-01-29T23:00,14.2,96,0.00,984.0,9.2,15.3,206,219
2024-01-30T00:00,14.4,95,0.00,984.4,7.8,13.5,214,228
2024-01-30T01:00,14.9,95,0.00,985.4,8.7,15.3,222,225
2024-01-30T02:00,17.2,89,0.00,986.5,5.1,13.2,225,225
2024-01-30T03:00,20.1,77,0.00,987.1,1.8,9.9,259,224
2024-01-30T04:00,23.1,66,0.00,987.4,3.0,4.7,256,238
2024-01-30T05:00,25.8,53,0.00,987.1,5.8,7.8,263,257
2024-01-30T06:00,27.3,43,0.00,986.1,8.6,10.8,270,268
2024-01-30T07:00,27.9,37,0.00,985.0,11.2,14.1,268,266
2024-01-30T08:00,28.1,35,0.00,984.0,11.8,15.1,258,258
2024-01-30T09:00,27.9,34,0.00,983.1,11.6,15.4,254,254
2024-01-30T10:00,27.6,35,0.00,982.7,10.5,14.1,254,255
2024-01-30T11:00,27.1,35,0.00,982.6,5.8,8.8,210,215
2024-01-30T12:00,26.2,39,0.00,982.9,1.9,3.6,202,225
2024-01-30T13:00,22.5,56,0.00,983.8,7.4,9.9,43,33
2024-01-30T14:00,20.1,65,0.00,984.3,6.9,7.4,141,113
2024-01-30T15:00,19.6,64,0.00,984.8,6.8,13.0,162,185
2024-01-30T16:00,17.9,70,0.00,985.1,8.0,14.7,175,208
2024-01-30T17:00,17.6,72,0.00,985.5,4.9,11.2,306,266
2024-01-30T18:00,16.8,78,0.00,985.2,4.5,6.5,194,264
2024-01-30T19:00,16.3,83,0.00,984.6,7.4,10.7,256,258
2024-01-30T20:00,15.4,88,0.00,984.8,5.2,7.4,282,284
2024-01-30T21:00,14.4,93,0.00,984.1,5.0,5.9,339,322
2024-01-30T22:00,14.6,92,0.00,984.0,5.1,7.2,356,354
2024-01-30T23:00,15.2,89,0.00,984.1,1.5,4.4,256,351
2024-01-31T00:00,14.9,90,0.00,984.6,0.8,2.6,207,16
2024-01-31T01:00,15.1,96,0.00,985.4,2.7,4.9,337,324
2024-01-31T02:00,16.4,90,0.00,986.3,0.4,2.6,180,326
2024-01-31T03:00,19.1,81,0.00,987.2,2.3,2.9,288,300
2024-01-31T04:00,21.8,70,0.00,987.5,2.9,3.1,300,306
2024-01-31T05:00,24.4,58,0.00,987.1,3.9,4.5,292,299
2024-01-31T06:00,26.0,49,0.00,986.1,5.8,7.2,270,270
2024-01-31T07:00,26.7,47,0.10,985.1,11.7,14.9,252,250
2024-01-31T08:00,26.5,46,0.00,984.1,12.4,16.3,253,252
2024-01-31T09:00,26.8,43,0.00,983.2,9.4,12.6,270,267
2024-01-31T10:00,26.6,43,0.00,982.7,6.4,8.3,297,288
2024-01-31T11:00,25.9,47,0.00,982.7,8.8,11.7,348,351
2024-01-31T12:00,24.0,57,0.00,983.4,7.6,15.8,357,360
2024-01-31T13:00,21.3,73,0.00,984.1,5.9,11.5,47,32
2024-01-31T14:00,20.7,74,0.00,984.5,8.6,18.6,123,122
2024-01-31T15:00,19.9,77,0.00,984.9,7.7,17.9,118,124
2024-01-31T16:00,19.3,81,0.00,985.3,8.5,19.9,102,110
2024-01-31T17:00,18.8,82,0.00,985.5,7.5,18.8,107,107
2024-01-31T18:00,18.5,83,0.00,985.3,8.2,19.6,119,110
2024-01-31T19:00,17.9,88,0.00,984.8,7.2,18.0,108,106
2024-01-31T20:00,17.2,93,0.00,984.4,6.3,17.3,114,107
2024-01-31T21:00,16.5,96,0.00,984.2,5.4,13.2,143,133
2024-01-31T22:00,16.2,97,0.00,983.7,4.9,7.8,107,124
2024-01-31T23:00,16.2,97,0.00,983.9,5.4,5.4,132,127
2024-02-01T00:00,17.4,93,0.00,984.9,0.8,1.5,297,45
2024-02-01T01:00,17.4,98,0.00,985.7,1.5,4.7,194,261
2024-02-01T02:00,18.6,89,0.00,986.5,2.5,3.8,45,319
2024-02-01T03:00,19.8,80,0.00,987.4,5.7,8.4,342,340
