Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 08:00:00,102.03,204.02,4.7,17.51,10.39,12.63,9.2,1.07,19.87,0.72,2.3,0.3,,0.9,0.38,17.27,96.73,1.2,144.86,0.0,0.0,28.87,749.84,-0.26
2024-01-06 09:00:00,104.21,200.72,4.01,17.58,12.29,24.38,9.22,1.21,30.97,1.29,2.51,0.4,,0.5,0.36,17.35,96.73,1.15,77.4,0.0,0.0,40.57,749.89,-0.26
2024-01-06 10:00:00,107.37,194.75,4.53,18.79,13.34,10.92,8.91,1.02,36.3,1.29,2.66,0.36,,0.68,0.28,18.06,96.47,0.85,139.96,0.0,0.0,81.05,750.34,-0.26
2024-01-06 11:00:00,130.5,148.38,4.24,15.14,11.03,10.78,12.27,1.1,36.5,1.62,3.58,0.57,,0.19,0.55,20.19,95.04,0.18,181.31,0.0,0.0,162.44,750.7,-0.26
2024-01-06 12:00:00,129.74,135.35,2.9,17.39,11.29,10.34,9.18,0.86,34.67,1.11,2.87,0.38,,0.64,0.53,21.17,86.31,0.76,198.43,0.0,0.0,123.28,750.68,-0.26
2024-01-06 13:00:00,115.94,128.52,2.88,17.49,11.31,14.08,8.31,0.62,32.84,1.07,3.25,0.36,,0.93,0.45,22.44,79.62,0.74,187.6,0.0,0.0,140.87,750.78,-0.26
2024-01-06 14:00:00,81.76,136.02,3.03,18.85,12.15,14.83,9.45,0.78,38.02,1.1,3.72,0.39,,1.06,0.45,22.92,76.59,0.79,191.64,0.0,0.0,101.01,750.32,-0.26
2024-01-06 15:00:00,86.8,144.22,2.93,20.24,12.84,15.72,9.93,0.88,28.54,1.1,3.67,0.42,,0.98,0.38,22.56,78.45,0.67,204.62,0.0,0.0,58.98,749.74,-0.26
2024-01-06 16:00:00,92.24,143.12,2.96,18.14,11.73,14.27,9.65,0.93,31.41,1.07,3.08,0.42,,0.88,0.35,21.23,83.61,0.45,252.27,0.0,0.0,23.99,749.69,-0.26
2024-01-06 17:00:00,96.48,133.81,3.95,18.14,12.51,10.66,9.89,1.43,39.41,1.13,3.43,0.42,,0.68,0.38,19.51,89.63,0.41,226.84,0.0,0.0,15.32,749.9,-0.26
2024-01-06 18:00:00,98.43,145.22,7.0,20.62,16.31,13.54,10.36,1.33,31.97,1.41,5.71,0.57,,2.9,1.0,19.13,91.53,0.44,219.51,0.0,0.0,15.37,750.15,-0.26
2024-01-06 19:00:00,104.74,190.55,5.77,17.31,13.55,14.82,10.2,1.17,33.6,1.41,5.01,0.55,,2.02,0.71,18.59,92.21,0.42,218.94,0.0,0.0,15.28,750.14,-0.26
2024-01-06 20:00:00,102.74,196.94,5.14,17.19,12.98,11.62,9.84,1.3,34.23,1.4,4.86,0.52,,1.99,0.6,18.38,93.21,0.44,127.1,0.0,0.0,15.36,749.9,-0.26
2024-01-06 21:00:00,104.17,187.62,4.81,16.83,12.52,20.02,9.35,1.13,24.81,1.38,4.75,0.48,,1.76,0.48,18.42,93.71,0.44,121.19,0.0,0.0,15.27,750.14,-0.26
2024-01-06 22:00:00,104.13,167.16,5.47,16.86,13.08,16.14,9.4,0.86,25.14,1.3,4.37,0.47,,1.06,0.44,17.86,93.97,0.38,109.69,0.0,0.0,14.97,750.02,-0.26
2024-01-06 23:00:00,100.32,151.96,5.45,16.96,13.11,14.59,9.44,0.96,26.71,1.23,4.73,0.47,,1.18,0.4,17.36,94.55,0.44,118.94,0.0,0.0,14.97,750.02,-0.26
2024-01-07 00:00:00,88.03,142.44,5.35,20.62,14.98,13.41,10.93,1.06,27.4,1.08,4.43,0.41,,0.72,0.6,18.0,94.72,0.56,190.53,0.0,0.0,15.09,750.14,-0.26
2024-01-07 01:00:00,81.48,138.14,4.2,20.12,13.77,12.2,10.86,1.46,36.48,1.06,4.29,0.41,,0.45,0.54,18.04,94.38,0.5,202.15,0.0,0.0,15.08,749.14,-0.26
2024-01-07 02:00:00,75.97,138.22,2.93,17.47,11.33,14.48,11.07,1.26,42.94,1.04,4.15,0.38,,0.32,0.48,18.02,94.38,0.52,192.32,0.0,0.0,15.0,750.02,-0.26
2024-01-07 03:00:00,72.12,140.18,2.64,16.63,10.67,14.77,11.07,0.98,35.51,0.96,3.77,0.37,,0.28,0.38,17.76,94.63,0.55,198.36,0.0,0.0,15.13,750.14,-0.26
2024-01-07 04:00:00,77.8,150.51,2.93,16.54,10.85,13.04,10.73,1.0,30.96,0.91,3.55,0.37,,0.3,0.32,17.84,94.71,0.46,137.16,0.0,0.0,15.2,750.02,-0.26
2024-01-07 05:00:00,83.33,162.21,3.05,16.97,11.16,17.22,10.3,1.07,31.43,0.96,3.64,0.32,,0.47,0.2,17.86,94.71,0.46,177.45,0.0,0.0,15.13,749.4,-0.26
2024-01-07 06:00:00,85.53,176.28,2.99,16.55,10.89,14.2,10.01,0.95,21.6,0.88,3.46,0.34,,0.34,0.29,17.8,94.72,0.45,203.83,0.0,0.0,17.16,749.78,-0.26
2024-01-07 07:00:00,80.93,156.54,3.05,16.69,11.03,15.46,10.45,0.89,25.88,0.89,3.89,0.36,,0.47,0.3,18.02,94.71,0.52,268.47,0.0,0.0,22.6,750.06,-0.26
2024-01-07 08:00:00,96.44,155.04,2.7,16.61,10.71,15.84,10.43,0.76,28.68,0.88,4.12,0.36,,0.62,0.32,18.18,94.53,0.58,252.77,0.0,0.0,28.09,749.96,-0.26
2024-01-07 09:00:00,99.81,153.04,2.9,17.0,11.08,10.44,10.78,1.35,39.68,0.97,3.82,0.37,,0.29,0.32,18.59,93.51,0.58,217.84,0.0,0.0,41.11,750.15,-0.26
2024-01-07 10:00:00,103.26,151.09,2.76,16.73,10.8,13.94,11.0,1.4,37.79,1.24,2.78,0.36,,0.38,0.33,18.96,92.25,0.62,228.19,0.0,0.0,43.04,750.04,-0.26
2024-01-07 11:00:00,70.58,165.16,3.04,17.51,11.45,13.72,10.59,0.99,34.6,1.21,2.78,0.34,,0.6,0.31,19.46,90.09,0.62,160.43,0.0,0.0,51.94,750.32,-0.26
2024-01-07 12:00:00,100.78,117.38,3.19,18.62,12.17,13.52,11.07,0.83,32.29,1.32,3.52,0.35,,1.31,0.3,19.63,88.24,0.61,257.27,0.0,0.0,39.55,750.14,-0.26
2024-01-07 13:00:00,77.54,135.93,3.31,19.03,12.47,16.9,11.26,0.75,30.17,1.18,2.8,0.37,,0.86,0.29,19.66,88.0,0.63,239.44,0.0,0.0,35.53,750.5,-0.26
2024-01-07 14:00:00,79.3,134.0,2.83,17.24,11.14,17.92,10.53,0.74,28.5,1.07,2.32,0.37,,0.34,0.3,19.55,87.86,0.58,231.28,0.0,0.0,34.03,750.24,-0.26
2024-01-07 15:00:00,85.58,122.09,3.2,20.23,13.03,16.42,10.84,0.76,29.4,1.12,2.92,0.38,,0.82,0.31,19.72,86.62,0.69,182.04,0.0,0.0,33.75,749.62,-0.26
2024-01-07 16:00:00,83.68,139.01,3.36,21.01,13.56,14.07,10.59,0.93,27.98,1.12,3.28,0.41,,1.26,0.32,19.5,87.5,0.57,186.51,0.0,0.0,21.9,749.68,-0.26
2024-01-07 17:00:00,86.65,133.64,3.32,19.4,12.69,13.62,10.81,1.07,30.7,1.14,3.54,0.4,,1.39,0.36,18.49,91.08,0.47,181.48,0.0,0.0,15.39,749.64,-0.26
2024-01-07 18:00:00,88.53,140.36,3.48,18.14,12.13,11.32,10.56,1.59,35.08,1.27,4.24,0.41,,2.44,0.37,17.76,92.53,0.45,198.25,0.0,0.0,14.95,749.14,-0.26
2024-01-07 19:00:00,89.32,148.93,4.31,17.19,12.32,13.35,10.49,1.08,29.85,1.2,3.25,0.38,,1.89,0.22,16.92,93.29,0.41,194.23,0.0,0.0,14.94,750.15,-0.26
2024-01-07 20:00:00,77.39,155.09,4.24,16.67,11.99,17.44,10.54,0.93,33.12,1.36,3.22,0.34,,2.39,0.32,16.42,94.13,0.43,84.69,0.0,0.0,14.93,750.27,-0.26
2024-01-07 21:00:00,76.74,166.98,4.97,16.23,12.35,19.98,11.28,0.84,29.46,1.57,4.44,0.41,,3.48,0.36,15.96,94.56,0.4,131.66,0.0,0.0,14.71,750.4,-0.26
2024-01-07 22:00:00,83.19,174.01,5.69,16.37,13.04,18.02,10.76,1.09,30.42,1.47,3.71,0.42,,2.54,0.35,15.71,95.14,0.45,73.47,0.0,0.0,14.65,750.27,-0.26
2024-01-07 23:00:00,74.07,156.2,6.61,17.55,14.38,15.58,10.79,0.85,26.77,1.42,3.39,0.41,,1.91,0.35,15.71,95.4,0.38,42.66,0.0,0.0,14.69,750.27,-0.26
2024-01-08 00:00:00,65.0,137.07,7.2,18.9,15.57,13.93,10.89,0.97,29.12,1.35,3.04,0.39,,1.2,0.36,15.57,95.89,0.44,89.57,0.0,0.0,14.73,749.9,-0.26
2024-01-08 01:00:00,61.1,111.66,8.16,19.87,16.85,13.58,11.02,1.24,36.05,1.33,3.02,0.38,,0.98,0.36,15.26,96.06,0.43,184.66,0.0,0.0,14.83,749.64,-0.26
2024-01-08 02:00:00,50.7,93.92,6.0,19.41,14.86,13.08,10.86,1.6,35.56,1.32,2.98,0.39,,0.99,0.36,15.43,96.31,0.5,178.29,0.0,0.0,14.76,749.77,-0.26
2024-01-08 03:00:00,38.38,87.3,5.17,18.87,13.9,12.02,10.5,1.33,31.77,1.26,2.49,0.33,,0.36,0.35,15.9,96.4,0.39,199.91,0.0,0.0,14.79,749.78,-0.26
2024-01-08 04:00:00,37.72,85.39,6.46,18.29,14.63,13.72,10.12,1.04,30.82,1.21,2.32,0.32,,0.32,0.31,16.01,96.4,0.48,189.13,0.0,0.0,14.8,749.78,-0.26
2024-01-08 05:00:00,35.3,93.64,7.45,17.55,15.06,16.16,10.22,0.97,33.28,1.21,2.33,0.3,,0.41,0.29,16.06,96.4,0.41,194.35,0.0,0.0,14.77,750.02,-0.26
2024-01-08 06:00:00,42.34,91.52,8.79,17.13,15.91,18.18,9.48,1.31,38.83,1.24,2.8,0.3,,1.08,0.28,15.83,96.4,0.41,135.29,0.0,0.0,18.58,750.29,-0.26
2024-01-08 07:00:00,54.83,96.88,9.4,18.16,16.98,15.45,9.66,1.06,24.5,1.32,2.81,0.31,,1.06,0.2,16.17,96.65,0.41,207.93,0.0,0.0,42.33,750.4,-0.26
2024-01-08 08:00:00,60.02,106.94,8.75,19.52,17.15,15.74,10.45,1.21,43.28,1.61,4.63,0.37,,2.18,0.34,17.33,96.07,0.61,181.84,0.0,0.0,75.63,750.54,-0.26
2024-01-08 09:00:00,69.61,111.28,7.01,20.49,16.27,13.72,11.05,1.27,40.95,1.45,3.64,0.38,,1.69,0.36,19.02,92.7,0.93,186.73,0.0,0.0,96.11,750.52,-0.26
2024-01-08 10:00:00,72.28,113.48,4.87,19.51,14.01,11.96,11.39,1.43,47.6,1.37,3.56,0.41,,1.58,0.38,21.3,82.27,0.97,210.17,0.0,0.0,116.3,749.85,-0.26
2024-01-08 11:00:00,72.24,129.02,3.3,19.08,12.34,13.72,11.51,1.08,48.31,0.96,2.97,0.35,,1.69,0.2,22.55,69.81,0.88,208.84,0.0,0.0,132.67,750.19,-0.26
2024-01-08 12:00:00,66.69,117.12,2.53,19.38,12.04,14.87,11.26,0.76,41.97,0.64,1.61,0.3,,0.7,0.11,23.55,63.71,0.85,224.53,0.0,0.0,182.16,749.98,-0.26
2024-01-08 13:00:00,57.31,111.61,2.57,19.64,12.21,15.46,11.07,0.73,48.25,0.64,1.72,0.29,,0.88,0.11,23.86,61.61,0.84,251.07,0.0,0.0,158.95,750.25,-0.26
2024-01-08 14:00:00,55.57,116.88,2.7,20.52,12.78,19.22,10.39,0.94,41.34,0.66,1.9,0.3,,0.68,0.12,24.02,61.25,0.75,240.1,0.0,0.0,117.77,750.3,-0.26
2024-01-08 15:00:00,59.59,114.06,2.89,23.62,14.58,13.8,11.32,0.82,45.12,0.69,2.1,0.36,,0.59,0.13,23.44,62.71,0.59,253.5,0.0,0.0,61.48,750.26,-0.26
2024-01-08 16:00:00,63.27,113.4,2.39,23.2,13.95,15.29,10.61,0.7,35.37,0.71,2.07,0.35,,0.98,0.16,21.86,69.13,0.49,278.86,0.0,0.0,24.72,749.7,-0.26
2024-01-08 17:00:00,68.97,136.62,4.09,21.19,14.26,15.29,12.14,0.84,29.55,0.94,3.25,0.45,,1.97,0.19,19.4,80.04,0.4,256.49,0.0,0.0,14.69,750.14,-0.26
2024-01-08 18:00:00,80.63,170.98,7.7,20.18,16.67,14.83,14.1,1.24,36.22,1.4,6.12,0.55,,5.48,0.2,18.05,86.61,0.41,217.21,0.0,0.0,14.52,750.02,-0.26
2024-01-08 19:00:00,95.29,185.2,8.47,20.0,17.19,13.89,14.83,1.22,34.74,1.34,5.14,0.57,,3.83,0.19,17.63,89.5,0.47,134.34,0.0,0.0,14.51,750.14,-0.26
2024-01-08 20:00:00,97.74,215.5,10.55,24.09,21.07,16.1,13.97,1.15,24.6,1.51,5.4,0.52,,4.96,0.18,17.03,91.18,0.41,192.67,0.0,0.0,14.52,750.02,-0.26
2024-01-08 21:00:00,104.32,227.62,8.79,24.06,19.62,14.78,12.65,1.22,27.74,1.57,5.81,0.49,,5.76,0.23,16.46,92.19,0.43,178.6,0.0,0.0,14.44,750.02,-0.26
2024-01-08 22:00:00,97.26,191.19,8.57,19.77,17.13,19.02,11.82,0.78,24.81,1.31,4.25,0.46,,3.34,0.28,15.99,92.95,0.41,175.54,0.0,0.0,14.7,749.9,-0.26
2024-01-08 23:00:00,82.7,163.44,6.9,20.21,16.03,14.82,10.64,0.79,26.74,1.09,3.4,0.42,,2.32,0.25,15.54,93.52,0.45,141.29,0.0,0.0,14.56,750.4,-0.26
2024-01-09 00:00:00,79.77,173.1,4.92,18.8,13.67,15.52,10.14,0.84,27.23,0.89,2.75,0.33,,1.41,0.22,15.2,94.11,0.48,114.08,0.0,0.0,14.56,750.27,-0.26
2024-01-09 01:00:00,73.99,132.49,5.36,18.37,13.81,15.16,10.57,0.94,27.84,0.86,2.56,0.34,,0.88,0.22,14.89,94.7,0.42,132.82,0.0,0.0,14.58,750.27,-0.26
2024-01-09 02:00:00,76.13,118.92,5.47,18.26,13.81,12.0,10.56,1.25,37.05,0.88,2.54,0.33,,0.74,0.22,14.62,94.97,0.48,167.07,0.0,0.0,14.6,750.4,-0.26
2024-01-09 03:00:00,62.37,114.05,5.87,18.24,14.13,13.55,11.31,1.32,32.09,0.9,2.46,0.34,,0.59,0.2,14.54,95.31,0.42,155.42,0.0,0.0,14.6,749.9,-0.26
2024-01-09 04:00:00,63.54,121.81,9.82,21.24,18.93,16.1,10.29,1.0,31.09,0.92,2.3,0.29,,0.72,0.14,15.52,95.73,0.45,194.63,0.0,0.0,14.71,749.9,-0.26
2024-01-09 05:00:00,59.19,152.18,17.75,21.77,25.69,13.68,10.5,1.07,31.58,1.0,2.49,0.3,,0.75,0.16,15.87,95.73,0.46,262.57,0.0,0.0,14.77,750.02,-0.26
2024-01-09 06:00:00,62.3,127.59,17.39,21.56,25.28,20.89,10.02,1.38,29.59,1.13,2.92,0.33,,1.21,0.19,15.93,95.65,0.48,265.75,0.0,0.0,18.64,749.79,-0.26
2024-01-09 07:00:00,79.07,132.19,16.47,27.06,27.45,14.4,10.32,1.06,41.31,1.27,2.54,0.35,,0.96,0.24,16.58,95.56,0.54,230.52,0.0,0.0,36.24,749.12,-0.26
2024-01-09 08:00:00,78.13,132.6,9.47,26.96,21.7,15.52,9.81,1.02,23.29,1.29,2.38,0.39,,0.91,0.5,17.63,94.45,0.76,229.71,0.0,0.0,69.98,750.16,-0.26
2024-01-09 09:00:00,80.08,143.65,6.97,26.12,19.24,16.76,9.52,0.84,38.74,1.24,2.89,0.36,,1.34,0.48,19.84,87.3,0.88,216.17,0.0,0.0,98.76,750.04,-0.26
2024-01-09 10:00:00,78.07,128.66,4.01,23.4,15.39,12.54,10.19,1.21,46.38,1.17,2.85,0.35,,1.02,0.45,21.65,77.26,1.0,203.93,0.0,0.0,113.48,750.45,-0.26
2024-01-09 11:00:00,71.3,123.59,3.18,22.65,14.32,14.92,10.9,1.17,44.81,1.09,2.88,0.37,,0.94,0.4,22.95,71.42,1.03,215.03,0.0,0.0,138.69,750.7,-0.26
2024-01-09 12:00:00,73.48,121.41,2.9,20.75,13.07,15.68,11.54,0.91,49.69,1.06,2.99,0.38,,1.02,0.32,23.68,67.68,0.95,236.46,0.0,0.0,195.26,751.04,-0.26
2024-01-09 13:00:00,68.88,124.22,2.53,19.9,12.3,13.8,11.68,0.71,46.29,0.9,2.59,0.38,,0.69,0.25,24.48,61.33,0.85,274.09,0.0,0.0,173.35,750.95,-0.26
2024-01-09 14:00:00,60.84,112.86,2.31,18.65,11.46,18.32,10.86,0.84,45.38,0.78,2.2,0.36,,0.33,0.21,24.66,58.99,0.78,254.68,0.0,0.0,132.87,750.76,-0.26
2024-01-09 15:00:00,58.82,100.14,2.5,19.96,12.33,15.51,10.61,0.55,56.97,0.73,2.23,0.36,,0.3,0.18,24.26,60.78,0.58,284.23,0.0,0.0,72.87,750.32,-0.26
2024-01-09 16:00:00,58.73,102.04,3.01,19.97,12.73,14.47,11.25,0.73,39.43,0.72,2.16,0.39,,0.14,0.18,22.55,68.47,0.42,259.41,0.0,0.0,25.14,749.82,-0.26
2024-01-09 17:00:00,63.28,106.36,3.57,22.07,14.31,13.75,12.37,0.78,29.63,0.71,1.87,0.39,,0.39,0.12,19.88,78.91,0.36,232.93,0.0,0.0,14.98,750.14,-0.26
2024-01-09 18:00:00,79.32,145.06,6.3,22.45,16.71,13.98,13.33,1.04,33.93,1.29,6.21,0.46,,4.96,0.16,18.53,85.64,0.41,214.25,0.0,0.0,14.52,750.14,-0.26
2024-01-09 19:00:00,101.71,208.86,10.04,21.34,19.17,13.84,16.65,1.22,33.56,1.81,8.45,0.66,,7.62,0.2,17.86,89.54,0.38,214.2,0.0,0.0,14.51,750.14,-0.26
2024-01-09 20:00:00,124.32,230.09,10.15,22.3,19.78,15.96,15.93,0.85,32.15,2.03,9.51,0.65,,8.95,0.18,17.37,91.02,0.41,206.43,0.0,0.0,14.55,750.02,-0.26
2024-01-09 21:00:00,120.82,253.95,7.94,24.44,19.13,14.98,14.21,1.17,34.05,1.51,5.51,0.52,,5.13,0.16,17.3,91.45,0.42,160.43,0.0,0.0,14.58,749.27,-0.26
2024-01-09 22:00:00,91.59,187.98,5.99,21.1,15.75,18.34,12.93,1.31,28.65,1.27,3.62,0.44,,2.64,0.2,16.88,91.95,0.44,161.95,0.0,0.0,14.67,749.27,-0.26
2024-01-09 23:00:00,84.73,208.26,5.56,20.15,14.9,17.37,11.77,1.02,25.95,1.12,2.87,0.39,,1.6,0.15,16.5,92.7,0.42,131.85,0.0,0.0,14.57,750.02,-0.26
2024-01-10 00:00:00,84.99,150.38,5.92,21.02,15.66,15.1,11.21,0.88,29.78,1.08,2.81,0.38,,1.31,0.2,16.71,93.28,0.4,260.49,0.0,0.0,14.55,750.02,-0.26
2024-01-10 01:00:00,92.87,151.05,7.32,23.25,18.0,15.55,10.82,1.08,30.15,1.05,3.04,0.36,,1.38,0.16,16.33,93.87,0.39,230.06,0.0,0.0,14.6,750.02,-0.26
2024-01-10 02:00:00,88.37,145.64,4.97,22.22,15.53,14.21,10.02,1.3,33.36,0.95,2.88,0.31,,1.12,0.22,16.37,94.21,0.45,239.77,0.0,0.0,14.57,750.02,-0.26
2024-01-10 03:00:00,75.42,123.96,4.57,24.58,16.46,12.21,10.38,1.5,36.24,0.93,2.95,0.31,,1.18,0.22,16.31,94.38,0.51,225.19,0.0,0.0,14.62,750.02,-0.26
2024-01-10 04:00:00,75.57,130.0,3.94,22.14,14.65,16.74,9.97,1.03,31.01,0.88,2.57,0.3,,0.63,0.22,15.82,94.73,0.58,255.66,0.0,0.0,14.58,750.02,-0.26
2024-01-10 05:00:00,73.36,138.84,4.3,23.42,15.62,15.73,9.34,1.05,30.84,0.87,2.44,0.26,,0.62,0.2,15.51,94.89,0.59,230.11,0.0,0.0,14.65,750.02,-0.26
2024-01-10 06:00:00,73.07,139.75,4.9,23.49,16.15,17.7,9.37,1.08,31.95,0.9,2.41,0.26,,0.81,0.2,15.12,94.64,0.63,226.15,0.0,0.0,19.33,750.04,-0.26
2024-01-10 07:00:00,76.65,138.84,6.16,23.39,17.12,18.12,9.2,1.24,43.2,0.91,2.14,0.27,,0.88,0.19,15.6,93.56,0.87,230.55,0.0,0.0,41.87,750.02,-0.26
2024-01-10 08:00:00,87.17,151.8,5.44,24.5,17.14,15.56,9.28,0.91,31.29,0.93,2.13,0.26,,0.9,0.22,17.31,86.86,1.03,214.81,0.0,0.0,69.43,750.26,-0.26
2024-01-10 09:00:00,93.43,169.82,4.45,24.11,16.1,16.72,9.75,0.86,38.53,1.01,2.61,0.3,,1.06,0.28,19.62,70.55,1.12,211.18,0.0,0.0,86.55,750.34,-0.26
2024-01-10 10:00:00,78.32,138.69,3.47,21.79,14.09,15.03,11.53,0.71,39.43,0.93,2.61,0.35,,1.1,0.22,21.92,56.27,1.21,218.35,0.0,0.0,101.39,750.62,-0.26
2024-01-10 11:00:00,46.5,120.75,2.87,21.81,13.6,11.85,13.2,1.32,46.67,0.75,2.02,0.37,,1.02,0.07,23.54,53.31,1.08,214.16,0.0,0.0,134.04,750.92,-0.26
2024-01-10 12:00:00,59.0,103.25,2.76,21.72,13.46,15.64,12.71,0.7,43.22,0.82,2.13,0.51,,1.45,0.1,24.22,56.02,1.07,236.42,0.0,0.0,186.25,751.0,-0.26
2024-01-10 13:00:00,50.86,103.18,2.79,21.93,13.59,14.2,12.8,0.73,43.24,0.81,2.25,0.51,,1.55,,24.24,59.26,1.05,224.32,0.0,0.0,148.13,750.82,-0.26
2024-01-10 14:00:00,50.92,114.2,2.69,21.56,13.31,16.48,12.35,0.81,43.58,1.85,3.12,2.66,,3.9,6.62,24.31,61.16,0.93,246.7,0.0,0.0,111.91,750.64,-0.26
2024-01-10 15:00:00,51.43,112.98,2.8,22.49,13.89,18.15,12.08,0.72,35.53,0.8,1.88,0.41,,0.96,0.15,24.03,60.75,0.87,249.93,0.0,0.0,66.76,749.79,-0.26
2024-01-10 16:00:00,47.52,102.96,2.16,18.64,11.34,12.98,10.87,0.96,40.74,0.98,2.28,0.39,,0.6,0.27,22.71,64.7,0.5,258.8,0.0,0.0,25.37,750.08,-0.26
2024-01-10 17:00:00,42.17,89.36,2.8,20.43,12.82,12.87,9.46,0.94,29.83,0.76,1.68,0.31,,0.61,0.26,20.59,74.03,0.43,264.83,0.0,0.0,14.8,750.14,-0.26
2024-01-10 18:00:00,50.16,100.7,2.95,20.86,13.15,12.52,11.19,0.95,34.53,1.04,3.16,0.39,,1.82,0.19,20.52,74.98,0.49,304.97,0.0,0.0,14.69,750.14,-0.26
2024-01-10 19:00:00,54.3,106.9,2.96,23.09,14.36,9.91,12.29,1.62,42.86,1.08,3.1,0.43,,1.01,0.35,20.33,74.92,0.48,286.63,0.0,0.0,14.7,750.27,-0.26
2024-01-10 20:00:00,52.09,96.58,2.78,22.72,14.0,11.86,10.98,1.19,38.74,1.14,3.71,0.39,,1.49,0.42,19.95,76.66,0.51,282.5,0.0,0.0,14.72,750.64,-0.26
2024-01-10 21:00:00,50.54,116.64,2.73,22.83,14.02,13.54,10.5,1.17,35.96,1.18,4.06,0.38,,1.71,0.43,19.04,80.86,0.54,285.69,0.0,0.0,14.67,749.9,-0.26
2024-01-10 22:00:00,50.12,122.96,2.61,20.9,12.91,13.43,10.75,1.08,39.13,1.2,3.34,0.41,,0.7,0.44,18.62,82.67,0.61,284.13,0.0,0.0,14.66,780.52,-0.26
2024-01-10 23:00:00,56.0,107.7,2.48,19.52,12.07,18.61,10.52,1.2,30.3,1.25,3.2,0.45,,0.36,0.46,18.15,84.03,0.66,293.02,0.0,0.0,14.7,749.4,-0.26
2024-01-11 00:00:00,63.62,102.55,2.3,19.06,11.66,14.7,10.31,1.02,28.76,1.26,3.14,0.45,,0.24,0.46,17.42,86.89,0.71,264.37,0.0,0.0,14.72,750.02,-0.26
2024-01-11 01:00:00,79.87,119.44,2.47,19.23,11.9,13.76,10.27,1.07,30.31,1.36,3.09,0.42,,0.22,0.44,16.84,89.71,0.88,288.85,0.0,0.0,14.83,750.14,-0.26
2024-01-11 02:00:00,74.81,125.68,2.65,18.35,11.58,14.13,9.31,0.97,30.46,1.37,3.29,0.4,,0.24,0.48,16.31,90.85,0.87,278.83,0.0,0.0,14.87,750.02,-0.26
2024-01-11 03:00:00,70.68,118.1,2.6,18.49,11.62,10.68,9.69,1.25,37.36,1.35,3.52,0.41,,0.25,0.5,16.08,88.94,0.8,256.34,0.0,0.0,14.77,750.02,-0.26
2024-01-11 04:00:00,59.9,113.89,2.8,18.44,11.74,12.72,10.29,1.0,32.8,1.36,3.81,0.43,,0.43,0.52,15.79,88.45,0.77,260.96,0.0,0.0,14.77,750.02,-0.26
2024-01-11 05:00:00,57.49,120.66,2.79,18.49,11.75,14.32,10.47,1.03,31.78,1.35,3.85,0.46,,0.3,0.5,15.52,90.02,0.69,277.37,0.0,0.0,14.83,749.14,-0.26
2024-01-11 06:00:00,58.17,120.09,2.8,18.11,11.57,14.42,10.52,1.1,29.36,1.36,3.73,0.45,,0.34,0.5,15.31,91.01,0.75,304.17,0.0,0.0,17.8,750.04,-0.26
2024-01-11 07:00:00,55.14,107.2,2.63,18.7,11.75,18.06,9.89,1.23,26.66,1.32,3.16,0.39,,0.29,0.41,15.56,89.7,0.8,277.65,0.0,0.0,41.72,749.54,-0.26
2024-01-11 08:00:00,51.0,114.65,3.09,19.68,12.64,13.89,9.65,0.97,22.66,1.34,2.8,0.32,,0.46,0.21,16.29,85.84,0.79,247.47,0.0,0.0,65.74,749.78,-0.26
2024-01-11 09:00:00,56.34,145.45,3.81,21.24,14.08,12.83,9.73,1.07,32.31,1.36,3.23,0.36,,0.64,0.25,17.51,79.83,0.94,240.56,0.0,0.0,98.52,750.54,-0.26
2024-01-11 10:00:00,52.88,113.12,3.51,21.11,13.75,14.73,11.32,1.02,29.87,1.39,3.85,0.47,,0.94,0.54,19.58,70.84,1.07,238.33,0.0,0.0,99.33,750.46,-0.26
2024-01-11 11:00:00,52.47,115.5,3.09,19.98,12.81,10.48,12.2,1.54,46.97,1.37,4.04,0.51,,0.92,0.66,20.99,65.25,0.99,251.32,0.0,0.0,136.81,750.67,-0.26
2024-01-11 12:00:00,50.09,92.52,2.99,20.51,13.01,12.82,11.53,1.08,43.82,1.33,3.99,0.47,,0.82,0.64,21.88,59.92,1.02,254.63,0.0,0.0,227.56,751.21,-0.26
2024-01-11 13:00:00,45.26,87.94,2.59,18.91,11.84,12.83,9.82,0.96,37.5,1.17,3.79,0.41,,0.72,0.63,22.4,55.46,1.0,261.66,0.0,0.0,209.35,751.14,-0.26
2024-01-11 14:00:00,33.38,77.78,2.68,18.64,11.73,14.73,10.03,0.97,45.76,1.06,3.51,0.38,,0.66,0.49,22.86,50.81,0.91,267.47,0.0,0.0,159.67,750.65,-0.26
2024-01-11 15:00:00,24.27,73.82,2.56,18.99,11.85,18.8,10.02,0.67,44.9,0.97,3.27,0.37,,0.5,0.42,22.23,49.24,0.86,266.76,0.0,0.0,88.81,750.16,-0.26
