Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-11 18:00:00,61.55,187.4,16.87,2.78,14.98,88.9,5.5,0.69,61.36,1.05,1.4,0.02,,0.04,0.08,28.07,71.26,0.48,252.66,0.0,0.0,7.68,755.05,
2024-10-11 19:00:00,71.65,194.8,7.34,2.84,7.37,91.91,6.06,0.75,56.76,1.2,1.68,0.03,,0.05,0.11,27.75,76.5,0.45,249.53,0.0,0.0,7.68,755.15,
2024-10-11 20:00:00,75.18,198.85,7.2,2.82,7.24,85.12,6.02,0.79,67.54,1.34,1.86,0.03,,0.06,0.14,27.33,81.9,0.52,254.01,0.0,0.0,7.62,755.23,
2024-10-11 21:00:00,75.62,196.15,6.95,2.86,7.06,81.55,6.2,0.81,51.56,1.38,1.93,0.04,,0.06,0.16,27.02,86.26,0.54,257.71,0.0,0.0,7.68,755.24,
2024-10-11 22:00:00,78.42,197.02,8.72,2.64,8.38,78.05,6.11,0.84,59.16,1.49,1.96,0.04,,0.06,0.16,26.56,92.79,0.35,237.98,0.0,0.0,7.8,755.28,
2024-10-11 23:00:00,76.37,190.7,16.66,2.42,14.63,72.5,5.89,0.84,46.06,1.43,1.9,0.04,,0.06,0.16,26.3,93.99,0.32,239.6,0.0,0.0,7.77,755.3,
2024-10-12 00:00:00,71.4,180.18,17.05,2.2,14.82,74.56,5.05,0.82,38.43,1.42,1.94,0.04,,0.06,0.16,25.89,95.88,0.23,245.36,0.0,0.0,7.7,755.26,
2024-10-12 01:00:00,67.88,177.72,21.0,2.15,17.96,77.41,4.94,0.81,38.08,1.39,1.98,0.04,,0.06,0.16,25.44,95.92,0.07,99.51,0.0,0.0,7.9,755.24,
2024-10-12 02:00:00,69.28,170.4,18.64,1.96,15.97,76.96,5.1,0.78,16.9,1.36,2.02,0.04,,0.07,0.18,24.75,95.98,0.09,79.92,0.0,0.0,7.78,755.25,
2024-10-12 03:00:00,70.8,157.8,11.7,2.15,10.51,84.17,5.4,0.78,18.59,1.37,2.17,0.04,,0.08,0.2,24.51,95.98,0.1,132.67,0.0,0.0,7.78,755.28,
2024-10-12 04:00:00,70.38,147.5,10.06,2.12,9.17,80.34,5.35,0.81,15.94,1.4,2.28,0.05,,0.08,0.22,24.32,96.0,0.28,138.74,0.0,0.0,7.85,755.36,
2024-10-12 05:00:00,71.1,149.93,8.36,2.25,7.88,77.91,5.54,0.84,16.35,1.49,2.39,0.05,,0.09,0.25,24.49,96.0,0.18,210.94,0.0,0.0,13.2,755.5,
2024-10-12 06:00:00,71.82,148.93,7.44,2.32,7.18,77.23,5.94,0.85,19.91,1.53,2.45,0.06,,0.09,0.26,25.04,95.95,0.32,226.96,0.0,0.0,43.82,755.67,
2024-10-12 07:00:00,70.45,146.62,17.14,2.41,15.0,68.68,5.82,0.84,30.18,1.49,2.39,0.05,,0.09,0.25,26.04,94.3,0.36,225.11,0.0,0.0,114.25,755.77,
2024-10-12 08:00:00,75.8,144.52,24.52,2.52,20.98,70.23,5.24,0.83,47.27,1.47,2.3,0.05,,0.08,0.24,27.41,82.34,0.44,240.25,0.0,0.0,169.6,755.9,
2024-10-12 09:00:00,74.32,146.2,27.1,2.76,23.18,72.95,5.31,0.79,63.84,1.45,2.2,0.05,,0.08,0.23,28.42,73.32,0.54,217.61,0.0,0.0,333.5,755.94,
2024-10-12 10:00:00,70.18,144.48,23.94,3.32,20.93,74.54,5.15,0.73,77.04,1.35,2.05,0.05,,0.08,0.21,29.2,62.72,0.66,223.49,0.0,0.0,310.92,755.9,
2024-10-12 11:00:00,68.47,137.93,17.99,2.99,15.99,84.85,5.45,0.69,79.34,1.21,1.92,0.04,,0.07,0.19,29.59,59.73,0.64,233.48,0.0,0.0,266.65,755.77,
2024-10-12 12:00:00,68.95,141.35,13.94,2.82,12.66,80.51,5.52,0.7,78.64,1.21,1.81,0.04,,0.07,0.18,29.18,62.3,0.62,253.02,0.0,0.0,141.93,755.66,
2024-10-12 13:00:00,69.35,140.82,14.7,2.54,13.11,77.46,5.48,0.68,75.22,1.22,1.68,0.04,,0.06,0.16,29.17,60.52,0.6,265.33,0.0,0.0,140.68,755.54,
2024-10-12 14:00:00,63.45,139.02,15.16,2.52,13.48,77.41,5.52,0.64,72.52,1.08,1.57,0.03,,0.06,0.14,29.22,60.54,0.54,270.37,0.0,0.0,139.55,755.46,
2024-10-12 15:00:00,55.1,142.58,18.82,2.39,16.34,72.36,5.32,0.6,56.75,0.93,1.52,0.03,,0.06,0.12,28.1,67.48,0.35,267.59,0.0,0.0,74.12,755.43,
2024-10-12 16:00:00,51.58,130.43,16.37,2.4,14.39,72.12,5.14,0.57,58.48,0.83,1.46,0.03,,0.05,0.12,27.72,68.06,0.42,264.18,0.0,0.0,30.92,755.39,
2024-10-12 17:00:00,54.97,126.98,28.84,2.49,24.43,76.87,4.91,0.59,32.63,0.93,1.56,0.03,,0.05,0.12,26.81,78.09,0.15,259.17,0.0,0.0,8.35,755.42,
2024-10-12 18:00:00,54.32,129.48,25.04,2.67,21.47,78.05,4.93,0.61,20.8,1.04,1.72,0.03,,0.06,0.14,25.69,91.17,0.08,77.2,0.0,0.0,7.85,755.51,
2024-10-12 19:00:00,56.75,129.45,17.3,2.44,15.15,81.64,5.14,0.66,16.29,1.14,1.88,0.04,,0.07,0.16,25.05,95.48,0.06,126.86,0.0,0.0,7.78,755.59,
2024-10-12 20:00:00,62.03,132.07,9.7,2.31,8.98,81.89,5.44,0.74,13.68,1.34,2.14,0.04,,0.08,0.2,24.51,95.94,0.07,154.47,0.0,0.0,7.68,755.62,
2024-10-12 21:00:00,60.8,140.5,8.65,2.32,8.14,77.63,5.83,0.8,17.49,1.56,2.37,0.05,,0.09,0.24,24.55,95.91,0.07,164.54,0.0,0.0,7.7,755.64,
2024-10-12 22:00:00,68.53,139.6,8.31,2.3,7.86,75.21,5.94,0.84,19.66,1.69,2.5,0.06,,0.09,0.26,24.41,94.1,0.16,252.36,0.0,0.0,7.62,755.64,
2024-10-12 23:00:00,72.17,143.77,10.56,2.45,9.75,71.57,5.67,0.83,22.01,1.71,2.54,0.06,,0.1,0.27,24.32,95.42,0.21,232.35,0.0,0.0,7.87,755.61,
2024-10-13 00:00:00,66.72,144.52,16.26,2.57,13.58,65.57,5.2,0.82,22.22,1.62,2.48,0.06,,0.09,0.27,24.11,92.56,0.1,174.28,0.0,0.0,7.75,755.59,
2024-10-13 01:00:00,64.1,140.1,19.51,2.43,17.01,67.75,5.11,0.77,21.18,1.57,2.44,0.06,,0.09,0.26,23.96,94.08,0.06,142.97,0.0,0.0,8.05,755.58,
2024-10-13 02:00:00,61.12,136.15,19.85,2.2,16.79,69.4,5.04,0.73,22.64,1.46,2.38,0.05,,0.08,0.24,23.56,95.92,0.11,173.27,0.0,0.0,7.85,755.57,
2024-10-13 03:00:00,59.92,131.98,17.55,2.26,15.26,69.78,4.98,0.7,17.84,1.38,2.32,0.05,,0.08,0.23,23.51,95.93,0.07,95.94,0.0,0.0,7.8,755.61,
2024-10-13 04:00:00,60.42,131.98,12.0,2.29,10.82,73.52,5.34,0.68,18.13,1.32,2.29,0.05,,0.08,0.22,23.06,95.97,0.06,195.1,0.0,0.0,7.78,755.7,
2024-10-13 05:00:00,62.98,129.55,10.9,2.33,9.96,70.89,5.24,0.66,12.56,1.27,2.26,0.05,,0.08,0.21,22.73,96.01,0.05,218.93,0.0,0.0,10.75,755.82,
2024-10-13 06:00:00,62.9,128.05,11.41,2.09,10.24,68.9,5.46,0.65,10.22,1.23,2.24,0.05,,0.08,0.22,23.04,96.02,0.12,94.82,0.0,0.0,52.92,756.0,
2024-10-13 07:00:00,62.28,126.38,19.02,2.14,16.37,68.1,5.28,0.66,17.05,1.22,2.2,0.05,,0.08,0.22,24.65,95.95,0.28,135.22,0.0,0.0,103.68,756.13,
2024-10-13 08:00:00,64.53,130.5,34.34,2.75,28.98,64.17,5.03,0.69,29.54,1.3,2.16,0.05,,0.08,0.21,26.4,92.63,0.2,89.21,0.0,0.0,194.92,756.22,
2024-10-13 09:00:00,64.38,132.18,34.28,2.97,29.04,67.46,5.38,0.68,47.92,1.34,2.14,0.05,,0.08,0.21,28.32,77.23,0.24,81.95,0.0,0.0,384.7,756.22,
2024-10-13 10:00:00,66.45,131.07,30.91,2.87,26.29,70.41,5.13,0.65,62.37,1.28,2.08,0.04,,0.08,0.21,29.81,68.89,0.37,120.95,0.0,0.0,661.35,756.11,
2024-10-13 11:00:00,65.58,122.95,29.08,2.8,24.78,71.74,4.95,0.61,69.53,1.2,1.98,0.04,,0.07,0.2,30.51,62.34,0.33,100.05,0.0,0.0,605.33,755.94,
2024-10-13 12:00:00,63.18,116.9,20.3,2.96,17.82,95.85,4.62,0.6,82.0,1.12,1.92,0.04,,0.07,0.18,30.0,60.81,0.52,144.78,0.0,0.0,408.62,755.76,
2024-10-13 13:00:00,68.12,116.0,22.73,2.88,19.73,87.83,5.07,0.59,93.3,1.06,1.86,0.04,,0.07,0.17,31.41,50.43,0.45,197.28,0.0,0.0,546.48,755.62,
2024-10-13 14:00:00,64.55,113.02,21.31,2.91,18.61,87.4,5.12,0.55,97.77,0.93,1.74,0.04,,0.07,0.16,32.2,41.7,0.27,252.28,0.0,0.0,379.1,755.5,
2024-10-13 15:00:00,55.08,105.28,18.07,3.09,16.11,86.11,5.14,0.51,95.21,0.76,1.59,0.03,,0.06,0.14,30.64,47.6,0.22,283.8,0.0,0.0,106.02,755.46,
2024-10-13 16:00:00,50.8,103.4,32.22,2.37,27.07,74.12,4.74,0.48,64.72,0.65,1.46,0.03,,0.06,0.12,29.26,57.7,0.1,128.96,0.0,0.0,35.8,755.44,
2024-10-13 17:00:00,48.0,120.22,34.22,2.54,28.77,81.12,4.78,0.51,34.27,0.58,1.38,0.03,,0.05,0.1,27.43,72.13,0.08,82.22,0.0,0.0,8.5,755.47,
2024-10-13 18:00:00,58.0,146.48,33.07,2.66,27.91,84.91,4.73,0.58,17.84,0.68,1.47,0.03,,0.06,0.12,26.28,87.99,0.1,111.41,0.0,0.0,7.8,755.56,
2024-10-13 19:00:00,102.38,206.6,24.38,3.04,21.15,83.39,5.18,0.86,14.14,1.36,1.79,0.04,,0.07,0.15,26.24,86.4,0.1,214.56,0.0,0.0,7.82,755.69,
2024-10-13 20:00:00,151.45,277.92,13.68,3.26,12.67,87.45,4.96,0.95,9.95,2.57,2.32,0.05,,0.09,0.22,25.3,94.77,0.06,114.4,0.0,0.0,7.85,755.73,
2024-10-13 21:00:00,173.4,344.28,9.49,2.89,9.12,84.36,5.75,1.14,11.14,3.38,2.74,0.06,,0.12,0.29,25.06,95.92,0.23,165.12,0.0,0.0,7.68,755.74,
2024-10-13 22:00:00,174.38,316.82,9.14,2.82,8.8,80.46,5.59,1.18,10.75,3.86,2.99,0.07,,0.13,0.33,24.87,95.94,0.14,242.02,0.0,0.0,7.58,755.73,
2024-10-13 23:00:00,151.7,269.53,8.32,2.66,8.07,77.47,5.8,1.13,14.79,3.79,3.02,0.08,,0.13,0.34,25.02,95.94,0.23,234.5,0.0,0.0,7.5,755.75,
2024-10-14 00:00:00,107.35,193.5,9.61,2.82,12.39,70.18,4.43,0.94,13.17,3.27,2.86,0.07,,0.12,0.32,24.89,95.94,0.21,148.68,0.0,0.0,7.95,755.74,
2024-10-14 01:00:00,95.02,178.48,24.09,2.54,20.23,68.8,4.36,0.94,8.96,3.01,2.73,0.07,,0.11,0.31,24.16,95.99,0.12,76.0,0.0,0.0,7.82,755.75,
2024-10-14 02:00:00,97.08,175.4,26.04,2.2,22.03,71.21,4.38,0.9,8.75,3.0,2.76,0.07,,0.11,0.3,23.87,96.02,0.1,73.44,0.0,0.0,7.88,755.72,
2024-10-14 03:00:00,89.48,158.57,25.73,2.09,21.72,72.04,4.47,0.93,6.72,2.89,2.74,0.07,,0.11,0.3,23.72,96.04,0.09,69.61,0.0,0.0,8.0,755.69,
2024-10-14 04:00:00,85.8,156.07,19.88,2.12,17.05,75.52,4.71,0.96,8.5,2.77,2.72,0.07,,0.1,0.29,24.29,96.0,0.15,210.66,0.0,0.0,7.92,755.74,
2024-10-14 05:00:00,88.85,153.12,14.18,2.23,12.54,78.35,4.83,0.92,7.6,2.56,2.7,0.06,,0.1,0.28,24.15,96.03,0.15,159.53,0.0,0.0,11.75,755.81,
2024-10-14 06:00:00,89.28,154.88,13.51,2.15,11.96,74.82,5.14,0.89,9.04,2.41,2.64,0.06,,0.1,0.26,24.87,96.0,0.16,305.48,0.0,0.0,44.52,755.93,
2024-10-14 07:00:00,88.98,156.85,18.4,2.28,15.94,73.99,5.0,0.86,12.24,2.26,2.56,0.06,,0.1,0.26,25.56,95.96,0.21,170.08,0.0,0.0,96.25,756.05,
2024-10-14 08:00:00,89.8,156.9,24.97,2.55,21.36,75.14,4.92,0.85,25.52,2.16,2.5,0.06,,0.09,0.26,26.57,92.0,0.21,35.03,0.0,0.0,191.0,756.12,
2024-10-14 09:00:00,68.1,138.77,,3.02,27.59,68.42,4.39,0.74,56.54,1.84,2.27,0.05,,0.09,0.23,28.2,63.97,0.2,229.0,0.0,0.0,189.3,756.2,
2024-10-14 10:00:00,62.05,136.1,31.13,3.02,26.54,70.54,4.24,0.7,63.76,1.64,2.14,0.04,,0.08,0.2,28.44,60.92,0.12,258.02,0.0,0.0,157.35,756.1,
2024-10-14 11:00:00,62.35,148.43,27.84,3.29,24.04,72.46,4.13,0.69,61.59,1.56,2.14,0.04,,0.07,0.18,29.24,55.02,0.34,280.42,0.0,0.0,304.42,755.95,
2024-10-14 12:00:00,60.1,152.88,24.1,5.56,22.23,83.43,4.3,0.62,67.51,1.46,2.3,0.04,,0.07,0.17,28.92,55.35,0.6,269.32,0.0,0.0,223.05,755.8,
2024-10-14 13:00:00,58.95,156.45,5.68,10.05,9.85,92.16,4.97,0.58,75.36,1.44,2.55,19.27,,30.24,4.77,29.1,55.16,0.64,271.42,0.0,0.0,222.15,755.64,
2024-10-14 14:00:00,67.03,159.18,,,0.0,,5.16,0.58,74.32,1.23,2.34,1.73,,3.26,1.37,29.15,55.42,0.5,248.21,0.0,0.0,217.45,755.51,
2024-10-14 15:00:00,72.28,184.32,,,0.0,,5.4,0.65,,1.41,2.4,0.66,,1.28,0.51,28.82,55.06,0.61,266.38,0.0,0.0,110.62,755.47,
2024-10-14 16:00:00,75.75,186.2,2.84,19.14,8.19,54.81,5.06,0.62,65.5,1.32,3.12,0.0,,0.75,0.2,28.02,60.55,0.6,265.57,0.0,0.0,39.18,755.42,
2024-10-14 17:00:00,73.25,192.22,2.23,16.61,10.46,37.99,4.24,0.66,44.29,1.35,4.04,0.2,,0.48,0.2,26.76,67.8,0.32,266.98,0.0,0.0,8.18,755.43,
2024-10-14 18:00:00,70.93,213.8,3.08,15.38,10.5,42.45,3.86,0.79,23.17,1.59,4.52,0.4,,0.32,0.38,25.73,75.79,0.26,224.16,0.0,0.0,7.8,755.51,
2024-10-14 19:00:00,78.55,239.15,5.01,14.08,11.38,40.86,3.95,0.94,19.57,2.03,4.29,0.35,,0.31,0.48,25.18,79.84,0.24,235.74,0.0,0.0,7.7,755.62,
2024-10-14 20:00:00,82.8,235.0,7.09,13.0,12.48,40.08,4.15,0.93,13.18,2.38,4.12,0.25,,0.28,0.47,25.08,79.77,0.24,244.56,0.0,0.0,7.65,755.68,
2024-10-14 21:00:00,84.22,243.9,10.34,12.84,15.0,48.93,4.48,0.94,10.42,2.26,4.18,0.24,,0.29,0.52,24.44,89.26,0.1,193.77,0.0,0.0,7.72,755.69,
2024-10-14 22:00:00,88.0,255.58,10.55,8.49,12.9,49.53,4.87,0.95,10.83,2.22,4.36,0.24,,0.3,0.55,23.76,95.9,0.11,160.2,0.0,0.0,7.68,755.69,
2024-10-14 23:00:00,87.73,245.47,11.39,7.07,12.83,49.05,4.83,0.98,9.12,2.19,4.29,0.22,,0.27,0.54,22.9,95.99,0.09,138.83,0.0,0.0,7.7,755.69,
2024-10-15 00:00:00,91.25,221.95,11.05,6.67,12.35,47.36,5.18,0.94,16.55,2.25,4.06,0.2,,0.24,0.51,24.2,95.89,0.36,258.95,0.0,0.0,7.45,755.66,
2024-10-15 01:00:00,86.65,227.05,9.8,6.93,11.48,36.71,4.86,0.9,14.55,2.17,3.69,0.17,,0.2,0.45,23.94,95.9,0.34,253.2,0.0,0.0,7.78,755.64,
2024-10-15 02:00:00,83.7,233.98,9.65,6.72,11.25,36.24,4.52,0.92,11.32,2.08,3.38,0.15,,0.17,0.4,23.68,95.94,0.26,257.98,0.0,0.0,7.7,755.61,
2024-10-15 03:00:00,83.8,225.42,9.55,6.41,11.01,36.58,4.27,0.89,15.65,2.61,3.18,0.13,,0.15,0.36,23.63,95.94,0.24,263.31,0.0,0.0,7.7,755.56,
2024-10-15 04:00:00,81.92,215.58,10.22,6.36,11.51,36.26,4.28,0.96,13.42,2.44,2.9,0.11,,0.13,0.32,23.32,96.0,0.22,268.98,0.0,0.0,7.7,755.6,
2024-10-15 05:00:00,80.3,192.45,10.42,6.21,11.6,39.7,4.59,0.92,10.84,2.24,2.79,0.1,,0.12,0.3,23.31,95.98,0.24,244.87,0.0,0.0,12.48,755.69,
2024-10-15 06:00:00,82.38,184.35,10.26,6.73,11.74,43.5,4.76,0.95,18.9,2.03,3.16,0.12,,0.13,0.36,24.05,95.96,0.48,266.05,0.0,0.0,56.22,755.81,
2024-10-15 07:00:00,81.6,180.88,8.62,7.55,10.86,43.75,4.64,0.96,24.9,1.86,3.01,0.09,,0.12,0.33,25.66,94.91,0.53,266.14,0.0,0.0,138.2,755.91,
2024-10-15 08:00:00,80.3,175.15,7.4,8.16,10.2,43.66,4.81,0.89,39.34,1.83,2.82,0.05,,0.1,0.3,27.84,84.23,0.33,285.62,0.0,0.0,422.7,756.0,
2024-10-15 09:00:00,80.95,167.35,5.74,8.01,8.78,34.55,4.71,0.92,59.62,1.8,2.71,0.05,,0.1,0.27,29.98,66.2,0.22,285.9,0.0,0.0,575.12,756.0,
2024-10-15 10:00:00,72.45,149.45,3.77,9.54,8.01,28.36,4.09,0.82,76.53,1.47,2.54,0.04,,0.08,0.22,30.29,56.29,0.53,272.57,0.0,0.0,669.92,755.9,
2024-10-15 11:00:00,66.08,144.38,2.58,10.67,7.64,27.52,3.81,0.72,76.61,1.33,2.35,0.04,,0.06,0.18,30.96,54.31,0.35,260.78,0.0,0.0,636.22,755.75,
2024-10-15 12:00:00,68.12,141.35,2.12,10.88,7.38,28.2,3.78,0.66,84.82,1.1,2.3,0.03,,0.06,0.16,31.36,49.18,0.62,239.8,0.0,0.0,621.58,755.6,
2024-10-15 13:00:00,72.1,146.75,1.52,11.44,7.2,32.69,3.72,0.64,93.46,1.02,2.08,0.04,,0.06,0.15,31.31,44.36,0.74,247.4,0.0,0.0,514.15,755.46,
2024-10-15 14:00:00,74.75,147.32,1.67,12.67,7.96,40.25,4.44,0.68,90.75,0.95,2.15,0.06,,0.07,0.18,31.02,47.44,0.7,257.12,0.0,0.0,341.92,755.32,
2024-10-15 15:00:00,74.08,150.62,1.53,13.14,8.1,39.99,4.69,0.69,82.81,1.01,2.2,0.06,,0.08,0.2,30.25,50.03,0.54,258.41,0.0,0.0,109.55,755.28,
2024-10-15 16:00:00,68.3,160.22,1.35,12.02,7.36,40.43,4.75,0.7,73.02,1.12,2.21,0.06,,0.08,0.2,29.05,55.02,0.46,239.26,0.0,0.0,34.33,755.28,
2024-10-15 17:00:00,66.58,182.75,1.85,12.52,8.02,35.92,5.04,0.72,39.97,1.31,2.28,0.06,,0.08,0.22,27.83,62.13,0.32,238.13,0.0,0.0,8.18,755.29,
2024-10-15 18:00:00,67.62,208.38,3.71,13.45,10.0,27.18,4.39,0.8,19.08,1.62,2.5,0.07,,0.1,0.26,26.83,69.64,0.28,214.82,0.0,0.0,7.72,755.37,
2024-10-15 19:00:00,69.7,236.22,6.67,12.21,11.73,30.23,5.02,0.86,14.28,1.32,2.65,0.08,,0.1,0.28,25.72,86.58,0.06,105.68,0.0,0.0,7.72,755.48,
2024-10-15 20:00:00,83.5,256.92,9.37,8.68,12.04,30.5,4.95,0.96,11.18,1.06,2.84,0.09,,0.12,0.31,24.72,95.58,0.1,59.97,0.0,0.0,7.7,755.57,
2024-10-15 21:00:00,93.7,256.92,13.77,8.03,14.97,31.28,5.62,0.94,8.43,1.25,3.03,0.1,,0.14,0.36,24.83,95.9,0.21,176.16,0.0,0.0,7.45,755.59,
2024-10-15 22:00:00,94.25,251.6,22.22,9.33,22.69,37.34,6.79,1.02,10.09,1.57,3.68,0.14,,0.18,0.48,24.85,95.88,0.23,218.56,0.0,0.0,7.68,755.59,
2024-10-15 23:00:00,90.93,237.1,23.12,9.22,23.35,38.88,8.2,0.97,12.0,1.61,3.88,0.16,,0.19,0.52,24.53,95.88,0.32,216.59,0.0,0.0,7.73,755.59,
2024-10-16 00:00:00,85.22,210.35,16.85,8.85,18.14,42.15,6.68,0.9,18.23,1.43,3.8,0.15,,0.17,0.5,24.22,95.9,0.28,218.76,0.0,0.0,7.68,755.54,
2024-10-16 01:00:00,81.25,193.7,18.4,8.36,19.12,40.8,7.55,0.91,14.5,1.37,3.71,0.15,,0.16,0.48,24.04,95.91,0.13,221.74,0.0,0.0,7.65,755.53,
2024-10-16 02:00:00,74.88,183.68,29.44,6.07,26.78,28.51,9.0,0.93,11.0,1.16,3.41,0.13,,0.15,0.43,23.87,95.93,0.2,225.55,0.0,0.0,7.68,755.53,
2024-10-16 03:00:00,71.45,178.52,42.87,4.18,36.56,26.9,6.54,0.86,10.73,0.94,2.93,0.12,,0.11,0.32,23.58,95.94,0.25,221.3,0.0,0.0,7.75,755.55,
2024-10-16 04:00:00,70.78,168.35,44.57,3.87,37.76,26.92,5.91,0.79,9.15,0.85,2.82,0.1,,0.11,0.31,23.2,95.95,0.18,185.73,0.0,0.0,7.75,755.62,
2024-10-16 05:00:00,64.38,163.43,47.7,3.84,40.27,27.59,5.57,0.74,9.69,0.76,2.69,0.09,,0.1,0.3,23.11,95.95,0.08,200.97,0.0,0.0,12.85,755.72,
2024-10-16 06:00:00,61.15,159.77,46.16,4.02,39.11,36.86,5.78,0.78,12.63,0.93,3.09,0.11,,0.12,0.36,23.27,95.98,0.11,50.78,0.0,0.0,53.45,755.78,
2024-10-16 07:00:00,68.92,173.38,50.48,4.19,42.68,37.81,5.79,0.79,10.51,1.02,3.24,0.12,,0.13,0.4,25.91,93.19,0.25,155.94,0.0,0.0,133.82,755.87,
2024-10-16 08:00:00,77.15,185.4,56.1,5.97,48.1,36.78,6.02,0.82,50.78,1.03,3.19,0.12,,0.12,0.38,28.9,71.32,0.32,219.71,0.0,0.0,403.78,755.9,
2024-10-16 09:00:00,70.9,185.92,34.55,10.09,32.98,42.76,6.13,0.75,88.75,0.97,3.11,0.12,,0.13,0.38,31.07,46.35,0.23,224.68,0.0,0.0,543.15,755.88,
2024-10-16 10:00:00,,185.1,1.1,3.93,1.47,60.67,8.52,0.6,94.86,0.78,2.55,0.08,,0.09,0.28,32.43,32.48,0.21,165.1,0.0,0.0,647.3,755.78,
2024-10-16 11:00:00,,0.3,,,,37.81,7.9,0.41,100.28,0.58,2.1,0.06,,0.07,0.2,32.75,29.84,0.26,149.16,0.0,0.0,689.72,755.65,
2024-10-16 12:00:00,15.85,78.2,17.26,13.76,21.03,64.45,7.5,0.34,101.32,0.35,1.66,0.04,,0.04,0.13,33.02,25.64,0.37,206.88,0.0,0.0,643.42,755.51,
2024-10-16 13:00:00,28.65,92.12,32.8,9.69,31.36,81.1,28.01,0.45,103.43,0.41,1.86,0.4,,0.4,0.23,32.86,27.25,0.3,163.12,0.0,0.0,511.9,755.4,
2024-10-16 14:00:00,35.1,97.93,30.04,11.94,30.32,87.91,16.16,0.36,94.59,2.03,2.21,1.12,,1.6,0.43,32.6,32.02,0.17,27.97,0.0,0.0,323.75,755.34,
2024-10-16 15:00:00,45.8,101.65,14.61,10.7,17.31,91.98,,0.36,92.3,0.53,1.44,0.42,,0.31,0.17,31.14,37.04,0.12,49.88,0.0,0.0,112.65,755.36,
2024-10-16 16:00:00,45.02,108.42,10.74,10.5,14.09,93.06,6.32,0.38,77.86,0.44,1.46,0.3,,0.25,0.34,29.64,42.9,0.06,110.16,0.0,0.0,33.35,755.39,
2024-10-16 17:00:00,45.8,117.28,2.3,14.2,9.26,92.2,6.06,0.41,56.85,0.46,1.35,0.19,,0.13,0.24,27.7,53.77,0.08,196.6,0.0,0.0,8.1,755.39,
2024-10-16 18:00:00,49.5,147.07,3.8,9.47,7.99,84.0,5.79,0.49,19.2,0.53,1.41,0.13,,0.09,0.2,25.38,82.21,0.14,71.26,0.0,0.0,7.72,755.46,
2024-10-16 19:00:00,100.08,339.45,5.94,8.55,9.23,77.18,5.8,0.7,19.56,0.88,1.69,0.1,,0.09,0.21,25.03,75.24,0.13,102.58,0.0,0.0,7.48,755.59,
2024-10-16 20:00:00,138.12,347.08,6.53,9.14,10.01,75.94,5.48,0.88,14.99,1.39,2.05,0.1,,0.11,0.24,24.52,78.69,0.16,121.73,0.0,0.0,7.62,755.67,
2024-10-16 21:00:00,154.02,295.05,7.83,9.8,11.4,74.11,5.66,0.95,13.04,1.78,2.34,0.11,,0.12,0.28,24.12,83.02,0.1,62.66,0.0,0.0,7.62,755.69,
2024-10-16 22:00:00,169.45,279.65,11.5,8.44,13.63,74.75,5.64,0.98,11.9,2.05,2.55,0.08,,0.13,0.31,23.01,95.86,0.1,69.39,0.0,0.0,7.65,755.7,
2024-10-16 23:00:00,179.0,298.55,11.34,7.05,12.77,77.34,6.12,1.07,10.05,2.28,2.72,0.05,,0.13,0.31,22.76,95.93,0.04,275.46,0.0,0.0,7.6,755.71,
2024-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-17 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-17 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-17 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-17 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-17 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-17 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-17 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-17 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-17 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-17 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-17 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-17 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-17 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-17 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-17 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-17 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-17 17:00:00,74.5,156.1,3.95,9.06,7.9,65.43,7.08,0.59,17.05,0.76,3.27,0.05,,,0.22,25.41,69.62,0.08,107.54,0.0,0.0,7.5,755.38,
