Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-10 16:00:00,28.18,77.68,6.85,19.72,22.81,44.87,2.77,0.35,42.08,0.08,2.11,0.03,,0.08,0.06,,79.77,2.63,130.15,0.0,0.0,180.38,,
2024-08-10 17:00:00,30.16,66.3,6.81,20.36,23.01,45.42,4.11,0.36,41.58,0.03,1.23,0.04,,0.06,0.13,,84.12,1.88,133.6,0.0,0.0,89.52,,
2024-08-10 18:00:00,28.97,66.62,7.12,20.04,23.39,44.95,1.7,0.39,37.47,0.23,1.47,0.06,,0.09,0.16,,81.35,1.5,132.89,0.0,0.0,7.04,,
2024-08-10 19:00:00,22.02,64.65,7.03,19.83,22.73,44.48,0.84,0.57,41.36,0.2,2.64,0.08,,0.08,0.41,,92.5,1.7,138.97,0.0,0.0,64.05,,
2024-08-10 20:00:00,26.24,63.42,6.77,20.02,23.62,43.58,1.66,0.37,42.07,0.66,2.0,0.08,,0.1,0.34,,99.34,1.95,111.26,0.0,0.0,79.69,,
2024-08-10 21:00:00,28.74,70.65,6.81,20.04,22.89,45.12,2.59,0.36,54.74,0.33,2.92,0.08,,0.13,0.26,,,2.24,159.35,0.0,0.0,79.48,,
2024-08-10 22:00:00,24.18,63.18,7.16,20.34,23.0,45.3,1.84,0.35,37.31,0.02,2.66,0.04,,0.08,0.06,,,1.43,199.31,0.0,0.0,79.56,,
2024-08-10 23:00:00,22.92,54.9,6.64,20.28,23.07,45.45,1.34,0.29,38.36,0.13,1.4,0.05,,0.08,0.2,,,1.52,148.88,0.0,0.0,79.48,,
2024-08-11 00:00:00,15.57,51.55,6.95,19.93,23.59,44.12,2.81,0.29,38.11,0.03,1.6,0.07,,0.07,0.06,,,1.77,128.38,0.0,0.0,79.75,,
2024-08-11 01:00:00,12.8,48.4,6.68,19.7,23.36,45.18,3.63,0.33,43.78,0.09,1.79,0.1,,0.03,0.04,,,1.68,134.74,0.0,0.0,79.22,,
2024-08-11 02:00:00,19.23,48.5,6.76,19.84,23.02,45.05,3.51,0.34,33.39,0.23,2.78,0.05,,0.06,0.07,,,2.43,149.98,0.0,0.0,80.54,,
2024-08-11 03:00:00,18.8,43.58,7.04,19.68,22.98,44.7,3.88,0.29,34.47,0.05,2.38,0.05,,0.06,0.04,,,1.37,161.1,0.0,0.0,64.52,,
2024-08-11 04:00:00,13.91,31.9,7.01,20.42,22.75,46.05,2.04,0.24,37.19,0.03,0.68,0.06,,0.12,0.04,,,1.2,154.58,0.0,0.0,34.76,,
2024-08-11 05:00:00,11.24,29.08,7.02,20.39,23.34,44.2,2.05,0.27,42.58,0.12,1.24,0.12,,0.05,0.08,,,1.09,133.57,0.0,0.0,32.17,,
2024-08-11 06:00:00,14.04,24.05,6.78,20.09,23.33,44.8,1.93,0.34,36.69,0.09,2.16,0.07,,0.11,0.07,,,0.88,120.18,0.7,0.7,,,
2024-08-11 07:00:00,16.7,31.08,6.91,20.1,22.65,44.83,2.48,0.42,36.23,0.61,3.76,0.07,,0.06,0.11,,,1.06,102.13,0.05,0.05,,,
2024-08-11 08:00:00,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,
2024-08-11 09:00:00,14.47,42.33,6.85,19.88,23.6,45.35,38.56,0.07,44.87,0.21,4.55,0.04,,0.34,0.54,,,2.14,146.74,0.0,0.0,199.21,,
2024-08-11 10:00:00,14.04,36.4,7.46,19.89,23.02,44.85,1.61,0.0,44.96,0.51,5.7,0.12,,0.19,0.43,,,2.16,130.45,0.0,0.0,299.66,,
2024-08-11 11:00:00,19.7,40.95,7.18,20.43,22.52,45.02,1.95,0.0,34.49,0.28,3.44,0.05,,0.58,0.66,,,2.3,108.62,0.0,0.0,302.99,,
2024-08-11 12:00:00,16.65,39.48,6.88,20.52,22.43,46.38,1.26,0.25,32.02,0.09,2.58,0.07,,0.05,0.27,,,1.87,100.66,0.0,0.0,250.24,,
2024-08-11 13:00:00,18.49,38.35,7.09,20.41,23.04,45.0,2.04,0.14,34.06,0.11,1.7,0.09,,0.04,0.03,,,2.54,66.4,0.0,0.0,220.54,,
2024-08-11 14:00:00,19.38,31.48,6.76,19.94,22.54,44.5,1.25,0.06,28.48,0.05,1.43,0.07,,0.1,0.07,,,4.57,39.58,0.1,0.1,133.38,,
2024-08-11 15:00:00,13.56,26.52,6.97,20.49,23.1,45.32,2.64,0.01,34.04,0.04,0.71,0.04,,0.06,0.1,,,2.91,69.74,0.1,0.1,254.52,,
2024-08-11 16:00:00,9.49,19.7,7.05,20.04,23.02,46.18,1.23,0.1,33.28,0.02,1.03,0.07,,0.05,0.19,,,2.72,73.8,0.0,0.0,277.41,,
2024-08-11 17:00:00,6.66,20.7,7.09,20.22,23.64,44.77,0.76,0.11,31.51,0.17,0.9,0.1,,0.12,0.04,,,1.31,73.64,0.0,0.0,204.61,,
2024-08-11 18:00:00,5.55,22.12,7.1,20.18,23.23,46.1,1.41,0.2,29.79,0.18,1.68,0.06,,0.18,0.62,,,1.59,143.68,0.0,0.0,114.2,,
2024-08-11 19:00:00,6.24,20.4,6.77,20.34,22.82,45.9,2.08,0.22,29.01,0.12,1.33,0.13,,0.09,1.04,,,0.92,146.37,0.0,0.0,57.77,,
2024-08-11 20:00:00,7.91,16.92,6.91,19.77,22.88,45.12,3.38,0.25,27.28,0.19,1.5,0.09,,0.16,0.44,,,1.06,97.95,0.0,0.0,71.44,,
2024-08-11 21:00:00,12.49,23.15,6.84,20.09,23.22,44.72,4.26,0.24,27.3,0.02,1.49,0.03,,0.04,0.1,,,1.4,72.76,0.0,0.0,71.59,,
2024-08-11 22:00:00,9.99,22.08,7.18,20.02,23.17,44.2,1.94,0.2,28.28,0.11,0.3,0.05,,0.11,0.03,,,1.58,70.36,0.0,0.0,69.69,,
2024-08-11 23:00:00,7.81,27.9,7.07,20.36,23.06,45.63,1.98,0.21,25.59,0.03,1.57,0.04,,0.07,0.18,,,0.93,62.63,0.0,0.0,61.71,,
2024-08-12 00:00:00,10.09,22.48,6.86,19.54,22.96,45.62,1.5,0.23,25.34,0.01,1.19,0.04,,0.07,0.04,,,0.63,57.37,0.0,0.0,48.33,,
2024-08-12 01:00:00,12.82,25.58,7.06,20.14,23.04,45.92,2.52,0.26,25.17,0.03,1.0,0.07,,0.08,0.09,,,0.76,70.69,0.0,0.0,41.46,,
2024-08-12 02:00:00,15.8,20.4,6.86,19.58,22.79,45.75,0.93,0.25,22.84,0.1,1.6,0.06,,0.08,0.05,,,0.91,67.27,0.0,0.0,17.54,,
2024-08-12 03:00:00,11.66,18.9,6.72,19.71,23.53,45.6,1.54,0.25,24.31,0.02,1.52,0.08,,0.12,0.06,,,1.3,55.49,0.0,0.0,,,
2024-08-12 04:00:00,10.08,21.25,6.68,19.88,22.8,44.6,0.72,0.26,23.99,0.06,0.18,0.07,,0.04,0.05,,,1.1,48.04,0.0,0.0,3.4,,
2024-08-12 05:00:00,11.11,24.3,7.24,20.62,23.1,45.0,2.23,0.26,21.23,0.04,1.18,0.04,,0.07,0.03,,,1.24,55.28,0.0,0.0,,,
2024-08-12 06:00:00,15.1,23.0,6.82,19.79,23.43,44.75,0.4,0.36,22.07,0.17,0.94,0.06,,0.07,0.09,,,1.7,60.75,0.0,0.0,130.4,,
2024-08-12 07:00:00,16.79,23.68,6.86,19.79,23.22,45.02,0.74,0.41,25.64,1.15,1.32,0.08,,0.1,0.03,,,1.68,83.46,0.0,0.0,219.18,,
2024-08-12 08:00:00,19.67,33.3,7.03,19.39,23.18,44.72,2.94,0.31,28.78,0.3,0.87,0.04,,0.06,0.11,,,1.69,99.56,0.0,0.0,367.55,,
2024-08-12 09:00:00,20.67,40.72,7.06,20.31,23.36,44.32,3.7,0.31,38.44,0.07,0.82,0.07,,0.1,0.02,,,1.88,82.08,0.0,0.0,316.01,,
2024-08-12 10:00:00,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,
2024-08-12 11:00:00,,,6.6,20.08,5.58,,35.94,0.44,58.32,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,
2024-08-12 12:00:00,15.64,94.1,6.94,20.07,22.97,45.43,110.07,0.21,35.86,0.01,0.55,0.01,,0.01,0.07,,,1.68,90.45,0.0,0.0,328.22,,
2024-08-12 13:00:00,11.88,58.62,7.29,20.42,23.1,44.3,44.01,0.28,40.58,0.02,0.22,0.04,,0.05,0.03,,,2.21,61.79,0.0,0.0,514.24,,
2024-08-12 14:00:00,14.8,58.78,6.85,19.98,23.18,44.38,27.35,0.2,43.33,0.02,1.73,0.06,,0.06,0.1,,,1.61,61.74,0.0,0.0,415.16,,
2024-08-12 15:00:00,16.93,46.55,6.98,19.92,22.88,45.68,97.37,0.28,25.36,0.09,1.76,0.06,,0.06,0.07,,,2.76,95.22,1.35,1.35,117.64,,
2024-08-12 16:00:00,13.93,33.85,7.28,19.91,23.17,40.45,40.47,0.47,27.02,0.01,1.69,0.06,,0.07,0.08,,,0.76,140.78,0.75,0.75,167.9,,
2024-08-12 17:00:00,13.6,29.72,6.81,19.68,22.55,40.17,36.87,0.59,29.49,0.04,2.76,0.1,,0.22,1.1,,,1.04,101.05,0.05,0.05,238.17,,
2024-08-12 18:00:00,9.82,24.5,7.38,20.11,23.06,39.85,23.28,0.74,27.65,0.05,0.8,0.05,,0.04,0.64,,,0.46,108.23,0.0,0.0,131.1,,
2024-08-12 19:00:00,8.35,21.2,6.98,20.54,22.85,40.2,23.1,0.94,27.23,0.1,2.1,0.09,,0.05,0.62,,,0.66,111.06,0.0,0.0,91.12,,
2024-08-12 20:00:00,12.51,23.67,6.95,20.15,23.0,40.0,23.62,0.79,29.08,0.41,4.57,0.34,,0.54,2.04,,,0.89,176.86,0.0,0.0,91.42,,
2024-08-12 21:00:00,15.62,28.52,6.87,20.52,22.63,39.9,24.9,0.85,27.64,0.28,4.69,0.34,,0.83,4.08,,,0.64,197.52,0.0,0.0,89.79,,
2024-08-12 22:00:00,17.42,31.5,6.9,20.21,23.36,40.08,24.21,0.91,27.73,0.22,3.67,0.46,,0.19,2.39,,,0.96,70.66,0.0,0.0,90.88,,
2024-08-12 23:00:00,13.36,41.6,6.82,19.63,23.55,39.93,27.05,0.9,31.5,0.08,2.06,0.1,,0.13,1.64,,,1.39,92.15,0.0,0.0,90.34,,
2024-08-13 00:00:00,13.53,33.43,7.18,19.91,22.95,39.92,26.24,0.54,30.12,0.08,1.66,0.06,,0.06,0.38,,,1.03,100.05,0.0,0.0,88.82,,
2024-08-13 01:00:00,15.52,27.78,6.93,19.87,22.6,39.6,32.03,0.6,30.81,0.08,1.83,0.06,,0.06,0.15,,,1.38,89.43,0.0,0.0,90.24,,
2024-08-13 02:00:00,14.46,20.3,7.18,20.08,23.12,40.05,26.06,0.61,24.52,0.1,1.58,0.04,,0.07,0.12,,,1.09,93.42,0.0,0.0,89.27,,
2024-08-13 03:00:00,13.41,18.5,6.97,19.87,22.87,40.2,24.74,0.64,30.6,0.04,1.07,0.06,,0.1,0.06,,,1.3,57.63,0.0,0.0,90.09,,
2024-08-13 04:00:00,11.81,20.93,7.1,19.68,23.0,40.67,27.84,0.5,25.16,0.03,1.0,0.04,,0.06,0.21,,,1.84,75.17,0.0,0.0,89.76,,
2024-08-13 05:00:00,11.95,21.05,7.18,19.93,22.74,40.0,32.58,0.53,27.83,0.05,0.57,0.06,,0.06,0.07,,,2.13,74.73,0.0,0.0,75.64,,
2024-08-13 06:00:00,9.87,21.92,6.86,19.68,22.83,40.08,24.96,0.66,28.32,0.24,1.3,0.08,,0.11,0.05,,,1.49,84.87,0.0,0.0,106.87,,
2024-08-13 07:00:00,17.42,27.92,6.73,19.83,22.81,39.78,24.58,0.77,26.75,0.77,1.5,0.14,,0.08,0.07,,,0.86,90.18,0.0,0.0,73.71,,
2024-08-13 08:00:00,22.67,45.2,6.92,19.65,23.19,40.05,19.8,0.57,35.54,0.8,1.54,0.06,,0.04,0.07,,,1.58,84.38,0.0,0.0,271.1,,
2024-08-13 09:00:00,23.3,56.62,7.02,19.55,22.59,39.85,25.0,0.56,35.07,0.4,1.36,0.08,,0.1,0.27,,,1.92,100.71,0.05,0.05,505.74,,
2024-08-13 10:00:00,23.32,86.98,7.12,20.1,23.04,40.15,27.48,0.48,30.71,0.21,1.06,0.07,,0.05,0.04,,,1.94,82.67,0.0,0.0,543.9,,
2024-08-13 11:00:00,25.57,65.18,6.71,20.77,23.6,40.58,23.85,0.47,42.4,0.04,0.84,0.14,,0.08,0.04,,,2.08,93.54,0.0,0.0,656.42,,
2024-08-13 12:00:00,18.16,57.15,6.72,20.61,23.24,39.85,21.27,0.44,42.52,0.04,1.34,0.08,,0.1,0.02,,95.63,2.22,118.65,0.0,0.0,588.88,,
2024-08-13 13:00:00,14.86,46.42,6.92,20.29,23.69,40.12,24.57,0.4,36.38,0.04,1.16,0.09,,0.11,0.13,,83.58,2.05,118.79,0.0,0.0,600.14,,
2024-08-13 14:00:00,16.86,52.68,7.04,20.27,22.24,39.55,20.32,0.42,37.65,0.03,0.81,0.05,,0.03,0.02,,82.09,2.02,75.13,0.0,0.0,217.45,,
2024-08-13 15:00:00,16.85,50.85,6.4,20.21,22.46,40.38,21.28,0.39,34.1,0.03,1.1,0.06,,0.04,0.03,,80.61,1.63,69.28,0.0,0.0,152.8,,
2024-08-13 16:00:00,14.02,49.55,6.99,20.22,23.02,40.2,25.0,0.29,34.16,0.02,0.96,0.07,,0.04,0.03,,80.45,1.67,68.84,0.0,0.0,127.26,,
2024-08-13 17:00:00,11.57,36.78,7.05,20.05,23.0,39.95,29.94,0.38,40.66,0.02,1.02,0.11,,0.08,0.06,,91.08,2.07,95.97,1.75,1.75,143.92,,
2024-08-13 18:00:00,14.94,35.57,6.99,20.09,22.31,39.63,24.7,0.54,40.11,0.04,1.39,0.12,,0.06,0.05,,,0.66,79.03,0.0,0.0,11.4,,
2024-08-13 19:00:00,18.38,36.8,7.16,19.38,23.16,39.48,22.48,0.66,34.02,0.26,2.75,0.06,,0.08,0.38,,,0.53,76.53,0.0,0.0,31.03,,
2024-08-13 20:00:00,26.1,27.42,7.21,19.96,23.6,39.88,20.5,0.7,30.76,0.47,4.22,0.11,,0.45,1.22,,,0.59,86.26,0.0,0.0,35.06,,
2024-08-13 21:00:00,19.82,26.42,7.3,19.62,23.29,39.85,21.34,0.6,30.93,0.25,3.32,0.11,,0.13,0.64,,,0.39,101.43,0.0,0.0,37.22,,
2024-08-13 22:00:00,15.46,23.2,7.02,20.84,23.24,40.17,23.28,0.65,31.72,0.2,2.99,0.09,,0.1,0.58,,,0.44,81.94,0.0,0.0,31.52,,
2024-08-13 23:00:00,17.05,24.3,6.61,19.47,22.77,40.23,27.02,0.64,34.6,0.08,1.78,0.04,,0.09,0.4,,,0.69,55.01,0.0,0.0,25.98,,
2024-08-14 00:00:00,20.18,23.9,6.76,19.92,17.36,39.77,21.79,0.4,34.12,0.04,1.06,0.06,,0.08,0.15,,,0.48,61.79,0.0,0.0,26.89,,
2024-08-14 01:00:00,22.76,39.1,7.02,19.38,22.56,40.17,20.69,0.55,32.8,0.14,1.14,0.06,,0.07,0.04,,,0.78,74.81,0.0,0.0,19.17,,
2024-08-14 02:00:00,26.62,56.08,6.94,19.68,23.54,40.08,26.93,0.57,33.49,0.17,2.47,0.04,,0.05,0.24,,,1.04,70.0,0.0,0.0,20.85,,
2024-08-14 03:00:00,24.28,43.02,7.18,20.02,23.7,39.65,32.41,0.59,31.29,0.1,1.63,0.05,,0.08,0.08,,,0.8,78.8,0.0,0.0,21.47,,
2024-08-14 04:00:00,24.54,54.95,7.22,19.92,22.63,40.0,22.3,0.58,28.71,0.51,2.23,0.08,,0.13,0.14,,,0.88,97.84,0.0,0.0,25.0,,
2024-08-14 05:00:00,25.7,49.85,6.84,20.08,23.0,39.78,24.16,0.62,27.11,0.54,2.32,0.1,,0.1,0.08,,,0.75,78.56,0.0,0.0,19.04,,
2024-08-14 06:00:00,24.85,46.65,7.08,20.16,23.14,40.12,22.72,0.76,28.38,0.86,3.24,0.09,,0.17,0.47,,,0.54,59.18,0.0,0.0,,,
2024-08-14 07:00:00,24.98,49.08,7.09,19.76,22.7,40.1,24.58,0.87,29.22,1.86,3.43,0.08,,0.07,0.15,,,0.72,81.59,0.0,0.0,176.42,,
2024-08-14 08:00:00,33.41,44.72,6.9,20.7,23.06,40.7,26.45,0.76,35.18,1.28,2.58,0.04,,0.12,0.07,,,1.3,71.55,0.0,0.0,355.33,,
2024-08-14 09:00:00,33.72,48.72,6.74,19.76,22.73,39.92,25.9,0.71,40.24,0.66,2.74,0.04,,0.1,0.06,,,1.87,78.82,0.0,0.0,721.86,,
2024-08-14 10:00:00,29.8,49.0,6.74,19.63,23.22,40.45,16.19,0.64,42.38,0.51,1.43,0.09,,0.08,0.05,,3.71,1.98,90.1,0.0,0.0,691.4,,
2024-08-14 11:00:00,23.34,46.1,6.71,19.88,22.73,39.33,19.19,0.55,38.88,0.14,0.69,0.03,,0.06,0.08,,92.62,2.12,85.52,0.0,0.0,749.14,,
2024-08-14 12:00:00,23.6,59.47,6.94,19.7,22.92,40.22,30.46,0.55,39.2,0.02,2.04,0.06,,0.07,0.3,,81.25,1.76,80.16,0.0,0.0,708.22,,
2024-08-14 13:00:00,22.59,41.18,6.48,20.36,23.54,39.6,32.19,0.53,36.77,0.04,1.69,0.05,,0.08,0.08,,79.23,1.51,81.56,0.0,0.0,585.51,,
2024-08-14 14:00:00,22.18,47.68,7.27,20.65,22.84,39.45,22.81,0.48,40.3,0.07,1.33,0.08,,0.11,0.04,,75.66,1.61,59.79,0.0,0.0,281.57,,
2024-08-14 15:00:00,21.57,45.62,6.61,19.68,22.83,39.48,22.57,0.48,39.06,0.05,1.73,0.03,,0.06,0.04,,87.24,3.2,131.86,0.0,0.0,297.31,,
2024-08-14 16:00:00,18.24,47.45,7.02,19.93,23.12,39.83,28.58,0.38,24.24,0.03,1.35,0.08,,0.04,0.08,,91.13,1.5,130.38,0.0,0.0,257.45,,
2024-08-14 17:00:00,19.04,48.28,7.16,20.3,22.98,40.48,32.75,0.38,46.82,0.04,0.35,0.03,,0.12,0.05,,94.39,2.09,39.9,0.0,0.0,128.12,,
2024-08-14 18:00:00,30.58,71.5,7.22,20.12,22.94,39.6,25.22,0.51,48.87,0.12,1.85,0.04,,0.05,0.08,,,1.9,64.45,0.0,0.0,89.32,,
2024-08-14 19:00:00,23.78,46.4,7.49,19.45,23.38,39.85,23.76,0.58,43.92,0.44,0.45,0.08,,0.06,0.12,,,1.43,52.96,0.0,0.0,80.61,,
2024-08-14 20:00:00,28.17,47.92,7.07,20.29,23.46,40.05,27.43,0.6,38.14,0.48,0.13,0.07,,0.1,0.06,,,1.17,65.64,0.0,0.0,79.62,,
2024-08-14 21:00:00,25.16,46.9,6.58,19.36,23.08,39.52,32.7,0.61,44.24,0.06,1.23,0.1,,0.08,0.04,,,0.88,89.89,0.0,0.0,79.47,,
2024-08-14 22:00:00,26.09,45.65,6.88,20.44,23.12,40.08,25.9,0.64,44.56,0.1,1.9,0.06,,0.08,0.1,,,1.17,90.86,0.0,0.0,79.46,,
2024-08-14 23:00:00,22.94,38.4,6.76,19.96,22.47,40.13,25.16,0.61,29.75,0.29,2.08,0.1,,0.07,0.04,,,1.81,60.43,0.0,0.0,78.14,,
2024-08-15 00:00:00,21.4,37.48,6.93,19.73,23.19,39.67,22.52,0.63,34.79,0.04,1.2,0.1,,0.1,0.1,,,1.59,89.84,0.0,0.0,80.33,,
2024-08-15 01:00:00,21.78,35.62,7.16,20.52,23.07,39.9,26.44,0.68,40.15,0.18,1.86,0.04,,0.08,0.12,,,2.12,133.9,0.0,0.0,76.86,,
2024-08-15 02:00:00,30.02,38.3,7.19,20.3,23.36,40.17,22.85,0.63,43.16,0.18,1.0,0.08,,0.11,0.1,,,1.72,135.13,0.0,0.0,78.18,,
2024-08-15 03:00:00,27.39,33.95,6.62,20.1,23.51,40.1,23.29,0.61,38.05,0.02,0.96,0.04,,0.07,0.08,,,1.69,128.19,0.0,0.0,80.84,,
2024-08-15 04:00:00,21.58,25.48,7.08,19.61,22.99,39.75,26.59,0.57,35.68,0.16,1.29,0.08,,0.06,0.03,,,1.59,129.29,0.0,0.0,79.78,,
2024-08-15 05:00:00,15.92,23.85,6.91,20.27,23.04,39.65,29.7,0.6,41.61,0.08,0.91,0.09,,0.06,0.05,,,2.06,129.72,0.0,0.0,93.01,,
2024-08-15 06:00:00,14.94,28.88,7.17,20.35,22.83,40.25,22.57,0.64,39.35,0.06,1.76,0.06,,0.03,0.02,,,1.75,107.38,0.0,0.0,91.66,,
2024-08-15 07:00:00,21.28,29.6,6.66,20.22,23.56,40.15,26.92,0.66,38.07,0.35,1.75,0.07,,0.11,0.04,,,1.75,92.48,0.0,0.0,92.75,,
2024-08-15 08:00:00,21.38,32.62,6.83,19.96,22.74,39.9,22.07,0.51,32.36,0.11,1.96,0.08,,0.07,0.04,,,2.29,85.24,0.0,0.0,144.68,,
2024-08-15 09:00:00,18.5,39.17,7.23,19.63,22.97,40.2,23.45,0.52,33.9,0.41,2.02,0.1,,0.12,0.05,,,1.61,106.15,0.0,0.0,287.15,,
2024-08-15 10:00:00,18.16,36.33,7.16,20.07,22.79,40.02,20.9,0.51,42.58,0.09,1.02,0.06,,0.06,0.04,,,1.23,68.1,0.0,0.0,147.92,,
2024-08-15 11:00:00,21.63,35.6,6.97,20.3,23.08,39.55,25.07,0.52,43.42,0.04,1.36,0.09,,0.12,0.03,,,1.33,71.38,0.0,0.0,181.64,,
2024-08-15 12:00:00,26.57,39.38,7.25,20.31,22.82,39.95,25.39,0.47,37.36,0.04,1.04,0.05,,0.09,0.06,,,1.88,66.1,0.05,0.05,264.59,,
2024-08-15 13:00:00,23.28,32.75,6.94,20.34,23.4,39.58,25.62,0.48,39.54,0.08,1.02,0.11,,0.1,0.07,,,2.14,29.45,0.0,0.0,377.23,,
2024-08-15 14:00:00,26.63,48.05,7.09,20.12,23.04,40.22,20.94,0.48,48.92,0.03,0.96,0.1,,0.06,0.08,,,1.97,20.97,0.0,0.0,307.4,,
2024-08-15 15:00:00,26.26,38.0,7.0,20.05,22.56,39.88,22.97,0.48,45.77,0.06,1.38,0.07,,0.04,0.02,,,1.92,53.88,0.0,0.0,242.23,,
2024-08-15 16:00:00,30.56,32.45,6.8,19.66,23.43,39.83,25.5,0.46,49.36,0.03,1.0,0.07,,0.04,0.03,,,1.51,77.07,0.0,0.0,228.74,,
2024-08-15 17:00:00,26.92,39.07,7.11,20.39,23.59,39.98,26.79,0.44,32.5,0.04,1.06,0.08,,0.11,0.05,,,2.0,76.27,0.0,0.0,147.89,,
2024-08-15 18:00:00,20.04,33.0,6.94,19.7,23.1,39.98,21.82,0.54,43.21,0.06,1.41,0.11,,0.1,0.05,,,1.47,131.66,0.0,0.0,119.75,,
2024-08-15 19:00:00,21.78,40.02,7.13,20.59,22.9,40.22,30.4,0.62,42.31,0.2,1.41,0.12,,0.05,0.14,,,1.56,175.65,0.0,0.0,79.69,,
2024-08-15 20:00:00,23.0,45.75,7.36,19.9,23.06,40.33,19.1,0.61,46.23,0.24,2.9,0.09,,0.02,0.31,,,0.36,179.27,0.0,0.0,79.61,,
2024-08-15 21:00:00,30.46,53.18,6.92,20.64,23.39,39.62,16.73,0.6,35.92,0.26,2.51,0.05,,0.04,0.04,,,1.62,34.52,0.0,0.0,78.28,,
2024-08-15 22:00:00,31.84,48.9,6.73,20.88,22.46,40.25,24.04,0.59,37.27,0.1,0.83,0.1,,0.1,0.11,,,1.59,45.98,0.0,0.0,80.1,,
2024-08-15 23:00:00,23.61,40.6,6.85,19.19,22.85,39.7,28.0,0.58,42.15,0.07,0.9,0.06,,0.1,0.09,,,1.64,45.81,0.0,0.0,82.8,,
2024-08-16 00:00:00,27.97,41.75,7.23,19.79,22.7,39.83,27.97,0.6,45.03,0.11,2.14,0.07,,0.09,0.06,,,1.69,36.36,0.0,0.0,81.1,,
2024-08-16 01:00:00,33.73,49.82,6.9,20.09,22.68,40.15,29.16,0.65,43.44,0.3,2.68,0.04,,0.22,0.05,,,1.63,53.04,0.0,0.0,86.66,,
2024-08-16 02:00:00,37.44,61.7,6.92,20.06,22.58,40.4,24.44,0.61,33.17,0.61,1.76,0.06,,0.06,0.03,,,1.17,82.04,0.0,0.0,88.82,,
2024-08-16 03:00:00,32.95,64.62,7.04,19.83,23.05,40.0,24.54,0.63,34.96,0.57,2.15,0.06,,0.13,0.11,,,1.32,114.28,0.0,0.0,88.12,,
2024-08-16 04:00:00,30.27,66.28,6.88,19.85,22.79,40.08,27.36,0.62,37.2,0.18,1.67,0.08,,0.11,0.08,,,1.29,107.6,0.0,0.0,89.66,,
2024-08-16 05:00:00,36.1,57.72,7.07,20.64,22.87,39.98,30.68,0.66,39.1,0.11,2.04,0.09,,0.06,0.04,,,1.36,115.01,0.0,0.0,94.12,,
2024-08-16 06:00:00,36.08,54.55,6.99,19.75,22.8,40.42,25.79,0.67,29.84,0.32,2.4,0.06,,0.02,0.07,,,1.86,120.65,0.0,0.0,141.2,,
2024-08-16 07:00:00,30.66,44.58,7.15,20.57,22.86,40.42,27.87,0.7,33.96,0.91,1.38,0.06,,0.11,0.06,,,1.48,91.83,0.0,0.0,148.54,,
2024-08-16 08:00:00,32.67,58.22,6.89,20.2,23.2,40.3,23.4,0.72,44.58,0.63,2.67,0.13,,0.05,0.13,,,1.87,96.44,0.0,0.0,306.27,,
2024-08-16 09:00:00,37.44,63.55,7.03,20.02,23.39,40.05,26.43,0.68,48.82,0.46,1.99,0.08,,0.08,0.12,,,2.3,107.87,0.0,0.0,371.44,,
2024-08-16 10:00:00,36.71,65.1,7.08,19.74,22.93,39.5,24.49,0.65,52.41,0.13,1.33,0.04,,0.12,0.1,,,2.39,120.33,0.0,0.0,625.64,,
2024-08-16 11:00:00,31.32,60.48,7.14,20.18,22.86,39.75,25.31,0.54,37.85,0.15,1.21,0.06,,0.06,0.1,,98.34,2.24,126.45,0.0,0.0,633.84,,
2024-08-16 12:00:00,26.1,55.38,6.9,19.7,22.76,40.2,24.28,0.5,61.84,0.27,0.98,0.06,,0.07,0.03,,85.03,2.01,100.88,0.05,0.05,596.5,,
2024-08-16 13:00:00,24.66,59.02,7.2,20.23,22.8,39.7,25.02,0.46,53.2,0.06,1.06,0.04,,0.06,0.08,,85.04,2.02,65.8,0.0,0.0,179.03,,
2024-08-16 14:00:00,26.18,51.1,6.94,19.42,22.96,40.15,24.9,0.44,49.6,0.0,1.06,0.09,,0.04,0.06,,93.52,2.62,84.76,1.4,1.4,14.17,,
2024-08-16 15:00:00,8.69,10.2,7.04,20.3,23.15,40.1,26.91,0.55,34.25,0.13,0.92,0.08,,0.08,0.06,,,0.52,187.34,0.0,0.0,,,
2024-08-16 16:00:00,23.21,28.85,7.02,19.54,22.8,40.33,26.58,0.66,47.51,0.29,4.73,0.09,,0.07,0.19,,,0.49,195.39,0.0,0.0,28.14,,
2024-08-16 17:00:00,11.34,31.5,7.19,19.45,22.19,40.28,29.54,0.69,38.57,0.98,7.77,0.11,,0.11,0.92,,,1.09,64.23,0.05,0.05,54.55,,
