Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-27 18:00:00,25.09,39.0,7.98,10.08,25.89,33.78,7.5,0.8,43.28,4.99,17.97,,,12.09,3.96,,73.73,0.81,102.56,0.0,0.0,413.58,,
2024-07-27 19:00:00,32.17,50.01,7.92,10.08,25.62,33.58,6.53,0.78,44.22,4.92,17.9,,,12.1,3.93,,78.48,0.86,95.6,0.0,0.0,115.11,,
2024-07-27 20:00:00,39.16,60.89,7.99,10.17,25.4,33.92,8.75,0.8,39.24,4.99,17.85,,,12.2,3.99,,80.94,0.73,121.18,0.0,0.0,,,
2024-07-27 21:00:00,37.52,58.32,7.98,9.86,26.75,33.8,9.21,0.8,44.51,4.97,18.2,,,11.84,3.97,,80.79,0.66,113.33,0.0,0.0,,,
2024-07-27 22:00:00,50.86,79.24,8.06,9.89,26.03,34.25,0.8,0.66,39.9,5.06,18.01,,,11.87,4.04,,80.63,1.05,119.12,0.0,0.0,,,
2024-07-27 23:00:00,56.58,87.96,7.93,10.26,25.33,34.23,,0.59,38.25,4.93,17.83,,,12.3,4.04,,80.63,1.1,106.94,0.0,0.0,,,
2024-07-28 00:00:00,41.91,65.14,1.99,5.94,13.15,21.15,7.34,0.78,37.84,2.97,22.07,,,18.96,7.89,,80.63,1.01,106.32,0.0,0.0,,,
2024-07-28 01:00:00,44.86,69.74,2.74,7.56,22.71,20.45,8.36,0.78,36.97,2.97,21.99,,,19.05,7.99,,80.63,0.93,96.56,0.0,0.0,,,
2024-07-28 02:00:00,42.03,65.34,3.04,8.03,26.52,19.88,6.27,0.8,38.12,3.06,22.13,,,19.02,7.98,,80.63,1.12,112.1,0.0,0.0,,,
2024-07-28 03:00:00,36.7,57.05,3.03,8.02,25.42,20.3,0.02,0.8,37.49,3.03,21.85,,,19.02,8.05,,80.63,0.82,115.7,0.0,0.0,,,
2024-07-28 04:00:00,32.92,51.18,3.0,8.02,25.82,19.88,4.14,0.79,31.85,3.0,21.96,,,19.02,7.98,,80.63,0.81,97.47,0.0,0.0,,,
2024-07-28 05:00:00,30.06,46.73,3.02,8.0,25.45,19.3,2.93,0.8,32.16,3.03,21.86,,,19.0,7.89,,80.63,0.6,114.61,0.0,0.0,133.15,,
2024-07-28 06:00:00,24.63,38.29,2.91,8.08,26.42,19.75,9.58,0.76,32.02,2.88,22.1,,,19.07,7.96,,80.63,0.38,167.1,0.0,0.0,134.65,,
2024-07-28 07:00:00,28.6,44.45,3.02,8.0,26.23,20.1,21.24,0.79,35.83,6.04,24.13,,,5.0,16.11,,80.63,0.34,307.07,0.0,0.0,437.38,,
2024-07-28 08:00:00,34.05,52.93,4.58,13.92,32.7,41.02,4.06,1.12,34.78,6.11,23.96,,,4.94,16.01,,80.63,0.54,179.16,0.0,0.0,434.24,,
2024-07-28 09:00:00,30.72,47.74,4.98,15.99,34.78,47.65,5.02,1.19,38.24,5.98,23.82,,,5.0,15.73,,80.63,1.46,177.36,0.0,0.0,529.12,,
2024-07-28 10:00:00,28.57,44.42,5.12,16.23,34.61,48.32,5.97,1.24,37.87,6.18,23.68,,,5.09,16.27,,80.63,1.27,194.22,0.0,0.0,525.36,,
2024-07-28 11:00:00,27.38,42.57,5.06,15.92,35.28,47.92,5.4,0.92,42.12,6.86,31.94,,,13.23,12.3,,80.63,1.23,139.02,0.0,0.0,777.97,,
2024-07-28 12:00:00,23.69,36.83,4.98,15.95,34.43,47.68,5.71,0.8,39.12,6.95,33.16,,,15.98,10.94,,80.63,0.79,137.72,0.0,0.0,797.07,,
2024-07-28 13:00:00,32.14,50.03,5.02,16.04,35.21,48.2,5.11,0.81,40.36,7.06,34.3,,,16.02,11.04,,80.63,0.94,100.35,0.0,0.0,821.47,,
2024-07-28 14:00:00,33.12,51.49,4.97,15.81,35.34,47.2,5.62,0.79,39.9,6.92,34.49,,,15.91,10.85,,80.63,2.11,167.25,0.0,0.0,908.61,,
2024-07-28 15:00:00,22.71,35.3,5.0,15.75,34.85,47.93,2.24,0.8,33.86,5.0,17.93,,,11.75,3.99,,80.63,2.08,178.73,0.0,0.0,891.77,,
2024-07-28 16:00:00,18.94,29.44,7.92,10.04,24.33,34.2,6.44,0.77,38.84,4.91,17.56,,,12.04,4.04,,80.63,2.08,179.51,0.0,0.0,659.64,,
2024-07-28 17:00:00,19.5,30.32,7.9,10.28,25.52,33.48,5.59,0.77,36.46,4.89,17.88,,,12.32,3.91,,80.63,1.82,172.18,0.0,0.0,673.77,,
2024-07-28 18:00:00,21.14,32.86,8.1,10.38,25.42,34.15,6.04,0.83,34.14,5.11,17.85,,,12.43,4.02,,80.63,1.83,172.14,0.0,0.0,407.52,,
2024-07-28 19:00:00,30.62,47.6,8.09,9.86,25.22,34.45,13.2,0.83,40.95,5.1,17.8,,,11.83,4.08,,80.63,2.74,188.98,0.0,0.0,111.84,,
2024-07-28 20:00:00,33.75,52.46,7.99,10.43,26.05,34.63,9.04,0.8,35.89,4.99,18.01,,,12.49,4.11,,80.63,1.45,190.19,0.0,0.0,,,
2024-07-28 21:00:00,31.35,48.74,8.04,9.38,25.47,34.17,9.69,0.81,41.33,5.04,17.86,,,11.3,4.03,,80.63,1.24,185.16,0.0,0.0,,,
2024-07-28 22:00:00,29.56,45.95,7.96,10.16,26.24,34.5,7.46,0.64,37.78,4.96,18.06,,,12.18,4.08,,80.63,1.25,170.95,0.0,0.0,,,
2024-07-28 23:00:00,29.21,45.41,8.05,10.0,25.77,35.05,7.65,0.6,36.7,5.05,17.94,,,12.0,4.18,,80.63,1.55,125.12,0.0,0.0,,,
2024-07-29 00:00:00,27.48,42.71,1.97,5.96,13.08,22.72,5.19,0.77,39.41,2.93,22.03,,,18.97,8.1,,80.63,1.66,94.57,0.0,0.0,,,
2024-07-29 01:00:00,27.76,43.15,2.69,7.38,22.76,20.42,4.86,0.77,43.57,2.93,21.99,,,18.9,7.99,,80.63,1.44,72.84,0.0,0.0,,,
2024-07-29 02:00:00,27.7,43.05,3.01,8.0,26.48,20.05,6.12,0.79,40.42,3.01,22.12,,,19.0,8.01,,80.63,1.21,58.8,0.0,0.0,,,
2024-07-29 03:00:00,22.72,35.31,2.97,8.01,25.61,20.1,6.78,0.78,45.3,2.96,21.9,,,19.01,8.02,,80.63,1.12,62.22,0.0,0.0,,,
2024-07-29 04:00:00,23.21,36.07,2.94,7.99,26.35,20.17,6.96,0.77,35.67,2.92,22.09,,,19.0,8.03,,80.63,1.51,109.43,0.0,0.0,,,
2024-07-29 05:00:00,20.72,32.21,2.99,8.23,25.69,19.8,7.15,0.79,39.04,2.99,21.92,,,19.19,7.96,,80.63,1.34,110.09,0.0,0.0,133.51,,
2024-07-29 06:00:00,17.55,27.28,3.06,8.01,26.34,19.83,6.74,0.81,38.56,3.07,22.09,,,19.01,7.98,,80.63,1.09,100.92,0.0,0.0,134.54,,
2024-07-29 07:00:00,19.42,30.18,3.04,8.09,25.86,19.58,8.42,0.8,37.48,6.09,23.92,,,5.12,15.6,,80.63,1.4,124.28,0.0,0.0,433.55,,
2024-07-29 08:00:00,22.47,34.92,4.93,16.41,34.71,48.47,7.36,1.18,45.84,5.9,23.76,,,5.15,16.38,,80.63,1.11,103.46,0.0,0.0,430.63,,
2024-07-29 09:00:00,21.86,33.97,4.96,16.7,35.3,47.75,7.24,1.19,41.52,5.95,24.24,,,5.26,15.8,,80.63,0.61,83.93,0.0,0.0,540.58,,
2024-07-29 10:00:00,21.91,34.06,5.1,16.15,35.0,48.5,4.88,1.23,49.54,6.15,24.0,,,5.06,16.43,,80.63,1.71,182.11,0.0,0.0,533.95,,
2024-07-29 11:00:00,21.98,34.18,4.84,15.64,35.44,48.05,4.84,0.95,47.84,6.26,29.46,,,10.36,13.85,,80.63,1.82,175.98,0.0,0.0,780.28,,
2024-07-29 12:00:00,19.45,30.24,4.99,15.97,36.33,47.35,,0.8,52.66,6.98,35.94,,,15.98,10.88,,80.63,2.2,153.39,0.0,0.0,856.64,,
2024-07-29 13:00:00,32.31,50.23,5.12,16.07,35.45,48.35,0.73,0.84,42.25,7.28,34.65,,,16.04,11.07,,80.63,1.74,184.78,0.0,0.0,829.06,,
2024-07-29 14:00:00,34.89,54.24,4.98,16.1,34.88,48.23,6.14,0.79,47.96,6.95,33.83,,,16.05,11.04,,80.63,1.65,180.85,0.0,0.0,892.92,,
2024-07-29 15:00:00,28.7,44.61,5.09,15.86,34.98,47.75,6.08,0.82,50.49,5.09,17.99,,,11.86,3.96,,80.63,0.97,187.88,0.0,0.0,896.09,,
2024-07-29 16:00:00,24.66,38.33,7.98,9.34,25.0,33.55,6.06,0.79,49.48,4.98,17.74,,,11.26,3.92,,80.63,0.84,53.96,0.0,0.0,667.58,,
2024-07-29 17:00:00,26.5,41.2,8.0,10.07,26.7,33.67,22.53,0.8,42.22,5.0,18.18,,,12.08,3.94,,80.63,0.44,109.39,0.0,0.0,687.74,,
2024-07-29 18:00:00,24.12,37.48,7.96,9.86,25.88,34.0,4.88,0.79,49.84,4.96,17.97,,,11.84,4.0,,80.63,0.46,184.03,0.0,0.0,413.37,,
2024-07-29 19:00:00,27.97,43.46,7.95,10.04,26.71,34.05,4.98,0.78,46.84,4.95,18.19,,,12.04,4.01,,80.63,1.08,108.0,0.0,0.0,123.94,,
2024-07-29 20:00:00,35.73,55.54,7.95,10.21,27.02,34.27,6.92,0.78,43.71,4.95,18.26,,,12.24,4.05,,80.63,2.01,179.05,0.0,0.0,,,
2024-07-29 21:00:00,26.78,41.63,8.03,10.21,26.52,34.07,5.34,0.81,38.24,5.04,18.14,,,12.23,4.01,,80.63,1.63,180.51,0.0,0.0,,,
2024-07-29 22:00:00,25.33,39.38,7.99,9.86,25.0,33.97,6.84,0.6,47.47,4.99,17.74,,,11.84,3.99,,80.63,0.7,120.88,0.0,0.0,,,
2024-07-29 23:00:00,24.85,38.63,7.92,10.16,25.87,33.75,4.86,0.59,45.1,4.92,17.96,,,12.18,3.96,,80.63,1.61,112.28,0.0,0.0,,,
2024-07-30 00:00:00,20.58,31.99,1.91,5.91,14.26,21.7,6.48,0.73,44.3,2.78,22.56,,,18.93,7.95,,80.63,1.46,100.16,0.0,0.0,,,
2024-07-30 01:00:00,24.24,37.68,2.56,7.26,22.52,20.47,4.75,0.76,50.36,2.86,22.23,,,18.94,7.97,,80.63,1.33,100.33,0.0,0.0,,,
2024-07-30 02:00:00,28.79,44.75,3.04,8.14,25.31,19.97,5.46,0.8,50.94,3.06,21.83,,,19.11,7.99,,80.63,1.5,102.09,0.0,0.0,,,
2024-07-30 03:00:00,23.26,36.15,3.04,8.05,25.56,19.77,5.42,0.8,48.38,3.04,21.89,,,19.04,7.97,,80.63,1.45,116.01,0.0,0.0,,,
2024-07-30 04:00:00,17.27,26.85,2.89,7.92,25.95,19.9,5.51,0.76,47.97,2.86,21.99,,,18.94,7.98,,80.63,1.2,106.24,0.0,0.0,,,
2024-07-30 05:00:00,13.3,20.68,2.95,8.06,25.99,19.88,4.64,0.77,42.06,2.94,22.0,,,19.06,7.98,,80.63,1.18,118.42,0.0,0.0,133.98,,
2024-07-30 06:00:00,12.41,19.29,3.09,7.99,19.3,19.87,6.18,0.61,44.94,2.34,16.45,,,18.99,7.98,,80.63,0.83,120.47,0.0,0.0,133.58,,
2024-07-30 07:00:00,23.63,36.74,3.04,7.98,26.91,20.0,6.94,0.8,40.52,6.08,24.51,,,4.97,15.99,,80.63,1.89,126.69,0.0,0.0,444.35,,
2024-07-30 08:00:00,30.77,47.83,4.47,13.64,33.08,41.05,9.17,1.09,38.41,5.97,24.25,,,4.85,16.03,,80.63,2.12,155.88,0.0,0.0,439.61,,
2024-07-30 09:00:00,27.62,42.94,5.08,16.04,33.99,47.92,8.6,1.23,36.85,6.12,23.18,,,5.01,15.94,,80.63,2.21,167.74,0.0,0.0,511.88,,
2024-07-30 10:00:00,24.11,37.48,4.93,15.44,35.17,47.82,7.66,1.18,43.39,5.91,24.14,,,4.79,15.86,,75.62,2.05,173.73,0.0,0.0,537.81,,
2024-07-30 11:00:00,25.31,39.34,5.04,15.77,35.0,47.78,6.62,0.91,38.42,6.81,31.44,,,13.16,12.16,,61.79,1.08,186.7,0.0,0.0,773.98,,
2024-07-30 12:00:00,25.04,38.9,4.99,16.12,35.38,48.1,6.46,0.8,40.08,6.98,34.56,,,16.06,11.02,,61.81,0.89,195.58,0.0,0.0,827.01,,
2024-07-30 13:00:00,32.74,50.89,5.04,16.2,34.62,48.88,4.44,0.81,38.26,7.1,33.44,,,16.1,11.16,,81.26,1.9,112.7,0.0,0.0,802.98,,
2024-07-30 14:00:00,36.76,57.14,5.03,15.94,34.68,48.0,7.73,0.81,44.29,7.07,33.53,,,15.97,11.0,,68.77,0.48,124.53,0.0,0.0,885.95,,
2024-07-30 15:00:00,34.92,54.29,4.94,15.61,35.21,48.12,7.55,0.78,43.29,4.94,18.1,,,11.61,4.02,,60.97,1.03,246.02,0.0,0.0,904.22,,
2024-07-30 16:00:00,28.86,44.86,6.54,13.26,30.37,41.45,,0.82,44.5,5.04,17.95,,,12.24,4.08,,69.54,0.84,169.22,0.0,0.0,677.35,,
2024-07-30 17:00:00,34.99,54.39,7.97,9.86,26.58,34.37,3.98,0.79,43.22,4.96,18.15,,,11.84,4.06,,70.13,1.03,43.31,0.0,0.0,686.39,,
2024-07-30 18:00:00,35.09,54.59,7.98,9.77,26.47,34.53,3.96,0.79,44.89,4.98,18.12,,,11.73,4.09,,70.13,0.58,36.62,0.0,0.0,421.09,,
2024-07-30 19:00:00,30.49,47.4,8.16,10.2,25.54,33.78,3.25,0.85,42.7,5.16,17.88,,,12.22,3.96,,70.13,0.5,44.88,0.0,0.0,114.44,,
2024-07-30 20:00:00,33.74,52.45,7.94,10.01,27.04,33.0,17.16,0.78,44.33,4.93,18.27,,,12.01,3.84,,70.13,0.77,55.32,0.0,0.0,,,
2024-07-30 21:00:00,36.79,57.19,7.94,10.1,25.94,34.35,23.28,0.78,36.55,4.93,17.98,,,12.12,4.06,,70.13,0.75,79.76,0.0,0.0,,,
2024-07-30 22:00:00,33.47,52.03,7.98,9.79,25.97,34.07,5.72,0.67,41.94,4.98,17.99,,,11.76,4.0,,70.13,0.59,162.24,0.0,0.0,,,
2024-07-30 23:00:00,31.24,48.56,8.1,10.66,26.79,34.5,5.88,0.61,34.3,5.11,18.2,,,12.75,4.08,,70.13,0.31,82.77,0.0,0.0,,,
2024-07-31 00:00:00,30.78,47.86,1.99,5.97,13.14,20.85,5.73,0.78,37.21,2.98,22.06,,,18.98,7.85,,70.13,0.22,147.05,0.0,0.0,,,
2024-07-31 01:00:00,38.84,60.39,2.77,7.52,22.3,20.38,5.81,0.8,34.92,3.03,21.89,,,19.02,7.98,,70.13,0.63,68.87,0.0,0.0,,,
2024-07-31 02:00:00,43.4,67.47,3.01,8.01,26.64,19.82,9.5,0.79,31.96,3.01,22.16,,,19.01,7.97,,70.13,0.34,75.35,0.0,0.0,,,
2024-07-31 03:00:00,41.65,64.74,3.07,7.94,26.19,19.93,8.87,0.81,31.72,3.09,22.05,,,18.95,7.99,,70.13,0.31,207.56,0.0,0.0,,,
2024-07-31 04:00:00,41.96,65.23,2.96,8.0,26.25,20.42,6.66,0.78,32.06,2.95,22.06,,,19.0,8.07,,70.13,0.6,259.13,0.0,0.0,,,
2024-07-31 05:00:00,39.81,61.88,2.97,7.98,25.47,20.42,6.24,0.78,31.6,2.96,21.87,,,18.98,8.07,,70.13,0.84,264.8,0.0,0.0,133.18,,
2024-07-31 06:00:00,37.84,58.82,3.1,7.94,25.6,20.15,5.8,0.82,32.59,3.12,21.9,,,18.95,8.03,,70.13,0.57,300.12,0.0,0.0,133.38,,
2024-07-31 07:00:00,43.07,66.95,2.98,7.96,25.65,20.08,4.56,0.78,35.38,5.96,23.8,,,4.95,16.06,,70.13,0.85,330.08,0.0,0.0,431.36,,
2024-07-31 08:00:00,48.13,74.82,4.51,13.97,32.14,41.18,5.3,1.1,34.49,6.0,23.59,,,4.96,16.15,,70.13,0.59,316.99,0.0,0.0,427.5,,
2024-07-31 09:00:00,47.73,74.19,4.93,16.08,35.66,48.55,1.1,1.18,32.82,5.9,24.54,,,5.03,16.45,,70.13,0.97,305.47,0.0,0.0,548.41,,
2024-07-31 10:00:00,42.51,66.08,4.95,15.59,34.91,47.52,5.77,1.18,31.33,5.92,23.93,,,4.85,15.63,,67.74,1.1,327.5,0.0,0.0,532.12,,
2024-07-31 11:00:00,44.89,69.79,5.12,15.77,35.54,47.92,5.92,0.93,36.76,7.02,32.36,,,13.14,12.12,,65.98,1.38,311.9,0.0,0.0,781.7,,
2024-07-31 12:00:00,47.15,73.29,5.02,16.4,34.49,48.72,9.95,0.8,32.41,7.04,33.26,,,16.2,11.13,,63.42,1.74,288.84,0.0,0.0,799.24,,
2024-07-31 13:00:00,53.5,83.17,5.03,15.85,34.91,48.3,22.79,0.81,33.7,7.06,33.87,,,15.92,11.05,,62.92,2.21,279.48,0.0,0.0,812.13,,
2024-07-31 14:00:00,56.7,88.13,4.99,16.12,35.3,48.45,8.26,0.8,32.97,6.98,34.44,,,16.06,11.08,,64.2,2.22,290.43,0.0,0.0,907.42,,
2024-07-31 15:00:00,50.7,78.81,4.98,15.77,35.36,48.15,6.54,0.8,33.76,4.98,18.16,,,11.77,4.03,,64.58,2.54,288.12,0.0,0.0,909.27,,
2024-07-31 16:00:00,49.28,76.6,7.27,11.8,28.46,38.12,7.68,0.81,34.52,5.03,18.02,,,12.32,4.12,,75.77,1.38,258.18,0.0,0.0,680.26,,
2024-07-31 17:00:00,46.38,72.08,7.96,9.81,26.17,34.1,6.98,0.78,33.8,4.96,18.05,,,11.78,4.02,,73.01,1.2,296.69,0.0,0.0,681.52,,
2024-07-31 18:00:00,42.46,66.0,8.0,10.29,26.84,33.75,4.83,0.8,33.84,5.0,18.22,,,12.33,3.96,,74.46,1.15,243.97,0.0,0.0,425.93,,
2024-07-31 19:00:00,52.35,81.37,7.98,9.76,25.94,34.3,4.16,0.8,41.76,4.98,17.98,,,11.72,4.05,,79.4,0.9,260.33,0.0,0.0,117.67,,
2024-07-31 20:00:00,58.08,90.28,7.94,10.1,25.56,33.6,5.43,0.78,39.76,4.93,17.89,,,12.11,3.93,,79.33,1.18,211.4,0.0,0.0,,,
2024-07-31 21:00:00,58.29,90.61,8.04,10.04,26.9,34.3,6.22,0.81,38.21,5.04,18.23,,,12.04,4.05,,83.87,2.34,173.2,0.0,0.0,,,
2024-07-31 22:00:00,49.98,77.69,8.01,9.93,25.67,34.2,5.73,0.65,38.78,5.01,17.92,,,11.92,4.03,,91.22,3.61,132.09,0.0,0.0,,,
2024-07-31 23:00:00,36.12,56.15,8.04,10.11,26.56,33.3,6.61,0.6,36.55,5.04,18.14,,,12.12,3.88,,99.13,3.82,138.97,0.0,0.0,,,
2024-08-01 00:00:00,23.51,36.54,2.01,5.92,12.68,22.18,4.7,0.8,42.68,3.03,21.86,,,18.94,8.02,,99.13,3.97,107.68,0.0,0.0,,,
2024-08-01 01:00:00,,,2.71,7.36,22.87,20.25,,0.78,,2.98,22.06,,,18.89,7.96,,99.13,,,0.0,0.0,,,
2024-08-01 02:00:00,,,3.1,8.08,26.2,19.67,,0.82,,3.13,22.05,,,19.06,7.95,,99.13,,,0.0,0.0,,,
2024-08-01 03:00:00,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,,,
2024-08-01 04:00:00,693.01,999.99,2.94,8.04,20.86,19.5,,0.57,77.88,2.24,16.54,,,18.92,8.01,,,2.42,126.98,0.0,0.0,,,
2024-08-01 05:00:00,926.4,999.99,3.0,8.07,26.32,19.73,,0.79,53.96,2.92,22.07,,,19.0,8.04,,,2.52,161.67,0.0,0.0,134.03,,
2024-08-01 06:00:00,,,2.92,8.01,26.0,20.05,,0.8,44.28,3.06,22.26,,,19.07,7.94,,,2.31,151.87,0.0,0.0,135.61,,
2024-08-01 07:00:00,,,2.97,7.99,25.71,20.52,0.02,0.76,47.88,6.09,24.31,,,4.98,16.07,,,2.07,133.8,0.0,0.0,440.68,,
2024-08-01 08:00:00,33.48,52.04,4.48,13.95,32.83,40.8,4.93,1.11,38.41,5.87,24.55,,,5.11,16.36,,,1.86,124.71,0.0,0.0,445.05,,
2024-08-01 09:00:00,31.45,48.9,5.09,15.49,34.3,47.98,5.04,1.2,41.15,6.07,23.98,,,5.05,15.89,,,1.98,130.48,0.0,0.0,533.58,,
2024-08-01 10:00:00,17.95,27.91,5.0,16.35,34.8,47.85,3.44,1.22,41.36,6.0,23.95,,,5.12,16.3,,,2.44,135.23,0.0,0.0,532.74,,
2024-08-01 11:00:00,16.26,25.28,4.86,16.29,34.94,48.02,3.63,0.87,38.52,6.48,31.24,,,13.23,12.24,,,2.44,140.02,0.0,0.0,772.02,,
2024-08-01 12:00:00,15.51,24.11,4.99,16.3,35.32,47.45,6.86,0.82,42.1,6.94,34.47,,,16.02,11.02,,,2.38,162.6,0.0,0.0,825.02,,
2024-08-01 13:00:00,15.84,24.63,4.82,15.89,34.5,48.1,7.17,0.83,39.99,6.97,34.46,,,16.07,10.98,,78.56,2.2,173.42,0.0,0.0,824.72,,
2024-08-01 14:00:00,18.44,28.66,4.95,16.27,35.12,48.28,5.95,0.78,42.32,7.05,33.35,,,16.02,10.93,,76.69,1.95,177.14,0.0,0.0,881.54,,
2024-08-01 15:00:00,20.58,32.0,5.14,16.04,35.16,48.15,7.54,0.8,39.75,5.06,18.2,,,11.89,4.03,,74.11,1.28,163.66,0.0,0.0,912.26,,
2024-08-01 16:00:00,20.93,32.53,7.22,11.06,28.21,38.08,6.37,0.8,35.38,5.12,18.06,,,12.2,4.02,,73.74,1.24,149.06,0.0,0.0,682.16,,
2024-08-01 17:00:00,19.79,30.76,7.96,10.02,26.44,33.95,5.41,0.81,37.92,5.04,17.96,,,12.28,3.96,,75.74,0.89,144.38,0.0,0.0,677.58,,
2024-08-01 18:00:00,19.36,30.09,8.04,9.86,26.85,33.92,5.93,0.78,36.67,5.0,18.09,,,12.32,3.96,,77.67,0.62,141.74,0.0,0.0,419.62,,
2024-08-01 19:00:00,18.61,28.93,8.01,9.88,25.66,33.55,5.5,0.82,38.39,5.05,17.96,,,12.24,3.89,,80.05,0.24,74.89,0.0,0.0,117.1,,
2024-08-01 20:00:00,20.26,31.5,7.98,9.95,25.52,34.35,6.67,0.82,41.78,5.09,17.8,,,12.46,4.1,,81.83,0.45,98.44,0.0,0.0,,,
2024-08-01 21:00:00,30.1,46.78,7.98,10.2,25.98,34.3,5.94,0.82,45.41,4.99,17.86,,,11.81,4.12,,83.89,0.45,83.09,0.0,0.0,,,
2024-08-01 22:00:00,36.53,56.79,8.01,10.18,25.74,33.85,5.72,0.64,43.36,5.06,18.03,,,11.98,4.06,,83.63,0.24,58.88,0.0,0.0,,,
2024-08-01 23:00:00,37.13,57.72,8.02,9.89,24.98,34.7,3.81,0.61,44.35,4.94,18.21,,,11.79,4.08,,83.63,0.17,160.76,0.0,0.0,,,
2024-08-02 00:00:00,39.47,61.35,2.03,5.9,12.98,21.6,5.72,0.8,47.9,2.96,21.86,,,18.9,8.03,,83.63,0.2,159.05,0.0,0.0,,,
2024-08-02 01:00:00,33.72,52.42,2.71,7.64,23.3,20.8,8.28,0.77,44.92,3.1,21.98,,,19.09,7.98,,83.63,0.31,344.87,0.0,0.0,,,
2024-08-02 02:00:00,34.22,53.19,2.92,7.91,25.61,19.8,8.04,0.79,44.24,2.91,21.81,,,18.97,7.92,,83.63,0.22,175.9,0.0,0.0,,,
2024-08-02 03:00:00,37.95,58.99,3.0,8.02,26.36,19.52,7.34,0.78,39.95,2.9,22.18,,,18.84,7.98,,83.63,0.25,127.4,0.0,0.0,,,
2024-08-02 04:00:00,34.78,54.06,2.99,7.88,26.25,19.98,5.61,0.78,40.69,3.1,21.92,,,19.04,8.0,,83.63,0.4,75.51,0.0,0.0,,,
2024-08-02 05:00:00,35.33,54.93,3.08,7.98,26.03,20.15,5.37,0.81,40.96,2.94,22.28,,,19.02,8.0,,83.63,0.64,107.28,0.0,0.0,135.71,,
2024-08-02 06:00:00,36.19,56.26,2.9,7.84,26.14,20.1,9.1,0.8,39.94,2.96,21.99,,,19.08,7.91,,83.63,0.9,82.11,0.0,0.0,133.95,,
2024-08-02 07:00:00,34.88,54.22,3.0,7.95,26.42,19.65,10.03,0.78,41.16,6.0,23.91,,,5.09,15.95,,83.63,1.12,101.02,0.0,0.0,433.39,,
2024-08-02 08:00:00,52.65,81.84,4.58,14.0,32.55,41.12,6.15,1.11,39.78,5.9,23.84,,,4.97,16.13,,83.63,0.97,97.45,0.0,0.0,431.98,,
2024-08-02 09:00:00,53.03,82.44,4.8,16.41,35.2,47.55,6.34,1.17,40.38,5.9,23.98,,,4.92,16.09,,83.63,1.66,118.94,0.0,0.0,533.54,,
2024-08-02 10:00:00,43.44,67.52,5.02,15.5,34.65,47.98,4.1,1.2,40.66,6.03,23.49,,,4.89,16.66,,83.63,2.38,131.93,0.0,0.0,520.36,,
2024-08-02 11:00:00,34.4,53.48,4.99,16.08,34.82,47.65,2.8,0.9,49.69,6.88,30.83,,,13.13,12.21,,83.63,1.4,73.91,0.0,0.0,766.93,,
2024-08-02 12:00:00,28.8,44.77,4.93,15.78,34.57,47.75,7.97,0.79,44.66,7.14,34.06,,,16.14,11.15,,83.63,1.31,111.08,0.0,0.0,816.32,,
2024-08-02 13:00:00,24.44,37.98,4.97,16.14,34.54,47.8,7.74,0.79,43.18,7.22,33.83,,,16.02,10.98,,83.63,1.1,122.86,0.0,0.0,811.24,,
2024-08-02 14:00:00,29.08,45.2,5.09,16.53,34.16,47.8,4.96,0.81,45.92,7.13,34.78,,,16.16,10.96,,83.63,3.43,156.49,0.0,0.0,915.48,,
2024-08-02 15:00:00,32.23,50.1,5.04,16.22,34.95,48.08,4.2,0.82,41.93,5.01,18.1,,,11.88,3.99,,83.63,2.66,144.84,0.0,0.0,905.18,,
2024-08-02 16:00:00,27.94,43.44,7.23,11.62,27.57,37.12,9.45,0.86,45.96,5.06,18.23,,,11.73,3.97,,83.63,2.4,134.82,0.0,0.0,689.87,,
2024-08-02 17:00:00,26.98,41.95,8.0,10.22,26.54,34.05,9.48,0.81,42.06,5.04,17.92,,,12.12,3.96,,83.63,1.98,131.37,0.0,0.0,675.8,,
2024-08-02 18:00:00,25.64,39.85,7.96,10.0,26.24,33.67,8.53,0.79,37.43,4.94,18.03,,,12.13,4.05,,83.63,1.41,126.94,0.0,0.0,416.66,,
2024-08-02 19:00:00,23.41,36.4,8.0,10.0,25.18,34.2,8.31,0.77,44.87,5.02,17.94,,,11.85,3.94,,83.63,1.01,108.89,0.0,0.0,116.32,,
2024-08-02 20:00:00,30.86,47.98,8.09,9.94,26.09,34.7,6.69,0.79,49.59,4.98,18.25,,,12.16,4.03,,83.63,0.89,103.4,0.0,0.0,,,
2024-08-02 21:00:00,36.38,56.54,8.01,10.0,27.59,33.8,6.96,0.8,47.54,4.91,18.12,,,11.42,4.05,,83.63,0.98,105.72,0.0,0.0,,,
2024-08-02 22:00:00,37.44,58.22,8.01,9.93,25.53,34.02,5.52,0.65,48.8,4.97,17.69,,,12.01,3.99,,83.63,1.51,108.41,0.0,0.0,,,
