Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-12-14 17:00:00,37.74,78.26,3.45,13.12,13.92,14.31,8.18,0.63,21.72,1.88,6.91,,,0.16,0.26,32.72,72.6,4.89,109.52,0.0,0.0,71.68,843.01,-0.43
2024-12-14 18:00:00,40.62,79.89,3.46,13.97,14.48,14.1,8.1,0.73,20.84,2.08,6.76,,,0.13,0.27,32.72,73.88,4.66,124.49,0.0,0.0,65.74,842.19,-0.44
2024-12-14 19:00:00,44.23,82.65,4.12,13.42,14.79,13.49,7.93,0.77,19.5,2.09,6.75,,,0.2,0.22,32.72,75.02,4.65,146.95,0.01,0.0,66.08,842.72,-0.44
2024-12-14 20:00:00,43.75,82.24,3.89,12.49,14.06,13.48,8.36,0.74,19.44,2.12,6.77,,,0.17,0.32,32.78,75.4,4.58,162.5,0.01,0.01,65.86,843.13,-0.44
2024-12-14 21:00:00,39.15,74.66,4.26,12.24,14.31,13.19,8.68,0.69,18.98,2.09,6.83,,,0.14,0.23,32.76,74.04,4.69,137.72,0.01,0.0,65.77,843.4,-0.44
2024-12-14 22:00:00,35.75,66.84,3.91,12.41,14.03,13.41,8.15,0.57,18.78,2.12,6.62,,,0.12,0.14,32.76,75.51,4.5,148.66,0.01,0.01,65.27,843.42,-0.44
2024-12-14 23:00:00,32.32,63.95,4.72,11.53,14.06,13.64,7.58,0.52,18.05,2.14,6.56,,,0.05,0.11,32.75,76.01,4.29,176.54,0.01,0.0,64.52,843.06,-0.45
2024-12-15 00:00:00,31.51,61.43,5.1,12.33,13.8,13.63,7.01,0.54,18.21,2.07,6.52,,,0.04,0.11,32.76,76.77,4.19,165.8,0.0,0.0,64.6,842.72,-0.45
2024-12-15 01:00:00,31.82,63.49,5.3,12.72,14.08,13.73,6.95,0.53,18.67,2.04,6.32,,,0.14,0.19,32.75,78.87,3.93,162.83,0.0,0.0,65.83,842.46,-0.47
2024-12-15 02:00:00,32.68,67.77,5.26,11.25,14.18,13.88,6.7,0.62,18.62,1.83,6.04,,,0.11,0.18,32.72,81.64,3.88,190.58,0.01,0.0,65.77,842.15,-0.49
2024-12-15 03:00:00,32.67,66.18,5.48,12.37,15.16,13.8,6.67,0.65,19.6,1.73,6.11,,,0.09,0.18,32.71,82.14,3.91,185.18,0.01,0.0,66.87,842.03,-0.48
2024-12-15 04:00:00,32.49,65.58,5.37,12.45,15.19,13.7,7.38,0.66,18.38,1.89,6.35,,,0.16,0.16,32.78,82.47,3.95,213.89,0.01,0.0,65.82,842.02,-0.48
2024-12-15 05:00:00,37.92,72.36,7.12,13.88,17.49,14.0,7.99,0.7,17.31,2.11,6.52,,,0.09,0.18,32.72,83.8,4.0,206.6,0.01,0.0,65.41,842.2,-0.48
2024-12-15 06:00:00,48.5,87.87,8.0,14.79,18.65,15.28,8.47,0.8,15.05,2.35,8.07,,,0.18,0.22,32.74,83.95,4.05,209.35,0.0,0.0,70.07,842.59,-0.48
2024-12-15 07:00:00,58.23,103.06,8.77,15.78,20.07,16.54,9.16,0.87,16.2,2.55,9.51,,,0.14,0.38,32.73,83.39,4.19,188.39,0.01,0.0,100.41,844.1,-0.46
2024-12-15 08:00:00,63.02,109.72,7.06,15.73,18.41,14.94,9.06,0.85,17.48,2.48,8.83,,,0.14,0.28,32.72,80.9,4.48,187.91,0.0,0.0,152.8,850.76,-0.44
2024-12-15 09:00:00,55.28,99.27,4.61,12.75,14.71,13.38,8.73,0.87,17.92,2.54,8.39,,,0.11,0.3,32.67,74.79,4.95,146.74,0.0,0.0,201.2,850.91,-0.44
2024-12-15 10:00:00,40.19,79.77,4.86,12.95,14.52,14.23,8.2,0.71,20.42,2.34,7.95,,,0.12,0.2,32.65,65.87,5.58,119.53,0.0,0.0,227.32,850.77,-0.39
2024-12-15 11:00:00,34.96,75.51,4.23,13.2,14.08,14.09,8.65,0.68,23.71,2.17,7.58,,,0.07,0.11,32.68,64.8,5.91,118.01,0.0,0.0,231.35,850.48,-0.36
2024-12-15 12:00:00,38.02,80.77,4.09,13.51,11.92,13.95,9.44,0.73,24.24,2.1,7.27,,,0.19,0.16,32.75,65.02,5.9,119.93,0.01,0.0,244.6,850.11,-0.38
2024-12-15 13:00:00,40.45,85.26,2.64,11.69,9.3,13.45,10.18,0.78,22.82,2.0,7.19,,,0.09,0.15,32.75,65.09,5.89,123.06,0.0,0.0,237.65,849.63,-0.37
2024-12-15 14:00:00,41.25,85.13,3.92,13.22,13.81,13.35,10.01,0.72,20.86,1.81,6.33,,,0.12,0.16,32.73,64.85,5.94,118.92,0.0,0.0,214.54,848.87,-0.36
2024-12-15 15:00:00,41.88,83.5,3.77,13.52,13.9,13.87,9.6,0.72,21.49,1.61,4.38,,,0.06,0.12,32.74,67.35,5.8,120.41,0.0,0.0,144.27,848.43,-0.39
2024-12-15 16:00:00,43.49,84.77,3.78,13.98,14.16,14.06,8.9,0.71,21.86,1.71,5.01,,,0.05,0.1,32.72,68.65,5.68,119.52,0.0,0.0,108.77,846.89,-0.38
2024-12-15 17:00:00,44.92,85.82,4.07,13.43,14.06,13.9,8.5,0.72,21.15,1.77,5.34,,,0.05,0.08,32.7,69.86,5.23,124.84,0.0,0.0,72.07,842.25,-0.42
2024-12-15 18:00:00,43.6,85.09,3.99,14.41,14.33,14.08,7.75,0.75,17.85,1.77,5.82,,,0.06,0.12,32.69,71.15,4.99,142.49,0.0,0.0,66.3,842.07,-0.42
2024-12-15 19:00:00,46.64,86.78,4.37,12.57,13.82,13.6,7.33,0.78,20.73,1.93,5.82,,,0.16,0.11,32.69,73.04,4.92,124.28,0.0,0.0,65.5,842.48,-0.44
2024-12-15 20:00:00,44.66,82.62,4.25,11.21,12.83,13.23,7.83,0.83,20.76,1.77,5.79,,,0.12,0.13,32.74,71.65,4.83,145.84,0.0,0.0,65.08,842.61,-0.44
2024-12-15 21:00:00,42.17,79.72,3.74,11.14,12.85,13.66,7.86,0.83,18.83,1.74,5.72,,,0.09,0.1,32.74,71.56,4.53,175.17,0.0,0.0,64.53,842.75,-0.45
2024-12-15 22:00:00,42.09,78.87,3.95,10.92,12.88,13.7,7.75,0.87,18.09,1.8,5.72,,,0.06,0.16,32.73,71.57,4.5,174.27,0.0,0.0,65.06,842.74,-0.45
2024-12-15 23:00:00,40.69,77.52,3.91,11.75,13.47,14.81,8.1,0.8,16.41,2.54,6.55,,,0.08,0.1,32.74,72.35,4.35,134.94,0.01,0.0,65.04,842.59,-0.44
2024-12-16 00:00:00,40.65,79.47,4.82,11.48,13.51,13.88,6.71,0.74,17.6,2.09,5.56,,,0.04,0.11,32.71,74.7,4.33,184.72,0.0,0.0,65.61,842.26,-0.45
2024-12-16 01:00:00,41.99,80.82,4.75,11.43,13.49,13.64,6.58,0.71,19.16,1.91,5.14,,,0.11,0.16,32.68,79.61,4.25,188.49,0.0,0.0,65.62,841.89,-0.47
2024-12-16 02:00:00,47.98,86.04,5.11,12.81,14.47,13.94,7.72,0.75,18.79,1.88,5.26,,,0.11,0.14,32.66,81.84,4.11,187.03,0.0,0.0,66.14,841.79,-0.48
2024-12-16 03:00:00,58.25,101.4,5.59,12.21,14.52,14.68,8.26,0.78,18.61,1.93,5.14,,,0.11,0.15,32.66,82.04,4.05,172.66,0.0,0.0,66.8,841.61,-0.48
2024-12-16 04:00:00,61.63,106.36,4.93,11.1,13.41,14.32,8.07,0.83,17.92,2.01,4.89,,,0.1,0.18,32.73,81.24,4.32,162.95,0.0,0.0,68.12,841.63,-0.46
2024-12-16 05:00:00,58.85,103.57,5.22,12.3,14.33,14.62,7.99,0.83,20.51,1.97,5.0,,,0.1,0.14,32.72,80.57,4.74,189.5,0.0,0.0,67.97,841.81,-0.44
2024-12-16 06:00:00,55.03,97.64,4.61,14.82,15.22,14.44,7.49,0.76,22.05,1.98,4.92,,,0.06,0.13,32.72,80.11,4.72,187.38,0.01,0.0,70.9,841.84,-0.42
2024-12-16 07:00:00,54.69,99.7,5.13,15.36,15.82,14.52,7.66,0.7,19.11,1.95,4.87,,,0.06,0.15,32.75,80.0,4.4,180.97,0.01,0.0,90.91,842.36,-0.46
2024-12-16 08:00:00,60.78,110.81,5.3,15.9,16.39,15.1,8.45,0.74,16.62,2.33,5.51,,,0.17,0.2,32.71,77.13,4.69,168.26,0.0,0.0,136.19,848.09,-0.46
2024-12-16 09:00:00,57.87,110.92,4.59,14.53,15.0,14.14,8.68,0.74,17.98,3.44,7.0,,,0.28,0.5,32.68,74.33,5.08,162.12,0.0,0.0,182.82,849.86,-0.44
2024-12-16 10:00:00,47.83,100.89,4.12,13.06,13.8,14.4,7.95,0.61,21.78,2.72,6.01,,,0.19,0.36,32.66,67.91,5.73,156.88,0.0,0.0,223.01,849.69,-0.36
2024-12-16 11:00:00,39.92,87.73,3.69,12.62,13.04,14.93,8.77,0.66,27.07,1.77,4.12,,,0.11,0.16,32.66,63.55,5.81,124.75,0.0,0.0,266.45,849.43,-0.37
2024-12-16 12:00:00,34.86,80.58,4.1,12.53,13.24,14.36,8.14,0.73,25.7,1.57,4.1,,,0.21,0.2,32.72,62.92,5.83,127.21,0.01,0.0,304.88,849.09,-0.36
2024-12-16 13:00:00,34.87,78.35,3.97,12.12,13.13,14.06,8.37,0.76,25.06,1.35,3.82,,,0.12,0.18,32.72,63.03,5.61,112.85,0.01,0.0,276.96,848.61,-0.38
2024-12-16 14:00:00,33.77,76.88,3.85,12.96,13.56,13.94,9.13,0.77,23.7,1.26,4.55,,,0.23,0.15,32.72,64.01,5.81,144.43,0.01,0.01,236.35,848.15,-0.36
2024-12-16 15:00:00,35.25,76.96,4.18,13.7,14.1,13.83,9.59,0.72,22.42,1.3,4.04,,,0.06,0.13,32.72,64.82,5.78,151.72,0.01,0.0,180.86,847.82,-0.38
2024-12-16 16:00:00,36.27,75.73,4.5,14.06,14.45,13.97,9.18,0.64,21.69,1.24,4.62,,,0.14,0.12,32.7,66.39,5.59,132.6,0.01,0.0,129.08,845.98,-0.38
2024-12-16 17:00:00,36.76,78.22,4.21,14.8,14.78,14.26,7.41,0.65,21.08,1.2,4.68,,,0.14,0.25,32.69,68.54,5.39,118.5,0.01,0.0,75.12,841.29,-0.39
2024-12-16 18:00:00,38.11,79.41,4.71,15.52,15.45,14.0,7.08,0.67,19.04,1.35,5.74,,,0.2,0.56,32.67,70.82,5.11,101.54,0.0,0.0,66.69,841.33,-0.42
2024-12-16 19:00:00,40.09,80.72,5.06,15.72,15.66,14.06,6.91,0.65,17.72,1.44,8.01,,,0.25,0.3,32.68,74.08,4.87,106.31,0.0,0.0,67.09,841.59,-0.44
2024-12-16 20:00:00,42.06,81.89,5.51,15.72,16.3,14.01,6.86,0.61,19.38,1.56,7.93,,,0.17,0.43,32.74,77.51,4.8,130.91,0.01,0.0,67.89,841.79,-0.44
2024-12-16 21:00:00,41.05,80.38,4.3,14.95,15.51,13.76,6.79,0.57,20.56,1.44,7.87,,,0.16,0.34,32.76,78.48,4.87,137.39,0.01,0.0,68.92,841.84,-0.42
2024-12-16 22:00:00,39.21,75.16,4.4,13.64,14.79,14.26,6.4,0.69,22.08,1.54,7.68,,,0.2,0.3,32.74,79.25,4.88,116.81,0.01,0.0,70.19,841.66,-0.42
2024-12-16 23:00:00,37.54,71.65,3.71,12.42,13.55,14.1,6.12,0.66,22.39,1.39,8.0,,,0.25,0.26,32.74,80.05,4.81,182.29,0.01,0.0,69.95,841.47,-0.44
2024-12-17 00:00:00,37.27,70.27,4.25,12.96,13.81,14.19,8.17,0.72,24.85,1.46,8.02,,,0.12,0.26,32.72,81.19,4.81,149.72,0.0,0.0,70.26,841.17,-0.43
2024-12-17 01:00:00,40.83,74.39,4.16,13.29,13.9,14.74,13.48,0.68,23.62,1.51,8.22,,,0.07,0.2,32.7,81.53,4.79,138.01,0.0,0.0,70.47,840.72,-0.43
2024-12-17 02:00:00,45.57,79.39,4.04,13.01,13.66,15.06,11.96,0.72,24.69,1.71,8.03,,,0.14,0.16,32.72,81.51,4.7,170.18,0.0,0.0,70.62,840.45,-0.42
2024-12-17 03:00:00,47.12,82.08,4.42,12.5,13.62,15.5,9.54,0.71,24.57,1.71,7.08,,,0.15,0.15,32.72,82.2,4.82,158.26,0.0,0.0,70.5,840.14,-0.42
2024-12-17 04:00:00,47.51,82.5,4.03,12.2,13.13,14.95,9.15,0.69,22.42,1.53,6.72,,,0.12,0.13,32.76,82.31,4.88,203.91,0.0,0.0,70.77,840.31,-0.42
2024-12-17 05:00:00,47.88,84.47,4.16,11.74,13.03,14.97,7.98,0.75,21.73,1.51,6.48,,,0.04,0.12,32.78,81.79,4.73,201.16,0.0,0.0,70.51,840.31,-0.42
2024-12-17 06:00:00,49.37,86.47,4.36,12.4,13.47,14.95,8.05,0.72,20.94,1.32,6.51,,,0.08,0.28,32.76,80.61,4.94,177.71,0.0,0.0,71.07,840.56,-0.42
2024-12-17 07:00:00,49.9,89.98,4.74,14.55,15.03,15.53,8.75,0.7,19.74,1.48,6.52,,,0.04,0.15,32.69,79.49,4.9,189.1,0.0,0.0,77.15,840.93,-0.41
2024-12-17 08:00:00,51.08,96.63,4.56,15.25,15.35,16.09,10.22,0.78,19.42,1.53,6.19,,,0.16,0.15,32.72,78.43,5.16,136.4,0.0,0.0,96.67,841.2,-0.41
2024-12-17 09:00:00,50.85,98.08,4.18,14.66,13.77,15.45,10.09,0.65,21.86,2.27,6.37,,,0.27,0.1,32.75,74.26,5.92,148.71,0.01,0.0,116.32,800.51,-0.48
2024-12-17 10:00:00,52.45,102.81,4.48,14.22,14.56,17.01,10.0,0.81,22.83,2.04,5.52,,,0.06,0.12,32.74,76.14,6.01,167.04,0.0,0.0,177.05,846.81,-0.36
2024-12-17 11:00:00,51.34,101.53,4.5,14.02,14.42,17.96,10.86,0.83,29.17,1.9,6.32,,,0.38,0.16,32.75,75.01,6.14,102.03,0.0,0.0,170.9,843.27,-0.34
2024-12-17 12:00:00,52.66,104.4,3.94,14.17,14.08,17.26,9.2,0.73,29.19,1.83,5.81,,,0.19,0.1,32.57,75.38,5.86,126.81,0.0,0.0,150.13,842.02,-0.36
2024-12-17 13:00:00,54.83,104.52,3.91,15.35,14.85,16.46,9.61,0.61,28.6,1.69,5.62,,,0.1,0.22,32.54,75.9,5.77,184.34,0.0,0.0,147.34,841.56,-0.36
2024-12-17 14:00:00,54.6,102.63,14.53,14.86,25.46,17.98,10.35,0.63,29.91,1.75,7.57,,,0.15,0.18,32.9,75.44,5.37,159.7,0.62,0.26,126.98,840.23,-0.38
2024-12-17 15:00:00,56.13,109.94,4.72,14.91,16.15,16.83,10.37,0.67,28.46,1.9,8.07,,,0.13,0.2,32.8,76.0,5.96,161.35,0.61,0.51,122.43,839.93,-0.36
2024-12-17 16:00:00,60.04,119.56,3.59,15.42,14.43,15.93,10.96,0.64,24.34,1.7,6.83,,,0.12,0.27,32.78,75.96,5.84,186.88,0.61,0.51,91.67,840.02,-0.36
2024-12-17 17:00:00,63.34,129.76,3.84,18.32,17.26,17.24,12.84,0.58,23.05,1.79,7.46,,,0.17,0.23,32.77,76.67,5.36,195.32,0.61,0.51,73.46,840.11,-0.4
2024-12-17 18:00:00,68.28,141.1,5.5,18.13,17.78,16.96,10.54,0.62,22.42,1.78,8.24,,,0.17,0.34,32.8,76.71,5.01,177.4,0.61,0.51,71.15,840.36,-0.4
2024-12-17 19:00:00,69.27,135.28,5.53,17.73,17.5,17.34,10.35,0.59,20.4,1.89,8.26,,,0.12,0.2,32.86,76.42,5.09,175.49,0.61,0.51,70.83,840.95,-0.4
2024-12-17 20:00:00,65.62,127.69,5.39,16.43,16.78,17.5,9.09,0.66,20.92,1.69,8.06,,,0.12,0.23,32.84,79.43,5.33,208.01,0.61,0.5,68.15,841.34,-0.38
2024-12-17 21:00:00,59.75,108.06,5.18,15.33,16.04,17.16,7.61,0.67,20.17,1.56,7.94,,,0.23,0.18,32.86,81.77,4.96,208.12,0.6,0.5,70.63,841.16,-0.41
2024-12-17 22:00:00,55.15,97.55,4.77,14.74,15.4,17.12,7.83,0.75,18.85,1.57,7.96,,,0.16,0.17,32.84,81.49,4.7,211.26,0.6,0.5,70.16,841.2,-0.43
2024-12-17 23:00:00,51.1,94.59,4.95,13.87,15.07,16.72,8.05,0.73,16.6,1.56,7.69,,,0.18,0.2,32.79,81.8,4.51,207.52,0.6,0.5,70.68,840.93,-0.44
2024-12-18 00:00:00,53.11,92.75,4.7,13.38,14.55,16.71,8.22,0.7,16.13,1.57,7.18,,,0.16,0.12,32.78,82.21,4.53,223.67,0.6,0.5,71.27,840.64,-0.44
2024-12-18 01:00:00,53.3,92.15,4.73,13.75,14.84,17.03,8.67,0.69,17.4,1.63,6.94,,,0.2,0.17,32.79,82.35,4.82,215.39,0.6,0.5,71.27,840.24,-0.42
2024-12-18 02:00:00,55.18,92.4,4.34,12.64,13.9,17.13,8.28,0.71,17.78,1.66,6.9,,,0.1,0.12,32.81,82.48,4.89,214.17,0.6,0.5,71.02,839.94,-0.4
2024-12-18 03:00:00,57.48,92.78,4.55,12.53,13.97,17.4,8.31,0.67,18.02,1.51,6.76,,,0.13,0.23,32.87,82.9,4.65,220.25,0.61,0.51,70.37,839.82,-0.42
2024-12-18 04:00:00,54.88,90.06,4.42,12.61,13.89,18.3,8.21,0.62,18.1,1.71,5.97,,,0.2,0.16,32.86,82.59,4.54,214.92,0.61,0.5,70.94,840.05,-0.43
2024-12-18 05:00:00,50.62,86.23,5.16,12.73,14.6,19.66,7.95,0.57,16.04,1.73,5.67,,,0.1,0.15,32.83,82.61,4.47,216.7,0.61,0.5,69.11,840.12,-0.44
2024-12-18 06:00:00,51.77,86.12,6.12,13.57,15.65,18.01,7.77,0.58,17.75,1.66,5.18,,,0.14,0.14,32.8,83.72,4.38,214.4,0.61,0.51,70.84,840.77,-0.44
2024-12-18 07:00:00,52.51,84.92,6.61,14.24,16.34,17.13,7.3,0.69,15.92,1.62,5.24,,,0.12,0.16,32.77,83.91,4.48,217.96,0.61,0.51,87.14,841.34,-0.44
2024-12-18 08:00:00,51.34,85.1,6.33,14.22,16.08,16.94,7.45,0.66,14.93,1.7,5.17,,,0.18,0.16,32.75,83.19,4.82,207.45,0.61,0.51,111.0,841.31,-0.42
2024-12-18 09:00:00,50.57,84.09,6.87,14.95,15.79,16.66,7.9,0.71,15.53,1.92,6.26,,,0.3,0.18,32.71,83.46,4.92,200.52,0.51,0.42,108.56,841.75,-0.42
2024-12-18 10:00:00,49.53,81.32,6.65,14.99,16.82,15.43,7.84,0.73,14.37,1.92,7.06,,,0.28,0.22,32.66,84.61,4.9,202.54,0.28,0.23,110.21,842.37,-0.4
2024-12-18 11:00:00,49.5,76.91,6.52,14.38,15.25,14.11,8.4,0.61,14.32,2.07,10.03,,,,,32.75,82.9,5.18,204.04,0.1,0.09,80.87,801.28,-0.5
2024-12-18 12:00:00,48.04,85.02,7.15,15.65,17.26,15.74,7.6,0.59,18.83,1.75,7.7,,,0.12,0.16,32.75,85.47,4.96,185.61,0.2,0.17,100.47,841.8,-0.4
2024-12-18 13:00:00,43.44,67.76,7.66,15.35,17.72,15.56,7.27,0.62,13.86,2.01,8.2,,,0.16,0.32,20.06,85.96,4.97,183.87,0.85,0.7,90.68,841.6,-0.4
2024-12-18 14:00:00,41.91,64.07,7.37,14.93,17.33,15.59,7.2,0.79,14.98,1.78,7.79,,,0.11,0.22,11.64,86.29,4.84,171.58,1.95,1.63,83.28,841.68,-0.42
2024-12-18 15:00:00,39.85,62.41,7.57,15.08,17.6,15.52,7.22,0.67,14.04,1.77,7.44,,,0.17,0.2,2.89,84.23,4.73,203.6,4.34,3.62,71.39,841.7,-0.42
2024-12-18 16:00:00,36.15,61.38,7.85,16.57,19.81,16.78,7.41,0.7,14.21,2.26,7.44,,,0.15,0.2,,89.09,1.9,231.93,1.06,0.71,56.04,841.71,-0.41
2024-12-18 17:00:00,41.13,69.43,6.43,16.19,18.2,17.11,7.06,0.73,14.08,2.35,7.71,,,0.1,0.3,,89.05,1.99,236.94,0.19,0.12,52.31,841.5,-0.41
2024-12-18 18:00:00,46.53,76.59,6.91,16.69,18.95,17.39,7.94,0.72,13.72,2.03,6.79,,,0.08,0.25,,90.46,2.09,234.77,0.0,0.0,50.47,841.5,-0.4
2024-12-18 19:00:00,50.15,80.93,7.77,17.09,20.12,17.94,8.29,0.73,15.21,2.23,6.54,,,0.07,0.24,,90.26,2.0,235.56,0.0,0.0,49.91,841.73,-0.4
2024-12-18 20:00:00,50.21,76.73,7.34,16.88,19.8,17.93,8.22,0.77,15.49,2.14,6.46,,,0.15,0.23,,90.09,1.8,233.2,0.44,0.29,49.91,841.94,-0.41
2024-12-18 21:00:00,48.88,75.12,7.04,16.55,19.41,18.12,8.0,0.7,16.22,2.17,6.41,,,0.12,0.19,,90.46,1.45,230.2,0.0,0.0,50.8,842.1,-0.44
2024-12-18 22:00:00,47.51,75.05,7.14,15.46,18.94,17.98,7.51,0.64,16.38,2.11,6.32,,,0.1,0.16,,90.5,1.45,236.75,0.0,0.0,50.13,841.94,-0.44
2024-12-18 23:00:00,44.28,70.29,6.95,14.48,18.38,17.77,7.48,0.58,14.53,2.04,6.12,,,0.12,0.18,,90.27,1.43,239.92,0.0,0.0,49.34,841.71,-0.44
2024-12-19 00:00:00,43.74,70.04,6.63,13.82,17.64,17.13,7.91,0.59,14.14,2.05,5.92,,,0.1,0.18,,90.12,1.56,232.93,0.31,0.21,49.52,841.61,-0.43
2024-12-19 01:00:00,44.18,71.79,6.63,13.02,17.25,17.36,7.86,0.57,15.61,2.14,5.86,,,0.14,0.14,,90.36,1.33,232.28,0.12,0.08,51.66,841.5,-0.45
2024-12-19 02:00:00,42.8,69.24,6.06,13.0,16.82,17.57,8.07,0.55,15.18,2.03,7.1,,,0.11,0.12,,90.38,1.33,204.84,0.31,0.21,52.19,841.32,-0.45
2024-12-19 03:00:00,41.92,68.05,6.54,13.03,17.26,17.51,7.91,0.56,16.48,2.1,7.34,,,0.18,0.13,,88.83,1.28,235.78,0.0,0.0,51.43,841.25,-0.44
2024-12-19 04:00:00,43.13,70.16,6.19,12.96,16.89,17.29,7.94,0.5,14.86,2.07,7.07,,,0.07,0.12,,90.45,1.24,237.23,0.0,0.0,51.14,841.38,-0.44
2024-12-19 05:00:00,42.87,69.05,6.76,13.91,17.83,19.02,6.91,0.51,13.16,2.45,6.03,,,0.06,0.16,,89.91,1.22,228.92,0.0,0.0,50.66,841.47,-0.44
2024-12-19 06:00:00,42.27,67.91,7.72,14.99,19.23,17.91,6.04,0.64,14.12,2.35,5.68,,,0.05,0.14,,88.49,1.28,202.85,0.0,0.0,51.61,841.68,-0.44
2024-12-19 07:00:00,43.94,68.81,8.72,15.9,20.67,18.09,5.42,0.7,14.7,2.57,5.26,,,0.04,0.15,,90.32,1.21,205.2,0.44,0.29,58.84,842.16,-0.45
2024-12-19 08:00:00,46.34,71.62,6.82,15.72,18.42,16.63,5.49,0.66,14.54,2.34,5.34,,,0.05,0.2,,90.56,1.47,227.56,0.69,0.46,75.68,842.77,-0.43
2024-12-19 09:00:00,44.46,68.73,7.32,16.44,19.33,16.87,5.56,0.66,14.29,2.35,5.51,,,0.06,0.13,,90.24,1.95,208.81,0.0,0.0,117.62,842.77,-0.42
2024-12-19 10:00:00,42.62,72.34,7.1,15.78,18.79,17.8,6.64,0.74,13.21,2.32,5.7,,,0.2,0.19,,89.37,2.14,236.04,0.06,0.04,157.19,844.67,-0.4
2024-12-19 11:00:00,41.99,78.62,6.18,14.7,17.25,17.7,7.59,0.69,14.08,2.32,5.96,,,0.04,0.19,,87.26,2.47,238.14,0.0,0.0,194.92,848.11,-0.4
2024-12-19 12:00:00,36.9,64.5,13.69,16.04,23.97,16.76,6.62,0.69,15.32,2.41,5.76,,,0.18,0.3,,86.39,2.21,197.83,0.0,0.0,129.4,846.47,-0.4
2024-12-19 13:00:00,36.4,66.24,7.06,16.33,18.74,16.76,6.45,0.72,14.79,2.18,5.98,,,0.08,0.22,,86.14,2.11,237.28,0.0,0.0,129.95,842.8,-0.4
2024-12-19 14:00:00,36.2,59.19,6.72,15.37,17.89,16.77,6.55,0.7,15.74,2.14,5.56,,,0.12,0.19,,86.38,2.23,196.34,0.0,0.0,126.01,842.86,-0.4
2024-12-19 15:00:00,35.14,63.94,7.27,15.24,18.38,16.31,7.47,0.72,15.91,2.19,6.92,,,0.2,0.2,,86.31,2.23,236.84,0.0,0.0,108.15,846.23,-0.4
2024-12-19 16:00:00,31.03,59.36,7.95,15.39,19.28,16.08,7.49,0.77,15.24,2.21,6.87,,,0.07,0.16,,86.67,2.05,237.31,0.0,0.0,66.12,840.95,-0.42
2024-12-19 17:00:00,28.15,53.45,10.09,16.73,21.77,16.3,7.11,0.8,13.86,2.24,7.0,,,0.08,0.29,,87.18,1.77,238.69,0.0,0.0,52.13,840.51,-0.44
2024-12-19 18:00:00,28.23,55.34,10.7,16.67,22.1,16.05,7.73,0.88,12.78,2.37,7.5,,,0.14,0.44,,87.73,1.56,204.71,0.0,0.0,46.61,840.82,-0.45
2024-12-19 19:00:00,30.23,52.72,12.71,16.25,23.86,17.05,7.39,0.89,11.6,2.4,7.7,,,0.18,0.52,,88.32,1.23,230.83,0.0,0.0,50.64,841.39,-0.46
2024-12-19 20:00:00,25.55,51.26,13.8,17.0,25.8,17.61,7.31,0.79,11.66,2.5,8.36,,,0.2,0.39,,88.69,0.99,202.77,0.0,0.0,49.56,841.52,-0.47
2024-12-19 21:00:00,24.28,51.74,14.78,17.16,27.09,18.35,7.14,0.78,12.31,2.51,8.5,,,0.27,0.49,,88.74,1.06,231.08,0.0,0.0,49.96,841.62,-0.47
2024-12-19 22:00:00,22.02,44.85,13.99,16.43,26.2,18.4,6.17,0.69,12.71,2.4,8.46,,,0.24,0.5,,88.99,1.0,226.78,0.0,0.0,50.41,841.6,-0.47
2024-12-19 23:00:00,17.77,35.72,12.34,15.74,24.67,18.44,6.13,0.62,13.36,2.08,10.57,,,0.25,0.46,,88.98,0.94,224.92,0.0,0.0,50.77,841.51,-0.47
2024-12-20 00:00:00,14.82,29.84,11.78,15.57,23.85,18.01,5.88,0.63,12.55,1.92,10.52,,,0.19,0.44,,89.82,0.87,242.24,0.0,0.0,52.07,841.17,-0.48
2024-12-20 01:00:00,15.38,31.57,12.11,16.02,24.94,18.22,5.61,0.6,11.55,2.02,10.38,,,0.19,0.38,,90.16,0.88,231.99,0.0,0.0,52.31,841.06,-0.48
2024-12-20 02:00:00,15.36,31.12,11.65,15.69,24.41,18.27,7.3,0.6,12.02,2.0,10.28,,,0.18,0.36,,90.2,0.87,239.38,0.0,0.0,52.0,840.68,-0.46
2024-12-20 03:00:00,17.28,34.66,11.13,15.52,23.78,18.9,8.74,0.6,13.42,1.96,10.08,,,0.18,0.48,,89.95,0.96,239.45,0.0,0.0,52.71,840.69,-0.46
2024-12-20 04:00:00,19.85,38.49,10.92,14.82,23.13,18.62,7.07,0.61,13.61,1.88,10.14,,,0.2,0.33,,89.88,1.05,242.98,0.06,0.04,51.5,840.95,-0.46
2024-12-20 05:00:00,21.39,39.36,10.81,14.86,23.05,19.18,5.81,0.62,13.11,2.08,9.76,,,0.14,0.34,,89.89,1.54,220.47,0.94,0.62,52.13,841.32,-0.44
