Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-11 06:00:00,109.0,237.75,2.08,11.65,6.88,12.45,14.35,,,,,,,,,29.12,85.0,1.95,,0.0,0.0,32.75,760.0,
2024-11-11 07:00:00,109.0,210.0,2.28,13.05,7.78,12.12,19.55,,,,,,,,,29.75,82.0,2.55,,0.0,0.0,114.25,760.25,
2024-11-11 08:00:00,109.0,165.0,2.35,9.75,6.08,11.75,14.12,,,,,,,,,31.05,74.5,3.15,,0.0,0.0,219.0,761.25,
2024-11-11 09:00:00,,91.67,3.32,8.52,6.28,12.32,17.48,,,,,,,,,31.72,70.75,3.48,,0.0,0.0,314.25,761.75,
2024-11-11 10:00:00,78.0,98.5,2.52,10.62,6.7,12.95,19.4,,,,,,,,,32.1,69.75,4.27,,0.0,0.0,320.0,762.0,
2024-11-11 11:00:00,53.0,87.75,2.27,11.77,7.07,14.5,18.27,,,,,,,,,32.52,68.75,4.12,,0.0,0.0,415.75,762.5,
2024-11-11 12:00:00,64.0,98.75,1.95,16.03,8.0,14.57,19.25,,,,,,,,,32.3,68.25,4.28,,0.0,0.0,285.75,762.0,
2024-11-11 13:00:00,64.0,107.0,2.78,13.42,8.4,12.3,13.25,,,,,,,,,32.3,67.0,4.7,,0.0,0.0,286.5,762.0,
2024-11-11 14:00:00,64.0,72.0,1.88,12.3,7.05,10.62,4.82,,,,,,,,,32.08,64.5,4.2,,0.0,0.0,148.75,762.0,
2024-11-11 15:00:00,64.0,75.5,3.15,17.98,11.1,10.75,29.78,,,,,,,,,31.6,67.0,3.65,,0.0,0.0,90.25,761.75,
2024-11-11 16:00:00,64.0,86.75,4.1,19.45,12.68,10.1,41.15,,,,,,,,,31.62,66.0,3.7,,0.0,0.0,81.0,761.75,
2024-11-11 17:00:00,64.0,96.5,5.85,27.45,18.35,11.62,74.82,,,,,,,,,31.18,67.75,2.72,,0.0,0.0,22.75,761.0,
2024-11-11 18:00:00,58.0,120.5,7.68,30.75,21.58,12.05,116.95,,,,,,,,,31.0,70.25,2.45,,0.0,0.0,15.75,761.0,
2024-11-11 19:00:00,57.0,124.75,7.65,30.0,21.22,11.9,119.07,,,,,,,,,30.95,71.5,2.7,,0.0,0.0,16.0,761.0,
2024-11-11 20:00:00,54.0,129.25,8.72,37.88,26.22,12.05,142.88,,,,,,,,,30.9,72.75,2.68,,0.0,0.0,16.0,761.0,
2024-11-11 21:00:00,54.0,132.75,4.62,23.28,15.15,10.88,76.2,,,,,,,,,30.78,74.75,3.1,,0.0,0.0,16.0,761.0,
2024-11-11 22:00:00,54.0,96.0,3.62,23.62,14.5,10.5,41.72,,,,,,,,,30.62,77.0,2.62,,0.0,0.0,16.0,761.0,
2024-11-11 23:00:00,54.0,66.0,3.77,17.03,10.25,9.4,19.52,,,,,,,,,29.9,83.0,3.15,,1.25,1.25,15.5,760.25,
2024-11-12 00:00:00,54.0,65.0,5.62,18.15,13.25,9.28,46.32,,,,,,,,,28.82,91.0,2.78,,2.0,2.0,15.0,760.0,
2024-11-12 01:00:00,136.33,62.0,3.2,11.22,7.55,8.2,5.9,,,,,,,,,28.62,92.5,2.25,,0.0,0.0,15.75,760.0,
2024-11-12 02:00:00,179.5,82.0,1.68,6.88,4.03,9.48,,,,,,,,,,28.55,93.0,2.17,,0.0,0.0,16.25,759.25,
2024-11-12 03:00:00,59.0,82.0,1.23,7.9,4.2,9.82,,,,,,,,,,28.5,93.0,2.1,,0.0,0.0,17.0,759.0,
2024-11-12 04:00:00,,,1.07,8.1,3.65,8.75,,,,,,,,,,28.55,93.0,1.92,,0.0,0.0,18.0,759.0,
2024-11-12 05:00:00,61.0,96.0,2.67,12.1,7.02,9.45,,,,,,,,,,28.6,93.0,2.3,,0.0,0.0,17.5,759.0,
2024-11-12 06:00:00,61.0,91.25,1.58,11.22,6.25,9.45,0.5,,,,,,,,,28.5,93.0,2.65,,0.0,0.0,17.25,759.0,
2024-11-12 07:00:00,61.0,75.0,2.22,10.68,6.52,9.6,2.45,,,,,,,,,28.48,93.25,2.6,,0.25,0.25,23.0,759.0,
2024-11-12 08:00:00,149.25,69.0,3.47,11.85,8.12,10.18,15.1,,,,,,,,,28.5,94.0,2.42,,0.0,0.0,25.75,759.0,
2024-11-12 09:00:00,328.25,,7.62,24.82,18.42,10.85,45.05,,,,,,,,,28.68,94.0,1.6,,0.0,0.0,30.5,759.0,
2024-11-12 10:00:00,55.0,33.0,6.85,15.12,12.6,10.05,37.53,,,,,,,,,29.0,94.0,1.98,,0.0,0.0,50.75,759.0,
2024-11-12 11:00:00,9.25,33.0,6.17,14.43,11.7,10.35,36.5,,,,,,,,,29.25,93.75,1.67,,0.0,0.0,62.5,759.75,
2024-11-12 12:00:00,16.0,,4.1,12.5,8.97,9.33,6.25,,,,,,,,,28.78,92.25,1.38,,0.0,0.0,63.75,759.75,
2024-11-12 13:00:00,,,7.28,16.27,13.55,9.25,0.75,,,,,,,,,28.95,92.25,1.08,,0.0,0.0,66.75,759.5,
2024-11-12 14:00:00,,,5.88,13.02,10.75,8.95,1.38,,,,,,,,,29.32,92.0,1.23,,0.0,0.0,84.5,760.0,
2024-11-12 15:00:00,,,7.18,16.38,13.58,9.35,5.52,,,,,,,,,29.55,92.25,1.15,,0.25,0.25,74.75,760.0,
2024-11-12 16:00:00,,43.0,6.2,15.8,12.45,9.65,16.77,,,,,,,,,29.62,92.0,1.2,,0.0,0.0,60.5,760.0,
2024-11-12 17:00:00,,43.0,8.68,18.9,16.15,10.75,20.15,,,,,,,,,29.6,93.0,1.3,,0.0,0.0,27.25,760.0,
2024-11-12 18:00:00,,42.5,5.95,18.42,13.62,10.12,17.18,,,,,,,,,29.48,93.0,1.55,,0.0,0.0,20.5,760.0,
2024-11-12 19:00:00,,42.5,7.78,19.95,15.95,9.62,13.15,,,,,,,,,29.4,93.0,1.27,,0.75,0.75,20.5,759.75,
2024-11-12 20:00:00,,51.5,7.28,17.08,14.0,9.15,9.57,,,,,,,,,29.32,93.5,1.42,,0.0,0.0,20.0,759.25,
2024-11-12 21:00:00,,63.5,4.35,13.3,9.6,9.0,9.18,,,,,,,,,29.45,94.0,1.48,,0.0,0.0,20.0,759.0,
2024-11-12 22:00:00,,67.75,4.18,14.3,10.0,8.28,12.42,,,,,,,,,29.28,94.0,1.35,,0.0,0.0,20.0,759.0,
2024-11-12 23:00:00,,99.75,5.72,17.02,12.72,9.05,40.8,,,,,,,,,29.15,94.0,1.55,,0.0,0.0,20.0,759.0,
2024-11-13 00:00:00,,107.5,3.95,14.6,9.98,10.07,29.82,,,,,,,,,28.92,94.0,2.2,,3.5,3.5,19.75,759.0,
2024-11-13 01:00:00,,61.0,3.95,7.58,6.3,9.22,,,,,,,,,,28.28,94.75,2.62,,2.5,2.5,21.5,759.0,
2024-11-13 02:00:00,,16.5,3.8,11.12,8.0,9.05,,,,,,,,,,28.22,95.0,1.27,,0.0,0.0,22.0,759.0,
2024-11-13 03:00:00,,39.5,3.25,10.52,5.48,8.35,,,,,,,,,,28.25,95.0,1.65,,0.0,0.0,22.0,759.0,
2024-11-13 04:00:00,,30.0,3.68,14.5,9.7,8.35,6.67,,,,,,,,,28.58,95.0,0.85,,0.0,0.0,22.75,759.0,
2024-11-13 05:00:00,,51.5,5.75,16.82,12.62,9.0,8.48,,,,,,,,,28.62,95.0,0.95,,0.0,0.0,23.0,759.0,
2024-11-13 06:00:00,,54.25,3.7,17.2,11.15,8.3,14.72,,,,,,,,,28.68,95.0,0.9,,0.0,0.0,31.75,759.0,
2024-11-13 07:00:00,,74.0,5.15,14.85,11.05,9.78,26.45,,,,,,,,,28.95,94.5,1.0,,0.0,0.0,98.25,759.25,
2024-11-13 08:00:00,,100.75,3.15,10.02,6.88,9.32,23.62,,,,,,,,,29.48,92.0,1.55,,0.0,0.0,195.0,760.0,
2024-11-13 09:00:00,,35.5,4.1,10.6,7.95,8.95,16.58,,,,,,,,,30.02,88.25,1.95,,0.0,0.0,225.5,760.75,
2024-11-13 10:00:00,,32.0,3.1,10.35,7.02,9.55,10.47,,,,,,,,,30.55,84.0,2.12,,0.0,0.0,288.25,761.25,
2024-11-13 11:00:00,,33.5,5.27,12.7,10.03,9.5,6.4,,,,,,,,,30.72,81.0,2.72,,0.0,0.0,311.5,761.75,
2024-11-13 12:00:00,18.0,34.0,7.93,15.93,13.9,9.6,30.15,,,,,,,,,31.48,77.75,3.0,,0.0,0.0,423.25,762.0,
2024-11-13 13:00:00,18.33,53.0,9.5,18.23,16.42,8.8,60.32,,,,,,,,,31.08,79.25,3.02,,0.0,0.0,222.0,761.75,
2024-11-13 14:00:00,18.25,65.75,10.18,14.23,14.85,9.25,110.2,,,,,,,,,30.95,80.5,2.92,,0.0,0.0,182.5,761.0,
2024-11-13 15:00:00,14.75,70.25,10.92,16.5,16.65,9.6,97.03,,,,,,,,,31.02,81.0,2.55,,0.0,0.0,133.0,761.0,
2024-11-13 16:00:00,11.0,68.5,7.65,15.25,13.35,9.15,36.68,,,,,,,,,30.75,82.0,2.28,,0.0,0.0,72.25,761.0,
2024-11-13 17:00:00,,37.75,3.95,14.1,9.7,9.22,1.2,,,,,,,,,30.32,85.25,2.28,,0.0,0.0,18.75,760.25,
2024-11-13 18:00:00,8.0,21.5,3.1,13.3,7.8,8.68,,,,,,,,,,30.1,86.75,2.15,,0.0,0.0,15.75,760.0,
2024-11-13 19:00:00,6.33,20.25,2.7,13.02,8.1,7.43,,,,,,,,,,29.98,87.75,2.0,,0.0,0.0,16.0,760.0,
2024-11-13 20:00:00,,21.0,3.7,11.02,7.88,8.07,1.63,,,,,,,,,29.7,89.5,2.05,,0.0,0.0,16.0,760.0,
2024-11-13 21:00:00,,,2.18,11.52,6.9,8.43,4.0,,,,,,,,,29.35,90.0,2.1,,0.0,0.0,16.0,760.0,
2024-11-13 22:00:00,53.0,59.0,3.12,7.95,5.78,8.25,10.88,,,,,,,,,29.08,90.0,2.42,,0.0,0.0,17.0,760.0,
2024-11-13 23:00:00,49.5,57.25,1.65,9.18,5.2,8.85,19.9,,,,,,,,,29.0,90.75,2.05,,0.0,0.0,17.75,760.0,
2024-11-14 00:00:00,41.25,54.75,2.45,11.25,7.0,8.75,11.9,,,,,,,,,28.98,91.75,1.52,,0.0,0.0,17.25,759.25,
2024-11-14 01:00:00,46.25,60.0,2.7,12.45,7.82,8.85,3.05,,,,,,,,,28.9,92.75,1.48,,0.0,0.0,18.0,759.0,
2024-11-14 02:00:00,47.25,61.0,1.57,11.12,5.22,8.78,12.5,,,,,,,,,28.9,93.0,1.3,,0.0,0.0,20.5,759.0,
2024-11-14 03:00:00,55.75,79.5,1.35,9.4,5.12,8.4,,,,,,,,,,28.9,93.25,1.62,,0.0,0.0,22.0,759.0,
2024-11-14 04:00:00,24.25,41.75,2.38,9.62,6.02,8.38,4.83,,,,,,,,,28.9,94.0,1.6,,0.0,0.0,22.75,759.0,
2024-11-14 05:00:00,31.25,42.25,2.4,13.62,7.68,9.0,8.82,,,,,,,,,28.9,94.0,1.08,,0.0,0.0,23.0,759.0,
2024-11-14 06:00:00,56.25,72.0,4.58,11.42,8.75,9.5,21.4,,,,,,,,,28.92,94.0,1.7,,0.0,0.0,43.0,759.0,
2024-11-14 07:00:00,46.25,71.25,3.8,11.58,8.25,9.35,31.68,,,,,,,,,29.28,92.75,1.92,,0.0,0.0,138.25,760.25,
2024-11-14 08:00:00,44.25,74.0,3.45,10.98,7.62,9.43,21.38,,,,,,,,,30.48,88.25,2.12,,0.0,0.0,231.0,761.0,
2024-11-14 09:00:00,44.75,52.0,3.92,10.82,7.95,10.12,5.32,,,,,,,,,31.72,80.0,2.02,,0.0,0.0,382.75,762.25,
2024-11-14 10:00:00,15.25,20.75,3.9,10.1,6.43,8.7,,,,,,,,,,31.8,80.75,2.25,,0.0,0.0,513.25,762.5,
2024-11-14 11:00:00,11.5,20.25,5.33,13.07,10.27,8.53,,,,,,,,,,31.85,78.0,2.33,,0.0,0.0,244.25,762.25,
2024-11-14 12:00:00,18.5,31.5,3.77,11.07,7.9,9.1,0.97,,,,,,,,,31.45,82.75,2.28,,0.0,0.0,278.75,762.0,
2024-11-14 13:00:00,21.25,31.5,3.8,7.2,5.92,8.0,0.42,,,,,,,,,32.65,73.5,2.65,,0.0,0.0,432.5,762.75,
2024-11-14 14:00:00,9.25,20.5,4.78,7.75,6.98,9.25,8.25,,,,,,,,,32.62,72.75,2.8,,0.0,0.0,294.5,762.75,
2024-11-14 15:00:00,14.0,28.5,4.58,9.2,7.62,9.35,8.95,,,,,,,,,32.08,74.25,2.9,,0.0,0.0,220.25,762.0,
2024-11-14 16:00:00,7.25,26.75,4.9,12.4,9.57,9.22,3.82,,,,,,,,,31.15,79.75,1.95,,0.0,0.0,52.25,761.25,
2024-11-14 17:00:00,5.0,17.25,3.45,14.55,9.55,8.78,2.3,,,,,,,,,30.02,85.25,1.88,,0.0,0.0,19.0,760.5,
2024-11-14 18:00:00,29.0,26.0,10.28,23.17,19.73,9.08,,,,,,,,,,29.6,88.25,0.9,,0.0,0.0,17.5,760.0,
2024-11-14 19:00:00,46.0,70.5,6.18,19.62,14.45,9.22,,,,,,,,,,29.72,89.75,1.02,,0.0,0.0,16.25,760.0,
2024-11-14 20:00:00,91.5,124.25,4.97,18.45,12.88,9.18,13.58,,,,,,,,,29.55,91.5,1.25,,0.0,0.0,15.0,760.0,
2024-11-14 21:00:00,77.25,101.0,6.28,17.42,13.35,9.9,67.2,,,,,,,,,29.3,92.25,1.45,,0.0,0.0,15.0,760.0,
2024-11-14 22:00:00,89.75,106.75,3.92,13.22,9.28,9.85,108.32,,,,,,,,,29.12,92.75,1.38,,0.0,0.0,15.5,760.0,
2024-11-14 23:00:00,99.25,116.0,4.75,16.02,11.4,9.98,73.4,,,,,,,,,29.08,93.0,1.1,,0.0,0.0,15.5,759.0,
2024-11-15 00:00:00,87.5,100.5,4.72,17.7,12.25,9.85,21.65,,,,,,,,,29.08,93.0,1.1,,0.0,0.0,16.0,759.0,
2024-11-15 01:00:00,104.0,114.5,1.7,13.8,7.35,9.05,8.2,,,,,,,,,28.88,93.75,1.23,,0.0,0.0,16.0,759.0,
2024-11-15 02:00:00,54.25,81.0,3.2,9.38,6.58,7.92,,,,,,,,,,28.9,94.0,2.1,,0.0,0.0,15.5,759.0,
2024-11-15 03:00:00,67.0,84.0,5.35,12.8,10.2,8.8,0.1,,,,,,,,,28.8,94.0,1.2,,0.0,0.0,15.0,759.0,
2024-11-15 04:00:00,67.0,84.0,,5.87,,7.17,3.15,,,,,,,,,28.8,95.0,1.77,,0.0,0.0,15.0,759.0,
2024-11-15 05:00:00,82.0,103.0,2.48,10.95,6.82,8.68,9.57,,,,,,,,,28.72,94.0,1.27,,0.0,0.0,16.0,759.0,
2024-11-15 06:00:00,85.5,107.0,3.28,14.08,9.15,9.45,54.6,,,,,,,,,28.82,94.0,1.08,,0.0,0.0,21.25,759.0,
2024-11-15 07:00:00,99.33,120.5,5.25,18.32,13.0,10.3,103.5,,,,,,,,,29.0,94.0,0.95,,0.0,0.0,49.0,759.0,
2024-11-15 08:00:00,101.0,124.0,9.48,19.6,17.12,10.8,82.58,,,,,,,,,29.4,92.75,0.82,,0.0,0.0,132.75,760.25,
2024-11-15 09:00:00,86.0,121.0,4.8,12.0,9.25,10.0,29.35,,,,,,,,,30.6,87.0,2.3,,0.0,0.0,301.0,761.5,
2024-11-15 10:00:00,86.0,121.0,,7.7,,8.2,,,,,,,,,,31.3,83.0,2.7,,0.0,0.0,343.0,761.0,
2024-11-15 11:00:00,8.0,23.0,3.6,9.4,5.35,9.7,13.65,,,,,,,,,31.92,78.5,2.82,,0.0,0.0,378.0,762.25,
2024-11-15 12:00:00,8.0,21.75,4.5,9.3,7.6,9.0,2.9,,,,,,,,,32.22,75.5,2.9,,0.0,0.0,363.0,762.5,
2024-11-15 13:00:00,10.75,20.75,10.12,11.18,13.15,9.2,4.5,,,,,,,,,32.12,75.75,2.85,,0.0,0.0,350.25,762.25,
2024-11-15 14:00:00,17.0,27.0,9.07,12.08,12.8,9.05,5.55,,,,,,,,,30.52,83.25,2.12,,0.0,0.0,122.25,761.25,
2024-11-15 15:00:00,22.25,33.25,8.2,13.88,13.05,9.57,8.98,,,,,,,,,29.82,89.0,2.15,,0.0,0.0,117.0,760.5,
2024-11-15 16:00:00,45.75,59.25,6.42,11.72,10.45,9.55,3.32,,,,,,,,,31.08,79.0,2.08,,0.0,0.0,139.75,761.0,
2024-11-15 17:00:00,17.25,31.25,9.1,20.32,17.22,9.48,,,,,,,,,,30.25,82.0,0.8,,0.0,0.0,22.5,761.0,
2024-11-15 18:00:00,22.5,42.25,12.32,22.62,21.02,10.3,,,,,,,,,,30.15,87.0,1.05,,0.0,0.0,16.0,760.75,
2024-11-15 19:00:00,17.75,36.5,4.7,14.92,10.8,8.93,,,,,,,,,,29.7,88.75,1.75,,0.0,0.0,15.25,760.0,
2024-11-15 20:00:00,17.75,33.75,10.22,21.75,18.9,8.62,3.5,,,,,,,,,29.35,91.0,0.82,,0.0,0.0,15.0,760.0,
2024-11-15 21:00:00,20.0,30.0,11.98,24.83,21.95,9.67,5.92,,,,,,,,,29.48,91.0,0.95,,0.0,0.0,15.75,760.0,
2024-11-15 22:00:00,203.0,479.0,6.3,18.42,13.95,9.2,30.38,,,,,,,,,29.48,91.0,0.72,,0.0,0.0,16.0,760.0,
2024-11-15 23:00:00,186.0,408.75,5.88,15.15,11.82,9.62,38.8,,,,,,,,,29.42,92.0,0.58,,0.0,0.0,16.0,760.0,
2024-11-16 00:00:00,129.5,192.25,14.32,22.78,22.75,10.92,28.3,,,,,,,,,29.45,92.5,1.15,,0.0,0.0,16.0,760.0,
2024-11-16 01:00:00,99.75,151.0,2.65,14.1,8.65,9.88,13.62,,,,,,,,,29.38,93.0,1.18,,0.0,0.0,16.25,760.0,
2024-11-16 02:00:00,63.25,82.25,1.52,12.9,7.07,9.43,15.55,,,,,,,,,29.18,93.0,1.12,,0.0,0.0,16.25,760.0,
2024-11-16 03:00:00,66.0,86.75,1.13,10.07,4.78,8.93,23.75,,,,,,,,,29.02,93.0,0.92,,0.0,0.0,16.0,759.0,
2024-11-16 04:00:00,49.0,77.5,1.92,8.45,5.08,8.48,6.35,,,,,,,,,28.9,93.0,1.6,,0.0,0.0,16.0,759.0,
2024-11-16 05:00:00,53.5,86.75,1.52,7.68,4.32,7.98,2.42,,,,,,,,,28.95,93.0,1.55,,0.0,0.0,16.0,759.0,
2024-11-16 06:00:00,46.75,67.25,2.92,11.12,7.3,8.7,25.75,,,,,,,,,28.95,93.25,1.5,,0.0,0.0,48.5,759.0,
2024-11-16 07:00:00,100.75,108.25,3.35,12.9,8.57,9.78,28.35,,,,,,,,,29.35,92.75,1.42,,0.0,0.0,104.5,760.0,
2024-11-16 08:00:00,99.5,111.75,3.32,11.72,7.95,9.95,34.25,,,,,,,,,30.22,89.25,2.0,,0.0,0.0,218.0,761.0,
2024-11-16 09:00:00,38.75,57.75,4.3,11.7,8.72,9.85,15.6,,,,,,,,,31.2,84.0,2.17,,0.0,0.0,215.5,761.75,
2024-11-16 10:00:00,50.0,60.0,4.5,14.6,10.4,9.8,5.5,,,,,,,,,31.5,83.0,2.2,,0.0,0.0,238.0,762.0,
2024-11-16 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-11-16 12:00:00,50.0,60.0,,,,,2.5,,,,,,,,,31.4,84.0,2.8,,0.0,0.0,180.0,762.0,
2024-11-16 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-11-16 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-11-16 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-11-16 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-11-16 17:00:00,,,,,,,,,,,,,,,,30.3,89.0,0.8,,0.0,0.0,15.0,760.0,
2024-11-16 18:00:00,81.0,105.0,3.2,17.95,11.1,14.7,4.58,,,,,,,,,30.22,87.25,1.25,,0.0,0.0,15.75,760.0,
2024-11-16 19:00:00,76.5,100.25,4.75,20.05,13.55,15.12,7.28,,,,,,,,,30.28,85.0,1.25,,0.0,0.0,16.0,760.0,
2024-11-16 20:00:00,60.75,84.0,3.7,25.18,15.42,15.48,3.32,,,,,,,,,30.18,85.25,1.12,,0.0,0.0,16.0,760.0,
2024-11-16 21:00:00,54.75,76.5,4.7,30.78,19.2,17.65,9.75,,,,,,,,,30.0,85.75,0.88,,0.0,0.0,16.0,760.0,
2024-11-16 22:00:00,59.25,74.25,2.82,25.08,14.62,17.3,11.05,,,,,,,,,29.98,86.0,1.08,,0.0,0.0,16.0,760.0,
2024-11-16 23:00:00,67.25,81.75,1.12,20.65,10.88,16.05,9.3,,,,,,,,,29.8,86.0,1.25,,0.0,0.0,16.0,760.0,
2024-11-17 00:00:00,91.25,109.0,1.95,19.0,9.2,15.4,5.33,,,,,,,,,29.8,85.0,1.1,,0.0,0.0,16.0,760.0,
2024-11-17 01:00:00,161.5,187.0,2.1,18.55,10.58,14.08,,,,,,,,,,29.7,86.0,0.92,,0.0,0.0,16.0,760.0,
2024-11-17 02:00:00,149.5,173.25,1.92,13.0,7.5,13.75,0.4,,,,,,,,,29.65,85.5,1.25,,0.0,0.0,16.0,760.0,
2024-11-17 03:00:00,84.25,104.25,1.72,11.48,6.52,13.48,1.6,,,,,,,,,29.6,85.25,1.5,,0.0,0.0,16.0,760.0,
2024-11-17 04:00:00,92.0,109.75,2.68,15.18,9.25,14.55,8.12,,,,,,,,,29.45,84.5,1.18,,0.0,0.0,16.0,760.0,
2024-11-17 05:00:00,115.25,129.25,3.0,24.5,13.9,14.95,13.52,,,,,,,,,29.28,85.75,1.0,,0.0,0.0,16.0,759.75,
2024-11-17 06:00:00,100.5,124.5,3.9,30.85,18.55,15.7,25.12,,,,,,,,,29.32,85.75,1.25,,0.0,0.0,34.25,759.5,
2024-11-17 07:00:00,117.75,143.0,3.85,15.7,10.5,16.12,19.35,,,,,,,,,30.35,81.75,1.4,,0.0,0.0,119.5,760.5,
2024-11-17 08:00:00,110.33,133.25,1.85,9.15,4.2,14.95,9.3,,,,,,,,,31.45,75.0,2.45,,0.0,0.0,247.5,761.75,
2024-11-17 09:00:00,98.67,121.75,2.0,9.82,5.85,12.95,,,,,,,,,,31.78,72.5,2.8,,0.0,0.0,283.75,762.0,
2024-11-17 10:00:00,111.0,143.5,1.78,9.6,5.55,13.02,,,,,,,,,,32.2,69.5,3.2,,0.0,0.0,401.75,762.0,
2024-11-17 11:00:00,97.25,121.5,2.17,7.77,4.9,13.83,0.7,,,,,,,,,32.35,68.5,3.15,,0.0,0.0,393.75,762.0,
2024-11-17 12:00:00,74.33,92.0,4.53,8.0,6.9,14.43,8.9,,,,,,,,,32.38,67.75,3.2,,0.0,0.0,376.25,762.0,
2024-11-17 13:00:00,57.75,79.0,2.17,8.1,5.07,13.95,8.75,,,,,,,,,32.4,67.5,3.2,,0.0,0.0,356.75,762.0,
2024-11-17 14:00:00,60.75,77.25,1.92,9.3,5.5,13.68,7.72,,,,,,,,,32.65,66.25,2.92,,0.0,0.0,339.75,762.75,
2024-11-17 15:00:00,68.0,86.25,1.65,9.82,5.55,13.9,6.42,,,,,,,,,32.2,68.75,2.75,,0.0,0.0,203.25,762.0,
2024-11-17 16:00:00,84.5,103.5,1.3,9.23,4.62,12.88,4.5,,,,,,,,,31.62,70.75,2.58,,0.0,0.0,93.75,762.0,
2024-11-17 17:00:00,118.5,134.75,1.72,11.72,6.65,12.6,,,,,,,,,,30.88,74.0,1.92,,0.0,0.0,23.5,761.0,
2024-11-17 18:00:00,178.25,189.25,2.17,13.48,7.92,12.52,,,,,,,,,,30.5,75.5,1.72,,0.0,0.0,15.0,761.0,
2024-11-17 19:00:00,87.0,108.0,2.5,12.3,6.35,12.45,0.2,,,,,,,,,30.35,77.0,1.65,,0.0,0.0,15.0,760.25,
2024-11-17 20:00:00,94.75,115.25,3.48,13.75,9.15,13.52,7.95,,,,,,,,,30.28,77.25,1.45,,0.0,0.0,15.0,760.25,
2024-11-17 21:00:00,148.75,165.0,2.62,13.85,8.5,14.12,17.52,,,,,,,,,30.18,77.5,1.78,,0.0,0.0,15.0,760.0,
2024-11-17 22:00:00,138.5,169.75,2.0,14.85,8.52,14.8,12.72,,,,,,,,,30.08,79.0,1.52,,0.0,0.0,15.0,760.0,
2024-11-17 23:00:00,204.0,223.0,1.23,11.85,5.92,14.78,11.82,,,,,,,,,30.0,79.25,1.72,,0.0,0.0,15.0,760.0,
2024-11-18 00:00:00,102.25,125.75,2.08,24.4,13.65,14.18,19.9,,,,,,,,,29.95,80.0,1.62,,0.0,0.0,15.0,760.0,
2024-11-18 01:00:00,83.75,126.0,1.5,17.48,9.52,13.18,22.45,,,,,,,,,29.95,81.0,1.62,,0.0,0.0,15.0,760.0,
2024-11-18 02:00:00,85.75,112.5,1.47,17.8,9.18,12.92,16.68,,,,,,,,,29.58,84.0,1.42,,0.0,0.0,15.0,760.0,
2024-11-18 03:00:00,111.0,131.0,1.62,13.7,7.6,12.75,11.15,,,,,,,,,29.5,85.25,1.6,,0.0,0.0,15.0,760.0,
2024-11-18 04:00:00,182.33,215.75,2.98,16.7,10.28,13.35,8.28,,,,,,,,,29.48,83.25,1.35,,0.0,0.0,15.0,760.0,
2024-11-18 05:00:00,109.0,293.0,1.78,17.23,9.6,13.48,5.52,,,,,,,,,29.38,82.0,1.2,,0.0,0.0,15.25,760.0,
2024-11-18 06:00:00,107.5,139.5,2.22,20.48,11.68,14.32,1.72,,,,,,,,,29.38,82.0,1.15,,0.0,0.0,25.25,760.0,
2024-11-18 07:00:00,112.0,144.25,2.8,20.75,9.93,13.32,2.2,,,,,,,,,30.2,79.25,1.62,,0.0,0.0,112.75,760.75,
2024-11-18 08:00:00,120.0,154.25,3.65,16.98,10.95,13.35,7.33,,,,,,,,,31.48,72.75,2.58,,0.0,0.0,253.75,762.0,
2024-11-18 09:00:00,108.75,129.5,2.25,13.05,7.78,13.22,9.85,,,,,,,,,31.92,69.5,3.62,,0.0,0.0,375.0,762.0,
2024-11-18 10:00:00,104.0,130.25,1.78,12.38,7.0,13.12,12.67,,,,,,,,,32.0,68.0,3.6,,0.0,0.0,359.5,762.0,
2024-11-18 11:00:00,93.75,116.25,4.3,11.7,8.7,13.7,31.2,,,,,,,,,32.25,67.0,3.55,,0.0,0.0,416.75,762.0,
2024-11-18 12:00:00,82.25,106.75,3.3,12.3,8.2,14.43,8.65,,,,,,,,,32.1,66.75,3.3,,0.0,0.0,340.25,762.0,
2024-11-18 13:00:00,75.25,101.5,2.9,11.98,7.72,14.1,7.78,,,,,,,,,32.3,65.75,3.42,,0.0,0.0,361.75,762.5,
2024-11-18 14:00:00,71.0,98.75,2.05,12.58,7.32,13.92,4.95,,,,,,,,,32.02,66.5,3.58,,0.0,0.0,275.25,762.0,
2024-11-18 15:00:00,80.25,112.5,3.1,14.68,7.6,13.7,5.2,,,,,,,,,31.78,67.25,3.25,,0.0,0.0,187.25,762.0,
2024-11-18 16:00:00,98.0,141.25,3.6,19.42,9.95,12.7,28.8,,,,,,,,,31.38,69.0,2.6,,0.0,0.0,92.5,761.75,
