Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-18 13:00:00,775.18,806.77,9.52,44.58,32.44,54.3,16.54,2.53,63.62,3.16,24.01,1.82,,1.67,1.78,26.88,61.04,0.93,214.05,0.0,0.0,171.01,964.41,0.03
2024-11-18 14:00:00,697.2,823.02,10.13,43.94,32.46,58.75,16.88,2.31,70.68,3.26,28.0,1.79,,1.62,1.71,27.02,59.32,0.9,213.64,0.0,0.0,137.9,964.12,0.01
2024-11-18 15:00:00,653.88,769.3,10.57,43.47,32.3,51.13,17.31,2.18,68.96,3.05,27.4,1.72,,1.61,1.62,26.92,59.51,0.83,213.8,0.0,0.0,94.33,964.09,0.02
2024-11-18 16:00:00,611.75,737.2,9.21,47.01,33.31,48.16,16.45,2.09,57.44,2.92,11.57,1.69,,1.52,1.81,26.35,62.51,0.58,208.16,0.0,0.0,51.81,964.07,0.02
2024-11-18 17:00:00,582.67,724.64,13.18,56.3,41.42,51.67,16.93,2.32,37.92,3.1,13.92,1.9,,2.17,2.75,25.0,69.94,0.47,196.56,0.0,0.0,21.33,964.36,-0.0
2024-11-18 18:00:00,576.58,728.54,17.02,66.71,50.47,49.68,16.96,2.65,23.24,3.37,33.26,2.3,,3.14,3.69,23.9,76.46,0.45,195.99,0.0,0.0,17.4,964.47,-0.03
2024-11-18 19:00:00,586.88,760.49,22.03,69.58,54.71,49.05,17.46,2.78,15.56,3.73,33.21,3.27,,3.6,5.52,23.4,78.94,0.46,187.63,0.0,0.0,9.14,964.75,0.01
2024-11-18 20:00:00,579.63,757.74,30.61,69.57,63.03,48.96,18.03,3.05,12.57,4.06,39.49,3.37,,4.12,6.25,22.95,81.71,0.44,182.88,0.0,0.0,9.03,964.85,0.01
2024-11-18 21:00:00,572.45,754.75,39.02,69.11,68.39,47.16,17.1,3.26,11.85,3.95,38.87,3.59,,3.95,5.97,22.63,83.73,0.47,188.26,0.0,0.0,9.53,964.95,0.02
2024-11-18 22:00:00,579.01,757.72,38.37,64.38,66.28,46.39,16.87,3.16,12.05,4.21,35.8,4.34,,4.02,6.04,22.38,84.6,0.46,201.06,0.0,0.0,9.05,964.99,0.01
2024-11-18 23:00:00,575.65,737.52,39.61,61.41,65.92,46.23,16.91,3.02,11.15,4.57,40.73,4.48,,4.23,6.36,22.09,85.62,0.44,192.55,0.0,0.0,8.81,964.95,0.01
2024-11-19 00:00:00,568.91,724.8,36.1,59.08,61.76,46.76,16.67,2.88,11.5,3.9,42.43,4.16,,3.7,6.34,21.91,86.21,0.47,202.37,0.0,0.0,8.8,964.92,0.01
2024-11-19 01:00:00,572.18,712.82,34.0,56.26,58.78,47.94,16.89,2.74,11.09,3.78,46.58,3.51,,3.38,5.31,21.73,86.97,0.48,202.46,0.01,0.0,8.52,964.93,0.02
2024-11-19 02:00:00,552.27,699.03,36.48,54.39,59.61,48.0,16.51,2.65,12.1,3.79,45.04,3.13,,2.98,4.07,21.57,87.43,0.48,209.14,0.0,0.0,8.35,964.94,0.01
2024-11-19 03:00:00,515.18,654.32,29.04,50.6,51.4,44.6,15.48,2.41,11.67,3.55,36.86,2.94,,3.06,4.32,21.45,87.19,0.48,203.04,0.0,0.0,8.41,964.95,0.02
2024-11-19 04:00:00,451.11,584.6,21.16,49.14,44.31,43.76,14.96,1.9,11.96,3.42,30.32,2.67,,3.01,3.8,21.33,86.55,0.55,201.3,0.0,0.0,8.8,964.95,0.01
2024-11-19 05:00:00,383.65,495.92,17.44,46.67,40.07,41.5,14.43,1.63,13.0,3.24,23.54,2.42,,3.16,3.62,21.19,85.7,0.53,196.75,0.0,0.0,8.97,964.95,0.01
2024-11-19 06:00:00,318.49,412.36,19.18,44.72,39.26,40.21,13.57,1.54,12.53,3.37,19.62,1.98,,3.27,3.32,20.95,85.29,0.54,197.69,0.0,0.0,8.6,964.91,0.02
2024-11-19 07:00:00,271.75,354.15,21.59,46.71,42.23,39.51,14.05,1.54,12.97,2.66,16.61,1.76,,2.88,2.6,20.88,84.58,0.57,194.7,0.0,0.0,33.19,965.21,0.03
2024-11-19 08:00:00,247.12,349.62,20.23,47.53,41.75,38.87,15.35,1.44,13.88,3.03,16.03,1.74,,2.77,2.47,21.47,79.38,0.68,208.94,0.0,0.0,79.41,965.58,-0.01
2024-11-19 09:00:00,241.8,353.93,18.2,52.98,43.49,38.61,16.25,1.41,16.11,2.81,13.5,1.71,,2.59,2.8,23.01,71.75,0.73,205.96,0.0,0.0,127.26,965.94,0.05
2024-11-19 10:00:00,258.62,380.76,15.51,56.49,42.97,38.89,16.93,1.57,23.35,2.44,12.95,1.47,,1.84,1.69,24.87,62.69,0.7,192.84,0.0,0.0,173.35,965.81,0.05
2024-11-19 11:00:00,285.81,419.52,11.74,52.29,37.73,40.12,17.59,1.57,38.11,2.47,21.73,1.44,,1.79,1.38,26.63,55.72,0.78,206.56,0.0,0.0,211.67,964.48,0.08
2024-11-19 12:00:00,289.43,427.47,9.86,46.82,32.84,39.67,18.72,1.3,61.89,3.22,12.7,1.45,,6.39,5.67,27.92,50.72,0.83,197.22,0.0,0.0,229.37,965.09,0.07
2024-11-19 13:00:00,252.68,372.5,9.25,43.31,30.55,39.1,23.28,1.26,77.2,4.06,12.13,1.6,,9.3,10.3,28.48,47.65,0.83,192.2,0.0,0.0,201.71,963.7,0.05
2024-11-19 14:00:00,232.76,351.02,8.95,44.43,31.26,38.52,24.08,1.14,82.98,3.84,11.16,1.56,,8.92,8.62,28.35,46.94,0.77,174.74,0.0,0.0,152.4,963.42,0.04
2024-11-19 15:00:00,242.21,359.79,8.91,45.45,31.57,38.95,22.42,1.16,80.63,3.45,11.58,1.58,,7.59,8.59,27.87,48.59,0.69,186.3,0.0,0.0,95.74,963.25,0.02
2024-11-19 16:00:00,245.32,374.02,13.18,53.83,36.66,37.94,19.59,1.32,57.76,2.1,10.89,1.69,,1.56,1.8,26.88,54.03,0.49,210.26,0.0,0.0,49.61,961.94,0.02
2024-11-19 17:00:00,251.03,402.73,16.54,63.41,47.73,38.45,16.64,1.63,31.05,2.88,31.09,1.84,,2.31,2.62,24.86,62.42,0.48,201.03,0.0,0.0,19.97,962.14,0.03
2024-11-19 18:00:00,265.04,431.69,21.2,66.69,53.26,39.49,20.49,1.87,17.9,2.8,31.88,1.98,,2.88,3.65,23.51,69.17,0.43,193.3,0.0,0.0,15.8,962.32,0.04
2024-11-19 19:00:00,282.23,442.88,25.93,66.51,57.25,40.64,21.91,2.08,13.68,3.2,35.35,3.7,,3.5,5.34,22.86,73.35,0.43,200.74,0.0,0.0,16.08,963.65,0.03
2024-11-19 20:00:00,297.23,470.08,33.25,69.08,63.67,40.54,19.33,2.29,13.94,3.71,32.94,5.28,,4.54,6.68,22.38,75.67,0.44,191.85,0.0,0.0,16.43,963.78,0.04
2024-11-19 21:00:00,320.51,488.35,44.35,66.9,72.5,40.91,17.27,2.42,12.13,4.19,32.37,6.68,,5.65,8.14,21.87,78.02,0.42,188.22,0.0,0.0,15.46,963.89,0.02
2024-11-19 22:00:00,333.13,490.32,45.19,64.06,70.53,41.07,17.13,2.47,11.53,5.24,33.75,6.78,,6.05,9.72,21.48,79.78,0.4,183.36,0.0,0.0,15.2,963.91,0.02
2024-11-19 23:00:00,339.85,491.94,46.68,61.01,71.13,41.53,17.58,2.41,11.82,5.62,38.64,6.26,,5.34,9.17,21.15,81.12,0.39,178.25,0.0,0.0,15.15,963.84,0.0
2024-11-20 00:00:00,339.56,484.92,43.84,60.18,67.59,42.99,17.84,2.11,12.08,5.15,39.81,5.3,,3.93,7.66,20.9,81.16,0.46,191.34,0.0,0.0,15.23,963.75,0.02
2024-11-20 01:00:00,348.1,482.22,32.29,58.06,57.99,43.24,17.42,1.85,11.67,3.74,35.53,3.26,,2.93,4.66,20.81,80.21,0.53,198.7,0.0,0.0,15.62,963.57,0.01
2024-11-20 02:00:00,360.76,481.99,27.74,55.79,52.39,42.3,16.77,1.75,13.08,3.2,29.52,2.28,,2.26,2.7,20.47,80.66,0.45,199.71,0.0,0.0,16.68,963.39,0.01
2024-11-20 03:00:00,372.39,472.53,28.43,52.16,50.91,41.36,15.49,1.65,12.35,3.08,28.15,2.11,,2.27,2.73,20.08,82.12,0.41,201.23,0.0,0.0,16.16,963.38,0.01
2024-11-20 04:00:00,361.56,470.38,30.14,48.56,50.29,40.47,16.0,1.63,11.56,2.95,28.6,2.04,,2.02,2.6,19.9,83.15,0.45,203.62,0.0,0.0,15.48,963.35,-0.05
2024-11-20 05:00:00,358.15,466.34,26.32,49.11,47.5,39.96,16.67,1.52,11.84,2.93,20.79,2.02,,2.32,2.75,19.94,81.43,0.55,190.48,0.0,0.0,15.53,963.41,-0.05
2024-11-20 06:00:00,349.77,453.5,24.13,49.95,46.17,40.16,16.66,1.48,11.99,2.81,16.62,1.85,,2.24,2.48,19.78,80.46,0.54,183.19,0.0,0.0,14.5,963.55,-0.05
2024-11-20 07:00:00,325.22,431.94,27.49,51.84,49.55,39.91,16.98,1.55,13.43,2.81,18.24,1.79,,2.31,2.51,19.83,79.13,0.58,194.29,0.0,0.0,29.81,963.83,-0.02
2024-11-20 08:00:00,306.44,429.66,26.43,54.06,48.92,38.77,17.16,1.49,14.33,2.88,19.67,1.82,,2.28,2.47,21.24,73.43,0.65,197.44,0.0,0.0,78.31,965.16,0.02
2024-11-20 09:00:00,295.51,434.69,20.91,61.94,48.98,37.35,17.36,1.45,21.05,2.97,19.16,1.92,,2.6,3.03,23.44,63.56,0.77,192.6,0.0,0.0,128.94,964.02,0.07
2024-11-20 10:00:00,292.33,445.87,16.95,58.86,45.44,37.37,20.22,1.47,37.24,2.6,14.1,1.99,,1.94,2.14,25.6,55.23,0.85,194.9,0.0,0.0,183.51,963.77,0.07
2024-11-20 11:00:00,275.31,428.18,13.13,55.74,39.59,36.41,18.34,1.28,62.63,2.45,19.46,1.87,,1.92,2.78,27.73,48.72,0.7,201.65,0.0,0.0,239.79,963.65,0.08
2024-11-20 12:00:00,232.83,369.62,12.11,45.44,33.28,36.46,17.94,1.04,85.1,2.16,28.01,1.71,,1.57,1.74,28.95,44.01,0.81,200.68,0.0,0.0,254.82,963.13,0.08
2024-11-20 13:00:00,182.51,292.11,15.18,40.61,27.46,34.84,18.82,0.89,98.71,1.74,27.89,1.54,,1.43,1.29,29.38,42.17,0.85,194.44,0.07,0.04,236.2,962.93,0.04
2024-11-20 14:00:00,147.76,239.91,10.95,35.84,26.97,34.08,19.47,0.88,101.01,1.78,24.02,1.47,,1.36,1.22,29.27,42.16,0.73,199.86,0.0,0.0,164.33,965.29,0.03
2024-11-20 15:00:00,139.07,229.04,10.56,38.03,28.13,35.38,19.6,0.89,99.54,1.66,11.77,1.49,,1.34,1.2,28.7,43.22,0.78,189.93,0.0,0.0,99.16,964.48,0.02
2024-11-20 16:00:00,137.34,244.13,15.12,48.84,36.17,34.83,17.65,0.98,74.49,1.66,15.16,1.5,,1.36,1.25,27.52,48.41,0.6,181.76,0.0,0.0,53.27,964.58,0.02
2024-11-20 17:00:00,138.53,274.54,30.85,65.47,56.6,36.01,15.78,1.53,37.22,1.98,15.43,1.58,,1.92,2.6,25.01,59.43,0.58,184.45,0.05,0.03,20.65,964.91,0.01
2024-11-20 18:00:00,159.58,349.03,62.34,81.38,93.66,39.34,18.6,2.43,17.64,2.26,34.27,1.63,,2.32,2.53,23.26,68.5,0.6,177.84,0.0,0.0,15.64,965.24,-0.02
2024-11-20 19:00:00,201.28,410.34,83.43,85.78,113.09,41.64,21.56,3.17,16.12,3.37,42.51,1.82,,2.55,2.87,22.44,73.56,0.57,182.06,0.01,0.0,15.5,964.15,0.0
2024-11-20 20:00:00,224.7,417.07,106.96,85.57,133.81,44.87,20.1,3.35,16.08,4.18,43.19,2.89,,3.78,5.38,22.0,76.59,0.59,177.23,0.0,0.0,15.99,965.46,0.03
2024-11-20 21:00:00,236.64,430.38,138.26,86.53,160.31,47.34,21.52,3.69,15.57,5.18,46.8,5.91,,5.05,9.68,21.67,78.48,0.65,185.45,0.0,0.0,16.63,965.5,0.02
2024-11-20 22:00:00,248.33,442.39,151.84,79.66,167.74,46.25,23.11,3.74,15.43,6.13,33.35,9.92,,6.44,17.08,21.28,80.73,0.61,186.72,0.0,0.0,16.23,966.66,0.02
2024-11-20 23:00:00,254.47,436.01,157.89,81.0,173.4,46.22,21.24,3.79,12.35,7.18,37.01,14.94,,8.84,24.46,20.92,82.55,0.64,187.06,0.0,0.0,15.98,966.67,0.01
2024-11-21 00:00:00,250.04,435.97,154.48,78.22,169.41,47.21,20.06,3.71,13.01,8.66,39.31,16.48,,9.51,26.81,20.61,83.64,0.63,195.54,0.0,0.0,16.45,966.5,0.01
2024-11-21 01:00:00,255.26,412.43,138.7,73.49,153.71,46.89,19.5,3.29,11.86,8.48,38.06,14.31,,8.83,22.95,20.36,84.21,0.64,190.08,0.0,0.0,15.91,966.36,-0.0
2024-11-21 02:00:00,249.82,397.56,127.28,72.26,142.67,46.17,19.0,3.1,11.6,8.3,35.0,12.28,,8.04,19.26,20.14,84.09,0.65,188.45,0.0,0.0,7.92,966.26,0.02
2024-11-21 03:00:00,247.18,385.31,97.15,66.65,115.17,44.55,16.09,2.62,11.03,8.15,33.21,11.75,,7.8,18.51,20.0,83.21,0.67,181.87,0.0,0.0,8.85,966.33,0.02
2024-11-21 04:00:00,249.3,375.67,74.2,61.63,94.59,42.63,13.87,2.09,11.91,6.86,47.01,10.51,,7.07,15.44,19.76,82.52,0.62,191.49,0.0,0.0,8.19,966.49,0.02
2024-11-21 05:00:00,254.83,365.29,65.4,58.35,85.53,41.57,13.71,1.87,11.2,5.98,41.29,9.34,,6.5,13.66,19.47,82.91,0.61,193.11,0.0,0.0,7.9,966.5,0.03
2024-11-21 06:00:00,260.63,368.87,63.85,55.43,82.4,41.88,13.08,1.81,11.03,5.3,36.39,7.52,,5.77,11.07,19.28,82.65,0.6,199.69,0.0,0.0,7.74,966.65,0.03
2024-11-21 07:00:00,262.23,375.67,64.76,57.25,84.21,41.94,13.69,1.7,10.71,4.53,31.56,5.73,,4.73,8.41,19.48,81.04,0.71,191.25,0.0,0.0,23.0,966.99,0.04
2024-11-21 08:00:00,264.1,397.01,52.07,63.94,76.25,41.84,13.58,1.58,12.07,4.02,27.12,3.96,,3.83,5.76,21.15,73.54,0.89,196.07,0.0,0.0,72.46,967.23,0.05
2024-11-21 09:00:00,259.66,410.68,34.44,73.19,67.89,40.84,14.19,1.43,17.22,3.24,24.5,2.89,,3.3,4.4,23.5,62.84,0.95,195.04,0.01,0.0,130.15,967.31,0.07
2024-11-21 10:00:00,250.02,407.41,24.65,67.65,57.16,39.16,15.75,1.33,33.67,3.07,21.37,2.55,,2.92,3.03,25.94,53.98,0.94,189.92,0.0,0.0,185.73,967.5,0.07
2024-11-21 11:00:00,229.54,387.36,18.16,57.81,46.24,38.34,16.34,1.13,61.76,2.66,24.96,1.4,,2.2,2.55,28.09,47.41,0.97,197.79,0.0,0.0,236.45,967.08,0.06
2024-11-21 12:00:00,198.09,344.44,12.76,44.66,34.53,39.56,18.06,0.97,86.99,2.47,21.48,0.88,,1.8,1.66,29.31,43.47,1.02,204.34,0.0,0.0,259.52,964.55,0.05
2024-11-21 13:00:00,162.13,283.9,11.72,40.04,29.06,37.16,19.49,0.91,98.47,1.97,12.94,1.71,,2.23,1.72,29.9,40.58,1.13,204.39,0.02,0.01,246.59,963.32,0.02
2024-11-21 14:00:00,122.86,221.78,16.26,40.73,26.52,33.72,17.7,0.79,100.55,1.59,27.78,1.58,,1.67,1.12,29.73,39.25,1.04,215.05,0.0,0.0,169.28,963.0,0.0
2024-11-21 15:00:00,112.2,204.5,10.53,36.82,28.0,33.99,17.56,0.84,92.48,1.53,11.69,1.54,,1.54,1.11,29.26,40.24,0.86,197.09,0.0,0.0,106.0,962.72,0.01
2024-11-21 16:00:00,109.95,212.63,13.8,49.9,37.93,32.71,16.33,1.04,66.6,1.72,12.82,1.61,,1.89,1.98,28.09,45.25,0.59,174.85,0.0,0.0,49.82,964.46,-0.0
2024-11-21 17:00:00,111.4,258.36,27.38,73.21,61.36,34.66,15.1,1.5,33.51,1.96,13.23,1.66,,2.31,1.93,25.34,55.91,0.58,164.21,0.0,0.0,14.69,965.28,0.01
2024-11-21 18:00:00,130.6,325.43,56.69,81.02,89.51,37.53,15.89,2.2,20.95,2.16,16.01,2.31,,2.43,2.9,23.41,65.09,0.58,160.67,0.0,0.0,8.91,966.7,-0.0
2024-11-21 19:00:00,159.07,368.6,87.25,84.81,116.78,37.29,17.38,2.86,15.15,2.73,19.03,3.31,,2.9,4.06,22.64,69.07,0.64,170.18,0.0,0.0,8.35,966.98,0.0
2024-11-21 20:00:00,183.12,393.1,106.12,83.74,131.7,38.18,18.51,3.19,12.24,3.78,26.53,6.01,,4.64,8.7,22.25,71.21,0.61,171.96,0.01,0.0,8.4,967.21,0.01
2024-11-21 21:00:00,213.43,419.03,123.21,82.05,144.92,39.63,18.74,3.44,12.1,5.43,30.56,9.66,,6.82,15.3,21.93,72.57,0.64,163.69,0.0,0.0,8.38,967.25,0.02
2024-11-21 22:00:00,234.81,444.41,124.44,79.52,144.49,42.15,19.88,3.42,12.19,5.99,30.81,10.99,,7.56,17.0,21.53,75.59,0.64,170.91,0.0,0.0,17.06,967.28,0.01
2024-11-21 23:00:00,249.79,439.48,127.0,75.47,144.66,43.3,18.01,3.39,11.3,6.01,47.19,11.54,,8.07,17.69,21.24,77.34,0.65,172.07,0.0,0.0,17.32,967.3,0.02
2024-11-22 00:00:00,265.77,437.03,131.46,72.17,144.0,44.42,18.84,3.23,11.62,5.87,47.79,11.65,,7.49,17.41,20.96,78.85,0.62,173.87,0.0,0.0,17.37,967.2,0.02
2024-11-22 01:00:00,282.21,435.82,120.36,71.42,137.43,47.57,18.56,2.96,11.62,5.52,47.79,10.47,,6.58,15.77,20.66,79.99,0.6,176.68,0.0,0.0,17.42,967.11,0.02
2024-11-22 02:00:00,298.66,446.06,108.37,68.23,125.77,47.95,18.54,2.71,12.1,4.92,30.52,8.75,,5.59,13.14,20.46,80.73,0.58,183.23,0.0,0.0,17.4,967.08,0.01
2024-11-22 03:00:00,307.15,440.47,84.98,65.93,105.24,45.61,16.19,2.28,10.52,4.33,42.98,6.83,,4.5,10.0,20.29,80.86,0.58,181.81,0.0,0.0,17.29,966.96,0.02
2024-11-22 04:00:00,314.45,444.19,71.82,63.58,93.19,44.17,15.19,2.09,10.15,3.85,34.09,5.28,,3.74,7.43,20.02,81.5,0.57,182.42,0.0,0.0,16.86,966.85,0.01
2024-11-22 05:00:00,324.47,443.9,70.1,61.74,89.2,43.8,14.85,1.93,10.22,3.64,29.73,4.21,,3.66,6.47,19.77,82.73,0.62,179.92,0.0,0.0,17.72,966.73,-0.01
2024-11-22 06:00:00,325.14,455.38,67.61,59.45,85.05,43.56,13.63,1.86,10.68,3.65,26.09,3.5,,3.62,5.44,19.63,82.97,0.66,185.94,0.0,0.0,16.29,966.94,0.03
2024-11-22 07:00:00,323.04,442.29,61.88,60.72,81.85,43.61,14.04,1.78,10.4,3.55,25.15,3.16,,3.41,4.83,19.87,81.23,0.68,183.25,0.0,0.0,30.61,967.11,0.03
2024-11-22 08:00:00,315.12,457.87,50.37,67.54,76.48,43.41,14.7,1.79,11.4,3.45,23.62,2.94,,3.22,4.45,21.56,73.73,0.73,188.16,0.0,0.0,76.53,967.29,0.05
2024-11-22 09:00:00,300.66,472.84,33.57,75.35,67.6,41.87,16.76,1.74,19.33,3.18,22.48,2.58,,2.99,3.93,24.04,62.66,0.91,192.94,0.0,0.0,129.17,967.52,0.05
2024-11-22 10:00:00,310.54,490.74,23.46,68.95,55.78,42.54,18.33,1.53,35.74,2.76,17.72,2.46,,2.32,3.09,26.1,54.41,1.01,196.04,0.0,0.0,177.9,967.67,0.07
2024-11-22 11:00:00,310.1,486.59,17.51,62.97,47.46,42.7,20.61,1.39,61.94,2.56,15.71,2.42,,2.26,2.99,27.97,49.2,0.95,204.99,0.0,0.0,220.93,967.24,0.06
2024-11-22 12:00:00,289.05,459.22,14.23,59.93,43.8,42.25,21.8,1.27,83.02,2.44,20.12,2.1,,2.03,2.46,29.36,45.36,0.86,201.91,0.0,0.0,238.15,966.24,0.06
2024-11-22 13:00:00,240.62,394.69,11.29,52.43,37.3,42.08,21.15,1.03,101.27,2.19,27.91,1.73,,1.73,1.84,29.99,43.19,0.88,203.12,0.0,0.0,214.92,965.83,0.03
2024-11-22 14:00:00,208.96,344.74,10.03,46.09,32.58,39.35,19.01,0.97,109.66,1.98,11.84,1.57,,1.58,1.58,29.86,43.36,0.89,203.74,0.0,0.0,161.15,966.41,0.02
2024-11-22 15:00:00,195.94,317.09,10.19,44.69,31.66,37.65,19.03,0.97,102.21,1.97,25.75,1.6,,1.51,1.6,29.34,44.76,0.76,193.2,0.0,0.0,101.77,966.06,0.01
2024-11-22 16:00:00,197.08,328.23,13.27,55.23,39.9,37.32,16.98,1.25,70.32,1.97,30.14,1.72,,1.62,1.77,27.87,51.01,0.55,189.34,0.0,0.0,52.88,965.36,0.01
2024-11-22 17:00:00,205.86,375.59,21.97,79.38,59.5,40.08,16.09,1.76,31.88,2.14,14.29,1.83,,1.93,2.4,25.3,62.57,0.58,173.83,0.0,0.0,20.52,965.89,-0.01
2024-11-22 18:00:00,230.16,437.96,59.8,88.94,96.43,42.68,17.8,2.55,18.27,2.6,18.41,2.01,,2.54,3.08,23.56,71.19,0.58,175.46,0.0,0.0,15.49,966.06,-0.03
2024-11-22 19:00:00,258.35,475.12,86.39,91.06,119.67,43.84,19.56,3.26,15.66,3.03,23.6,2.87,,3.15,4.32,22.83,75.45,0.6,181.02,0.0,0.0,15.6,966.29,0.01
2024-11-22 20:00:00,282.6,499.79,117.05,91.23,144.96,46.18,18.82,3.63,14.0,4.43,27.84,5.35,,5.23,8.61,22.36,77.59,0.58,178.25,0.0,0.0,15.79,966.42,0.01
2024-11-22 21:00:00,300.97,508.94,139.93,90.53,163.73,48.53,19.78,4.01,12.9,5.98,29.37,7.97,,7.01,12.96,21.93,79.52,0.59,178.11,0.0,0.0,16.18,965.4,0.01
2024-11-22 22:00:00,317.41,533.76,160.89,88.58,179.59,47.69,21.11,4.11,13.44,7.11,31.27,9.47,,8.04,15.42,21.57,81.5,0.58,178.73,0.0,0.0,15.81,966.68,0.01
2024-11-22 23:00:00,326.77,541.23,165.27,88.4,182.57,50.13,19.7,4.38,13.5,8.12,32.99,11.43,,9.26,16.32,21.28,83.05,0.58,187.25,0.0,0.0,16.21,966.45,0.01
2024-11-23 00:00:00,333.59,534.81,166.06,84.12,181.38,49.2,20.23,4.31,15.13,8.99,36.85,13.67,,10.13,23.26,21.0,83.64,0.6,176.04,0.0,0.0,9.39,966.25,0.0
2024-11-23 01:00:00,333.96,510.17,170.32,84.01,184.46,50.13,20.36,4.13,14.2,9.22,41.06,14.48,,9.96,25.46,20.74,84.99,0.62,172.75,0.0,0.0,9.23,966.19,-0.01
2024-11-23 02:00:00,333.58,518.82,172.33,81.72,184.38,47.6,21.31,3.97,14.98,9.39,41.87,14.91,,9.66,26.32,20.55,86.04,0.6,178.64,0.0,0.0,9.23,966.2,-0.01
2024-11-23 03:00:00,335.82,495.12,168.59,77.14,175.64,46.06,18.5,3.62,11.9,8.93,41.73,14.83,,9.49,25.99,20.36,86.55,0.58,176.78,0.0,0.0,9.19,966.22,0.0
2024-11-23 04:00:00,338.33,493.51,149.07,72.85,161.08,46.7,17.92,3.45,11.31,8.23,54.69,13.25,,9.36,22.97,20.24,86.22,0.6,184.04,0.0,0.0,9.19,966.28,-0.0
2024-11-23 05:00:00,328.69,481.58,125.83,71.51,141.56,46.61,18.07,2.96,10.99,7.25,53.87,11.16,,8.85,19.11,20.14,85.67,0.61,186.37,0.0,0.0,9.15,966.45,0.0
2024-11-23 06:00:00,314.01,448.19,108.39,69.8,125.94,46.15,16.78,2.6,11.31,6.86,52.67,10.07,,8.13,17.03,20.03,84.9,0.61,190.88,0.0,0.0,8.78,966.61,-0.0
2024-11-23 07:00:00,302.93,441.57,106.13,69.8,124.26,45.86,15.65,2.37,11.26,7.01,48.27,10.31,,7.62,16.49,20.1,84.2,0.62,185.84,0.0,0.0,24.38,966.89,0.01
2024-11-23 08:00:00,290.48,437.37,97.54,79.2,122.61,45.2,16.17,2.28,12.41,5.82,42.4,9.33,,6.74,14.55,21.57,80.52,0.61,189.91,0.0,0.0,75.46,967.18,-0.01
2024-11-23 09:00:00,286.04,450.16,58.7,99.33,101.66,44.71,17.3,1.83,19.65,4.68,35.04,6.57,,5.46,10.3,24.41,67.21,0.71,189.63,0.0,0.0,127.89,967.34,0.03
2024-11-23 10:00:00,276.93,445.65,30.69,88.6,73.12,43.03,18.22,1.33,43.25,3.44,27.94,4.01,,3.64,5.75,27.0,54.62,0.9,184.47,0.0,0.0,178.64,967.31,0.03
2024-11-23 11:00:00,248.77,406.58,20.22,63.37,50.96,42.16,18.38,1.05,74.21,2.75,19.62,2.68,,3.04,3.69,29.18,46.28,0.94,194.59,0.0,0.0,228.32,966.89,0.05
2024-11-23 12:00:00,202.76,333.26,14.33,53.87,40.09,41.25,18.49,1.0,96.3,2.19,12.57,2.06,,2.52,2.54,30.44,41.53,0.96,185.14,0.01,0.0,248.18,966.35,0.04
2024-11-23 13:00:00,157.08,278.37,13.16,51.07,37.26,40.49,18.66,0.89,112.56,1.84,11.39,1.66,,1.99,1.78,31.02,39.36,0.95,184.04,0.1,0.07,231.85,965.77,0.04
2024-11-23 14:00:00,133.03,246.54,10.19,44.35,32.74,39.05,18.67,1.0,116.44,1.54,8.9,1.67,,1.87,1.74,30.97,38.9,0.81,171.36,0.0,0.0,171.0,965.39,0.02
2024-11-23 15:00:00,111.68,234.99,9.87,44.16,31.97,38.6,19.58,0.92,109.26,1.42,8.52,0.72,,1.54,1.48,30.35,40.44,0.77,169.15,0.04,0.03,102.51,962.74,0.01
2024-11-23 16:00:00,108.96,241.28,16.77,62.39,46.43,37.09,18.34,1.19,76.68,1.72,13.56,1.9,,1.68,1.91,28.71,47.72,0.66,152.6,0.19,0.09,48.82,964.46,0.01
2024-11-23 17:00:00,119.03,285.28,34.05,84.8,73.4,40.29,16.26,1.73,38.46,1.96,15.74,1.92,,2.18,2.26,25.92,58.8,0.64,154.06,0.02,0.02,12.02,965.48,0.0
2024-11-23 18:00:00,148.51,374.97,56.82,98.79,99.47,43.4,16.65,2.35,21.86,2.7,22.24,2.05,,2.78,2.8,24.08,66.95,0.65,161.23,0.0,0.0,6.33,965.7,-0.01
2024-11-23 19:00:00,192.55,431.08,87.38,107.53,129.0,43.42,18.59,3.28,18.19,3.4,34.04,4.27,,4.15,6.74,23.35,70.62,0.67,163.36,0.0,0.0,6.27,965.98,0.0
2024-11-23 20:00:00,230.39,459.8,115.49,105.76,151.59,44.55,19.16,3.83,16.97,4.4,26.91,6.7,,6.66,11.5,22.87,73.62,0.66,165.42,0.0,0.0,6.56,966.05,0.02
2024-11-23 21:00:00,253.99,479.7,136.51,102.98,167.0,46.11,20.9,4.33,16.92,4.84,46.59,8.22,,7.4,13.84,22.45,76.2,0.65,166.98,0.0,0.0,6.85,966.12,0.02
