Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-05 06:00:00,60.55,86.9,21.25,40.04,38.35,32.41,6.23,0.69,19.73,2.98,8.02,1.31,,1.17,1.9,20.92,85.42,0.15,78.88,0.0,0.0,13.67,,
2024-11-05 07:00:00,60.19,94.09,61.15,49.79,75.73,31.85,6.58,1.04,8.66,3.28,9.56,1.96,,1.52,2.59,21.68,86.8,0.1,63.89,0.0,0.0,43.37,,
2024-11-05 08:00:00,67.82,121.22,33.57,52.06,54.37,36.74,6.82,1.16,17.48,3.93,14.43,2.49,,2.11,4.0,24.7,86.83,0.24,160.05,0.0,0.0,103.37,,
2024-11-05 09:00:00,81.11,158.83,8.78,40.15,28.92,38.89,8.98,0.91,44.96,4.06,12.86,2.26,,2.0,3.31,26.95,83.24,0.67,138.83,0.0,0.0,160.0,,
2024-11-05 10:00:00,105.72,204.2,4.79,22.7,16.06,50.1,8.8,0.73,58.95,3.56,8.64,1.33,,1.38,1.93,28.24,82.53,0.78,148.63,0.0,0.0,205.01,,
2024-11-05 11:00:00,107.87,207.89,3.19,22.41,14.66,43.34,9.07,0.86,69.37,3.43,7.89,1.2,,1.26,1.61,29.22,80.29,0.71,140.27,0.0,0.0,224.48,,
2024-11-05 12:00:00,112.88,207.12,2.86,20.55,13.22,40.87,8.81,0.94,76.64,3.64,7.3,1.19,,1.27,1.48,29.67,73.28,0.63,185.15,0.0,0.0,239.04,,
2024-11-05 13:00:00,108.87,195.03,3.25,21.07,13.87,39.6,8.75,0.93,74.02,3.45,7.07,1.29,,1.33,1.56,30.23,66.16,0.55,206.82,0.0,0.0,208.42,,
2024-11-05 14:00:00,108.7,183.97,2.9,19.25,12.49,38.34,7.35,0.93,81.07,3.44,6.51,1.0,,1.18,1.36,30.38,64.03,0.49,187.4,0.0,0.0,153.53,,
2024-11-05 15:00:00,106.92,175.86,2.58,20.12,12.65,36.75,7.71,0.92,88.64,3.28,6.1,0.94,,0.99,1.23,29.94,64.75,0.37,218.98,0.0,0.0,72.37,,
2024-11-05 16:00:00,109.91,185.2,12.28,46.19,33.54,39.27,6.73,1.21,62.0,3.34,6.74,0.87,,1.06,1.37,28.54,78.45,0.13,119.78,0.0,0.0,31.72,,
2024-11-05 17:00:00,121.24,205.75,71.67,88.63,104.88,50.52,6.56,2.29,25.54,4.37,17.35,3.06,,2.77,4.43,26.11,88.17,0.14,116.94,0.0,0.0,11.68,,
2024-11-05 18:00:00,136.2,244.08,111.08,105.29,145.81,61.19,7.17,3.2,4.0,6.75,41.44,7.19,,7.85,11.63,24.8,92.38,0.13,51.46,0.0,0.0,10.03,,
2024-11-05 19:00:00,148.05,285.61,99.26,85.96,125.78,61.52,6.28,3.17,4.23,7.2,44.51,10.22,,8.84,12.91,24.28,91.16,0.16,64.59,0.0,0.0,10.06,,
2024-11-05 20:00:00,151.82,279.7,72.13,72.39,97.3,61.89,6.68,2.58,6.15,6.77,37.78,10.32,,8.06,11.44,24.03,90.04,0.16,68.32,0.0,0.0,9.89,,
2024-11-05 21:00:00,152.85,257.57,39.55,63.85,65.45,57.77,6.56,1.93,7.21,5.39,26.75,6.73,,5.21,7.96,23.42,90.42,0.14,71.11,0.0,0.0,10.09,,
2024-11-05 22:00:00,141.18,239.9,27.34,53.54,50.69,55.99,6.34,1.61,9.15,4.7,20.13,3.35,,3.36,5.25,22.74,91.3,0.13,76.76,0.0,0.0,10.27,,
2024-11-05 23:00:00,136.62,225.59,21.45,44.71,41.41,50.81,6.33,1.32,12.48,4.37,17.24,2.57,,2.82,3.92,22.15,92.04,0.11,64.97,0.0,0.0,10.63,,
2024-11-06 00:00:00,130.16,200.55,16.35,39.46,34.35,47.12,6.45,0.98,16.11,4.08,14.36,2.52,,2.26,3.01,21.76,91.8,0.13,63.65,0.0,0.0,10.77,,
2024-11-06 01:00:00,119.67,186.71,13.06,28.46,25.84,48.95,5.7,0.86,19.46,3.68,11.68,2.05,,1.83,2.39,21.26,91.9,0.11,134.24,0.0,0.0,10.86,,
2024-11-06 02:00:00,111.9,167.58,19.9,30.57,32.53,52.37,5.38,0.9,12.67,3.67,12.32,1.49,,1.89,2.51,20.79,92.92,0.12,80.44,0.0,0.0,11.02,,
2024-11-06 03:00:00,109.49,160.99,16.66,22.7,25.62,51.1,5.11,0.78,15.68,3.75,14.65,1.87,,2.15,2.89,20.49,93.16,0.12,160.94,0.0,0.0,10.84,,
2024-11-06 04:00:00,107.72,155.07,20.07,24.43,29.27,47.8,6.12,0.78,12.31,3.73,14.89,2.1,,2.21,2.78,20.28,93.3,0.15,82.68,0.0,0.0,11.35,,
2024-11-06 05:00:00,102.38,147.0,24.36,25.73,33.44,42.77,6.57,0.81,11.67,3.67,15.33,1.77,,2.24,2.83,20.18,93.31,0.12,170.53,0.0,0.0,11.3,,
2024-11-06 06:00:00,101.35,139.61,45.6,33.87,54.63,39.75,7.17,1.0,5.55,3.63,13.89,1.83,,2.02,2.69,20.01,93.3,0.15,50.13,0.0,0.0,14.97,,
2024-11-06 07:00:00,102.52,153.79,40.11,38.67,52.66,39.1,6.64,1.15,9.18,3.91,14.95,2.42,,2.22,3.49,21.04,89.42,0.11,86.91,0.0,0.0,45.59,,
2024-11-06 08:00:00,106.83,192.95,25.33,45.2,44.63,42.61,9.41,1.13,14.9,3.98,13.53,1.88,,2.13,3.64,23.7,88.78,0.24,168.24,0.0,0.0,100.04,,
2024-11-06 09:00:00,103.6,182.94,12.83,45.69,34.6,50.7,26.44,1.08,32.1,4.73,13.22,1.71,,1.9,3.14,26.0,84.83,0.38,218.21,0.0,0.0,152.43,,
2024-11-06 10:00:00,129.87,236.53,8.59,39.68,28.3,63.98,24.68,0.86,58.34,5.19,13.84,2.09,,2.1,2.58,27.28,83.3,0.46,223.75,0.0,0.0,186.58,,
2024-11-06 11:00:00,165.62,299.38,3.54,26.47,17.24,47.04,25.02,0.96,81.52,4.93,10.82,1.73,,1.89,2.1,28.53,79.05,0.41,238.25,0.0,0.0,210.57,,
2024-11-06 12:00:00,112.92,200.33,2.24,23.45,14.36,42.79,12.77,0.92,97.12,4.63,8.98,1.41,,1.6,1.73,29.34,67.48,0.37,285.54,0.0,0.0,222.16,,
2024-11-06 13:00:00,157.0,266.25,2.11,19.38,12.14,39.94,12.59,0.91,136.51,3.97,9.39,1.83,,2.93,2.19,30.0,62.6,0.31,272.61,0.0,0.0,193.29,,
2024-11-06 14:00:00,134.34,255.44,1.97,17.41,10.86,37.24,11.25,0.8,138.01,3.68,7.77,1.15,,1.74,1.5,30.27,60.47,0.3,266.05,0.0,0.0,144.93,,
2024-11-06 15:00:00,134.21,244.29,2.18,21.81,12.86,40.38,9.74,0.81,101.5,3.58,11.68,1.25,,2.26,1.6,29.56,65.83,0.19,221.72,0.0,0.0,67.87,,
2024-11-06 16:00:00,136.75,230.99,10.41,63.81,41.88,47.11,8.25,1.21,57.83,3.76,14.88,1.51,,3.41,2.37,27.84,77.92,0.12,226.2,0.0,0.0,31.47,,
2024-11-06 17:00:00,143.97,238.82,39.13,97.32,83.5,48.61,7.54,1.94,18.5,4.62,17.66,3.06,,3.87,4.84,25.35,87.55,0.12,134.51,0.0,0.0,11.4,,
2024-11-06 18:00:00,155.2,266.96,83.79,103.64,122.74,52.8,8.24,2.83,5.25,6.51,33.92,7.23,,7.07,10.69,24.0,92.18,0.14,29.04,0.0,0.0,9.95,,
2024-11-06 19:00:00,166.81,294.82,78.89,96.43,114.07,53.13,8.44,2.84,4.44,7.14,40.45,9.91,,8.74,12.84,23.46,90.4,0.13,66.61,0.0,0.0,9.98,,
2024-11-06 20:00:00,166.96,290.4,72.26,87.61,105.05,58.22,8.09,2.59,5.23,6.65,34.98,9.64,,7.58,11.1,23.09,90.16,0.15,93.45,0.0,0.0,10.03,,
2024-11-06 21:00:00,167.21,283.72,42.98,71.3,72.97,52.72,7.88,1.99,13.81,5.86,27.71,6.03,,5.5,7.98,22.88,89.41,0.15,64.18,0.0,0.0,10.08,,
2024-11-06 22:00:00,159.25,255.03,26.18,52.94,49.71,51.63,7.08,1.57,24.83,5.02,21.05,4.25,,4.0,5.58,22.52,89.03,0.15,56.27,0.0,0.0,10.18,,
2024-11-06 23:00:00,146.73,236.15,21.73,45.31,41.71,52.44,6.39,1.32,27.5,4.44,16.33,2.59,,3.06,3.94,22.14,89.16,0.14,94.48,0.0,0.0,10.52,,
2024-11-07 00:00:00,134.17,210.77,19.31,40.67,37.34,55.81,5.91,1.01,28.18,4.12,13.6,2.47,,2.47,3.14,21.59,89.67,0.13,67.92,0.0,0.0,10.7,,
2024-11-07 01:00:00,124.16,192.91,15.82,35.48,32.01,50.09,5.34,0.85,34.8,3.83,11.21,2.01,,2.06,2.55,21.49,89.3,0.17,75.81,0.0,0.0,10.85,,
2024-11-07 02:00:00,115.32,169.83,14.18,30.23,27.78,46.12,5.5,0.84,35.44,3.57,9.45,1.43,,2.31,2.63,21.36,88.92,0.17,64.38,0.0,0.0,10.96,,
2024-11-07 03:00:00,110.16,155.26,15.33,25.94,26.3,43.17,6.13,0.76,35.16,3.41,8.86,1.4,,2.12,2.44,21.17,88.92,0.16,82.65,0.0,0.0,11.01,,
2024-11-07 04:00:00,104.41,147.72,11.15,25.05,22.3,37.6,5.78,0.72,29.01,3.31,8.57,1.59,,1.55,1.96,20.88,89.8,0.15,40.85,0.0,0.0,11.27,,
2024-11-07 05:00:00,99.93,139.41,12.08,31.28,26.32,35.82,5.51,0.79,23.33,3.22,8.26,1.26,,1.31,1.69,20.7,89.8,0.17,80.68,0.0,0.0,11.43,,
2024-11-07 06:00:00,94.2,134.71,16.91,37.92,33.81,36.41,5.07,0.88,18.02,3.25,8.04,1.62,,1.42,1.9,20.85,87.29,0.18,78.28,0.0,0.0,14.56,,
2024-11-07 07:00:00,90.66,132.15,21.21,45.49,40.67,41.74,4.61,0.97,13.09,3.47,9.32,3.23,,2.19,2.8,21.37,86.54,0.2,96.74,0.0,0.0,39.62,,
2024-11-07 08:00:00,92.86,140.8,27.52,46.83,46.97,47.72,5.07,1.2,13.14,3.69,11.36,2.51,,1.95,3.25,23.39,88.19,0.21,173.15,0.0,0.0,84.15,,
2024-11-07 09:00:00,92.25,159.35,13.6,48.08,36.61,49.42,8.73,1.12,28.39,4.12,13.19,2.57,,2.17,3.73,26.09,82.7,0.22,156.37,0.0,0.0,134.38,,
2024-11-07 10:00:00,107.79,204.48,6.02,34.64,23.47,58.06,16.26,0.96,60.86,4.05,11.96,1.71,,1.98,2.93,27.41,81.0,0.37,218.98,0.0,0.0,174.75,,
2024-11-07 11:00:00,140.83,266.69,3.89,29.14,18.88,43.75,11.8,1.0,83.43,4.14,10.93,2.02,,2.11,2.41,28.44,75.03,0.38,203.81,0.0,0.0,197.51,,
2024-11-07 12:00:00,149.1,254.11,2.83,23.55,14.87,40.91,9.54,1.06,95.74,4.14,9.2,1.48,,1.88,1.73,29.13,65.78,0.34,199.08,0.0,0.0,203.66,,
2024-11-07 13:00:00,147.2,251.63,2.75,21.4,13.65,41.15,9.91,1.02,105.75,4.41,9.63,1.57,,1.94,1.83,29.69,62.56,0.27,257.37,0.0,0.0,185.06,,
2024-11-07 14:00:00,153.02,257.61,2.34,21.75,13.4,42.48,8.66,1.07,111.28,4.26,9.36,1.41,,1.8,1.52,30.07,63.3,0.17,241.48,0.0,0.0,129.58,,
2024-11-07 15:00:00,158.54,257.92,2.53,29.97,17.45,50.38,7.65,1.14,98.58,4.52,10.03,2.21,,2.33,1.93,29.48,70.86,0.1,183.59,0.0,0.0,64.14,,
2024-11-07 16:00:00,160.3,263.63,15.21,73.33,50.82,54.99,7.95,1.59,60.2,5.12,14.86,3.29,,3.52,3.1,27.65,83.52,0.12,24.22,0.0,0.0,29.68,,
2024-11-07 17:00:00,170.19,290.44,41.97,108.48,90.1,62.02,8.28,2.99,12.31,6.99,26.71,4.94,,5.77,7.09,25.36,90.28,0.12,158.07,0.0,0.0,11.42,,
2024-11-07 18:00:00,192.94,331.12,151.27,123.62,188.81,60.81,8.37,4.27,4.48,10.04,45.54,11.25,,10.78,15.09,24.19,93.86,0.15,170.73,0.0,0.0,10.12,,
2024-11-07 19:00:00,202.16,348.19,110.83,105.01,145.0,58.37,8.36,3.59,4.73,9.32,45.48,12.68,,10.75,15.06,23.84,90.92,0.13,39.78,0.0,0.0,10.16,,
2024-11-07 20:00:00,200.73,345.7,72.14,83.33,103.32,55.8,7.29,2.86,6.28,7.78,36.84,10.53,,8.79,11.95,23.35,90.17,0.13,54.96,0.0,0.0,9.93,,
2024-11-07 21:00:00,195.67,316.96,43.25,69.11,71.81,53.46,6.8,2.22,12.72,6.33,29.04,7.3,,6.32,9.12,22.94,89.42,0.16,162.51,0.0,0.0,10.19,,
2024-11-07 22:00:00,177.98,278.08,33.09,54.87,56.32,57.13,6.27,1.89,22.42,5.3,22.55,5.21,,4.43,6.4,22.52,88.54,0.16,58.55,0.0,0.0,10.43,,
2024-11-07 23:00:00,162.1,246.05,23.6,44.32,42.86,60.02,5.25,1.43,25.3,4.72,18.18,3.45,,3.27,4.93,21.98,88.42,0.15,55.14,0.0,0.0,10.35,,
2024-11-08 00:00:00,145.65,213.38,14.84,36.02,31.3,55.49,3.69,0.94,28.73,4.2,14.84,2.79,,2.46,3.62,21.62,88.3,0.16,77.91,0.0,0.0,10.68,,
2024-11-08 01:00:00,129.72,186.04,8.99,32.11,24.32,52.02,3.37,0.76,33.1,3.82,11.61,1.82,,1.81,2.55,21.18,87.8,0.15,73.52,0.0,0.0,10.52,,
2024-11-08 02:00:00,118.13,162.56,10.91,30.93,25.49,44.61,3.63,0.85,32.89,3.49,9.53,1.58,,1.51,2.03,20.99,87.54,0.18,51.75,0.0,0.0,10.68,,
2024-11-08 03:00:00,114.31,152.55,15.77,30.03,28.8,38.3,3.76,0.79,35.02,3.6,11.3,1.68,,1.61,2.29,20.72,87.67,0.15,74.83,0.0,0.0,10.43,,
2024-11-08 04:00:00,116.58,157.02,10.51,30.78,24.9,36.53,3.84,0.75,34.57,3.42,8.76,1.49,,1.42,1.94,20.57,87.18,0.2,88.66,0.0,0.0,10.74,,
2024-11-08 05:00:00,110.63,150.44,17.11,33.86,31.86,34.71,3.89,0.86,30.58,3.39,8.92,1.6,,1.38,2.04,20.56,86.92,0.18,73.98,0.0,0.0,10.75,,
2024-11-08 06:00:00,110.5,150.68,25.17,43.61,43.44,39.03,3.71,0.96,17.93,3.53,9.68,1.82,,1.49,2.29,20.55,87.28,0.15,122.82,0.0,0.0,13.65,,
2024-11-08 07:00:00,111.0,154.34,30.5,44.28,47.82,46.78,3.33,1.08,12.15,3.89,11.35,1.7,,1.72,2.85,21.28,86.92,0.15,76.75,0.0,0.0,38.03,,
2024-11-08 08:00:00,115.45,172.2,36.01,49.65,55.3,49.48,4.06,1.31,13.78,4.0,13.5,2.14,,2.02,3.52,23.38,88.69,0.16,175.97,0.0,0.0,84.48,,
2024-11-08 09:00:00,111.67,198.79,13.28,50.98,37.89,52.56,7.81,1.17,33.27,4.52,14.88,2.58,,2.45,4.07,25.92,83.31,0.28,162.94,0.0,0.0,138.73,,
2024-11-08 10:00:00,134.7,230.3,5.99,37.32,24.78,45.42,12.67,1.09,54.92,4.51,13.06,2.32,,2.22,3.09,27.54,79.85,0.41,196.79,0.0,0.0,183.65,,
2024-11-08 11:00:00,139.53,239.93,3.98,28.02,18.39,41.81,10.49,0.97,71.66,3.91,11.45,1.82,,2.04,2.26,28.52,71.1,0.49,209.83,0.0,0.0,206.86,,
2024-11-08 12:00:00,136.4,236.53,2.81,23.92,15.02,40.6,8.8,0.89,82.69,3.92,11.3,1.52,,1.97,1.87,29.14,65.49,0.46,212.44,0.0,0.0,220.68,,
2024-11-08 13:00:00,135.95,231.51,2.84,22.77,14.23,39.09,9.5,0.89,88.98,4.0,9.24,1.46,,1.92,1.7,29.77,60.76,0.33,188.54,0.0,0.0,195.03,,
2024-11-08 14:00:00,132.96,224.92,2.31,23.68,14.32,44.72,9.28,0.92,91.73,3.89,8.79,1.19,,1.68,1.56,30.01,62.93,0.26,242.74,0.0,0.0,133.16,,
2024-11-08 15:00:00,140.51,234.4,2.25,23.88,14.39,50.56,8.28,0.84,86.81,3.76,7.4,1.0,,1.33,1.19,29.5,67.62,0.15,250.5,0.0,0.0,63.95,,
2024-11-08 16:00:00,145.89,236.92,23.11,66.18,53.99,29.72,7.04,1.26,54.7,3.97,8.57,1.22,,1.54,1.66,27.6,83.72,0.12,17.0,0.0,0.0,28.44,,
2024-11-08 17:00:00,155.5,251.93,80.05,111.44,123.84,55.56,5.08,2.54,12.97,4.92,19.99,3.79,,3.68,5.57,25.35,90.03,0.13,137.65,0.0,0.0,11.09,,
2024-11-08 18:00:00,172.52,290.28,125.35,107.27,157.59,63.23,6.62,3.52,3.43,6.55,39.92,9.03,,7.94,12.73,24.3,93.36,0.13,64.09,0.0,0.0,9.79,,
2024-11-08 19:00:00,184.79,329.74,72.85,92.12,108.24,62.32,6.05,2.85,6.04,6.55,41.13,10.39,,9.84,13.47,23.85,90.41,0.16,102.02,0.0,0.0,9.94,,
2024-11-08 20:00:00,196.02,358.24,51.34,73.62,81.67,57.02,5.65,2.28,12.29,5.15,28.45,6.8,,7.15,8.91,23.58,88.54,0.19,88.56,0.0,0.0,9.93,,
2024-11-08 21:00:00,171.99,286.81,33.51,58.78,58.58,52.93,5.55,1.72,21.5,4.15,21.53,4.43,,4.49,6.51,23.22,88.16,0.18,97.61,0.0,0.0,10.1,,
2024-11-08 22:00:00,150.99,241.25,18.8,49.87,41.98,57.07,4.88,1.51,24.16,3.39,15.2,3.13,,2.74,4.42,22.89,88.29,0.16,72.3,0.0,0.0,10.09,,
2024-11-08 23:00:00,141.8,216.3,13.83,42.62,33.97,60.14,4.81,1.28,28.92,3.11,11.47,2.03,,2.03,3.27,22.56,88.41,0.15,56.99,0.0,0.0,10.18,,
2024-11-09 00:00:00,140.81,204.85,13.83,39.99,32.52,56.29,6.18,1.01,28.6,3.0,10.11,1.76,,1.76,2.57,22.11,89.04,0.15,64.88,0.0,0.0,10.34,,
2024-11-09 01:00:00,140.66,201.19,8.6,34.33,25.4,52.94,5.97,0.91,34.42,2.94,9.36,1.83,,1.65,2.34,21.93,88.8,0.17,107.18,0.0,0.0,10.43,,
2024-11-09 02:00:00,148.11,199.89,7.06,31.92,22.74,45.77,6.32,0.94,32.66,2.86,7.48,1.54,,1.42,1.76,21.51,88.8,0.13,97.13,0.0,0.0,10.44,,
2024-11-09 03:00:00,154.87,205.76,7.89,29.99,22.38,41.16,6.37,0.87,35.47,2.68,6.75,1.18,,1.27,1.51,21.31,87.17,0.18,67.6,0.0,0.0,10.6,,
2024-11-09 04:00:00,155.21,205.11,5.65,29.57,20.29,40.21,5.42,0.88,37.59,2.65,6.77,1.15,,1.15,1.49,21.16,86.17,0.18,81.05,0.0,0.0,10.68,,
2024-11-09 05:00:00,160.26,211.09,10.5,34.42,26.81,40.33,5.18,0.99,31.83,2.73,6.55,1.1,,1.14,1.5,20.94,86.66,0.17,80.14,0.0,0.0,10.52,,
2024-11-09 06:00:00,164.13,217.34,14.95,44.49,35.63,47.13,4.65,1.15,22.14,2.86,8.2,1.4,,1.37,2.04,21.01,86.91,0.22,85.76,0.0,0.0,13.27,,
2024-11-09 07:00:00,165.03,217.35,15.57,43.81,35.77,49.93,4.39,1.2,19.76,2.99,9.16,1.68,,1.52,2.39,21.69,86.16,0.2,105.7,0.0,0.0,34.81,,
2024-11-09 08:00:00,159.69,230.12,12.2,44.3,33.22,49.76,5.62,1.29,20.57,3.28,10.78,2.19,,1.8,3.04,23.3,89.02,0.22,128.13,0.0,0.0,74.72,,
2024-11-09 09:00:00,154.36,229.17,10.18,46.67,32.95,50.07,6.01,1.3,30.49,3.52,11.01,2.15,,1.97,3.12,25.57,85.18,0.35,157.32,0.0,0.0,120.49,,
2024-11-09 10:00:00,160.72,247.13,5.0,37.41,24.0,46.66,8.21,1.11,51.71,3.44,11.99,2.19,,2.38,3.0,27.22,83.57,0.56,148.9,0.0,0.0,161.51,,
2024-11-09 11:00:00,166.49,261.39,3.64,27.09,17.54,44.67,11.0,1.17,69.16,3.16,9.23,1.72,,2.22,2.08,28.1,81.47,0.59,180.54,0.0,0.0,181.77,,
2024-11-09 12:00:00,171.93,291.82,2.31,23.85,14.52,43.3,14.65,1.04,70.99,3.4,11.72,1.5,,3.92,2.13,28.47,80.47,0.6,214.11,0.0,0.0,186.97,,
2024-11-09 13:00:00,166.43,287.47,2.71,23.0,14.39,43.01,9.99,1.07,72.97,3.5,8.56,1.41,,2.19,1.67,28.67,80.26,0.53,170.92,0.0,0.0,157.86,,
2024-11-09 14:00:00,167.36,297.29,2.92,24.0,15.02,47.48,10.73,1.07,73.78,3.83,8.83,1.28,,1.89,1.68,28.72,79.03,0.38,199.97,0.0,0.0,110.16,,
2024-11-09 15:00:00,177.5,297.27,3.32,27.4,16.84,52.16,9.83,1.1,70.41,3.84,11.79,2.01,,2.79,2.28,28.32,81.54,0.22,225.84,0.0,0.0,59.66,,
2024-11-09 16:00:00,181.42,306.56,2.91,38.97,22.06,59.28,10.3,1.31,49.38,4.0,12.68,2.46,,2.94,2.61,27.13,85.99,0.14,141.85,0.0,0.0,27.5,,
2024-11-09 17:00:00,187.47,322.69,24.66,81.24,63.04,65.73,8.44,2.08,8.95,4.89,21.31,3.75,,4.89,5.69,25.2,91.58,0.14,166.21,0.0,0.0,10.93,,
2024-11-09 18:00:00,199.24,351.58,84.56,87.29,114.15,66.41,7.42,2.8,3.71,6.14,34.17,8.75,,7.9,10.66,24.26,91.79,0.16,67.32,0.0,0.0,9.75,,
2024-11-09 19:00:00,203.46,376.02,82.65,77.73,107.13,67.13,6.92,2.8,4.17,6.07,34.92,10.9,,8.13,10.79,23.65,92.29,0.14,69.87,0.0,0.0,9.76,,
2024-11-09 20:00:00,205.0,342.5,70.25,65.75,92.36,69.88,7.57,2.54,5.95,5.56,29.41,7.79,,6.84,9.29,23.23,91.92,0.16,75.36,0.0,0.0,9.85,,
2024-11-09 21:00:00,213.88,332.58,44.48,58.81,67.42,60.69,14.78,2.1,7.51,4.75,23.28,4.98,,4.82,7.26,22.8,90.8,0.13,99.64,0.0,0.0,10.18,,
2024-11-09 22:00:00,232.18,326.52,34.72,49.54,54.67,59.98,8.08,1.81,16.73,4.18,17.48,2.92,,3.24,5.06,22.35,90.04,0.16,96.7,0.0,0.0,10.5,,
2024-11-09 23:00:00,182.61,274.98,16.8,34.7,32.39,58.22,7.27,1.58,22.6,3.81,15.75,2.93,,2.79,4.46,21.95,89.16,0.15,75.16,0.0,0.0,10.78,,
2024-11-10 00:00:00,178.24,256.36,13.9,30.1,27.36,62.88,6.53,1.19,26.08,3.46,12.38,2.62,,2.24,3.44,21.54,89.29,0.16,81.01,0.0,0.0,11.13,,
2024-11-10 01:00:00,175.64,240.61,11.8,25.24,23.13,61.49,5.88,1.05,31.58,3.13,10.06,1.98,,1.78,2.55,21.22,88.91,0.16,72.83,0.0,0.0,11.25,,
2024-11-10 02:00:00,168.44,227.73,10.71,32.14,25.94,53.92,5.82,1.0,34.2,2.93,8.09,1.54,,1.53,2.07,21.1,87.92,0.17,100.56,0.0,0.0,11.18,,
2024-11-10 03:00:00,166.56,216.87,8.79,30.57,23.48,48.49,6.07,0.91,34.78,2.74,6.92,1.18,,1.18,1.63,20.93,87.3,0.19,77.99,0.0,0.0,11.18,,
2024-11-10 04:00:00,163.83,207.89,6.67,29.87,21.35,43.36,5.55,0.85,35.4,2.62,6.54,1.06,,1.16,1.52,20.83,86.05,0.19,88.61,0.0,0.0,11.52,,
2024-11-10 05:00:00,156.52,197.14,9.12,34.18,25.58,39.56,5.53,0.87,30.04,2.55,6.17,1.07,,1.06,1.48,20.71,86.42,0.19,88.56,0.0,0.0,11.52,,
2024-11-10 06:00:00,152.07,192.62,13.52,42.92,33.63,39.97,5.73,0.94,18.83,2.58,6.45,1.1,,1.04,1.52,20.6,86.93,0.19,87.89,0.0,0.0,14.12,,
2024-11-10 07:00:00,147.28,193.06,6.36,37.02,24.64,42.06,5.04,0.98,17.01,2.75,7.58,1.32,,1.26,1.88,21.15,86.16,0.19,74.5,0.0,0.0,36.26,,
2024-11-10 08:00:00,141.23,197.99,7.49,37.42,25.66,48.31,5.84,0.91,20.4,2.74,7.7,1.41,,1.27,1.99,23.06,86.69,0.22,133.53,0.0,0.0,79.16,,
2024-11-10 09:00:00,139.59,198.92,6.06,28.69,20.08,50.85,5.95,0.88,34.78,2.74,7.26,1.27,,1.23,1.85,25.55,83.06,0.28,100.76,0.0,0.0,128.49,,
2024-11-10 10:00:00,142.64,209.06,4.34,24.91,16.84,48.56,6.5,0.94,55.1,2.87,7.73,1.45,,1.46,1.95,27.47,80.23,0.37,203.5,0.0,0.0,169.72,,
2024-11-10 11:00:00,150.62,226.33,3.31,23.23,15.12,43.65,10.03,0.97,68.49,2.94,8.74,1.44,,1.61,1.82,28.42,70.13,0.48,223.65,0.0,0.0,191.64,,
2024-11-10 12:00:00,150.57,232.14,2.61,23.26,14.38,42.13,11.46,0.94,77.44,3.7,8.55,1.21,,1.65,1.66,28.98,66.66,0.42,247.84,0.0,0.0,199.29,,
2024-11-10 13:00:00,151.18,240.18,2.88,21.42,13.74,40.58,13.2,0.99,83.59,3.21,7.48,1.24,,1.66,1.56,29.35,65.43,0.36,222.5,0.0,0.0,170.24,,
2024-11-10 14:00:00,154.53,241.8,2.92,20.39,13.18,42.18,12.72,0.93,86.61,2.81,5.95,1.01,,1.41,1.38,29.63,65.21,0.25,243.98,0.0,0.0,119.94,,
2024-11-10 15:00:00,160.37,249.31,3.3,27.99,16.8,45.39,12.46,0.95,72.03,2.71,6.13,1.08,,1.4,1.42,29.09,72.56,0.11,274.5,0.0,0.0,61.64,,
2024-11-10 16:00:00,163.98,254.14,4.56,51.04,30.38,48.63,13.25,1.26,37.78,2.93,8.76,1.45,,1.79,2.18,27.17,85.54,0.12,169.62,0.0,0.0,27.1,,
2024-11-10 17:00:00,168.09,265.18,25.62,85.12,64.7,56.69,6.94,2.08,8.32,4.01,28.09,4.14,,5.84,5.79,25.09,92.11,0.12,130.23,0.0,0.0,10.96,,
2024-11-10 18:00:00,184.34,304.92,102.55,92.21,131.85,69.62,6.97,3.14,3.38,7.14,61.87,11.38,,14.59,13.56,24.0,92.04,0.13,95.7,0.0,0.0,9.95,,
2024-11-10 19:00:00,200.64,340.46,79.42,82.11,107.92,67.19,6.14,2.9,3.86,6.35,49.6,11.8,,14.23,13.13,23.52,92.54,0.12,115.87,0.0,0.0,9.85,,
2024-11-10 20:00:00,200.09,328.76,71.1,73.6,96.08,67.74,5.99,2.59,3.48,5.59,34.96,8.42,,8.84,10.11,22.94,92.66,0.12,46.41,0.0,0.0,9.76,,
2024-11-10 21:00:00,194.35,304.07,59.7,59.94,79.92,67.64,6.84,2.37,8.1,5.18,29.57,6.36,,6.75,8.66,22.63,92.17,0.13,113.55,0.0,0.0,10.02,,
2024-11-10 22:00:00,185.89,285.03,33.43,53.53,55.89,63.1,6.93,1.87,9.34,4.24,20.24,3.37,,3.99,5.67,22.22,91.55,0.13,86.69,0.0,0.0,10.35,,
