Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 19:00:00,156.06,277.29,6.65,10.35,4.88,7.87,17.99,1.61,6.19,4.86,35.41,1.48,,2.5,2.4,9.63,83.21,2.29,106.12,0.0,0.0,,,
2024-01-06 20:00:00,159.4,290.25,4.92,9.34,5.62,3.75,8.87,1.32,5.99,5.07,34.82,1.49,,2.55,2.48,9.42,85.64,1.85,186.26,0.0,0.0,,,
2024-01-06 21:00:00,157.96,305.77,5.37,9.69,5.6,4.65,4.14,1.13,5.2,5.12,34.67,1.5,,2.53,2.56,9.22,84.85,1.44,255.63,0.0,0.0,,,
2024-01-06 22:00:00,154.74,303.6,5.94,10.06,5.44,6.58,9.5,1.08,4.82,5.13,35.15,1.53,,2.49,2.45,8.34,91.32,4.7,226.01,0.0,0.0,,,
2024-01-06 23:00:00,157.5,312.08,5.78,9.69,4.99,5.25,12.06,0.82,4.57,4.9,34.4,1.51,,2.49,2.52,7.63,94.26,3.13,201.67,0.0,0.0,,,
2024-01-07 00:00:00,159.43,309.1,6.28,10.42,5.61,7.19,8.1,0.75,4.39,4.95,35.12,1.48,,2.56,2.46,7.3,96.15,5.82,301.39,0.0,0.0,,,
2024-01-07 01:00:00,156.64,306.61,6.93,10.53,4.8,8.02,6.14,0.72,4.54,5.04,35.54,1.45,,2.51,2.52,7.08,98.2,3.74,299.41,0.0,0.0,,,
2024-01-07 02:00:00,152.5,295.24,6.37,10.02,4.71,6.04,16.59,0.37,5.65,5.01,34.13,1.5,,2.56,2.41,7.48,94.88,5.75,298.09,0.0,0.0,,,
2024-01-07 03:00:00,144.16,265.62,5.74,9.98,5.58,6.43,21.84,0.22,8.99,4.98,35.55,1.52,,2.49,2.44,6.99,95.86,1.5,239.78,0.0,0.0,,,
2024-01-07 04:00:00,133.22,227.41,6.27,10.22,5.24,6.08,15.46,0.51,5.62,5.14,35.34,1.54,,2.51,2.46,6.65,96.96,4.72,300.17,0.0,0.0,0.02,,
2024-01-07 05:00:00,118.31,204.18,5.56,9.78,5.48,5.13,12.36,0.54,6.76,5.15,35.13,1.54,,2.53,2.46,6.87,94.73,5.05,300.68,0.0,0.0,0.02,,
2024-01-07 06:00:00,100.15,191.3,6.59,10.38,5.06,8.0,16.23,0.46,8.38,4.97,35.36,1.54,,2.48,2.51,6.93,93.78,4.84,290.84,0.0,0.0,,,
2024-01-07 07:00:00,94.66,182.0,6.41,10.21,5.0,6.63,18.0,0.63,9.02,4.89,35.47,1.56,,2.6,2.48,7.27,91.51,4.84,287.87,0.0,0.0,9.45,,
2024-01-07 08:00:00,88.22,168.62,5.05,9.37,5.5,4.55,17.72,0.63,9.85,5.02,34.79,1.46,,2.55,2.49,7.38,89.94,7.44,283.6,0.0,0.0,59.27,,
2024-01-07 09:00:00,85.81,176.38,6.38,10.21,5.04,7.5,17.46,0.57,14.89,4.92,34.83,1.47,,2.45,2.48,7.78,88.77,6.86,283.32,0.0,0.0,129.47,,
2024-01-07 10:00:00,76.0,165.93,6.88,10.76,5.31,9.0,15.14,0.66,12.79,5.01,34.63,1.48,,2.52,2.47,8.75,81.93,6.58,294.47,0.0,0.0,229.09,,
2024-01-07 11:00:00,71.33,172.11,7.33,11.02,5.11,9.07,14.03,0.68,17.41,4.99,34.86,1.52,,2.52,2.49,9.9,77.8,6.3,276.16,0.0,0.0,357.14,,
2024-01-07 12:00:00,73.15,162.49,6.22,10.18,5.25,6.29,11.73,0.48,19.46,5.03,34.28,1.52,,2.44,2.56,11.37,72.88,5.76,241.72,0.0,0.0,532.55,,
2024-01-07 13:00:00,67.79,157.55,6.02,9.68,4.6,5.73,10.57,0.6,21.44,4.96,34.61,1.44,,2.48,2.52,11.99,70.56,6.02,260.55,0.0,0.0,492.55,,
2024-01-07 14:00:00,63.09,147.3,5.56,9.7,5.32,5.03,7.32,0.63,19.38,5.04,34.18,1.48,,2.51,2.52,12.52,68.66,5.78,254.86,0.0,0.0,389.73,,
2024-01-07 15:00:00,64.9,150.79,5.81,9.88,5.3,5.7,5.76,0.72,20.5,5.15,34.29,1.43,,2.56,2.53,12.76,67.98,5.13,224.5,0.0,0.0,237.3,,
2024-01-07 16:00:00,69.95,147.65,6.38,10.14,4.92,6.22,6.74,0.7,15.85,4.95,34.45,1.5,,2.5,2.46,11.62,74.91,5.58,224.04,0.0,0.0,49.14,,
2024-01-07 17:00:00,69.76,155.8,5.63,9.82,5.45,5.78,6.87,1.2,12.2,4.94,35.03,1.52,,2.56,2.58,10.24,84.8,6.1,228.04,0.0,0.0,6.16,,
2024-01-07 18:00:00,72.41,166.14,7.03,10.73,5.03,8.06,3.32,1.28,7.86,4.86,35.57,1.44,,2.43,2.48,9.27,89.47,6.38,242.07,0.0,0.0,,,
2024-01-07 19:00:00,79.8,192.61,5.82,9.82,5.18,5.38,1.76,1.58,6.39,5.01,34.86,1.5,,2.51,2.48,8.41,94.77,6.87,256.1,0.0,0.0,,,
2024-01-07 20:00:00,95.38,210.0,6.25,10.03,4.9,6.91,12.37,1.87,4.99,4.92,34.6,1.53,,2.47,2.55,8.18,95.05,5.46,275.33,0.0,0.0,,,
2024-01-07 21:00:00,112.03,245.41,5.94,9.64,4.63,4.78,16.8,1.67,4.79,4.94,35.07,1.48,,2.52,2.59,7.7,97.68,2.89,80.9,0.0,0.0,,,
2024-01-07 22:00:00,120.79,250.28,5.76,10.09,5.77,6.41,16.01,1.45,4.99,4.79,34.42,1.5,,2.52,2.45,7.51,99.13,3.4,140.93,0.0,0.0,,,
2024-01-07 23:00:00,130.3,257.45,5.59,9.55,5.02,4.8,16.14,1.94,4.54,4.88,35.19,1.52,,2.48,2.45,6.87,99.13,4.95,175.21,0.0,0.0,,,
2024-01-08 00:00:00,139.15,264.02,5.77,9.95,5.49,5.64,13.59,1.76,4.03,5.06,34.54,1.54,,2.46,2.46,6.58,99.13,5.81,184.94,0.0,0.0,,,
2024-01-08 01:00:00,147.08,275.78,6.36,10.28,5.2,7.44,12.62,1.94,5.5,4.89,35.02,1.46,,2.48,2.5,5.97,99.13,5.24,166.93,0.0,0.0,,,
2024-01-08 02:00:00,150.41,309.25,6.07,9.91,4.95,6.11,14.72,1.64,3.46,4.87,35.05,1.48,,2.5,2.48,5.66,99.13,5.0,182.59,0.0,0.0,,,
2024-01-08 03:00:00,158.47,348.79,6.1,9.89,4.86,6.33,15.1,1.28,3.97,5.07,34.93,1.45,,2.45,2.52,5.59,99.13,5.18,164.21,0.0,0.0,,,
2024-01-08 04:00:00,147.6,317.38,6.56,10.38,5.08,7.88,14.86,0.88,4.82,5.14,35.16,1.48,,2.56,2.51,5.62,99.13,2.68,145.34,0.0,0.0,,,
2024-01-08 05:00:00,132.92,267.5,6.15,10.02,5.04,6.13,15.12,0.94,4.96,4.93,34.36,1.52,,2.5,2.52,5.4,99.13,4.16,200.56,0.0,0.0,,,
2024-01-08 06:00:00,132.39,263.37,6.94,10.64,4.98,8.79,22.2,2.0,5.59,4.83,35.42,1.48,,2.47,2.48,4.92,99.13,5.36,190.1,0.0,0.0,,,
2024-01-08 07:00:00,142.75,305.73,5.92,9.88,5.13,5.72,25.69,2.8,5.33,4.91,35.61,1.52,,2.51,2.46,5.12,99.13,5.28,205.49,0.0,0.0,4.33,,
2024-01-08 08:00:00,173.01,369.08,6.19,10.02,4.98,7.31,15.1,1.6,5.32,4.96,34.6,1.5,,2.57,2.4,5.84,99.13,3.73,185.45,0.0,0.0,25.46,,
2024-01-08 09:00:00,180.18,377.1,5.84,9.56,4.66,4.09,9.97,1.15,5.96,5.08,35.4,1.49,,2.48,2.47,7.08,99.13,5.72,286.19,0.0,0.0,41.4,,
2024-01-08 10:00:00,177.78,398.83,5.82,10.15,5.79,6.7,15.7,0.9,5.3,4.94,35.36,1.44,,2.49,2.5,7.75,99.13,2.07,111.57,0.0,0.0,67.82,,
2024-01-08 11:00:00,174.96,388.53,5.97,9.74,4.78,5.4,19.7,1.29,6.44,4.91,35.67,1.54,,2.61,2.46,7.94,99.13,3.72,214.31,0.0,0.0,49.62,,
2024-01-08 12:00:00,181.0,392.6,5.59,9.47,4.86,4.45,18.85,1.18,5.66,4.89,34.67,1.5,,2.55,2.57,8.15,99.13,5.52,262.94,0.0,0.0,82.95,,
2024-01-08 13:00:00,181.67,399.29,6.18,9.87,4.71,6.55,18.6,1.36,9.06,4.93,34.86,1.49,,2.5,2.5,8.81,99.07,5.58,267.01,0.0,0.0,132.81,,
2024-01-08 14:00:00,185.75,400.52,5.14,9.24,5.11,4.5,9.73,1.43,10.79,4.94,34.74,1.5,,2.53,2.5,10.18,92.92,3.56,177.54,0.0,0.0,228.74,,
2024-01-08 15:00:00,195.31,421.88,6.02,10.04,5.28,6.0,6.04,1.72,14.84,5.13,34.77,1.51,,2.5,2.55,10.74,89.6,3.09,141.07,0.0,0.0,151.9,,
2024-01-08 16:00:00,203.79,445.09,6.42,10.42,5.36,7.12,5.94,1.06,13.13,4.85,34.33,1.48,,2.5,2.56,10.2,95.01,3.38,166.73,0.0,0.0,65.07,,
2024-01-08 17:00:00,207.23,420.46,6.76,10.65,5.28,7.7,6.44,1.33,10.39,5.03,35.3,1.55,,2.62,2.54,9.0,99.06,4.11,170.77,0.0,0.0,7.58,,
2024-01-08 18:00:00,211.5,408.33,5.98,10.33,5.89,6.88,16.3,1.81,5.77,5.09,34.53,1.44,,2.52,2.56,8.02,99.13,5.0,213.56,0.0,0.0,,,
2024-01-08 19:00:00,204.42,410.18,5.94,10.3,5.89,7.5,20.97,1.53,5.16,4.86,35.28,1.51,,2.49,2.52,7.64,99.13,6.39,234.5,0.0,0.0,,,
2024-01-08 20:00:00,182.56,404.02,5.09,8.92,4.6,3.55,15.26,1.04,4.86,5.08,35.56,1.51,,2.61,2.53,7.36,99.13,5.01,225.96,0.0,0.0,,,
2024-01-08 21:00:00,173.12,392.84,6.7,10.47,5.04,8.26,12.49,0.97,6.71,4.95,35.35,1.49,,2.48,2.48,7.12,99.13,6.77,269.76,0.0,0.0,,,
2024-01-08 22:00:00,167.43,369.6,6.14,10.04,5.11,5.66,4.54,1.29,4.16,5.14,35.71,1.46,,2.49,2.55,6.96,99.13,6.08,275.94,0.0,0.0,,,
2024-01-08 23:00:00,166.41,345.52,5.43,9.38,4.94,4.25,0.72,1.58,4.4,4.92,35.05,1.46,,2.65,2.57,7.06,99.13,3.77,313.34,0.0,0.0,,,
2024-01-09 00:00:00,181.17,354.2,6.84,10.6,5.08,8.22,9.61,1.25,4.34,4.86,35.33,1.53,,2.62,2.54,6.74,99.13,2.56,115.03,0.0,0.0,,,
2024-01-09 01:00:00,181.21,342.56,6.04,9.95,5.09,7.54,14.23,1.32,4.81,5.02,34.24,1.53,,2.59,2.44,6.7,99.13,3.13,243.17,0.0,0.0,,,
2024-01-09 02:00:00,177.05,332.4,6.77,10.33,4.68,8.06,10.21,1.54,4.31,4.97,35.26,1.5,,2.52,2.52,6.94,99.13,3.13,235.55,0.0,0.0,,,
2024-01-09 03:00:00,180.21,328.48,5.98,9.86,5.0,5.2,8.41,1.07,4.24,4.91,34.8,1.5,,2.52,2.6,7.0,99.13,3.43,310.04,0.0,0.0,,,
2024-01-09 04:00:00,167.13,307.67,6.02,10.0,5.19,5.89,12.08,0.62,4.38,5.01,34.95,1.52,,2.49,2.4,6.8,99.13,2.86,314.57,0.0,0.0,,,
2024-01-09 05:00:00,152.29,256.77,6.27,10.09,4.97,6.7,13.92,0.45,4.68,4.92,35.11,1.46,,2.64,2.55,6.98,99.13,2.57,328.34,0.0,0.0,,,
2024-01-09 06:00:00,148.05,230.07,6.38,9.96,4.57,6.08,7.1,0.63,6.33,5.04,34.63,1.46,,2.45,2.51,7.35,99.13,1.7,252.84,0.0,0.0,,,
2024-01-09 07:00:00,142.8,230.07,6.39,10.34,5.27,7.14,3.74,0.76,6.08,5.08,35.0,1.52,,2.45,2.48,7.58,99.13,3.06,325.35,0.0,0.0,1.58,,
2024-01-09 08:00:00,134.9,230.07,5.06,9.0,4.79,5.64,5.94,1.06,4.52,5.06,34.81,1.5,,2.52,2.42,7.88,99.13,1.97,253.74,0.0,0.0,8.37,,
2024-01-09 09:00:00,133.76,230.07,5.38,9.6,5.42,4.79,7.37,1.46,4.5,5.0,34.92,1.5,,2.5,2.52,8.19,99.13,4.47,308.65,0.0,0.0,40.24,,
2024-01-09 10:00:00,,,5.04,9.38,5.54,3.88,8.88,1.03,8.6,5.16,35.48,1.52,,2.54,2.54,8.32,99.13,7.58,283.96,0.0,0.0,49.31,,
2024-01-09 11:00:00,206.04,262.17,5.68,9.58,4.93,5.64,10.62,0.9,8.59,5.03,35.01,1.52,,2.48,2.52,8.68,99.13,7.31,293.71,0.0,0.0,68.56,,
2024-01-09 12:00:00,166.94,224.11,6.46,10.1,4.72,7.58,5.95,1.1,6.22,5.13,34.71,1.51,,2.49,2.5,9.14,99.13,7.29,284.71,0.0,0.0,91.87,,
2024-01-09 13:00:00,158.42,230.78,5.93,10.0,5.33,7.1,4.1,1.06,7.9,5.1,34.74,1.5,,2.56,2.45,9.41,99.12,7.26,297.13,0.0,0.0,97.42,,
2024-01-09 14:00:00,166.69,210.99,7.1,10.78,5.01,9.27,10.48,0.92,7.43,4.92,35.95,1.5,,2.47,2.47,10.0,95.11,6.65,304.14,0.0,0.0,141.94,,
2024-01-09 15:00:00,148.26,177.64,6.82,10.37,4.68,8.4,14.38,0.99,9.25,5.18,34.8,1.48,,2.54,2.54,10.18,93.3,5.66,310.56,0.0,0.0,99.32,,
2024-01-09 16:00:00,140.08,182.88,5.54,9.38,4.76,4.64,8.69,1.0,7.9,5.04,34.88,1.52,,2.48,2.39,10.23,90.69,4.71,314.25,0.0,0.0,57.66,,
2024-01-09 17:00:00,137.16,178.98,5.83,9.85,5.21,6.55,6.05,1.36,7.29,5.14,35.62,1.46,,2.44,2.43,9.53,93.38,6.54,305.61,0.0,0.0,9.22,,
2024-01-09 18:00:00,136.08,184.07,6.2,10.02,4.94,6.06,9.22,1.14,5.44,5.02,34.58,1.46,,2.54,2.49,9.13,96.34,5.48,307.36,0.0,0.0,,,
2024-01-09 19:00:00,124.45,179.82,5.65,9.8,5.4,5.1,9.88,0.66,6.5,4.98,35.18,1.48,,2.48,2.44,8.78,97.69,3.49,321.3,0.0,0.0,,,
2024-01-09 20:00:00,116.29,155.02,5.84,9.47,4.47,5.08,11.6,0.71,6.07,4.81,35.45,1.49,,2.51,2.47,8.37,98.08,3.58,318.93,0.0,0.0,,,
2024-01-09 21:00:00,110.84,144.66,6.6,10.19,4.68,6.91,12.5,0.72,6.17,5.05,35.2,1.54,,2.54,2.5,7.96,98.72,7.23,307.25,0.0,0.0,,,
2024-01-09 22:00:00,110.03,147.15,6.03,10.09,5.34,6.49,5.04,0.62,8.69,4.89,35.11,1.5,,2.53,2.57,7.5,98.44,5.39,314.65,0.0,0.0,,,
2024-01-09 23:00:00,107.77,143.47,6.37,10.46,5.53,8.36,1.63,0.6,9.05,5.05,35.79,1.5,,2.54,2.44,7.12,98.21,7.12,311.31,0.0,0.0,,,
2024-01-10 00:00:00,101.5,143.44,5.71,9.7,5.11,5.96,5.78,0.48,8.72,4.91,35.4,1.53,,2.48,2.55,6.76,99.06,7.9,300.32,0.0,0.0,,,
2024-01-10 01:00:00,87.43,142.78,6.45,10.44,5.36,7.84,7.84,0.43,11.04,4.92,35.29,1.5,,2.41,2.47,6.45,99.13,7.89,299.82,0.0,0.0,,,
2024-01-10 02:00:00,85.59,121.91,4.92,9.4,5.75,5.67,2.72,0.56,8.21,4.79,34.92,1.46,,2.49,2.46,5.98,99.13,6.76,307.73,0.0,0.0,,,
2024-01-10 03:00:00,73.71,110.0,6.08,9.77,4.66,5.59,0.51,0.52,10.28,4.9,34.18,1.51,,2.47,2.52,5.81,99.13,6.67,300.07,0.0,0.0,,,
2024-01-10 04:00:00,66.73,104.83,7.11,10.7,4.85,8.72,12.04,0.68,8.44,5.13,34.79,1.49,,2.5,2.44,5.53,99.13,7.4,301.22,0.0,0.0,,,
2024-01-10 05:00:00,71.36,104.76,5.62,9.69,5.22,5.47,13.51,0.71,9.16,5.22,35.28,1.5,,2.55,2.47,5.38,99.13,8.37,291.97,0.0,0.0,,,
2024-01-10 06:00:00,68.08,112.3,5.41,9.63,5.43,5.22,15.6,0.72,10.72,5.15,35.48,1.49,,2.51,2.52,5.37,99.13,7.08,295.5,0.0,0.0,,,
2024-01-10 07:00:00,65.2,118.23,5.7,9.83,5.38,5.09,17.12,0.98,10.65,4.95,34.59,1.54,,2.5,2.53,5.36,99.13,5.8,309.6,0.0,0.0,5.8,,
2024-01-10 08:00:00,77.17,123.44,4.83,9.15,5.42,3.86,5.93,1.06,6.66,4.86,34.91,1.5,,2.48,2.5,5.29,99.13,8.18,294.67,0.0,0.0,33.3,,
2024-01-10 09:00:00,78.62,133.39,5.26,9.48,5.37,5.0,0.34,1.19,10.06,4.84,35.3,1.49,,2.55,2.56,5.94,99.13,6.8,300.71,0.0,0.0,114.66,,
2024-01-10 10:00:00,80.42,158.92,6.59,10.62,5.5,8.12,8.23,1.28,10.24,4.88,35.02,1.54,,2.47,2.5,6.8,97.32,7.34,276.49,0.0,0.0,276.61,,
2024-01-10 11:00:00,92.84,186.26,5.98,9.91,5.1,6.02,11.65,1.03,15.69,5.11,35.0,1.49,,2.44,2.4,8.46,87.94,7.23,285.93,0.0,0.0,481.08,,
2024-01-10 12:00:00,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,
2024-01-10 13:00:00,90.03,236.73,0.08,0.96,15.69,0.05,,3.63,13.77,4.68,35.2,1.54,,2.54,2.6,12.69,56.15,7.1,293.04,0.0,0.0,468.51,,
2024-01-10 14:00:00,69.35,284.82,5.96,9.88,5.06,5.74,44.96,0.8,17.39,5.05,34.94,1.52,,2.43,2.53,12.86,54.6,7.18,295.7,0.0,0.0,376.66,,
2024-01-10 15:00:00,81.65,249.3,5.23,9.19,4.88,3.31,8.25,0.8,18.3,5.04,35.05,1.48,,2.54,2.59,12.57,56.89,8.0,287.5,0.0,0.0,232.48,,
2024-01-10 16:00:00,80.42,234.46,5.15,9.48,5.56,4.49,15.8,1.29,13.1,5.08,35.12,1.52,,2.54,2.52,11.74,62.76,7.66,270.11,0.0,0.0,100.76,,
2024-01-10 17:00:00,89.36,240.03,6.22,9.94,4.78,5.32,19.71,1.8,10.79,4.96,34.73,1.5,,2.48,2.53,10.19,70.87,8.0,280.88,0.0,0.0,14.26,,
2024-01-10 18:00:00,108.42,254.6,6.48,10.24,4.94,7.54,15.1,2.14,7.4,5.02,35.18,1.48,,2.51,2.56,8.95,81.23,7.87,279.1,0.0,0.0,,,
2024-01-10 19:00:00,136.87,263.3,5.99,9.79,4.84,5.78,12.55,2.34,8.46,4.9,34.66,1.49,,2.53,2.49,8.25,91.42,8.49,294.55,0.0,0.0,,,
2024-01-10 20:00:00,146.49,265.05,6.15,10.22,5.42,6.9,9.33,1.46,7.2,4.86,34.66,1.52,,2.53,2.41,7.68,97.88,5.39,303.65,0.0,0.0,,,
2024-01-10 21:00:00,159.7,265.78,6.55,10.52,5.37,7.7,7.22,1.36,9.74,5.12,35.7,1.49,,2.46,2.42,7.68,97.59,8.52,295.94,0.0,0.0,,,
2024-01-10 22:00:00,136.52,262.63,6.31,10.06,4.86,6.27,8.79,1.0,7.22,4.96,35.3,1.53,,2.49,2.52,7.19,98.2,5.8,298.16,0.0,0.0,,,
2024-01-10 23:00:00,130.6,272.16,6.04,10.07,5.31,7.44,9.52,0.91,9.47,4.94,34.88,1.45,,2.46,2.47,6.8,99.13,8.22,294.74,0.0,0.0,,,
2024-01-11 00:00:00,140.34,260.23,6.44,9.97,4.5,6.06,7.96,1.23,6.38,4.8,34.79,1.52,,2.48,2.52,6.14,99.13,6.94,260.91,0.0,0.0,,,
2024-01-11 01:00:00,149.91,270.58,5.76,9.99,5.58,6.22,6.61,0.97,7.18,5.02,35.01,1.48,,2.5,2.48,5.28,99.13,7.81,292.83,0.0,0.0,,,
2024-01-11 02:00:00,126.0,252.88,5.46,9.73,5.55,5.14,5.58,1.2,7.21,4.92,35.58,1.54,,2.43,2.52,5.1,99.13,8.05,290.17,0.0,0.0,,,
2024-01-11 03:00:00,127.91,248.28,5.5,9.84,5.69,5.94,5.22,0.81,10.32,5.0,35.28,1.52,,2.5,2.56,,,7.42,304.33,0.0,0.0,,,
2024-01-11 04:00:00,118.59,223.77,6.36,10.33,5.28,6.85,6.64,0.97,9.19,4.86,35.42,1.52,,2.49,2.48,,,8.7,293.11,0.0,0.0,,,
2024-01-11 05:00:00,113.6,198.99,5.97,10.18,5.6,6.77,7.2,0.92,12.12,4.96,34.66,1.48,,2.54,2.43,,,8.26,294.26,0.0,0.0,,,
2024-01-11 06:00:00,103.04,205.02,5.47,9.84,5.74,4.73,6.25,0.86,11.4,5.01,34.76,1.5,,2.46,2.36,,,6.14,313.54,0.0,0.0,,,
2024-01-11 07:00:00,88.83,197.02,5.87,9.97,5.38,5.88,5.95,1.05,12.92,5.0,35.22,1.5,,2.5,2.54,,1.6,7.34,300.25,0.0,0.0,0.33,,
2024-01-11 08:00:00,86.37,185.01,5.4,9.31,4.86,4.05,7.52,1.22,8.94,4.94,35.28,1.46,,2.49,2.44,5.64,99.13,5.54,314.5,0.0,0.0,81.0,,
2024-01-11 09:00:00,84.69,194.6,6.25,10.02,4.89,6.37,8.4,1.56,10.53,5.05,35.15,1.45,,2.44,2.49,6.58,98.24,6.56,291.32,0.0,0.0,200.64,,
2024-01-11 10:00:00,98.07,218.42,6.3,10.33,5.38,7.03,10.9,1.18,14.35,5.22,35.07,1.52,,2.57,2.44,8.7,85.82,3.55,256.74,0.0,0.0,360.44,,
2024-01-11 11:00:00,120.6,230.06,6.08,10.07,5.25,7.1,14.07,1.19,20.43,5.01,34.0,1.51,,2.49,2.58,10.36,76.42,2.91,173.27,0.0,0.0,433.6,,
2024-01-11 12:00:00,118.98,236.86,5.01,9.2,5.24,3.43,13.0,1.28,23.32,5.13,34.72,1.52,,2.5,2.5,12.2,64.56,2.55,169.39,0.0,0.0,465.3,,
2024-01-11 13:00:00,128.8,254.94,5.94,10.31,5.9,7.64,12.18,1.14,27.03,5.08,34.88,1.54,,2.51,2.53,13.53,58.0,6.31,268.09,0.0,0.0,455.32,,
2024-01-11 14:00:00,137.68,265.16,6.8,10.62,5.17,8.22,9.71,1.1,27.08,5.04,34.43,1.52,,2.57,2.5,14.55,55.15,7.14,278.21,0.0,0.0,338.82,,
2024-01-11 15:00:00,118.5,277.76,5.96,9.98,5.26,5.86,8.41,1.08,24.21,5.06,35.05,1.48,,2.38,2.57,15.68,45.32,5.5,258.95,0.0,0.0,226.67,,
2024-01-11 16:00:00,113.34,267.85,5.82,9.82,5.17,6.56,15.85,1.27,17.22,4.99,34.96,1.54,,2.47,2.54,15.15,40.58,6.99,297.17,0.0,0.0,106.66,,
2024-01-11 17:00:00,114.53,264.81,6.33,10.14,5.01,6.23,17.9,2.62,13.59,5.05,35.09,1.54,,2.47,2.6,12.89,52.82,8.36,299.08,0.0,0.0,12.59,,
2024-01-11 18:00:00,120.06,282.54,6.34,10.4,5.45,7.81,16.78,2.14,9.77,4.9,34.94,1.5,,2.45,2.48,10.91,67.88,7.89,295.07,0.0,0.0,,,
2024-01-11 19:00:00,123.62,296.05,6.16,10.06,5.09,7.07,16.32,1.87,9.63,4.92,34.71,1.46,,2.46,2.49,9.67,77.74,8.75,293.45,0.0,0.0,,,
2024-01-11 20:00:00,142.79,306.86,5.7,9.86,5.42,4.92,14.52,1.79,8.52,5.07,35.91,1.48,,2.47,2.53,8.67,84.06,6.7,297.7,0.0,0.0,,,
2024-01-11 21:00:00,140.36,318.68,5.94,9.83,5.0,6.18,13.52,1.24,9.16,4.93,35.44,1.49,,2.43,2.47,7.94,90.04,4.85,308.29,0.0,0.0,,,
2024-01-11 22:00:00,140.54,308.04,6.65,10.52,5.2,8.64,14.62,1.08,7.84,4.97,35.24,1.54,,2.45,2.51,7.29,97.03,3.48,278.96,0.0,0.0,,,
2024-01-11 23:00:00,131.96,296.75,6.02,10.0,5.2,5.99,15.2,0.96,8.63,4.87,35.53,1.5,,2.42,2.57,6.55,99.13,1.54,257.55,0.0,0.0,,,
2024-01-12 00:00:00,134.28,284.08,5.62,9.84,5.51,5.0,12.6,1.08,7.83,4.86,35.42,1.52,,2.46,2.5,6.78,99.13,8.74,298.02,0.0,0.0,,,
2024-01-12 01:00:00,124.83,275.33,6.09,10.1,5.29,6.9,11.33,1.1,7.96,4.91,34.77,1.48,,2.51,2.43,5.87,99.13,7.22,275.91,0.0,0.0,,,
2024-01-12 02:00:00,135.7,281.37,6.37,10.27,5.17,7.17,12.86,1.18,6.76,5.04,35.25,1.48,,2.59,2.45,5.2,99.13,4.72,231.94,0.0,0.0,,,
2024-01-12 03:00:00,145.13,295.18,6.13,10.14,5.3,6.34,13.74,0.98,7.8,4.95,34.82,1.51,,2.42,2.45,4.94,99.13,6.8,250.64,0.0,0.0,,,
2024-01-12 04:00:00,126.22,275.18,6.22,10.02,4.92,5.3,13.53,0.66,6.06,4.96,35.54,1.5,,2.53,2.51,4.47,99.13,6.51,264.19,0.0,0.0,,,
2024-01-12 05:00:00,111.74,247.63,6.44,10.12,4.78,5.58,13.06,0.78,7.57,4.84,34.72,1.47,,2.5,2.5,4.16,99.13,6.82,274.3,0.0,0.0,,,
2024-01-12 06:00:00,106.09,239.42,5.86,10.19,5.78,6.28,10.12,1.2,7.14,4.96,34.38,1.5,,2.47,2.44,4.31,99.13,5.44,303.0,0.0,0.0,,,
2024-01-12 07:00:00,95.68,231.64,6.2,10.16,5.22,6.39,9.19,1.52,7.54,4.91,34.08,1.54,,2.52,2.46,4.16,99.13,4.03,254.33,0.0,0.0,11.37,,
2024-01-12 08:00:00,102.54,230.0,4.26,8.71,5.46,4.11,18.14,1.37,7.9,4.94,34.7,1.54,,2.5,2.48,5.22,99.13,5.22,304.2,0.0,0.0,99.0,,
2024-01-12 09:00:00,102.13,234.56,5.8,9.75,5.08,5.39,22.5,1.34,11.22,4.89,34.55,1.52,,2.49,2.52,7.33,98.76,2.6,304.53,0.0,0.0,273.44,,
2024-01-12 10:00:00,107.26,224.79,5.6,9.69,5.26,6.1,8.71,1.08,12.84,5.0,35.38,1.52,,2.55,2.5,10.29,83.61,2.82,297.35,0.0,0.0,438.18,,
2024-01-12 11:00:00,,,5.9,9.7,4.82,5.64,2.9,,,5.0,34.85,1.54,,2.52,2.51,12.69,59.46,5.96,279.88,0.0,0.0,541.17,,
2024-01-12 12:00:00,134.33,148.09,5.68,9.93,5.58,6.26,11.73,0.86,,5.05,35.04,1.44,,2.5,2.44,15.38,46.16,1.58,167.61,0.0,0.0,555.12,,
2024-01-12 13:00:00,126.44,162.98,6.04,10.11,5.36,7.02,20.16,0.6,20.62,5.04,34.67,1.55,,2.52,2.53,16.9,33.85,4.18,288.97,0.0,0.0,513.91,,
2024-01-12 14:00:00,86.03,160.46,5.82,9.61,4.76,4.38,25.58,0.46,20.7,5.11,35.48,1.46,,2.52,2.46,17.52,27.59,6.65,287.64,0.0,0.0,397.66,,
