Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-12-13 16:00:00,54.47,105.81,18.39,21.94,36.2,37.08,5.0,0.49,28.7,1.98,21.6,1.69,,3.1,3.88,20.66,22.54,1.03,188.46,0.0,0.0,79.14,,
2024-12-13 17:00:00,74.12,136.14,17.6,17.83,34.7,34.87,5.44,0.66,14.2,2.04,20.31,1.61,,2.85,2.91,18.56,27.52,0.69,224.26,0.0,0.0,4.2,,
2024-12-13 18:00:00,55.76,130.56,17.43,18.63,22.54,35.3,3.77,0.51,16.24,1.33,13.07,1.61,,2.94,2.97,17.02,30.94,0.63,216.34,0.0,0.0,,,
2024-12-13 19:00:00,79.69,173.79,18.16,21.32,29.68,37.91,33.53,0.63,14.85,1.49,15.35,1.68,,3.01,3.92,16.28,32.26,0.86,182.73,0.0,0.0,135.0,,
2024-12-13 20:00:00,96.66,193.13,17.96,22.55,26.3,39.38,28.59,0.62,20.53,1.5,15.13,1.6,,3.21,4.16,15.77,33.16,0.84,184.55,0.0,0.0,134.0,,
2024-12-13 21:00:00,65.01,113.44,18.5,21.87,33.43,38.12,31.69,0.65,18.91,1.67,17.42,1.61,,3.08,3.95,14.46,37.06,0.78,169.66,0.0,0.0,141.0,,
2024-12-13 22:00:00,54.67,98.74,18.48,21.55,35.97,38.46,41.48,0.66,23.43,1.98,21.39,1.62,,3.06,4.02,14.18,37.64,0.83,186.45,0.0,0.0,137.5,,
2024-12-13 23:00:00,48.53,77.94,18.09,21.16,35.77,38.67,41.41,0.65,24.61,1.93,21.36,1.69,,3.0,3.99,13.83,37.82,0.91,185.34,0.0,0.0,139.0,,
2024-12-14 00:00:00,39.77,67.74,18.17,22.25,36.25,38.65,15.9,0.56,24.14,1.95,21.46,1.62,,3.14,4.02,13.01,39.94,0.9,188.95,0.0,0.0,140.75,,
2024-12-14 01:00:00,34.22,61.18,18.48,21.82,35.34,36.98,3.0,0.55,24.72,1.97,21.12,1.6,,3.08,3.84,11.99,43.16,0.75,180.96,0.0,0.0,137.0,,
2024-12-14 02:00:00,28.04,58.08,18.37,21.5,36.44,39.19,3.0,0.52,25.78,1.97,21.61,1.6,,3.04,4.09,12.12,42.44,0.82,180.67,0.0,0.0,141.25,,
2024-12-14 03:00:00,23.65,66.08,18.63,22.24,36.26,37.7,4.17,0.51,27.81,2.01,21.58,1.56,,3.14,3.83,12.19,41.53,0.81,178.8,0.0,0.0,139.25,,
2024-12-14 04:00:00,29.29,54.73,18.67,22.01,35.91,38.59,4.65,0.51,27.38,2.01,21.28,1.63,,3.12,4.04,12.0,41.83,0.97,186.06,0.0,0.0,138.0,,
2024-12-14 05:00:00,24.82,56.82,18.42,22.05,36.3,37.31,4.62,0.51,27.29,1.98,21.67,1.56,,3.14,3.9,11.62,42.97,0.9,183.37,0.0,0.0,140.5,,
2024-12-14 06:00:00,24.68,57.33,18.26,22.05,37.32,37.9,4.57,0.48,26.8,1.95,22.15,1.67,,3.14,3.91,11.12,44.01,0.82,171.57,0.0,0.0,144.25,,
2024-12-14 07:00:00,31.69,55.57,18.51,21.85,36.48,37.19,4.72,0.51,22.99,1.99,21.87,1.64,,3.08,3.88,10.94,44.68,0.71,170.03,0.0,0.0,63.22,,
2024-12-14 08:00:00,25.08,62.15,18.1,21.52,35.5,39.68,4.72,0.5,23.09,1.94,21.12,1.64,,3.04,4.12,13.16,38.12,0.84,185.48,0.0,0.0,141.48,,
2024-12-14 09:00:00,45.9,93.35,18.33,21.51,36.31,37.32,3.27,0.52,23.66,1.96,21.75,1.56,,3.05,3.87,15.59,32.49,1.03,188.71,0.0,0.0,264.57,,
2024-12-14 10:00:00,49.09,93.02,18.51,22.06,36.56,38.5,2.54,0.51,26.96,1.99,21.78,1.59,,3.12,4.01,18.24,25.72,1.11,189.32,0.0,0.0,404.43,,
2024-12-14 11:00:00,33.17,67.34,17.58,20.96,21.5,45.37,2.17,0.26,28.88,1.34,15.2,0.62,,2.75,4.62,20.16,24.11,1.08,126.53,0.0,0.0,376.84,,
2024-12-14 12:00:00,28.48,74.56,18.53,22.26,24.94,38.26,59.36,0.36,33.11,1.52,16.71,0.94,,3.15,4.0,21.39,22.49,1.2,192.62,0.0,0.0,384.2,,
2024-12-14 13:00:00,39.8,69.36,18.51,22.67,35.62,38.53,55.4,0.56,31.84,1.99,20.98,1.6,,3.22,4.01,22.63,22.1,1.08,187.49,0.01,0.0,349.2,,
2024-12-14 14:00:00,31.53,73.53,18.58,22.31,35.38,37.92,54.39,0.51,26.43,2.01,21.15,1.64,,3.15,3.91,23.04,21.94,1.09,189.76,0.0,0.0,289.06,,
2024-12-14 15:00:00,41.35,89.81,18.38,21.91,36.24,38.78,3.77,0.45,28.19,1.98,21.63,1.6,,3.11,4.06,23.16,22.14,1.03,191.72,0.0,0.0,202.92,,
2024-12-14 16:00:00,41.37,85.79,18.34,21.99,36.3,38.63,4.16,0.51,25.18,1.97,21.65,1.65,,3.12,4.01,21.8,23.87,0.86,188.0,0.0,0.0,111.06,,
2024-12-14 17:00:00,34.37,79.18,18.69,22.17,36.67,38.24,4.2,0.56,22.69,2.01,21.88,1.59,,3.13,3.95,18.56,31.45,0.61,175.71,0.0,0.0,72.54,,
2024-12-14 18:00:00,46.84,84.81,18.56,22.29,36.39,39.59,2.57,0.61,22.35,1.99,21.44,1.64,,3.17,4.09,15.68,40.49,0.59,176.81,0.02,0.01,140.0,,
2024-12-14 19:00:00,76.23,123.76,18.37,21.76,36.68,38.43,2.37,0.76,22.34,1.97,22.04,1.65,,3.08,3.94,14.16,44.97,0.53,150.33,0.0,0.0,140.75,,
2024-12-14 20:00:00,81.04,131.44,18.54,22.09,36.91,38.31,2.49,0.83,22.76,2.0,21.87,1.64,,3.13,4.0,14.21,43.38,0.52,152.99,0.0,0.0,140.5,,
2024-12-14 21:00:00,81.73,128.36,18.28,22.08,36.29,37.59,3.49,0.9,21.84,1.96,21.64,1.6,,3.12,3.9,14.29,42.67,0.55,154.52,0.0,0.0,140.75,,
2024-12-14 22:00:00,67.81,118.24,18.39,22.54,37.4,38.7,4.2,0.86,22.3,1.98,22.45,1.61,,3.2,4.02,13.96,44.01,0.58,151.2,0.0,0.0,144.25,,
2024-12-14 23:00:00,60.91,108.76,18.4,21.91,37.14,38.09,4.13,0.83,22.9,1.97,22.09,1.62,,3.11,3.94,13.05,48.02,0.54,146.67,0.0,0.0,140.67,,
2024-12-15 00:00:00,61.79,109.72,18.79,22.06,36.98,38.73,3.21,0.78,23.34,2.03,22.0,1.63,,3.12,4.0,11.5,54.6,0.53,165.01,0.0,0.0,143.0,,
2024-12-15 01:00:00,58.94,103.18,18.55,22.01,36.5,38.59,2.84,0.73,21.12,2.0,21.76,1.62,,3.12,3.99,11.28,54.51,0.55,178.89,0.0,0.0,141.0,,
2024-12-15 02:00:00,57.96,100.13,18.37,21.85,35.12,38.23,2.79,0.72,22.8,1.97,20.91,1.61,,3.09,3.96,10.66,56.47,0.54,167.36,0.0,0.0,137.25,,
2024-12-15 03:00:00,52.22,95.59,18.1,21.85,36.09,38.3,4.32,0.66,21.45,1.93,21.36,1.6,,3.09,4.02,10.89,54.0,0.56,154.51,0.0,0.0,137.25,,
2024-12-15 04:00:00,61.41,108.68,18.7,22.02,35.49,37.56,5.01,0.69,20.39,2.01,21.25,1.65,,3.11,3.91,10.18,55.75,0.52,146.51,0.0,0.0,138.5,,
2024-12-15 05:00:00,63.64,114.29,18.15,21.78,36.81,38.37,5.12,0.69,23.28,1.94,21.81,1.64,,3.08,3.99,9.3,59.94,0.56,159.33,0.0,0.0,139.5,,
2024-12-15 06:00:00,59.23,102.75,18.46,22.35,35.86,39.06,3.63,0.62,21.8,1.99,21.44,1.58,,3.16,4.1,8.98,61.63,0.53,130.89,0.0,0.0,138.75,,
2024-12-15 07:00:00,48.66,90.16,18.42,21.9,36.84,38.67,2.99,0.63,20.74,1.98,22.07,1.61,,3.09,4.04,9.26,60.78,0.54,140.25,0.0,0.0,77.64,,
2024-12-15 08:00:00,59.65,106.69,18.29,21.77,35.69,38.61,2.96,0.71,22.42,1.96,21.4,1.63,,3.1,4.07,11.62,53.69,0.63,161.42,0.0,0.0,96.7,,
2024-12-15 09:00:00,66.55,119.94,18.57,21.77,36.89,37.49,3.18,0.71,21.16,2.0,22.22,1.6,,3.06,3.89,14.94,45.14,0.8,119.01,0.0,0.0,166.08,,
2024-12-15 10:00:00,90.72,158.89,18.34,21.99,36.26,38.99,3.31,0.71,22.03,1.96,21.61,1.7,,3.11,4.04,17.97,37.28,0.88,89.3,0.0,0.0,291.46,,
2024-12-15 11:00:00,33.1,71.18,17.98,20.84,21.43,45.32,3.3,0.4,28.8,1.38,15.09,0.6,,2.74,4.54,20.21,33.17,0.99,128.43,0.0,0.0,324.55,,
2024-12-15 12:00:00,114.86,199.7,18.24,22.5,35.79,38.53,56.99,0.74,26.2,1.79,19.42,1.36,,3.19,4.06,21.61,29.11,0.86,100.04,0.0,0.0,339.52,,
2024-12-15 13:00:00,108.29,188.7,18.35,21.92,35.76,38.95,56.02,0.69,25.15,1.97,21.08,1.65,,3.1,4.04,23.43,22.72,0.82,175.15,0.0,0.0,321.34,,
2024-12-15 14:00:00,92.76,162.7,18.65,21.86,35.3,38.22,56.37,0.57,24.06,1.84,19.88,1.39,,3.1,3.97,24.25,19.7,0.8,129.62,0.0,0.0,269.74,,
2024-12-15 15:00:00,77.98,135.54,18.26,21.8,35.75,38.59,6.38,0.57,26.22,1.95,21.29,1.64,,3.09,3.99,23.74,21.4,0.89,145.46,0.0,0.0,191.8,,
2024-12-15 16:00:00,68.31,120.82,18.4,22.13,37.08,38.84,6.67,0.59,24.54,1.97,21.85,1.6,,3.13,4.08,21.76,23.88,0.73,164.03,0.0,0.0,108.4,,
2024-12-15 17:00:00,65.41,116.15,18.53,22.09,35.79,39.02,6.69,0.64,23.18,1.99,21.25,1.64,,3.12,4.07,17.73,33.72,0.53,165.01,0.0,0.0,71.24,,
2024-12-15 18:00:00,73.5,130.22,18.53,22.17,36.08,37.56,6.49,0.82,23.89,1.99,21.51,1.56,,3.15,3.89,15.07,42.96,0.5,159.7,0.0,0.0,137.75,,
2024-12-15 19:00:00,78.24,138.65,18.52,21.97,36.63,37.79,6.59,1.05,23.2,1.99,21.91,1.54,,3.1,3.94,15.02,42.79,0.5,140.79,0.0,0.0,139.25,,
2024-12-15 20:00:00,83.37,147.44,18.19,21.97,36.16,38.18,6.52,1.04,24.5,1.95,21.73,1.6,,3.12,4.01,12.56,51.9,0.51,144.17,0.0,0.0,138.75,,
2024-12-15 21:00:00,90.23,159.3,18.82,22.13,36.13,37.34,4.43,1.05,21.42,2.04,21.64,1.59,,3.16,3.88,11.59,56.04,0.52,159.43,0.0,0.0,140.0,,
2024-12-15 22:00:00,94.01,165.86,18.52,21.81,37.02,39.66,3.64,1.07,24.47,2.0,22.03,1.62,,3.08,4.11,10.67,61.52,0.54,157.17,0.0,0.0,141.0,,
2024-12-15 23:00:00,114.57,107.91,18.35,21.92,36.04,38.22,3.61,1.14,21.81,1.97,21.63,1.61,,3.09,4.02,10.34,64.37,0.53,168.74,0.0,0.0,138.0,,
2024-12-16 00:00:00,93.8,164.88,17.88,21.94,36.74,39.14,2.88,0.99,21.9,1.9,21.7,1.66,,3.1,4.08,10.35,63.62,0.5,142.11,0.0,0.0,139.5,,
2024-12-16 01:00:00,90.64,159.7,18.0,22.07,36.28,37.85,2.57,0.92,20.58,1.92,21.64,1.64,,3.12,3.93,9.7,66.12,0.5,136.85,0.0,0.0,137.75,,
2024-12-16 02:00:00,81.45,144.5,18.46,22.25,37.42,38.19,2.55,0.85,21.12,1.98,22.41,1.64,,3.16,3.98,9.3,69.09,0.51,154.85,0.0,0.0,146.5,,
2024-12-16 03:00:00,73.19,130.77,18.36,22.32,36.46,39.2,3.22,0.82,24.65,1.98,21.85,1.64,,3.16,4.12,9.36,71.72,0.57,107.35,0.0,0.0,139.5,,
2024-12-16 04:00:00,76.47,135.94,18.49,21.38,36.62,38.36,3.67,0.91,24.04,1.99,21.89,1.56,,3.02,4.01,8.93,74.74,0.52,167.11,0.0,0.0,139.5,,
2024-12-16 05:00:00,82.66,146.52,18.61,21.85,36.2,38.41,3.7,0.91,21.28,2.01,21.64,1.68,,3.11,3.98,8.09,87.26,0.51,158.83,0.0,0.0,138.25,,
2024-12-16 06:00:00,85.82,151.93,18.61,21.82,35.94,38.89,4.27,0.87,20.06,2.01,21.34,1.64,,3.09,4.04,7.89,89.52,0.51,122.9,0.0,0.0,137.25,,
2024-12-16 07:00:00,85.06,150.31,18.42,22.18,36.13,38.17,4.54,0.93,20.93,1.98,21.56,1.62,,3.13,4.0,7.76,91.4,0.51,121.1,0.0,0.0,78.08,,
2024-12-16 08:00:00,68.64,118.93,18.38,21.75,36.45,38.1,4.6,0.96,20.04,1.98,21.72,1.64,,3.09,3.97,10.42,76.28,0.63,119.56,0.0,0.0,99.62,,
2024-12-16 09:00:00,70.47,124.92,18.52,22.02,36.34,39.27,4.57,0.89,19.46,1.99,21.87,1.61,,3.11,4.16,10.42,43.38,0.74,142.58,0.0,0.0,122.22,,
2024-12-16 10:00:00,94.52,113.8,18.7,22.18,37.16,37.55,4.47,1.11,21.79,2.03,22.07,1.66,,3.15,3.92,18.36,40.92,0.76,194.54,0.0,0.0,286.4,,
2024-12-16 11:00:00,106.34,186.76,17.37,21.2,30.99,35.53,32.34,0.64,17.46,1.88,17.07,1.85,,3.0,3.92,19.98,37.85,0.81,162.81,0.0,0.0,326.48,,
2024-12-16 12:00:00,194.46,277.32,17.53,21.01,34.5,32.97,12.66,0.99,17.85,2.51,21.22,2.12,,2.9,3.61,21.72,33.78,0.8,139.56,0.01,0.0,327.7,,
2024-12-16 13:00:00,147.94,227.67,17.73,21.05,29.64,33.96,38.96,0.67,16.52,2.3,17.35,1.7,,2.91,3.7,22.14,28.16,0.77,99.29,0.0,0.0,236.54,,
2024-12-16 14:00:00,82.66,146.2,17.37,21.55,34.21,32.99,54.73,0.73,23.93,2.51,21.04,2.16,,2.98,3.59,22.46,27.45,0.75,105.12,0.0,0.0,190.93,,
2024-12-16 15:00:00,105.81,168.89,17.22,21.48,34.5,33.1,4.45,0.68,22.99,2.51,21.13,2.16,,2.94,3.62,22.19,28.18,0.64,111.09,0.0,0.0,129.91,,
2024-12-16 16:00:00,144.46,232.22,16.39,16.62,20.12,28.06,4.88,0.65,13.43,1.96,12.4,2.18,,2.59,2.44,20.52,34.25,0.55,148.45,0.0,0.0,38.3,,
2024-12-16 17:00:00,94.43,123.82,17.48,21.21,31.01,32.6,33.62,0.86,16.51,1.93,15.51,1.9,,2.99,3.66,17.26,46.36,0.54,147.98,0.0,0.0,48.02,,
2024-12-16 18:00:00,121.08,272.81,17.58,21.69,29.4,32.97,77.9,0.63,99.32,1.55,16.37,1.3,,2.96,3.57,15.56,50.44,0.52,155.07,0.0,0.0,140.5,,
2024-12-16 19:00:00,130.22,290.74,17.36,21.32,34.37,32.88,67.54,1.43,34.51,2.61,21.26,2.18,,2.95,3.72,14.29,58.71,0.5,134.35,0.0,0.0,140.75,,
2024-12-16 20:00:00,176.21,367.5,17.58,21.42,34.19,33.42,67.2,1.59,22.56,2.53,21.22,2.16,,2.99,3.63,12.93,73.15,0.52,134.21,0.0,0.0,141.5,,
2024-12-16 21:00:00,226.55,292.04,17.78,21.41,33.95,34.44,45.11,2.17,19.85,2.58,21.18,2.17,,2.96,3.58,12.35,87.79,0.5,132.82,0.0,0.0,140.25,,
2024-12-16 22:00:00,209.0,438.89,17.62,21.49,35.23,33.77,4.2,2.11,19.85,2.5,21.42,2.18,,2.91,3.37,11.82,89.92,0.52,156.59,0.0,0.0,139.25,,
2024-12-16 23:00:00,237.84,380.89,17.49,21.18,34.25,33.65,4.38,2.33,21.42,2.58,21.82,2.13,,2.9,3.6,11.38,90.12,0.5,121.31,0.0,0.0,143.33,,
2024-12-17 00:00:00,212.01,389.02,17.28,21.1,34.49,33.6,4.36,1.96,22.89,2.51,21.11,2.13,,2.94,3.6,10.7,90.12,0.52,121.28,0.0,0.0,140.25,,
2024-12-17 01:00:00,169.81,331.72,17.24,21.46,34.62,33.82,5.08,2.02,22.29,2.56,21.34,2.19,,2.98,3.73,10.52,90.12,0.49,175.94,0.0,0.0,141.0,,
2024-12-17 02:00:00,162.57,291.21,17.4,21.55,34.63,33.29,5.14,1.67,19.61,2.48,21.32,2.2,,2.95,3.7,10.01,90.12,0.5,144.67,0.0,0.0,140.75,,
2024-12-17 03:00:00,135.43,232.64,17.64,21.48,33.98,33.44,4.69,1.34,20.3,2.57,21.0,2.24,,2.96,3.59,9.69,90.12,0.51,150.8,0.0,0.0,139.0,,
2024-12-17 04:00:00,105.59,191.97,17.48,20.98,33.22,33.39,4.56,1.26,20.38,2.5,21.03,2.16,,2.95,3.52,9.37,90.12,0.5,160.67,0.0,0.0,140.75,,
2024-12-17 05:00:00,98.13,181.72,17.65,21.34,34.35,33.2,4.45,0.92,19.38,2.54,21.44,2.21,,2.96,3.68,9.17,90.12,0.51,155.59,0.0,0.0,141.25,,
2024-12-17 06:00:00,88.09,170.74,17.23,21.88,34.2,32.97,3.98,1.02,25.06,2.5,21.12,2.19,,2.95,3.65,9.13,90.12,0.53,155.07,0.0,0.0,139.75,,
2024-12-17 07:00:00,88.22,178.55,17.12,21.26,34.88,33.27,3.9,0.98,19.26,2.55,21.34,2.21,,2.93,3.67,9.47,90.12,0.53,158.09,0.0,0.0,77.36,,
2024-12-17 08:00:00,148.32,320.52,17.76,21.62,34.63,33.69,4.08,1.29,21.68,2.57,20.85,2.12,,2.98,3.55,11.54,90.05,0.53,147.66,0.0,0.0,120.56,,
2024-12-17 09:00:00,225.92,361.38,17.57,21.22,33.14,33.3,4.38,1.47,20.7,2.54,20.72,2.25,,2.96,3.67,15.14,68.54,0.6,154.01,0.0,0.0,181.26,,
2024-12-17 10:00:00,172.41,369.42,17.61,21.07,34.63,33.09,4.56,1.46,51.97,2.52,21.38,2.24,,2.98,3.56,17.48,50.24,0.76,133.79,0.0,0.0,260.25,,
2024-12-17 11:00:00,231.71,501.15,16.55,16.83,31.6,27.99,3.98,1.72,14.44,2.99,19.18,2.22,,2.6,2.42,19.63,42.84,0.76,149.34,0.0,0.0,393.79,,
2024-12-17 12:00:00,187.56,328.75,15.82,17.17,31.25,27.36,4.57,1.49,15.45,2.83,19.16,2.24,,2.64,2.39,20.88,37.78,0.74,135.65,0.0,0.0,349.61,,
2024-12-17 13:00:00,138.38,237.38,16.09,17.06,20.86,27.9,4.81,0.78,13.9,1.92,12.84,2.16,,2.62,2.41,21.44,34.03,0.91,154.3,0.0,0.0,292.36,,
2024-12-17 14:00:00,125.48,227.64,17.15,20.91,28.08,34.33,34.43,0.86,18.7,2.25,17.29,2.16,,2.89,3.79,21.43,32.56,0.76,115.15,0.0,0.0,186.92,,
2024-12-17 15:00:00,102.33,185.83,17.37,21.21,34.02,32.86,14.15,0.76,21.67,2.53,20.78,2.2,,2.91,3.55,21.19,32.01,0.68,114.38,0.0,0.0,128.18,,
2024-12-17 16:00:00,83.23,157.14,17.58,21.25,34.88,33.65,5.61,0.9,18.87,2.59,21.45,2.15,,2.93,3.68,18.71,42.64,0.54,149.02,0.0,0.0,71.3,,
2024-12-17 17:00:00,78.02,169.37,17.4,21.32,34.15,33.67,5.6,1.19,15.54,2.54,20.8,2.12,,2.95,3.7,15.73,55.32,0.49,148.45,0.0,0.0,46.77,,
2024-12-17 18:00:00,100.71,235.65,16.99,21.52,35.01,34.38,4.87,1.35,15.46,2.46,21.54,2.18,,2.96,3.75,13.71,65.55,0.52,124.83,0.0,0.0,142.5,,
2024-12-17 19:00:00,130.68,300.97,17.16,21.5,33.49,33.29,4.81,1.78,15.67,2.48,20.67,2.16,,2.97,3.66,12.86,72.11,0.51,121.94,0.0,0.0,137.0,,
2024-12-17 20:00:00,190.2,412.19,17.58,21.7,34.35,34.01,5.07,2.07,14.85,2.56,21.18,2.12,,3.03,3.75,12.06,79.31,0.51,108.01,0.0,0.0,141.0,,
2024-12-17 21:00:00,222.19,457.85,17.27,21.27,34.53,32.67,4.14,2.72,14.42,2.52,21.24,2.19,,2.93,3.53,11.52,84.99,0.51,152.28,0.0,0.0,140.5,,
2024-12-17 22:00:00,215.75,456.22,17.59,20.98,33.86,33.8,4.14,2.65,14.55,2.56,20.95,2.23,,2.9,3.64,10.72,86.16,0.51,148.44,0.03,0.02,137.5,,
2024-12-17 23:00:00,210.01,384.0,17.18,21.23,33.28,34.62,4.09,2.66,14.57,2.51,20.43,2.16,,2.93,3.73,10.4,88.12,0.5,145.5,0.0,0.0,135.67,,
2024-12-18 00:00:00,181.76,309.46,17.61,21.82,34.34,32.81,4.23,2.12,14.71,2.57,21.24,2.17,,3.01,3.53,11.19,88.56,0.58,172.18,0.01,0.0,141.0,,
2024-12-18 01:00:00,133.48,253.14,16.89,21.2,34.71,32.97,4.29,1.67,14.59,2.46,21.18,2.22,,2.93,3.61,11.25,90.08,0.53,137.19,0.0,0.0,140.25,,
2024-12-18 02:00:00,128.78,257.43,17.64,21.24,34.69,32.75,4.17,1.79,16.11,2.55,21.37,2.15,,2.93,3.55,10.31,94.67,0.52,134.03,0.0,0.0,142.0,,
2024-12-18 03:00:00,133.78,273.88,17.73,20.86,34.78,33.6,3.8,1.6,15.55,2.62,21.64,2.24,,2.87,3.65,9.72,96.13,0.51,179.76,0.0,0.0,140.5,,
2024-12-18 04:00:00,112.7,214.61,17.57,21.45,32.78,32.67,4.64,1.68,15.53,2.57,20.4,2.18,,2.97,3.56,9.66,96.13,0.52,168.31,0.0,0.0,133.75,,
2024-12-18 05:00:00,123.27,229.51,17.61,20.88,34.87,33.48,4.5,1.54,16.42,2.57,21.41,2.14,,2.9,3.63,9.94,96.13,0.59,117.67,0.0,0.0,141.25,,
2024-12-18 06:00:00,114.32,239.74,17.46,21.47,34.5,33.65,3.09,1.52,16.1,2.55,21.49,2.22,,2.97,3.64,9.44,96.13,0.51,121.9,0.0,0.0,141.75,,
2024-12-18 07:00:00,112.52,233.34,17.53,21.02,34.81,33.13,3.17,1.45,16.42,2.58,21.49,2.22,,2.92,3.59,9.19,96.13,0.53,139.45,0.0,0.0,57.63,,
2024-12-18 08:00:00,133.64,266.95,17.38,21.45,34.18,33.3,3.17,1.49,19.65,2.52,20.87,2.2,,2.96,3.64,10.86,96.13,0.57,182.55,0.0,0.0,105.82,,
2024-12-18 09:00:00,152.42,296.68,17.8,21.72,34.05,33.62,3.28,1.5,19.71,2.62,20.88,2.16,,3.0,3.67,13.91,90.78,0.66,188.19,0.0,0.0,172.13,,
2024-12-18 10:00:00,160.19,311.12,17.62,21.17,31.69,33.63,3.33,1.33,18.52,2.4,19.18,2.23,,2.93,3.65,16.68,67.74,0.65,189.76,0.0,0.0,265.59,,
2024-12-18 11:00:00,140.79,272.08,17.27,21.87,30.46,34.0,3.2,1.19,17.4,2.23,16.89,2.16,,3.04,3.71,17.56,60.15,0.91,145.76,0.0,0.0,314.39,,
2024-12-18 12:00:00,123.69,229.6,17.62,21.51,34.61,33.56,3.16,1.27,16.9,2.59,21.31,2.11,,2.99,3.68,18.07,56.05,0.94,146.37,0.0,0.0,277.56,,
2024-12-18 13:00:00,101.31,197.11,17.56,21.83,30.35,32.25,4.42,0.76,87.23,1.58,16.69,1.27,,3.02,3.51,20.62,35.71,0.76,123.02,0.0,0.0,100.41,,
2024-12-18 14:00:00,123.9,201.22,17.69,21.75,33.62,32.43,28.87,1.12,24.02,2.6,20.91,2.25,,3.02,3.5,21.76,34.26,0.68,123.86,0.0,0.0,175.3,,
2024-12-18 15:00:00,105.1,182.61,17.14,21.22,33.76,33.9,3.29,1.13,15.81,2.48,20.71,2.24,,2.95,3.68,20.92,40.84,0.64,155.82,0.0,0.0,115.22,,
2024-12-18 16:00:00,108.15,199.31,18.23,21.58,31.36,33.55,3.18,1.07,16.43,2.31,17.07,2.19,,2.98,3.66,19.46,45.74,0.57,145.47,0.0,0.0,69.18,,
2024-12-18 17:00:00,108.87,203.87,17.49,21.45,34.68,33.7,4.56,1.22,15.33,2.55,21.39,2.1,,2.99,3.65,16.73,56.12,0.55,105.28,0.0,0.0,48.17,,
2024-12-18 18:00:00,114.11,225.4,17.63,21.06,34.67,33.26,5.05,1.28,16.03,2.57,21.24,2.2,,2.92,3.62,14.78,67.49,0.53,136.95,0.0,0.0,141.0,,
2024-12-18 19:00:00,127.91,268.37,17.56,21.78,34.3,33.34,5.34,1.58,16.46,2.55,21.18,2.17,,3.01,3.61,13.68,77.4,0.53,154.89,0.0,0.0,140.75,,
2024-12-18 20:00:00,156.06,321.53,17.35,21.65,34.25,33.08,5.38,1.72,15.33,2.54,21.25,2.18,,3.0,3.58,12.96,87.26,0.5,136.64,0.0,0.0,140.25,,
2024-12-18 21:00:00,177.0,346.66,17.43,21.4,34.58,33.28,5.33,2.06,15.24,2.57,21.34,2.16,,2.96,3.63,12.34,91.57,0.5,127.69,0.0,0.0,141.5,,
2024-12-18 22:00:00,196.22,385.57,17.52,21.34,34.94,33.34,5.71,2.06,15.93,2.56,21.54,2.18,,2.95,3.64,11.65,92.86,0.49,146.53,0.0,0.0,140.0,,
2024-12-18 23:00:00,203.33,403.31,17.32,21.23,33.66,33.36,5.7,2.27,15.12,2.52,20.71,2.22,,2.94,3.64,11.12,93.66,0.48,126.2,0.0,0.0,137.33,,
2024-12-19 00:00:00,195.23,369.16,17.18,21.31,34.49,33.01,6.14,2.02,16.02,2.44,21.29,2.18,,2.93,3.55,10.7,94.62,0.5,137.7,0.0,0.0,139.75,,
2024-12-19 01:00:00,194.22,377.46,17.73,21.17,33.67,33.47,6.7,2.18,16.91,2.6,20.8,2.2,,2.93,3.61,10.55,94.62,0.51,128.48,0.0,0.0,138.25,,
2024-12-19 02:00:00,203.91,400.32,17.3,20.93,34.47,33.04,6.72,2.09,16.26,2.55,21.29,2.21,,2.89,3.61,10.18,94.62,0.51,149.71,0.0,0.0,140.25,,
2024-12-19 03:00:00,198.91,384.38,17.72,21.08,34.01,34.08,6.08,2.13,15.03,2.61,20.8,2.22,,2.9,3.7,9.76,94.62,0.52,166.56,0.0,0.0,139.25,,
2024-12-19 04:00:00,196.53,373.91,17.3,21.34,34.94,32.16,6.07,2.18,15.44,2.53,21.54,2.21,,2.95,3.44,9.3,94.62,0.5,121.81,0.0,0.0,141.5,,
2024-12-19 05:00:00,200.33,436.77,17.77,21.45,34.25,34.18,6.16,2.17,15.24,2.6,21.07,2.16,,2.97,3.74,9.12,94.62,0.52,149.59,0.0,0.0,140.0,,
2024-12-19 06:00:00,195.65,391.75,17.44,21.46,34.3,33.21,5.32,1.97,14.88,2.57,20.99,2.16,,2.97,3.6,8.86,94.62,0.51,151.51,0.0,0.0,139.0,,
2024-12-19 07:00:00,180.05,313.68,17.8,21.08,34.78,33.48,5.66,1.82,16.04,2.61,21.3,2.14,,2.91,3.69,9.04,94.37,0.57,138.25,0.0,0.0,56.19,,
2024-12-19 08:00:00,191.52,328.2,17.51,21.52,26.55,32.65,5.52,1.63,16.38,2.26,17.63,1.68,,2.99,3.57,10.44,94.64,0.52,101.5,0.0,0.0,92.06,,
