Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-07 09:00:00,141.05,200.88,19.04,14.6,36.64,37.36,6.1,2.88,30.89,4.39,6.18,2.88,,3.57,4.19,29.91,53.64,0.59,167.44,0.0,0.0,242.07,701.5,-0.06
2024-11-07 10:00:00,142.11,201.72,26.7,24.22,41.08,46.85,4.86,2.9,44.38,4.65,5.52,2.83,,3.44,3.78,29.91,48.62,0.68,241.85,0.0,0.0,233.67,700.55,-0.04
2024-11-07 11:00:00,146.8,78.26,174.12,10.94,60.46,38.32,4.5,2.3,22.69,4.34,4.08,2.88,,2.48,3.33,29.91,47.03,0.7,214.94,0.0,0.0,286.29,702.1,-0.04
2024-11-07 12:00:00,122.14,143.25,30.02,11.79,36.36,38.31,6.49,1.97,70.61,2.55,2.96,2.89,,2.56,3.13,29.91,45.34,0.54,212.26,0.0,0.0,273.17,701.4,-0.04
2024-11-07 13:00:00,112.87,118.36,23.47,20.28,24.72,47.42,6.62,2.12,83.45,3.47,4.55,2.75,,3.1,3.55,29.91,43.2,0.47,149.35,0.0,0.0,192.92,702.65,-0.05
2024-11-07 14:00:00,93.31,123.41,23.23,20.88,34.47,46.72,4.41,2.42,89.0,4.51,5.27,2.9,,3.06,3.55,29.91,42.45,0.51,175.93,0.0,0.0,150.99,702.5,-0.06
2024-11-07 15:00:00,78.96,111.88,22.2,20.72,31.98,47.08,6.8,2.2,78.28,4.1,4.56,2.88,,2.96,3.53,29.91,44.32,0.55,179.76,0.0,0.0,90.3,,-0.06
2024-11-07 16:00:00,85.4,112.64,23.78,35.18,25.09,46.99,6.19,3.38,65.52,3.42,4.5,2.88,,2.92,3.51,29.22,47.88,0.55,139.92,0.0,0.0,37.9,,-0.06
2024-11-07 17:00:00,110.79,148.26,26.08,38.67,37.02,46.63,6.5,2.48,43.14,4.31,5.17,2.92,,2.96,3.47,28.68,53.35,0.58,155.4,0.0,0.0,11.84,,-0.06
2024-11-07 18:00:00,130.38,169.99,23.22,19.2,30.75,46.78,6.38,2.26,48.71,4.05,5.03,2.87,,2.94,3.48,28.16,59.59,0.58,157.14,0.0,0.0,15.92,,-0.06
2024-11-07 19:00:00,155.66,168.05,21.62,19.09,32.18,46.48,7.42,2.22,28.77,4.38,5.23,2.93,,3.02,3.49,29.91,64.62,0.63,129.65,0.0,0.0,16.07,,-0.06
2024-11-07 20:00:00,131.39,180.34,21.6,18.91,32.45,46.3,7.6,2.84,16.37,4.47,5.36,2.84,,3.04,3.47,29.91,67.69,0.57,171.3,0.0,0.0,15.95,,-0.06
2024-11-07 21:00:00,144.31,196.13,21.45,18.86,32.2,46.8,5.81,2.87,15.68,4.51,6.72,2.84,,3.08,2.87,26.76,72.55,0.57,146.91,0.0,0.0,16.08,700.7,-0.06
2024-11-07 22:00:00,154.11,207.19,21.28,19.0,22.52,46.3,5.57,2.04,13.94,3.54,5.04,2.93,,3.14,2.85,26.6,73.49,0.68,198.36,0.0,0.0,16.08,702.8,-0.06
2024-11-07 23:00:00,124.2,175.23,18.46,11.09,27.34,35.06,5.72,2.63,11.5,5.13,5.74,2.85,,3.14,3.89,26.6,74.56,0.62,164.57,0.0,0.0,16.38,705.13,-0.06
2024-11-08 00:00:00,118.93,176.16,17.13,12.49,29.7,54.67,5.45,1.4,15.76,4.01,16.16,13.32,,7.56,4.29,26.2,78.15,0.52,209.33,0.0,0.0,16.12,708.25,-0.06
2024-11-08 01:00:00,134.35,181.64,17.54,13.24,30.74,53.2,4.98,2.36,16.6,2.61,4.15,3.78,,2.01,2.92,26.02,78.29,0.5,146.94,0.0,0.0,16.16,711.0,-0.06
2024-11-08 02:00:00,135.42,181.64,8.12,9.0,21.29,54.56,4.83,2.66,14.47,7.99,5.29,2.33,,1.94,2.35,26.05,78.34,0.7,137.74,0.0,0.0,16.52,712.47,-0.06
2024-11-08 03:00:00,128.22,176.63,7.68,7.45,17.34,41.74,5.34,2.14,13.98,5.98,6.99,2.53,,4.86,5.02,25.98,78.34,0.53,135.94,0.0,0.0,16.3,713.1,-0.06
2024-11-08 04:00:00,120.54,166.85,13.16,14.83,32.06,38.91,6.15,3.05,16.02,4.69,6.21,2.89,,3.38,5.47,25.82,78.38,0.63,138.27,0.0,0.0,16.32,713.6,-0.06
2024-11-08 05:00:00,118.9,164.39,13.29,14.85,32.0,38.91,6.59,3.04,16.27,5.45,6.52,2.92,,3.34,4.72,25.76,67.69,0.73,129.04,0.0,0.0,16.44,713.55,-0.06
2024-11-08 06:00:00,120.56,158.15,23.21,12.64,29.1,41.06,6.89,2.76,19.74,4.6,4.41,2.78,,3.56,5.89,25.68,67.69,0.82,169.62,0.0,0.0,18.1,714.1,-0.06
2024-11-08 07:00:00,129.49,155.64,22.74,10.43,21.8,38.26,5.33,1.9,14.76,2.69,3.54,2.8,,3.35,3.78,29.91,67.69,0.56,164.3,0.0,0.0,39.92,713.55,-0.06
2024-11-08 08:00:00,127.62,157.85,19.95,13.85,24.8,38.32,5.55,2.12,18.05,3.18,4.59,2.85,,3.35,3.7,29.91,67.69,0.51,293.47,0.0,0.0,136.38,713.0,-0.06
2024-11-08 09:00:00,124.31,198.67,27.38,18.59,31.33,38.25,5.18,2.53,25.21,3.15,4.57,2.8,,3.18,3.66,29.91,58.32,0.66,215.32,0.0,0.0,244.41,707.9,-0.04
2024-11-08 10:00:00,96.7,,24.71,13.81,23.71,38.28,8.33,1.34,35.32,3.46,3.72,2.88,,3.66,4.86,29.91,53.51,0.67,294.72,0.0,0.0,266.48,706.47,-0.02
2024-11-08 11:00:00,73.64,106.06,25.47,23.15,36.77,46.95,4.57,2.56,44.66,3.99,4.64,2.88,,3.62,4.28,28.87,54.13,0.69,309.86,0.0,0.0,237.4,703.88,-0.03
2024-11-08 12:00:00,72.55,,23.36,12.02,24.96,40.41,6.79,2.71,40.33,3.0,4.95,2.96,,2.91,3.32,29.84,49.8,0.6,207.24,0.0,0.0,270.38,703.4,-0.04
2024-11-08 13:00:00,181.76,193.62,25.25,22.84,33.16,47.64,6.79,2.86,54.02,3.51,4.89,2.89,,2.65,3.21,29.66,50.66,0.58,144.12,0.0,0.0,194.06,701.5,-0.04
2024-11-08 14:00:00,211.94,218.86,26.04,22.82,42.19,47.32,6.52,2.69,58.97,4.19,5.42,2.96,,2.7,3.23,29.94,48.34,0.61,210.99,0.0,0.0,144.27,702.2,-0.05
2024-11-08 15:00:00,127.39,226.2,25.53,22.76,41.87,47.64,7.78,2.64,43.91,4.18,5.37,2.9,,2.64,3.32,29.54,50.87,0.64,206.36,0.0,0.0,86.64,701.08,-0.06
2024-11-08 16:00:00,110.21,162.26,39.42,17.28,47.99,47.91,7.0,3.04,37.83,10.32,17.33,2.83,,2.72,3.73,27.81,61.99,0.65,194.26,0.0,0.0,39.76,701.3,-0.06
2024-11-08 17:00:00,100.64,234.84,27.46,17.59,38.2,47.46,6.84,2.52,32.59,3.24,4.73,2.89,,2.71,2.46,25.32,78.51,0.55,185.36,0.0,0.0,11.5,700.43,-0.06
2024-11-08 18:00:00,138.4,215.58,24.29,17.63,35.66,47.58,7.14,2.15,34.67,3.71,5.01,2.86,,2.7,2.91,23.86,87.44,0.62,143.58,0.0,0.0,15.94,701.2,-0.06
2024-11-08 19:00:00,142.92,220.72,23.18,18.08,32.3,44.6,7.64,2.08,39.3,4.21,5.21,2.84,,2.77,3.32,23.04,89.65,0.63,181.49,0.0,0.0,16.23,703.25,-0.06
2024-11-08 20:00:00,183.22,186.83,20.63,18.26,30.64,44.28,8.38,2.46,23.94,4.22,5.38,3.0,,2.92,3.43,22.42,91.1,0.58,210.84,0.0,0.0,16.24,704.02,-0.06
2024-11-08 21:00:00,191.48,192.82,20.72,18.91,27.3,44.03,6.43,2.45,23.47,3.96,6.23,2.8,,3.08,2.83,21.98,92.63,0.56,201.79,0.0,0.0,16.29,705.35,-0.06
2024-11-08 22:00:00,124.94,165.67,20.22,18.69,20.58,44.32,6.59,1.74,20.17,3.23,5.14,2.83,,3.22,2.91,20.0,97.18,0.81,262.63,0.0,0.0,16.65,701.8,-0.06
2024-11-08 23:00:00,114.63,154.38,17.58,10.28,25.36,32.92,6.77,2.3,17.92,4.9,5.85,2.81,,3.41,4.03,21.32,94.09,0.73,150.16,0.0,0.0,16.52,702.47,-0.06
2024-11-09 00:00:00,184.26,144.61,14.85,11.35,28.4,44.54,8.21,2.1,14.92,3.7,16.33,12.54,,8.27,4.45,20.68,96.92,0.74,183.83,0.0,0.0,16.23,702.8,-0.06
2024-11-09 01:00:00,102.8,146.23,14.65,10.24,27.72,41.06,8.64,1.94,18.69,2.47,4.31,3.82,,2.32,3.02,20.43,97.91,0.79,193.85,0.0,0.0,16.38,702.28,-0.06
2024-11-09 02:00:00,117.46,153.26,6.34,6.46,15.34,36.8,8.29,1.92,18.79,7.86,5.43,2.35,,2.18,2.47,20.34,97.92,0.81,192.4,0.0,0.0,16.56,702.38,-0.06
2024-11-09 03:00:00,110.37,160.07,6.66,6.37,15.11,39.73,7.93,1.56,20.14,5.82,7.12,2.51,,5.07,5.09,20.28,97.9,0.84,222.51,0.0,0.0,16.48,703.02,-0.06
2024-11-09 04:00:00,91.69,153.37,12.54,13.92,29.84,36.83,6.04,2.58,22.53,4.65,6.34,2.88,,3.48,5.36,19.77,97.9,0.83,196.88,0.0,0.0,16.37,704.38,-0.06
2024-11-09 05:00:00,107.79,150.42,12.42,13.77,30.01,36.8,5.08,2.58,22.94,5.36,6.71,2.91,,3.46,4.6,19.42,97.02,0.73,197.8,0.0,0.0,16.34,706.82,-0.06
2024-11-09 06:00:00,116.31,153.96,22.38,11.8,26.87,39.09,5.84,2.38,26.79,5.33,6.7,2.8,,3.4,4.73,19.12,96.98,0.74,204.2,0.0,0.0,12.81,709.15,-0.06
2024-11-09 07:00:00,113.93,157.18,22.23,11.91,24.17,39.01,4.48,2.22,26.48,4.26,5.73,2.8,,3.32,4.66,19.63,96.94,0.78,200.78,0.0,0.0,57.55,708.4,-0.06
2024-11-09 08:00:00,121.08,184.62,18.04,12.57,22.53,34.15,6.45,1.82,30.79,3.11,4.75,2.94,,3.32,3.65,21.8,94.1,0.5,159.4,0.0,0.0,161.11,703.1,-0.06
2024-11-09 09:00:00,130.25,187.66,18.6,12.58,22.73,34.21,6.75,1.72,45.89,3.04,4.71,2.82,,3.29,3.66,25.66,70.96,0.6,202.9,0.0,0.0,272.68,702.1,-0.04
2024-11-09 10:00:00,118.21,159.29,20.52,17.81,27.16,45.04,6.7,1.82,61.91,3.81,4.76,2.89,,3.18,3.67,27.34,61.76,0.69,166.55,0.0,0.0,237.59,701.2,-0.02
2024-11-09 11:00:00,123.58,142.95,21.31,17.61,30.74,44.59,5.62,1.83,74.45,3.93,3.88,2.89,,2.34,3.28,27.78,55.95,0.74,204.78,0.0,0.0,235.74,703.5,-0.02
2024-11-09 12:00:00,85.06,142.55,21.65,17.7,30.6,44.67,3.56,2.08,87.24,4.35,5.37,2.93,,3.08,3.54,27.78,53.28,0.95,254.06,0.0,0.0,224.66,700.0,-0.02
2024-11-09 13:00:00,103.06,131.83,21.74,17.97,32.01,45.06,2.59,2.01,90.7,3.72,3.87,2.9,,2.37,3.14,27.78,50.88,0.89,245.41,0.0,0.0,191.31,702.75,-0.03
2024-11-09 14:00:00,95.99,125.96,22.7,17.13,31.86,44.4,5.06,1.69,96.47,3.79,3.35,2.92,,3.54,3.24,27.78,49.91,0.75,246.61,0.0,0.0,148.72,,-0.03
2024-11-09 15:00:00,69.92,120.36,23.5,16.99,23.1,44.25,4.17,1.45,85.35,3.2,4.58,2.9,,2.85,3.45,27.78,50.36,0.58,140.11,0.0,0.0,89.79,700.5,-0.05
2024-11-09 16:00:00,61.74,122.46,20.64,8.79,19.32,34.23,5.12,1.65,85.21,2.87,4.29,2.8,,2.8,3.32,27.78,53.24,0.58,167.06,0.0,0.0,46.38,701.7,-0.06
2024-11-09 17:00:00,62.99,120.9,20.43,8.79,19.24,34.22,6.48,1.68,75.37,2.51,3.12,2.92,,2.57,3.14,27.78,59.28,0.61,149.98,0.0,0.0,14.18,,-0.06
2024-11-09 18:00:00,218.33,127.72,18.09,9.04,17.86,34.24,5.5,1.46,67.42,2.8,4.33,2.8,,2.86,3.27,27.78,63.05,0.62,146.6,0.0,0.0,26.55,,-0.06
2024-11-09 19:00:00,52.01,132.56,16.75,9.36,16.83,34.22,8.44,1.54,57.36,2.89,4.36,2.89,,2.96,3.28,27.78,63.67,0.62,142.56,0.0,0.0,26.6,,-0.06
2024-11-09 20:00:00,79.83,148.02,16.67,9.27,16.74,34.26,5.13,2.13,42.03,2.9,4.51,2.8,,3.02,3.45,27.78,65.25,0.55,176.82,0.0,0.0,26.55,,-0.06
2024-11-09 21:00:00,122.13,168.3,26.35,18.05,19.79,43.83,6.28,2.18,32.74,3.26,5.1,2.87,,3.16,2.91,25.69,68.77,0.64,189.74,0.0,0.0,15.94,,-0.06
2024-11-09 22:00:00,121.66,157.82,26.28,18.07,29.54,44.09,6.54,1.84,32.46,4.22,6.79,2.91,,3.18,2.93,26.02,68.7,0.77,228.76,0.0,0.0,16.62,,-0.06
2024-11-09 23:00:00,113.67,129.15,17.81,9.9,24.84,33.13,6.55,2.04,21.61,5.02,5.84,2.71,,3.18,4.0,25.94,68.48,0.89,196.55,0.0,0.0,16.4,,-0.06
2024-11-10 00:00:00,115.09,127.72,19.74,11.2,27.92,44.5,5.85,2.01,18.26,3.72,16.14,12.0,,8.21,4.33,25.62,70.4,0.79,141.26,0.0,0.0,16.52,,-0.06
2024-11-10 01:00:00,116.65,131.48,19.45,10.24,27.16,41.1,5.63,1.85,20.5,2.48,4.15,3.84,,2.06,2.91,25.48,70.85,0.74,194.46,0.0,0.0,17.56,,-0.06
2024-11-10 02:00:00,106.42,97.46,8.32,6.37,14.98,36.8,5.34,1.86,19.2,7.84,5.27,2.32,,1.91,2.37,25.37,67.72,0.8,197.67,0.0,0.0,16.52,,-0.06
2024-11-10 03:00:00,128.32,144.82,8.8,6.42,14.83,39.7,5.83,1.56,22.09,5.84,6.94,2.5,,4.78,4.99,25.11,76.68,0.73,196.9,0.0,0.0,16.18,,-0.06
2024-11-10 04:00:00,109.18,120.25,16.43,13.61,29.72,36.8,5.23,2.49,23.02,4.62,6.13,2.89,,3.24,5.24,24.53,83.59,0.77,197.67,0.0,0.0,15.95,,-0.06
2024-11-10 05:00:00,110.18,128.02,16.43,13.86,29.72,36.8,4.65,2.53,22.86,5.33,6.4,2.94,,3.26,4.56,24.32,75.68,0.76,196.47,0.0,0.0,16.23,702.15,-0.06
2024-11-10 06:00:00,108.31,124.12,29.67,11.64,26.57,38.95,4.33,2.24,26.75,5.35,6.36,2.82,,3.22,4.66,24.16,75.66,0.7,191.72,0.0,0.0,17.83,704.5,-0.06
2024-11-10 07:00:00,103.66,126.61,29.74,11.86,26.51,39.16,4.22,2.24,25.98,5.32,6.34,2.94,,3.25,4.68,24.3,75.66,0.6,227.11,0.0,0.0,59.25,704.23,-0.06
2024-11-10 08:00:00,113.2,133.45,21.89,12.78,31.93,41.74,5.02,1.94,37.09,3.83,5.57,2.76,,3.2,3.96,24.65,84.6,0.53,179.9,0.0,0.0,176.69,,-0.05
2024-11-10 09:00:00,137.06,199.08,22.06,12.98,31.62,49.02,5.7,1.76,46.74,4.04,5.96,2.86,,3.22,3.96,24.33,78.34,0.58,201.16,0.0,0.0,264.5,,-0.05
2024-11-10 10:00:00,134.42,184.18,26.89,17.99,28.33,57.37,5.1,1.59,60.85,4.33,5.28,2.85,,3.04,3.49,26.46,63.19,0.54,291.13,0.0,0.0,238.35,,-0.06
2024-11-10 11:00:00,135.0,178.91,26.57,18.45,37.93,57.69,4.95,1.57,68.99,5.68,7.12,2.83,,3.1,9.81,27.8,56.88,0.62,176.57,0.0,0.0,235.45,,-0.06
2024-11-10 12:00:00,116.99,170.86,27.02,18.52,34.42,58.54,5.71,1.85,79.82,3.03,4.27,2.89,,3.02,3.36,28.82,52.94,0.67,202.3,0.0,0.0,220.96,,-0.04
2024-11-10 13:00:00,124.83,178.46,26.92,18.21,37.67,57.94,5.68,2.01,86.66,4.42,6.36,2.87,,2.92,3.28,29.82,48.36,0.63,222.91,0.0,0.0,194.68,,-0.04
2024-11-10 14:00:00,142.75,241.65,27.21,18.36,29.06,57.66,5.76,1.57,94.34,2.49,2.94,2.84,,2.33,2.82,30.1,45.57,0.53,220.35,0.0,0.0,150.99,702.5,-0.06
2024-11-10 15:00:00,137.46,263.96,27.73,18.41,38.57,57.76,7.49,1.81,88.51,4.46,6.33,2.9,,2.89,3.26,26.67,41.76,0.58,200.07,0.0,0.0,87.53,700.0,-0.06
2024-11-10 16:00:00,145.41,266.27,26.76,18.17,29.13,57.42,8.31,1.74,78.99,2.4,2.72,2.82,,2.08,2.72,30.06,48.2,0.71,201.22,0.0,0.0,40.3,712.4,-0.06
2024-11-10 17:00:00,112.83,92.75,25.64,9.65,20.91,60.4,9.89,1.68,60.9,2.9,4.2,2.85,,2.82,3.18,30.78,52.6,0.6,156.88,0.0,0.0,27.68,712.62,-0.06
2024-11-10 18:00:00,141.34,217.15,27.13,18.14,33.49,57.98,10.65,1.63,40.43,3.42,4.31,3.0,,2.82,2.25,30.78,60.34,0.53,191.11,0.0,0.0,15.04,711.1,-0.06
2024-11-10 19:00:00,126.13,251.58,26.85,18.48,37.72,57.74,12.92,1.82,34.55,3.54,4.36,2.9,,2.9,2.26,30.78,67.63,0.66,202.45,0.0,0.0,15.38,714.68,-0.06
2024-11-10 20:00:00,171.24,434.14,26.88,18.4,37.65,57.93,11.83,2.46,25.05,3.53,4.43,2.88,,2.92,2.29,30.78,68.06,0.57,206.0,0.0,0.0,15.8,718.02,-0.06
2024-11-10 21:00:00,200.03,535.79,27.12,17.85,37.65,57.9,11.67,2.68,25.18,3.26,4.42,2.96,,2.86,2.43,30.78,67.91,0.67,142.15,0.0,0.0,15.91,716.7,-0.06
2024-11-10 22:00:00,196.32,518.65,26.94,18.03,37.92,57.34,13.29,2.31,24.12,3.76,4.55,2.87,,2.88,2.4,30.78,67.6,0.68,138.57,0.0,0.0,16.07,710.35,-0.06
2024-11-10 23:00:00,181.21,472.87,23.36,10.22,31.78,45.34,15.04,2.62,20.91,3.85,4.6,2.83,,2.83,2.44,30.78,67.56,0.66,187.23,0.0,0.0,16.14,710.97,-0.06
2024-11-11 00:00:00,189.38,450.12,19.77,11.18,34.16,50.9,7.0,2.16,18.47,2.76,4.32,12.28,,7.72,2.13,30.78,67.51,0.66,154.57,0.0,0.0,16.12,711.02,-0.06
2024-11-11 01:00:00,186.48,390.78,19.5,10.18,34.43,60.82,7.66,2.33,17.31,2.56,2.96,3.9,,1.7,2.08,30.78,67.52,0.65,146.49,0.0,0.0,16.27,712.18,-0.06
2024-11-11 02:00:00,176.65,338.52,9.02,7.01,17.94,49.06,8.32,2.45,14.27,7.91,4.07,2.32,,1.58,1.5,30.78,67.44,0.67,183.47,0.0,0.0,16.12,711.4,-0.06
2024-11-11 03:00:00,165.46,299.89,9.32,6.69,18.59,52.86,7.83,2.17,16.63,5.21,5.41,2.61,,4.46,2.15,30.78,67.46,0.51,181.71,0.0,0.0,16.2,712.35,-0.06
2024-11-11 04:00:00,156.28,279.18,17.06,14.22,38.51,49.92,7.99,2.97,19.41,4.03,4.75,2.95,,2.99,2.58,25.41,77.95,0.59,168.75,0.0,0.0,15.84,712.75,-0.06
2024-11-11 05:00:00,139.1,234.18,17.01,14.08,38.38,49.94,8.22,2.87,18.98,3.93,4.85,2.85,,3.08,2.72,25.34,67.4,0.6,213.28,0.0,0.0,15.47,711.72,-0.06
2024-11-11 06:00:00,132.25,218.88,30.35,12.06,34.37,51.95,7.84,2.58,22.8,4.06,5.0,2.77,,3.14,2.78,25.27,67.41,0.62,174.07,0.0,0.0,16.71,712.22,-0.06
2024-11-11 07:00:00,138.52,253.66,30.07,12.1,34.42,51.94,7.26,2.65,22.42,4.07,5.04,2.85,,3.14,2.85,25.77,67.4,0.55,185.36,0.0,0.0,56.89,711.7,-0.06
2024-11-11 08:00:00,146.44,212.25,27.58,12.78,28.57,60.42,5.17,1.68,25.19,3.47,4.84,2.84,,3.09,3.78,30.78,67.54,0.57,180.78,0.0,0.0,161.14,713.93,-0.06
2024-11-11 09:00:00,173.92,220.0,27.94,13.16,28.63,60.48,4.7,1.64,36.09,3.56,4.89,2.7,,3.2,3.76,30.78,58.52,0.5,248.9,0.0,0.0,276.18,712.6,-0.06
2024-11-11 10:00:00,158.35,233.4,76.48,18.27,105.42,57.68,3.66,1.81,59.34,3.83,4.92,2.86,,3.12,2.87,29.02,55.86,0.6,267.06,0.0,0.0,238.7,709.72,-0.05
2024-11-11 11:00:00,119.95,148.39,94.43,14.48,93.26,52.1,3.11,1.99,74.31,4.0,4.89,2.79,,3.0,2.77,29.18,52.17,0.48,216.38,0.0,0.0,232.53,707.08,-0.03
2024-11-11 12:00:00,98.7,120.99,27.15,11.86,32.78,48.38,4.99,2.13,78.7,3.74,4.75,2.92,,2.96,2.66,29.38,49.86,0.58,153.54,0.0,0.0,211.16,706.08,-0.04
2024-11-11 13:00:00,68.54,101.4,18.89,11.56,26.33,48.41,4.32,2.08,83.77,3.54,4.56,2.9,,2.83,2.56,30.31,42.29,0.53,201.41,0.0,0.0,190.77,707.78,-0.05
2024-11-11 14:00:00,58.4,70.93,83.34,16.27,82.42,48.38,4.44,1.66,93.86,3.45,4.52,2.94,,2.84,2.47,30.5,40.43,0.65,160.26,0.0,0.0,146.58,709.3,-0.06
2024-11-11 15:00:00,69.37,94.76,19.05,36.8,40.17,45.59,4.25,1.58,85.49,3.33,4.45,2.87,,2.81,2.37,30.41,41.23,0.7,203.18,0.0,0.0,88.88,705.42,-0.06
2024-11-11 16:00:00,87.09,124.59,33.17,17.63,38.6,44.45,4.2,1.89,66.37,3.33,4.4,2.83,,2.78,2.36,28.82,50.76,0.7,187.94,0.0,0.0,41.85,706.08,-0.06
2024-11-11 17:00:00,100.61,143.55,18.0,12.76,26.82,44.3,3.77,1.92,50.71,3.34,4.45,2.92,,2.75,2.35,25.42,66.26,0.61,207.42,0.0,0.0,11.41,704.8,-0.06
2024-11-11 18:00:00,83.24,185.98,17.41,12.46,26.14,44.28,3.78,1.69,37.67,3.34,4.44,2.92,,2.76,2.32,23.28,81.25,0.56,185.32,0.0,0.0,15.4,703.85,-0.06
2024-11-11 19:00:00,107.2,258.25,17.45,13.02,26.02,44.4,4.04,1.92,36.74,3.4,4.45,2.97,,2.84,2.39,22.83,80.97,0.75,142.04,0.0,0.0,16.42,701.45,-0.06
2024-11-11 20:00:00,138.5,299.71,17.35,13.16,26.17,44.32,4.6,2.45,29.44,3.44,4.47,2.75,,2.83,2.42,21.99,85.5,0.57,148.01,0.0,0.0,15.89,701.78,-0.06
2024-11-11 21:00:00,109.85,206.14,17.37,13.32,24.56,44.4,5.88,2.38,28.61,3.18,4.45,2.92,,2.92,2.43,20.78,95.39,0.62,164.19,0.0,0.0,15.66,702.32,-0.06
2024-11-11 22:00:00,90.92,160.0,16.88,13.52,26.09,44.42,4.93,2.05,25.86,3.57,4.61,2.9,,2.95,2.63,20.42,94.82,0.52,189.89,0.0,0.0,16.23,705.6,-0.06
2024-11-11 23:00:00,96.51,163.96,16.89,13.56,26.28,44.28,4.93,2.33,22.44,3.57,4.69,2.93,,3.03,2.65,20.08,93.3,0.5,168.45,0.0,0.0,16.23,707.53,-0.06
2024-11-12 00:00:00,101.64,148.28,13.66,14.89,28.71,37.22,5.28,2.14,20.68,2.4,4.35,12.87,,7.62,2.2,19.43,94.61,0.5,190.89,0.0,0.0,16.25,709.12,-0.06
2024-11-12 01:00:00,106.26,152.29,15.01,16.04,21.96,39.24,4.64,1.94,20.67,2.13,2.99,3.88,,1.78,2.19,19.12,95.6,0.53,170.45,0.0,0.0,16.44,709.72,-0.06
2024-11-12 02:00:00,113.54,160.72,4.84,11.5,16.29,41.25,4.76,1.86,15.65,7.47,4.15,2.36,,1.78,1.66,18.78,97.68,0.52,202.85,0.0,0.0,16.2,710.77,-0.06
2024-11-12 03:00:00,110.0,155.17,5.89,11.21,17.6,45.46,5.7,1.8,18.76,4.87,5.52,2.77,,4.8,2.35,18.38,97.84,0.57,188.32,0.0,0.0,16.18,711.6,-0.06
2024-11-12 04:00:00,108.36,147.55,11.81,19.1,30.35,41.69,5.17,2.72,21.24,3.61,4.8,2.89,,3.5,2.78,17.94,96.84,0.52,155.83,0.0,0.0,16.21,711.98,-0.06
2024-11-12 05:00:00,106.08,141.11,11.78,18.45,30.15,41.67,4.73,2.66,21.1,3.62,4.92,2.78,,3.62,2.91,17.79,96.83,0.47,177.58,0.0,0.0,16.38,712.3,-0.06
2024-11-12 06:00:00,116.9,163.33,18.96,14.39,29.62,39.76,4.74,2.34,24.96,3.65,4.93,2.88,,3.73,3.01,17.97,96.83,0.64,210.07,0.0,0.0,20.27,712.17,-0.06
2024-11-12 07:00:00,126.22,203.31,19.08,14.99,30.22,39.75,4.03,2.28,32.0,3.67,5.02,2.9,,3.76,2.97,19.6,96.9,0.55,217.06,0.0,0.0,64.13,711.5,-0.06
2024-11-12 08:00:00,121.84,158.0,29.26,17.05,29.91,52.34,6.11,1.76,26.11,3.3,4.89,2.85,,3.73,4.02,20.91,97.01,0.64,269.47,0.0,0.0,169.24,711.62,-0.06
2024-11-12 09:00:00,111.8,125.54,35.84,17.22,31.17,52.54,7.72,2.04,41.33,3.31,4.84,3.0,,3.73,3.99,25.32,76.38,0.63,256.5,0.0,0.0,309.6,712.12,-0.04
2024-11-12 10:00:00,125.42,211.02,20.99,9.19,23.0,42.58,7.68,1.55,67.9,3.33,4.81,2.94,,3.57,3.9,27.55,60.54,0.83,282.89,0.0,0.0,244.15,710.08,-0.04
2024-11-12 11:00:00,103.95,91.85,16.86,10.09,24.27,42.5,6.26,1.88,57.68,3.71,4.81,2.86,,3.47,2.67,29.06,46.71,0.73,282.03,0.0,0.0,239.32,710.98,-0.05
2024-11-12 12:00:00,79.84,102.03,16.99,10.74,21.8,44.4,6.24,1.91,47.63,3.08,4.62,2.76,,3.38,3.68,30.28,29.45,0.87,281.04,0.0,0.0,220.48,709.28,-0.04
2024-11-12 13:00:00,68.11,92.18,16.77,10.66,24.87,44.34,5.98,1.92,47.28,3.06,3.34,2.86,,2.54,2.51,31.16,26.28,0.85,287.23,0.0,0.0,198.06,710.95,-0.04
2024-11-12 14:00:00,55.44,75.03,22.42,10.49,24.67,44.42,3.69,1.58,48.92,3.35,4.59,2.83,,3.18,2.67,31.26,26.18,0.89,289.41,0.0,0.0,158.57,711.78,-0.03
2024-11-12 15:00:00,44.84,82.22,22.38,10.36,24.51,44.36,3.46,1.55,38.5,3.27,4.52,2.93,,3.15,2.54,31.16,26.43,0.89,288.02,0.0,0.0,94.36,712.9,-0.04
2024-11-12 16:00:00,51.91,104.29,22.15,10.92,24.58,44.35,4.37,1.79,33.88,3.17,4.44,2.86,,3.16,2.52,30.67,30.37,0.76,265.2,0.0,0.0,46.16,712.25,-0.05
2024-11-12 17:00:00,60.41,107.59,18.55,10.39,21.06,44.46,4.49,1.7,39.48,2.88,4.45,2.9,,3.14,2.51,30.2,33.22,0.72,242.84,0.0,0.0,20.18,711.9,-0.06
