Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-11 08:00:00,24.45,25.9,5.93,5.83,28.11,40.46,9.9,0.83,39.04,3.92,38.06,7.02,,,6.2,24.34,98.34,1.18,332.44,0.0,0.0,200.26,,
2024-09-11 09:00:00,,,6.26,6.19,27.95,40.42,9.95,0.9,36.68,4.96,27.84,4.92,,,2.95,25.9,98.27,1.26,176.69,0.0,0.0,412.79,,
2024-09-11 10:00:00,24.12,35.38,10.67,9.38,33.36,50.42,10.15,0.85,34.87,5.1,28.08,4.87,,,3.04,27.7,96.43,1.05,233.13,0.0,0.0,415.98,,
2024-09-11 11:00:00,26.6,39.93,10.52,9.29,32.48,49.3,10.02,0.76,40.82,5.01,27.76,5.11,,,2.99,30.41,68.68,0.71,330.87,0.0,0.0,411.85,,
2024-09-11 12:00:00,26.75,37.58,10.53,9.46,33.54,51.15,10.03,0.62,39.7,5.02,28.14,5.15,,,3.08,31.56,58.62,0.95,234.1,0.0,0.0,703.3,,
2024-09-11 13:00:00,24.04,30.75,10.44,9.43,32.79,49.69,9.95,0.7,36.58,4.97,27.87,5.11,,,3.01,31.3,58.34,0.66,258.1,0.0,0.0,696.97,,
2024-09-11 14:00:00,26.49,31.85,10.65,9.46,33.1,50.05,10.14,0.67,39.01,5.09,27.98,5.06,,,3.02,30.99,59.02,0.67,294.38,0.0,0.0,699.64,,
2024-09-11 15:00:00,28.62,36.58,10.5,9.44,33.26,50.88,10.0,0.64,33.24,5.0,28.04,5.02,,,3.06,30.49,63.33,0.66,303.24,0.0,0.0,900.97,,
2024-09-11 16:00:00,26.55,37.72,10.47,9.48,33.64,49.9,9.98,0.62,36.3,4.98,28.18,4.8,,,3.02,29.78,70.88,0.49,304.84,0.0,0.0,904.12,,
2024-09-11 17:00:00,28.94,33.3,10.48,9.31,33.58,47.42,9.99,0.68,38.4,4.99,28.15,4.93,,,2.9,28.96,80.71,0.5,199.88,0.0,0.0,426.48,,
2024-09-11 18:00:00,23.82,28.58,10.5,9.49,33.4,49.2,10.0,0.73,37.19,5.0,28.09,5.06,,,2.99,27.39,92.4,0.55,262.42,0.0,0.0,215.96,,
2024-09-11 19:00:00,25.64,27.8,10.59,9.38,33.7,49.48,10.07,0.73,35.41,5.05,28.2,4.75,,,3.0,27.46,98.18,0.38,195.09,0.0,0.0,217.07,,
2024-09-11 20:00:00,26.88,27.6,10.44,9.4,32.33,50.0,9.95,0.71,40.52,4.97,27.7,4.98,,,3.0,27.23,98.29,0.94,332.07,0.0,0.0,,,
2024-09-11 21:00:00,,,10.58,9.37,33.26,50.28,10.07,0.61,38.87,5.05,28.04,5.07,,,3.03,26.6,98.31,1.07,328.24,0.0,0.0,,,
2024-09-11 22:00:00,30.43,36.33,10.53,9.43,33.34,49.1,10.02,0.35,41.18,5.01,28.07,5.06,,,2.98,26.15,98.31,0.74,320.02,0.0,0.0,,,
2024-09-11 23:00:00,32.1,32.35,10.65,9.45,32.09,49.04,10.14,0.32,38.35,5.09,27.62,4.95,,,2.98,25.45,98.29,0.81,215.2,0.0,0.0,,,
2024-09-12 00:00:00,,,5.96,5.98,28.12,40.22,9.94,0.61,37.16,3.95,38.06,7.16,,,6.09,25.52,98.25,0.64,251.23,0.0,0.0,,,
2024-09-12 01:00:00,,,6.07,5.74,27.85,40.31,10.1,0.6,35.78,4.08,37.92,6.91,,,6.13,25.75,98.22,1.08,170.54,0.0,0.0,,,
2024-09-12 02:00:00,,,6.04,5.97,28.68,39.91,10.07,0.57,41.85,4.06,38.36,7.04,,,5.96,25.43,98.23,0.8,108.42,0.0,0.0,,,
2024-09-12 03:00:00,,,5.94,6.12,27.99,40.4,9.91,0.59,39.5,3.92,38.0,7.04,,,6.17,25.49,98.23,0.87,262.07,0.0,0.0,,,
2024-09-12 04:00:00,,,6.12,6.02,28.31,39.77,10.18,0.6,41.24,4.15,38.16,6.93,,,5.9,25.05,98.23,0.79,187.36,0.0,0.0,,,
2024-09-12 05:00:00,29.34,33.98,6.0,6.08,27.98,39.62,10.0,0.61,37.45,4.0,37.99,7.06,,,5.84,25.42,98.22,1.01,215.92,0.0,0.0,49.98,,
2024-09-12 06:00:00,27.78,39.8,5.98,6.05,27.55,40.3,9.97,0.61,36.75,3.97,37.76,6.88,,,6.13,25.28,98.22,1.33,209.83,0.0,0.0,118.91,,
2024-09-12 07:00:00,24.38,38.7,6.03,6.12,27.94,40.26,10.05,0.55,34.24,4.04,37.97,7.04,,,6.11,23.7,98.96,1.13,210.36,0.0,0.0,199.84,,
2024-09-12 08:00:00,4.09,35.3,6.0,5.87,27.83,40.12,10.0,0.6,37.77,4.0,37.91,7.04,,,6.05,23.69,,0.79,225.64,0.0,0.0,199.58,,
2024-09-12 09:00:00,7.63,31.65,6.4,6.26,28.32,40.72,10.15,0.68,37.78,5.1,27.94,5.19,,,3.0,24.6,99.7,1.23,213.34,0.0,0.0,414.18,,
2024-09-12 10:00:00,16.38,40.48,10.38,9.41,34.09,49.35,9.9,0.61,41.47,4.93,28.34,4.95,,,3.0,24.78,,1.47,214.66,0.0,0.0,419.46,,
2024-09-12 11:00:00,14.55,38.87,10.65,9.44,33.33,48.8,10.13,0.6,38.73,5.09,28.06,5.1,,,2.96,25.82,,1.37,215.7,0.0,0.0,415.85,,
2024-09-12 12:00:00,17.66,33.85,10.46,9.49,33.03,49.89,9.96,0.54,37.54,4.97,27.96,4.97,,,3.02,25.72,,1.07,219.35,0.0,0.0,698.96,,
2024-09-12 13:00:00,10.82,36.42,10.58,9.37,32.9,49.19,10.07,0.52,40.49,5.05,27.91,5.12,,,2.99,26.04,92.91,0.64,251.46,0.0,0.0,697.94,,
2024-09-12 14:00:00,7.81,34.35,10.45,9.37,33.59,49.07,9.96,0.47,39.61,4.97,28.16,4.86,,,2.98,25.31,96.68,1.1,217.66,0.0,0.0,703.66,,
2024-09-12 15:00:00,5.76,29.05,10.58,9.4,32.66,50.1,10.07,0.49,38.98,5.05,27.83,4.83,,,3.03,24.38,99.41,0.82,229.04,0.0,0.0,895.91,,
2024-09-12 16:00:00,4.89,35.25,10.69,9.39,33.51,51.0,10.16,0.38,41.29,5.11,28.13,4.97,,,3.07,22.72,99.94,0.97,315.55,0.0,0.0,903.01,,
2024-09-12 17:00:00,7.43,38.72,10.44,9.34,33.84,48.53,9.95,0.36,44.14,4.96,28.25,5.2,,,2.96,22.96,99.89,0.87,321.43,0.0,0.0,428.05,,
2024-09-12 18:00:00,6.46,40.33,10.39,9.29,32.83,49.47,9.91,0.6,42.01,4.93,27.89,4.91,,,3.0,22.58,99.73,1.48,345.08,0.0,0.0,213.8,,
2024-09-12 19:00:00,12.16,39.12,10.55,9.38,32.77,49.26,10.04,0.56,43.06,5.03,27.87,4.88,,,2.99,21.14,99.48,0.81,294.8,0.0,0.0,213.57,,
2024-09-12 20:00:00,10.63,33.47,10.55,9.43,33.27,49.39,10.04,0.5,40.52,5.03,28.04,4.97,,,3.0,20.86,99.44,1.03,301.21,0.0,0.0,,,
2024-09-12 21:00:00,8.63,28.32,10.34,9.46,34.42,50.07,9.85,0.58,39.3,4.9,28.45,4.82,,,3.03,20.94,99.38,1.2,102.86,0.0,0.0,,,
2024-09-12 22:00:00,10.64,26.92,10.57,9.35,34.68,49.87,10.07,0.5,41.25,5.04,28.55,5.2,,,3.02,21.52,99.36,0.64,153.68,0.0,0.0,,,
2024-09-12 23:00:00,10.94,28.57,10.43,9.51,32.21,50.48,9.94,0.52,40.75,4.95,27.66,5.52,,,3.05,22.13,99.43,1.01,126.17,0.0,0.0,,,
2024-09-13 00:00:00,17.03,27.05,6.07,6.0,27.37,40.14,10.1,0.46,40.34,4.08,37.67,6.98,,,6.06,21.65,99.5,1.21,176.62,0.0,0.0,,,
2024-09-13 01:00:00,14.2,28.7,6.13,6.05,28.06,40.03,10.19,0.54,41.45,4.16,38.03,7.13,,,6.02,20.44,99.4,0.72,329.7,0.0,0.0,,,
2024-09-13 02:00:00,11.27,28.72,5.95,6.1,27.83,40.35,9.93,0.24,40.13,3.94,37.92,6.93,,,6.15,20.1,99.46,0.53,236.69,0.0,0.0,,,
2024-09-13 03:00:00,8.64,25.42,5.91,6.06,27.23,40.49,9.86,0.29,40.29,3.88,37.6,6.87,,,6.2,20.36,99.78,0.82,307.34,0.0,0.0,,,
2024-09-13 04:00:00,13.79,31.88,6.03,6.11,27.91,40.16,10.04,0.3,39.78,4.04,37.95,6.98,,,6.07,20.67,99.45,0.59,262.35,0.0,0.0,,,
2024-09-13 05:00:00,10.81,32.75,5.94,5.81,28.34,40.42,9.91,0.32,40.6,3.92,38.18,6.94,,,6.18,20.97,99.59,0.86,244.8,0.0,0.0,50.42,,
2024-09-13 06:00:00,8.14,28.42,5.96,6.17,28.42,39.5,9.94,0.47,41.0,3.95,38.22,7.02,,,5.79,21.22,99.71,0.8,322.23,0.0,0.0,121.02,,
2024-09-13 07:00:00,10.14,24.62,6.0,5.87,28.42,39.97,10.0,0.48,40.8,4.0,38.22,7.03,,,5.98,21.85,99.63,1.03,312.85,0.0,0.0,201.01,,
2024-09-13 08:00:00,14.76,22.05,6.0,5.99,27.41,40.2,10.0,0.47,39.03,4.0,37.69,7.07,,,6.09,22.1,99.45,0.79,313.28,0.0,0.0,198.57,,
2024-09-13 09:00:00,11.78,20.35,6.31,6.37,28.36,40.42,10.0,0.56,37.3,5.0,27.98,5.05,,,2.96,21.68,99.25,0.26,227.16,0.0,0.0,414.73,,
2024-09-13 10:00:00,10.68,25.05,10.49,9.41,33.36,49.53,9.99,0.57,38.27,5.0,28.08,4.94,,,3.0,21.49,99.29,0.4,207.72,0.0,0.0,416.0,,
2024-09-13 11:00:00,8.73,25.28,10.67,9.4,33.73,49.33,10.15,0.54,37.96,5.1,28.21,5.0,,,2.99,22.52,99.73,0.46,301.02,0.0,0.0,417.75,,
2024-09-13 12:00:00,7.09,22.52,10.41,9.39,33.89,50.52,9.92,0.56,40.95,4.95,28.26,4.97,,,3.05,22.71,99.41,0.99,332.34,0.0,0.0,706.21,,
2024-09-13 13:00:00,5.88,20.92,10.52,9.37,33.16,49.6,10.02,0.68,39.51,5.01,28.0,5.14,,,3.0,22.75,99.34,1.18,265.28,0.0,0.0,700.12,,
2024-09-13 14:00:00,5.28,22.55,10.57,9.42,33.38,48.79,10.06,0.79,35.65,5.04,28.08,5.02,,,2.97,24.1,99.17,1.34,256.93,0.0,0.0,701.97,,
2024-09-13 15:00:00,3.88,22.35,10.5,9.46,32.84,49.1,10.0,0.87,37.3,5.0,27.89,4.96,,,2.98,23.99,99.26,1.58,353.0,0.0,0.0,897.43,,
2024-09-13 16:00:00,10.83,25.72,10.63,9.34,32.34,49.93,10.11,0.47,42.28,5.07,27.71,5.08,,,3.02,23.09,99.52,1.49,351.66,0.0,0.0,893.17,,
2024-09-13 17:00:00,10.81,25.52,10.51,9.33,32.93,49.72,10.0,0.39,42.37,5.01,27.92,4.81,,,3.01,23.36,99.29,1.07,335.42,0.0,0.0,422.72,,
2024-09-13 18:00:00,8.08,24.0,10.31,9.37,33.64,48.83,9.83,0.72,42.9,4.89,28.17,5.0,,,2.97,23.24,99.23,0.94,233.68,0.0,0.0,216.86,,
2024-09-13 19:00:00,12.84,23.7,10.38,9.26,32.5,49.75,9.9,0.74,43.23,4.93,27.76,4.83,,,3.01,23.29,99.11,1.3,324.01,0.0,0.0,213.32,,
2024-09-13 20:00:00,10.64,28.3,10.44,9.5,32.34,50.02,9.95,0.68,42.65,4.97,27.71,5.01,,,3.02,22.98,99.1,1.16,309.05,0.0,0.0,,,
2024-09-13 21:00:00,8.69,27.22,10.59,9.35,32.6,49.93,10.08,0.64,42.5,5.05,27.8,4.9,,,3.02,21.98,99.28,0.76,261.83,0.0,0.0,,,
2024-09-13 22:00:00,16.87,34.48,10.65,9.38,33.07,48.96,10.14,0.52,41.53,5.09,27.97,5.1,,,2.98,21.02,99.79,1.46,207.31,0.0,0.0,,,
2024-09-13 23:00:00,17.16,36.4,10.55,9.28,33.48,50.96,10.04,0.53,40.35,5.03,28.12,4.96,,,3.06,20.81,99.79,1.67,199.14,0.0,0.0,,,
2024-09-14 00:00:00,20.33,33.1,5.92,5.99,27.93,40.0,9.88,0.51,43.6,3.9,37.96,6.99,,,6.0,22.25,99.51,0.91,161.74,0.0,0.0,,,
2024-09-14 01:00:00,15.58,30.8,6.01,5.82,27.7,39.68,10.02,0.58,42.66,4.02,37.84,7.0,,,5.86,21.24,99.46,0.94,313.21,0.0,0.0,,,
2024-09-14 02:00:00,11.01,28.1,5.9,6.2,27.72,40.46,9.84,0.48,42.52,3.87,37.85,7.07,,,6.19,21.35,,1.19,336.66,0.0,0.0,,,
2024-09-14 03:00:00,14.03,29.58,6.06,5.98,28.08,39.96,10.08,0.5,41.78,4.07,38.04,6.99,,,5.98,21.1,99.31,0.9,330.6,0.0,0.0,,,
2024-09-14 04:00:00,16.08,36.6,5.9,6.07,28.28,39.99,9.85,0.41,40.73,3.87,38.15,7.06,,,6.0,21.15,99.43,0.9,340.38,0.0,0.0,,,
2024-09-14 05:00:00,13.08,34.68,5.96,5.93,28.02,40.06,9.94,0.42,39.84,3.95,38.01,7.09,,,6.03,20.89,99.79,0.82,273.65,0.0,0.0,50.02,,
2024-09-14 06:00:00,12.08,29.08,5.99,6.02,27.9,39.9,10.0,0.31,40.86,3.99,37.95,6.99,,,5.96,21.74,99.51,1.2,268.31,0.0,0.0,119.75,,
2024-09-14 07:00:00,10.1,25.05,6.1,6.02,28.04,40.03,10.16,0.32,39.6,4.14,38.02,6.96,,,6.02,22.03,99.26,0.98,243.76,0.0,0.0,200.1,,
2024-09-14 08:00:00,7.93,22.72,5.98,5.9,27.91,39.9,9.97,0.62,40.57,3.98,37.96,7.08,,,5.96,22.85,98.81,0.44,277.21,0.0,0.0,199.79,,
2024-09-14 09:00:00,6.06,21.35,6.2,6.24,28.65,40.58,9.87,0.59,39.21,4.92,28.14,4.93,,,3.0,23.73,98.78,1.07,207.52,0.0,0.0,416.86,,
2024-09-14 10:00:00,10.72,30.12,10.46,9.38,33.58,48.88,9.96,0.58,36.31,4.98,28.15,5.0,,,2.97,25.46,98.75,0.29,171.2,0.0,0.0,417.04,,
2024-09-14 11:00:00,15.43,34.95,10.52,9.2,33.45,49.78,10.02,0.49,35.48,5.01,28.11,4.98,,,3.01,26.32,97.34,0.55,279.67,0.0,0.0,416.42,,
2024-09-14 12:00:00,21.29,41.5,10.34,9.36,33.44,49.86,9.86,0.64,37.86,4.91,28.1,5.06,,,3.01,28.13,92.84,0.34,275.11,0.0,0.0,702.4,,
2024-09-14 13:00:00,20.67,46.7,10.45,9.34,32.09,49.62,9.96,0.65,37.58,4.97,27.62,4.95,,,3.0,28.65,83.04,0.51,311.78,0.0,0.0,691.06,,
2024-09-14 14:00:00,32.88,46.4,10.58,9.43,33.41,48.86,10.06,0.63,37.87,5.04,28.09,5.06,,,2.97,28.9,83.26,0.48,302.25,0.0,0.0,702.2,,
2024-09-14 15:00:00,32.76,53.82,10.34,9.49,33.13,48.96,9.86,0.62,36.1,4.9,27.99,5.01,,,2.98,29.37,75.76,0.62,304.11,0.0,0.0,899.8,,
2024-09-14 16:00:00,36.18,57.8,10.68,9.27,33.04,47.42,10.16,0.57,39.48,5.1,27.96,5.04,,,2.9,27.53,84.2,0.57,316.31,0.0,0.0,899.1,,
2024-09-14 17:00:00,40.62,58.48,10.44,9.48,33.56,49.0,9.94,0.61,38.39,4.96,28.14,4.94,,,2.98,25.5,96.36,0.76,320.84,0.0,0.0,426.36,,
2024-09-14 18:00:00,30.35,57.72,10.46,9.41,33.22,49.6,9.97,0.66,44.01,4.98,28.02,4.97,,,3.0,23.29,98.68,1.1,242.06,0.0,0.0,215.25,,
2024-09-14 19:00:00,26.18,51.45,10.41,9.35,33.5,49.6,9.92,0.71,44.2,4.95,28.12,4.88,,,3.0,21.36,98.67,1.28,162.73,0.0,0.0,216.33,,
2024-09-14 20:00:00,28.03,45.62,10.54,9.32,32.99,49.91,10.04,0.35,43.02,5.03,27.94,4.9,,,3.02,20.73,98.63,1.39,175.34,0.0,0.0,,,
2024-09-14 21:00:00,26.57,41.0,10.48,9.36,32.97,48.82,9.98,0.4,42.14,4.99,27.94,4.86,,,2.97,20.31,98.59,0.52,212.06,0.0,0.0,,,
2024-09-14 22:00:00,22.95,41.9,10.72,9.37,33.09,49.91,10.2,0.78,40.22,5.13,27.98,5.05,,,3.02,19.62,98.56,0.7,185.54,0.0,0.0,,,
2024-09-14 23:00:00,21.67,43.3,10.65,9.39,32.31,48.72,10.14,0.78,40.76,5.09,27.7,4.89,,,2.96,19.36,98.54,1.02,200.54,0.0,0.0,,,
2024-09-15 00:00:00,20.54,38.3,5.89,6.06,28.0,39.97,9.84,0.71,39.52,3.86,38.0,6.98,,,5.99,21.06,98.53,1.0,130.57,0.0,0.0,,,
2024-09-15 01:00:00,22.37,33.15,5.94,5.79,28.29,40.13,9.92,0.59,40.25,3.93,38.15,7.07,,,6.06,21.81,98.52,1.52,113.74,0.0,0.0,,,
2024-09-15 02:00:00,17.67,28.62,6.04,5.92,27.72,39.94,10.07,0.51,41.9,4.06,37.85,6.94,,,5.97,22.0,98.5,1.28,100.2,0.0,0.0,,,
2024-09-15 03:00:00,15.75,29.7,5.96,5.88,28.27,40.57,9.94,0.48,41.26,3.94,38.14,6.98,,,6.24,19.39,98.5,0.92,154.11,0.0,0.0,,,
2024-09-15 04:00:00,29.43,41.2,5.92,5.94,27.73,40.09,9.88,0.59,38.74,3.92,38.03,6.91,,,5.95,19.67,98.48,0.67,170.3,0.0,0.0,,,
2024-09-15 05:00:00,22.12,39.12,6.0,6.07,28.11,39.97,9.99,0.53,38.07,3.99,38.06,7.05,,,5.99,19.73,98.47,1.4,244.13,0.0,0.0,50.13,,
2024-09-15 06:00:00,19.76,41.8,6.04,6.09,28.06,39.86,10.06,0.46,38.34,4.06,38.03,7.0,,,5.94,20.05,98.48,1.05,331.28,0.0,0.0,120.14,,
2024-09-15 07:00:00,18.56,37.8,6.01,6.0,27.58,39.9,10.02,0.44,41.08,4.02,37.78,6.88,,,5.96,20.66,98.47,0.78,260.2,0.0,0.0,198.98,,
2024-09-15 08:00:00,15.51,32.4,6.09,5.98,28.1,40.22,10.14,0.27,42.35,4.11,38.06,6.97,,,6.09,21.26,98.45,1.49,200.08,0.0,0.0,200.25,,
2024-09-15 09:00:00,23.06,47.23,6.23,6.23,28.38,40.95,9.93,0.16,36.25,4.95,28.08,5.08,,,3.03,22.26,,1.04,180.6,0.0,0.0,416.14,,
2024-09-15 10:00:00,18.62,90.0,10.38,9.27,33.3,49.25,9.9,0.53,34.83,4.98,28.12,5.14,,,2.99,23.96,99.72,0.59,272.91,0.0,0.0,415.7,,
2024-09-15 11:00:00,20.2,312.77,10.5,9.41,33.79,49.32,10.0,0.4,37.08,5.0,28.23,4.94,,,2.99,26.02,99.28,0.42,308.13,0.0,0.0,418.04,,
2024-09-15 12:00:00,28.43,275.23,10.55,9.4,32.32,49.16,10.05,0.51,37.75,5.03,27.7,5.14,,,2.98,27.72,94.9,0.52,284.53,0.0,0.0,692.98,,
2024-09-15 13:00:00,27.67,145.45,10.36,9.38,33.17,50.46,9.88,0.5,40.83,4.92,28.01,4.78,,,3.04,28.45,88.12,0.37,251.58,0.0,0.0,700.21,,
2024-09-15 14:00:00,28.78,151.0,10.38,9.41,33.78,49.18,9.9,0.51,36.54,4.93,28.23,4.9,,,2.99,27.73,92.08,0.19,223.7,0.0,0.0,705.34,,
2024-09-15 15:00:00,40.75,139.15,10.67,9.36,33.42,49.1,10.15,0.48,41.64,5.1,28.1,5.11,,,2.98,28.42,83.4,0.4,324.81,0.0,0.0,902.24,,
2024-09-15 16:00:00,43.03,108.7,10.58,9.34,33.1,48.87,10.06,0.56,46.66,5.04,27.98,4.99,,,2.97,24.7,87.17,1.26,99.76,0.0,0.0,899.58,,
2024-09-15 17:00:00,30.84,75.03,10.43,9.4,32.45,50.54,9.94,0.7,44.39,4.96,27.75,4.88,,,3.05,22.67,98.98,0.89,65.47,0.0,0.0,419.92,,
2024-09-15 18:00:00,28.57,109.6,10.54,9.41,32.73,49.12,10.04,0.66,35.09,5.02,27.85,5.1,,,2.98,22.03,98.98,0.81,224.36,0.0,0.0,213.42,,
2024-09-15 19:00:00,29.21,115.65,10.36,9.52,33.48,48.58,9.88,0.71,45.16,4.92,28.12,5.04,,,2.96,22.17,98.91,1.52,22.04,0.0,0.0,216.24,,
2024-09-15 20:00:00,24.14,84.08,10.3,9.48,33.22,50.3,9.82,0.69,45.61,4.88,28.02,5.06,,,3.04,21.19,98.83,0.4,132.36,0.0,0.0,,,
2024-09-15 21:00:00,24.72,58.63,10.3,9.35,33.53,49.77,9.83,0.7,44.21,4.88,28.1,5.1,,,3.02,21.19,98.76,0.78,163.59,0.0,0.0,,,
2024-09-15 22:00:00,23.67,51.78,10.51,9.42,32.66,49.82,10.01,0.69,44.57,5.01,27.82,5.09,,,3.01,22.21,98.69,0.79,138.03,0.0,0.0,,,
2024-09-15 23:00:00,25.91,33.3,10.52,9.43,33.12,49.04,10.02,0.75,42.6,5.02,27.99,5.3,,,2.98,21.52,98.63,1.17,110.84,0.0,0.0,,,
2024-09-16 00:00:00,29.42,54.25,6.11,5.82,28.31,40.03,10.16,0.61,42.9,4.14,38.16,6.96,,,6.01,21.6,98.58,0.6,165.33,0.0,0.0,,,
2024-09-16 01:00:00,30.14,52.38,6.0,5.97,28.48,40.52,9.99,0.59,43.38,3.99,38.25,6.9,,,6.22,22.39,98.58,0.67,231.54,0.0,0.0,,,
2024-09-16 02:00:00,25.29,55.4,5.92,5.99,27.78,40.18,9.88,0.69,42.19,3.9,37.88,7.1,,,6.08,21.76,98.59,1.31,95.28,0.0,0.0,,,
2024-09-16 03:00:00,26.33,66.85,6.04,6.02,28.03,39.64,10.06,0.65,42.42,4.04,38.02,6.99,,,5.84,22.54,98.58,0.82,262.96,0.0,0.0,,,
2024-09-16 04:00:00,27.68,74.12,5.99,6.15,27.86,39.36,9.98,0.54,42.4,3.99,37.93,6.9,,,5.73,23.22,98.5,0.81,259.38,0.0,0.0,,,
2024-09-16 05:00:00,31.32,70.12,5.96,6.12,28.08,40.08,9.93,0.54,41.82,3.94,38.04,7.08,,,6.03,21.46,98.54,0.74,273.62,0.0,0.0,50.1,,
2024-09-16 06:00:00,28.79,66.95,5.97,6.05,28.63,39.82,9.96,0.57,38.88,3.96,38.33,7.02,,,5.92,22.5,98.59,0.63,251.58,0.0,0.0,121.53,,
2024-09-16 07:00:00,24.59,82.52,5.98,6.03,28.48,39.38,9.98,0.6,37.54,3.98,38.25,6.94,,,5.74,24.38,98.57,0.68,235.48,0.0,0.0,201.16,,
2024-09-16 08:00:00,33.02,103.02,5.95,6.0,27.38,39.87,9.93,0.57,38.0,3.94,37.67,7.04,,,5.95,26.15,98.5,0.31,294.67,0.0,0.0,198.49,,
2024-09-16 09:00:00,31.28,119.2,6.31,6.4,28.55,40.54,9.99,0.64,36.09,5.0,28.12,4.94,,,2.99,26.28,98.53,0.5,260.73,0.0,0.0,416.63,,
2024-09-16 10:00:00,37.53,130.35,10.42,9.32,33.74,49.18,9.93,0.64,38.51,4.95,28.21,5.02,,,2.99,27.01,98.6,0.36,280.35,0.0,0.0,417.81,,
2024-09-16 11:00:00,36.96,113.8,10.51,9.42,32.87,49.18,10.01,0.61,38.11,5.0,27.9,4.88,,,2.98,28.2,88.5,0.32,239.48,0.0,0.0,413.66,,
2024-09-16 12:00:00,48.47,94.35,10.43,9.38,33.08,50.04,9.94,0.69,39.89,4.96,27.98,5.21,,,3.02,29.89,72.67,0.52,285.92,0.0,0.0,699.4,,
2024-09-16 13:00:00,41.36,91.5,10.53,9.4,33.48,48.73,10.03,0.66,40.51,5.02,28.12,5.02,,,2.96,31.7,67.27,0.45,299.87,0.0,0.0,702.8,,
2024-09-16 14:00:00,38.08,96.65,10.48,9.45,33.56,49.89,9.98,0.64,46.3,4.99,28.15,4.89,,,3.02,32.44,59.71,0.62,308.67,0.0,0.0,703.5,,
2024-09-16 15:00:00,43.37,98.62,10.52,9.27,32.88,48.89,10.02,0.66,45.66,5.01,27.91,4.92,,,2.97,32.13,59.42,0.56,273.34,0.0,0.0,897.74,,
2024-09-16 16:00:00,41.2,105.15,10.51,9.37,33.58,48.79,10.01,0.65,38.55,5.01,28.15,4.93,,,2.97,30.43,66.92,0.56,244.86,0.0,0.0,903.62,,
2024-09-16 17:00:00,44.64,125.95,10.44,9.34,33.12,50.58,9.95,0.68,37.85,4.96,27.99,4.98,,,3.05,28.41,82.7,0.62,317.68,0.0,0.0,423.85,,
2024-09-16 18:00:00,38.06,147.38,10.44,9.33,33.48,48.61,9.95,0.62,39.18,4.97,28.12,4.96,,,2.96,27.26,98.48,0.47,252.8,0.0,0.0,216.24,,
2024-09-16 19:00:00,38.0,159.02,10.65,9.4,32.86,49.76,10.13,0.46,39.28,5.09,27.9,4.98,,,3.01,25.9,98.95,0.43,173.14,0.0,0.0,213.91,,
2024-09-16 20:00:00,37.14,167.25,10.81,9.54,33.69,48.87,10.28,0.94,38.16,5.18,28.19,4.86,,,2.97,25.55,98.74,0.22,218.07,0.0,0.0,,,
2024-09-16 21:00:00,39.76,173.28,10.72,9.37,33.57,49.74,10.19,0.89,38.97,5.13,28.15,4.97,,,3.01,26.25,98.55,0.22,248.78,0.0,0.0,,,
2024-09-16 22:00:00,48.28,184.92,10.48,9.44,32.41,48.44,9.98,0.85,40.39,4.99,27.74,5.02,,,2.95,25.22,98.48,0.56,177.47,0.0,0.0,,,
2024-09-16 23:00:00,50.59,189.13,10.67,9.48,32.64,50.11,10.15,0.78,41.2,5.1,27.82,4.98,,,3.03,24.95,98.45,0.45,135.21,0.0,0.0,,,
2024-09-17 00:00:00,39.16,175.72,5.98,5.94,28.02,40.13,9.98,0.72,41.66,3.98,38.01,7.19,,,6.06,22.98,98.43,0.66,270.76,0.0,0.0,,,
2024-09-17 01:00:00,40.56,160.98,6.13,5.85,28.19,39.84,10.19,0.69,39.77,4.16,38.1,7.0,,,5.93,20.05,98.39,1.31,324.39,0.0,0.0,,,
2024-09-17 02:00:00,44.06,145.72,6.06,6.03,28.04,40.44,10.09,0.68,38.62,4.08,38.02,6.97,,,6.18,19.93,98.36,0.74,320.06,0.0,0.0,,,
2024-09-17 03:00:00,42.11,126.7,5.9,6.11,27.7,40.37,9.85,0.67,38.24,3.87,37.84,7.02,,,6.16,19.81,98.32,0.71,295.33,0.0,0.0,,,
2024-09-17 04:00:00,43.38,138.2,6.0,5.99,27.84,39.72,10.01,0.59,39.34,4.01,37.92,6.84,,,5.88,19.94,98.27,1.19,303.82,0.0,0.0,,,
2024-09-17 05:00:00,40.79,159.12,5.92,5.89,27.59,40.09,9.88,0.61,40.44,3.9,37.78,7.1,,,6.04,19.23,98.25,1.08,305.86,0.0,0.0,49.51,,
2024-09-17 06:00:00,47.15,179.7,6.02,6.06,28.39,39.8,10.02,0.63,38.58,4.02,38.2,6.93,,,5.92,19.1,98.25,0.54,295.78,0.0,0.0,120.94,,
2024-09-17 07:00:00,45.96,202.4,6.02,5.94,27.79,39.91,10.03,0.66,37.96,4.03,37.89,7.06,,,5.96,19.8,98.22,0.56,317.29,0.0,0.0,199.5,,
