Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-18 23:00:00,26.57,44.27,29.75,68.08,67.9,68.08,37.75,0.39,49.37,2.21,6.72,3.42,,3.98,4.0,,28.4,6.22,241.82,0.0,0.0,5.0,,
2024-06-19 00:00:00,29.29,48.82,18.09,59.58,19.6,59.58,37.78,0.29,44.78,8.12,5.25,5.19,,2.67,4.72,,30.58,7.52,243.02,0.0,0.0,5.0,,
2024-06-19 01:00:00,26.97,44.95,17.95,59.12,19.44,59.12,37.78,0.26,45.66,8.09,5.25,5.21,,2.66,4.7,,32.79,8.31,245.21,0.0,0.0,5.0,,
2024-06-19 02:00:00,26.4,44.0,17.95,57.97,19.96,57.97,37.79,0.26,42.51,8.1,5.25,5.26,,2.68,4.73,,34.62,8.1,242.71,0.0,0.0,5.0,,
2024-06-19 03:00:00,25.84,43.1,18.03,58.73,20.52,58.73,37.78,0.22,46.75,8.11,5.25,5.28,,2.7,4.7,,36.81,7.46,241.5,0.0,0.0,5.0,,
2024-06-19 04:00:00,24.4,40.67,17.87,60.07,19.28,60.07,37.76,0.2,46.04,8.08,5.25,5.24,,2.66,4.72,,38.28,7.59,244.08,0.0,0.0,5.0,,
2024-06-19 05:00:00,24.44,40.72,26.08,54.17,34.36,54.17,37.74,0.22,40.26,3.99,8.48,5.06,,3.4,4.16,,39.01,8.45,258.0,0.0,0.0,11.74,,
2024-06-19 06:00:00,22.72,37.88,27.59,51.75,39.66,51.75,37.74,0.19,43.58,2.5,9.55,4.93,,3.64,3.96,,39.69,9.56,270.67,0.0,0.0,78.4,,
2024-06-19 07:00:00,20.45,34.1,29.34,53.16,39.8,53.16,37.73,0.18,40.98,2.63,9.55,4.91,,3.65,3.92,,40.1,9.09,274.38,0.0,0.0,252.8,,
2024-06-19 08:00:00,17.89,29.8,17.77,38.5,65.76,38.5,37.72,0.16,45.8,2.52,9.55,4.96,,3.56,3.96,,39.83,7.76,270.39,0.0,0.0,460.54,,
2024-06-19 09:00:00,18.02,30.05,14.28,31.54,78.49,31.54,37.7,0.18,43.71,2.5,9.55,4.91,,3.62,3.92,,38.74,7.46,251.9,0.0,0.0,661.75,,
2024-06-19 10:00:00,20.58,34.3,22.17,40.43,72.08,40.43,37.7,0.18,44.23,4.71,8.34,5.06,,3.72,3.87,,36.86,6.83,251.34,0.0,0.0,823.26,,
2024-06-19 11:00:00,22.13,36.9,24.57,40.69,69.35,40.69,43.69,0.41,36.89,5.42,7.94,5.14,,3.77,3.8,,34.97,5.9,248.67,0.0,0.0,606.62,,
2024-06-19 12:00:00,23.69,39.5,26.67,42.43,69.35,42.43,38.39,0.59,22.04,5.66,7.94,5.1,,3.74,3.76,,,6.07,227.8,0.0,0.0,8.41,,
2024-06-19 13:00:00,25.48,42.48,24.7,42.85,69.35,42.85,37.8,0.51,38.53,5.43,7.94,5.21,,3.81,3.82,,,5.11,225.3,0.0,0.0,5.0,,
2024-06-19 14:00:00,27.31,45.53,11.38,20.36,56.24,20.36,37.8,0.49,53.22,5.54,7.94,5.16,,3.75,3.82,,24.6,4.82,238.57,0.0,0.0,97.31,,
2024-06-19 15:00:00,25.09,41.8,6.52,12.24,54.49,12.24,38.02,0.5,51.76,5.53,7.94,5.16,,3.79,3.84,,25.0,4.91,237.42,0.0,0.0,135.53,,
2024-06-19 16:00:00,23.77,39.63,6.64,12.91,53.58,12.91,37.93,0.51,36.38,5.61,7.94,5.14,,3.77,3.83,,,5.13,219.7,0.0,0.0,106.26,,
2024-06-19 17:00:00,22.36,37.3,6.59,12.38,53.48,12.38,37.87,0.49,49.83,5.58,7.94,5.18,,3.77,3.87,,,5.76,246.8,0.0,0.0,289.52,,
2024-06-19 18:00:00,22.35,37.3,6.42,12.71,54.51,12.71,37.85,0.49,55.54,5.46,7.94,5.17,,3.79,3.8,,,6.4,273.66,0.0,0.0,126.06,,
2024-06-19 19:00:00,21.45,35.78,6.5,12.69,54.27,12.69,37.87,0.48,56.09,5.52,7.94,5.16,,3.78,3.85,,,6.52,266.14,0.0,0.0,19.9,,
2024-06-19 20:00:00,17.35,28.92,13.95,20.06,87.85,20.06,37.84,0.48,57.87,4.04,8.33,5.37,,3.02,4.56,,,6.07,258.7,0.0,0.0,5.0,,
2024-06-19 21:00:00,15.21,25.32,16.63,22.39,100.48,22.39,37.79,0.54,45.36,3.55,8.46,5.45,,2.79,4.77,,,5.76,247.0,0.0,0.0,5.0,,
2024-06-19 22:00:00,17.04,28.38,16.96,22.2,100.72,22.2,37.8,0.51,50.29,3.59,8.46,5.52,,2.8,4.83,,,6.24,242.26,0.0,0.0,5.0,,
2024-06-19 23:00:00,17.72,29.5,30.54,68.78,68.39,68.78,37.8,0.52,45.36,2.24,6.72,3.44,,3.99,3.99,,,6.17,237.87,0.0,0.0,5.0,,
2024-06-20 00:00:00,16.18,27.0,18.38,58.32,19.71,58.32,37.78,0.33,54.54,8.17,5.25,5.18,,2.67,4.69,,,4.16,229.73,0.0,0.0,5.0,,
2024-06-20 01:00:00,17.59,29.33,18.43,61.17,18.41,61.17,37.78,0.36,47.06,8.18,5.25,5.2,,2.64,4.72,,,5.34,119.56,0.0,0.0,5.0,,
2024-06-20 02:00:00,20.62,34.38,18.33,62.16,18.17,62.16,37.78,0.38,45.98,8.17,5.25,5.22,,2.63,4.75,,,4.78,77.2,0.0,0.0,5.0,,
2024-06-20 03:00:00,27.99,46.68,18.32,63.14,18.4,63.14,37.78,0.39,47.77,8.16,5.25,5.22,,2.63,4.76,,,3.61,131.9,0.0,0.0,5.0,,
2024-06-20 04:00:00,33.16,55.25,17.7,61.07,22.92,61.07,37.8,0.41,47.84,8.05,5.25,5.21,,2.76,4.7,,,4.06,165.28,0.0,0.0,5.0,,
2024-06-20 05:00:00,35.1,58.5,23.9,54.3,35.95,54.3,37.78,0.41,49.36,3.78,8.48,5.02,,3.44,4.09,,,4.01,174.17,0.0,0.0,6.77,,
2024-06-20 06:00:00,33.88,56.48,28.09,52.19,38.9,52.19,37.74,0.44,45.31,2.54,9.55,4.95,,3.6,3.92,,,3.67,180.07,0.0,0.0,50.7,,
2024-06-20 07:00:00,33.42,55.7,27.97,52.6,39.03,52.6,37.71,0.49,43.98,2.53,9.55,4.91,,3.61,3.93,,,3.23,198.46,0.0,0.0,215.35,,
2024-06-20 08:00:00,37.82,63.02,17.72,38.56,66.99,38.56,37.67,0.51,39.71,2.5,9.55,4.92,,3.59,3.91,,,7.94,62.39,0.0,0.0,148.36,,
2024-06-20 09:00:00,39.31,65.53,14.61,33.52,78.37,33.52,38.19,0.66,24.71,2.54,9.55,5.0,,3.61,3.92,,,6.28,18.01,0.0,0.0,30.88,,
2024-06-20 10:00:00,37.21,62.05,22.22,40.87,73.2,40.87,37.73,0.68,31.11,4.72,8.34,5.16,,3.77,3.84,,,2.83,113.57,0.0,0.0,59.46,,
2024-06-20 11:00:00,36.89,61.5,24.72,42.37,69.35,42.37,37.69,0.63,34.12,5.44,7.94,5.16,,3.78,3.83,,42.1,3.56,83.46,0.0,0.0,197.72,,
2024-06-20 12:00:00,33.38,55.65,25.63,41.76,69.35,41.76,37.78,0.59,42.55,5.54,7.94,5.13,,3.83,3.82,,57.14,3.68,103.58,0.0,0.0,678.36,,
2024-06-20 13:00:00,30.0,50.0,25.1,41.32,69.35,41.32,37.75,0.55,56.7,5.48,7.94,5.13,,3.8,3.84,,49.94,4.2,106.24,0.0,0.0,558.71,,
2024-06-20 14:00:00,27.68,46.15,11.24,21.53,57.66,21.53,38.09,0.57,46.07,5.55,7.94,5.17,,3.79,3.86,,45.57,3.56,165.82,0.0,0.0,220.57,,
2024-06-20 15:00:00,27.87,46.47,6.68,12.23,55.13,12.23,37.9,0.49,29.49,5.64,7.94,5.18,,3.81,3.84,,,7.03,188.79,0.0,0.0,5.0,,
2024-06-20 16:00:00,27.39,45.7,6.42,12.61,55.38,12.61,37.81,0.45,45.41,5.45,7.94,5.14,,3.81,3.78,,,6.33,187.97,0.0,0.0,5.0,,
2024-06-20 17:00:00,24.53,40.9,6.39,12.24,53.06,12.24,38.53,0.51,32.57,5.44,7.94,5.17,,3.76,3.85,,,5.7,190.94,0.0,0.0,5.0,,
2024-06-20 18:00:00,23.57,39.28,6.62,12.18,54.1,12.18,37.9,0.47,35.38,5.6,7.94,5.15,,3.78,3.82,,,4.14,200.67,0.0,0.0,5.0,,
2024-06-20 19:00:00,18.97,31.6,6.58,12.58,54.58,12.58,37.82,0.46,45.47,5.57,7.94,5.2,,3.8,3.88,,,3.78,169.42,0.0,0.0,5.0,,
2024-06-20 20:00:00,19.05,31.73,9.77,15.08,66.49,15.08,45.21,0.65,22.8,4.84,8.11,5.26,,3.39,4.2,,45.55,3.88,156.7,0.0,0.0,5.0,,
2024-06-20 21:00:00,20.2,33.7,17.16,23.24,99.85,23.24,38.73,1.0,5.54,3.62,8.46,5.42,,2.78,4.84,,,4.54,167.64,0.0,0.0,5.0,,
2024-06-20 22:00:00,19.7,32.8,16.0,22.7,101.43,22.7,42.47,0.66,14.45,3.47,8.46,5.48,,2.81,4.82,,,4.54,180.81,0.0,0.0,5.0,,
2024-06-20 23:00:00,18.31,30.55,26.02,56.36,76.74,56.36,37.88,0.6,31.68,2.51,7.16,3.88,,3.69,4.26,,63.18,3.76,102.06,0.0,0.0,5.0,,
2024-06-21 00:00:00,16.11,26.82,18.48,62.16,20.76,62.16,37.78,0.34,39.91,8.2,5.25,5.15,,2.7,4.72,,61.44,3.27,243.3,0.0,0.0,5.0,,
2024-06-21 01:00:00,15.4,25.65,18.07,60.86,18.19,60.86,37.75,0.29,42.37,8.12,5.25,5.16,,2.63,4.73,,56.12,4.66,310.96,0.0,0.0,5.0,,
2024-06-21 02:00:00,15.43,25.72,17.82,59.28,19.58,59.28,37.7,0.25,37.39,8.07,5.25,5.13,,2.67,4.73,,62.59,5.49,316.65,0.0,0.0,5.0,,
2024-06-21 03:00:00,18.98,31.62,18.48,59.78,20.94,59.78,37.67,0.23,33.28,8.2,5.25,5.2,,2.71,4.67,,74.58,6.1,305.92,0.0,0.0,5.0,,
2024-06-21 04:00:00,25.52,42.55,18.41,59.65,21.27,59.65,37.69,0.21,36.66,8.18,5.25,5.24,,2.72,4.67,,82.63,5.29,285.66,0.0,0.0,5.0,,
2024-06-21 05:00:00,26.75,44.58,25.47,53.39,33.92,53.39,37.72,0.22,40.26,3.94,8.48,5.0,,3.37,4.14,,80.49,5.41,183.69,0.0,0.0,5.74,,
2024-06-21 06:00:00,26.22,43.7,28.38,51.04,39.06,51.04,37.72,0.22,41.05,2.56,9.55,4.91,,3.61,3.9,,75.83,4.7,106.87,0.0,0.0,25.06,,
2024-06-21 07:00:00,24.42,40.72,27.71,52.19,39.97,52.19,37.7,0.22,42.93,2.51,9.55,4.93,,3.66,3.95,,68.87,7.27,158.97,0.0,0.0,145.09,,
2024-06-21 08:00:00,25.7,42.85,18.78,36.49,70.96,36.49,37.66,0.25,39.14,2.63,9.55,4.95,,3.68,3.94,,63.74,7.06,169.66,0.0,0.0,432.95,,
2024-06-21 09:00:00,26.64,44.4,14.62,33.74,78.12,33.74,37.66,0.25,43.58,2.54,9.55,4.95,,3.61,3.94,,59.03,7.39,158.53,0.0,0.0,661.21,,
2024-06-21 10:00:00,27.36,45.6,23.13,39.27,71.4,39.27,37.66,0.25,47.11,4.82,8.34,5.11,,3.75,3.88,,53.74,4.54,166.23,0.0,0.0,798.42,,
2024-06-21 11:00:00,27.46,45.8,25.05,43.14,69.35,43.14,37.66,0.22,55.66,5.47,7.94,5.16,,3.73,3.81,,46.86,5.16,192.1,0.0,0.0,784.24,,
2024-06-21 12:00:00,28.98,48.32,25.09,41.58,69.35,41.58,37.64,0.23,50.55,5.48,7.94,5.12,,3.83,3.82,,43.57,4.94,241.28,0.0,0.0,594.2,,
2024-06-21 13:00:00,30.28,50.45,25.73,42.12,69.35,42.12,37.65,0.21,50.67,5.55,7.94,5.11,,3.78,3.78,,46.49,5.56,331.67,0.0,0.0,425.08,,
2024-06-21 14:00:00,28.95,48.25,11.51,18.61,57.78,18.61,37.67,0.19,51.87,5.6,7.94,5.12,,3.8,3.81,,45.28,5.54,311.42,0.0,0.0,360.45,,
2024-06-21 15:00:00,29.78,49.6,6.48,12.76,53.28,12.76,37.68,0.17,51.81,5.5,7.94,5.13,,3.76,3.86,,43.0,6.75,298.14,0.0,0.0,302.75,,
2024-06-21 16:00:00,28.2,46.98,6.68,12.78,53.52,12.78,37.93,0.2,42.72,5.64,7.94,5.12,,3.77,3.77,,42.17,6.0,240.3,0.0,0.0,283.93,,
2024-06-21 17:00:00,28.42,47.4,6.6,11.65,53.22,11.65,37.82,0.2,28.96,5.58,7.94,5.23,,3.76,3.82,,,4.52,344.44,0.0,0.0,5.0,,
2024-06-21 18:00:00,26.6,44.35,6.52,12.8,54.1,12.8,37.74,0.18,42.32,5.52,7.94,5.15,,3.78,3.87,,,4.55,86.64,0.0,0.0,5.0,,
2024-06-21 19:00:00,24.99,41.62,6.65,12.68,55.64,12.68,37.73,0.18,45.14,5.62,7.94,5.15,,3.82,3.78,,,4.7,247.28,0.0,0.0,5.0,,
2024-06-21 20:00:00,23.75,39.55,14.06,20.18,86.03,20.18,37.67,0.21,43.41,4.04,8.33,5.36,,2.99,4.58,,,3.35,303.21,0.0,0.0,5.0,,
2024-06-21 21:00:00,24.32,40.5,17.48,22.9,98.84,22.9,37.62,0.22,48.56,3.66,8.46,5.46,,2.76,4.78,,,6.11,217.46,0.0,0.0,5.0,,
2024-06-21 22:00:00,25.47,42.47,16.61,22.53,101.4,22.53,38.25,0.73,21.44,3.55,8.46,5.46,,2.81,4.84,,,7.0,229.49,0.0,0.0,5.0,,
2024-06-21 23:00:00,23.91,39.83,29.86,69.33,65.6,69.33,37.73,0.62,28.88,2.23,6.72,3.32,,3.93,4.0,,,6.68,233.71,0.0,0.0,5.0,,
2024-06-22 00:00:00,19.94,33.25,18.27,56.7,18.99,56.7,37.71,0.33,42.52,8.15,5.25,5.23,,2.65,4.7,,,5.0,239.71,0.0,0.0,5.0,,
2024-06-22 01:00:00,18.46,30.72,17.61,58.55,19.03,58.55,37.72,0.33,43.12,8.03,5.25,5.15,,2.65,4.7,,,4.39,301.96,0.0,0.0,5.0,,
2024-06-22 02:00:00,17.54,29.22,18.14,58.92,19.43,58.92,37.71,0.32,45.67,8.13,5.25,5.15,,2.66,4.75,,,5.06,309.41,0.0,0.0,5.0,,
2024-06-22 03:00:00,20.5,34.17,17.38,63.24,21.4,63.24,37.71,0.33,40.27,7.99,5.25,5.17,,2.72,4.79,,,4.64,311.02,0.0,0.0,5.0,,
2024-06-22 04:00:00,21.58,35.98,18.76,59.08,19.55,59.08,37.68,0.34,35.92,8.25,5.25,5.22,,2.67,4.77,,,3.86,325.16,0.0,0.0,5.0,,
2024-06-22 05:00:00,23.62,39.35,25.29,54.93,34.28,54.93,37.7,0.32,40.0,3.89,8.48,4.98,,3.38,4.12,,,3.66,317.68,0.0,0.0,5.0,,
2024-06-22 06:00:00,24.21,40.33,28.4,51.75,39.4,51.75,37.66,0.34,42.98,2.56,9.55,4.88,,3.62,3.96,,,2.78,290.53,0.0,0.0,5.0,,
2024-06-22 07:00:00,27.5,45.82,28.56,51.53,40.04,51.53,37.65,0.36,42.38,2.57,9.55,4.96,,3.66,3.93,,,3.87,221.63,0.0,0.0,5.0,,
2024-06-22 08:00:00,29.0,48.35,17.9,37.59,71.8,37.59,37.64,0.36,43.51,2.55,9.55,4.9,,3.68,4.03,,,6.08,134.2,0.0,0.0,5.0,,
2024-06-22 09:00:00,30.05,50.1,14.79,33.16,79.17,33.16,37.61,0.37,41.35,2.56,9.55,4.97,,3.63,3.97,,,6.37,45.87,0.0,0.0,5.0,,
2024-06-22 10:00:00,24.92,41.5,23.48,39.88,72.02,39.88,37.82,0.38,34.54,4.86,8.34,5.04,,3.8,3.84,,,3.16,67.72,0.0,0.0,5.0,,
2024-06-22 11:00:00,23.84,39.72,26.2,42.1,69.35,42.1,37.65,0.36,40.14,5.6,7.94,5.1,,3.74,3.82,,,4.12,114.55,0.0,0.0,5.0,,
2024-06-22 12:00:00,20.68,34.48,24.98,43.45,69.35,43.45,37.66,0.32,49.58,5.46,7.94,5.14,,3.81,3.84,,,2.93,186.06,0.0,0.0,5.0,,
2024-06-22 13:00:00,20.16,33.6,26.3,42.31,69.35,42.31,38.06,0.4,35.39,5.62,7.94,5.19,,3.82,3.85,,,5.3,216.77,0.0,0.0,5.0,,
2024-06-22 14:00:00,22.96,38.25,11.38,19.88,55.47,19.88,37.79,0.31,38.63,5.5,7.94,5.14,,3.72,3.84,,,4.84,64.55,0.0,0.0,5.0,,
2024-06-22 15:00:00,19.69,32.8,6.7,12.44,55.83,12.44,37.76,0.28,49.65,5.65,7.94,5.13,,3.82,3.84,,,4.35,40.45,0.0,0.0,5.0,,
2024-06-22 16:00:00,22.38,37.33,6.79,12.62,53.58,12.62,37.74,0.26,53.62,5.72,7.94,5.16,,3.77,3.81,,,5.15,61.98,0.0,0.0,5.0,,
2024-06-22 17:00:00,26.26,43.78,6.56,12.22,55.54,12.22,37.74,0.28,59.78,5.55,7.94,5.14,,3.81,3.83,,,6.6,107.16,0.0,0.0,5.0,,
2024-06-22 18:00:00,32.72,54.55,6.37,12.6,52.74,12.6,37.72,0.32,55.36,5.42,7.94,5.11,,3.75,3.8,,,7.18,127.28,0.0,0.0,5.0,,
2024-06-22 19:00:00,30.64,51.1,6.49,12.54,53.92,12.54,37.7,0.34,50.89,5.51,7.94,5.14,,3.78,3.8,,,6.77,111.97,0.0,0.0,5.0,,
2024-06-22 20:00:00,29.17,48.62,14.42,19.92,88.77,19.92,37.69,0.35,49.3,4.06,8.33,5.38,,3.04,4.6,,,5.71,121.09,0.0,0.0,5.0,,
2024-06-22 21:00:00,30.18,50.3,17.16,22.41,98.62,22.41,37.66,0.4,45.08,3.62,8.46,5.48,,2.76,4.88,,,5.41,115.22,0.0,0.0,5.0,,
2024-06-22 22:00:00,30.46,50.75,17.29,22.15,101.57,22.15,37.67,0.4,51.41,3.63,8.46,5.42,,2.81,4.78,,,5.49,148.41,0.0,0.0,5.0,,
2024-06-22 23:00:00,30.72,51.2,31.41,66.56,62.67,66.56,37.63,0.43,45.23,2.3,6.72,3.34,,3.87,3.96,,,5.23,151.2,0.0,0.0,5.0,,
2024-06-23 00:00:00,30.49,50.85,17.96,57.95,19.43,57.95,37.64,0.42,43.86,8.1,5.25,5.24,,2.66,4.78,,,3.88,128.52,0.0,0.0,5.0,,
2024-06-23 01:00:00,29.46,49.12,18.05,59.92,20.72,59.92,37.61,0.41,43.94,8.12,5.25,5.14,,2.7,4.7,,,3.31,112.36,0.0,0.0,5.0,,
2024-06-23 02:00:00,28.42,47.38,17.81,59.88,18.97,59.88,37.61,0.4,44.84,8.07,5.25,5.16,,2.65,4.71,,,2.32,60.3,0.0,0.0,5.0,,
2024-06-23 03:00:00,29.55,49.25,18.36,59.08,19.26,59.08,37.62,0.4,44.02,8.18,5.25,5.25,,2.66,4.75,,,2.22,115.27,0.0,0.0,5.0,,
2024-06-23 04:00:00,32.42,54.05,18.07,60.26,18.92,60.26,37.62,0.4,43.12,8.12,5.25,5.23,,2.65,4.68,,,4.92,48.2,0.0,0.0,5.0,,
2024-06-23 05:00:00,33.49,55.82,26.0,54.17,37.0,54.17,37.61,0.41,40.67,3.94,8.48,4.97,,3.49,4.12,,,6.73,99.82,0.0,0.0,5.0,,
2024-06-23 06:00:00,35.96,59.92,28.82,53.2,40.28,53.2,37.6,0.43,42.8,2.59,9.55,4.97,,3.67,3.9,,,6.9,71.57,0.0,0.0,5.0,,
2024-06-23 07:00:00,44.11,73.5,29.42,51.36,39.72,51.36,37.56,0.46,47.72,2.64,9.55,4.92,,3.64,3.91,,,7.21,67.89,0.0,0.0,5.0,,
2024-06-23 08:00:00,52.06,86.75,17.84,36.82,68.39,36.82,37.57,0.54,43.9,2.52,9.55,4.98,,3.6,3.92,,,6.58,103.42,0.0,0.0,5.0,,
2024-06-23 09:00:00,50.79,84.62,14.28,32.02,81.67,32.02,37.57,0.57,44.22,2.49,9.55,4.91,,3.68,3.94,,,7.16,110.57,0.0,0.0,5.0,,
2024-06-23 10:00:00,41.11,68.5,23.18,40.46,72.1,40.46,37.57,0.55,47.32,4.82,8.34,5.08,,3.78,3.86,,,5.79,100.04,0.0,0.0,5.0,,
2024-06-23 11:00:00,36.01,60.02,25.5,41.85,69.35,41.85,37.57,0.5,51.16,5.53,7.94,5.16,,3.79,3.78,,,5.64,123.19,0.0,0.0,5.0,,
2024-06-23 12:00:00,33.15,55.25,25.04,40.95,69.35,40.95,37.58,0.45,51.43,5.47,7.94,5.17,,3.76,3.77,,,5.26,27.47,0.0,0.0,5.0,,
2024-06-23 13:00:00,32.14,53.6,25.49,40.39,69.35,40.39,37.6,0.41,50.76,5.52,7.94,5.16,,3.76,3.82,,,5.1,41.81,0.0,0.0,5.0,,
2024-06-23 14:00:00,29.43,49.08,11.28,20.47,58.16,20.47,37.63,0.34,53.66,5.64,7.94,5.17,,3.8,3.8,,,4.2,47.49,0.0,0.0,5.0,,
2024-06-23 15:00:00,26.07,43.48,6.48,12.75,56.03,12.75,37.66,0.28,53.89,5.5,7.94,5.18,,3.82,3.82,,,5.28,101.95,0.0,0.0,5.0,,
2024-06-23 16:00:00,24.64,41.05,6.48,12.11,53.63,12.11,37.68,0.24,55.48,5.5,7.94,5.14,,3.78,3.8,,,5.21,162.5,0.0,0.0,5.0,,
2024-06-23 17:00:00,25.88,43.1,6.46,12.56,54.95,12.56,37.67,0.22,56.76,5.49,7.94,5.14,,3.8,3.81,,,6.1,80.08,0.0,0.0,5.0,,
2024-06-23 18:00:00,25.63,42.68,6.5,12.76,52.36,12.76,37.69,0.21,56.58,5.51,7.94,5.11,,3.74,3.8,,,7.76,151.02,0.0,0.0,5.0,,
2024-06-23 19:00:00,25.19,41.95,6.39,12.46,52.34,12.46,37.65,0.23,52.98,5.44,7.94,5.13,,3.74,3.81,,,7.03,108.82,0.0,0.0,5.0,,
2024-06-23 20:00:00,23.2,38.65,13.45,19.69,86.86,19.69,37.62,0.23,54.73,3.9,8.33,5.37,,3.0,4.52,,,6.59,132.23,0.0,0.0,5.0,,
2024-06-23 21:00:00,22.18,36.95,16.51,23.02,99.4,23.02,37.58,0.23,54.59,3.54,8.46,5.51,,2.78,4.87,,,5.88,158.91,0.0,0.0,5.0,,
2024-06-23 22:00:00,20.81,34.65,16.92,23.82,103.42,23.82,37.6,0.24,47.96,3.59,8.46,5.42,,2.84,4.83,,,5.58,154.62,0.0,0.0,5.0,,
2024-06-23 23:00:00,18.22,30.37,29.96,67.02,65.96,67.02,37.62,0.23,50.07,2.19,6.72,3.46,,3.93,3.95,,,5.44,151.04,0.0,0.0,5.0,,
2024-06-24 00:00:00,17.02,28.35,17.64,60.32,21.52,60.32,37.61,0.42,47.5,8.04,5.25,5.22,,2.72,4.68,,,4.96,139.31,0.0,0.0,5.0,,
2024-06-24 01:00:00,18.12,30.18,18.39,58.12,18.77,58.12,37.61,0.43,49.97,8.18,5.25,5.24,,2.64,4.76,,,4.96,153.49,0.0,0.0,5.0,,
2024-06-24 02:00:00,19.13,31.88,18.04,58.36,21.46,58.36,37.61,0.44,47.57,8.12,5.25,5.2,,2.72,4.7,,,6.25,171.24,0.0,0.0,5.0,,
2024-06-24 03:00:00,20.28,33.8,18.08,58.57,21.48,58.57,37.62,0.45,44.83,8.12,5.25,5.16,,2.72,4.7,,,7.7,165.11,0.0,0.0,5.0,,
2024-06-24 04:00:00,21.33,35.58,17.87,60.78,21.04,60.78,37.6,0.46,45.46,8.08,5.25,5.18,,2.71,4.69,,,7.19,163.46,0.0,0.0,5.0,,
2024-06-24 05:00:00,22.47,37.45,25.91,54.23,35.63,54.23,37.6,0.47,44.8,3.97,8.48,4.99,,3.44,4.08,,,6.11,150.49,0.0,0.0,5.0,,
2024-06-24 06:00:00,24.24,40.38,27.18,51.3,39.67,51.3,37.6,0.5,46.17,2.47,9.55,4.96,,3.64,3.93,,,6.44,148.34,0.0,0.0,5.0,,
2024-06-24 07:00:00,27.71,46.18,27.52,51.58,39.52,51.58,37.56,0.53,44.54,2.5,9.55,4.94,,3.63,3.92,,,6.92,163.95,0.0,0.0,5.0,,
2024-06-24 08:00:00,30.25,50.42,18.92,36.91,70.75,36.91,37.57,0.56,43.24,2.64,9.55,4.92,,3.66,3.96,,,6.65,169.12,0.0,0.0,5.0,,
2024-06-24 09:00:00,30.01,50.0,14.66,31.05,81.92,31.05,37.56,0.55,46.14,2.54,9.55,4.93,,3.68,3.86,,,6.48,152.27,0.0,0.0,5.0,,
2024-06-24 10:00:00,26.2,43.7,24.43,39.55,69.35,39.55,56.15,0.43,29.19,5.4,7.94,5.19,,3.87,3.68,,,,,0.0,0.0,5.0,,
2024-06-24 11:00:00,26.24,43.72,26.88,40.53,69.35,40.53,42.02,0.76,29.01,5.68,7.94,5.12,,3.76,3.81,,,4.53,141.94,0.0,0.0,5.0,,
2024-06-24 12:00:00,31.79,53.0,26.22,43.21,69.35,43.21,37.89,0.59,31.65,5.61,7.94,5.09,,3.79,3.84,,,4.9,204.39,0.0,0.0,5.0,,
2024-06-24 13:00:00,30.72,51.22,25.37,42.72,69.35,42.72,37.72,0.5,47.79,5.51,7.94,5.16,,3.8,3.84,,32.78,4.68,136.8,0.0,0.0,171.54,,
2024-06-24 14:00:00,25.71,42.82,10.9,19.98,60.52,19.98,37.7,0.47,56.08,5.45,7.94,5.16,,3.82,3.8,,34.76,5.96,252.84,0.0,0.0,249.26,,
2024-06-24 15:00:00,23.62,39.35,6.35,12.15,53.26,12.15,37.64,0.46,53.98,5.41,7.94,5.15,,3.76,3.83,,47.21,9.02,265.52,0.0,0.0,117.06,,
2024-06-24 16:00:00,25.81,43.02,6.32,12.22,52.59,12.22,37.67,0.44,61.01,5.38,7.94,5.16,,3.75,3.84,,48.32,7.48,302.84,0.0,0.0,148.7,,
2024-06-24 17:00:00,25.03,41.7,6.56,12.43,52.58,12.43,37.68,0.47,51.21,5.56,7.94,5.17,,3.75,3.83,,49.48,11.79,140.21,0.0,0.0,129.35,,
2024-06-24 18:00:00,25.55,42.57,6.58,12.25,55.27,12.25,38.27,0.66,44.12,5.57,7.94,5.15,,3.81,3.8,,51.62,11.12,59.81,0.0,0.0,98.09,,
2024-06-24 19:00:00,26.41,44.0,6.38,12.4,53.05,12.4,38.26,0.91,20.36,5.42,7.94,5.17,,3.76,3.78,,,4.79,94.77,0.0,0.0,5.0,,
2024-06-24 20:00:00,510.72,35.8,18.86,23.1,100.72,23.1,46.88,0.6,14.8,3.82,8.46,5.59,,2.8,4.74,,57.71,4.61,185.46,0.0,0.0,5.0,,
2024-06-24 21:00:00,674.86,41.0,16.53,22.65,99.51,22.65,38.71,0.88,13.69,3.54,8.46,5.51,,2.78,4.8,,55.7,4.04,174.36,0.0,0.0,5.0,,
2024-06-24 22:00:00,39.03,65.05,16.72,21.28,98.27,21.28,37.86,0.64,27.4,3.56,8.46,5.48,,2.76,4.82,,,3.44,148.7,0.0,0.0,5.0,,
