Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-17 05:00:00,126.34,,4.39,28.24,18.39,,5.64,0.86,46.88,2.39,3.49,,,2.86,4.94,,83.4,1.21,215.9,0.0,0.0,,,0.21
2024-07-17 06:00:00,153.83,,4.61,29.14,16.87,,4.7,0.8,45.36,2.24,3.44,,,2.94,5.01,,80.79,0.94,214.11,0.0,0.0,,,0.2
2024-07-17 07:00:00,117.7,,5.2,30.05,16.69,,5.13,0.88,47.02,2.36,3.48,,,2.92,4.97,,73.61,0.39,140.17,0.0,0.0,,,0.38
2024-07-17 08:00:00,81.09,,4.6,28.35,18.38,,5.92,0.8,48.07,2.42,3.54,,,2.95,4.79,,67.52,0.64,94.98,0.0,0.0,,,0.64
2024-07-17 09:00:00,54.96,,3.99,29.41,17.66,,6.06,0.89,47.11,2.43,3.5,,,2.96,4.94,,61.37,1.06,86.08,0.0,0.0,,,0.82
2024-07-17 10:00:00,32.06,,3.88,27.85,17.98,,4.71,0.88,49.79,2.3,3.61,,,2.87,4.94,,55.02,0.48,81.67,0.0,0.0,,,0.85
2024-07-17 11:00:00,16.5,,4.32,28.06,16.7,,5.94,0.96,50.26,2.36,3.5,,,2.96,5.01,,50.73,0.68,143.66,0.0,0.0,,,0.98
2024-07-17 12:00:00,11.43,,5.48,28.21,17.95,,5.26,1.56,47.79,2.23,3.88,,,3.0,4.84,,59.13,1.22,209.72,0.0,0.0,,,0.8
2024-07-17 13:00:00,22.29,,5.23,27.16,19.41,,4.86,2.0,49.43,2.22,3.5,,,2.88,4.87,,60.82,2.1,216.5,0.0,0.0,,,0.62
2024-07-17 14:00:00,34.67,,5.29,29.94,16.78,,5.33,0.78,49.62,2.33,3.44,,,2.93,4.91,,50.38,1.88,214.84,0.0,0.0,,,0.89
2024-07-17 15:00:00,27.08,,4.42,29.86,17.94,,4.75,0.59,49.05,2.33,3.48,,,2.91,4.97,,59.12,1.96,215.8,0.0,0.0,,,0.53
2024-07-17 16:00:00,36.75,,4.31,28.18,16.66,,5.38,0.81,47.73,2.35,3.42,,,2.94,4.9,,61.54,1.56,216.68,0.0,0.0,,,0.46
2024-07-17 17:00:00,53.58,,4.24,28.09,15.75,,5.74,0.89,50.38,2.35,3.6,,,2.98,5.06,,64.59,1.69,215.11,0.0,0.0,,,0.44
2024-07-17 18:00:00,126.41,,4.45,30.64,16.75,,4.66,0.82,47.18,2.36,3.44,,,2.88,5.06,,66.78,1.64,217.6,0.0,0.0,,,0.35
2024-07-17 19:00:00,298.82,,5.06,29.42,18.31,,5.5,0.82,47.64,2.27,3.49,,,2.88,4.91,,68.2,1.8,217.82,0.0,0.0,,,0.26
2024-07-17 20:00:00,324.58,,4.24,29.04,16.14,,5.23,0.78,51.77,2.48,3.47,,,2.85,4.73,,70.24,1.58,219.39,0.0,0.0,,,0.27
2024-07-17 21:00:00,330.94,,4.69,27.17,20.23,,5.75,0.83,51.15,2.36,3.55,,,2.94,4.87,,73.17,1.58,220.1,0.0,0.0,,,0.24
2024-07-17 22:00:00,287.06,,4.24,27.18,18.76,,6.04,0.68,49.8,2.33,3.49,,,3.01,4.86,,73.28,1.54,218.53,0.0,0.0,,,0.24
2024-07-17 23:00:00,287.06,,4.33,26.77,15.92,,5.48,0.67,53.09,2.39,3.43,,,2.99,5.08,,75.71,1.81,218.2,0.0,0.0,,,0.19
2024-07-18 00:00:00,,,5.02,31.07,16.89,,4.98,0.81,48.35,2.38,3.5,,,2.93,5.11,,77.93,1.72,218.95,0.0,0.0,,,0.25
2024-07-18 01:00:00,,,4.09,27.46,18.8,,5.86,0.79,49.81,2.37,3.55,,,2.9,4.84,,80.56,1.81,217.73,0.0,0.0,,,0.08
2024-07-18 02:00:00,,,4.42,24.9,18.46,,5.26,0.85,48.26,2.3,3.33,,,2.91,4.89,,82.49,1.69,220.07,0.0,0.0,,,0.07
2024-07-18 03:00:00,,,4.54,29.71,18.24,,4.51,0.86,49.19,2.38,3.58,,,2.88,4.78,,84.11,1.8,217.63,0.0,0.0,,,0.07
2024-07-18 04:00:00,,,4.97,26.21,16.14,,6.0,0.7,46.5,2.33,3.42,,,2.92,4.96,,85.15,1.69,219.76,0.0,0.0,,,0.06
2024-07-18 05:00:00,,,4.76,28.66,18.17,,4.66,0.76,47.44,2.34,3.46,,,2.96,5.02,,87.12,1.47,217.44,0.0,0.0,,,0.13
2024-07-18 06:00:00,457.0,,5.01,27.13,16.54,,5.69,0.76,52.49,2.4,3.56,,,2.97,4.91,,83.99,1.32,213.22,0.0,0.0,,,0.09
2024-07-18 07:00:00,405.59,,5.04,27.08,19.31,,5.18,0.82,48.58,2.32,3.54,,,2.95,5.01,,78.91,1.23,214.61,0.0,0.0,,,0.26
2024-07-18 08:00:00,202.81,,3.92,27.04,18.48,,4.44,0.72,45.33,2.25,3.56,,,2.96,5.06,,70.4,0.48,77.92,0.0,0.0,,,0.72
2024-07-18 09:00:00,86.79,,4.7,29.5,16.15,,5.41,0.82,51.54,2.37,3.52,,,2.94,4.86,,64.22,0.66,93.14,0.0,0.0,,,0.85
2024-07-18 10:00:00,,,4.26,29.41,15.7,,6.16,0.24,51.35,2.4,3.59,,,2.86,5.0,,55.38,0.79,89.72,0.0,0.0,,,1.24
2024-07-18 11:00:00,,,4.32,28.26,19.1,,5.34,0.0,48.31,2.46,3.56,,,2.92,5.03,,51.86,0.81,150.55,0.0,0.0,,,0.98
2024-07-18 12:00:00,,,4.22,26.65,18.94,,5.74,0.61,48.02,2.37,3.47,,,2.87,5.03,,48.7,1.72,213.85,0.0,0.0,,,0.93
2024-07-18 13:00:00,,,3.52,30.31,18.58,,5.29,0.56,50.87,2.37,3.59,,,2.98,4.99,,57.2,2.19,213.24,0.0,0.0,,,0.57
2024-07-18 14:00:00,0.79,,4.85,26.88,17.31,,5.64,0.88,55.11,2.28,3.59,,,2.92,4.89,,68.04,2.16,120.62,0.0,0.0,,,0.37
2024-07-18 15:00:00,16.28,,4.23,26.37,18.51,,5.66,0.82,54.52,2.32,3.7,,,2.88,4.83,,81.17,1.73,84.36,0.0,0.0,,,0.01
2024-07-18 16:00:00,24.9,,3.53,27.7,16.37,,5.11,0.96,49.28,2.33,3.63,,,2.87,4.85,,82.5,0.92,106.28,0.0,0.0,,,-0.06
2024-07-18 17:00:00,16.66,,4.39,30.36,18.89,,5.56,0.96,46.53,2.38,3.56,,,2.87,5.14,,75.22,0.86,108.57,0.0,0.0,,,0.06
2024-07-18 18:00:00,15.19,,4.09,29.8,19.08,,6.09,0.9,47.13,2.38,3.51,,,2.87,4.92,,73.13,1.18,83.13,0.0,0.0,,,0.14
2024-07-18 19:00:00,17.09,,4.36,29.32,16.68,,5.72,0.92,46.83,2.34,3.46,,,2.92,4.98,,72.02,0.89,131.73,0.0,0.0,,,0.02
2024-07-18 20:00:00,27.83,,4.61,28.98,16.98,,5.78,0.87,45.51,2.27,3.47,,,2.89,5.1,,74.35,0.82,104.61,0.0,0.0,,,-0.1
2024-07-18 21:00:00,36.18,,4.95,28.54,17.97,,5.31,0.92,52.22,2.23,3.45,,,2.95,4.82,,75.35,1.15,94.81,0.0,0.0,,,-0.01
2024-07-18 22:00:00,38.6,,4.36,28.58,17.8,,5.32,0.82,48.11,2.42,3.48,,,2.91,4.92,,77.64,0.79,178.79,0.0,0.0,,,-0.02
2024-07-18 23:00:00,44.01,,5.03,28.48,17.27,,5.0,0.79,49.36,2.27,3.5,,,2.95,4.91,,77.49,0.48,138.8,0.0,0.0,,,-0.08
2024-07-19 00:00:00,55.56,,4.68,28.1,18.19,,4.7,0.84,47.73,2.34,3.58,,,2.95,4.88,,81.15,1.26,168.94,0.0,0.0,,,-0.14
2024-07-19 01:00:00,62.31,,4.83,29.52,17.36,,4.68,0.87,49.14,2.34,3.62,,,2.9,4.91,,85.55,1.03,153.12,0.0,0.0,,,-0.17
2024-07-19 02:00:00,71.07,,5.48,26.18,17.96,,5.52,0.85,46.32,2.22,3.5,,,2.91,4.92,,87.76,1.08,149.36,0.0,0.0,,,-0.09
2024-07-19 03:00:00,82.16,,4.64,27.82,17.47,,5.18,0.86,51.92,2.3,3.49,,,2.98,5.03,,89.38,1.39,199.19,0.0,0.0,,,-0.23
2024-07-19 04:00:00,107.02,,4.67,30.54,18.16,,5.24,0.84,49.58,2.32,3.53,,,2.93,5.03,,89.74,1.67,219.7,0.0,0.0,,,-0.16
2024-07-19 05:00:00,127.89,,4.0,29.89,16.14,,5.77,0.86,47.54,2.44,3.37,,,2.94,5.0,,91.34,1.46,218.6,0.0,0.0,,,-0.09
2024-07-19 06:00:00,109.35,,4.73,28.05,16.26,,5.61,0.8,49.28,2.41,3.54,,,2.93,4.79,,86.58,1.41,216.68,0.0,0.0,,,-0.04
2024-07-19 07:00:00,77.64,,4.69,27.48,16.41,,6.12,0.84,48.54,2.29,3.67,,,2.9,4.9,,79.57,1.12,213.15,0.0,0.0,,,0.04
2024-07-19 08:00:00,49.07,,3.78,29.1,18.24,,5.58,0.81,48.21,2.28,3.53,,,2.88,4.83,,70.38,1.21,212.99,0.0,0.0,,,0.31
2024-07-19 09:00:00,33.43,,4.72,27.53,18.1,,5.52,0.88,48.02,2.39,3.52,,,2.93,4.93,,63.82,0.58,190.57,0.0,0.0,,,0.55
2024-07-19 10:00:00,,,15.89,36.1,27.88,,5.07,0.84,47.76,2.26,3.42,,,2.88,4.99,,59.6,0.92,75.79,0.0,0.0,,,0.64
2024-07-19 11:00:00,,,18.4,40.99,29.98,,5.98,0.79,48.13,2.44,3.52,,,2.93,5.06,,54.5,0.72,81.89,0.0,0.0,,,0.74
2024-07-19 12:00:00,,,21.81,40.7,32.61,,5.41,0.8,49.14,2.28,3.5,,,2.95,4.82,,53.15,1.54,89.28,0.0,0.0,,,0.8
2024-07-19 13:00:00,3.52,,20.5,41.56,31.48,,6.22,0.72,46.99,2.47,3.5,,,2.94,4.81,,52.55,1.02,104.97,0.0,0.0,,,0.81
2024-07-19 14:00:00,10.93,,23.54,40.24,33.81,,6.27,0.78,46.95,2.34,3.53,,,2.91,4.99,,50.7,1.03,136.88,0.0,0.0,,,0.76
2024-07-19 15:00:00,24.06,,33.2,39.65,39.01,,4.81,0.75,45.78,2.36,3.52,,,2.9,4.94,,50.14,0.7,116.45,0.0,0.0,,,0.69
2024-07-19 16:00:00,31.26,,32.31,45.79,39.69,,5.59,0.67,47.12,2.32,3.52,,,2.9,4.99,,49.86,0.6,114.68,0.0,0.0,,,0.64
2024-07-19 17:00:00,33.29,,33.0,36.62,35.78,,5.5,0.54,48.4,2.19,3.5,,,2.93,4.84,,56.46,0.43,100.49,0.0,0.0,,,0.39
2024-07-19 18:00:00,26.74,,26.06,41.26,33.27,,5.1,0.81,49.91,2.43,3.48,,,2.92,4.91,,60.43,0.37,74.7,0.0,0.0,,,0.32
2024-07-19 19:00:00,61.64,,41.71,44.0,46.5,,5.53,0.84,47.84,2.48,3.57,,,2.89,4.87,,64.4,0.48,66.56,0.0,0.0,,,0.28
2024-07-19 20:00:00,104.73,,32.42,45.9,41.41,,6.29,0.84,51.94,2.35,3.4,,,2.91,4.97,,71.5,0.62,59.91,0.0,0.0,,,0.15
2024-07-19 21:00:00,96.91,,23.3,52.07,38.27,,5.78,0.88,48.2,2.26,3.57,,,2.98,4.66,,75.54,1.05,60.8,0.0,0.0,,,0.16
2024-07-19 22:00:00,93.38,,15.72,42.0,26.28,,4.99,0.84,54.34,2.38,3.58,,,2.91,4.8,,78.22,0.44,84.51,0.0,0.0,,,0.06
2024-07-19 23:00:00,87.77,,19.38,40.26,30.44,,5.82,0.85,52.82,2.44,3.55,,,2.96,4.82,,80.6,0.43,60.22,0.0,0.0,,,0.02
2024-07-20 00:00:00,98.88,,21.45,41.06,32.46,,5.94,0.82,51.99,2.45,3.63,,,2.89,4.85,,83.28,0.48,64.82,0.0,0.0,,,-0.01
2024-07-20 01:00:00,92.15,,19.59,39.71,30.13,,5.36,0.84,46.74,2.41,3.37,,,2.9,4.9,,87.18,0.34,90.87,0.0,0.0,,,-0.03
2024-07-20 02:00:00,87.92,,19.34,41.53,31.07,,5.16,0.86,51.26,2.33,3.43,,,2.93,4.96,,89.44,0.12,166.29,0.0,0.0,,,-0.01
2024-07-20 03:00:00,86.55,,20.96,39.48,31.3,,5.16,0.86,49.53,2.32,3.49,,,2.9,5.16,,89.4,0.42,116.98,0.0,0.0,,,-0.09
2024-07-20 04:00:00,74.47,,19.14,41.56,30.93,,6.06,0.89,49.15,2.36,3.48,,,2.94,4.69,,90.16,0.16,131.78,0.0,0.0,,,-0.11
2024-07-20 05:00:00,63.3,,17.95,42.29,30.24,,5.29,0.87,48.97,2.36,3.5,,,2.96,4.96,,90.63,0.6,172.01,0.0,0.0,,,-0.06
2024-07-20 06:00:00,57.72,,17.41,39.71,28.57,,5.58,0.8,48.35,2.46,3.44,,,2.9,4.93,,86.87,0.28,158.45,0.0,0.0,,,-0.07
2024-07-20 07:00:00,57.16,,16.07,40.9,28.07,,5.65,0.82,46.74,2.35,3.58,,,2.92,4.93,,78.99,0.5,173.01,0.0,0.0,,,0.06
2024-07-20 08:00:00,46.62,,17.96,40.69,28.77,,5.73,0.8,52.42,2.46,3.58,,,2.87,4.95,,70.62,0.7,110.18,0.0,0.0,,,0.3
2024-07-20 09:00:00,36.72,,19.88,39.59,30.48,,5.15,0.84,52.14,2.44,3.46,,,2.9,5.07,,64.78,0.84,180.56,0.0,0.0,,,0.5
2024-07-20 10:00:00,27.94,,20.85,41.06,32.04,,5.44,0.94,46.7,2.26,3.52,,,2.96,4.94,,58.3,0.6,135.06,0.0,0.0,,,0.67
2024-07-20 11:00:00,14.54,,20.36,39.92,31.05,,5.02,1.02,52.0,2.38,3.55,,,2.98,4.87,,53.67,0.5,124.06,0.0,0.0,,,0.82
2024-07-20 12:00:00,7.94,,22.0,37.64,31.16,,5.23,0.81,48.82,2.39,3.35,,,2.92,4.93,,51.85,0.68,107.57,0.0,0.0,,,0.84
2024-07-20 13:00:00,9.33,,20.16,42.59,32.28,,5.25,0.86,51.95,2.36,3.5,,,3.0,4.8,,49.86,0.78,122.61,0.0,0.0,,,0.86
2024-07-20 14:00:00,20.4,,20.45,40.06,31.19,,5.94,0.85,46.25,2.25,3.52,,,2.89,4.8,,48.45,0.7,147.98,0.0,0.0,,,0.85
2024-07-20 15:00:00,34.92,,18.48,40.76,29.98,,5.48,0.89,48.67,2.4,3.56,,,2.92,4.87,,47.16,1.11,175.6,0.0,0.0,,,0.81
2024-07-20 16:00:00,51.7,,18.04,41.1,29.81,,6.2,0.82,46.98,2.45,3.46,,,2.92,4.96,,48.42,0.99,207.48,0.0,0.0,,,0.7
2024-07-20 17:00:00,57.73,,17.98,41.44,29.94,,5.82,0.78,54.14,2.49,3.48,,,2.91,4.92,,48.51,0.74,163.6,0.0,0.0,,,0.58
2024-07-20 18:00:00,34.66,,17.47,40.23,28.9,,5.5,0.81,50.04,2.41,3.53,,,2.9,5.0,,49.81,1.28,204.86,0.0,0.0,,,0.52
2024-07-20 19:00:00,42.96,,18.73,42.28,30.96,,6.47,0.82,47.88,2.3,3.48,,,2.92,5.15,,54.66,1.3,214.36,0.0,0.0,,,0.36
2024-07-20 20:00:00,65.59,,20.07,39.92,30.82,,6.27,0.85,49.74,2.35,3.49,,,2.88,4.95,,59.9,1.16,214.1,0.0,0.0,,,0.25
2024-07-20 21:00:00,72.9,,20.01,40.69,31.17,,5.72,0.84,52.09,2.44,3.52,,,2.94,4.94,,63.71,1.41,218.67,0.0,0.0,,,0.24
2024-07-20 22:00:00,73.53,,18.23,41.18,30.0,,5.81,0.84,48.0,2.41,3.38,,,2.95,4.97,,65.97,1.54,219.68,0.0,0.0,,,0.21
2024-07-20 23:00:00,77.49,,17.68,40.85,29.39,,4.87,0.83,47.8,2.44,3.44,,,2.97,4.95,,68.21,1.34,218.36,0.0,0.0,,,0.16
2024-07-21 00:00:00,65.92,,21.08,41.38,32.08,,4.89,0.83,48.02,2.29,3.46,,,2.95,4.8,,71.92,1.53,221.67,0.0,0.0,,,0.1
2024-07-21 01:00:00,58.82,,21.07,39.46,31.38,,5.32,0.82,49.22,2.33,3.59,,,2.93,5.04,,74.36,1.55,217.9,0.0,0.0,,,0.16
2024-07-21 02:00:00,61.42,,17.44,40.68,29.05,,4.32,0.83,48.61,2.37,3.4,,,2.95,4.71,,76.76,1.34,221.16,0.0,0.0,,,0.0
2024-07-21 03:00:00,67.47,,20.33,41.94,32.08,,5.43,0.82,45.56,2.33,3.54,,,2.9,4.88,,78.23,1.58,220.3,0.0,0.0,,,0.02
2024-07-21 04:00:00,83.93,,19.52,42.38,31.62,,5.97,0.92,47.92,2.37,3.34,,,2.95,5.05,,79.71,1.57,217.72,0.0,0.0,,,0.0
2024-07-21 05:00:00,92.12,,21.29,43.03,33.39,,6.88,0.89,50.24,2.34,3.5,,,2.96,4.96,,80.63,1.44,219.34,0.0,0.0,,,0.1
2024-07-21 06:00:00,94.36,,21.55,40.25,32.12,,5.05,0.86,47.26,2.3,3.5,,,2.9,4.99,,77.93,1.28,215.37,0.0,0.0,,,0.17
2024-07-21 07:00:00,100.1,,18.09,44.24,31.48,,5.15,0.88,52.58,2.42,3.52,,,2.85,4.95,,72.87,0.24,141.12,0.0,0.0,,,0.23
2024-07-21 08:00:00,71.9,,22.18,41.21,33.17,,5.82,0.79,47.11,2.26,3.52,,,2.9,4.91,,65.18,0.64,76.56,0.0,0.0,,,0.38
2024-07-21 09:00:00,38.75,,17.84,41.93,29.68,,4.02,0.8,51.44,2.39,3.56,,,2.93,4.8,,59.03,0.69,74.13,0.0,0.0,,,0.7
2024-07-21 10:00:00,18.87,,19.64,41.09,31.08,,5.02,0.89,51.27,2.4,3.45,,,2.95,4.88,,53.39,0.86,123.41,0.0,0.0,,,0.86
2024-07-21 11:00:00,11.05,,20.56,39.76,31.12,,5.62,0.93,50.22,2.27,3.44,,,2.91,4.92,,49.81,0.5,98.92,0.0,0.0,,,0.93
2024-07-21 12:00:00,6.65,,19.67,40.03,30.55,,5.14,0.9,49.35,2.42,3.64,,,2.91,4.94,,46.02,0.52,153.46,0.0,0.0,,,1.0
2024-07-21 13:00:00,4.22,,21.17,38.64,31.02,,5.66,0.93,46.85,2.27,3.48,,,2.96,4.92,,42.98,1.02,104.3,0.0,0.0,,,0.94
2024-07-21 14:00:00,9.85,,15.84,40.24,27.6,,5.69,0.8,50.84,2.37,3.5,,,2.86,5.0,,50.0,1.36,201.24,0.0,0.0,,,0.9
2024-07-21 15:00:00,28.0,,21.2,38.91,31.19,,5.84,0.8,46.76,2.41,3.48,,,2.96,5.12,,55.43,1.69,217.5,0.0,0.0,,,0.77
2024-07-21 16:00:00,39.93,,20.08,40.09,30.91,,5.74,0.86,46.31,2.38,3.4,,,2.99,4.72,,60.34,1.78,213.33,0.0,0.0,,,0.64
2024-07-21 17:00:00,39.33,,17.5,40.79,29.22,,5.7,0.82,49.99,2.28,3.52,,,2.95,4.82,,61.7,1.9,215.73,0.0,0.0,,,0.48
2024-07-21 18:00:00,23.92,,18.74,39.38,29.47,,5.56,0.85,48.43,2.34,3.53,,,2.98,4.94,,63.82,1.7,216.9,0.0,0.0,,,0.29
2024-07-21 19:00:00,25.64,,20.4,39.04,30.62,,5.06,0.86,48.62,2.43,3.58,,,2.86,5.02,,67.51,1.8,218.34,0.0,0.0,,,0.42
2024-07-21 20:00:00,33.52,,20.53,40.52,31.5,,5.36,0.85,50.0,2.36,3.45,,,2.86,4.85,,71.11,1.66,217.62,0.0,0.0,,,0.14
2024-07-21 21:00:00,35.3,,18.94,38.06,28.94,,5.34,0.84,49.48,2.46,3.41,,,2.87,4.9,,72.11,1.78,217.0,0.0,0.0,,,0.09
2024-07-21 22:00:00,36.81,,20.61,41.98,32.32,,5.41,0.85,52.98,2.5,3.66,,,2.98,4.94,,74.7,1.44,216.68,0.0,0.0,,,0.12
2024-07-21 23:00:00,42.09,,19.67,39.2,30.12,,4.08,0.84,54.0,2.3,3.47,,,2.9,4.88,,76.19,0.47,205.6,0.0,0.0,,,0.04
2024-07-22 00:00:00,40.07,,20.75,39.76,31.28,,4.9,0.86,47.76,2.39,3.5,,,2.9,4.91,,76.24,1.24,217.75,0.0,0.0,,,0.03
2024-07-22 01:00:00,50.8,,17.1,42.45,29.76,,5.8,0.86,49.57,2.28,3.45,,,2.89,4.83,,76.16,0.96,215.14,0.0,0.0,,,0.19
2024-07-22 02:00:00,47.97,,19.24,41.42,30.93,,5.75,0.98,50.3,2.35,3.4,,,2.94,5.01,,76.65,0.68,216.48,0.0,0.0,,,0.04
2024-07-22 03:00:00,52.69,,19.42,39.75,30.2,,4.86,0.93,48.38,2.25,3.44,,,2.96,4.84,,78.0,0.75,174.52,0.0,0.0,,,0.05
2024-07-22 04:00:00,54.77,,18.94,40.68,30.31,,5.42,0.89,48.27,2.32,3.67,,,2.91,4.89,,79.74,0.59,209.65,0.0,0.0,,,-0.01
2024-07-22 05:00:00,46.49,,18.62,39.62,29.5,,6.19,0.9,47.45,2.39,3.52,,,2.88,5.02,,79.83,0.36,60.66,0.0,0.0,,,0.04
2024-07-22 06:00:00,36.36,,19.14,39.68,29.95,,5.37,0.97,49.09,2.38,3.49,,,2.9,4.93,,79.04,0.47,211.32,0.0,0.0,,,0.14
2024-07-22 07:00:00,35.38,,20.7,39.38,31.04,,5.96,0.92,46.66,2.44,3.48,,,2.92,4.76,,76.76,0.96,60.69,0.0,0.0,,,0.16
2024-07-22 08:00:00,35.36,,20.43,40.67,31.49,,5.0,0.92,53.18,2.42,3.56,,,2.93,4.71,,70.18,0.66,69.47,0.0,0.0,,,0.36
2024-07-22 09:00:00,36.56,,20.03,40.91,31.3,,5.84,0.92,49.62,2.25,3.4,,,2.92,4.8,,62.49,1.0,62.82,0.0,0.0,,,0.66
2024-07-22 10:00:00,23.39,,18.02,41.82,30.17,,5.72,0.8,51.56,2.41,3.55,,,2.93,4.9,,55.28,1.11,82.02,0.0,0.0,,,0.69
2024-07-22 11:00:00,12.23,,19.57,40.61,30.78,,4.71,0.76,50.24,2.37,3.52,,,2.88,5.04,,53.04,1.36,88.18,0.0,0.0,,,0.82
2024-07-22 12:00:00,9.11,,19.88,39.44,30.41,,4.6,0.84,48.34,2.31,3.34,,,2.85,4.89,,53.22,0.83,109.76,0.0,0.0,,,0.61
2024-07-22 13:00:00,16.42,,20.47,39.06,30.69,,5.47,0.85,48.87,2.41,3.55,,,2.96,4.94,,79.68,2.58,214.73,4.75,4.75,,,0.23
2024-07-22 14:00:00,,,21.98,38.66,30.98,,5.73,0.72,48.99,2.29,3.47,,,2.92,4.92,,95.08,1.02,203.91,2.3,2.3,,,-0.25
2024-07-22 15:00:00,6.7,,17.4,39.9,28.67,,5.59,0.75,45.0,2.44,3.6,,,2.93,4.92,,95.08,1.18,211.49,0.0,0.0,,,-0.28
2024-07-22 16:00:00,13.86,,19.77,39.35,30.28,,5.35,0.87,50.86,2.36,3.35,,,2.94,4.91,,95.08,0.97,200.7,0.0,0.0,,,-0.22
2024-07-22 17:00:00,17.72,,19.46,41.4,31.1,,5.52,0.91,47.28,2.36,3.46,,,2.9,4.78,,95.08,0.75,202.75,0.0,0.0,,,-0.16
2024-07-22 18:00:00,16.67,,16.93,41.48,29.12,,5.92,0.89,48.46,2.38,3.58,,,2.91,4.73,,95.03,0.92,205.18,0.0,0.0,,,-0.14
2024-07-22 19:00:00,27.6,,20.13,40.62,31.24,,4.58,0.9,47.67,2.39,3.45,,,2.96,5.0,,95.06,1.44,212.81,0.0,0.0,,,-0.21
2024-07-22 20:00:00,48.64,,20.12,41.51,31.68,,4.72,0.92,52.02,2.43,3.56,,,2.9,4.89,,95.06,1.4,215.7,0.0,0.0,,,-0.18
2024-07-22 21:00:00,63.11,,19.92,37.49,29.42,,6.02,0.96,48.46,2.36,3.45,,,2.91,4.9,,95.04,1.4,211.32,0.0,0.0,,,-0.14
2024-07-22 22:00:00,51.96,,19.04,40.61,30.35,,6.23,0.83,52.4,2.31,3.5,,,2.91,4.98,,95.03,1.47,213.4,0.0,0.0,,,-0.09
2024-07-22 23:00:00,55.0,,18.81,39.69,29.69,,5.71,0.82,51.35,2.25,3.39,,,2.91,4.91,,95.04,1.64,216.07,0.0,0.0,,,-0.13
2024-07-23 00:00:00,68.97,,21.42,39.7,31.78,,5.28,0.88,48.48,2.33,3.47,,,2.98,4.88,,95.03,1.74,216.38,0.0,0.0,,,-0.18
2024-07-23 01:00:00,57.64,,18.1,41.19,29.9,,5.18,0.85,51.38,2.28,3.41,,,2.93,4.94,,95.03,1.79,217.18,0.0,0.0,,,-0.18
2024-07-23 02:00:00,65.28,,21.94,40.57,32.65,,5.72,0.85,50.18,2.24,3.35,,,2.93,4.93,,95.04,1.57,214.68,0.0,0.0,,,-0.11
2024-07-23 03:00:00,66.03,,20.2,40.49,31.22,,5.24,0.86,46.42,2.32,3.5,,,2.98,5.01,,95.06,1.43,213.66,0.0,0.0,,,-0.1
2024-07-23 04:00:00,50.2,,19.44,39.55,30.12,,5.95,0.83,52.33,2.37,3.46,,,2.96,4.98,,95.06,1.53,215.96,0.0,0.0,,,-0.08
2024-07-23 05:00:00,50.47,,18.83,39.38,29.54,,5.34,0.84,50.01,2.32,3.42,,,2.93,4.94,,95.06,1.28,215.14,0.0,0.0,,,-0.19
2024-07-23 06:00:00,62.07,,21.08,39.08,31.09,,5.2,0.89,48.09,2.41,3.43,,,2.86,4.91,,95.06,1.28,211.65,0.2,0.2,,,-0.1
2024-07-23 07:00:00,86.63,,17.8,39.95,29.02,,5.15,0.9,49.32,2.27,3.52,,,2.9,4.81,,95.06,0.32,111.26,0.0,0.0,,,-0.02
2024-07-23 08:00:00,107.22,,19.25,39.86,30.13,,5.03,0.77,50.99,2.26,3.34,,,2.9,4.81,,91.23,0.46,67.4,0.0,0.0,,,0.1
2024-07-23 09:00:00,54.75,,18.97,41.2,30.6,,4.97,0.77,47.21,2.36,3.54,,,2.92,4.86,,80.45,0.76,109.16,0.0,0.0,,,0.38
2024-07-23 10:00:00,28.49,,19.44,41.12,30.94,,5.47,0.95,51.3,2.28,3.59,,,2.86,4.91,,71.73,0.82,81.87,0.0,0.0,,,0.52
2024-07-23 11:00:00,24.47,,17.96,40.36,29.36,,4.62,0.92,51.43,2.28,3.46,,,2.88,4.92,,66.61,1.28,79.12,0.0,0.0,,,0.69
2024-07-23 12:00:00,35.62,,20.82,38.98,30.92,,5.28,0.85,51.92,2.26,3.41,,,2.93,4.92,,61.62,0.93,125.27,0.0,0.0,,,0.78
2024-07-23 13:00:00,18.41,,18.32,40.61,29.77,,5.38,0.87,46.56,2.34,3.53,,,2.97,4.91,,57.91,0.96,160.98,0.0,0.0,,,0.86
2024-07-23 14:00:00,23.49,,18.5,41.49,30.38,,5.58,0.84,52.98,2.29,3.53,,,2.9,4.94,,63.35,1.76,217.82,0.0,0.0,,,0.5
2024-07-23 15:00:00,80.13,,20.51,37.88,30.1,,4.8,0.84,51.34,2.39,3.53,,,2.99,4.89,,62.61,1.76,215.69,0.0,0.0,,,0.41
2024-07-23 16:00:00,136.16,,19.43,40.07,30.38,,4.92,0.75,50.64,2.45,3.43,,,2.9,4.89,,63.22,1.38,213.71,0.0,0.0,,,0.29
