Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-07 20:00:00,78.05,120.1,7.11,5.96,14.07,23.66,8.9,1.58,17.68,6.86,,,,,7.95,,99.63,0.31,155.01,0.0,0.0,,,
2024-01-07 21:00:00,73.18,112.6,8.18,6.6,13.7,23.73,7.88,1.68,17.77,7.06,,,,,7.94,,99.63,0.3,144.0,0.0,0.0,,,
2024-01-07 22:00:00,69.17,106.5,7.35,6.07,13.84,23.44,8.18,1.79,16.7,7.33,,,,,7.94,,99.63,0.25,148.98,0.0,0.0,,,
2024-01-07 23:00:00,67.75,104.2,8.96,6.83,12.88,24.59,8.62,1.89,11.93,7.51,,,,,8.0,,99.63,0.24,178.03,0.0,0.0,,,
2024-01-08 00:00:00,60.47,92.8,6.64,5.79,14.81,23.56,7.81,1.97,14.52,7.98,,,,,8.43,,99.63,0.25,181.82,0.0,0.0,,,
2024-01-08 01:00:00,59.22,91.15,7.19,5.56,13.54,23.91,7.67,1.81,15.75,8.26,,,,,8.54,,99.63,0.32,194.97,0.0,0.0,,,
2024-01-08 02:00:00,56.82,87.4,8.7,7.15,14.14,23.62,7.91,1.82,13.86,8.23,,,,,8.46,,99.63,0.36,194.32,0.0,0.0,,,
2024-01-08 03:00:00,49.88,76.75,5.9,5.03,14.11,23.82,6.52,1.67,18.1,8.09,,,,,8.38,,99.63,0.34,192.57,0.0,0.0,,,
2024-01-08 04:00:00,42.6,65.55,9.07,7.06,13.16,24.01,9.96,1.65,17.35,7.9,,,,,8.14,,99.63,0.38,194.49,0.0,0.0,,,
2024-01-08 05:00:00,38.4,59.12,9.58,7.93,13.89,24.2,10.13,1.6,16.98,7.92,,,,,8.06,,99.63,0.3,184.26,0.0,0.0,,,
2024-01-08 06:00:00,41.0,63.05,6.53,5.46,14.1,23.52,9.84,1.63,16.87,8.12,,,,,8.04,,99.63,0.34,147.71,0.0,0.0,,,
2024-01-08 07:00:00,60.25,92.75,6.9,5.35,13.09,23.91,10.54,1.78,13.84,9.0,,,,,8.3,,99.63,0.5,165.68,0.0,0.0,,,
2024-01-08 08:00:00,77.8,119.7,7.31,6.14,13.97,24.31,7.53,1.88,14.76,10.04,,,,,8.82,,99.63,0.7,152.02,0.0,0.0,,,
2024-01-08 09:00:00,86.1,132.4,4.87,4.27,14.5,23.59,7.58,1.81,16.26,10.37,,,,,8.88,,99.63,1.07,164.29,0.0,0.0,,,
2024-01-08 10:00:00,91.62,140.9,10.8,8.95,13.91,23.52,7.89,1.78,13.79,9.94,,,,,8.73,,99.63,0.92,148.06,0.0,0.0,,,
2024-01-08 11:00:00,93.22,143.4,7.6,5.83,13.0,24.39,4.62,1.72,17.08,9.63,,,,,8.66,,99.63,1.05,144.35,0.0,0.0,,,
2024-01-08 12:00:00,109.72,168.78,5.01,4.34,13.56,23.78,8.48,1.78,17.52,9.41,,,,,8.4,,99.63,1.76,153.94,0.0,0.0,,,
2024-01-08 13:00:00,121.4,186.82,10.01,8.1,13.68,24.7,9.51,1.83,19.41,9.28,,,,,7.91,,99.63,1.29,163.68,0.0,0.0,,,
2024-01-08 14:00:00,130.85,201.38,7.87,6.3,13.28,23.91,9.16,1.96,18.37,9.1,,,,,7.46,,99.63,1.17,149.22,0.0,0.0,,,
2024-01-08 15:00:00,130.05,200.02,7.19,5.95,13.57,23.79,10.3,2.07,13.95,9.11,,,,,7.72,,99.63,0.69,139.3,0.0,0.0,,,
2024-01-08 16:00:00,138.55,213.1,8.52,6.85,13.33,24.24,6.51,2.08,15.21,9.12,,,,,8.05,,99.63,0.94,133.24,0.0,0.0,,,
2024-01-08 17:00:00,135.98,209.22,7.29,6.08,13.9,23.8,7.5,1.85,15.24,8.94,,,,,7.78,,99.63,0.64,130.87,0.0,0.0,,,
2024-01-08 18:00:00,140.82,216.58,8.37,6.36,12.83,24.36,8.69,1.86,17.32,8.96,,,,,7.78,,99.63,0.6,151.48,0.0,0.0,,,
2024-01-08 19:00:00,160.1,246.28,9.1,7.58,14.36,24.32,8.83,1.74,18.12,8.93,,,,,7.85,,99.63,0.78,161.61,0.0,0.0,,,
2024-01-08 20:00:00,159.95,246.1,6.93,5.88,13.66,23.48,7.72,1.74,17.16,8.96,,,,,7.84,,99.63,0.72,164.5,0.0,0.0,,,
2024-01-08 21:00:00,158.38,243.62,8.94,7.75,14.5,23.66,8.64,1.93,18.95,8.97,,,,,7.8,,99.63,0.73,159.12,0.0,0.0,,,
2024-01-08 22:00:00,158.02,243.12,6.2,5.44,14.29,23.16,8.82,1.94,18.37,9.13,,,,,7.79,,99.63,0.5,184.1,0.0,0.0,,,
2024-01-08 23:00:00,145.6,223.97,6.67,5.61,13.92,23.26,9.93,2.04,16.27,9.11,,,,,7.81,,99.63,0.44,172.66,0.0,0.0,,,
2024-01-09 00:00:00,143.38,220.6,6.25,5.5,14.52,23.6,7.04,2.08,16.21,9.16,,,,,8.06,,99.63,0.65,198.82,0.0,0.0,,,
2024-01-09 01:00:00,143.98,221.52,7.45,5.82,13.36,23.12,8.44,1.95,16.5,9.01,,,,,8.07,,99.63,1.02,192.69,0.0,0.0,,,
2024-01-09 02:00:00,122.02,187.68,7.34,5.54,12.46,23.4,9.15,1.89,14.19,8.69,,,,,7.95,,99.63,0.4,174.84,0.0,0.0,,,
2024-01-09 03:00:00,99.05,152.28,9.75,8.35,14.36,23.34,9.07,1.76,17.6,8.32,,,,,7.93,,99.63,0.81,192.06,0.0,0.0,,,
2024-01-09 04:00:00,78.9,121.43,9.87,7.79,13.09,23.79,9.67,1.75,16.84,7.94,,,,,7.68,,99.63,0.7,183.35,0.0,0.0,,,
2024-01-09 05:00:00,73.62,113.25,7.59,5.44,11.9,23.42,9.51,1.84,19.55,7.67,,,,,7.46,,99.63,0.34,143.74,0.0,0.0,,,
2024-01-09 06:00:00,62.2,95.72,7.81,6.18,13.34,23.12,10.11,1.86,18.24,7.46,,,,,7.34,,99.63,0.45,135.07,0.0,0.0,,,
2024-01-09 07:00:00,48.62,74.8,6.11,5.12,13.51,23.78,10.72,1.96,18.57,7.34,,,,,7.35,,99.63,0.36,156.85,0.0,0.0,,,
2024-01-09 08:00:00,50.9,78.32,7.12,5.3,11.87,23.78,6.93,2.02,16.49,7.37,,,,,7.6,,99.63,0.44,143.82,0.0,0.0,,,
2024-01-09 09:00:00,47.78,73.55,7.95,5.92,12.23,23.57,7.38,1.86,15.84,7.42,,,,,7.69,,99.63,0.43,143.96,0.0,0.0,,,
2024-01-09 10:00:00,48.95,75.3,8.25,6.61,13.26,23.6,8.12,1.91,16.04,7.36,,,,,7.76,,99.63,0.8,182.54,0.0,0.0,,,
2024-01-09 11:00:00,49.38,75.88,8.42,7.19,14.29,23.56,7.35,1.82,18.2,7.33,,,,,7.89,,99.44,1.07,182.16,0.0,0.0,,,
2024-01-09 12:00:00,46.28,71.25,7.87,6.51,13.69,23.04,9.18,1.79,18.48,7.26,,,,,7.9,,99.13,1.21,183.26,0.0,0.0,,,
2024-01-09 13:00:00,58.35,89.8,7.98,6.5,13.94,23.32,10.17,1.96,18.67,7.21,,,,,7.92,,99.13,1.32,179.74,0.0,0.0,,,
2024-01-09 14:00:00,59.58,91.75,7.84,6.4,13.1,24.13,10.43,1.97,18.56,7.13,,,,,7.89,,99.13,1.27,178.32,0.0,0.0,,,
2024-01-09 15:00:00,60.35,92.82,6.52,5.16,12.72,23.4,10.88,2.04,16.49,7.08,,,,,7.94,,99.13,1.13,179.58,0.0,0.0,,,
2024-01-09 16:00:00,60.3,92.72,6.9,5.68,13.76,23.76,10.0,2.08,16.84,7.06,,,,,8.12,,99.13,1.16,182.5,0.0,0.0,,,
2024-01-09 17:00:00,55.18,84.92,9.17,6.82,12.57,23.54,11.05,2.03,16.31,6.96,,,,,8.19,,99.13,1.0,192.46,0.0,0.0,,,
2024-01-09 18:00:00,51.0,78.42,5.79,4.58,13.58,23.62,11.12,2.04,17.62,6.84,,,,,8.15,,99.13,1.0,191.38,0.0,0.0,,,
2024-01-09 19:00:00,45.85,70.5,7.27,6.2,14.14,23.92,10.33,1.92,17.91,6.7,,,,,8.15,,99.13,1.27,185.96,0.0,0.0,,,
2024-01-09 20:00:00,43.12,66.3,7.28,5.95,13.19,23.46,9.72,1.88,17.8,6.55,,,,,7.96,,99.15,1.52,180.21,0.0,0.0,,,
2024-01-09 21:00:00,51.55,79.4,5.73,5.03,14.09,23.55,10.26,1.8,19.24,6.43,,,,,7.68,,99.63,1.42,183.16,0.0,0.0,,,
2024-01-09 22:00:00,47.15,72.6,8.86,7.17,13.23,23.47,10.12,1.85,19.18,6.32,,,,,7.48,,99.63,1.3,190.88,0.0,0.0,,,
2024-01-09 23:00:00,46.23,71.1,8.83,7.68,14.65,23.44,10.46,1.93,16.25,6.28,,,,,7.36,,99.63,1.45,188.99,0.0,0.0,,,
2024-01-10 00:00:00,58.08,89.25,8.34,6.87,14.1,23.8,9.54,2.01,15.39,6.34,,,,,7.56,,99.63,1.46,191.13,0.0,0.0,,,
2024-01-10 01:00:00,67.82,104.38,7.06,5.76,13.62,23.69,11.17,1.78,17.1,6.35,,,,,7.65,,99.63,1.2,193.15,0.0,0.0,,,
2024-01-10 02:00:00,80.35,123.72,7.73,6.23,13.52,23.36,11.22,1.81,16.0,6.3,,,,,7.58,,99.63,1.6,188.07,0.0,0.0,,,
2024-01-10 03:00:00,89.65,137.9,9.37,7.56,13.08,23.94,10.09,1.77,15.95,6.31,,,,,7.59,,99.63,1.21,194.43,0.0,0.0,,,
2024-01-10 04:00:00,89.05,136.98,5.42,4.28,13.15,23.81,10.09,1.73,18.93,6.26,,,,,7.42,,99.63,1.4,188.3,0.0,0.0,,,
2024-01-10 05:00:00,95.82,147.43,6.03,4.88,13.65,23.42,10.36,1.68,18.39,6.24,,,,,7.32,,99.63,1.38,191.64,0.0,0.0,,,
2024-01-10 06:00:00,108.32,166.72,7.85,5.94,13.07,23.68,10.29,1.74,19.1,6.37,,,,,7.26,,99.63,1.18,195.89,0.0,0.0,,,
2024-01-10 07:00:00,107.68,165.62,8.49,7.73,15.18,23.98,11.66,1.77,17.34,6.46,,,,,7.25,,99.63,1.16,191.29,0.0,0.0,,,
2024-01-10 08:00:00,108.6,167.1,6.68,5.67,14.26,24.19,9.28,1.88,18.19,6.62,,,,,7.52,,99.63,1.55,181.46,0.0,0.0,,,
2024-01-10 09:00:00,102.45,157.62,6.36,5.18,13.42,23.55,9.98,1.75,16.48,6.99,,,,,7.8,,99.63,1.35,178.15,0.0,0.0,,,
2024-01-10 10:00:00,108.55,167.05,11.56,9.09,11.15,21.39,9.07,1.71,14.46,7.43,,,,,7.92,,99.63,1.4,179.28,0.0,0.0,,,
2024-01-10 11:00:00,100.38,154.45,3.2,2.85,11.08,21.64,25.24,1.66,34.01,,,,,,,,99.18,1.38,187.98,0.0,0.0,,,
2024-01-10 12:00:00,107.02,164.73,6.16,5.04,14.0,23.06,9.92,1.08,16.6,3.85,,,,,3.65,,99.13,1.45,186.61,0.0,0.0,,,
2024-01-10 13:00:00,120.4,185.18,7.85,6.83,14.66,23.53,14.65,0.46,15.11,8.53,,,,,7.86,,99.13,1.63,182.98,0.0,0.0,,,
2024-01-10 14:00:00,117.68,181.08,8.55,7.79,15.3,23.77,14.03,0.39,16.98,8.62,,,,,7.96,,99.13,1.42,188.95,0.0,0.0,,,
2024-01-10 15:00:00,124.32,191.25,4.75,4.81,15.24,23.97,14.02,0.48,15.12,8.64,,,,,8.06,,98.64,1.46,186.44,0.0,0.0,,,
2024-01-10 16:00:00,141.88,218.22,6.64,6.19,15.03,23.88,7.08,0.59,14.19,8.88,,,,,8.24,,98.68,1.47,186.99,0.0,0.0,,,
2024-01-10 17:00:00,140.47,216.17,10.65,8.41,13.36,23.86,5.12,0.51,13.36,8.98,,,,,8.22,,99.13,1.11,192.93,0.0,0.0,,,
2024-01-10 18:00:00,136.78,210.42,9.32,7.01,12.54,23.6,0.31,0.27,14.69,9.68,,,,,8.62,,99.13,0.72,197.04,0.0,0.0,,,
2024-01-10 19:00:00,135.65,208.68,3.76,2.61,12.28,23.56,2.72,0.21,17.13,9.93,,,,,9.05,,99.13,1.16,198.01,0.0,0.0,,,
2024-01-10 20:00:00,135.9,209.08,6.2,5.88,15.27,24.06,10.84,0.42,17.6,10.02,,,,,8.76,,99.13,1.28,195.34,0.0,0.0,,,
2024-01-10 21:00:00,133.25,205.02,7.14,6.01,13.95,24.03,11.62,0.48,17.74,10.04,,,,,8.51,,99.52,0.89,199.58,0.0,0.0,,,
2024-01-10 22:00:00,118.1,181.72,9.04,6.69,12.3,24.52,12.52,0.5,16.66,10.13,,,,,8.38,,99.63,0.74,200.62,0.0,0.0,,,
2024-01-10 23:00:00,117.23,180.4,7.96,6.47,13.59,23.97,11.02,0.55,13.03,10.34,,,,,8.34,,99.63,1.08,198.95,0.0,0.0,,,
2024-01-11 00:00:00,110.22,169.62,7.16,5.9,13.43,23.04,8.26,1.11,13.92,10.66,,,,,8.72,,99.63,1.06,197.53,0.0,0.0,,,
2024-01-11 01:00:00,105.15,161.7,9.59,7.26,13.13,23.14,5.58,0.97,12.58,10.72,,,,,9.13,,,0.98,198.54,0.0,0.0,,,
2024-01-11 02:00:00,100.72,155.02,9.79,6.46,10.66,23.13,1.52,0.8,11.79,10.9,,,,,9.55,,,0.88,199.9,0.0,0.0,,,
2024-01-11 03:00:00,73.12,112.32,5.02,4.51,13.82,23.6,6.71,0.76,12.82,10.76,,,,,9.5,,,1.19,195.07,0.0,0.0,,,
2024-01-11 04:00:00,65.42,100.72,6.82,5.83,14.28,24.17,12.59,1.04,17.38,10.23,,,,,8.73,,,1.26,191.83,0.0,0.0,,,
2024-01-11 05:00:00,56.55,86.9,8.38,7.06,13.94,24.0,14.46,1.05,19.04,9.99,,,,,8.18,,,1.18,195.27,0.0,0.0,,,
2024-01-11 06:00:00,51.08,78.6,6.97,6.58,15.4,24.02,15.96,1.06,16.74,9.84,,,,,7.81,,,0.99,193.92,0.0,0.0,,,
2024-01-11 07:00:00,53.45,82.2,10.52,8.78,14.14,24.21,14.14,1.0,16.0,9.67,,,,,7.53,,,0.8,196.06,0.0,0.0,,,
2024-01-11 08:00:00,52.3,80.5,5.0,3.92,10.27,22.17,,1.25,109.48,,,,,,,,,0.81,191.24,0.0,0.0,,,
2024-01-11 09:00:00,50.78,78.12,6.36,5.6,14.24,23.76,,1.07,17.33,,,,,,,,,0.57,150.16,0.0,0.0,,,
2024-01-11 10:00:00,55.55,85.5,6.84,5.86,14.14,23.88,,1.02,18.3,1.65,,,,,1.19,,98.78,0.72,169.32,0.0,0.0,,,
2024-01-11 11:00:00,69.62,107.1,6.28,5.51,14.04,24.27,7.74,1.0,17.18,9.93,,,,,7.33,,99.63,0.82,186.56,0.0,0.0,,,
2024-01-11 12:00:00,70.03,107.72,9.25,7.98,14.45,24.53,9.53,1.02,16.53,9.96,,,,,7.48,,99.63,1.06,191.56,0.0,0.0,,,
2024-01-11 13:00:00,74.18,114.15,10.57,9.16,14.92,23.45,3.34,0.82,16.75,9.95,,,,,8.06,,98.74,0.65,165.24,0.0,0.0,,,
2024-01-11 14:00:00,71.15,109.45,10.8,8.08,12.88,23.98,0.15,0.62,15.94,10.1,,,,,9.01,,91.24,0.74,175.25,0.0,0.0,,,
2024-01-11 15:00:00,68.72,105.68,10.01,7.4,12.08,23.27,,0.38,15.13,10.2,,,,,10.01,,89.77,1.03,179.82,0.0,0.0,,,
2024-01-11 16:00:00,69.25,106.52,5.42,3.99,12.05,22.25,19.88,0.26,10.84,10.19,,,,,10.75,,97.03,0.95,173.37,0.0,0.0,,,
2024-01-11 17:00:00,81.18,124.85,6.67,6.29,15.37,24.37,34.1,0.69,21.84,9.18,,,,,9.73,,99.13,0.43,136.8,0.0,0.0,,,
2024-01-11 18:00:00,89.22,137.25,8.5,7.76,15.3,24.58,37.06,0.84,18.18,9.09,,,,,9.6,,99.13,0.22,170.45,0.0,0.0,,,
2024-01-11 19:00:00,97.98,150.8,7.77,6.52,14.01,24.52,37.8,0.92,15.97,9.32,,,,,9.66,,99.49,0.34,172.35,0.0,0.0,,,
2024-01-11 20:00:00,114.92,176.78,10.73,9.05,14.53,24.58,8.93,1.02,13.64,10.04,,,,,10.2,,99.63,0.3,177.91,0.0,0.0,,,
2024-01-11 21:00:00,123.78,190.35,11.39,10.2,15.56,23.92,3.86,1.18,12.21,11.26,,,,,11.22,,99.63,0.26,192.66,0.0,0.0,,,
2024-01-11 22:00:00,124.48,191.48,10.08,8.18,13.68,23.5,0.25,1.35,10.82,13.08,,,,,12.72,,99.63,0.42,194.12,0.0,0.0,,,
2024-01-11 23:00:00,125.63,193.3,12.3,9.83,13.32,23.94,,1.31,10.57,14.35,,,,,13.55,,99.63,1.02,197.88,0.0,0.0,,,
2024-01-12 00:00:00,114.2,175.65,2.86,1.66,10.92,22.54,14.73,1.58,10.09,14.17,,,,,13.29,,99.63,0.5,196.55,0.0,0.0,,,
2024-01-12 01:00:00,110.28,169.65,5.21,4.58,14.42,24.6,26.46,1.8,17.2,12.92,,,,,11.64,,99.63,0.44,185.5,0.0,0.0,,,
2024-01-12 02:00:00,107.45,165.22,8.92,7.68,14.41,24.39,27.86,1.8,15.91,12.46,,,,,10.88,,99.63,0.67,190.78,0.0,0.0,,,
2024-01-12 03:00:00,98.55,151.6,7.61,6.71,14.52,24.34,28.26,1.72,16.16,12.18,,,,,10.27,,99.63,0.94,188.92,0.0,0.0,,,
2024-01-12 04:00:00,76.6,117.65,8.4,7.36,14.71,24.2,8.82,1.64,14.51,11.82,,,,,9.69,,99.63,0.74,189.52,0.0,0.0,,,
2024-01-12 05:00:00,66.68,102.5,9.12,7.37,13.56,24.02,4.79,1.48,15.44,11.53,,,,,9.4,,99.63,0.7,191.78,0.0,0.0,,,
2024-01-12 06:00:00,58.6,90.2,9.06,7.52,14.03,23.81,0.49,1.34,14.24,11.42,,,,,9.44,,99.63,0.69,193.91,0.0,0.0,,,
2024-01-12 07:00:00,52.05,80.1,7.55,6.3,13.7,23.63,,1.21,13.79,11.54,,,,,9.66,,99.63,0.78,194.58,0.0,0.0,,,
2024-01-12 08:00:00,52.18,80.18,12.05,8.51,10.44,21.56,11.67,1.55,33.64,11.75,,,,,9.81,,99.63,0.68,189.99,0.0,0.0,,,
2024-01-12 09:00:00,56.75,87.32,6.89,5.9,14.26,24.52,,1.67,16.83,,,,,,,,,0.46,179.62,0.0,0.0,,,
2024-01-12 10:00:00,56.73,87.23,7.21,6.5,14.89,24.65,,1.7,14.46,,,,,,,,,0.67,171.45,0.0,0.0,,,
2024-01-12 11:00:00,68.4,105.2,6.78,5.88,14.48,24.32,8.66,1.77,18.24,7.77,,,,,5.14,,98.82,0.68,179.09,0.0,0.0,,,
2024-01-12 12:00:00,67.15,103.3,9.77,8.95,15.62,24.43,9.34,1.76,15.8,12.4,,,,,8.46,,99.56,0.92,153.95,0.0,0.0,,,
2024-01-12 13:00:00,68.9,106.0,11.52,9.57,14.15,24.61,4.4,1.54,17.46,12.24,,,,,8.81,,99.13,0.68,140.82,0.0,0.0,,,
2024-01-12 14:00:00,67.85,104.32,12.21,9.53,13.14,23.46,,1.32,17.12,12.28,,,,,9.71,,97.9,0.82,165.2,0.0,0.0,,,
2024-01-12 15:00:00,60.58,93.18,9.27,6.5,11.98,23.24,,1.11,15.54,12.34,,,,,10.69,,92.98,0.7,173.33,0.0,0.0,,,
2024-01-12 16:00:00,62.28,95.82,7.55,5.01,10.96,23.04,18.71,0.9,11.39,12.36,,,,,11.58,,81.35,0.89,179.78,0.0,0.0,,,
2024-01-12 17:00:00,61.82,95.15,6.77,6.24,14.53,24.64,34.74,1.37,20.28,11.14,,,,,10.44,,95.72,0.41,158.88,0.0,0.0,,,
2024-01-12 18:00:00,70.0,107.7,8.52,7.97,15.66,24.28,38.74,1.58,22.18,11.08,,,,,10.36,,99.13,0.52,138.99,0.0,0.0,,,
2024-01-12 19:00:00,104.35,160.58,7.72,6.89,14.87,24.48,39.96,1.68,16.97,11.8,,,,,10.54,,99.46,0.27,126.87,0.0,0.0,,,
2024-01-12 20:00:00,108.48,166.9,6.39,6.2,15.72,24.38,9.71,1.72,16.02,12.41,,,,,10.4,,99.63,0.32,121.43,0.0,0.0,,,
2024-01-12 21:00:00,105.1,161.68,10.0,8.9,15.14,24.26,6.28,1.62,16.48,12.64,,,,,10.26,,99.63,0.24,120.91,0.0,0.0,,,
2024-01-12 22:00:00,89.12,137.08,8.84,7.4,14.18,23.94,1.04,1.46,15.16,12.74,,,,,10.38,,99.63,0.47,117.05,0.0,0.0,,,
2024-01-12 23:00:00,88.4,135.97,9.28,7.85,14.34,22.88,,1.33,13.95,12.57,,,,,10.55,,99.63,0.93,139.01,0.0,0.0,,,
2024-01-13 00:00:00,77.12,118.75,5.97,4.95,13.1,22.69,14.05,1.16,9.16,12.34,,,,,10.9,,99.63,0.8,178.62,0.0,0.0,,,
2024-01-13 01:00:00,78.97,121.48,5.59,5.11,14.84,24.18,26.54,1.43,18.8,11.66,,,,,9.98,,99.63,0.8,186.79,0.0,0.0,,,
2024-01-13 02:00:00,77.6,119.42,7.41,6.68,14.92,24.94,28.92,1.53,18.28,11.51,,,,,9.64,,99.63,0.52,155.73,0.0,0.0,,,
2024-01-13 03:00:00,80.62,123.98,6.89,6.45,15.33,24.32,29.22,1.52,17.29,11.56,,,,,9.46,,99.63,0.55,142.99,0.0,0.0,,,
2024-01-13 04:00:00,78.98,121.45,7.34,6.2,14.2,24.07,9.96,1.49,14.79,11.62,,,,,9.26,,99.63,0.57,141.58,0.0,0.0,,,
2024-01-13 05:00:00,74.35,114.35,9.42,8.88,16.06,23.94,7.19,1.36,16.36,11.66,,,,,9.18,,99.63,0.56,134.86,0.0,0.0,,,
2024-01-13 06:00:00,61.75,95.0,9.32,7.44,13.36,24.47,1.22,1.28,14.99,11.76,,,,,9.39,,99.63,0.48,123.54,0.0,0.0,,,
2024-01-13 07:00:00,69.18,106.45,7.62,5.78,12.74,23.91,0.19,1.26,13.23,12.48,,,,,10.06,,99.63,0.67,158.26,0.0,0.0,,,
2024-01-13 08:00:00,75.47,116.05,6.09,4.65,12.7,23.42,13.12,1.25,8.88,13.72,,,,,10.89,,99.63,0.95,162.06,0.0,0.0,,,
2024-01-13 09:00:00,79.23,121.9,6.5,5.74,14.71,24.45,24.81,1.59,16.57,14.84,,,,,10.94,,99.63,0.75,152.25,0.0,0.0,,,
2024-01-13 10:00:00,96.55,148.62,6.59,6.06,15.05,24.3,27.71,1.81,16.2,16.26,,,,,11.36,,99.63,1.08,157.09,0.0,0.0,,,
2024-01-13 11:00:00,119.28,183.55,9.05,8.41,15.88,24.38,27.97,1.92,15.97,17.67,,,,,11.93,,99.63,0.66,164.1,0.0,0.0,,,
2024-01-13 12:00:00,137.88,212.18,7.8,7.14,15.21,24.44,9.92,2.02,14.95,18.4,,,,,12.29,,99.36,0.73,130.44,0.0,0.0,,,
2024-01-13 13:00:00,140.6,216.35,10.76,9.6,15.35,24.3,7.17,1.93,19.57,18.56,,,,,12.64,,93.62,0.82,126.15,0.0,0.0,,,
2024-01-13 14:00:00,123.42,189.9,8.82,7.54,14.34,23.61,0.84,1.74,19.0,18.47,,,,,13.44,,91.18,0.78,126.34,0.0,0.0,,,
2024-01-13 15:00:00,115.95,178.42,10.59,7.79,12.38,24.11,,1.54,16.86,18.27,,,,,14.34,,88.01,0.82,122.98,0.0,0.0,,,
2024-01-13 16:00:00,107.05,164.7,6.39,4.74,13.08,22.73,14.34,1.32,11.98,18.22,,,,,15.08,,93.85,0.72,119.09,0.0,0.0,,,
2024-01-13 17:00:00,95.52,146.95,5.82,5.46,14.92,24.48,30.64,1.6,21.48,17.12,,,,,13.77,,99.03,0.4,124.28,0.0,0.0,,,
2024-01-13 18:00:00,99.95,153.8,6.9,6.28,15.02,24.72,35.9,1.88,16.82,16.66,,,,,13.11,,99.13,0.25,137.99,0.0,0.0,,,
2024-01-13 19:00:00,114.25,175.78,7.93,7.32,15.42,24.62,37.53,1.94,20.15,16.74,,,,,12.64,,99.51,0.22,140.18,0.0,0.0,,,
2024-01-13 20:00:00,116.05,178.5,7.31,6.59,15.01,24.78,7.15,1.92,16.04,16.63,,,,,12.17,,99.63,0.43,122.14,0.0,0.0,,,
2024-01-13 21:00:00,114.48,176.12,9.52,8.51,15.26,24.72,6.27,1.82,15.88,16.38,,,,,11.92,,99.63,0.55,135.26,0.0,0.0,,,
2024-01-13 22:00:00,106.8,164.32,7.2,6.2,14.38,24.28,0.68,1.72,14.82,16.44,,,,,12.02,,99.63,0.41,145.7,0.0,0.0,,,
2024-01-13 23:00:00,102.77,158.1,9.04,7.63,14.07,24.45,,1.62,13.21,16.48,,,,,12.32,,99.63,0.61,134.19,0.0,0.0,,,
2024-01-14 00:00:00,81.4,125.2,7.98,6.52,13.24,23.99,10.83,1.42,10.23,16.26,,,,,12.48,,99.63,0.49,140.02,0.0,0.0,,,
2024-01-14 01:00:00,65.63,101.0,6.07,5.59,14.97,24.26,24.49,1.57,12.94,15.54,,,,,11.59,,99.63,0.46,175.1,0.0,0.0,,,
2024-01-14 02:00:00,67.18,103.38,5.66,5.58,15.82,24.18,27.24,1.8,14.82,15.27,,,,,10.84,,99.63,0.43,134.83,0.0,0.0,,,
2024-01-14 03:00:00,63.88,98.28,8.46,7.81,15.49,24.1,27.29,1.82,17.73,15.34,,,,,10.3,,99.63,0.37,165.85,0.0,0.0,,,
2024-01-14 04:00:00,59.05,90.78,7.37,6.82,15.19,24.73,11.19,1.77,15.8,15.61,,,,,9.99,,99.63,0.62,193.3,0.0,0.0,,,
2024-01-14 05:00:00,57.75,88.88,11.28,10.23,15.75,24.57,9.9,1.63,16.27,16.0,,,,,9.88,,99.63,0.54,193.78,0.0,0.0,,,
2024-01-14 06:00:00,56.58,87.08,9.24,8.09,14.81,24.17,3.37,1.58,15.09,15.08,,,,,10.07,,99.63,0.65,198.23,0.0,0.0,,,
2024-01-14 07:00:00,52.15,80.25,9.14,7.5,14.0,24.4,0.36,1.49,13.68,13.86,,,,,10.55,,99.63,0.68,183.96,0.0,0.0,,,
2024-01-14 08:00:00,52.75,81.15,7.46,6.45,13.99,24.07,13.21,1.36,10.94,15.3,,,,,10.83,,99.63,0.76,167.62,0.0,0.0,,,
2024-01-14 09:00:00,50.25,77.32,6.07,5.2,13.81,24.55,22.5,1.48,15.66,16.51,,,,,10.36,,99.63,0.73,169.04,0.0,0.0,,,
2024-01-14 10:00:00,55.9,86.02,6.74,6.89,16.53,24.06,27.68,1.58,15.48,16.27,,,,,9.81,,99.63,0.53,143.8,0.0,0.0,,,
2024-01-14 11:00:00,61.05,94.0,7.16,6.67,15.32,24.76,28.79,1.6,17.18,16.0,,,,,9.46,,99.63,0.63,165.96,0.0,0.0,,,
2024-01-14 12:00:00,56.58,87.08,6.88,6.38,15.26,24.67,9.99,1.63,17.78,15.66,,,,,9.31,,99.63,0.63,177.84,0.0,0.0,,,
2024-01-14 13:00:00,70.8,109.02,10.12,8.56,14.32,24.81,8.36,1.53,17.48,15.33,,,,,9.38,,89.51,0.57,173.88,0.0,0.0,,,
2024-01-14 14:00:00,65.42,100.7,10.89,9.48,14.91,24.42,1.87,1.38,18.94,15.13,,,,,10.21,,71.64,0.52,148.52,0.0,0.0,,,
