latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
23.655535,86.96202,117.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_100m (°),wind_direction_10m (°)
2024-10-12T01:00,25.6,92,0.00,997.5,5.2,10.4,330,326
2024-10-12T02:00,26.8,85,0.00,998.5,3.8,6.0,316,315
2024-10-12T03:00,28.5,77,0.00,999.3,3.3,4.3,287,279
2024-10-12T04:00,29.9,69,0.00,999.5,4.3,5.3,298,294
2024-10-12T05:00,30.9,64,0.00,999.0,5.6,7.0,291,291
2024-10-12T06:00,31.6,60,0.00,997.9,7.1,8.8,290,291
2024-10-12T07:00,32.1,59,0.00,997.0,6.8,8.5,291,292
2024-10-12T08:00,32.4,57,0.00,995.8,7.5,9.3,306,307
2024-10-12T09:00,32.2,56,0.00,995.1,7.4,9.4,318,321
2024-10-12T10:00,32.0,56,0.00,994.9,6.7,9.0,323,324
2024-10-12T11:00,30.8,66,0.00,995.0,3.5,8.1,342,348
2024-10-12T12:00,28.3,75,0.00,995.2,7.4,9.6,348,357
2024-10-12T13:00,27.2,79,0.00,995.8,7.8,9.3,344,347
2024-10-12T14:00,26.8,77,0.00,996.5,7.4,16.8,6,357
2024-10-12T15:00,25.5,80,0.00,997.3,6.1,16.9,12,5
2024-10-12T16:00,24.5,85,0.00,997.6,6.9,14.0,8,5
2024-10-12T17:00,24.1,85,0.00,997.9,5.9,14.9,8,2
2024-10-12T18:00,23.3,88,0.00,997.7,6.0,13.4,4,350
2024-10-12T19:00,22.6,91,0.00,997.5,7.2,11.6,352,328
2024-10-12T20:00,23.0,88,0.00,997.4,4.8,8.3,346,307
2024-10-12T21:00,22.4,92,0.00,997.1,5.2,7.3,343,311
2024-10-12T22:00,21.8,95,0.00,997.2,6.7,8.3,354,322
2024-10-12T23:00,21.7,96,0.00,997.4,6.0,8.5,2,333
2024-10-13T00:00,21.8,95,0.00,998.2,4.3,8.5,360,318
2024-10-13T01:00,24.0,92,0.00,999.2,6.0,10.4,351,331
2024-10-13T02:00,26.1,82,0.00,1000.0,4.7,9.4,5,353
2024-10-13T03:00,28.2,72,0.00,1000.7,4.5,6.2,21,16
2024-10-13T04:00,29.8,64,0.00,1000.8,4.3,5.6,21,17
2024-10-13T05:00,30.8,59,0.00,999.9,5.0,6.3,35,35
2024-10-13T06:00,31.5,57,0.00,998.7,5.2,6.6,45,46
2024-10-13T07:00,31.9,55,0.00,997.6,4.8,6.1,30,31
2024-10-13T08:00,32.1,53,0.00,996.6,5.0,6.2,22,21
2024-10-13T09:00,32.0,53,0.00,996.0,5.0,6.1,24,26
2024-10-13T10:00,31.5,55,0.00,995.7,7.4,9.4,20,22
2024-10-13T11:00,30.0,66,0.00,996.0,6.6,12.7,13,9
2024-10-13T12:00,28.2,73,0.00,995.8,5.6,11.1,9,360
2024-10-13T13:00,27.6,73,0.00,996.7,6.3,15.7,40,37
2024-10-13T14:00,26.7,78,0.00,997.3,6.2,13.8,55,52
2024-10-13T15:00,26.3,81,0.00,997.7,7.0,10.1,59,58
2024-10-13T16:00,25.7,83,0.00,997.9,5.9,9.7,78,101
2024-10-13T17:00,25.5,84,0.00,998.2,7.4,17.1,111,119
2024-10-13T18:00,24.8,87,0.00,998.1,5.1,13.7,101,82
2024-10-13T19:00,24.4,89,0.00,997.8,4.1,10.5,85,45
2024-10-13T20:00,24.1,91,0.00,997.3,4.7,9.6,96,47
2024-10-13T21:00,24.0,91,0.00,997.2,3.7,9.4,92,43
2024-10-13T22:00,23.7,93,0.00,997.1,4.4,7.9,90,32
2024-10-13T23:00,23.5,94,0.00,997.1,4.5,6.8,92,23
2024-10-14T00:00,23.5,94,0.00,997.6,4.2,6.4,100,31
2024-10-14T01:00,25.3,88,0.00,998.9,3.1,6.7,114,80
2024-10-14T02:00,27.0,82,0.00,999.9,3.4,5.1,94,84
2024-10-14T03:00,28.1,80,0.10,1000.6,1.8,2.0,333,323
2024-10-14T04:00,28.6,79,0.30,1000.5,0.6,0.5,315,304
2024-10-14T05:00,29.9,74,0.10,999.8,0.3,0.4,153,225
2024-10-14T06:00,30.6,69,0.10,998.7,1.8,2.1,200,204
2024-10-14T07:00,31.0,69,0.10,997.6,1.5,1.6,270,277
2024-10-14T08:00,31.0,68,0.20,996.4,3.3,3.7,317,315
2024-10-14T09:00,30.8,68,0.10,995.1,4.5,5.2,358,2
2024-10-14T10:00,29.8,70,0.10,995.5,2.7,3.5,298,290
2024-10-14T11:00,28.6,76,0.20,995.8,1.1,1.1,198,198
2024-10-14T12:00,27.3,85,0.00,995.9,6.8,11.9,243,230
2024-10-14T13:00,25.9,91,0.00,996.1,4.5,8.0,226,217
2024-10-14T14:00,25.6,93,0.00,997.0,4.1,7.6,211,209
2024-10-14T15:00,25.2,96,0.00,997.6,4.5,7.7,229,241
2024-10-14T16:00,24.9,96,0.00,997.7,4.9,7.2,267,278
2024-10-14T17:00,24.8,97,0.00,997.9,4.8,8.1,291,292
2024-10-14T18:00,24.7,98,0.00,997.4,4.4,8.9,288,277
2024-10-14T19:00,24.7,98,0.00,997.1,4.1,9.7,281,270
2024-10-14T20:00,24.8,98,0.00,996.8,4.7,10.7,301,298
2024-10-14T21:00,24.8,98,0.00,997.0,5.1,12.5,342,328
2024-10-14T22:00,24.5,96,0.00,996.5,5.6,14.1,5,354
2024-10-14T23:00,24.0,92,0.00,996.8,4.9,13.4,7,360
2024-10-15T00:00,23.6,91,0.00,997.3,4.7,12.3,6,2
2024-10-15T01:00,25.1,87,0.00,998.2,4.3,10.5,22,33
2024-10-15T02:00,26.3,82,0.00,999.2,2.4,2.0,135,167
2024-10-15T03:00,27.7,74,0.00,999.6,1.8,2.1,121,135
2024-10-15T04:00,29.1,67,0.00,999.6,1.1,1.7,58,72
2024-10-15T05:00,30.1,63,0.00,998.9,0.8,1.1,18,27
2024-10-15T06:00,30.8,61,0.00,997.9,0.6,1.0,315,304
2024-10-15T07:00,31.4,60,0.00,996.7,1.8,2.3,309,307
2024-10-15T08:00,31.3,60,0.00,995.6,2.5,3.1,273,266
2024-10-15T09:00,31.3,59,0.00,994.6,6.3,7.9,286,285
2024-10-15T10:00,30.7,60,0.00,994.5,7.2,9.3,257,252
2024-10-15T11:00,29.8,68,0.00,995.0,2.9,5.4,244,223
2024-10-15T12:00,28.1,78,0.00,995.2,7.4,14.0,195,186
2024-10-15T13:00,27.1,89,0.00,995.6,4.7,6.2,226,198
2024-10-15T14:00,26.5,91,0.00,996.4,3.6,8.3,224,213
2024-10-15T15:00,25.8,94,0.00,996.9,4.1,7.9,235,221
2024-10-15T16:00,25.5,95,0.00,997.2,4.0,9.2,263,243
2024-10-15T17:00,25.2,94,0.00,997.4,4.7,9.8,246,223
2024-10-15T18:00,24.7,96,0.00,997.1,4.1,9.4,252,236
2024-10-15T19:00,24.3,97,0.00,996.9,4.3,5.8,180,156
2024-10-15T20:00,24.1,97,0.00,996.4,7.5,12.4,221,222
2024-10-15T21:00,24.0,97,0.00,996.6,3.6,10.2,242,237
2024-10-15T22:00,23.7,96,0.00,996.6,2.6,5.9,207,155
2024-10-15T23:00,23.5,95,0.80,997.1,8.3,12.8,202,179
2024-10-16T00:00,23.1,98,0.00,997.6,2.0,4.9,190,190
2024-10-16T01:00,24.9,92,0.00,998.3,4.2,5.3,125,126
2024-10-16T02:00,25.6,89,0.10,999.0,2.0,2.7,212,225
2024-10-16T03:00,26.7,84,0.10,999.3,3.5,4.1,15,15
2024-10-16T04:00,28.2,76,0.00,999.5,3.3,4.0,357,354
2024-10-16T05:00,29.4,71,0.00,998.8,1.5,1.9,197,201
2024-10-16T06:00,30.2,68,0.10,997.7,1.0,1.2,141,149
2024-10-16T07:00,30.4,69,0.10,996.7,3.2,3.9,143,146
2024-10-16T08:00,30.5,70,0.10,995.4,4.1,5.0,150,151
2024-10-16T09:00,29.9,71,0.10,994.7,5.9,6.9,160,160
2024-10-16T10:00,28.9,72,0.00,994.9,8.1,9.2,40,39
2024-10-16T11:00,28.0,76,0.10,995.3,4.4,5.8,185,189
2024-10-16T12:00,25.9,86,2.40,996.1,6.4,10.7,243,252
2024-10-16T13:00,25.8,92,0.00,996.3,3.6,4.9,163,210
2024-10-16T14:00,25.6,92,0.10,997.4,3.6,6.3,211,240
2024-10-16T15:00,25.6,92,1.10,997.8,2.4,3.8,259,283
2024-10-16T16:00,25.7,87,0.00,998.1,1.1,1.9,221,171
2024-10-16T17:00,25.1,94,0.10,998.3,0.9,1.5,225,191
2024-10-16T18:00,24.4,95,0.00,998.0,4.1,3.9,242,255
2024-10-16T19:00,24.8,94,0.10,997.6,1.2,2.0,175,207
2024-10-16T20:00,24.5,95,0.20,997.2,2.3,4.0,212,238
2024-10-16T21:00,24.3,95,0.10,997.2,2.2,3.3,241,261
2024-10-16T22:00,24.3,96,0.40,996.6,2.2,3.2,214,145
2024-10-16T23:00,23.8,92,0.70,997.3,4.4,8.1,245,238
2024-10-17T00:00,23.8,95,0.20,997.6,4.2,7.6,243,223
2024-10-17T01:00,24.0,96,0.90,998.4,7.1,8.9,166,156
2024-10-17T02:00,24.9,90,0.30,998.8,3.7,5.9,247,235
2024-10-17T03:00,25.7,87,0.60,999.5,3.5,4.5,256,255
2024-10-17T04:00,26.8,83,0.50,999.4,1.4,1.7,311,320
2024-10-17T05:00,28.1,78,0.00,998.9,2.5,3.0,237,240
2024-10-17T06:00,29.2,75,0.00,997.8,5.5,6.6,257,259
2024-10-17T07:00,29.7,73,0.00,996.7,5.3,6.5,257,260
2024-10-17T08:00,30.1,71,0.00,995.5,5.3,6.4,260,262
2024-10-17T09:00,30.2,70,0.10,994.3,4.6,5.6,249,249
2024-10-17T10:00,28.9,76,0.00,994.0,4.7,5.8,272,272
2024-10-17T11:00,27.8,79,0.30,994.7,7.4,9.7,179,173
2024-10-17T12:00,25.3,92,6.20,996.0,9.4,13.4,228,246
2024-10-17T13:00,25.2,91,1.80,997.2,6.9,9.5,213,210
2024-10-17T14:00,25.1,91,0.20,997.7,6.1,7.3,121,124
2024-10-17T15:00,24.3,96,3.90,998.3,7.3,9.8,220,224
2024-10-17T16:00,23.9,94,0.10,998.1,6.9,12.2,211,194
2024-10-17T17:00,23.4,94,1.50,998.2,5.7,11.7,212,208
2024-10-17T18:00,23.3,93,0.00,997.8,8.5,17.2,244,241
2024-10-17T19:00,23.2,94,0.00,997.4,7.3,16.2,217,210
2024-10-17T20:00,23.2,93,0.00,996.5,7.8,17.5,238,247
2024-10-17T21:00,22.9,96,0.00,996.0,4.5,12.6,259,270
2024-10-17T22:00,22.9,96,0.10,995.9,5.3,12.8,274,278
2024-10-17T23:00,23.1,96,0.00,995.9,8.7,17.3,293,292
2024-10-18T00:00,23.0,96,0.10,996.5,5.8,14.6,292,290
2024-10-18T01:00,24.4,95,0.10,997.6,2.0,6.7,306,5
2024-10-18T02:00,25.4,91,0.00,998.0,5.3,7.1,322,325
2024-10-18T03:00,27.1,83,0.00,998.3,5.4,7.1,306,304
2024-10-18T04:00,28.7,74,0.00,998.6,5.5,6.9,311,308
2024-10-18T05:00,29.6,73,0.10,998.3,4.0,4.8,283,280
2024-10-18T06:00,30.2,71,0.20,997.2,4.3,5.2,276,275
2024-10-18T07:00,30.6,70,0.20,995.9,4.7,5.6,276,272
2024-10-18T08:00,30.7,69,0.10,994.5,3.6,4.2,265,261
2024-10-18T09:00,29.2,76,0.10,994.2,1.6,1.8,349,6
2024-10-18T10:00,25.6,90,4.90,995.9,8.5,10.7,311,316
2024-10-18T11:00,25.6,86,0.60,995.5,6.0,9.0,239,237
2024-10-18T12:00,25.3,90,0.00,995.5,6.2,11.5,284,306
2024-10-18T13:00,25.2,88,0.10,996.0,9.1,14.2,207,214
2024-10-18T14:00,24.8,86,0.10,996.7,6.9,15.7,234,223
2024-10-18T15:00,24.1,91,0.00,997.7,8.0,14.3,155,142
2024-10-18T16:00,23.4,91,0.10,997.4,13.6,23.2,241,250
2024-10-18T17:00,23.2,93,0.00,997.8,6.4,11.4,217,190
2024-10-18T18:00,22.9,95,0.00,997.7,3.6,10.8,265,273
2024-10-18T19:00,22.5,97,0.00,997.5,3.7,8.5,249,219
2024-10-18T20:00,22.6,97,0.00,996.9,3.5,9.7,266,279
2024-10-18T21:00,22.6,97,0.00,996.7,4.1,11.6,288,299
2024-10-18T22:00,23.2,95,0.00,997.2,2.6,6.1,294,258
2024-10-18T23:00,22.7,98,0.00,997.1,2.3,5.1,260,203
2024-10-19T00:00,22.7,97,0.00,997.9,3.4,5.5,297,227
2024-10-19T01:00,24.9,95,0.00,998.5,7.9,11.5,333,333
2024-10-19T02:00,26.3,90,0.00,999.6,6.7,9.1,342,341
2024-10-19T03:00,27.9,80,0.00,1000.2,5.6,7.2,347,345
2024-10-19T04:00,29.1,71,0.10,1000.5,6.2,7.9,13,12
2024-10-19T05:00,29.7,65,0.00,999.5,7.1,8.6,16,15
2024-10-19T06:00,30.4,61,0.00,998.5,7.2,8.9,354,354
2024-10-19T07:00,31.0,57,0.00,997.7,5.9,7.4,337,337
2024-10-19T08:00,31.3,54,0.00,996.4,6.8,8.5,332,331
2024-10-19T09:00,31.3,53,0.00,995.8,6.2,7.8,341,339
2024-10-19T10:00,30.8,54,0.00,995.4,6.8,8.9,336,333
2024-10-19T11:00,29.2,71,0.00,995.3,3.7,8.8,319,305
2024-10-19T12:00,26.5,77,0.00,995.9,7.2,8.6,292,273
2024-10-19T13:00,26.2,83,0.00,996.8,6.5,8.1,125,134
2024-10-19T14:00,25.1,89,0.00,997.4,7.1,9.7,137,137
2024-10-19T15:00,24.7,90,0.00,998.0,5.9,7.7,155,157
2024-10-19T16:00,23.6,95,0.00,998.2,4.8,6.8,92,61
2024-10-19T17:00,23.2,94,0.00,999.0,5.7,5.9,104,55
2024-10-19T18:00,23.8,90,0.00,999.3,1.5,4.9,152,306
2024-10-19T19:00,23.7,92,0.00,999.3,2.2,5.9,162,275
2024-10-19T20:00,22.9,95,0.00,998.6,0.4,3.0,163,333
2024-10-19T21:00,22.1,98,0.00,998.4,2.7,1.9,343,337
2024-10-19T22:00,21.3,100,0.00,998.5,3.7,2.9,7,337
2024-10-19T23:00,21.2,100,0.00,999.0,3.4,3.0,33,317
2024-10-20T00:00,21.6,100,0.00,1000.0,2.1,4.1,88,340
2024-10-20T01:00,23.6,93,0.00,1000.7,4.7,8.2,81,58
2024-10-20T02:00,25.3,87,0.00,1001.7,3.7,6.7,70,55
2024-10-20T03:00,27.1,77,0.00,1002.4,5.8,7.6,75,74
2024-10-20T04:00,28.3,67,0.00,1002.1,7.5,9.5,76,75
2024-10-20T05:00,29.1,63,0.00,1001.4,6.9,8.7,66,65
2024-10-20T06:00,29.6,60,0.00,1000.6,5.9,7.3,54,55
2024-10-20T07:00,30.1,57,0.00,999.5,5.5,6.9,45,46
2024-10-20T08:00,30.3,57,0.00,998.4,4.6,5.9,38,39
2024-10-20T09:00,30.2,57,0.00,997.7,5.0,6.1,19,19
2024-10-20T10:00,30.0,57,0.00,997.3,4.7,6.0,7,9
2024-10-20T11:00,28.8,71,0.00,997.1,2.7,6.5,358,4
2024-10-20T12:00,28.2,66,0.00,997.3,4.3,5.8,344,332
2024-10-20T13:00,26.0,82,0.00,997.6,6.2,8.6,360,348
2024-10-20T14:00,25.9,81,0.00,998.4,5.2,7.1,24,12
2024-10-20T15:00,26.4,76,0.00,999.0,3.2,5.7,46,52
2024-10-20T16:00,26.2,77,0.00,999.2,2.4,4.8,68,107
2024-10-20T17:00,25.1,85,0.00,999.5,4.1,6.4,36,23
2024-10-20T18:00,23.9,87,0.00,999.1,6.4,15.6,30,29
2024-10-20T19:00,24.1,83,0.00,998.6,5.7,15.4,41,32
2024-10-20T20:00,23.6,85,0.00,998.4,5.4,13.4,33,15
2024-10-20T21:00,23.7,85,0.00,998.4,6.3,15.4,18,7
2024-10-20T22:00,23.5,86,0.00,998.3,6.3,15.0,14,2
2024-10-20T23:00,23.6,87,0.00,998.2,5.4,14.1,10,358
2024-10-21T00:00,23.2,90,0.00,998.8,4.2,11.9,359,335
2024-10-21T01:00,24.1,89,0.00,999.7,7.1,13.4,348,330
2024-10-21T02:00,25.6,85,0.00,1000.7,5.7,8.8,334,325
2024-10-21T03:00,27.2,79,0.00,1001.1,8.5,11.3,338,333
2024-10-21T04:00,28.6,71,0.00,1000.8,10.9,14.4,344,343
2024-10-21T05:00,29.9,61,0.00,999.8,13.0,16.9,348,346
2024-10-21T06:00,30.8,53,0.00,998.8,14.5,19.0,353,352
2024-10-21T07:00,31.1,51,0.00,997.7,14.3,19.0,355,356
2024-10-21T08:00,31.1,50,0.00,996.6,14.8,19.7,356,357
2024-10-21T09:00,30.7,52,0.00,995.8,14.4,19.7,352,352
2024-10-21T10:00,30.1,56,0.00,995.7,11.2,17.3,348,349
2024-10-21T11:00,28.6,65,0.00,995.9,6.8,15.6,341,338
2024-10-21T12:00,26.4,72,0.00,996.2,6.7,16.7,336,329
2024-10-21T13:00,25.5,79,0.00,997.1,5.4,13.7,5,352
2024-10-21T14:00,24.8,81,0.00,997.6,6.1,16.1,7,355
2024-10-21T15:00,24.2,83,0.00,998.4,6.1,17.1,8,357
2024-10-21T16:00,23.9,83,0.00,998.6,6.7,18.1,7,355
2024-10-21T17:00,23.6,83,0.00,998.6,6.7,18.5,2,346
2024-10-21T18:00,23.1,85,0.00,998.6,6.2,16.7,348,324
2024-10-21T19:00,22.8,87,0.00,998.1,7.1,17.1,334,313
2024-10-21T20:00,22.5,88,0.00,997.5,7.9,18.8,331,317
2024-10-21T21:00,22.1,90,0.00,997.4,7.1,18.6,330,317
2024-10-21T22:00,22.0,90,0.00,997.3,7.9,19.4,329,317
2024-10-21T23:00,21.8,90,0.00,997.4,7.8,19.6,328,316
2024-10-22T00:00,21.5,91,0.00,998.2,7.0,18.7,332,320
2024-10-22T01:00,23.2,89,0.00,999.1,9.2,17.4,337,318
2024-10-22T02:00,25.0,83,0.00,999.7,8.1,17.1,336,325
2024-10-22T03:00,27.1,76,0.00,1000.0,8.9,12.6,343,341
2024-10-22T04:00,28.7,68,0.00,1000.0,10.1,13.1,1,360
2024-10-22T05:00,29.7,61,0.00,999.3,10.5,13.5,16,16
2024-10-22T06:00,30.4,57,0.00,998.0,9.9,12.7,15,15
2024-10-22T07:00,31.0,54,0.00,996.8,9.3,12.0,18,18
2024-10-22T08:00,31.2,53,0.00,995.9,7.7,9.8,24,25
2024-10-22T09:00,31.2,53,0.00,995.3,6.3,8.1,17,18
2024-10-22T10:00,30.9,54,0.00,995.4,5.6,7.4,356,356
2024-10-22T11:00,29.5,74,0.00,995.5,3.6,7.7,360,9
2024-10-22T12:00,28.9,63,0.00,995.9,5.0,7.0,26,38
2024-10-22T13:00,28.0,63,0.00,996.6,3.2,3.6,288,267
2024-10-22T14:00,27.3,67,0.00,997.5,3.0,2.9,277,245
2024-10-22T15:00,25.3,80,0.00,998.1,4.6,4.9,306,281
2024-10-22T16:00,24.2,86,0.00,997.9,6.8,8.4,341,320
2024-10-22T17:00,24.0,85,0.00,997.8,5.7,12.5,356,328
2024-10-22T18:00,23.9,84,0.00,997.4,7.2,17.1,348,325
2024-10-22T19:00,23.5,86,0.00,997.1,6.5,17.1,348,332
2024-10-22T20:00,23.0,88,0.00,996.7,6.1,17.0,347,341
2024-10-22T21:00,22.5,91,0.00,996.6,5.5,15.3,351,343
2024-10-22T22:00,22.6,91,0.00,996.2,7.9,18.4,348,333
2024-10-22T23:00,22.4,92,0.00,996.2,6.9,17.9,351,337
2024-10-23T00:00,22.1,93,0.00,996.7,6.2,16.8,356,343
2024-10-23T01:00,23.7,88,0.00,997.7,8.4,16.4,2,345
2024-10-23T02:00,25.7,83,0.00,998.3,6.5,15.7,360,346
2024-10-23T03:00,27.6,76,0.00,998.9,9.1,12.4,10,7
2024-10-23T04:00,29.1,68,0.00,998.9,10.5,13.4,32,31
2024-10-23T05:00,29.9,62,0.00,998.2,9.8,12.4,36,35
2024-10-23T06:00,30.4,58,0.00,997.1,10.3,13.4,49,49
2024-10-23T07:00,31.1,57,0.00,995.6,9.7,12.5,54,55
2024-10-23T08:00,30.7,61,0.00,995.1,11.7,14.7,65,65
2024-10-23T09:00,30.0,65,0.70,994.6,8.6,11.3,63,64
2024-10-23T10:00,28.3,74,0.50,994.7,11.9,16.0,91,95
2024-10-23T11:00,26.8,81,0.10,995.3,10.0,15.5,118,118
2024-10-23T12:00,25.6,89,0.10,995.4,3.9,9.4,101,127
2024-10-23T13:00,25.3,85,0.00,996.3,12.5,18.8,117,118
2024-10-23T14:00,24.9,86,0.10,996.9,10.1,14.7,118,117
2024-10-23T15:00,24.7,91,0.60,996.8,6.7,13.9,94,87
2024-10-23T16:00,24.6,92,0.10,996.9,7.8,14.1,68,58
2024-10-23T17:00,24.5,91,0.00,996.9,6.4,13.0,66,63
2024-10-23T18:00,24.4,91,0.00,996.5,6.2,13.1,44,30
2024-10-23T19:00,24.3,91,0.00,995.6,8.0,14.7,22,5
2024-10-23T20:00,24.2,91,0.00,995.0,9.5,18.4,25,19
2024-10-23T21:00,23.7,92,0.00,994.8,10.7,21.8,43,41
2024-10-23T22:00,23.8,89,0.00,994.5,10.6,20.7,57,58
2024-10-23T23:00,23.6,92,0.00,994.6,10.9,20.8,59,56
2024-10-24T00:00,23.8,94,1.80,995.2,11.5,20.3,57,55
2024-10-24T01:00,23.7,92,0.10,995.9,15.7,25.5,55,53
2024-10-24T02:00,23.7,90,0.30,997.1,14.1,21.9,73,75
2024-10-24T03:00,23.4,91,0.90,997.6,15.0,24.0,58,56
2024-10-24T04:00,24.4,85,0.00,997.4,17.2,24.0,53,52
2024-10-24T05:00,24.8,83,0.00,996.9,17.6,24.7,54,53
2024-10-24T06:00,26.5,75,0.00,995.4,19.3,26.3,55,54
2024-10-24T07:00,27.0,75,0.50,994.1,19.1,26.1,50,49
2024-10-24T08:00,27.5,72,0.10,993.2,20.7,28.6,50,49
2024-10-24T09:00,27.4,71,0.00,992.7,20.9,29.8,55,54
2024-10-24T10:00,25.9,83,1.00,993.0,16.7,27.9,54,53
2024-10-24T11:00,24.9,87,1.00,993.1,18.6,32.4,55,54
2024-10-24T12:00,24.1,89,0.50,993.5,18.0,31.4,52,49
2024-10-24T13:00,23.4,87,0.50,994.5,21.6,34.8,59,59
2024-10-24T14:00,22.8,89,0.40,995.3,19.0,30.7,57,53
2024-10-24T15:00,22.4,90,0.00,995.3,18.7,30.6,51,48
2024-10-24T16:00,22.4,90,0.00,995.4,19.0,31.1,53,50
2024-10-24T17:00,22.5,90,0.00,995.2,19.7,31.9,52,49
2024-10-24T18:00,22.5,90,0.00,994.4,19.5,31.8,52,50
2024-10-24T19:00,22.6,90,0.00,993.8,20.2,32.7,51,49
2024-10-24T20:00,22.6,90,0.00,993.1,20.9,33.8,54,52
2024-10-24T21:00,22.6,90,0.00,992.8,20.3,32.4,55,52
2024-10-24T22:00,22.6,90,0.00,992.8,20.7,32.9,55,52
2024-10-24T23:00,22.6,89,0.00,992.3,21.9,34.9,50,47
2024-10-25T00:00,22.5,90,0.10,993.2,21.2,34.1,50,48
2024-10-25T01:00,22.5,88,0.00,994.6,23.0,37.1,53,51
2024-10-25T02:00,23.2,86,0.00,995.1,23.5,37.3,53,51
2024-10-25T03:00,23.8,83,0.00,995.5,22.8,36.0,53,51
2024-10-25T04:00,23.5,87,0.80,995.5,22.9,36.5,49,46
2024-10-25T05:00,23.6,91,3.00,995.0,23.5,37.4,52,50
2024-10-25T06:00,23.7,92,1.70,994.0,23.7,38.4,59,56
2024-10-25T07:00,24.5,92,0.60,993.4,25.0,39.3,60,57
2024-10-25T08:00,24.9,90,0.40,992.4,24.5,38.6,64,62
2024-10-25T09:00,25.9,85,0.30,992.1,29.3,40.9,61,61
2024-10-25T10:00,25.1,88,0.30,992.4,24.0,37.0,67,66
2024-10-25T11:00,24.9,91,0.30,993.0,23.1,37.1,63,59
2024-10-25T12:00,24.4,93,3.70,993.4,22.5,37.3,58,54
2024-10-25T13:00,23.6,93,0.60,993.9,20.9,35.8,49,46
2024-10-25T14:00,23.8,94,0.30,994.6,22.0,37.0,46,44
2024-10-25T15:00,23.8,93,0.40,994.8,22.7,37.3,46,44
2024-10-25T16:00,23.5,94,1.00,995.1,20.6,34.8,48,46
2024-10-25T17:00,23.5,96,0.10,994.8,20.0,33.5,49,47
2024-10-25T18:00,23.5,96,0.10,994.2,20.0,33.2,49,48
2024-10-25T19:00,23.4,96,0.50,993.6,20.4,33.7,52,49
2024-10-25T20:00,23.2,96,1.50,993.0,20.6,33.7,53,51
2024-10-25T21:00,23.2,96,2.70,992.9,20.3,33.5,60,57
2024-10-25T22:00,23.2,96,1.70,992.7,19.5,32.1,62,59
2024-10-25T23:00,23.1,97,1.10,992.6,17.0,28.3,61,58
2024-10-26T00:00,23.3,97,11.30,993.6,16.6,27.9,77,72
2024-10-26T01:00,23.3,97,1.30,994.3,17.0,27.9,75,72
2024-10-26T02:00,23.4,99,0.90,995.2,13.0,28.7,78,70
2024-10-26T03:00,24.4,92,0.70,995.9,22.4,35.5,101,95
2024-10-26T04:00,25.8,88,0.10,996.5,21.5,30.5,110,110
2024-10-26T05:00,27.7,79,0.20,995.7,19.3,26.6,121,120
2024-10-26T06:00,29.0,75,0.00,995.2,18.2,24.5,121,121
2024-10-26T07:00,29.5,71,0.00,994.1,17.2,22.9,116,115
2024-10-26T08:00,29.6,69,0.00,993.2,17.3,22.5,106,105
2024-10-26T09:00,29.4,67,0.00,992.8,17.6,23.4,104,104
2024-10-26T10:00,29.0,71,0.10,992.9,13.6,20.6,112,110
2024-10-26T11:00,28.1,74,0.00,993.5,8.0,16.8,109,106
2024-10-26T12:00,26.6,80,0.00,994.2,6.0,16.3,116,107
2024-10-26T13:00,24.5,94,0.00,994.8,10.5,20.3,76,71
2024-10-26T14:00,24.3,95,0.10,995.7,8.4,17.8,82,75
2024-10-26T15:00,24.3,95,0.00,996.0,8.9,18.9,76,65
2024-10-26T16:00,24.1,96,0.00,996.2,8.1,19.4,80,73
2024-10-26T17:00,24.0,97,0.00,996.1,8.0,18.6,88,81
2024-10-26T18:00,23.9,98,0.00,995.7,8.2,18.1,80,71
2024-10-26T19:00,24.0,99,0.00,995.4,8.4,17.2,83,75
2024-10-26T20:00,23.8,99,0.00,995.1,8.5,17.4,82,73
2024-10-26T21:00,23.9,98,0.00,994.9,7.6,15.6,83,75
2024-10-26T22:00,23.8,98,1.30,994.6,9.4,17.9,81,72
2024-10-26T23:00,23.7,98,1.40,994.9,8.9,16.7,74,62
2024-10-27T00:00,23.8,97,0.00,995.5,8.8,17.4,80,78
2024-10-27T01:00,24.0,97,0.10,996.3,11.8,19.4,107,109
2024-10-27T02:00,24.9,92,0.00,997.1,13.1,16.8,120,120
2024-10-27T03:00,26.1,87,0.00,997.5,13.6,18.7,121,122
2024-10-27T04:00,27.2,80,0.30,997.6,12.9,17.4,127,127
2024-10-27T05:00,28.4,76,0.10,997.1,10.9,14.1,136,135
2024-10-27T06:00,28.6,76,0.00,995.9,10.2,13.2,130,129
2024-10-27T07:00,29.5,72,0.10,994.7,9.9,12.6,124,122
2024-10-27T08:00,29.6,71,0.10,993.7,10.8,13.3,128,128
2024-10-27T09:00,28.1,79,2.00,993.2,9.0,11.8,151,151
2024-10-27T10:00,28.1,80,0.00,993.0,5.9,7.7,139,140
2024-10-27T11:00,27.6,84,0.00,993.4,5.1,9.2,129,135
2024-10-27T12:00,26.8,87,0.00,993.5,3.5,5.4,143,189
2024-10-27T13:00,25.7,91,0.00,994.1,5.1,8.8,145,170
