latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
30.333918,76.38921,256.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-10-20T17:00,21.9,79,0.00,983.4,4.6,4.4,13,351
2024-10-20T18:00,21.1,81,0.00,983.3,4.2,5.6,40,22
2024-10-20T19:00,20.4,85,0.00,983.0,4.3,4.6,57,51
2024-10-20T20:00,20.0,88,0.00,982.8,3.8,6.0,49,61
2024-10-20T21:00,19.9,89,0.00,982.6,4.0,6.9,54,65
2024-10-20T22:00,19.4,93,0.00,982.5,4.7,7.2,94,87
2024-10-20T23:00,19.1,95,0.00,982.7,5.7,8.6,131,129
2024-10-21T00:00,18.8,95,0.00,983.0,5.3,11.4,142,154
2024-10-21T01:00,19.1,95,0.00,983.8,4.9,9.3,114,171
2024-10-21T02:00,20.7,89,0.00,984.6,4.8,7.0,105,170
2024-10-21T03:00,23.8,76,0.00,985.5,3.0,4.7,104,157
2024-10-21T04:00,26.6,64,0.00,985.9,2.0,2.1,95,110
2024-10-21T05:00,28.6,57,0.00,985.8,0.9,0.9,53,53
2024-10-21T06:00,30.0,48,0.00,984.9,2.0,2.3,27,18
2024-10-21T07:00,30.9,44,0.00,984.0,3.4,3.9,18,13
2024-10-21T08:00,31.6,40,0.00,983.1,4.4,5.0,7,358
2024-10-21T09:00,31.8,38,0.00,982.1,6.7,8.0,357,350
2024-10-21T10:00,31.5,37,0.00,981.7,9.7,12.4,356,351
2024-10-21T11:00,30.5,41,0.00,981.7,9.9,14.8,357,354
2024-10-21T12:00,27.8,53,0.00,981.6,7.0,13.1,347,347
2024-10-21T13:00,26.0,59,0.00,981.7,6.5,12.6,316,326
2024-10-21T14:00,25.4,62,0.00,982.6,8.3,18.4,338,346
2024-10-21T15:00,24.0,66,0.00,982.8,6.9,17.6,345,340
2024-10-21T16:00,23.6,67,0.00,983.1,6.5,16.9,357,338
2024-10-21T17:00,23.1,69,0.00,983.2,7.4,15.1,359,352
2024-10-21T18:00,22.4,72,0.00,983.4,8.1,16.1,348,354
2024-10-21T19:00,22.0,75,0.00,983.5,6.6,15.7,11,2
2024-10-21T20:00,21.3,78,0.00,983.0,5.8,13.8,39,13
2024-10-21T21:00,20.6,82,0.00,982.9,4.9,12.0,62,28
2024-10-21T22:00,20.1,86,0.00,983.0,5.0,11.3,64,39
2024-10-21T23:00,19.6,89,0.00,983.1,4.8,10.9,61,39
2024-10-22T00:00,19.1,92,0.00,983.6,5.0,9.6,71,47
2024-10-22T01:00,18.8,95,0.00,985.0,5.0,5.3,71,82
2024-10-22T02:00,20.4,88,0.00,985.9,3.3,2.3,139,162
2024-10-22T03:00,23.5,75,0.00,986.7,2.5,3.4,188,186
2024-10-22T04:00,26.5,63,0.00,987.4,1.5,2.1,201,195
2024-10-22T05:00,28.4,56,0.00,987.1,1.1,1.4,9,360
2024-10-22T06:00,29.8,51,0.00,986.4,4.0,5.1,357,356
2024-10-22T07:00,30.7,47,0.00,985.5,6.7,8.3,2,358
2024-10-22T08:00,31.2,44,0.00,984.4,7.9,9.9,359,357
2024-10-22T09:00,31.5,42,0.00,983.5,8.7,11.1,355,352
2024-10-22T10:00,31.5,39,0.00,983.1,9.7,12.7,349,347
2024-10-22T11:00,30.7,41,0.00,983.1,9.6,15.6,337,338
2024-10-22T12:00,28.5,46,0.00,983.0,7.9,18.4,340,341
2024-10-22T13:00,25.2,68,0.00,982.9,6.8,11.3,29,17
2024-10-22T14:00,24.0,75,0.00,983.5,8.3,11.6,14,12
2024-10-22T15:00,24.9,67,0.00,984.1,4.1,5.8,299,330
2024-10-22T16:00,23.8,71,0.00,984.0,4.3,6.7,355,324
2024-10-22T17:00,22.0,80,0.00,983.7,6.5,9.1,341,319
2024-10-22T18:00,20.8,85,0.00,983.5,8.4,11.1,305,306
2024-10-22T19:00,20.5,86,0.00,983.5,6.8,13.5,323,313
2024-10-22T20:00,20.2,87,0.00,983.4,6.4,15.9,338,322
2024-10-22T21:00,20.4,86,0.00,983.3,7.1,18.5,341,326
2024-10-22T22:00,20.1,86,0.00,983.4,7.0,18.9,342,331
2024-10-22T23:00,19.8,87,0.00,983.3,6.9,19.1,340,336
2024-10-23T00:00,19.5,89,0.00,983.5,6.9,19.2,346,341
2024-10-23T01:00,20.1,91,0.00,984.5,6.7,18.9,336,338
2024-10-23T02:00,21.3,85,0.00,985.2,8.8,18.0,329,335
2024-10-23T03:00,23.8,76,0.00,986.0,6.5,18.2,314,330
2024-10-23T04:00,26.8,65,0.00,986.5,8.3,12.7,314,320
2024-10-23T05:00,29.1,55,0.00,986.1,12.3,16.5,325,326
2024-10-23T06:00,30.6,47,0.00,985.4,14.8,19.4,328,329
2024-10-23T07:00,31.5,41,0.00,984.3,14.8,19.7,327,327
2024-10-23T08:00,32.1,35,0.00,983.0,14.8,19.6,326,326
2024-10-23T09:00,32.2,34,0.00,982.2,14.0,18.8,324,324
2024-10-23T10:00,31.8,35,0.00,981.8,14.5,19.9,325,325
2024-10-23T11:00,30.6,39,0.00,981.9,12.4,20.9,327,328
2024-10-23T12:00,28.4,45,0.00,982.1,10.4,22.9,332,333
2024-10-23T13:00,26.5,55,0.00,982.4,9.4,22.6,330,330
2024-10-23T14:00,25.4,59,0.00,983.0,9.1,22.8,324,328
2024-10-23T15:00,24.8,61,0.00,983.2,10.6,25.2,325,325
2024-10-23T16:00,24.4,61,0.00,983.4,12.2,27.5,329,328
2024-10-23T17:00,23.9,63,0.00,983.3,11.4,26.2,331,332
2024-10-23T18:00,23.0,67,0.00,983.0,9.9,24.2,333,335
2024-10-23T19:00,22.1,71,0.00,982.5,9.1,22.7,330,337
2024-10-23T20:00,21.5,74,0.00,982.2,10.1,23.6,321,330
2024-10-23T21:00,21.2,76,0.00,982.0,11.8,26.1,320,325
2024-10-23T22:00,21.2,76,0.00,981.9,11.6,26.5,324,327
2024-10-23T23:00,21.0,77,0.00,981.8,11.9,26.8,330,335
2024-10-24T00:00,20.7,78,0.00,982.0,11.9,26.7,331,337
2024-10-24T01:00,21.0,81,0.00,983.0,11.4,25.4,323,332
2024-10-24T02:00,21.7,78,0.00,983.5,11.1,22.4,320,330
2024-10-24T03:00,23.5,72,0.00,984.4,8.0,21.3,314,328
2024-10-24T04:00,26.1,63,0.00,984.9,7.6,11.9,317,322
2024-10-24T05:00,28.9,52,0.00,984.8,9.2,12.6,317,319
2024-10-24T06:00,31.1,40,0.00,984.3,12.1,16.1,322,323
2024-10-24T07:00,32.3,34,0.00,983.3,14.3,19.0,323,323
2024-10-24T08:00,32.8,30,0.00,982.2,15.3,20.6,322,323
2024-10-24T09:00,32.8,29,0.00,981.3,15.6,21.6,325,325
2024-10-24T10:00,32.2,31,0.00,980.9,15.3,22.9,326,327
2024-10-24T11:00,30.6,37,0.00,980.8,12.4,23.1,324,326
2024-10-24T12:00,27.9,43,0.00,980.7,9.5,23.3,323,327
2024-10-24T13:00,26.1,49,0.00,980.9,10.3,25.0,316,320
2024-10-24T14:00,25.1,51,0.00,981.2,10.8,26.3,318,322
2024-10-24T15:00,24.5,54,0.00,981.4,11.2,26.7,319,324
2024-10-24T16:00,23.9,57,0.00,981.6,11.6,27.3,319,324
2024-10-24T17:00,23.2,60,0.00,981.6,11.8,27.3,321,325
2024-10-24T18:00,22.8,63,0.00,981.2,11.8,27.5,316,323
2024-10-24T19:00,22.3,66,0.00,980.8,11.2,26.3,314,323
2024-10-24T20:00,21.6,69,0.00,980.7,10.1,24.4,311,323
2024-10-24T21:00,21.1,72,0.00,980.3,9.6,23.2,310,322
2024-10-24T22:00,20.5,75,0.00,980.3,9.0,22.3,307,319
2024-10-24T23:00,20.1,78,0.00,980.5,9.0,22.4,303,314
2024-10-25T00:00,19.9,80,0.00,981.0,9.6,22.6,293,307
2024-10-25T01:00,19.6,85,0.00,981.6,8.4,20.8,286,299
2024-10-25T02:00,20.2,84,0.00,982.8,5.7,13.9,342,313
2024-10-25T03:00,22.0,77,0.00,983.7,5.0,9.6,26,352
2024-10-25T04:00,24.2,69,0.00,984.2,5.3,7.1,28,19
2024-10-25T05:00,26.4,62,0.00,983.9,5.4,7.0,21,18
2024-10-25T06:00,28.4,55,0.00,983.3,5.2,6.7,4,360
2024-10-25T07:00,30.0,47,0.00,982.2,6.7,8.6,333,329
2024-10-25T08:00,31.3,39,0.00,981.4,11.2,14.7,320,318
2024-10-25T09:00,31.5,35,0.00,980.6,14.8,20.1,318,318
2024-10-25T10:00,31.3,34,0.00,980.3,15.7,22.5,315,316
2024-10-25T11:00,30.0,37,0.00,980.2,12.6,23.0,318,320
2024-10-25T12:00,27.4,44,0.00,980.2,9.9,23.7,322,323
2024-10-25T13:00,25.8,47,0.00,979.9,9.0,23.5,325,327
2024-10-25T14:00,24.8,51,0.00,980.2,9.4,24.0,324,328
2024-10-25T15:00,24.2,53,0.00,980.7,9.9,24.9,316,325
2024-10-25T16:00,23.4,58,0.00,981.0,9.7,24.8,312,319
2024-10-25T17:00,22.4,63,0.00,981.0,8.5,23.7,316,319
2024-10-25T18:00,21.3,68,0.00,980.8,7.7,21.7,319,322
2024-10-25T19:00,20.1,73,0.00,980.7,7.6,19.3,322,324
2024-10-25T20:00,19.0,80,0.00,980.6,9.7,16.8,317,328
2024-10-25T21:00,18.6,82,0.00,980.4,8.4,16.1,310,325
2024-10-25T22:00,18.3,83,0.00,980.7,6.2,10.1,80,50
2024-10-25T23:00,17.5,87,0.00,980.7,8.8,11.4,110,78
2024-10-26T00:00,17.5,86,0.00,981.1,7.2,9.9,84,85
2024-10-26T01:00,19.5,79,0.00,982.2,3.0,4.2,147,97
2024-10-26T02:00,19.7,80,0.00,982.8,3.8,6.9,95,115
2024-10-26T03:00,22.7,70,0.00,983.7,5.9,12.1,110,113
2024-10-26T04:00,25.5,66,0.00,984.2,7.9,12.6,114,114
2024-10-26T05:00,27.3,63,0.00,984.1,9.6,12.8,110,110
2024-10-26T06:00,29.0,56,0.00,983.4,7.1,8.9,109,109
2024-10-26T07:00,30.0,51,0.00,982.0,2.8,3.3,105,99
2024-10-26T08:00,31.0,47,0.00,981.1,2.6,3.3,295,299
2024-10-26T09:00,31.5,44,0.00,980.1,5.8,7.5,296,297
2024-10-26T10:00,31.5,43,0.00,979.7,6.8,9.1,302,304
2024-10-26T11:00,30.5,49,0.00,979.5,4.7,10.2,302,307
2024-10-26T12:00,27.4,61,0.00,979.7,7.3,9.6,308,311
2024-10-26T13:00,27.7,53,0.00,980.1,2.5,5.7,45,311
2024-10-26T14:00,24.8,66,0.00,980.4,3.3,3.6,151,250
2024-10-26T15:00,23.2,74,0.00,980.8,3.1,0.4,100,243
2024-10-26T16:00,22.0,79,0.00,980.9,5.4,3.1,104,118
2024-10-26T17:00,21.5,80,0.00,980.9,4.9,7.3,144,160
2024-10-26T18:00,20.7,85,0.00,980.9,5.9,11.8,130,155
2024-10-26T19:00,20.2,89,0.00,980.6,8.5,15.3,111,137
2024-10-26T20:00,20.2,92,0.00,980.3,9.2,19.6,118,132
2024-10-26T21:00,20.1,93,0.00,980.0,9.0,20.6,116,127
2024-10-26T22:00,19.9,95,0.00,980.0,7.3,18.0,118,128
2024-10-26T23:00,19.6,95,0.00,980.2,7.7,18.0,123,132
2024-10-27T00:00,19.5,95,0.00,980.4,7.9,18.7,123,131
2024-10-27T01:00,20.0,95,0.00,981.5,7.8,19.0,130,138
2024-10-27T02:00,20.9,90,0.00,982.4,9.6,17.8,124,136
2024-10-27T03:00,23.1,82,0.00,983.2,7.8,17.7,116,129
2024-10-27T04:00,25.7,73,0.00,984.0,9.0,12.8,119,122
2024-10-27T05:00,28.0,66,0.00,983.7,10.4,13.8,127,129
2024-10-27T06:00,29.5,57,0.00,983.0,10.4,13.4,136,137
2024-10-27T07:00,30.5,52,0.00,981.6,8.6,10.9,147,147
2024-10-27T08:00,31.0,49,0.00,980.6,6.7,8.4,160,161
2024-10-27T09:00,31.1,47,0.00,979.8,5.3,6.5,170,174
2024-10-27T10:00,31.0,46,0.00,979.3,4.3,5.3,163,170
2024-10-27T11:00,30.2,49,0.00,979.2,4.0,5.4,141,150
2024-10-27T12:00,27.4,61,0.00,979.1,5.3,10.7,123,134
2024-10-27T13:00,25.5,70,0.00,979.5,5.8,10.3,126,140
2024-10-27T14:00,24.5,74,0.00,979.7,5.5,11.4,107,129
2024-10-27T15:00,23.5,78,0.00,979.9,5.2,12.1,96,128
2024-10-27T16:00,22.9,81,0.00,979.9,5.4,11.6,92,123
2024-10-27T17:00,22.4,85,0.00,980.0,5.9,12.4,90,116
2024-10-27T18:00,22.0,88,0.00,979.7,6.3,12.7,90,111
2024-10-27T19:00,21.6,90,0.00,979.2,6.1,12.8,93,110
2024-10-27T20:00,21.1,93,0.00,978.7,5.8,12.6,99,114
2024-10-27T21:00,20.6,94,0.00,978.1,5.1,11.1,100,121
2024-10-27T22:00,20.2,95,0.00,978.0,6.0,12.9,123,134
2024-10-27T23:00,20.0,95,0.00,978.0,5.5,14.0,126,139
2024-10-28T00:00,19.6,96,0.00,978.4,5.1,13.1,113,138
2024-10-28T01:00,20.0,96,0.00,979.6,6.0,13.0,93,128
2024-10-28T02:00,21.0,93,0.00,980.5,8.5,14.5,102,120
2024-10-28T03:00,23.3,83,0.00,981.2,6.6,15.7,127,132
2024-10-28T04:00,26.1,71,0.00,982.0,8.5,12.1,138,139
2024-10-28T05:00,28.2,62,0.00,981.7,10.6,14.1,141,142
2024-10-28T06:00,29.5,55,0.00,981.1,10.8,14.1,137,138
2024-10-28T07:00,30.5,51,0.00,980.0,10.3,13.4,134,136
2024-10-28T08:00,31.0,49,0.00,979.0,9.4,12.0,135,137
2024-10-28T09:00,31.2,48,0.00,978.3,8.7,11.1,138,141
2024-10-28T10:00,30.9,49,0.00,977.8,8.2,10.6,147,148
2024-10-28T11:00,30.0,51,0.00,978.1,7.9,11.3,150,153
2024-10-28T12:00,27.4,62,0.00,978.2,5.6,12.8,153,158
2024-10-28T13:00,25.4,74,0.00,978.9,6.0,10.7,136,158
2024-10-28T14:00,24.4,78,0.00,979.4,5.6,12.5,121,141
2024-10-28T15:00,23.8,81,0.00,979.9,6.7,15.4,109,125
2024-10-28T16:00,23.2,83,0.00,980.2,7.0,17.2,108,118
2024-10-28T17:00,22.6,86,0.00,980.2,6.9,17.7,107,118
2024-10-28T18:00,22.0,88,0.00,979.9,6.7,16.9,98,114
2024-10-28T19:00,21.5,90,0.00,979.3,7.8,18.3,94,109
2024-10-28T20:00,21.3,91,0.00,978.9,7.8,19.2,98,110
2024-10-28T21:00,20.8,93,0.00,978.6,6.6,17.7,116,123
2024-10-28T22:00,20.5,94,0.00,978.6,6.2,16.7,120,131
2024-10-28T23:00,20.0,94,0.00,978.8,5.8,15.9,126,137
2024-10-29T00:00,19.9,94,0.00,979.4,5.9,15.9,117,136
2024-10-29T01:00,20.4,93,0.00,980.3,6.8,18.1,122,137
2024-10-29T02:00,21.4,89,0.00,981.0,8.9,17.3,111,132
2024-10-29T03:00,23.6,80,0.00,982.0,7.0,16.4,87,115
2024-10-29T04:00,26.5,70,0.00,982.7,7.1,11.6,106,112
2024-10-29T05:00,28.8,60,0.00,982.4,8.4,10.8,121,122
2024-10-29T06:00,30.3,52,0.00,981.5,7.3,9.2,128,130
2024-10-29T07:00,31.4,46,0.00,980.7,5.6,7.1,140,142
2024-10-29T08:00,32.1,43,0.00,979.6,4.0,5.0,162,167
2024-10-29T09:00,32.4,41,0.00,979.0,4.1,5.0,195,199
2024-10-29T10:00,32.3,41,0.00,978.4,4.8,5.9,209,215
2024-10-29T11:00,31.3,48,0.00,978.4,2.9,4.8,184,205
2024-10-29T12:00,27.8,63,0.00,978.1,7.1,7.4,124,151
2024-10-29T13:00,26.7,66,0.00,979.0,6.0,12.3,127,145
2024-10-29T14:00,25.1,74,0.00,979.4,5.1,11.6,94,125
2024-10-29T15:00,24.5,76,0.00,979.9,5.9,12.6,76,103
2024-10-29T16:00,23.8,78,0.00,980.0,6.4,13.1,72,91
2024-10-29T17:00,23.1,80,0.00,979.8,5.9,12.1,79,93
2024-10-29T18:00,22.5,84,0.00,979.7,6.3,12.4,90,90
2024-10-29T19:00,21.7,89,0.00,979.2,5.8,11.0,95,95
2024-10-29T20:00,21.1,91,0.00,978.8,5.8,10.8,85,89
2024-10-29T21:00,20.1,95,0.00,978.8,5.1,9.8,153,142
2024-10-29T22:00,19.6,96,0.00,978.7,8.1,11.3,159,173
2024-10-29T23:00,20.9,91,0.00,978.9,5.3,8.6,156,190
2024-10-30T00:00,20.8,92,0.00,979.4,2.7,6.2,86,202
2024-10-30T01:00,20.2,95,0.00,980.0,4.3,7.6,85,152
2024-10-30T02:00,20.9,93,0.00,981.2,8.1,7.4,72,96
2024-10-30T03:00,23.4,81,0.00,982.1,7.6,11.8,63,73
2024-10-30T04:00,26.3,70,0.00,982.9,6.4,10.0,68,70
2024-10-30T05:00,28.7,61,0.00,983.0,4.4,5.6,63,63
2024-10-30T06:00,30.5,54,0.00,982.4,3.1,3.8,13,8
2024-10-30T07:00,31.9,44,0.00,981.4,6.1,7.7,330,329
2024-10-30T08:00,32.5,40,0.00,980.6,8.4,10.7,320,320
2024-10-30T09:00,32.8,37,0.00,980.2,9.9,12.9,316,318
2024-10-30T10:00,32.6,37,0.00,979.8,10.3,14.0,314,315
2024-10-30T11:00,31.3,42,0.00,979.8,7.2,14.8,307,311
2024-10-30T12:00,28.2,49,0.00,979.9,7.3,17.8,310,312
2024-10-30T13:00,26.9,56,0.00,981.1,8.0,19.7,310,311
2024-10-30T14:00,25.5,60,0.00,981.6,8.1,20.4,317,317
2024-10-30T15:00,24.6,64,0.00,981.9,7.8,20.9,310,313
2024-10-30T16:00,24.0,66,0.00,982.2,8.1,22.2,309,314
2024-10-30T17:00,23.5,66,0.00,982.4,8.3,22.9,316,320
2024-10-30T18:00,23.0,67,0.00,982.3,8.8,23.0,332,331
2024-10-30T19:00,22.5,69,0.00,982.0,9.3,23.9,342,340
2024-10-30T20:00,22.0,73,0.00,981.7,9.4,24.1,336,342
2024-10-30T21:00,21.6,73,0.00,981.2,9.7,25.0,335,341
2024-10-30T22:00,21.4,73,0.00,980.9,9.9,25.1,331,338
2024-10-30T23:00,20.9,73,0.00,980.8,9.9,25.2,331,336
2024-10-31T00:00,20.5,73,0.00,980.9,9.2,24.3,325,334
2024-10-31T01:00,19.7,82,0.00,982.1,8.5,22.2,312,320
2024-10-31T02:00,20.5,78,0.00,982.8,10.4,21.9,300,312
2024-10-31T03:00,22.9,69,0.00,983.8,9.8,23.5,288,311
2024-10-31T04:00,25.9,58,0.00,984.5,9.2,15.8,298,307
2024-10-31T05:00,28.6,47,0.00,984.5,10.9,15.2,308,312
2024-10-31T06:00,30.6,40,0.00,983.7,13.9,18.6,314,317
2024-10-31T07:00,31.7,36,0.00,982.9,16.4,22.1,315,316
2024-10-31T08:00,32.0,35,0.00,982.0,17.2,23.2,311,312
2024-10-31T09:00,32.0,35,0.00,981.2,16.6,22.6,307,307
2024-10-31T10:00,31.5,36,0.00,980.8,16.4,23.0,305,305
2024-10-31T11:00,30.4,40,0.00,980.6,12.9,22.4,302,303
2024-10-31T12:00,28.0,46,0.00,980.4,9.4,21.5,296,300
2024-10-31T13:00,25.8,54,0.00,981.3,8.0,20.2,306,311
2024-10-31T14:00,24.7,58,0.00,981.5,8.7,22.3,302,308
2024-10-31T15:00,24.0,59,0.00,981.8,10.1,24.7,297,302
2024-10-31T16:00,23.5,59,0.00,981.9,10.9,26.1,303,305
2024-10-31T17:00,22.8,60,0.00,981.8,10.3,25.4,306,308
2024-10-31T18:00,22.0,62,0.00,981.8,9.8,24.6,310,312
2024-10-31T19:00,21.4,64,0.00,981.4,9.5,24.3,316,317
2024-10-31T20:00,20.8,66,0.00,980.9,9.3,24.1,310,317
2024-10-31T21:00,20.1,69,0.00,980.6,8.7,23.2,308,316
2024-10-31T22:00,19.6,71,0.00,980.4,8.7,23.1,308,317
2024-10-31T23:00,19.2,74,0.00,980.2,8.3,22.7,303,314
2024-11-01T00:00,18.6,76,0.00,980.6,7.9,21.7,294,308
2024-11-01T01:00,18.6,80,0.00,981.4,8.6,22.2,286,300
2024-11-01T02:00,19.4,76,0.00,982.3,10.4,22.3,281,293
2024-11-01T03:00,21.6,69,0.00,983.2,9.3,22.2,279,297
2024-11-01T04:00,24.5,58,0.00,984.0,8.1,13.8,287,294
2024-11-01T05:00,27.1,49,0.00,984.4,9.2,12.5,293,295
2024-11-01T06:00,29.0,42,0.00,984.1,10.7,14.1,293,293
2024-11-01T07:00,30.4,36,0.00,983.4,12.4,16.2,291,291
2024-11-01T08:00,31.2,29,0.00,982.6,14.7,19.6,296,296
2024-11-01T09:00,31.4,26,0.00,982.3,15.5,21.2,302,302
2024-11-01T10:00,30.8,28,0.00,982.1,14.2,20.4,308,308
2024-11-01T11:00,29.1,34,0.00,982.0,8.6,18.4,306,307
2024-11-01T12:00,24.9,45,0.00,981.9,10.1,16.5,301,305
2024-11-01T13:00,23.4,51,0.00,982.5,10.0,14.7,300,306
2024-11-01T14:00,22.1,55,0.00,983.1,8.5,14.3,318,320
2024-11-01T15:00,20.7,63,0.00,983.6,9.3,12.2,317,324
2024-11-01T16:00,20.0,66,0.00,983.6,9.0,11.6,303,311
2024-11-01T17:00,19.9,65,0.00,983.7,8.0,11.1,316,312
2024-11-01T18:00,18.5,71,0.00,983.4,8.5,11.1,359,333
2024-11-01T19:00,17.8,74,0.00,982.9,8.0,12.5,16,349
2024-11-01T20:00,17.3,76,0.00,982.6,7.6,13.3,19,351
2024-11-01T21:00,17.5,77,0.00,982.2,6.9,15.5,23,357
2024-11-01T22:00,16.6,82,0.00,981.9,8.4,15.7,25,359
2024-11-01T23:00,16.5,84,0.00,981.7,8.3,12.6,14,356
2024-11-02T00:00,17.5,78,0.00,982.0,5.5,9.5,333,351
2024-11-02T01:00,16.8,85,0.00,982.9,4.1,6.7,283,346
2024-11-02T02:00,16.6,90,0.00,983.3,4.0,4.7,291,332
2024-11-02T03:00,20.1,75,0.00,984.5,3.2,3.1,218,280
2024-11-02T04:00,24.5,61,0.00,985.7,1.7,3.6,229,261
2024-11-02T05:00,27.3,48,0.00,986.2,2.3,3.1,238,239
2024-11-02T06:00,28.9,40,0.00,985.6,2.8,3.7,259,259
2024-11-02T07:00,30.0,34,0.00,984.6,4.2,5.3,277,278
2024-11-02T08:00,30.6,30,0.00,983.8,5.3,6.7,280,279
2024-11-02T09:00,30.8,28,0.00,983.4,5.4,7.1,285,285
2024-11-02T10:00,30.5,29,0.00,983.0,5.2,6.8,292,288
2024-11-02T11:00,28.4,56,0.00,982.9,4.6,7.5,306,294
2024-11-02T12:00,25.1,48,0.00,983.0,8.4,9.7,326,313
2024-11-02T13:00,23.1,54,0.00,983.3,9.8,10.5,320,311
2024-11-02T14:00,25.1,45,0.00,984.0,6.1,8.7,332,297
2024-11-02T15:00,20.7,63,0.00,984.2,6.4,7.2,45,338
2024-11-02T16:00,19.9,69,0.00,984.6,7.2,11.5,51,20
2024-11-02T17:00,19.5,72,0.00,984.7,5.9,12.7,52,33
2024-11-02T18:00,19.0,75,0.00,984.8,6.4,12.5,68,50
2024-11-02T19:00,18.1,79,0.00,984.4,6.0,12.0,69,58
2024-11-02T20:00,17.3,83,0.00,984.0,6.7,9.3,74,62
2024-11-02T21:00,17.0,83,0.00,983.8,6.6,7.3,79,73
2024-11-02T22:00,16.6,84,0.00,983.5,6.7,5.4,82,82
2024-11-02T23:00,16.2,86,0.00,983.4,5.8,4.0,83,100
2024-11-03T00:00,15.8,88,0.00,983.7,5.3,4.2,82,115
2024-11-03T01:00,15.1,94,0.00,984.6,3.6,1.8,63,11
2024-11-03T02:00,16.8,87,0.00,985.5,2.3,1.9,135,197
2024-11-03T03:00,19.8,76,0.00,986.7,2.8,3.6,191,221
2024-11-03T04:00,23.2,64,0.00,987.4,1.5,2.7,201,222
2024-11-03T05:00,26.0,53,0.00,987.5,1.8,2.4,233,234
2024-11-03T06:00,28.0,46,0.00,986.9,2.5,3.5,262,261
2024-11-03T07:00,29.4,39,0.00,985.9,4.2,5.4,290,290
2024-11-03T08:00,30.1,35,0.00,984.9,6.2,7.8,303,302
2024-11-03T09:00,30.4,34,0.00,984.0,7.4,9.6,309,308
2024-11-03T10:00,30.0,34,0.00,983.6,8.5,11.3,318,316
2024-11-03T11:00,28.1,44,0.00,983.4,5.9,14.0,317,318
2024-11-03T12:00,24.6,52,0.00,983.3,8.2,16.2,310,309
2024-11-03T13:00,23.1,58,0.00,984.3,7.7,15.4,309,313
2024-11-03T14:00,21.7,64,0.00,984.5,9.4,14.4,329,317
2024-11-03T15:00,21.3,65,0.00,984.9,6.9,14.9,6,337
2024-11-03T16:00,21.0,65,0.00,985.1,7.4,16.8,7,347
2024-11-03T17:00,20.0,70,0.00,985.1,8.9,15.6,354,341
2024-11-03T18:00,19.1,76,0.00,984.8,9.7,15.2,349,336
2024-11-03T19:00,18.6,79,0.00,984.1,7.1,15.7,354,341
2024-11-03T20:00,18.0,83,0.00,983.5,7.6,16.2,332,333
2024-11-03T21:00,17.8,84,0.00,983.0,6.7,18.2,326,330
2024-11-03T22:00,17.5,87,0.00,982.6,7.2,18.7,325,328
2024-11-03T23:00,17.2,89,0.00,982.3,6.8,19.2,325,328
2024-11-04T00:00,17.0,91,0.00,982.2,6.7,18.7,326,329
2024-11-04T01:00,17.0,93,0.00,982.8,6.6,18.2,327,329
2024-11-04T02:00,18.0,90,0.00,983.2,6.4,16.7,333,331
2024-11-04T03:00,20.9,79,0.00,984.1,5.7,14.1,316,328
2024-11-04T04:00,24.0,69,0.00,984.6,4.3,11.3,298,317
2024-11-04T05:00,26.8,59,0.00,984.6,6.1,8.3,293,297
2024-11-04T06:00,28.8,50,0.00,984.1,7.6,9.8,298,300
2024-11-04T07:00,30.0,43,0.00,983.1,7.4,9.5,302,303
2024-11-04T08:00,30.6,39,0.00,982.3,7.9,9.9,305,305
2024-11-04T09:00,30.7,38,0.00,981.6,8.3,10.6,309,309
2024-11-04T10:00,30.3,39,0.00,981.2,8.0,10.6,310,312
2024-11-04T11:00,28.5,52,0.00,981.1,4.5,11.3,293,301
2024-11-04T12:00,25.0,56,0.00,981.2,8.1,14.9,282,285
2024-11-04T13:00,25.8,55,0.00,982.2,2.3,3.2,203,251
2024-11-04T14:00,24.5,59,0.00,983.1,4.0,6.9,280,275
2024-11-04T15:00,23.8,60,0.00,983.7,3.8,7.0,19,305
2024-11-04T16:00,21.1,73,0.00,983.8,1.9,2.7,112,356
2024-11-04T17:00,19.7,83,0.00,984.1,4.5,6.0,127,127
2024-11-04T18:00,18.5,92,0.00,984.1,5.5,11.5,103,120
2024-11-04T19:00,18.5,94,0.00,983.9,6.5,14.6,85,111
2024-11-04T20:00,18.7,94,0.00,984.0,7.9,17.3,87,107
2024-11-04T21:00,18.6,94,0.00,983.8,8.6,19.8,98,110
2024-11-04T22:00,18.5,93,0.00,983.7,8.8,20.6,102,112
2024-11-04T23:00,18.4,94,0.00,983.9,9.1,21.2,100,111
2024-11-05T00:00,18.3,93,0.00,984.3,9.5,22.3,105,112
2024-11-05T01:00,18.3,94,0.00,985.3,10.0,23.0,111,115
2024-11-05T02:00,19.0,92,0.00,986.2,10.5,21.3,115,122
2024-11-05T03:00,20.9,86,0.00,987.5,10.3,22.9,109,118
2024-11-05T04:00,23.4,79,0.00,988.2,10.1,14.7,114,115
2024-11-05T05:00,25.8,72,0.00,988.3,10.7,14.5,120,121
2024-11-05T06:00,27.5,62,0.00,987.6,10.7,13.9,136,137
