latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
30.685411,76.20283,269.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-01-16T10:00,14.6,77,0.00,981.7,3.1,3.6,234,233
2024-01-16T11:00,14.1,79,0.00,981.8,2.9,3.6,263,270
2024-01-16T12:00,11.4,87,0.00,981.5,5.0,4.2,270,301
2024-01-16T13:00,8.2,95,0.00,982.4,6.5,3.6,276,307
2024-01-16T14:00,9.1,93,0.00,982.6,3.6,3.7,307,29
2024-01-16T15:00,9.0,95,0.00,982.8,5.4,6.9,42,81
2024-01-16T16:00,5.8,100,0.00,982.8,9.1,13.2,97,119
2024-01-16T17:00,6.5,100,0.00,982.8,7.8,19.6,124,133
2024-01-16T18:00,6.4,100,0.00,982.7,7.1,19.7,139,140
2024-01-16T19:00,5.6,100,0.00,982.4,6.1,17.5,140,143
2024-01-16T20:00,5.0,100,0.00,981.9,7.4,13.9,137,143
2024-01-16T21:00,4.8,99,0.00,981.9,3.3,11.2,103,138
2024-01-16T22:00,5.0,99,0.00,981.6,3.3,10.4,77,124
2024-01-16T23:00,4.4,100,0.00,981.4,3.9,10.1,56,117
2024-01-17T00:00,4.3,100,0.00,981.5,3.1,9.0,36,113
2024-01-17T01:00,5.6,99,0.00,982.4,4.3,12.4,156,112
2024-01-17T02:00,5.7,99,0.00,982.5,5.8,14.8,187,146
2024-01-17T03:00,6.3,99,0.00,983.1,5.8,16.3,187,155
2024-01-17T04:00,8.0,99,0.00,984.1,4.0,13.1,90,143
2024-01-17T05:00,9.5,98,0.00,984.9,4.3,6.3,90,103
2024-01-17T06:00,12.5,88,0.00,984.8,2.2,3.3,90,96
2024-01-17T07:00,14.5,83,0.00,984.0,1.5,2.3,104,108
2024-01-17T08:00,15.9,78,0.00,983.1,1.8,2.3,127,129
2024-01-17T09:00,16.6,75,0.00,982.5,1.8,2.3,127,129
2024-01-17T10:00,16.8,74,0.00,982.6,1.3,1.6,124,117
2024-01-17T11:00,16.4,82,0.00,982.8,1.0,2.1,45,59
2024-01-17T12:00,15.7,78,0.00,982.8,2.9,3.1,360,36
2024-01-17T13:00,14.0,83,0.00,983.4,1.1,1.8,270,101
2024-01-17T14:00,13.3,85,0.00,984.0,1.3,1.6,304,117
2024-01-17T15:00,11.0,91,0.00,984.5,2.6,1.1,326,90
2024-01-17T16:00,11.7,91,0.00,985.0,1.6,2.4,333,117
2024-01-17T17:00,11.3,93,0.00,985.3,2.4,5.6,63,130
2024-01-17T18:00,9.2,99,0.00,984.7,4.5,6.2,76,126
2024-01-17T19:00,9.2,100,0.00,984.2,5.0,7.5,111,145
2024-01-17T20:00,7.5,100,0.00,983.9,4.0,6.8,153,162
2024-01-17T21:00,5.4,99,0.00,983.7,1.9,4.3,202,175
2024-01-17T22:00,5.8,97,0.00,983.7,0.4,2.3,360,198
2024-01-17T23:00,6.4,96,0.00,983.7,2.3,0.8,18,297
2024-01-18T00:00,6.8,99,0.00,984.3,3.4,3.3,18,354
2024-01-18T01:00,6.2,100,0.00,984.8,4.7,5.3,9,28
2024-01-18T02:00,6.3,100,0.00,985.2,3.1,5.1,324,356
2024-01-18T03:00,7.2,99,0.00,985.8,1.6,4.4,243,351
2024-01-18T04:00,8.7,97,0.00,986.8,2.8,4.1,40,15
2024-01-18T05:00,10.0,98,0.00,987.0,2.3,1.8,39,37
2024-01-18T06:00,11.6,94,0.00,986.6,0.0,0.7,270,270
2024-01-18T07:00,14.5,85,0.00,985.9,2.7,3.4,247,252
2024-01-18T08:00,15.7,81,0.00,984.9,4.5,5.2,241,245
2024-01-18T09:00,16.4,78,0.00,984.3,5.4,6.7,250,254
2024-01-18T10:00,16.4,78,0.00,984.1,6.6,8.4,257,260
2024-01-18T11:00,15.9,81,0.00,984.0,6.9,10.1,264,268
2024-01-18T12:00,12.9,93,0.00,983.8,7.2,12.3,267,277
2024-01-18T13:00,10.9,96,0.00,984.9,7.9,14.4,273,270
2024-01-18T14:00,10.2,97,0.00,985.3,7.3,14.3,281,282
2024-01-18T15:00,9.6,97,0.00,985.8,7.4,13.2,299,296
2024-01-18T16:00,9.0,98,0.00,986.2,7.4,12.0,313,316
2024-01-18T17:00,8.7,98,0.00,986.3,7.1,11.5,315,328
2024-01-18T18:00,8.3,99,0.00,985.8,7.1,11.8,319,333
2024-01-18T19:00,8.2,100,0.00,985.4,6.1,13.0,315,326
2024-01-18T20:00,8.0,100,0.00,985.3,7.6,15.6,315,320
2024-01-18T21:00,7.8,100,0.00,985.1,7.1,16.6,315,318
2024-01-18T22:00,7.5,100,0.00,984.7,5.2,17.1,326,319
2024-01-18T23:00,8.0,100,0.00,984.9,6.6,14.5,338,330
2024-01-19T00:00,8.7,100,0.00,985.1,8.0,13.8,342,340
2024-01-19T01:00,8.8,100,0.00,986.0,7.4,14.2,337,336
2024-01-19T02:00,8.7,100,0.00,986.6,5.1,11.7,315,326
2024-01-19T03:00,9.0,99,0.00,987.5,5.9,7.9,308,313
2024-01-19T04:00,9.2,98,0.00,988.3,4.4,5.1,305,309
2024-01-19T05:00,9.6,99,0.00,988.5,3.3,3.4,283,288
2024-01-19T06:00,10.5,93,0.00,988.3,3.2,3.0,270,284
2024-01-19T07:00,12.0,87,0.00,987.3,2.7,3.4,293,302
2024-01-19T08:00,13.7,79,0.00,986.3,2.6,3.5,286,294
2024-01-19T09:00,14.6,78,0.00,985.6,4.9,5.9,253,256
2024-01-19T10:00,14.8,78,0.00,985.2,7.6,9.4,245,247
2024-01-19T11:00,14.3,80,0.00,985.3,8.7,12.0,246,249
2024-01-19T12:00,12.1,91,0.00,985.4,5.6,13.3,243,251
2024-01-19T13:00,8.8,96,0.00,987.1,6.9,5.5,227,247
2024-01-19T14:00,7.6,97,0.00,987.2,7.1,3.5,229,246
2024-01-19T15:00,9.4,93,0.00,987.6,3.7,1.8,191,143
2024-01-19T16:00,7.0,97,0.00,987.3,5.7,6.8,125,115
2024-01-19T17:00,6.0,100,0.00,986.8,7.7,8.4,127,130
2024-01-19T18:00,5.4,100,0.00,986.4,7.4,9.4,166,157
2024-01-19T19:00,6.2,100,0.00,986.3,6.6,13.3,189,183
2024-01-19T20:00,6.1,100,0.00,986.1,5.4,13.1,180,189
2024-01-19T21:00,5.4,100,0.00,985.8,2.5,10.1,82,184
2024-01-19T22:00,5.5,99,0.00,985.8,1.9,5.4,68,172
2024-01-19T23:00,5.5,98,0.00,985.8,3.4,2.9,58,97
2024-01-20T00:00,5.4,99,0.00,986.0,5.4,6.9,48,51
2024-01-20T01:00,5.3,95,0.00,987.3,4.2,5.5,31,67
2024-01-20T02:00,5.9,94,0.00,988.0,2.5,4.0,352,5
2024-01-20T03:00,6.8,92,0.00,988.6,2.6,1.6,286,297
2024-01-20T04:00,7.8,95,0.00,989.4,2.6,2.3,254,252
2024-01-20T05:00,9.4,93,0.00,989.9,2.5,2.1,225,211
2024-01-20T06:00,11.4,85,0.00,989.2,1.1,1.1,270,270
2024-01-20T07:00,12.8,79,0.00,988.3,2.3,2.8,309,310
2024-01-20T08:00,14.0,73,0.00,987.3,3.5,4.5,294,299
2024-01-20T09:00,14.6,73,0.00,986.6,4.2,5.0,290,291
2024-01-20T10:00,15.0,73,0.00,986.1,5.8,7.6,300,301
2024-01-20T11:00,14.6,75,0.00,985.9,7.4,10.7,309,312
2024-01-20T12:00,12.2,87,0.00,985.6,6.2,14.6,324,327
2024-01-20T13:00,9.5,91,0.00,987.2,7.2,16.5,323,328
2024-01-20T14:00,8.9,92,0.00,987.4,8.2,19.2,311,322
2024-01-20T15:00,8.4,93,0.00,987.9,8.3,20.3,326,330
2024-01-20T16:00,7.7,94,0.00,988.0,7.3,19.5,340,344
2024-01-20T17:00,7.0,95,0.00,987.9,6.8,18.5,342,347
2024-01-20T18:00,6.5,95,0.00,987.3,6.8,17.7,328,340
2024-01-20T19:00,6.2,96,0.00,987.0,7.1,18.0,311,327
2024-01-20T20:00,6.2,96,0.00,986.5,8.3,19.6,304,319
2024-01-20T21:00,6.1,96,0.00,985.9,8.7,21.5,312,320
2024-01-20T22:00,6.0,96,0.00,985.1,9.2,22.3,315,321
2024-01-20T23:00,5.8,97,0.00,984.8,9.7,22.7,312,317
2024-01-21T00:00,5.8,97,0.00,984.8,11.0,24.7,308,313
2024-01-21T01:00,5.1,98,0.00,986.2,9.2,20.7,309,311
2024-01-21T02:00,5.2,100,0.00,987.1,10.0,21.7,308,312
2024-01-21T03:00,6.1,99,0.00,987.9,11.8,18.5,320,323
2024-01-21T04:00,7.7,94,0.00,988.4,13.2,17.4,331,333
2024-01-21T05:00,9.2,90,0.00,988.3,12.9,15.9,333,335
2024-01-21T06:00,10.8,85,0.00,987.7,11.6,14.8,330,331
2024-01-21T07:00,13.0,77,0.00,986.9,11.5,14.8,316,317
2024-01-21T08:00,13.9,75,0.00,985.7,10.7,14.1,310,310
2024-01-21T09:00,14.6,73,0.00,985.0,11.1,14.7,306,306
2024-01-21T10:00,14.7,73,0.00,984.6,11.8,15.9,308,308
2024-01-21T11:00,14.2,75,0.00,984.4,10.9,16.3,304,305
2024-01-21T12:00,12.2,85,0.00,984.3,7.9,18.3,300,302
2024-01-21T13:00,8.8,92,0.00,986.1,7.7,18.6,307,316
2024-01-21T14:00,8.2,93,0.00,986.4,7.6,19.3,315,323
2024-01-21T15:00,7.3,94,0.00,986.4,6.9,18.3,332,338
2024-01-21T16:00,6.5,95,0.00,986.6,6.6,17.1,338,342
2024-01-21T17:00,6.3,95,0.00,986.5,7.0,17.2,325,334
2024-01-21T18:00,6.0,97,0.00,986.2,7.1,17.8,319,328
2024-01-21T19:00,5.4,98,0.00,985.7,6.4,17.1,322,325
2024-01-21T20:00,4.5,99,0.00,985.1,7.0,15.9,325,327
2024-01-21T21:00,4.0,100,0.00,984.9,6.7,15.7,324,323
2024-01-21T22:00,4.1,100,0.00,984.5,6.1,16.3,320,319
2024-01-21T23:00,4.5,100,0.00,984.4,6.6,17.3,315,318
2024-01-22T00:00,4.8,100,0.00,984.7,7.2,17.6,307,319
2024-01-22T01:00,4.7,100,0.00,986.8,6.0,12.5,303,311
2024-01-22T02:00,4.9,99,0.00,987.5,5.1,8.2,309,308
2024-01-22T03:00,5.3,99,0.00,988.3,4.2,5.3,329,332
2024-01-22T04:00,6.1,97,0.00,989.2,2.9,2.9,360,360
2024-01-22T05:00,6.8,97,0.00,989.6,2.1,2.3,31,18
2024-01-22T06:00,8.1,91,0.00,989.0,0.8,1.1,243,252
2024-01-22T07:00,9.6,85,0.00,988.0,4.1,5.1,232,231
2024-01-22T08:00,11.1,80,0.00,987.2,5.7,7.0,235,235
2024-01-22T09:00,12.2,78,0.00,986.6,5.0,6.2,249,249
2024-01-22T10:00,12.5,78,0.00,986.6,3.7,4.7,259,266
2024-01-22T11:00,12.6,79,0.00,986.8,3.0,3.9,284,292
2024-01-22T12:00,12.0,82,0.00,987.0,2.2,3.7,351,331
2024-01-22T13:00,8.3,90,0.00,988.1,5.5,6.3,23,13
2024-01-22T14:00,6.3,95,0.00,988.2,7.0,6.9,69,47
2024-01-22T15:00,5.5,95,0.00,988.3,7.3,8.9,79,76
2024-01-22T16:00,5.4,95,0.00,988.4,7.6,12.1,71,78
2024-01-22T17:00,4.7,96,0.00,988.4,9.4,13.3,72,87
2024-01-22T18:00,4.1,97,0.00,987.9,9.8,13.4,82,96
2024-01-22T19:00,4.4,97,0.00,987.7,8.0,10.7,85,110
2024-01-22T20:00,4.0,99,0.00,987.3,6.2,8.4,69,115
2024-01-22T21:00,2.6,100,0.00,987.1,6.5,7.1,56,105
2024-01-22T22:00,3.1,98,0.00,986.8,3.9,5.8,34,83
2024-01-22T23:00,3.5,99,0.00,986.6,3.8,5.1,17,45
2024-01-23T00:00,3.3,99,0.00,986.6,4.7,6.1,4,3
2024-01-23T01:00,4.2,98,0.00,987.4,5.1,6.6,39,68
2024-01-23T02:00,4.2,96,0.00,987.6,2.9,3.1,360,54
2024-01-23T03:00,5.2,94,0.00,987.9,1.1,0.0,72,270
2024-01-23T04:00,6.1,95,0.00,988.7,2.8,3.3,40,41
2024-01-23T05:00,7.7,96,0.00,989.1,3.1,3.9,36,34
2024-01-23T06:00,9.6,90,0.00,988.7,2.6,3.2,304,297
2024-01-23T07:00,12.1,83,0.00,988.0,4.3,5.4,275,274
2024-01-23T08:00,13.5,79,0.00,986.7,4.6,6.0,288,287
2024-01-23T09:00,14.5,75,0.00,985.8,5.5,6.8,293,295
2024-01-23T10:00,14.8,73,0.00,985.3,6.0,7.5,303,305
2024-01-23T11:00,14.3,74,0.00,985.2,6.1,8.4,310,313
2024-01-23T12:00,11.4,88,0.00,984.9,6.9,11.7,309,317
2024-01-23T13:00,8.9,93,0.00,985.7,6.7,13.8,306,311
2024-01-23T14:00,8.5,93,0.00,985.8,7.9,16.9,317,320
2024-01-23T15:00,8.0,94,0.00,985.8,8.3,18.5,326,333
2024-01-23T16:00,7.4,95,0.00,986.0,8.0,19.4,342,349
2024-01-23T17:00,6.9,97,0.00,985.7,7.8,19.6,347,354
2024-01-23T18:00,6.6,97,0.00,985.6,7.6,19.0,341,350
2024-01-23T19:00,6.2,97,0.00,985.1,7.8,18.0,326,340
2024-01-23T20:00,6.0,98,0.00,984.8,7.7,18.2,311,326
2024-01-23T21:00,5.3,99,0.00,985.0,6.8,17.3,302,315
2024-01-23T22:00,4.9,100,0.00,984.8,6.2,16.8,306,312
2024-01-23T23:00,5.1,100,0.00,984.6,6.4,16.3,313,311
2024-01-24T00:00,5.3,100,0.00,985.1,7.7,14.6,323,320
2024-01-24T01:00,5.4,97,0.00,986.6,7.0,12.9,325,324
2024-01-24T02:00,5.7,98,0.00,987.5,7.8,13.2,326,325
2024-01-24T03:00,6.1,99,0.00,988.1,8.3,11.6,342,344
2024-01-24T04:00,7.0,98,0.00,988.9,7.6,9.4,352,356
2024-01-24T05:00,8.0,95,0.00,989.0,5.1,6.2,352,350
2024-01-24T06:00,10.4,87,0.00,988.5,3.6,4.1,315,315
2024-01-24T07:00,12.4,83,0.00,987.6,5.2,6.6,282,283
2024-01-24T08:00,14.1,79,0.00,986.6,7.0,8.8,282,282
2024-01-24T09:00,15.0,76,0.00,986.0,8.0,9.9,288,289
2024-01-24T10:00,15.2,74,0.00,985.6,7.7,9.8,298,298
2024-01-24T11:00,14.7,77,0.00,985.7,7.6,10.9,295,297
2024-01-24T12:00,11.6,91,0.00,985.5,8.0,12.8,297,302
2024-01-24T13:00,8.0,95,0.00,987.2,6.0,11.0,287,308
2024-01-24T14:00,7.4,95,0.00,987.6,6.8,14.5,302,318
2024-01-24T15:00,6.8,96,0.00,987.9,7.0,16.9,339,348
2024-01-24T16:00,6.5,97,0.00,988.0,7.6,19.8,352,3
2024-01-24T17:00,6.2,98,0.00,988.0,7.3,18.7,340,1
2024-01-24T18:00,6.0,97,0.00,987.7,7.2,16.2,323,348
2024-01-24T19:00,5.9,97,0.00,987.0,7.7,15.7,323,340
2024-01-24T20:00,5.7,97,0.00,986.7,8.4,17.4,313,326
2024-01-24T21:00,5.2,99,0.00,986.8,8.2,20.0,322,321
2024-01-24T22:00,4.6,100,0.00,986.7,6.6,17.9,338,330
2024-01-24T23:00,4.8,100,0.00,987.0,5.1,15.3,321,326
2024-01-25T00:00,4.8,100,0.00,987.0,5.4,12.6,352,347
2024-01-25T01:00,5.0,100,0.00,987.9,4.0,5.0,280,291
2024-01-25T02:00,4.5,99,0.00,988.5,2.6,5.8,254,277
2024-01-25T03:00,4.9,98,0.00,990.0,3.3,4.1,319,308
2024-01-25T04:00,5.5,98,0.00,990.8,3.6,4.2,354,340
2024-01-25T05:00,7.7,90,0.00,991.3,3.3,3.6,13,6
2024-01-25T06:00,10.0,85,0.00,990.8,1.5,2.0,45,45
2024-01-25T07:00,11.8,82,0.00,989.9,2.6,3.1,236,234
2024-01-25T08:00,13.3,79,0.00,988.9,3.1,3.4,249,252
2024-01-25T09:00,14.1,77,0.00,988.6,7.6,9.4,265,266
2024-01-25T10:00,14.2,76,0.00,988.6,8.4,11.0,280,281
2024-01-25T11:00,13.6,76,0.00,988.7,8.0,11.4,297,298
2024-01-25T12:00,12.0,85,0.00,988.6,4.9,11.6,324,324
2024-01-25T13:00,10.4,92,0.00,989.1,5.8,14.1,7,3
2024-01-25T14:00,9.6,94,0.00,989.3,7.2,13.4,6,8
2024-01-25T15:00,9.8,92,0.00,989.1,7.1,10.8,336,4
2024-01-25T16:00,9.7,93,0.00,988.8,4.2,8.9,301,346
2024-01-25T17:00,9.0,94,0.00,988.4,5.4,9.9,323,350
2024-01-25T18:00,8.5,95,0.00,988.1,5.7,13.3,342,2
2024-01-25T19:00,6.5,98,0.00,987.6,6.6,5.6,283,315
2024-01-25T20:00,8.0,97,0.00,987.9,6.5,13.0,357,355
2024-01-25T21:00,7.3,98,0.00,987.8,6.7,10.2,344,350
2024-01-25T22:00,7.8,98,0.00,987.9,5.8,8.4,338,335
2024-01-25T23:00,6.3,99,0.00,988.0,8.2,18.4,337,337
2024-01-26T00:00,4.9,100,0.00,987.3,8.4,14.2,310,333
2024-01-26T01:00,5.2,100,0.00,988.1,8.7,11.3,308,338
2024-01-26T02:00,5.3,100,0.00,989.0,8.0,13.7,350,360
2024-01-26T03:00,7.6,98,0.00,989.8,3.2,7.8,270,13
2024-01-26T04:00,10.4,92,0.00,990.4,4.3,2.4,228,297
2024-01-26T05:00,13.0,86,0.00,991.1,5.9,7.4,227,241
2024-01-26T06:00,14.9,81,0.00,991.6,5.0,6.8,240,245
2024-01-26T07:00,16.4,74,0.00,990.8,5.3,6.8,242,245
2024-01-26T08:00,17.3,67,0.00,989.6,6.3,7.8,257,257
2024-01-26T09:00,17.6,65,0.00,988.9,6.5,8.3,264,265
2024-01-26T10:00,17.5,66,0.00,988.4,6.6,8.6,283,285
2024-01-26T11:00,16.8,72,0.00,988.2,5.7,10.5,288,297
2024-01-26T12:00,13.6,86,0.00,987.8,8.4,11.6,295,306
2024-01-26T13:00,12.3,86,0.00,988.7,8.1,18.8,302,302
2024-01-26T14:00,11.8,85,0.00,989.2,9.0,21.4,307,311
2024-01-26T15:00,12.2,81,0.00,989.7,9.2,21.7,309,312
2024-01-26T16:00,11.1,86,0.00,990.2,9.2,21.9,312,316
2024-01-26T17:00,10.3,90,0.00,990.3,9.7,22.9,333,336
2024-01-26T18:00,9.9,91,0.00,989.8,10.2,23.7,342,347
2024-01-26T19:00,9.8,91,0.00,989.1,9.7,23.2,333,344
2024-01-26T20:00,9.6,91,0.00,988.4,10.0,23.1,334,345
2024-01-26T21:00,9.3,91,0.00,988.1,10.3,23.4,335,346
2024-01-26T22:00,9.0,90,0.00,987.7,9.7,23.1,329,342
2024-01-26T23:00,8.9,89,0.00,987.3,10.4,24.5,326,338
2024-01-27T00:00,8.9,89,0.00,986.9,11.2,26.0,327,336
2024-01-27T01:00,8.9,92,0.00,987.1,10.4,23.6,314,326
2024-01-27T02:00,9.1,91,0.00,987.5,11.3,25.3,307,319
2024-01-27T03:00,10.6,88,0.00,988.2,13.0,25.5,309,320
2024-01-27T04:00,12.9,83,0.00,988.8,11.2,26.3,303,318
2024-01-27T05:00,15.1,81,0.00,989.1,10.8,22.5,300,310
2024-01-27T06:00,17.0,75,0.00,989.0,12.9,18.0,300,303
2024-01-27T07:00,18.2,68,0.00,987.9,14.2,19.5,300,304
2024-01-27T08:00,18.8,63,0.00,986.9,15.1,20.5,298,301
2024-01-27T09:00,19.0,60,0.00,986.5,15.0,21.0,300,301
2024-01-27T10:00,18.8,60,0.00,985.9,13.8,19.7,303,305
2024-01-27T11:00,17.9,66,0.00,985.6,10.6,19.6,298,302
2024-01-27T12:00,15.5,75,0.00,985.5,8.6,20.6,292,299
2024-01-27T13:00,13.7,80,0.00,986.4,9.8,22.4,298,307
2024-01-27T14:00,13.0,81,0.00,986.4,8.9,21.9,313,315
2024-01-27T15:00,11.7,87,0.00,986.4,8.2,20.3,319,323
2024-01-27T16:00,11.2,87,0.00,986.7,8.7,20.2,312,320
2024-01-27T17:00,10.6,89,0.00,986.6,7.7,18.7,311,320
2024-01-27T18:00,9.3,92,0.00,986.5,7.5,17.1,305,312
2024-01-27T19:00,9.1,92,0.00,986.2,7.2,18.6,297,302
2024-01-27T20:00,9.3,92,0.00,985.8,7.4,19.2,293,296
2024-01-27T21:00,9.3,92,0.00,985.4,7.4,20.1,299,297
2024-01-27T22:00,9.4,92,0.00,984.8,6.8,18.4,335,318
2024-01-27T23:00,7.5,95,0.00,984.8,7.1,12.2,30,346
2024-01-28T00:00,6.7,98,0.00,984.9,8.0,10.2,54,8
2024-01-28T01:00,6.1,100,0.00,985.1,4.9,3.6,107,53
2024-01-28T02:00,6.4,99,0.00,985.9,5.9,4.7,101,58
2024-01-28T03:00,9.1,94,0.00,986.5,7.2,8.9,96,76
2024-01-28T04:00,12.1,88,0.00,987.4,6.4,12.0,106,99
2024-01-28T05:00,14.3,82,0.00,987.8,5.4,11.7,127,124
2024-01-28T06:00,16.2,75,0.00,987.5,7.7,10.0,152,150
2024-01-28T07:00,17.3,72,0.00,986.6,8.1,10.4,167,166
2024-01-28T08:00,18.0,70,0.00,985.8,8.0,10.3,170,168
2024-01-28T09:00,18.4,68,0.00,985.0,6.5,8.4,161,160
2024-01-28T10:00,18.5,67,0.00,984.8,6.5,8.4,161,160
2024-01-28T11:00,18.0,73,0.00,984.8,5.2,8.7,155,156
2024-01-28T12:00,14.9,86,0.00,984.6,7.7,9.4,131,137
2024-01-28T13:00,12.9,92,0.00,985.4,7.6,19.2,121,130
2024-01-28T14:00,12.5,92,0.00,986.0,9.1,23.1,124,127
2024-01-28T15:00,11.9,94,0.00,986.6,8.9,23.3,130,129
2024-01-28T16:00,11.5,94,0.00,987.0,9.7,24.5,129,130
2024-01-28T17:00,11.3,93,0.00,987.0,10.7,25.6,123,125
2024-01-28T18:00,11.1,92,0.00,986.9,10.8,26.0,127,127
2024-01-28T19:00,10.8,93,0.00,986.6,10.2,25.2,132,133
2024-01-28T20:00,10.5,93,0.00,986.2,9.4,24.2,130,132
2024-01-28T21:00,10.3,93,0.00,986.1,9.5,24.0,127,130
2024-01-28T22:00,10.0,94,0.00,985.7,8.7,22.9,120,127
2024-01-28T23:00,9.5,95,0.00,985.5,8.1,21.2,111,122
2024-01-29T00:00,8.9,96,0.00,985.5,7.0,19.3,102,117
2024-01-29T01:00,8.6,96,0.00,986.8,7.2,19.0,108,119
2024-01-29T02:00,8.5,97,0.00,987.5,7.0,18.9,111,121
2024-01-29T03:00,10.1,94,0.00,988.3,9.5,17.9,101,115
2024-01-29T04:00,12.1,90,0.00,989.1,7.6,17.2,90,110
2024-01-29T05:00,14.2,85,0.00,989.3,6.8,10.1,90,94
2024-01-29T06:00,16.0,79,0.00,988.8,6.9,9.3,99,103
2024-01-29T07:00,17.5,73,0.00,987.6,6.3,8.0,114,117
2024-01-29T08:00,18.5,71,0.00,986.6,4.8,6.4,132,133
2024-01-29T09:00,19.0,70,0.00,985.7,2.5,3.3,172,167
2024-01-29T10:00,19.2,70,0.00,985.3,2.5,2.9,262,263
2024-01-29T11:00,18.8,73,0.00,985.3,4.2,5.7,301,305
2024-01-29T12:00,16.1,88,0.00,985.1,7.1,8.4,311,320
2024-01-29T13:00,13.9,90,0.00,985.2,7.4,12.8,299,308
2024-01-29T14:00,13.8,89,0.00,985.7,8.1,17.1,302,309
2024-01-29T15:00,13.3,88,0.00,986.2,9.0,21.4,307,311
2024-01-29T16:00,12.6,89,0.00,986.1,9.7,22.5,312,319
2024-01-29T17:00,12.0,90,0.00,986.1,9.8,22.8,324,329
2024-01-29T18:00,11.3,90,0.00,986.0,9.3,22.5,332,338
2024-01-29T19:00,10.8,90,0.00,985.4,9.0,22.1,331,341
2024-01-29T20:00,10.5,89,0.00,984.8,8.8,21.5,325,337
2024-01-29T21:00,10.1,90,0.00,984.1,8.7,20.2,315,329
2024-01-29T22:00,9.7,91,0.00,983.7,9.1,20.9,304,316
2024-01-29T23:00,9.7,91,0.00,983.3,10.1,23.0,305,311
2024-01-30T00:00,9.6,92,0.00,983.2,10.2,23.9,309,314
2024-01-30T01:00,8.0,96,0.00,984.6,9.9,16.1,327,318
2024-01-30T02:00,8.6,95,0.00,985.6,6.0,10.6,17,325
2024-01-30T03:00,9.8,94,0.00,986.7,3.9,8.5,34,332
2024-01-30T04:00,12.4,89,0.00,987.2,3.3,9.6,6,340
2024-01-30T05:00,14.7,84,0.00,987.6,3.3,5.4,354,352
2024-01-30T06:00,16.6,79,0.00,987.0,3.5,4.8,336,333
2024-01-30T07:00,18.0,72,0.00,986.0,3.7,4.8,331,333
2024-01-30T08:00,19.0,66,0.00,984.8,4.1,5.4,322,323
2024-01-30T09:00,19.6,63,0.00,983.9,5.6,6.9,310,313
2024-01-30T10:00,19.6,62,0.00,983.4,6.9,9.2,298,301
2024-01-30T11:00,18.9,69,0.00,983.3,6.0,10.5,287,292
2024-01-30T12:00,16.3,82,0.00,983.2,6.2,12.4,277,287
2024-01-30T13:00,13.3,93,0.00,983.7,9.4,11.2,252,266
2024-01-30T14:00,12.5,95,0.00,984.4,8.4,10.7,239,258
2024-01-30T15:00,11.6,97,0.00,984.9,9.3,9.7,234,255
2024-01-30T16:00,11.3,98,0.00,985.1,8.0,9.6,234,257
2024-01-30T17:00,10.6,99,0.00,985.4,8.2,9.2,232,259
2024-01-30T18:00,10.0,99,0.00,985.3,9.6,10.7,236,250
2024-01-30T19:00,9.6,100,0.00,984.9,9.0,11.0,268,259
2024-01-30T20:00,9.7,99,0.00,984.5,8.8,11.0,305,289
2024-01-30T21:00,10.9,98,0.00,984.5,4.2,7.6,31,355
2024-01-30T22:00,11.0,99,0.10,983.9,7.6,10.6,93,62
2024-01-30T23:00,10.6,100,1.20,983.2,5.4,12.6,90,85
2024-01-31T00:00,10.5,100,1.50,982.8,7.1,13.8,135,118
2024-01-31T01:00,10.3,99,0.50,984.1,3.8,11.5,163,184
2024-01-31T02:00,10.5,99,2.50,984.6,6.8,13.6,108,158
2024-01-31T03:00,10.9,99,0.20,985.5,5.8,10.8,97,143
2024-01-31T04:00,11.7,97,0.00,986.5,9.1,10.5,97,94
2024-01-31T05:00,13.4,93,0.00,986.7,9.3,10.9,106,107
2024-01-31T06:00,15.1,91,0.40,986.2,7.6,11.4,95,101
2024-01-31T07:00,16.4,88,0.30,985.4,10.6,14.5,125,125
2024-01-31T08:00,16.8,78,0.00,984.4,12.0,16.1,134,132
2024-01-31T09:00,17.1,74,0.20,983.6,13.6,18.8,127,126
2024-01-31T10:00,16.3,74,0.00,982.6,13.8,20.6,129,126
2024-01-31T11:00,16.0,76,0.00,982.1,13.7,20.8,125,124
2024-01-31T12:00,15.1,79,0.00,981.9,12.6,23.8,127,125
2024-01-31T13:00,13.4,87,0.00,982.3,6.9,15.5,84,103
2024-01-31T14:00,12.8,89,0.00,982.5,6.8,17.2,90,100
2024-01-31T15:00,11.4,91,0.00,982.5,8.7,16.2,97,102
2024-01-31T16:00,11.1,90,0.50,983.2,7.3,17.7,123,123
2024-01-31T17:00,11.7,87,0.00,983.3,9.0,22.4,127,132
2024-01-31T18:00,11.8,90,0.00,983.1,12.3,28.0,142,145
2024-01-31T19:00,11.8,92,0.00,982.6,13.6,29.2,148,150
2024-01-31T20:00,11.9,93,0.00,981.9,15.4,31.5,143,144
2024-01-31T21:00,12.2,94,0.00,981.6,16.9,32.3,140,141
2024-01-31T22:00,12.3,94,0.00,981.3,18.1,33.3,134,135
2024-01-31T23:00,12.2,92,1.70,981.1,15.9,29.4,128,131
