latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
31.599297,74.91018,246.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-04-14T11:00,28.1,52,0.00,983.0,5.6,7.4,140,137
2024-04-14T12:00,27.8,52,0.00,982.8,2.0,3.1,45,54
2024-04-14T13:00,24.5,61,0.00,984.2,11.2,20.4,201,197
2024-04-14T14:00,23.3,66,0.00,984.2,6.5,15.7,180,189
2024-04-14T15:00,22.9,71,0.00,984.5,2.6,4.4,74,145
2024-04-14T16:00,22.2,71,0.00,985.0,9.9,18.4,19,23
2024-04-14T17:00,22.5,67,0.00,985.3,12.9,25.0,27,28
2024-04-14T18:00,22.3,65,0.00,985.1,11.5,23.6,32,38
2024-04-14T19:00,21.0,69,0.00,984.9,7.0,17.4,12,27
2024-04-14T20:00,20.9,66,0.00,984.1,9.8,21.4,17,29
2024-04-14T21:00,21.3,59,0.00,983.6,11.7,24.3,34,40
2024-04-14T22:00,20.8,60,0.00,983.3,10.0,22.9,38,42
2024-04-14T23:00,20.4,64,0.00,982.9,10.8,24.1,30,35
2024-04-15T00:00,20.2,67,0.00,982.7,11.8,25.3,38,40
2024-04-15T01:00,20.8,67,0.00,983.3,13.1,27.1,81,79
2024-04-15T02:00,22.4,65,0.00,984.2,11.3,24.6,81,84
2024-04-15T03:00,24.8,58,0.00,984.7,10.3,16.9,78,79
2024-04-15T04:00,27.6,49,0.00,984.8,12.0,16.3,97,98
2024-04-15T05:00,29.8,42,0.00,984.6,14.7,19.4,121,121
2024-04-15T06:00,31.3,38,0.00,983.9,14.3,18.6,137,137
2024-04-15T07:00,29.6,42,0.00,983.4,13.6,18.6,143,144
2024-04-15T08:00,29.4,45,0.00,982.8,10.2,13.6,170,168
2024-04-15T09:00,22.8,82,9.30,983.5,15.6,22.4,277,275
2024-04-15T10:00,22.8,79,0.40,982.2,20.1,28.1,69,69
2024-04-15T11:00,23.9,72,0.00,981.5,16.4,23.5,109,108
2024-04-15T12:00,23.4,78,0.60,982.1,7.3,12.4,160,150
2024-04-15T13:00,24.4,72,0.30,982.0,7.9,17.1,204,198
2024-04-15T14:00,21.5,85,0.50,983.5,24.3,39.0,335,332
2024-04-15T15:00,20.2,93,0.50,983.8,3.5,8.4,24,340
2024-04-15T16:00,19.8,95,0.10,984.7,13.0,22.9,48,45
2024-04-15T17:00,19.6,94,0.00,984.4,14.5,25.5,63,67
2024-04-15T18:00,19.3,94,0.00,984.2,7.3,17.3,70,78
2024-04-15T19:00,18.4,96,0.00,984.3,5.3,12.8,28,58
2024-04-15T20:00,17.9,97,0.00,983.7,5.6,11.9,27,55
2024-04-15T21:00,17.8,97,0.00,983.5,5.0,12.0,30,49
2024-04-15T22:00,17.7,96,0.00,983.1,5.9,13.7,43,60
2024-04-15T23:00,16.9,96,0.00,983.0,6.7,9.5,54,81
2024-04-16T00:00,16.7,96,0.00,983.0,4.0,4.8,5,77
2024-04-16T01:00,17.3,95,0.00,983.8,8.4,15.2,353,355
2024-04-16T02:00,19.1,89,0.00,984.4,11.1,20.3,347,354
2024-04-16T03:00,21.9,76,0.00,984.8,8.0,15.1,355,359
2024-04-16T04:00,24.5,64,0.00,985.3,8.5,11.1,348,347
2024-04-16T05:00,26.4,56,0.00,985.2,8.9,11.3,339,338
2024-04-16T06:00,27.8,52,0.00,985.1,8.7,10.8,330,330
2024-04-16T07:00,28.9,48,0.00,984.5,8.8,10.8,325,323
2024-04-16T08:00,29.7,44,0.00,983.8,9.3,11.8,324,322
2024-04-16T09:00,30.1,41,0.00,983.0,10.6,13.6,325,323
2024-04-16T10:00,30.3,38,0.00,982.3,11.6,15.4,324,323
2024-04-16T11:00,30.0,36,0.00,981.7,12.8,17.1,320,319
2024-04-16T12:00,29.0,41,0.00,981.8,10.7,18.6,315,314
2024-04-16T13:00,26.5,46,0.00,982.2,10.7,23.9,303,304
2024-04-16T14:00,24.7,47,0.00,982.3,11.5,26.3,309,311
2024-04-16T15:00,23.1,52,0.00,982.4,10.0,24.9,319,323
2024-04-16T16:00,21.7,58,0.00,982.7,8.7,22.7,300,316
2024-04-16T17:00,20.9,61,0.00,982.4,8.8,21.8,282,301
2024-04-16T18:00,20.3,64,0.00,982.0,9.8,23.8,287,299
2024-04-16T19:00,20.0,65,0.00,982.0,9.2,23.0,291,299
2024-04-16T20:00,18.9,70,0.00,981.3,7.6,21.0,295,305
2024-04-16T21:00,18.0,74,0.00,980.6,7.7,21.0,298,308
2024-04-16T22:00,17.1,78,0.00,980.2,7.9,20.8,294,307
2024-04-16T23:00,16.6,80,0.00,979.9,7.8,21.1,304,314
2024-04-17T00:00,16.3,80,0.00,980.1,7.9,20.9,300,311
2024-04-17T01:00,17.8,75,0.00,980.8,7.7,20.4,311,318
2024-04-17T02:00,19.8,70,0.00,981.3,7.1,15.8,311,317
2024-04-17T03:00,22.2,62,0.00,981.5,6.4,11.0,322,319
2024-04-17T04:00,24.5,55,0.00,982.2,8.7,11.6,300,300
