Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-18 20:00:00,20.68,47.28,4.19,14.64,12.27,8.7,9.94,0.44,29.51,0.95,0.0,0.0,,,,29.58,83.36,1.34,138.92,0.0,0.0,60.81,748.75,
2024-09-18 21:00:00,14.11,46.99,4.1,15.88,12.81,7.24,10.92,0.4,26.58,0.94,0.0,0.0,,,,29.14,87.02,1.18,149.48,0.0,0.0,57.91,749.33,
2024-09-18 22:00:00,22.68,46.56,4.46,14.52,12.66,10.32,11.12,0.36,22.06,0.98,0.0,0.0,,,,28.55,88.24,1.2,154.7,0.0,0.0,53.48,749.25,
2024-09-18 23:00:00,22.83,47.76,3.97,12.62,11.13,10.03,10.71,0.42,23.42,0.99,0.0,0.0,,,,28.31,88.48,0.96,154.62,0.0,0.0,51.65,749.5,
2024-09-19 00:00:00,24.3,45.58,3.76,11.54,10.59,8.5,10.26,0.3,19.49,0.94,0.0,0.0,,,,28.0,90.68,1.03,153.78,0.0,0.0,49.18,749.0,
2024-09-19 01:00:00,19.45,42.46,3.01,8.84,8.41,9.26,9.91,0.28,20.85,0.96,0.0,0.0,,,,27.79,91.8,0.85,154.7,0.0,0.0,47.86,749.0,
2024-09-19 02:00:00,24.04,44.1,3.81,11.0,10.15,9.06,10.35,0.29,24.34,1.03,0.0,0.0,,,,27.57,92.12,0.79,177.84,0.0,0.0,46.03,749.0,
2024-09-19 03:00:00,20.94,42.94,3.96,11.43,10.26,8.52,9.98,0.28,24.3,0.96,0.0,0.0,,,,27.46,92.32,0.86,173.0,0.0,0.0,44.91,748.75,
2024-09-19 04:00:00,24.56,38.86,3.71,10.27,9.7,9.22,7.25,0.28,21.94,0.95,0.0,0.0,,,,27.46,92.25,0.82,166.78,0.0,0.0,45.56,748.75,
2024-09-19 05:00:00,24.67,39.46,3.38,9.4,9.06,8.09,6.77,0.26,22.97,0.96,0.0,0.0,,,,27.44,91.29,0.78,165.08,0.0,0.0,45.34,749.0,
2024-09-19 06:00:00,17.12,40.8,3.5,10.47,9.48,8.32,6.63,0.34,20.58,0.98,0.0,0.0,,,,27.38,90.9,0.75,156.4,0.88,0.88,53.06,749.75,
2024-09-19 07:00:00,16.23,40.12,6.14,17.34,15.44,9.57,6.54,0.37,22.16,0.98,0.0,0.0,,,,26.89,92.24,0.82,142.7,2.0,1.5,101.77,750.0,
2024-09-19 08:00:00,14.05,35.42,6.94,20.66,17.74,8.29,9.41,0.43,23.78,0.97,0.0,0.0,,,,28.6,88.29,1.19,147.54,0.0,0.0,168.41,750.0,
2024-09-19 09:00:00,23.51,39.74,7.27,20.83,18.2,7.35,9.39,0.4,24.7,0.91,0.0,0.0,,,,30.38,76.63,1.59,142.76,0.0,0.0,288.48,750.25,
2024-09-19 10:00:00,27.42,58.71,7.48,20.73,18.28,9.58,11.24,0.39,23.49,1.06,0.0,0.0,,,,31.92,68.68,1.96,146.82,0.0,0.0,360.92,751.75,
2024-09-19 11:00:00,16.07,38.18,7.26,19.86,17.9,7.51,9.48,0.3,24.5,0.97,0.0,0.0,,,,32.84,65.85,2.3,134.77,0.0,0.0,391.0,749.75,
2024-09-19 12:00:00,17.38,40.43,6.0,18.06,15.8,7.66,8.31,0.3,26.88,0.99,0.0,0.0,,,,33.22,65.54,2.54,126.26,0.0,0.0,402.02,749.0,
2024-09-19 13:00:00,19.88,43.06,5.88,19.9,16.88,6.86,7.76,0.29,24.62,0.92,0.0,0.0,,,,33.05,65.06,2.57,127.8,0.0,0.0,379.08,748.0,
2024-09-19 14:00:00,19.77,44.73,5.62,18.84,15.85,7.34,6.46,0.28,23.84,1.0,0.0,0.0,,,,32.86,63.75,2.99,132.18,0.0,0.0,330.21,747.5,
2024-09-19 15:00:00,20.22,41.44,5.5,18.16,15.6,7.18,7.18,0.26,24.54,0.98,0.0,0.0,,,,32.6,63.8,2.85,132.1,0.0,0.0,265.14,747.0,
2024-09-19 16:00:00,22.09,37.98,5.22,17.52,15.26,7.28,11.09,0.32,24.62,0.88,0.0,0.0,,,,32.26,65.94,2.47,132.64,0.0,0.0,187.26,747.0,
2024-09-19 17:00:00,26.76,44.06,5.71,17.56,15.56,7.9,13.06,0.46,24.22,0.95,0.0,0.0,,,,31.38,71.6,2.3,133.31,0.0,0.0,111.87,747.0,
2024-09-19 18:00:00,24.77,46.23,5.46,17.07,14.76,8.46,12.12,0.57,27.93,1.0,0.0,0.0,,,,30.2,79.78,1.73,135.34,0.0,0.0,68.68,747.33,
2024-09-19 19:00:00,18.55,44.98,5.46,18.45,15.98,8.1,12.53,0.6,22.3,0.98,0.0,0.0,,,,29.76,83.52,1.46,138.06,0.0,0.0,62.41,748.25,
2024-09-19 20:00:00,17.91,43.4,4.44,13.23,12.05,8.76,12.2,0.55,25.55,0.92,0.0,0.0,,,,29.56,85.52,1.02,142.41,0.0,0.0,60.97,749.25,
2024-09-19 21:00:00,20.8,45.4,3.84,11.74,10.91,7.2,9.74,0.66,24.62,1.0,0.0,0.0,,,,29.23,87.46,0.92,148.38,0.0,0.0,57.9,750.0,
2024-09-19 22:00:00,20.1,44.32,2.53,6.78,7.08,7.3,9.41,0.44,26.57,0.94,0.0,0.0,,,,28.7,90.12,0.68,152.71,0.0,0.0,53.74,750.0,
2024-09-19 23:00:00,26.36,43.72,2.45,5.76,6.64,7.06,8.96,0.43,26.67,0.96,0.0,0.0,,,,28.46,91.06,0.67,169.6,0.0,0.0,52.7,750.0,
2024-09-20 00:00:00,26.39,45.1,2.88,7.26,7.91,7.66,6.04,0.34,26.04,0.96,0.0,0.0,,,,28.25,90.68,0.75,175.42,0.0,0.0,51.24,749.67,
2024-09-20 01:00:00,25.47,42.42,3.05,7.47,7.94,8.03,6.54,0.3,26.88,1.01,0.0,0.0,,,,27.99,91.53,0.77,167.58,0.0,0.0,49.36,749.25,
2024-09-20 02:00:00,25.27,42.3,2.8,6.46,7.16,8.62,5.58,0.29,30.13,1.0,0.0,0.0,,,,27.76,92.4,0.73,176.54,0.0,0.0,47.58,749.0,
2024-09-20 03:00:00,23.76,42.09,3.36,8.91,9.13,7.8,6.11,0.27,29.39,0.96,0.0,0.0,,,,27.62,92.77,0.82,168.6,0.0,0.0,46.58,749.0,
2024-09-20 04:00:00,13.1,39.94,4.32,12.15,11.56,10.33,7.1,0.26,20.85,0.94,0.0,0.0,,,,27.6,92.13,0.9,160.2,0.0,0.0,46.1,749.0,
2024-09-20 05:00:00,13.75,39.92,3.56,9.4,9.4,8.12,7.44,0.26,29.18,0.99,0.0,0.0,,,,27.58,91.81,0.72,161.9,0.0,0.0,46.44,748.67,
2024-09-20 06:00:00,14.4,38.1,3.04,7.65,7.88,7.87,9.01,0.32,28.56,1.0,0.0,0.0,,,,27.49,93.2,0.61,125.55,0.0,0.0,57.26,749.0,
2024-09-20 07:00:00,18.05,41.09,6.1,17.31,15.62,8.01,7.58,0.36,21.82,0.94,0.0,0.0,,,,28.76,88.6,1.06,163.6,0.0,0.0,133.62,749.0,
2024-09-20 08:00:00,22.46,44.2,7.48,20.27,18.5,9.05,9.8,0.36,22.98,0.95,0.0,0.0,,,,30.5,80.07,1.4,150.86,0.0,0.0,204.99,750.0,
2024-09-20 09:00:00,16.68,44.04,7.12,19.52,17.51,8.17,11.34,0.32,24.36,1.02,0.0,0.0,,,,31.14,74.62,1.59,149.67,0.0,0.0,255.02,750.0,
2024-09-20 10:00:00,22.66,45.12,6.8,19.72,17.44,7.21,11.4,0.33,25.22,0.96,0.0,0.0,,,,31.92,70.27,1.74,137.26,0.0,0.0,247.12,750.0,
2024-09-20 11:00:00,26.1,50.04,6.1,17.12,15.14,7.35,8.23,0.3,24.42,1.02,0.0,0.0,,,,32.5,66.96,1.82,130.56,0.0,0.0,291.86,749.67,
2024-09-20 12:00:00,25.56,50.6,6.18,18.7,15.98,7.54,11.02,0.32,26.38,0.94,0.0,0.0,,,,32.86,65.24,2.52,127.5,0.0,0.0,391.6,749.25,
2024-09-20 13:00:00,18.81,46.58,6.03,18.48,15.94,6.93,9.76,0.34,24.68,1.0,0.0,0.0,,,,33.06,64.5,2.49,126.92,0.0,0.0,365.2,748.25,
2024-09-20 14:00:00,18.43,45.71,5.7,17.74,15.25,6.82,8.38,0.26,21.84,0.9,0.0,0.0,,,,32.62,65.62,2.76,130.68,0.0,0.0,310.4,747.33,
2024-09-20 15:00:00,27.63,44.85,5.4,17.55,14.92,6.76,7.17,0.25,24.34,0.95,0.0,0.0,,,,31.92,67.04,2.92,134.04,0.0,0.0,221.84,747.0,
2024-09-20 16:00:00,27.22,46.24,5.02,17.03,14.4,6.96,5.07,0.28,26.12,0.9,0.0,0.0,,,,31.26,71.17,2.7,132.71,0.0,0.0,142.88,747.0,
2024-09-20 17:00:00,16.4,46.15,4.98,17.32,14.27,7.62,9.04,0.4,24.8,0.95,0.0,0.0,,,,30.59,75.88,2.15,136.69,0.0,0.0,90.8,747.25,
2024-09-20 18:00:00,16.58,53.0,4.89,16.98,14.3,8.35,8.74,0.5,24.28,0.95,0.0,0.0,,,,30.13,78.71,1.56,138.86,0.0,0.0,66.24,748.0,
2024-09-20 19:00:00,16.55,52.92,4.09,12.41,11.28,9.33,8.66,0.44,22.52,1.02,0.0,0.0,,,,29.58,82.22,0.98,148.88,0.0,0.0,60.12,749.0,
2024-09-20 20:00:00,30.86,54.52,3.18,10.84,9.66,7.82,10.07,0.48,25.28,1.0,0.0,0.0,,,,29.21,84.33,0.93,148.13,0.0,0.0,57.69,749.75,
2024-09-20 21:00:00,28.78,55.62,4.22,13.74,11.84,8.37,8.96,0.54,23.06,0.9,0.0,0.0,,,,28.92,85.52,0.99,152.07,0.0,0.0,55.9,750.5,
2024-09-20 22:00:00,20.66,57.69,3.71,9.44,9.43,10.56,7.64,0.4,20.82,0.96,0.0,0.0,,,,28.54,86.8,0.89,153.6,0.0,0.0,53.19,751.0,
2024-09-20 23:00:00,16.4,56.66,3.72,11.52,10.46,8.48,7.9,0.32,26.03,0.91,0.0,0.0,,,,28.34,86.88,0.87,158.0,0.0,0.0,51.92,750.0,
2024-09-21 00:00:00,27.08,47.65,4.29,11.7,10.83,10.4,7.94,0.31,21.06,1.01,0.0,0.0,,,,28.06,88.48,0.86,157.01,0.0,0.0,49.53,750.0,
2024-09-21 01:00:00,19.73,47.64,4.14,10.06,9.78,9.42,8.14,0.29,21.42,0.97,0.0,0.0,,,,27.76,90.0,0.86,163.54,0.0,0.0,47.72,749.0,
2024-09-21 02:00:00,20.53,47.02,5.68,15.74,14.4,10.02,8.4,0.29,22.62,1.0,0.0,0.0,,,,27.51,90.72,0.92,163.38,0.0,0.0,45.21,749.0,
2024-09-21 03:00:00,22.38,43.24,6.24,16.07,14.61,9.64,9.44,0.29,24.98,1.06,0.0,0.0,,,,27.4,90.43,0.98,160.98,0.0,0.0,44.29,749.0,
2024-09-21 04:00:00,27.63,46.48,6.86,18.13,16.41,9.14,6.64,0.27,23.57,0.99,0.0,0.0,,,,27.38,90.33,1.08,161.95,0.0,0.0,44.25,749.0,
2024-09-21 05:00:00,26.09,55.72,5.22,13.02,12.31,8.98,6.56,0.28,26.62,0.96,0.0,0.0,,,,27.42,89.84,0.88,167.08,0.0,0.0,44.52,749.0,
2024-09-21 06:00:00,16.49,42.3,6.12,17.13,15.32,8.56,6.59,0.31,25.29,1.03,0.0,0.0,,,,27.46,89.53,1.0,163.95,0.0,0.0,52.98,749.5,
2024-09-21 07:00:00,18.0,42.84,6.98,17.84,16.54,9.26,6.52,0.37,22.92,1.03,0.0,0.0,,,,28.23,86.14,1.03,156.05,0.0,0.0,89.41,750.0,
2024-09-21 08:00:00,22.02,59.83,8.15,20.9,18.95,8.84,8.09,0.31,25.84,0.99,0.0,0.0,,,,30.22,79.94,1.44,149.16,0.0,0.0,209.32,751.0,
2024-09-21 09:00:00,17.4,47.78,8.22,21.43,19.1,8.12,8.1,0.3,21.9,0.98,0.0,0.0,,,,31.38,73.85,1.92,146.62,0.0,0.0,242.62,751.0,
2024-09-21 10:00:00,20.5,48.35,7.36,20.26,17.93,7.54,7.48,0.3,23.74,1.01,0.0,0.0,,,,32.07,69.84,2.2,136.03,0.0,0.0,283.8,750.0,
2024-09-21 11:00:00,16.6,46.95,6.65,19.79,16.73,10.2,7.62,0.62,24.32,1.01,0.0,0.0,,,,32.6,68.59,2.9,130.76,0.0,0.0,353.71,750.0,
2024-09-21 12:00:00,16.06,46.93,7.4,20.94,18.08,13.53,10.82,0.8,27.86,0.97,0.0,0.0,,,,32.6,67.56,2.49,135.76,0.0,0.0,307.0,749.0,
2024-09-21 13:00:00,21.92,43.14,6.77,18.92,16.52,12.02,10.53,0.57,23.85,0.97,0.0,0.0,,,,32.88,65.72,2.9,132.58,0.0,0.0,377.44,749.0,
2024-09-21 14:00:00,22.32,44.12,5.94,16.98,14.8,10.61,10.74,0.42,23.86,1.0,0.0,0.0,,,,32.76,67.56,3.09,130.77,0.0,0.0,333.54,748.0,
2024-09-21 15:00:00,21.96,44.76,5.46,17.03,14.55,9.3,10.02,0.26,23.48,1.0,0.0,0.0,,,,32.39,69.89,2.99,130.07,0.0,0.0,260.81,748.0,
2024-09-21 16:00:00,24.49,47.22,5.23,16.84,13.82,8.68,8.96,0.31,24.57,1.0,0.0,0.0,,,,32.12,71.76,2.92,134.3,0.0,0.0,188.76,747.0,
2024-09-21 17:00:00,24.22,45.4,5.03,17.2,14.24,8.75,10.01,0.28,27.24,0.98,0.0,0.0,,,,31.46,74.65,2.57,135.86,0.0,0.0,106.01,747.5,
2024-09-21 18:00:00,29.58,48.22,5.2,17.2,14.23,8.74,9.41,0.36,24.93,1.02,0.0,0.0,,,,30.61,78.46,2.17,136.31,0.0,0.0,69.97,748.0,
2024-09-21 19:00:00,27.93,45.74,5.22,16.6,14.16,8.63,10.82,0.38,23.94,0.97,0.0,0.0,,,,30.25,80.57,1.91,138.16,0.0,0.0,66.25,748.33,
2024-09-21 20:00:00,21.58,49.42,4.78,14.32,12.8,8.99,7.96,0.32,23.46,0.94,0.0,0.0,,,,29.79,82.49,1.47,141.91,0.0,0.0,62.06,749.0,
2024-09-21 21:00:00,17.42,45.7,4.46,13.04,11.4,8.54,8.41,0.46,22.22,1.0,0.0,0.0,,,,29.43,83.96,1.16,143.95,0.0,0.0,59.19,749.75,
2024-09-21 22:00:00,17.42,44.82,3.61,10.88,9.83,8.19,8.38,0.36,24.46,0.96,0.0,0.0,,,,28.97,86.86,1.06,148.43,0.0,0.0,56.19,750.0,
2024-09-21 23:00:00,20.13,44.85,3.31,9.64,8.68,8.6,7.75,0.36,26.94,0.98,0.0,0.0,,,,28.62,88.88,0.91,150.3,0.0,0.0,53.88,750.0,
2024-09-22 00:00:00,25.08,43.52,3.35,8.92,8.3,8.93,7.02,0.32,30.72,1.01,0.0,0.0,,,,28.28,90.25,1.1,151.36,0.0,0.0,51.32,749.75,
2024-09-22 01:00:00,27.31,40.59,4.36,11.83,10.8,9.87,7.7,0.3,22.12,0.94,0.0,0.0,,,,28.02,91.21,1.12,150.9,0.0,0.0,49.56,749.0,
2024-09-22 02:00:00,27.57,40.87,3.82,9.85,9.47,10.68,7.93,0.28,21.48,0.95,0.0,0.0,,,,27.83,91.71,0.98,157.82,0.0,0.0,48.36,749.0,
2024-09-22 03:00:00,28.22,40.04,6.2,18.12,15.54,8.94,8.5,0.27,23.71,0.98,0.0,0.0,,,,27.65,92.67,1.17,156.44,0.0,0.0,47.06,748.25,
2024-09-22 04:00:00,24.51,38.95,6.52,17.15,15.53,9.34,9.24,0.28,24.14,0.97,0.0,0.0,,,,27.58,91.7,1.2,156.61,0.0,0.0,46.48,748.0,
2024-09-22 05:00:00,24.2,40.18,4.95,13.26,12.1,8.35,7.48,0.29,20.74,0.95,0.0,0.0,,,,27.62,91.28,0.95,159.56,0.0,0.0,46.45,748.33,
2024-09-22 06:00:00,28.0,44.32,5.26,13.79,12.66,8.3,7.84,0.34,22.69,0.97,0.0,0.0,,,,27.64,91.28,0.94,160.49,0.0,0.0,59.64,749.0,
2024-09-22 07:00:00,28.23,44.55,7.11,18.57,16.76,7.7,8.04,0.34,21.14,0.98,0.0,0.0,,,,28.62,87.02,1.27,154.12,0.0,0.0,125.44,749.0,
2024-09-22 08:00:00,29.28,40.65,7.64,19.24,17.31,8.12,6.61,0.3,23.62,1.02,0.0,0.0,,,,30.18,79.96,1.86,147.88,0.0,0.0,195.66,749.75,
2024-09-22 09:00:00,24.58,42.26,7.1,19.68,17.18,7.26,8.2,0.3,24.85,1.01,0.0,0.0,,,,31.2,75.54,2.18,147.05,0.0,0.0,272.71,750.0,
2024-09-22 10:00:00,23.67,45.62,6.55,18.37,15.94,7.25,7.15,0.3,24.28,0.95,0.0,0.0,,,,32.08,68.58,2.3,135.7,0.0,0.0,312.9,750.0,
2024-09-22 11:00:00,26.38,47.48,5.51,16.89,14.23,7.36,7.17,0.3,24.86,1.0,0.0,0.0,,,,32.47,66.8,2.88,132.83,0.0,0.0,295.27,749.0,
2024-09-22 12:00:00,26.12,49.19,5.0,15.92,13.31,7.4,8.41,0.3,25.43,0.98,0.0,0.0,,,,32.7,68.2,2.92,132.56,0.0,0.0,372.82,749.0,
2024-09-22 13:00:00,28.67,44.01,4.99,16.42,13.77,7.3,8.22,0.33,26.11,0.99,0.0,0.0,,,,32.0,70.84,2.5,131.1,0.02,0.02,229.28,748.0,
2024-09-22 14:00:00,21.61,44.54,5.06,16.48,13.86,7.54,7.86,0.28,24.2,0.98,0.0,0.0,,,,30.46,76.45,2.32,141.2,0.0,0.0,197.42,748.0,
2024-09-22 15:00:00,20.72,43.02,4.78,15.54,13.41,7.86,8.24,0.29,23.12,0.98,0.0,0.0,,,,30.35,76.47,2.14,136.6,0.0,0.0,174.32,747.0,
2024-09-22 16:00:00,18.34,39.01,5.08,17.3,14.34,7.16,5.22,0.3,23.53,1.0,0.0,0.0,,,,30.44,75.77,2.36,134.12,0.0,0.0,149.65,747.0,
2024-09-22 17:00:00,29.39,40.26,5.16,16.8,14.23,7.84,5.23,0.34,22.06,1.02,0.0,0.0,,,,30.02,77.12,1.72,136.12,0.0,0.0,93.24,747.0,
2024-09-22 18:00:00,23.86,41.51,4.16,13.37,11.24,9.17,5.08,0.49,24.34,0.96,0.0,0.0,,,,29.38,80.32,1.18,143.48,0.0,0.0,59.92,748.0,
2024-09-22 19:00:00,23.04,45.31,3.03,9.44,8.5,7.87,6.38,0.48,26.53,0.9,0.0,0.0,,,,29.08,82.68,0.82,161.15,0.0,0.0,56.54,748.75,
2024-09-22 20:00:00,23.29,48.23,2.34,6.61,6.32,7.29,7.97,0.39,27.37,0.95,0.0,0.0,,,,28.63,85.43,0.75,49.58,0.0,0.0,52.11,749.25,
2024-09-22 21:00:00,20.87,44.94,2.8,9.4,8.02,6.84,8.77,0.41,30.86,0.98,0.0,0.0,,,,28.51,86.84,0.98,144.93,0.0,0.0,51.69,749.75,
2024-09-22 22:00:00,15.98,43.54,4.44,13.65,11.88,8.84,8.02,0.36,23.28,0.99,0.0,0.0,,,,27.54,90.96,1.2,146.62,0.15,0.15,45.6,750.0,
2024-09-22 23:00:00,16.7,39.72,2.68,5.81,6.52,8.86,8.65,0.35,29.11,0.98,0.0,0.0,,,,27.4,93.32,0.64,134.92,0.0,0.0,45.06,750.0,
2024-09-23 00:00:00,28.78,38.13,3.49,9.24,8.7,8.7,9.0,0.31,32.06,1.0,0.0,0.0,,,,27.43,90.67,0.8,129.24,2.96,2.24,45.38,749.0,
2024-09-23 01:00:00,15.7,41.38,5.94,18.18,15.57,8.59,7.81,0.26,24.62,1.01,0.0,0.0,,,,27.0,91.75,1.54,146.65,5.03,5.03,41.66,749.0,
2024-09-23 02:00:00,15.59,40.0,4.22,10.9,10.07,10.82,8.53,0.26,19.78,0.98,0.0,0.0,,,,26.91,92.0,0.98,142.34,0.25,0.25,41.58,748.5,
2024-09-23 03:00:00,28.34,33.67,3.24,6.94,7.54,8.0,8.96,0.25,25.92,0.98,0.0,0.0,,,,27.01,92.0,0.58,175.34,0.12,0.12,42.48,748.0,
2024-09-23 04:00:00,27.52,32.81,3.74,8.53,8.62,8.32,7.12,0.24,26.97,0.95,0.0,0.0,,,,26.97,92.75,0.82,165.63,0.0,0.0,41.95,748.75,
2024-09-23 05:00:00,28.2,60.05,4.74,12.83,11.88,8.55,6.85,0.24,26.02,0.98,0.0,0.0,,,,26.84,93.0,0.84,144.93,0.0,0.0,41.26,749.0,
2024-09-23 06:00:00,27.24,35.52,3.61,8.8,8.9,8.81,6.56,0.34,27.83,0.94,0.0,0.0,,,,26.77,92.75,0.66,193.66,0.0,0.0,50.38,749.0,
2024-09-23 07:00:00,17.09,36.76,4.9,13.07,11.78,8.3,6.98,0.48,21.1,0.98,0.0,0.0,,,,27.49,90.5,0.77,172.09,0.0,0.0,86.88,749.75,
2024-09-23 08:00:00,17.22,39.03,7.19,19.59,17.21,8.07,7.41,0.42,24.08,0.98,0.0,0.0,,,,29.22,88.84,1.21,151.05,0.0,0.0,158.84,750.0,
2024-09-23 09:00:00,18.69,42.84,7.6,20.63,17.86,8.16,7.78,0.49,21.26,0.98,0.0,0.0,,,,30.05,85.22,1.37,141.16,0.0,0.0,195.95,750.0,
2024-09-23 10:00:00,18.86,41.26,7.6,20.96,18.44,7.06,7.91,0.38,22.83,0.98,0.0,0.0,,,,30.51,81.98,1.64,141.67,0.0,0.0,181.74,750.0,
2024-09-23 11:00:00,14.08,41.72,7.26,21.13,18.4,6.55,7.36,0.4,25.48,1.0,0.0,0.0,,,,31.2,76.43,2.8,134.5,0.0,0.0,277.44,749.5,
2024-09-23 12:00:00,16.04,42.42,5.95,17.74,15.54,8.76,6.65,0.46,24.04,0.99,0.0,0.0,,,,31.9,73.0,2.93,134.98,0.0,0.0,276.14,749.0,
2024-09-23 13:00:00,19.38,42.08,4.11,14.83,12.16,7.59,6.5,0.32,24.77,1.01,0.0,0.0,,,,32.09,71.78,3.18,133.34,0.0,0.0,288.38,748.0,
2024-09-23 14:00:00,17.7,43.13,4.93,15.52,13.19,8.56,6.64,0.44,24.74,1.03,0.0,0.0,,,,31.55,72.66,3.08,134.42,0.0,0.0,196.74,748.0,
2024-09-23 15:00:00,20.78,41.84,5.0,14.65,12.99,7.56,8.59,0.31,23.86,1.04,0.0,0.0,,,,31.26,73.65,2.96,134.57,0.0,0.0,182.86,747.5,
2024-09-23 16:00:00,22.54,40.12,5.06,15.46,13.42,6.64,9.18,0.34,24.39,0.98,0.0,0.0,,,,31.18,72.46,2.83,135.94,0.0,0.0,146.29,747.0,
2024-09-23 17:00:00,21.72,41.16,4.97,16.15,13.64,7.05,8.61,0.34,27.66,0.96,0.0,0.0,,,,30.63,73.68,2.16,142.67,0.0,0.0,89.62,747.25,
2024-09-23 18:00:00,19.44,42.64,5.28,17.34,14.52,7.34,9.82,0.45,26.26,0.92,0.0,0.0,,,,29.67,77.87,1.78,145.3,0.0,0.0,61.7,748.0,
2024-09-23 19:00:00,22.4,41.9,3.43,11.34,9.94,8.09,10.95,0.49,22.36,1.0,0.0,0.0,,,,29.04,81.63,0.99,149.5,0.0,0.0,56.78,748.75,
2024-09-23 20:00:00,22.28,56.51,2.97,10.38,9.1,6.87,8.66,0.51,20.81,0.98,0.0,0.0,,,,28.62,84.2,0.93,155.75,0.0,0.0,54.27,749.5,
2024-09-23 21:00:00,23.73,43.04,3.22,10.7,9.37,7.63,7.54,0.58,19.33,1.05,0.0,0.0,,,,28.38,84.86,0.9,160.54,0.0,0.0,52.55,750.0,
2024-09-23 22:00:00,22.1,41.03,4.06,12.02,10.68,9.42,6.98,0.48,20.73,0.98,0.0,0.0,,,,28.1,86.6,0.94,167.08,0.0,0.0,50.25,750.0,
2024-09-23 23:00:00,21.55,54.69,3.98,12.02,10.8,8.55,7.64,0.38,24.06,0.96,0.0,0.0,,,,27.95,87.8,0.93,163.56,0.0,0.0,48.84,750.0,
2024-09-24 00:00:00,11.05,53.54,3.99,11.32,10.42,8.24,7.36,0.3,18.8,0.94,0.0,0.0,,,,27.8,88.17,0.99,157.24,0.0,0.0,47.73,749.0,
2024-09-24 01:00:00,21.84,32.2,6.02,16.89,14.82,7.5,7.0,0.27,25.67,0.97,0.0,0.0,,,,27.58,88.33,1.19,156.71,0.0,0.0,45.91,748.67,
2024-09-24 02:00:00,22.0,32.16,5.24,14.04,12.62,8.44,6.91,0.27,23.32,0.98,0.0,0.0,,,,27.27,88.68,1.08,154.74,0.0,0.0,43.6,748.25,
2024-09-24 03:00:00,22.38,31.87,5.03,13.08,12.15,7.54,6.78,0.26,23.22,0.99,0.0,0.0,,,,27.07,88.58,0.96,154.8,0.0,0.0,42.15,748.0,
2024-09-24 04:00:00,22.1,31.03,4.34,11.14,10.5,7.84,5.64,0.26,24.6,0.98,0.0,0.0,,,,27.03,87.63,0.9,166.2,0.0,0.0,41.84,748.0,
2024-09-24 05:00:00,22.36,32.01,3.48,9.02,8.62,7.58,6.72,0.26,23.16,0.99,0.0,0.0,,,,27.32,85.88,0.74,159.73,0.0,0.0,44.55,748.33,
2024-09-24 06:00:00,15.28,34.22,4.09,12.22,10.82,7.03,6.68,0.34,21.58,1.0,0.0,0.0,,,,27.52,84.86,0.8,152.62,0.0,0.0,60.1,748.75,
2024-09-24 07:00:00,14.92,35.21,7.12,20.68,17.88,6.85,6.96,0.36,22.78,0.97,0.0,0.0,,,,29.0,79.64,1.16,158.84,0.0,0.0,151.2,749.0,
2024-09-24 08:00:00,22.58,57.24,7.27,20.01,17.71,6.87,6.44,0.36,24.53,1.0,0.0,0.0,,,,31.4,72.48,1.33,149.79,0.0,0.0,235.37,749.67,
2024-09-24 09:00:00,12.08,43.58,7.18,20.5,18.0,7.07,7.14,0.38,23.51,0.98,0.0,0.0,,,,31.98,70.63,1.82,138.61,0.0,0.0,238.24,750.0,
2024-09-24 10:00:00,13.81,42.63,6.48,19.7,16.83,7.01,6.67,0.4,24.56,0.95,0.0,0.0,,,,30.18,81.57,1.94,131.07,1.12,1.12,227.04,750.0,
2024-09-24 11:00:00,18.62,41.09,6.15,19.81,16.51,6.66,5.66,0.29,24.04,0.96,0.0,0.0,,,,31.92,72.38,2.49,134.95,0.0,0.0,368.14,749.0,
2024-09-24 12:00:00,13.28,34.86,5.6,17.23,14.7,6.65,9.15,0.28,23.81,0.96,0.0,0.0,,,,32.51,68.94,2.92,130.33,0.0,0.0,379.02,748.33,
2024-09-24 13:00:00,22.29,35.25,5.32,17.08,14.3,6.78,8.9,0.29,26.5,0.99,0.0,0.0,,,,32.57,68.33,2.86,131.48,0.0,0.0,366.4,748.0,
2024-09-24 14:00:00,23.14,36.31,5.3,17.16,14.53,6.61,9.51,0.29,24.98,1.02,0.0,0.0,,,,32.2,70.57,2.91,132.0,0.0,0.0,329.97,747.67,
2024-09-24 15:00:00,22.16,34.1,5.16,17.36,14.24,7.1,8.56,0.28,24.02,0.98,0.0,0.0,,,,32.09,69.97,2.42,132.61,0.0,0.0,238.48,747.0,
2024-09-24 16:00:00,22.15,36.46,5.22,17.61,14.64,7.4,8.26,0.34,23.74,0.98,0.0,0.0,,,,31.76,70.41,2.56,132.82,0.0,0.0,175.32,747.0,
