Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-28 17:00:00,32.01,56.8,5.38,9.52,10.27,9.44,10.01,0.68,13.81,0.22,1.82,,,0.81,1.15,22.05,77.38,0.94,279.98,0.0,0.0,45.88,,
2024-11-28 18:00:00,73.87,94.38,8.17,10.81,12.59,11.2,10.33,0.8,13.35,0.28,1.88,,,0.89,1.3,21.22,80.68,0.91,246.44,0.0,0.0,13.88,,
2024-11-28 19:00:00,76.2,101.7,6.02,9.04,9.48,9.7,10.26,0.86,12.32,0.24,1.92,,,0.85,1.44,20.45,82.04,0.78,223.73,0.0,0.0,10.12,,
2024-11-28 20:00:00,77.6,113.7,7.71,8.36,10.54,10.4,10.35,1.0,14.35,0.28,2.0,,,0.89,1.67,19.58,83.65,0.62,201.98,0.0,0.0,10.0,,
2024-11-28 21:00:00,83.78,111.04,16.67,9.14,18.29,15.75,10.03,1.08,13.38,0.25,2.08,,,0.86,1.85,18.82,81.68,0.64,158.55,0.0,0.0,9.62,,
2024-11-28 22:00:00,84.03,112.16,14.84,6.88,15.33,14.18,9.7,1.0,10.81,0.2,2.1,,,0.81,1.79,18.29,79.18,0.78,260.32,0.0,0.0,12.5,,
2024-11-28 23:00:00,74.64,106.45,9.56,5.09,9.95,10.75,9.62,0.82,12.18,0.18,1.92,,,0.78,1.44,17.8,78.24,0.76,285.3,0.0,0.0,13.38,,
2024-11-29 00:00:00,54.0,79.23,5.81,4.39,6.49,8.44,9.4,0.58,12.05,0.18,1.75,,,0.75,0.9,17.3,76.91,0.82,193.5,0.0,0.0,13.0,,
2024-11-29 01:00:00,34.73,57.72,5.14,4.35,5.94,7.98,9.02,0.55,11.12,0.17,1.7,,,0.74,0.86,16.75,74.36,0.73,181.76,0.0,0.0,12.88,,
2024-11-29 02:00:00,37.39,53.43,5.29,2.95,5.56,7.65,8.91,0.56,11.51,0.17,1.7,,,0.74,0.82,16.3,72.92,0.74,258.21,0.0,0.0,10.38,,
2024-11-29 03:00:00,40.62,59.92,5.85,3.47,6.02,8.1,8.59,0.56,10.43,0.19,1.7,,,0.76,0.78,15.97,72.74,0.58,170.78,0.0,0.0,7.75,,
2024-11-29 04:00:00,38.9,59.57,9.96,3.42,9.53,10.5,8.54,0.57,11.58,0.2,1.7,,,0.77,0.76,15.48,72.74,0.57,205.34,0.0,0.0,6.62,,
2024-11-29 05:00:00,42.73,60.63,6.06,3.89,6.43,8.3,8.58,0.57,10.96,0.2,1.7,,,0.78,0.78,15.4,72.96,0.66,218.48,0.0,0.0,6.0,,
2024-11-29 06:00:00,49.95,66.15,13.45,5.17,13.23,12.81,8.52,0.64,12.2,0.21,1.7,,,0.79,0.85,15.99,72.24,0.64,135.97,0.0,0.0,8.25,,
2024-11-29 07:00:00,54.95,72.18,4.98,5.8,6.76,7.98,8.63,0.65,13.4,0.22,1.7,,,0.8,0.92,19.53,58.16,0.82,199.46,0.0,0.0,11.62,,
2024-11-29 08:00:00,61.96,90.6,6.24,6.32,8.18,8.93,9.03,0.62,15.03,0.23,1.8,,,0.8,0.99,22.24,78.74,1.78,246.07,0.0,0.0,15.12,,
2024-11-29 09:00:00,62.52,83.44,5.12,5.64,6.87,8.18,8.67,0.57,21.23,0.21,1.8,,,0.79,1.02,24.15,72.4,2.25,243.6,0.0,0.0,34.5,,
2024-11-29 10:00:00,54.05,71.13,7.24,3.86,8.24,9.54,8.36,0.48,22.62,0.2,1.72,,,0.77,0.78,25.54,66.7,2.84,234.92,0.0,0.0,79.37,,
2024-11-29 11:00:00,43.8,59.25,8.58,4.52,9.07,10.07,8.99,0.42,22.6,0.18,1.7,,,0.75,0.61,26.64,62.0,3.18,250.6,0.0,0.0,10.25,,
2024-11-29 12:00:00,28.77,48.6,3.86,3.49,4.03,6.53,9.47,0.36,20.84,0.15,1.68,,,0.72,0.54,27.43,57.2,3.35,255.28,0.0,0.0,9.38,,
2024-11-29 13:00:00,24.09,45.5,3.23,2.41,4.72,6.31,11.54,0.32,21.88,0.12,1.6,,,0.69,0.48,28.42,48.84,2.99,246.62,0.0,0.0,9.12,,
2024-11-29 14:00:00,22.04,47.6,12.77,2.52,13.16,12.37,11.98,0.3,18.89,0.1,1.62,,,0.67,0.46,27.87,52.58,2.64,248.34,0.0,0.0,10.25,,
2024-11-29 15:00:00,18.36,41.83,2.26,1.95,2.66,5.65,12.18,0.3,20.88,0.1,1.65,,,0.67,0.47,26.92,53.81,1.96,242.51,0.0,0.0,39.5,,
2024-11-29 16:00:00,18.22,42.42,2.68,3.49,4.94,6.61,12.45,0.39,15.9,0.11,1.7,,,0.69,0.57,24.24,61.8,1.05,242.08,0.0,0.0,45.62,,
2024-11-29 17:00:00,29.4,54.5,3.62,5.17,8.51,8.2,12.56,0.65,16.47,0.18,1.72,,,0.75,0.85,22.16,71.38,1.0,265.35,0.0,0.0,45.75,,
2024-11-29 18:00:00,69.0,109.29,7.88,5.85,13.92,9.56,12.85,0.92,13.36,0.28,1.8,,,0.86,1.18,20.46,79.46,0.73,232.14,0.0,0.0,45.88,,
2024-11-29 19:00:00,99.91,159.01,17.44,3.99,21.38,13.58,12.71,1.05,13.47,0.49,1.88,,,1.11,1.58,20.37,78.28,0.68,265.08,0.0,0.0,14.0,,
2024-11-29 20:00:00,102.03,131.9,19.61,4.27,22.35,11.29,13.0,1.26,16.04,0.62,1.9,,,1.27,1.81,19.1,82.6,0.62,288.88,0.0,0.0,9.88,,
2024-11-29 21:00:00,105.66,129.41,24.24,4.34,26.43,11.26,12.9,1.38,14.42,0.7,1.98,,,1.33,2.04,18.51,80.09,0.61,252.19,0.0,0.0,9.38,,
2024-11-29 22:00:00,95.01,138.25,17.83,3.75,19.67,11.29,12.38,1.19,13.71,0.5,1.82,,,1.1,1.5,18.04,79.09,0.66,255.62,0.0,0.0,9.0,,
2024-11-29 23:00:00,69.17,101.72,7.15,2.45,9.21,8.4,11.58,0.94,14.58,0.32,1.8,,,0.9,1.11,17.69,77.88,0.68,252.84,0.0,0.0,11.5,,
2024-11-30 00:00:00,60.74,100.7,5.91,2.29,7.35,7.94,11.35,0.86,14.67,0.27,1.8,,,0.84,1.12,17.62,59.18,0.72,212.92,0.0,0.0,13.0,,
2024-11-30 01:00:00,67.07,99.48,4.95,2.14,5.86,7.56,11.07,0.76,13.63,0.25,1.8,,,0.82,1.04,16.77,77.12,0.7,266.24,0.0,0.0,13.0,,
2024-11-30 02:00:00,59.94,96.02,5.26,2.04,5.91,7.63,11.08,0.79,12.97,0.27,1.8,,,0.85,1.05,16.48,77.44,0.72,252.43,0.0,0.0,13.0,,
2024-11-30 03:00:00,58.01,96.45,6.08,2.01,6.3,7.84,10.71,0.78,13.33,0.28,1.8,,,0.86,1.04,16.05,75.61,0.7,200.92,0.0,0.0,10.25,,
2024-11-30 04:00:00,60.34,88.49,7.65,1.61,7.69,8.5,10.7,0.73,13.31,0.28,1.72,,,0.86,0.96,15.75,75.6,0.92,227.81,0.0,0.0,7.38,,
2024-11-30 05:00:00,52.51,78.8,7.08,1.77,7.34,8.73,10.27,0.67,13.55,0.26,1.7,,,0.83,0.91,15.76,74.87,0.88,272.19,0.0,0.0,6.5,,
2024-11-30 06:00:00,51.26,77.27,8.16,1.81,8.18,9.15,10.33,0.7,13.14,0.24,1.8,,,0.82,1.0,16.22,51.6,0.68,162.82,0.0,0.0,4.19,,
2024-11-30 07:00:00,58.77,85.65,4.32,1.85,5.58,6.69,10.17,0.73,13.01,0.26,1.8,,,0.84,1.12,19.61,78.07,1.21,224.45,0.0,0.0,5.85,,
2024-11-30 08:00:00,79.68,107.22,5.18,2.28,7.27,7.98,10.26,0.72,13.65,0.27,1.8,,,0.85,1.11,23.04,72.53,1.74,225.61,0.0,0.0,13.62,,
2024-11-30 09:00:00,78.45,107.21,5.12,2.55,6.65,7.88,10.08,0.64,13.07,0.26,1.78,,,0.83,1.04,24.42,68.66,2.42,237.6,0.0,0.0,49.36,,
2024-11-30 10:00:00,54.01,79.73,2.84,2.75,4.76,6.64,10.03,0.58,15.16,0.21,1.8,,,0.79,1.07,25.38,67.4,2.67,237.22,0.0,0.0,44.5,,
2024-11-30 11:00:00,50.67,81.03,5.46,2.57,6.88,8.41,10.44,0.48,16.28,0.18,1.75,,,0.75,0.88,27.54,59.36,2.5,192.37,0.0,0.0,84.94,750.0,
2024-11-30 12:00:00,42.17,65.82,6.63,2.14,7.41,8.77,11.03,0.42,16.7,0.15,1.7,,,0.73,0.74,27.68,57.52,2.42,192.46,0.0,0.0,56.78,750.0,
2024-11-30 13:00:00,27.39,49.64,3.91,2.5,5.44,7.28,11.8,0.38,15.24,0.13,1.7,,,0.7,0.64,28.43,53.43,2.23,184.49,0.0,0.0,18.09,750.0,
2024-11-30 14:00:00,26.18,44.9,8.58,2.31,9.12,9.83,12.44,0.34,14.9,0.11,1.7,,,0.69,0.57,28.49,52.19,1.83,184.21,0.0,0.0,17.92,750.0,
2024-11-30 15:00:00,22.61,36.71,12.2,2.46,13.15,12.61,12.55,0.35,18.63,0.11,1.7,,,0.68,0.6,27.52,55.89,1.5,195.64,0.0,0.0,13.22,750.0,
2024-11-30 16:00:00,25.84,45.68,4.79,2.75,6.48,7.17,12.58,0.39,13.82,0.13,1.7,,,0.7,0.64,24.5,64.61,1.11,205.19,0.0,0.0,16.6,750.0,
2024-11-30 17:00:00,31.9,59.85,3.74,3.94,7.48,7.64,12.65,0.5,12.39,0.17,1.7,,,0.74,0.76,22.8,71.48,0.82,197.77,0.04,0.03,14.0,750.0,
2024-11-30 18:00:00,53.42,84.9,3.9,3.67,7.78,7.95,12.29,0.67,12.22,0.18,1.75,,,0.76,0.92,21.67,75.3,0.55,166.98,0.03,0.02,13.5,750.0,
2024-11-30 19:00:00,76.34,126.54,5.94,3.36,9.77,9.7,12.32,0.97,12.27,0.18,1.82,,,0.76,1.14,21.0,78.08,0.63,195.66,0.0,0.0,13.5,750.0,
2024-11-30 20:00:00,90.2,134.29,7.42,3.32,11.06,10.43,12.39,1.22,12.69,0.2,1.98,,,0.8,1.38,20.49,79.47,0.63,213.65,0.0,0.0,10.5,750.0,
2024-11-30 21:00:00,96.06,149.85,8.02,2.97,11.26,10.36,12.22,1.06,12.66,0.26,2.0,,,0.87,1.58,19.76,81.13,0.68,224.35,0.0,0.0,9.62,750.0,
2024-11-30 22:00:00,72.69,111.48,8.06,2.84,10.32,9.97,11.5,0.92,12.25,0.25,1.92,,,0.86,1.39,18.93,82.98,0.6,142.89,0.0,0.0,9.5,750.0,
2024-11-30 23:00:00,60.62,88.06,7.15,2.27,8.83,9.67,10.83,0.79,12.15,0.2,1.8,,,0.77,1.08,18.26,83.54,0.64,178.03,0.0,0.0,9.25,750.0,
2024-12-01 00:00:00,56.88,85.98,6.83,1.7,7.95,9.45,10.34,0.65,12.22,0.18,1.8,,,0.75,1.02,18.05,79.91,0.66,233.49,0.0,0.0,9.75,750.0,
2024-12-01 01:00:00,56.02,86.28,6.83,1.69,7.65,9.28,10.29,0.71,12.5,0.18,1.8,,,0.75,0.94,17.02,82.34,0.71,176.02,0.0,0.0,10.0,750.0,
2024-12-01 02:00:00,50.9,78.96,7.59,1.74,7.94,9.11,9.86,0.64,12.02,0.2,1.72,,,0.77,0.88,16.44,80.64,0.55,148.34,0.0,0.0,9.75,750.0,
2024-12-01 03:00:00,50.77,80.74,6.66,1.81,7.31,8.62,10.06,0.64,12.52,0.22,1.7,,,0.79,0.83,16.16,80.69,0.56,186.79,0.0,0.0,9.12,750.0,
2024-12-01 04:00:00,48.0,75.35,5.61,1.54,5.78,7.75,9.92,0.62,12.15,0.21,1.7,,,0.79,0.76,15.76,81.23,0.55,158.71,0.0,0.0,8.25,750.0,
2024-12-01 05:00:00,51.85,70.93,9.44,1.54,8.82,10.09,9.81,0.6,12.04,0.21,1.7,,,0.78,0.76,15.52,80.71,0.57,212.99,0.0,0.0,6.62,750.0,
2024-12-01 06:00:00,46.46,68.09,11.35,1.56,10.32,11.11,9.56,0.6,11.9,0.21,1.7,,,0.79,0.82,16.1,80.39,0.69,125.87,0.0,0.0,13.7,750.0,
2024-12-01 07:00:00,49.76,72.42,6.35,1.51,7.96,9.17,9.44,0.62,12.26,0.22,1.75,,,0.8,0.95,19.2,81.73,1.07,163.47,0.0,0.0,31.69,750.0,
2024-12-01 08:00:00,67.1,100.47,7.68,1.8,9.32,9.98,9.44,0.62,12.41,0.22,1.8,,,0.79,0.96,23.62,68.91,1.52,181.18,0.0,0.0,64.7,750.0,
2024-12-01 09:00:00,67.57,97.58,3.12,1.6,4.44,6.88,9.3,0.54,14.14,0.2,1.8,,,0.77,0.93,23.9,67.74,2.07,179.99,0.0,0.0,83.29,750.0,
2024-12-01 10:00:00,42.76,63.22,2.9,1.39,3.77,6.68,9.39,0.5,20.14,0.18,1.75,,,0.75,0.87,24.98,64.45,1.95,189.36,0.0,0.0,88.21,750.0,
2024-12-01 11:00:00,38.63,57.18,2.92,1.48,3.36,6.36,9.8,0.45,15.45,0.16,1.7,,,0.74,0.75,26.08,60.54,2.05,190.42,0.0,0.0,95.32,750.0,
2024-12-01 12:00:00,37.11,55.92,3.44,2.02,4.38,6.5,10.43,0.4,15.68,0.15,1.7,,,0.72,0.63,26.52,61.05,1.94,194.05,0.0,0.0,61.16,750.0,
2024-12-01 13:00:00,32.92,48.1,5.29,2.96,6.96,7.51,10.91,0.38,15.81,0.14,1.7,,,0.71,0.59,26.7,61.31,1.93,193.5,0.0,0.0,25.83,750.0,
2024-12-01 14:00:00,36.64,56.55,7.15,2.54,8.83,6.78,11.67,0.36,15.56,0.12,1.7,,,0.69,0.59,26.83,59.31,1.75,188.0,0.0,0.0,21.35,750.0,
2024-12-01 15:00:00,39.26,62.66,8.51,1.85,10.9,7.0,11.87,0.37,13.97,0.13,1.7,,,0.7,0.59,25.13,64.18,1.06,214.73,0.01,0.01,14.38,750.0,
2024-12-01 16:00:00,32.03,54.42,8.68,3.44,12.16,9.56,11.6,0.48,13.18,0.16,1.7,,,0.74,0.69,23.12,70.63,0.65,202.34,0.0,0.0,9.74,750.0,
2024-12-01 17:00:00,49.26,89.87,3.56,4.42,8.85,7.72,11.52,0.78,12.4,0.26,1.78,,,0.84,1.0,21.14,78.62,0.55,221.1,0.01,0.0,12.75,750.0,
2024-12-01 18:00:00,89.16,180.99,9.09,3.77,13.79,9.2,11.59,0.98,12.44,0.36,1.9,,,0.98,1.52,20.84,80.16,0.5,230.41,0.01,0.01,13.88,750.0,
2024-12-01 19:00:00,101.97,162.6,15.55,2.99,19.45,11.93,11.64,1.25,12.94,0.48,2.1,,,1.11,2.23,19.87,83.15,0.52,219.0,0.0,0.0,13.88,750.0,
2024-12-01 20:00:00,93.06,144.6,16.78,3.85,17.85,10.03,11.64,1.21,14.49,0.47,2.02,,,1.09,1.96,19.63,81.82,0.48,199.57,0.0,0.0,13.25,750.0,
2024-12-01 21:00:00,91.69,147.61,14.88,3.16,17.19,11.24,11.41,1.16,12.14,0.42,2.05,,,1.04,1.93,18.42,86.31,0.55,256.01,0.01,0.01,10.25,750.0,
2024-12-01 22:00:00,89.34,135.57,10.32,2.73,11.88,9.92,11.07,1.06,12.17,0.36,1.97,,,0.98,1.71,17.62,85.39,0.66,256.65,0.0,0.0,8.84,750.0,
2024-12-01 23:00:00,75.61,117.95,10.45,2.36,11.19,10.86,10.77,0.92,12.7,0.3,1.88,,,0.9,1.38,17.25,84.73,0.63,245.32,0.0,0.0,8.12,750.0,
2024-12-02 00:00:00,68.72,109.12,9.42,2.07,9.58,10.13,10.32,0.79,12.25,0.28,1.78,,,0.86,1.05,17.04,76.47,0.65,146.76,0.0,0.0,7.25,750.0,
2024-12-02 01:00:00,62.47,102.81,9.12,1.8,9.53,10.1,10.1,0.73,12.38,0.28,1.7,,,0.86,0.81,16.28,81.41,0.49,199.97,0.0,0.0,7.5,750.0,
2024-12-02 02:00:00,63.56,96.92,5.9,1.68,6.34,7.98,10.18,0.7,12.29,0.28,1.7,,,0.86,0.76,16.0,81.8,0.52,239.99,0.0,0.0,7.88,750.0,
2024-12-02 03:00:00,58.72,90.03,5.84,1.73,6.39,8.07,9.85,0.69,12.12,0.29,1.68,,,0.87,0.76,15.67,80.73,0.51,189.31,0.0,0.0,7.5,750.0,
2024-12-02 04:00:00,58.29,85.06,8.64,1.69,8.5,9.6,9.87,0.63,12.17,0.3,1.6,,,0.88,0.69,15.44,80.81,0.57,203.51,0.0,0.0,7.5,750.0,
2024-12-02 05:00:00,61.67,88.14,6.52,1.69,6.78,8.42,9.86,0.62,12.23,0.29,1.6,,,0.87,0.6,15.62,72.77,0.57,183.89,0.0,0.0,7.12,750.0,
2024-12-02 06:00:00,65.46,98.07,3.31,1.48,3.94,7.2,9.19,0.61,10.52,0.29,1.58,,,0.87,0.76,16.11,73.01,0.6,140.21,0.0,0.0,10.88,750.0,
2024-12-02 07:00:00,85.32,159.13,26.84,1.72,25.7,21.43,9.54,0.73,12.02,0.28,1.78,,,0.86,1.16,19.15,78.54,0.81,126.33,0.0,0.0,28.65,750.0,
2024-12-02 08:00:00,65.18,104.38,17.53,1.89,17.8,16.06,9.17,0.67,12.22,0.26,1.75,,,0.84,1.01,23.58,68.1,0.79,167.16,0.0,0.0,59.34,750.0,
2024-12-02 09:00:00,71.47,102.49,13.47,1.92,13.94,13.48,9.33,0.68,14.37,0.24,1.8,,,0.82,1.18,23.43,68.12,1.45,175.39,0.0,0.0,75.43,750.0,
2024-12-02 10:00:00,54.11,77.26,119.74,1.66,107.45,79.15,9.19,0.52,13.86,0.23,1.67,,,0.81,0.88,25.62,60.9,1.63,176.58,0.01,0.0,88.1,750.0,
2024-12-02 11:00:00,38.25,57.02,73.46,1.55,66.34,50.41,9.49,0.46,15.03,0.19,1.65,,,0.77,0.81,26.64,57.62,1.99,181.18,0.0,0.0,116.77,750.0,
2024-12-02 12:00:00,28.94,44.36,15.02,1.56,14.06,13.86,10.2,0.45,16.5,0.15,1.75,,,0.72,0.86,26.84,55.76,2.22,188.31,0.0,0.0,99.4,750.0,
2024-12-02 13:00:00,22.64,37.04,8.4,1.53,8.36,9.79,10.71,0.36,16.3,0.12,1.7,,,0.69,0.61,27.66,51.96,1.65,191.99,0.01,0.0,55.5,750.0,
2024-12-02 14:00:00,18.09,36.69,39.6,2.17,36.53,29.27,11.05,0.33,14.58,0.11,1.7,,,0.68,0.51,27.73,51.55,1.33,195.78,0.0,0.0,23.08,750.0,
2024-12-02 15:00:00,22.8,37.86,43.36,2.18,37.87,30.18,11.34,0.34,15.19,0.11,1.7,,,0.68,0.56,26.55,56.3,1.14,200.96,0.01,0.0,15.64,750.0,
2024-12-02 16:00:00,24.04,42.26,12.56,3.01,15.09,13.79,11.65,0.43,14.11,0.12,1.68,,,0.69,0.58,23.5,67.63,0.73,234.2,0.0,0.0,7.34,750.0,
2024-12-02 17:00:00,56.36,187.55,13.61,4.16,13.55,11.64,11.74,0.77,12.06,0.2,1.78,,,0.78,1.02,21.46,75.41,0.56,262.83,0.04,0.03,7.5,750.0,
2024-12-02 18:00:00,88.73,168.82,29.37,4.16,25.3,17.47,11.98,1.02,13.51,0.33,1.88,,,0.94,1.38,19.66,81.23,0.44,227.4,0.07,0.05,5.12,750.0,
2024-12-02 19:00:00,95.91,186.07,18.63,3.18,18.97,11.18,12.08,1.08,12.54,0.54,1.8,,,1.14,1.45,19.09,83.2,0.56,190.63,0.01,0.0,3.0,750.0,
2024-12-02 20:00:00,71.76,115.85,14.3,4.02,18.32,10.24,11.78,1.05,13.24,0.49,1.75,,,1.08,1.27,18.31,84.59,0.51,173.33,0.0,0.0,3.0,750.0,
2024-12-02 21:00:00,81.52,128.58,21.65,3.87,24.73,12.12,11.5,1.14,12.64,0.52,1.7,,,1.12,1.3,18.3,83.06,0.62,201.73,0.0,0.0,3.0,750.0,
2024-12-02 22:00:00,75.48,130.99,20.38,3.56,22.16,11.94,11.26,1.09,13.26,0.45,1.78,,,1.03,1.29,17.23,86.02,0.58,239.58,0.0,0.0,3.75,750.0,
2024-12-02 23:00:00,75.5,125.97,14.89,2.58,16.38,11.34,10.78,0.97,12.62,0.36,1.75,,,0.94,1.15,16.76,86.17,0.53,206.59,0.0,0.0,5.25,750.0,
2024-12-03 00:00:00,75.77,114.39,17.0,2.54,17.04,11.68,10.8,0.96,12.17,0.43,1.8,,,1.02,1.31,16.22,85.74,0.51,206.88,0.0,0.0,5.5,750.0,
2024-12-03 01:00:00,65.38,109.33,12.64,2.23,12.7,10.54,10.58,0.82,12.38,0.33,1.75,,,0.91,1.09,15.68,84.4,0.56,145.74,0.0,0.0,5.5,750.0,
2024-12-03 02:00:00,61.06,90.88,13.93,1.58,11.09,9.4,10.57,0.72,12.92,0.3,1.65,,,0.88,0.72,15.46,84.36,0.51,208.7,0.0,0.0,4.25,750.0,
2024-12-03 03:00:00,56.33,87.37,11.3,2.17,11.79,8.87,10.37,0.65,13.93,0.27,1.6,,,0.85,0.59,15.75,77.86,0.46,209.6,0.0,0.0,3.0,750.0,
2024-12-03 04:00:00,49.56,74.8,13.0,2.27,13.4,9.04,10.16,0.64,15.07,0.26,1.6,,,0.84,0.65,14.92,82.8,0.5,192.99,0.0,0.0,3.0,750.0,
2024-12-03 05:00:00,51.57,80.22,13.46,2.27,13.61,9.23,9.58,0.6,11.45,0.27,1.6,,,0.85,0.61,14.86,82.82,0.56,232.01,0.0,0.0,3.16,750.0,
2024-12-03 06:00:00,61.42,95.41,41.74,2.07,39.75,27.06,9.73,0.66,13.51,0.27,1.7,,,0.85,1.15,15.88,77.73,0.44,146.37,0.0,0.0,8.65,750.0,
2024-12-03 07:00:00,74.32,127.02,8.58,2.72,9.0,6.98,9.54,0.78,12.85,0.29,1.85,,,0.88,1.33,18.6,86.51,0.65,136.87,0.0,0.0,29.3,750.0,
2024-12-03 08:00:00,74.34,112.08,15.03,2.27,11.08,10.57,9.45,0.8,14.2,0.29,1.9,,,0.91,1.42,22.19,72.21,0.84,156.04,0.01,0.0,57.84,750.0,
2024-12-03 09:00:00,69.12,104.93,8.16,2.5,10.56,10.75,9.45,0.76,14.34,0.27,1.9,,,0.89,1.38,24.74,61.9,1.25,179.46,0.0,0.0,72.48,750.0,
2024-12-03 10:00:00,75.78,107.71,5.4,2.46,7.64,8.93,9.44,0.74,15.54,0.26,1.9,,,0.88,1.35,25.18,62.52,1.39,177.17,0.0,0.0,83.68,750.0,
2024-12-03 11:00:00,75.21,107.9,38.18,1.93,35.25,28.45,9.75,0.67,16.31,0.25,1.85,,,0.85,1.28,25.96,60.59,1.7,168.74,0.0,0.0,89.46,750.0,
2024-12-03 12:00:00,54.28,77.77,8.65,1.68,8.86,10.06,9.9,0.56,15.69,0.21,1.8,,,0.79,1.03,27.02,57.72,1.63,182.78,0.0,0.0,90.4,750.0,
2024-12-03 13:00:00,41.68,64.34,7.7,1.62,7.72,9.32,10.34,0.5,16.97,0.17,1.75,,,0.75,0.9,27.56,54.91,1.57,181.4,0.0,0.0,57.18,750.0,
2024-12-03 14:00:00,36.62,51.69,4.65,2.18,4.39,6.87,11.12,0.44,15.51,0.16,1.7,,,0.73,0.75,27.33,55.44,1.31,187.94,0.0,0.0,37.98,750.0,
2024-12-03 15:00:00,32.07,54.56,9.76,2.09,10.86,11.25,11.47,0.44,14.26,0.15,1.7,,,0.72,0.74,26.55,61.49,0.71,203.91,0.0,0.0,13.4,750.0,
2024-12-03 16:00:00,27.82,49.31,40.53,3.19,40.24,31.18,11.62,0.61,15.78,0.2,1.62,,,0.78,0.67,23.84,71.16,0.53,207.54,0.0,0.0,5.82,750.0,
2024-12-03 17:00:00,58.54,90.39,39.49,4.0,41.79,30.56,11.95,0.96,15.98,0.35,1.88,,,0.95,1.38,21.83,78.51,0.61,221.03,0.0,0.0,4.75,750.0,
2024-12-03 18:00:00,97.53,163.36,22.71,3.05,26.89,16.72,12.32,1.43,12.19,0.59,2.0,,,1.22,1.98,20.89,81.1,0.58,222.8,0.01,0.0,5.0,750.0,
2024-12-03 19:00:00,117.85,183.9,11.04,4.17,15.9,8.2,12.23,1.47,12.3,0.71,1.98,,,1.34,2.04,20.58,81.04,0.75,158.26,0.0,0.0,5.25,750.0,
2024-12-03 20:00:00,107.2,164.86,13.37,3.35,17.02,9.58,11.8,1.43,12.13,0.71,1.9,,,1.35,1.99,20.22,82.73,0.65,207.22,0.0,0.0,5.25,750.0,
2024-12-03 21:00:00,102.01,157.74,14.9,3.38,17.71,8.82,11.61,1.56,11.93,0.73,1.92,,,1.37,2.05,19.7,83.29,0.61,187.37,0.0,0.0,6.75,750.0,
2024-12-03 22:00:00,104.9,163.26,11.61,3.38,16.21,9.3,11.31,1.37,11.88,0.65,2.0,,,1.28,1.99,19.35,83.04,0.8,142.35,0.0,0.0,8.25,750.0,
2024-12-03 23:00:00,87.52,130.73,7.29,3.05,10.99,8.14,11.15,1.18,12.19,0.49,1.92,,,1.11,1.71,18.84,80.3,0.84,147.49,0.0,0.0,8.88,750.0,
2024-12-04 00:00:00,82.8,119.67,4.76,2.7,7.32,6.94,10.9,0.91,12.73,0.36,1.8,,,0.94,1.21,18.32,74.2,0.73,192.06,0.0,0.0,9.12,750.0,
2024-12-04 01:00:00,84.36,124.33,8.42,2.01,10.66,8.75,11.22,0.84,12.39,0.36,1.78,,,0.94,1.13,18.58,81.23,0.69,167.78,0.0,0.0,7.75,750.0,
2024-12-04 02:00:00,67.88,104.9,8.2,2.33,9.93,8.09,11.16,0.82,12.19,0.35,1.75,,,0.94,1.09,18.29,80.61,0.71,142.53,0.0,0.0,5.62,750.0,
2024-12-04 03:00:00,68.11,98.21,6.73,2.34,8.31,7.28,10.91,0.78,12.11,0.32,1.7,,,0.9,1.01,18.14,80.43,0.74,157.17,0.0,0.0,5.5,750.0,
2024-12-04 04:00:00,69.46,108.26,11.74,2.18,12.42,10.1,10.55,0.73,12.04,0.28,1.7,,,0.86,0.92,17.84,79.83,0.65,189.76,0.0,0.0,5.5,750.0,
2024-12-04 05:00:00,59.51,86.53,7.18,1.84,8.47,8.22,10.19,0.68,11.98,0.26,1.75,,,0.84,0.98,17.67,81.34,0.65,213.07,0.0,0.0,6.12,750.0,
2024-12-04 06:00:00,62.05,90.76,8.52,2.17,12.93,11.79,9.87,0.72,11.8,0.27,1.8,,,0.85,1.03,17.9,76.92,0.68,178.41,0.0,0.0,10.5,750.0,
2024-12-04 07:00:00,76.73,113.91,10.52,2.24,11.81,11.19,9.85,0.77,11.84,0.28,1.8,,,0.86,1.23,19.81,86.84,0.73,154.76,0.0,0.0,26.7,750.0,
2024-12-04 08:00:00,84.97,129.28,5.42,2.37,8.52,9.31,9.82,0.79,12.5,0.28,1.88,,,0.88,1.34,22.67,75.91,0.69,143.45,0.0,0.0,50.05,750.0,
2024-12-04 09:00:00,94.54,138.46,6.06,2.28,9.69,10.39,9.77,0.72,13.22,0.26,1.82,,,0.84,1.2,24.83,65.05,1.06,153.04,0.0,0.0,72.12,750.0,
2024-12-04 10:00:00,73.81,109.13,15.31,1.86,9.12,10.18,10.0,0.62,15.71,0.24,1.75,,,0.82,0.96,25.6,62.5,1.35,183.29,0.0,0.0,81.18,750.0,
