Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-12 03:00:00,44.0,78.25,1.45,9.68,6.32,6.5,5.2,0.8,18.52,0.0,0.0,,,0.1,0.48,23.68,89.0,1.18,227.5,0.0,0.0,11.0,,
2024-05-12 04:00:00,48.0,84.5,1.78,9.28,6.38,5.42,6.08,0.78,21.2,0.0,0.02,,,0.1,0.6,23.55,89.0,0.88,266.75,0.0,0.0,12.75,,
2024-05-12 05:00:00,51.25,89.25,2.45,9.38,7.0,6.75,8.07,0.78,24.12,0.08,0.1,,,0.2,0.78,24.3,87.0,0.98,242.25,0.0,0.0,25.25,,
2024-05-12 06:00:00,50.5,87.75,2.58,5.62,5.07,5.18,5.9,0.72,36.6,0.08,0.1,,,0.18,0.88,26.72,77.75,1.02,155.25,0.0,0.0,71.75,,
2024-05-12 07:00:00,44.5,79.25,1.9,3.22,3.25,5.3,,0.69,70.3,0.0,0.05,,,0.1,0.65,28.5,71.25,1.25,212.25,0.0,0.0,121.25,,
2024-05-12 08:00:00,42.75,76.0,1.68,2.78,2.88,5.62,,0.7,67.22,0.0,0.0,,,0.1,0.55,30.12,67.25,1.23,101.25,0.0,0.0,157.25,,
2024-05-12 09:00:00,43.0,77.25,1.52,1.62,2.1,6.9,,0.66,83.2,0.0,0.0,,,0.1,0.5,31.45,60.0,1.4,82.5,0.0,0.0,190.25,,
2024-05-12 10:00:00,45.5,81.0,1.62,1.25,2.02,7.28,,0.64,86.75,0.0,0.0,,,0.1,0.55,32.1,60.25,1.98,110.0,0.0,0.0,205.5,,
2024-05-12 11:00:00,44.0,78.25,1.45,2.3,2.42,10.7,,0.66,91.55,0.0,0.0,,,0.1,0.5,32.98,60.25,1.65,113.0,0.0,0.0,200.0,,
2024-05-12 12:00:00,46.75,82.25,1.58,2.85,2.78,11.08,,0.68,95.88,0.0,0.0,,,0.1,0.52,33.55,58.5,1.6,23.0,0.0,0.0,144.5,,
2024-05-12 13:00:00,41.0,74.25,1.62,2.18,2.48,11.52,,0.66,96.02,0.0,0.0,,,0.1,0.55,34.3,56.75,1.35,111.75,0.0,0.0,127.5,,
2024-05-12 14:00:00,37.25,68.25,1.35,0.88,1.58,10.05,,0.63,98.48,0.0,0.0,,,0.1,0.43,34.12,56.75,1.72,296.75,0.0,0.0,106.0,,
2024-05-12 15:00:00,38.5,70.75,1.38,2.62,2.5,13.5,,0.68,99.12,0.0,0.0,,,0.1,0.43,33.58,59.5,1.8,260.25,0.0,0.0,37.75,,
2024-05-12 16:00:00,41.25,74.25,1.48,4.6,3.62,13.82,,0.76,93.2,0.0,0.0,,,0.1,0.45,33.15,60.5,1.82,238.0,0.0,0.0,28.75,,
2024-05-12 17:00:00,43.5,77.5,1.5,14.08,8.68,16.25,,1.02,74.58,0.0,0.0,,,0.1,0.5,32.12,63.75,1.18,349.75,0.0,0.0,13.5,,
2024-05-12 18:00:00,51.5,89.25,1.45,16.55,10.0,16.9,,1.1,59.68,0.0,0.0,,,0.1,0.48,30.85,67.5,0.92,43.25,0.0,0.0,11.0,,
2024-05-12 19:00:00,56.25,96.75,1.55,16.15,9.85,15.08,2.05,1.06,54.02,0.0,0.0,,,0.1,0.55,30.18,68.0,0.95,41.5,0.0,0.0,11.0,,
2024-05-12 20:00:00,53.25,92.0,2.62,26.55,16.25,17.73,3.87,1.24,40.42,0.08,0.08,,,0.18,0.85,29.52,69.25,1.15,16.75,0.0,0.0,11.0,,
2024-05-12 21:00:00,63.75,108.5,1.92,23.15,13.85,16.48,3.98,1.15,35.2,0.02,0.05,,,0.12,0.62,28.8,71.25,0.9,109.25,0.0,0.0,11.0,,
2024-05-12 22:00:00,55.75,96.75,6.9,38.48,26.08,25.05,8.25,1.5,8.25,0.15,0.22,,,0.48,2.25,27.9,76.5,0.92,289.5,0.0,0.0,11.0,,
2024-05-12 23:00:00,62.5,106.5,3.1,18.65,12.42,16.65,11.6,1.22,8.9,0.08,0.1,,,0.25,1.0,27.3,79.75,1.08,335.25,0.0,0.0,11.0,,
2024-05-13 00:00:00,58.25,100.0,1.72,8.52,5.95,13.4,6.95,0.74,35.92,0.0,0.0,,,0.1,0.55,26.5,81.25,1.58,160.75,0.0,0.0,11.0,,
2024-05-13 01:00:00,46.75,82.25,1.58,2.02,2.38,9.18,8.15,0.57,49.98,0.0,0.0,,,0.1,0.52,25.98,81.25,1.05,93.5,0.0,0.0,11.0,,
2024-05-13 02:00:00,44.5,78.75,1.52,7.72,5.35,10.88,7.25,0.72,22.75,0.0,0.0,,,0.1,0.5,25.98,82.25,0.92,206.25,0.0,0.0,11.0,,
2024-05-13 03:00:00,53.0,92.5,1.35,10.45,6.65,11.02,9.82,0.67,3.88,0.0,0.0,,,0.1,0.43,25.72,86.0,0.92,304.25,0.0,0.0,11.0,,
2024-05-13 04:00:00,49.25,86.5,1.38,7.48,5.1,8.6,11.45,0.51,39.65,0.0,0.0,,,0.1,0.43,25.3,84.75,0.95,233.0,0.0,0.0,14.0,,
2024-05-13 05:00:00,49.5,86.0,1.65,6.68,4.88,9.05,11.9,0.56,33.02,0.0,0.0,,,0.1,0.52,26.25,82.0,0.8,204.25,0.0,0.0,32.25,,
2024-05-13 06:00:00,45.25,79.75,2.55,7.8,6.2,11.5,10.5,0.7,29.6,0.05,0.1,,,0.18,0.8,27.75,77.75,1.45,261.5,0.0,0.0,73.25,,
2024-05-13 07:00:00,51.25,88.75,2.78,7.5,6.25,11.0,,0.69,64.05,0.1,0.1,,,0.2,0.92,29.65,71.0,1.08,331.75,0.0,0.0,113.5,,
2024-05-13 08:00:00,53.75,93.0,2.35,5.1,4.6,10.1,0.4,0.62,64.03,0.05,0.1,,,0.18,0.75,30.95,65.25,1.5,102.25,0.0,0.0,151.5,,
2024-05-13 09:00:00,44.0,78.75,1.85,4.3,3.78,8.93,22.45,0.61,71.7,0.0,0.02,,,0.1,0.62,31.88,63.25,1.72,330.25,0.0,0.0,166.0,,
2024-05-13 10:00:00,39.5,71.0,1.78,4.47,3.82,9.1,45.95,0.62,81.55,0.0,0.02,,,0.1,0.6,32.4,62.5,1.9,341.75,0.0,0.0,195.0,,
2024-05-13 11:00:00,33.5,62.75,1.92,5.15,4.3,7.85,63.65,0.58,83.75,0.02,0.05,,,0.15,0.6,33.65,58.0,1.75,314.75,0.0,0.0,187.25,,
2024-05-13 12:00:00,35.25,65.25,1.82,4.58,3.92,10.55,75.5,0.58,88.72,0.0,0.02,,,0.1,0.6,34.15,57.75,1.88,322.75,0.0,0.0,169.0,,
2024-05-13 13:00:00,36.75,68.0,1.78,5.85,4.53,16.35,81.3,0.57,93.4,0.0,0.02,,,0.1,0.6,34.55,57.75,1.75,332.25,0.0,0.0,135.0,,
2024-05-13 14:00:00,39.75,71.75,1.75,6.68,4.97,18.52,94.85,0.59,96.98,0.0,0.02,,,0.1,0.6,34.42,58.5,1.7,286.25,0.0,0.0,100.25,,
2024-05-13 15:00:00,38.25,70.0,2.0,6.28,4.95,18.9,53.38,0.59,88.42,0.0,0.08,,,0.12,0.68,33.95,57.5,1.85,307.0,0.0,0.0,42.0,,
2024-05-13 16:00:00,36.25,67.5,1.92,9.0,6.35,17.58,24.8,0.62,87.45,0.0,0.05,,,0.1,0.65,32.85,60.25,1.9,262.5,0.0,0.0,30.25,,
2024-05-13 17:00:00,41.75,75.25,1.82,13.65,8.78,15.05,22.15,0.62,77.9,0.0,0.0,,,0.1,0.57,30.58,63.0,1.7,229.0,0.0,0.0,13.5,,
2024-05-13 18:00:00,45.25,80.25,1.95,16.27,10.22,14.25,26.7,0.67,70.85,0.0,0.08,,,0.1,0.65,29.0,68.0,1.72,224.25,0.0,0.0,11.0,,
2024-05-13 19:00:00,46.75,82.25,1.52,18.0,10.82,13.42,26.08,0.76,65.78,0.0,0.0,,,0.1,0.48,28.45,69.0,1.42,210.0,0.0,0.0,11.75,,
2024-05-13 20:00:00,50.5,88.75,2.0,18.9,11.65,14.32,26.15,0.74,58.35,0.0,0.05,,,0.12,0.65,28.05,70.5,0.92,173.5,0.0,0.0,11.0,,
2024-05-13 21:00:00,52.25,91.0,1.5,15.9,9.68,14.08,29.17,0.72,52.9,0.0,0.0,,,0.1,0.48,27.75,71.25,0.95,149.25,0.0,0.0,11.0,,
2024-05-13 22:00:00,52.25,90.25,2.65,32.8,19.6,19.55,30.5,0.91,30.45,0.05,0.05,,,0.18,0.85,27.42,72.75,0.77,173.5,0.0,0.0,11.0,,
2024-05-13 23:00:00,61.75,105.0,2.12,18.73,11.7,15.65,32.88,0.93,27.88,0.02,0.08,,,0.15,0.7,27.3,74.0,0.8,52.25,0.0,0.0,11.0,,
2024-05-14 00:00:00,63.75,108.25,1.85,18.77,11.48,15.15,8.4,1.05,19.35,0.0,0.02,,,0.12,0.6,27.12,76.0,0.88,93.75,0.5,0.5,11.0,,
2024-05-14 01:00:00,57.75,99.75,1.52,12.28,7.75,12.85,11.12,0.88,12.12,0.0,0.0,,,0.1,0.5,25.4,85.75,0.68,112.5,0.0,0.0,11.0,,
2024-05-14 02:00:00,51.5,90.25,2.22,20.08,12.48,14.35,14.18,0.91,12.25,0.02,0.1,,,0.18,0.72,25.42,87.5,0.7,261.0,0.0,0.0,11.0,,
2024-05-14 03:00:00,49.75,86.5,1.72,16.8,10.35,12.22,15.52,0.96,5.37,0.0,0.05,,,0.1,0.57,25.48,86.75,0.72,216.0,0.0,0.0,11.0,,
2024-05-14 04:00:00,48.5,85.5,1.92,14.28,9.18,9.75,15.9,0.93,14.02,0.02,0.05,,,0.12,0.65,25.52,84.75,1.18,174.25,0.0,0.0,13.5,,
2024-05-14 05:00:00,48.75,85.25,3.15,15.18,10.62,8.25,17.18,0.9,16.92,0.1,0.1,,,0.2,1.0,25.95,82.75,1.23,172.5,0.0,0.0,28.0,,
2024-05-14 06:00:00,42.75,77.5,2.45,8.15,6.38,5.6,12.68,0.88,31.3,0.08,0.1,,,0.18,0.82,27.95,75.0,1.1,192.5,0.0,0.0,71.0,,
2024-05-14 07:00:00,41.5,74.25,2.08,5.55,4.62,6.25,,0.8,68.95,0.0,0.1,,,0.12,0.7,29.85,69.0,1.23,212.25,0.0,0.0,115.75,,
2024-05-14 08:00:00,39.0,71.0,2.07,4.35,4.0,5.52,,0.82,64.62,0.02,0.08,,,0.15,0.68,31.6,64.0,1.38,225.0,0.0,0.0,154.5,,
2024-05-14 09:00:00,40.75,73.5,1.52,4.0,3.38,7.0,8.95,0.81,79.2,0.0,0.0,,,0.1,0.5,33.12,60.5,1.52,343.25,0.0,0.0,180.75,,
2024-05-14 10:00:00,48.5,85.25,1.68,4.47,3.75,8.07,37.35,0.8,92.82,0.0,0.02,,,0.1,0.57,33.5,58.25,1.9,262.75,0.0,0.0,199.25,,
2024-05-14 11:00:00,51.0,89.5,2.02,6.78,5.25,11.12,49.68,0.87,96.02,0.0,0.05,,,0.12,0.65,34.33,57.75,1.82,344.5,0.0,0.0,179.75,,
2024-05-14 12:00:00,39.75,72.0,1.88,6.8,5.18,17.75,44.98,0.88,99.22,0.0,0.02,,,0.1,0.6,34.85,57.25,1.98,335.25,0.0,0.0,176.0,,
2024-05-14 13:00:00,43.25,76.5,1.52,2.8,2.7,19.7,,0.8,101.48,0.0,0.0,,,0.1,0.5,35.22,56.0,1.75,242.0,0.0,0.0,145.75,,
2024-05-14 14:00:00,43.5,77.25,1.38,3.15,2.8,18.38,9.35,0.78,97.45,0.0,0.0,,,0.1,0.45,35.58,53.75,1.7,333.33,0.0,0.0,103.5,,
2024-05-14 15:00:00,42.25,76.5,1.68,3.35,3.18,17.58,3.5,0.78,99.42,0.0,0.0,,,0.1,0.57,35.45,53.5,1.88,343.75,0.0,0.0,39.25,,
2024-05-14 16:00:00,46.75,82.5,1.62,5.5,4.25,17.4,,0.8,91.68,0.0,0.0,,,0.1,0.52,35.0,54.0,1.58,323.0,0.0,0.0,34.5,,
2024-05-14 17:00:00,46.5,82.25,1.45,5.78,4.22,16.2,,0.85,86.0,0.0,0.0,,,0.1,0.43,32.9,60.0,1.98,218.5,0.0,0.0,14.75,,
2024-05-14 18:00:00,52.25,91.25,1.58,19.58,11.72,14.82,,1.11,68.22,0.0,0.0,,,0.1,0.52,30.9,64.5,1.3,212.0,0.0,0.0,11.5,,
2024-05-14 19:00:00,52.75,91.5,2.03,20.38,12.5,15.18,,1.08,60.25,0.0,0.08,,,0.12,0.68,30.12,66.5,1.3,260.25,0.0,0.0,11.0,,
2024-05-14 20:00:00,51.5,89.75,3.38,24.78,15.92,14.25,2.5,1.23,47.0,0.1,0.1,,,0.22,1.1,29.38,70.25,1.42,96.5,0.0,0.0,11.5,,
2024-05-14 21:00:00,54.75,94.0,2.02,16.73,10.52,14.55,4.35,1.16,43.25,0.02,0.05,,,0.12,0.68,28.7,72.0,0.82,110.5,0.0,0.0,11.25,,
2024-05-14 22:00:00,58.25,99.75,1.33,16.62,9.9,14.38,8.32,1.12,35.8,0.0,0.0,,,0.1,0.42,28.3,73.0,0.8,114.75,0.0,0.0,11.0,,
2024-05-14 23:00:00,61.75,105.0,1.52,17.6,10.62,12.8,11.25,1.05,25.98,0.0,0.0,,,0.1,0.48,28.1,74.5,1.2,191.5,0.0,0.0,11.0,,
2024-05-15 00:00:00,55.0,95.5,1.42,16.77,10.1,12.25,6.0,0.85,25.35,0.0,0.0,,,0.1,0.45,27.12,77.75,1.42,188.0,0.0,0.0,11.0,,
2024-05-15 01:00:00,50.75,88.75,1.45,18.3,10.9,12.08,6.8,0.87,15.6,0.0,0.0,,,0.1,0.45,26.42,81.0,1.15,216.0,0.0,0.0,11.0,,
2024-05-15 02:00:00,49.75,87.25,1.55,13.75,8.6,11.92,9.23,0.82,21.12,0.0,0.0,,,0.1,0.5,26.65,79.75,0.8,175.75,0.0,0.0,11.0,,
2024-05-15 03:00:00,47.75,84.75,1.52,12.82,8.05,11.68,11.52,0.82,15.27,0.0,0.0,,,0.1,0.5,26.35,81.25,0.82,149.75,0.0,0.0,11.0,,
2024-05-15 04:00:00,49.0,86.0,1.9,14.78,9.38,10.55,13.68,0.88,8.62,0.0,0.05,,,0.1,0.65,26.08,83.5,0.85,113.0,0.0,0.0,13.25,,
2024-05-15 05:00:00,56.75,96.75,1.98,12.3,8.15,12.02,17.05,0.86,19.62,0.0,0.05,,,0.12,0.65,26.4,81.5,1.1,118.25,0.0,0.0,25.75,,
2024-05-15 06:00:00,54.25,93.5,2.08,8.15,6.02,11.28,13.55,0.78,29.02,0.0,0.08,,,0.12,0.68,27.52,77.0,1.3,125.75,0.0,0.0,56.5,,
2024-05-15 07:00:00,46.25,81.75,1.82,4.78,4.0,10.3,,0.76,50.25,0.02,0.02,,,0.12,0.57,29.42,70.75,1.2,210.5,0.0,0.0,95.5,,
2024-05-15 08:00:00,42.5,76.25,2.17,4.47,4.18,10.05,,0.72,55.55,0.05,0.08,,,0.15,0.75,31.52,63.25,1.35,239.0,0.0,0.0,141.5,,
2024-05-15 09:00:00,41.25,75.0,1.48,3.18,2.88,10.28,,0.7,70.45,0.0,0.0,,,0.1,0.5,32.92,60.5,1.35,268.5,0.0,0.0,172.0,,
2024-05-15 10:00:00,47.25,83.25,1.68,4.05,3.52,11.12,,0.73,78.18,0.0,0.0,,,0.1,0.55,34.58,57.75,1.38,268.0,0.0,0.0,187.75,,
2024-05-15 11:00:00,47.75,83.5,1.6,3.9,3.4,11.88,,0.72,81.18,0.0,0.0,,,0.1,0.52,34.85,60.75,1.62,320.0,0.0,0.0,189.0,,
2024-05-15 12:00:00,46.5,82.5,1.88,3.52,3.42,11.88,,0.76,82.72,0.0,0.08,,,0.1,0.65,35.6,59.25,1.83,238.75,0.0,0.0,172.75,,
2024-05-15 13:00:00,48.25,84.5,1.85,4.38,3.8,11.9,3.7,0.76,83.22,0.0,0.02,,,0.1,0.62,35.55,60.0,2.02,260.0,0.0,0.0,135.5,,
2024-05-15 14:00:00,49.75,87.25,1.5,3.82,3.25,12.25,2.55,0.78,87.52,0.0,0.0,,,0.1,0.5,35.65,59.25,1.78,255.5,0.0,0.0,88.0,,
2024-05-15 15:00:00,52.5,91.25,1.65,4.35,3.62,11.6,6.5,0.76,93.9,0.0,0.0,,,0.1,0.55,35.52,58.25,1.68,297.25,0.0,0.0,43.75,,
2024-05-15 16:00:00,49.75,87.75,1.52,6.68,4.82,10.8,1.4,0.79,88.45,0.0,0.0,,,0.1,0.5,35.12,58.75,1.55,294.75,0.0,0.0,29.5,,
2024-05-15 17:00:00,51.0,89.0,1.62,19.23,11.52,8.78,2.3,1.02,58.45,0.0,0.0,,,0.1,0.52,33.95,63.75,1.18,293.25,0.0,0.0,13.75,,
2024-05-15 18:00:00,57.75,99.25,1.62,16.88,10.32,10.5,4.15,0.92,66.5,0.0,0.0,,,0.1,0.52,32.3,65.5,1.8,220.5,0.0,0.0,11.25,,
2024-05-15 19:00:00,55.75,96.5,1.5,17.73,10.65,9.05,7.2,0.98,50.6,0.0,0.0,,,0.1,0.48,30.78,68.25,1.23,195.5,0.0,0.0,11.0,,
2024-05-15 20:00:00,55.0,95.5,2.8,31.0,18.77,7.02,12.7,1.09,37.38,0.1,0.1,,,0.2,0.95,30.3,69.25,1.08,199.25,0.0,0.0,11.25,,
2024-05-15 21:00:00,56.75,97.5,2.15,15.65,10.07,9.65,17.27,0.95,47.65,0.02,0.08,,,0.15,0.7,30.12,68.5,1.15,176.75,0.0,0.0,11.25,,
2024-05-15 22:00:00,49.0,85.25,1.85,12.98,8.4,10.52,18.3,0.82,45.05,0.0,0.05,,,0.1,0.6,29.38,71.0,1.48,176.5,0.0,0.0,11.0,,
2024-05-15 23:00:00,48.25,85.0,1.48,9.57,6.25,10.38,14.32,0.76,47.55,0.0,0.0,,,0.1,0.48,28.88,71.75,1.08,190.0,0.0,0.0,11.0,,
2024-05-16 00:00:00,44.75,80.0,1.35,7.6,5.12,11.02,3.72,0.81,49.82,0.0,0.0,,,0.1,0.43,28.52,72.0,1.1,216.5,0.0,0.0,11.0,,
2024-05-16 01:00:00,39.0,71.5,1.45,7.0,4.92,11.52,2.42,0.79,44.6,0.0,0.0,,,0.1,0.48,27.85,73.75,1.12,206.75,0.0,0.0,11.0,,
2024-05-16 02:00:00,35.75,66.75,1.4,6.62,4.68,12.28,4.62,0.79,38.62,0.0,0.0,,,0.1,0.45,27.4,75.75,1.18,200.5,0.0,0.0,11.0,,
2024-05-16 03:00:00,38.5,70.5,1.45,9.62,6.28,11.65,6.5,0.84,16.0,0.0,0.0,,,0.1,0.48,26.92,80.25,1.25,199.0,0.0,0.0,11.0,,
2024-05-16 04:00:00,41.5,74.25,1.55,12.0,7.68,12.6,5.05,0.9,8.38,0.0,0.0,,,0.1,0.5,26.75,82.5,1.38,196.5,0.0,0.0,13.5,,
2024-05-16 05:00:00,47.0,83.0,1.93,9.5,6.6,12.73,7.27,0.9,18.87,0.0,0.03,,,0.1,0.63,27.07,81.67,1.8,185.0,0.0,0.0,25.33,,
2024-05-16 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-16 07:00:00,,,,,0.0,,,0.0,7.3,0.0,0.0,,,,,31.6,68.0,,,0.0,0.0,108.0,,
2024-05-16 08:00:00,,,3.12,7.55,6.55,15.0,19.2,0.89,50.08,0.08,0.1,,,0.22,0.98,32.95,64.0,1.4,207.0,0.0,0.0,135.75,,
2024-05-16 09:00:00,48.5,85.0,1.52,3.68,3.22,16.15,8.4,1.25,51.18,0.0,0.02,,,0.1,0.5,33.95,61.25,1.42,253.75,0.0,0.0,148.25,,
2024-05-16 10:00:00,52.5,91.25,1.68,4.58,3.85,16.78,16.0,1.25,63.55,0.0,0.0,,,0.1,0.57,34.5,60.25,1.72,218.25,0.0,0.0,171.75,,
2024-05-16 11:00:00,56.75,97.25,1.68,3.78,3.38,17.12,13.75,1.23,77.3,0.0,0.0,,,0.1,0.55,35.15,58.75,1.98,300.5,0.0,0.0,180.0,,
2024-05-16 12:00:00,52.75,92.0,1.87,7.0,5.27,20.4,16.9,0.85,69.72,0.03,0.03,,,0.13,0.6,35.28,59.25,1.88,235.0,0.0,0.0,153.75,,
2024-05-16 13:00:00,54.25,93.5,1.78,3.42,3.28,17.08,,1.14,91.78,0.02,0.02,,,0.12,0.55,36.0,58.25,1.75,304.0,0.0,0.0,134.5,,
2024-05-16 14:00:00,48.0,84.25,1.45,2.38,2.42,16.82,4.4,1.07,97.28,0.0,0.0,,,0.1,0.45,36.08,59.75,1.6,293.0,0.0,0.0,95.75,,
2024-05-16 15:00:00,48.0,85.0,1.65,2.72,2.8,15.5,5.5,1.08,95.22,0.0,0.0,,,0.1,0.55,34.08,63.0,2.72,196.75,0.0,0.0,37.75,,
2024-05-16 16:00:00,47.5,84.0,2.08,10.42,7.22,12.82,,1.09,54.92,0.0,0.08,,,0.15,0.68,31.12,69.75,1.67,202.5,0.0,0.0,26.5,,
2024-05-16 17:00:00,45.5,81.5,1.6,6.08,4.55,12.92,,0.96,75.03,0.0,0.0,,,0.1,0.52,31.08,66.75,1.55,156.75,0.0,0.0,13.5,,
2024-05-16 18:00:00,48.25,85.0,2.2,19.8,12.35,10.4,,1.28,37.6,0.08,0.08,,,0.18,0.72,29.5,74.5,1.8,16.67,0.0,0.0,11.25,,
2024-05-16 19:00:00,53.0,92.0,1.88,9.12,6.4,12.58,,1.08,79.97,0.0,0.02,,,0.1,0.62,27.38,78.0,1.7,24.0,0.0,0.0,11.0,,
2024-05-16 20:00:00,50.0,87.5,1.58,8.68,5.88,11.08,,1.12,55.12,0.0,0.0,,,0.1,0.5,27.0,78.75,1.27,24.75,0.0,0.0,11.5,,
2024-05-16 21:00:00,39.75,72.0,1.58,7.58,5.3,12.08,,1.07,34.65,0.0,0.0,,,0.1,0.5,26.75,81.5,1.27,20.75,0.0,0.0,11.0,,
2024-05-16 22:00:00,43.75,78.0,1.45,4.75,3.7,12.28,,1.0,40.17,0.0,0.0,,,0.1,0.48,26.45,82.75,0.98,45.0,0.0,0.0,11.5,,
2024-05-16 23:00:00,49.25,85.75,1.58,2.28,2.5,11.75,,0.94,23.38,0.0,0.0,,,0.1,0.52,26.12,84.75,1.65,332.75,0.0,0.0,11.0,,
2024-05-17 00:00:00,45.0,79.75,1.25,2.0,2.05,10.92,0.4,0.89,31.4,0.0,0.0,,,0.1,0.38,26.2,84.5,1.05,125.0,0.0,0.0,11.0,,
2024-05-17 01:00:00,48.0,84.5,1.38,2.35,2.35,10.5,1.93,0.92,23.02,0.0,0.0,,,0.1,0.48,26.08,85.5,1.08,112.25,0.0,0.0,11.0,,
2024-05-17 02:00:00,43.0,77.25,1.62,4.85,3.9,10.72,2.1,0.96,11.82,0.0,0.0,,,0.1,0.52,25.9,86.5,1.0,185.5,0.0,0.0,11.0,,
2024-05-17 03:00:00,40.75,73.5,1.38,4.62,3.58,11.12,2.5,0.97,22.55,0.0,0.0,,,0.1,0.43,25.75,87.0,1.35,247.75,0.0,0.0,11.0,,
2024-05-17 04:00:00,46.5,82.25,1.55,2.0,2.3,11.0,1.2,0.93,15.35,0.0,0.0,,,0.1,0.5,25.82,88.75,1.45,321.25,0.0,0.0,12.5,,
2024-05-17 05:00:00,45.5,80.0,1.5,2.75,2.7,10.45,,0.94,55.2,0.0,0.0,,,0.1,0.5,26.55,84.25,0.95,233.5,0.0,0.0,27.75,,
2024-05-17 06:00:00,46.0,82.5,1.38,2.35,2.4,11.2,0.5,0.98,40.7,0.0,0.0,,,0.1,0.45,27.75,80.0,1.35,166.0,0.0,0.0,64.25,,
2024-05-17 07:00:00,42.25,75.75,1.7,1.78,2.35,10.07,,0.99,10.9,0.0,0.0,,,0.1,0.55,29.2,75.25,1.45,176.5,0.0,0.0,106.25,,
2024-05-17 08:00:00,39.0,71.0,1.58,0.78,1.7,10.7,,0.98,30.37,0.0,0.0,,,0.1,0.5,30.95,69.25,1.68,164.75,0.0,0.0,139.0,,
2024-05-17 09:00:00,39.0,71.0,1.35,0.9,1.58,11.0,,1.01,50.38,0.0,0.0,,,0.1,0.4,33.02,63.25,1.55,143.0,0.0,0.0,165.25,,
2024-05-17 10:00:00,41.0,74.0,1.3,3.08,2.68,11.05,,1.08,81.72,0.0,0.0,,,0.1,0.43,34.15,61.0,1.7,228.75,0.0,0.0,175.75,,
2024-05-17 11:00:00,47.25,83.75,1.72,2.9,2.95,11.48,,1.11,59.92,0.0,0.0,,,0.1,0.6,34.67,59.75,1.9,321.5,0.0,0.0,179.5,,
2024-05-17 12:00:00,44.75,79.5,1.55,3.02,2.88,11.7,5.83,1.13,104.45,0.0,0.0,,,0.1,0.5,34.78,59.5,2.55,343.5,0.0,0.0,157.5,,
2024-05-17 13:00:00,43.5,77.25,1.68,4.65,3.8,11.75,16.5,1.17,72.0,0.0,0.0,,,0.1,0.55,34.83,62.0,2.22,180.25,0.0,0.0,130.0,,
2024-05-17 14:00:00,45.75,80.5,1.85,5.68,4.53,11.58,21.45,1.17,77.05,0.0,0.05,,,0.1,0.62,34.5,64.0,2.1,14.0,0.0,0.0,94.75,,
2024-05-17 15:00:00,55.5,95.5,1.7,4.38,3.72,10.85,13.18,1.09,12.48,0.0,0.0,,,0.1,0.55,33.62,66.5,1.95,29.25,0.0,0.0,44.5,,
2024-05-17 16:00:00,43.75,78.75,2.05,6.15,4.95,8.07,,1.06,,0.0,0.1,,,0.12,0.68,32.17,70.25,1.4,30.5,0.0,0.0,28.25,,
2024-05-17 17:00:00,49.0,86.25,2.15,9.43,6.75,6.82,,1.12,16.75,0.02,0.1,,,0.12,0.7,30.62,73.5,1.62,29.75,0.0,0.0,13.25,,
2024-05-17 18:00:00,47.0,82.75,1.78,8.02,5.72,7.78,,1.13,13.15,0.0,0.02,,,0.1,0.6,29.22,76.5,1.75,25.0,0.0,0.0,11.5,,
2024-05-17 19:00:00,53.0,91.75,1.72,5.95,4.55,8.15,,1.1,17.18,0.0,0.02,,,0.1,0.6,28.45,78.0,1.68,36.5,0.0,0.0,11.25,,
2024-05-17 20:00:00,51.25,89.75,2.15,8.25,6.12,5.82,,1.16,15.12,0.05,0.08,,,0.15,0.72,28.25,78.5,1.42,77.75,0.0,0.0,11.0,,
2024-05-17 21:00:00,55.5,95.5,2.12,7.22,5.58,8.12,,1.08,16.12,0.05,0.08,,,0.15,0.7,27.78,80.25,1.5,28.5,0.0,0.0,11.25,,
2024-05-17 22:00:00,50.75,88.25,1.52,3.42,3.08,7.62,0.6,0.98,12.25,0.0,0.0,,,0.1,0.5,27.17,82.5,1.38,210.25,0.0,0.0,11.0,,
2024-05-17 23:00:00,38.0,69.5,1.62,2.35,2.55,7.52,5.13,0.94,10.22,0.0,0.0,,,0.1,0.52,26.75,84.25,1.5,109.25,0.0,0.0,11.0,,
2024-05-18 00:00:00,43.0,77.25,1.35,1.55,1.4,7.68,1.27,0.89,13.88,0.0,0.0,,,0.1,0.42,26.38,85.25,1.18,38.5,0.0,0.0,11.0,,
2024-05-18 01:00:00,66.75,112.75,1.35,1.33,1.8,7.22,1.53,0.88,23.25,0.0,0.0,,,0.1,0.43,25.82,87.0,1.62,100.5,0.0,0.0,11.25,,
2024-05-18 02:00:00,36.75,67.5,1.42,0.52,1.42,7.1,,0.84,19.5,0.0,0.0,,,0.1,0.48,25.4,87.75,1.23,27.25,0.0,0.0,11.0,,
