Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-04 19:00:00,20.2,48.32,5.32,7.8,13.16,9.12,2.02,0.17,19.55,0.39,0.65,,,0.25,0.3,25.68,77.48,2.1,171.06,0.0,0.0,252.32,957.81,
2024-10-04 20:00:00,19.93,47.79,5.33,7.86,13.16,9.14,2.08,0.2,19.56,0.38,0.65,,,0.25,0.3,25.12,83.24,2.09,171.27,0.0,0.0,315.69,956.72,
2024-10-04 21:00:00,18.43,44.79,5.34,7.84,13.16,9.11,1.76,0.15,16.61,0.39,0.65,,,0.25,0.3,24.71,86.8,2.11,171.68,0.0,0.0,354.76,957.09,
2024-10-04 22:00:00,17.97,43.32,3.03,5.53,8.55,5.48,1.64,0.18,14.39,0.39,0.64,,,0.25,0.31,24.47,88.58,2.09,171.65,0.0,0.0,374.39,958.56,
2024-10-04 23:00:00,18.54,44.22,2.84,5.35,8.14,5.13,1.85,0.18,13.68,0.39,0.64,,,0.25,0.3,24.3,89.75,2.07,171.8,0.0,0.0,387.23,959.84,
2024-10-05 00:00:00,18.79,44.64,2.85,5.34,8.18,5.14,0.18,0.16,14.57,0.39,0.66,,,0.25,0.3,24.09,90.01,2.08,170.72,0.0,0.0,390.08,959.25,
2024-10-05 01:00:00,18.56,44.26,2.85,5.29,8.15,5.16,0.06,0.15,14.4,0.39,0.64,,,0.24,0.31,24.03,89.96,2.04,172.2,0.0,0.0,389.64,958.75,
2024-10-05 02:00:00,18.51,44.17,2.86,5.35,8.17,5.15,0.08,0.16,12.67,0.39,0.65,,,0.25,0.3,23.8,90.82,2.04,171.3,0.0,0.0,399.04,955.91,
2024-10-05 03:00:00,18.41,44.01,2.84,5.35,8.16,5.13,,0.15,11.03,0.39,0.65,,,0.25,0.3,23.7,91.44,2.09,171.06,0.0,0.0,405.81,956.9,
2024-10-05 04:00:00,18.71,44.5,2.82,5.34,8.17,5.15,,0.14,10.41,0.38,0.66,,,0.25,0.3,23.56,91.65,2.16,170.69,0.0,0.0,408.1,957.41,
2024-10-05 05:00:00,18.41,44.0,2.83,5.32,8.16,5.11,,0.11,9.25,0.39,0.64,,,0.24,0.29,23.49,92.13,2.27,170.26,0.0,0.0,413.44,963.96,
2024-10-05 06:00:00,18.07,43.44,2.87,5.34,8.15,5.12,,0.16,7.86,0.4,0.64,,,0.25,0.3,23.42,92.6,2.43,169.6,0.0,0.0,418.64,944.21,
2024-10-05 07:00:00,19.47,45.77,2.84,5.35,8.14,5.16,0.07,0.26,7.98,0.39,0.64,,,0.25,0.31,24.43,87.31,2.54,169.94,0.0,0.0,360.41,902.97,
2024-10-05 08:00:00,19.15,45.24,2.84,5.37,8.15,5.11,0.01,0.17,11.96,0.39,0.64,,,0.25,0.3,26.67,69.15,3.9,171.76,0.0,0.0,160.61,855.28,
2024-10-05 09:00:00,19.8,43.21,4.8,7.3,12.16,8.4,0.59,0.12,14.34,0.38,0.65,,,0.25,0.29,27.99,59.52,5.27,171.83,0.0,0.0,54.77,862.58,
2024-10-05 10:00:00,15.56,30.04,6.35,14.64,20.98,12.06,0.3,0.46,17.84,0.39,0.65,,,0.25,0.3,28.56,50.94,2.94,208.42,0.0,0.0,13.57,854.41,
2024-10-05 11:00:00,20.58,40.21,7.16,14.72,21.84,9.52,4.34,0.42,17.3,0.39,0.64,,,0.26,0.3,28.42,56.82,2.18,151.13,0.0,0.0,20.4,853.91,
2024-10-05 12:00:00,23.29,46.94,11.48,14.72,26.16,7.61,4.32,0.42,17.57,0.39,0.64,,,0.26,0.3,29.18,61.5,1.55,138.49,0.0,0.0,14.6,848.77,
2024-10-05 13:00:00,19.54,40.67,9.52,14.39,23.92,7.85,4.38,0.41,18.61,0.39,0.65,,,0.25,0.3,29.5,61.36,1.36,195.66,0.0,0.0,3.38,854.16,
2024-10-05 14:00:00,20.94,44.52,6.86,13.7,20.56,8.06,4.08,0.5,18.34,0.39,0.65,,,0.25,0.3,29.69,54.7,1.29,177.75,0.0,0.0,,854.84,
2024-10-05 15:00:00,15.52,33.66,5.38,15.1,20.3,6.22,3.79,0.51,19.02,0.39,0.64,,,0.26,0.3,29.77,40.36,1.6,149.78,0.0,0.0,,855.59,
2024-10-05 16:00:00,16.14,34.86,6.03,12.99,18.98,6.2,5.28,0.52,16.98,0.39,0.64,,,0.25,0.3,28.8,57.82,1.88,162.07,0.0,0.0,94.29,885.26,
2024-10-05 17:00:00,17.46,36.9,4.84,7.45,10.63,7.3,4.78,0.62,18.64,0.39,0.66,,,0.25,0.3,25.78,70.59,1.74,166.31,0.0,0.0,221.46,945.39,
2024-10-05 18:00:00,19.16,45.56,2.93,14.02,13.33,9.74,1.82,0.58,21.78,0.39,0.64,,,0.25,0.3,24.29,74.22,1.25,174.92,0.0,0.0,267.64,937.78,
2024-10-05 19:00:00,22.81,47.34,4.97,15.2,15.41,11.12,1.83,0.64,16.94,0.39,0.64,,,0.25,0.3,24.22,82.06,1.49,177.64,0.0,0.0,354.73,960.27,
2024-10-05 20:00:00,18.22,43.59,4.94,15.24,15.46,11.02,1.91,0.63,14.44,0.38,0.64,,,0.25,0.3,24.34,82.44,1.38,179.5,0.0,0.0,361.85,929.01,
2024-10-05 21:00:00,17.4,36.8,4.97,15.2,15.42,11.03,2.01,0.72,13.04,0.39,0.65,,,0.25,0.3,24.4,82.7,1.27,179.96,0.0,0.0,340.71,890.64,
2024-10-05 22:00:00,16.54,38.92,5.0,15.2,15.32,11.08,1.12,0.72,12.07,0.4,0.65,,,0.25,0.3,24.4,82.69,1.33,188.8,0.0,0.0,328.09,857.97,
2024-10-05 23:00:00,17.51,49.11,4.97,15.28,15.4,11.02,1.14,0.69,13.18,0.39,0.65,,,0.25,0.3,24.3,84.54,1.36,170.18,0.0,0.0,369.01,957.18,
2024-10-06 00:00:00,21.31,49.04,4.96,15.18,15.2,11.12,0.81,0.57,11.44,0.39,0.64,,,0.26,0.3,23.99,86.69,1.34,187.88,0.0,0.0,405.14,957.17,
2024-10-06 01:00:00,16.86,44.76,5.0,15.12,15.3,11.04,0.98,0.57,12.5,0.4,0.66,,,0.25,0.3,23.9,88.05,1.34,197.76,0.0,0.0,416.6,953.5,
2024-10-06 02:00:00,17.34,33.3,5.0,15.14,15.24,11.11,0.84,0.57,12.96,0.4,0.65,,,0.25,0.3,23.98,88.3,1.36,172.64,0.0,0.0,412.56,963.66,
2024-10-06 03:00:00,17.4,33.3,4.95,15.13,15.2,11.12,0.52,0.56,12.26,0.39,0.65,,,0.25,0.3,24.02,88.6,1.38,170.22,0.0,0.0,414.17,953.66,
2024-10-06 04:00:00,26.86,44.84,5.0,15.14,15.22,11.12,0.44,0.57,13.04,0.4,0.64,,,0.25,0.3,23.93,88.74,1.4,172.44,0.0,0.0,410.16,960.09,
2024-10-06 05:00:00,20.84,44.62,4.94,15.1,15.21,11.11,0.59,0.58,13.92,0.38,0.66,,,0.25,0.3,23.65,89.42,1.43,197.15,0.0,0.0,421.13,954.51,
2024-10-06 06:00:00,18.86,38.08,5.0,15.12,15.22,11.12,0.75,0.58,14.61,0.4,0.64,,,0.25,0.3,23.49,90.0,1.46,174.26,0.0,0.0,426.99,934.05,
2024-10-06 07:00:00,20.98,40.49,4.96,15.35,15.81,11.11,1.28,0.62,14.6,0.39,0.64,,,0.25,0.3,24.05,89.0,1.48,183.68,0.0,0.0,406.52,933.35,
2024-10-06 08:00:00,22.77,43.78,4.96,14.99,16.11,11.23,1.3,0.61,14.8,0.39,0.65,,,0.25,0.3,25.98,80.19,1.9,167.35,0.0,0.0,266.64,893.52,
2024-10-06 09:00:00,20.08,38.51,3.0,14.98,17.14,11.26,1.71,0.62,17.8,0.39,0.65,,,0.25,0.3,27.04,69.64,2.6,160.9,0.0,0.0,170.31,860.48,
2024-10-06 10:00:00,19.78,37.58,3.9,14.86,18.75,11.46,1.92,0.64,19.1,0.38,0.66,,,0.25,0.3,28.31,62.95,2.94,182.46,0.0,0.0,111.14,878.41,
2024-10-06 11:00:00,19.96,36.56,3.13,15.18,18.13,11.3,2.02,0.57,22.64,0.4,0.65,,,0.25,0.3,28.88,60.24,2.27,170.94,0.0,0.0,67.23,875.55,
2024-10-06 12:00:00,20.9,39.06,5.08,15.03,20.1,11.38,2.33,0.52,27.39,0.39,0.65,,,0.25,0.3,29.11,51.49,1.74,177.32,0.0,0.0,42.28,848.35,
2024-10-06 13:00:00,20.94,39.03,5.92,14.78,20.7,11.48,2.27,0.49,28.02,0.4,0.64,,,0.24,0.3,29.82,45.4,1.54,177.32,0.0,0.0,,848.56,
2024-10-06 14:00:00,20.45,36.0,4.32,15.0,19.28,11.38,1.86,0.44,29.88,0.4,0.64,,,0.25,0.31,29.4,44.97,1.37,184.62,0.0,0.0,,843.45,
2024-10-06 15:00:00,20.18,38.58,4.74,13.59,18.31,10.22,2.33,0.48,32.53,0.39,0.65,,,0.25,0.3,29.26,50.49,1.38,180.44,0.0,0.0,,840.81,
2024-10-06 16:00:00,23.22,41.78,2.66,13.82,16.47,9.94,3.35,0.52,34.43,0.39,0.65,,,0.25,0.3,28.94,50.94,1.3,187.02,0.0,0.0,,840.28,
2024-10-06 17:00:00,24.0,42.92,1.52,13.82,13.94,9.72,4.1,0.56,35.65,0.39,0.64,,,0.25,0.29,28.21,55.38,1.26,183.87,0.0,0.0,23.09,841.66,
2024-10-06 18:00:00,31.46,54.56,2.85,13.95,12.99,9.66,3.92,0.56,32.96,0.39,0.66,,,0.25,0.3,27.34,55.67,1.21,188.91,0.0,0.0,20.84,843.29,
2024-10-06 19:00:00,33.36,64.2,2.85,14.05,13.04,9.63,4.17,0.61,24.6,0.39,0.66,,,0.25,0.3,26.69,62.31,1.34,172.17,0.0,0.0,94.26,888.47,
2024-10-06 20:00:00,34.49,69.5,2.84,14.04,13.03,9.64,3.74,0.58,21.74,0.39,0.64,,,0.25,0.3,25.12,73.81,1.38,182.04,0.0,0.0,245.47,924.74,
2024-10-06 21:00:00,28.35,49.84,2.84,13.93,12.98,9.6,3.58,0.6,19.44,0.39,0.64,,,0.24,0.3,24.54,79.31,1.34,187.6,0.0,0.0,306.09,944.34,
2024-10-06 22:00:00,26.63,48.49,2.86,14.13,13.12,9.52,3.32,0.58,18.44,0.4,0.65,,,0.25,0.3,24.13,82.52,1.37,174.55,0.0,0.0,348.06,946.84,
2024-10-06 23:00:00,23.84,62.54,3.88,14.46,14.0,10.64,3.3,0.57,18.72,0.39,0.65,,,0.25,0.3,23.95,83.99,1.45,171.05,0.0,0.0,367.6,955.01,
2024-10-07 00:00:00,22.9,57.11,4.36,14.82,14.55,11.12,0.49,0.54,17.53,0.39,0.66,,,0.25,0.3,23.84,85.34,1.4,169.46,0.0,0.0,382.95,920.89,
2024-10-07 01:00:00,21.58,44.15,4.35,14.7,14.42,11.1,0.56,0.52,17.72,0.39,0.64,,,0.25,0.3,23.78,86.29,1.38,174.1,0.0,0.0,390.87,921.51,
2024-10-07 02:00:00,22.9,39.11,4.37,14.72,14.34,11.2,0.57,0.52,23.4,0.4,0.64,,,0.25,0.3,23.71,84.36,1.23,182.74,0.0,0.0,352.12,839.74,
2024-10-07 03:00:00,20.35,37.3,4.32,14.68,14.38,11.16,0.29,0.5,28.51,0.39,0.65,,,0.25,0.3,23.5,84.0,1.29,198.34,0.0,0.0,348.0,829.18,
2024-10-07 04:00:00,22.27,36.35,4.34,14.99,14.65,11.06,0.1,0.51,19.64,0.39,0.65,,,0.25,0.3,23.68,84.18,1.38,159.52,0.0,0.0,349.61,923.91,
2024-10-07 05:00:00,24.6,42.34,4.37,14.67,14.41,11.2,0.41,0.55,15.23,0.4,0.66,,,0.25,0.3,23.4,86.1,1.41,207.52,0.0,0.0,385.05,858.82,
2024-10-07 06:00:00,29.98,48.64,4.32,14.72,14.52,11.18,0.5,0.54,19.7,0.38,0.65,,,0.25,0.3,23.29,85.82,1.5,177.55,0.0,0.0,362.38,843.45,
2024-10-07 07:00:00,27.49,47.13,3.81,14.34,14.38,10.68,0.36,0.57,21.8,0.38,0.65,,,0.25,0.3,24.08,83.36,1.54,195.12,0.0,0.0,317.73,846.74,
2024-10-07 08:00:00,25.58,45.74,2.84,13.81,14.06,9.76,0.34,0.57,25.9,0.39,0.65,,,0.25,0.3,25.19,78.19,1.5,185.82,0.0,0.0,269.36,832.28,
2024-10-07 09:00:00,26.28,46.06,2.31,13.93,15.55,9.84,1.34,0.66,27.62,0.39,0.66,,,0.25,0.3,26.53,69.6,1.8,179.29,0.0,0.0,201.45,839.56,
2024-10-07 10:00:00,28.22,46.07,3.01,14.39,17.4,10.52,2.17,0.66,32.85,0.36,0.62,,,0.23,0.28,28.08,61.53,2.02,183.7,0.0,0.0,100.48,857.64,
2024-10-07 11:00:00,35.51,46.98,4.33,15.13,19.44,11.38,3.25,0.61,36.34,0.32,0.59,,,0.2,0.26,28.96,55.3,1.84,187.23,0.0,0.0,41.92,859.77,
2024-10-07 12:00:00,38.48,70.53,4.74,14.9,19.67,11.46,3.42,0.57,37.05,0.32,0.59,,,0.2,0.26,29.04,51.0,1.84,177.22,0.0,0.0,30.98,840.78,
2024-10-07 13:00:00,34.44,71.88,3.47,15.08,18.53,11.48,3.84,0.52,39.04,0.32,0.58,,,0.2,0.26,29.79,48.02,1.46,178.75,0.0,0.0,,840.16,
2024-10-07 14:00:00,36.11,73.02,4.56,15.88,20.37,13.0,2.97,0.51,40.18,0.32,0.6,,,0.2,0.26,29.69,47.39,1.41,181.17,0.0,0.0,,837.82,
2024-10-07 15:00:00,36.52,75.0,4.5,15.64,20.02,13.07,2.77,0.57,45.82,0.33,0.58,,,0.2,0.26,29.35,47.4,1.46,182.46,0.0,0.0,,840.44,
2024-10-07 16:00:00,40.6,75.56,4.16,15.96,19.09,12.94,2.84,0.53,41.28,0.32,0.57,,,0.2,0.26,28.95,46.59,1.44,180.47,0.0,0.0,,837.84,
2024-10-07 17:00:00,40.02,51.5,6.84,15.89,16.96,12.76,3.05,0.5,36.14,0.32,0.57,,,0.2,0.26,28.12,47.97,1.42,187.64,0.0,0.0,,839.24,
2024-10-07 18:00:00,35.74,51.46,6.83,16.05,16.9,12.76,1.86,0.47,30.54,0.32,0.57,,,0.2,0.26,27.49,51.5,1.53,185.64,0.0,0.0,,847.51,
2024-10-07 19:00:00,53.51,,6.85,16.01,16.82,12.76,5.36,0.83,31.25,0.32,0.58,,,0.2,0.26,26.88,57.64,1.64,186.9,0.0,0.0,39.75,845.09,
2024-10-07 20:00:00,43.94,82.18,5.08,15.07,15.08,11.5,1.66,0.63,29.02,0.32,0.57,,,0.2,0.26,26.48,60.54,1.68,193.94,0.0,0.0,69.33,846.19,
2024-10-07 21:00:00,39.14,78.71,2.84,14.14,12.98,9.64,1.71,0.66,27.09,0.32,0.58,,,0.2,0.26,26.04,64.04,1.66,191.78,0.0,0.0,114.8,840.8,
2024-10-07 22:00:00,36.94,69.7,2.85,13.99,12.87,9.66,1.48,0.66,26.37,0.32,0.56,,,0.2,0.27,25.56,66.68,1.64,193.3,0.0,0.0,150.59,840.2,
2024-10-07 23:00:00,35.74,64.16,2.85,14.08,12.96,9.65,1.4,0.64,25.2,0.32,0.57,,,0.2,0.26,25.28,67.2,1.64,194.45,0.0,0.0,159.28,840.53,
2024-10-08 00:00:00,33.22,61.82,2.88,13.89,12.78,9.68,0.89,0.56,27.63,0.33,0.57,,,0.2,0.27,25.28,66.31,1.66,195.8,0.0,0.0,139.38,836.76,
2024-10-08 01:00:00,35.3,59.96,2.82,14.25,13.12,9.55,1.05,0.54,27.2,0.32,0.59,,,0.2,0.26,25.26,66.34,1.68,198.86,0.0,0.0,144.72,843.47,
2024-10-08 02:00:00,33.84,57.12,2.86,13.85,12.77,9.61,0.5,0.52,26.2,0.32,0.57,,,0.2,0.25,24.9,69.39,1.68,199.33,0.0,0.0,182.28,838.33,
2024-10-08 03:00:00,32.44,56.26,2.84,13.88,12.77,9.67,0.51,0.56,20.96,0.32,0.59,,,0.2,0.26,24.4,73.91,1.65,199.04,0.0,0.0,252.34,837.32,
2024-10-08 04:00:00,31.44,54.84,2.84,13.99,12.92,9.57,0.83,0.57,21.68,0.32,0.57,,,0.2,0.26,24.32,75.37,1.66,193.8,0.0,0.0,268.96,841.0,
2024-10-08 05:00:00,33.84,56.01,2.82,13.98,12.86,9.68,0.86,0.58,18.9,0.32,0.58,,,0.2,0.26,24.1,76.72,1.64,193.31,0.0,0.0,277.45,845.82,
2024-10-08 06:00:00,32.13,60.55,2.87,14.09,13.08,9.58,0.86,0.6,20.48,0.32,0.58,,,0.2,0.27,24.16,77.69,1.66,244.55,0.0,0.0,265.32,838.87,
2024-10-08 07:00:00,35.25,60.48,2.82,14.14,13.46,9.67,0.82,0.62,20.18,0.32,0.58,,,0.2,0.26,24.46,77.45,1.74,187.5,0.0,0.0,262.21,837.58,
2024-10-08 08:00:00,36.18,51.78,3.22,14.18,14.44,10.07,1.34,0.66,21.58,0.32,0.58,,,0.2,0.26,25.46,73.66,1.81,189.08,0.0,0.0,224.51,842.52,
2024-10-08 09:00:00,35.51,67.01,2.93,14.89,17.13,11.37,2.1,0.68,25.98,0.32,0.57,,,0.2,0.25,26.92,65.37,1.86,184.42,0.0,0.0,147.88,856.67,
2024-10-08 10:00:00,34.48,66.24,3.95,15.32,19.28,11.92,2.39,0.66,28.75,0.34,0.62,,,0.22,0.27,27.96,58.17,1.87,188.42,0.0,0.0,74.77,854.16,
2024-10-08 11:00:00,33.4,47.84,5.76,15.63,21.34,13.12,2.22,0.56,30.26,0.39,0.74,,,0.26,0.32,29.05,50.61,1.82,181.96,0.0,0.0,0.98,854.32,
2024-10-08 12:00:00,30.22,45.45,4.88,15.64,20.52,13.2,2.23,0.58,31.87,0.4,0.76,,,0.26,0.32,29.1,50.66,1.7,179.4,0.0,0.0,9.51,840.81,
2024-10-08 13:00:00,29.37,60.36,3.93,15.11,19.03,11.67,2.0,0.56,33.37,0.39,0.76,,,0.26,0.32,29.11,48.26,1.6,175.82,0.0,0.0,,839.34,
2024-10-08 14:00:00,30.1,60.98,2.2,13.82,16.0,9.92,2.22,0.56,34.48,0.4,0.75,,,0.26,0.32,28.69,48.55,1.66,189.94,0.0,0.0,7.77,838.83,
2024-10-08 15:00:00,23.61,47.93,2.14,13.83,15.27,9.74,3.06,0.64,36.26,0.39,0.74,,,0.26,0.32,28.42,50.22,1.56,185.85,0.0,0.0,,836.64,
2024-10-08 16:00:00,33.46,57.7,3.8,14.46,14.39,10.3,3.28,0.6,38.12,0.4,0.74,,,0.26,0.32,28.16,51.11,1.63,177.43,0.0,0.0,49.65,864.18,
2024-10-08 17:00:00,36.21,57.59,5.38,15.15,15.66,11.26,3.01,0.59,29.38,0.4,0.75,,,0.26,0.33,25.13,76.38,1.62,173.74,0.0,0.0,297.24,949.28,
2024-10-08 18:00:00,75.63,119.55,3.04,14.12,13.5,9.68,11.04,0.84,23.3,0.39,0.77,,,0.27,0.33,24.12,86.82,1.55,166.36,0.0,0.0,390.35,936.89,
2024-10-08 19:00:00,48.93,76.85,2.84,13.93,13.14,9.62,4.79,0.81,17.98,0.39,0.75,,,0.26,0.32,24.12,89.87,1.61,171.68,0.0,0.0,416.79,891.57,
2024-10-08 20:00:00,17.08,37.33,2.85,5.35,8.17,5.14,4.14,0.87,15.08,0.4,0.76,,,0.26,0.32,24.09,93.35,3.17,169.41,0.0,0.0,426.85,901.74,
2024-10-08 21:00:00,19.41,41.21,2.82,5.32,8.15,5.13,7.53,0.79,17.54,0.39,0.74,,,0.26,0.31,24.1,93.22,3.04,169.51,0.0,0.0,425.36,936.6,
2024-10-08 22:00:00,16.51,37.49,4.28,6.81,11.06,7.62,2.91,0.03,13.39,0.39,0.76,,,0.26,0.32,24.1,93.52,2.95,170.54,0.0,0.0,428.77,952.82,
2024-10-08 23:00:00,16.43,37.42,4.35,6.8,11.14,7.72,2.5,0.0,15.42,0.39,0.74,,,0.26,0.32,23.9,93.7,2.99,170.32,0.0,0.0,430.75,953.91,
2024-10-09 00:00:00,16.34,37.23,4.34,6.8,11.17,7.71,0.89,0.3,15.54,0.39,0.76,,,0.26,0.32,23.71,94.06,2.98,171.02,0.0,0.0,434.69,961.85,
2024-10-09 01:00:00,16.44,37.45,4.34,6.86,11.14,7.7,0.23,0.28,14.4,0.39,0.73,,,0.26,0.32,23.68,94.5,3.01,170.94,0.0,0.0,439.5,948.0,
2024-10-09 02:00:00,16.1,36.72,4.34,6.81,11.15,7.74,0.39,0.16,26.12,0.39,0.74,,,0.26,0.32,22.7,94.06,2.8,170.55,0.0,0.0,434.6,931.08,
2024-10-09 03:00:00,15.33,35.06,4.34,6.82,11.17,7.7,0.06,0.08,26.36,0.39,0.75,,,0.26,0.32,21.88,95.67,2.87,172.56,0.0,0.0,452.36,888.78,
2024-10-09 04:00:00,14.82,33.98,4.32,6.88,11.16,7.72,0.21,0.07,26.97,0.39,0.75,,,0.26,0.32,21.87,95.93,2.73,172.46,0.0,0.0,455.24,849.63,
2024-10-09 05:00:00,14.52,33.33,4.3,6.84,11.17,7.72,0.01,0.01,25.84,0.38,0.75,,,0.26,0.32,21.73,95.55,2.82,171.68,0.0,0.0,451.09,842.38,
2024-10-09 06:00:00,14.32,32.91,4.35,6.8,11.15,7.7,0.06,0.06,18.1,0.39,0.74,,,0.26,0.32,21.75,95.18,2.84,170.42,0.0,0.0,446.97,841.87,
2024-10-09 07:00:00,11.91,29.74,3.08,5.58,8.62,5.54,0.02,0.16,13.81,0.39,0.74,,,0.26,0.32,22.05,94.9,2.91,169.78,0.0,0.0,443.94,879.21,
2024-10-09 08:00:00,11.42,29.07,2.82,5.34,8.17,5.15,0.74,0.24,18.51,0.38,0.76,,,0.26,0.32,23.35,90.61,2.95,172.09,0.0,0.0,396.71,859.51,
2024-10-09 09:00:00,11.39,29.01,2.85,5.37,8.14,5.12,0.39,0.18,27.83,0.39,0.74,,,0.26,0.32,25.46,78.36,3.43,171.36,0.0,0.0,261.97,867.65,
2024-10-09 10:00:00,11.37,28.95,2.86,5.38,8.16,5.14,0.47,0.25,28.95,0.39,0.75,,,0.26,0.32,26.42,75.99,3.52,171.17,0.0,0.0,235.93,858.77,
2024-10-09 11:00:00,12.92,30.64,4.2,6.7,10.88,7.17,0.92,0.28,32.3,0.39,0.76,,,0.26,0.33,27.47,68.5,3.2,165.42,0.0,0.0,153.49,888.94,
2024-10-09 12:00:00,13.88,31.72,4.92,7.5,12.42,8.27,0.72,0.17,32.96,0.38,0.76,,,0.26,0.32,28.37,63.03,3.19,171.92,0.0,0.0,93.28,891.22,
2024-10-09 13:00:00,19.02,36.49,13.1,14.62,27.72,12.28,0.62,0.48,26.84,0.34,0.64,,,0.22,0.28,28.21,60.46,1.64,179.18,0.0,0.0,93.69,864.5,
2024-10-09 14:00:00,11.92,26.65,4.27,15.0,19.26,11.47,7.61,0.63,25.8,0.28,0.55,,,0.19,0.24,28.31,63.54,1.68,183.86,0.0,0.0,88.07,857.78,
2024-10-09 15:00:00,15.76,33.89,4.79,14.96,19.73,11.34,8.18,0.66,27.18,0.28,0.56,,,0.19,0.24,28.2,64.12,1.63,183.58,0.0,0.0,83.65,852.89,
2024-10-09 16:00:00,16.34,35.58,9.66,14.5,24.17,10.5,5.34,0.62,23.82,0.28,0.56,,,0.18,0.24,25.88,63.12,2.0,177.98,0.0,0.0,254.48,903.0,
2024-10-09 17:00:00,14.26,31.88,10.57,13.89,24.44,9.7,1.14,0.44,20.16,0.28,0.56,,,0.19,0.24,23.96,81.12,2.04,174.51,0.0,0.0,401.76,941.28,
2024-10-09 18:00:00,14.56,32.11,10.51,14.03,24.56,9.54,3.8,0.48,19.96,0.28,0.56,,,0.19,0.24,23.71,87.43,1.85,164.36,0.0,0.0,404.74,927.77,
2024-10-09 19:00:00,15.0,33.0,10.77,13.97,24.76,9.63,9.76,0.53,17.28,0.28,0.56,,,0.19,0.24,23.52,90.94,2.32,175.4,0.0,0.0,441.4,932.02,
2024-10-09 20:00:00,14.04,31.26,9.88,14.15,24.0,6.7,8.24,0.48,14.02,0.29,0.55,,,0.19,0.24,23.26,60.48,1.96,142.49,0.0,0.0,448.72,859.48,
2024-10-09 21:00:00,12.86,29.37,10.5,14.51,24.99,8.68,6.32,0.46,16.16,0.28,0.56,,,0.19,0.24,23.12,59.14,1.73,174.07,0.0,0.0,451.98,876.4,
2024-10-09 22:00:00,13.63,30.62,11.06,15.26,26.36,6.48,4.77,0.56,13.26,0.27,0.55,,,0.18,0.25,23.12,58.44,1.88,205.3,0.0,0.0,454.06,870.84,
2024-10-09 23:00:00,14.9,34.06,6.44,12.96,19.38,7.71,6.33,0.81,12.66,0.28,0.56,,,0.19,0.24,23.14,70.44,1.84,162.36,0.0,0.0,456.91,898.26,
2024-10-10 00:00:00,27.0,58.0,1.38,21.72,23.1,15.25,8.7,0.83,16.63,,,,,,,,57.98,0.52,159.97,,0.0,,,
2024-10-10 01:00:00,18.72,42.47,2.12,13.92,16.02,10.32,9.57,0.84,10.78,0.28,0.56,,,0.19,0.24,23.29,74.61,1.74,122.34,0.0,0.0,460.45,851.69,
2024-10-10 02:00:00,23.38,53.24,2.4,13.57,15.95,10.36,9.55,0.84,10.62,0.28,0.56,,,0.19,0.24,23.27,71.38,1.67,179.24,0.0,0.0,461.51,841.07,
2024-10-10 03:00:00,23.16,52.37,3.24,13.46,16.71,10.26,8.7,0.84,11.34,0.28,0.56,,,0.19,0.24,23.28,69.76,1.74,181.47,0.0,0.0,462.32,846.46,
2024-10-10 04:00:00,18.02,41.64,4.76,13.78,18.51,10.62,9.72,0.84,13.21,0.28,0.56,,,0.19,0.24,23.23,68.84,1.81,171.82,0.0,0.0,462.38,859.51,
2024-10-10 05:00:00,18.08,42.28,10.74,14.13,24.86,9.6,9.16,0.84,14.98,0.28,0.56,,,0.19,0.24,23.24,88.8,1.8,181.0,0.0,0.0,463.17,896.64,
2024-10-10 06:00:00,12.92,27.5,4.08,13.7,17.77,10.0,,0.84,14.56,0.28,0.55,,,0.19,0.24,23.02,94.46,1.89,154.28,0.0,0.0,465.77,949.58,
2024-10-10 07:00:00,9.79,26.86,4.11,13.79,17.88,9.99,,0.83,14.12,0.29,0.57,,,0.19,0.24,23.06,94.54,1.84,176.62,0.0,0.0,467.53,870.24,
2024-10-10 08:00:00,9.81,26.89,4.83,13.78,18.62,10.15,,0.84,14.46,0.28,0.56,,,0.19,0.24,23.66,94.44,1.86,176.66,0.0,0.0,465.53,850.12,
2024-10-10 09:00:00,9.54,18.37,5.26,13.65,18.9,10.11,,0.84,17.58,0.28,0.56,,,0.19,0.24,24.6,91.42,1.93,188.55,0.0,0.0,400.14,858.92,
2024-10-10 10:00:00,12.16,22.53,6.28,13.7,20.0,10.17,,0.84,21.21,0.28,0.55,,,0.19,0.24,26.68,83.3,2.02,188.04,0.0,0.0,236.88,875.99,
2024-10-10 11:00:00,15.16,25.34,8.76,14.26,23.0,11.36,1.27,0.51,20.91,0.32,0.62,,,0.22,0.28,27.54,71.0,1.91,186.26,0.0,0.0,159.34,898.54,
2024-10-10 12:00:00,11.49,23.59,11.4,14.62,26.04,11.56,4.81,0.52,22.06,0.35,0.66,,,0.24,0.31,28.44,55.6,2.06,180.14,0.0,0.0,94.78,895.7,
