Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-12-12 02:00:00,27.25,40.0,1.27,1.88,1.15,10.22,3.22,0.4,6.11,0.0,0.3,,,,,19.68,92.5,0.6,82.5,,,,,
2024-12-12 03:00:00,23.25,34.75,1.3,1.35,0.82,9.95,3.08,0.44,6.19,0.0,0.3,,,,,19.52,92.75,0.57,81.0,,,,,
2024-12-12 04:00:00,18.5,28.75,0.98,1.3,0.78,8.57,3.07,0.22,6.2,0.0,0.15,,,,,19.35,94.0,0.55,76.75,,,,,
2024-12-12 05:00:00,19.75,30.5,0.57,2.5,1.37,5.73,3.2,0.22,4.58,0.0,0.17,,,,,19.3,94.0,0.5,72.0,,,,,
2024-12-12 06:00:00,19.25,29.0,0.4,4.35,2.35,6.25,3.2,0.2,5.53,0.0,0.13,,,,,19.3,94.0,0.5,69.75,,,,,
2024-12-12 07:00:00,20.5,30.0,0.63,4.8,2.58,7.4,3.25,0.3,5.72,0.0,0.17,,,,,19.48,93.25,0.5,72.25,,,,,
2024-12-12 08:00:00,22.25,33.25,1.02,6.02,3.28,15.82,3.22,0.23,6.02,0.0,0.18,,,,,19.75,92.5,0.5,74.25,,,,,
2024-12-12 09:00:00,22.75,33.75,1.58,4.62,2.6,7.32,3.2,0.26,5.64,0.0,0.17,,,,,20.02,91.5,0.55,76.25,,,,,
2024-12-12 10:00:00,21.25,32.75,1.4,2.2,1.3,7.02,3.25,0.36,6.17,0.0,0.28,,,,,20.3,92.25,0.55,78.25,,,,,
2024-12-12 11:00:00,18.75,31.25,1.45,2.38,1.38,6.83,3.2,0.36,6.16,0.0,0.27,,,,,20.8,91.25,0.52,77.5,,,,,
2024-12-12 12:00:00,16.75,28.0,1.2,1.48,0.9,8.2,3.2,0.27,5.64,0.0,0.2,,,,,21.25,90.5,0.6,80.75,,,,,
2024-12-12 13:00:00,13.25,24.5,1.27,1.35,0.82,8.38,3.2,0.25,4.97,0.0,0.2,,,,,21.65,89.0,0.52,75.75,,,,,
2024-12-12 14:00:00,13.75,22.5,1.48,1.98,1.18,12.52,3.22,0.21,5.06,0.0,0.18,,,,,21.4,90.75,0.5,71.0,,,,,
2024-12-12 15:00:00,12.5,20.0,1.38,2.08,1.23,12.32,3.28,0.26,5.31,0.0,0.2,,,,,21.35,91.75,0.5,73.75,,,,,
2024-12-12 16:00:00,11.0,16.75,1.42,2.05,1.2,11.18,3.2,0.3,4.9,0.0,0.2,,,,,21.1,93.0,0.48,65.25,,,,,
2024-12-12 17:00:00,10.75,16.75,2.1,2.12,1.32,11.82,3.2,0.35,6.19,0.0,0.23,,,,,20.92,93.0,0.5,67.5,,,,,
2024-12-12 18:00:00,10.0,17.0,0.82,1.5,0.88,9.35,3.25,0.43,6.19,0.0,0.3,,,,,20.7,94.0,0.48,64.75,,,,,
2024-12-12 19:00:00,9.5,11.0,1.38,1.3,0.8,8.0,3.2,0.41,6.2,0.0,0.27,,,,,20.6,94.0,0.5,68.5,,,,,
2024-12-12 20:00:00,8.0,11.75,0.85,1.6,0.92,7.0,3.2,0.32,5.78,0.0,0.2,,,,,20.55,95.0,0.5,68.5,,,,,
2024-12-12 21:00:00,9.0,17.0,1.05,1.35,0.8,7.6,3.18,0.29,5.11,0.0,0.2,,,,,20.45,95.25,0.5,66.25,,,,,
2024-12-12 22:00:00,12.0,24.0,0.82,2.1,1.2,10.4,3.25,0.2,5.19,0.0,0.12,,,,,20.35,96.0,0.5,69.75,,,,,
2024-12-12 23:00:00,10.75,17.25,0.6,1.82,1.02,12.55,3.2,0.24,5.4,0.0,0.13,,,,,20.27,96.0,0.48,66.75,,,,,
2024-12-13 00:00:00,7.0,15.0,0.98,2.12,1.2,8.57,3.28,0.3,5.07,0.0,0.2,,,,,19.98,96.75,0.5,72.0,,,,,
2024-12-13 01:00:00,3.0,5.0,0.65,1.0,0.57,12.52,3.3,0.32,5.55,0.0,0.2,,,,,19.7,97.0,0.5,69.0,,,,,
2024-12-13 02:00:00,2.5,4.5,0.3,1.23,0.68,7.35,3.3,0.4,6.35,0.0,0.3,,,,,19.6,97.0,0.4,61.0,,,,,
2024-12-13 03:00:00,2.0,4.25,0.55,0.52,0.32,7.92,3.1,0.32,6.08,0.0,0.2,,,,,19.6,97.0,0.45,65.25,,,,,
2024-12-13 04:00:00,5.0,8.0,0.7,0.5,0.32,8.57,3.13,0.4,5.44,0.0,0.3,,,,,19.6,97.0,0.43,60.75,,,,,
2024-12-13 05:00:00,,,0.8,0.43,0.3,8.63,3.25,0.35,4.19,0.0,0.27,,,,,19.65,97.0,0.3,46.0,,,,,
2024-12-13 06:00:00,,,0.35,4.1,2.2,7.85,3.3,0.28,5.78,0.0,0.18,,,,,19.62,97.0,0.38,53.0,,,,,
2024-12-13 07:00:00,24.0,28.0,0.88,1.2,0.7,14.0,3.3,0.33,5.41,0.0,0.2,,,,,19.88,96.75,0.38,50.75,,,,,
2024-12-13 08:00:00,26.0,31.0,1.18,1.38,0.8,13.02,3.3,0.3,6.02,0.0,0.2,,,,,19.95,95.75,0.35,50.75,,,,,
2024-12-13 09:00:00,33.25,41.5,1.05,2.17,1.23,10.5,3.3,0.34,5.71,0.0,0.23,,,,,20.15,95.0,0.4,54.25,,,,,
2024-12-13 10:00:00,37.0,47.0,1.58,1.92,1.15,6.62,3.3,0.46,6.07,0.0,0.3,,,,,20.48,94.0,0.4,54.5,,,,,
2024-12-13 11:00:00,36.25,49.0,2.45,1.42,0.95,7.42,3.22,0.42,6.08,0.0,0.27,,,,,20.92,92.5,0.32,50.0,,,,,
2024-12-13 12:00:00,33.0,47.0,1.98,1.72,1.08,7.38,3.22,0.3,5.94,0.0,0.2,,,,,21.15,92.0,0.35,50.25,,,,,
2024-12-13 13:00:00,29.75,47.75,2.0,1.52,0.95,7.88,3.25,0.26,4.93,0.0,0.17,,,,,21.98,88.75,0.32,51.0,,,,,
2024-12-13 14:00:00,29.0,42.0,1.98,1.38,0.88,13.05,3.3,0.18,5.33,0.0,0.12,,,,,22.83,86.0,0.45,62.0,,,,,
2024-12-13 15:00:00,30.0,44.5,1.02,1.32,0.78,13.98,3.28,0.28,5.94,0.0,0.2,,,,,22.52,86.0,0.48,67.0,,,,,
2024-12-13 16:00:00,32.75,44.75,0.95,2.08,1.22,12.2,3.3,0.24,5.38,0.0,0.2,,,,,21.68,89.75,0.48,69.25,,,,,
2024-12-13 17:00:00,31.5,48.5,0.9,3.03,1.68,8.62,3.3,0.25,6.01,0.0,0.2,,,,,20.9,92.75,0.4,57.75,,,,,
2024-12-13 18:00:00,30.75,45.0,1.48,2.62,1.5,7.7,3.3,0.33,6.22,0.0,0.2,,,,,20.5,94.5,0.3,47.0,,,,,
2024-12-13 19:00:00,34.0,49.0,1.68,2.15,1.27,7.15,3.28,0.35,6.08,0.0,0.27,,,,,20.5,95.0,0.3,42.5,,,,,
2024-12-13 20:00:00,36.5,53.25,1.78,1.8,1.08,8.35,3.22,0.32,6.04,0.0,0.2,,,,,20.7,93.5,0.3,42.5,,,,,
2024-12-13 21:00:00,30.5,52.0,0.95,1.75,1.02,7.6,3.22,0.31,4.78,0.0,0.2,,,,,20.62,93.0,0.3,44.25,,,,,
2024-12-13 22:00:00,29.0,48.5,1.3,2.52,1.42,12.1,3.3,0.23,5.36,0.0,0.2,,,,,20.72,92.25,0.3,46.0,,,,,
2024-12-13 23:00:00,34.0,53.0,1.05,2.98,1.65,8.45,3.3,0.28,5.19,0.0,0.2,,,,,20.32,93.75,0.35,50.0,,,,,
2024-12-14 00:00:00,31.25,50.75,0.82,3.6,1.98,10.22,3.25,0.3,5.51,0.0,0.2,,,,,19.98,94.75,0.38,52.5,,,,,
2024-12-14 01:00:00,33.5,45.25,0.47,5.2,2.8,12.3,3.25,0.31,6.02,0.0,0.23,,,,,19.9,94.75,0.32,48.5,,,,,
2024-12-14 02:00:00,38.0,49.0,0.8,3.32,1.82,7.63,3.28,0.4,6.24,0.0,0.3,,,,,19.82,95.5,0.3,44.5,,,,,
2024-12-14 03:00:00,38.25,49.75,0.35,1.27,0.68,8.28,3.1,0.47,6.08,0.0,0.3,,,,,19.73,96.25,0.3,39.25,,,,,
2024-12-14 04:00:00,39.5,54.25,0.68,1.2,0.7,8.07,3.13,0.24,5.37,0.0,0.2,,,,,19.65,96.25,0.3,42.5,,,,,
2024-12-14 05:00:00,42.25,63.0,0.5,1.0,0.53,9.63,3.25,0.23,5.07,0.0,0.17,,,,,19.45,96.75,0.35,51.5,,,,,
2024-12-14 06:00:00,46.25,67.5,,11.65,6.1,5.3,3.25,0.25,6.05,0.0,0.18,,,,,19.4,97.0,0.43,63.0,,,,,
2024-12-14 07:00:00,45.5,61.5,,7.15,3.8,4.75,3.25,0.4,5.74,0.0,0.27,,,,,19.45,97.0,0.4,61.0,,,,,
2024-12-14 08:00:00,41.0,57.5,1.0,9.52,5.15,3.05,3.28,0.36,5.38,0.0,0.25,,,,,19.85,95.25,0.38,52.75,,,,,
2024-12-14 09:00:00,39.75,59.25,2.65,9.38,5.2,9.1,3.28,0.35,5.2,0.0,0.23,,,,,20.75,91.25,0.3,46.0,,,,,
2024-12-14 10:00:00,36.0,59.5,2.0,9.32,5.12,2.3,3.25,0.4,5.83,0.0,0.3,,,,,21.58,88.25,0.3,47.25,,,,,
2024-12-14 11:00:00,34.5,58.5,2.05,7.78,4.3,5.3,3.3,0.37,5.72,0.0,0.27,,,,,22.85,84.25,0.4,52.25,,,,,
2024-12-14 12:00:00,30.0,60.0,2.22,3.72,2.2,5.15,3.2,0.26,5.52,0.0,0.2,,,,,23.55,81.0,0.4,55.25,,,,,
2024-12-14 13:00:00,25.75,46.5,1.65,2.72,1.58,5.3,3.28,0.22,5.14,0.0,0.17,,,,,24.6,75.0,0.48,67.0,,,,,
2024-12-14 14:00:00,19.0,36.0,0.95,4.28,2.35,6.12,3.28,0.22,5.05,0.0,0.18,,,,,23.38,79.0,0.4,60.25,,,,,
2024-12-14 15:00:00,19.75,29.75,1.2,5.85,3.2,4.38,3.25,0.29,5.42,0.0,0.2,,,,,23.18,81.0,0.4,57.25,,,,,
2024-12-14 16:00:00,22.75,39.75,1.5,4.58,2.55,7.03,3.28,0.28,5.49,0.0,0.2,,,,,22.98,81.75,0.35,51.25,,,,,
2024-12-14 17:00:00,24.25,45.25,3.68,5.38,3.18,7.9,3.28,0.34,5.59,0.0,0.23,,,,,22.7,82.25,0.38,55.75,,,,,
2024-12-14 18:00:00,22.25,49.25,3.22,6.65,3.78,2.13,3.3,0.39,5.9,0.0,0.3,,,,,22.15,82.75,0.4,53.25,,,,,
2024-12-14 19:00:00,23.5,62.75,1.68,4.15,2.33,7.82,3.22,0.38,5.85,0.0,0.27,,,,,21.85,83.0,0.38,52.25,,,,,
2024-12-14 20:00:00,25.75,67.0,0.8,2.1,1.2,7.82,3.2,0.36,5.45,0.0,0.25,,,,,21.38,85.5,0.4,55.0,,,,,
2024-12-14 21:00:00,29.0,49.0,0.9,1.98,1.1,9.1,3.2,0.35,4.43,0.0,0.27,,,,,20.6,89.5,0.4,55.0,,,,,
2024-12-14 22:00:00,33.5,57.5,0.82,2.72,1.5,13.0,3.3,0.27,5.4,0.0,0.2,,,,,19.92,92.5,0.4,57.5,,,,,
2024-12-14 23:00:00,38.0,56.0,0.57,2.4,1.32,13.4,3.3,0.33,5.94,0.0,0.2,,,,,19.52,93.0,0.4,58.5,,,,,
2024-12-15 00:00:00,38.0,56.0,0.7,1.92,1.08,12.2,3.2,0.29,5.28,0.0,0.2,,,,,19.1,93.75,0.45,67.5,,,,,
2024-12-15 01:00:00,39.0,56.0,0.8,1.78,1.02,11.58,3.2,0.3,5.98,0.0,0.2,,,,,18.62,94.5,0.43,63.25,,,,,
2024-12-15 02:00:00,41.0,56.5,0.62,1.7,0.95,9.2,3.25,0.37,5.75,0.0,0.28,,,,,18.18,93.75,0.45,69.75,,,,,
2024-12-15 03:00:00,38.0,56.75,0.5,1.08,0.62,8.57,3.1,0.24,6.06,0.0,0.2,,,,,17.82,94.25,0.48,64.0,,,,,
2024-12-15 04:00:00,38.5,55.75,0.72,0.9,0.5,9.1,3.17,0.26,5.88,0.0,0.2,,,,,17.95,95.0,0.38,52.25,,,,,
2024-12-15 05:00:00,24.75,38.75,0.77,0.9,0.57,9.7,3.18,0.22,4.72,0.0,0.17,,,,,17.6,95.0,0.38,55.0,,,,,
2024-12-15 06:00:00,24.75,34.75,0.6,5.5,2.95,7.6,3.25,0.19,5.65,0.0,0.13,,,,,17.18,95.75,0.4,54.75,,,,,
2024-12-15 07:00:00,27.0,35.5,0.57,8.05,4.32,6.35,3.25,0.34,5.18,0.0,0.2,,,,,17.02,94.75,0.43,62.5,,,,,
2024-12-15 08:00:00,27.5,39.75,1.0,5.0,2.75,8.65,3.28,0.33,5.62,0.0,0.2,,,,,17.62,92.5,0.4,57.5,,,,,
2024-12-15 09:00:00,29.0,39.5,1.78,5.35,2.98,9.9,3.25,0.33,6.38,0.0,0.2,,,,,18.7,88.5,0.38,53.5,,,,,
2024-12-15 10:00:00,28.0,40.25,1.32,10.28,5.58,0.9,3.28,0.36,5.86,0.0,0.25,,,,,20.4,83.0,0.4,54.0,,,,,
2024-12-15 11:00:00,24.5,38.0,1.72,6.02,3.32,5.33,3.2,0.37,6.07,0.0,0.3,,,,,22.0,76.5,0.38,53.5,,,,,
2024-12-15 12:00:00,22.5,37.25,1.08,8.3,4.5,8.8,3.2,0.34,5.64,0.0,0.2,,,,,23.52,71.0,0.38,56.75,,,,,
2024-12-15 13:00:00,20.25,34.0,1.35,11.9,6.45,2.4,3.22,0.27,5.14,0.0,0.17,,,,,24.5,63.5,0.4,53.25,,,,,
2024-12-15 14:00:00,16.75,29.25,1.38,18.02,9.72,10.0,3.28,0.13,5.21,0.0,0.1,,,,,25.4,55.75,0.43,63.25,,,,,
2024-12-15 15:00:00,12.25,23.0,1.48,14.45,7.8,2.2,3.25,0.14,6.15,0.0,0.1,,,,,25.28,49.25,0.43,63.0,,,,,
2024-12-15 16:00:00,10.75,22.0,0.75,18.08,9.7,,3.2,0.22,5.7,0.0,0.12,,,,,24.48,55.75,0.4,60.25,,,,,
2024-12-15 17:00:00,13.5,27.75,0.73,14.18,7.58,2.1,3.2,0.24,5.34,0.0,0.2,,,,,23.1,62.0,0.4,57.0,,,,,
2024-12-15 18:00:00,15.0,27.75,0.45,10.72,5.7,1.87,3.3,0.32,5.92,0.0,0.2,,,,,21.85,67.5,0.4,56.0,,,,,
2024-12-15 19:00:00,14.75,30.5,0.1,7.92,4.22,5.95,3.2,0.32,5.91,0.0,0.23,,,,,21.4,69.0,0.4,55.0,,,,,
2024-12-15 20:00:00,14.75,31.5,1.02,6.82,3.7,6.6,3.2,0.27,5.58,0.0,0.2,,,,,21.12,68.75,0.35,48.0,,,,,
2024-12-15 21:00:00,17.25,31.0,0.8,8.05,4.35,5.63,3.18,0.21,4.9,0.0,0.17,,,,,20.95,68.5,0.3,43.75,,,,,
2024-12-15 22:00:00,17.5,33.5,0.4,12.1,6.45,4.65,3.28,0.15,5.47,0.0,0.12,,,,,19.85,73.5,0.3,44.75,,,,,
2024-12-15 23:00:00,17.5,32.5,0.48,9.15,4.92,8.52,3.3,0.32,5.68,0.0,0.2,,,,,19.08,77.5,0.3,47.5,,,,,
2024-12-16 00:00:00,22.0,34.5,0.43,9.65,5.18,4.4,3.2,0.3,5.48,0.0,0.2,,,,,18.27,82.25,0.48,66.5,,,,,
2024-12-16 01:00:00,21.5,34.75,0.37,8.82,4.68,2.07,3.2,0.33,6.05,0.0,0.23,,,,,17.15,88.0,0.57,82.75,,,,,
2024-12-16 02:00:00,21.0,31.5,0.4,5.2,2.8,7.58,3.2,0.42,5.96,0.0,0.3,,,,,16.77,90.75,0.4,61.75,,,,,
2024-12-16 03:00:00,23.5,33.25,0.43,3.22,1.75,6.65,3.08,0.34,5.98,0.0,0.2,,,,,16.48,92.0,0.4,58.5,,,,,
2024-12-16 04:00:00,22.0,35.0,0.5,1.85,1.0,7.48,3.17,0.3,5.95,0.0,0.2,,,,,16.5,92.0,0.4,57.0,,,,,
2024-12-16 05:00:00,23.0,37.5,0.5,1.47,0.8,7.8,3.2,0.27,5.3,0.0,0.17,,,,,16.27,92.5,0.4,60.25,,,,,
2024-12-16 06:00:00,26.5,36.5,,15.7,8.3,17.3,3.22,0.27,5.13,0.0,0.17,,,,,16.03,94.0,0.4,55.75,,,,,
2024-12-16 07:00:00,28.25,38.5,0.55,20.02,10.65,7.55,3.2,0.33,6.0,0.0,0.2,,,,,15.98,95.25,0.38,52.5,,,,,
2024-12-16 08:00:00,29.25,41.75,1.17,16.2,8.7,9.0,3.22,0.36,5.46,0.0,0.25,,,,,16.32,95.0,0.35,50.25,,,,,
2024-12-16 09:00:00,30.0,46.25,1.85,10.05,5.48,5.1,3.2,0.35,6.42,0.0,0.23,,,,,17.85,88.25,0.3,47.75,,,,,
2024-12-16 10:00:00,27.0,41.0,2.22,5.5,3.1,4.6,3.2,0.3,5.94,0.0,0.2,,,,,20.85,63.75,0.38,51.75,,,,,
2024-12-16 11:00:00,18.0,30.25,1.05,4.4,2.4,3.7,3.1,0.27,6.14,0.0,0.2,,,,,22.85,58.25,0.45,63.25,,,,,
2024-12-16 12:00:00,17.0,25.0,1.23,4.75,2.65,1.15,3.15,0.26,5.73,0.0,0.2,,,,,25.02,53.5,0.52,71.0,,,,,
2024-12-16 13:00:00,13.0,23.75,1.03,3.3,1.85,3.4,3.2,0.17,5.56,0.0,0.1,,,,,25.62,44.0,0.45,66.25,,,,,
2024-12-16 14:00:00,9.75,18.75,0.4,5.88,3.15,,3.2,0.11,5.49,0.0,0.03,,,,,26.55,37.75,0.43,63.25,,,,,
2024-12-16 15:00:00,8.75,15.5,0.88,4.82,2.62,6.0,3.2,0.2,5.98,0.0,0.17,,,,,26.78,36.5,0.43,62.25,,,,,
2024-12-16 16:00:00,7.5,15.75,1.35,3.58,2.0,6.35,3.2,0.13,6.29,0.0,0.1,,,,,26.22,34.5,0.4,59.5,,,,,
2024-12-16 17:00:00,6.0,13.0,1.3,3.88,2.15,6.6,3.2,0.18,6.46,0.0,0.13,,,,,24.65,40.0,0.4,56.5,,,,,
2024-12-16 18:00:00,6.5,16.0,0.72,2.98,1.62,6.12,3.2,0.29,5.88,0.0,0.2,,,,,23.25,46.25,0.4,58.0,,,,,
2024-12-16 19:00:00,9.5,19.0,0.52,2.5,1.38,8.8,3.2,0.31,6.09,0.0,0.23,,,,,22.62,48.25,0.4,57.0,,,,,
2024-12-16 20:00:00,14.0,27.25,0.57,2.2,1.2,8.4,3.2,0.26,5.89,0.0,0.2,,,,,21.78,51.5,0.4,56.25,,,,,
2024-12-16 21:00:00,14.5,25.75,1.05,1.62,0.92,11.1,3.12,0.24,5.74,0.0,0.17,,,,,21.42,54.0,0.4,54.75,,,,,
2024-12-16 22:00:00,16.5,29.5,0.62,1.82,1.03,14.82,3.22,0.2,5.39,0.0,0.15,,,,,20.98,54.75,0.4,56.0,,,,,
2024-12-16 23:00:00,18.0,33.5,0.8,2.3,1.3,14.92,3.2,0.3,5.95,0.0,0.2,,,,,20.3,59.25,0.38,50.75,,,,,
2024-12-17 00:00:00,18.5,32.5,0.8,2.42,1.35,15.12,3.3,0.33,6.06,0.0,0.2,,,,,19.62,64.25,0.3,46.5,,,,,
2024-12-17 01:00:00,20.5,34.0,1.45,5.85,3.22,15.67,3.3,0.35,6.26,0.0,0.23,,,,,18.95,68.25,0.38,54.75,,,,,
2024-12-17 02:00:00,21.5,33.0,1.7,23.9,12.68,5.68,3.25,0.42,6.34,0.0,0.3,,,,,18.75,74.25,0.35,50.25,,,,,
2024-12-17 03:00:00,20.75,30.75,1.0,22.22,11.73,,3.12,0.44,5.3,0.0,0.3,,,,,18.02,77.75,0.38,55.75,,,,,
2024-12-17 04:00:00,22.75,33.5,0.5,19.68,10.45,10.63,3.2,0.33,5.6,0.0,0.2,,,,,17.52,79.25,0.32,50.0,,,,,
2024-12-17 05:00:00,22.25,35.75,0.55,13.13,7.0,6.75,3.25,0.31,5.16,0.0,0.23,,,,,17.15,82.75,0.4,57.25,,,,,
2024-12-17 06:00:00,24.0,38.5,10.3,32.45,18.05,13.3,3.28,0.27,5.16,0.0,0.17,,,,,16.58,86.0,0.35,54.5,,,,,
2024-12-17 07:00:00,28.5,43.75,4.15,31.6,16.68,4.93,3.3,0.4,5.66,0.0,0.3,,,,,17.15,85.75,0.32,45.75,,,,,
2024-12-17 08:00:00,33.25,55.5,9.45,31.45,17.5,9.3,3.3,0.43,5.95,0.0,0.32,,,,,19.3,77.5,0.45,64.0,,,,,
2024-12-17 09:00:00,32.5,54.75,4.88,26.58,14.55,7.72,3.3,0.37,5.98,0.0,0.23,,,,,21.98,66.5,0.6,85.0,,,,,
2024-12-17 10:00:00,26.75,46.25,4.4,25.15,13.4,5.0,3.3,0.36,5.82,0.0,0.3,,,,,22.68,61.0,0.43,59.75,,,,,
2024-12-17 11:00:00,22.75,39.75,2.07,21.68,11.68,3.0,3.2,0.37,5.71,0.0,0.27,,,,,24.48,58.5,0.48,65.75,,,,,
2024-12-17 12:00:00,22.0,36.0,1.4,19.3,10.4,1.0,3.2,0.27,5.55,0.0,0.2,,,,,26.2,52.0,0.7,107.0,,,,,
2024-12-17 13:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-17 14:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-17 15:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-17 16:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-17 17:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-17 18:00:00,22.0,36.0,,,,,,,20.59,,,,,,,21.4,79.0,1.5,209.5,,,,,
2024-12-17 19:00:00,14.0,28.0,61.7,37.9,21.2,13.93,3.17,,9.06,,,,,,,20.42,82.0,1.05,151.25,,,,,
2024-12-17 20:00:00,14.75,28.0,30.15,37.65,20.82,26.28,3.38,,5.72,,,,,,,19.82,83.75,1.0,145.5,,,,,
2024-12-17 21:00:00,17.25,28.0,2.2,35.75,18.35,18.8,3.4,0.31,5.7,0.0,0.2,,,,,19.23,88.75,1.2,168.25,,,,,
2024-12-17 22:00:00,18.75,28.33,14.97,38.42,21.28,27.15,3.25,0.27,5.7,0.0,0.2,,,,,18.95,93.0,1.05,151.0,,,,,
2024-12-17 23:00:00,20.75,29.25,7.23,41.92,22.1,11.27,3.27,0.35,5.76,0.0,0.23,,,,,18.8,90.75,0.3,44.5,,,,,
2024-12-18 00:00:00,19.33,28.0,2.6,38.2,19.7,11.52,3.3,0.32,5.18,0.0,0.2,,,,,19.6,80.5,0.3,44.25,,,,,
2024-12-18 01:00:00,16.5,23.0,10.1,36.3,18.88,8.62,3.3,0.28,5.58,0.0,0.2,,,,,19.88,76.75,0.3,43.5,,,,,
2024-12-18 02:00:00,12.5,20.0,0.3,32.35,16.85,,3.4,0.26,6.1,0.0,0.2,,,,,19.58,73.25,0.3,44.5,,,,,
2024-12-18 03:00:00,14.0,20.5,12.3,33.03,17.52,3.55,3.4,0.26,5.88,0.0,0.2,,,,,19.32,72.5,0.3,42.0,,,,,
2024-12-18 04:00:00,14.5,22.67,2.1,33.45,17.3,5.9,3.4,0.26,5.7,0.0,0.2,,,,,18.92,80.75,0.3,38.25,,,,,
2024-12-18 05:00:00,17.25,27.33,,20.6,10.8,4.4,3.4,0.27,5.12,0.0,0.2,,,,,18.6,87.75,0.3,39.75,,,,,
2024-12-18 06:00:00,20.67,33.0,0.4,34.05,18.05,17.8,3.35,0.24,5.3,0.0,0.2,,,,,18.6,90.75,0.3,41.5,,,,,
2024-12-18 07:00:00,20.0,31.0,1.2,33.55,17.42,9.93,3.3,0.3,5.67,0.0,0.23,,,,,19.18,90.25,0.32,44.25,,,,,
2024-12-18 08:00:00,19.5,32.67,5.0,28.5,15.45,15.73,3.38,0.34,5.68,0.0,0.2,,,,,20.72,85.75,0.5,68.75,,,,,
2024-12-18 09:00:00,19.33,30.25,3.67,30.02,16.08,11.8,3.35,0.33,5.49,0.0,0.23,,,,,22.98,78.5,0.52,75.0,,,,,
2024-12-18 10:00:00,20.67,31.25,1.12,19.27,10.35,16.9,3.38,0.32,5.88,0.0,0.2,,,,,23.58,76.0,0.48,72.5,,,,,
2024-12-18 11:00:00,16.0,29.5,0.9,24.4,13.05,7.95,3.45,0.3,5.84,0.0,0.2,,,,,25.2,67.25,0.6,88.5,,,,,
2024-12-18 12:00:00,9.67,21.25,1.4,24.38,12.95,7.25,3.45,0.2,13.74,0.0,0.12,,,,,27.5,55.75,1.0,143.0,,,,,
2024-12-18 13:00:00,9.25,19.25,0.62,25.05,13.4,12.25,3.4,0.2,5.75,0.0,0.13,,,,,29.12,52.0,1.2,170.0,,,,,
2024-12-18 14:00:00,10.0,19.5,7.3,32.83,17.7,17.6,3.25,0.24,5.04,0.0,0.2,,,,,29.3,55.75,1.55,220.0,,,,,
2024-12-18 15:00:00,10.5,17.5,5.35,29.55,15.8,22.7,3.22,0.28,5.2,0.0,0.2,,,,,27.5,64.0,1.72,247.0,,,,,
2024-12-18 16:00:00,12.5,17.0,,23.78,12.52,26.32,3.3,0.3,5.16,0.0,0.2,,,,,26.22,71.75,1.9,270.0,,,,,
2024-12-18 17:00:00,14.0,21.25,1.6,20.62,10.92,14.85,3.3,0.34,5.93,0.0,0.2,,,,,23.5,81.25,1.58,224.5,,,,,
2024-12-18 18:00:00,13.5,23.67,0.47,19.77,10.52,10.0,3.4,0.34,6.01,0.0,0.22,,,,,21.68,85.25,1.9,273.5,,,,,
2024-12-18 19:00:00,12.75,22.0,0.25,12.3,6.52,13.88,3.4,0.37,5.37,0.0,0.23,,,,,20.78,86.5,1.78,254.5,,,,,
2024-12-18 20:00:00,12.5,25.25,,11.2,5.92,10.15,3.4,0.34,5.28,0.0,0.25,,,,,20.23,88.75,1.48,211.25,,,,,
2024-12-18 21:00:00,15.5,26.5,0.4,10.92,5.82,10.85,3.4,0.32,4.65,0.0,0.2,,,,,19.9,94.0,1.02,146.25,,,,,
2024-12-18 22:00:00,18.75,30.33,0.67,21.78,11.62,17.73,3.38,0.26,5.08,0.0,0.2,,,,,20.02,96.0,1.1,158.25,,,,,
2024-12-18 23:00:00,24.67,35.25,0.9,15.25,8.15,23.05,3.3,0.38,5.56,0.0,0.27,,,,,19.9,96.0,0.45,65.0,,,,,
2024-12-19 00:00:00,25.5,35.25,3.5,28.02,15.18,21.65,3.3,0.34,5.62,0.0,0.22,,,,,19.68,96.5,0.85,121.25,,,,,
2024-12-19 01:00:00,24.0,32.75,3.0,32.0,16.77,21.92,3.3,0.34,5.77,0.0,0.23,,,,,19.5,96.25,0.22,35.75,,,,,
2024-12-19 02:00:00,20.5,27.0,0.7,31.38,16.62,0.6,3.38,0.32,6.12,0.0,0.2,,,,,19.88,93.5,0.3,38.0,,,,,
2024-12-19 03:00:00,8.5,11.0,1.17,20.85,11.15,10.22,3.4,0.32,5.39,0.0,0.2,,,,,19.8,94.5,0.3,38.5,,,,,
2024-12-19 04:00:00,4.0,8.0,1.18,21.05,11.3,6.2,3.4,0.22,5.19,0.0,0.2,,,,,19.65,94.75,0.3,39.25,,,,,
