Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-31 14:00:00,23.92,53.44,6.23,8.36,15.81,7.2,3.24,0.72,,,0.93,,,0.18,0.42,24.57,,1.06,246.82,0.0,0.0,460.96,942.6,
2024-07-31 15:00:00,23.7,53.2,6.14,8.63,15.85,7.2,3.18,0.54,,,0.95,,,0.18,0.43,25.04,,1.09,243.04,0.0,0.0,455.39,939.6,
2024-07-31 16:00:00,23.68,53.18,6.14,8.36,15.9,7.29,3.18,0.52,,,0.95,,,0.18,0.42,25.24,,1.09,237.37,0.0,0.0,463.56,940.6,
2024-07-31 17:00:00,23.65,53.3,6.23,8.53,15.79,7.2,3.29,0.71,,,0.94,,,0.18,0.42,23.42,,1.04,232.01,0.0,0.0,440.13,941.2,
2024-07-31 18:00:00,23.87,53.38,6.26,8.46,15.75,7.24,3.24,0.8,,,0.94,,,0.18,0.42,23.06,,1.02,224.73,0.0,0.0,427.22,937.78,
2024-07-31 19:00:00,24.01,53.32,6.2,8.53,15.67,7.29,3.26,0.64,,,0.95,,,0.17,0.42,22.46,,0.93,223.27,0.0,0.0,421.36,937.78,
2024-07-31 20:00:00,24.12,53.36,6.11,8.46,15.93,7.28,3.21,0.46,,,0.94,,,0.18,0.42,22.42,,0.89,209.92,0.0,0.0,416.89,931.88,
2024-07-31 21:00:00,23.86,53.49,6.18,8.5,15.85,7.22,3.3,0.62,,,0.94,,,0.18,0.42,22.14,,0.84,204.9,0.0,0.0,416.25,929.88,
2024-07-31 22:00:00,23.9,53.4,6.22,8.56,15.72,7.24,3.24,0.69,,,0.93,,,0.18,0.42,21.64,,0.78,189.42,0.0,0.0,405.0,923.22,
2024-07-31 23:00:00,24.25,53.79,6.28,8.54,16.13,7.22,3.23,0.82,,,0.96,,,0.19,0.42,21.36,,0.74,190.35,0.0,0.0,396.73,921.23,
2024-08-01 00:00:00,18.05,53.45,7.16,8.86,14.44,7.94,3.21,0.51,,,3.2,,,2.64,2.82,21.24,,0.72,190.35,0.0,0.0,397.5,918.18,
2024-08-01 01:00:00,24.13,53.71,6.15,8.41,15.54,7.2,3.2,0.55,,,0.95,,,0.17,0.42,20.38,,0.67,176.08,0.0,0.0,391.82,909.38,
2024-08-01 02:00:00,23.98,53.22,6.2,8.62,15.77,7.24,3.28,0.65,,,0.93,,,0.18,0.43,20.74,,0.68,176.58,0.0,0.0,386.42,896.05,
2024-08-01 03:00:00,24.3,53.42,6.26,8.46,15.77,7.28,3.18,0.77,,,0.94,,,0.18,0.42,20.79,,0.68,183.76,0.0,0.0,385.27,890.58,
2024-08-01 04:00:00,24.1,53.56,6.27,8.46,16.06,7.24,3.2,0.81,,,0.96,,,0.18,0.42,19.72,,0.75,186.89,0.0,0.0,385.53,892.72,
2024-08-01 05:00:00,23.96,53.44,6.18,8.36,15.62,7.24,3.28,0.62,,,0.95,,,0.17,0.42,19.55,,0.73,187.83,0.0,0.0,382.41,894.55,
2024-08-01 06:00:00,23.86,53.08,6.28,8.47,15.92,7.28,3.24,0.82,,,0.95,,,0.18,0.42,19.4,,0.76,194.04,0.0,0.0,376.03,897.45,
2024-08-01 07:00:00,23.97,53.47,6.2,8.41,16.03,7.28,3.35,0.65,,,0.96,,,0.18,0.42,19.7,,0.76,191.9,0.0,0.0,380.78,895.8,
2024-08-01 08:00:00,23.74,53.5,6.2,8.34,16.06,7.22,3.25,0.67,,,0.96,,,0.18,0.41,20.38,,0.92,206.85,0.0,0.0,395.8,905.8,
2024-08-01 09:00:00,23.77,53.2,6.19,8.4,15.7,7.22,3.24,0.63,,,0.96,,,0.18,0.42,21.29,,1.03,212.58,0.0,0.0,399.72,914.55,
2024-08-01 10:00:00,23.81,53.37,6.23,8.32,15.93,7.24,3.26,0.71,19.49,,0.96,,,0.18,0.41,22.52,,1.15,216.55,0.0,0.0,408.87,919.8,
2024-08-01 11:00:00,23.82,53.26,6.24,8.41,16.11,7.26,3.27,0.75,21.57,,0.95,,,0.18,0.42,23.55,,1.19,219.5,0.0,0.0,418.62,923.35,
2024-08-01 12:00:00,23.56,53.61,6.2,8.41,16.06,7.21,3.2,0.67,19.66,,0.93,,,0.18,0.42,23.75,,1.14,241.6,0.0,0.0,418.44,934.82,
2024-08-01 13:00:00,23.88,53.72,6.21,8.47,15.89,7.2,3.2,0.68,20.29,,0.97,,,0.18,0.42,24.06,,1.17,240.57,0.0,0.0,415.32,936.52,
2024-08-01 14:00:00,23.93,53.52,6.22,8.43,15.84,7.22,3.28,0.69,18.18,,0.96,,,0.18,0.42,23.84,,1.16,232.19,0.0,0.0,413.53,936.48,
2024-08-01 15:00:00,24.16,53.12,6.24,8.58,15.77,7.25,3.26,0.74,16.07,,0.96,,,0.18,0.43,22.72,,1.05,249.51,0.0,0.0,414.49,944.1,
2024-08-01 16:00:00,24.14,53.4,6.29,8.44,16.18,7.26,3.24,0.84,12.74,,0.94,,,0.19,0.42,22.47,,1.03,229.7,0.0,0.0,404.31,932.25,
2024-08-01 17:00:00,23.82,53.18,6.29,8.49,15.89,7.29,3.2,0.83,14.76,,0.94,,,0.18,0.42,22.61,,1.11,232.07,0.0,0.0,410.39,934.98,
2024-08-01 18:00:00,23.94,53.52,6.16,8.44,15.71,7.2,3.26,0.58,14.23,,0.96,,,0.18,0.42,22.12,,1.02,219.92,0.0,0.0,403.36,931.6,
2024-08-01 19:00:00,23.94,53.46,6.25,8.4,15.78,7.22,3.26,0.76,12.82,,0.94,,,0.18,0.42,21.62,,1.01,209.06,0.0,0.0,398.51,927.65,
2024-08-01 20:00:00,24.08,53.89,6.38,8.45,16.26,7.24,3.26,1.02,12.25,,0.95,,,0.19,0.42,21.42,,0.96,210.33,0.0,0.0,400.36,927.72,
2024-08-01 21:00:00,23.75,53.66,6.21,8.42,15.84,7.24,3.23,0.68,9.2,,0.92,,,0.18,0.42,21.21,,0.81,196.23,0.0,0.0,393.39,919.6,
2024-08-01 22:00:00,23.85,53.23,6.2,8.47,15.7,7.21,3.23,0.66,9.43,,0.97,,,0.18,0.42,20.94,,0.8,188.38,0.0,0.0,392.7,913.95,
2024-08-01 23:00:00,23.83,53.4,6.22,8.44,15.73,7.25,3.18,0.7,8.63,,0.95,,,0.18,0.42,20.81,,0.76,188.46,0.0,0.0,394.55,913.53,
2024-08-02 00:00:00,18.29,53.18,7.22,8.89,14.27,7.92,3.27,0.65,7.43,,3.21,,,2.63,2.82,20.43,,0.76,185.13,0.0,0.0,390.06,910.7,
2024-08-02 01:00:00,24.04,53.77,6.22,8.48,15.86,7.25,3.22,0.68,6.68,,0.98,,,0.18,0.42,20.14,,0.74,182.23,0.0,0.0,398.05,908.58,
2024-08-02 02:00:00,23.82,53.57,6.29,8.36,15.79,7.27,3.24,0.85,7.84,,0.94,,,0.18,0.42,20.06,,0.79,196.53,0.0,0.0,406.09,912.42,
2024-08-02 03:00:00,24.26,53.28,6.12,8.36,16.2,7.19,3.23,0.48,8.65,,0.94,,,0.18,0.42,20.05,,0.84,203.71,0.0,0.0,404.49,914.08,
2024-08-02 04:00:00,23.68,53.32,6.34,8.5,16.0,7.2,3.23,0.94,6.79,,0.94,,,0.18,0.42,20.03,,0.74,195.11,0.0,0.0,405.85,909.55,
2024-08-02 05:00:00,23.93,53.23,6.24,8.43,15.89,7.22,3.28,0.75,6.57,,0.96,,,0.18,0.42,19.98,,0.74,190.04,0.0,0.0,408.94,906.12,
2024-08-02 06:00:00,23.91,53.57,6.33,8.45,16.12,7.23,3.24,0.93,7.39,,0.96,,,0.18,0.42,20.08,,0.72,193.58,0.0,0.0,412.78,904.65,
2024-08-02 07:00:00,23.78,53.58,6.33,8.54,16.15,7.23,3.26,0.93,6.4,,0.94,,,0.18,0.42,20.24,,0.76,194.78,0.0,0.0,407.39,902.78,
2024-08-02 08:00:00,23.69,53.34,6.28,8.38,16.24,7.18,3.21,0.81,7.31,,0.94,,,0.19,0.42,20.65,,0.85,200.02,0.0,0.0,411.68,905.75,
2024-08-02 09:00:00,23.65,53.57,6.14,8.46,15.98,7.22,3.28,0.53,9.08,,0.96,,,0.18,0.42,21.37,,0.95,210.16,0.0,0.0,406.58,905.48,
2024-08-02 10:00:00,23.92,53.52,6.3,8.48,15.63,7.25,3.26,0.85,11.46,,0.95,,,0.18,0.42,21.94,,0.98,214.2,0.0,0.0,411.22,917.05,
2024-08-02 11:00:00,23.92,53.38,6.24,8.5,16.05,7.28,3.3,0.72,12.88,,0.94,,,0.18,0.42,22.28,,1.02,213.38,0.0,0.0,413.56,916.5,
2024-08-02 12:00:00,23.94,53.69,6.26,8.47,15.83,7.25,3.18,0.78,15.04,,0.92,,,0.18,0.42,22.69,,1.1,216.66,0.0,0.0,412.44,918.8,
2024-08-02 13:00:00,24.23,53.11,6.18,8.5,16.06,7.24,3.24,0.62,16.1,,0.98,,,0.18,0.42,23.02,,1.12,220.46,0.0,0.0,406.04,930.55,
2024-08-02 14:00:00,23.82,53.54,6.3,8.49,15.97,7.26,3.2,0.88,14.63,,0.97,,,0.18,0.42,22.86,,1.12,216.72,0.0,0.0,411.62,931.9,
2024-08-02 15:00:00,23.9,53.34,6.2,8.44,15.84,7.26,3.24,0.67,15.3,,0.94,,,0.18,0.42,22.83,,1.03,208.13,0.0,0.0,408.32,928.3,
2024-08-02 16:00:00,23.91,53.46,6.28,8.45,15.93,7.24,3.26,0.82,17.36,,0.94,,,0.18,0.42,23.19,,1.16,214.05,0.0,0.0,409.72,929.08,
2024-08-02 17:00:00,23.89,53.54,6.3,8.59,16.23,7.21,3.2,0.86,16.46,,0.96,,,0.19,0.43,22.7,,1.11,217.12,0.0,0.0,403.29,932.4,
2024-08-02 18:00:00,23.86,53.24,6.16,8.54,15.98,7.24,3.2,0.57,14.59,,0.97,,,0.18,0.42,22.03,,1.1,216.27,0.0,0.0,400.78,933.05,
2024-08-02 19:00:00,23.96,53.23,6.28,8.49,15.96,7.23,3.26,0.81,12.18,,0.93,,,0.18,0.42,21.66,,1.04,214.84,0.0,0.0,397.14,934.18,
2024-08-02 20:00:00,23.98,53.36,6.28,8.43,15.98,7.22,3.25,0.83,13.26,,0.96,,,0.18,0.42,21.25,,1.04,223.71,0.0,0.0,395.42,938.48,
2024-08-02 21:00:00,23.8,53.54,6.26,8.46,15.9,7.22,3.3,0.8,11.32,,0.97,,,0.18,0.42,20.9,,0.94,212.52,0.0,0.0,386.71,932.18,
2024-08-02 22:00:00,23.89,53.35,6.41,8.57,15.82,7.26,3.21,1.1,12.0,,0.96,,,0.18,0.42,20.68,,1.02,213.67,0.0,0.0,388.69,932.58,
2024-08-02 23:00:00,24.18,53.36,6.32,8.51,15.82,7.27,3.28,0.9,10.82,,0.95,,,0.18,0.42,20.38,,0.92,213.57,0.0,0.0,391.25,931.93,
2024-08-03 00:00:00,18.37,53.67,7.14,8.86,14.52,7.89,3.23,0.48,7.91,,3.22,,,2.64,2.82,20.25,,0.87,198.81,0.0,0.0,385.56,925.45,
2024-08-03 01:00:00,23.86,53.27,6.2,8.51,15.92,7.27,3.21,0.64,9.0,,0.93,,,0.18,0.42,20.2,,0.86,210.52,0.0,0.0,377.7,930.18,
2024-08-03 02:00:00,24.05,53.48,6.25,8.44,16.21,7.25,3.18,0.76,8.16,,0.96,,,0.19,0.42,20.22,,0.76,201.34,0.0,0.0,369.78,925.5,
2024-08-03 03:00:00,23.92,53.71,6.33,8.43,15.97,7.28,3.24,0.92,7.75,,0.97,,,0.18,0.42,20.05,,0.72,178.86,0.0,0.0,378.89,916.32,
2024-08-03 04:00:00,23.99,53.4,6.34,8.51,15.84,7.24,3.24,0.94,8.39,,0.94,,,0.18,0.42,20.03,,0.74,186.72,0.0,0.0,379.59,918.85,
2024-08-03 05:00:00,23.88,53.54,6.24,8.38,15.86,7.22,3.22,0.74,6.8,,0.96,,,0.18,0.42,19.76,,0.73,181.49,0.0,0.0,382.47,915.62,
2024-08-03 06:00:00,23.77,53.31,6.3,8.46,15.96,7.22,3.24,0.87,6.92,,0.98,,,0.18,0.42,19.96,,0.74,195.57,0.0,0.0,384.76,918.2,
2024-08-03 07:00:00,23.82,53.78,6.23,8.51,15.9,7.24,3.23,0.73,6.84,,0.94,,,0.18,0.42,20.54,,0.78,196.62,0.0,0.0,397.41,916.0,
2024-08-03 08:00:00,23.8,53.51,6.2,8.49,15.92,7.24,3.2,0.67,10.46,,0.95,,,0.18,0.42,21.4,,0.96,211.78,0.0,0.0,403.21,924.75,
2024-08-03 09:00:00,24.08,53.48,6.36,8.5,15.83,7.26,3.32,0.99,13.21,,0.95,,,0.18,0.42,22.1,,1.01,217.13,0.0,0.0,403.07,928.5,
2024-08-03 10:00:00,24.05,53.51,6.17,8.45,15.88,7.25,3.19,0.59,14.9,,0.94,,,0.18,0.42,22.7,,1.09,221.79,0.0,0.0,399.9,931.95,
2024-08-03 11:00:00,23.81,53.49,6.25,8.3,15.97,7.22,3.24,0.76,15.39,,0.94,,,0.18,0.41,22.98,,1.06,218.74,0.0,0.0,394.1,930.78,
2024-08-03 12:00:00,23.62,53.54,6.24,8.47,15.93,7.24,3.16,0.76,14.52,,0.94,,,0.18,0.42,23.12,,1.04,210.04,0.0,0.0,384.49,926.18,
2024-08-03 13:00:00,23.78,53.46,6.26,8.5,16.08,7.23,3.24,0.79,16.52,,0.96,,,0.18,0.42,23.35,,1.1,222.29,0.0,0.0,390.94,931.55,
2024-08-03 14:00:00,24.04,53.7,6.25,8.42,15.93,7.28,3.26,0.75,17.11,,0.93,,,0.18,0.42,23.6,,1.15,221.91,0.0,0.0,392.0,932.32,
2024-08-03 15:00:00,24.08,53.24,6.22,8.44,15.97,7.21,3.26,0.69,17.26,,0.94,,,0.18,0.42,23.64,,1.11,218.41,0.0,0.0,386.63,930.88,
2024-08-03 16:00:00,24.18,53.49,6.28,8.49,16.02,7.26,3.25,0.84,16.6,,0.94,,,0.18,0.42,23.5,,1.05,216.81,0.0,0.0,380.28,930.88,
2024-08-03 17:00:00,24.25,53.47,6.28,8.41,15.93,7.18,3.2,0.81,14.66,,0.97,,,0.18,0.42,22.96,,1.05,225.39,0.0,0.0,377.22,935.88,
2024-08-03 18:00:00,23.82,53.76,6.26,8.43,15.86,7.24,3.22,0.78,14.52,,0.96,,,0.18,0.42,22.2,,1.04,219.63,0.0,0.0,374.03,934.68,
2024-08-03 19:00:00,23.96,53.34,6.28,8.48,15.65,7.25,3.2,0.82,14.02,,0.96,,,0.18,0.42,21.72,,1.06,217.76,0.0,0.0,368.27,935.42,
2024-08-03 20:00:00,24.18,53.24,6.22,8.48,15.93,7.25,3.21,0.7,13.13,,0.94,,,0.18,0.42,21.38,,1.03,216.8,0.0,0.0,368.1,935.4,
2024-08-03 21:00:00,23.93,53.47,6.25,8.45,15.8,7.24,3.22,0.76,12.14,,0.97,,,0.18,0.42,20.96,,0.98,215.24,0.0,0.0,366.12,934.95,
2024-08-03 22:00:00,24.28,53.5,6.18,8.32,15.63,7.26,3.3,0.62,10.24,,0.95,,,0.18,0.41,20.99,,0.82,204.92,0.0,0.0,360.68,930.42,
2024-08-03 23:00:00,23.98,53.38,6.4,8.46,16.08,7.29,3.25,1.07,10.94,,0.94,,,0.18,0.42,20.86,,0.85,208.04,0.0,0.0,361.46,931.37,
2024-08-04 00:00:00,18.22,53.43,7.14,8.88,14.54,7.96,3.25,0.48,8.19,,3.21,,,2.64,2.82,20.4,,0.81,196.93,0.0,0.0,357.25,927.2,
2024-08-04 01:00:00,23.83,53.58,6.23,8.59,15.79,7.28,3.22,0.72,8.5,,0.97,,,0.18,0.42,20.13,,0.75,188.84,0.0,0.0,352.98,924.1,
2024-08-04 02:00:00,23.78,53.69,6.23,8.4,16.01,7.31,3.23,0.72,7.87,,0.93,,,0.18,0.42,19.94,,0.72,186.82,0.0,0.0,347.87,919.15,
2024-08-04 03:00:00,23.79,53.41,6.34,8.27,16.07,7.26,3.24,0.94,7.13,,0.96,,,0.18,0.41,19.74,,0.71,179.66,0.0,0.0,354.01,915.08,
2024-08-04 04:00:00,23.9,53.47,6.24,8.52,16.05,7.27,3.28,0.74,6.99,,0.95,,,0.18,0.42,19.46,,0.73,168.67,0.0,0.0,358.28,911.0,
2024-08-04 05:00:00,24.01,53.38,6.3,8.33,16.08,7.25,3.28,0.88,5.66,,0.94,,,0.18,0.41,19.56,,0.71,172.04,0.0,0.0,354.11,912.32,
2024-08-04 06:00:00,24.11,53.24,6.22,8.45,16.05,7.26,3.2,0.69,5.22,,0.92,,,0.18,0.42,19.56,,0.62,177.34,0.0,0.0,355.16,915.02,
2024-08-04 07:00:00,24.1,53.52,6.34,8.36,15.8,7.3,3.28,0.95,5.68,,0.96,,,0.18,0.41,20.01,,0.66,187.36,0.0,0.0,360.07,912.38,
2024-08-04 08:00:00,24.09,53.3,6.2,8.5,15.79,7.28,3.22,0.65,9.79,,0.95,,,0.18,0.42,21.2,,0.86,206.22,0.0,0.0,368.45,921.35,
2024-08-04 09:00:00,24.24,53.44,6.3,8.48,15.7,7.24,3.24,0.85,11.75,,0.96,,,0.18,0.42,21.68,,0.95,204.07,0.0,0.0,371.38,923.38,
2024-08-04 10:00:00,24.28,53.56,6.14,8.52,15.51,7.3,3.27,0.52,13.22,,0.93,,,0.17,0.42,22.04,,0.93,201.68,0.0,0.0,370.62,923.18,
2024-08-04 11:00:00,23.88,53.39,6.24,8.43,15.96,7.25,3.22,0.74,14.58,,0.94,,,0.18,0.42,22.88,,0.98,203.8,0.0,0.0,375.14,924.2,
2024-08-04 12:00:00,23.73,53.52,6.14,8.61,15.97,7.23,3.19,0.54,17.17,,0.97,,,0.18,0.43,23.74,,1.08,214.2,0.0,0.0,366.62,928.45,
2024-08-04 13:00:00,23.77,53.59,6.24,8.46,15.81,7.24,3.22,0.74,17.8,,0.96,,,0.18,0.42,23.81,,1.07,213.45,0.0,0.0,365.1,928.8,
2024-08-04 14:00:00,23.93,53.4,6.26,8.49,16.0,7.19,3.24,0.79,18.06,,0.98,,,0.18,0.42,23.76,,1.07,218.84,0.0,0.0,368.46,931.92,
2024-08-04 15:00:00,24.1,53.46,6.19,8.52,15.71,7.2,3.21,0.64,18.2,,0.95,,,0.18,0.42,24.28,,1.13,223.44,0.0,0.0,375.14,932.28,
2024-08-04 16:00:00,24.01,53.57,6.18,8.51,15.77,7.24,3.24,0.62,17.31,,0.96,,,0.18,0.42,23.75,,1.06,233.49,0.0,0.0,376.2,938.38,
2024-08-04 17:00:00,24.03,53.28,6.32,8.4,15.86,7.21,3.18,0.9,12.55,,0.95,,,0.18,0.42,22.05,,0.91,217.13,0.0,0.0,365.43,934.45,
2024-08-04 18:00:00,23.9,53.46,6.3,8.42,15.64,7.2,3.24,0.86,11.32,,0.92,,,0.18,0.42,21.61,,0.87,202.8,0.0,0.0,361.14,927.62,
2024-08-04 19:00:00,24.07,53.34,6.3,8.42,16.11,7.25,3.18,0.87,9.22,,0.94,,,0.18,0.42,21.31,,0.84,199.66,0.0,0.0,355.66,926.58,
2024-08-04 20:00:00,23.95,53.6,6.24,8.42,16.04,7.16,3.22,0.75,9.28,,0.95,,,0.18,0.42,21.1,,0.86,202.88,0.0,0.0,353.67,893.0,
2024-08-04 21:00:00,23.87,53.28,6.26,8.45,15.78,7.2,3.3,0.8,7.08,,0.95,,,0.18,0.42,20.81,,0.79,202.22,0.0,0.0,348.14,916.52,
2024-08-04 22:00:00,23.9,53.66,6.2,8.49,15.85,7.26,3.25,0.65,5.08,,0.94,,,0.18,0.42,20.43,,0.76,203.04,0.0,0.0,349.72,918.05,
2024-08-04 23:00:00,24.12,53.72,6.21,8.58,15.86,7.18,3.26,0.68,4.75,,0.94,,,0.18,0.42,20.04,,0.76,215.86,0.0,0.0,342.71,924.15,
2024-08-05 00:00:00,18.12,53.33,7.25,8.68,14.45,7.92,3.23,0.71,3.13,,3.22,,,2.64,2.81,19.74,,0.68,172.54,0.0,0.0,330.19,903.1,
2024-08-05 01:00:00,24.08,53.62,6.21,8.46,15.78,7.26,3.29,0.68,2.38,,0.95,,,0.18,0.42,19.44,,0.7,158.05,0.0,0.0,340.1,893.82,
2024-08-05 02:00:00,24.41,53.44,6.33,8.48,15.87,7.26,3.26,0.94,2.37,,0.94,,,0.18,0.42,19.16,,0.7,161.69,0.0,0.0,356.65,891.8,
2024-08-05 03:00:00,24.19,53.44,6.21,8.47,16.09,7.31,3.19,0.68,3.26,,0.94,,,0.18,0.42,19.08,,0.65,175.87,0.0,0.0,353.5,894.25,
2024-08-05 04:00:00,24.02,53.36,6.23,8.49,16.03,7.27,3.24,0.72,2.82,,0.96,,,0.18,0.42,19.08,,0.69,163.47,0.0,0.0,344.39,883.85,
2024-08-05 05:00:00,23.73,53.71,6.16,8.47,15.84,7.27,3.19,0.57,2.02,,0.94,,,0.18,0.42,19.18,,0.66,155.98,0.0,0.0,346.03,871.28,
2024-08-05 06:00:00,24.2,53.43,6.17,8.46,15.84,7.15,3.2,0.58,1.65,,0.94,,,0.18,0.42,19.31,,0.67,154.27,0.0,0.0,347.7,862.65,
2024-08-05 07:00:00,23.43,53.72,6.24,8.53,15.25,7.27,3.3,0.75,1.79,,0.95,,,0.17,0.42,18.63,,0.69,167.51,0.0,0.0,357.9,863.8,
2024-08-05 08:00:00,24.05,53.59,6.28,8.28,15.84,7.17,3.26,0.84,,,0.92,,,0.18,0.41,21.99,,0.79,193.02,0.0,0.0,392.85,890.55,
2024-08-05 09:00:00,23.99,53.52,6.26,8.47,15.77,7.25,3.25,0.78,,,0.96,,,0.18,0.42,22.66,,0.84,198.14,0.0,0.0,385.25,897.62,
2024-08-05 10:00:00,23.97,53.48,6.24,8.49,15.96,7.28,3.24,0.75,,,0.96,,,0.18,0.42,23.49,,0.81,196.93,0.0,0.0,382.22,900.3,
2024-08-05 11:00:00,24.05,53.58,6.28,8.47,15.89,7.24,3.26,0.83,,,0.97,,,0.18,0.42,24.65,,0.87,206.42,0.0,0.0,379.37,897.45,
2024-08-05 12:00:00,24.09,53.63,6.3,8.49,15.82,7.24,3.27,0.86,,,0.94,,,0.18,0.42,25.36,99.77,0.93,215.62,0.0,0.0,376.09,903.2,
2024-08-05 13:00:00,23.94,53.46,6.24,8.43,15.75,7.24,3.24,0.74,,,0.94,,,0.18,0.42,25.15,,0.9,210.78,0.0,0.0,367.56,907.78,
2024-08-05 14:00:00,23.68,53.17,6.13,8.4,16.0,7.25,3.18,0.52,,,0.95,,,0.18,0.42,25.77,99.84,0.89,205.47,0.0,0.0,369.48,898.85,
2024-08-05 15:00:00,24.04,53.58,6.28,8.34,16.04,7.26,3.26,0.82,,,0.95,,,0.18,0.42,25.08,99.75,0.88,204.39,0.0,0.0,360.62,905.08,
2024-08-05 16:00:00,24.24,53.79,6.36,8.33,16.18,7.26,3.31,0.98,,,0.96,,,0.19,0.41,23.86,,0.9,199.14,0.0,0.0,358.97,907.02,
2024-08-05 17:00:00,24.26,53.82,6.36,8.46,15.98,7.25,3.33,1.0,,,0.96,,,0.18,0.42,22.18,,0.94,232.86,0.0,0.0,351.96,917.0,
2024-08-05 18:00:00,24.16,53.7,6.32,8.45,15.75,7.22,3.29,0.92,,,0.95,,,0.18,0.42,20.7,,0.84,244.51,0.0,0.0,316.16,823.48,
2024-08-05 19:00:00,23.92,53.44,6.23,8.49,15.94,7.24,3.24,0.72,,,0.98,,,0.18,0.42,21.0,,0.87,223.91,0.0,0.0,306.65,820.85,
2024-08-05 20:00:00,23.99,53.52,6.26,8.5,15.94,7.25,3.25,0.78,,,0.94,,,0.18,0.42,20.92,,0.91,217.78,0.0,0.0,319.26,886.42,
2024-08-05 21:00:00,23.86,53.37,6.2,8.48,15.7,7.22,3.22,0.67,,,0.93,,,0.18,0.42,20.65,,0.88,212.68,0.0,0.0,320.69,889.28,
2024-08-05 22:00:00,23.82,53.33,6.19,8.49,15.83,7.26,3.21,0.64,,,0.95,,,0.18,0.42,21.13,,0.92,213.07,0.0,0.0,318.92,898.58,
2024-08-05 23:00:00,24.06,53.6,6.29,8.33,15.77,7.36,3.26,0.84,,,0.94,,,0.18,0.41,20.74,,0.86,207.8,0.0,0.0,317.87,907.47,
2024-08-06 00:00:00,18.22,53.47,7.18,8.84,14.18,7.92,3.24,0.56,,,3.22,,,2.63,2.82,20.63,,0.79,203.2,0.0,0.0,320.98,910.38,
2024-08-06 01:00:00,24.1,53.64,6.3,8.44,15.96,7.22,3.28,0.87,,,0.98,,,0.18,0.42,20.33,,0.8,210.3,0.0,0.0,328.0,914.92,
2024-08-06 02:00:00,23.94,53.46,6.24,8.44,15.88,7.25,3.24,0.74,,,0.94,,,0.18,0.42,20.17,,0.77,210.56,0.0,0.0,340.4,914.35,
2024-08-06 03:00:00,23.95,53.47,6.24,8.38,16.16,7.24,3.24,0.74,,,0.96,,,0.19,0.42,20.05,,0.71,194.3,0.0,0.0,340.22,906.32,
2024-08-06 04:00:00,24.0,53.53,6.26,8.44,16.01,7.27,3.25,0.79,,,0.95,,,0.18,0.42,19.8,,0.66,174.91,0.0,0.0,341.09,894.62,
2024-08-06 05:00:00,23.98,53.51,6.26,8.41,15.82,7.22,3.25,0.77,,,0.96,,,0.18,0.42,19.22,,0.66,174.24,0.0,0.0,352.33,890.42,
2024-08-06 06:00:00,23.88,53.4,6.22,8.43,16.18,7.2,3.22,0.69,,,0.95,,,0.19,0.42,19.16,,0.6,180.47,0.0,0.0,353.38,883.28,
2024-08-06 07:00:00,23.96,53.48,6.24,8.48,15.96,7.28,3.24,0.75,,,0.97,,,0.18,0.42,19.9,,0.68,196.52,0.0,0.0,369.0,886.42,
2024-08-06 08:00:00,23.83,53.34,6.2,8.42,15.78,7.25,3.22,0.65,,,0.96,,,0.18,0.42,20.85,,0.87,202.68,0.0,0.0,377.9,902.35,
2024-08-06 09:00:00,24.12,53.66,6.31,8.58,15.92,7.26,3.28,0.89,,,0.95,,,0.18,0.42,22.07,,0.95,214.96,0.0,0.0,369.76,917.95,
2024-08-06 10:00:00,24.14,53.68,6.32,8.56,16.09,7.27,3.28,0.9,,,0.95,,,0.19,0.43,22.69,,0.9,214.84,0.0,0.0,372.82,922.3,
2024-08-06 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-06 12:00:00,,,,,,7.19,,,,,,,,,,22.9,,0.9,213.96,,0.0,,,
2024-08-06 13:00:00,24.21,53.76,6.34,8.44,15.98,7.24,3.3,0.96,,,0.91,,,0.18,0.42,23.18,,0.94,252.87,0.0,0.0,341.08,949.5,
2024-08-06 14:00:00,24.02,53.54,6.27,8.46,15.94,7.27,3.26,0.8,16.22,,0.93,,,0.18,0.42,24.41,,0.93,249.2,0.0,0.0,344.21,950.78,
2024-08-06 15:00:00,24.02,53.55,6.27,8.4,15.8,7.19,3.26,0.8,15.64,,0.96,,,0.18,0.42,24.06,,1.03,239.54,0.0,0.0,339.2,948.5,
2024-08-06 16:00:00,24.01,53.54,6.26,8.44,15.89,7.2,3.25,0.8,10.93,,0.96,,,0.18,0.42,21.52,,0.84,194.28,0.0,0.0,316.02,923.88,
2024-08-06 17:00:00,23.83,53.34,6.2,8.46,15.99,7.24,3.22,0.65,8.67,,0.94,,,0.18,0.42,20.88,,0.88,207.5,0.0,0.0,306.62,907.08,
