Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-08 08:00:00,27.18,68.18,27.28,9.05,32.64,7.81,14.44,0.54,18.66,1.73,6.2,,,3.32,2.31,24.95,77.08,2.02,91.49,,,,,
2024-10-08 09:00:00,32.66,76.6,24.64,8.94,29.9,7.81,14.28,0.5,23.79,1.72,6.16,,,3.29,2.29,27.1,67.59,2.14,116.36,,,,,
2024-10-08 10:00:00,21.92,57.83,30.94,12.07,31.37,7.89,15.02,0.5,28.54,1.8,6.46,,,3.46,2.4,28.7,59.62,2.11,115.47,,,,,
2024-10-08 11:00:00,18.94,49.38,37.3,11.8,50.49,6.95,14.51,0.47,34.93,1.74,6.24,,,3.34,2.32,29.31,53.43,2.59,90.84,,,,,
2024-10-08 12:00:00,17.0,52.82,17.49,15.22,26.6,8.42,14.44,0.47,36.88,1.73,6.19,,,3.31,2.3,30.89,46.49,2.73,76.82,,,,,
2024-10-08 13:00:00,17.1,45.36,18.95,11.6,20.64,9.72,15.58,0.5,42.02,1.86,6.68,,,3.57,2.48,30.52,47.83,2.53,79.42,,,,,
2024-10-08 14:00:00,20.03,48.82,30.17,8.52,39.14,8.8,15.22,0.5,46.66,1.83,6.56,,,3.51,2.44,30.97,45.11,3.02,79.41,,,,,
2024-10-08 15:00:00,21.0,53.7,14.14,14.77,34.03,7.32,15.22,0.52,53.48,1.83,6.55,,,3.5,2.44,30.35,47.63,3.41,65.73,,,,,
2024-10-08 16:00:00,24.0,58.0,15.88,19.2,35.08,8.07,,0.51,51.01,0.0,0.0,,,,,30.07,48.44,3.34,81.33,,,,,
2024-10-08 17:00:00,,,,9.56,9.17,10.39,,0.5,43.25,0.0,0.0,,,,,28.7,53.4,3.32,79.46,,,,,
2024-10-08 18:00:00,23.78,51.0,3.48,6.87,11.27,12.18,,0.48,37.1,0.0,0.0,,,,,27.41,56.97,2.54,73.92,,,,,
2024-10-08 19:00:00,17.1,42.4,8.57,12.62,21.2,8.41,,0.48,34.53,0.0,0.0,,,,,26.5,63.94,2.07,65.82,,,,,
2024-10-08 20:00:00,19.93,45.82,6.98,13.95,20.93,7.47,,0.48,32.85,0.0,0.0,,,,,25.98,68.28,1.78,68.71,,,,,
2024-10-08 21:00:00,18.1,45.04,3.85,15.45,19.3,9.48,,0.47,31.05,0.0,0.0,,,,,25.3,70.75,1.64,67.88,,,,,
2024-10-08 22:00:00,20.97,43.08,13.77,9.43,23.2,10.52,,0.47,27.21,0.0,0.0,,,,,24.69,72.77,1.47,89.94,,,,,
2024-10-08 23:00:00,19.88,48.72,12.03,6.82,18.85,10.86,,0.48,24.61,0.0,0.0,,,,,24.33,76.06,1.29,106.12,,,,,
2024-10-09 00:00:00,16.0,47.09,5.52,8.31,13.84,11.09,,0.48,21.74,0.0,0.0,,,,,23.82,79.24,1.12,82.91,,,,,
2024-10-09 01:00:00,15.84,47.0,12.64,4.78,17.43,9.46,,0.47,22.54,0.0,0.0,,,,,24.0,79.0,2.06,73.75,,,,,
2024-10-09 02:00:00,11.22,38.38,14.09,12.6,26.7,8.91,,0.51,18.46,0.0,0.0,,,,,24.07,78.69,1.48,126.76,,,,,
2024-10-09 03:00:00,16.67,44.69,10.76,9.66,20.42,8.0,,0.44,24.66,0.0,0.0,,,,,20.18,87.99,3.4,159.12,,,,,
2024-10-09 04:00:00,6.94,33.5,4.23,13.65,17.88,9.0,,0.44,26.36,0.0,0.0,,,,,19.57,93.32,2.04,105.86,,,,,
2024-10-09 05:00:00,5.0,28.31,6.39,11.14,17.26,8.87,,0.44,22.32,0.0,0.0,,,,,19.91,93.05,0.39,124.09,,,,,
2024-10-09 06:00:00,,,21.48,13.0,34.54,6.58,10.8,0.45,21.53,1.28,4.6,,,2.46,1.71,20.24,92.3,0.34,135.08,,,,,
2024-10-09 07:00:00,4.03,66.67,27.18,11.77,35.79,6.52,16.47,0.45,19.76,1.98,7.1,,,3.8,2.64,21.31,89.27,0.8,83.35,,,,,
2024-10-09 08:00:00,5.0,25.0,26.58,7.98,34.62,10.27,15.47,0.45,23.06,1.24,4.44,,,3.56,2.48,23.12,82.43,2.13,108.96,,,,,
2024-10-09 09:00:00,,,26.63,7.9,35.78,9.33,,0.45,25.81,0.0,0.0,,,,,25.34,74.04,2.6,103.0,,,,,
2024-10-09 10:00:00,7.0,69.44,33.53,6.69,38.19,7.54,,0.48,26.3,0.0,0.0,,,,,26.02,74.62,2.54,118.36,,,,,
2024-10-09 11:00:00,7.03,29.76,40.14,18.4,39.92,8.46,,0.48,25.63,0.0,0.0,,,,,27.24,70.57,1.57,125.06,,,,,
2024-10-09 12:00:00,7.96,32.86,39.86,21.65,64.74,8.02,,0.46,22.5,0.0,0.0,,,,,28.47,66.26,1.27,143.36,,,,,
2024-10-09 13:00:00,7.09,28.22,10.55,15.19,25.82,7.89,,0.46,27.99,0.0,0.0,,,,,29.65,58.96,2.41,122.5,,,,,
2024-10-09 14:00:00,10.0,29.91,5.49,15.73,11.45,11.85,10.05,0.46,31.9,0.34,1.21,,,1.29,0.9,28.86,59.91,2.73,107.64,,,,,
2024-10-09 15:00:00,10.07,34.79,15.37,15.46,30.86,14.22,15.1,0.48,28.68,1.81,6.48,,,3.47,2.41,28.77,61.94,1.39,116.97,,,,,
2024-10-09 16:00:00,12.4,32.13,3.02,10.18,9.05,8.49,16.37,0.5,41.85,1.96,7.04,,,3.77,2.62,27.92,64.18,2.33,79.29,,,,,
2024-10-09 17:00:00,24.97,47.24,0.9,4.33,3.61,10.55,15.53,0.49,38.25,1.87,6.69,,,3.58,2.49,27.16,67.83,1.25,72.51,,,,,
2024-10-09 18:00:00,23.87,56.6,,13.0,9.68,11.71,14.39,0.49,32.04,1.73,6.19,,,3.31,2.3,25.87,73.29,0.7,72.22,,,,,
2024-10-09 19:00:00,19.9,50.33,6.66,6.9,11.48,10.42,14.94,0.48,24.99,1.79,6.42,,,3.44,2.39,25.38,74.12,0.3,138.97,,,,,
2024-10-09 20:00:00,16.61,41.43,4.28,8.02,12.3,9.86,14.88,0.47,21.89,1.79,6.4,,,3.42,2.38,23.59,80.65,1.64,238.01,,,,,
2024-10-09 21:00:00,5.16,27.62,10.16,12.02,22.17,7.8,14.54,0.48,20.41,1.75,6.26,,,3.34,2.33,22.94,82.78,0.57,238.7,,,,,
2024-10-09 22:00:00,9.87,26.04,9.24,11.27,20.51,10.22,14.58,0.48,18.54,1.75,6.28,,,3.36,2.34,22.52,85.52,0.32,222.65,,,,,
2024-10-09 23:00:00,5.94,25.04,14.32,7.31,21.62,9.64,14.71,0.47,15.72,1.76,6.31,,,3.38,2.35,22.44,86.92,0.32,197.68,,,,,
2024-10-10 00:00:00,4.0,25.0,11.86,8.04,19.89,9.26,15.68,0.49,14.13,1.88,6.73,,,3.6,2.5,22.4,87.26,0.3,164.3,,,,,
2024-10-10 01:00:00,4.0,25.0,10.38,16.45,26.83,6.94,14.56,0.48,14.1,1.74,6.26,,,3.35,2.33,22.67,86.26,0.38,79.93,,,,,
2024-10-10 02:00:00,4.13,25.0,11.29,17.24,28.53,5.18,14.44,0.47,14.36,1.74,6.22,,,3.33,2.31,22.75,87.3,0.64,59.26,,,,,
2024-10-10 03:00:00,8.03,25.0,9.64,7.76,17.4,8.41,14.48,0.5,13.9,1.74,6.22,,,3.32,2.31,22.86,87.68,0.99,73.4,,,,,
2024-10-10 04:00:00,9.18,25.0,18.02,11.32,25.76,6.7,14.84,0.5,12.78,1.78,6.37,,,3.41,2.37,22.86,88.68,0.95,76.88,,,,,
2024-10-10 05:00:00,13.94,36.43,16.92,7.4,21.74,8.26,14.36,0.49,13.58,1.72,6.16,,,3.3,2.29,22.97,89.0,1.25,76.33,,,,,
2024-10-10 06:00:00,11.94,28.42,12.95,9.84,22.8,9.34,15.12,0.49,16.8,1.81,6.5,,,3.48,2.42,22.36,90.4,1.2,116.9,,,,,
2024-10-10 07:00:00,10.09,27.05,8.16,20.04,25.68,9.43,14.26,0.5,14.05,1.72,6.14,,,3.28,2.28,23.24,90.18,1.8,111.9,,,,,
2024-10-10 08:00:00,12.94,31.76,26.32,9.5,35.82,6.45,14.25,0.48,15.7,1.7,6.12,,,3.27,2.28,24.28,85.65,2.62,118.63,,,,,
2024-10-10 09:00:00,11.0,32.96,31.28,13.2,44.66,10.4,15.58,0.48,19.37,1.87,6.7,,,3.58,2.49,25.62,77.96,2.77,117.67,,,,,
2024-10-10 10:00:00,10.88,32.04,18.88,14.25,33.1,10.68,14.88,0.46,21.45,1.79,6.4,,,3.42,2.38,26.54,73.54,2.82,104.94,,,,,
2024-10-10 11:00:00,7.07,30.08,51.7,15.92,59.36,9.65,14.19,0.48,19.74,1.7,6.1,,,3.26,2.27,27.38,70.52,1.54,137.0,,,,,
2024-10-10 12:00:00,9.06,27.14,17.85,15.1,28.08,7.48,14.72,0.46,22.71,1.77,6.33,,,3.38,2.35,29.24,62.2,2.0,134.57,,,,,
2024-10-10 13:00:00,10.94,28.92,16.52,6.96,17.78,10.82,14.75,0.46,27.01,1.77,6.34,,,3.39,2.36,29.37,60.39,2.16,129.88,,,,,
2024-10-10 14:00:00,9.12,31.87,9.59,10.68,14.74,9.83,13.96,0.47,31.22,1.68,6.0,,,3.21,2.23,28.84,61.23,2.76,101.44,,,,,
2024-10-10 15:00:00,13.0,31.04,19.32,6.76,16.29,12.7,14.1,0.46,31.6,1.7,6.08,,,3.25,2.26,29.0,60.2,1.93,96.0,,,,,
2024-10-10 16:00:00,12.93,31.95,17.64,18.34,16.24,14.57,14.59,0.48,33.94,1.75,6.28,,,3.36,2.34,28.56,61.22,2.54,91.34,,,,,
2024-10-10 17:00:00,11.04,28.18,6.51,9.62,16.12,7.98,14.96,0.48,31.48,1.79,6.42,,,3.43,2.39,27.8,64.69,1.79,106.65,,,,,
2024-10-10 18:00:00,11.94,32.76,6.75,11.85,14.6,10.25,16.37,0.48,28.4,1.98,7.11,,,3.8,2.65,26.25,72.01,1.67,84.52,,,,,
2024-10-10 19:00:00,9.9,33.0,7.94,6.53,14.47,10.48,15.6,0.46,28.18,1.88,6.72,,,3.6,2.5,22.89,83.58,1.66,143.63,,,,,
2024-10-10 20:00:00,6.91,33.0,7.55,13.88,21.44,8.19,14.4,0.47,21.65,1.73,6.19,,,3.32,2.3,21.55,90.85,0.61,199.98,,,,,
2024-10-10 21:00:00,4.0,26.31,8.09,11.05,19.14,9.22,14.77,0.48,17.97,1.77,6.35,,,3.4,2.36,22.0,90.41,0.4,190.61,,,,,
2024-10-10 22:00:00,4.06,25.05,7.02,16.07,23.09,7.7,14.85,0.45,21.82,1.78,6.39,,,3.42,2.38,22.0,90.03,0.35,101.6,,,,,
2024-10-10 23:00:00,5.94,25.0,5.9,12.27,18.18,8.63,13.59,0.46,21.4,1.63,5.85,,,3.13,2.17,21.58,90.36,0.78,125.14,,,,,
2024-10-11 00:00:00,4.06,25.0,12.68,6.89,19.58,8.94,14.19,0.46,22.58,1.7,6.1,,,3.26,2.27,21.6,90.68,1.05,134.27,,,,,
2024-10-11 01:00:00,6.0,25.0,9.07,12.58,17.0,7.82,14.98,0.46,23.43,1.78,6.39,,,3.42,2.38,21.48,91.08,1.45,106.25,,,,,
2024-10-11 02:00:00,,,12.26,10.57,19.83,9.98,14.26,0.48,18.98,1.72,6.14,,,3.28,2.29,21.69,91.46,0.38,136.8,,,,,
2024-10-11 03:00:00,8.97,69.44,9.75,8.12,17.88,9.72,14.22,0.47,18.3,1.7,6.1,,,3.26,2.27,21.8,91.48,0.3,97.73,,,,,
2024-10-11 04:00:00,7.87,25.0,13.9,13.7,27.6,10.24,14.25,0.5,19.15,1.71,6.13,,,3.28,2.28,21.89,91.5,0.58,101.96,,,,,
2024-10-11 05:00:00,4.13,25.0,6.23,14.11,20.35,7.85,14.18,0.48,21.26,1.7,6.09,,,3.26,2.26,21.68,91.35,1.18,105.79,,,,,
2024-10-11 06:00:00,7.96,25.0,7.02,14.29,21.31,7.24,14.07,0.46,20.14,1.69,6.05,,,3.24,2.25,21.38,91.31,0.4,74.33,,,,,
2024-10-11 07:00:00,6.97,25.0,12.61,11.84,24.45,7.4,14.38,0.47,21.18,1.72,6.16,,,3.3,2.29,21.67,89.89,1.13,103.7,,,,,
2024-10-11 08:00:00,5.94,25.0,12.66,13.1,25.76,8.56,14.5,0.48,19.95,1.74,6.25,,,3.34,2.33,22.18,88.0,1.64,109.2,,,,,
2024-10-11 09:00:00,3.94,25.0,23.56,13.81,32.64,10.63,14.76,0.5,16.97,1.77,6.35,,,3.4,2.36,23.58,82.99,1.97,112.09,,,,,
2024-10-11 10:00:00,2.03,26.9,20.59,8.53,23.04,8.96,14.69,0.49,21.76,1.76,6.31,,,3.37,2.34,25.36,76.83,2.12,129.6,,,,,
2024-10-11 11:00:00,3.0,33.59,32.94,15.24,37.76,9.7,14.3,0.47,22.89,1.72,6.16,,,3.3,2.29,26.16,73.49,1.78,131.25,,,,,
2024-10-11 12:00:00,4.0,29.0,44.74,8.22,53.24,5.49,16.58,0.45,28.3,2.04,7.3,,,3.9,2.72,26.74,68.64,2.31,118.9,,,,,
2024-10-11 13:00:00,,,,16.32,14.81,10.08,14.47,0.48,24.72,1.74,6.22,,,3.33,2.32,28.66,62.61,1.68,112.76,,,,,
2024-10-11 14:00:00,5.04,69.44,12.14,10.65,22.72,10.23,15.04,0.47,26.84,1.8,6.44,,,3.44,2.4,28.78,61.4,1.85,89.34,,,,,
2024-10-11 15:00:00,6.0,25.0,14.88,14.99,25.96,5.73,15.06,0.47,28.42,1.81,6.48,,,3.46,2.41,28.88,59.97,1.51,106.4,,,,,
2024-10-11 16:00:00,8.08,25.0,3.61,6.54,10.9,13.17,14.28,0.48,28.38,1.72,6.15,,,3.29,2.29,28.12,63.86,1.05,110.27,,,,,
2024-10-11 17:00:00,71.25,82.0,14.5,9.33,26.47,11.9,14.54,0.48,19.86,1.75,6.26,,,3.35,2.33,27.16,69.19,0.3,148.23,,,,,
2024-10-11 18:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11 19:00:00,,29.0,,0.12,,,13.99,0.34,30.23,1.68,6.02,,,3.22,2.24,23.12,89.42,3.6,87.17,,,,,
2024-10-11 20:00:00,,,57.98,14.44,72.41,6.68,14.45,0.48,27.55,1.73,6.21,,,3.32,2.31,22.39,89.73,1.46,119.56,,,,,
2024-10-11 21:00:00,11.85,25.0,25.07,9.91,34.98,8.98,14.73,0.48,24.3,1.76,6.33,,,3.39,2.36,22.53,89.82,0.94,91.53,,,,,
2024-10-11 22:00:00,7.0,25.0,8.85,14.99,23.83,7.73,13.87,0.48,19.87,1.66,5.96,,,3.19,2.22,22.67,89.88,0.81,176.93,,,,,
2024-10-11 23:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 01:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 08:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 09:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 10:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 12:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 13:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 14:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 15:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 16:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 17:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 18:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 19:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 20:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 21:00:00,,25.0,,13.7,,,2.95,0.49,6.1,0.35,1.27,,,0.68,0.47,23.5,87.1,0.3,128.0,,,,,
2024-10-12 22:00:00,,,65.83,11.72,80.78,5.26,13.96,0.62,7.1,1.66,5.97,,,3.19,2.22,23.54,87.36,0.3,152.17,,,,,
2024-10-12 23:00:00,0.13,25.0,63.99,9.93,73.91,5.8,16.34,0.58,11.63,1.96,7.03,,,3.76,2.62,24.13,83.57,0.56,99.44,,,,,
2024-10-13 00:00:00,1.12,25.0,38.44,12.55,50.99,6.51,20.17,0.55,14.54,2.45,8.77,,,4.69,3.26,24.45,81.96,2.2,91.76,,,,,
2024-10-13 01:00:00,5.03,35.48,22.83,12.1,34.92,8.73,15.58,0.62,13.11,1.87,6.7,,,3.58,2.49,23.17,87.07,1.51,120.14,,,,,
2024-10-13 02:00:00,5.94,36.95,16.02,9.68,25.69,9.37,15.26,0.6,14.87,1.84,6.58,,,3.52,2.45,22.89,85.7,1.02,117.87,,,,,
2024-10-13 03:00:00,3.94,29.4,5.93,4.91,10.84,10.56,13.56,0.56,14.24,1.62,5.81,,,3.11,2.16,22.94,85.71,0.5,144.77,,,,,
2024-10-13 04:00:00,2.0,33.75,10.55,10.32,20.88,8.78,14.39,0.56,13.02,1.72,6.18,,,3.31,2.3,22.86,85.98,0.35,113.55,,,,,
2024-10-13 05:00:00,2.03,31.15,13.7,13.4,23.06,8.46,14.99,0.56,13.33,1.8,6.46,,,3.45,2.4,22.73,87.98,0.83,110.18,,,,,
2024-10-13 06:00:00,3.11,36.73,11.93,12.63,20.93,9.43,13.96,0.58,12.44,1.68,6.0,,,3.21,2.24,22.85,88.66,1.0,104.05,,,,,
2024-10-13 07:00:00,6.13,43.64,27.21,4.14,31.3,9.09,14.08,0.64,12.0,1.69,6.06,,,3.24,2.25,23.38,87.58,1.68,105.48,,,,,
2024-10-13 08:00:00,9.97,51.62,43.28,12.96,35.58,6.98,14.22,0.58,15.24,1.71,6.12,,,3.27,2.28,24.7,81.21,2.34,108.66,,,,,
2024-10-13 09:00:00,8.91,45.36,41.18,11.94,54.84,7.91,15.56,0.53,17.68,1.86,6.67,,,3.57,2.49,25.51,75.77,2.25,120.29,,,,,
2024-10-13 10:00:00,6.0,43.13,28.96,18.86,41.07,5.02,16.0,0.52,19.27,1.93,6.9,,,3.69,2.57,27.35,68.1,2.61,113.82,,,,,
2024-10-13 11:00:00,6.0,32.0,29.98,9.98,39.7,4.66,27.5,0.36,19.49,3.32,11.91,,,6.37,4.43,28.86,62.36,2.43,91.4,,,,,
2024-10-13 12:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-13 13:00:00,,,34.46,9.91,40.62,10.31,82.31,0.49,19.11,6.15,22.04,,,15.72,10.94,29.52,58.52,2.15,112.55,,,,,
2024-10-13 14:00:00,,87.96,24.55,19.06,43.56,7.86,67.63,0.56,18.84,8.11,29.05,,,15.54,10.81,29.83,54.79,2.23,101.45,,,,,
2024-10-13 15:00:00,,,15.9,10.56,22.34,8.85,27.79,0.56,20.5,3.35,12.0,,,6.42,4.46,29.82,53.24,2.66,92.5,,,,,
2024-10-13 16:00:00,6.04,74.13,3.13,6.58,4.46,12.64,14.99,0.55,24.7,1.8,6.45,,,3.45,2.4,29.45,54.95,2.58,74.14,,,,,
2024-10-13 17:00:00,7.03,35.58,8.12,18.51,24.06,7.27,12.68,0.56,28.01,1.52,5.46,,,2.92,2.03,28.76,59.42,1.67,78.25,,,,,
2024-10-13 18:00:00,8.09,38.85,2.95,4.54,6.49,11.08,15.28,0.57,22.38,1.83,6.56,,,3.51,2.44,26.75,68.44,0.66,65.91,,,,,
2024-10-13 19:00:00,11.09,42.81,7.61,5.21,10.99,11.59,16.35,0.58,20.0,1.97,7.05,,,3.77,2.62,25.76,74.3,0.63,72.47,,,,,
2024-10-13 20:00:00,13.88,43.0,5.38,10.03,13.14,8.63,13.6,0.55,18.16,1.63,5.85,,,3.13,2.17,25.22,76.82,0.5,74.48,,,,,
2024-10-13 21:00:00,9.87,40.15,9.04,12.24,17.4,7.33,19.34,0.53,13.98,2.45,8.79,,,4.7,3.27,24.55,80.06,0.36,111.51,,,,,
2024-10-13 22:00:00,5.97,34.32,9.95,4.51,12.3,11.3,17.12,0.54,11.54,1.97,7.06,,,3.78,2.63,24.01,82.36,0.3,125.85,,,,,
2024-10-13 23:00:00,4.97,32.1,8.77,9.18,17.95,8.32,14.04,0.56,8.82,1.68,6.04,,,3.23,2.25,23.52,84.6,0.3,147.39,,,,,
2024-10-14 00:00:00,4.0,39.57,11.51,8.02,19.52,10.19,14.76,0.55,9.87,1.77,6.34,,,3.39,2.36,23.6,84.2,0.3,207.4,,,,,
2024-10-14 01:00:00,4.03,38.11,14.06,10.94,24.99,8.35,14.24,0.55,9.9,1.71,6.13,,,3.28,2.28,23.5,85.35,0.4,225.12,,,,,
2024-10-14 02:00:00,5.03,41.81,17.14,8.32,25.47,8.26,14.22,0.55,10.56,1.7,6.12,,,3.27,2.28,23.12,89.73,0.38,220.36,,,,,
2024-10-14 03:00:00,6.0,37.25,14.82,9.39,24.2,8.68,14.04,0.55,9.9,1.68,6.02,,,3.22,2.24,22.89,90.34,0.3,236.1,,,,,
2024-10-14 04:00:00,6.03,32.25,5.44,17.37,22.8,8.23,14.12,0.53,10.38,1.69,6.08,,,3.26,2.26,22.86,90.74,0.3,246.87,,,,,
2024-10-14 05:00:00,7.03,39.6,8.63,10.04,18.65,8.59,15.21,0.56,11.32,1.82,6.52,,,3.49,2.43,22.85,90.74,0.3,277.32,,,,,
2024-10-14 06:00:00,7.97,34.3,15.96,8.65,24.62,8.98,15.19,0.57,9.75,1.82,6.52,,,3.48,2.43,22.87,90.82,0.3,241.07,,,,,
2024-10-14 07:00:00,7.06,44.44,10.2,10.26,20.45,10.25,13.73,0.56,9.52,1.65,5.91,,,3.16,2.2,23.29,90.38,0.3,94.64,,,,,
2024-10-14 08:00:00,9.03,45.95,26.23,11.95,38.13,8.48,13.47,0.56,12.02,1.62,5.79,,,3.1,2.16,24.09,87.25,1.35,70.04,,,,,
2024-10-14 09:00:00,9.96,44.1,30.98,9.82,41.81,10.39,14.3,0.56,16.41,1.74,6.22,,,3.33,2.32,25.66,78.39,2.17,86.66,,,,,
2024-10-14 10:00:00,9.0,43.05,51.1,15.13,49.31,7.12,15.49,0.56,20.91,1.86,6.66,,,3.56,2.48,27.06,71.66,2.64,77.87,,,,,
2024-10-14 11:00:00,9.03,37.3,18.58,10.16,22.98,9.66,15.59,0.55,24.82,1.87,6.71,,,3.59,2.5,28.36,62.74,3.27,68.7,,,,,
2024-10-14 12:00:00,10.12,37.95,19.43,18.77,24.08,9.34,16.08,0.55,26.78,1.92,6.9,,,3.69,2.57,28.3,60.7,3.1,67.09,,,,,
2024-10-14 13:00:00,13.87,38.0,19.43,9.92,29.32,8.62,15.07,0.55,26.05,1.81,6.48,,,3.46,2.41,28.6,58.12,2.78,73.81,,,,,
2024-10-14 14:00:00,9.87,31.36,11.01,16.49,27.49,9.28,13.98,0.54,26.09,1.68,6.01,,,3.22,2.24,28.84,55.48,2.64,65.13,,,,,
2024-10-14 15:00:00,6.09,30.05,2.53,6.7,9.23,9.07,13.58,0.54,27.64,1.63,5.84,,,3.12,2.17,28.44,57.46,2.7,60.69,,,,,
2024-10-14 16:00:00,8.91,30.0,4.97,5.38,7.7,9.81,14.14,0.55,27.82,1.7,6.09,,,3.26,2.27,27.41,60.67,2.57,63.94,,,,,
2024-10-14 17:00:00,6.03,30.95,1.68,10.71,14.78,10.7,14.34,0.54,25.93,1.72,6.16,,,3.29,2.29,26.52,66.04,2.43,71.64,,,,,
2024-10-14 18:00:00,7.03,26.27,4.61,12.86,17.46,10.66,15.44,0.53,22.74,1.85,6.64,,,3.55,2.47,25.35,72.06,1.86,76.89,,,,,
2024-10-14 19:00:00,8.0,25.05,2.26,11.08,11.76,9.43,16.16,0.54,21.32,1.94,6.95,,,3.72,2.58,24.86,74.18,1.72,82.1,,,,,
2024-10-14 20:00:00,7.94,29.73,3.86,8.35,10.56,9.68,15.35,0.54,16.8,1.84,6.6,,,3.53,2.46,23.91,80.18,0.36,77.99,,,,,
2024-10-14 21:00:00,6.0,26.2,5.21,9.24,14.45,11.34,14.88,0.57,10.71,1.77,6.33,,,3.39,2.36,23.14,84.62,0.3,131.07,,,,,
2024-10-14 22:00:00,6.0,33.57,13.65,6.91,18.44,8.52,14.0,0.57,10.93,1.68,6.03,,,3.22,2.24,22.94,85.99,0.3,130.63,,,,,
2024-10-14 23:00:00,6.06,37.8,11.82,11.42,23.24,7.81,13.64,0.55,12.2,1.64,5.88,,,3.14,2.18,23.18,83.92,0.3,122.01,,,,,
2024-10-15 00:00:00,7.91,36.11,14.52,12.08,26.59,8.43,14.2,0.55,13.22,1.7,6.09,,,3.26,2.27,23.02,82.64,0.3,120.86,,,,,
2024-10-15 01:00:00,4.97,32.22,14.82,5.68,20.49,8.78,14.0,0.54,12.33,1.68,6.02,,,3.22,2.24,22.79,81.5,0.3,155.78,,,,,
2024-10-15 02:00:00,4.0,29.15,8.53,16.43,24.96,7.26,13.65,0.54,11.06,1.64,5.87,,,3.14,2.18,22.52,82.82,0.3,194.64,,,,,
2024-10-15 03:00:00,4.06,26.15,10.08,10.4,22.6,8.91,15.25,0.54,13.08,1.83,6.55,,,3.5,2.44,22.15,85.83,0.3,104.26,,,,,
2024-10-15 04:00:00,6.09,26.0,9.9,10.31,20.22,9.04,14.99,0.53,11.22,1.8,6.46,,,3.46,2.4,21.58,88.72,0.3,171.98,,,,,
2024-10-15 05:00:00,9.03,25.05,11.4,10.47,16.09,9.5,13.22,0.55,10.05,1.59,5.68,,,3.04,2.12,21.72,89.35,0.3,205.8,,,,,
2024-10-15 06:00:00,9.91,25.0,6.52,19.18,23.63,6.85,13.61,0.56,10.93,1.63,5.86,,,3.14,2.18,21.98,88.84,0.3,230.5,,,,,
2024-10-15 07:00:00,6.97,28.78,15.41,6.5,21.95,9.9,14.67,0.6,10.26,1.76,6.31,,,3.38,2.35,22.73,86.65,0.3,305.29,,,,,
2024-10-15 08:00:00,6.15,39.41,14.45,7.03,17.98,8.41,15.9,0.59,14.0,1.9,6.82,,,3.65,2.54,23.51,82.18,0.3,286.81,,,,,
2024-10-15 09:00:00,11.0,35.25,21.64,16.38,32.28,8.03,15.22,0.57,17.59,1.87,6.69,,,3.58,2.49,24.4,78.74,0.78,233.55,,,,,
2024-10-15 10:00:00,10.88,35.95,12.42,9.19,25.34,11.67,15.38,0.55,20.05,1.85,6.62,,,3.54,2.46,25.22,75.14,2.11,69.76,,,,,
2024-10-15 11:00:00,7.06,27.46,39.93,10.21,34.3,7.04,13.64,0.54,20.92,1.64,5.86,,,3.14,2.18,24.64,78.73,1.87,87.48,,,,,
2024-10-15 12:00:00,8.91,26.05,35.93,4.78,35.45,8.39,14.68,0.53,19.72,0.52,1.84,,,1.97,1.38,24.5,83.21,1.63,69.54,,,,,
