latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
22.108961,85.360825,458.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-04-25T14:00,30.3,36,0.00,955.2,6.3,9.9,167,161
2024-04-25T15:00,29.5,34,0.00,955.7,5.2,12.4,192,163
2024-04-25T16:00,28.0,37,0.00,955.8,5.0,12.0,201,187
2024-04-25T17:00,27.0,42,0.00,955.6,5.4,13.7,228,225
2024-04-25T18:00,26.3,45,0.00,955.3,5.1,14.0,225,235
2024-04-25T19:00,26.9,42,0.00,954.8,8.7,21.5,246,249
2024-04-25T20:00,27.4,41,0.00,954.7,8.3,21.8,252,257
2024-04-25T21:00,25.8,46,0.00,954.0,5.9,16.6,256,269
2024-04-25T22:00,24.6,50,0.00,953.7,4.6,10.8,231,274
2024-04-25T23:00,23.9,53,0.00,954.1,3.9,6.9,236,279
2024-04-26T00:00,23.5,56,0.00,954.7,3.8,6.1,229,273
2024-04-26T01:00,27.4,56,0.00,956.5,2.7,6.4,247,317
2024-04-26T02:00,31.7,42,0.00,957.7,2.7,4.5,247,284
2024-04-26T03:00,34.5,29,0.00,958.4,1.8,2.3,307,321
2024-04-26T04:00,36.6,22,0.00,958.3,2.2,2.9,9,360
2024-04-26T05:00,37.9,21,0.00,957.7,5.0,6.9,300,298
2024-04-26T06:00,39.0,20,0.00,957.0,9.9,13.3,303,303
2024-04-26T07:00,39.5,19,0.00,956.2,13.5,18.7,304,304
2024-04-26T08:00,39.3,19,0.00,955.4,14.5,20.2,305,305
2024-04-26T09:00,38.8,20,0.00,954.4,15.0,21.0,305,305
2024-04-26T10:00,38.2,20,0.00,954.1,12.6,19.1,301,302
2024-04-26T11:00,37.0,22,0.00,953.7,10.2,16.6,312,312
2024-04-26T12:00,34.3,38,0.00,953.8,5.5,12.8,281,286
2024-04-26T13:00,32.6,29,0.00,954.2,5.8,14.5,240,256
2024-04-26T14:00,32.1,28,0.00,954.7,9.2,17.7,222,209
2024-04-26T15:00,30.0,41,0.00,954.8,8.3,10.5,175,176
2024-04-26T16:00,31.4,28,0.00,955.6,8.2,18.2,247,245
2024-04-26T17:00,29.7,39,0.00,955.7,8.5,16.1,234,250
2024-04-26T18:00,28.0,39,0.00,955.4,5.8,14.4,187,217
2024-04-26T19:00,29.5,35,0.00,955.5,4.7,9.9,247,237
2024-04-26T20:00,26.5,50,0.00,954.9,5.8,15.1,263,258
2024-04-26T21:00,26.1,56,0.00,954.3,5.1,13.7,278,270
2024-04-26T22:00,25.6,61,0.00,954.2,5.6,14.2,255,279
2024-04-26T23:00,25.0,64,0.00,954.4,4.3,10.0,246,285
2024-04-27T00:00,24.6,65,0.00,954.7,3.4,6.1,238,310
2024-04-27T01:00,28.2,58,0.00,956.5,7.0,11.7,235,261
2024-04-27T02:00,32.4,45,0.00,957.8,3.4,6.2,238,277
2024-04-27T03:00,35.8,29,0.00,958.6,4.1,5.6,315,315
2024-04-27T04:00,37.0,26,0.00,958.7,7.6,9.9,341,341
2024-04-27T05:00,38.2,21,0.00,958.3,6.3,8.1,13,13
2024-04-27T06:00,39.3,20,0.00,957.8,5.3,6.6,28,22
2024-04-27T07:00,40.2,18,0.00,956.7,5.8,7.2,360,354
2024-04-27T08:00,40.4,18,0.00,955.4,10.5,14.0,338,334
2024-04-27T09:00,39.8,18,0.00,954.6,14.6,20.2,327,325
2024-04-27T10:00,38.9,19,0.00,954.4,13.0,18.9,321,321
2024-04-27T11:00,37.8,22,0.00,953.9,7.6,14.3,315,315
2024-04-27T12:00,35.4,33,0.00,954.0,5.6,13.0,315,312
2024-04-27T13:00,32.3,35,0.00,955.0,6.2,10.1,249,268
2024-04-27T14:00,31.6,31,0.00,955.2,5.7,12.5,215,219
2024-04-27T15:00,30.4,34,0.00,955.7,6.0,11.3,213,207
2024-04-27T16:00,30.8,31,0.00,956.0,5.6,11.4,230,235
2024-04-27T17:00,29.7,33,0.00,955.9,6.3,14.9,246,263
2024-04-27T18:00,27.7,42,0.00,955.4,5.6,12.3,320,320
2024-04-27T19:00,28.5,39,0.00,955.5,4.3,8.3,270,355
2024-04-27T20:00,26.6,44,0.00,955.0,4.1,8.1,255,328
2024-04-27T21:00,26.0,49,0.00,954.6,4.7,6.9,247,332
2024-04-27T22:00,29.0,34,0.00,954.9,1.8,4.7,233,9
2024-04-27T23:00,27.8,39,0.00,955.3,5.0,7.6,270,341
2024-04-28T00:00,28.2,40,0.00,955.8,4.3,7.8,265,338
2024-04-28T01:00,28.5,45,0.00,957.1,7.1,18.6,345,350
2024-04-28T02:00,32.2,37,0.00,958.4,4.6,13.8,342,6
2024-04-28T03:00,35.1,30,0.00,959.0,7.2,10.1,357,356
2024-04-28T04:00,36.8,24,0.00,959.2,12.7,17.7,345,347
2024-04-28T05:00,37.5,23,0.00,959.1,13.5,18.2,335,335
2024-04-28T06:00,38.0,22,0.00,958.4,12.0,16.4,321,320
2024-04-28T07:00,37.8,23,0.00,958.0,12.7,17.3,317,315
2024-04-28T08:00,38.0,23,0.00,957.0,14.0,19.3,305,303
2024-04-28T09:00,37.8,23,0.00,956.5,19.3,27.5,284,284
2024-04-28T10:00,36.4,25,0.00,955.8,14.1,22.1,274,276
2024-04-28T11:00,36.5,25,0.00,955.3,15.4,24.5,281,280
2024-04-28T12:00,35.2,27,0.00,955.6,11.5,22.0,272,273
2024-04-28T13:00,31.4,39,0.00,957.0,10.0,20.7,257,262
2024-04-28T14:00,30.1,43,0.00,957.5,7.4,19.0,256,260
2024-04-28T15:00,28.9,47,0.00,957.8,6.3,16.9,239,250
2024-04-28T16:00,28.7,47,0.00,958.3,8.4,21.2,239,249
2024-04-28T17:00,28.9,46,0.00,958.4,9.2,23.1,244,249
2024-04-28T18:00,28.4,47,0.00,957.7,9.1,23.1,252,252
2024-04-28T19:00,27.9,49,0.00,957.1,8.2,21.7,255,259
2024-04-28T20:00,27.1,51,0.00,956.6,7.6,20.0,251,256
2024-04-28T21:00,26.4,54,0.00,956.1,6.8,18.1,245,257
2024-04-28T22:00,25.9,56,0.00,956.0,6.6,17.1,248,262
2024-04-28T23:00,25.7,57,0.00,956.4,6.8,17.3,252,265
2024-04-29T00:00,25.5,58,0.00,956.9,7.0,17.0,249,265
2024-04-29T01:00,28.1,58,0.00,958.4,7.0,14.8,249,266
2024-04-29T02:00,31.8,46,0.00,959.4,6.6,11.2,261,264
2024-04-29T03:00,34.3,39,0.00,960.1,9.7,13.4,274,275
2024-04-29T04:00,36.2,33,0.00,960.2,10.8,14.7,285,287
2024-04-29T05:00,37.7,28,0.00,959.8,11.3,14.7,301,301
2024-04-29T06:00,38.8,22,0.00,959.0,11.2,15.0,312,312
2024-04-29T07:00,39.6,18,0.00,957.9,12.0,16.3,319,319
2024-04-29T08:00,39.7,17,0.00,956.8,15.2,21.2,306,305
2024-04-29T09:00,38.8,21,0.00,956.3,17.0,23.6,302,301
2024-04-29T10:00,38.2,22,0.00,955.7,13.2,18.8,281,282
2024-04-29T11:00,37.5,21,0.00,955.3,12.6,20.1,257,261
2024-04-29T12:00,36.7,21,0.00,955.3,13.8,26.7,261,265
2024-04-29T13:00,33.7,27,0.00,955.7,6.7,18.3,234,254
2024-04-29T14:00,32.5,29,0.00,956.1,8.4,21.4,220,229
2024-04-29T15:00,32.3,31,0.00,956.9,10.0,25.4,229,232
2024-04-29T16:00,32.9,29,0.00,957.0,11.1,26.6,234,234
2024-04-29T17:00,31.6,33,0.00,957.0,10.2,25.0,238,237
2024-04-29T18:00,30.4,38,0.00,956.2,9.7,24.7,239,239
2024-04-29T19:00,30.5,41,0.00,955.4,12.1,27.5,233,233
2024-04-29T20:00,30.4,42,0.00,954.8,15.5,31.8,239,239
2024-04-29T21:00,29.6,45,0.00,954.2,14.7,29.7,245,247
2024-04-29T22:00,28.8,49,0.00,953.9,13.4,27.7,243,245
2024-04-29T23:00,28.0,53,0.00,954.1,11.9,25.9,241,243
2024-04-30T00:00,27.5,56,0.00,954.4,11.0,24.6,247,249
2024-04-30T01:00,29.5,58,0.00,955.6,8.6,20.7,248,257
2024-04-30T02:00,32.2,49,0.00,956.7,9.8,14.9,253,255
2024-04-30T03:00,34.5,42,0.00,957.2,12.0,17.0,263,265
2024-04-30T04:00,36.6,35,0.00,956.9,13.3,18.4,267,270
2024-04-30T05:00,38.7,26,0.00,956.1,15.5,21.8,275,278
2024-04-30T06:00,39.4,23,0.00,955.2,18.5,25.9,278,279
2024-04-30T07:00,39.8,24,0.00,954.5,18.8,26.4,274,275
2024-04-30T08:00,40.0,20,0.00,953.2,22.8,32.4,282,282
2024-04-30T09:00,39.5,23,0.00,952.2,21.0,30.7,275,275
2024-04-30T10:00,40.0,21,0.00,951.2,19.1,28.5,271,274
2024-04-30T11:00,38.9,20,0.00,951.1,20.8,32.3,280,282
2024-04-30T12:00,37.7,23,0.00,951.3,12.6,24.5,272,272
2024-04-30T13:00,35.8,24,0.00,951.9,9.9,22.7,251,252
2024-04-30T14:00,33.9,29,0.00,952.3,8.9,21.7,238,243
2024-04-30T15:00,33.1,31,0.00,952.9,12.1,27.6,240,241
2024-04-30T16:00,33.6,30,0.00,953.2,15.9,32.2,242,246
2024-04-30T17:00,32.8,31,0.00,952.9,11.6,26.3,240,247
2024-04-30T18:00,31.5,34,0.00,952.2,9.8,24.2,234,245
2024-04-30T19:00,30.8,35,0.00,951.7,9.4,23.3,238,248
2024-04-30T20:00,30.3,37,0.00,951.4,8.2,22.0,247,252
2024-04-30T21:00,28.8,42,0.00,950.9,5.8,17.3,266,272
2024-04-30T22:00,27.2,48,0.00,950.8,4.4,12.4,261,278
2024-04-30T23:00,26.5,50,0.00,951.1,3.3,5.0,221,270
2024-05-01T00:00,26.7,49,0.00,952.0,8.7,17.7,232,237
2024-05-01T01:00,29.3,54,0.00,953.6,6.1,9.3,230,242
2024-05-01T02:00,32.7,42,0.00,954.5,3.7,6.6,241,241
2024-05-01T03:00,35.3,29,0.00,954.9,1.6,1.9,243,248
2024-05-01T04:00,36.9,24,0.00,954.7,3.6,4.1,53,52
2024-05-01T05:00,38.3,23,0.00,954.4,2.6,3.3,326,311
2024-05-01T06:00,39.6,20,0.00,953.2,11.2,15.1,270,269
2024-05-01T07:00,39.4,19,0.00,952.3,21.9,30.2,256,258
2024-05-01T08:00,38.6,23,0.00,952.0,20.7,29.5,247,250
2024-05-01T09:00,39.2,23,0.00,951.1,15.8,22.4,240,242
2024-05-01T10:00,38.5,23,0.00,950.6,20.5,30.4,246,248
2024-05-01T11:00,37.8,24,0.00,950.3,19.6,30.7,256,257
2024-05-01T12:00,36.1,26,0.00,950.9,11.2,21.6,274,273
2024-05-01T13:00,32.7,44,0.00,951.4,2.1,5.6,149,220
2024-05-01T14:00,31.7,51,0.00,951.1,6.3,11.6,211,240
2024-05-01T15:00,32.5,32,0.00,951.8,8.9,22.2,207,223
2024-05-01T16:00,31.7,35,0.00,952.4,13.7,27.6,183,188
2024-05-01T17:00,30.8,49,0.00,952.1,14.2,28.1,187,190
2024-05-01T18:00,30.3,51,0.00,951.5,11.8,25.2,192,197
2024-05-01T19:00,29.6,53,0.00,950.7,12.4,26.6,202,210
2024-05-01T20:00,29.0,54,0.00,950.3,11.2,25.0,220,224
2024-05-01T21:00,27.8,58,0.00,949.8,6.5,19.3,236,233
2024-05-01T22:00,25.7,70,0.00,950.0,5.2,9.2,295,259
2024-05-01T23:00,25.4,70,0.00,950.6,3.7,3.1,11,306
2024-05-02T00:00,24.1,79,0.00,951.2,4.9,4.6,343,321
2024-05-02T01:00,28.2,70,0.00,952.7,5.1,13.0,262,242
2024-05-02T02:00,30.6,60,0.00,954.5,7.8,10.7,326,318
2024-05-02T03:00,32.4,50,0.00,955.1,7.0,9.4,305,302
2024-05-02T04:00,34.5,39,0.00,955.2,6.1,7.6,332,329
2024-05-02T05:00,36.5,27,0.00,954.8,7.8,9.7,326,329
2024-05-02T06:00,37.5,23,0.00,954.2,8.9,12.0,320,316
2024-05-02T07:00,39.1,18,0.00,953.3,9.9,13.6,314,310
2024-05-02T08:00,39.1,15,0.00,952.3,16.6,22.8,292,291
2024-05-02T09:00,38.3,15,0.00,951.7,16.2,23.1,283,284
2024-05-02T10:00,38.1,15,0.00,951.4,17.7,26.3,265,268
2024-05-02T11:00,37.0,15,0.00,951.3,18.5,28.5,263,266
2024-05-02T12:00,34.9,19,0.00,951.5,7.8,18.1,257,263
2024-05-02T13:00,32.8,19,0.00,952.5,10.3,24.5,234,244
2024-05-02T14:00,31.1,21,0.00,952.8,6.9,19.7,242,246
2024-05-02T15:00,29.6,25,0.00,953.5,6.3,17.3,239,239
2024-05-02T16:00,28.5,27,0.00,954.2,5.8,16.3,277,276
2024-05-02T17:00,27.3,30,0.00,954.2,6.1,14.5,267,293
2024-05-02T18:00,25.9,35,0.00,953.4,6.5,12.3,304,328
2024-05-02T19:00,26.9,25,0.00,953.2,7.8,20.2,347,1
2024-05-02T20:00,24.5,35,0.00,953.0,9.5,15.8,351,1
2024-05-02T21:00,28.6,19,0.00,954.2,5.4,9.8,90,28
2024-05-02T22:00,23.0,36,0.00,953.4,7.8,11.3,112,83
2024-05-02T23:00,23.6,32,0.00,954.3,7.1,10.5,105,84
2024-05-03T00:00,24.9,28,0.00,955.1,5.6,8.7,117,85
2024-05-03T01:00,26.6,49,0.00,956.4,2.6,9.2,124,69
2024-05-03T02:00,30.1,26,0.00,957.5,3.1,7.1,69,66
2024-05-03T03:00,32.8,21,0.00,958.4,7.1,9.7,45,45
2024-05-03T04:00,34.9,18,0.00,958.4,7.7,10.0,41,41
2024-05-03T05:00,36.4,16,0.00,958.1,6.3,7.8,24,22
2024-05-03T06:00,37.6,15,0.00,957.2,4.9,6.2,343,339
2024-05-03T07:00,38.6,14,0.00,956.1,6.1,7.9,315,309
2024-05-03T08:00,39.2,13,0.00,955.1,10.0,13.0,300,298
2024-05-03T09:00,38.7,12,0.00,954.3,15.5,21.0,282,282
2024-05-03T10:00,37.5,12,0.00,954.2,17.7,25.3,276,276
2024-05-03T11:00,36.5,13,0.00,954.3,14.1,22.5,285,283
2024-05-03T12:00,34.5,16,0.00,954.5,9.2,20.2,281,281
2024-05-03T13:00,32.9,19,0.00,955.3,6.6,11.6,299,306
2024-05-03T14:00,33.5,14,0.00,955.9,1.8,5.0,217,291
2024-05-03T15:00,27.8,32,0.00,955.7,3.2,2.8,207,230
2024-05-03T16:00,26.9,26,0.00,956.0,4.6,6.3,198,167
2024-05-03T17:00,25.9,30,0.00,955.8,5.4,8.0,200,162
2024-05-03T18:00,24.7,32,0.00,955.7,6.2,13.8,144,131
2024-05-03T19:00,24.0,38,0.00,954.8,4.7,11.6,180,175
2024-05-03T20:00,24.2,35,0.00,953.9,7.1,15.0,225,228
2024-05-03T21:00,23.1,39,0.00,953.8,5.6,11.2,243,272
2024-05-03T22:00,23.6,36,0.00,953.9,5.3,11.6,208,248
2024-05-03T23:00,23.1,39,0.00,954.5,5.4,11.4,228,259
2024-05-04T00:00,22.4,48,0.00,955.1,5.1,9.9,225,251
2024-05-04T01:00,26.2,63,0.00,956.7,6.8,9.6,238,250
2024-05-04T02:00,30.5,58,0.00,958.1,4.5,7.3,256,259
2024-05-04T03:00,33.0,44,0.00,958.8,4.3,5.8,270,263
2024-05-04T04:00,35.5,29,0.00,958.7,3.1,4.0,291,280
2024-05-04T05:00,37.2,22,0.00,958.1,6.9,8.8,309,305
2024-05-04T06:00,38.1,19,0.00,957.5,10.3,13.4,299,297
2024-05-04T07:00,38.6,18,0.00,956.6,10.7,14.1,284,283
2024-05-04T08:00,39.1,17,0.00,955.2,9.4,12.3,270,273
2024-05-04T09:00,39.2,13,0.00,953.8,11.4,15.5,283,282
2024-05-04T10:00,38.5,12,0.00,953.3,14.5,21.1,277,278
2024-05-04T11:00,37.3,13,0.00,953.1,11.2,18.8,276,277
2024-05-04T12:00,34.6,20,0.00,953.1,6.5,16.3,273,276
2024-05-04T13:00,31.8,21,0.00,953.4,5.6,11.0,220,232
2024-05-04T14:00,31.0,19,0.00,953.7,8.3,18.8,236,238
2024-05-04T15:00,29.7,22,0.00,954.1,6.5,17.7,251,257
2024-05-04T16:00,29.9,19,0.00,954.4,7.5,18.8,253,267
2024-05-04T17:00,28.4,20,0.00,954.4,9.0,20.5,247,255
2024-05-04T18:00,28.1,22,0.00,954.0,5.1,11.3,172,243
2024-05-04T19:00,26.9,27,0.00,953.2,2.8,3.8,140,221
2024-05-04T20:00,26.0,30,0.00,952.5,3.8,6.6,197,229
2024-05-04T21:00,25.4,22,0.00,951.7,5.9,14.5,227,243
2024-05-04T22:00,24.8,22,0.00,951.5,5.4,9.1,233,263
2024-05-04T23:00,23.6,28,0.00,951.5,4.1,4.9,232,287
2024-05-05T00:00,23.7,31,0.00,952.1,3.4,5.8,238,292
2024-05-05T01:00,26.2,50,0.00,953.4,4.0,9.4,243,302
2024-05-05T02:00,31.3,34,0.00,954.6,2.5,5.0,225,300
2024-05-05T03:00,35.1,19,0.00,955.4,2.9,3.8,240,253
2024-05-05T04:00,37.3,15,0.00,955.6,6.3,8.7,283,287
2024-05-05T05:00,38.6,13,0.00,955.3,11.9,16.3,295,298
2024-05-05T06:00,39.0,13,0.00,954.7,13.5,18.6,286,288
2024-05-05T07:00,39.6,13,0.00,953.8,13.5,18.0,279,282
2024-05-05T08:00,39.8,11,0.00,952.8,14.0,18.9,282,283
2024-05-05T09:00,39.6,12,0.00,952.0,14.4,20.2,273,275
2024-05-05T10:00,39.1,12,0.00,951.3,13.3,19.9,273,274
2024-05-05T11:00,38.4,13,0.00,951.0,12.5,21.0,282,282
2024-05-05T12:00,36.0,19,0.00,951.1,6.6,16.9,279,281
2024-05-05T13:00,36.8,13,0.00,952.1,5.2,8.4,335,313
2024-05-05T14:00,35.2,16,0.00,952.2,2.0,3.2,225,270
2024-05-05T15:00,30.5,22,0.00,952.4,4.2,10.0,200,210
2024-05-05T16:00,29.5,22,0.00,953.1,8.2,16.7,195,199
2024-05-05T17:00,30.2,35,0.00,953.9,14.0,30.7,192,189
2024-05-05T18:00,29.2,57,0.00,953.3,11.0,24.8,199,199
2024-05-05T19:00,28.2,63,0.00,952.6,7.9,21.5,196,203
2024-05-05T20:00,27.6,63,0.00,952.1,7.3,20.5,189,204
2024-05-05T21:00,28.5,59,0.00,952.4,5.6,12.0,230,221
2024-05-05T22:00,27.9,61,0.00,952.6,1.5,6.8,104,238
2024-05-05T23:00,27.3,63,0.00,953.0,3.0,9.1,166,236
2024-05-06T00:00,25.1,77,0.00,953.2,3.3,8.7,139,225
2024-05-06T01:00,30.5,58,0.00,954.3,11.5,24.6,226,231
2024-05-06T02:00,33.2,46,0.00,955.1,10.7,18.0,230,233
2024-05-06T03:00,34.9,35,0.00,955.9,15.1,22.5,245,243
2024-05-06T04:00,35.5,35,0.00,956.2,16.6,23.3,252,253
2024-05-06T05:00,37.1,28,0.00,956.1,12.2,16.9,251,254
2024-05-06T06:00,38.3,23,0.00,955.6,9.4,12.6,270,275
2024-05-06T07:00,37.4,23,0.00,955.5,25.2,33.9,273,274
2024-05-06T08:00,37.0,22,0.00,954.5,5.5,7.6,293,301
2024-05-06T09:00,37.5,22,0.00,953.2,10.2,13.5,260,254
2024-05-06T10:00,37.4,23,0.00,952.3,9.8,14.9,264,263
2024-05-06T11:00,36.2,25,0.00,952.6,16.4,25.0,244,245
2024-05-06T12:00,35.4,26,0.00,952.8,9.3,18.3,234,234
2024-05-06T13:00,31.5,38,0.00,953.2,5.2,14.1,168,186
2024-05-06T14:00,30.7,40,0.00,953.7,4.3,8.9,85,117
2024-05-06T15:00,29.9,45,0.00,954.6,4.6,10.4,129,146
2024-05-06T16:00,29.1,46,0.00,955.2,7.4,17.4,137,146
2024-05-06T17:00,27.8,54,0.00,955.3,6.3,16.6,149,158
2024-05-06T18:00,27.4,57,0.00,954.9,8.4,20.2,160,176
2024-05-06T19:00,27.2,60,0.00,954.4,7.6,19.0,175,190
2024-05-06T20:00,25.7,68,0.00,954.3,2.9,6.2,353,263
2024-05-06T21:00,24.9,78,0.00,954.4,5.9,9.4,52,47
2024-05-06T22:00,23.7,95,0.00,954.7,4.2,10.1,110,88
2024-05-06T23:00,23.5,99,0.00,955.1,4.5,8.1,166,148
2024-05-07T00:00,23.4,99,0.00,956.0,2.6,5.4,146,127
2024-05-07T01:00,24.1,92,0.00,958.6,6.7,10.4,144,146
2024-05-07T02:00,26.4,80,0.00,959.4,7.1,9.9,120,123
2024-05-07T03:00,28.8,67,0.00,959.9,7.1,9.7,114,117
2024-05-07T04:00,31.9,52,0.00,959.6,7.4,9.7,113,117
2024-05-07T05:00,34.5,44,0.00,959.3,5.4,6.9,127,133
2024-05-07T06:00,36.1,36,0.00,958.4,6.1,7.8,152,158
2024-05-07T07:00,37.1,31,0.00,957.0,8.2,10.2,142,148
2024-05-07T08:00,36.3,32,0.00,956.2,19.9,25.5,139,140
2024-05-07T09:00,26.3,77,18.00,957.9,3.1,4.8,225,193
2024-05-07T10:00,25.3,80,2.50,958.2,4.3,6.3,294,301
2024-05-07T11:00,25.3,81,0.60,957.6,5.8,14.4,180,193
2024-05-07T12:00,26.3,77,0.10,958.0,10.0,18.2,139,142
2024-05-07T13:00,26.9,67,0.20,958.8,9.7,15.0,75,73
2024-05-07T14:00,26.0,71,0.10,959.1,10.4,17.1,194,188
2024-05-07T15:00,25.5,75,0.00,959.5,4.1,11.2,218,213
2024-05-07T16:00,25.9,72,0.00,959.5,5.4,14.0,222,228
2024-05-07T17:00,25.8,73,0.00,959.8,6.7,15.3,216,227
2024-05-07T18:00,25.0,77,0.00,959.2,4.6,13.3,231,229
2024-05-07T19:00,24.4,81,0.00,958.3,3.9,10.1,248,235
2024-05-07T20:00,24.2,83,0.00,957.5,3.3,9.2,257,244
2024-05-07T21:00,24.5,83,0.00,957.3,3.6,7.0,225,235
2024-05-07T22:00,23.5,89,0.00,957.3,3.9,1.6,56,27
2024-05-07T23:00,24.2,84,0.00,958.1,2.3,3.4,342,302
2024-05-08T00:00,23.9,86,0.00,958.4,0.5,3.2,45,243
2024-05-08T01:00,24.4,80,0.00,959.3,4.5,11.5,61,51
2024-05-08T02:00,26.8,69,0.00,960.0,7.0,10.1,55,55
2024-05-08T03:00,29.0,58,0.00,960.5,8.5,11.1,62,61
2024-05-08T04:00,31.2,51,0.00,960.4,8.3,10.8,88,86
2024-05-08T05:00,32.8,45,0.00,960.0,8.2,10.5,113,117
2024-05-08T06:00,34.2,38,0.00,959.1,6.6,8.7,139,142
2024-05-08T07:00,34.5,35,0.00,958.2,8.8,10.7,168,168
2024-05-08T08:00,30.6,50,0.30,957.5,9.1,13.0,189,186
2024-05-08T09:00,33.2,40,0.00,956.3,6.9,8.4,118,115
2024-05-08T10:00,29.7,53,1.00,956.4,12.6,17.6,117,118
2024-05-08T11:00,28.9,58,0.00,956.9,9.9,13.5,134,136
2024-05-08T12:00,28.1,58,0.00,957.3,8.0,11.4,170,167
2024-05-08T13:00,24.5,74,0.00,957.4,6.5,14.3,124,141
2024-05-08T14:00,23.6,80,0.00,957.9,13.3,24.8,142,144
2024-05-08T15:00,23.7,80,0.00,958.0,7.5,18.5,163,159
2024-05-08T16:00,23.7,79,0.00,958.0,6.9,18.5,174,172
2024-05-08T17:00,23.8,77,0.00,957.8,5.4,15.1,188,181
2024-05-08T18:00,23.5,78,0.00,957.2,5.4,13.2,188,197
2024-05-08T19:00,23.2,76,0.00,956.2,5.6,13.3,165,177
2024-05-08T20:00,22.5,81,0.00,956.2,3.1,2.6,45,124
2024-05-08T21:00,23.1,78,0.00,955.8,2.3,1.6,129,117
2024-05-08T22:00,21.8,85,0.00,955.1,3.4,6.6,162,167
2024-05-08T23:00,21.5,89,0.00,955.5,3.6,7.6,143,161
2024-05-09T00:00,21.8,92,0.00,956.0,3.7,8.8,151,161
2024-05-09T01:00,24.5,89,0.00,958.3,3.3,5.2,103,78
2024-05-09T02:00,26.9,80,0.00,959.1,6.5,8.9,161,159
2024-05-09T03:00,29.7,66,0.00,959.3,6.9,9.0,174,178
2024-05-09T04:00,32.0,53,0.00,958.8,6.5,8.8,214,215
2024-05-09T05:00,31.1,52,0.60,958.7,13.0,16.7,228,233
2024-05-09T06:00,32.4,48,0.00,957.1,6.7,8.9,196,201
2024-05-09T07:00,34.6,42,0.10,956.5,7.3,10.0,250,249
2024-05-09T08:00,28.2,65,5.70,956.7,11.2,15.6,274,285
2024-05-09T09:00,24.5,81,0.40,956.6,8.3,14.4,5,359
2024-05-09T10:00,26.7,72,0.20,954.8,3.5,5.9,66,52
2024-05-09T11:00,26.1,70,0.00,956.3,16.9,24.7,102,103
2024-05-09T12:00,25.2,74,0.00,956.9,13.0,19.3,136,135
2024-05-09T13:00,23.9,89,0.00,957.2,1.8,7.2,191,90
2024-05-09T14:00,23.5,88,1.60,958.4,6.2,12.2,187,180
2024-05-09T15:00,23.6,91,1.20,958.8,3.9,10.0,112,111
2024-05-09T16:00,23.7,88,0.00,959.1,7.7,16.3,143,137
2024-05-09T17:00,23.5,87,0.00,959.0,7.4,17.2,151,154
2024-05-09T18:00,23.3,85,0.00,958.2,9.3,20.5,164,162
2024-05-09T19:00,22.9,86,0.00,957.5,8.0,19.8,153,155
2024-05-09T20:00,22.7,88,0.00,956.9,6.2,17.4,173,174
2024-05-09T21:00,22.6,89,0.00,956.2,5.1,15.3,188,189
2024-05-09T22:00,22.6,90,0.00,955.8,5.4,14.6,217,213
2024-05-09T23:00,22.7,90,0.00,956.1,5.1,15.5,231,226
2024-05-10T00:00,23.2,88,0.00,956.7,6.2,17.9,249,236
2024-05-10T01:00,25.3,80,0.00,958.6,8.3,18.9,236,231
2024-05-10T02:00,27.8,70,0.00,959.3,5.5,9.2,247,239
2024-05-10T03:00,29.9,61,0.00,959.8,7.9,10.9,254,253
2024-05-10T04:00,31.2,55,0.00,960.0,11.7,15.8,252,253
2024-05-10T05:00,32.1,52,0.00,959.5,9.8,13.2,246,248
2024-05-10T06:00,32.9,48,0.00,958.7,6.6,8.4,261,263
2024-05-10T07:00,32.6,48,0.00,957.6,9.1,11.6,304,300
2024-05-10T08:00,31.6,54,1.20,956.6,3.3,4.6,347,342
2024-05-10T09:00,32.7,48,0.00,955.1,3.9,5.2,248,245
2024-05-10T10:00,27.7,70,0.50,955.8,9.9,13.8,314,317
2024-05-10T11:00,28.6,65,0.00,955.1,2.5,3.7,172,169
2024-05-10T12:00,28.5,66,0.00,956.1,5.1,7.6,184,185
2024-05-10T13:00,24.3,80,0.00,955.9,9.2,16.2,141,111
2024-05-10T14:00,23.9,77,0.00,956.6,11.6,25.1,173,168
2024-05-10T15:00,23.7,80,0.00,957.5,13.0,25.2,161,163
2024-05-10T16:00,23.9,79,0.00,958.0,9.8,22.0,156,159
2024-05-10T17:00,24.2,78,0.00,958.3,8.7,21.7,156,165
2024-05-10T18:00,24.8,79,0.00,957.7,8.2,20.8,157,171
2024-05-10T19:00,24.9,82,0.00,957.3,7.7,19.5,152,168
2024-05-10T20:00,24.6,86,0.00,957.2,6.7,17.3,164,175
2024-05-10T21:00,24.1,90,0.00,957.1,4.2,12.6,149,182
2024-05-10T22:00,23.8,92,0.00,957.1,4.9,11.3,126,158
2024-05-10T23:00,23.2,96,0.00,957.1,5.9,14.5,137,157
2024-05-11T00:00,22.9,98,0.00,958.3,4.0,8.1,90,148
2024-05-11T01:00,27.1,79,0.00,959.5,2.2,7.9,180,227
2024-05-11T02:00,29.8,67,0.00,960.2,4.2,7.9,200,210
2024-05-11T03:00,31.8,57,0.00,960.3,6.4,8.7,227,228
