Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-13 10:00:00,19.0,42.02,31.44,21.71,36.54,52.29,6.75,0.41,61.04,4.61,2.63,,,0.43,0.63,34.09,57.96,0.69,125.54,0.01,0.01,587.68,1010.81,0.16
2024-05-13 11:00:00,19.55,43.63,30.86,25.17,37.48,52.78,6.6,0.42,60.89,4.23,2.64,,,0.49,0.65,34.54,54.84,0.7,137.36,0.0,0.0,596.4,1010.26,0.16
2024-05-13 12:00:00,20.16,46.38,33.07,28.99,39.83,55.09,6.61,0.43,65.06,4.16,2.91,,,0.96,1.01,34.82,52.36,0.94,129.53,0.0,0.0,504.09,1009.57,0.15
2024-05-13 13:00:00,20.21,48.04,16.54,19.09,23.66,46.88,6.35,0.41,69.82,5.04,2.91,,,1.22,0.95,35.05,51.23,0.8,112.82,0.0,0.0,404.17,1008.79,0.16
2024-05-13 14:00:00,21.89,46.78,17.79,20.2,25.32,46.58,7.05,0.41,67.36,6.59,3.28,,,0.55,0.87,34.45,53.11,0.61,148.91,0.0,0.0,200.93,1007.97,0.17
2024-05-13 15:00:00,25.86,47.62,20.72,19.86,27.44,50.91,7.23,0.43,66.96,6.26,3.1,,,0.44,0.8,34.23,53.25,0.6,133.64,0.0,0.0,164.53,1007.0,0.14
2024-05-13 16:00:00,27.88,51.1,20.11,20.26,27.12,50.33,7.22,0.43,62.91,5.49,2.76,,,0.5,0.71,33.88,55.42,0.69,140.72,0.0,0.0,141.39,1006.9,0.17
2024-05-13 17:00:00,29.64,54.93,17.83,23.19,26.85,45.55,8.97,0.46,47.91,4.92,2.7,,,0.68,0.89,32.57,67.6,0.91,207.09,0.01,0.01,38.65,1007.7,0.15
2024-05-13 18:00:00,29.73,58.12,16.7,30.47,29.87,42.34,12.27,0.55,35.28,4.89,4.01,,,0.93,0.83,31.65,77.54,0.87,185.53,0.0,0.0,16.98,1008.2,0.12
2024-05-13 19:00:00,29.2,57.63,13.85,26.09,25.2,48.71,11.83,0.59,30.07,4.89,5.77,,,1.29,0.93,31.11,83.66,1.14,200.3,0.0,0.0,17.75,1009.06,0.18
2024-05-13 20:00:00,30.37,63.08,15.87,27.36,27.48,49.61,13.31,0.51,25.12,4.8,5.02,,,1.32,0.93,30.42,87.2,1.42,212.0,0.0,0.0,18.11,1010.07,0.14
2024-05-13 21:00:00,30.68,64.04,17.15,23.0,26.19,47.87,11.92,0.44,25.18,4.3,3.76,,,0.86,0.77,29.76,91.18,1.38,201.45,0.0,0.0,118.19,1010.35,0.14
2024-05-13 22:00:00,30.75,65.22,18.72,19.85,25.77,46.55,9.5,0.41,24.85,3.86,3.11,,,0.64,0.51,29.37,93.47,1.51,201.99,0.0,0.0,105.95,1010.03,0.14
2024-05-13 23:00:00,27.47,59.16,18.43,18.95,25.12,45.73,8.16,0.38,25.51,3.15,2.52,,,0.39,0.43,29.22,94.25,1.43,204.67,0.0,0.0,104.37,1009.52,0.15
2024-05-14 00:00:00,23.86,54.37,17.79,18.58,23.58,44.16,7.37,0.37,24.43,2.93,2.22,,,0.33,0.36,28.9,94.61,1.11,211.39,0.0,0.0,111.18,1009.21,0.15
2024-05-14 01:00:00,21.27,49.48,18.6,20.28,23.57,45.61,6.92,0.37,21.7,2.87,2.32,,,0.31,0.34,28.5,95.42,0.69,232.04,0.0,0.0,95.8,1008.96,0.12
2024-05-14 02:00:00,19.94,47.07,21.74,21.25,26.28,45.96,6.75,0.37,20.39,4.71,3.64,,,0.34,0.35,28.16,96.17,0.41,239.69,0.01,0.01,130.95,1008.92,0.13
2024-05-14 03:00:00,19.24,42.43,24.9,23.29,29.51,45.62,6.73,0.38,16.95,4.6,3.27,,,0.37,0.38,28.16,96.41,0.45,221.8,0.0,0.0,94.45,1009.17,0.11
2024-05-14 04:00:00,17.91,41.36,26.6,22.4,30.15,46.56,6.37,0.38,16.13,4.24,3.03,,,0.43,0.37,28.03,96.61,0.34,175.5,0.0,0.0,88.02,1009.37,0.07
2024-05-14 05:00:00,18.22,41.1,30.36,23.67,33.49,45.59,5.91,0.39,14.29,3.02,2.93,,,0.42,0.35,28.22,96.62,0.36,173.37,0.0,0.0,58.91,1009.87,0.15
2024-05-14 06:00:00,19.72,39.25,25.11,21.85,28.25,44.57,5.96,0.38,16.96,2.89,2.4,,,0.31,0.35,29.34,95.24,0.89,251.89,0.0,0.0,129.65,1010.59,0.2
2024-05-14 07:00:00,18.21,41.52,25.26,26.52,30.95,45.82,7.45,0.4,19.68,2.99,1.95,,,0.29,0.35,30.93,90.66,0.82,256.38,0.0,0.0,238.14,1011.01,0.17
2024-05-14 08:00:00,17.6,43.31,23.96,25.63,29.79,47.0,12.9,0.42,28.76,4.8,2.79,,,0.33,0.43,32.21,82.7,0.68,239.21,0.0,0.0,434.47,1011.28,0.17
2024-05-14 09:00:00,17.63,46.06,21.63,25.06,27.62,46.99,11.36,0.45,44.42,4.31,3.53,,,0.37,0.53,33.91,68.53,0.62,177.23,0.0,0.0,524.63,1011.2,0.16
2024-05-14 10:00:00,24.24,49.52,20.92,23.98,26.53,46.18,10.09,0.46,54.75,4.12,3.61,,,0.47,0.68,34.91,61.77,0.61,155.42,0.01,0.01,611.18,1010.82,0.16
2024-05-14 11:00:00,28.34,53.97,17.09,23.33,25.54,45.41,9.88,0.46,63.93,3.44,2.9,,,0.5,0.7,34.8,60.47,0.86,157.62,0.0,0.0,473.8,1010.27,0.17
2024-05-14 12:00:00,30.82,58.18,17.78,22.55,26.47,45.68,8.1,0.46,58.8,3.34,2.72,,,0.52,0.71,34.65,60.06,0.68,165.02,0.0,0.0,291.06,1009.4,0.17
2024-05-14 13:00:00,26.86,52.4,19.84,23.13,28.37,48.99,7.9,0.46,49.7,4.09,2.65,,,0.54,0.75,35.06,56.3,0.84,138.42,0.02,0.02,350.77,1008.57,0.16
2024-05-14 14:00:00,31.14,68.5,18.77,19.08,26.03,45.41,7.98,0.44,51.56,5.12,2.5,,,0.51,0.75,35.31,54.78,1.21,125.0,0.0,0.0,333.54,1007.77,0.17
2024-05-14 15:00:00,32.16,62.74,18.15,20.99,26.29,47.72,6.83,0.48,52.42,4.89,2.38,,,0.46,0.82,34.92,57.06,1.09,189.14,0.0,0.0,153.8,1007.41,0.16
2024-05-14 16:00:00,31.88,62.19,18.43,22.37,26.66,47.65,7.78,0.47,56.19,4.64,2.8,,,0.44,0.77,33.47,62.83,1.61,192.3,0.79,0.79,71.41,1007.23,0.13
2024-05-14 17:00:00,32.54,65.64,19.22,22.83,27.95,45.03,7.95,0.44,41.29,3.6,2.61,,,0.49,0.49,31.78,71.67,1.74,204.44,0.02,0.02,49.41,1007.83,0.1
2024-05-14 18:00:00,30.17,59.78,19.05,24.54,28.68,43.92,7.65,0.46,37.71,3.69,3.97,,,0.53,0.49,31.32,80.69,1.86,203.64,0.0,0.0,19.7,1008.53,0.08
2024-05-14 19:00:00,26.41,53.3,17.5,23.1,26.39,44.15,7.1,0.45,31.51,3.78,3.98,,,0.58,0.53,30.56,87.54,1.64,195.82,0.06,0.06,78.56,1009.14,0.11
2024-05-14 20:00:00,22.92,49.24,14.22,22.78,23.72,42.77,6.66,0.46,27.23,2.46,3.39,,,0.55,0.47,30.1,89.84,1.41,202.5,0.01,0.01,148.64,1009.73,0.14
2024-05-14 21:00:00,21.92,49.67,14.46,22.34,23.67,42.0,6.42,0.48,24.29,3.65,3.42,,,0.49,0.45,29.74,92.56,1.32,202.59,0.0,0.0,105.36,1010.04,0.16
2024-05-14 22:00:00,20.91,50.11,15.54,22.98,25.32,41.62,6.25,0.49,21.53,4.27,3.11,,,0.55,0.51,29.43,93.52,1.11,199.3,0.0,0.0,113.04,1010.01,0.17
2024-05-14 23:00:00,18.74,46.17,15.72,22.95,25.06,41.46,6.52,0.47,22.11,5.22,3.38,,,0.57,0.76,29.17,93.95,0.95,200.49,0.0,0.0,126.05,1009.59,0.18
2024-05-15 00:00:00,19.36,45.1,15.54,22.67,24.71,40.69,6.81,0.43,33.15,4.22,3.83,,,0.53,0.76,28.92,94.41,1.05,244.0,0.0,0.0,108.28,1009.08,0.17
2024-05-15 01:00:00,18.91,45.5,16.19,21.19,24.48,41.97,6.57,0.41,31.17,4.16,3.84,,,0.49,0.73,28.73,95.12,0.84,239.01,0.0,0.0,103.74,1009.01,0.16
2024-05-15 02:00:00,17.15,45.65,17.13,20.81,25.1,44.19,6.77,0.4,32.53,5.33,3.78,,,0.48,0.63,28.58,95.63,0.89,228.26,0.0,0.0,96.87,1008.9,0.17
2024-05-15 03:00:00,16.17,40.27,18.32,21.05,26.13,44.68,6.08,0.39,30.58,5.35,3.45,,,0.39,0.66,28.34,96.09,0.79,224.36,0.0,0.0,116.43,1009.0,0.17
2024-05-15 04:00:00,14.3,36.5,20.76,22.35,28.79,45.47,5.85,0.39,21.37,4.92,3.28,,,0.39,0.66,28.12,96.46,0.64,206.93,0.0,0.0,122.28,1009.78,0.2
2024-05-15 05:00:00,13.98,35.89,18.8,22.21,27.02,43.27,5.54,0.4,20.16,3.04,2.68,,,0.37,0.54,28.34,96.34,0.81,201.49,0.0,0.0,133.07,1010.5,0.18
2024-05-15 06:00:00,13.77,34.65,20.47,20.43,27.49,43.33,5.29,0.4,26.5,3.54,3.01,,,0.36,0.52,29.34,94.26,1.01,189.78,0.0,0.0,151.56,1011.63,0.17
2024-05-15 07:00:00,13.3,33.85,20.45,20.97,27.77,43.24,5.3,0.42,30.26,3.82,2.98,,,0.35,0.51,30.71,89.85,1.3,195.17,0.01,0.01,234.53,1012.19,0.16
2024-05-15 08:00:00,12.75,32.16,20.25,22.54,28.46,47.39,7.23,0.42,43.76,4.97,3.4,,,0.53,0.54,31.73,84.76,1.49,221.6,0.0,0.0,422.15,1012.51,0.14
2024-05-15 09:00:00,14.54,36.17,19.66,20.68,26.96,46.6,7.97,0.44,48.99,4.89,3.23,,,0.46,0.46,33.16,76.13,1.07,199.13,0.0,0.0,553.69,1012.4,0.15
2024-05-15 10:00:00,16.93,43.08,18.4,21.01,26.1,45.27,8.74,0.45,60.33,4.8,3.18,,,0.37,0.41,34.23,65.77,1.02,161.95,0.0,0.0,620.82,1012.0,0.16
2024-05-15 11:00:00,19.87,41.9,17.17,20.72,24.99,43.76,10.52,0.47,69.75,3.94,2.61,,,0.37,0.41,34.93,58.68,1.01,160.55,0.0,0.0,693.35,1011.29,0.17
2024-05-15 12:00:00,25.74,48.98,17.0,20.37,24.63,44.29,9.07,0.46,58.74,3.6,2.58,,,0.36,0.38,35.65,51.97,1.08,141.36,0.0,0.0,656.89,1010.47,0.15
2024-05-15 13:00:00,25.06,50.36,16.71,19.76,24.13,46.08,7.93,0.43,53.4,4.06,3.24,,,0.57,0.56,35.86,52.31,1.18,175.24,0.0,0.0,539.11,1009.82,0.16
2024-05-15 14:00:00,24.95,48.09,25.03,19.31,29.75,47.27,7.54,0.44,50.26,5.27,3.77,,,1.54,1.57,36.09,50.82,1.11,160.3,0.0,0.0,326.99,1009.06,0.17
2024-05-15 15:00:00,24.55,44.74,18.84,18.99,25.43,46.74,5.97,0.49,49.46,3.88,2.42,,,0.63,0.8,35.2,51.99,1.1,142.36,0.0,0.0,199.94,1008.36,0.17
2024-05-15 16:00:00,23.48,46.48,15.61,21.04,24.1,44.19,6.13,0.46,47.17,3.51,2.78,,,0.38,0.59,34.6,54.28,0.92,179.02,0.19,0.19,141.61,1008.37,0.17
2024-05-15 17:00:00,24.6,50.59,14.15,20.62,22.6,37.92,8.02,0.48,44.45,2.77,3.51,,,0.44,0.62,33.54,62.83,1.37,206.75,0.0,0.0,106.95,1008.64,0.15
2024-05-15 18:00:00,27.86,52.69,10.66,25.75,22.34,30.42,15.17,0.65,31.43,3.36,4.01,,,0.51,0.59,32.57,62.7,1.61,203.0,0.0,0.0,38.36,1009.15,0.13
2024-05-15 19:00:00,24.57,52.04,9.27,27.9,20.26,36.31,23.24,0.53,24.55,4.55,4.92,,,0.6,0.72,31.72,62.67,1.59,189.93,0.17,0.17,41.73,1009.85,0.13
2024-05-15 20:00:00,24.63,51.86,8.78,25.33,20.29,39.34,12.78,0.52,23.61,4.11,5.36,,,0.64,0.75,30.8,73.78,1.48,210.66,0.0,0.0,78.05,1010.61,0.16
2024-05-15 21:00:00,24.26,51.99,8.95,23.0,19.27,36.46,9.39,0.51,21.37,4.85,4.49,,,0.51,0.75,30.25,79.58,2.17,226.93,0.0,0.0,130.27,1011.1,0.15
2024-05-15 22:00:00,23.64,46.77,11.42,22.61,21.19,37.21,7.64,0.47,20.77,5.72,4.16,,,0.6,0.55,29.79,85.97,0.94,185.14,0.0,0.0,83.71,1010.99,0.16
2024-05-15 23:00:00,21.62,43.13,11.54,22.09,21.05,36.51,6.99,0.46,21.57,5.26,3.45,,,0.62,0.72,29.45,89.15,0.96,205.77,0.0,0.0,81.02,1010.65,0.15
2024-05-16 00:00:00,22.5,42.07,12.86,22.22,22.2,36.27,7.26,0.44,23.13,4.83,3.83,,,0.56,0.81,29.28,92.08,0.75,231.41,0.0,0.0,95.95,1009.99,0.15
2024-05-16 01:00:00,21.7,41.67,16.27,23.02,25.18,37.09,7.87,0.42,25.16,4.7,4.11,,,0.58,0.88,29.17,93.48,0.59,234.68,0.0,0.0,95.6,1009.64,0.16
2024-05-16 02:00:00,17.98,41.96,16.38,23.41,25.73,42.07,8.21,0.37,20.07,4.64,3.65,,,0.47,0.72,29.22,94.21,0.82,236.47,0.0,0.0,92.2,1009.6,0.18
2024-05-16 03:00:00,15.47,41.03,17.12,20.98,24.89,41.31,7.32,0.35,20.42,4.36,3.21,,,0.43,0.71,29.18,94.85,0.9,230.95,0.0,0.0,87.43,1009.88,0.18
2024-05-16 04:00:00,14.87,36.61,16.38,20.25,23.83,40.66,6.63,0.34,18.99,4.24,2.94,,,0.41,0.68,29.14,95.47,0.84,252.85,0.0,0.0,86.24,1010.39,0.16
2024-05-16 05:00:00,13.97,34.74,14.96,19.41,22.3,38.56,6.01,0.35,21.24,2.92,2.46,,,0.37,0.56,29.54,95.18,1.01,225.57,0.0,0.0,126.91,1010.88,0.17
2024-05-16 06:00:00,13.17,33.87,14.04,18.41,21.04,37.5,5.48,0.35,31.83,3.54,2.99,,,0.36,0.52,30.15,94.27,1.16,224.12,0.0,0.0,157.83,1011.28,0.17
2024-05-16 07:00:00,12.71,31.44,15.86,19.12,23.43,38.21,5.51,0.36,29.71,3.97,3.17,,,0.36,0.52,31.03,91.06,1.44,239.01,0.0,0.0,196.37,1011.56,0.16
2024-05-16 08:00:00,12.1,30.35,15.24,18.92,22.4,42.83,5.87,0.37,30.42,5.19,3.54,,,0.37,0.43,32.41,84.56,1.54,243.37,0.0,0.0,355.13,1011.74,0.16
2024-05-16 09:00:00,11.77,29.67,15.29,18.47,22.02,42.39,5.85,0.38,37.27,4.95,3.76,,,0.39,0.44,33.4,80.27,1.35,212.24,0.0,0.0,406.9,1011.46,0.15
2024-05-16 10:00:00,12.43,32.45,15.56,18.76,22.41,41.85,5.68,0.38,37.39,4.57,3.51,,,0.39,0.47,34.91,66.71,1.53,235.11,0.0,0.0,639.23,1010.99,0.15
2024-05-16 11:00:00,11.69,33.91,14.67,19.15,21.75,38.99,5.86,0.4,43.07,3.54,3.02,,,0.37,0.46,36.04,56.78,1.01,213.75,0.0,0.0,673.63,1010.28,0.15
2024-05-16 12:00:00,14.99,35.93,10.94,17.21,17.96,36.05,6.4,0.4,49.17,2.22,2.45,,,0.37,0.46,36.85,48.35,0.9,192.02,0.0,0.0,575.66,1009.34,0.15
2024-05-16 13:00:00,14.78,36.16,10.86,17.52,18.05,36.85,5.98,0.39,54.54,2.5,2.4,,,0.38,0.46,37.2,45.6,0.85,159.62,0.0,0.0,473.4,1008.25,0.16
2024-05-16 14:00:00,19.64,39.85,12.97,18.91,20.41,41.41,6.99,0.41,56.8,2.39,2.25,,,0.28,0.34,37.24,46.42,1.04,177.67,0.0,0.0,338.64,1007.16,0.16
2024-05-16 15:00:00,22.39,44.92,11.66,18.34,19.12,39.02,7.46,0.43,57.3,4.1,2.51,,,0.59,0.73,36.39,52.19,1.19,167.87,0.0,0.0,197.28,1006.15,0.15
2024-05-16 16:00:00,24.81,52.21,11.29,18.91,19.35,37.91,8.01,0.44,55.77,3.99,2.34,,,0.37,0.59,35.72,55.06,1.09,177.5,0.0,0.0,101.02,1005.73,0.16
2024-05-16 17:00:00,25.89,52.18,11.76,20.74,20.41,37.51,8.24,0.43,42.4,3.71,2.73,,,0.42,0.6,34.71,59.44,1.4,199.19,0.0,0.0,80.53,1005.76,0.13
2024-05-16 18:00:00,26.37,53.41,12.08,22.1,21.73,35.85,7.05,0.44,25.05,4.52,4.69,,,0.51,0.58,33.32,66.67,1.58,218.43,0.0,0.0,63.77,1006.69,0.14
2024-05-16 19:00:00,23.5,49.27,12.06,23.9,22.35,36.44,7.14,0.48,19.88,6.02,5.31,,,0.59,0.75,32.11,80.31,1.36,203.06,0.0,0.0,44.25,1008.03,0.15
2024-05-16 20:00:00,21.26,47.99,13.26,25.04,24.16,39.94,7.41,0.49,18.93,6.6,5.24,,,0.57,0.69,31.59,86.65,1.09,199.18,0.0,0.0,24.9,1008.79,0.19
2024-05-16 21:00:00,19.99,46.06,13.0,23.29,22.64,39.65,6.97,0.48,18.19,6.77,5.17,,,0.48,0.74,31.09,90.68,1.44,217.86,0.0,0.0,137.72,1009.1,0.18
2024-05-16 22:00:00,22.06,46.8,14.23,20.19,22.27,38.72,5.94,0.42,18.66,7.18,4.29,,,0.55,0.54,30.48,93.58,2.73,216.37,0.0,0.0,157.42,1008.71,0.15
2024-05-16 23:00:00,21.48,43.38,14.67,17.39,21.05,38.04,5.55,0.37,18.21,6.08,3.83,,,0.49,0.7,30.11,94.98,3.37,239.02,0.0,0.0,116.31,1008.59,0.14
2024-05-17 00:00:00,19.28,38.86,14.71,18.59,21.68,37.3,5.68,0.36,17.18,5.31,3.83,,,0.56,0.72,30.04,95.62,3.42,243.03,0.0,0.0,139.56,1008.08,0.16
2024-05-17 01:00:00,16.96,36.29,14.04,19.39,21.52,36.18,5.81,0.33,12.88,5.42,3.82,,,0.48,0.71,29.94,95.18,3.43,233.16,0.0,0.0,138.73,1007.81,0.15
2024-05-17 02:00:00,14.28,32.39,13.35,17.13,19.76,36.83,5.21,0.3,14.0,5.41,3.34,,,0.46,0.62,29.95,94.25,3.53,236.16,0.0,0.0,136.7,1007.64,0.13
2024-05-17 03:00:00,12.68,28.59,14.25,16.24,20.02,39.47,4.82,0.3,14.84,4.93,2.84,,,0.37,0.64,29.77,94.87,3.44,237.13,0.01,0.01,136.62,1007.79,0.14
2024-05-17 04:00:00,11.18,24.74,14.44,16.85,20.57,39.12,4.66,0.31,15.69,4.25,2.74,,,0.36,0.63,29.73,95.19,3.46,236.45,0.0,0.0,142.73,1007.91,0.14
2024-05-17 05:00:00,8.81,22.36,14.3,17.66,20.69,37.32,4.65,0.32,14.48,3.57,2.34,,,0.41,0.52,29.85,94.95,3.22,251.28,0.0,0.0,166.8,1008.47,0.15
2024-05-17 06:00:00,7.36,21.97,14.92,17.71,21.33,36.54,4.63,0.33,14.45,4.22,2.8,,,0.34,0.51,30.55,92.89,1.61,222.95,0.0,0.0,193.02,1008.93,0.14
2024-05-17 07:00:00,8.92,25.45,14.52,17.4,20.92,36.35,4.57,0.35,16.42,4.73,3.13,,,0.35,0.52,31.78,88.99,2.02,242.88,0.0,0.0,204.7,1009.32,0.14
2024-05-17 08:00:00,8.85,26.03,14.7,17.94,21.34,37.53,4.8,0.37,19.43,5.35,3.33,,,0.37,0.42,33.03,81.08,1.69,260.03,0.0,0.0,330.59,1009.54,0.14
2024-05-17 09:00:00,9.22,28.39,15.28,18.86,21.99,41.28,5.3,0.39,25.09,5.35,3.79,,,0.41,0.46,34.54,67.9,1.65,212.57,0.0,0.0,478.9,1008.9,0.13
2024-05-17 10:00:00,9.48,31.14,17.02,19.0,23.65,41.93,5.39,0.42,33.23,5.1,3.96,,,0.41,0.45,35.93,58.98,1.34,209.79,0.0,0.0,560.65,1008.21,0.14
2024-05-17 11:00:00,11.13,34.29,14.97,19.27,22.27,40.11,5.66,0.44,41.6,4.92,3.5,,,0.4,0.45,36.97,52.84,1.3,190.85,0.0,0.0,599.89,1007.35,0.15
2024-05-17 12:00:00,12.27,40.76,13.88,19.54,21.48,37.81,6.11,0.48,50.47,5.19,3.59,,,0.41,0.48,37.93,47.73,1.08,240.63,0.0,0.0,565.74,1006.22,0.15
2024-05-17 13:00:00,16.2,47.47,13.4,19.95,21.13,37.68,7.15,0.52,55.5,5.28,3.51,,,0.6,0.66,38.23,45.74,1.04,229.52,0.0,0.0,414.24,1005.3,0.17
2024-05-17 14:00:00,21.43,50.12,15.09,19.24,21.79,43.14,6.86,0.48,55.83,5.16,3.53,,,0.46,0.58,38.12,46.56,1.19,193.16,0.0,0.0,333.15,1004.64,0.15
2024-05-17 15:00:00,28.31,56.09,15.07,17.57,21.42,44.57,6.18,0.5,56.01,5.3,2.96,,,0.4,0.64,37.48,51.51,1.34,186.23,0.0,0.0,176.12,1004.1,0.14
2024-05-17 16:00:00,30.12,62.7,16.31,21.12,24.33,43.5,6.84,0.41,43.5,5.17,3.6,,,0.41,0.72,36.0,56.59,1.77,204.69,0.0,0.0,88.03,1003.98,0.09
2024-05-17 17:00:00,27.91,59.78,15.49,18.41,22.23,46.03,6.44,0.32,28.5,4.65,4.84,,,0.48,0.68,34.3,65.35,1.86,196.78,0.0,0.0,81.04,1004.42,0.09
2024-05-17 18:00:00,23.71,53.37,15.53,19.71,22.96,46.19,6.75,0.31,23.4,4.69,4.53,,,0.83,0.83,33.26,68.05,2.02,212.09,0.0,0.0,17.23,1005.43,0.07
2024-05-17 19:00:00,16.32,38.34,14.9,19.57,22.35,42.31,7.17,0.35,22.45,5.68,4.99,,,0.53,0.62,31.96,85.93,2.09,222.28,0.0,0.0,17.22,1006.27,0.07
2024-05-17 20:00:00,18.03,40.07,16.65,18.66,23.29,38.89,7.03,0.37,18.42,6.09,4.99,,,0.56,0.59,31.16,92.86,2.05,209.99,0.0,0.0,17.96,1007.04,0.08
2024-05-17 21:00:00,15.31,36.26,17.87,20.9,25.35,41.71,6.92,0.37,17.65,6.19,4.63,,,0.42,0.62,30.9,92.8,1.75,204.78,0.0,0.0,18.57,1007.54,0.11
2024-05-17 22:00:00,14.27,34.86,18.93,21.63,26.8,42.63,7.73,0.34,16.53,6.28,3.84,,,0.46,0.47,30.87,92.35,1.67,206.2,0.0,0.0,18.86,1007.42,0.11
2024-05-17 23:00:00,12.85,34.09,18.14,20.95,25.68,41.26,8.46,0.31,14.28,5.67,3.33,,,0.44,0.65,30.84,92.2,1.54,217.11,0.0,0.0,18.85,1006.98,0.13
2024-05-18 00:00:00,11.21,31.43,17.0,20.26,24.36,40.11,8.13,0.28,12.99,5.01,3.84,,,0.49,0.71,30.79,91.73,1.63,194.23,0.0,0.0,19.0,1005.75,0.11
2024-05-18 01:00:00,10.36,30.59,17.5,20.31,24.87,40.15,8.07,0.29,14.08,5.38,3.93,,,0.47,0.69,30.67,92.27,1.75,174.12,0.0,0.0,19.55,1005.43,0.1
2024-05-18 02:00:00,9.97,28.57,18.73,21.72,26.61,41.63,10.0,0.3,13.23,5.61,3.81,,,0.41,0.62,30.57,92.09,1.64,208.87,0.0,0.0,18.94,1005.04,0.1
2024-05-18 03:00:00,9.35,26.88,16.8,20.49,24.4,43.13,10.68,0.3,14.15,5.19,3.47,,,0.4,0.68,30.57,91.49,1.81,204.36,0.0,0.0,18.87,1005.2,0.1
2024-05-18 04:00:00,9.22,28.71,16.56,18.43,23.1,41.79,9.03,0.31,16.91,4.6,3.01,,,0.39,0.65,30.39,91.77,1.68,203.08,0.0,0.0,19.29,1005.74,0.11
2024-05-18 05:00:00,9.54,29.84,17.64,17.06,23.21,41.35,7.08,0.32,18.39,3.6,2.4,,,0.41,0.52,30.28,92.38,1.4,204.98,0.0,0.0,35.36,1006.17,0.13
2024-05-18 06:00:00,11.93,30.7,17.58,17.9,23.62,39.76,6.24,0.36,18.52,4.16,2.87,,,0.34,0.49,30.49,92.69,1.26,247.62,0.0,0.0,96.42,1006.99,0.17
2024-05-18 07:00:00,13.08,30.71,18.4,18.58,24.69,39.62,5.61,0.39,16.83,5.13,3.23,,,0.35,0.52,31.33,91.49,1.69,257.14,0.0,0.0,183.73,1007.64,0.14
2024-05-18 08:00:00,14.01,33.77,17.03,18.78,23.67,39.3,5.73,0.41,20.69,5.35,3.51,,,0.37,0.41,32.87,89.07,1.72,246.02,0.0,0.0,349.26,1007.68,0.14
2024-05-18 09:00:00,13.98,37.54,15.28,18.81,22.11,41.74,5.41,0.43,27.18,5.66,4.09,,,0.4,0.46,34.21,82.46,1.27,203.46,0.0,0.0,434.01,1007.34,0.15
2024-05-18 10:00:00,14.54,41.04,15.93,20.76,22.45,41.05,5.51,0.49,35.32,5.33,4.04,,,0.44,0.48,35.57,69.32,1.1,225.33,0.0,0.0,448.63,1006.46,0.15
2024-05-18 11:00:00,20.1,47.43,16.92,21.72,24.65,41.28,6.49,0.55,46.72,5.4,3.87,,,0.45,0.51,37.07,56.67,0.85,238.95,0.0,0.0,582.47,1005.77,0.16
2024-05-18 12:00:00,26.43,53.96,16.32,21.08,29.51,40.68,7.42,0.58,60.45,5.7,4.05,,,0.52,0.53,37.7,51.86,0.5,248.48,0.0,0.0,384.13,1004.94,0.15
2024-05-18 13:00:00,33.0,64.27,17.02,20.87,24.82,40.11,8.08,0.64,65.06,6.53,4.33,,,2.03,1.12,38.19,49.53,0.52,204.67,0.07,0.07,416.5,1004.24,0.19
2024-05-18 14:00:00,46.37,84.47,18.18,20.6,25.59,42.16,9.5,0.62,73.04,6.47,4.57,,,1.19,0.83,38.23,47.56,0.76,216.36,0.0,0.0,325.15,1003.34,0.17
2024-05-18 15:00:00,49.42,91.52,19.26,23.89,27.03,45.62,8.01,0.61,66.61,6.25,3.82,,,0.74,0.97,37.33,54.77,0.73,217.12,0.07,0.07,169.56,1002.43,0.17
2024-05-18 16:00:00,49.26,93.79,23.86,22.11,30.5,45.48,6.28,0.52,50.35,5.36,3.69,,,0.76,0.9,35.97,65.85,0.96,198.05,0.0,0.0,86.5,1002.36,0.15
2024-05-18 17:00:00,47.83,89.28,20.51,22.94,28.7,42.71,7.07,0.48,43.23,4.96,3.44,,,0.66,0.88,34.67,71.75,1.25,177.38,0.0,0.0,81.36,1002.9,0.19
2024-05-18 18:00:00,42.8,82.25,19.68,21.09,27.07,40.03,6.63,0.41,37.84,3.44,2.68,,,0.53,0.72,32.02,69.52,2.25,138.25,0.0,0.0,22.98,1004.13,0.18
2024-05-18 19:00:00,35.67,71.42,16.92,21.27,24.91,37.97,6.15,0.41,42.25,5.76,3.62,,,0.65,0.88,29.36,77.02,2.77,149.59,0.0,0.0,76.16,1005.31,0.15
2024-05-18 20:00:00,30.63,63.39,17.19,21.69,25.37,38.37,5.32,0.4,40.4,5.89,3.97,,,0.5,0.72,29.3,79.11,3.62,184.91,0.0,0.0,128.06,1005.6,0.13
2024-05-18 21:00:00,24.5,55.12,17.7,21.46,25.65,40.09,5.5,0.45,38.55,6.07,4.01,,,0.38,0.72,29.58,83.08,3.4,199.64,0.0,0.0,134.8,1005.77,0.13
