Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-23 11:00:00,22.65,45.91,4.25,17.09,12.42,16.21,4.62,0.39,21.12,2.22,3.71,1.32,,1.09,0.88,30.93,80.66,0.96,195.1,0.11,0.09,322.28,935.71,0.12
2024-06-23 12:00:00,24.75,56.1,4.63,14.78,11.51,16.67,4.19,0.32,19.87,1.68,3.49,1.25,,0.87,0.87,31.56,80.8,0.68,219.59,0.0,0.0,617.52,935.44,0.11
2024-06-23 13:00:00,22.76,38.2,4.62,16.04,12.16,16.68,3.93,0.24,20.48,2.05,3.39,1.31,,1.0,0.85,29.17,91.48,1.55,157.73,0.29,0.23,274.55,934.86,0.17
2024-06-23 14:00:00,18.13,43.52,4.43,17.68,12.88,15.52,3.53,0.37,20.22,2.51,3.88,1.42,,1.19,0.87,30.38,83.88,0.69,193.07,0.02,0.02,310.54,934.04,0.19
2024-06-23 15:00:00,24.36,39.19,4.51,19.23,13.79,15.51,3.55,0.35,20.36,1.82,4.19,1.3,,1.38,0.8,30.92,81.1,0.56,203.3,0.01,0.01,171.81,933.42,0.17
2024-06-23 16:00:00,17.86,31.0,4.74,18.18,13.4,16.77,3.48,0.34,20.92,1.89,3.91,1.2,,1.14,0.88,31.64,80.65,0.61,189.52,0.0,0.0,165.69,932.97,0.12
2024-06-23 17:00:00,16.48,31.71,4.12,19.53,13.61,15.86,3.6,0.38,19.34,1.94,3.9,1.3,,1.06,0.8,30.68,86.32,1.06,167.18,0.0,0.0,45.65,933.08,0.16
2024-06-23 18:00:00,15.5,33.03,4.75,22.67,15.78,16.08,3.59,0.36,17.44,1.9,4.1,1.24,,1.39,0.87,30.09,88.94,0.71,205.81,0.01,0.01,23.09,933.57,0.15
2024-06-23 19:00:00,15.98,32.74,4.87,24.64,16.89,15.5,3.58,0.3,16.28,2.12,4.36,1.16,,1.28,0.88,29.78,90.89,0.76,177.76,0.0,0.0,21.02,934.19,0.11
2024-06-23 20:00:00,15.78,45.86,4.67,25.84,17.37,15.25,3.55,0.38,14.87,3.12,4.46,1.16,,1.6,0.92,29.53,94.1,0.73,167.76,0.0,0.0,20.99,934.84,0.15
2024-06-23 21:00:00,26.71,40.46,4.69,25.4,17.14,15.27,3.73,0.37,15.76,3.0,4.75,1.1,,1.61,0.94,29.34,95.47,0.77,164.89,0.0,0.0,20.65,935.42,0.16
2024-06-23 22:00:00,18.29,36.67,4.6,24.3,16.48,16.21,3.7,0.28,16.21,2.88,4.31,1.11,,1.47,0.89,29.09,95.67,0.62,143.51,0.0,0.0,20.53,935.49,0.16
2024-06-23 23:00:00,21.12,39.91,4.96,25.08,17.22,16.98,3.78,0.36,16.16,2.66,4.26,1.24,,1.5,0.9,28.99,95.83,0.54,144.3,0.02,0.01,20.88,935.41,0.16
2024-06-24 00:00:00,20.64,40.1,4.57,24.64,16.65,16.27,3.92,0.34,15.69,2.52,3.87,1.11,,1.19,0.8,28.79,96.01,0.77,145.84,0.0,0.0,20.77,935.45,0.15
2024-06-24 01:00:00,20.9,41.61,4.84,19.61,14.22,17.17,3.68,0.33,16.16,2.34,3.54,1.56,,0.98,0.79,28.63,96.16,0.91,145.0,0.0,0.0,20.65,935.38,0.16
2024-06-24 02:00:00,16.48,40.93,4.52,19.99,14.16,16.48,3.21,0.31,16.87,2.09,3.09,1.55,,0.78,0.73,28.54,96.28,0.71,146.65,0.0,0.0,20.8,935.3,0.15
2024-06-24 03:00:00,14.35,41.34,4.29,19.34,13.63,16.52,3.27,0.24,17.23,1.84,3.01,1.25,,0.73,0.7,28.53,96.21,0.63,164.97,0.0,0.0,20.8,935.19,0.15
2024-06-24 04:00:00,21.64,41.65,4.53,17.54,12.76,16.51,3.19,0.33,17.94,1.6,4.52,1.26,,0.78,0.7,28.49,96.07,0.64,144.67,0.0,0.0,21.55,935.16,0.16
2024-06-24 05:00:00,17.72,42.45,4.67,19.08,13.81,16.64,3.35,0.37,18.62,1.62,5.21,1.32,,0.78,0.72,28.69,95.88,0.47,149.51,0.0,0.0,51.98,935.61,0.15
2024-06-24 06:00:00,21.97,48.54,4.86,17.79,13.29,16.61,3.6,0.36,19.49,1.6,5.55,1.32,,0.72,0.72,29.51,94.94,0.69,147.78,0.0,0.0,122.77,935.82,0.18
2024-06-24 07:00:00,19.14,48.02,8.76,24.29,19.86,14.77,10.37,0.45,19.49,1.56,4.07,1.25,,0.68,0.72,30.53,92.02,0.91,142.93,0.01,0.01,271.2,935.79,0.17
2024-06-24 08:00:00,23.52,48.54,6.52,21.28,16.46,16.43,13.07,0.3,21.47,1.75,3.1,1.31,,0.6,0.76,31.72,85.13,1.15,149.44,0.0,0.0,441.31,935.75,0.18
2024-06-24 09:00:00,22.48,50.34,5.01,18.1,13.54,18.14,7.98,0.26,22.08,1.62,2.81,1.3,,0.5,0.73,32.4,82.13,1.06,164.74,0.0,0.0,520.28,935.64,0.16
2024-06-24 10:00:00,17.34,49.48,8.28,15.0,15.92,13.66,9.52,0.31,23.32,1.52,2.8,1.31,,0.52,0.76,33.48,71.86,1.06,159.68,0.0,0.0,673.78,935.42,0.14
2024-06-24 11:00:00,26.43,54.08,6.46,15.95,15.03,13.0,10.03,0.36,26.79,2.16,3.59,1.39,,2.66,0.8,33.19,75.28,1.02,160.4,0.0,0.0,537.4,934.83,0.09
2024-06-24 12:00:00,24.35,84.04,5.89,17.75,16.04,17.32,3.27,0.39,28.68,2.73,4.24,1.2,,1.12,0.85,33.76,71.16,0.95,170.05,0.01,0.01,629.24,934.4,0.18
2024-06-24 13:00:00,31.81,60.23,5.68,18.37,16.18,17.83,9.27,0.85,27.84,2.83,4.0,1.2,,1.62,0.82,33.65,70.48,1.12,145.04,0.0,0.0,410.72,933.62,0.15
2024-06-24 14:00:00,25.9,70.93,9.14,13.78,16.55,59.09,7.86,0.32,27.2,2.61,4.08,1.28,,1.02,0.78,33.8,70.72,1.03,177.48,0.01,0.01,400.55,932.81,0.15
2024-06-24 15:00:00,32.26,73.16,8.11,21.05,19.52,16.16,12.96,0.23,24.83,2.43,3.96,1.25,,0.88,0.8,32.84,76.2,1.86,153.55,0.0,0.0,282.6,932.28,0.18
2024-06-24 16:00:00,24.42,71.41,7.31,19.63,18.13,16.97,10.67,0.22,24.3,2.26,3.78,1.28,,0.9,0.73,32.76,73.81,1.36,145.32,0.01,0.01,158.43,932.13,0.2
2024-06-24 17:00:00,22.55,58.92,8.8,15.71,16.82,14.66,7.45,0.26,19.52,2.4,4.09,1.32,,1.96,1.07,32.39,78.51,1.16,169.85,0.0,0.0,62.76,932.31,0.15
2024-06-24 18:00:00,21.85,66.73,8.87,17.45,17.79,12.66,5.14,0.27,18.17,1.99,3.27,1.34,,1.69,0.84,31.35,85.37,1.16,187.54,0.0,0.0,22.02,933.07,0.17
2024-06-24 19:00:00,22.62,62.06,8.44,19.8,18.67,13.04,5.1,0.32,17.3,2.12,3.52,1.17,,1.81,0.83,30.97,86.34,1.33,147.54,0.0,0.0,20.6,933.6,0.19
2024-06-24 20:00:00,22.52,61.62,7.28,19.63,17.64,12.15,4.94,0.41,17.1,2.36,3.73,1.22,,1.77,0.88,30.42,89.72,1.45,145.11,0.0,0.0,20.5,934.32,0.2
2024-06-24 21:00:00,21.72,59.25,8.24,18.03,17.58,13.15,5.16,0.46,16.88,2.44,3.49,1.09,,1.3,0.8,30.02,93.2,1.42,144.33,0.0,0.0,20.61,935.16,0.22
2024-06-24 22:00:00,22.39,58.06,8.37,17.5,17.39,12.55,5.05,0.38,17.06,2.17,3.21,1.06,,0.97,0.77,29.77,94.63,1.1,167.34,0.0,0.0,20.6,935.38,0.18
2024-06-24 23:00:00,21.59,56.11,7.87,18.26,17.41,12.88,4.95,0.27,17.42,2.08,2.97,1.18,,0.85,0.71,29.62,95.09,1.13,168.42,0.0,0.0,20.92,935.23,0.18
2024-06-25 00:00:00,22.19,52.84,8.31,16.93,16.94,12.14,4.54,0.29,18.02,1.74,2.63,1.18,,0.72,0.66,29.48,95.2,1.14,148.21,0.0,0.0,20.95,934.69,0.19
2024-06-25 01:00:00,20.07,52.11,8.41,16.21,16.76,13.0,4.53,0.24,17.99,1.54,2.89,1.21,,0.7,0.67,29.32,95.29,1.12,145.18,0.0,0.0,20.64,934.51,0.22
2024-06-25 02:00:00,21.16,51.98,9.6,15.49,17.29,13.19,4.66,0.34,17.88,1.36,2.41,1.33,,0.59,0.65,29.21,95.29,1.08,145.89,0.0,0.0,20.85,934.03,0.17
2024-06-25 03:00:00,17.76,50.26,7.41,16.91,16.31,12.08,4.63,0.41,17.68,1.18,2.74,1.18,,0.6,0.65,29.01,95.56,0.81,147.84,0.0,0.0,20.62,933.72,0.16
2024-06-25 04:00:00,19.46,49.26,7.08,18.99,17.14,12.01,5.12,0.32,16.95,1.35,2.47,1.15,,0.62,0.67,28.98,95.47,0.74,146.21,0.0,0.0,21.62,933.64,0.17
2024-06-25 05:00:00,19.26,47.46,8.46,20.14,18.89,12.27,5.26,0.35,16.71,1.44,2.64,1.06,,1.01,0.72,29.17,95.36,0.62,163.55,0.0,0.0,58.98,934.04,0.16
2024-06-25 06:00:00,20.45,52.06,12.46,17.13,20.46,13.06,7.31,0.28,18.11,1.56,2.69,1.2,,0.79,0.67,30.22,93.77,0.88,146.69,0.0,0.0,148.89,934.62,0.17
2024-06-25 07:00:00,21.04,54.97,9.64,14.52,16.79,13.89,7.16,0.25,19.74,1.42,2.64,1.21,,1.3,1.11,30.7,90.38,1.38,149.31,0.01,0.01,228.73,934.99,0.17
2024-06-25 08:00:00,22.7,61.59,7.44,13.61,14.61,13.14,6.62,0.36,21.92,1.41,2.37,1.19,,0.72,0.82,32.13,84.22,1.32,152.86,0.0,0.0,436.9,935.15,0.16
2024-06-25 09:00:00,23.62,66.55,7.29,14.36,14.9,12.81,6.74,0.35,22.16,1.48,2.57,1.16,,0.55,0.72,33.47,71.99,1.17,168.31,0.0,0.0,724.55,935.22,0.16
2024-06-25 10:00:00,24.88,65.42,6.88,12.6,13.62,12.73,5.87,0.4,24.87,1.66,2.96,1.34,,0.56,0.73,34.2,63.97,1.37,154.53,0.0,0.0,781.09,934.96,0.16
2024-06-25 11:00:00,25.41,65.98,6.68,12.68,13.5,12.94,7.09,0.5,24.67,1.91,3.14,1.28,,0.56,0.74,34.74,59.7,1.15,157.31,0.0,0.0,716.14,934.18,0.14
2024-06-25 12:00:00,27.63,66.0,5.68,14.94,13.91,12.56,7.78,0.33,29.04,2.14,2.84,1.56,,0.6,0.71,34.97,60.34,0.99,141.55,0.0,0.0,699.88,933.53,0.12
2024-06-25 13:00:00,27.35,71.11,4.82,15.39,13.43,12.69,9.08,0.31,34.13,2.88,3.19,1.33,,0.88,0.72,34.77,61.51,1.39,98.93,0.01,0.01,520.85,932.76,0.05
2024-06-25 14:00:00,28.84,70.85,7.23,13.9,14.59,12.45,8.16,0.38,27.41,4.32,3.24,1.54,,0.68,0.72,35.59,53.63,1.11,137.7,0.0,0.0,583.76,931.84,0.07
2024-06-25 15:00:00,27.2,66.61,8.94,14.1,16.07,12.56,8.47,0.32,22.6,2.57,2.86,1.56,,0.69,0.72,35.5,53.49,1.45,115.5,0.0,0.0,383.26,931.3,0.08
2024-06-25 16:00:00,26.87,66.35,9.18,14.92,16.72,12.79,5.68,0.34,21.9,2.4,3.87,1.72,,0.94,0.78,34.33,63.03,1.55,136.84,0.0,0.0,166.45,931.41,0.06
2024-06-25 17:00:00,26.28,68.52,8.12,16.03,16.43,12.48,6.71,0.41,21.43,1.99,4.33,1.21,,1.11,0.75,33.49,68.31,1.34,156.43,0.0,0.0,65.15,931.93,0.13
2024-06-25 18:00:00,24.64,69.03,7.92,15.41,15.93,12.58,9.34,0.35,19.98,2.49,4.27,1.19,,0.97,0.8,32.49,77.36,1.44,152.7,0.0,0.0,21.18,932.83,0.18
2024-06-25 19:00:00,23.68,66.9,8.35,14.69,15.91,13.32,6.3,0.37,18.26,2.4,4.78,1.23,,1.27,0.83,31.73,83.16,1.32,176.55,0.0,0.0,20.25,932.89,0.13
2024-06-25 20:00:00,23.0,64.27,7.4,16.31,16.0,12.2,5.12,0.26,17.93,2.16,3.55,1.18,,1.02,0.78,31.04,86.07,1.36,160.59,0.0,0.0,20.46,933.46,0.12
2024-06-25 21:00:00,20.12,59.48,7.74,14.5,15.31,12.24,4.66,0.22,17.67,2.2,3.3,1.4,,0.8,0.75,30.48,89.42,1.49,146.77,0.0,0.0,20.67,934.72,0.16
2024-06-25 22:00:00,22.04,57.67,8.59,15.21,16.37,12.21,6.48,0.36,16.81,2.34,3.28,1.23,,0.73,0.69,30.16,91.39,1.29,150.55,0.01,0.01,20.66,935.52,0.18
2024-06-25 23:00:00,23.08,53.64,8.52,16.08,16.76,13.18,8.84,0.36,17.0,2.37,3.5,1.55,,0.68,0.69,29.93,91.88,1.04,154.15,0.0,0.0,20.57,935.32,0.15
2024-06-26 00:00:00,20.6,49.32,7.62,14.56,15.24,13.02,8.72,0.37,17.12,1.84,2.73,1.33,,0.59,0.64,29.72,92.45,0.81,153.41,0.0,0.0,20.84,935.09,0.17
2024-06-26 01:00:00,19.26,50.08,8.95,15.14,16.64,13.34,6.76,0.39,15.91,1.58,4.57,1.23,,0.64,0.67,29.64,92.7,0.6,171.3,0.0,0.0,20.84,934.8,0.13
2024-06-26 02:00:00,18.43,50.77,8.35,21.05,19.26,11.05,7.66,0.26,15.17,1.66,3.12,1.31,,0.65,0.66,29.54,92.98,0.68,146.97,0.0,0.0,20.98,934.53,0.15
2024-06-26 03:00:00,18.79,47.99,10.23,22.11,21.36,12.14,6.08,0.19,14.0,1.41,2.44,1.24,,0.68,0.65,29.51,92.78,0.45,193.3,0.0,0.0,20.86,934.26,0.12
2024-06-26 04:00:00,17.17,45.95,8.92,20.82,19.65,12.34,5.27,0.27,13.64,1.27,2.51,1.3,,0.68,0.61,29.3,93.12,0.76,113.16,0.0,0.0,21.66,934.06,0.1
2024-06-26 05:00:00,17.74,46.17,8.36,19.37,18.44,12.11,5.1,0.29,14.81,1.44,3.14,1.27,,0.74,0.64,29.43,93.55,0.64,131.1,0.0,0.0,59.96,934.16,0.09
2024-06-26 06:00:00,16.13,47.89,7.2,14.05,14.66,12.73,5.34,0.37,17.46,1.5,2.85,1.22,,0.65,0.67,30.54,90.78,0.74,150.05,0.0,0.0,159.35,934.61,0.07
2024-06-26 07:00:00,16.52,45.0,7.46,13.33,14.49,13.36,5.2,0.5,17.49,1.39,2.44,1.22,,0.52,0.64,31.43,85.97,0.85,173.56,0.0,0.0,260.48,935.04,0.07
2024-06-26 08:00:00,16.36,45.22,7.57,12.64,14.2,13.09,5.11,0.32,19.04,1.46,2.68,1.36,,0.56,0.68,32.19,81.2,0.9,136.48,0.0,0.0,351.63,935.44,0.06
2024-06-26 09:00:00,18.91,46.06,7.7,15.14,15.63,12.44,7.2,0.3,18.91,1.42,2.85,1.53,,0.69,0.73,33.13,73.93,0.89,155.56,0.0,0.0,546.04,935.52,0.06
2024-06-26 10:00:00,18.97,48.32,6.56,13.98,14.1,12.88,5.27,0.26,23.23,1.55,3.16,1.42,,0.7,0.7,34.2,60.14,0.88,147.26,0.01,0.01,567.66,935.5,0.07
2024-06-26 11:00:00,17.43,47.5,7.64,13.3,14.6,13.65,5.14,0.24,23.26,2.06,4.31,1.34,,1.34,0.78,34.03,62.56,1.14,154.63,0.0,0.0,440.91,935.08,0.04
2024-06-26 12:00:00,19.17,45.63,8.22,12.53,14.67,12.94,5.4,0.46,21.51,2.82,5.48,1.25,,0.98,0.76,34.16,62.68,1.38,144.16,0.0,0.0,546.93,934.44,0.04
2024-06-26 13:00:00,18.65,44.24,9.27,12.27,15.28,13.54,5.96,0.52,18.79,2.09,3.97,,,0.29,0.7,35.0,56.03,1.32,154.13,0.0,0.0,603.43,933.86,0.03
2024-06-26 14:00:00,18.12,41.91,7.17,13.57,14.36,12.72,6.0,0.32,17.86,2.14,3.99,,,0.35,0.73,34.62,53.12,1.29,147.55,0.0,0.0,403.33,933.41,0.05
2024-06-26 15:00:00,15.24,41.24,8.17,14.0,15.27,12.49,5.77,0.33,18.73,2.01,3.86,,,0.4,0.8,34.3,58.75,1.22,143.79,0.0,0.0,387.41,932.7,0.04
2024-06-26 16:00:00,16.74,40.65,9.11,14.86,16.6,13.09,5.25,0.36,17.27,1.91,3.92,,,0.43,0.81,33.12,66.18,1.44,156.3,0.0,0.0,139.5,932.64,0.06
2024-06-26 17:00:00,15.26,41.11,8.4,15.83,16.56,12.49,4.93,0.28,16.94,1.51,4.24,,,1.35,1.31,31.92,74.47,1.15,154.23,0.0,0.0,51.34,933.25,0.05
2024-06-26 18:00:00,18.13,39.74,9.16,18.62,18.65,12.3,4.94,0.28,15.4,1.49,3.9,,,1.18,1.22,31.23,80.22,1.26,161.18,0.0,0.0,21.28,933.92,0.07
2024-06-26 19:00:00,17.74,40.18,8.18,16.94,16.97,12.28,4.64,0.27,15.94,1.92,3.27,1.08,,1.39,0.91,30.72,83.84,1.1,160.38,0.0,0.0,20.6,934.82,0.06
2024-06-26 20:00:00,16.6,50.09,7.68,18.37,17.33,11.91,4.8,0.37,15.27,1.9,3.91,1.06,,1.23,0.94,30.35,86.68,1.28,161.01,0.0,0.0,20.83,935.47,0.08
2024-06-26 21:00:00,16.09,35.34,5.94,18.24,15.87,12.74,4.85,0.49,16.07,1.83,3.78,1.48,,2.19,1.54,30.14,89.61,0.97,163.59,0.0,0.0,20.75,936.3,0.07
2024-06-26 22:00:00,11.43,30.44,5.36,17.0,14.74,12.56,4.87,0.33,15.76,1.88,3.46,1.25,,1.38,1.04,30.02,89.44,1.07,161.91,0.0,0.0,20.9,936.7,0.06
2024-06-26 23:00:00,11.0,25.47,7.03,15.15,15.11,12.37,4.69,0.31,17.15,1.62,3.05,1.42,,0.9,0.86,29.79,89.99,0.96,158.32,0.0,0.0,20.96,936.63,0.07
2024-06-27 00:00:00,12.35,23.69,7.92,12.74,14.54,13.02,4.81,0.21,15.92,1.32,2.5,1.37,,0.59,0.64,29.57,91.46,0.78,157.75,0.0,0.0,20.88,936.62,0.08
2024-06-27 01:00:00,9.91,22.99,7.34,13.65,14.56,12.25,4.8,0.22,16.15,1.25,2.44,1.42,,0.45,0.62,29.45,91.99,0.86,133.78,0.01,0.01,21.19,936.36,0.09
2024-06-27 02:00:00,11.21,28.22,7.32,13.35,14.36,11.9,4.8,0.22,16.09,1.88,3.22,1.34,,0.55,0.64,29.3,92.38,1.05,118.58,0.0,0.0,20.99,935.66,0.08
2024-06-27 03:00:00,7.53,18.11,8.23,13.23,14.99,12.01,5.01,0.29,16.12,1.52,2.72,1.24,,0.48,0.62,29.1,93.26,1.1,131.42,0.0,0.0,20.78,935.32,0.07
2024-06-27 04:00:00,8.82,21.89,11.37,13.76,17.18,13.38,4.79,0.3,15.21,1.37,2.76,1.36,,0.48,0.64,28.88,93.76,0.9,134.12,0.0,0.0,21.75,935.24,0.09
2024-06-27 05:00:00,9.84,20.16,7.41,14.39,14.78,12.55,4.84,0.37,15.42,1.73,3.32,1.44,,1.01,0.63,29.03,93.78,1.11,132.55,0.0,0.0,51.34,935.74,0.06
2024-06-27 06:00:00,9.81,21.37,7.43,12.65,14.1,12.85,4.9,0.25,15.18,1.66,2.7,1.58,,0.63,0.64,29.82,91.19,1.34,134.03,0.0,0.0,143.94,936.21,0.03
2024-06-27 07:00:00,9.7,21.32,8.0,11.86,14.14,12.96,4.82,0.24,16.15,1.43,2.54,1.76,,0.66,0.62,30.82,86.42,1.48,137.45,0.0,0.0,231.95,936.31,0.04
2024-06-27 08:00:00,11.56,31.74,8.61,12.4,14.57,12.76,4.78,0.37,16.38,1.6,2.99,1.56,,0.74,0.62,31.37,82.88,1.44,139.14,0.0,0.0,387.07,936.71,0.04
2024-06-27 09:00:00,11.32,31.97,5.48,13.76,12.85,12.96,4.86,0.34,16.84,1.61,2.9,1.22,,0.79,0.64,31.32,84.08,1.48,136.62,0.08,0.06,430.28,936.64,0.02
2024-06-27 10:00:00,10.76,28.51,4.34,14.68,12.68,13.05,5.2,0.33,17.29,2.02,4.36,1.21,,1.21,0.66,31.79,83.39,1.92,131.66,0.0,0.0,662.39,936.44,0.02
2024-06-27 11:00:00,8.86,26.85,7.31,12.12,13.73,12.17,5.24,0.36,17.48,2.2,4.52,1.25,,1.82,0.68,32.61,76.44,2.34,133.38,0.0,0.0,814.18,935.98,-0.03
2024-06-27 12:00:00,11.82,27.66,7.68,12.34,14.12,12.24,5.2,0.35,17.66,2.62,4.77,1.46,,1.15,0.7,32.71,76.67,2.13,130.19,0.01,0.01,508.34,935.44,-0.02
2024-06-27 13:00:00,11.57,29.53,6.04,13.92,13.03,11.96,4.87,0.34,16.32,2.58,5.54,1.99,,2.09,0.86,28.75,89.88,1.77,128.79,0.81,0.65,86.42,935.44,0.03
2024-06-27 14:00:00,9.54,35.56,6.55,22.09,16.88,17.25,5.07,0.38,15.78,3.0,6.98,1.67,,2.68,0.77,28.7,93.05,1.56,133.06,0.0,0.0,120.74,935.19,0.05
2024-06-27 15:00:00,10.82,32.17,5.59,22.24,16.21,17.67,4.91,0.32,15.58,1.99,5.78,1.86,,1.3,1.1,27.76,95.29,1.01,155.34,0.05,0.04,103.42,934.63,0.06
2024-06-27 16:00:00,12.03,30.88,5.5,25.36,17.78,16.34,5.03,0.44,15.15,2.19,8.46,1.83,,2.05,1.18,28.28,94.61,0.89,132.26,0.0,0.0,109.4,934.25,0.12
2024-06-27 17:00:00,10.85,31.01,5.69,25.19,17.83,17.01,5.24,0.51,14.68,9.42,19.14,3.85,,10.74,1.72,28.76,94.71,1.14,128.99,0.0,0.0,52.86,934.5,0.06
2024-06-27 18:00:00,12.61,25.3,4.46,24.22,16.34,17.05,5.17,0.49,15.12,7.28,13.12,1.84,,3.47,1.17,28.81,95.29,1.22,137.34,0.0,0.0,24.29,935.09,0.06
2024-06-27 19:00:00,11.22,30.42,7.65,23.24,18.39,17.18,5.25,0.51,14.25,6.4,13.65,2.28,,7.05,1.27,28.78,95.26,1.21,133.95,0.0,0.0,21.99,935.51,0.05
2024-06-27 20:00:00,14.0,27.98,7.62,24.85,19.21,17.53,4.97,0.32,13.79,7.58,11.62,1.94,,3.52,1.15,28.64,95.38,1.17,134.56,0.0,0.0,21.34,935.79,0.07
2024-06-27 21:00:00,13.02,27.25,9.98,24.15,20.74,17.59,4.88,0.28,13.82,7.95,10.71,1.97,,3.42,1.12,28.65,95.48,1.09,132.52,0.0,0.0,21.6,936.08,0.07
2024-06-27 22:00:00,14.37,26.38,5.5,25.18,17.69,16.94,4.89,0.39,13.48,8.37,9.62,1.64,,2.32,0.96,28.71,95.4,1.07,130.18,0.0,0.0,21.48,936.28,0.07
2024-06-27 23:00:00,12.96,25.59,7.01,22.88,17.69,17.3,4.86,0.36,13.69,6.41,7.68,1.39,,1.66,0.87,28.64,95.43,0.89,130.94,0.0,0.0,21.04,936.24,0.08
2024-06-28 00:00:00,12.91,27.14,6.52,23.31,17.52,17.54,5.01,0.39,14.51,3.81,5.5,1.23,,1.18,0.86,28.52,95.61,0.83,140.9,0.0,0.0,21.54,935.52,0.09
2024-06-28 01:00:00,12.8,27.08,5.52,22.44,16.25,17.39,4.9,0.48,14.27,2.92,4.63,1.25,,0.98,0.82,28.45,95.89,1.03,130.29,0.0,0.0,21.28,934.97,0.09
2024-06-28 02:00:00,12.11,28.25,6.04,19.5,15.13,16.67,4.71,0.36,14.59,2.38,4.57,1.28,,0.84,0.71,28.38,96.02,0.92,134.83,0.0,0.0,21.42,934.8,0.09
2024-06-28 03:00:00,11.52,28.28,5.99,18.42,14.52,16.97,4.64,0.24,14.46,2.53,4.98,1.27,,0.89,0.7,28.37,95.97,0.99,135.03,0.0,0.0,21.35,934.6,0.09
2024-06-28 04:00:00,12.74,26.65,5.37,18.35,13.98,16.38,4.74,0.3,14.9,1.98,3.83,1.5,,0.8,0.68,28.22,96.01,0.95,135.92,0.0,0.0,21.7,934.44,0.08
2024-06-28 05:00:00,12.08,31.19,5.63,18.09,14.05,16.88,4.7,0.32,15.1,2.07,3.58,1.33,,0.9,0.66,28.38,95.83,1.02,129.81,0.0,0.0,48.4,934.44,0.07
2024-06-28 06:00:00,12.49,32.49,5.78,16.07,13.11,17.02,4.85,0.39,16.31,1.63,3.51,1.18,,1.57,0.64,28.85,94.56,1.12,129.2,0.0,0.0,91.41,934.82,0.05
2024-06-28 07:00:00,12.3,30.43,4.94,17.83,13.35,15.23,4.96,0.49,16.07,1.74,3.61,1.28,,0.82,0.68,28.26,95.77,0.95,120.22,0.59,0.47,92.18,935.13,0.03
2024-06-28 08:00:00,13.44,31.22,7.52,22.72,18.02,15.92,4.84,0.46,15.56,2.14,5.82,1.7,,2.94,0.85,28.02,96.48,0.99,123.52,0.11,0.09,137.39,935.06,0.05
2024-06-28 09:00:00,12.91,28.37,7.22,23.79,18.36,16.84,4.84,0.53,14.64,2.72,8.6,1.5,,1.87,0.94,28.24,94.41,0.84,116.93,0.04,0.03,186.98,934.68,0.06
2024-06-28 10:00:00,11.93,29.06,6.81,24.19,18.24,16.5,4.95,0.4,16.23,3.88,10.79,2.19,,8.65,0.94,28.68,93.9,0.75,131.97,0.0,0.0,146.65,934.39,0.07
2024-06-28 11:00:00,12.82,30.83,7.26,24.9,18.98,15.66,5.03,0.45,17.63,5.12,12.74,2.91,,4.27,1.24,29.4,92.21,0.96,132.57,0.0,0.0,287.51,934.0,0.04
2024-06-28 12:00:00,11.66,29.01,6.45,22.26,16.92,16.68,5.04,0.47,18.02,7.02,13.7,2.1,,2.92,1.06,29.81,91.66,0.74,129.44,0.0,0.0,186.21,933.54,0.08
2024-06-28 13:00:00,11.79,32.39,6.0,21.94,16.39,16.9,5.07,0.47,18.08,9.2,15.88,2.79,,3.52,1.22,30.15,91.86,0.96,136.33,0.0,0.0,252.0,932.75,0.08
2024-06-28 14:00:00,12.36,31.85,5.32,18.22,13.88,17.22,5.03,0.44,19.83,6.75,11.24,2.44,,2.7,1.28,31.11,89.1,1.27,135.35,0.0,0.0,345.64,931.96,0.04
2024-06-28 15:00:00,13.97,31.45,5.27,17.53,13.48,17.05,5.05,0.47,18.31,5.79,9.92,1.98,,2.36,1.02,30.66,90.86,1.23,144.34,0.3,0.24,158.99,931.58,0.06
2024-06-28 16:00:00,16.47,34.83,5.71,20.23,15.25,16.95,4.7,0.47,16.92,8.43,15.68,3.03,,3.81,1.37,30.18,91.84,1.1,144.74,0.0,0.0,114.42,931.64,0.05
2024-06-28 17:00:00,14.32,32.17,5.74,19.65,14.96,17.6,4.45,0.38,16.39,4.98,10.2,2.17,,2.91,1.51,29.97,92.63,0.88,138.22,0.0,0.0,60.96,931.67,0.08
2024-06-28 18:00:00,13.25,31.59,6.1,22.43,16.74,16.88,4.38,0.37,15.02,2.67,7.04,1.51,,2.28,1.3,29.61,94.31,0.75,162.45,0.0,0.0,21.92,931.74,0.09
2024-06-28 19:00:00,13.6,29.56,6.15,23.13,17.13,16.51,4.26,0.4,13.54,2.98,8.53,1.34,,2.29,1.24,29.16,95.32,0.48,133.82,0.0,0.0,21.1,932.24,0.1
