Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-03 06:00:00,89.27,173.73,4.63,12.57,10.43,8.21,6.74,0.83,6.52,4.36,2.93,0.63,,0.41,1.03,27.71,96.06,0.39,255.19,0.0,0.0,42.73,832.49,0.02
2024-10-03 07:00:00,99.63,185.76,5.07,13.09,11.04,8.76,9.19,0.83,14.86,3.82,2.72,0.83,,0.41,1.0,29.11,90.06,0.7,146.55,0.02,0.02,135.39,832.92,0.0
2024-10-03 08:00:00,108.61,193.56,3.94,10.01,8.51,8.36,5.31,0.75,32.3,3.65,2.47,0.68,,0.47,0.91,30.94,80.41,0.65,202.83,0.0,0.0,269.27,833.23,-0.02
2024-10-03 09:00:00,87.9,173.49,3.29,8.51,7.2,8.0,9.47,0.59,43.36,1.88,1.46,0.66,,0.27,0.51,32.33,67.97,0.57,111.25,0.02,0.02,411.66,832.45,-0.26
2024-10-03 10:00:00,71.03,148.02,3.05,7.58,6.49,7.61,8.63,0.52,52.77,1.01,1.06,0.52,,0.15,0.32,33.28,56.98,0.82,182.44,0.03,0.03,559.78,831.11,-0.54
2024-10-03 11:00:00,51.54,125.21,3.04,7.43,6.42,7.77,6.75,0.5,57.6,0.92,0.87,0.44,,0.14,0.31,33.55,56.09,0.82,150.29,0.02,0.02,540.97,830.33,-0.57
2024-10-03 12:00:00,49.73,124.21,3.04,7.89,6.66,10.08,7.74,0.49,59.54,0.84,0.89,0.47,,0.15,0.35,34.5,51.49,0.79,216.36,0.02,0.02,592.98,829.4,-0.68
2024-10-03 13:00:00,49.98,123.0,4.05,7.22,7.14,9.0,8.12,0.49,57.6,0.86,1.69,0.48,,0.19,0.4,33.75,56.03,0.69,249.29,0.0,0.0,296.08,828.78,-0.64
2024-10-03 14:00:00,44.54,105.19,4.61,9.06,8.54,9.22,8.19,0.48,44.52,0.99,1.15,0.51,,0.16,0.38,29.48,81.59,1.05,163.34,0.17,0.17,123.24,829.55,-0.27
2024-10-03 15:00:00,45.82,84.76,4.46,9.46,8.65,8.14,4.83,0.56,39.3,0.77,1.47,0.56,,0.16,0.46,27.99,90.42,0.5,121.39,0.02,0.02,155.7,829.88,-0.06
2024-10-03 16:00:00,59.76,109.64,5.7,12.55,11.24,10.1,5.7,0.68,31.07,0.93,2.12,1.66,,1.12,1.26,27.76,92.21,0.35,163.45,0.02,0.02,25.28,830.11,-0.06
2024-10-03 17:00:00,43.43,98.02,4.78,20.2,14.61,8.64,9.74,0.56,28.11,0.94,1.83,1.12,,0.52,0.96,27.59,95.02,0.31,197.21,0.02,0.02,18.86,830.63,-0.06
2024-10-03 18:00:00,43.47,80.19,4.43,19.62,14.01,8.36,5.03,0.59,23.05,0.94,1.69,1.34,,0.36,0.99,27.63,96.17,0.34,223.2,0.02,0.02,19.11,831.56,-0.04
2024-10-03 19:00:00,37.64,73.42,5.41,20.08,15.0,8.99,6.9,0.66,25.2,1.23,2.1,1.13,,0.46,1.06,26.85,94.31,0.66,126.87,0.0,0.0,19.38,832.39,-0.07
2024-10-03 20:00:00,48.61,101.53,3.72,21.34,14.34,8.3,4.82,0.64,20.84,1.19,1.38,0.78,,0.29,0.72,26.57,95.77,0.35,184.5,0.02,0.02,19.66,832.83,-0.04
2024-10-03 21:00:00,59.91,113.21,4.8,23.33,16.27,8.55,6.99,0.71,13.12,1.27,2.0,1.04,,0.32,0.95,26.64,96.61,0.32,175.81,0.02,0.02,19.88,832.8,-0.05
2024-10-03 22:00:00,75.25,135.7,5.98,24.36,17.73,9.02,7.87,0.81,5.51,1.88,2.47,1.12,,0.49,1.3,26.73,96.49,0.36,239.57,0.03,0.03,20.03,832.82,-0.02
2024-10-03 23:00:00,92.1,170.72,6.21,23.68,17.58,8.94,5.27,0.72,12.62,7.23,2.78,1.15,,0.48,1.17,26.71,96.5,0.34,232.07,0.0,0.0,20.28,832.66,-0.02
2024-10-04 00:00:00,83.48,173.81,7.07,23.88,18.36,9.46,8.02,0.75,8.0,13.69,3.05,0.92,,0.36,1.17,26.77,96.42,0.3,256.93,0.02,0.02,20.21,832.47,-0.02
2024-10-04 01:00:00,71.79,185.01,8.27,22.55,18.64,9.08,6.1,0.73,6.46,11.88,3.06,1.02,,0.36,1.18,26.82,96.95,0.3,178.07,0.02,0.02,20.39,832.12,0.0
2024-10-04 02:00:00,74.68,163.51,6.05,17.42,14.14,8.19,7.44,0.67,4.56,5.58,1.83,1.05,,0.37,0.76,26.48,96.63,0.29,204.25,0.0,0.0,20.3,831.92,0.0
2024-10-04 03:00:00,58.55,124.45,4.45,14.03,11.06,7.95,6.51,0.67,6.96,3.85,1.69,0.84,,0.3,0.69,25.55,95.69,0.32,166.73,0.02,0.02,20.17,831.56,-0.1
2024-10-04 04:00:00,46.5,94.09,4.14,9.38,8.34,7.68,6.01,0.58,10.88,2.15,1.38,0.82,,0.22,0.54,25.57,95.67,0.31,192.21,0.02,0.02,20.13,831.78,-0.11
2024-10-04 05:00:00,33.72,80.78,3.9,8.01,7.43,7.13,5.48,0.5,9.26,1.36,0.86,0.84,,0.17,0.41,25.52,95.61,0.29,195.06,0.02,0.02,20.66,832.21,-0.12
2024-10-04 06:00:00,28.2,61.91,3.71,7.97,7.25,6.98,5.26,0.48,9.77,1.07,1.08,0.68,,0.16,0.41,25.83,94.52,0.32,164.18,0.0,0.0,37.58,832.73,-0.09
2024-10-04 07:00:00,25.01,50.39,5.88,10.28,10.2,7.71,7.21,0.48,11.61,1.06,1.17,0.74,,0.17,0.48,26.57,89.92,0.42,142.4,0.02,0.02,95.73,833.3,-0.08
2024-10-04 08:00:00,23.75,52.72,4.49,11.8,9.92,7.23,3.37,0.5,15.4,0.96,1.34,0.75,,0.16,0.5,27.48,85.35,0.34,131.47,0.02,0.02,132.01,833.95,-0.07
2024-10-04 09:00:00,27.13,57.78,5.94,12.95,11.67,7.57,6.26,0.54,19.09,1.01,1.42,0.67,,0.16,0.5,28.99,78.41,0.56,188.66,0.02,0.02,316.74,834.17,-0.03
2024-10-04 10:00:00,36.55,67.92,5.62,16.68,13.4,7.77,5.8,0.51,29.23,0.89,1.04,0.56,,0.16,0.43,31.64,70.18,0.71,190.7,0.03,0.03,422.95,833.94,-0.1
2024-10-04 11:00:00,35.1,68.05,5.95,23.99,17.51,8.64,6.43,0.54,36.42,1.66,1.27,0.65,,0.16,0.45,31.44,69.38,0.58,217.57,0.02,0.02,290.73,832.93,-0.22
2024-10-04 12:00:00,43.35,92.7,3.61,16.34,11.59,7.61,7.99,0.56,41.65,2.28,1.32,0.88,,0.24,0.57,30.19,74.32,0.53,202.65,0.03,0.03,247.38,832.42,-0.09
2024-10-04 13:00:00,49.77,109.4,3.14,11.18,8.49,7.13,4.46,0.52,37.62,0.7,0.78,0.76,,0.16,0.39,29.82,77.68,0.57,139.5,0.02,0.02,173.93,831.97,-0.04
2024-10-04 14:00:00,42.43,83.55,4.35,20.88,14.57,7.82,5.19,0.77,26.22,3.39,1.64,0.66,,0.18,0.65,28.04,84.96,0.45,169.13,0.02,0.02,40.13,831.63,-0.06
2024-10-04 15:00:00,50.82,103.12,5.67,25.82,18.24,8.92,8.88,0.88,21.51,3.85,2.27,0.92,,0.49,1.29,26.64,89.99,0.54,147.88,0.02,0.02,20.12,831.52,-0.06
2024-10-04 16:00:00,71.11,137.91,3.69,23.04,15.21,8.01,6.05,0.87,25.68,2.64,2.09,0.58,,0.49,0.82,25.98,93.13,0.58,150.77,0.02,0.02,20.87,831.76,-0.06
2024-10-04 17:00:00,99.89,172.73,4.46,24.66,16.68,8.71,5.73,1.07,17.46,2.77,2.66,0.88,,1.0,1.18,25.94,94.32,0.39,171.4,0.0,0.0,19.92,832.45,-0.05
2024-10-04 18:00:00,105.25,184.1,5.55,22.47,16.4,8.28,8.53,0.85,11.68,2.82,3.05,1.13,,0.57,1.32,25.93,95.15,0.33,161.81,0.03,0.03,20.13,833.22,-0.05
2024-10-04 19:00:00,96.79,177.67,5.13,26.11,17.98,8.53,6.9,0.91,7.43,2.61,2.93,1.22,,0.53,1.36,25.85,95.08,0.27,152.23,0.02,0.02,19.91,833.99,-0.05
2024-10-04 20:00:00,84.3,171.37,6.34,22.2,16.87,8.45,8.57,0.8,7.51,2.3,3.33,0.82,,0.48,1.13,25.64,95.05,0.37,234.06,0.02,0.02,20.14,834.39,-0.05
2024-10-04 21:00:00,63.82,164.11,4.86,23.2,16.25,7.66,4.85,0.82,7.88,2.2,2.35,0.86,,0.37,0.92,25.59,95.29,0.34,185.41,0.02,0.02,20.41,834.44,-0.06
2024-10-04 22:00:00,80.69,154.33,5.01,20.93,15.17,7.92,6.34,0.91,4.6,2.21,2.63,0.92,,1.06,1.54,25.48,95.25,0.27,195.3,0.02,0.02,20.11,834.28,-0.05
2024-10-04 23:00:00,77.47,139.46,4.25,21.13,14.67,7.57,7.33,0.85,6.34,1.8,1.87,0.7,,1.46,1.45,25.45,95.33,0.26,166.7,0.02,0.02,20.31,834.18,-0.05
2024-10-05 00:00:00,79.72,154.77,5.22,15.82,12.61,7.95,7.86,0.79,4.76,1.94,2.0,0.7,,0.75,1.05,25.46,95.5,0.28,216.5,0.02,0.02,20.16,833.87,-0.05
2024-10-05 01:00:00,67.44,138.07,5.39,14.71,12.15,7.81,7.05,0.91,7.18,1.65,2.19,0.6,,0.56,0.78,25.32,95.72,0.31,157.39,0.02,0.02,20.37,833.62,-0.05
2024-10-05 02:00:00,93.8,188.06,5.95,17.4,14.03,8.0,6.34,0.69,6.15,1.82,2.25,0.67,,0.43,0.71,25.15,95.67,0.31,251.44,0.02,0.02,20.3,833.37,-0.05
2024-10-05 03:00:00,81.72,177.06,5.34,12.91,11.15,7.97,6.84,0.66,4.34,2.11,1.69,0.79,,0.33,0.62,25.19,95.84,0.26,230.46,0.03,0.03,19.99,833.29,-0.05
2024-10-05 04:00:00,63.02,126.87,4.02,12.67,9.98,7.39,6.38,0.77,3.37,3.8,1.94,0.72,,0.28,0.7,25.24,96.02,0.28,201.5,0.0,0.0,20.04,833.62,-0.05
2024-10-05 05:00:00,52.35,106.59,6.76,13.37,12.54,8.03,7.98,0.84,1.78,5.37,2.24,0.85,,0.27,0.76,25.25,96.02,0.29,243.54,0.03,0.03,21.04,834.12,-0.05
2024-10-05 06:00:00,54.24,118.77,13.21,18.82,20.66,8.57,5.71,0.89,2.72,5.92,2.79,0.88,,0.35,1.05,25.8,95.25,0.3,160.82,0.0,0.0,62.62,834.69,-0.05
2024-10-05 07:00:00,65.74,147.47,10.53,18.95,18.57,7.68,6.57,0.86,8.48,5.32,2.52,1.02,,0.39,0.97,26.84,88.68,0.3,127.83,0.02,0.02,108.9,835.36,-0.05
2024-10-05 08:00:00,64.18,136.42,8.89,17.53,16.49,8.01,8.15,0.84,16.26,4.07,2.65,1.3,,0.45,0.97,28.2,81.39,0.37,155.37,0.03,0.03,244.04,835.82,-0.06
2024-10-05 09:00:00,73.35,158.72,8.82,23.23,19.45,8.72,5.44,0.92,19.45,4.41,2.57,1.54,,0.51,1.07,29.07,79.1,0.39,193.39,0.02,0.02,212.08,835.95,-0.06
2024-10-05 10:00:00,81.22,172.33,9.5,21.9,19.21,9.67,9.27,0.84,20.46,5.4,2.31,0.96,,0.39,0.86,26.78,91.76,0.55,152.16,0.03,0.03,110.75,835.81,-0.05
2024-10-05 11:00:00,64.45,136.44,4.51,13.68,10.92,7.22,9.05,0.61,22.18,2.01,1.76,1.0,,0.3,0.79,26.04,88.12,0.55,128.25,0.03,0.03,138.16,835.32,-0.05
2024-10-05 12:00:00,198.23,109.45,6.44,21.87,16.78,8.01,5.97,0.76,16.94,2.7,1.85,0.9,,0.61,1.06,26.2,89.02,0.36,144.5,0.03,0.03,98.6,834.58,-0.06
2024-10-05 13:00:00,42.82,83.04,7.63,27.52,20.77,8.06,5.85,1.13,15.01,2.23,2.34,1.14,,0.59,1.01,27.24,85.1,0.36,206.25,0.03,0.03,192.06,833.94,-0.05
2024-10-05 14:00:00,85.22,181.11,5.55,23.19,16.78,8.34,5.18,0.93,19.71,3.54,3.6,2.16,,1.59,1.7,27.18,86.98,0.34,162.39,0.03,0.03,67.82,833.79,-0.05
2024-10-05 15:00:00,71.5,147.52,5.19,21.51,15.62,7.61,7.54,0.79,12.63,2.66,2.6,0.88,,0.44,0.91,26.59,91.23,0.36,129.76,0.05,0.05,29.09,833.77,-0.06
2024-10-05 16:00:00,53.25,111.5,4.34,19.16,13.68,7.37,6.79,0.78,11.38,2.48,1.57,0.83,,0.33,0.65,26.12,93.85,0.41,138.41,0.03,0.03,22.73,834.11,-0.06
2024-10-05 17:00:00,60.64,122.2,5.95,21.85,16.38,8.29,7.52,0.86,8.03,3.6,2.64,0.6,,0.52,1.12,25.84,94.81,0.33,142.59,0.02,0.02,21.06,834.5,-0.06
2024-10-05 18:00:00,57.06,109.07,8.8,25.19,20.39,9.13,7.13,1.05,7.43,3.64,3.45,0.98,,1.28,2.12,25.44,95.4,0.47,127.5,0.03,0.03,20.28,835.15,-0.06
2024-10-05 19:00:00,64.94,121.66,7.57,24.6,19.1,8.74,7.94,1.03,8.5,4.76,6.64,1.04,,1.28,2.16,25.15,95.33,0.39,148.1,0.03,0.03,20.33,835.82,-0.05
2024-10-05 20:00:00,78.77,151.31,7.07,25.18,19.03,8.08,8.14,0.92,10.31,4.14,8.44,1.05,,1.05,1.73,24.83,95.06,0.32,136.43,0.0,0.0,20.46,836.41,-0.05
2024-10-05 21:00:00,61.66,120.29,5.21,18.92,14.25,7.42,5.21,0.66,12.72,1.63,6.48,1.23,,0.61,1.08,24.62,95.47,0.36,130.72,0.03,0.03,20.42,836.43,-0.06
2024-10-05 22:00:00,46.79,92.63,8.08,18.1,16.06,8.37,9.36,0.68,9.22,1.42,2.32,0.78,,0.4,0.88,24.54,95.69,0.31,165.96,0.02,0.02,20.8,836.29,-0.05
2024-10-05 23:00:00,48.53,104.95,5.7,20.14,15.28,7.78,6.59,0.75,5.16,1.95,2.39,0.86,,0.48,1.01,24.53,95.95,0.29,135.65,0.03,0.03,20.55,836.3,-0.05
2024-10-06 00:00:00,44.95,105.08,6.83,17.98,15.03,7.85,7.04,0.61,5.61,1.7,1.76,0.87,,0.45,0.74,24.47,95.97,0.25,186.91,0.02,0.02,20.29,836.12,-0.05
2024-10-06 01:00:00,50.42,111.95,6.18,16.12,13.53,7.67,5.35,0.6,3.46,1.17,1.5,0.66,,0.44,0.74,24.47,96.19,0.29,210.94,0.0,0.0,20.37,836.19,-0.05
2024-10-06 02:00:00,48.54,107.6,6.99,15.91,14.07,7.88,6.05,0.56,6.56,1.35,1.72,0.74,,0.34,0.68,24.58,96.21,0.29,217.31,0.02,0.02,20.65,836.21,-0.05
2024-10-06 03:00:00,48.33,98.75,6.4,13.58,12.36,7.69,7.56,0.57,7.42,1.16,1.28,0.58,,0.24,0.47,24.49,96.23,0.26,173.07,0.03,0.03,20.65,836.03,-0.05
2024-10-06 04:00:00,62.24,115.93,5.25,13.61,11.47,7.48,7.13,0.53,4.63,1.16,1.9,0.64,,0.28,0.53,24.29,96.23,0.28,166.56,0.0,0.0,20.74,836.18,-0.05
2024-10-06 05:00:00,64.54,117.65,7.26,11.05,11.71,7.82,4.92,0.57,2.16,1.41,2.0,1.07,,0.31,0.72,24.19,96.46,0.3,207.53,0.02,0.02,21.02,836.75,-0.05
2024-10-06 06:00:00,68.85,124.86,7.21,11.59,11.99,7.46,4.82,0.61,3.36,1.75,1.98,1.14,,0.29,0.78,24.55,96.36,0.29,155.22,0.0,0.0,39.59,837.39,-0.05
2024-10-06 07:00:00,66.82,123.16,7.08,12.37,12.28,8.16,6.82,0.7,9.94,3.28,2.01,0.92,,0.27,0.79,25.66,90.53,0.37,111.97,0.03,0.03,146.47,837.96,-0.05
2024-10-06 08:00:00,71.03,123.51,6.19,18.61,14.9,7.98,8.64,0.8,20.54,8.61,2.0,0.8,,0.26,0.68,27.93,75.79,0.32,146.26,0.02,0.02,274.29,838.38,-0.06
2024-10-06 09:00:00,101.51,165.5,7.63,24.25,19.08,7.73,5.8,0.88,22.33,3.08,1.77,1.61,,0.71,0.92,29.26,65.96,0.44,184.53,0.03,0.03,312.17,838.44,-0.06
2024-10-06 10:00:00,125.44,212.99,6.76,23.34,17.84,9.18,9.56,0.84,25.99,2.38,1.77,1.37,,0.57,0.78,30.25,62.4,0.39,111.61,0.05,0.05,414.98,838.31,-0.06
2024-10-06 11:00:00,126.01,220.19,7.17,26.4,19.73,10.63,7.86,0.89,35.0,2.15,2.25,0.99,,0.61,0.83,31.79,61.16,0.49,134.57,0.08,0.08,469.45,837.39,-0.2
2024-10-06 12:00:00,120.11,213.03,4.17,17.82,12.83,8.4,5.82,0.94,43.45,1.99,2.05,1.14,,0.8,0.98,31.03,71.43,0.42,153.02,0.03,0.03,135.96,836.44,-0.28
2024-10-06 13:00:00,115.34,210.42,3.69,16.22,11.6,7.92,9.06,1.03,42.08,1.91,2.83,0.84,,0.94,1.05,29.21,78.48,0.4,123.42,0.05,0.05,140.04,836.21,-0.01
2024-10-06 14:00:00,110.45,208.62,3.8,17.64,12.43,8.33,4.55,0.93,46.14,2.44,3.32,0.94,,1.18,1.57,31.37,73.0,0.38,121.67,0.03,0.03,216.27,835.87,-0.07
2024-10-06 15:00:00,94.6,175.49,3.18,11.14,8.51,7.37,8.09,0.69,54.07,1.58,1.7,0.84,,0.56,0.76,31.89,67.03,0.33,142.69,0.05,0.05,188.01,834.9,-0.38
2024-10-06 16:00:00,85.1,157.41,3.53,14.27,10.45,7.14,4.88,0.65,39.98,1.33,1.48,0.95,,0.33,0.65,31.2,74.02,0.31,186.76,0.02,0.02,60.23,835.31,-0.3
2024-10-06 17:00:00,72.67,135.2,3.57,13.33,9.97,7.25,7.5,0.6,35.98,1.4,1.6,1.02,,0.3,0.82,29.05,88.43,0.41,180.88,0.03,0.03,18.93,836.62,-0.02
2024-10-06 18:00:00,57.18,106.36,3.51,16.34,11.53,7.16,7.07,0.65,29.74,1.36,1.84,1.01,,0.28,0.94,27.94,92.22,0.29,197.8,0.02,0.02,19.37,837.23,-0.02
2024-10-06 19:00:00,48.74,97.31,3.7,16.35,11.68,7.41,6.11,0.66,24.25,1.5,2.15,1.15,,0.39,1.25,27.61,93.54,0.32,235.51,0.02,0.02,20.3,838.18,-0.02
2024-10-06 20:00:00,44.28,89.47,4.0,14.61,10.99,7.47,7.21,0.65,18.55,1.22,2.0,1.1,,0.36,1.16,27.3,94.77,0.31,217.15,0.0,0.0,19.84,838.71,0.0
2024-10-06 21:00:00,41.73,86.16,3.84,12.34,9.66,7.28,5.22,0.63,14.04,1.2,1.92,0.9,,0.32,1.02,27.03,95.86,0.29,211.18,0.02,0.02,20.84,838.69,0.05
2024-10-06 22:00:00,37.49,80.39,4.95,11.25,9.96,7.7,7.86,0.63,11.86,1.3,1.95,0.9,,0.32,1.02,26.73,96.49,0.3,198.42,0.03,0.03,20.7,838.74,0.09
2024-10-06 23:00:00,36.93,76.75,3.61,10.73,8.64,7.0,6.06,0.58,13.23,1.21,1.85,0.7,,0.29,0.94,26.59,96.82,0.29,193.41,0.02,0.02,20.4,838.68,0.09
2024-10-07 00:00:00,34.25,69.77,4.1,8.55,7.86,7.06,8.4,0.55,10.94,1.03,1.28,0.53,,0.19,0.54,26.51,96.82,0.25,124.44,0.0,0.0,21.08,838.56,0.07
2024-10-07 01:00:00,30.4,59.87,4.01,7.84,7.41,7.02,5.39,0.54,9.92,1.05,1.11,0.64,,0.19,0.45,26.45,96.85,0.31,200.23,0.02,0.02,20.7,838.48,0.06
2024-10-07 02:00:00,28.04,55.72,4.82,7.83,8.04,7.12,5.52,0.54,8.68,1.16,1.35,0.59,,0.2,0.48,26.27,96.58,0.3,108.06,0.02,0.02,20.59,838.54,0.05
2024-10-07 03:00:00,27.95,56.86,5.14,8.5,8.65,7.32,7.89,0.59,8.32,1.1,1.29,0.71,,0.19,0.47,25.65,96.17,0.29,169.5,0.02,0.02,21.06,838.57,0.07
2024-10-07 04:00:00,28.6,65.56,4.07,9.3,8.24,7.05,5.33,0.62,8.39,1.23,1.63,0.59,,0.25,0.57,25.22,95.78,0.32,161.75,0.0,0.0,21.16,838.93,0.07
2024-10-07 05:00:00,31.4,75.78,4.96,11.33,10.02,6.98,6.9,0.65,6.88,1.41,1.55,0.52,,0.27,0.57,25.21,95.86,0.31,190.8,0.02,0.02,21.51,839.11,0.01
2024-10-07 06:00:00,35.63,85.1,4.49,11.87,9.95,7.23,8.13,0.68,10.72,1.62,1.82,0.58,,0.29,0.63,25.8,95.87,0.32,95.64,0.02,0.02,27.86,839.79,0.1
2024-10-07 07:00:00,47.69,108.6,5.41,12.41,10.95,8.0,7.29,0.74,15.82,1.96,2.07,0.74,,0.36,0.71,27.08,94.44,0.35,103.21,0.03,0.03,83.75,840.45,0.08
2024-10-07 08:00:00,59.63,124.52,4.36,12.32,10.08,7.16,8.81,0.74,24.3,2.23,2.12,0.94,,0.38,0.78,28.49,88.53,0.36,110.35,0.02,0.02,165.88,840.89,0.04
2024-10-07 09:00:00,76.67,146.98,4.01,10.91,9.04,7.61,6.34,0.74,36.67,2.12,2.22,0.89,,0.44,0.72,30.36,78.56,0.58,119.5,0.03,0.03,358.46,840.88,0.0
2024-10-07 10:00:00,83.23,152.65,3.22,11.96,8.97,7.46,7.86,0.77,54.37,2.23,2.0,0.58,,0.48,0.58,31.0,74.83,0.52,106.3,0.03,0.03,283.71,840.21,-0.12
2024-10-07 11:00:00,81.43,147.2,3.04,10.86,8.25,7.39,6.68,0.69,59.94,1.63,1.72,0.8,,0.39,0.6,31.6,69.89,0.59,173.12,0.03,0.03,222.97,839.28,-0.26
2024-10-07 12:00:00,82.38,140.69,3.02,10.98,8.29,7.58,5.55,0.64,57.18,1.41,1.53,0.64,,0.26,0.52,29.68,77.22,0.63,153.92,0.05,0.05,341.71,838.91,-0.04
2024-10-07 13:00:00,69.48,122.48,2.94,9.49,7.44,7.51,9.12,0.63,61.93,1.27,1.33,0.74,,0.23,0.47,30.82,69.18,0.43,133.26,0.03,0.03,385.13,838.05,-0.05
2024-10-07 14:00:00,69.89,117.99,2.84,10.35,7.81,7.49,9.08,0.6,62.47,1.27,1.34,0.63,,0.22,0.5,31.1,63.72,0.37,108.67,0.03,0.03,316.21,837.43,-0.05
2024-10-07 15:00:00,71.51,120.92,2.89,11.41,8.42,7.44,6.35,0.6,58.22,1.2,1.17,0.59,,0.18,0.44,31.73,67.8,0.36,169.4,0.03,0.03,158.59,837.28,-0.06
2024-10-07 16:00:00,74.41,127.01,3.04,14.55,10.21,7.36,9.01,0.63,39.52,1.41,1.56,0.62,,0.25,0.72,30.54,83.16,0.28,198.92,0.03,0.03,33.63,837.49,0.02
2024-10-07 17:00:00,72.71,131.58,4.1,23.43,15.76,7.66,5.95,0.73,22.43,2.0,2.2,0.88,,0.43,1.12,29.4,91.97,0.29,222.15,0.02,0.02,19.55,838.04,0.07
2024-10-07 18:00:00,74.44,139.74,4.51,25.01,16.92,7.93,8.52,0.86,12.52,2.41,3.37,1.26,,0.74,2.0,28.77,94.66,0.29,163.75,0.02,0.02,19.62,838.71,0.1
2024-10-07 19:00:00,81.29,145.7,8.41,29.77,22.56,9.21,9.21,1.05,7.89,2.32,4.24,1.63,,1.29,2.7,28.45,95.67,0.36,178.19,0.02,0.02,20.18,839.21,0.07
2024-10-07 20:00:00,91.68,164.99,13.88,31.0,27.66,9.01,7.5,1.17,1.69,4.89,6.03,1.99,,1.79,3.54,28.0,96.15,0.35,170.74,0.0,0.0,19.89,839.41,0.09
2024-10-07 21:00:00,94.28,180.66,17.65,32.7,31.6,9.16,8.1,1.23,1.59,4.0,8.14,2.24,,2.64,4.13,27.93,96.18,0.32,172.54,0.02,0.02,20.49,839.58,0.08
2024-10-07 22:00:00,95.75,195.18,6.68,19.24,15.62,8.04,7.12,0.86,4.5,3.01,6.71,1.79,,2.34,3.06,28.03,94.95,0.28,114.58,0.0,0.0,20.45,839.42,0.07
2024-10-07 23:00:00,90.48,184.96,4.21,14.28,11.0,7.4,10.88,0.65,7.95,1.38,2.04,0.88,,0.69,0.88,27.62,95.16,0.32,161.18,0.02,0.02,20.46,839.27,0.06
2024-10-08 00:00:00,80.23,158.65,4.0,13.41,10.36,7.23,5.9,0.64,7.04,1.91,1.3,0.54,,0.43,0.53,27.3,95.65,0.28,177.63,0.0,0.0,20.4,838.97,0.06
2024-10-08 01:00:00,78.21,152.09,4.4,15.59,11.84,7.36,6.25,0.63,4.73,1.48,1.62,0.55,,0.42,0.65,26.97,96.38,0.26,116.32,0.02,0.02,20.42,838.83,0.06
2024-10-08 02:00:00,92.85,182.38,5.91,15.58,13.03,7.85,4.62,0.7,6.49,1.93,1.67,0.6,,0.29,0.52,26.9,96.23,0.39,224.99,0.0,0.0,20.28,838.67,0.07
2024-10-08 03:00:00,90.39,171.71,4.6,13.2,10.72,7.59,6.24,0.53,7.47,1.35,1.39,0.64,,0.27,0.43,26.73,96.43,0.28,131.54,0.02,0.02,20.31,838.71,0.05
2024-10-08 04:00:00,81.32,150.93,4.92,13.51,11.15,7.53,6.81,0.56,4.23,1.31,1.18,0.52,,0.24,0.39,26.52,96.52,0.29,189.5,0.0,0.0,20.39,838.89,0.04
2024-10-08 05:00:00,81.31,144.19,7.82,14.01,13.76,7.78,4.89,0.67,3.47,1.5,1.39,0.6,,0.3,0.61,25.93,96.04,0.3,104.7,0.02,0.02,21.04,839.16,0.13
2024-10-08 06:00:00,87.66,154.34,12.56,16.14,18.71,8.03,8.33,0.79,2.79,1.63,1.72,0.75,,0.37,0.94,26.74,96.23,0.29,131.31,0.0,0.0,46.75,839.91,0.08
2024-10-08 07:00:00,89.41,166.17,7.15,14.54,13.52,7.66,5.3,0.74,9.9,2.2,1.59,0.56,,0.29,0.79,28.22,90.29,0.37,139.53,0.02,0.02,117.3,840.43,0.07
2024-10-08 08:00:00,94.37,175.56,8.61,14.12,14.43,8.39,7.78,0.69,12.53,2.3,1.47,0.52,,0.18,0.45,30.1,81.18,0.59,230.1,0.02,0.02,281.18,840.91,0.01
2024-10-08 09:00:00,94.59,181.05,8.15,22.21,18.39,7.91,5.9,0.66,17.21,1.68,1.03,0.55,,0.2,0.39,31.67,72.8,0.77,142.27,0.05,0.05,293.2,840.66,-0.06
2024-10-08 10:00:00,92.81,179.47,7.82,18.29,16.02,7.94,7.56,0.63,18.81,1.39,1.02,0.74,,0.3,0.49,32.03,66.28,0.87,204.84,0.02,0.02,318.05,839.29,-0.36
2024-10-08 11:00:00,80.27,154.68,4.31,12.33,10.05,7.4,7.18,0.74,28.99,1.2,1.34,0.54,,0.2,0.43,32.04,65.32,0.76,145.43,0.03,0.03,290.32,838.11,-0.48
2024-10-08 12:00:00,74.28,144.98,4.22,10.68,9.11,7.28,5.63,0.77,32.78,0.88,0.86,0.45,,0.17,0.39,33.43,56.61,0.86,110.81,0.03,0.03,583.01,836.98,-0.52
2024-10-08 13:00:00,66.59,131.31,3.57,9.18,7.78,7.2,6.06,0.72,38.84,0.86,0.84,0.4,,0.11,0.29,33.86,54.08,0.82,146.0,0.03,0.03,538.61,836.11,-0.58
