Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-25 13:00:00,31.1,50.72,33.91,28.43,42.44,46.14,4.8,0.52,52.6,2.23,3.58,,,0.42,1.09,,44.27,1.42,165.27,0.0,0.0,764.12,989.22,-0.31
2024-05-25 14:00:00,30.67,50.02,14.85,20.84,22.26,24.76,4.95,0.46,56.38,1.27,2.3,,,0.44,0.9,,42.68,1.28,169.98,0.0,0.0,590.85,988.52,-0.31
2024-05-25 15:00:00,30.44,54.19,18.87,22.71,27.39,34.57,5.27,0.41,55.01,0.86,1.0,,,0.27,0.61,,41.24,0.78,171.94,0.0,0.0,435.7,987.72,-0.31
2024-05-25 16:00:00,30.16,56.34,26.54,24.67,34.57,38.82,4.98,0.5,48.56,1.41,0.73,,,0.26,0.39,,42.89,0.74,220.33,0.0,0.0,217.1,987.38,-0.3
2024-05-25 17:00:00,30.9,58.5,20.61,23.4,28.62,32.62,5.48,0.57,36.57,1.05,0.63,,,0.25,0.34,,50.47,0.87,238.14,0.0,0.0,44.1,987.65,-0.3
2024-05-25 18:00:00,30.56,62.44,17.15,23.98,26.68,31.7,5.49,0.58,32.27,1.58,1.74,,,2.1,2.48,,56.6,1.11,262.21,0.0,0.0,11.02,988.42,-0.3
2024-05-25 19:00:00,32.32,65.11,28.75,26.1,37.09,52.46,5.41,0.8,24.36,3.22,3.44,,,1.65,3.66,,60.2,1.14,204.69,0.0,0.0,13.95,989.22,-0.3
2024-05-25 20:00:00,36.96,81.59,26.56,34.53,39.74,44.53,6.03,0.78,25.21,6.14,7.7,,,2.47,7.04,,59.0,1.35,98.42,0.0,0.0,15.1,990.32,-0.3
2024-05-25 21:00:00,41.64,93.42,25.2,28.92,35.71,37.8,6.11,0.86,21.14,5.42,7.12,,,2.03,6.66,,66.73,0.83,173.38,0.0,0.0,12.45,991.38,-0.3
2024-05-25 22:00:00,41.41,98.78,27.52,28.56,37.39,32.61,5.48,0.65,20.98,6.33,8.32,,,2.88,7.51,,61.81,1.34,25.64,0.0,0.0,15.68,991.6,-0.3
2024-05-25 23:00:00,40.97,100.15,45.95,30.74,53.31,33.13,5.4,0.54,18.76,4.02,6.28,,,2.09,5.47,,59.96,1.51,9.81,0.0,0.0,14.87,991.2,-0.3
2024-05-26 00:00:00,40.96,96.92,36.25,30.55,45.43,34.06,5.36,0.36,19.02,2.46,3.74,,,0.8,2.3,,58.68,1.21,42.02,0.0,0.0,14.32,990.65,-0.3
2024-05-26 01:00:00,37.12,81.6,23.42,28.38,34.0,35.69,5.44,0.23,25.29,2.41,2.52,,,0.53,1.38,,56.86,1.38,36.21,0.0,0.0,14.98,990.2,-0.3
2024-05-26 02:00:00,33.63,70.0,21.46,27.21,31.82,35.07,5.07,0.13,30.31,2.38,2.31,,,0.47,1.12,,60.18,1.46,85.5,0.0,0.0,13.8,990.12,-0.3
2024-05-26 03:00:00,33.3,65.93,26.68,28.98,36.94,39.09,5.04,0.18,26.85,,,,,,,,72.75,1.31,73.64,0.0,0.0,13.95,990.6,-0.3
2024-05-26 04:00:00,34.2,63.0,24.17,27.83,34.31,34.75,5.11,0.32,25.86,,,,,,,,76.21,1.83,48.07,0.0,0.0,17.15,991.25,-0.3
2024-05-26 05:00:00,31.95,55.74,20.53,24.65,29.74,29.03,5.36,0.33,24.3,,,,,,,,86.16,1.5,78.15,0.0,0.0,56.35,991.78,-0.31
2024-05-26 06:00:00,32.08,59.02,21.82,24.13,30.49,33.9,5.42,0.29,25.68,,,,,,,,94.24,1.08,88.78,0.0,0.0,150.6,992.15,-0.2
2024-05-26 07:00:00,32.34,64.15,27.43,25.22,35.56,39.19,5.24,0.31,27.18,,,,,,,,87.99,1.44,129.63,0.0,0.0,368.38,992.72,-0.21
2024-05-26 08:00:00,29.2,62.92,25.42,26.4,34.57,34.6,5.46,0.37,30.78,,,,,,,,71.34,1.42,107.49,0.0,0.0,644.3,992.9,-0.31
2024-05-26 09:00:00,28.95,59.13,18.75,22.78,27.19,31.04,5.74,0.36,35.69,,,,,,,,65.39,1.78,136.68,0.0,0.0,745.85,992.45,-0.31
2024-05-26 10:00:00,26.2,50.84,22.46,24.58,31.24,35.89,5.14,0.27,36.76,3.12,4.09,,,1.04,1.91,,58.71,1.22,113.24,0.0,0.0,853.1,991.8,-0.3
2024-05-26 11:00:00,24.41,46.74,27.74,23.9,35.13,41.46,4.85,0.32,36.67,3.03,3.96,,,0.98,2.0,,56.99,1.2,167.22,0.0,0.0,888.7,991.05,-0.3
2024-05-26 12:00:00,23.04,47.13,19.57,26.63,29.99,29.74,5.44,0.4,39.56,3.02,4.1,,,0.98,1.97,,54.59,0.91,159.3,0.0,0.0,876.38,990.38,-0.31
2024-05-26 13:00:00,22.37,47.58,19.84,23.5,28.59,31.95,5.5,0.38,39.21,2.97,3.98,,,1.0,1.99,,51.92,1.08,191.13,0.0,0.0,825.32,989.15,-0.3
2024-05-26 14:00:00,20.76,42.74,20.94,24.0,29.72,35.54,4.81,0.35,40.11,2.78,3.97,,,1.04,1.98,,51.14,1.38,164.31,0.0,0.0,481.02,988.22,-0.18
2024-05-26 15:00:00,22.47,41.1,23.12,24.72,31.82,39.18,4.72,0.41,40.7,2.95,3.99,,,1.0,1.98,,50.93,1.43,117.96,0.0,0.0,314.58,987.12,-0.1
2024-05-26 16:00:00,24.02,42.13,21.08,23.83,29.71,33.4,4.82,0.42,42.71,3.04,4.0,,,1.02,1.97,,48.38,1.03,77.49,0.0,0.0,232.5,986.42,-0.12
2024-05-26 17:00:00,21.9,45.44,17.67,20.51,25.28,30.49,5.04,0.43,37.68,3.05,4.14,,,0.98,1.97,,51.42,0.82,95.47,0.0,0.0,48.32,986.25,-0.12
2024-05-26 18:00:00,22.26,50.13,24.53,21.32,31.2,36.0,5.28,0.5,30.31,4.93,6.06,,,1.49,1.47,,59.0,0.79,108.78,0.0,0.0,8.62,986.88,-0.12
2024-05-26 19:00:00,24.26,61.83,26.64,25.27,34.96,34.61,5.49,0.82,24.96,4.79,5.97,,,1.55,1.5,,57.83,0.98,72.5,0.0,0.0,9.95,987.72,-0.13
2024-05-26 20:00:00,24.83,72.83,22.58,21.99,30.0,32.26,5.75,0.62,28.46,5.03,6.0,,,1.52,1.53,,57.18,1.47,38.08,0.0,0.0,10.22,988.1,-0.12
2024-05-26 21:00:00,25.93,71.48,23.52,22.0,30.74,29.22,5.45,0.7,21.27,4.96,6.05,,,1.48,1.49,,58.45,1.23,63.68,0.0,0.0,8.9,988.15,-0.12
2024-05-26 22:00:00,26.08,78.98,29.74,21.98,35.73,39.58,5.34,0.67,20.28,4.94,6.11,,,1.49,1.51,,60.92,1.31,61.08,0.0,0.0,9.6,988.6,-0.12
2024-05-26 23:00:00,27.06,79.58,26.32,24.79,34.45,35.91,5.21,0.55,21.05,4.92,6.23,,,1.52,1.5,,60.57,1.23,47.4,0.0,0.0,10.27,988.67,-0.13
2024-05-27 00:00:00,27.52,70.68,24.9,18.71,30.14,34.26,5.67,0.37,24.45,7.15,9.83,,,1.98,2.98,,63.73,1.31,106.23,0.0,0.0,8.78,988.32,-0.13
2024-05-27 01:00:00,25.7,62.78,20.46,20.34,27.43,35.39,5.59,0.24,24.32,6.96,10.09,,,1.98,2.93,,86.36,2.27,82.1,10.2,10.2,9.78,988.42,-0.12
2024-05-27 02:00:00,23.14,53.73,26.52,22.36,33.34,41.02,5.28,0.15,25.23,6.83,9.66,,,2.01,3.06,,97.7,1.56,59.37,3.55,3.55,13.4,988.82,-0.13
2024-05-27 03:00:00,20.17,45.98,23.3,24.99,32.14,35.44,5.17,0.22,26.3,6.88,9.86,,,1.96,2.98,,97.73,2.38,29.23,0.05,0.05,13.62,988.48,-0.14
2024-05-27 04:00:00,19.14,39.62,22.34,19.04,28.25,29.86,5.52,0.32,25.51,6.73,10.02,,,2.01,2.99,,97.61,1.88,39.8,0.0,0.0,16.02,989.4,-0.13
2024-05-27 05:00:00,17.75,33.45,19.57,22.5,27.84,34.64,5.46,0.24,24.19,5.08,7.12,,,1.52,2.03,,97.35,2.21,36.11,0.0,0.0,56.2,989.8,-0.13
2024-05-27 06:00:00,16.2,31.77,26.7,23.79,34.24,39.89,5.8,0.26,25.51,4.95,7.06,,,1.5,1.96,,97.28,2.42,30.98,0.0,0.0,148.28,989.48,-0.13
2024-05-27 07:00:00,18.69,28.97,25.2,35.93,39.37,30.82,5.81,0.38,24.52,4.93,7.0,,,1.51,2.0,,90.82,1.86,22.55,0.0,0.0,366.8,989.0,-0.14
2024-05-27 08:00:00,18.55,28.78,21.64,38.68,37.84,22.74,6.05,0.41,28.35,3.06,4.05,,,1.01,2.03,,65.58,1.88,19.46,0.0,0.0,520.35,988.78,-0.14
2024-05-27 09:00:00,17.29,27.94,23.84,40.2,40.52,28.6,5.98,0.36,30.61,2.98,4.12,,,1.01,2.0,,54.58,2.08,43.14,0.0,0.0,770.35,988.75,-0.14
2024-05-27 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-27 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-27 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-27 13:00:00,17.81,24.52,14.74,40.4,33.32,21.08,2.42,0.3,28.53,2.95,4.04,,,1.0,2.02,,72.59,1.53,77.63,0.0,0.0,342.48,987.32,-0.14
2024-05-27 14:00:00,18.42,36.14,23.88,38.7,39.76,32.72,4.34,0.38,18.55,3.04,3.97,,,0.99,1.96,,70.75,2.06,51.2,0.0,0.0,327.3,986.3,-0.15
2024-05-27 15:00:00,17.11,37.01,23.67,34.15,37.22,35.17,3.62,0.26,20.34,2.92,3.9,,,1.01,2.03,,67.91,1.56,40.54,0.0,0.0,223.28,985.22,-0.15
2024-05-27 16:00:00,15.66,34.7,24.46,34.23,37.89,39.63,2.76,0.47,22.93,3.12,4.01,,,0.97,2.01,,66.52,1.18,129.23,0.0,0.0,109.62,984.45,-0.15
2024-05-27 17:00:00,17.26,35.58,23.93,32.06,36.33,38.74,2.68,0.56,17.08,3.0,4.03,,,1.01,2.0,,77.44,1.12,170.68,0.0,0.0,32.02,984.38,-0.15
2024-05-27 18:00:00,22.0,37.8,23.19,29.55,34.42,37.7,5.17,0.58,17.97,4.99,5.99,,,1.5,1.51,,87.12,0.73,200.14,0.0,0.0,10.48,984.68,-0.15
2024-05-27 19:00:00,24.17,47.44,22.93,30.13,34.52,37.27,5.14,0.56,19.21,5.14,5.98,,,1.46,1.5,,97.09,1.07,228.68,0.0,0.0,8.25,985.0,-0.16
2024-05-27 20:00:00,24.27,54.43,20.36,25.62,30.1,37.18,4.41,0.53,19.61,5.07,6.0,,,1.48,1.51,,97.27,0.53,189.59,0.0,0.0,8.93,985.15,-0.15
2024-05-27 21:00:00,24.68,57.98,22.03,27.36,32.36,39.89,4.24,0.5,20.84,5.07,6.05,,,1.5,1.52,,97.26,0.76,188.52,0.0,0.0,9.28,985.32,-0.16
2024-05-27 22:00:00,26.23,52.62,21.1,26.92,31.38,37.67,5.92,0.48,19.41,4.97,6.16,,,1.49,1.52,,97.29,0.96,172.23,0.0,0.0,10.12,985.28,-0.16
2024-05-27 23:00:00,25.6,51.79,23.4,25.72,32.6,33.74,5.97,0.54,16.94,4.95,5.97,,,1.52,1.5,,97.32,1.33,169.01,0.0,0.0,9.7,985.33,-0.16
2024-05-28 00:00:00,24.58,48.25,22.74,25.42,31.91,38.59,6.06,0.48,18.23,6.99,9.83,,,1.98,2.94,,97.32,0.98,278.04,0.0,0.0,9.18,984.98,-0.16
2024-05-28 01:00:00,26.88,50.18,24.89,22.04,31.87,38.83,5.73,0.48,17.86,6.84,9.99,,,2.01,2.97,,97.41,0.92,272.94,0.0,0.0,9.82,984.32,-0.16
2024-05-28 02:00:00,29.5,48.08,23.44,25.55,32.54,37.82,5.42,0.5,21.09,7.06,10.12,,,2.0,2.95,,97.38,0.59,198.74,0.0,0.0,10.0,983.6,-0.17
2024-05-28 03:00:00,27.04,42.26,17.96,21.82,26.2,35.08,5.76,0.44,30.64,6.9,10.14,,,1.96,3.02,,93.26,0.29,91.99,0.0,0.0,10.02,983.38,-0.17
2024-05-28 04:00:00,22.66,35.45,21.49,23.62,29.97,39.33,5.68,0.45,29.36,7.12,10.05,,,1.99,2.95,,97.24,0.5,257.14,0.0,0.0,11.42,983.6,-0.16
2024-05-28 05:00:00,23.24,34.15,23.61,22.31,30.98,40.84,5.68,0.58,28.02,5.13,7.15,,,1.49,2.04,,97.34,0.74,236.5,0.0,0.0,86.32,984.28,-0.16
2024-05-28 06:00:00,25.48,37.95,20.78,23.6,29.39,36.04,4.93,0.64,31.27,5.01,6.99,,,1.52,1.98,,95.75,0.46,125.39,0.0,0.0,205.68,985.02,-0.18
2024-05-28 07:00:00,24.49,42.46,19.01,21.99,27.13,33.1,5.05,0.57,36.17,5.05,7.15,,,1.5,2.03,,82.59,0.43,260.92,0.0,0.0,478.68,985.75,-0.16
2024-05-28 08:00:00,24.53,40.38,19.74,21.59,27.5,39.3,5.01,0.48,38.48,3.04,4.06,,,1.0,2.04,,70.98,0.63,238.83,0.0,0.0,557.1,986.02,-0.16
2024-05-28 09:00:00,24.02,39.1,22.02,21.88,29.48,37.43,4.97,0.61,42.06,2.96,4.07,,,1.01,2.08,,67.26,0.96,238.89,0.0,0.0,650.15,986.02,-0.17
2024-05-28 10:00:00,24.8,37.58,20.77,17.86,26.23,38.59,5.0,0.64,46.03,3.02,3.93,,,1.01,1.96,,62.57,0.51,235.5,0.0,0.0,645.02,985.98,-0.17
2024-05-28 11:00:00,24.01,42.71,16.84,23.27,26.05,35.66,4.85,0.55,46.76,3.11,3.92,,,1.02,2.02,,61.12,0.46,223.18,0.0,0.0,449.95,985.82,-0.17
2024-05-28 12:00:00,21.22,46.58,19.7,19.52,26.39,39.21,4.81,0.49,46.66,3.03,3.86,,,1.0,1.95,,55.94,0.72,242.39,0.0,0.0,904.28,985.4,-0.16
2024-05-28 13:00:00,20.96,42.21,18.38,20.86,26.02,36.22,5.02,0.63,46.33,3.02,3.94,,,1.01,2.0,,52.38,0.58,241.86,0.0,0.0,724.12,984.82,-0.18
2024-05-28 14:00:00,19.53,34.94,17.97,19.32,24.9,35.19,5.11,0.67,48.68,2.96,3.97,,,0.98,2.0,,52.98,0.62,216.88,0.0,0.0,386.2,984.38,-0.18
2024-05-28 15:00:00,18.38,36.2,20.42,18.16,26.26,33.06,4.96,0.58,49.49,3.1,3.97,,,1.0,2.0,,60.99,0.92,175.85,0.0,0.0,127.6,984.08,-0.18
2024-05-28 16:00:00,18.3,41.3,18.15,20.16,25.48,34.46,4.88,0.55,42.83,2.5,4.03,,,1.0,2.01,,66.83,0.94,189.08,0.0,0.0,39.47,984.18,-0.16
2024-05-28 17:00:00,21.53,46.75,22.38,18.99,28.25,39.06,4.94,0.66,44.46,3.03,3.92,,,1.0,2.04,,75.77,1.25,183.2,0.0,0.0,31.45,984.88,-0.18
2024-05-28 18:00:00,24.72,48.78,22.48,19.16,28.42,38.45,4.88,0.63,43.55,5.0,6.0,,,1.51,1.5,,97.27,1.22,172.6,0.0,0.0,8.95,985.7,-0.18
2024-05-28 19:00:00,26.15,48.44,17.01,19.66,24.29,35.56,4.57,0.73,35.14,5.05,5.96,,,1.48,1.48,,97.28,1.08,133.82,0.05,0.05,9.93,986.35,-0.18
2024-05-28 20:00:00,26.43,50.46,23.62,18.94,29.24,42.78,4.65,0.73,25.67,5.02,6.0,,,1.52,1.48,,97.41,0.62,111.84,0.05,0.05,15.8,986.95,-0.18
2024-05-28 21:00:00,28.64,53.71,19.97,16.79,25.18,36.3,4.82,0.76,22.74,4.97,6.1,,,1.52,1.51,,97.43,0.86,156.4,0.0,0.0,15.7,987.3,-0.17
2024-05-28 22:00:00,29.76,53.55,20.78,16.72,25.77,38.13,5.17,0.6,47.99,5.05,5.94,,,1.5,1.5,,97.48,1.94,198.86,1.2,1.2,12.68,988.12,-0.19
2024-05-28 23:00:00,26.89,45.0,21.13,19.77,27.67,38.82,5.09,0.46,51.04,5.16,5.97,,,1.45,1.47,,97.5,1.38,31.86,0.73,0.55,13.13,987.77,-0.19
2024-05-29 00:00:00,23.39,34.04,20.32,17.47,25.82,39.14,4.98,0.47,48.43,6.93,9.93,,,2.02,3.06,,97.66,0.74,191.78,7.05,7.05,12.02,987.72,-0.19
2024-05-29 01:00:00,23.05,28.12,21.66,18.58,27.47,41.32,5.14,0.55,46.63,7.01,10.16,,,2.05,3.03,,97.7,1.46,108.29,0.05,0.05,11.82,986.35,-0.19
2024-05-29 02:00:00,23.4,25.94,21.01,17.0,26.12,36.54,4.94,0.53,40.15,6.96,10.07,,,2.02,2.94,,97.66,0.84,68.8,0.0,0.0,11.8,985.92,-0.2
2024-05-29 03:00:00,22.97,24.42,18.76,16.08,23.78,34.36,4.78,0.44,38.93,7.16,10.2,,,2.0,2.92,,97.65,1.08,108.74,0.0,0.0,12.48,986.45,-0.2
2024-05-29 04:00:00,21.23,24.88,24.28,18.1,29.32,37.26,4.76,0.49,35.73,6.84,9.96,,,1.99,2.99,,97.69,1.23,52.85,0.0,0.0,13.28,987.32,-0.21
2024-05-29 05:00:00,22.25,29.48,20.68,20.31,27.58,34.03,4.63,0.61,28.53,4.96,7.19,,,1.48,2.01,,97.69,1.02,124.45,0.0,0.0,26.38,988.28,-0.2
2024-05-29 06:00:00,20.8,30.13,19.41,19.64,26.22,34.44,4.86,0.59,27.74,4.95,6.86,,,1.52,1.97,,97.59,1.18,41.98,0.0,0.0,67.93,989.05,-0.22
2024-05-29 07:00:00,19.4,30.68,20.32,20.31,27.3,37.38,4.7,0.55,28.34,5.04,6.91,,,1.52,1.97,,97.46,1.57,51.27,0.0,0.0,139.15,989.62,-0.22
2024-05-29 08:00:00,19.75,35.32,22.56,18.77,28.29,40.79,4.76,0.59,32.42,2.94,3.96,,,1.02,1.99,,97.35,1.36,67.59,0.0,0.0,339.42,989.48,-0.23
2024-05-29 09:00:00,20.7,38.81,21.64,16.97,26.62,38.52,4.98,0.69,40.11,2.99,4.04,,,1.0,2.02,,94.69,1.43,95.98,0.0,0.0,682.28,989.38,-0.22
2024-05-29 10:00:00,21.72,37.84,20.46,18.43,26.42,34.6,4.91,0.66,44.5,3.03,4.08,,,1.01,1.99,,93.1,1.57,90.32,0.0,0.0,710.05,989.15,-0.22
2024-05-29 11:00:00,23.79,42.07,20.22,17.43,25.7,38.94,4.48,0.6,44.3,2.98,3.91,,,1.01,1.96,,97.21,1.7,123.5,0.0,0.0,458.18,989.1,-0.23
2024-05-29 12:00:00,27.89,63.16,23.0,22.29,30.48,40.69,4.51,0.61,41.37,3.01,3.96,,,1.01,2.04,,97.16,1.35,87.75,0.0,0.0,546.4,988.68,-0.25
2024-05-29 13:00:00,32.09,73.96,20.94,20.24,27.76,39.56,4.72,0.64,47.39,2.94,3.91,,,1.0,1.99,,94.61,1.23,99.72,0.0,0.0,613.62,987.9,-0.23
2024-05-29 14:00:00,36.84,79.54,18.87,19.09,25.45,37.42,5.11,0.58,48.9,3.0,4.11,,,0.98,2.01,,95.28,1.52,136.22,0.0,0.0,541.98,987.28,-0.26
2024-05-29 15:00:00,37.7,83.02,20.56,17.69,26.13,40.08,4.81,0.5,49.91,2.98,4.06,,,1.02,1.98,,94.86,1.28,109.41,0.0,0.0,290.55,987.08,-0.27
2024-05-29 16:00:00,40.22,93.46,18.32,17.44,24.2,39.43,4.96,0.56,36.42,3.0,4.09,,,1.01,2.05,,93.66,1.08,117.46,0.0,0.0,181.68,986.65,-0.28
2024-05-29 17:00:00,44.64,105.16,18.41,18.26,24.52,36.6,5.34,0.65,16.66,2.98,3.97,,,1.01,1.98,,97.06,0.96,103.72,0.0,0.0,41.52,987.08,-0.29
2024-05-29 18:00:00,46.36,105.54,16.74,18.54,23.5,35.3,4.7,0.62,16.36,4.7,5.89,,,1.46,1.5,,97.25,1.3,69.42,0.0,0.0,9.93,987.55,-0.29
2024-05-29 19:00:00,46.06,107.24,21.58,18.08,27.15,40.85,4.81,0.57,15.81,5.01,5.94,,,1.52,1.49,,97.32,1.15,120.79,0.0,0.0,8.4,988.0,-0.29
2024-05-29 20:00:00,43.21,102.97,19.95,17.62,25.54,38.32,4.82,0.44,17.38,4.98,6.02,,,1.5,1.48,,96.36,2.03,87.22,2.95,2.95,12.45,989.5,-0.3
2024-05-29 21:00:00,39.36,80.55,22.26,19.22,28.28,38.19,4.9,0.53,16.72,4.94,5.96,,,1.52,1.49,,97.52,1.8,68.18,0.05,0.05,14.75,990.12,-0.3
2024-05-29 22:00:00,33.86,65.84,21.42,17.76,26.86,36.16,4.94,0.45,15.5,4.94,5.9,,,1.51,1.51,,97.5,0.37,86.36,0.0,0.0,13.3,989.4,-0.3
2024-05-29 23:00:00,32.01,62.49,26.4,21.34,32.72,39.49,5.09,0.46,15.64,4.97,6.05,,,1.47,1.5,,97.57,1.03,70.93,0.0,0.0,13.37,989.27,-0.3
2024-05-30 00:00:00,31.02,58.03,26.42,18.65,31.32,42.83,5.12,0.5,17.01,6.92,9.77,,,1.98,3.02,,97.54,0.9,87.33,0.0,0.0,11.22,988.75,-0.3
2024-05-30 01:00:00,29.48,61.2,21.02,19.27,27.32,39.21,4.82,0.43,15.96,7.04,9.91,,,2.02,3.1,,97.56,1.44,132.49,0.0,0.0,11.2,989.22,-0.3
2024-05-30 02:00:00,25.88,58.86,15.74,15.72,21.22,33.83,5.09,0.34,16.02,7.0,9.98,,,1.94,2.9,,97.51,1.64,67.75,0.0,0.0,10.82,990.1,-0.3
2024-05-30 03:00:00,23.04,49.94,21.54,17.0,26.54,40.6,5.07,0.35,16.26,7.11,10.11,,,2.01,2.99,,97.5,1.99,24.2,0.0,0.0,10.78,990.0,-0.3
2024-05-30 04:00:00,21.01,44.21,20.44,15.8,25.03,36.59,4.91,0.42,16.41,7.02,9.94,,,2.01,3.09,,97.48,1.77,57.96,0.0,0.0,10.85,990.18,-0.31
2024-05-30 05:00:00,22.04,48.77,23.19,13.86,26.22,37.12,5.47,0.46,15.82,5.18,6.94,,,1.49,1.98,,97.4,1.46,69.66,0.0,0.0,35.9,991.4,-0.31
2024-05-30 06:00:00,21.4,47.16,19.96,19.1,26.39,38.04,5.18,0.36,16.38,4.86,7.12,,,1.49,2.0,,97.38,2.05,52.41,0.0,0.0,92.85,992.55,-0.31
2024-05-30 07:00:00,21.22,43.1,19.89,17.6,25.52,38.46,4.88,0.41,15.68,5.06,6.74,,,1.53,1.97,,97.4,2.13,57.42,0.0,0.0,214.98,993.18,-0.31
2024-05-30 08:00:00,22.08,47.6,21.24,20.05,27.9,37.26,5.43,0.48,17.19,3.0,3.95,,,0.96,2.02,,97.39,1.93,62.26,0.0,0.0,146.18,993.75,-0.31
2024-05-30 09:00:00,20.61,45.56,19.34,18.36,25.49,34.22,5.62,0.52,15.65,3.04,4.1,,,0.98,1.96,,97.32,1.5,69.04,0.0,0.0,228.05,993.78,-0.31
2024-05-30 10:00:00,19.52,46.4,21.09,16.58,25.97,37.02,5.25,0.44,15.34,3.17,3.99,,,1.01,2.03,,97.25,1.44,93.11,0.0,0.0,388.28,993.25,-0.31
2024-05-30 11:00:00,20.92,45.9,24.28,16.8,28.63,43.26,5.25,0.51,22.08,3.02,3.96,,,1.0,2.0,,97.22,1.53,96.24,0.0,0.0,224.3,993.12,-0.31
2024-05-30 12:00:00,21.6,45.45,7.15,21.29,17.25,22.89,5.74,0.49,36.39,3.07,3.98,,,1.02,1.98,,97.18,1.84,57.79,0.0,0.0,351.15,992.35,-0.31
2024-05-30 13:00:00,21.32,47.2,,,,,5.45,0.43,16.54,2.92,3.92,,,1.01,2.08,,93.46,1.7,69.24,0.0,0.0,399.75,991.42,-0.31
2024-05-30 14:00:00,20.68,47.06,,,,,4.9,0.38,27.99,2.9,3.88,,,1.01,2.0,,94.82,1.77,64.0,0.0,0.0,241.3,991.05,-0.31
2024-05-30 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-30 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-30 17:00:00,25.34,55.28,22.31,18.72,28.07,47.41,2.98,0.36,34.42,2.89,3.95,,,0.98,1.96,,97.41,1.42,66.6,0.0,0.0,16.57,991.7,-0.29
2024-05-30 18:00:00,11.25,12.24,20.54,19.1,26.84,46.09,3.04,0.68,30.2,2.98,4.96,,,0.99,2.12,,97.44,1.88,58.46,0.5,0.5,13.55,991.92,-0.28
2024-05-30 19:00:00,11.25,13.83,20.82,19.63,27.34,45.93,2.66,0.64,24.66,0.89,3.15,,,0.53,1.56,,97.58,1.2,135.71,5.7,5.7,13.05,992.6,-0.31
2024-05-30 20:00:00,11.44,15.99,19.89,19.75,26.66,44.74,2.98,0.63,25.3,5.15,6.08,,,1.44,1.45,,97.63,2.27,47.12,0.0,0.0,12.82,992.3,-0.31
2024-05-30 21:00:00,11.91,15.14,19.37,19.86,26.3,41.69,2.51,0.58,17.56,4.9,5.92,,,1.48,1.5,,97.6,1.85,52.12,0.0,0.0,12.02,992.9,-0.31
2024-05-30 22:00:00,12.47,15.81,19.24,18.99,25.75,41.38,6.6,0.5,15.81,5.06,6.1,,,1.53,1.51,,97.63,1.88,53.75,0.0,0.0,12.02,993.65,-0.31
2024-05-30 23:00:00,13.73,19.62,19.44,18.9,25.86,41.27,6.9,0.5,16.28,4.87,6.05,,,1.49,1.47,,97.67,1.57,84.91,0.0,0.0,11.9,992.83,-0.31
2024-05-31 00:00:00,16.51,27.7,19.38,18.74,25.72,41.81,7.05,0.38,15.65,7.08,10.04,,,1.98,3.03,,97.66,1.35,76.16,0.0,0.0,11.75,992.3,-0.31
2024-05-31 01:00:00,15.14,27.85,18.45,17.94,24.56,41.42,6.94,0.34,15.8,6.97,10.22,,,1.98,2.87,,97.57,1.43,73.3,0.0,0.0,11.08,993.08,-0.31
2024-05-31 02:00:00,14.23,27.03,18.43,17.71,24.42,41.5,5.99,0.31,15.45,7.04,9.91,,,2.02,3.01,,97.61,1.7,57.28,0.0,0.0,11.22,992.85,-0.31
2024-05-31 03:00:00,13.48,23.99,18.26,17.75,24.31,41.2,6.28,0.34,16.74,7.09,9.93,,,2.0,3.09,,97.64,1.33,80.82,0.0,0.0,11.08,993.32,-0.31
2024-05-31 04:00:00,13.03,25.81,17.5,17.84,23.75,40.51,6.68,0.4,16.84,7.01,9.91,,,2.05,2.99,,97.62,1.73,57.94,0.95,0.95,12.1,992.92,-0.31
2024-05-31 05:00:00,12.9,27.68,17.76,17.84,23.96,41.0,6.29,0.39,16.26,5.06,7.3,,,1.49,2.0,,97.57,2.73,45.06,0.35,0.35,18.9,991.85,-0.31
2024-05-31 06:00:00,12.65,24.11,17.16,17.35,23.22,40.49,6.27,0.35,15.8,5.06,7.13,,,1.48,2.0,,97.62,2.2,64.3,0.0,0.0,66.55,992.53,-0.31
2024-05-31 07:00:00,12.48,24.28,17.65,17.18,23.53,40.65,6.78,0.44,16.24,5.07,6.98,,,1.52,1.98,,97.59,1.84,140.22,0.0,0.0,171.08,994.3,-0.31
2024-05-31 08:00:00,12.21,25.0,18.49,17.48,24.35,40.86,6.92,0.42,15.79,2.88,3.96,,,1.01,1.99,,97.34,1.32,131.54,0.0,0.0,385.85,994.72,-0.31
