Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 12:00:00,96.32,178.06,8.58,30.22,22.67,27.22,12.22,0.5,66.94,1.52,0.74,,,1.06,1.23,25.24,59.66,0.71,343.05,0.0,0.0,252.92,1016.02,0.43
2024-01-06 13:00:00,81.22,154.73,9.06,28.07,21.92,28.62,13.72,0.47,64.02,1.48,0.7,,,0.88,1.21,25.0,59.62,0.47,228.84,0.0,0.0,120.55,1014.95,0.41
2024-01-06 14:00:00,81.57,146.57,9.09,32.7,24.37,29.31,10.91,0.5,58.37,1.5,0.71,,,1.04,1.25,24.02,62.31,0.94,161.41,0.0,0.0,65.68,1014.72,0.42
2024-01-06 15:00:00,78.65,144.59,8.82,29.07,22.25,28.3,8.8,0.3,49.33,1.43,0.78,,,1.01,1.26,22.59,69.91,1.29,7.02,0.0,0.0,59.72,1014.75,0.43
2024-01-06 16:00:00,71.54,135.02,9.62,32.59,24.72,29.86,8.18,0.41,41.99,1.49,0.77,,,1.0,1.18,21.89,74.1,1.11,103.24,0.0,0.0,33.72,1015.05,0.42
2024-01-06 17:00:00,63.03,128.0,10.83,48.1,33.78,30.74,8.41,0.44,25.27,3.68,4.7,,,1.02,1.91,20.6,94.82,0.75,192.79,0.0,0.0,6.58,1015.72,0.4
2024-01-06 18:00:00,58.63,127.64,10.64,41.66,30.26,33.51,8.45,0.79,31.44,5.4,6.53,,,1.79,2.94,20.22,98.92,1.1,10.02,0.0,0.0,8.75,1016.68,0.42
2024-01-06 19:00:00,55.71,123.75,10.34,40.49,29.41,30.89,8.9,0.64,30.24,9.28,8.27,,,3.32,3.42,19.49,99.12,0.95,29.26,0.0,0.0,8.25,1017.2,0.41
2024-01-06 20:00:00,54.36,116.96,12.52,61.38,42.03,34.68,8.41,0.89,14.6,15.3,14.13,,,10.22,4.37,18.94,99.2,0.93,16.48,0.0,0.0,9.85,1017.28,0.4
2024-01-06 21:00:00,55.14,118.02,13.34,54.55,39.11,31.44,9.99,0.65,16.62,25.35,25.27,,,13.18,5.61,18.84,99.23,0.96,183.82,0.0,0.0,10.1,1017.42,0.41
2024-01-06 22:00:00,53.56,121.16,10.78,42.82,30.98,33.26,10.0,0.81,20.99,38.08,35.1,,,15.14,8.76,18.72,99.24,0.6,145.71,0.0,0.0,9.7,1017.72,0.4
2024-01-06 23:00:00,52.73,118.73,9.01,38.38,27.27,30.08,8.42,0.75,16.37,30.06,32.32,,,10.11,9.91,17.94,99.31,0.85,77.79,0.0,0.0,8.87,1017.7,0.41
2024-01-07 00:00:00,54.4,114.66,9.82,46.42,32.1,34.34,8.2,0.85,12.7,22.44,14.33,,,3.76,5.49,17.98,99.33,0.73,198.82,0.0,0.0,9.88,1017.58,0.4
2024-01-07 01:00:00,55.12,113.23,10.87,50.61,35.12,31.14,8.72,0.84,9.58,16.79,12.26,,,2.22,4.46,17.6,99.36,0.69,202.95,0.0,0.0,9.98,1017.35,0.4
2024-01-07 02:00:00,61.81,121.65,12.2,44.78,33.1,35.03,8.56,0.82,10.06,9.86,5.2,,,1.09,2.31,17.67,99.38,0.78,331.58,0.0,0.0,10.58,1017.18,0.4
2024-01-07 03:00:00,66.4,130.31,10.66,36.74,27.7,30.6,8.59,0.71,14.98,9.66,5.22,,,1.14,2.33,17.55,99.38,0.86,349.91,0.0,0.0,9.9,1017.1,0.4
2024-01-07 04:00:00,64.08,123.47,9.83,36.16,26.75,32.16,7.45,0.68,13.37,4.19,2.9,,,1.0,1.12,17.1,99.39,0.73,166.0,0.0,0.0,9.75,1017.25,0.4
2024-01-07 05:00:00,62.85,114.54,8.97,32.1,23.95,29.6,7.14,0.57,19.55,4.32,2.88,,,1.03,1.15,16.97,99.4,1.4,26.1,0.0,0.0,10.42,1017.8,0.43
2024-01-07 06:00:00,64.15,118.08,9.54,28.56,22.56,33.24,7.7,1.02,24.69,2.98,1.94,,,1.29,0.75,16.92,99.4,1.42,96.33,0.0,0.0,17.02,1018.6,0.44
2024-01-07 07:00:00,66.37,124.62,8.89,26.6,21.02,29.64,7.28,0.98,25.4,4.86,3.8,,,2.34,2.32,16.62,99.4,1.22,348.44,0.0,0.0,44.65,1019.6,0.43
2024-01-07 08:00:00,64.98,123.12,10.81,24.3,21.32,31.87,6.45,0.96,29.36,6.22,3.08,,,1.91,2.24,16.92,99.4,1.19,348.62,0.0,0.0,84.9,1020.58,0.44
2024-01-07 09:00:00,66.13,121.66,10.49,27.72,22.86,29.94,7.18,0.91,39.78,3.9,3.99,,,2.79,3.26,19.69,99.35,0.92,179.58,0.0,0.0,246.62,1020.72,0.42
2024-01-07 10:00:00,73.31,130.45,10.41,24.44,21.08,32.14,9.43,0.82,54.62,1.48,0.74,,,1.0,1.21,22.46,96.34,1.08,267.76,0.0,0.0,406.72,1019.9,0.44
2024-01-07 11:00:00,77.97,138.54,10.38,22.62,20.11,31.02,10.85,0.72,65.81,1.44,0.64,,,1.1,1.2,24.09,79.77,1.09,12.72,0.0,0.0,488.5,1018.88,0.44
2024-01-07 12:00:00,76.2,135.95,8.54,21.56,18.12,29.47,10.39,0.82,70.18,1.44,0.74,,,0.95,1.18,25.13,68.44,0.99,97.73,0.0,0.0,452.82,1017.72,0.43
2024-01-07 13:00:00,73.09,131.76,8.71,22.9,18.95,31.96,10.59,0.92,74.67,1.5,0.75,,,0.94,1.19,24.9,62.02,1.52,14.38,0.0,0.0,314.25,1016.72,0.45
2024-01-07 14:00:00,72.34,129.75,8.05,23.79,18.9,29.06,9.09,0.46,72.76,1.48,0.73,,,0.97,1.24,25.11,61.31,1.29,16.85,0.0,0.0,273.95,1016.02,0.44
2024-01-07 15:00:00,71.1,130.57,7.51,23.73,18.44,27.98,9.92,0.31,69.26,1.5,0.81,,,0.97,1.25,24.61,62.86,1.08,97.43,0.0,0.0,123.4,1015.6,0.43
2024-01-07 16:00:00,70.82,131.13,9.34,29.08,22.67,28.65,12.13,0.61,62.16,1.57,0.66,,,1.01,1.21,23.21,68.86,1.28,91.06,0.0,0.0,34.82,1015.72,0.43
2024-01-07 17:00:00,72.01,133.72,9.17,37.19,26.78,28.6,15.6,0.72,51.19,3.86,4.58,,,1.04,1.9,21.57,77.41,1.41,355.33,0.0,0.0,6.92,1015.98,0.43
2024-01-07 18:00:00,76.15,140.29,10.68,49.66,34.47,34.53,17.06,0.94,36.82,5.4,6.42,,,1.79,2.77,20.45,90.04,1.25,92.54,0.0,0.0,7.48,1016.55,0.43
2024-01-07 19:00:00,80.37,146.31,10.23,45.9,32.16,30.02,10.85,0.76,34.58,9.08,8.37,,,3.35,3.6,19.81,99.04,1.19,183.16,0.0,0.0,8.6,1017.08,0.42
2024-01-07 20:00:00,80.6,148.43,10.33,43.26,30.85,33.53,7.16,1.0,28.99,15.51,14.43,,,9.99,4.4,19.01,99.18,0.74,179.95,0.0,0.0,8.25,1017.65,0.4
2024-01-07 21:00:00,78.66,144.78,8.88,40.6,28.34,28.62,6.84,0.88,24.26,25.14,25.49,,,13.09,5.82,18.21,99.26,0.63,158.57,0.0,0.0,9.2,1017.95,0.4
2024-01-07 22:00:00,77.82,139.61,10.74,36.04,27.4,32.21,8.09,0.89,32.26,38.11,35.21,,,15.08,8.94,18.12,99.29,1.06,260.37,0.0,0.0,9.52,1017.68,0.42
2024-01-07 23:00:00,77.59,139.26,9.02,33.13,24.54,29.81,8.3,0.76,32.55,29.99,32.04,,,10.08,10.15,17.73,99.29,1.15,340.03,0.0,0.0,8.93,1017.6,0.42
2024-01-08 00:00:00,76.78,138.78,9.3,27.69,21.91,30.52,7.21,0.62,35.86,22.55,14.36,,,3.96,5.61,17.23,99.34,0.93,178.09,0.0,0.0,9.65,1017.62,0.41
2024-01-08 01:00:00,76.02,135.78,8.24,22.11,18.17,27.67,6.73,0.54,41.96,17.25,12.06,,,2.25,4.37,17.15,99.35,1.04,341.72,0.0,0.0,9.78,1017.62,0.42
2024-01-08 02:00:00,74.11,138.66,9.31,23.78,19.88,29.6,7.49,0.63,37.82,9.93,5.22,,,1.1,2.22,16.93,99.36,1.05,345.86,0.0,0.0,9.68,1017.75,0.42
2024-01-08 03:00:00,73.02,138.68,7.8,23.32,18.46,27.66,7.09,0.56,26.61,9.43,5.31,,,1.12,2.24,16.4,99.38,0.66,176.77,0.0,0.0,9.62,1017.8,0.4
2024-01-08 04:00:00,76.06,143.74,8.89,26.48,20.96,29.89,6.26,0.8,18.02,4.35,2.92,,,1.04,1.13,15.88,99.41,0.84,248.34,0.0,0.0,10.2,1017.85,0.4
2024-01-08 05:00:00,80.03,154.25,8.21,28.31,21.38,28.49,6.42,0.84,17.73,4.26,2.83,,,1.02,1.1,15.85,99.4,0.7,207.76,0.0,0.0,10.48,1018.28,0.41
2024-01-08 06:00:00,82.66,161.37,10.67,36.98,27.84,33.73,7.52,0.77,18.48,2.87,2.04,,,1.38,0.78,16.3,99.41,1.06,336.84,0.0,0.0,20.1,1018.98,0.41
2024-01-08 07:00:00,90.53,175.4,11.79,39.58,30.07,32.42,8.07,0.84,19.86,4.85,3.79,,,2.33,2.35,17.11,99.4,0.99,347.56,0.0,0.0,80.93,1019.8,0.42
2024-01-08 08:00:00,104.41,202.54,11.6,32.56,26.26,32.65,8.2,1.02,34.24,6.15,3.08,,,1.91,2.24,19.01,99.28,1.04,353.58,0.0,0.0,207.92,1020.3,0.42
2024-01-08 09:00:00,103.23,196.0,8.96,23.54,19.48,27.22,9.42,0.84,54.51,4.03,4.13,,,2.44,3.27,20.92,98.82,1.45,97.78,0.0,0.0,283.58,1020.55,0.45
2024-01-08 10:00:00,92.92,171.08,9.24,24.95,20.43,29.66,10.08,0.66,59.94,1.49,0.75,,,1.02,1.25,22.42,88.69,1.34,101.49,0.0,0.0,436.85,1019.75,0.45
2024-01-08 11:00:00,91.2,164.89,7.52,22.29,17.7,26.25,9.3,0.58,65.31,1.51,0.66,,,1.0,1.24,23.24,73.97,1.48,22.76,0.0,0.0,462.98,1018.6,0.45
2024-01-08 12:00:00,85.33,154.42,7.94,20.16,16.91,25.72,9.29,0.48,71.06,1.56,0.81,,,0.92,1.24,24.35,63.38,0.88,273.71,0.0,0.0,486.4,1017.42,0.44
2024-01-08 13:00:00,79.18,143.18,9.52,35.55,26.19,26.24,18.1,0.4,69.08,1.6,0.73,,,0.92,1.24,25.39,56.42,1.1,354.51,0.0,0.0,358.32,1016.62,0.44
2024-01-08 14:00:00,76.85,136.9,11.7,39.85,30.14,31.55,23.05,0.6,71.52,1.5,0.73,,,0.89,1.2,25.51,54.96,0.95,347.66,0.0,0.0,280.15,1016.0,0.43
2024-01-08 15:00:00,75.4,137.2,9.43,43.44,30.24,27.99,26.23,0.33,70.22,1.42,0.77,,,0.97,1.18,24.87,56.48,0.98,341.24,0.0,0.0,119.85,1015.72,0.43
2024-01-08 16:00:00,73.38,140.04,10.09,42.14,30.08,28.64,16.8,0.63,63.25,1.51,0.82,,,0.89,1.23,23.51,61.24,0.98,336.93,0.0,0.0,33.1,1015.65,0.42
2024-01-08 17:00:00,72.9,144.04,11.54,51.26,35.98,28.85,12.11,0.61,33.55,3.78,4.64,,,1.0,1.93,20.8,80.76,0.74,182.67,0.0,0.0,4.55,1016.08,0.4
2024-01-08 18:00:00,76.78,155.86,11.58,52.83,36.83,31.78,11.98,0.97,28.0,5.47,6.48,,,1.77,2.88,19.51,97.58,0.7,225.5,0.0,0.0,7.65,1016.72,0.4
2024-01-08 19:00:00,82.24,173.26,11.26,65.17,43.03,32.15,14.18,1.4,16.96,9.22,8.19,,,3.3,3.4,19.04,99.12,0.61,171.92,0.0,0.0,9.68,1017.3,0.4
2024-01-08 20:00:00,90.13,189.84,12.43,59.12,40.78,33.08,14.23,1.46,18.38,15.32,14.12,,,9.99,4.56,18.89,99.14,1.07,143.95,0.0,0.0,10.15,1017.7,0.41
2024-01-08 21:00:00,97.04,195.51,9.69,53.65,35.78,30.04,14.7,1.42,19.93,25.26,25.04,,,13.24,5.42,18.44,99.16,0.87,241.95,0.0,0.0,9.18,1017.92,0.42
2024-01-08 22:00:00,100.94,198.01,12.95,67.66,45.65,33.83,10.29,0.92,10.53,38.28,35.1,,,15.24,8.8,17.46,99.27,0.65,229.41,0.0,0.0,9.07,1017.95,0.4
2024-01-08 23:00:00,103.12,201.49,14.14,64.63,44.99,30.52,10.72,0.77,9.03,30.25,32.3,,,10.17,10.06,16.94,99.34,0.73,83.04,0.0,0.0,10.1,1017.97,0.4
2024-01-09 00:00:00,100.28,193.76,10.98,47.06,33.35,30.62,9.75,0.8,15.3,22.49,14.26,,,3.96,5.57,16.63,99.35,0.69,268.2,0.0,0.0,10.15,1017.98,0.4
2024-01-09 01:00:00,92.82,178.81,11.24,43.4,31.64,29.62,8.52,0.85,11.3,17.36,12.01,,,2.28,4.44,16.05,99.38,0.59,313.28,0.0,0.0,10.1,1017.82,0.4
2024-01-09 02:00:00,88.67,171.78,11.22,44.18,32.02,30.34,8.18,0.84,9.0,9.88,5.42,,,1.11,2.25,15.74,99.41,0.3,272.4,0.0,0.0,10.3,1017.45,0.4
2024-01-09 03:00:00,88.26,172.7,9.91,44.26,31.04,28.97,8.96,0.76,8.58,9.71,5.21,,,1.13,2.22,15.52,99.42,0.38,173.11,0.0,0.0,10.42,1017.32,0.4
2024-01-09 04:00:00,87.72,169.92,11.2,44.15,32.0,30.76,8.07,1.22,6.72,4.21,2.94,,,0.96,1.09,15.18,99.43,0.45,148.25,0.0,0.0,10.12,1017.2,0.4
2024-01-09 05:00:00,87.99,171.01,12.09,48.23,34.82,31.68,8.6,1.25,10.18,4.18,2.84,,,0.98,1.14,15.49,99.42,0.74,344.08,0.0,0.0,10.55,1017.55,0.41
2024-01-09 06:00:00,89.84,177.03,12.01,51.54,36.49,32.2,9.45,0.82,11.29,2.98,2.01,,,1.23,0.86,15.52,99.43,0.67,124.16,0.0,0.0,15.03,1017.83,0.41
2024-01-09 07:00:00,95.24,191.12,15.11,50.0,38.11,30.12,10.46,0.72,10.86,4.99,3.66,,,2.38,2.28,16.33,99.4,0.64,333.71,0.0,0.0,61.8,1018.8,0.41
2024-01-09 08:00:00,99.43,198.38,11.54,40.12,30.16,32.93,8.46,1.07,22.2,6.2,3.2,,,1.85,2.24,18.48,99.34,0.38,309.02,0.0,0.0,199.15,1019.25,0.41
2024-01-09 09:00:00,99.58,189.66,8.67,29.48,22.35,27.4,10.99,0.75,51.25,3.9,4.16,,,2.61,3.29,21.07,97.66,0.33,310.21,0.0,0.0,276.1,1019.15,0.42
2024-01-09 10:00:00,97.98,186.08,9.28,28.68,22.42,27.93,9.34,0.62,68.0,1.52,0.64,,,1.03,1.27,22.38,87.65,1.13,175.22,0.0,0.0,435.45,1018.65,0.44
2024-01-09 11:00:00,93.38,185.42,12.58,41.72,31.81,27.83,18.4,0.54,63.06,1.4,0.63,,,0.94,1.24,24.2,71.6,0.7,332.22,0.0,0.0,538.83,1017.5,0.43
2024-01-09 12:00:00,86.78,172.46,13.24,52.4,37.9,29.31,24.18,0.68,61.23,1.46,0.71,,,0.9,1.21,25.75,53.42,0.65,243.86,0.0,0.0,529.08,1016.28,0.43
2024-01-09 13:00:00,84.66,164.18,10.13,31.96,24.8,24.62,15.63,0.67,83.43,1.56,0.74,,,0.89,1.2,26.63,47.94,0.89,254.23,0.0,0.0,361.6,1015.05,0.43
2024-01-09 14:00:00,65.16,145.51,9.32,28.15,22.17,27.09,15.27,0.64,80.25,1.6,0.78,,,0.96,1.25,27.12,44.78,0.83,181.52,0.0,0.0,340.38,1014.5,0.42
2024-01-09 15:00:00,64.42,141.63,10.53,25.39,21.67,34.96,14.09,0.51,75.31,1.52,0.76,,,0.95,1.21,26.45,40.42,0.87,258.44,0.0,0.0,125.75,1014.55,0.42
2024-01-09 16:00:00,60.48,122.89,11.39,43.02,31.55,31.48,9.32,0.69,47.92,1.36,0.8,,,0.91,1.26,24.19,51.95,0.48,187.57,0.0,0.0,30.08,1014.6,0.4
2024-01-09 17:00:00,58.44,126.13,10.0,48.9,33.54,30.62,10.19,0.78,38.14,3.84,4.68,,,1.0,1.86,21.41,63.09,0.57,255.33,0.0,0.0,4.12,1014.7,0.4
2024-01-09 18:00:00,57.64,128.8,22.84,80.9,60.28,36.82,15.66,1.33,13.42,5.4,6.43,,,1.8,2.81,20.29,68.55,0.66,267.69,0.0,0.0,7.65,1015.18,0.4
2024-01-09 19:00:00,61.31,150.0,35.0,78.48,68.52,38.99,14.58,1.84,8.87,9.16,8.28,,,3.33,3.54,19.3,80.15,0.44,260.16,0.0,0.0,8.55,1015.75,0.4
2024-01-09 20:00:00,93.22,189.7,113.04,87.42,134.16,59.68,15.94,3.94,9.54,15.4,14.29,,,9.86,4.56,18.67,97.32,0.7,323.0,0.0,0.0,9.45,1016.2,0.4
2024-01-09 21:00:00,161.41,233.07,84.79,79.88,108.16,51.95,14.9,3.38,8.67,25.48,25.3,,,13.26,5.66,18.22,99.2,0.66,223.45,0.0,0.0,9.43,1016.25,0.4
2024-01-09 22:00:00,143.01,245.05,20.55,71.42,53.55,37.66,15.96,1.5,9.28,37.87,34.92,,,15.31,8.91,17.9,96.48,0.55,251.75,0.0,0.0,10.02,1016.45,0.4
2024-01-09 23:00:00,126.72,234.29,16.18,55.18,41.66,33.07,17.33,1.21,13.99,29.89,32.24,,,10.03,10.14,17.8,96.33,0.57,256.09,0.0,0.0,10.57,1016.37,0.4
2024-01-10 00:00:00,101.46,200.05,14.06,42.46,33.35,32.85,16.13,1.34,14.08,22.62,14.19,,,4.14,5.58,17.31,98.17,0.53,247.04,0.0,0.0,9.88,1015.85,0.4
2024-01-10 01:00:00,77.58,170.46,14.7,49.87,37.72,32.83,26.26,1.08,11.73,17.37,11.72,,,2.25,4.47,17.28,99.1,0.53,260.64,0.0,0.0,10.42,1015.5,0.4
2024-01-10 02:00:00,74.96,163.41,10.81,35.39,27.12,31.22,19.39,1.06,15.66,9.62,5.09,,,1.12,2.29,16.92,99.09,0.94,123.02,0.0,0.0,9.7,1015.15,0.42
2024-01-10 03:00:00,77.62,162.32,11.85,38.36,29.48,31.12,15.56,1.2,9.44,9.31,5.16,,,1.07,2.23,15.73,99.23,1.01,80.24,0.0,0.0,9.4,1014.95,0.4
2024-01-10 04:00:00,75.84,158.14,22.86,51.03,44.7,34.16,18.33,1.32,7.53,4.23,2.86,,,1.0,1.04,15.15,99.3,0.9,35.93,0.0,0.0,9.4,1015.0,0.41
2024-01-10 05:00:00,87.01,167.92,12.2,42.13,31.72,31.43,13.18,1.14,10.19,4.23,2.87,,,0.96,1.12,14.6,99.34,0.4,214.02,0.0,0.0,10.02,1015.28,0.4
2024-01-10 06:00:00,83.03,167.27,12.97,49.02,35.92,33.07,14.02,1.01,8.4,3.05,1.99,,,1.25,0.8,14.87,99.37,0.62,247.49,0.0,0.0,20.62,1016.08,0.4
2024-01-10 07:00:00,88.59,180.74,17.33,51.64,40.7,34.46,17.04,1.23,10.91,4.97,3.86,,,2.34,2.35,16.55,99.32,0.47,227.32,0.0,0.0,77.45,1016.78,0.4
2024-01-10 08:00:00,98.1,192.8,12.56,40.17,30.98,31.02,20.32,1.4,27.1,6.31,3.12,,,1.88,2.23,19.34,98.62,0.49,314.15,0.0,0.0,190.3,1017.38,0.41
2024-01-10 09:00:00,99.73,195.56,9.78,34.89,26.06,27.6,17.5,1.08,49.98,3.93,4.13,,,2.8,3.35,21.7,89.38,0.77,325.55,0.0,0.0,253.82,1017.12,0.42
2024-01-10 10:00:00,99.15,187.16,10.09,33.15,25.38,28.48,17.1,0.52,64.49,1.38,0.71,,,0.95,1.24,23.7,70.33,0.84,91.45,0.0,0.0,393.95,1016.45,0.43
2024-01-10 11:00:00,100.68,191.04,,,,,20.16,0.52,68.35,1.46,0.78,,,0.98,1.23,25.76,45.36,0.7,252.65,0.0,0.0,487.15,1015.15,0.43
2024-01-10 12:00:00,84.69,174.4,12.24,15.04,17.46,62.98,20.83,0.57,78.35,1.5,0.66,,,0.96,1.24,26.02,46.05,0.99,178.5,0.0,0.0,446.1,1013.72,0.44
2024-01-10 13:00:00,74.46,149.5,10.6,26.04,22.06,40.12,23.02,0.46,83.32,1.4,0.73,,,0.96,1.25,26.62,42.48,0.89,265.78,0.0,0.0,332.5,1012.78,0.43
2024-01-10 14:00:00,70.97,127.4,10.96,33.08,26.03,34.89,23.77,0.53,71.68,1.53,0.77,,,1.01,1.23,27.1,40.72,0.72,252.33,0.0,0.0,277.6,1012.28,0.42
2024-01-10 15:00:00,63.58,122.82,9.88,35.34,26.36,31.17,21.65,0.58,68.42,1.42,0.7,,,0.85,1.24,26.61,42.64,0.72,334.13,0.0,0.0,118.62,1012.1,0.41
2024-01-10 16:00:00,60.16,107.07,11.92,44.61,32.8,32.3,13.85,0.74,44.96,1.62,0.72,,,0.89,1.2,24.54,53.28,0.63,241.92,0.0,0.0,31.65,1012.2,0.4
2024-01-10 17:00:00,56.58,110.17,11.92,54.34,37.89,31.59,13.59,0.79,35.85,3.85,4.66,,,1.0,1.87,22.14,61.94,0.69,255.64,0.0,0.0,4.7,1012.82,0.4
2024-01-10 18:00:00,60.66,122.12,24.19,83.4,62.66,41.94,16.16,1.53,12.43,5.53,6.39,,,1.82,2.79,20.96,68.86,0.75,83.16,0.0,0.0,7.6,1013.52,0.4
2024-01-10 19:00:00,77.7,152.22,19.07,78.33,56.0,37.81,23.12,1.71,10.0,9.0,8.25,,,3.35,3.5,20.41,72.76,0.65,246.11,0.0,0.0,9.4,1014.4,0.4
2024-01-10 20:00:00,96.26,189.29,36.8,78.88,70.14,43.36,16.41,2.1,8.64,15.54,14.38,,,9.98,4.44,19.84,78.94,0.87,40.53,0.0,0.0,9.82,1015.08,0.4
2024-01-10 21:00:00,105.54,198.34,12.25,49.53,35.63,30.3,17.17,0.74,25.43,25.42,24.95,,,13.13,5.52,20.63,69.44,1.19,341.1,0.0,0.0,11.05,1015.55,0.42
2024-01-10 22:00:00,85.17,162.68,11.11,33.58,26.4,28.77,11.22,0.18,38.96,38.12,34.97,,,15.18,8.93,20.01,70.9,1.08,337.25,0.0,0.0,9.07,1015.92,0.42
2024-01-10 23:00:00,67.91,125.7,10.0,31.31,24.35,27.2,9.69,0.14,37.46,30.27,32.07,,,10.02,10.04,19.02,78.87,1.01,252.9,0.0,0.0,8.2,1016.17,0.41
2024-01-11 00:00:00,54.26,104.72,10.17,39.88,28.96,29.01,9.41,0.58,18.91,22.36,14.42,,,3.89,5.5,17.7,99.08,0.48,203.16,0.0,0.0,8.52,1016.32,0.4
2024-01-11 01:00:00,59.01,111.2,9.84,38.22,27.84,27.26,12.34,0.61,19.31,17.45,12.16,,,2.16,4.39,17.67,99.25,0.7,151.74,0.0,0.0,10.05,1016.28,0.41
2024-01-11 02:00:00,60.54,107.56,10.1,35.86,26.81,28.36,12.1,0.74,21.04,9.47,5.25,,,1.09,2.15,17.82,99.24,1.0,256.59,0.0,0.0,9.8,1016.22,0.41
2024-01-11 03:00:00,71.68,118.7,8.84,32.25,23.94,26.75,12.12,0.7,27.54,9.76,5.15,,,1.1,2.27,17.59,99.26,1.12,268.79,0.0,0.0,9.25,1016.25,0.42
2024-01-11 04:00:00,73.24,137.66,8.66,26.42,20.75,25.18,9.11,0.53,34.03,4.16,2.76,,,0.97,1.08,16.95,99.28,0.97,77.55,0.0,0.0,8.85,1016.65,0.41
2024-01-11 05:00:00,68.26,123.69,8.77,23.85,19.5,25.31,7.72,0.62,24.67,4.24,2.81,,,0.97,1.08,15.94,99.36,0.45,204.0,0.0,0.0,9.43,1017.25,0.4
2024-01-11 06:00:00,64.86,117.13,8.89,30.19,22.9,26.13,7.32,0.64,21.95,2.95,2.01,,,1.27,0.83,16.14,99.37,0.97,299.3,0.0,0.0,18.88,1017.92,0.41
2024-01-11 07:00:00,70.43,123.34,10.48,32.98,25.59,27.08,9.11,0.7,33.3,4.83,3.75,,,2.34,2.37,17.26,99.27,1.19,344.86,0.0,0.0,75.22,1018.6,0.43
2024-01-11 08:00:00,75.49,138.16,9.9,25.73,21.36,25.96,9.05,0.91,42.74,6.19,3.05,,,1.92,2.22,18.34,99.17,1.13,351.74,0.0,0.0,198.65,1019.38,0.44
2024-01-11 09:00:00,75.6,134.76,9.44,24.56,20.39,24.78,8.94,0.89,47.67,3.89,4.03,,,3.01,3.22,19.92,95.14,1.14,350.68,0.0,0.0,268.48,1019.62,0.44
2024-01-11 10:00:00,72.79,136.75,11.06,35.42,27.33,26.82,18.25,0.63,47.17,1.53,0.72,,,0.9,1.23,21.78,73.05,0.9,341.71,0.0,0.0,447.15,1018.95,0.44
2024-01-11 11:00:00,73.65,143.04,9.95,24.55,20.78,25.02,8.03,0.6,65.05,1.52,0.74,,,1.04,1.26,23.96,47.45,0.68,324.44,0.0,0.0,598.12,1017.5,0.44
2024-01-11 12:00:00,69.66,139.21,10.66,30.56,24.48,24.65,16.74,0.52,63.86,1.42,0.7,,,0.91,1.23,25.2,34.77,0.94,351.75,0.0,0.0,615.7,1016.22,0.44
2024-01-11 13:00:00,58.38,120.62,8.84,29.01,22.24,21.29,15.52,0.37,71.22,1.48,0.61,,,0.93,1.21,25.38,29.37,1.27,261.0,0.0,0.0,402.85,1015.28,0.46
2024-01-11 14:00:00,53.36,96.04,8.17,32.68,23.64,23.96,14.96,0.57,72.75,1.47,0.73,,,0.98,1.21,25.52,30.51,1.12,355.14,0.0,0.0,384.75,1014.65,0.44
2024-01-11 15:00:00,49.58,91.39,9.03,33.03,24.49,22.92,16.01,0.47,70.69,1.45,0.74,,,0.96,1.25,24.7,32.71,1.1,345.26,0.0,0.0,129.43,1014.4,0.44
2024-01-11 16:00:00,45.1,86.68,11.7,47.91,34.36,25.37,24.48,0.56,51.32,1.46,0.77,,,1.0,1.21,23.12,35.21,1.12,340.74,0.0,0.0,30.15,1014.48,0.43
2024-01-11 17:00:00,40.48,83.66,9.43,48.61,32.95,23.75,14.56,0.61,39.13,3.82,4.63,,,1.0,1.93,20.8,43.56,0.78,236.66,0.0,0.0,5.28,1014.7,0.41
2024-01-11 18:00:00,38.49,83.28,17.32,62.98,46.62,30.26,10.61,0.69,21.58,5.36,6.5,,,1.82,2.8,18.58,54.78,0.74,85.91,0.0,0.0,6.65,1015.28,0.4
2024-01-11 19:00:00,42.71,94.26,14.42,64.29,45.03,30.28,13.25,0.99,20.61,9.22,8.11,,,3.22,3.45,18.51,53.86,1.02,175.5,0.0,0.0,10.05,1016.2,0.41
2024-01-11 20:00:00,49.54,114.91,11.69,51.45,36.19,28.13,11.42,1.04,27.81,15.47,14.08,,,10.12,4.39,18.42,53.7,1.15,264.15,0.0,0.0,10.02,1016.9,0.42
2024-01-11 21:00:00,52.14,110.7,10.36,43.68,31.1,28.98,12.58,1.06,33.48,25.37,24.68,,,13.12,5.53,17.62,59.72,1.2,103.71,0.0,0.0,7.95,1017.18,0.42
2024-01-11 22:00:00,54.07,109.56,9.12,40.08,28.24,26.62,8.53,0.62,31.62,38.14,34.86,,,15.12,8.87,16.33,68.53,0.81,127.88,0.0,0.0,7.6,1017.1,0.41
2024-01-11 23:00:00,55.92,111.1,10.15,37.42,27.66,29.04,7.67,0.65,29.22,30.03,32.53,,,10.25,10.13,15.08,83.25,0.66,103.85,0.0,0.0,8.57,1016.8,0.4
