Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 22:00:00,49.9,103.56,4.63,33.12,37.1,4.27,30.01,1.25,11.57,0.58,,,,0.2,0.24,11.22,96.78,0.36,55.63,0.03,0.03,0.0,748.26,
2024-01-06 23:00:00,47.36,101.44,4.3,30.25,34.08,4.64,30.07,1.18,12.78,0.56,,,,0.19,0.22,10.67,97.56,0.34,72.09,0.0,0.0,0.0,748.14,
2024-01-07 00:00:00,65.11,103.12,5.3,33.06,38.06,4.66,30.35,1.16,12.09,0.58,,,,0.2,0.23,10.22,98.48,0.42,71.7,0.0,0.0,0.0,747.94,
2024-01-07 01:00:00,54.5,95.5,5.17,32.2,36.64,4.14,30.65,1.12,11.06,0.58,,,,0.2,0.24,9.86,98.76,0.37,68.74,0.0,0.0,0.0,747.82,
2024-01-07 02:00:00,42.82,93.2,4.71,28.06,32.58,3.88,30.29,1.08,10.43,0.56,,,,0.18,0.22,9.55,98.94,0.46,59.08,0.0,0.0,0.0,747.59,
2024-01-07 03:00:00,40.75,84.42,4.6,25.9,30.3,3.94,30.05,1.06,10.5,0.56,,,,0.18,0.22,9.24,99.29,0.52,67.12,0.0,0.0,0.0,747.5,
2024-01-07 04:00:00,39.66,83.58,4.52,25.65,30.08,3.72,29.89,1.02,9.73,0.52,,,,0.18,0.21,9.28,99.62,0.52,84.56,0.0,0.0,0.0,747.62,
2024-01-07 05:00:00,30.44,63.16,4.73,25.63,30.25,3.43,29.75,0.98,8.95,0.5,,,,0.17,0.2,9.3,99.86,0.5,73.96,0.0,0.0,0.0,747.74,
2024-01-07 06:00:00,26.12,54.26,4.61,25.2,29.74,3.26,29.87,0.96,8.68,0.48,,,,0.16,0.19,9.4,99.92,0.48,76.46,0.0,0.0,0.0,748.34,
2024-01-07 07:00:00,25.44,48.53,4.35,24.89,29.15,3.07,30.03,0.96,8.17,0.45,,,,0.15,0.18,9.75,99.98,0.34,89.04,0.0,0.0,0.36,749.1,
2024-01-07 08:00:00,24.58,61.88,4.35,26.11,30.26,2.89,30.16,0.91,7.98,0.43,,,,0.14,0.17,10.18,99.99,0.4,107.48,0.0,0.0,7.09,749.65,
2024-01-07 09:00:00,32.06,79.82,4.1,25.24,29.14,2.87,30.38,0.88,8.04,0.41,,,,0.14,0.16,10.79,99.92,0.36,99.96,0.0,0.0,17.22,749.98,
2024-01-07 10:00:00,30.84,80.25,4.06,23.48,27.52,2.76,30.06,0.86,7.5,0.39,,,,0.13,0.16,11.9,97.9,0.43,100.4,0.0,0.0,44.19,750.0,
2024-01-07 11:00:00,35.17,84.98,3.88,24.33,28.05,3.4,29.83,0.84,9.41,0.38,,,,0.12,0.15,14.53,84.36,0.48,109.34,0.0,0.0,123.15,749.93,
2024-01-07 12:00:00,47.38,92.0,3.96,25.14,28.98,3.7,29.53,0.85,10.92,0.36,,,,0.12,0.14,17.32,71.89,0.53,125.76,0.0,0.0,184.35,749.58,
2024-01-07 13:00:00,47.79,80.18,3.52,23.26,26.5,3.9,29.52,0.8,11.93,0.33,,,,0.11,0.13,18.96,66.44,0.55,138.52,0.0,0.0,192.85,748.77,
2024-01-07 14:00:00,47.82,111.34,3.52,23.26,26.62,3.62,29.53,0.77,11.32,0.32,,,,0.1,0.12,19.55,64.78,0.55,145.84,0.0,0.0,158.28,748.04,
2024-01-07 15:00:00,44.83,102.54,18.15,21.12,37.39,3.57,29.86,0.66,11.54,0.22,,,,0.1,0.12,18.55,67.34,0.48,106.68,0.0,0.0,90.72,747.47,
2024-01-07 16:00:00,42.36,96.78,3.53,22.36,25.74,2.93,30.27,0.7,9.57,0.3,,,,0.1,0.12,16.81,74.96,0.43,135.44,0.0,0.0,36.19,747.11,
2024-01-07 17:00:00,43.58,102.84,3.65,24.88,28.37,2.64,30.36,0.72,8.14,0.31,,,,0.1,0.12,14.34,84.79,0.6,151.22,0.0,0.0,1.78,746.98,
2024-01-07 18:00:00,48.03,115.71,5.58,41.36,46.24,3.5,31.12,1.02,9.55,,,,,,,13.07,91.48,0.55,140.21,0.0,0.0,0.0,746.66,
2024-01-07 19:00:00,53.7,124.78,6.34,46.36,51.76,3.46,30.93,1.18,8.76,,,,,,,12.33,94.5,0.48,123.27,0.0,0.0,0.0,747.06,
2024-01-07 20:00:00,54.91,126.18,7.92,47.43,54.87,3.46,31.28,1.31,8.6,,,,,,,11.58,96.92,0.27,90.18,0.0,0.0,0.0,747.4,
2024-01-07 21:00:00,50.16,117.35,9.59,44.95,55.26,3.5,31.0,1.39,8.41,,,,,,,11.45,98.58,0.43,78.23,0.0,0.0,0.0,747.6,
2024-01-07 22:00:00,48.72,120.85,14.77,45.66,62.98,3.44,31.17,1.48,8.33,,,,,,,11.16,99.14,0.34,75.44,0.0,0.0,0.0,747.72,
2024-01-07 23:00:00,49.59,126.55,20.95,44.02,70.23,3.56,31.34,1.52,8.31,,,,,,,10.66,99.48,0.63,86.7,0.0,0.0,0.0,747.62,
2024-01-08 00:00:00,42.52,102.78,17.39,40.71,62.5,3.55,31.29,1.43,8.33,,,,,,,10.07,99.74,0.75,125.69,0.0,0.0,0.0,747.36,
2024-01-08 01:00:00,29.81,61.7,12.21,37.16,51.29,3.48,31.48,1.29,8.69,,,,,,,9.76,100.0,0.7,102.81,0.0,0.0,0.0,747.22,
2024-01-08 02:00:00,23.91,48.7,8.65,38.47,48.14,3.53,31.28,1.16,8.64,,,,,,,10.04,100.0,0.55,94.26,0.0,0.0,0.0,747.24,
2024-01-08 03:00:00,22.38,50.94,6.09,35.43,41.32,3.54,31.06,1.04,9.51,,,,,,,10.36,100.0,0.95,113.23,0.0,0.0,0.0,747.16,
2024-01-08 04:00:00,25.85,65.95,5.03,30.2,35.33,3.52,31.06,0.93,10.29,,,,,,,10.43,100.0,0.94,110.05,0.0,0.0,0.0,747.18,
2024-01-08 05:00:00,24.1,67.63,4.94,27.96,33.08,3.49,31.22,0.84,10.28,,,,,,,10.29,100.0,0.76,129.76,0.0,0.0,0.0,747.43,
2024-01-08 06:00:00,22.22,59.39,5.18,25.9,31.19,3.51,30.94,0.78,10.06,,,,,,,10.2,100.0,0.78,123.97,0.0,0.0,0.0,747.92,
2024-01-08 07:00:00,21.41,54.75,5.27,26.7,32.31,3.52,31.06,0.74,9.72,,,,,,,10.08,100.0,0.56,121.59,0.0,0.0,0.0,748.63,
2024-01-08 08:00:00,19.06,47.71,5.48,26.61,32.36,3.6,31.14,0.74,9.49,,,,,,,10.25,100.0,0.41,109.36,0.0,0.0,6.74,749.37,
2024-01-08 09:00:00,19.61,50.07,5.7,27.4,16.65,3.52,31.04,0.38,9.36,0.0,,,,,,10.78,100.0,0.36,113.16,0.0,0.0,8.29,749.93,
2024-01-08 10:00:00,27.62,52.96,4.76,25.84,27.52,3.98,30.6,0.6,10.85,0.24,,,,0.11,0.13,11.58,99.96,0.38,106.76,0.0,0.0,25.94,750.0,
2024-01-08 11:00:00,27.84,61.7,5.29,27.52,32.93,4.14,30.75,0.76,11.17,0.4,,,,0.13,0.16,12.39,98.33,0.44,104.44,0.0,0.0,40.36,749.81,
2024-01-08 12:00:00,33.36,65.86,5.01,28.16,33.08,5.32,30.25,0.76,14.68,0.38,,,,0.12,0.15,12.99,93.92,0.38,123.36,0.0,0.0,38.64,749.44,
2024-01-08 13:00:00,39.65,64.88,98.44,25.16,31.8,9.47,31.2,0.7,16.82,0.29,,,,0.1,0.12,13.71,88.87,0.4,109.35,0.0,0.0,47.81,748.78,
2024-01-08 14:00:00,31.32,49.76,3.86,22.1,18.97,17.11,31.64,0.33,31.49,0.1,,,,0.04,0.04,14.37,85.87,0.51,115.41,0.0,0.0,42.65,748.2,
2024-01-08 15:00:00,,,5.34,35.47,40.22,3.47,31.51,0.89,10.01,,,,,,,13.81,88.48,0.85,80.1,0.0,0.0,35.58,747.36,
2024-01-08 16:00:00,,,188.66,23.15,207.1,10.26,31.84,0.6,10.95,,,,,,,13.06,91.63,0.56,103.91,0.0,0.0,11.21,746.68,
2024-01-08 17:00:00,,,3.82,24.28,23.28,7.9,29.4,0.5,22.5,0.11,,,,0.05,0.06,12.4,93.75,0.42,80.6,0.0,0.0,0.22,747.16,
2024-01-08 18:00:00,,,3.7,25.21,28.7,5.99,29.98,0.58,16.89,0.2,,,,0.07,0.08,12.06,95.73,0.5,86.05,0.0,0.0,0.0,747.29,
2024-01-08 19:00:00,37.06,80.99,4.02,25.03,28.75,4.23,30.23,0.63,11.82,0.24,,,,0.08,0.1,11.92,96.82,0.46,89.12,0.0,0.0,0.0,747.52,
2024-01-08 20:00:00,32.53,72.68,4.0,25.56,29.32,3.23,30.53,0.7,9.09,0.31,,,,0.11,0.12,12.24,97.38,0.64,133.49,0.0,0.0,0.0,747.67,
2024-01-08 21:00:00,32.48,67.08,3.73,24.81,28.2,2.98,30.18,0.7,8.62,0.34,,,,0.12,0.14,12.24,95.84,0.61,125.47,0.0,0.0,0.0,747.92,
2024-01-08 22:00:00,28.73,52.17,3.76,23.15,26.8,2.77,30.04,0.66,7.94,0.32,,,,0.11,0.13,11.92,96.65,0.42,146.23,0.0,0.0,0.0,747.92,
2024-01-08 23:00:00,25.94,54.52,3.69,21.88,25.5,2.64,30.13,0.62,7.62,0.3,,,,0.1,0.12,12.04,97.8,0.26,60.21,0.0,0.0,0.0,747.84,
2024-01-09 00:00:00,28.64,62.78,3.55,21.86,25.31,3.06,30.45,0.61,8.99,0.29,,,,0.1,0.12,12.06,97.93,0.42,99.28,0.0,0.0,0.0,747.84,
2024-01-09 01:00:00,30.8,63.16,3.6,21.24,24.86,2.96,30.72,0.6,9.08,0.29,,,,0.1,0.11,11.64,98.0,0.52,106.95,0.0,0.0,0.0,747.96,
2024-01-09 02:00:00,27.22,57.6,3.64,20.24,23.96,2.58,31.01,0.57,7.92,0.26,,,,0.09,0.1,11.26,98.42,0.4,121.18,0.0,0.0,0.0,747.82,
2024-01-09 03:00:00,21.96,43.88,3.66,19.43,23.08,2.24,31.1,0.54,6.84,0.22,,,,0.07,0.09,10.9,99.14,0.43,121.47,0.0,0.0,0.0,747.64,
2024-01-09 04:00:00,21.47,35.33,3.65,18.2,22.14,1.92,30.8,0.52,5.76,0.2,,,,0.07,0.08,10.88,99.61,0.31,119.98,0.0,0.0,0.0,747.38,
2024-01-09 05:00:00,19.2,34.51,3.46,17.81,21.49,2.06,30.1,0.52,6.12,0.2,,,,0.07,0.08,10.79,99.74,0.5,115.16,0.0,0.0,0.0,747.58,
2024-01-09 06:00:00,19.92,37.23,3.56,18.16,21.84,2.29,30.04,0.53,6.61,0.21,,,,0.07,0.08,10.84,99.87,0.58,146.55,0.0,0.0,0.0,747.58,
2024-01-09 07:00:00,17.89,35.94,3.6,18.57,22.24,2.25,29.92,0.56,6.31,0.22,,,,0.07,0.09,10.86,99.94,0.39,95.56,0.0,0.0,0.18,748.28,
2024-01-09 08:00:00,18.1,33.04,3.5,19.56,23.1,2.67,29.97,0.59,7.36,0.25,,,,0.08,0.1,10.9,99.92,0.57,112.2,0.0,0.0,3.62,749.06,
2024-01-09 09:00:00,19.3,33.98,4.16,20.92,25.24,2.48,30.2,0.61,6.7,0.25,,,,0.08,0.1,11.32,99.82,0.37,97.84,0.0,0.0,16.01,749.3,
2024-01-09 10:00:00,19.09,36.36,4.54,23.68,28.26,2.27,30.64,0.63,6.0,0.26,,,,0.09,0.1,12.0,98.32,0.47,148.17,0.0,0.0,30.92,749.48,
2024-01-09 11:00:00,21.46,38.02,4.84,23.96,28.91,2.32,31.66,0.65,6.24,0.26,,,,0.09,0.1,13.98,89.84,0.68,151.66,0.0,0.0,90.5,749.04,
2024-01-09 12:00:00,,,3.38,18.8,22.18,1.25,32.03,0.5,3.6,0.3,,,,0.1,0.12,17.09,75.99,0.43,213.05,0.02,0.01,137.37,748.64,
2024-01-09 13:00:00,,39.03,3.29,20.08,23.21,2.34,31.7,0.57,6.59,0.34,,,,0.12,0.14,17.02,76.74,0.45,178.01,0.07,0.04,113.26,748.2,
2024-01-09 14:00:00,,40.69,2.65,20.62,22.78,4.76,31.58,0.56,13.46,0.34,,,,0.11,0.14,18.32,73.22,0.39,186.94,0.0,0.0,98.54,747.65,
2024-01-09 15:00:00,24.4,37.38,2.76,21.14,23.46,2.63,32.02,0.58,7.46,0.35,,,,0.12,0.14,17.47,75.58,0.3,243.86,0.0,0.0,71.91,747.22,
2024-01-09 16:00:00,22.63,87.79,2.63,19.17,21.44,1.84,31.8,0.61,5.31,0.37,,,,0.12,0.15,16.06,78.83,0.18,153.3,0.0,0.0,29.63,747.07,
2024-01-09 17:00:00,24.23,44.22,106.04,21.28,17.44,6.36,31.21,0.56,19.72,0.41,,,,0.14,0.16,13.46,87.74,0.7,119.05,0.0,0.0,0.19,746.76,
2024-01-09 18:00:00,36.04,58.98,3.86,30.84,34.06,3.64,30.83,0.94,10.15,0.47,,,,0.16,0.19,12.38,91.78,0.44,68.26,0.0,0.0,0.0,746.94,
2024-01-09 19:00:00,36.74,55.48,4.61,31.28,35.36,3.66,30.72,1.04,10.0,0.52,,,,0.17,0.21,11.68,94.43,0.43,59.74,0.0,0.0,0.0,747.18,
2024-01-09 20:00:00,35.71,64.68,5.07,30.32,35.04,3.5,30.79,1.1,9.25,0.56,,,,0.18,0.22,11.37,95.65,0.96,60.98,0.0,0.0,0.0,747.4,
2024-01-09 21:00:00,33.84,63.36,4.4,28.89,32.9,3.38,30.93,1.1,9.22,0.57,,,,0.19,0.23,10.9,96.18,0.88,79.94,0.02,0.02,0.0,747.53,
2024-01-09 22:00:00,36.04,72.94,4.22,26.93,30.8,3.18,30.98,1.04,8.54,0.55,,,,0.18,0.22,10.31,97.06,0.9,92.41,0.03,0.03,0.0,747.49,
2024-01-09 23:00:00,37.95,72.49,4.04,25.08,29.03,2.94,31.2,0.96,7.98,0.5,,,,0.17,0.2,10.22,97.08,1.14,112.37,0.0,0.0,0.0,747.22,
2024-01-10 00:00:00,34.61,69.0,3.85,23.28,27.15,2.65,31.2,0.85,7.28,0.43,,,,0.14,0.17,9.69,96.52,0.96,85.01,0.0,0.0,0.0,747.17,
2024-01-10 01:00:00,31.24,61.56,3.73,21.9,25.42,2.46,30.98,0.74,6.82,0.36,,,,0.12,0.15,9.53,95.26,0.95,104.82,0.0,0.0,0.0,747.36,
2024-01-10 02:00:00,28.1,58.46,3.68,20.98,24.7,2.26,30.87,0.62,6.1,0.28,,,,0.1,0.11,9.51,94.56,0.72,93.52,0.0,0.0,0.0,747.22,
2024-01-10 03:00:00,26.51,51.1,3.57,20.02,23.67,1.97,30.76,0.54,5.58,0.22,,,,0.07,0.09,9.56,94.26,0.98,113.57,0.0,0.0,0.0,746.98,
2024-01-10 04:00:00,25.25,46.54,3.51,18.92,22.66,1.79,30.82,0.46,5.3,0.18,,,,0.06,0.07,9.53,93.74,0.94,125.52,0.0,0.0,0.0,746.82,
2024-01-10 05:00:00,24.02,46.32,3.44,18.36,22.02,1.78,31.1,0.4,5.02,0.13,,,,0.04,0.06,9.56,94.34,0.72,101.48,0.0,0.0,0.0,746.78,
2024-01-10 06:00:00,23.42,46.6,3.54,18.12,21.88,3.5,31.09,0.36,9.8,0.11,,,,0.04,0.04,9.59,95.18,0.78,103.33,0.0,0.0,0.0,747.1,
2024-01-10 07:00:00,23.01,42.56,3.68,17.97,21.8,3.57,31.06,0.35,9.66,0.09,,,,0.03,0.04,9.36,95.48,0.96,114.05,0.0,0.0,0.35,747.38,
2024-01-10 08:00:00,21.82,46.19,3.62,18.13,21.96,1.76,30.94,0.34,5.05,0.08,,,,0.03,0.03,9.3,94.49,0.88,137.88,0.0,0.0,6.85,747.69,
2024-01-10 09:00:00,26.35,53.25,3.9,19.66,23.72,1.79,30.8,0.36,4.92,0.08,,,,0.03,0.03,9.83,91.32,0.95,133.2,0.0,0.0,21.06,748.28,
2024-01-10 10:00:00,28.61,58.66,4.24,21.24,25.64,1.89,30.78,0.37,5.03,0.08,,,,0.03,0.03,10.58,86.78,1.02,136.13,0.0,0.0,46.74,748.36,
2024-01-10 11:00:00,29.49,57.25,4.6,27.9,32.28,2.03,30.68,0.36,5.93,0.09,,,,0.03,0.04,12.74,77.9,0.96,159.56,0.0,0.0,141.28,747.72,
2024-01-10 12:00:00,29.8,53.36,3.54,23.28,26.64,2.01,30.64,0.34,10.6,0.08,,,,0.03,0.04,15.9,67.53,1.02,169.42,0.0,0.0,225.57,746.77,
2024-01-10 13:00:00,30.3,58.58,3.32,22.72,25.96,2.01,30.84,0.33,8.11,0.09,,,,0.03,0.04,17.92,62.62,0.85,150.76,0.0,0.0,220.88,745.87,
2024-01-10 14:00:00,24.97,61.15,3.43,21.62,25.03,2.08,31.1,0.34,8.32,0.09,,,,0.03,0.04,18.44,61.46,0.93,153.24,0.02,0.02,182.75,745.16,
2024-01-10 15:00:00,31.56,70.97,3.28,20.81,24.04,2.02,31.33,0.35,8.09,0.1,,,,0.03,0.04,17.81,64.32,0.7,112.19,0.0,0.0,123.28,744.74,
2024-01-10 16:00:00,32.39,80.53,3.3,21.6,24.68,2.16,31.09,0.38,7.73,0.12,,,,0.04,0.04,16.14,69.84,0.56,104.16,0.0,0.0,49.22,744.53,
2024-01-10 17:00:00,31.6,68.74,3.3,22.9,25.97,2.42,30.8,0.42,8.13,0.14,,,,0.04,0.06,13.68,79.47,0.45,58.76,0.0,0.0,3.2,744.79,
2024-01-10 18:00:00,35.8,73.0,3.38,26.9,29.68,3.09,30.68,0.55,9.03,0.21,,,,0.07,0.08,12.2,86.82,0.38,53.84,0.0,0.0,0.0,745.27,
2024-01-10 19:00:00,50.64,90.65,4.43,32.67,36.42,3.72,30.54,0.75,10.24,0.32,,,,0.1,0.12,11.04,91.1,0.18,79.1,0.0,0.0,0.0,745.62,
2024-01-10 20:00:00,58.08,115.5,5.65,37.12,42.14,4.2,30.5,0.99,11.0,0.45,,,,0.15,0.18,10.28,93.9,0.29,148.94,0.0,0.0,0.0,745.98,
2024-01-10 21:00:00,58.98,122.86,6.9,38.66,45.38,4.38,30.88,1.17,11.66,0.57,,,,0.2,0.23,9.74,95.0,0.16,118.78,0.0,0.0,0.0,746.25,
2024-01-10 22:00:00,50.78,108.74,9.5,36.94,47.48,3.94,30.66,1.23,10.34,0.57,,,,0.19,0.23,8.94,96.14,0.1,65.26,0.0,0.0,0.0,746.64,
2024-01-10 23:00:00,49.65,94.6,12.74,36.06,51.34,3.62,31.02,1.25,9.48,0.54,,,,0.18,0.22,8.76,97.38,0.14,68.02,0.0,0.0,0.0,746.53,
2024-01-11 00:00:00,46.2,96.94,18.02,34.46,57.39,3.12,31.32,1.19,8.18,0.48,,,,0.16,0.19,8.28,97.61,0.18,84.44,0.0,0.0,0.0,746.16,
2024-01-11 01:00:00,45.24,107.82,14.5,32.54,50.63,3.32,31.18,1.12,8.46,0.46,,,,0.15,0.18,8.24,98.65,0.28,86.65,0.0,0.0,0.0,746.37,
2024-01-11 02:00:00,44.74,96.74,10.59,31.8,44.26,3.59,30.88,1.04,9.26,0.44,,,,0.15,0.18,8.03,99.06,0.3,74.41,0.0,0.0,0.0,746.65,
2024-01-11 03:00:00,36.76,78.81,7.7,29.02,37.68,3.39,30.88,0.94,8.84,0.4,,,,0.13,0.16,7.74,99.18,0.52,95.43,0.0,0.0,0.0,746.82,
2024-01-11 04:00:00,34.91,71.75,6.78,26.82,34.44,3.11,30.74,0.85,7.92,0.36,,,,0.12,0.14,8.02,99.03,0.54,89.67,0.0,0.0,0.0,747.05,
2024-01-11 05:00:00,33.19,67.89,5.84,25.32,31.76,2.77,30.76,0.76,7.18,0.31,,,,0.1,0.12,8.37,98.3,0.57,104.05,0.0,0.0,0.0,747.35,
2024-01-11 06:00:00,32.88,96.22,4.94,24.96,30.02,2.48,30.78,0.66,6.36,0.25,,,,0.08,0.1,8.55,96.92,0.44,97.8,0.0,0.0,0.0,747.85,
2024-01-11 07:00:00,28.75,64.95,4.49,23.26,27.83,2.04,30.65,0.56,5.14,0.2,,,,0.06,0.08,8.84,94.35,0.48,107.78,0.0,0.0,0.3,748.23,
2024-01-11 08:00:00,26.24,53.57,4.39,23.42,27.88,1.97,30.73,0.48,5.08,0.16,,,,0.05,0.06,9.5,90.58,0.58,154.07,0.0,0.0,11.36,748.84,
2024-01-11 09:00:00,27.52,60.26,4.3,22.42,26.86,2.17,30.6,0.46,5.94,0.15,,,,0.05,0.06,10.5,85.67,0.57,135.88,0.0,0.0,29.64,749.48,
2024-01-11 10:00:00,29.56,55.52,4.14,22.14,26.28,2.1,30.42,0.45,5.55,0.15,,,,0.05,0.06,11.68,80.4,0.53,125.67,0.0,0.0,53.36,749.67,
2024-01-11 11:00:00,29.72,62.62,4.09,22.37,26.44,2.22,30.32,0.46,6.42,0.15,,,,0.05,0.06,13.08,75.26,0.6,122.29,0.0,0.0,78.36,749.28,
2024-01-11 12:00:00,31.48,63.32,3.69,20.54,24.22,2.4,30.62,0.46,8.92,0.14,,,,0.05,0.06,13.92,72.08,0.96,140.64,0.0,0.0,96.34,748.38,
2024-01-11 13:00:00,31.32,59.65,3.8,23.54,27.24,2.96,30.66,0.45,9.94,0.15,,,,0.05,0.06,15.08,68.98,0.74,141.11,0.0,0.0,148.63,747.56,
2024-01-11 14:00:00,34.03,42.43,3.51,22.86,26.02,3.08,30.94,0.44,11.0,0.15,,,,0.05,0.06,15.68,67.23,1.0,146.38,0.0,0.0,142.74,747.0,
2024-01-11 15:00:00,31.18,52.55,20.88,26.22,53.91,3.76,31.31,0.44,9.74,0.16,,,,0.05,0.06,14.94,70.15,0.84,124.92,0.0,0.0,89.72,746.55,
2024-01-11 16:00:00,,,3.53,26.29,29.49,2.52,31.1,0.5,7.99,0.19,,,,0.06,0.08,12.88,77.44,0.76,125.88,0.0,0.0,23.75,746.36,
2024-01-11 17:00:00,44.57,88.88,3.95,28.38,31.99,2.77,30.99,0.62,8.07,0.26,,,,0.08,0.1,11.14,83.96,0.49,127.04,0.0,0.0,1.23,746.13,
2024-01-11 18:00:00,44.86,91.14,5.64,32.94,38.42,3.37,31.24,0.76,9.02,0.37,,,,0.12,0.15,9.74,90.06,0.35,128.66,0.0,0.0,0.0,746.42,
2024-01-11 19:00:00,53.47,107.82,7.69,36.58,44.75,3.81,30.77,0.94,9.84,0.47,,,,0.16,0.19,9.09,92.85,0.32,133.76,0.0,0.0,0.0,746.63,
2024-01-11 20:00:00,47.7,103.79,8.27,36.76,45.6,3.54,30.62,1.04,9.34,0.5,,,,0.16,0.2,8.34,94.0,0.2,147.65,0.0,0.0,0.0,746.83,
2024-01-11 21:00:00,47.15,124.72,12.49,37.39,52.08,3.18,30.71,1.1,8.19,0.5,,,,0.17,0.2,7.79,95.79,0.21,145.64,0.0,0.0,0.0,746.92,
2024-01-11 22:00:00,38.62,84.78,19.32,37.14,61.66,3.24,30.81,1.16,8.62,0.58,,,,0.2,0.23,7.25,96.7,0.05,44.56,0.0,0.0,0.0,746.85,
2024-01-11 23:00:00,45.16,101.0,34.55,35.74,81.94,4.72,31.32,1.47,12.39,0.93,,,,0.31,0.37,6.99,97.56,0.14,108.18,0.0,0.0,0.0,746.64,
2024-01-12 00:00:00,48.04,97.44,50.27,33.2,101.8,5.3,31.74,1.71,14.27,1.18,,,,0.39,0.47,6.85,98.1,0.24,143.77,0.0,0.0,0.0,746.6,
2024-01-12 01:00:00,54.05,119.63,59.11,30.19,111.58,5.26,32.04,1.82,14.04,1.23,,,,0.41,0.49,6.77,98.62,0.1,45.28,0.0,0.0,0.0,746.74,
2024-01-12 02:00:00,49.33,116.24,55.32,31.56,107.07,4.73,31.84,1.76,12.62,1.13,,,,0.38,0.45,7.98,98.87,0.37,107.86,0.0,0.0,0.0,746.86,
2024-01-12 03:00:00,38.31,82.77,38.63,33.31,85.57,3.8,31.48,1.55,10.03,0.95,,,,0.32,0.38,8.25,98.58,0.14,89.06,0.0,0.0,0.0,746.35,
2024-01-12 04:00:00,35.18,73.29,29.41,32.54,71.64,3.29,31.3,1.4,8.45,0.81,,,,0.27,0.32,8.7,98.5,0.2,152.72,0.0,0.0,0.0,745.89,
2024-01-12 05:00:00,37.66,83.57,28.04,30.78,68.18,3.37,31.04,1.34,8.59,0.74,,,,0.24,0.3,8.81,97.48,0.31,187.76,0.0,0.0,0.0,746.12,
2024-01-12 06:00:00,39.29,87.27,26.13,30.95,65.62,3.42,30.99,1.3,8.68,0.69,,,,0.23,0.28,8.56,96.67,0.57,195.8,0.0,0.0,0.0,746.72,
2024-01-12 07:00:00,39.46,77.13,20.84,33.34,60.33,3.56,30.72,1.24,9.29,0.67,,,,0.22,0.27,8.74,96.15,0.35,122.85,0.0,0.0,0.72,747.38,
2024-01-12 08:00:00,44.18,99.5,15.48,34.16,41.16,4.98,30.26,0.97,13.51,0.42,,,,0.2,0.25,9.32,91.66,0.34,140.72,0.0,0.0,13.98,747.96,
2024-01-12 09:00:00,45.68,103.98,14.54,29.48,38.33,5.29,30.22,0.89,14.64,0.39,,,,0.2,0.23,10.54,84.66,0.48,164.28,0.0,0.0,36.46,748.4,
2024-01-12 10:00:00,52.29,119.38,40.86,31.42,87.07,4.11,30.26,0.97,11.76,0.5,,,,0.17,0.2,11.86,78.39,0.57,179.26,0.0,0.0,58.75,748.72,
2024-01-12 11:00:00,51.59,118.28,3.94,30.83,34.25,3.23,30.59,0.92,9.38,0.46,,,,0.15,0.18,12.66,75.14,0.6,190.17,0.0,0.0,76.86,748.38,
2024-01-12 12:00:00,50.28,99.62,3.6,28.71,31.78,3.16,30.8,0.88,9.31,0.42,,,,0.14,0.17,13.47,72.68,0.7,151.84,0.0,0.0,100.12,747.72,
2024-01-12 13:00:00,50.18,99.97,3.57,27.9,30.98,3.18,30.35,0.87,9.75,0.41,,,,0.14,0.16,13.14,74.68,0.66,118.76,0.02,0.01,67.06,747.26,
2024-01-12 14:00:00,,,,,0.0,,,0.0,,,,,,,,,,,,0.0,0.0,0.0,,
2024-01-12 15:00:00,58.32,131.55,42.74,33.39,44.64,4.74,30.94,0.53,12.46,0.0,,,,,,11.73,80.28,0.9,112.23,0.0,0.0,11.28,745.9,
2024-01-12 16:00:00,,,5.24,28.68,31.4,11.99,29.8,0.88,14.47,0.4,,,,0.14,0.16,11.77,80.29,0.44,91.91,0.0,0.0,16.9,746.36,
2024-01-12 17:00:00,55.54,124.19,3.41,30.32,32.96,4.37,30.5,0.92,12.8,0.42,,,,0.14,0.17,10.8,83.86,0.44,79.15,0.0,0.0,1.95,746.37,
2024-01-12 18:00:00,55.48,103.94,3.51,31.01,33.52,4.15,30.55,0.99,12.04,0.5,,,,0.16,0.2,9.52,88.76,0.5,137.74,0.0,0.0,0.0,746.42,
2024-01-12 19:00:00,53.7,104.44,3.82,30.49,34.16,4.73,30.12,1.04,13.91,0.55,,,,0.18,0.22,9.12,90.65,0.58,170.08,0.0,0.0,0.0,746.68,
2024-01-12 20:00:00,53.63,123.72,3.8,30.74,33.64,4.07,30.42,1.1,11.48,0.59,,,,0.2,0.24,8.56,91.4,0.36,166.29,0.0,0.0,0.0,746.9,
2024-01-12 21:00:00,53.38,120.83,4.69,32.77,36.71,3.69,30.64,1.17,9.82,0.64,,,,0.21,0.25,7.78,94.61,0.23,117.11,0.0,0.0,0.0,746.88,
