Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 08:00:00,57.51,116.47,18.26,17.11,27.96,10.1,12.38,0.53,14.15,0.27,1.68,0.15,,0.15,0.08,9.32,74.82,0.59,107.45,0.0,0.0,35.31,745.79,-0.3
2024-01-06 09:00:00,66.96,137.04,18.81,17.9,29.3,10.64,12.64,0.66,16.21,0.28,1.6,0.25,,0.17,0.09,10.78,76.4,0.79,126.08,0.0,0.0,56.05,746.31,-0.27
2024-01-06 10:00:00,77.73,157.99,18.4,19.06,29.83,10.7,13.06,0.81,19.13,0.29,1.62,0.22,,0.19,0.1,11.98,86.14,0.79,151.69,0.0,0.0,74.95,746.33,-0.27
2024-01-06 11:00:00,87.95,176.67,10.11,32.64,32.02,11.25,13.16,0.84,17.16,0.3,1.62,0.25,,0.2,0.1,13.64,83.25,0.91,136.85,0.0,0.0,144.16,745.87,-0.24
2024-01-06 12:00:00,81.61,162.19,7.39,37.67,33.18,11.48,14.67,0.76,19.95,0.3,1.72,0.25,,0.2,0.11,15.72,59.11,0.98,143.2,0.0,0.0,136.83,745.34,-0.16
2024-01-06 13:00:00,78.1,173.22,60.44,44.74,70.21,18.2,14.12,0.65,20.54,0.3,2.28,0.32,,0.18,0.1,15.76,59.75,1.24,162.67,0.0,0.0,120.72,744.67,-0.14
2024-01-06 14:00:00,65.37,132.91,7.3,29.81,27.05,12.6,13.52,0.58,21.27,0.29,2.38,0.38,,0.16,0.09,16.56,59.12,1.42,173.95,0.0,0.0,128.39,744.22,-0.14
2024-01-06 15:00:00,56.1,125.79,8.13,30.2,28.61,14.76,13.68,0.49,20.76,0.31,2.4,0.43,,0.16,0.08,16.51,57.69,1.42,153.12,0.0,0.0,78.88,743.3,-0.14
2024-01-06 16:00:00,51.25,105.35,8.72,29.91,25.7,13.46,12.14,0.42,20.23,0.25,1.68,0.22,,0.13,0.07,15.9,62.17,1.19,169.57,0.0,0.0,34.01,744.12,-0.16
2024-01-06 17:00:00,42.37,95.7,7.31,29.02,22.42,15.0,12.2,0.26,16.28,0.24,1.65,0.35,,0.11,0.06,14.44,62.68,0.98,122.05,0.0,0.0,6.21,744.42,-0.2
2024-01-06 18:00:00,38.72,88.02,10.24,25.56,26.51,13.41,12.78,0.51,14.61,0.35,3.15,0.15,,0.11,0.06,13.12,77.59,0.71,112.74,0.0,0.0,4.48,744.78,-0.28
2024-01-06 19:00:00,47.26,98.92,16.86,25.62,32.49,13.13,13.41,0.84,14.92,0.25,1.62,0.22,,0.12,0.07,11.97,80.64,0.49,100.17,0.0,0.0,4.67,745.09,-0.3
2024-01-06 20:00:00,58.52,119.43,28.07,30.88,45.98,12.97,14.78,0.86,16.18,0.27,1.65,0.28,,0.16,0.08,11.34,83.15,1.2,140.71,0.0,0.0,4.39,745.01,-0.23
2024-01-06 21:00:00,70.19,152.12,20.73,30.46,40.41,13.11,15.73,0.7,14.87,0.32,2.48,0.48,,0.18,0.1,10.58,84.67,1.03,133.57,0.0,0.0,4.85,745.04,-0.24
2024-01-06 22:00:00,74.85,145.58,15.23,28.5,33.99,12.99,15.0,0.65,13.67,0.32,2.58,0.55,,0.18,0.1,10.4,90.14,1.3,146.02,0.0,0.0,4.89,745.08,-0.2
2024-01-06 23:00:00,63.56,127.67,17.33,25.31,33.01,13.08,14.42,0.51,12.23,0.3,2.28,0.48,,0.16,0.09,9.56,86.9,0.97,112.32,0.0,0.0,4.77,745.11,-0.21
2024-01-07 00:00:00,57.73,119.71,19.95,22.29,32.95,13.09,13.69,0.52,11.82,0.32,2.33,0.15,,0.16,0.09,9.08,91.55,0.53,103.61,0.0,0.0,4.65,745.1,-0.26
2024-01-07 01:00:00,58.88,118.06,22.35,20.92,33.88,13.02,13.81,0.66,11.16,0.27,1.7,0.22,,0.15,0.09,8.6,93.42,0.64,137.14,0.0,0.0,4.44,744.94,-0.28
2024-01-07 02:00:00,62.03,123.17,30.07,21.68,40.42,12.85,13.57,0.67,13.0,0.27,1.68,0.22,,0.15,0.08,8.43,78.45,0.93,156.8,0.0,0.0,4.65,744.74,-0.3
2024-01-07 03:00:00,58.63,118.72,24.96,22.04,36.42,12.65,13.58,0.67,13.01,0.26,1.65,0.22,,0.14,0.08,7.47,72.29,0.75,118.13,0.0,0.0,4.65,744.69,-0.3
2024-01-07 04:00:00,54.19,109.67,16.8,22.84,30.15,12.4,13.9,0.55,16.32,0.26,1.65,0.2,,0.14,0.08,7.42,77.68,0.83,133.29,0.0,0.0,4.37,744.54,-0.25
2024-01-07 05:00:00,49.94,98.2,13.61,22.23,27.14,12.09,14.14,0.55,12.26,0.27,1.88,0.3,,0.13,0.07,7.12,79.33,0.92,139.05,0.0,0.0,4.83,744.57,-0.24
2024-01-07 06:00:00,51.57,102.28,12.67,21.38,25.91,11.99,13.32,0.56,11.9,0.28,2.05,0.48,,0.13,0.07,6.69,79.05,0.92,129.94,0.0,0.0,4.88,745.01,-0.18
2024-01-07 07:00:00,46.92,92.16,12.94,20.21,25.58,11.88,13.18,0.53,10.73,0.28,2.0,0.2,,0.14,0.07,6.29,77.79,0.64,104.05,0.0,0.0,11.97,744.85,-0.19
2024-01-07 08:00:00,51.43,98.02,15.12,19.35,27.1,11.98,12.83,0.56,10.6,0.27,1.65,0.15,,0.14,0.08,6.68,77.53,0.62,124.54,0.0,0.0,42.64,745.71,-0.21
2024-01-07 09:00:00,53.57,108.23,15.48,21.25,28.85,12.37,15.8,0.69,11.93,0.27,1.65,0.2,,0.16,0.09,8.77,78.46,0.76,125.0,0.0,0.0,92.94,746.9,-0.18
2024-01-07 10:00:00,69.76,140.57,13.71,23.61,28.86,12.69,13.28,0.72,13.64,0.28,1.65,0.22,,0.17,0.09,10.94,82.0,1.15,90.3,0.0,0.0,142.76,746.96,-0.1
2024-01-07 11:00:00,74.17,144.75,5.92,19.08,20.94,12.95,13.21,0.66,19.98,0.28,1.7,0.22,,0.16,0.09,13.84,64.2,1.61,115.55,0.0,0.0,171.4,746.63,-0.05
2024-01-07 12:00:00,77.24,146.07,6.92,27.32,24.91,13.3,14.03,0.61,23.95,0.28,2.08,0.3,,0.15,0.09,16.49,58.99,1.62,132.5,0.0,0.0,183.77,746.13,-0.12
2024-01-07 13:00:00,74.9,154.99,6.32,27.01,24.07,13.62,13.73,0.54,27.26,0.28,2.48,0.38,,0.15,0.08,17.68,55.07,1.35,149.42,0.0,0.0,167.74,745.43,-0.15
2024-01-07 14:00:00,68.35,139.75,6.46,26.62,23.8,13.77,13.02,0.48,27.59,0.27,2.58,0.38,,0.13,0.07,18.3,54.9,1.42,166.32,0.0,0.0,140.61,744.83,-0.11
2024-01-07 15:00:00,55.16,115.42,7.18,25.91,23.97,13.83,12.78,0.38,27.35,0.26,2.32,0.52,,0.12,0.06,17.8,55.52,1.28,161.23,0.0,0.0,92.66,744.48,-0.14
2024-01-07 16:00:00,50.64,106.14,7.46,25.04,23.71,13.66,12.21,0.39,25.35,0.3,2.48,0.2,,0.11,0.06,16.63,57.3,1.1,164.73,0.01,0.01,42.95,744.48,-0.2
2024-01-07 17:00:00,50.48,108.21,7.3,26.29,24.4,13.39,12.3,0.46,20.84,0.24,2.38,0.15,,0.11,0.06,15.0,63.54,1.0,184.31,0.0,0.0,9.46,744.54,-0.24
2024-01-07 18:00:00,57.11,118.72,8.76,29.03,27.73,12.98,14.13,0.72,20.48,0.3,1.62,0.15,,0.13,0.07,12.87,79.74,0.8,114.06,0.0,0.0,4.19,744.63,-0.26
2024-01-07 19:00:00,86.8,165.47,11.6,30.44,31.85,13.02,14.82,0.94,22.5,0.28,1.65,0.22,,0.17,0.09,11.94,85.71,0.69,130.12,0.0,0.0,4.68,744.83,-0.26
2024-01-07 20:00:00,103.18,202.36,12.63,30.88,33.12,13.14,17.62,0.96,20.61,0.32,1.62,0.2,,0.21,0.12,11.33,86.12,1.02,162.68,0.0,0.0,4.32,744.87,-0.22
2024-01-07 21:00:00,106.79,217.53,13.86,28.42,32.1,13.51,16.5,0.86,16.83,0.31,1.95,0.28,,0.2,0.12,11.15,90.37,0.78,98.94,0.0,0.0,4.85,744.87,-0.24
2024-01-07 22:00:00,80.03,163.2,14.1,26.42,30.82,13.6,16.03,0.77,15.53,0.32,2.58,0.43,,0.19,0.11,10.22,88.18,0.72,93.1,0.0,0.0,4.97,744.94,-0.28
2024-01-07 23:00:00,69.64,139.29,14.43,24.53,30.0,13.44,15.26,0.65,12.31,0.31,2.3,0.68,,0.17,0.1,9.87,91.02,0.75,116.98,0.0,0.0,4.68,744.81,-0.24
2024-01-08 00:00:00,65.08,130.49,15.81,21.97,29.61,13.24,13.72,0.6,11.46,0.29,1.72,0.22,,0.17,0.1,9.22,92.17,0.58,104.9,0.0,0.0,4.65,744.79,-0.26
2024-01-08 01:00:00,62.91,110.06,15.11,21.12,28.25,12.78,13.18,0.66,12.95,0.28,1.6,0.2,,0.16,0.09,8.87,94.18,0.96,135.44,0.0,0.0,4.66,744.73,-0.17
2024-01-08 02:00:00,58.29,109.63,12.16,21.3,25.78,12.58,12.86,0.66,12.43,0.27,1.6,0.22,,0.14,0.08,8.41,80.76,0.98,122.25,0.0,0.0,4.65,744.56,-0.11
2024-01-08 03:00:00,52.68,100.6,10.29,21.19,24.05,12.17,12.61,0.62,11.98,0.31,2.4,0.15,,0.14,0.08,7.44,75.5,0.71,92.34,0.0,0.0,4.64,744.72,-0.23
2024-01-08 04:00:00,44.2,87.64,9.89,21.87,23.97,11.65,12.77,0.59,15.72,0.25,1.6,0.25,,0.13,0.07,7.38,79.96,0.72,141.95,0.0,0.0,4.2,744.51,-0.22
2024-01-08 05:00:00,35.72,71.07,10.47,21.99,24.5,11.42,13.18,0.5,15.2,0.25,1.68,0.22,,0.12,0.07,7.19,80.16,0.84,134.8,0.0,0.0,4.79,744.54,-0.2
2024-01-08 06:00:00,35.45,69.81,11.27,21.19,24.7,11.32,12.74,0.49,14.42,0.26,1.88,0.3,,0.12,0.07,6.97,78.13,0.7,139.44,0.0,0.0,4.71,745.19,-0.27
2024-01-08 07:00:00,35.3,66.66,13.57,20.06,26.08,11.24,12.79,0.48,10.77,0.26,1.98,0.45,,0.11,0.06,6.59,73.09,0.74,126.0,0.0,0.0,9.96,744.98,-0.23
2024-01-08 08:00:00,34.43,65.78,14.97,19.39,27.06,11.53,12.56,0.4,9.57,0.26,2.42,0.18,,0.13,0.07,6.96,73.67,0.75,131.46,0.0,0.0,27.17,746.23,-0.23
2024-01-08 09:00:00,49.26,87.44,15.47,19.81,28.03,11.89,13.12,0.58,9.95,0.26,1.6,0.22,,0.13,0.08,7.79,73.56,0.8,169.28,0.0,0.0,51.48,746.13,-0.23
2024-01-08 10:00:00,52.86,97.46,15.0,20.89,28.71,11.79,13.14,0.66,9.88,0.27,1.62,0.22,,0.14,0.08,9.11,76.28,1.14,153.86,0.0,0.0,81.6,746.87,-0.13
2024-01-08 11:00:00,51.43,97.65,8.59,24.08,25.38,10.34,13.08,0.72,14.32,0.28,1.62,0.22,,0.15,0.09,10.97,94.21,0.86,109.57,0.0,0.0,99.08,746.58,-0.22
2024-01-08 12:00:00,66.5,120.72,10.27,25.49,27.85,11.01,14.51,0.71,13.0,0.28,1.65,0.3,,0.15,0.09,12.31,87.5,1.31,145.2,0.0,0.0,112.74,746.0,-0.14
2024-01-08 13:00:00,64.89,114.79,10.51,25.4,27.88,11.8,14.51,0.67,14.16,0.29,2.12,0.35,,0.15,0.09,13.33,86.18,1.28,133.33,0.0,0.0,108.49,745.47,-0.15
2024-01-08 14:00:00,64.14,118.96,7.58,26.54,25.89,12.01,14.1,0.66,15.37,0.29,2.08,0.45,,0.15,0.09,13.27,80.31,1.17,146.24,0.0,0.0,85.68,745.1,-0.17
2024-01-08 15:00:00,66.33,127.53,9.34,24.42,25.87,13.02,13.69,0.62,14.94,0.29,2.25,0.3,,0.14,0.08,12.45,80.82,1.45,142.04,0.0,0.0,54.2,744.8,-0.12
2024-01-08 16:00:00,63.6,122.24,10.73,22.67,25.77,13.76,12.57,0.59,14.17,0.27,1.78,0.28,,0.14,0.08,11.69,84.4,1.35,152.16,0.0,0.0,26.25,744.57,-0.1
2024-01-08 17:00:00,60.41,121.67,9.17,22.82,24.54,13.93,12.68,0.62,14.15,0.26,1.62,0.22,,0.14,0.08,11.52,91.68,1.26,128.01,0.0,0.0,6.61,744.38,-0.12
2024-01-08 18:00:00,69.2,138.46,8.88,22.06,23.86,14.12,12.98,0.64,13.38,0.27,1.62,0.2,,0.14,0.08,11.02,92.27,1.05,170.64,0.0,0.0,4.46,744.59,-0.1
2024-01-08 19:00:00,69.09,141.31,8.75,21.94,23.66,14.18,13.31,0.74,13.94,0.27,1.65,0.2,,0.15,0.08,10.9,94.96,0.94,160.34,0.0,0.0,4.67,744.8,-0.12
2024-01-08 20:00:00,71.16,140.82,9.6,22.96,24.79,13.41,13.57,0.7,14.7,0.27,1.68,0.25,,0.15,0.08,10.24,91.6,0.89,151.85,0.0,0.0,4.04,744.77,-0.18
2024-01-08 21:00:00,58.89,120.51,9.91,22.85,24.82,13.1,14.13,0.64,14.1,0.27,1.65,0.25,,0.15,0.08,10.35,94.39,0.76,128.46,0.0,0.0,4.68,744.87,-0.21
2024-01-08 22:00:00,50.86,98.21,9.71,22.2,24.22,13.12,14.21,0.59,13.96,0.27,1.7,0.22,,0.14,0.08,9.94,91.77,0.8,107.86,0.0,0.0,4.71,744.8,-0.24
2024-01-08 23:00:00,41.07,79.99,9.17,21.04,23.11,12.97,13.89,0.52,13.63,0.27,1.62,0.18,,0.14,0.08,9.58,71.57,0.96,128.06,0.0,0.0,4.44,744.03,-0.2
2024-01-09 00:00:00,36.59,69.88,10.59,19.22,23.17,12.74,12.47,0.42,13.11,0.3,2.38,0.12,,0.13,0.07,9.68,75.07,0.82,122.3,0.0,0.0,4.38,744.72,-0.2
2024-01-09 01:00:00,27.93,62.58,9.73,19.01,22.34,12.99,12.18,0.5,11.68,0.25,3.18,0.1,,0.12,0.07,9.62,75.88,0.98,131.69,0.0,0.0,4.66,744.9,-0.18
2024-01-09 02:00:00,29.35,56.16,8.5,19.04,21.37,13.18,12.05,0.52,13.9,0.25,1.65,0.22,,0.12,0.07,9.77,77.49,1.32,155.99,0.0,0.0,4.24,744.86,-0.15
2024-01-09 03:00:00,29.42,57.57,7.77,26.51,20.96,12.63,11.99,0.51,32.65,0.25,2.4,0.18,,0.11,0.06,9.67,76.52,1.26,142.46,0.01,0.01,4.66,744.49,-0.13
2024-01-09 04:00:00,30.52,58.93,8.36,20.19,21.87,13.26,12.16,0.53,15.25,0.29,1.65,0.22,,0.11,0.06,9.59,75.0,1.23,121.4,0.02,0.02,3.88,744.22,-0.18
2024-01-09 05:00:00,29.98,56.97,9.08,20.91,22.83,13.26,12.59,0.48,14.94,0.24,1.62,0.28,,0.11,0.06,9.91,78.01,1.59,148.38,0.04,0.04,4.34,744.44,-0.13
2024-01-09 06:00:00,28.22,54.15,8.86,20.33,22.32,12.32,12.06,0.47,14.62,0.24,1.62,0.22,,0.11,0.06,9.42,74.82,1.67,146.96,0.0,0.0,4.68,744.51,-0.04
2024-01-09 07:00:00,29.9,57.46,9.27,19.47,22.17,12.07,12.1,0.47,14.03,0.24,2.38,0.1,,0.12,0.07,9.49,75.75,1.08,115.18,0.0,0.0,6.99,744.98,-0.12
2024-01-09 08:00:00,33.42,66.66,11.65,18.44,23.68,12.19,11.8,0.48,12.63,0.3,3.92,0.1,,0.13,0.07,9.78,76.92,1.15,133.38,0.0,0.0,8.44,745.63,-0.11
2024-01-09 09:00:00,43.43,87.66,13.31,18.82,25.62,12.31,11.89,0.55,13.03,0.25,1.6,0.15,,0.13,0.07,9.82,74.16,1.04,140.84,0.0,0.0,12.68,745.7,-0.17
2024-01-09 10:00:00,50.75,106.7,13.47,22.26,28.3,12.52,12.35,0.62,14.79,0.26,1.6,0.2,,0.14,0.08,10.44,76.07,1.04,152.99,0.01,0.01,23.95,746.55,-0.2
2024-01-09 11:00:00,53.31,113.76,12.0,24.15,28.84,12.4,12.75,0.79,13.35,0.27,1.62,0.2,,0.16,0.08,11.6,96.34,0.74,157.5,0.01,0.01,50.12,746.04,-0.3
2024-01-09 12:00:00,55.84,112.14,10.58,26.82,28.68,13.88,13.77,0.76,14.14,0.28,2.28,0.18,,0.17,0.09,12.62,91.17,1.54,184.63,0.0,0.0,82.1,745.44,-0.17
2024-01-09 13:00:00,62.76,120.59,8.75,29.32,28.68,13.78,14.24,0.71,16.14,0.28,1.78,0.18,,0.17,0.09,13.64,85.44,1.87,185.5,0.01,0.01,96.18,744.9,-0.11
2024-01-09 14:00:00,72.83,143.55,7.84,32.3,30.07,13.88,14.52,0.71,18.06,0.28,1.72,0.22,,0.17,0.09,13.98,80.41,1.91,183.06,0.0,0.0,90.14,744.49,-0.1
2024-01-09 15:00:00,83.92,175.47,6.91,28.44,25.98,14.59,14.37,0.66,19.02,0.28,1.78,0.15,,0.16,0.09,14.19,77.71,1.76,177.88,0.0,0.0,78.08,744.22,-0.1
2024-01-09 16:00:00,75.03,148.34,7.13,26.25,24.66,14.59,13.32,0.53,17.16,0.32,2.42,0.0,,0.15,0.08,13.59,81.2,1.86,174.57,0.0,0.0,27.04,744.5,-0.07
2024-01-09 17:00:00,73.91,150.56,6.74,40.32,24.21,14.02,13.18,0.54,19.05,0.27,1.65,0.2,,0.15,0.08,12.62,84.71,1.44,183.45,0.0,0.0,6.79,744.58,-0.13
2024-01-09 18:00:00,70.41,152.05,6.82,24.94,23.43,13.79,13.3,0.59,14.43,0.26,2.38,0.15,,0.14,0.08,12.17,88.13,1.48,190.24,0.0,0.0,4.69,744.87,-0.2
2024-01-09 19:00:00,61.47,128.7,6.92,24.48,23.19,13.45,12.89,0.68,14.61,0.26,1.6,0.25,,0.14,0.08,12.24,91.96,1.44,205.03,0.0,0.0,4.68,745.1,-0.12
2024-01-09 20:00:00,53.46,112.01,7.27,24.15,23.21,13.48,12.98,0.58,15.28,0.26,1.62,0.28,,0.13,0.07,11.9,93.4,1.67,205.34,0.0,0.0,4.14,745.2,-0.19
2024-01-09 21:00:00,45.39,95.88,6.9,24.34,22.81,13.69,12.9,0.48,15.29,0.25,1.62,0.2,,0.12,0.06,11.14,91.28,1.34,167.09,0.0,0.0,4.77,745.32,-0.2
2024-01-09 22:00:00,34.15,74.38,7.06,23.59,22.51,13.79,12.62,0.43,14.72,0.24,1.65,0.28,,0.11,0.06,10.58,90.59,1.19,176.25,0.0,0.0,4.88,745.26,-0.27
2024-01-09 23:00:00,36.58,81.76,7.86,23.32,23.1,13.69,12.4,0.39,14.27,0.23,2.38,0.2,,0.1,0.05,10.73,89.88,1.48,172.0,0.0,0.0,4.63,744.4,-0.2
2024-01-10 00:00:00,36.27,80.25,8.45,22.55,23.02,13.68,11.43,0.26,13.9,0.23,3.25,0.05,,0.09,0.05,10.92,91.34,1.72,192.35,0.0,0.0,4.06,744.93,-0.11
2024-01-10 01:00:00,32.41,73.24,8.17,22.0,22.44,13.46,11.27,0.28,13.49,0.27,1.62,0.15,,0.08,0.04,10.6,91.65,1.64,190.38,0.0,0.0,4.67,744.93,-0.22
2024-01-10 02:00:00,33.83,72.34,7.59,20.56,21.09,12.91,11.18,0.33,13.27,0.22,1.6,0.22,,0.08,0.04,9.96,90.25,1.54,211.36,0.0,0.0,4.67,744.72,-0.21
2024-01-10 03:00:00,32.42,68.36,6.67,20.73,20.24,12.07,11.3,0.38,13.58,0.21,1.62,0.2,,0.07,0.04,9.3,86.92,1.72,166.04,0.0,0.0,4.67,744.54,-0.18
2024-01-10 04:00:00,30.48,64.18,6.94,22.07,21.08,11.88,11.2,0.32,14.82,0.21,1.62,0.2,,0.06,0.03,8.83,88.16,2.0,172.87,0.0,0.0,3.96,744.26,-0.12
2024-01-10 05:00:00,30.95,65.11,7.16,22.3,21.34,11.61,11.37,0.23,13.77,0.2,1.72,0.28,,0.05,0.03,8.56,89.29,1.93,178.38,0.0,0.0,4.75,744.33,-0.08
2024-01-10 06:00:00,28.97,62.37,6.42,21.32,20.21,11.31,10.97,0.18,13.69,0.2,1.6,0.18,,0.05,0.03,8.53,89.88,1.69,172.26,0.0,0.0,4.88,744.71,-0.12
2024-01-10 07:00:00,26.38,56.95,6.31,20.22,19.56,11.06,10.74,0.16,16.66,0.29,2.4,0.12,,0.05,0.02,8.44,88.19,1.5,173.98,0.0,0.0,8.93,744.94,-0.2
2024-01-10 08:00:00,27.78,59.82,6.81,19.31,19.57,11.17,10.16,0.15,11.41,0.3,4.03,0.05,,0.05,0.02,8.81,73.11,1.62,181.49,0.0,0.0,30.55,745.29,-0.22
2024-01-10 09:00:00,29.1,62.76,6.14,19.3,19.16,11.32,10.17,0.2,10.49,0.19,1.6,0.2,,0.05,0.02,9.59,71.11,1.52,199.74,0.0,0.0,70.71,745.92,-0.22
2024-01-10 10:00:00,32.25,68.47,6.43,20.52,20.5,10.85,10.29,0.22,11.93,0.2,1.62,0.25,,0.05,0.02,10.9,68.32,1.69,206.4,0.01,0.01,144.43,745.86,-0.16
2024-01-10 11:00:00,40.94,87.41,6.1,22.22,21.1,9.89,11.06,0.34,15.08,0.2,1.65,0.28,,0.06,0.03,12.76,61.97,1.74,173.62,0.0,0.0,198.49,745.28,-0.22
2024-01-10 12:00:00,46.55,91.6,6.62,23.17,21.89,10.11,12.19,0.25,15.99,0.2,1.6,0.28,,0.06,0.03,15.34,58.48,1.62,180.61,0.0,0.0,208.58,744.3,-0.25
2024-01-10 13:00:00,49.66,96.07,6.42,23.27,21.31,10.61,12.34,0.26,18.43,0.2,1.6,0.25,,0.06,0.03,16.83,57.81,1.82,187.71,0.0,0.0,193.32,743.61,-0.23
2024-01-10 14:00:00,44.33,87.98,5.24,21.81,19.39,11.06,12.38,0.28,21.85,0.2,1.62,0.25,,0.05,0.03,17.44,57.04,1.58,181.7,0.0,0.0,159.8,743.15,-0.2
2024-01-10 15:00:00,38.55,71.25,5.58,21.5,19.38,11.39,12.39,0.28,22.01,0.2,1.65,0.18,,0.05,0.02,18.13,57.04,1.36,193.42,0.0,0.0,106.86,743.04,-0.24
2024-01-10 16:00:00,33.18,72.56,5.5,21.7,19.43,10.58,11.36,0.21,19.15,0.25,2.4,0.0,,0.05,0.02,17.02,58.0,1.24,192.75,0.0,0.0,63.68,742.96,-0.26
2024-01-10 17:00:00,29.16,66.82,6.21,22.04,20.18,10.14,10.94,0.28,16.69,0.2,1.65,0.1,,0.06,0.03,15.07,62.83,0.87,198.65,0.0,0.0,15.24,743.03,-0.3
2024-01-10 18:00:00,32.23,70.36,13.28,25.5,28.19,9.37,12.8,0.61,14.58,0.22,2.38,0.15,,0.07,0.04,12.7,65.42,0.63,189.23,0.0,0.0,4.69,742.75,-0.31
2024-01-10 19:00:00,62.99,124.16,29.53,27.47,43.63,8.96,13.68,1.04,17.53,0.25,1.65,0.2,,0.12,0.07,12.02,86.16,0.57,173.57,0.0,0.0,4.47,743.33,-0.31
2024-01-10 20:00:00,90.97,180.46,40.01,27.71,54.34,9.28,15.78,1.2,19.94,0.3,1.68,0.22,,0.19,0.11,11.03,88.49,0.55,169.96,0.0,0.0,5.55,743.47,-0.31
2024-01-10 21:00:00,105.96,206.91,40.4,30.97,59.89,9.83,17.19,1.2,20.5,0.34,1.7,0.22,,0.26,0.14,10.6,89.39,0.65,155.84,0.0,0.0,6.63,743.65,-0.32
2024-01-10 22:00:00,106.37,203.09,31.54,32.01,55.39,10.44,17.67,1.14,18.83,0.39,2.35,0.28,,0.3,0.17,10.15,91.31,0.98,176.04,0.0,0.0,6.88,743.87,-0.3
2024-01-10 23:00:00,93.63,176.68,23.58,30.36,47.38,10.47,16.88,1.03,15.54,0.38,2.17,0.35,,0.29,0.16,10.06,94.42,1.38,171.34,0.0,0.0,6.66,743.96,-0.14
2024-01-11 00:00:00,79.19,158.83,19.44,26.46,39.5,10.02,14.44,0.82,12.76,0.34,2.5,0.0,,0.25,0.13,8.96,93.27,1.06,166.54,0.0,0.0,5.54,744.06,-0.2
2024-01-11 01:00:00,62.73,130.43,17.13,23.57,33.94,9.61,13.0,0.73,11.06,0.3,1.7,0.18,,0.2,0.11,8.11,92.62,0.87,181.76,0.0,0.0,4.66,744.18,-0.23
2024-01-11 02:00:00,53.65,112.05,14.3,21.24,28.96,9.4,12.77,0.69,10.59,0.29,1.6,0.2,,0.17,0.1,7.68,94.29,0.69,178.18,0.0,0.0,4.52,744.17,-0.27
2024-01-11 03:00:00,50.6,104.09,12.66,19.73,25.85,9.11,13.08,0.63,10.57,0.32,1.6,0.25,,0.15,0.09,7.26,80.25,0.57,165.99,0.0,0.0,4.3,744.07,-0.31
2024-01-11 04:00:00,49.76,97.86,13.28,19.98,25.84,8.49,12.85,0.62,13.87,0.26,1.65,0.25,,0.14,0.08,6.79,79.52,0.6,174.25,0.0,0.0,4.99,743.98,-0.32
2024-01-11 05:00:00,48.35,95.62,17.32,20.28,28.99,8.1,12.87,0.57,13.63,0.26,1.65,0.22,,0.13,0.07,6.16,78.27,0.54,168.05,0.0,0.0,6.43,744.12,-0.34
2024-01-11 06:00:00,45.6,93.43,17.2,19.61,28.61,8.02,12.81,0.56,14.67,0.27,1.92,0.25,,0.13,0.07,5.41,75.2,0.51,181.66,0.0,0.0,6.86,743.78,-0.34
2024-01-11 07:00:00,45.93,95.32,19.55,19.42,30.85,9.93,12.86,0.59,15.62,0.27,2.1,0.35,,0.14,0.07,5.44,78.8,0.51,158.04,0.0,0.0,16.09,744.88,-0.33
2024-01-11 08:00:00,50.64,100.2,28.81,20.49,34.21,11.72,12.83,0.6,12.37,0.27,2.45,0.08,,0.15,0.08,5.88,78.3,0.9,147.88,0.0,0.0,39.32,745.61,-0.12
2024-01-11 09:00:00,61.82,133.23,23.53,21.54,31.37,12.25,13.44,0.65,9.9,0.33,3.12,0.1,,0.16,0.09,6.42,80.0,0.85,181.4,0.0,0.0,55.01,746.38,-0.25
2024-01-11 10:00:00,54.92,104.16,16.1,20.08,28.92,10.85,13.96,0.7,9.47,0.28,1.62,0.22,,0.16,0.09,7.39,77.36,1.16,164.83,0.0,0.0,92.76,746.64,-0.14
2024-01-11 11:00:00,68.33,122.07,10.94,24.04,27.49,9.25,13.95,0.7,11.36,0.27,1.62,0.22,,0.15,0.08,9.71,89.74,1.46,186.7,0.0,0.0,147.07,746.22,-0.15
2024-01-11 12:00:00,54.63,103.76,7.6,25.11,24.66,9.52,14.29,0.63,13.09,0.26,1.62,0.25,,0.13,0.08,14.26,61.2,1.3,171.52,0.0,0.0,198.89,745.47,-0.21
2024-01-11 13:00:00,49.39,98.56,6.85,24.57,22.96,8.71,14.54,0.46,17.16,0.25,1.65,0.15,,0.12,0.07,16.92,54.71,1.32,186.14,0.0,0.0,195.43,744.86,-0.28
2024-01-11 14:00:00,46.05,94.63,6.4,23.89,22.26,9.02,13.88,0.45,21.14,0.24,1.68,0.18,,0.11,0.06,18.16,57.21,1.33,181.57,0.0,0.0,157.26,744.33,-0.18
2024-01-11 15:00:00,45.1,87.95,6.6,23.44,22.12,9.54,13.76,0.43,22.0,0.23,1.62,0.28,,0.1,0.05,17.93,56.13,1.46,191.42,0.0,0.0,107.49,743.87,-0.14
