Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-11 23:00:00,57.73,197.59,3.25,9.16,12.6,2.6,20.54,0.84,37.72,0.5,,,,,,24.12,84.35,0.31,78.63,0.0,0.0,0.3,750.0,
2024-11-12 00:00:00,64.93,223.98,3.26,9.18,12.63,2.64,20.55,0.9,39.3,0.54,,,,,,23.75,84.82,0.25,100.67,0.0,0.0,0.3,750.0,
2024-11-12 01:00:00,63.96,214.64,3.21,9.24,12.6,2.46,20.59,0.95,40.08,0.57,,,,,,23.43,85.42,0.29,70.13,0.0,0.0,0.3,750.0,
2024-11-12 02:00:00,63.32,211.14,3.35,9.01,12.6,2.43,20.57,0.97,40.32,0.58,,,,,,23.3,86.03,0.41,88.0,0.0,0.0,0.3,750.0,
2024-11-12 03:00:00,66.68,223.94,3.3,9.1,12.6,2.42,20.54,0.97,42.07,0.58,,,,,,23.27,86.54,0.26,93.74,0.0,0.0,0.3,750.0,
2024-11-12 04:00:00,67.99,252.13,3.2,9.12,12.49,2.38,20.58,0.97,41.8,0.58,,,,,,22.78,86.62,0.24,55.96,0.0,0.0,0.3,750.0,
2024-11-12 05:00:00,63.76,204.59,3.26,9.0,12.49,2.3,20.65,0.96,41.38,0.58,,,,,,22.6,86.71,0.32,67.77,0.0,0.0,0.3,750.0,
2024-11-12 06:00:00,63.12,214.99,3.42,8.96,12.65,2.19,20.63,0.96,42.01,0.58,,,,,,22.52,86.86,0.27,86.04,0.0,0.0,0.47,750.0,
2024-11-12 07:00:00,66.23,211.92,3.3,8.95,12.48,2.2,20.63,0.98,42.62,0.58,,,,,,23.83,86.28,0.36,76.84,0.0,0.0,1.18,750.0,
2024-11-12 08:00:00,69.76,238.7,3.31,9.0,12.54,2.44,20.64,1.0,45.34,0.59,,,,,,26.62,79.47,0.55,141.16,0.0,0.0,2.11,750.0,
2024-11-12 09:00:00,84.19,268.91,3.42,9.02,12.7,2.97,20.49,0.97,42.19,0.58,,,,,,30.0,66.4,0.67,218.7,0.0,0.0,4.12,750.0,
2024-11-12 10:00:00,70.63,246.89,3.26,9.01,12.46,3.89,20.34,0.89,39.79,0.53,,,,,,32.01,58.44,0.92,252.29,0.0,0.0,5.1,750.0,
2024-11-12 11:00:00,54.34,204.19,3.36,9.01,12.59,3.89,20.22,0.78,43.89,0.46,,,,,,32.64,56.58,1.14,273.18,0.0,0.0,5.16,750.0,
2024-11-12 12:00:00,46.03,194.0,3.34,8.98,12.57,3.54,20.39,0.69,41.6,0.42,,,,,,33.4,53.69,1.07,269.25,0.0,0.0,5.02,750.0,
2024-11-12 13:00:00,39.33,173.72,3.25,8.98,12.45,3.28,20.37,0.62,41.14,0.37,,,,,,33.59,53.01,1.16,283.68,0.0,0.0,4.33,750.0,
2024-11-12 14:00:00,33.76,149.1,3.24,8.9,12.35,3.05,20.31,0.58,37.27,0.35,,,,,,33.26,53.74,1.17,279.92,0.0,0.0,2.19,749.92,
2024-11-12 15:00:00,38.71,168.92,3.34,8.88,12.46,3.26,20.34,0.56,39.2,0.33,,,,,,31.86,57.27,1.05,278.52,0.0,0.0,1.33,749.73,
2024-11-12 16:00:00,41.85,169.13,3.38,9.05,12.66,3.35,20.26,0.55,37.44,0.33,,,,,,30.18,61.72,0.8,288.32,0.0,0.0,0.58,749.64,
2024-11-12 17:00:00,45.84,186.82,3.32,9.07,12.61,3.37,20.23,0.57,31.57,0.34,,,,,,28.23,68.46,0.34,276.81,0.0,0.0,0.31,749.73,
2024-11-12 18:00:00,49.29,198.26,3.34,8.99,12.59,3.44,20.29,0.57,30.16,0.34,,,,,,26.78,74.58,0.21,109.03,0.0,0.0,0.3,749.97,
2024-11-12 19:00:00,44.55,176.96,3.22,9.1,12.51,3.22,20.3,0.58,29.39,0.35,,,,,,25.5,79.41,0.36,66.7,0.0,0.0,0.3,750.0,
2024-11-12 20:00:00,46.84,171.89,3.25,9.04,12.49,3.0,20.39,0.58,30.34,0.35,,,,,,24.72,81.83,0.26,56.14,0.0,0.0,0.3,750.0,
2024-11-12 21:00:00,49.78,174.09,3.37,9.08,12.67,2.92,20.37,0.6,32.45,0.36,,,,,,24.42,83.18,0.41,97.4,0.0,0.0,0.3,750.0,
2024-11-12 22:00:00,58.92,207.94,3.24,9.07,12.53,2.79,20.32,0.66,36.69,0.4,,,,,,24.1,83.6,0.34,76.93,0.0,0.0,0.3,750.0,
2024-11-12 23:00:00,66.63,222.61,3.29,8.94,12.46,2.83,20.48,0.7,38.81,0.42,,,,,,23.9,84.38,0.39,107.88,0.0,0.0,0.3,750.0,
2024-11-13 00:00:00,67.68,232.64,3.2,9.07,12.44,2.78,20.45,0.74,41.3,0.44,,,,,,24.02,84.97,0.39,122.78,0.0,0.0,0.3,750.0,
2024-11-13 01:00:00,81.09,279.7,3.18,9.15,12.47,2.62,20.59,0.75,42.04,0.45,,,,,,23.66,84.74,0.28,82.91,0.0,0.0,0.3,750.0,
2024-11-13 02:00:00,70.99,249.47,3.12,9.16,12.42,2.6,20.44,0.76,44.12,0.46,,,,,,23.18,85.08,0.24,111.48,0.0,0.0,0.3,749.92,
2024-11-13 03:00:00,76.41,240.55,3.22,9.06,12.49,2.43,20.42,0.76,43.52,0.46,,,,,,22.78,85.4,0.34,86.36,0.0,0.0,0.3,749.78,
2024-11-13 04:00:00,70.9,228.34,3.21,9.02,12.4,2.4,20.6,0.75,42.52,0.45,,,,,,22.36,86.54,0.37,106.72,0.0,0.0,0.3,749.76,
2024-11-13 05:00:00,72.56,231.72,3.25,9.18,12.61,2.42,20.45,0.74,43.61,0.44,,,,,,21.98,86.57,0.36,82.11,0.0,0.0,0.3,749.99,
2024-11-13 06:00:00,70.84,222.48,3.24,8.97,12.43,2.28,20.5,0.72,42.79,0.43,,,,,,21.81,86.85,0.36,58.6,0.0,0.0,0.46,750.0,
2024-11-13 07:00:00,64.19,209.2,3.24,8.93,12.37,2.39,20.56,0.72,43.62,0.43,,,,,,23.16,86.81,0.28,102.22,0.0,0.0,1.19,750.0,
2024-11-13 08:00:00,71.18,233.9,3.22,9.04,12.45,2.64,20.4,0.76,44.02,0.46,,,,,,26.21,76.95,0.8,188.5,0.0,0.0,2.09,750.0,
2024-11-13 09:00:00,76.39,272.35,3.24,9.0,12.44,3.11,20.41,0.75,39.95,0.45,,,,,,28.52,67.2,1.2,215.32,0.0,0.0,4.15,750.0,
2024-11-13 10:00:00,62.34,228.49,3.29,9.01,12.5,3.58,20.28,0.7,34.67,0.42,,,,,,30.3,59.04,1.52,204.12,0.0,0.0,5.43,750.0,
2024-11-13 11:00:00,40.68,187.29,3.33,8.8,12.38,3.77,20.29,0.62,30.28,0.37,,,,,,32.22,52.13,1.43,226.57,0.0,0.0,5.83,750.0,
2024-11-13 12:00:00,34.41,144.81,3.32,9.02,12.56,3.5,19.86,0.58,31.56,0.35,,,,,,33.18,48.6,1.5,242.99,0.0,0.0,5.58,750.0,
2024-11-13 13:00:00,30.99,143.6,3.34,9.12,12.67,3.2,19.78,0.54,34.36,0.32,,,,,,33.91,46.86,1.37,236.36,0.0,0.0,4.68,749.84,
2024-11-13 14:00:00,36.18,151.67,3.34,8.98,12.56,3.01,20.16,0.5,32.83,0.3,,,,,,33.94,46.25,0.96,248.5,0.0,0.0,2.46,749.46,
2024-11-13 15:00:00,36.54,165.32,3.33,9.01,12.56,3.13,20.26,0.48,29.3,0.29,,,,,,32.88,48.18,0.68,247.76,0.0,0.0,1.34,749.3,
2024-11-13 16:00:00,38.15,161.75,3.32,8.9,12.46,3.22,20.38,0.46,27.42,0.28,,,,,,30.06,61.55,0.39,94.5,0.0,0.0,0.6,749.38,
2024-11-13 17:00:00,35.2,149.5,3.28,8.99,12.49,3.16,20.32,0.45,25.87,0.27,,,,,,26.49,72.93,0.39,40.32,0.0,0.0,0.31,749.6,
2024-11-13 18:00:00,35.84,145.7,3.35,8.89,12.48,3.21,20.24,0.44,25.48,0.26,,,,,,25.14,76.58,0.38,113.68,0.0,0.0,0.3,749.95,
2024-11-13 19:00:00,36.48,141.58,3.42,9.03,12.58,3.21,20.37,0.42,25.4,0.25,,,,,,24.44,78.47,0.58,193.16,0.0,0.0,0.3,750.0,
2024-11-13 20:00:00,39.56,144.15,3.5,9.43,13.06,3.12,20.29,0.42,27.14,0.26,,,,,,23.85,80.18,0.53,198.45,0.0,0.0,0.3,750.0,
2024-11-13 21:00:00,40.41,152.55,3.51,8.9,12.55,3.13,20.26,0.44,30.07,0.26,,,,,,23.86,80.72,0.66,80.36,0.0,0.0,0.3,750.0,
2024-11-13 22:00:00,58.26,203.3,3.74,9.41,13.08,3.44,20.26,0.52,39.55,0.3,,,,,,23.93,81.09,0.55,181.71,0.0,0.0,0.3,750.0,
2024-11-13 23:00:00,90.26,288.2,3.38,8.97,12.53,3.24,20.32,0.56,42.06,0.34,,,,,,23.68,82.41,0.4,114.92,0.0,0.0,0.3,750.0,
2024-11-14 00:00:00,84.02,283.46,3.3,9.31,12.61,3.4,20.33,0.59,40.89,0.35,,,,,,23.54,83.29,0.5,112.69,0.0,0.0,0.3,750.0,
2024-11-14 01:00:00,75.84,254.74,3.28,9.23,12.5,3.12,20.36,0.6,41.03,0.37,,,,,,23.28,84.08,0.57,73.54,0.0,0.0,0.3,750.0,
2024-11-14 02:00:00,73.94,251.18,3.35,9.19,12.73,3.21,20.36,0.62,41.14,0.38,,,,,,22.94,84.54,0.65,153.95,0.0,0.0,0.3,750.0,
2024-11-14 03:00:00,76.38,257.4,3.6,9.18,12.7,3.06,20.26,0.66,42.88,0.4,,,,,,22.37,85.28,0.48,259.83,0.0,0.0,0.3,750.0,
2024-11-14 04:00:00,75.46,262.75,3.43,9.18,12.68,2.8,20.37,0.67,41.5,0.41,,,,,,22.18,85.92,0.68,209.38,0.0,0.0,0.3,750.0,
2024-11-14 05:00:00,69.08,255.55,3.32,8.99,12.44,2.7,20.28,0.69,40.74,0.41,,,,,,21.89,86.28,0.68,133.03,0.0,0.0,0.3,750.0,
2024-11-14 06:00:00,51.41,177.82,3.35,9.51,12.8,2.57,20.32,0.68,37.17,0.41,,,,,,21.71,86.69,0.51,148.45,0.0,0.0,0.44,750.0,
2024-11-14 07:00:00,43.49,160.98,3.28,9.48,12.61,2.56,20.34,0.67,35.23,0.41,,,,,,22.23,87.06,0.44,223.42,0.0,0.0,0.95,750.0,
2024-11-14 08:00:00,41.68,134.14,3.38,9.34,12.72,2.66,20.4,0.68,34.66,0.41,,,,,,24.13,87.14,0.38,79.06,0.0,0.0,1.96,750.0,
2024-11-14 09:00:00,46.86,144.76,3.27,9.07,12.51,2.8,20.31,0.69,35.72,0.42,,,,,,27.72,79.28,0.81,135.31,0.0,0.0,4.27,750.0,
2024-11-14 10:00:00,55.62,179.58,3.17,9.12,12.44,3.22,20.35,0.68,35.82,0.41,,,,,,30.38,64.07,0.92,124.09,0.0,0.0,5.1,750.0,
2024-11-14 11:00:00,60.82,212.2,3.5,9.16,12.59,3.92,20.3,0.73,41.49,0.44,,,,,,32.38,58.22,1.3,280.04,0.0,0.0,5.38,750.0,
2024-11-14 12:00:00,62.54,233.62,3.24,9.3,12.44,4.04,20.1,0.73,45.22,0.44,,,,,,33.09,54.24,1.37,285.95,0.0,0.0,5.3,750.0,
2024-11-14 13:00:00,58.16,232.54,3.55,9.06,12.66,3.62,20.22,0.7,43.4,0.42,,,,,,33.75,50.56,1.02,303.08,0.0,0.0,4.82,750.0,
2024-11-14 14:00:00,48.62,196.26,3.32,9.04,12.6,3.54,20.16,0.64,42.19,0.39,,,,,,33.45,49.52,1.37,280.67,0.0,0.0,2.75,750.0,
2024-11-14 15:00:00,44.45,179.45,3.31,9.34,8.47,3.42,20.16,0.4,37.5,0.24,,,,,,32.94,47.73,1.17,288.84,0.0,0.0,1.2,750.0,
2024-11-14 16:00:00,,,3.06,8.68,11.88,3.44,20.17,0.58,31.96,0.35,,,,,,29.27,61.9,0.8,298.57,0.0,0.0,0.59,750.0,
2024-11-14 17:00:00,,,3.21,9.09,12.5,3.48,20.15,0.57,28.4,0.34,,,,,,26.08,73.88,0.3,57.4,0.0,0.0,0.31,750.0,
2024-11-14 18:00:00,,,3.27,9.17,12.64,3.32,20.22,0.56,27.72,0.34,,,,,,24.4,79.6,0.32,83.56,0.0,0.0,0.3,750.0,
2024-11-14 19:00:00,50.83,187.8,3.26,8.99,12.43,3.21,20.15,0.56,28.53,0.34,,,,,,23.64,82.15,0.36,70.59,0.0,0.0,0.3,750.0,
2024-11-14 20:00:00,53.12,189.68,3.32,8.98,12.52,3.12,20.28,0.56,29.74,0.34,,,,,,22.78,83.84,0.46,73.04,0.0,0.0,0.3,750.0,
2024-11-14 21:00:00,54.65,208.83,3.3,9.0,12.54,2.91,20.31,0.58,32.19,0.35,,,,,,22.03,84.92,0.26,183.24,0.0,0.0,0.3,750.0,
2024-11-14 22:00:00,57.78,216.66,3.21,9.03,12.43,2.76,20.31,0.61,34.02,0.37,,,,,,22.04,85.89,0.29,79.27,0.0,0.0,0.3,750.0,
2024-11-14 23:00:00,59.61,233.7,3.24,9.02,12.45,2.83,20.51,0.65,38.26,0.4,,,,,,21.95,84.62,0.61,244.92,0.0,0.0,0.3,750.0,
2024-11-15 00:00:00,88.63,304.5,3.32,8.79,12.37,3.2,20.27,0.7,46.12,0.42,,,,,,22.29,81.14,0.63,281.51,0.0,0.0,0.3,750.0,
2024-11-15 01:00:00,85.26,294.76,3.26,9.05,12.5,3.34,20.28,0.7,43.52,0.42,,,,,,21.85,81.41,0.72,281.25,0.0,0.0,0.3,750.0,
2024-11-15 02:00:00,70.28,293.8,3.25,9.06,12.5,3.63,20.28,0.67,37.94,0.4,,,,,,21.62,80.53,0.73,304.44,0.0,0.0,0.3,750.0,
2024-11-15 03:00:00,,,3.25,9.2,12.63,3.64,20.09,0.64,35.36,0.38,,,,,,21.07,83.54,0.92,277.24,0.0,0.0,0.3,750.0,
2024-11-15 04:00:00,54.45,188.55,3.23,9.06,12.5,3.67,20.23,0.61,36.38,0.37,,,,,,20.99,85.1,1.21,257.12,0.0,0.0,0.3,750.0,
2024-11-15 05:00:00,53.82,202.56,3.2,8.98,12.38,3.57,20.12,0.59,33.51,0.35,,,,,,21.09,86.67,1.74,283.2,0.0,0.0,0.3,750.0,
2024-11-15 06:00:00,38.31,135.48,3.18,9.14,12.51,3.55,20.1,0.53,31.15,0.32,,,,,,22.18,82.71,1.1,282.56,0.0,0.0,0.37,750.0,
2024-11-15 07:00:00,41.52,145.71,3.16,9.18,12.47,3.47,20.13,0.48,29.08,0.29,,,,,,22.8,77.87,1.26,284.85,0.0,0.0,0.79,750.0,
2024-11-15 08:00:00,37.64,134.28,3.29,9.01,12.51,3.42,20.08,0.43,25.24,0.26,,,,,,24.28,71.47,1.16,275.83,0.0,0.0,2.62,750.0,
2024-11-15 09:00:00,32.67,138.46,3.36,9.06,12.64,3.41,20.09,0.41,22.44,0.25,,,,,,27.49,62.36,1.12,244.24,0.0,0.0,5.56,750.0,
2024-11-15 10:00:00,28.95,109.04,3.39,8.98,12.6,3.46,20.13,0.39,22.84,0.24,,,,,,28.6,59.64,1.37,255.08,0.0,0.0,6.71,750.0,
2024-11-15 11:00:00,24.69,111.64,3.22,9.04,12.44,3.44,20.08,0.38,26.34,0.22,,,,,,29.32,57.97,1.51,256.45,0.0,0.0,6.62,750.0,
2024-11-15 12:00:00,28.64,133.0,3.18,9.14,12.48,3.27,19.99,0.38,29.81,0.22,,,,,,30.76,54.11,1.6,274.82,0.0,0.0,6.56,750.0,
2024-11-15 13:00:00,26.5,108.2,3.33,8.94,12.52,3.34,19.99,0.37,33.1,0.22,,,,,,31.01,51.47,1.72,279.84,0.0,0.0,5.46,750.0,
2024-11-15 14:00:00,32.94,112.54,3.24,9.04,12.47,3.24,20.11,0.35,34.49,0.21,,,,,,31.4,45.78,1.67,270.56,0.0,0.0,3.32,750.0,
2024-11-15 15:00:00,30.85,113.56,3.22,9.12,12.52,3.31,19.96,0.34,35.77,0.2,,,,,,30.3,45.35,1.74,291.92,0.0,0.0,1.6,749.94,
2024-11-15 16:00:00,27.25,110.22,3.32,8.87,12.44,3.39,20.02,0.33,31.96,0.2,,,,,,28.04,56.31,0.9,192.53,0.0,0.0,0.67,749.84,
2024-11-15 17:00:00,31.16,122.38,3.3,8.9,12.43,3.5,20.05,0.36,25.43,0.21,,,,,,24.4,73.0,0.26,109.3,0.0,0.0,0.31,749.96,
2024-11-15 18:00:00,40.62,140.58,3.41,8.8,12.47,3.41,20.18,0.38,24.67,0.22,,,,,,23.02,79.04,0.4,69.27,0.0,0.0,0.3,750.0,
2024-11-15 19:00:00,40.15,154.21,3.24,9.0,12.46,3.19,20.21,0.4,25.64,0.24,,,,,,22.24,80.92,0.3,46.56,0.0,0.0,0.3,750.0,
2024-11-15 20:00:00,39.4,145.72,3.32,8.95,12.5,3.1,20.3,0.42,27.6,0.26,,,,,,21.89,82.08,0.36,88.88,0.0,0.0,0.3,750.0,
2024-11-15 21:00:00,53.26,180.91,3.28,8.97,12.46,3.06,20.23,0.48,30.5,0.29,,,,,,21.74,82.34,0.4,83.88,0.0,0.0,0.3,750.0,
2024-11-15 22:00:00,56.32,204.68,3.24,8.94,12.38,2.88,20.38,0.52,33.14,0.32,,,,,,21.37,82.56,0.36,94.47,0.0,0.0,0.3,750.0,
2024-11-15 23:00:00,61.46,233.15,3.49,8.79,12.58,2.79,20.38,0.59,37.14,0.36,,,,,,21.1,82.83,0.37,89.71,0.0,0.0,0.3,750.0,
2024-11-16 00:00:00,64.29,231.53,3.46,8.96,12.71,2.8,20.52,0.63,40.22,0.38,,,,,,20.52,83.17,0.32,64.09,0.0,0.0,0.3,750.0,
2024-11-16 01:00:00,70.01,236.13,3.26,9.0,12.47,2.71,20.39,0.68,42.68,0.41,,,,,,20.0,84.11,0.52,78.43,0.0,0.0,0.3,750.0,
2024-11-16 02:00:00,68.6,241.37,3.16,9.04,12.36,2.68,20.54,0.7,44.32,0.42,,,,,,19.3,84.64,0.38,80.41,0.0,0.0,0.3,750.0,
2024-11-16 03:00:00,71.12,226.32,3.24,9.09,12.52,2.55,20.54,0.72,45.12,0.44,,,,,,19.24,85.26,0.38,116.74,0.0,0.0,0.3,749.97,
2024-11-16 04:00:00,69.74,248.74,3.26,9.08,12.53,2.54,20.48,0.72,45.16,0.43,,,,,,18.58,85.3,0.36,70.13,0.0,0.0,0.3,749.94,
2024-11-16 05:00:00,65.48,223.3,3.37,8.91,12.55,2.48,20.63,0.72,45.76,0.43,,,,,,18.19,85.49,0.38,71.04,0.0,0.0,0.3,750.0,
2024-11-16 06:00:00,68.69,210.67,3.21,9.07,12.5,2.45,20.62,0.74,48.26,0.44,,,,,,18.72,86.11,0.4,115.52,0.0,0.0,0.48,750.0,
2024-11-16 07:00:00,80.6,275.67,3.31,8.92,12.46,2.52,20.58,0.79,51.24,0.47,,,,,,20.16,85.9,0.37,84.32,0.0,0.0,1.4,750.0,
2024-11-16 08:00:00,81.55,275.97,3.44,8.84,12.58,2.74,20.62,0.82,50.6,0.49,,,,,,24.49,80.33,0.44,118.85,0.0,0.0,2.99,750.0,
2024-11-16 09:00:00,75.66,271.76,3.22,9.07,12.5,3.32,20.46,0.8,42.23,0.48,,,,,,27.91,60.96,0.78,202.44,0.0,0.0,5.21,750.0,
2024-11-16 10:00:00,70.54,258.61,3.3,9.04,12.55,4.0,20.34,0.75,34.57,0.45,,,,,,30.06,51.47,1.0,245.6,0.0,0.0,6.18,750.0,
2024-11-16 11:00:00,42.96,179.0,3.36,8.96,12.56,4.17,19.96,0.73,33.4,0.44,,,,,,31.39,50.18,1.12,211.07,0.0,0.0,6.31,750.0,
2024-11-16 12:00:00,43.93,173.61,3.33,8.93,12.49,3.75,19.97,0.74,44.33,0.44,,,,,,30.66,54.84,1.37,161.66,0.0,0.0,5.57,750.0,
2024-11-16 13:00:00,71.1,241.1,3.33,8.9,12.49,3.43,20.0,0.74,51.28,0.44,,,,,,31.7,50.05,1.19,157.57,0.0,0.0,4.69,750.0,
2024-11-16 14:00:00,57.96,205.43,3.42,8.88,12.59,3.35,19.94,0.68,45.54,0.41,,,,,,30.97,49.96,1.37,214.85,0.0,0.0,2.5,749.74,
2024-11-16 15:00:00,45.37,170.26,3.4,8.9,12.56,3.42,19.92,0.64,39.68,0.38,,,,,,29.5,54.2,1.02,120.55,0.0,0.0,1.44,749.46,
2024-11-16 16:00:00,44.73,162.71,3.23,9.26,12.65,3.4,19.93,0.62,34.71,0.37,,,,,,26.98,61.67,0.66,107.71,0.0,0.0,0.64,749.21,
2024-11-16 17:00:00,44.4,152.41,3.3,9.01,12.52,3.48,20.02,0.58,30.21,0.35,,,,,,23.91,71.6,0.4,155.76,0.0,0.0,0.31,749.33,
2024-11-16 18:00:00,48.17,168.2,3.3,8.91,12.44,3.52,19.94,0.57,30.4,0.34,,,,,,22.28,77.4,0.31,116.56,0.0,0.0,0.3,749.82,
2024-11-16 19:00:00,54.82,184.91,3.22,9.05,12.48,3.44,20.07,0.58,33.66,0.35,,,,,,21.4,80.16,0.34,92.61,0.0,0.0,0.3,750.0,
2024-11-16 20:00:00,65.38,215.81,3.29,8.94,12.48,3.38,20.12,0.59,36.18,0.35,,,,,,20.87,82.02,0.26,50.25,0.0,0.0,0.3,750.0,
2024-11-16 21:00:00,68.12,215.13,3.23,9.05,12.49,3.15,20.2,0.61,38.64,0.37,,,,,,20.74,82.85,0.22,59.62,0.0,0.0,0.3,750.0,
2024-11-16 22:00:00,64.62,220.2,3.26,9.06,12.5,3.12,20.22,0.62,39.27,0.38,,,,,,20.58,83.14,0.29,65.58,0.0,0.0,0.3,750.0,
2024-11-16 23:00:00,61.79,214.5,3.3,8.95,12.49,2.86,20.25,0.62,40.49,0.38,,,,,,20.24,83.39,0.25,70.01,0.0,0.0,0.3,750.0,
2024-11-17 00:00:00,62.95,222.44,3.18,8.91,12.27,2.79,20.23,0.65,42.0,0.39,,,,,,19.95,83.92,0.22,83.72,0.0,0.0,0.3,750.0,
2024-11-17 01:00:00,70.99,241.56,3.18,9.17,12.52,2.82,20.27,0.68,42.26,0.41,,,,,,19.92,84.46,0.25,69.83,0.0,0.0,0.3,750.0,
2024-11-17 02:00:00,65.09,212.24,3.33,8.88,12.44,2.74,20.42,0.68,41.14,0.41,,,,,,20.02,85.12,0.32,92.58,0.0,0.0,0.3,750.0,
2024-11-17 03:00:00,68.77,234.06,3.29,8.97,12.47,2.66,20.29,0.71,40.9,0.42,,,,,,19.42,85.06,0.23,69.56,0.0,0.0,0.3,750.0,
2024-11-17 04:00:00,62.03,215.35,3.35,9.09,12.67,2.68,20.34,0.72,40.61,0.43,,,,,,19.9,85.98,0.42,137.07,0.0,0.0,0.3,750.0,
2024-11-17 05:00:00,63.57,213.11,3.34,8.9,12.5,2.7,20.39,0.72,40.77,0.43,,,,,,20.01,85.94,0.3,105.18,0.0,0.0,0.3,750.0,
2024-11-17 06:00:00,65.63,230.4,3.27,8.91,12.4,2.81,20.38,0.74,42.7,0.45,,,,,,19.91,86.14,0.36,112.59,0.0,0.0,0.45,750.0,
2024-11-17 07:00:00,80.42,267.5,3.4,9.0,12.65,2.88,20.37,0.76,45.86,0.46,,,,,,20.53,85.92,0.44,151.78,0.0,0.0,1.17,750.0,
2024-11-17 08:00:00,77.63,264.79,3.29,9.03,12.52,3.0,20.32,0.8,48.9,0.48,,,,,,22.44,83.32,0.67,275.25,0.0,0.0,2.13,750.0,
2024-11-17 09:00:00,86.55,297.36,3.27,9.06,12.53,3.12,20.29,0.83,49.21,0.5,,,,,,24.85,72.81,0.77,287.22,0.0,0.0,4.01,750.0,
2024-11-17 10:00:00,75.18,223.33,3.45,8.91,12.62,3.62,20.23,0.87,50.88,0.52,,,,,,27.89,63.29,0.74,171.4,0.0,0.0,5.3,750.0,
2024-11-17 11:00:00,86.93,260.48,3.32,9.02,12.58,4.51,20.12,0.88,53.84,0.53,,,,,,30.14,52.82,0.9,263.98,0.0,0.0,5.76,750.0,
2024-11-17 12:00:00,85.77,306.14,3.28,9.08,12.58,4.15,20.14,0.82,50.4,0.49,,,,,,31.15,48.59,1.12,248.73,0.0,0.0,5.92,750.0,
2024-11-17 13:00:00,55.15,201.8,3.36,9.06,12.66,3.67,20.2,0.74,46.64,0.44,,,,,,31.6,46.09,1.33,272.15,0.0,0.0,5.09,750.0,
2024-11-17 14:00:00,48.58,186.92,3.21,9.0,12.44,3.42,20.14,0.65,41.95,0.39,,,,,,31.15,45.19,1.3,302.52,0.0,0.0,2.65,749.96,
2024-11-17 15:00:00,40.31,160.43,3.34,8.98,12.56,3.4,20.05,0.58,36.03,0.34,,,,,,30.55,42.0,1.1,282.81,0.0,0.0,1.61,749.7,
2024-11-17 16:00:00,31.64,125.14,3.33,9.12,12.67,3.31,19.93,0.54,27.36,0.32,,,,,,28.07,52.7,0.38,133.66,0.0,0.0,0.68,749.7,
2024-11-17 17:00:00,29.79,117.79,3.48,8.79,12.54,3.38,20.03,0.5,22.74,0.3,,,,,,23.38,69.88,0.34,34.83,0.0,0.0,0.31,749.82,
2024-11-17 18:00:00,30.21,123.4,3.13,9.14,12.41,3.43,20.05,0.48,22.08,0.29,,,,,,21.63,76.77,0.37,30.05,0.0,0.0,0.3,750.0,
2024-11-17 19:00:00,35.71,138.33,3.35,9.1,12.68,3.41,20.14,0.47,23.74,0.28,,,,,,20.68,79.14,0.22,96.6,0.0,0.0,0.3,750.0,
2024-11-17 20:00:00,41.39,144.74,3.34,8.93,12.53,3.22,20.14,0.47,25.38,0.29,,,,,,20.22,80.42,0.36,42.95,0.0,0.0,0.3,750.0,
2024-11-17 21:00:00,44.35,158.65,3.27,9.12,12.6,3.21,20.1,0.47,26.9,0.29,,,,,,19.62,81.03,0.32,84.94,0.0,0.0,0.3,750.0,
2024-11-17 22:00:00,43.97,151.58,3.36,8.91,12.52,3.15,20.21,0.47,28.18,0.29,,,,,,19.23,81.86,0.4,139.93,0.0,0.0,0.3,750.0,
2024-11-17 23:00:00,43.36,155.78,3.4,8.81,12.48,3.14,20.16,0.49,30.19,0.29,,,,,,19.04,82.19,0.41,102.81,0.0,0.0,0.3,750.0,
2024-11-18 00:00:00,50.2,165.99,3.39,9.07,12.68,2.88,20.19,0.5,31.97,0.3,,,,,,18.73,83.23,0.37,75.65,0.0,0.0,0.3,750.0,
2024-11-18 01:00:00,50.3,173.12,3.26,9.1,12.54,2.95,20.19,0.5,33.17,0.3,,,,,,18.6,83.62,0.44,71.97,0.0,0.0,0.3,750.0,
2024-11-18 02:00:00,53.96,173.74,3.27,8.98,12.49,2.88,20.31,0.51,35.06,0.31,,,,,,18.3,83.6,0.35,69.31,0.0,0.0,0.3,750.0,
2024-11-18 03:00:00,57.59,186.78,3.2,9.06,12.43,2.82,20.24,0.54,36.43,0.32,,,,,,17.92,83.87,0.4,130.73,0.0,0.0,0.3,750.0,
2024-11-18 04:00:00,56.08,181.51,3.34,9.04,12.63,2.72,20.38,0.54,36.41,0.32,,,,,,17.76,84.26,0.35,90.25,0.0,0.0,0.3,750.0,
2024-11-18 05:00:00,54.65,183.16,3.38,9.07,12.7,2.73,20.34,0.56,37.58,0.33,,,,,,17.6,84.5,0.32,130.34,0.0,0.0,0.3,750.0,
