Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 21:00:00,200.0,357.25,13.29,58.76,38.92,34.33,10.19,1.4,9.23,5.56,9.13,1.32,,,,15.21,81.69,0.56,212.25,0.0,0.0,11.94,740.75,
2024-01-06 22:00:00,165.44,293.06,11.37,57.87,37.32,32.74,11.42,1.28,7.81,3.94,7.22,1.05,,,,15.17,82.12,0.51,214.19,0.0,0.0,11.81,740.75,
2024-01-06 23:00:00,164.56,287.92,20.23,54.12,44.11,32.26,11.36,0.97,8.75,2.48,6.67,0.9,,,,14.76,84.23,0.45,215.64,0.0,0.0,11.83,740.75,
2024-01-07 00:00:00,161.75,282.5,22.11,53.79,45.91,30.85,7.85,0.84,8.66,2.12,7.08,1.18,,,,14.39,81.5,0.47,222.69,0.0,0.0,11.75,740.62,
2024-01-07 01:00:00,150.62,273.06,20.98,52.82,43.57,31.21,6.84,0.76,7.14,1.93,6.94,1.1,,,,13.77,83.25,0.45,260.88,0.0,0.0,11.75,740.5,
2024-01-07 02:00:00,131.5,248.06,14.88,40.57,31.51,30.77,4.55,0.66,7.45,1.8,8.18,1.05,,,,13.67,84.0,0.5,215.12,0.0,0.0,11.75,740.5,
2024-01-07 03:00:00,114.12,217.56,7.84,49.41,31.15,36.08,8.61,0.39,8.12,1.49,5.55,0.45,,,,14.32,81.92,0.66,207.25,0.0,0.0,11.75,740.5,
2024-01-07 04:00:00,113.25,206.0,4.96,44.17,26.94,33.51,9.08,0.26,13.17,1.19,3.78,0.28,,,,14.54,84.0,1.01,186.12,0.0,0.0,11.75,740.5,
2024-01-07 05:00:00,108.9,188.4,7.15,38.13,26.33,33.09,8.46,0.26,19.64,1.04,2.92,0.2,,,,14.61,82.67,0.92,186.46,0.0,0.0,11.83,740.5,
2024-01-07 06:00:00,103.06,172.08,4.51,43.02,26.1,34.3,7.33,0.28,13.82,0.95,2.7,0.12,,,,14.68,82.0,1.0,181.94,0.0,0.0,11.83,740.67,
2024-01-07 07:00:00,108.62,188.31,8.63,48.19,32.4,32.18,9.47,0.42,9.11,1.03,2.69,0.25,,,,14.55,82.38,0.92,191.69,0.0,0.0,13.75,740.81,
2024-01-07 08:00:00,115.69,204.94,11.05,51.8,41.04,35.32,8.05,0.72,9.63,1.19,2.79,0.19,,,,14.95,80.75,0.93,192.12,0.0,0.0,27.69,741.19,
2024-01-07 09:00:00,127.4,219.12,10.74,55.62,47.85,36.58,8.07,0.78,16.08,1.3,2.8,0.42,,,,15.9,77.75,0.86,191.56,0.0,0.0,44.69,741.62,
2024-01-07 10:00:00,131.25,226.19,5.1,41.98,40.91,34.53,6.7,0.64,25.27,1.3,2.42,0.39,,,,16.63,75.12,1.02,170.69,0.0,0.0,67.25,741.94,
2024-01-07 11:00:00,117.69,207.94,4.56,41.2,49.41,38.8,9.06,0.61,38.57,1.28,2.42,0.22,,,,17.76,71.31,0.98,184.31,0.0,0.0,97.06,741.75,
2024-01-07 12:00:00,127.38,229.94,4.87,43.29,55.7,38.04,7.81,0.61,63.67,1.36,2.73,0.38,,,,18.94,67.0,1.0,184.75,0.0,0.0,107.38,741.56,
2024-01-07 13:00:00,135.19,237.75,3.38,41.66,53.66,37.46,7.54,0.59,48.54,1.3,2.94,0.32,,,,19.12,66.44,1.35,190.62,0.0,0.0,95.44,741.25,
2024-01-07 14:00:00,140.0,233.0,3.32,40.69,49.56,35.19,7.7,0.63,84.96,1.45,3.73,0.35,,,,19.32,66.69,1.35,190.75,0.0,0.0,79.19,741.0,
2024-01-07 15:00:00,128.44,225.88,3.27,38.33,39.74,34.38,6.88,0.6,58.06,1.38,2.93,0.18,,,,18.89,69.06,1.71,191.81,0.0,0.0,54.62,740.69,
2024-01-07 16:00:00,117.92,215.96,2.92,37.8,29.82,33.19,7.91,0.63,57.04,1.2,2.52,0.31,,,,18.09,72.86,1.52,187.67,0.0,0.0,28.62,740.5,
2024-01-07 17:00:00,115.31,212.0,4.2,46.41,28.36,32.27,7.81,0.94,28.86,1.04,2.78,0.48,,,,16.93,77.81,1.07,198.5,0.0,0.0,13.5,740.25,
2024-01-07 18:00:00,127.19,229.81,5.66,52.59,30.39,33.42,9.47,1.25,12.62,1.17,3.2,0.94,,,,16.19,81.69,1.32,202.94,0.0,0.0,11.75,740.38,
2024-01-07 19:00:00,141.0,247.5,9.2,49.61,30.96,34.85,10.79,1.48,12.04,1.28,2.93,0.79,,,,15.55,84.12,0.95,250.69,0.0,0.0,11.75,740.5,
2024-01-07 20:00:00,146.0,264.81,13.13,47.67,33.54,34.18,8.62,1.8,11.24,1.57,2.98,0.86,,,,15.39,81.25,0.61,235.75,0.0,0.0,11.75,740.56,
2024-01-07 21:00:00,162.19,278.62,11.5,45.17,32.24,32.09,8.9,1.48,24.92,1.39,2.81,0.69,,,,15.78,80.06,0.84,243.21,0.0,0.0,11.75,740.75,
2024-01-07 22:00:00,131.5,236.44,7.13,41.79,27.29,29.11,8.64,1.12,16.72,1.22,2.45,0.41,,,,15.78,84.0,0.83,226.88,0.0,0.0,11.75,740.75,
2024-01-07 23:00:00,122.44,221.04,3.84,40.44,19.42,20.93,8.82,0.88,18.85,1.19,2.41,0.52,,,,15.46,84.0,0.76,231.6,0.0,0.0,11.92,740.58,
2024-01-08 00:00:00,118.88,207.0,3.93,38.99,18.88,20.83,7.88,0.73,17.55,1.29,2.82,0.38,,,,15.07,85.12,0.63,207.44,0.0,0.0,11.75,740.5,
2024-01-08 01:00:00,113.88,199.25,3.32,37.68,17.96,19.92,8.99,0.52,20.8,1.25,2.84,0.48,,,,14.82,84.81,0.72,211.0,0.0,0.0,11.75,740.5,
2024-01-08 02:00:00,105.94,187.75,2.42,17.42,8.58,16.82,6.79,0.47,20.69,1.17,2.38,0.4,,,,14.49,85.31,0.74,200.88,0.0,0.0,11.75,740.5,
2024-01-08 03:00:00,102.81,192.88,2.95,39.42,17.24,23.96,7.2,0.43,15.2,1.09,2.13,0.24,,,,14.15,86.31,0.63,190.44,0.0,0.0,11.75,740.5,
2024-01-08 04:00:00,103.5,195.44,2.7,37.57,16.75,23.05,6.47,0.4,16.38,1.0,2.08,0.28,,,,14.16,86.83,0.89,201.44,0.0,0.0,11.75,740.5,
2024-01-08 05:00:00,103.33,180.67,2.12,17.94,8.22,17.02,5.23,0.49,19.66,1.15,1.45,0.12,,,,14.51,86.5,1.3,247.92,0.0,0.0,11.67,743.0,
2024-01-08 06:00:00,105.0,175.08,2.76,19.37,8.64,17.54,4.75,0.47,17.73,1.1,1.33,0.08,,,,14.33,87.5,1.25,245.0,0.0,0.0,11.67,743.25,
2024-01-08 07:00:00,104.56,178.78,2.94,21.52,9.92,17.67,6.42,0.51,20.44,1.23,1.3,0.2,,,,14.42,88.0,0.81,223.22,0.0,0.0,12.58,743.44,
2024-01-08 08:00:00,115.78,208.11,4.09,24.44,14.02,17.65,7.55,0.64,19.42,2.65,1.79,0.3,,,,14.62,87.53,0.89,243.03,0.0,0.0,17.47,743.89,
2024-01-08 09:00:00,152.38,267.94,6.25,36.23,23.81,23.54,8.56,0.74,19.53,1.5,3.03,0.39,,,,14.66,85.31,0.98,196.94,0.0,0.0,26.69,735.62,
2024-01-08 10:00:00,165.5,292.0,11.12,43.26,39.8,41.94,7.6,0.78,24.02,1.35,3.17,0.56,,,,14.83,84.62,1.23,202.25,0.0,0.0,35.19,735.62,
2024-01-08 11:00:00,165.19,310.56,10.84,47.24,43.24,39.32,8.64,0.76,29.62,1.55,3.22,0.44,,,,15.23,83.25,1.16,171.38,0.0,0.0,44.44,735.5,
2024-01-08 12:00:00,179.92,340.56,9.18,52.46,47.27,37.48,8.28,1.15,30.33,1.94,4.6,0.85,,,,15.88,81.44,1.24,186.25,0.0,0.0,60.0,735.38,
2024-01-08 13:00:00,186.0,344.21,25.78,45.6,58.26,37.39,10.47,1.18,32.98,2.25,5.31,0.48,,,,16.6,78.75,1.29,199.06,0.0,0.0,74.69,735.31,
2024-01-08 14:00:00,188.19,349.02,16.89,52.41,91.04,46.72,15.29,0.67,35.15,2.14,5.21,0.4,,,,17.24,76.75,1.26,202.31,0.0,0.0,75.81,735.12,
2024-01-08 15:00:00,199.36,371.52,5.91,62.66,53.94,48.56,11.18,1.02,37.21,2.66,4.74,0.61,,,,17.63,75.81,1.1,200.67,0.0,0.0,55.14,734.75,
2024-01-08 16:00:00,204.38,387.81,5.11,69.7,47.0,48.2,9.03,1.12,36.47,3.51,6.5,0.68,,,,17.36,76.81,1.0,213.0,0.0,0.0,28.5,734.5,
2024-01-08 17:00:00,212.33,417.77,7.76,79.45,47.48,49.36,8.65,1.39,18.67,6.99,11.79,1.99,,,,16.36,80.92,0.62,215.44,0.0,0.0,13.64,734.38,
2024-01-08 18:00:00,233.12,452.38,36.44,83.39,70.24,47.72,10.23,2.32,11.66,9.61,11.22,1.79,,,,15.42,84.69,0.39,259.0,0.0,0.0,11.75,734.25,
2024-01-08 19:00:00,267.31,486.52,71.79,75.48,94.24,47.73,9.62,3.48,39.03,7.12,10.53,2.99,,,,14.78,83.11,0.42,281.9,0.0,0.0,11.75,734.33,
2024-01-08 20:00:00,283.62,524.0,82.49,75.38,103.88,49.25,13.32,3.58,19.75,6.27,11.51,2.02,,,,14.68,84.75,0.6,206.38,0.0,0.0,11.75,734.5,
2024-01-08 21:00:00,265.33,506.31,72.19,72.64,95.52,46.35,15.67,3.03,9.74,4.48,12.88,2.66,,,,14.6,85.33,0.77,216.08,0.0,0.0,11.75,734.5,
2024-01-08 22:00:00,230.69,430.69,52.24,66.22,76.54,44.56,15.86,2.21,14.5,3.07,13.4,1.12,,,,14.04,88.06,1.0,210.5,0.0,0.0,11.75,734.5,
2024-01-08 23:00:00,181.75,334.19,39.33,57.22,61.64,41.08,16.05,1.92,9.0,2.82,14.18,0.38,,,,13.28,88.06,1.19,205.31,0.0,0.0,11.75,734.5,
2024-01-09 00:00:00,128.56,232.38,15.45,47.96,37.9,34.96,7.73,0.49,7.9,2.24,9.21,0.44,,,,12.98,89.5,1.12,198.0,0.12,0.06,11.75,734.5,
2024-01-09 01:00:00,94.56,170.5,10.5,45.08,32.57,35.23,7.28,0.57,8.83,1.77,7.09,0.55,,,,13.12,90.12,0.79,194.62,0.0,0.0,11.75,734.5,
2024-01-09 02:00:00,100.98,194.4,6.57,32.97,23.06,35.67,4.47,0.41,7.1,1.32,6.11,0.4,,,,13.31,89.94,0.87,200.12,0.0,0.0,11.75,734.5,
2024-01-09 03:00:00,100.54,196.86,5.61,46.63,29.7,36.95,6.1,0.26,10.52,1.24,4.95,0.44,,,,13.5,88.94,1.15,204.31,0.0,0.0,11.75,734.5,
2024-01-09 04:00:00,96.38,182.69,3.62,41.79,25.42,37.71,9.14,0.19,10.36,1.25,3.78,0.15,,,,13.62,88.94,1.08,195.38,0.0,0.0,11.75,734.44,
2024-01-09 05:00:00,89.69,167.88,3.12,37.76,22.57,36.44,9.75,0.24,9.63,1.38,2.98,0.25,,,,13.68,88.94,1.27,198.12,0.0,0.0,11.75,734.5,
2024-01-09 06:00:00,87.88,161.5,3.38,36.52,22.05,37.98,6.64,0.31,9.12,1.13,3.11,0.21,,,,13.79,88.94,1.66,209.38,0.0,0.0,11.75,734.5,
2024-01-09 07:00:00,107.38,220.12,4.56,45.34,27.04,40.48,7.73,0.31,6.98,1.13,3.32,0.21,,,,13.8,88.5,1.64,213.25,0.0,0.0,12.06,734.75,
2024-01-09 08:00:00,134.04,275.69,7.25,47.07,32.06,40.66,11.46,0.33,10.11,1.09,2.5,0.27,,,,13.63,88.12,1.43,208.5,0.0,0.0,14.75,734.88,
2024-01-09 09:00:00,134.06,263.94,8.49,45.99,36.11,38.38,10.11,0.51,11.08,1.09,1.93,0.32,,,,13.64,87.06,1.4,209.25,0.0,0.0,23.88,735.19,
2024-01-09 10:00:00,128.88,239.88,7.04,40.27,35.65,32.3,9.88,0.31,11.3,1.1,2.41,0.43,,,,14.03,85.12,1.7,203.56,0.0,0.0,39.56,735.5,
2024-01-09 11:00:00,126.88,235.19,9.14,43.24,67.67,35.17,20.5,0.46,15.3,1.35,3.05,0.58,,,,14.72,83.19,1.72,200.75,0.0,0.0,55.94,735.25,
2024-01-09 12:00:00,131.54,242.0,8.85,43.6,44.67,37.9,11.37,0.68,17.95,1.35,3.56,0.55,,,,15.5,80.06,2.01,203.67,0.0,0.0,72.98,735.12,
2024-01-09 13:00:00,119.88,215.31,6.53,39.47,38.57,33.36,10.97,0.68,20.52,1.51,3.91,0.62,,,,15.72,78.5,2.1,209.81,0.0,0.0,59.44,735.19,
2024-01-09 14:00:00,104.81,184.19,5.09,35.07,37.06,32.84,10.4,0.65,24.61,1.63,4.72,0.24,,,,15.61,79.0,1.94,209.19,0.0,0.0,48.0,734.94,
2024-01-09 15:00:00,87.88,157.56,3.97,31.63,30.15,31.96,9.5,0.61,25.82,1.76,5.05,0.42,,,,15.48,79.5,2.11,210.94,0.0,0.0,36.94,734.75,
2024-01-09 16:00:00,78.08,141.06,3.6,29.94,24.66,31.72,9.83,0.55,24.88,2.17,5.28,0.31,,,,15.38,79.38,2.25,211.19,0.0,0.0,23.75,734.75,
2024-01-09 17:00:00,74.88,132.5,2.78,30.7,19.8,29.3,9.21,0.74,20.8,1.28,5.08,0.44,,,,15.02,80.31,1.97,213.38,0.0,0.0,12.56,734.75,
2024-01-09 18:00:00,87.75,148.5,3.62,34.16,21.46,29.86,12.91,0.94,17.91,1.77,5.47,0.69,,,,14.62,81.36,2.06,212.25,0.0,0.0,11.75,734.75,
2024-01-09 19:00:00,96.94,152.5,4.38,34.74,22.04,30.17,13.83,0.97,16.26,1.68,6.45,0.62,,,,14.24,82.19,2.22,213.62,0.0,0.0,11.81,734.69,
2024-01-09 20:00:00,95.94,149.19,4.76,33.61,22.0,30.66,13.98,0.94,13.06,1.68,5.26,0.64,,,,14.0,82.9,2.28,215.06,0.0,0.0,11.83,734.75,
2024-01-09 21:00:00,85.98,138.69,4.75,30.77,20.68,30.25,15.44,0.69,13.6,0.99,6.68,0.56,,,,13.64,83.31,2.15,210.88,0.0,0.0,11.88,734.75,
2024-01-09 22:00:00,79.38,129.81,3.44,27.11,17.68,28.21,10.83,0.41,14.88,0.99,4.18,0.34,,,,13.42,82.5,2.03,209.81,0.0,0.0,11.81,734.75,
2024-01-09 23:00:00,66.12,113.56,4.07,25.87,17.77,28.74,8.98,0.45,12.27,0.68,3.03,0.09,,,,13.21,82.19,2.04,208.94,0.0,0.0,11.75,734.69,
2024-01-10 00:00:00,68.88,118.62,4.43,27.39,18.98,29.66,9.14,0.33,12.31,0.59,2.6,0.08,,,,13.08,82.5,2.13,216.56,0.0,0.0,11.81,734.5,
2024-01-10 01:00:00,70.25,124.31,4.03,26.77,18.36,29.33,9.16,0.24,14.45,0.53,2.01,0.2,,,,12.92,82.81,2.5,215.94,0.0,0.0,11.81,734.5,
2024-01-10 02:00:00,66.86,118.19,3.17,21.64,15.48,33.47,8.18,0.3,20.95,0.47,1.84,0.12,,,,12.75,83.06,2.12,215.44,0.0,0.0,11.75,734.5,
2024-01-10 03:00:00,67.94,119.44,3.92,32.28,20.43,33.49,8.07,0.16,15.63,0.48,1.83,0.08,,,,12.29,83.69,2.52,212.56,0.0,0.0,11.75,734.5,
2024-01-10 04:00:00,66.81,116.38,4.34,35.43,22.4,35.73,7.71,0.16,14.81,0.58,1.49,0.05,,,,12.08,84.25,2.13,214.31,0.0,0.0,11.75,734.31,
2024-01-10 05:00:00,62.1,109.04,3.76,36.04,22.74,35.07,8.04,0.23,18.62,0.69,1.83,0.14,,,,12.01,84.92,2.16,214.5,0.0,0.0,11.75,734.33,
2024-01-10 06:00:00,62.62,112.62,3.48,36.35,22.84,35.38,6.86,0.29,14.5,0.88,1.87,0.12,,,,11.99,86.38,1.89,210.06,0.0,0.0,11.75,734.5,
2024-01-10 07:00:00,64.31,119.25,4.33,37.13,24.6,36.35,7.15,0.34,14.64,1.01,1.43,0.06,,,,12.08,86.38,1.91,202.04,0.0,0.0,12.9,734.5,
2024-01-10 08:00:00,70.38,135.25,6.3,40.79,30.11,37.45,7.37,0.41,15.0,0.68,1.79,0.11,,,,12.22,86.44,1.88,206.31,0.0,0.0,17.75,734.75,
2024-01-10 09:00:00,73.81,148.44,8.32,60.67,45.48,38.27,8.06,0.46,12.27,0.67,1.97,0.22,,,,12.45,84.75,2.11,219.19,0.0,0.0,26.94,734.81,
2024-01-10 10:00:00,81.67,154.29,9.61,50.99,42.99,41.43,7.58,0.59,11.77,0.67,2.37,0.32,,,,12.8,83.64,2.02,216.08,0.0,0.0,39.89,734.94,
2024-01-10 11:00:00,91.19,170.56,10.34,43.74,44.42,46.7,7.78,0.57,16.0,0.83,2.28,0.49,,,,13.31,81.52,2.46,211.5,0.0,0.0,57.77,735.0,
2024-01-10 12:00:00,102.44,192.0,10.55,42.82,48.41,48.78,8.92,0.52,17.26,1.14,3.15,0.37,,,,13.73,79.5,2.85,199.81,0.0,0.0,77.44,734.69,
2024-01-10 13:00:00,104.56,201.5,9.68,41.61,56.59,48.4,12.08,0.51,21.07,1.18,4.21,0.44,,,,14.57,79.04,2.62,207.6,0.0,0.0,97.81,734.42,
2024-01-10 14:00:00,107.69,211.19,8.38,43.89,63.29,46.62,11.36,0.52,21.73,1.36,4.58,0.19,,,,15.56,77.5,2.54,205.69,0.0,0.0,94.38,734.12,
2024-01-10 15:00:00,109.84,220.62,6.89,48.08,53.58,47.72,11.67,0.48,30.68,1.36,5.24,0.44,,,,16.22,74.4,2.4,206.06,0.0,0.0,62.12,734.0,
2024-01-10 16:00:00,109.44,220.06,6.75,51.35,38.98,44.56,11.66,0.77,22.97,1.07,5.57,0.28,,,,15.93,74.62,2.0,209.19,0.0,0.0,28.69,734.0,
2024-01-10 17:00:00,122.31,253.6,13.22,62.82,43.29,49.73,13.12,1.14,12.32,1.44,5.73,0.44,,,,15.06,78.0,1.72,217.69,0.0,0.0,14.0,733.81,
2024-01-10 18:00:00,141.6,286.44,19.06,68.84,49.72,50.17,13.4,1.4,7.29,1.52,6.68,0.88,,,,14.32,81.69,1.62,223.38,0.0,0.0,11.75,733.75,
2024-01-10 19:00:00,155.94,309.19,21.69,67.44,51.39,51.72,14.84,1.6,5.52,1.3,7.58,0.84,,,,13.85,83.94,1.61,223.06,0.0,0.0,11.75,733.88,
2024-01-10 20:00:00,168.5,313.12,17.42,63.73,45.59,52.0,15.58,1.72,6.1,2.08,6.91,1.0,,,,13.48,85.5,1.43,224.31,0.0,0.0,11.75,734.0,
2024-01-10 21:00:00,166.98,305.04,15.65,63.16,43.9,51.26,17.97,1.52,4.11,2.51,6.28,1.05,,,,13.34,86.54,1.67,209.94,0.0,0.0,11.75,734.0,
2024-01-10 22:00:00,155.48,300.81,9.72,55.73,35.98,45.99,13.7,1.11,7.0,2.23,5.6,0.57,,,,12.94,87.69,1.41,197.88,0.0,0.0,11.75,734.0,
2024-01-10 23:00:00,145.56,294.62,7.21,50.53,31.53,43.46,12.43,0.91,11.6,1.93,5.1,0.42,,,,12.74,89.14,1.38,213.56,0.0,0.0,11.75,734.0,
2024-01-11 00:00:00,127.69,258.33,5.41,43.68,27.39,41.41,11.08,0.59,7.16,1.62,4.05,0.14,,,,12.6,90.25,1.7,198.29,0.0,0.0,11.75,734.0,
2024-01-11 01:00:00,111.62,220.62,4.09,42.17,25.54,41.74,10.44,0.58,7.07,1.51,3.46,0.22,,,,12.6,90.56,1.88,212.88,0.0,0.0,11.75,734.25,
2024-01-11 02:00:00,113.12,219.79,3.01,30.56,18.82,46.27,10.12,0.72,7.8,1.13,3.2,0.24,,,,12.53,90.69,2.15,213.77,0.0,0.0,11.75,734.25,
2024-01-11 03:00:00,113.5,223.56,3.54,41.06,24.02,46.37,10.82,0.57,8.36,1.06,2.85,0.18,,,,12.37,90.88,1.86,217.25,0.0,0.0,11.75,734.25,
2024-01-11 04:00:00,111.54,212.75,3.61,38.71,22.94,39.64,9.14,0.52,11.62,1.02,2.62,0.16,,,,12.22,90.94,1.52,217.1,0.0,0.0,11.75,734.25,
2024-01-11 05:00:00,109.44,196.94,3.0,37.33,22.88,47.71,9.39,0.6,11.28,0.97,2.18,0.08,,,,12.21,89.81,1.26,220.88,0.0,0.0,11.75,734.38,
2024-01-11 06:00:00,107.96,194.69,3.02,37.6,22.98,48.14,9.5,0.7,15.21,1.0,2.2,0.19,,,,12.13,89.38,1.31,201.19,0.0,0.0,11.75,734.5,
2024-01-11 07:00:00,109.25,197.62,3.76,40.03,25.4,45.4,8.78,0.8,16.89,1.18,2.1,0.2,,,,12.04,89.19,1.62,204.94,0.0,0.0,13.12,734.62,
2024-01-11 08:00:00,112.0,209.77,5.58,41.13,30.64,45.51,7.86,0.88,11.16,1.57,2.11,0.22,,,,12.07,88.36,1.73,207.81,0.0,0.0,22.5,734.83,
2024-01-11 09:00:00,118.69,219.25,6.99,43.63,39.29,48.77,8.16,0.94,12.68,2.11,3.99,0.34,,,,12.51,86.81,1.52,203.69,0.0,0.0,42.0,735.12,
2024-01-11 10:00:00,137.38,245.81,7.69,45.6,53.62,48.36,10.2,1.03,14.21,1.67,4.72,0.45,,,,13.72,82.94,1.3,194.44,0.0,0.0,84.56,735.56,
2024-01-11 11:00:00,149.94,271.88,7.05,49.4,69.46,52.96,12.67,1.09,26.06,2.03,6.02,0.61,,,,15.57,76.62,1.19,187.88,0.0,0.0,121.69,740.62,
2024-01-11 12:00:00,158.75,287.88,5.16,52.54,74.58,54.62,12.94,1.09,42.64,2.32,6.77,0.85,,,,16.94,71.19,1.53,185.31,0.0,0.0,124.44,741.25,
2024-01-11 13:00:00,154.92,292.6,3.57,52.46,64.34,56.99,12.01,1.07,40.55,2.55,6.54,0.52,,,,17.68,69.02,1.85,207.36,0.0,0.0,106.33,741.0,
2024-01-11 14:00:00,148.94,291.94,27.16,43.17,93.66,49.68,25.54,0.72,40.75,3.62,5.59,0.48,,,,18.24,66.19,1.98,200.62,0.0,0.0,91.19,740.56,
2024-01-11 15:00:00,141.56,278.44,2.82,48.71,49.65,46.72,11.99,0.89,42.44,2.53,6.43,0.64,,,,18.56,64.81,1.79,201.5,0.0,0.0,60.52,740.25,
2024-01-11 16:00:00,134.88,267.69,3.06,59.79,43.55,46.72,10.02,0.93,38.32,2.07,6.17,0.5,,,,17.87,66.62,1.95,207.62,0.0,0.0,31.62,740.25,
2024-01-11 17:00:00,135.12,278.71,3.84,67.56,39.79,48.55,8.1,1.12,26.21,2.16,6.13,0.86,,,,16.59,71.81,1.33,203.79,0.0,0.0,14.12,740.0,
2024-01-11 18:00:00,162.38,318.75,10.59,84.28,49.68,62.86,12.15,1.63,8.27,1.84,7.72,0.55,,,,15.29,78.06,0.95,217.81,0.0,0.0,11.94,740.0,
2024-01-11 19:00:00,191.44,350.88,17.82,82.39,55.0,55.57,13.16,1.81,6.6,2.04,9.98,1.82,,,,14.6,81.46,1.06,216.38,0.0,0.0,11.92,740.08,
2024-01-11 20:00:00,177.88,324.75,19.85,80.18,54.93,53.06,12.39,2.0,4.54,2.2,8.48,1.09,,,,14.13,83.81,1.0,219.44,0.0,0.0,11.81,740.25,
2024-01-11 21:00:00,190.5,333.56,17.34,77.47,51.9,53.42,13.42,1.98,7.87,2.64,8.3,1.1,,,,13.87,84.81,1.1,210.69,0.0,0.0,11.75,740.25,
2024-01-11 22:00:00,179.69,316.5,15.86,69.97,47.54,53.68,13.64,1.76,8.1,4.23,7.85,0.94,,,,13.35,86.62,0.86,213.19,0.0,0.0,11.75,740.25,
2024-01-11 23:00:00,165.88,299.19,13.0,64.61,42.47,49.63,12.75,1.15,4.68,4.34,8.79,1.2,,,,12.89,88.75,0.82,197.44,0.0,0.0,11.75,740.25,
2024-01-12 00:00:00,145.0,272.19,15.59,56.74,41.21,47.32,11.4,1.07,5.13,2.26,7.27,0.94,,,,12.75,89.81,1.14,223.06,0.0,0.0,11.75,740.25,
2024-01-12 01:00:00,138.25,265.25,13.33,55.4,38.68,48.49,12.04,0.91,4.58,1.81,6.6,0.65,,,,12.58,90.5,0.99,219.31,0.12,0.06,11.75,740.25,
2024-01-12 02:00:00,142.06,262.56,9.99,43.24,29.58,54.06,11.93,0.87,4.7,1.62,5.64,0.53,,,,12.29,91.5,0.87,211.69,0.0,0.0,11.81,739.81,
2024-01-12 03:00:00,144.31,254.31,9.74,49.76,33.45,56.26,13.96,0.54,4.82,1.33,4.6,0.42,,,,12.04,92.62,1.0,227.56,0.0,0.0,12.19,739.38,
2024-01-12 04:00:00,129.0,218.62,6.57,47.48,30.05,52.78,14.07,0.46,4.7,1.24,4.32,0.18,,,,11.89,92.94,1.28,222.38,0.0,0.0,12.31,739.25,
2024-01-12 05:00:00,107.0,176.88,6.77,44.98,29.18,52.1,14.25,0.46,11.83,1.21,3.11,0.14,,,,11.84,93.5,1.26,204.0,0.0,0.0,12.5,739.38,
2024-01-12 06:00:00,108.69,179.19,6.14,45.98,29.56,52.26,12.74,0.43,7.37,1.11,3.11,0.23,,,,11.81,93.81,1.44,222.31,0.0,0.0,12.5,739.75,
2024-01-12 07:00:00,96.98,161.54,6.03,44.8,29.36,49.33,11.29,0.44,19.19,1.12,3.81,0.44,,,,11.57,94.0,1.16,216.31,0.0,0.0,13.21,739.98,
2024-01-12 08:00:00,104.56,175.5,9.62,46.12,34.59,48.94,9.76,0.58,10.14,1.97,3.95,0.18,,,,11.54,94.06,1.14,185.69,0.0,0.0,17.5,740.44,
2024-01-12 09:00:00,116.56,203.88,12.26,49.28,42.47,50.16,9.66,0.62,7.2,1.77,3.56,0.45,,,,11.89,92.75,1.13,175.0,0.0,0.0,32.56,740.75,
2024-01-12 10:00:00,114.94,202.44,17.32,60.13,60.41,63.78,12.06,0.79,7.02,1.62,4.69,0.36,,,,13.16,88.25,0.94,186.5,0.0,0.0,77.0,740.88,
2024-01-12 11:00:00,153.0,254.94,34.37,66.37,91.26,55.66,12.76,0.62,21.44,1.57,5.72,0.62,,,,15.14,80.56,1.39,190.88,0.0,0.0,125.31,740.94,
2024-01-12 12:00:00,172.75,277.94,12.9,67.11,121.92,53.84,11.03,0.82,24.59,1.76,5.2,0.51,,,,16.79,73.98,1.38,188.81,0.0,0.0,128.17,740.86,
2024-01-12 13:00:00,160.79,265.81,5.17,65.49,72.7,56.84,12.72,0.92,40.78,1.92,5.2,0.32,,,,18.1,68.81,1.32,195.56,0.0,0.0,108.56,740.62,
2024-01-12 14:00:00,154.5,262.06,4.48,61.59,71.99,54.32,12.62,0.77,52.16,2.19,5.4,0.48,,,,18.92,66.25,1.49,199.06,0.0,0.0,97.62,740.44,
2024-01-12 15:00:00,136.19,252.38,3.41,59.09,56.69,53.22,13.44,0.67,61.14,2.99,5.28,0.55,,,,18.93,65.69,1.57,204.69,0.0,0.0,63.62,740.06,
2024-01-12 16:00:00,119.9,241.88,2.91,55.4,42.52,49.64,12.24,0.75,51.11,2.61,5.82,0.65,,,,18.17,66.88,1.44,208.77,0.0,0.0,32.62,740.0,
2024-01-12 17:00:00,110.12,225.83,5.25,65.68,40.31,57.24,10.9,1.06,29.62,2.32,6.12,0.28,,,,16.8,72.67,0.95,207.62,0.0,0.0,14.33,740.0,
