Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-22 00:00:00,22.2,108.44,1.65,20.78,13.4,11.9,5.23,0.9,36.9,0.08,0.68,0.05,,0.1,0.25,32.58,40.0,0.72,94.5,0.0,0.0,18.0,,
2024-05-22 01:00:00,20.1,97.46,1.05,13.43,9.32,12.35,5.49,0.84,55.15,0.08,0.48,0.0,,,0.13,32.67,39.75,0.38,161.5,0.0,0.0,18.25,,
2024-05-22 02:00:00,21.42,70.2,1.02,12.31,8.74,12.6,5.7,0.78,61.92,0.0,0.35,0.0,,,,32.9,38.0,0.35,184.75,0.0,0.0,18.0,,
2024-05-22 03:00:00,19.92,64.18,1.38,11.92,5.35,13.02,5.82,0.74,62.78,0.0,0.3,0.0,,,,32.75,38.0,0.32,175.25,0.0,0.0,18.25,,
2024-05-22 04:00:00,28.35,78.74,0.4,10.36,5.73,13.3,5.8,0.74,68.65,0.0,0.3,0.0,,,,32.62,38.25,0.32,158.75,0.0,0.0,18.0,,
2024-05-22 05:00:00,16.08,67.38,0.75,11.6,8.22,13.4,6.44,0.76,66.55,0.0,0.3,0.0,,,,32.35,40.5,0.42,162.5,0.0,0.0,20.5,,
2024-05-22 06:00:00,19.98,70.21,1.05,13.3,9.26,13.68,6.45,0.8,47.3,0.02,0.3,0.0,,,,32.67,43.25,0.43,211.25,0.0,0.0,36.0,,
2024-05-22 07:00:00,23.34,93.84,1.38,14.66,10.1,13.82,6.37,0.84,47.62,0.1,0.4,0.0,,,0.1,34.28,42.25,0.43,207.5,0.0,0.0,71.25,,
2024-05-22 08:00:00,24.36,99.94,1.3,14.18,9.72,13.6,7.21,0.83,54.65,0.1,0.4,0.0,,,0.1,37.17,37.0,0.5,174.5,0.0,0.0,114.25,,
2024-05-22 09:00:00,26.15,99.56,1.05,13.64,9.34,13.5,7.68,0.82,74.47,0.1,0.32,0.0,,,,39.35,32.75,0.75,246.0,0.0,0.0,152.5,,
2024-05-22 10:00:00,22.44,83.96,1.4,12.78,8.95,16.23,9.3,0.78,93.12,0.02,0.3,0.0,,,,41.0,27.75,0.68,263.5,0.0,0.0,183.0,,
2024-05-22 11:00:00,17.26,88.22,0.81,13.1,8.98,21.12,10.82,0.84,105.8,0.08,0.43,0.0,,,0.1,43.12,25.25,0.78,179.25,0.0,0.0,203.0,,
2024-05-22 12:00:00,15.43,76.2,1.27,12.84,9.24,21.4,9.12,0.96,108.95,0.1,0.65,0.0,,,0.12,43.18,23.5,0.9,295.75,0.0,0.0,198.0,,
2024-05-22 13:00:00,21.74,73.02,1.8,13.66,9.7,24.08,6.6,0.88,107.52,0.1,0.7,0.0,,,0.18,41.18,22.0,1.02,307.75,0.0,0.0,186.5,,
2024-05-22 14:00:00,20.36,80.94,1.15,13.6,9.35,23.4,5.82,0.8,100.25,0.1,0.88,0.0,,,0.18,41.58,18.75,1.05,232.75,0.0,0.0,157.75,,
2024-05-22 15:00:00,21.22,80.59,1.25,10.71,6.2,21.65,5.84,0.79,104.52,0.02,0.82,0.0,,,0.1,36.62,29.0,0.9,114.0,0.0,0.0,78.0,,
2024-05-22 16:00:00,23.36,100.2,1.38,13.56,9.5,16.77,6.01,0.8,102.82,0.02,0.75,0.0,,,0.1,40.15,26.75,0.5,107.0,0.0,0.0,76.5,,
2024-05-22 17:00:00,20.54,94.4,1.28,14.76,10.05,19.75,6.74,0.8,91.25,0.05,0.82,0.0,,,0.15,37.15,28.25,0.4,126.75,0.0,0.0,39.0,,
2024-05-22 18:00:00,19.18,75.63,1.42,19.17,12.38,18.08,9.14,0.98,72.9,0.15,1.02,0.05,,0.1,0.25,34.48,32.5,0.18,168.0,0.0,0.0,20.0,,
2024-05-22 19:00:00,20.01,81.12,1.9,20.37,13.31,15.62,9.85,1.06,51.1,0.12,1.45,0.15,,0.15,0.57,33.15,34.5,0.3,230.0,0.0,0.0,18.75,,
2024-05-22 20:00:00,21.78,86.97,1.58,24.9,15.57,16.6,10.18,1.1,41.55,0.12,1.32,0.12,,0.12,0.5,32.05,36.0,0.32,131.25,0.0,0.0,18.75,,
2024-05-22 21:00:00,26.4,128.5,1.58,15.94,10.74,20.35,9.83,0.95,66.55,0.12,1.35,0.12,,0.13,0.45,31.52,36.25,0.3,172.0,0.0,0.0,19.0,,
2024-05-22 22:00:00,23.68,140.3,1.32,16.21,10.79,19.08,9.65,0.91,53.55,0.1,1.02,0.0,,,0.15,30.88,39.75,0.38,125.75,0.0,0.0,18.75,,
2024-05-22 23:00:00,21.02,122.83,0.9,13.95,9.43,17.48,9.16,0.84,62.95,0.1,0.9,0.0,,,0.1,30.75,41.0,0.35,189.0,0.0,0.0,19.0,,
2024-05-23 00:00:00,23.68,108.92,0.28,13.45,8.9,15.48,8.42,0.86,63.7,0.1,0.9,0.0,,,0.1,30.48,42.75,0.3,186.5,0.0,0.0,18.75,,
2024-05-23 01:00:00,22.14,85.52,0.95,13.03,8.61,14.15,8.3,0.82,67.85,0.02,0.8,0.0,,,0.1,30.3,43.5,0.28,188.75,0.0,0.0,19.0,,
2024-05-23 02:00:00,21.0,78.66,0.68,14.31,9.41,15.32,7.88,0.84,44.65,0.02,0.8,0.0,,,0.1,28.78,48.75,0.4,76.75,0.0,0.0,19.0,,
2024-05-23 03:00:00,20.0,79.15,0.77,14.29,9.62,14.05,7.42,0.86,46.45,0.08,0.82,0.0,,,0.1,28.12,50.0,0.57,81.25,0.0,0.0,18.75,,
2024-05-23 04:00:00,20.62,85.39,0.82,13.79,9.3,13.48,7.24,0.84,47.88,0.02,0.8,0.0,,,,27.82,50.5,0.38,180.75,0.0,0.0,18.75,,
2024-05-23 05:00:00,21.95,75.16,0.9,14.31,9.64,13.25,6.78,0.85,41.68,0.08,0.8,0.0,,,,27.22,52.5,0.28,183.5,0.0,0.0,20.75,,
2024-05-23 06:00:00,24.46,84.11,1.25,19.17,12.3,13.58,6.62,0.92,24.5,0.1,0.85,0.0,,,0.17,28.42,52.0,0.43,236.75,0.0,0.0,33.5,,
2024-05-23 07:00:00,28.04,100.85,1.62,15.34,10.54,13.25,7.52,0.9,47.72,0.1,0.88,0.0,,,0.12,30.55,44.75,0.4,160.75,0.0,0.0,76.25,,
2024-05-23 08:00:00,17.18,142.16,0.9,14.4,9.7,13.53,9.33,0.72,,0.0,0.05,0.0,,,,32.9,37.67,,,0.0,0.0,94.67,,
2024-05-23 09:00:00,18.58,84.5,1.42,14.82,10.21,14.45,10.31,0.76,87.7,0.1,0.8,0.0,,,0.1,33.85,35.5,,,0.0,0.0,128.0,,
2024-05-23 10:00:00,17.09,72.76,1.88,13.04,9.32,14.05,11.5,0.76,94.42,0.1,0.78,0.0,,,0.1,35.92,30.75,,,0.0,0.0,182.75,,
2024-05-23 11:00:00,15.43,74.06,1.45,12.64,8.98,17.27,13.02,0.77,107.32,0.1,0.75,0.0,,,,36.92,28.0,,,0.0,0.0,195.75,,
2024-05-23 12:00:00,16.57,68.94,0.79,12.04,8.3,22.62,15.3,0.8,114.28,0.1,0.75,0.0,,,0.1,37.78,25.5,0.68,119.25,0.0,0.0,197.0,,
2024-05-23 13:00:00,17.03,51.35,1.23,12.87,8.35,22.77,19.08,0.83,113.08,0.05,0.72,0.0,,,,39.2,22.0,0.62,155.25,0.0,0.0,179.75,,
2024-05-23 14:00:00,15.18,48.25,28.7,33.32,8.72,,24.42,0.82,114.4,0.0,0.8,0.0,,,,39.1,21.5,0.82,23.5,0.0,0.0,129.75,,
2024-05-23 15:00:00,12.65,51.82,45.47,46.64,9.38,20.2,21.4,0.94,108.12,0.0,0.9,0.0,,,0.1,37.58,22.75,0.85,30.5,0.0,0.0,91.0,,
2024-05-23 16:00:00,19.76,69.22,1.58,5.82,2.17,23.68,7.32,0.9,110.4,0.0,0.85,0.0,,,0.1,38.08,24.25,0.88,77.5,0.0,0.0,70.0,,
2024-05-23 17:00:00,19.93,70.37,45.53,44.72,8.72,27.02,13.5,0.97,131.65,0.05,0.82,0.0,,,0.1,36.22,28.0,1.15,76.25,0.0,0.0,32.25,,
2024-05-23 18:00:00,25.22,86.05,46.92,48.78,10.34,21.15,21.7,1.04,122.48,0.1,0.65,0.0,,,0.1,35.2,30.25,1.03,71.5,0.0,0.0,20.0,,
2024-05-23 19:00:00,30.76,108.34,44.33,46.02,10.09,16.25,25.19,0.96,104.78,0.1,0.9,0.02,,,0.15,34.52,31.75,1.3,80.5,0.0,0.0,19.0,,
2024-05-23 20:00:00,27.98,104.6,46.5,47.04,9.38,18.68,26.02,0.94,91.05,0.1,0.9,0.0,,,0.1,33.3,33.75,1.45,74.5,0.0,0.0,19.0,,
2024-05-23 21:00:00,21.2,100.56,46.48,46.42,9.08,20.92,25.43,0.96,86.22,0.1,0.9,0.0,,,0.1,32.2,37.5,1.65,81.25,0.0,0.0,19.0,,
2024-05-23 22:00:00,22.33,97.86,46.64,45.68,8.8,17.58,24.97,0.94,71.12,0.1,0.82,0.0,,,,31.3,41.5,1.52,78.75,0.0,0.0,18.75,,
2024-05-23 23:00:00,21.6,96.96,46.53,45.78,8.76,20.75,22.94,0.87,60.25,0.1,0.9,0.0,,,,30.65,44.5,1.55,79.75,0.0,0.0,19.0,,
2024-05-24 00:00:00,22.3,99.32,46.46,46.57,9.13,18.25,20.0,0.84,59.65,0.1,0.85,0.0,,,,30.08,48.25,1.35,73.5,0.0,0.0,19.0,,
2024-05-24 01:00:00,24.66,85.56,46.48,46.71,9.22,19.88,17.87,0.84,57.85,0.1,0.82,0.0,,,,29.12,51.5,1.25,84.0,0.0,0.0,19.0,,
2024-05-24 02:00:00,21.98,76.33,46.6,46.52,9.22,16.65,16.18,0.84,48.6,0.1,0.88,0.0,,,,28.35,54.25,1.15,80.5,0.0,0.0,18.75,,
2024-05-24 03:00:00,20.66,84.46,46.39,46.06,8.78,16.32,14.7,0.86,42.3,0.1,0.9,0.0,,,,27.7,57.0,1.12,82.75,0.0,0.0,19.0,,
2024-05-24 04:00:00,21.62,85.48,46.5,46.32,9.02,14.22,13.27,0.86,41.7,0.1,0.9,0.0,,,,27.3,59.25,1.1,77.5,0.0,0.0,19.0,,
2024-05-24 05:00:00,23.85,89.72,46.63,45.93,8.93,13.15,12.18,0.85,48.62,0.1,0.85,0.0,,,,26.75,62.0,1.0,73.25,0.0,0.0,20.5,,
2024-05-24 06:00:00,24.92,84.59,46.5,46.32,9.01,13.58,11.04,0.86,45.4,0.1,0.85,0.0,,,,27.08,61.75,1.0,86.0,0.0,0.0,30.75,,
2024-05-24 07:00:00,16.74,131.46,46.4,45.92,8.73,13.27,10.58,0.68,52.3,0.0,0.45,0.0,,,,28.97,56.0,1.13,84.67,0.0,0.0,79.67,,
2024-05-24 08:00:00,25.01,108.92,46.68,46.69,9.36,14.95,11.92,0.84,67.8,0.1,0.82,0.0,,,,30.5,52.25,1.0,69.5,0.0,0.0,116.0,,
2024-05-24 09:00:00,25.46,90.08,47.81,47.62,9.4,15.73,14.3,0.86,90.0,0.1,0.75,0.0,,,,32.02,45.75,0.85,48.25,0.0,0.0,155.0,,
2024-05-24 10:00:00,24.22,95.96,46.34,45.9,4.64,15.15,7.24,0.88,116.32,0.12,0.7,0.0,,,,34.35,38.25,0.9,54.75,0.0,0.0,184.25,,
2024-05-24 11:00:00,31.88,110.02,1.4,9.24,9.4,22.52,7.98,0.8,120.55,0.1,0.6,0.0,,,0.1,37.52,33.25,1.0,55.0,0.0,0.0,204.0,,
2024-05-24 12:00:00,27.18,132.36,1.27,7.51,3.46,24.62,7.48,0.6,120.38,0.1,0.65,0.0,,,0.1,39.15,28.5,1.3,30.5,0.0,0.0,204.0,,
2024-05-24 13:00:00,21.38,105.46,0.9,12.91,9.1,24.62,6.36,0.56,131.7,0.1,0.6,0.0,,,0.1,38.95,28.5,1.65,23.75,0.0,0.0,185.5,,
2024-05-24 14:00:00,23.96,97.9,1.08,12.91,9.02,24.98,4.51,0.5,137.48,0.1,0.57,0.0,,,0.1,38.17,28.75,1.68,29.25,0.0,0.0,152.75,,
2024-05-24 15:00:00,25.98,105.36,1.1,13.07,9.05,25.35,4.05,0.75,137.35,0.1,0.6,0.0,,,0.1,39.5,29.0,1.65,34.5,0.0,0.0,129.0,,
2024-05-24 16:00:00,14.48,131.28,,13.88,7.35,34.87,4.03,0.64,116.85,0.0,0.05,0.0,,,,37.77,28.67,1.8,6.67,0.0,0.0,72.33,,
2024-05-24 17:00:00,21.84,93.94,1.33,13.96,9.52,35.83,4.74,0.77,129.88,0.1,0.7,0.05,,0.13,0.27,35.78,31.5,1.4,16.25,0.0,0.0,39.75,,
2024-05-24 18:00:00,23.84,88.72,0.77,15.02,9.98,36.07,5.72,0.8,120.73,0.1,0.9,0.03,,0.1,0.2,33.8,33.67,0.97,26.67,0.0,0.0,21.0,,
2024-05-24 19:00:00,17.92,137.26,1.2,18.2,11.85,21.9,4.89,0.94,80.53,0.03,0.7,0.0,,,0.13,32.78,37.25,0.68,47.25,0.0,0.0,19.0,,
2024-05-24 20:00:00,31.04,116.56,1.6,27.68,17.14,20.9,5.0,1.12,64.62,0.15,1.52,0.12,,0.12,0.45,31.85,39.5,0.5,61.0,0.0,0.0,19.0,,
2024-05-24 21:00:00,33.39,116.51,1.88,34.78,20.94,18.58,4.82,1.27,30.3,0.25,2.45,0.38,,0.32,1.2,31.08,41.75,0.42,67.5,0.0,0.0,18.75,,
2024-05-24 22:00:00,34.58,129.82,1.42,23.3,14.69,18.52,5.11,1.07,56.18,0.2,1.88,0.22,,0.2,0.78,31.12,43.25,0.57,69.25,0.0,0.0,18.25,,
2024-05-24 23:00:00,33.16,129.2,1.1,15.3,10.28,18.6,5.1,0.96,85.88,0.15,1.48,0.1,,0.13,0.4,31.0,44.5,0.82,77.75,0.0,0.0,18.75,,
2024-05-25 00:00:00,31.02,124.34,1.45,14.76,10.18,18.08,3.58,0.88,80.12,0.1,1.12,0.0,,,0.1,30.15,46.75,0.52,59.0,0.0,0.0,18.5,,
2024-05-25 01:00:00,29.12,113.94,1.45,17.58,11.6,16.88,3.74,0.88,63.6,0.1,1.12,0.0,,,0.1,28.98,49.5,0.52,63.5,0.0,0.0,18.75,,
2024-05-25 02:00:00,31.68,105.88,0.7,16.62,10.85,16.3,3.61,0.88,58.65,0.1,1.1,0.0,,,0.1,28.9,52.0,0.6,77.75,0.0,0.0,19.0,,
2024-05-25 03:00:00,33.86,108.02,0.55,15.01,9.99,16.95,3.7,0.88,69.9,0.1,1.02,0.0,,,0.1,28.7,54.0,0.62,67.75,0.0,0.0,18.75,,
2024-05-25 04:00:00,35.53,125.42,0.62,16.17,10.6,15.1,4.18,0.88,59.1,0.1,0.95,0.0,,,0.1,28.12,56.0,0.62,71.5,0.0,0.0,18.5,,
2024-05-25 05:00:00,37.1,123.5,1.62,18.0,11.92,15.32,4.6,0.9,55.42,0.1,0.92,0.0,,,0.1,28.12,57.75,0.6,82.0,0.0,0.0,21.0,,
2024-05-25 06:00:00,41.68,136.54,1.15,16.6,10.98,14.7,4.14,0.92,75.22,0.1,0.98,0.0,,,0.1,29.45,56.5,0.55,59.5,0.0,0.0,32.0,,
2024-05-25 07:00:00,42.93,155.07,1.03,14.82,10.0,14.3,3.49,0.94,85.9,0.1,0.85,0.0,,,0.1,31.78,51.0,0.57,56.5,0.0,0.0,73.5,,
2024-05-25 08:00:00,38.16,157.76,1.4,13.2,9.24,15.52,3.75,0.92,105.3,0.1,0.78,0.0,,,0.1,33.35,46.0,0.88,57.5,0.0,0.0,114.5,,
2024-05-25 09:00:00,35.43,138.89,1.1,12.52,8.82,17.0,7.68,0.9,122.67,0.1,0.65,0.0,,,,34.55,41.75,0.8,47.75,0.0,0.0,141.75,,
2024-05-25 10:00:00,33.13,131.64,0.49,13.0,8.88,20.72,9.43,0.88,124.5,0.1,0.65,0.0,,,0.1,35.05,39.25,0.9,48.0,0.0,0.0,150.5,,
2024-05-25 11:00:00,28.1,108.0,0.42,12.92,8.88,34.08,8.99,0.94,123.75,0.1,0.75,0.0,,,0.1,36.42,32.0,1.25,10.5,0.0,0.0,201.0,,
2024-05-25 12:00:00,24.31,85.46,1.33,12.61,9.0,34.33,7.62,0.94,128.57,0.1,0.75,0.0,,0.1,0.1,36.28,31.25,1.32,123.25,0.0,0.0,173.0,,
2024-05-25 13:00:00,28.05,95.92,1.45,12.7,8.99,34.05,7.94,0.88,127.52,0.1,0.7,0.0,,,0.1,37.17,28.0,1.15,21.33,0.0,0.0,164.5,,
2024-05-25 14:00:00,26.08,100.08,1.3,13.14,9.22,35.78,7.88,0.84,131.88,0.1,0.8,0.0,,,0.1,37.02,27.25,1.15,17.5,0.0,0.0,144.0,,
2024-05-25 15:00:00,26.94,96.68,1.3,13.34,9.28,37.45,7.74,0.84,133.45,0.1,0.78,0.0,,,0.1,36.9,26.0,1.12,100.0,0.0,0.0,106.0,,
2024-05-25 16:00:00,25.78,86.78,1.2,14.16,9.74,42.7,7.88,0.84,131.0,0.1,0.92,0.0,,,0.1,36.65,25.0,1.25,18.5,0.0,0.0,71.0,,
2024-05-25 17:00:00,26.34,94.45,1.23,15.89,10.61,44.28,7.82,0.84,125.12,0.1,1.05,0.05,,0.1,0.18,35.95,25.25,1.12,13.5,0.0,0.0,38.0,,
2024-05-25 18:00:00,28.04,97.34,1.42,17.39,11.58,34.25,8.77,0.89,112.85,0.1,1.18,0.15,,0.13,0.42,35.0,28.75,0.85,5.0,0.0,0.0,20.75,,
2024-05-25 19:00:00,32.02,124.32,2.05,42.4,12.11,24.02,8.9,0.96,73.47,0.1,1.48,0.12,,0.1,0.35,34.02,31.75,0.5,35.25,0.0,0.0,19.0,,
2024-05-25 20:00:00,33.88,145.1,1.92,28.38,17.27,22.95,9.4,1.1,60.2,0.1,1.62,0.12,,0.1,0.5,32.8,35.0,0.32,74.5,0.0,0.0,19.0,,
2024-05-25 21:00:00,40.4,154.04,1.55,21.67,13.92,19.95,9.66,1.05,64.22,0.22,1.92,0.22,,0.18,0.72,32.45,36.25,0.4,97.0,0.0,0.0,19.0,,
2024-05-25 22:00:00,44.0,155.02,1.23,15.63,10.6,19.77,9.53,0.96,72.1,0.12,1.42,0.1,,0.1,0.32,32.07,37.25,0.25,121.75,0.0,0.0,18.75,,
2024-05-25 23:00:00,39.81,147.67,2.15,22.26,14.44,21.15,10.64,1.02,60.52,0.1,1.4,0.1,,0.1,0.3,31.65,39.25,0.22,142.0,0.0,0.0,18.75,,
2024-05-26 00:00:00,47.04,164.98,2.15,37.99,19.44,20.95,7.9,1.4,42.1,0.25,2.33,0.38,,0.35,1.12,31.1,44.75,0.4,210.25,0.0,0.0,18.75,,
2024-05-26 01:00:00,57.45,186.56,1.88,23.9,13.44,20.0,6.95,1.25,12.47,0.38,3.08,0.62,,0.55,1.9,30.6,45.5,0.5,200.5,0.0,0.0,18.75,,
2024-05-26 02:00:00,50.12,182.46,1.88,17.64,11.89,18.88,9.07,1.17,47.1,0.3,2.05,0.25,,0.25,0.85,30.52,42.5,0.3,197.5,0.0,0.0,18.75,,
2024-05-26 03:00:00,48.8,172.98,1.5,19.27,12.59,19.25,8.36,1.17,31.13,0.25,1.58,0.12,,0.12,0.48,30.4,47.0,0.32,213.0,0.0,0.0,18.5,,
2024-05-26 04:00:00,48.94,173.7,3.02,28.95,18.36,20.5,6.93,1.2,44.0,0.38,2.48,0.3,,0.3,1.12,29.12,52.25,0.2,162.0,0.0,0.0,19.0,,
2024-05-26 05:00:00,58.65,188.58,1.35,19.98,12.85,19.02,7.92,1.06,67.28,0.3,1.85,0.18,,0.18,0.72,29.5,45.5,0.2,179.25,0.0,0.0,21.25,,
2024-05-26 06:00:00,65.71,212.04,0.5,16.04,10.38,17.3,8.76,1.01,78.0,0.2,1.23,0.08,,0.1,0.28,30.72,44.75,0.2,215.25,0.0,0.0,30.5,,
2024-05-26 07:00:00,66.29,210.22,1.83,23.79,11.72,16.95,6.2,1.28,51.18,0.32,1.92,0.22,,0.22,0.78,32.45,49.0,0.38,289.5,0.0,0.0,70.0,,
2024-05-26 08:00:00,95.7,237.86,1.55,17.21,9.76,18.52,7.9,1.18,110.8,0.32,1.85,0.22,,0.22,0.7,34.72,39.0,0.72,259.0,0.0,0.0,110.5,,
2024-05-26 09:00:00,52.32,188.33,1.02,12.4,8.36,18.8,8.57,1.02,125.1,0.25,1.38,0.1,,0.15,0.4,36.85,30.75,0.78,306.5,0.0,0.0,150.25,,
2024-05-26 10:00:00,30.06,136.98,1.05,11.44,6.55,17.52,7.39,0.88,125.12,0.12,0.88,0.0,,0.1,0.12,37.88,26.25,0.92,161.5,0.0,0.0,180.5,,
2024-05-26 11:00:00,21.2,100.19,1.55,12.62,9.12,18.05,7.1,0.86,118.0,0.1,0.82,0.0,,,0.1,39.02,22.0,1.25,255.0,0.0,0.0,194.0,,
2024-05-26 12:00:00,23.18,103.88,0.83,12.89,8.88,20.45,7.06,0.78,109.45,0.1,0.8,0.0,,,0.1,39.75,15.5,2.02,9.25,0.0,0.0,198.75,,
2024-05-26 13:00:00,24.44,98.18,1.02,12.56,8.8,23.42,6.06,0.74,107.02,0.02,0.62,0.0,,,0.1,39.58,14.75,2.25,96.25,0.0,0.0,167.75,,
2024-05-26 14:00:00,21.86,102.15,0.65,12.67,8.76,25.8,5.78,0.74,108.65,0.0,0.6,0.0,,,0.1,39.08,15.0,2.35,96.5,0.0,0.0,144.5,,
2024-05-26 15:00:00,23.92,108.96,1.3,7.98,4.5,28.02,5.94,0.74,111.7,0.0,0.6,0.0,,,0.1,39.03,15.0,2.38,97.25,0.0,0.0,115.0,,
2024-05-26 16:00:00,23.94,104.9,0.73,7.67,3.37,28.75,7.29,0.79,116.72,0.0,0.65,0.0,,,,38.6,14.25,2.05,100.5,0.0,0.0,74.25,,
2024-05-26 17:00:00,20.78,91.55,1.1,14.04,9.57,26.88,7.44,0.73,112.35,0.0,0.72,0.0,,,,37.85,13.5,2.05,20.75,0.0,0.0,37.5,,
2024-05-26 18:00:00,20.74,86.25,1.35,14.53,9.95,23.45,5.7,0.74,97.02,0.0,0.82,0.0,,,0.12,36.88,12.75,1.45,11.5,0.0,0.0,20.75,,
2024-05-26 19:00:00,16.96,84.72,2.03,24.22,15.43,20.0,5.5,0.8,62.35,0.1,1.15,0.0,,0.1,0.18,35.25,14.25,0.65,31.25,0.0,0.0,19.0,,
2024-05-26 20:00:00,20.24,92.12,1.58,23.28,14.75,16.03,5.98,0.88,46.35,0.1,1.52,0.08,,0.1,0.25,33.58,16.75,0.52,98.75,0.0,0.0,19.0,,
2024-05-26 21:00:00,22.52,102.94,1.05,21.42,13.55,14.85,6.86,0.92,45.35,0.1,1.65,0.1,,0.1,0.3,33.15,17.5,0.78,96.75,0.0,0.0,18.75,,
2024-05-26 22:00:00,21.56,103.52,1.92,20.1,13.23,15.2,7.12,0.88,55.38,0.12,1.72,0.1,,0.1,0.38,33.1,17.5,0.5,102.0,0.0,0.0,18.75,,
2024-05-26 23:00:00,21.6,98.51,1.78,19.08,12.55,14.45,6.44,0.86,58.38,0.1,1.52,0.1,,0.1,0.28,32.78,18.25,0.22,87.75,0.0,0.0,19.0,,
2024-05-27 00:00:00,22.16,96.44,1.15,16.61,11.02,16.15,6.22,0.84,59.85,0.1,1.4,0.05,,0.1,0.2,32.25,19.75,0.65,100.5,0.0,0.0,19.0,,
2024-05-27 01:00:00,19.32,101.7,0.82,13.84,9.35,16.85,6.94,0.82,76.62,0.1,1.25,0.0,,,0.15,32.35,20.0,0.75,93.25,0.0,0.0,18.75,,
2024-05-27 02:00:00,21.78,94.58,0.68,12.92,8.81,16.68,6.14,0.81,80.53,0.1,1.12,0.0,,,0.1,31.72,21.5,0.7,126.25,0.0,0.0,18.75,,
2024-05-27 03:00:00,19.45,74.62,0.7,14.66,9.78,14.38,6.05,0.87,34.88,0.1,1.1,0.0,,,0.1,29.4,26.0,0.38,199.0,0.0,0.0,18.75,,
2024-05-27 04:00:00,20.42,81.82,0.9,14.01,9.6,15.25,5.94,0.84,27.58,0.1,1.18,0.0,,,0.1,29.12,26.5,0.4,196.75,0.0,0.0,18.75,,
2024-05-27 05:00:00,21.08,84.94,0.98,13.9,9.46,14.98,6.06,0.84,28.98,0.1,1.18,0.02,,0.1,0.15,29.42,27.25,0.4,219.25,0.0,0.0,22.0,,
2024-05-27 06:00:00,19.53,88.8,1.27,15.38,10.39,13.45,6.34,0.88,18.52,0.1,1.25,0.0,,0.1,0.2,29.35,31.75,0.48,217.5,0.0,0.0,33.0,,
2024-05-27 07:00:00,25.48,124.44,1.7,15.64,10.7,12.65,7.59,0.93,23.12,0.1,1.1,0.0,,,0.15,30.82,31.75,0.52,237.25,0.0,0.0,64.25,,
2024-05-27 08:00:00,27.44,136.96,1.68,15.55,10.62,13.75,8.52,0.94,35.85,0.2,1.05,0.0,,,0.18,33.45,34.25,0.75,269.75,0.0,0.0,105.0,,
2024-05-27 09:00:00,30.62,144.44,2.05,15.84,10.94,15.0,14.24,0.9,72.67,0.15,0.9,0.0,,,0.1,36.1,29.25,0.85,294.5,0.0,0.0,154.25,,
2024-05-27 10:00:00,22.88,137.32,0.53,15.27,10.11,18.85,18.52,0.88,109.15,0.1,0.82,0.0,,,0.1,38.15,24.0,0.82,288.5,0.0,0.0,186.5,,
2024-05-27 11:00:00,19.9,117.58,0.76,14.88,9.9,29.78,13.48,0.98,105.18,0.1,0.95,0.02,,0.1,0.15,39.0,23.0,0.95,268.5,0.0,0.0,202.0,,
2024-05-27 12:00:00,16.57,125.91,1.17,14.8,9.84,27.38,9.7,0.86,106.3,0.1,1.08,0.0,,0.1,0.2,39.6,17.5,1.23,235.75,0.0,0.0,165.75,,
2024-05-27 13:00:00,22.06,124.73,1.35,15.73,10.35,30.65,10.42,0.8,103.18,0.1,0.9,0.0,,0.1,0.13,40.12,13.5,1.18,328.75,0.0,0.0,174.5,,
2024-05-27 14:00:00,20.66,116.16,1.45,15.89,10.46,36.98,8.16,0.78,100.82,0.1,1.3,0.02,,0.22,,40.9,9.5,1.27,316.5,0.0,0.0,156.75,,
2024-05-27 15:00:00,18.93,102.64,1.17,15.65,10.25,36.92,7.02,0.76,102.4,0.1,1.38,0.0,,0.22,,41.45,8.0,1.48,305.25,0.0,0.0,120.0,,
2024-05-27 16:00:00,13.05,100.3,0.95,16.05,10.34,45.65,5.78,0.78,105.4,0.1,1.42,0.05,,0.15,0.2,41.78,8.25,1.5,327.0,0.0,0.0,79.75,,
2024-05-27 17:00:00,15.3,98.72,0.9,17.35,11.01,33.15,5.66,0.8,98.38,0.1,1.25,0.0,,,0.12,40.42,9.25,1.0,175.5,0.0,0.0,40.5,,
2024-05-27 18:00:00,18.7,86.06,1.0,15.69,7.42,20.85,5.46,0.8,94.3,0.1,1.2,0.15,,0.15,0.57,39.15,10.25,0.72,10.75,0.0,0.0,21.75,,
2024-05-27 19:00:00,22.01,89.56,1.1,17.76,11.59,10.42,5.5,0.8,88.58,0.1,0.72,0.0,,,0.18,39.7,12.0,0.48,38.5,0.0,0.0,19.5,,
2024-05-27 20:00:00,26.31,112.4,0.85,23.27,14.46,9.22,6.56,0.98,49.02,0.1,0.65,0.02,,,0.2,42.05,15.25,0.45,164.0,0.0,0.0,19.0,,
