Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-07-26 20:00:00,36.0,81.75,15.822499999999998,24.1675,24.95375,16.35,11.7925,2.5675,18.675,,,,,,,28.275,84.5,1.05,289.0,0.0,0.0,69.25,,
2023-07-26 21:00:00,35.5,87.5,13.4175,21.23875,21.49125,20.375,11.54125,3.1675,16.1,,,,,,,27.75,86.5,1.4,282.5,0.0,0.0,69.25,,
2023-07-26 22:00:00,33.75,77.25,12.43125,19.7375,19.90375,19.25,12.1525,2.52,21.05,,,,,,,27.225,87.75,1.375,281.5,0.0,0.0,68.25,,
2023-07-26 23:00:00,33.0,68.0,12.473749999999999,17.355,18.62875,19.275,10.322916666666668,5.216666666666666,27.125,,,,,,,26.825,89.25,1.45,287.25,0.0,0.0,66.75,,
2023-07-27 00:00:00,34.25,66.25,9.885,16.015,15.92875,20.375,10.91875,1.375,33.575,,,,,,,26.425,90.5,1.3,287.25,0.0,0.0,67.5,,
2023-07-27 01:00:00,39.0,70.0,10.90875,13.25625,15.1725,21.3,8.82625,1.72,43.0,,,,,,,26.125,91.0,1.85,289.5,0.0,0.0,68.75,,
2023-07-27 02:00:00,39.5,66.75,10.377500000000001,12.0275,14.096250000000001,20.525,12.48625,1.29,40.0,,,,,,,25.85,91.0,1.55,293.0,0.0,0.0,69.0,,
2023-07-27 03:00:00,32.0,57.75,7.276249999999999,12.0475,11.86875,19.625,12.59375,1.0525,36.725,,,,,,,25.75,91.0,1.55,291.75,0.0,0.0,68.75,,
2023-07-27 04:00:00,30.5,58.0,10.84,12.06625,14.48125,19.5,11.96875,0.9725,34.025,,,,,,,25.65,91.0,1.675,293.25,0.0,0.0,69.25,,
2023-07-27 05:00:00,29.5,56.0,9.723749999999999,12.93,14.14625,20.725,10.82625,1.1133333333333333,29.05,,,,,,,25.6,91.25,1.975,294.25,0.0,0.0,67.5,,
2023-07-27 06:00:00,39.75,69.75,10.61625,13.36,15.043750000000001,20.4,10.0175,0.1399999999999999,29.15,,,,,,,25.625,92.0,1.55,278.25,0.0,0.0,70.0,,
2023-07-27 07:00:00,40.0,76.0,11.68375,14.22875,16.31625,19.575,11.38625,4.72,28.0,,,,,,,25.8,91.0,1.85,282.25,0.0,0.0,126.25,,
2023-07-27 08:00:00,44.75,80.5,11.5425,14.93875,16.625,19.65,9.7925,4.85,28.166666666666668,,,,,,,26.275,89.5,1.675,273.25,0.0,0.0,210.25,,
2023-07-27 09:00:00,48.75,85.0,12.08,15.79875,17.48125,20.1,12.0725,6.1433333333333335,33.95,,,,,,,26.6,88.75,1.8,277.5,0.0,0.0,239.0,,
2023-07-27 10:00:00,44.75,84.75,23.587500000000002,15.4775,16.166666666666668,19.575,11.844999999999999,0.3,34.225,,,,,,,28.175,83.25,1.75,255.25,0.0,0.0,433.5,,
2023-07-27 11:00:00,44.25,86.25,10.201666666666664,14.650416666666665,15.418333333333333,19.46666666666667,11.83375,1.0166666666666666,36.4,,,,,,,29.125,80.5,2.1,269.25,0.0,0.0,506.0,,
2023-07-27 12:00:00,43.75,91.0,10.0375,16.55375,16.25,19.3,11.94875,1.2825,40.075,,,,,,,30.375,75.25,1.95,271.25,0.0,0.0,501.25,,
2023-07-27 13:00:00,37.25,82.25,9.765,16.265,15.88,18.8,11.786249999999999,0.2825,43.150000000000006,,,,,,,31.525,70.75,1.9,264.25,0.0,0.0,488.25,,
2023-07-27 14:00:00,30.5,70.5,10.7425,19.35375,18.32125,17.65,10.14875,0.285,35.5,,,,,,,28.6,81.0,1.7,267.5,0.8,0.16,267.5,,
2023-07-27 15:00:00,31.0,59.5,10.54375,18.575,17.78875,17.4,11.25375,0.855,38.4,,,,,,,27.85,84.0,2.025,282.75,0.0,0.0,479.0,,
2023-07-27 16:00:00,19.25,57.75,10.087499999999999,16.92125,16.52,17.925,13.7125,0.885,34.55,,,,,,,27.55,86.0,1.925,290.75,0.0,0.0,126.5,,
2023-07-27 17:00:00,20.25,60.25,12.885,20.88875,20.85125,16.3,11.39625,0.8033333333333333,25.05,,,,,,,27.4,87.0,1.35,284.25,0.0,0.0,68.5,,
2023-07-27 18:00:00,23.75,71.25,15.861250000000002,24.08125,24.98,16.05,11.2575,1.7325,19.5,,,,,,,27.45,87.0,1.175,280.25,0.0,0.0,66.75,,
2023-07-27 19:00:00,32.25,73.75,14.04625,22.236250000000002,22.520000000000003,18.475,11.49625,1.775,17.6,,,,,,,27.175,87.0,1.475,283.5,0.0,0.0,67.75,,
2023-07-27 20:00:00,31.75,70.5,15.39125,25.779999999999998,25.525,15.675,10.795,1.2425,15.425,,,,,,,26.95,87.5,1.15,281.75,0.0,0.0,67.25,,
2023-07-27 21:00:00,27.0,68.75,14.19875,23.22625,23.21,17.225,10.4775,1.215,17.125,,,,,,,26.725,89.5,1.375,289.25,0.0,0.0,65.5,,
2023-07-27 22:00:00,23.0,58.0,11.94875,18.96125,19.105,18.0,9.1175,0.78,23.3,,,,,,,26.825,89.5,1.525,290.5,0.0,0.0,66.5,,
2023-07-27 23:00:00,19.75,55.25,11.3725,18.07375,18.1725,18.275,10.452916666666665,0.7599999999999999,24.25,,,,,,,26.65,90.75,1.35,284.0,0.0,0.0,66.0,,
2023-07-28 00:00:00,18.5,55.25,10.7675,14.655,15.84125,19.0,11.221250000000001,0.6799999999999999,29.5,,,,,,,26.25,91.25,1.775,294.75,0.0,0.0,66.0,,
2023-07-28 01:00:00,17.75,52.0,10.58625,12.7025,14.64,18.95,11.721250000000001,0.4325,31.1,,,,,,,25.9,92.0,1.875,294.25,0.0,0.0,66.0,,
2023-07-28 02:00:00,19.0,48.75,10.73,11.63625,14.213750000000001,18.575,11.305,0.285,31.700000000000003,,,,,,,25.7,91.25,2.1,290.25,0.0,0.0,67.0,,
2023-07-28 03:00:00,17.25,48.25,9.67125,12.045000000000002,13.594999999999999,19.225,11.1875,0.4666666666666667,27.725,,,,,,,25.675,91.0,1.925,291.5,0.0,0.0,66.25,,
2023-07-28 04:00:00,21.5,51.25,10.5975,11.783750000000001,14.1525,18.8,9.95875,0.145,27.625,,,,,,,25.675,91.0,1.45,280.5,0.0,0.0,66.75,,
2023-07-28 05:00:00,24.75,59.75,10.215,12.25375,14.09375,19.15,8.4775,,28.075,,,,,,,25.5,91.75,1.525,292.0,1.025,0.205,66.75,,
2023-07-28 06:00:00,31.0,64.75,10.940000000000001,14.17375,15.675,19.15,9.5425,0.2075,24.175,,,,,,,25.2,93.75,1.675,291.5,0.05,0.01,67.25,,
2023-07-28 07:00:00,35.25,68.5,11.6275,16.39875,17.465,18.65,10.59375,0.4866666666666666,23.25,,,,,,,25.45,94.0,1.2,279.75,0.0,0.0,115.25,,
2023-07-28 08:00:00,40.0,82.5,14.45875,16.85125,19.98,19.0,11.32625,0.63,20.133333333333336,,,,,,,25.975,92.5,1.15,273.75,0.0,0.0,178.0,,
2023-07-28 09:00:00,40.75,82.0,13.725,15.8275,18.7975,19.075,12.555,0.9466666666666668,27.1,,,,,,,26.6,89.0,1.6,268.0,0.0,0.0,307.75,,
2023-07-28 10:00:00,32.25,71.0,11.79375,14.265,16.48375,18.875,12.62125,1.2,22.725,,,,,,,26.25,88.75,2.075,256.25,0.05,0.01,234.0,,
2023-07-28 11:00:00,25.75,51.75,10.7575,12.684583333333334,14.809166666666666,18.1,12.305,1.0733333333333333,21.7,,,,,,,25.475,91.75,1.875,259.25,0.225,0.045,322.0,,
2023-07-28 12:00:00,20.75,36.25,11.326249999999998,15.5425,16.75125,18.933333333333334,11.25875,1.06,26.475,,,,,,,24.95,90.25,2.025,271.5,0.0,0.0,202.25,,
2023-07-28 13:00:00,19.25,31.0,15.002500000000001,16.995,20.46375,20.9,9.67125,0.8625,18.825,,,,,,,25.125,92.25,1.35,281.75,1.175,0.23500000000000001,128.5,,
2023-07-28 14:00:00,25.5,40.0,16.9575,18.40875,22.783749999999998,22.55,10.48,0.925,16.575,,,,,,,24.975,93.5,1.65,293.5,1.0,0.2,143.75,,
2023-07-28 15:00:00,24.25,41.5,15.885000000000002,17.725,21.62875,22.75,10.675,0.99,17.2,,,,,,,25.05,94.0,1.875,278.0,0.5,0.1,197.5,,
2023-07-28 16:00:00,24.75,47.5,10.723749999999999,15.70125,16.4,16.075,11.401250000000001,1.025,25.275,,,,,,,25.175,94.0,2.0,275.0,0.1,0.02,226.0,,
2023-07-28 17:00:00,24.5,51.75,10.355,16.666249999999998,16.57875,12.175,10.50875,1.0366666666666666,22.25,,,,,,,25.5,91.5,1.925,272.75,0.0,0.0,151.25,,
2023-07-28 18:00:00,27.5,53.75,11.91375,19.02375,19.095,11.9,11.70125,1.54,20.7,,,,,,,25.575,90.0,1.325,274.5,0.0,0.0,73.5,,
2023-07-28 19:00:00,33.0,62.75,11.7675,20.97875,20.03625,11.85,10.3925,1.475,20.25,,,,,,,25.325,89.75,1.6,277.75,0.0,0.0,66.25,,
2023-07-28 20:00:00,37.5,66.0,12.33,20.967499999999998,20.435,11.9,10.93,1.4675,18.325,,,,,,,25.175,90.0,0.975,279.0,0.0,0.0,67.75,,
2023-07-28 21:00:00,39.0,68.75,10.973749999999999,20.036250000000003,18.88875,11.7,11.526250000000001,1.2725,18.875,,,,,,,25.05,90.5,0.9,281.0,0.0,0.0,66.75,,
2023-07-28 22:00:00,31.0,69.25,9.30375,16.34875,15.555,12.85,11.14375,1.1875,20.4,,,,,,,25.075000000000003,91.0,1.25,264.75,0.0,0.0,67.75,,
2023-07-28 23:00:00,29.25,66.5,8.493749999999999,13.5075,13.3875,12.4,10.190416666666668,1.45,26.25,,,,,,,24.8,91.25,1.875,272.5,0.0,0.0,67.5,,
2023-07-29 00:00:00,16.75,46.75,7.9925,12.28875,12.372499999999999,11.8,10.23125,1.3275,30.05,,,,,,,24.575000000000003,91.0,1.85,283.25,0.0,0.0,66.25,,
2023-07-29 01:00:00,21.0,46.75,8.1375,11.5575,12.11625,11.6,9.77,1.145,30.475,,,,,,,24.45,91.25,1.65,278.0,0.0,0.0,67.75,,
2023-07-29 02:00:00,18.5,47.25,7.86625,11.2925,11.747499999999999,11.175,11.193750000000001,1.0975,34.65,,,,,,,24.225,92.0,1.95,277.0,0.0,0.0,66.75,,
2023-07-29 03:00:00,19.5,41.75,8.498750000000001,10.76125,11.87875,11.2,12.0875,1.2875,33.85,,,,,,,24.075000000000003,92.0,2.0,282.25,0.0,0.0,67.0,,
2023-07-29 04:00:00,17.25,41.25,7.69875,9.9475,10.89375,11.125,10.89375,1.03,32.05,,,,,,,24.075000000000003,92.0,2.15,277.0,0.0,0.0,67.5,,
2023-07-29 05:00:00,16.0,39.25,8.57,10.24,11.66375,11.175,10.36375,1.07,30.075,,,,,,,23.7,93.0,1.925,285.0,0.0,0.0,68.75,,
2023-07-29 06:00:00,19.75,34.5,13.911666666666665,11.465,11.543333333333333,11.375,10.32,1.06,23.525,,,,,,,23.625,92.75,2.0,276.75,0.0,0.0,77.75,,
2023-07-29 07:00:00,22.5,49.0,9.287500000000001,11.401250000000001,12.815,11.225,9.98125,0.9366666666666666,23.425,,,,,,,24.05,90.0,1.875,277.75,0.0,0.0,147.0,,
2023-07-29 08:00:00,23.5,61.5,9.10625,11.95625,13.04,10.475,8.79,0.39,23.3,,,,,,,24.5,87.5,1.725,279.5,0.0,0.0,272.25,,
2023-07-29 09:00:00,22.0,64.75,8.7425,13.285,13.52375,10.75,10.385,0.9133333333333334,26.9,,,,,,,24.825,86.0,2.125,283.75,0.0,0.0,362.75,,
2023-07-29 10:00:00,21.5,72.0,9.407499999999999,12.861249999999998,13.79,10.1,11.075416666666666,1.415,27.125,,,,,,,25.25,84.75,2.0,275.75,0.0,0.0,383.0,,
2023-07-29 11:00:00,20.75,77.75,8.968333333333334,12.34375,13.141666666666666,9.933333333333334,10.467500000000001,1.413333333333333,28.575,,,,,,,26.0,82.25,2.1,273.25,0.0,0.0,487.5,,
2023-07-29 12:00:00,22.5,77.0,8.6025,14.2075,13.80875,10.566666666666666,10.57125,0.8925000000000001,31.15,,,,,,,26.95,79.25,2.25,273.5,0.0,0.0,502.25,,
2023-07-29 13:00:00,23.25,78.25,8.02,14.16375,13.373750000000001,10.125,11.19625,0.3825,31.75,,,,,,,27.75,77.0,2.325,273.0,0.0,0.0,499.0,,
2023-07-29 14:00:00,28.25,81.25,7.575,14.305,13.12875,10.075,10.657499999999999,3.485,32.025,,,,,,,28.75,73.5,2.275,277.75,0.0,0.0,500.5,,
2023-07-29 15:00:00,24.0,81.0,7.97,14.87125,13.695,10.125,10.16,0.8225,33.025,,,,,,,29.4,71.25,2.4,279.0,0.0,0.0,498.75,,
2023-07-29 16:00:00,26.25,85.75,9.16375,15.2225,14.79125,11.1,9.598749999999999,1.1275,36.15,,,,,,,29.375,71.75,2.225,274.75,0.0,0.0,426.25,,
2023-07-29 17:00:00,25.75,84.0,7.856249999999999,14.70125,13.51125,10.9,10.035,1.3333333333333333,35.925,,,,,,,28.4,76.75,2.1,265.25,0.0,0.0,216.25,,
2023-07-29 18:00:00,30.75,87.75,7.02,13.232500000000002,12.04125,11.175,10.853750000000002,1.13,37.125,,,,,,,27.75,78.75,2.1,258.75,0.0,0.0,94.5,,
2023-07-29 19:00:00,32.0,83.75,7.31625,14.3475,12.86125,11.325,9.72875,0.985,32.875,,,,,,,27.1,81.25,1.875,260.5,0.0,0.0,68.5,,
2023-07-29 20:00:00,35.5,91.0,7.34,14.463750000000001,12.96,11.425,10.475000000000001,0.8875,31.025,,,,,,,26.55,83.75,1.975,262.5,0.0,0.0,69.5,,
2023-07-29 21:00:00,27.0,81.5,7.64625,14.72625,13.32375,11.15,9.61,0.8525,28.75,,,,,,,25.825,85.5,2.475,269.5,0.0,0.0,68.25,,
2023-07-29 22:00:00,22.5,59.0,6.945,13.563749999999999,12.23375,10.825,10.004999999999999,1.34,29.575,,,,,,,25.075,87.25,2.175,265.25,0.0,0.0,67.75,,
2023-07-29 23:00:00,19.75,53.0,7.2675,12.47125,11.86125,10.575,10.419583333333332,1.0833333333333333,29.725,,,,,,,24.65,88.0,2.05,263.5,0.0,0.0,66.5,,
2023-07-30 00:00:00,23.5,63.0,7.7075,12.02625,11.936250000000001,10.575,8.51125,1.29,30.1,,,,,,,24.675,88.75,2.2,268.25,0.0,0.0,68.0,,
2023-07-30 01:00:00,18.25,64.5,7.6175,11.48,11.5775,10.375,7.52125,1.1375000000000002,29.725,,,,,,,24.425,90.0,2.125,265.5,0.0,0.0,68.0,,
2023-07-30 02:00:00,16.0,58.0,7.616250000000001,11.10625,11.385,10.425,6.70125,1.11,27.8,,,,,,,24.5,89.25,2.0,264.75,0.0,0.0,68.25,,
2023-07-30 03:00:00,16.5,53.0,8.038749999999999,11.2575,11.775,10.525,8.3775,1.1525,27.075,,,,,,,24.475,89.75,1.925,266.25,0.0,0.0,67.5,,
2023-07-30 04:00:00,18.25,53.25,7.44125,11.9375,11.71,10.275,6.53125,0.96,26.2,,,,,,,24.325,90.0,2.075,267.75,0.0,0.0,66.5,,
2023-07-30 05:00:00,18.25,48.0,7.44875,11.91875,11.70875,10.225,7.6362499999999995,0.9866666666666668,24.775,,,,,,,24.15,90.75,1.775,271.5,0.0,0.0,68.75,,
2023-07-30 06:00:00,17.25,58.25,8.40875,13.114999999999998,13.07,10.2,7.944999999999999,1.1675,22.700000000000003,,,,,,,24.175,90.0,1.475,276.75,0.0,0.0,67.75,,
2023-07-30 07:00:00,20.5,63.25,7.57,13.13875,12.465,10.0,6.93375,0.9275,23.9,,,,,,,24.45,89.25,2.075,273.75,0.0,0.0,149.25,,
2023-07-30 08:00:00,18.75,68.0,9.17625,14.3,14.313749999999999,9.95,9.12125,1.075,25.15,,,,,,,25.35,84.25,2.375,274.75,0.0,0.0,375.75,,
2023-07-30 09:00:00,18.5,71.75,7.8125,13.39625,12.805,9.675,5.36375,0.8875,28.0,,,,,,,26.2,80.5,2.775,279.75,0.0,0.0,482.5,,
2023-07-30 10:00:00,20.5,75.75,8.065000000000001,12.99625,12.76625,9.575,6.5975,0.845,30.75,,,,,,,26.975,77.75,2.575,274.0,0.0,0.0,498.25,,
2023-07-30 11:00:00,21.75,79.25,8.665,12.95375,13.16875,9.675,7.7225,1.05,32.625,,,,,,,27.45,76.75,2.65,272.25,0.0,0.0,493.25,,
2023-07-30 12:00:00,21.0,75.5,8.64875,13.505,13.466249999999999,9.9,7.34875,0.7575,34.075,,,,,,,28.225,74.0,2.325,271.5,0.0,0.0,493.0,,
2023-07-30 13:00:00,22.5,79.25,8.11,12.9025,12.721250000000001,9.55,9.11375,0.32,34.875,,,,,,,27.975,75.75,2.4,275.75,0.0,0.0,474.5,,
2023-07-30 14:00:00,24.75,75.5,8.39875,13.245000000000001,13.05375,9.875,7.04875,0.3974999999999999,33.9,,,,,,,28.45,74.75,2.3,271.75,0.0,0.0,463.0,,
2023-07-30 15:00:00,18.0,68.75,7.8125,12.76,12.42875,9.925,8.50125,0.275,35.825,,,,,,,28.875,74.25,2.275,270.75,0.0,0.0,477.0,,
2023-07-30 16:00:00,18.5,64.5,8.57875,14.7025,14.0625,9.925,6.69875,0.2575,32.875,,,,,,,29.6,72.25,2.2,274.25,0.0,0.0,457.25,,
2023-07-30 17:00:00,21.25,72.75,8.09375,14.49125,13.58625,10.175,8.02,0.3,37.5,,,,,,,29.25,73.5,2.125,270.25,0.0,0.0,274.5,,
2023-07-30 18:00:00,25.75,74.5,7.126250000000001,14.92125,13.08125,10.575,8.2275,0.88,34.7,,,,,,,28.35,77.25,1.925,263.5,0.0,0.0,110.5,,
2023-07-30 19:00:00,26.25,73.0,7.9275,13.9575,13.131250000000001,10.6,7.26375,0.7424999999999999,32.725,,,,,,,27.325,80.75,2.05,263.5,0.0,0.0,64.75,,
2023-07-30 20:00:00,25.25,75.0,7.733750000000001,14.370000000000001,13.217500000000001,11.15,7.6025,0.8975,30.2,,,,,,,26.7,83.75,1.625,260.5,0.0,0.0,65.75,,
2023-07-30 21:00:00,33.75,77.5,7.66,13.870000000000001,12.811250000000001,11.025,7.7524999999999995,0.8125,33.25,,,,,,,26.375,85.5,1.925,258.25,0.0,0.0,67.5,,
2023-07-30 22:00:00,20.0,58.0,7.42375,13.754999999999999,12.66625,10.375,7.606249999999999,0.655,33.375,,,,,,,24.775,90.25,1.95,283.0,5.55,1.1099999999999999,67.25,,
2023-07-30 23:00:00,16.5,32.75,7.445,13.64625,12.62875,10.375,7.775833333333333,0.6566666666666667,30.225,,,,,,,24.200000000000003,93.75,1.675,267.5,1.225,0.24500000000000002,70.5,,
2023-07-31 00:00:00,15.25,38.75,7.93,12.334999999999999,12.175,10.65,11.1075,0.53,27.85,,,,,,,24.3,94.0,1.775,266.5,0.175,0.034999999999999996,67.5,,
2023-07-31 01:00:00,16.0,42.25,7.3825,11.1975,11.254999999999999,10.775,10.780000000000001,0.565,27.175,,,,,,,24.175,94.0,1.675,264.25,0.05,0.01,67.0,,
2023-07-31 02:00:00,16.25,48.0,7.50625,11.30125,11.411249999999999,10.925,10.188749999999999,0.425,25.45,,,,,,,24.15,93.5,1.9,268.75,0.0,0.0,66.75,,
2023-07-31 03:00:00,20.25,53.25,8.01,11.306249999999999,11.76625,10.825,9.2,0.515,24.05,,,,,,,24.175,93.0,1.425,278.5,0.175,0.034999999999999996,66.75,,
2023-07-31 04:00:00,27.5,49.25,7.758749999999999,11.42375,11.68,10.65,11.177499999999998,0.315,24.125,,,,,,,24.075000000000003,93.5,1.4,269.75,0.1,0.02,65.25,,
2023-07-31 05:00:00,19.25,43.5,8.735,11.9825,12.686250000000001,10.7,10.135,0.4433333333333333,21.45,,,,,,,24.05,94.0,1.45,268.25,0.0,0.0,65.5,,
2023-07-31 06:00:00,16.75,42.5,8.376249999999999,12.5475,12.747499999999999,10.725,9.56,0.6275,20.875,,,,,,,24.025,94.0,1.725,268.25,0.0,0.0,69.25,,
2023-07-31 07:00:00,16.75,44.5,8.100000000000001,13.5775,13.11125,10.725,10.51625,0.495,18.8,,,,,,,24.325,92.5,1.525,270.25,0.0,0.0,195.75,,
2023-07-31 08:00:00,19.5,47.5,8.645,13.905000000000001,13.71125,10.675,8.82,0.6425000000000001,20.53333333333333,,,,,,,25.3,87.75,2.0250000000000004,275.25,0.0,0.0,400.25,,
2023-07-31 09:00:00,21.5,53.5,8.9125,14.19125,14.087500000000002,10.725,9.8975,1.4666666666666668,23.15,,,,,,,25.875,85.0,1.7000000000000002,280.5,0.0,0.0,332.75,,
2023-07-31 10:00:00,26.5,60.5,9.1775,15.33375,14.9025,10.7,10.07625,,22.8,,,,,,,26.65,83.0,1.7000000000000002,275.0,0.0,0.0,484.5,,
2023-07-31 11:00:00,30.0,63.0,7.66375,13.39125,12.68,10.333333333333334,12.058333333333334,1.2625,27.3,,,,,,,27.725,79.5,1.825,276.0,0.0,0.0,470.5,,
2023-07-31 12:00:00,28.0,80.66666666666667,17.518333333333334,15.122499999999999,14.423333333333334,10.733333333333334,11.926666666666666,0.52,28.125,,,,,,,28.575,76.5,1.8,275.25,0.0,0.0,477.75,,
2023-07-31 13:00:00,29.25,85.5,10.235,14.64,15.502500000000001,9.975,13.276250000000001,0.4366666666666667,30.5,,,,,,,29.9,71.75,2.15,275.0,0.0,0.0,513.0,,
2023-07-31 14:00:00,21.25,84.0,15.9325,18.810000000000002,17.25,10.525,12.8825,2.4375,31.4,,,,,,,30.25,69.75,2.275,280.25,0.0,0.0,496.75,,
2023-07-31 15:00:00,23.0,82.0,13.315000000000001,18.841250000000002,18.0425,11.675,12.061250000000001,0.47,30.875,,,,,,,29.45,74.75,2.2750000000000004,277.5,0.0,0.0,454.75,,
2023-07-31 16:00:00,24.5,72.25,8.69,17.81,15.85125,11.45,10.69625,2.125,31.325,,,,,,,28.175,78.0,2.35,270.0,0.0,0.0,366.25,,
2023-07-31 17:00:00,19.0,59.25,9.4025,17.986250000000002,16.49875,10.725,12.66625,3.306666666666666,27.425,,,,,,,27.4,80.75,2.025,269.5,0.0,0.0,250.0,,
2023-07-31 18:00:00,16.25,59.0,11.9925,21.35875,20.3975,9.4,12.344999999999999,2.99,23.25,,,,,,,27.55,80.5,2.075,281.25,0.0,0.0,111.0,,
2023-07-31 19:00:00,20.5,78.0,14.434999999999999,24.62375,24.11875,9.95,11.22875,1.915,19.05,,,,,,,26.775,84.5,1.35,276.5,0.0,0.0,68.5,,
2023-07-31 20:00:00,29.5,85.75,12.89625,22.92875,22.00125,11.65,11.632499999999999,2.6525,18.15,,,,,,,26.45,86.25,1.5750000000000002,277.25,0.0,0.0,69.5,,
2023-07-31 21:00:00,24.75,72.25,11.223749999999999,23.157500000000002,20.76125,10.55,11.888750000000002,5.67,19.15,,,,,,,26.1,87.25,1.25,270.5,0.0,0.0,66.0,,
2023-07-31 22:00:00,23.75,69.0,10.74,20.27,18.7475,11.95,12.50375,3.435,21.325,,,,,,,25.8,88.5,1.1,270.0,0.0,0.0,67.5,,
2023-07-31 23:00:00,23.0,66.0,9.60875,18.145833333333336,16.740833333333335,11.933333333333332,13.337499999999999,8.206666666666667,23.633333333333336,,,,,,,25.6,89.33333333333333,1.2666666666666666,265.0,0.0,0.0,66.0,,
2023-08-01 00:00:00,19.0,62.0,8.22125,15.23625,14.1675,12.4,10.49375,1.26,29.275,,,,,,,25.475,89.5,2.3,265.5,0.0,0.0,65.5,,
2023-08-01 01:00:00,20.0,48.0,9.9275,13.96,14.72375,12.025,10.38625,0.8875,29.2,,,,,,,25.325,89.0,1.95,269.25,0.0,0.0,68.0,,
2023-08-01 02:00:00,19.0,44.25,8.735,13.1375,13.36875,12.45,10.63125,0.7374999999999999,28.0,,,,,,,24.6,92.5,1.9,269.5,0.825,0.16499999999999998,65.25,,
2023-08-01 03:00:00,16.25,34.0,8.9725,12.98,13.46875,12.7,10.68125,0.8275,26.175,,,,,,,24.425,93.0,1.65,265.75,0.0,0.0,66.25,,
2023-08-01 04:00:00,17.25,34.5,8.75125,13.29625,13.48625,12.675,10.17875,0.66,23.575,,,,,,,24.425,94.0,1.175,273.25,0.175,0.034999999999999996,66.0,,
2023-08-01 05:00:00,18.0,29.5,8.98125,13.925,13.98875,12.575,10.73,0.6433333333333334,22.275,,,,,,,24.275,94.0,1.625,271.5,0.0,0.0,67.25,,
2023-08-01 06:00:00,18.25,41.0,10.4475,15.344999999999999,15.884999999999998,12.2,10.35875,0.825,20.475,,,,,,,24.1,93.25,1.625,276.0,0.05,0.01,65.25,,
2023-08-01 07:00:00,18.5,52.25,9.32,15.5,15.1625,12.375,11.9525,0.86,20.225,,,,,,,24.225,93.25,1.675,274.0,0.0,0.0,105.25,,
2023-08-01 08:00:00,18.0,50.0,10.04,16.10625,16.05875,12.075,10.81875,0.91,19.133333333333333,,,,,,,24.4,92.75,1.625,268.75,0.0,0.0,152.75,,
2023-08-01 09:00:00,20.5,49.75,10.95625,16.305,16.8675,11.85,9.8675,1.2966666666666666,24.0,,,,,,,25.225,89.75,1.8,274.0,0.0,0.0,385.0,,
2023-08-01 10:00:00,19.75,50.75,12.1775,18.38875,18.97625,11.6,10.964583333333334,1.7,20.65,,,,,,,25.65,88.25,1.825,278.25,0.0,0.0,413.0,,
2023-08-01 11:00:00,21.5,59.5,12.300416666666667,18.21666666666667,18.9725,11.433333333333332,11.719999999999999,1.843333333333333,22.625,,,,,,,26.5,84.25,2.05,279.25,0.0,0.0,446.0,,
2023-08-01 12:00:00,20.75,71.5,13.54875,14.8875,18.19875,10.45,10.63375,1.665,25.25,,,,,,,27.65,79.25,2.175,279.75,0.0,0.0,458.75,,
2023-08-01 13:00:00,23.0,71.25,12.215,14.379999999999999,16.865,10.65,9.9175,1.02,27.325,,,,,,,27.05,82.5,2.4,275.75,0.1,0.02,424.0,,
2023-08-01 14:00:00,22.75,53.75,13.63625,14.865,18.2625,10.85,11.585,1.1475,24.85,,,,,,,26.175,88.5,1.625,271.25,0.75,0.15,354.0,,
2023-08-01 15:00:00,22.0,47.5,15.32,18.9675,21.825,10.75,10.692499999999999,1.23,24.55,,,,,,,27.35,84.5,2.4,281.0,0.0,0.0,425.25,,
2023-08-01 16:00:00,22.0,61.0,92.6575,15.292499999999999,66.715,11.2,7.6475,1.04,27.2,,,,,,,28.2,80.0,2.675,276.5,0.0,0.0,402.25,,
2023-08-01 17:00:00,22.5,69.25,13.906666666666666,18.571666666666665,19.624166666666667,10.725,7.985833333333334,1.07,26.375,,,,,,,27.725,81.5,2.35,274.25,0.05,0.01,256.0,,
2023-08-01 18:00:00,24.5,65.5,14.535,19.189999999999998,21.31125,10.125,9.14125,1.525,23.3,,,,,,,26.45,86.5,2.0,281.5,0.0,0.0,104.25,,
2023-08-01 19:00:00,26.5,62.5,18.0325,19.17875,24.142500000000002,9.975,8.61125,1.7925,18.575,,,,,,,25.95,87.5,1.55,276.75,0.0,0.0,66.5,,
2023-08-01 20:00:00,26.75,66.75,17.95,20.69625,24.91375,10.375,10.7425,6.525,16.975,,,,,,,25.625,89.5,1.375,278.25,0.0,0.0,66.75,,
2023-08-01 21:00:00,24.5,63.25,15.0875,20.96125,22.7075,10.825,11.58,2.48,19.425,,,,,,,25.425,91.0,1.25,275.25,0.0,0.0,67.25,,
2023-08-01 22:00:00,27.75,56.0,11.88,17.737499999999997,18.415,11.525,10.27875,1.2625000000000002,22.8,,,,,,,25.15,91.5,1.675,260.0,0.0,0.0,66.25,,
