Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-24 03:00:00,22.0,101.0,1.65,3.82,3.35,7.7,11.6,0.94,35.72,0.2,2.08,,,1.02,,31.28,34.75,4.32,124.25,0.0,0.0,11.75,,
2024-05-24 04:00:00,22.25,100.75,1.52,3.92,3.35,7.78,12.02,0.95,29.65,0.22,1.65,,,0.68,,29.9,38.5,3.12,122.75,0.0,0.0,12.0,,
2024-05-24 05:00:00,23.0,98.0,1.48,4.75,3.78,7.6,12.3,0.94,23.95,0.22,1.4,,,0.62,,28.75,41.25,2.88,120.0,0.0,0.0,13.75,,
2024-05-24 06:00:00,23.5,95.5,1.4,5.75,4.2,7.58,12.58,0.99,20.33,0.3,1.5,,,0.48,,28.62,41.75,3.45,133.5,0.0,0.0,62.5,,
2024-05-24 07:00:00,23.5,108.5,1.85,6.4,4.92,7.18,12.3,0.99,19.55,0.4,2.08,,,0.65,,30.28,39.0,4.42,139.0,0.0,0.0,176.5,,
2024-05-24 08:00:00,18.5,118.0,1.58,7.05,5.03,7.08,12.23,0.96,21.77,0.32,2.52,,,1.05,,32.83,34.75,4.82,137.5,0.0,0.0,317.0,,
2024-05-24 09:00:00,16.75,121.25,1.82,6.6,4.97,7.32,11.52,0.92,30.4,0.3,2.45,,,1.12,,36.1,30.5,3.6,134.75,0.0,0.0,454.5,,
2024-05-24 10:00:00,17.75,116.5,1.65,6.95,5.05,7.65,11.73,1.07,35.25,0.3,2.1,,,0.82,,39.2,26.25,3.38,139.5,0.0,0.0,563.0,,
2024-05-24 11:00:00,21.75,125.75,1.67,8.1,5.63,9.33,11.4,1.13,40.02,0.35,1.92,,,0.78,,41.58,23.0,4.1,141.25,0.0,0.0,621.0,,
2024-05-24 12:00:00,19.5,126.75,1.55,8.8,5.95,6.43,11.48,1.28,45.52,0.35,1.82,,,0.55,,43.52,21.0,3.35,172.5,0.0,0.0,643.25,,
2024-05-24 13:00:00,24.75,144.0,1.85,7.55,5.55,6.52,12.48,1.31,42.38,0.43,2.3,,,0.5,,45.3,16.5,3.45,200.75,0.0,0.0,539.75,,
2024-05-24 14:00:00,27.5,158.25,1.82,8.35,5.9,7.28,16.9,1.0,28.8,0.48,2.85,,,0.4,,45.72,14.0,3.42,177.75,0.0,0.0,412.5,,
2024-05-24 15:00:00,29.5,179.5,1.8,7.52,5.48,9.6,10.8,0.86,36.35,0.52,2.68,,,0.35,,44.6,16.25,3.3,187.75,0.0,0.0,115.25,,
2024-05-24 16:00:00,30.75,180.0,1.88,6.8,5.12,9.1,2.7,0.68,43.15,0.52,2.8,,,0.42,,44.02,17.25,0.8,231.75,0.0,0.0,108.75,,
2024-05-24 17:00:00,32.5,153.0,1.42,6.98,4.88,8.93,,0.6,44.3,0.57,3.0,,,0.68,,43.9,16.25,0.35,184.75,0.0,0.0,52.0,,
2024-05-24 18:00:00,39.0,222.75,1.48,9.35,6.12,8.95,6.3,0.64,38.65,0.68,3.92,,,0.92,,42.9,16.25,1.75,159.5,0.0,0.0,29.5,,
2024-05-24 19:00:00,36.75,229.25,1.45,8.5,5.65,9.33,8.05,0.66,35.35,0.57,3.68,,,1.12,,41.05,17.75,1.15,154.0,0.0,0.0,12.25,,
2024-05-24 20:00:00,37.0,183.25,1.52,8.82,5.92,9.2,6.93,0.66,36.33,0.6,3.65,,,1.15,,40.38,21.25,2.3,136.25,0.0,0.0,11.25,,
2024-05-24 21:00:00,30.75,161.25,1.32,5.98,4.22,9.57,16.32,0.54,45.88,0.48,2.65,,,0.82,,38.5,23.5,3.6,123.75,0.0,0.0,11.0,,
2024-05-24 22:00:00,28.0,133.25,1.25,4.35,3.32,9.72,7.32,0.49,47.6,0.4,1.3,,,0.4,,37.0,25.0,3.25,122.0,0.0,0.0,11.5,,
2024-05-24 23:00:00,24.0,121.5,1.5,4.4,3.55,9.9,7.3,0.49,44.25,0.3,0.98,,,0.28,,35.5,27.0,2.55,125.25,0.0,0.0,11.5,,
2024-05-25 00:00:00,30.25,128.75,1.5,5.28,3.97,10.02,6.95,0.94,36.42,0.62,1.3,,,0.35,,34.28,28.0,2.8,139.75,0.0,0.0,12.0,,
2024-05-25 01:00:00,29.25,126.25,1.85,6.45,4.95,9.48,6.42,0.88,31.95,0.57,2.55,,,1.45,,33.3,28.5,3.35,142.5,0.0,0.0,12.0,,
2024-05-25 02:00:00,24.25,123.0,1.7,6.48,4.8,9.57,6.6,0.88,32.4,0.4,2.75,,,3.52,,32.3,29.75,4.12,132.75,0.0,0.0,12.0,,
2024-05-25 03:00:00,26.5,128.75,1.6,5.85,4.42,9.67,9.02,0.87,30.42,0.4,2.78,,,2.15,,31.9,32.0,4.97,142.25,0.0,0.0,12.0,,
2024-05-25 04:00:00,30.75,126.75,2.05,6.05,4.9,9.52,9.55,0.86,25.12,0.32,3.48,,,3.4,,30.95,35.0,4.2,138.5,0.0,0.0,12.0,,
2024-05-25 05:00:00,29.75,124.75,1.7,6.6,4.85,9.75,10.05,0.88,22.42,0.32,4.25,,,3.45,,29.65,39.25,3.2,129.25,0.0,0.0,13.5,,
2024-05-25 06:00:00,29.25,127.0,1.5,7.9,5.42,9.65,9.55,0.88,19.2,0.38,4.42,,,2.75,,29.12,42.0,3.55,108.5,0.0,0.0,54.0,,
2024-05-25 07:00:00,28.5,117.0,1.65,8.0,5.6,9.5,9.98,0.86,22.3,0.3,3.72,,,1.65,,30.0,43.0,4.55,115.5,0.0,0.0,176.75,,
2024-05-25 08:00:00,25.25,122.0,1.58,9.6,6.38,9.22,10.07,0.82,20.4,0.3,2.85,,,1.02,,32.12,40.25,4.28,107.25,0.0,0.0,311.0,,
2024-05-25 09:00:00,27.25,140.75,1.65,10.52,6.95,9.57,9.3,0.81,30.4,0.35,2.88,,,1.15,,34.55,37.0,5.08,144.5,0.0,0.0,440.25,,
2024-05-25 10:00:00,23.25,125.5,1.7,7.6,5.38,9.48,8.7,0.88,36.1,0.38,2.55,,,0.98,,37.17,33.0,3.62,154.75,0.0,0.0,547.25,,
2024-05-25 11:00:00,27.0,127.25,1.6,6.87,4.9,9.53,8.55,0.88,48.32,0.4,2.12,,,0.6,,39.98,28.5,3.47,153.25,0.0,0.0,604.5,,
2024-05-25 12:00:00,30.25,142.0,2.1,5.4,4.55,7.23,8.05,0.94,61.52,0.4,1.78,,,0.5,,42.5,23.25,3.98,186.25,0.0,0.0,622.75,,
2024-05-25 13:00:00,36.0,171.75,1.68,4.85,3.9,8.95,8.38,0.92,65.03,0.55,1.75,,,0.5,,44.0,19.75,4.38,168.5,0.0,0.0,612.5,,
2024-05-25 14:00:00,27.5,158.0,1.6,4.5,3.68,8.9,8.6,0.89,64.2,0.52,1.75,,,0.4,,44.85,17.75,5.3,174.25,0.0,0.0,382.5,,
2024-05-25 15:00:00,36.25,212.0,1.65,4.3,3.6,8.85,9.18,0.86,59.55,0.55,2.05,,,0.52,,44.78,17.0,4.32,174.25,0.0,0.0,262.25,,
2024-05-25 16:00:00,31.75,173.75,1.5,5.1,3.9,8.95,9.57,0.88,56.08,0.65,2.33,,,0.55,,45.0,16.5,5.4,183.5,0.0,0.0,240.25,,
2024-05-25 17:00:00,34.0,198.5,1.6,5.78,4.4,8.75,10.02,0.85,57.58,0.75,3.12,,,0.7,,44.28,16.75,4.75,187.5,0.0,0.0,130.25,,
2024-05-25 18:00:00,50.75,198.0,1.6,6.1,4.55,8.93,10.48,0.9,53.5,0.78,3.15,,,0.57,,43.0,16.5,3.4,197.0,0.0,0.0,27.75,,
2024-05-25 19:00:00,87.25,164.75,2.02,7.78,5.8,8.88,11.28,1.02,45.85,0.98,5.78,,,0.95,,41.3,16.0,1.55,191.75,0.0,0.0,12.25,,
2024-05-25 20:00:00,47.75,205.25,1.52,9.7,6.38,9.0,12.33,1.1,37.35,1.32,14.9,,,1.38,,39.35,17.75,0.45,164.0,0.0,0.0,12.0,,
2024-05-25 21:00:00,50.25,222.0,1.85,9.72,6.68,9.22,11.2,1.06,30.78,1.25,14.38,,,1.55,,36.67,24.75,1.52,110.75,0.0,0.0,12.0,,
2024-05-25 22:00:00,41.25,145.25,1.72,11.58,7.55,9.07,11.4,0.97,34.3,0.98,11.32,,,2.28,,35.85,30.0,3.3,126.0,0.0,0.0,11.5,,
2024-05-25 23:00:00,36.0,138.25,1.5,8.75,5.82,9.25,10.1,0.93,35.08,0.6,7.05,,,1.92,,34.65,33.5,2.9,127.25,0.0,0.0,11.25,,
2024-05-26 00:00:00,29.0,108.75,1.27,6.08,4.25,9.57,9.85,0.92,43.08,0.43,3.95,,,0.98,,33.8,36.75,3.55,122.5,0.0,0.0,11.5,,
2024-05-26 01:00:00,34.0,116.0,1.78,4.1,3.62,9.8,8.85,0.87,43.5,0.35,2.65,,,0.65,,33.12,37.0,3.7,110.0,0.0,0.0,11.25,,
2024-05-26 02:00:00,30.75,110.25,1.48,4.9,3.75,9.8,8.47,0.87,35.67,0.3,2.72,,,0.75,,32.0,38.0,3.25,118.0,0.0,0.0,12.0,,
2024-05-26 03:00:00,29.25,102.25,1.7,4.5,3.8,9.9,10.07,0.88,29.98,0.3,2.75,,,0.75,,30.68,41.75,3.85,109.0,0.0,0.0,12.0,,
2024-05-26 04:00:00,27.25,107.5,1.72,6.72,4.97,9.57,10.55,0.9,23.85,0.3,2.62,,,0.72,,29.5,47.0,4.95,106.0,0.0,0.0,12.0,,
2024-05-26 05:00:00,26.5,113.5,1.52,6.58,4.75,9.57,10.27,0.88,26.88,0.28,2.62,,,0.62,,28.5,53.5,5.22,112.5,0.0,0.0,14.5,,
2024-05-26 06:00:00,23.25,90.75,1.55,4.55,3.68,9.62,10.55,0.86,28.42,0.25,2.05,,,0.72,,28.1,57.75,5.28,112.25,0.0,0.0,55.0,,
2024-05-26 07:00:00,24.5,91.5,1.62,5.32,4.18,9.18,10.48,0.86,24.1,0.2,1.72,,,0.65,,28.68,59.0,5.72,115.25,0.0,0.0,128.25,,
2024-05-26 08:00:00,16.25,98.75,1.65,5.15,4.05,9.15,10.7,0.86,27.67,0.2,1.5,,,0.45,,29.78,57.75,7.15,121.0,0.0,0.0,251.25,,
2024-05-26 09:00:00,15.0,108.25,1.38,6.62,4.62,9.4,10.8,0.86,25.2,0.2,1.35,,,0.3,,30.95,55.25,6.05,104.0,0.0,0.0,358.5,,
2024-05-26 10:00:00,19.75,113.0,1.52,8.0,5.45,9.22,11.43,0.94,29.88,0.28,1.52,,,0.4,,33.58,49.5,5.92,116.75,0.0,0.0,534.25,,
2024-05-26 11:00:00,23.25,114.5,1.43,6.47,4.57,9.33,9.85,0.92,42.92,0.22,1.3,,,0.22,,36.52,42.0,6.2,113.5,0.0,0.0,587.25,,
2024-05-26 12:00:00,18.0,110.5,1.2,5.45,3.85,6.13,10.15,0.9,54.82,0.2,1.08,,,0.2,,39.25,36.25,5.62,118.25,0.0,0.0,591.0,,
2024-05-26 13:00:00,20.75,115.25,1.45,5.4,4.0,8.45,10.15,0.9,60.7,0.2,0.92,,,0.17,,41.8,29.25,5.2,110.75,0.0,0.0,587.0,,
2024-05-26 14:00:00,28.5,142.75,1.82,5.2,4.25,8.38,10.0,0.88,73.45,0.2,0.75,,,0.23,,43.08,24.5,6.62,105.5,0.0,0.0,478.5,,
2024-05-26 15:00:00,27.5,193.0,1.68,5.62,4.32,8.35,10.27,0.88,70.12,0.2,0.72,,,0.27,,42.95,23.0,6.7,119.0,0.0,0.0,274.0,,
2024-05-26 16:00:00,26.75,174.75,1.58,5.75,4.3,8.85,10.02,0.94,53.72,0.2,0.85,,,0.25,,31.7,42.5,3.78,160.75,0.25,0.25,27.5,,
2024-05-26 17:00:00,19.25,136.75,1.68,6.2,4.68,8.45,9.62,0.9,46.42,0.2,1.4,,,0.53,,35.0,32.0,6.0,140.0,0.0,0.0,33.0,,
2024-05-26 18:00:00,18.25,106.5,1.68,5.15,4.1,8.72,10.1,0.91,53.65,0.2,1.23,,,1.05,,37.45,26.75,5.1,126.5,0.0,0.0,23.5,,
2024-05-26 19:00:00,23.5,113.5,1.6,4.47,3.7,9.02,10.52,0.92,60.48,0.2,0.95,,,0.45,,35.98,32.5,5.2,115.75,0.0,0.0,13.0,,
2024-05-26 20:00:00,31.5,144.0,1.82,10.02,6.82,8.5,10.7,0.94,41.0,0.2,0.85,,,0.32,,35.9,34.0,4.22,102.75,0.0,0.0,12.0,,
2024-05-26 21:00:00,42.75,182.75,1.88,16.42,10.3,7.92,12.18,0.96,39.88,0.22,1.32,,,0.8,,35.75,36.0,5.98,103.0,0.0,0.0,12.0,,
2024-05-26 22:00:00,48.5,181.5,1.92,15.45,9.8,8.4,12.62,0.97,41.4,0.2,1.45,,,1.02,,35.12,37.75,5.6,102.5,0.0,0.0,12.0,,
2024-05-26 23:00:00,51.75,191.0,1.5,13.5,8.4,8.45,12.62,0.94,40.3,0.25,1.48,,,1.05,,34.7,38.0,6.05,109.75,0.0,0.0,12.0,,
2024-05-27 00:00:00,30.0,137.0,1.5,7.78,5.4,8.9,11.88,0.93,42.78,0.2,1.25,,,0.65,,33.9,39.5,5.15,107.0,0.0,0.0,12.0,,
2024-05-27 01:00:00,30.75,124.25,1.78,10.22,6.9,8.75,12.2,0.94,29.08,0.2,1.2,,,0.4,,33.22,41.5,5.32,103.0,0.0,0.0,12.0,,
2024-05-27 02:00:00,33.0,134.75,1.72,9.07,6.28,8.93,12.1,0.98,30.65,0.2,1.6,,,0.43,,32.2,45.0,6.58,108.25,0.0,0.0,12.0,,
2024-05-27 03:00:00,28.25,115.0,1.7,6.72,4.97,9.1,11.08,0.97,35.58,0.2,1.55,,,0.35,,30.3,53.0,7.18,112.0,0.0,0.0,12.0,,
2024-05-27 04:00:00,15.25,99.25,1.68,9.57,6.45,8.68,7.78,0.98,28.7,0.2,1.52,,,0.25,,28.9,56.5,6.15,112.75,0.0,0.0,12.0,,
2024-05-27 05:00:00,19.25,88.25,1.7,9.2,6.28,8.55,8.9,0.98,24.67,0.2,1.3,,,0.28,,27.68,60.25,5.7,104.5,0.0,0.0,13.75,,
2024-05-27 06:00:00,20.5,90.5,1.7,11.8,7.68,8.12,8.55,1.0,16.52,0.2,1.4,,,0.32,,27.05,62.75,5.8,100.0,0.0,0.0,56.25,,
2024-05-27 07:00:00,22.25,97.0,1.85,14.0,8.98,7.78,8.85,0.99,14.65,0.22,1.48,,,0.42,,27.98,61.5,6.4,102.0,0.0,0.0,173.5,,
2024-05-27 08:00:00,20.75,102.75,1.88,13.08,8.45,7.8,9.07,0.97,18.37,0.2,1.48,,,0.57,,30.4,52.25,6.92,109.5,0.0,0.0,325.5,,
2024-05-27 09:00:00,13.75,109.5,1.52,10.77,6.95,8.45,9.57,0.96,29.3,0.2,1.2,,,0.45,,33.65,40.25,6.85,101.5,0.0,0.0,461.25,,
2024-05-27 10:00:00,15.75,137.25,1.7,10.25,6.85,9.8,9.97,1.18,28.45,0.2,1.15,,,0.4,,36.38,32.5,7.48,106.25,0.0,0.0,554.0,,
2024-05-27 11:00:00,22.25,153.5,1.77,8.47,5.9,10.73,10.6,1.08,42.72,0.2,1.23,,,0.48,,38.8,27.5,7.55,109.25,0.0,0.0,633.25,,
2024-05-27 12:00:00,17.0,153.5,1.75,8.5,5.95,9.37,11.52,1.05,48.02,0.2,1.08,,,0.35,,40.33,24.25,7.28,113.5,0.0,0.0,657.75,,
2024-05-27 13:00:00,25.0,153.75,1.78,7.2,5.32,10.55,11.52,0.98,50.98,0.2,0.98,,,0.3,,41.68,22.25,7.35,116.5,0.0,0.0,620.5,,
2024-05-27 14:00:00,24.5,162.25,1.78,5.55,4.4,10.48,11.8,0.93,52.65,0.2,0.78,,,0.15,,42.65,22.0,6.52,123.75,0.0,0.0,553.5,,
2024-05-27 15:00:00,24.0,146.5,1.8,4.7,3.97,9.55,9.9,0.88,52.88,0.18,0.68,,,0.1,,43.22,22.0,6.25,128.0,0.0,0.0,410.75,,
2024-05-27 16:00:00,27.75,150.5,1.65,3.78,3.35,9.38,9.75,0.86,55.25,0.18,0.75,,,0.15,,42.88,22.5,5.72,126.5,0.0,0.0,264.0,,
2024-05-27 17:00:00,30.0,152.0,1.78,3.85,3.48,9.22,9.43,0.86,57.88,0.2,0.75,,,0.18,,41.95,24.5,5.88,116.25,0.0,0.0,154.5,,
2024-05-27 18:00:00,33.5,165.5,1.88,5.88,4.65,8.95,9.9,0.84,56.6,0.2,0.65,,,0.15,,39.88,28.5,6.52,104.75,0.0,0.0,45.5,,
2024-05-27 19:00:00,45.0,185.75,1.42,11.62,7.32,8.22,10.42,0.87,49.15,0.15,1.08,,,0.77,,37.85,31.75,6.65,103.25,0.0,0.0,12.5,,
2024-05-27 20:00:00,46.0,196.0,1.72,12.7,8.07,8.05,9.9,0.9,47.15,0.2,1.42,,,1.42,,35.78,35.75,6.05,104.75,0.0,0.0,12.0,,
2024-05-27 21:00:00,39.5,160.5,1.27,13.82,8.38,8.0,9.85,0.9,41.95,0.22,1.62,,,1.58,,34.33,38.25,5.7,82.0,0.0,0.0,12.0,,
2024-05-27 22:00:00,35.25,135.75,1.4,11.1,7.05,8.38,9.57,0.9,40.58,0.25,2.33,,,1.9,,32.85,42.0,5.05,80.0,0.0,0.0,12.0,,
2024-05-27 23:00:00,27.5,109.5,1.35,8.52,5.6,8.72,9.38,0.9,40.33,0.2,2.17,,,1.95,,31.0,49.25,6.18,76.0,0.0,0.0,12.0,,
2024-05-28 00:00:00,28.75,104.25,1.48,8.72,5.85,8.85,9.75,0.9,38.12,0.2,2.22,,,1.25,,28.98,56.75,6.15,78.0,0.0,0.0,12.0,,
2024-05-28 01:00:00,26.5,94.75,1.12,6.4,4.32,9.28,9.38,0.89,35.12,0.2,2.72,,,1.32,,27.32,62.25,7.22,75.5,0.0,0.0,12.0,,
2024-05-28 02:00:00,20.5,76.0,1.62,4.1,3.55,9.38,9.0,0.87,29.7,0.2,3.08,,,1.42,,26.3,65.25,6.22,81.0,0.0,0.0,12.0,,
2024-05-28 03:00:00,19.0,87.25,1.65,8.02,5.6,9.0,11.12,0.88,19.35,0.2,3.15,,,1.92,,25.65,67.0,6.5,97.0,0.0,0.0,12.0,,
2024-05-28 04:00:00,27.75,92.0,1.95,11.3,7.58,8.78,11.75,0.88,14.8,0.2,2.75,,,1.18,,24.82,69.5,6.58,100.0,0.0,0.0,12.0,,
2024-05-28 05:00:00,23.5,81.5,1.92,10.8,7.32,8.8,11.52,0.88,15.5,0.2,2.35,,,0.98,,24.05,73.25,6.7,94.75,0.0,0.0,14.75,,
2024-05-28 06:00:00,15.25,71.75,2.02,9.25,6.6,8.9,11.45,0.87,13.85,0.2,1.85,,,1.25,,24.12,73.75,7.68,97.0,0.0,0.0,68.5,,
2024-05-28 07:00:00,23.25,90.0,2.55,10.88,7.85,8.72,11.58,0.88,13.25,0.2,1.78,,,1.05,,25.25,70.0,9.25,98.75,0.0,0.0,184.5,,
2024-05-28 08:00:00,27.75,115.0,2.8,11.75,8.5,8.8,11.7,0.88,14.63,0.2,1.55,,,0.62,,27.15,64.0,8.75,99.25,0.0,0.0,320.75,,
2024-05-28 09:00:00,28.25,133.5,1.75,10.75,7.12,9.78,10.48,0.87,21.85,0.2,1.48,,,0.48,,29.85,55.5,8.25,98.25,0.0,0.0,456.25,,
2024-05-28 10:00:00,24.25,156.5,2.0,10.05,6.98,9.2,10.23,0.92,30.92,0.22,1.6,,,0.98,,33.1,44.25,7.75,91.0,0.0,0.0,575.5,,
2024-05-28 11:00:00,27.25,164.5,1.83,9.2,6.33,9.03,8.9,0.88,38.25,0.2,1.68,,,2.1,,36.3,36.0,7.52,106.5,0.0,0.0,647.0,,
2024-05-28 12:00:00,25.5,162.5,1.95,8.9,6.35,6.4,9.75,0.86,44.1,0.1,1.15,,,1.08,,38.8,31.75,6.78,103.5,0.0,0.0,667.75,,
2024-05-28 13:00:00,27.0,176.5,1.35,7.7,5.18,8.15,9.75,0.85,47.98,0.1,0.92,,,0.72,,40.48,27.5,7.0,108.25,0.0,0.0,639.5,,
2024-05-28 14:00:00,26.25,171.0,1.75,5.62,4.45,8.0,8.8,0.83,50.88,0.1,0.55,,,0.42,,41.42,25.75,7.22,110.5,0.0,0.0,573.75,,
2024-05-28 15:00:00,25.0,176.5,1.88,5.0,4.22,8.2,9.22,0.84,51.95,0.1,0.48,,,0.28,,41.92,24.0,7.02,112.25,0.0,0.0,465.25,,
2024-05-28 16:00:00,28.25,174.75,1.75,4.25,3.7,8.28,9.62,0.84,53.8,0.1,0.48,,,0.22,,41.25,25.0,7.38,112.5,0.0,0.0,324.5,,
2024-05-28 17:00:00,29.0,176.0,1.5,6.78,4.8,7.95,9.98,0.83,49.48,0.1,0.52,,,0.18,,39.67,27.75,7.15,107.5,0.0,0.0,170.5,,
2024-05-28 18:00:00,30.75,181.0,2.0,8.3,6.02,7.68,9.7,0.83,49.05,0.1,0.65,,,0.35,,37.9,29.25,6.78,105.75,0.0,0.0,52.5,,
2024-05-28 19:00:00,39.75,179.25,1.95,11.6,7.75,7.48,10.02,0.87,40.15,0.15,1.08,,,0.75,,36.05,33.25,5.08,96.25,0.0,0.0,12.5,,
2024-05-28 20:00:00,45.5,168.25,1.62,10.85,7.1,7.68,9.8,0.92,41.25,0.2,2.08,,,1.58,,33.72,39.75,5.32,76.0,0.0,0.0,12.0,,
2024-05-28 21:00:00,27.75,119.75,1.6,6.52,4.75,8.18,10.72,0.88,41.5,0.2,1.95,,,1.78,,32.17,43.25,5.62,72.75,0.0,0.0,12.0,,
2024-05-28 22:00:00,22.75,104.0,1.55,4.5,3.68,8.45,10.55,0.86,41.5,0.15,1.48,,,1.55,,31.02,46.0,5.85,72.0,0.0,0.0,12.0,,
2024-05-28 23:00:00,21.0,93.25,1.45,3.4,2.95,8.78,10.72,0.86,43.5,0.1,1.55,,,1.03,,29.62,52.25,7.08,70.5,0.0,0.0,12.0,,
2024-05-29 00:00:00,25.25,86.25,1.48,2.17,2.33,9.1,10.95,0.92,45.75,0.2,1.8,,,0.62,,28.0,59.75,7.85,69.5,0.0,0.0,12.0,,
2024-05-29 01:00:00,18.5,78.0,1.72,1.98,2.45,8.93,10.55,0.9,37.67,0.18,1.55,,,0.88,,26.72,63.5,7.48,70.75,0.0,0.0,12.0,,
2024-05-29 02:00:00,13.75,67.25,1.58,1.7,2.15,9.15,10.7,0.9,33.2,0.12,1.25,,,0.43,,25.4,67.25,8.48,67.0,0.0,0.0,12.0,,
2024-05-29 03:00:00,12.75,60.25,1.82,1.08,2.08,9.07,12.18,0.88,30.12,0.1,1.4,,,0.35,,24.3,71.25,7.28,75.75,0.0,0.0,12.0,,
2024-05-29 04:00:00,14.5,57.25,1.65,3.08,3.0,8.95,12.02,0.88,21.78,0.1,1.05,,,0.48,,23.5,75.25,6.7,89.25,0.0,0.0,12.0,,
2024-05-29 05:00:00,19.5,62.25,1.8,3.72,3.48,8.95,12.08,0.89,21.15,0.1,0.72,,,1.3,,22.82,78.25,6.92,74.75,0.0,0.0,14.5,,
2024-05-29 06:00:00,14.0,59.75,1.65,3.55,3.2,9.2,12.0,0.89,22.2,0.15,0.75,,,2.28,,23.32,76.25,7.85,80.0,0.0,0.0,71.5,,
2024-05-29 07:00:00,20.5,78.0,1.72,4.25,3.65,9.22,12.25,0.9,22.15,0.2,0.98,,,0.72,,24.95,70.0,9.22,81.5,0.0,0.0,198.75,,
2024-05-29 08:00:00,22.5,111.25,2.08,5.98,4.85,8.88,12.23,0.66,22.97,0.22,1.05,,,0.48,,26.18,64.0,8.6,91.75,0.0,0.0,333.5,,
2024-05-29 09:00:00,23.75,119.25,1.85,7.15,5.32,9.35,10.68,0.54,29.2,0.25,0.92,,,0.38,,28.1,57.75,7.45,88.0,0.0,0.0,467.25,,
2024-05-29 10:00:00,24.0,115.0,1.72,7.4,5.35,9.43,10.0,0.58,32.1,0.2,1.0,,,0.68,,30.52,50.75,6.98,90.0,0.0,0.0,583.25,,
2024-05-29 11:00:00,25.75,120.5,1.77,7.63,5.5,9.4,10.0,0.55,35.75,0.2,1.27,,,1.1,,33.58,43.25,5.9,91.75,0.0,0.0,651.75,,
2024-05-29 12:00:00,22.25,128.25,1.75,6.2,4.75,7.67,9.5,0.48,44.2,0.2,1.18,,,0.92,,36.08,37.0,6.0,89.5,0.0,0.0,673.0,,
2024-05-29 13:00:00,23.5,124.5,1.83,5.12,4.3,7.75,9.18,0.46,53.45,0.18,1.18,,,1.38,,38.17,33.0,6.1,85.5,0.0,0.0,646.0,,
2024-05-29 14:00:00,24.5,114.5,1.65,3.8,3.38,7.82,9.8,0.44,56.82,0.1,1.1,,,0.57,,40.0,28.0,6.45,90.0,0.0,0.0,562.25,,
2024-05-29 15:00:00,22.75,124.75,1.55,3.72,3.22,7.8,9.5,0.42,57.32,0.1,3.4,,,1.5,,41.1,24.25,5.88,95.25,0.0,0.0,462.75,,
2024-05-29 16:00:00,22.5,126.75,1.72,4.35,3.72,7.78,10.05,0.42,51.6,0.1,2.33,,,1.72,,41.15,22.75,6.02,93.75,0.0,0.0,332.75,,
2024-05-29 17:00:00,24.0,135.75,1.88,6.8,5.12,7.32,10.45,0.42,43.6,0.1,1.62,,,1.5,,40.38,24.0,5.75,97.5,0.0,0.0,181.25,,
2024-05-29 18:00:00,24.0,141.5,1.68,7.85,5.55,7.15,10.4,0.46,46.85,0.15,1.98,,,2.12,,37.83,29.75,5.75,87.0,0.0,0.0,58.25,,
2024-05-29 19:00:00,26.5,155.75,1.5,9.18,6.1,7.28,10.98,0.48,38.78,0.2,3.78,,,2.22,,34.98,35.5,5.38,94.25,0.0,0.0,13.0,,
2024-05-29 20:00:00,33.75,163.0,1.6,11.52,7.42,7.3,11.97,0.53,32.33,0.22,2.58,,,2.17,,32.6,40.5,5.48,93.25,0.0,0.0,11.75,,
2024-05-29 21:00:00,29.0,145.0,1.72,10.6,7.02,7.32,10.68,0.49,27.65,0.2,2.17,,,1.62,,30.6,42.75,3.25,86.5,0.0,0.0,11.75,,
2024-05-29 22:00:00,18.5,121.5,1.45,10.52,6.72,7.35,10.27,0.49,28.12,0.2,2.4,,,2.5,,29.38,46.25,4.08,73.5,0.0,0.0,12.0,,
2024-05-29 23:00:00,23.5,103.0,1.85,5.68,4.5,7.88,10.2,0.47,35.85,0.2,2.62,,,3.95,,28.55,53.0,6.05,67.5,0.0,0.0,12.0,,
2024-05-30 00:00:00,23.25,97.75,1.5,4.2,3.42,8.15,10.22,0.88,34.05,0.2,1.68,,,1.48,,27.35,59.5,4.72,81.5,0.0,0.0,12.0,,
2024-05-30 01:00:00,18.25,95.75,1.85,5.0,4.15,8.05,10.7,0.87,25.25,0.18,1.65,,,1.67,,26.18,63.25,5.48,87.75,0.0,0.0,12.0,,
2024-05-30 02:00:00,18.75,82.25,1.6,5.2,4.0,8.07,10.73,0.87,20.65,0.18,1.2,,,1.72,,25.05,66.75,4.78,89.0,0.0,0.0,12.0,,
2024-05-30 03:00:00,18.0,82.25,1.72,6.35,4.8,8.0,11.08,0.87,15.92,0.2,1.35,,,2.88,,24.2,70.5,4.42,91.25,0.0,0.0,12.0,,
2024-05-30 04:00:00,21.25,91.5,2.17,9.75,6.92,7.62,11.4,0.87,12.22,0.2,1.88,,,2.2,,23.45,74.5,5.1,97.0,0.0,0.0,12.0,,
