Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-02 05:00:00,10.5,26.33,1.54,27.84,16.08,21.77,13.55,0.29,17.14,0.71,1.04,0.86,,0.75,0.62,25.3,95.0,0.98,213.58,0.0,0.0,28.83,713.0,
2024-07-02 06:00:00,10.12,32.89,1.89,27.31,16.06,21.22,7.52,0.29,15.76,0.65,0.94,0.85,,0.75,0.6,25.62,95.5,1.13,210.0,0.0,0.0,56.0,713.0,
2024-07-02 07:00:00,9.25,38.28,2.12,27.85,16.54,20.98,5.07,0.32,14.69,0.64,1.04,0.84,,0.74,0.6,26.19,93.5,1.22,210.42,0.0,0.0,99.83,712.0,
2024-07-02 08:00:00,12.5,41.5,2.27,27.81,16.64,20.68,5.47,0.32,15.03,0.77,1.24,0.84,,0.72,0.61,26.9,90.67,1.25,213.17,0.0,0.0,175.83,712.0,
2024-07-02 09:00:00,13.88,42.0,2.16,26.96,16.1,19.63,10.07,0.32,24.25,0.98,1.02,0.76,,0.7,0.57,27.67,86.75,1.37,208.75,0.0,0.0,197.33,711.25,
2024-07-02 10:00:00,12.62,36.08,2.23,26.08,15.69,19.52,12.64,0.38,21.19,1.21,1.26,0.8,,0.72,0.64,27.94,85.42,1.26,205.89,0.0,0.0,145.5,711.0,
2024-07-02 11:00:00,9.5,28.42,2.55,26.22,15.99,19.08,9.16,0.38,21.91,1.23,1.14,0.79,,0.66,0.61,28.72,83.17,1.22,208.92,0.0,0.0,233.83,710.0,
2024-07-02 12:00:00,7.38,31.92,2.42,23.5,14.48,17.69,11.2,0.29,22.55,1.12,1.24,0.8,,0.69,0.66,28.93,82.67,1.28,206.83,0.0,0.0,232.92,710.0,
2024-07-02 13:00:00,5.88,25.5,2.31,25.12,15.23,18.94,9.98,0.22,23.61,1.05,1.2,0.8,,0.72,0.65,29.09,82.42,1.28,210.83,0.07,0.07,180.92,709.75,
2024-07-02 14:00:00,6.67,27.44,2.47,26.75,16.24,18.85,7.02,0.3,22.9,1.1,1.28,1.2,,0.94,1.15,28.67,86.75,1.15,213.75,0.07,0.07,214.08,710.75,
2024-07-02 15:00:00,7.67,28.92,2.28,22.08,13.6,18.1,6.63,0.29,23.57,2.34,1.92,1.94,,1.75,2.76,27.61,90.58,1.34,219.0,0.59,0.59,111.83,711.75,
2024-07-02 16:00:00,7.5,20.47,2.35,21.88,13.55,17.36,7.43,0.36,24.79,0.94,1.18,0.86,,0.77,0.68,26.81,91.83,1.37,237.08,0.02,0.02,206.67,712.25,
2024-07-02 17:00:00,13.75,33.42,2.88,22.92,14.53,17.39,6.73,0.4,24.68,0.79,1.31,0.79,,0.72,0.65,26.72,86.83,1.23,235.17,0.02,0.02,103.33,711.25,
2024-07-02 18:00:00,20.83,49.83,2.52,25.6,15.63,106.16,5.73,0.52,27.56,0.72,1.71,0.84,,0.91,1.01,26.27,87.08,1.03,226.08,0.0,0.0,39.08,707.0,
2024-07-02 19:00:00,20.75,57.25,2.15,28.24,16.78,75.41,5.4,0.51,26.92,0.7,1.5,0.88,,0.85,0.89,26.19,86.83,0.94,213.5,0.0,0.0,25.08,707.25,
2024-07-02 20:00:00,22.42,60.0,1.99,27.74,16.39,57.62,5.23,0.48,29.1,0.7,1.5,0.94,,0.88,0.75,26.18,86.0,1.15,214.08,0.0,0.0,25.67,707.25,
2024-07-02 21:00:00,24.0,57.75,1.95,27.88,16.39,48.94,7.44,0.44,26.89,0.7,1.38,0.88,,0.84,0.66,25.93,87.83,1.1,210.67,0.02,0.02,24.83,707.25,
2024-07-02 22:00:00,22.5,59.67,1.66,27.31,15.89,42.96,7.87,0.38,27.19,0.61,1.02,0.82,,0.71,0.57,25.46,90.5,1.03,212.25,0.0,0.0,25.25,707.5,
2024-07-02 23:00:00,19.08,49.0,1.82,27.71,16.22,37.47,6.33,0.31,28.54,0.65,0.88,0.8,,0.7,0.55,25.34,90.5,0.93,209.83,0.0,0.0,24.58,707.5,
2024-07-03 00:00:00,18.58,47.58,1.5,27.73,15.96,32.97,6.94,0.29,27.42,0.66,0.85,0.8,,0.7,0.55,25.03,91.5,0.89,210.17,0.0,0.0,26.0,707.75,
2024-07-03 01:00:00,16.08,42.67,1.37,27.91,15.95,28.86,7.21,0.26,28.01,0.64,0.86,0.8,,0.7,0.58,24.93,91.67,0.83,212.67,0.0,0.0,25.58,708.0,
2024-07-03 02:00:00,16.17,42.67,1.24,27.43,15.6,26.1,8.82,0.24,29.13,0.6,0.8,0.77,,0.7,0.56,25.11,91.17,0.95,213.08,0.0,0.0,24.33,707.75,
2024-07-03 03:00:00,15.08,47.67,1.11,27.11,15.33,24.55,13.42,0.23,25.09,0.61,0.86,0.8,,0.74,0.6,25.1,92.92,1.13,215.17,0.0,0.0,25.5,707.75,
2024-07-03 04:00:00,13.25,55.58,1.14,26.93,15.27,23.85,14.43,0.22,21.54,0.57,0.86,0.8,,0.75,1.1,25.17,93.67,1.19,212.17,0.0,0.0,25.25,707.5,
2024-07-03 05:00:00,13.92,60.31,1.37,26.29,15.1,23.48,14.66,0.21,20.1,0.55,0.92,0.83,,0.75,1.1,25.2,93.58,1.2,210.08,0.0,0.0,26.08,707.5,
2024-07-03 06:00:00,14.5,58.11,1.44,26.52,15.29,23.1,10.98,0.28,18.81,0.6,0.94,0.77,,0.73,1.1,25.29,93.25,1.11,214.5,0.0,0.0,28.83,707.25,
2024-07-03 07:00:00,15.17,54.03,1.81,28.06,16.4,22.85,8.83,0.37,15.95,0.64,0.98,0.85,,0.75,0.6,25.3,93.92,1.13,225.58,0.03,0.03,44.0,707.25,
2024-07-03 08:00:00,14.5,59.17,2.4,27.75,16.72,22.41,9.79,0.39,16.81,0.65,1.06,0.84,,0.74,0.6,25.84,91.53,1.39,228.58,0.0,0.0,177.58,706.75,
2024-07-03 09:00:00,13.83,54.0,2.43,25.55,15.56,20.5,7.82,0.36,25.7,0.69,1.04,0.78,,0.71,0.59,27.01,86.33,1.54,227.5,0.0,0.0,261.92,706.0,
2024-07-03 10:00:00,15.08,55.17,2.72,26.0,16.03,19.68,7.97,0.48,23.01,0.61,1.2,0.76,,0.65,0.6,28.59,80.25,1.51,229.08,0.0,0.0,277.5,704.25,
2024-07-03 11:00:00,18.42,73.83,3.2,23.45,15.09,18.81,6.44,0.52,22.51,0.71,1.4,0.74,,0.65,0.57,28.8,79.42,1.48,226.67,0.04,0.04,239.42,705.5,
2024-07-03 12:00:00,20.83,74.83,2.85,20.49,13.19,17.1,8.57,0.49,21.39,0.68,1.38,0.74,,0.65,0.57,29.42,77.42,1.28,231.92,0.22,0.22,216.58,704.75,
2024-07-03 13:00:00,20.33,71.83,2.38,21.44,13.33,17.14,8.75,0.56,18.47,0.68,1.58,0.82,,0.74,0.66,28.14,86.33,0.74,272.92,0.08,0.08,244.33,706.0,
2024-07-03 14:00:00,16.33,65.42,2.42,22.02,13.69,18.77,7.93,0.51,16.98,0.88,2.74,1.03,,0.86,1.05,28.04,87.0,0.93,280.25,0.48,0.48,219.42,705.25,
2024-07-03 15:00:00,14.42,66.33,2.81,24.99,15.58,20.29,6.14,0.54,16.54,0.76,1.98,0.96,,0.82,0.85,26.22,92.75,0.83,240.58,5.26,5.26,48.67,706.75,
2024-07-03 16:00:00,15.83,83.25,4.17,35.96,22.53,19.84,10.58,0.76,9.95,1.04,4.38,1.38,,1.14,1.72,26.35,93.5,0.54,203.17,0.27,0.27,35.42,707.25,
2024-07-03 17:00:00,19.25,141.67,3.34,29.1,18.19,16.29,11.62,0.67,20.16,1.62,8.41,3.01,,3.22,4.98,26.22,93.75,0.83,193.58,1.48,1.48,33.5,707.0,
2024-07-03 18:00:00,16.42,118.39,2.34,15.83,10.32,13.67,12.87,0.37,24.96,0.94,4.2,1.58,,1.38,2.1,24.37,94.96,1.03,232.75,3.17,3.17,26.17,707.75,
2024-07-03 19:00:00,10.5,51.08,2.19,15.37,9.9,12.34,13.82,0.49,22.76,0.89,3.6,1.24,,0.99,1.4,24.91,95.5,0.81,220.33,0.04,0.04,25.17,708.0,
2024-07-03 20:00:00,12.33,132.36,2.38,17.68,11.33,12.88,13.72,0.6,19.29,0.91,3.45,1.25,,1.12,1.45,25.22,95.88,0.61,201.33,0.06,0.06,25.25,707.25,
2024-07-03 21:00:00,13.92,153.33,1.84,13.81,8.86,13.64,10.44,0.45,22.74,1.12,4.55,1.44,,1.09,1.91,25.32,95.12,0.8,214.33,0.0,0.0,24.33,707.5,
2024-07-03 22:00:00,15.42,138.78,1.58,11.75,7.55,13.26,9.55,0.36,24.28,0.74,2.49,0.98,,0.84,0.82,25.35,94.5,0.8,207.08,0.0,0.0,25.92,708.0,
2024-07-03 23:00:00,14.0,118.22,1.77,12.07,7.86,13.1,6.71,0.27,23.95,0.66,2.12,0.92,,0.82,0.72,25.37,95.0,0.82,232.33,0.25,0.25,24.58,707.75,
2024-07-04 00:00:00,14.67,107.19,1.59,10.32,6.79,11.92,4.87,0.21,25.59,0.68,2.28,0.95,,0.85,0.74,24.94,92.0,0.98,226.42,0.04,0.04,25.0,707.75,
2024-07-04 01:00:00,13.42,87.67,1.27,8.03,5.29,11.08,7.36,0.18,25.61,0.65,1.99,0.88,,0.8,0.69,25.02,95.25,0.86,225.33,0.0,0.0,24.0,708.0,
2024-07-04 02:00:00,12.17,80.0,1.28,7.39,4.98,10.63,8.83,0.18,24.6,0.65,1.95,0.88,,0.78,0.65,25.21,94.25,0.89,235.67,0.0,0.0,24.92,707.75,
2024-07-04 03:00:00,10.83,78.58,1.15,6.49,4.38,10.07,13.37,0.19,24.42,0.65,1.99,0.85,,0.75,0.62,24.98,93.62,0.96,236.42,0.0,0.0,24.5,707.25,
2024-07-04 04:00:00,12.08,44.58,1.08,6.23,4.18,10.03,14.37,0.19,23.23,0.65,1.8,0.85,,0.75,0.6,25.16,93.5,1.06,228.42,0.0,0.0,24.42,707.5,
2024-07-04 05:00:00,13.67,52.47,1.13,6.48,4.33,33.9,12.91,0.2,21.58,0.84,1.88,0.85,,0.75,0.6,25.37,93.75,0.92,221.5,0.0,0.0,25.75,707.75,
2024-07-04 06:00:00,18.75,66.72,1.45,7.36,5.1,28.78,8.64,0.25,19.5,1.02,2.01,0.88,,0.79,0.68,25.52,93.5,0.87,220.17,0.0,0.0,35.08,707.0,
2024-07-04 07:00:00,17.92,73.06,2.0,8.19,5.99,17.77,6.97,0.35,19.13,1.06,2.1,0.89,,0.79,0.71,25.81,93.94,0.98,228.17,0.0,0.0,95.5,707.25,
2024-07-04 08:00:00,19.11,75.81,2.13,7.67,5.81,14.26,8.72,0.36,17.28,0.98,2.0,0.82,,0.75,0.68,26.47,91.31,1.13,226.14,0.0,0.0,178.56,706.67,
2024-07-04 09:00:00,18.92,76.08,2.57,8.48,6.6,12.51,8.99,0.38,13.08,1.02,1.92,0.84,,0.7,0.65,26.91,89.17,1.05,222.92,0.0,0.0,149.75,706.5,
2024-07-04 10:00:00,17.33,74.83,2.75,9.61,7.35,11.34,7.44,0.43,13.82,1.02,2.11,0.82,,0.78,0.68,27.86,84.58,1.34,221.75,0.02,0.02,247.25,705.5,
2024-07-04 11:00:00,18.08,70.75,2.53,10.45,7.62,11.57,3.42,0.45,16.84,0.9,2.13,0.84,,0.76,0.64,28.16,83.17,1.23,225.42,0.0,0.0,235.0,705.75,
2024-07-04 12:00:00,17.0,69.17,2.79,10.78,8.0,12.59,8.23,0.46,29.7,0.81,1.92,0.81,,0.76,0.62,28.62,82.25,1.36,215.33,0.0,0.0,262.58,705.0,
2024-07-04 13:00:00,20.0,64.06,2.62,9.54,7.21,11.69,8.73,0.42,19.42,0.61,1.38,0.75,,0.7,0.69,29.68,77.5,1.28,223.83,0.04,0.04,285.0,704.25,
2024-07-04 14:00:00,19.12,58.72,2.53,10.02,7.38,10.63,8.89,0.41,29.09,0.6,1.35,0.66,,0.58,0.55,30.75,70.75,1.51,220.5,0.0,0.0,281.17,703.75,
2024-07-04 15:00:00,16.38,57.31,2.17,9.66,6.88,10.65,8.48,0.39,26.63,0.68,1.32,0.72,,0.64,0.58,29.01,80.0,1.37,211.5,0.1,0.1,209.75,704.75,
2024-07-04 16:00:00,10.0,51.33,1.91,9.13,6.39,10.66,6.2,0.39,24.31,0.82,1.62,0.8,,0.75,0.66,27.5,87.42,1.15,211.67,0.0,0.0,186.25,706.0,
2024-07-04 17:00:00,8.25,53.5,2.65,13.88,9.55,14.48,6.39,0.47,25.94,0.82,1.92,0.86,,0.84,0.7,26.97,87.67,1.09,214.08,0.0,0.0,72.17,706.5,
2024-07-04 18:00:00,14.0,40.5,2.67,14.2,9.75,11.99,10.98,0.48,25.63,0.79,2.24,0.92,,0.81,0.78,26.62,89.17,1.06,214.33,0.0,0.0,27.58,707.0,
2024-07-04 19:00:00,18.0,46.17,2.26,13.63,9.09,11.27,9.62,0.51,22.51,0.81,2.14,0.88,,0.81,0.78,26.3,92.0,0.86,211.25,0.0,0.0,25.42,707.25,
2024-07-04 20:00:00,16.5,45.17,1.99,12.32,8.19,10.29,11.11,0.49,21.71,0.92,1.91,0.89,,0.82,0.74,26.17,93.75,0.84,209.25,0.0,0.0,25.58,707.0,
2024-07-04 21:00:00,14.33,42.86,1.99,10.42,7.18,11.03,7.73,0.39,22.51,0.95,1.61,0.88,,0.75,0.69,26.05,94.0,0.89,208.42,0.04,0.04,25.67,707.0,
2024-07-04 22:00:00,12.0,39.56,1.54,9.22,6.15,10.45,6.97,0.3,23.3,0.86,1.41,0.8,,0.71,0.62,26.03,92.92,1.04,211.5,0.0,0.0,24.5,707.0,
2024-07-04 23:00:00,11.83,39.14,1.45,8.79,5.84,10.03,7.94,0.28,22.11,0.75,1.29,0.8,,0.7,0.58,25.94,92.5,1.06,212.33,0.0,0.0,25.67,707.0,
2024-07-05 00:00:00,11.5,43.28,1.52,8.25,5.64,10.06,6.56,0.24,22.54,0.7,1.35,0.8,,0.7,0.55,25.85,91.83,1.02,211.42,0.0,0.0,24.75,708.0,
2024-07-05 01:00:00,11.25,38.25,1.15,7.48,4.94,8.31,8.26,0.19,22.64,0.62,1.29,0.8,,0.71,0.6,25.46,91.92,1.12,212.67,0.0,0.0,25.5,707.5,
2024-07-05 02:00:00,11.92,35.33,0.98,7.54,4.84,8.09,9.18,0.17,22.09,0.62,1.15,0.81,,1.4,1.1,25.09,93.72,1.22,214.83,0.0,0.0,24.33,708.0,
2024-07-05 03:00:00,10.5,37.33,1.02,7.38,4.75,7.87,10.71,0.21,21.58,0.65,1.15,0.81,,1.4,1.1,24.94,92.0,1.23,212.58,0.0,0.0,25.08,707.75,
2024-07-05 04:00:00,8.42,34.67,1.08,7.14,4.68,7.95,11.41,0.21,20.96,0.6,1.15,0.8,,1.4,1.1,24.92,91.88,1.15,215.0,0.0,0.0,25.08,707.75,
2024-07-05 05:00:00,10.33,40.42,1.12,7.26,4.77,8.59,11.94,0.22,19.79,0.6,1.16,0.81,,0.75,1.1,25.02,91.5,1.1,215.75,0.0,0.0,25.42,707.25,
2024-07-05 06:00:00,12.25,44.67,1.55,7.73,5.38,8.86,12.35,0.27,18.46,0.6,1.21,0.82,,0.75,0.6,25.26,93.83,1.02,212.75,0.0,0.0,32.75,707.25,
2024-07-05 07:00:00,13.42,49.31,1.88,8.25,5.91,9.52,12.35,0.31,18.09,0.61,1.26,0.85,,0.75,0.6,25.61,93.17,1.06,211.08,0.0,0.0,74.25,707.75,
2024-07-05 08:00:00,12.67,53.39,1.89,8.37,5.97,9.65,11.42,0.41,19.78,0.64,1.34,0.81,,0.7,0.58,26.55,89.5,1.2,216.33,0.0,0.0,152.67,706.75,
2024-07-05 09:00:00,15.58,65.58,2.06,8.04,5.96,8.96,11.76,0.41,22.38,0.66,1.44,0.8,,0.7,0.57,26.79,88.08,1.22,219.17,0.17,0.17,130.25,706.25,
2024-07-05 10:00:00,14.75,64.67,2.45,9.34,6.95,9.08,11.54,0.44,22.94,0.72,1.8,0.84,,0.72,0.65,27.35,86.39,1.21,220.08,0.04,0.04,291.92,705.5,
2024-07-05 11:00:00,15.75,55.0,2.57,10.56,7.7,10.07,8.45,0.48,25.61,0.77,1.73,0.82,,0.74,0.65,27.79,81.58,1.28,217.83,0.1,0.1,226.08,705.5,
2024-07-05 12:00:00,15.5,59.25,2.57,11.26,8.09,10.75,9.35,0.48,24.79,0.73,1.67,0.81,,0.72,0.58,28.28,81.0,1.15,208.33,0.42,0.42,287.42,705.25,
2024-07-05 13:00:00,14.5,56.25,2.46,10.53,7.6,14.35,11.18,0.42,28.52,0.6,1.46,0.76,,0.7,0.57,28.96,76.33,1.43,214.25,0.0,0.0,316.42,703.75,
2024-07-05 14:00:00,17.67,45.72,2.08,8.74,6.34,13.2,13.34,0.37,23.58,0.56,1.24,0.75,,0.65,0.56,29.4,73.58,1.4,212.25,0.0,0.0,284.5,703.5,
2024-07-05 15:00:00,19.83,49.5,1.89,8.59,6.09,9.87,10.91,0.39,28.16,0.56,1.25,0.74,,0.69,0.63,29.48,72.08,1.58,221.67,0.25,0.25,261.58,704.0,
2024-07-05 16:00:00,14.75,49.92,1.57,10.99,7.11,10.11,9.07,0.39,29.58,0.66,1.61,0.95,,0.88,0.76,26.57,83.58,1.15,244.33,6.68,6.68,57.08,706.5,
2024-07-05 17:00:00,10.08,27.61,2.76,15.41,10.43,10.62,7.79,0.6,24.57,0.7,1.92,1.01,,0.86,0.82,25.61,90.25,0.74,233.0,1.08,1.08,37.58,708.0,
2024-07-05 18:00:00,9.67,24.64,2.22,14.39,9.47,10.13,11.47,0.54,22.81,0.76,2.36,1.12,,0.92,1.14,25.77,89.83,0.96,240.5,2.54,2.54,27.17,708.0,
2024-07-05 19:00:00,12.75,25.08,2.29,14.14,9.38,9.84,12.2,0.5,26.7,0.68,1.74,0.94,,0.86,0.76,24.96,91.5,0.99,233.5,1.39,1.39,25.17,708.0,
2024-07-05 20:00:00,8.83,28.0,2.28,14.04,9.33,9.63,12.36,0.47,24.13,0.68,1.89,1.0,,0.88,0.8,24.87,92.67,0.88,221.97,0.03,0.03,25.5,708.0,
2024-07-05 21:00:00,11.5,37.94,2.14,12.36,8.33,10.53,10.42,0.46,22.25,0.78,1.78,0.98,,0.85,0.79,25.03,93.42,0.76,208.42,0.0,0.0,24.17,707.75,
2024-07-05 22:00:00,12.25,28.97,1.56,10.22,6.69,9.9,10.77,0.32,20.29,0.66,1.56,0.94,,0.8,0.74,25.08,93.08,0.99,214.42,0.0,0.0,25.0,708.0,
2024-07-05 23:00:00,8.75,19.64,1.39,9.93,6.41,9.37,9.46,0.27,20.14,0.6,1.34,0.85,,0.75,0.64,25.06,92.17,1.06,215.0,0.0,0.0,25.25,707.75,
2024-07-06 00:00:00,4.17,19.06,1.36,8.77,5.76,9.17,7.65,0.33,21.08,0.6,1.26,0.85,,0.75,0.61,24.91,91.0,1.14,214.83,0.0,0.0,26.42,708.0,
2024-07-06 01:00:00,4.17,23.17,1.13,7.58,4.95,8.52,8.66,0.31,22.32,0.64,1.38,0.85,,0.75,0.6,24.71,89.83,1.28,216.17,0.0,0.0,26.0,708.0,
2024-07-06 02:00:00,8.75,38.25,1.27,6.81,4.69,8.41,10.07,0.29,22.79,0.6,1.38,0.85,,0.75,0.6,24.61,90.17,1.18,216.33,0.0,0.0,26.0,708.0,
2024-07-06 03:00:00,11.5,44.75,0.98,6.38,4.19,8.49,9.33,0.29,22.3,0.62,1.18,0.82,,0.75,0.6,24.63,90.58,1.23,211.0,0.0,0.0,25.58,708.0,
2024-07-06 04:00:00,12.17,44.0,1.11,6.58,4.41,8.87,9.15,0.28,21.52,0.62,1.1,0.81,,1.4,1.1,24.69,90.75,1.08,217.17,0.0,0.0,25.75,708.0,
2024-07-06 05:00:00,13.83,44.42,0.96,6.71,4.36,8.81,10.58,0.28,20.74,0.64,1.11,0.84,,1.4,1.1,24.78,90.67,0.91,217.33,0.0,0.0,26.17,708.0,
2024-07-06 06:00:00,14.25,52.11,1.18,6.81,4.56,9.82,10.23,0.33,20.54,0.6,1.18,0.82,,0.75,0.6,24.94,89.83,1.05,217.58,0.0,0.0,29.0,708.0,
2024-07-06 07:00:00,15.83,53.56,1.46,7.05,4.94,9.79,10.06,0.35,19.92,0.62,1.24,0.82,,0.75,0.6,25.13,90.08,1.1,209.83,0.08,0.08,57.67,707.5,
2024-07-06 08:00:00,13.92,57.56,1.6,7.22,5.17,9.43,6.0,0.32,19.32,0.65,1.25,0.9,,0.8,0.65,25.02,91.67,1.24,209.08,0.37,0.37,97.17,707.5,
2024-07-06 09:00:00,10.58,52.25,1.56,7.59,5.32,8.48,6.03,0.3,22.17,0.7,1.27,0.85,,0.75,0.61,25.52,90.0,1.19,214.5,0.0,0.0,190.17,707.0,
2024-07-06 10:00:00,14.42,53.75,1.87,8.3,5.95,8.87,6.39,0.35,21.69,0.65,1.3,0.84,,0.75,0.64,25.76,88.33,1.13,214.75,0.04,0.04,127.67,706.75,
2024-07-06 11:00:00,13.0,55.44,2.16,9.61,6.87,9.43,8.38,0.44,22.0,0.74,1.44,0.86,,0.77,0.66,25.77,89.08,1.09,215.17,0.3,0.24,81.14,707.5,
2024-07-06 12:00:00,10.92,53.83,2.55,10.18,7.49,9.96,9.92,0.46,22.5,0.74,1.48,0.86,,0.75,0.68,26.3,86.5,1.06,218.08,0.0,0.0,149.42,706.75,
2024-07-06 13:00:00,9.75,60.42,2.61,10.73,7.83,11.11,9.14,0.46,24.93,0.68,1.54,0.81,,0.85,0.74,27.14,82.17,1.19,212.08,0.0,0.0,194.5,706.0,
2024-07-06 14:00:00,13.58,71.17,2.21,9.7,6.95,10.39,10.01,0.42,29.11,0.64,1.34,0.76,,0.68,0.61,27.96,79.08,1.2,215.83,0.0,0.0,200.75,705.75,
2024-07-06 15:00:00,14.92,65.83,2.22,9.83,7.02,10.55,9.98,0.39,30.2,0.6,1.26,0.75,,0.75,0.61,28.63,77.25,1.16,217.08,0.0,0.0,235.75,705.0,
2024-07-06 16:00:00,14.08,67.11,2.18,10.41,7.32,9.84,8.81,0.44,32.67,0.56,1.34,0.75,,0.71,0.6,29.43,73.75,1.11,228.25,0.0,0.0,234.5,705.0,
2024-07-06 17:00:00,17.25,74.08,2.49,15.03,10.01,12.09,7.61,0.52,32.74,0.55,1.46,0.8,,0.72,0.61,29.23,73.92,0.99,220.58,0.0,0.0,137.17,705.25,
2024-07-06 18:00:00,21.08,82.67,2.67,20.42,13.03,12.59,7.09,0.64,27.84,0.6,1.85,0.82,,0.75,0.7,28.45,77.33,0.72,223.67,0.0,0.0,33.0,706.5,
2024-07-06 19:00:00,22.42,88.83,2.19,21.46,13.19,11.56,7.85,0.77,21.72,0.81,2.6,1.0,,0.88,1.08,27.63,82.0,0.55,190.17,0.0,0.0,24.75,707.0,
2024-07-06 20:00:00,20.42,88.92,3.68,25.38,16.49,12.49,8.28,0.85,18.08,1.42,5.98,1.86,,1.28,2.86,26.93,85.25,0.51,146.67,0.0,0.0,25.08,707.0,
2024-07-06 21:00:00,24.17,89.22,2.62,19.92,12.71,12.29,13.29,0.47,21.75,1.3,5.84,1.84,,1.48,2.82,26.54,87.42,0.72,194.67,0.0,0.0,25.42,707.25,
2024-07-06 22:00:00,23.83,70.39,1.77,12.92,8.3,10.78,13.59,0.3,24.96,0.71,1.86,0.95,,0.8,0.85,26.11,88.83,0.88,210.75,0.0,0.0,24.67,707.25,
2024-07-06 23:00:00,10.08,47.31,2.11,11.53,7.85,9.98,14.44,0.26,24.21,0.62,1.39,0.86,,0.75,0.66,25.76,90.5,0.84,208.08,0.0,0.0,24.92,707.5,
2024-07-07 00:00:00,8.33,39.72,1.72,10.26,6.85,8.67,9.35,0.24,24.49,0.62,1.33,0.89,,0.79,0.68,25.58,91.42,0.91,211.08,0.0,0.0,25.5,707.5,
2024-07-07 01:00:00,6.42,40.83,1.31,7.6,5.08,8.1,9.14,0.19,25.41,0.6,1.24,0.86,,0.79,0.65,25.34,91.33,1.07,212.08,0.0,0.0,26.0,707.5,
2024-07-07 02:00:00,8.17,43.25,1.08,7.11,4.65,7.63,9.28,0.19,26.27,0.6,1.18,0.84,,0.75,0.65,25.08,90.83,0.99,207.5,0.0,0.0,25.25,707.75,
2024-07-07 03:00:00,9.33,48.42,1.02,6.97,4.53,7.57,9.07,0.26,26.28,0.6,1.15,0.89,,0.8,0.65,24.8,91.42,0.95,210.42,0.0,0.0,25.58,708.0,
2024-07-07 04:00:00,8.17,46.83,1.15,6.51,4.38,8.72,7.52,0.3,25.99,0.6,1.15,0.9,,0.8,0.65,24.66,92.0,0.96,210.25,0.0,0.0,25.67,707.75,
2024-07-07 05:00:00,9.83,48.42,1.06,6.74,4.45,8.98,8.14,0.29,25.2,0.6,1.18,0.9,,0.8,0.65,24.47,92.42,0.88,211.17,0.0,0.0,26.08,708.0,
2024-07-07 06:00:00,13.5,56.94,1.47,6.77,4.79,9.01,9.05,0.31,24.76,0.6,1.2,0.9,,0.8,0.65,24.59,92.25,0.88,207.67,0.0,0.0,43.75,708.0,
2024-07-07 07:00:00,13.83,66.28,1.5,6.56,4.72,8.98,8.54,0.32,25.07,0.64,1.23,0.85,,0.75,0.6,25.34,89.58,0.94,209.0,0.0,0.0,127.17,707.5,
2024-07-07 08:00:00,17.42,71.86,1.34,6.46,4.53,8.64,9.18,0.35,25.52,0.6,1.19,0.82,,0.74,0.6,26.35,85.42,0.98,214.75,0.0,0.0,179.58,706.0,
2024-07-07 09:00:00,20.25,82.58,1.43,6.91,4.81,8.1,9.53,0.38,30.02,0.59,1.15,0.79,,0.7,0.55,27.2,81.92,0.97,213.33,0.0,0.0,197.17,706.0,
2024-07-07 10:00:00,22.0,96.5,2.05,7.68,5.76,8.94,9.51,0.46,28.87,0.6,1.27,0.74,,0.7,0.59,27.98,78.75,1.0,228.0,0.0,0.0,228.5,705.75,
2024-07-07 11:00:00,23.83,101.75,2.05,8.61,6.27,9.02,10.19,0.49,30.88,0.61,1.26,0.78,,0.66,0.56,29.15,75.08,0.9,235.0,0.0,0.0,276.75,704.75,
2024-07-07 12:00:00,24.83,99.42,1.85,10.23,6.94,8.83,7.24,0.41,32.51,0.55,1.18,0.69,,0.6,0.51,30.64,69.33,0.99,235.75,0.0,0.0,325.75,704.0,
2024-07-07 13:00:00,25.17,100.25,1.69,9.51,6.43,10.18,5.58,0.37,34.42,0.55,1.14,0.64,,0.59,0.49,31.49,66.17,1.02,234.42,0.0,0.0,312.25,703.25,
2024-07-07 14:00:00,23.67,98.5,1.74,9.02,6.21,9.69,7.12,0.37,37.78,0.5,1.2,0.64,,0.55,0.48,32.52,62.42,0.89,231.75,0.0,0.0,306.0,702.75,
2024-07-07 15:00:00,25.5,97.83,1.55,9.68,6.4,9.78,6.38,0.4,39.37,0.49,1.18,0.6,,0.55,0.49,32.86,60.67,0.81,241.67,0.0,0.0,274.42,702.25,
2024-07-07 16:00:00,23.83,95.42,1.59,10.69,6.97,9.81,6.34,0.52,37.57,0.5,1.18,0.61,,0.55,0.46,32.34,62.33,0.63,230.75,0.0,0.0,195.83,703.75,
2024-07-07 17:00:00,20.5,93.75,1.77,11.8,7.72,9.94,6.86,0.52,37.64,0.72,2.13,0.71,,0.64,0.8,32.75,61.25,0.52,257.17,0.0,0.0,164.25,703.75,
