latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
28.998241,77.71789,227.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_100m (°),wind_direction_10m (°)
2024-06-30T07:00,33.3,62,0.10,972.8,2.6,3.2,27,34
2024-06-30T08:00,34.0,59,0.10,971.9,1.6,1.9,338,333
2024-06-30T09:00,34.4,58,0.10,970.9,2.6,3.1,291,286
2024-06-30T10:00,34.6,57,0.00,970.0,1.5,1.4,270,256
2024-06-30T11:00,34.6,57,0.00,969.5,3.0,3.5,204,194
2024-06-30T12:00,34.1,60,0.00,969.4,5.4,6.6,189,184
2024-06-30T13:00,32.5,69,0.00,969.9,5.7,9.1,108,108
2024-06-30T14:00,31.2,75,0.00,970.4,6.5,13.6,130,124
2024-06-30T15:00,30.6,78,0.00,971.2,7.7,16.3,139,131
2024-06-30T16:00,30.1,80,0.00,972.0,8.8,17.8,135,125
2024-06-30T17:00,29.9,80,0.00,971.9,10.7,21.0,141,135
2024-06-30T18:00,29.5,82,0.00,972.4,4.7,14.4,148,148
2024-06-30T19:00,26.9,92,2.50,972.8,5.8,8.6,345,356
2024-06-30T20:00,25.9,95,3.20,972.8,11.9,16.5,344,346
2024-06-30T21:00,25.5,95,2.20,971.9,6.0,8.7,60,57
2024-06-30T22:00,25.6,96,0.20,971.6,7.7,12.0,44,41
2024-06-30T23:00,25.8,95,1.50,971.6,6.5,8.3,90,90
2024-07-01T00:00,25.7,95,0.30,971.8,9.1,14.8,108,108
2024-07-01T01:00,27.1,93,0.00,971.3,8.4,11.1,103,97
2024-07-01T02:00,27.7,90,0.00,971.3,6.9,8.4,97,99
2024-07-01T03:00,29.3,83,0.10,971.8,4.5,5.9,101,104
2024-07-01T04:00,30.2,79,0.10,972.1,1.8,1.8,143,143
2024-07-01T05:00,31.2,76,0.10,971.9,1.3,1.3,124,124
2024-07-01T06:00,32.3,71,0.10,971.3,0.8,1.1,108,117
2024-07-01T07:00,32.9,67,0.00,970.5,1.6,1.8,217,207
2024-07-01T08:00,33.2,66,0.00,969.3,3.1,3.4,252,249
2024-07-01T09:00,33.9,65,0.10,968.4,3.8,4.8,257,253
2024-07-01T10:00,34.2,64,0.10,967.7,6.5,7.6,239,236
2024-07-01T11:00,34.1,64,0.20,967.2,7.3,9.0,241,237
2024-07-01T12:00,33.5,66,0.10,967.1,6.6,8.7,225,221
2024-07-01T13:00,32.0,69,0.00,967.4,6.1,10.1,272,267
2024-07-01T14:00,30.7,76,0.00,968.6,4.2,9.7,292,290
2024-07-01T15:00,30.2,79,0.00,969.4,4.1,9.2,309,315
2024-07-01T16:00,29.7,84,0.00,969.8,3.6,4.7,356,53
2024-07-01T17:00,29.4,81,0.00,970.1,4.0,6.7,74,90
2024-07-01T18:00,28.9,84,0.10,969.6,9.1,17.0,103,99
2024-07-01T19:00,27.6,89,0.40,969.5,12.6,19.6,131,127
2024-07-01T20:00,26.4,94,11.60,969.5,7.1,10.5,117,105
2024-07-01T21:00,26.6,95,1.80,969.2,7.0,9.9,213,215
2024-07-01T22:00,26.1,95,5.20,969.2,7.8,10.1,207,202
2024-07-01T23:00,25.7,96,0.90,969.3,9.2,14.8,219,222
2024-07-02T00:00,25.7,96,0.20,969.7,8.2,12.1,150,142
2024-07-02T01:00,27.2,88,0.10,968.2,11.4,19.2,276,281
2024-07-02T02:00,27.9,86,0.10,968.9,4.2,7.4,317,329
2024-07-02T03:00,27.5,89,10.00,969.9,4.3,4.6,162,156
2024-07-02T04:00,26.6,95,10.40,970.9,7.1,8.7,135,131
2024-07-02T05:00,27.1,93,1.40,970.9,8.4,10.5,142,140
2024-07-02T06:00,28.2,87,0.30,970.5,6.5,8.0,185,183
2024-07-02T07:00,29.8,80,0.10,969.7,4.8,6.0,197,193
2024-07-02T08:00,31.1,74,0.00,969.6,3.4,4.1,255,252
2024-07-02T09:00,31.9,71,0.00,968.6,4.3,5.4,266,265
2024-07-02T10:00,32.1,71,0.10,968.1,0.8,1.5,284,297
2024-07-02T11:00,32.1,71,0.50,968.1,1.1,1.1,342,360
2024-07-02T12:00,31.5,72,1.00,968.0,2.9,3.1,126,120
2024-07-02T13:00,28.5,89,0.20,968.0,7.3,9.9,100,99
2024-07-02T14:00,27.9,92,0.00,968.9,9.7,15.6,113,117
2024-07-02T15:00,27.7,94,0.00,969.6,11.8,20.0,128,121
2024-07-02T16:00,27.6,94,0.30,970.8,10.5,18.1,125,117
2024-07-02T17:00,26.8,96,0.90,971.3,8.1,12.8,106,103
2024-07-02T18:00,26.4,96,1.20,971.4,13.8,23.1,111,105
2024-07-02T19:00,26.2,97,0.80,971.0,15.3,24.8,120,117
2024-07-02T20:00,25.8,97,8.30,971.2,14.2,23.0,119,114
2024-07-02T21:00,25.9,96,2.10,970.6,12.2,19.6,154,152
2024-07-02T22:00,26.0,97,0.10,970.8,9.2,16.7,161,154
2024-07-02T23:00,26.2,97,0.00,970.7,6.6,11.6,175,158
2024-07-03T00:00,26.0,96,3.90,971.9,3.3,5.8,158,139
2024-07-03T01:00,27.7,92,0.00,970.7,2.2,2.8,130,81
2024-07-03T02:00,28.1,91,0.00,970.7,5.9,7.1,114,104
2024-07-03T03:00,29.3,84,0.10,971.8,10.9,13.4,96,96
2024-07-03T04:00,28.4,86,0.20,972.3,16.9,22.7,115,114
2024-07-03T05:00,29.0,83,0.10,973.1,12.0,15.3,98,99
2024-07-03T06:00,29.8,81,0.00,972.8,11.5,14.3,129,129
2024-07-03T07:00,30.6,77,0.10,972.5,12.1,15.2,121,120
2024-07-03T08:00,30.6,77,0.00,972.1,9.7,11.9,115,112
2024-07-03T09:00,31.0,76,0.00,971.5,10.9,13.7,117,117
2024-07-03T10:00,30.8,77,0.00,971.1,13.3,16.9,110,109
2024-07-03T11:00,30.2,79,0.00,971.1,14.4,19.1,112,112
2024-07-03T12:00,29.7,81,0.00,971.1,13.6,18.7,113,112
2024-07-03T13:00,27.2,88,0.90,972.5,10.3,15.9,103,102
2024-07-03T14:00,26.7,92,0.10,972.8,10.0,15.8,120,120
2024-07-03T15:00,26.4,93,0.10,973.4,10.0,16.9,114,111
2024-07-03T16:00,26.2,94,0.00,974.2,8.0,14.8,113,108
2024-07-03T17:00,26.1,94,0.00,975.1,8.7,16.2,89,83
2024-07-03T18:00,25.9,95,0.00,975.0,5.4,12.6,85,82
2024-07-03T19:00,25.8,95,0.00,974.8,7.6,15.1,89,85
2024-07-03T20:00,25.8,93,0.00,974.1,10.5,18.6,99,96
2024-07-03T21:00,25.6,94,0.00,973.8,9.7,16.7,97,88
2024-07-03T22:00,25.4,94,0.00,973.7,8.7,15.2,94,85
2024-07-03T23:00,25.4,94,0.00,973.5,9.7,16.7,96,90
2024-07-04T00:00,25.6,94,0.00,974.1,8.2,14.4,86,75
2024-07-04T01:00,25.5,94,2.30,975.2,8.4,11.4,62,59
2024-07-04T02:00,25.6,95,1.00,976.0,6.9,9.7,63,62
2024-07-04T03:00,25.9,93,0.60,976.1,9.4,14.3,100,97
2024-07-04T04:00,26.9,88,0.10,976.0,15.8,21.0,102,102
2024-07-04T05:00,28.4,80,0.00,976.1,16.3,21.3,112,112
2024-07-04T06:00,29.3,76,0.10,975.9,13.9,17.8,111,111
2024-07-04T07:00,30.0,73,0.30,975.2,14.5,18.7,106,104
2024-07-04T08:00,30.9,70,0.10,974.1,15.5,19.7,111,112
2024-07-04T09:00,31.0,70,0.20,973.0,14.1,18.3,122,122
2024-07-04T10:00,31.4,68,0.10,972.6,12.5,16.1,124,123
2024-07-04T11:00,31.1,70,0.00,972.3,9.2,11.5,129,129
2024-07-04T12:00,30.9,72,0.00,971.9,8.4,11.1,119,121
2024-07-04T13:00,29.8,76,0.00,972.3,6.8,10.4,90,90
2024-07-04T14:00,28.7,81,0.00,972.8,6.9,14.2,83,81
2024-07-04T15:00,28.0,84,0.00,973.3,9.0,17.0,95,92
2024-07-04T16:00,27.5,87,0.00,973.6,6.9,14.4,93,81
2024-07-04T17:00,27.4,88,0.00,973.8,7.9,16.7,96,87
2024-07-04T18:00,27.2,89,0.00,973.5,6.8,15.3,99,93
2024-07-04T19:00,27.0,90,0.00,973.3,7.1,15.2,112,105
2024-07-04T20:00,26.8,90,0.00,972.4,7.2,14.6,99,87
2024-07-04T21:00,26.7,89,0.10,972.5,9.8,17.7,102,96
2024-07-04T22:00,26.4,91,0.10,972.5,10.9,18.4,92,84
2024-07-04T23:00,25.9,94,0.20,972.4,11.9,18.4,94,88
2024-07-05T00:00,25.6,95,0.40,972.0,10.0,15.7,74,64
2024-07-05T01:00,26.2,95,0.40,972.0,8.3,11.5,90,88
2024-07-05T02:00,26.4,93,4.50,972.4,11.3,16.6,86,83
2024-07-05T03:00,26.3,93,4.00,973.1,13.0,19.4,89,87
2024-07-05T04:00,26.5,92,2.10,973.2,10.9,15.6,98,96
2024-07-05T05:00,26.5,93,1.80,972.8,10.8,15.5,94,92
2024-07-05T06:00,26.7,93,1.30,972.5,15.5,22.4,95,91
2024-07-05T07:00,27.3,89,0.70,971.8,15.6,21.6,101,98
2024-07-05T08:00,27.3,89,0.40,970.9,15.6,20.8,99,98
2024-07-05T09:00,26.7,93,0.40,970.1,14.0,19.5,92,91
2024-07-05T10:00,27.2,89,0.20,969.4,17.1,22.6,112,112
2024-07-05T11:00,27.4,88,0.40,968.7,16.1,21.7,114,114
2024-07-05T12:00,27.1,89,0.20,968.6,15.3,21.6,118,117
2024-07-05T13:00,26.1,89,0.00,969.7,13.9,19.6,107,107
2024-07-05T14:00,25.6,91,0.00,970.3,12.3,18.8,97,93
2024-07-05T15:00,25.6,90,0.00,970.9,14.0,21.6,94,90
2024-07-05T16:00,25.7,90,0.00,971.2,17.0,25.6,104,103
2024-07-05T17:00,25.8,90,0.00,971.5,16.7,25.5,112,109
2024-07-05T18:00,25.4,93,0.00,971.5,12.4,20.3,110,107
2024-07-05T19:00,25.5,94,0.00,970.8,11.7,17.2,110,108
2024-07-05T20:00,25.5,94,0.00,970.0,11.2,16.9,101,96
2024-07-05T21:00,25.5,94,0.20,969.1,10.5,16.0,98,96
2024-07-05T22:00,25.5,95,0.20,968.5,9.4,15.2,94,88
2024-07-05T23:00,25.6,94,0.00,969.0,8.1,12.7,83,77
2024-07-06T00:00,25.5,94,0.00,969.6,5.6,9.5,81,75
2024-07-06T01:00,25.8,89,0.00,969.9,11.8,16.0,81,78
2024-07-06T02:00,26.4,86,0.00,970.3,9.3,12.7,75,74
2024-07-06T03:00,27.5,83,0.00,971.0,10.2,12.8,80,80
2024-07-06T04:00,28.2,81,0.00,971.2,8.7,10.5,94,95
2024-07-06T05:00,28.7,80,0.20,971.2,10.2,12.7,82,82
2024-07-06T06:00,29.5,78,0.10,971.1,11.6,14.4,94,95
2024-07-06T07:00,30.5,74,0.10,970.5,10.4,13.0,88,88
2024-07-06T08:00,30.6,72,0.00,969.6,14.1,17.7,84,84
2024-07-06T09:00,30.1,75,0.00,969.2,17.5,22.6,76,76
2024-07-06T10:00,30.0,76,0.00,969.0,14.8,19.3,76,76
2024-07-06T11:00,29.5,77,0.00,968.6,17.1,22.3,76,75
2024-07-06T12:00,28.3,82,0.00,969.0,17.7,23.8,87,85
2024-07-06T13:00,26.8,86,0.00,970.1,11.9,16.2,86,85
2024-07-06T14:00,26.3,89,0.00,970.7,12.1,17.7,73,73
2024-07-06T15:00,26.4,91,0.10,970.9,16.2,25.6,89,86
2024-07-06T16:00,26.4,91,0.00,971.7,16.3,25.5,106,104
2024-07-06T17:00,26.1,93,0.00,972.5,11.0,17.7,110,109
2024-07-06T18:00,26.0,93,0.00,972.5,8.8,14.7,107,102
2024-07-06T19:00,26.0,93,0.00,971.5,9.4,13.8,97,94
2024-07-06T20:00,25.7,94,0.00,971.1,8.3,12.2,76,72
2024-07-06T21:00,25.7,93,0.00,971.1,4.9,7.9,60,54
2024-07-06T22:00,25.7,93,0.00,970.9,3.1,4.2,31,339
2024-07-06T23:00,25.4,95,0.00,970.6,6.6,10.2,352,351
2024-07-07T00:00,25.4,95,0.20,970.9,7.0,11.2,285,282
2024-07-07T01:00,25.2,91,0.00,973.0,8.7,12.5,288,294
2024-07-07T02:00,26.0,87,0.00,973.2,8.9,11.2,310,310
2024-07-07T03:00,27.5,80,0.00,973.7,8.2,10.0,308,311
2024-07-07T04:00,29.0,74,0.00,973.7,8.1,10.0,283,283
2024-07-07T05:00,30.5,68,0.00,973.6,8.0,10.0,244,243
2024-07-07T06:00,31.9,61,0.00,973.4,3.2,4.0,180,180
2024-07-07T07:00,32.3,61,0.00,973.4,6.8,8.3,108,108
2024-07-07T08:00,32.2,65,0.00,973.0,11.0,13.6,79,79
2024-07-07T09:00,32.3,65,0.10,972.8,10.9,13.4,82,82
2024-07-07T10:00,32.1,66,0.00,972.5,11.9,14.4,86,87
2024-07-07T11:00,30.4,70,0.00,972.2,19.1,25.2,91,91
2024-07-07T12:00,28.8,72,0.00,972.7,18.1,25.3,94,95
2024-07-07T13:00,27.4,76,0.00,973.6,13.7,19.5,88,85
2024-07-07T14:00,26.5,81,0.00,974.2,13.0,21.0,68,62
2024-07-07T15:00,26.0,84,0.00,974.8,12.7,21.2,80,75
2024-07-07T16:00,25.7,88,0.00,975.4,9.7,17.3,89,86
2024-07-07T17:00,25.6,90,0.00,975.9,7.9,15.5,95,87
2024-07-07T18:00,25.6,91,0.00,976.1,5.4,11.5,94,82
2024-07-07T19:00,25.6,92,0.00,976.0,3.6,8.3,92,84
2024-07-07T20:00,25.4,93,0.00,975.7,5.0,10.1,117,120
2024-07-07T21:00,25.6,91,0.00,975.2,5.7,9.9,109,108
2024-07-07T22:00,25.4,92,0.00,975.1,5.5,8.2,119,122
2024-07-07T23:00,25.2,94,0.00,975.4,5.2,9.0,127,115
2024-07-08T00:00,25.0,95,0.00,975.7,5.6,9.2,121,105
2024-07-08T01:00,25.8,89,0.10,976.3,2.1,2.7,157,149
2024-07-08T02:00,26.3,87,0.20,976.9,7.3,9.1,261,261
2024-07-08T03:00,26.9,85,0.20,976.9,9.3,11.8,297,298
2024-07-08T04:00,27.2,85,0.10,977.1,12.3,15.9,327,328
2024-07-08T05:00,28.6,78,0.00,977.4,8.7,10.9,354,355
2024-07-08T06:00,30.1,71,0.00,977.3,7.9,9.8,28,30
2024-07-08T07:00,30.5,69,0.10,977.0,6.6,8.4,43,45
2024-07-08T08:00,30.6,69,0.20,976.5,6.1,7.2,63,62
2024-07-08T09:00,31.2,67,0.10,975.7,6.5,7.6,93,93
2024-07-08T10:00,31.5,65,0.10,974.8,5.6,6.8,108,105
2024-07-08T11:00,31.4,67,0.10,974.2,8.0,10.0,105,100
2024-07-08T12:00,30.6,71,0.00,973.8,10.8,14.2,97,94
2024-07-08T13:00,27.9,79,0.00,975.5,7.9,11.1,119,120
2024-07-08T14:00,27.5,82,0.00,976.1,5.4,11.0,131,127
2024-07-08T15:00,27.2,85,0.00,976.4,6.0,12.0,97,73
2024-07-08T16:00,26.8,87,0.00,977.2,8.7,15.2,76,60
2024-07-08T17:00,26.4,88,0.00,977.5,8.0,15.4,79,63
2024-07-08T18:00,26.2,90,0.00,977.3,7.6,14.0,78,65
2024-07-08T19:00,25.9,91,0.00,977.3,7.6,15.9,93,87
2024-07-08T20:00,25.8,92,0.00,977.2,8.3,16.9,110,108
2024-07-08T21:00,25.7,92,0.00,977.1,8.2,17.2,119,113
2024-07-08T22:00,25.6,93,0.00,977.0,7.0,16.2,127,125
2024-07-08T23:00,25.6,93,0.00,977.1,6.1,15.1,140,135
2024-07-09T00:00,25.2,96,0.00,977.0,5.2,9.4,157,164
2024-07-09T01:00,27.3,89,0.00,977.6,3.7,8.2,142,119
2024-07-09T02:00,28.1,86,0.00,978.1,1.9,1.8,37,22
2024-07-09T03:00,28.9,83,0.00,978.3,7.4,9.6,77,76
2024-07-09T04:00,30.2,78,0.00,978.8,2.3,2.6,56,51
2024-07-09T05:00,30.9,77,0.10,978.8,2.1,2.3,72,59
2024-07-09T06:00,31.6,72,0.20,978.5,2.3,2.3,321,321
2024-07-09T07:00,31.7,72,0.10,978.0,3.8,4.3,318,311
2024-07-09T08:00,31.6,76,0.20,977.7,4.4,5.0,291,279
2024-07-09T09:00,31.9,75,0.30,976.5,3.6,4.0,243,233
2024-07-09T10:00,32.1,73,0.10,975.7,3.6,4.7,274,264
2024-07-09T11:00,32.3,72,0.00,974.8,4.2,5.2,295,290
2024-07-09T12:00,32.3,72,0.00,974.2,3.6,4.6,309,307
2024-07-09T13:00,31.9,74,0.00,975.2,0.8,1.3,236,243
2024-07-09T14:00,30.8,78,0.00,975.6,2.6,2.6,74,74
2024-07-09T15:00,29.9,81,0.00,975.9,4.3,7.9,93,95
2024-07-09T16:00,29.4,84,0.00,977.0,5.2,11.0,122,124
2024-07-09T17:00,28.8,87,0.00,977.6,4.4,10.8,143,145
2024-07-09T18:00,28.6,88,0.00,977.7,4.3,10.6,145,138
2024-07-09T19:00,28.1,91,0.00,977.9,6.3,8.4,133,114
2024-07-09T20:00,28.1,90,0.00,977.6,5.0,6.1,118,90
2024-07-09T21:00,27.8,90,0.00,977.3,3.6,6.6,103,84
2024-07-09T22:00,27.5,92,0.00,976.5,4.2,8.7,85,70
2024-07-09T23:00,27.3,92,0.00,976.3,5.2,11.4,108,124
2024-07-10T00:00,26.4,92,1.00,977.0,6.7,13.5,138,144
2024-07-10T01:00,26.8,92,0.00,978.0,1.8,8.8,125,191
2024-07-10T02:00,28.1,87,0.00,978.6,2.3,6.1,140,129
2024-07-10T03:00,29.9,79,0.00,979.0,3.8,5.4,138,139
2024-07-10T04:00,31.3,74,0.00,979.0,5.1,6.1,130,129
2024-07-10T05:00,32.2,72,0.10,978.9,2.9,3.4,148,150
2024-07-10T06:00,32.6,72,0.10,978.3,1.5,1.5,166,166
2024-07-10T07:00,33.0,72,0.20,977.6,3.2,3.5,204,207
2024-07-10T08:00,33.2,70,0.70,976.7,4.0,5.2,258,260
2024-07-10T09:00,33.9,67,0.10,975.8,4.6,5.6,255,252
2024-07-10T10:00,34.1,64,0.00,974.6,6.9,8.4,245,242
2024-07-10T11:00,34.0,66,0.00,973.8,8.4,10.3,245,245
2024-07-10T12:00,33.5,66,0.00,973.5,7.8,10.4,250,248
2024-07-10T13:00,32.1,74,0.00,975.1,5.0,9.7,219,210
2024-07-10T14:00,31.0,77,0.00,975.2,5.1,11.4,208,188
2024-07-10T15:00,30.5,79,0.00,975.7,5.9,13.2,209,194
2024-07-10T16:00,30.0,82,0.00,976.2,5.9,13.0,186,169
2024-07-10T17:00,29.8,84,0.00,976.1,7.6,17.3,203,199
2024-07-10T18:00,28.9,83,0.00,976.1,11.3,20.0,219,217
2024-07-10T19:00,28.1,84,0.00,975.2,10.0,19.3,213,206
2024-07-10T20:00,27.8,86,0.00,974.9,6.2,13.9,201,190
2024-07-10T21:00,27.0,88,2.10,974.8,5.2,4.6,321,16
2024-07-10T22:00,26.3,93,1.10,975.0,4.6,7.1,204,219
2024-07-10T23:00,26.3,93,0.20,974.9,5.9,8.1,122,101
2024-07-11T00:00,26.1,95,0.40,974.8,7.7,10.9,163,152
2024-07-11T01:00,26.2,92,0.00,975.2,12.3,16.9,182,183
2024-07-11T02:00,27.1,89,0.00,975.1,6.9,10.0,195,186
2024-07-11T03:00,28.4,85,0.00,975.4,5.8,6.5,84,83
2024-07-11T04:00,29.5,80,0.00,975.5,6.5,8.1,32,34
2024-07-11T05:00,30.6,77,0.00,975.0,1.6,1.6,117,117
2024-07-11T06:00,31.7,73,0.00,974.6,1.1,1.5,346,342
2024-07-11T07:00,33.0,68,0.00,973.8,3.9,4.7,328,326
2024-07-11T08:00,33.6,66,0.00,972.6,6.6,8.4,320,319
2024-07-11T09:00,34.2,64,0.00,971.2,6.9,8.4,313,313
2024-07-11T10:00,34.5,62,0.00,970.5,7.7,9.7,312,311
2024-07-11T11:00,34.4,62,0.00,969.9,8.7,11.2,315,315
2024-07-11T12:00,34.0,64,0.00,969.4,7.9,10.7,320,321
2024-07-11T13:00,33.2,71,0.00,969.3,3.8,8.6,2,17
2024-07-11T14:00,31.7,75,0.00,969.5,4.3,8.5,54,85
2024-07-11T15:00,30.7,77,0.00,969.8,6.7,9.8,114,126
2024-07-11T16:00,30.3,78,0.00,970.3,8.9,15.5,149,153
2024-07-11T17:00,29.9,81,0.00,971.5,18.8,32.1,184,183
2024-07-11T18:00,28.4,85,0.00,971.4,11.5,21.1,197,194
2024-07-11T19:00,28.0,87,0.00,971.0,5.1,13.3,218,225
2024-07-11T20:00,28.0,87,0.00,970.4,7.2,16.0,256,267
2024-07-11T21:00,27.9,86,0.00,970.1,8.4,18.1,264,263
2024-07-11T22:00,27.7,85,0.00,969.6,5.4,15.1,273,266
2024-07-11T23:00,27.4,88,0.00,969.6,6.4,11.9,265,232
2024-07-12T00:00,27.0,91,0.00,970.2,4.0,1.3,56,90
2024-07-12T01:00,27.8,76,0.10,972.0,13.2,20.6,286,287
2024-07-12T02:00,28.0,77,0.10,971.6,4.5,6.7,324,331
2024-07-12T03:00,29.1,75,0.00,971.9,10.6,13.6,323,325
2024-07-12T04:00,30.4,72,0.00,972.5,10.2,12.7,7,10
2024-07-12T05:00,31.5,70,0.00,972.9,6.6,8.0,8,13
2024-07-12T06:00,32.4,67,0.00,972.3,3.2,4.2,301,297
2024-07-12T07:00,33.6,64,0.00,971.5,4.7,6.1,273,274
2024-07-12T08:00,34.5,60,0.00,970.6,7.5,9.4,288,287
2024-07-12T09:00,34.9,59,0.00,969.7,7.0,8.5,282,282
2024-07-12T10:00,34.9,58,0.00,968.6,4.7,5.8,277,274
2024-07-12T11:00,34.9,58,0.00,968.4,4.0,4.7,247,243
2024-07-12T12:00,34.3,60,0.00,968.3,5.7,6.6,202,198
2024-07-12T13:00,31.3,73,0.00,970.1,6.5,11.6,338,341
2024-07-12T14:00,30.1,79,0.00,970.8,7.0,14.1,15,12
2024-07-12T15:00,29.1,83,0.00,971.6,4.5,10.4,34,29
2024-07-12T16:00,28.4,89,0.00,972.4,2.9,1.8,90,120
2024-07-12T17:00,28.0,88,0.00,972.5,6.8,9.0,90,90
2024-07-12T18:00,27.5,89,0.00,972.5,7.4,13.7,85,76
2024-07-12T19:00,27.0,90,0.00,972.4,6.1,13.1,98,90
2024-07-12T20:00,26.7,91,0.00,972.3,4.0,11.2,111,90
2024-07-12T21:00,26.7,91,0.00,971.8,5.2,12.9,120,106
2024-07-12T22:00,26.7,92,0.00,971.4,5.6,14.2,126,117
2024-07-12T23:00,26.5,94,0.00,971.3,4.0,10.1,117,90
2024-07-13T00:00,26.5,93,0.00,971.8,10.6,19.5,106,100
2024-07-13T01:00,25.6,93,1.00,973.3,8.4,12.2,156,155
2024-07-13T02:00,26.0,90,0.10,973.7,9.2,12.6,211,211
2024-07-13T03:00,26.8,87,0.00,973.2,3.6,4.3,275,270
2024-07-13T04:00,28.3,83,0.00,973.7,9.6,12.2,346,347
2024-07-13T05:00,30.0,75,0.00,973.7,9.8,12.3,7,8
2024-07-13T06:00,31.0,71,0.00,973.5,8.6,10.8,30,33
2024-07-13T07:00,32.1,66,0.00,972.6,8.7,10.9,46,48
2024-07-13T08:00,32.9,63,0.00,972.1,6.4,7.7,41,43
2024-07-13T09:00,33.4,60,0.00,971.3,4.7,5.7,18,23
2024-07-13T10:00,33.7,58,0.00,970.4,5.8,7.2,360,4
2024-07-13T11:00,33.6,57,0.00,969.8,6.9,8.4,350,354
2024-07-13T12:00,33.2,58,0.00,969.5,6.6,8.5,348,351
2024-07-13T13:00,31.6,70,0.00,969.9,0.4,0.4,360,90
2024-07-13T14:00,29.9,79,0.00,970.1,4.7,6.2,190,176
2024-07-13T15:00,29.3,80,0.00,970.6,6.6,14.3,205,193
2024-07-13T16:00,28.3,87,0.00,971.6,6.2,10.7,228,216
2024-07-13T17:00,29.2,79,0.00,972.3,2.6,5.7,235,146
2024-07-13T18:00,28.1,88,0.00,972.5,1.8,2.0,225,90
2024-07-13T19:00,27.8,87,0.00,972.0,3.3,4.5,166,131
2024-07-13T20:00,27.3,91,0.00,971.6,4.8,3.9,202,167
2024-07-13T21:00,28.2,84,0.00,971.3,3.2,4.4,279,270
2024-07-13T22:00,27.5,89,0.00,971.1,4.1,5.1,309,315
2024-07-13T23:00,26.9,92,0.00,971.1,4.2,5.2,335,20
2024-07-14T00:00,26.9,92,0.00,971.6,6.3,11.6,68,66
2024-07-14T01:00,28.0,88,0.00,972.8,7.2,15.0,107,90
2024-07-14T02:00,28.7,86,0.00,973.1,7.1,9.8,114,114
2024-07-14T03:00,30.0,81,0.00,973.3,7.1,9.4,133,131
2024-07-14T04:00,31.2,76,0.00,973.5,6.8,8.1,148,148
2024-07-14T05:00,31.9,73,0.10,973.1,6.3,7.6,115,114
2024-07-14T06:00,32.4,70,0.20,972.9,4.4,5.1,98,99
2024-07-14T07:00,32.9,69,0.10,972.5,1.6,1.8,143,153
2024-07-14T08:00,33.1,69,0.00,971.5,2.9,3.2,180,180
2024-07-14T09:00,33.4,67,0.00,970.9,2.3,2.6,164,162
2024-07-14T10:00,33.5,67,0.00,969.8,2.2,2.5,98,99
2024-07-14T11:00,33.5,66,0.00,969.5,4.0,5.0,21,27
2024-07-14T12:00,32.8,67,0.20,969.9,6.7,8.8,35,36
2024-07-14T13:00,31.9,74,1.40,970.5,3.5,6.0,65,66
2024-07-14T14:00,31.0,79,0.00,970.8,3.2,4.9,36,360
2024-07-14T15:00,31.2,75,0.00,971.7,3.3,4.7,81,84
2024-07-14T16:00,29.5,86,0.00,972.7,5.8,8.3,90,90
2024-07-14T17:00,29.3,84,0.00,973.5,5.8,12.9,103,97
2024-07-14T18:00,28.9,86,0.00,973.4,5.2,12.5,129,115
2024-07-14T19:00,28.5,89,0.00,973.3,4.4,11.8,160,145
2024-07-14T20:00,27.7,90,2.10,973.7,14.5,18.2,18,14
2024-07-14T21:00,25.2,95,5.50,974.1,7.2,13.7,87,93
2024-07-14T22:00,25.5,94,0.10,974.2,9.6,18.0,61,56
2024-07-14T23:00,25.6,94,0.00,974.6,8.4,15.7,101,100
2024-07-15T00:00,25.6,94,0.00,975.2,9.8,18.2,108,107
2024-07-15T01:00,26.9,90,0.00,975.7,8.8,12.0,111,109
2024-07-15T02:00,27.8,87,0.00,976.4,10.7,14.4,103,102
2024-07-15T03:00,29.1,82,0.00,976.6,11.3,14.6,100,99
2024-07-15T04:00,30.2,78,0.10,976.9,12.3,15.9,93,93
2024-07-15T05:00,31.2,75,0.20,976.6,11.9,14.8,91,92
2024-07-15T06:00,30.9,73,0.90,976.4,15.7,19.7,99,101
2024-07-15T07:00,30.0,78,1.00,975.8,9.1,11.6,95,97
2024-07-15T08:00,31.7,73,0.10,974.8,8.4,10.9,82,83
2024-07-15T09:00,32.9,70,0.10,974.1,9.1,11.2,96,97
2024-07-15T10:00,33.0,70,0.00,973.3,8.0,9.8,96,98
2024-07-15T11:00,32.4,70,0.80,973.1,10.1,13.0,93,92
2024-07-15T12:00,30.9,76,0.60,972.7,10.2,13.8,84,82
2024-07-15T13:00,31.5,75,0.00,973.1,8.0,14.1,86,85
2024-07-15T14:00,30.2,80,0.00,973.5,5.1,12.5,102,98
2024-07-15T15:00,29.5,85,0.00,973.7,4.1,11.0,109,105
2024-07-15T16:00,29.1,87,0.00,974.6,4.1,11.0,109,105
2024-07-15T17:00,28.9,88,0.00,975.3,5.1,13.8,105,98
2024-07-15T18:00,28.8,88,0.00,975.3,6.2,15.7,106,97
2024-07-15T19:00,28.7,88,0.00,975.2,6.6,15.9,108,99
2024-07-15T20:00,28.4,88,0.00,974.6,6.5,15.7,106,93
