latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
25.413004,81.80932,97.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_100m (°),wind_direction_10m (°)
2024-10-16T19:00,23.9,85,0.00,999.6,6.3,8.5,95,105
2024-10-16T20:00,23.1,90,0.00,999.1,5.8,6.9,107,141
2024-10-16T21:00,22.2,96,0.00,998.8,5.6,7.5,127,163
2024-10-16T22:00,22.8,95,0.00,998.4,4.8,6.5,109,143
2024-10-16T23:00,22.9,97,0.00,998.4,4.4,6.7,110,117
2024-10-17T00:00,22.7,97,0.00,998.7,4.4,6.5,118,117
2024-10-17T01:00,22.7,100,0.00,999.7,3.5,7.8,154,152
2024-10-17T02:00,24.4,91,0.00,1000.4,3.6,8.0,162,160
2024-10-17T03:00,26.6,81,0.00,1000.9,3.0,4.8,158,155
2024-10-17T04:00,28.6,70,0.00,1001.6,4.9,6.1,157,156
2024-10-17T05:00,29.8,59,0.00,1001.3,5.6,7.0,159,158
2024-10-17T06:00,30.4,54,0.00,1000.2,3.4,3.9,167,164
2024-10-17T07:00,31.0,51,0.00,999.2,0.9,0.9,281,281
2024-10-17T08:00,31.3,50,0.00,998.4,4.1,4.9,324,322
2024-10-17T09:00,31.3,49,0.00,997.3,6.0,7.2,332,327
2024-10-17T10:00,31.0,50,0.00,996.8,6.8,8.6,338,333
2024-10-17T11:00,30.1,60,0.00,996.8,3.8,7.1,313,301
2024-10-17T12:00,28.0,69,0.00,997.0,6.3,6.6,287,272
2024-10-17T13:00,28.7,60,0.00,998.0,2.8,2.8,35,27
2024-10-17T14:00,26.5,74,0.00,998.5,4.9,4.4,52,24
2024-10-17T15:00,26.4,73,0.00,999.2,3.7,3.7,61,11
2024-10-17T16:00,26.6,72,0.00,999.5,3.2,3.3,77,52
2024-10-17T17:00,25.7,79,0.00,999.8,3.7,3.5,114,119
2024-10-17T18:00,24.4,89,0.00,999.6,4.7,4.6,144,162
2024-10-17T19:00,24.6,89,0.00,999.3,3.3,3.7,157,202
2024-10-17T20:00,24.6,90,0.00,998.8,2.7,2.8,162,217
2024-10-17T21:00,23.8,91,0.00,998.2,3.6,4.5,143,162
2024-10-17T22:00,22.9,96,0.00,998.0,4.7,7.5,134,137
2024-10-17T23:00,22.3,96,0.00,998.4,6.2,8.5,144,154
2024-10-18T00:00,22.0,95,0.00,998.8,6.4,10.1,158,172
2024-10-18T01:00,23.3,90,0.00,999.9,3.5,9.8,145,152
2024-10-18T02:00,24.8,84,0.00,1000.6,3.5,8.6,160,168
2024-10-18T03:00,26.9,74,0.00,1001.1,3.5,6.0,155,152
2024-10-18T04:00,28.8,64,0.00,1001.6,4.4,5.5,148,148
2024-10-18T05:00,30.0,56,0.00,1001.4,5.3,6.5,150,152
2024-10-18T06:00,30.6,53,0.00,1000.3,4.2,5.0,161,162
2024-10-18T07:00,31.1,51,0.00,999.4,1.5,1.5,187,187
2024-10-18T08:00,31.4,50,0.00,998.2,1.9,2.3,321,319
2024-10-18T09:00,31.5,50,0.00,997.3,4.0,4.9,327,328
2024-10-18T10:00,31.1,50,0.00,996.8,5.3,6.6,334,336
2024-10-18T11:00,30.1,61,0.00,996.9,3.0,6.2,339,343
2024-10-18T12:00,29.9,54,0.00,996.9,3.1,4.0,352,24
2024-10-18T13:00,28.5,62,0.00,998.0,2.8,3.7,299,243
2024-10-18T14:00,26.8,72,0.00,998.8,2.5,2.4,257,184
2024-10-18T15:00,25.0,84,0.00,999.3,5.2,3.1,201,176
2024-10-18T16:00,24.7,86,0.00,999.5,6.2,4.8,191,190
2024-10-18T17:00,24.0,89,0.00,999.6,7.0,6.9,200,220
2024-10-18T18:00,24.0,87,0.00,999.8,6.6,7.5,197,223
2024-10-18T19:00,23.1,90,0.00,999.5,7.4,7.6,199,209
2024-10-18T20:00,22.3,93,0.00,999.1,7.0,9.1,202,201
2024-10-18T21:00,21.9,93,0.00,999.0,7.6,8.8,195,192
2024-10-18T22:00,21.6,94,0.00,999.2,7.3,7.9,192,191
2024-10-18T23:00,21.7,93,0.00,999.6,5.6,9.5,180,186
2024-10-19T00:00,21.6,92,0.00,999.9,6.3,12.4,172,180
2024-10-19T01:00,22.5,90,0.00,1000.9,6.3,11.8,188,177
2024-10-19T02:00,24.2,82,0.00,1001.4,6.7,12.6,182,180
2024-10-19T03:00,26.7,75,0.00,1002.2,4.7,11.0,183,184
2024-10-19T04:00,29.0,64,0.00,1002.5,5.6,7.2,184,186
2024-10-19T05:00,30.5,57,0.00,1002.0,5.2,6.3,195,194
2024-10-19T06:00,31.3,52,0.00,1001.1,4.0,4.5,214,210
2024-10-19T07:00,31.7,50,0.00,1000.0,1.9,2.3,219,214
2024-10-19T08:00,32.0,48,0.00,998.8,0.9,1.1,252,233
2024-10-19T09:00,32.0,48,0.00,998.0,1.1,1.5,291,288
2024-10-19T10:00,31.8,49,0.00,997.5,2.1,2.8,259,250
2024-10-19T11:00,31.0,57,0.00,997.3,2.0,3.5,231,207
2024-10-19T12:00,28.2,67,0.00,997.5,6.5,5.4,172,157
2024-10-19T13:00,27.4,66,0.00,998.3,5.9,8.8,163,153
2024-10-19T14:00,26.4,73,0.00,999.1,6.6,7.5,163,171
2024-10-19T15:00,25.9,76,0.00,999.5,5.5,9.4,182,199
2024-10-19T16:00,25.5,77,0.00,999.9,6.5,13.7,182,188
2024-10-19T17:00,24.9,80,0.00,1000.3,6.8,15.2,175,169
2024-10-19T18:00,24.5,81,0.00,1000.5,7.2,17.0,171,166
2024-10-19T19:00,24.2,83,0.00,1000.3,7.6,18.6,176,173
2024-10-19T20:00,23.8,83,0.00,999.8,6.9,17.7,174,171
2024-10-19T21:00,23.4,83,0.00,999.7,7.6,18.6,177,177
2024-10-19T22:00,23.0,84,0.00,999.8,7.0,18.2,182,177
2024-10-19T23:00,22.5,84,0.00,1000.1,6.0,17.1,187,177
2024-10-20T00:00,22.1,86,0.00,1000.7,5.7,15.2,191,169
2024-10-20T01:00,22.9,89,0.00,1001.4,3.3,10.0,206,167
2024-10-20T02:00,24.7,81,0.00,1002.3,3.1,8.1,198,159
2024-10-20T03:00,27.0,74,0.00,1003.0,3.1,7.1,189,159
2024-10-20T04:00,29.2,67,0.00,1003.5,3.2,4.3,182,177
2024-10-20T05:00,31.0,59,0.00,1003.0,4.5,5.6,186,182
2024-10-20T06:00,32.2,51,0.00,1002.1,1.9,2.4,171,163
2024-10-20T07:00,32.6,47,0.00,1001.1,1.3,1.5,126,124
2024-10-20T08:00,32.8,45,0.00,1000.0,2.7,3.1,114,113
2024-10-20T09:00,32.8,44,0.00,999.4,3.9,4.5,130,127
2024-10-20T10:00,32.3,46,0.00,999.0,5.0,6.0,136,134
2024-10-20T11:00,31.0,59,0.00,999.1,3.8,8.1,137,139
2024-10-20T12:00,28.9,66,0.00,999.2,6.7,6.9,120,117
2024-10-20T13:00,29.2,60,0.00,999.9,3.8,2.8,169,155
2024-10-20T14:00,27.9,67,0.00,1000.3,3.5,2.3,162,129
2024-10-20T15:00,26.4,74,0.00,1000.8,4.8,3.0,142,119
2024-10-20T16:00,25.5,79,0.00,1001.2,6.0,6.2,168,151
2024-10-20T17:00,24.6,85,0.00,1001.3,7.2,6.2,173,166
2024-10-20T18:00,24.0,86,0.00,1001.2,6.2,10.4,157,159
2024-10-20T19:00,23.2,87,0.00,1001.1,7.3,13.3,167,169
2024-10-20T20:00,23.6,84,0.00,1000.7,6.4,9.8,188,196
2024-10-20T21:00,24.4,81,0.00,1000.7,4.4,7.3,211,218
2024-10-20T22:00,24.2,83,0.00,1000.8,3.1,5.7,242,277
2024-10-20T23:00,22.6,90,0.00,1000.9,6.3,8.2,255,250
2024-10-21T00:00,22.0,92,0.00,1001.3,5.9,7.4,269,243
2024-10-21T01:00,22.9,88,0.00,1001.8,4.4,12.1,273,261
2024-10-21T02:00,24.6,82,0.00,1002.6,4.8,9.7,272,248
2024-10-21T03:00,26.6,76,0.00,1003.3,4.9,8.8,251,231
2024-10-21T04:00,28.5,70,0.00,1003.4,4.0,5.1,278,275
2024-10-21T05:00,30.0,65,0.00,1002.7,2.3,2.9,292,288
2024-10-21T06:00,31.2,58,0.00,1001.9,2.4,2.9,266,261
2024-10-21T07:00,32.1,51,0.00,1001.1,3.3,4.2,265,261
2024-10-21T08:00,32.5,47,0.00,1000.1,3.8,4.6,279,275
2024-10-21T09:00,32.7,46,0.00,999.4,5.0,6.2,292,289
2024-10-21T10:00,32.2,46,0.00,998.9,7.3,9.3,310,308
2024-10-21T11:00,30.7,58,0.00,999.1,4.5,10.4,315,310
2024-10-21T12:00,30.5,52,0.00,999.0,4.7,6.6,307,288
2024-10-21T13:00,27.2,73,0.00,999.1,7.2,11.0,10,22
2024-10-21T14:00,27.3,70,0.00,999.8,6.5,9.4,355,355
2024-10-21T15:00,27.5,68,0.00,1000.6,5.5,8.9,353,349
2024-10-21T16:00,26.2,74,0.00,1001.2,5.7,8.8,359,349
2024-10-21T17:00,26.2,74,0.00,1001.5,3.5,6.1,358,305
2024-10-21T18:00,24.5,85,0.00,1001.7,3.4,1.8,315,227
2024-10-21T19:00,25.1,82,0.00,1001.5,2.7,3.0,308,270
2024-10-21T20:00,23.9,88,0.00,1001.0,3.8,4.5,346,349
2024-10-21T21:00,24.3,86,0.00,1000.8,2.4,4.0,352,343
2024-10-21T22:00,23.9,89,0.00,1000.7,2.9,4.5,5,7
2024-10-21T23:00,22.0,96,0.00,1000.7,6.1,6.3,5,355
2024-10-22T00:00,21.8,95,0.00,1001.3,5.0,7.0,12,358
2024-10-22T01:00,22.9,92,0.00,1002.2,2.5,4.7,74,45
2024-10-22T02:00,24.2,89,0.00,1003.0,2.2,4.8,119,156
2024-10-22T03:00,26.3,80,0.00,1003.4,1.9,2.9,150,163
2024-10-22T04:00,28.3,73,0.00,1003.7,1.0,1.2,207,211
2024-10-22T05:00,29.7,65,0.00,1003.3,2.6,3.2,286,282
2024-10-22T06:00,30.7,58,0.00,1002.3,5.1,6.3,309,309
2024-10-22T07:00,31.3,54,0.00,1001.3,8.1,10.2,316,317
2024-10-22T08:00,31.7,51,0.00,1000.1,10.5,13.2,322,322
2024-10-22T09:00,31.7,48,0.00,999.5,12.5,16.0,327,328
2024-10-22T10:00,31.3,48,0.00,999.3,9.5,13.1,322,321
2024-10-22T11:00,30.3,56,0.00,999.3,5.3,12.4,318,315
2024-10-22T12:00,27.6,64,0.00,999.3,7.7,14.0,322,321
2024-10-22T13:00,26.6,68,0.00,999.8,6.9,14.7,335,332
2024-10-22T14:00,25.6,74,0.00,1000.1,8.6,12.1,330,321
2024-10-22T15:00,24.7,77,0.00,1000.4,8.1,10.7,320,295
2024-10-22T16:00,24.5,77,0.00,1000.6,6.3,7.9,321,270
2024-10-22T17:00,25.7,70,0.00,1000.8,3.2,5.2,12,56
2024-10-22T18:00,23.1,86,0.00,1000.6,6.5,9.3,74,82
2024-10-22T19:00,22.7,89,0.00,1000.2,6.2,6.5,122,168
2024-10-22T20:00,22.3,91,0.00,1000.0,4.5,5.2,182,230
2024-10-22T21:00,22.1,90,0.00,999.9,4.9,6.5,238,260
2024-10-22T22:00,21.7,90,0.00,999.7,5.4,7.3,263,276
2024-10-22T23:00,21.6,88,0.00,999.8,5.7,8.8,285,294
2024-10-23T00:00,21.7,85,0.00,1000.1,5.6,12.2,298,303
2024-10-23T01:00,22.8,84,0.00,1001.4,8.1,15.8,287,283
2024-10-23T02:00,24.2,81,0.00,1002.0,8.9,17.8,283,278
2024-10-23T03:00,26.3,73,0.00,1002.3,6.2,12.5,288,285
2024-10-23T04:00,28.3,65,0.00,1002.3,5.8,7.3,301,300
2024-10-23T05:00,29.9,59,0.00,1002.0,5.1,6.2,319,318
2024-10-23T06:00,30.9,53,0.00,1000.7,8.3,10.3,335,336
2024-10-23T07:00,31.5,49,0.00,999.6,10.7,13.5,337,338
2024-10-23T08:00,31.9,46,0.00,998.5,11.4,14.3,341,342
2024-10-23T09:00,31.9,44,0.00,997.7,10.2,13.0,346,347
2024-10-23T10:00,31.4,45,0.00,997.4,9.5,12.8,357,358
2024-10-23T11:00,30.1,56,0.00,997.7,5.7,12.6,9,11
2024-10-23T12:00,27.2,67,0.00,997.8,7.8,12.4,14,13
2024-10-23T13:00,26.0,72,0.00,998.6,7.7,11.8,353,359
2024-10-23T14:00,25.4,75,0.00,999.3,7.7,8.5,5,18
2024-10-23T15:00,24.6,78,0.00,999.2,7.9,9.2,360,360
2024-10-23T16:00,23.8,83,0.00,999.5,8.4,10.2,13,10
2024-10-23T17:00,24.1,80,0.00,999.5,6.9,8.5,21,15
2024-10-23T18:00,23.6,82,0.00,999.2,6.1,7.9,4,337
2024-10-23T19:00,22.8,86,0.00,998.9,6.0,7.7,357,319
2024-10-23T20:00,22.7,86,0.00,998.6,4.8,6.8,3,304
2024-10-23T21:00,21.7,92,0.00,998.3,4.7,5.6,335,279
2024-10-23T22:00,21.5,94,0.00,997.9,4.4,7.9,313,282
2024-10-23T23:00,21.0,96,0.00,998.0,5.9,8.3,316,290
2024-10-24T00:00,20.9,96,0.00,998.3,4.7,9.3,317,293
2024-10-24T01:00,22.4,90,0.00,999.1,6.7,13.3,2,344
2024-10-24T02:00,24.4,81,0.00,1000.2,11.0,17.3,38,32
2024-10-24T03:00,26.0,77,0.00,1000.7,3.5,4.7,40,39
2024-10-24T04:00,27.8,72,0.00,1000.8,4.3,5.4,8,5
2024-10-24T05:00,29.3,64,0.00,1000.3,8.2,10.3,15,14
2024-10-24T06:00,30.2,60,0.00,999.1,10.9,13.8,35,34
2024-10-24T07:00,30.9,57,0.00,998.0,11.0,13.9,34,34
2024-10-24T08:00,31.2,56,0.00,996.7,12.2,15.6,26,26
2024-10-24T09:00,31.3,54,0.00,995.9,13.2,16.8,31,30
2024-10-24T10:00,30.4,59,0.00,995.8,13.3,17.4,27,27
2024-10-24T11:00,29.9,62,0.00,996.0,8.4,14.6,29,28
2024-10-24T12:00,28.3,69,0.00,996.3,6.3,15.3,30,24
2024-10-24T13:00,27.1,70,0.00,997.4,6.4,14.8,21,10
2024-10-24T14:00,26.7,73,0.00,998.2,8.0,18.1,37,28
2024-10-24T15:00,26.1,77,0.00,998.8,7.6,17.8,67,59
2024-10-24T16:00,25.4,81,0.00,999.3,6.1,15.4,79,76
2024-10-24T17:00,24.9,85,0.00,999.2,5.5,14.2,78,71
2024-10-24T18:00,24.2,89,0.00,998.8,4.8,12.5,70,56
2024-10-24T19:00,24.0,90,0.00,998.5,5.9,14.3,62,43
2024-10-24T20:00,23.7,91,0.00,998.0,6.0,14.8,59,37
2024-10-24T21:00,23.3,92,0.00,997.7,6.3,15.0,55,37
2024-10-24T22:00,22.9,93,0.00,997.6,6.0,15.1,59,44
2024-10-24T23:00,22.5,95,0.00,997.8,5.1,13.6,56,36
2024-10-25T00:00,22.2,96,0.00,998.3,5.6,13.9,48,29
2024-10-25T01:00,22.8,92,0.00,999.1,5.3,11.7,53,28
2024-10-25T02:00,24.2,85,0.00,999.8,6.0,12.0,58,44
2024-10-25T03:00,25.8,77,0.00,1000.6,6.9,9.1,69,65
2024-10-25T04:00,27.3,71,0.00,1001.0,7.9,9.7,74,73
2024-10-25T05:00,28.4,65,0.00,1000.8,9.2,11.2,46,47
2024-10-25T06:00,29.4,60,0.00,999.8,9.6,11.6,42,43
2024-10-25T07:00,30.2,57,0.00,998.7,8.1,10.0,34,35
2024-10-25T08:00,30.7,56,0.00,997.8,9.0,11.1,23,23
2024-10-25T09:00,30.8,55,0.00,997.0,10.2,12.8,24,24
2024-10-25T10:00,30.6,54,0.00,997.0,9.9,12.7,27,27
2024-10-25T11:00,29.8,59,0.00,997.2,7.7,14.1,25,25
2024-10-25T12:00,27.8,66,0.00,997.7,7.0,16.5,39,40
2024-10-25T13:00,25.9,76,0.00,998.4,6.0,14.5,102,106
2024-10-25T14:00,25.0,81,0.00,999.2,5.3,14.0,113,114
2024-10-25T15:00,24.5,83,0.00,1000.2,5.8,15.2,114,116
2024-10-25T16:00,23.9,85,0.00,1000.6,5.6,14.8,106,107
2024-10-25T17:00,23.4,87,0.00,1000.2,5.2,13.7,111,112
2024-10-25T18:00,22.8,90,0.00,999.9,5.5,10.8,114,101
2024-10-25T19:00,22.7,90,0.00,999.6,5.3,12.4,112,98
2024-10-25T20:00,22.3,92,0.00,999.0,5.5,7.6,105,67
2024-10-25T21:00,21.8,94,0.00,998.9,5.2,7.7,90,56
2024-10-25T22:00,21.5,96,0.00,998.7,5.5,8.6,82,58
2024-10-25T23:00,21.2,96,0.00,998.9,5.6,8.6,75,59
2024-10-26T00:00,21.2,96,0.00,999.4,4.6,10.6,81,77
2024-10-26T01:00,22.3,94,0.00,999.9,5.2,10.1,93,90
2024-10-26T02:00,23.5,87,0.00,1000.8,7.0,11.3,104,103
2024-10-26T03:00,24.9,82,0.00,1001.4,6.3,8.1,114,114
2024-10-26T04:00,26.5,75,0.00,1001.7,5.6,7.1,114,117
2024-10-26T05:00,27.9,68,0.00,1001.0,2.7,3.3,84,86
2024-10-26T06:00,29.2,62,0.00,999.7,3.4,4.2,43,43
2024-10-26T07:00,30.1,57,0.00,998.4,6.2,7.6,43,44
2024-10-26T08:00,30.8,54,0.00,997.4,10.3,12.9,42,43
2024-10-26T09:00,30.8,53,0.00,996.8,10.4,13.0,51,51
2024-10-26T10:00,30.5,53,0.00,996.5,9.9,12.8,59,61
2024-10-26T11:00,29.7,59,0.00,996.6,5.1,10.2,53,54
2024-10-26T12:00,27.1,71,0.00,996.9,7.6,9.5,37,28
2024-10-26T13:00,25.6,79,0.00,998.0,7.2,9.2,79,77
2024-10-26T14:00,24.9,82,0.00,998.6,7.2,8.5,86,87
2024-10-26T15:00,24.4,84,0.00,999.1,6.7,7.8,81,71
2024-10-26T16:00,23.9,87,0.00,999.1,6.4,7.7,69,52
2024-10-26T17:00,23.6,89,0.00,999.0,6.1,7.8,53,32
2024-10-26T18:00,23.1,90,0.00,998.7,6.9,9.3,43,17
2024-10-26T19:00,22.7,90,0.00,998.5,6.5,10.6,39,13
2024-10-26T20:00,22.7,88,0.00,998.1,5.4,13.2,35,14
2024-10-26T21:00,22.6,87,0.00,997.7,6.1,16.3,37,23
2024-10-26T22:00,22.7,86,0.00,997.4,6.3,17.1,38,27
2024-10-26T23:00,23.0,84,0.00,997.6,7.1,17.3,44,34
2024-10-27T00:00,23.4,82,0.00,997.9,6.9,16.0,46,33
2024-10-27T01:00,24.6,80,0.00,998.9,7.6,16.1,51,18
2024-10-27T02:00,25.2,79,0.00,999.5,7.3,13.4,35,16
2024-10-27T03:00,26.1,76,0.00,1000.0,9.0,12.2,36,33
2024-10-27T04:00,27.3,72,0.00,1000.2,12.6,16.4,45,44
2024-10-27T05:00,28.2,70,0.00,999.9,16.9,22.1,58,59
2024-10-27T06:00,28.1,70,0.10,998.8,17.9,23.4,61,61
2024-10-27T07:00,28.9,67,0.10,997.6,16.0,20.6,61,61
2024-10-27T08:00,29.2,67,0.00,996.4,12.0,15.2,57,57
2024-10-27T09:00,29.5,66,0.00,995.6,11.1,14.2,49,48
2024-10-27T10:00,29.5,66,0.00,995.2,11.3,14.3,39,39
2024-10-27T11:00,29.1,66,0.00,995.2,9.3,13.8,28,27
2024-10-27T12:00,27.7,72,0.00,995.6,6.4,15.3,39,38
2024-10-27T13:00,26.2,84,0.00,996.6,5.6,7.7,54,68
2024-10-27T14:00,25.8,85,0.00,997.3,5.5,7.9,60,79
2024-10-27T15:00,26.2,80,0.00,997.7,3.6,6.4,52,49
2024-10-27T16:00,25.3,85,0.00,997.9,4.6,7.0,44,13
2024-10-27T17:00,24.7,88,0.00,997.8,5.1,7.0,50,23
2024-10-27T18:00,24.2,91,0.00,997.3,5.5,8.6,67,52
2024-10-27T19:00,23.8,92,0.00,996.6,5.1,9.0,64,42
2024-10-27T20:00,23.4,95,0.00,996.1,5.4,8.3,68,42
2024-10-27T21:00,23.2,96,0.00,995.8,5.4,7.6,82,56
2024-10-27T22:00,23.1,96,0.00,996.0,4.8,6.8,93,65
2024-10-27T23:00,22.9,98,0.00,996.1,4.5,6.3,92,56
2024-10-28T00:00,22.8,98,0.00,996.8,4.8,7.1,99,77
2024-10-28T01:00,24.0,86,0.40,997.7,2.8,7.6,90,27
2024-10-28T02:00,24.7,87,0.10,998.5,3.9,7.9,91,43
2024-10-28T03:00,25.7,85,0.10,999.2,4.0,5.5,73,60
2024-10-28T04:00,26.8,82,0.00,999.6,5.6,6.9,59,57
2024-10-28T05:00,28.2,77,0.10,999.3,4.7,5.9,45,40
2024-10-28T06:00,29.2,71,0.00,998.3,4.4,5.4,56,52
2024-10-28T07:00,29.2,70,0.00,996.8,4.4,5.5,58,58
2024-10-28T08:00,29.6,69,0.00,995.9,6.7,8.4,53,52
2024-10-28T09:00,30.2,67,0.00,994.7,5.7,7.3,48,49
2024-10-28T10:00,30.4,65,0.00,994.5,6.3,8.0,65,66
2024-10-28T11:00,29.7,68,0.10,994.9,6.0,8.6,61,61
2024-10-28T12:00,27.8,80,0.10,995.4,6.0,8.0,38,25
2024-10-28T13:00,26.7,84,0.00,996.4,6.1,7.4,39,23
2024-10-28T14:00,26.1,87,0.00,997.2,5.9,8.6,49,40
2024-10-28T15:00,25.8,88,0.00,997.6,5.1,6.2,57,54
2024-10-28T16:00,25.9,88,0.00,997.9,2.4,2.5,98,153
2024-10-28T17:00,25.0,93,0.00,997.7,2.3,0.4,243,212
2024-10-28T18:00,24.9,94,0.00,997.4,2.0,0.4,297,207
2024-10-28T19:00,24.9,95,0.00,997.0,0.8,1.3,360,207
2024-10-28T20:00,24.5,97,0.00,996.6,2.7,3.6,342,312
2024-10-28T21:00,23.7,98,0.00,996.2,4.2,6.1,328,313
2024-10-28T22:00,23.9,95,0.30,996.5,4.8,7.3,30,27
2024-10-28T23:00,24.1,96,0.10,996.9,4.8,8.1,339,307
2024-10-29T00:00,23.7,96,0.00,997.5,5.0,8.6,39,52
2024-10-29T01:00,24.4,90,0.00,998.3,2.5,7.0,44,94
2024-10-29T02:00,25.3,87,0.00,999.3,0.6,5.5,41,18
2024-10-29T03:00,26.9,81,0.00,999.9,2.1,3.3,36,38
2024-10-29T04:00,28.5,74,0.00,1000.4,2.6,3.3,36,39
2024-10-29T05:00,29.5,71,0.00,1000.0,3.8,4.6,42,45
2024-10-29T06:00,30.0,68,0.00,998.8,2.6,3.1,62,65
2024-10-29T07:00,30.4,65,0.10,997.9,2.0,2.5,60,63
2024-10-29T08:00,30.7,64,0.10,996.8,2.5,2.8,27,30
2024-10-29T09:00,30.7,63,0.00,996.0,4.0,4.7,358,357
2024-10-29T10:00,30.6,63,0.00,995.7,5.7,7.0,347,347
2024-10-29T11:00,30.0,66,0.00,995.9,5.2,7.7,348,348
2024-10-29T12:00,28.3,78,0.00,996.3,6.0,7.8,356,357
2024-10-29T13:00,27.3,81,0.00,997.1,5.4,9.2,337,334
2024-10-29T14:00,26.6,85,0.00,997.7,6.7,7.3,337,329
2024-10-29T15:00,26.5,84,0.00,998.1,5.6,6.1,337,338
2024-10-29T16:00,27.0,81,0.00,998.2,3.2,4.0,333,333
2024-10-29T17:00,26.5,85,0.00,998.2,2.8,2.6,282,243
2024-10-29T18:00,24.7,94,0.00,998.0,5.2,4.0,249,248
2024-10-29T19:00,24.2,97,0.00,997.7,6.6,5.8,248,259
2024-10-29T20:00,24.0,97,0.00,997.3,6.6,6.6,253,259
2024-10-29T21:00,23.7,97,0.00,997.1,6.9,7.4,256,253
2024-10-29T22:00,23.3,98,0.00,997.2,7.1,8.7,248,232
2024-10-29T23:00,23.2,98,0.00,997.7,6.1,9.8,235,220
2024-10-30T00:00,22.8,98,0.00,998.3,7.6,9.8,235,225
2024-10-30T01:00,24.4,96,0.00,999.0,4.3,11.3,243,242
2024-10-30T02:00,25.9,90,0.00,999.9,4.5,10.2,247,247
2024-10-30T03:00,27.9,82,0.00,1000.3,4.2,6.7,234,230
2024-10-30T04:00,29.6,69,0.00,1000.9,4.5,5.4,233,233
2024-10-30T05:00,30.6,63,0.00,1000.7,4.3,5.3,252,253
2024-10-30T06:00,31.3,59,0.00,999.8,5.1,6.2,277,278
2024-10-30T07:00,32.0,54,0.00,998.7,6.7,8.2,292,294
2024-10-30T08:00,32.4,50,0.00,997.8,7.7,9.6,298,301
2024-10-30T09:00,32.5,49,0.00,997.1,8.5,10.8,302,305
2024-10-30T10:00,32.1,50,0.00,996.9,8.4,11.1,307,310
2024-10-30T11:00,30.9,59,0.00,997.1,5.1,12.0,317,321
2024-10-30T12:00,28.0,68,0.00,997.7,7.9,14.3,331,336
2024-10-30T13:00,27.6,66,0.00,998.7,7.6,18.2,334,335
2024-10-30T14:00,26.0,73,0.00,999.4,8.6,14.8,329,323
2024-10-30T15:00,25.3,76,0.00,999.8,8.3,12.1,325,304
2024-10-30T16:00,25.0,77,0.00,1000.2,6.8,9.8,316,281
2024-10-30T17:00,25.7,74,0.00,1000.4,5.2,7.9,305,264
2024-10-30T18:00,25.7,74,0.00,1000.2,4.2,6.5,304,263
2024-10-30T19:00,23.7,87,0.00,999.7,4.0,2.8,252,185
2024-10-30T20:00,23.2,92,0.00,999.3,5.8,7.8,187,178
2024-10-30T21:00,22.8,91,0.00,999.0,6.3,12.3,183,180
2024-10-30T22:00,22.6,91,0.00,998.8,6.3,14.8,189,187
2024-10-30T23:00,22.4,90,0.00,998.9,6.2,15.6,191,190
2024-10-31T00:00,22.3,90,0.00,999.3,6.2,15.8,203,201
2024-10-31T01:00,23.0,87,0.00,1000.3,6.6,16.5,209,206
2024-10-31T02:00,24.8,80,0.00,1000.9,8.8,18.4,215,208
2024-10-31T03:00,27.1,73,0.00,1001.3,8.3,19.2,218,213
2024-10-31T04:00,29.6,63,0.00,1001.8,10.8,14.8,219,218
2024-10-31T05:00,31.4,53,0.00,1001.6,12.2,15.9,235,234
2024-10-31T06:00,32.4,49,0.00,1000.6,12.7,16.2,257,257
2024-10-31T07:00,33.0,47,0.00,999.5,13.0,16.6,274,274
2024-10-31T08:00,33.3,44,0.00,998.7,13.6,17.6,281,281
2024-10-31T09:00,33.4,43,0.00,997.8,13.1,17.2,288,288
2024-10-31T10:00,32.7,46,0.00,997.3,11.4,17.1,295,295
2024-10-31T11:00,30.9,54,0.00,997.5,7.3,16.9,301,300
2024-10-31T12:00,27.8,64,0.00,997.7,8.3,16.4,303,300
2024-10-31T13:00,26.5,71,0.00,998.1,9.1,13.4,305,295
2024-10-31T14:00,25.6,75,0.00,998.6,8.3,13.1,293,269
2024-10-31T15:00,25.2,76,0.00,999.0,6.7,15.0,281,262
2024-10-31T16:00,24.8,76,0.00,999.0,7.0,17.8,284,270
2024-10-31T17:00,24.6,76,0.00,999.0,7.2,19.1,282,270
2024-10-31T18:00,24.3,77,0.00,999.0,6.9,18.5,277,264
2024-10-31T19:00,23.8,80,0.00,998.9,6.9,18.0,274,264
2024-10-31T20:00,23.5,82,0.00,998.8,7.6,19.3,278,271
2024-10-31T21:00,23.0,84,0.00,998.7,7.3,18.6,286,277
2024-10-31T22:00,22.4,88,0.00,998.7,6.7,17.6,296,286
2024-10-31T23:00,21.8,91,0.00,999.0,6.0,15.5,295,275
2024-11-01T00:00,21.4,93,0.00,999.7,5.5,13.2,280,253
2024-11-01T01:00,21.7,91,0.00,1000.7,5.0,12.8,299,270
2024-11-01T02:00,23.4,85,0.00,1001.7,6.1,9.8,277,242
2024-11-01T03:00,25.8,76,0.00,1002.4,5.4,8.0,239,222
2024-11-01T04:00,28.3,66,0.00,1003.0,5.7,7.3,228,226
2024-11-01T05:00,30.2,58,0.00,1002.9,6.2,7.6,243,244
