latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
29.490334,77.72254,251.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_100m (°),wind_direction_10m (°)
2024-01-16T14:00,10.6,84,0.00,984.8,5.4,6.3,103,70
2024-01-16T15:00,8.9,89,0.00,985.0,6.8,7.6,90,58
2024-01-16T16:00,8.6,89,0.00,985.5,8.6,10.2,98,88
2024-01-16T17:00,7.1,94,0.00,985.3,9.6,12.4,107,103
2024-01-16T18:00,6.7,96,0.00,984.9,8.3,12.0,111,92
2024-01-16T19:00,6.2,98,0.00,984.4,8.4,12.0,106,83
2024-01-16T20:00,5.6,100,0.00,983.8,7.2,12.3,111,84
2024-01-16T21:00,5.0,100,0.00,983.5,6.5,11.7,124,93
2024-01-16T22:00,4.7,100,0.00,983.2,5.9,10.7,140,101
2024-01-16T23:00,5.1,100,0.00,983.1,3.6,8.5,152,53
2024-01-17T00:00,4.9,100,0.00,983.3,1.6,6.8,155,27
2024-01-17T01:00,5.1,100,0.00,984.7,1.1,3.6,135,18
2024-01-17T02:00,5.1,99,0.00,985.0,1.8,3.7,119,37
2024-01-17T03:00,6.1,98,0.00,985.9,3.6,5.2,102,53
2024-01-17T04:00,8.2,96,0.00,986.7,3.5,6.6,99,66
2024-01-17T05:00,10.2,95,0.00,986.9,1.8,5.0,120,90
2024-01-17T06:00,12.9,88,0.00,986.8,1.6,3.1,135,117
2024-01-17T07:00,15.8,74,0.00,985.8,3.4,4.5,151,148
2024-01-17T08:00,17.3,66,0.00,985.0,4.7,6.3,156,157
2024-01-17T09:00,18.0,62,0.00,984.4,5.2,6.7,164,164
2024-01-17T10:00,18.1,60,0.00,984.3,4.5,5.6,165,166
2024-01-17T11:00,17.5,65,0.00,984.5,3.0,4.0,153,166
2024-01-17T12:00,16.7,66,0.00,984.6,3.6,4.1,135,143
2024-01-17T13:00,11.1,89,0.00,985.1,9.0,11.8,102,92
2024-01-17T14:00,10.5,91,0.00,985.8,9.2,16.2,102,101
2024-01-17T15:00,9.7,93,0.00,986.4,8.8,14.9,122,125
2024-01-17T16:00,9.0,94,0.00,986.7,8.9,11.0,142,148
2024-01-17T17:00,11.0,91,0.00,987.3,6.1,7.6,155,177
2024-01-17T18:00,10.7,92,0.00,987.0,3.7,4.8,153,241
2024-01-17T19:00,10.2,93,0.00,986.7,3.0,4.2,160,256
2024-01-17T20:00,9.5,98,0.00,986.2,2.2,4.4,171,90
2024-01-17T21:00,9.0,100,0.00,986.2,3.3,6.4,196,167
2024-01-17T22:00,7.8,99,0.00,985.7,5.4,7.9,223,250
2024-01-17T23:00,6.6,99,0.00,985.7,2.5,7.9,240,278
2024-01-18T00:00,6.7,99,0.00,986.2,1.6,7.3,259,333
2024-01-18T01:00,6.4,98,0.00,987.0,1.6,7.3,340,27
2024-01-18T02:00,6.9,98,0.00,987.5,2.2,7.1,311,279
2024-01-18T03:00,7.7,98,0.00,988.2,3.7,7.0,305,299
2024-01-18T04:00,9.0,98,0.00,989.1,3.6,3.8,319,315
2024-01-18T05:00,11.1,92,0.00,989.1,3.8,3.8,311,311
2024-01-18T06:00,14.3,81,0.00,988.5,2.7,3.2,297,293
2024-01-18T07:00,16.1,75,0.00,987.6,3.7,4.5,284,281
2024-01-18T08:00,17.4,71,0.00,986.5,4.7,5.8,270,266
2024-01-18T09:00,18.1,68,0.00,985.9,6.6,8.0,260,257
2024-01-18T10:00,18.1,67,0.00,985.6,7.9,10.0,257,254
2024-01-18T11:00,17.5,69,0.00,985.6,7.6,10.5,266,262
2024-01-18T12:00,14.2,86,0.00,985.5,7.2,12.8,281,273
2024-01-18T13:00,11.4,90,0.00,986.6,8.9,12.2,294,291
2024-01-18T14:00,10.7,94,0.00,987.2,6.6,16.1,297,292
2024-01-18T15:00,9.7,96,0.00,987.9,7.1,16.4,308,311
2024-01-18T16:00,9.4,96,0.00,988.4,6.8,17.1,321,328
2024-01-18T17:00,9.2,97,0.00,988.4,7.0,17.6,332,339
2024-01-18T18:00,9.0,97,0.00,987.9,7.1,17.4,342,345
2024-01-18T19:00,8.0,99,0.00,987.4,7.1,15.4,344,345
2024-01-18T20:00,7.0,100,0.00,987.1,8.9,13.2,338,339
2024-01-18T21:00,7.1,100,0.00,986.9,7.7,13.4,329,332
2024-01-18T22:00,7.2,100,0.00,986.4,5.7,13.2,325,325
2024-01-18T23:00,7.7,99,0.00,986.4,5.4,12.7,317,307
2024-01-19T00:00,7.5,100,0.00,986.6,5.4,13.0,312,290
2024-01-19T01:00,7.4,99,0.00,987.6,4.0,7.9,309,280
2024-01-19T02:00,7.2,100,0.00,988.5,4.9,9.0,307,287
2024-01-19T03:00,8.2,98,0.00,989.7,4.5,8.4,295,284
2024-01-19T04:00,9.7,99,0.00,990.8,3.9,4.2,290,292
2024-01-19T05:00,10.9,97,0.00,991.0,1.9,2.2,261,248
2024-01-19T06:00,12.1,92,0.00,990.4,1.1,0.7,180,180
2024-01-19T07:00,13.4,85,0.10,989.2,2.0,3.0,256,225
2024-01-19T08:00,14.9,75,0.10,988.3,5.4,7.1,255,250
2024-01-19T09:00,15.8,70,0.00,987.8,6.8,8.5,258,252
2024-01-19T10:00,16.4,66,0.00,987.1,6.3,8.0,262,257
2024-01-19T11:00,15.9,68,0.00,987.1,6.2,7.7,259,249
2024-01-19T12:00,12.4,86,0.00,987.3,7.7,9.4,247,229
2024-01-19T13:00,9.0,95,0.00,989.3,8.9,9.3,118,117
2024-01-19T14:00,8.6,95,0.00,989.6,7.6,12.0,111,98
2024-01-19T15:00,7.5,95,0.00,989.7,9.0,9.8,114,106
2024-01-19T16:00,7.0,96,0.00,989.8,7.6,7.3,101,93
2024-01-19T17:00,6.2,98,0.00,989.2,7.6,7.3,81,71
2024-01-19T18:00,6.8,97,0.00,988.8,5.8,5.4,90,86
2024-01-19T19:00,7.7,96,0.00,988.5,4.2,4.4,145,149
2024-01-19T20:00,7.8,95,0.00,988.4,3.0,4.7,184,194
2024-01-19T21:00,8.4,92,0.00,988.1,0.8,3.2,207,333
2024-01-19T22:00,8.0,93,0.00,987.7,1.1,1.3,236,360
2024-01-19T23:00,3.9,100,0.00,987.4,2.2,1.9,338,9
2024-01-20T00:00,4.7,97,0.00,987.7,2.2,3.6,360,9
2024-01-20T01:00,5.3,100,0.00,988.8,0.8,2.5,172,243
2024-01-20T02:00,5.6,100,0.00,989.4,0.8,2.1,211,297
2024-01-20T03:00,6.3,97,0.00,990.4,1.0,1.5,225,315
2024-01-20T04:00,7.7,96,0.00,991.4,1.8,0.8,333,323
2024-01-20T05:00,9.7,90,0.00,991.9,2.8,2.9,330,320
2024-01-20T06:00,12.2,79,0.00,991.0,3.7,4.5,331,331
2024-01-20T07:00,14.1,69,0.00,990.0,6.5,7.8,326,326
2024-01-20T08:00,15.0,66,0.00,988.9,6.1,7.7,319,320
2024-01-20T09:00,15.7,64,0.00,988.1,6.6,8.4,310,311
2024-01-20T10:00,15.8,64,0.00,987.5,7.0,9.1,304,305
2024-01-20T11:00,15.3,67,0.00,987.4,7.6,10.2,302,301
2024-01-20T12:00,12.2,84,0.00,987.4,6.6,13.8,303,299
2024-01-20T13:00,10.1,89,0.00,988.6,6.8,15.7,328,328
2024-01-20T14:00,9.4,93,0.00,989.0,7.9,19.5,326,321
2024-01-20T15:00,8.7,94,0.00,989.8,7.9,19.7,320,313
2024-01-20T16:00,7.9,95,0.00,989.8,7.1,18.9,320,315
2024-01-20T17:00,7.7,95,0.00,989.8,7.7,20.0,322,319
2024-01-20T18:00,7.3,96,0.00,989.3,7.1,19.2,322,319
2024-01-20T19:00,6.8,96,0.00,988.7,6.9,18.9,318,313
2024-01-20T20:00,6.3,97,0.00,988.0,6.5,18.6,311,304
2024-01-20T21:00,6.1,97,0.00,987.5,6.9,19.2,304,298
2024-01-20T22:00,5.9,98,0.00,986.7,6.8,19.3,299,288
2024-01-20T23:00,5.9,98,0.00,986.4,8.0,20.3,293,280
2024-01-21T00:00,5.8,98,0.00,986.4,9.0,21.9,295,286
2024-01-21T01:00,5.4,98,0.00,987.7,8.9,21.1,316,317
2024-01-21T02:00,5.5,99,0.00,988.7,10.2,22.0,320,318
2024-01-21T03:00,6.6,98,0.00,989.6,12.7,19.6,314,313
2024-01-21T04:00,7.7,96,0.00,990.4,13.8,19.4,312,311
2024-01-21T05:00,9.8,87,0.00,990.2,12.9,16.8,305,306
2024-01-21T06:00,12.3,76,0.00,989.3,10.4,13.6,292,290
2024-01-21T07:00,14.2,68,0.00,988.3,11.3,14.6,279,277
2024-01-21T08:00,15.6,62,0.00,987.0,13.3,17.7,275,273
2024-01-21T09:00,16.4,61,0.00,986.2,14.5,19.2,278,276
2024-01-21T10:00,16.5,62,0.00,985.9,14.6,19.8,280,280
2024-01-21T11:00,15.8,67,0.00,985.9,12.8,19.1,282,280
2024-01-21T12:00,13.5,79,0.00,985.8,8.4,19.4,281,277
2024-01-21T13:00,10.1,92,0.00,987.8,8.4,20.3,307,301
2024-01-21T14:00,9.4,94,0.00,988.2,8.4,20.7,309,301
2024-01-21T15:00,8.5,96,0.00,988.6,7.6,19.6,306,295
2024-01-21T16:00,7.9,97,0.00,988.8,7.6,19.6,306,295
2024-01-21T17:00,7.2,97,0.00,988.7,7.1,18.7,308,294
2024-01-21T18:00,6.7,98,0.00,988.2,6.6,18.3,306,292
2024-01-21T19:00,6.0,98,0.00,987.9,6.3,17.9,304,294
2024-01-21T20:00,5.1,99,0.00,987.4,7.8,16.6,304,292
2024-01-21T21:00,4.4,100,0.00,987.0,8.4,14.8,299,280
2024-01-21T22:00,4.0,100,0.00,986.6,7.6,14.7,292,270
2024-01-21T23:00,3.6,100,0.00,986.4,7.6,14.4,292,273
2024-01-22T00:00,3.9,100,0.00,986.8,5.8,14.5,297,277
2024-01-22T01:00,4.2,100,0.00,988.8,4.7,12.6,294,270
2024-01-22T02:00,4.2,100,0.00,989.5,4.0,12.9,306,297
2024-01-22T03:00,5.4,98,0.00,990.8,5.7,7.5,325,325
2024-01-22T04:00,6.5,98,0.00,991.8,4.4,5.4,356,351
2024-01-22T05:00,8.7,87,0.00,992.1,3.4,3.9,34,32
2024-01-22T06:00,10.4,82,0.00,991.4,1.0,1.3,124,135
2024-01-22T07:00,12.6,73,0.00,990.1,4.4,5.7,215,215
2024-01-22T08:00,13.7,70,0.00,989.1,5.6,7.1,221,220
2024-01-22T09:00,14.6,66,0.00,988.5,5.1,6.4,227,225
2024-01-22T10:00,14.9,64,0.00,988.5,4.2,5.2,236,239
2024-01-22T11:00,14.6,65,0.00,988.8,3.2,4.2,250,243
2024-01-22T12:00,13.9,69,0.00,988.8,3.9,4.2,250,236
2024-01-22T13:00,11.4,78,0.00,989.9,4.6,4.2,20,18
2024-01-22T14:00,7.7,92,0.00,990.1,7.1,6.4,27,15
2024-01-22T15:00,6.8,95,0.00,990.6,6.8,8.4,31,18
2024-01-22T16:00,5.7,96,0.00,990.7,9.6,8.2,38,20
2024-01-22T17:00,5.2,96,0.00,990.3,8.2,7.9,47,23
2024-01-22T18:00,4.7,98,0.00,989.9,7.4,9.5,61,47
2024-01-22T19:00,3.8,99,0.00,989.4,8.4,8.4,65,50
2024-01-22T20:00,4.0,100,0.00,989.0,5.9,6.0,73,38
2024-01-22T21:00,3.6,100,0.00,988.8,3.0,2.9,83,14
2024-01-22T22:00,2.7,100,0.00,988.3,2.2,0.7,270,351
2024-01-22T23:00,2.4,99,0.00,987.9,3.8,3.7,299,343
2024-01-23T00:00,3.0,100,0.00,987.9,3.7,5.2,304,349
2024-01-23T01:00,3.8,99,0.00,989.0,2.6,3.6,323,326
2024-01-23T02:00,3.5,99,0.00,989.2,3.2,5.8,292,297
2024-01-23T03:00,4.6,99,0.00,989.9,3.7,8.4,295,331
2024-01-23T04:00,7.0,98,0.00,990.8,3.8,8.9,313,343
2024-01-23T05:00,8.9,93,0.00,991.2,2.7,7.4,321,337
2024-01-23T06:00,12.2,76,0.00,990.6,3.6,4.8,318,323
2024-01-23T07:00,14.6,62,0.00,989.3,4.1,5.4,307,308
2024-01-23T08:00,16.1,57,0.00,988.2,6.4,8.3,288,286
2024-01-23T09:00,16.9,54,0.00,987.2,8.2,10.5,286,285
2024-01-23T10:00,17.0,53,0.00,986.9,9.5,12.6,283,281
2024-01-23T11:00,16.1,58,0.00,986.7,9.0,14.3,288,286
2024-01-23T12:00,12.8,74,0.00,986.6,6.5,15.5,292,289
2024-01-23T13:00,9.9,87,0.00,987.1,7.1,15.8,313,311
2024-01-23T14:00,8.9,90,0.00,987.5,7.0,16.9,326,325
2024-01-23T15:00,8.2,92,0.00,987.6,7.1,16.9,333,336
2024-01-23T16:00,7.8,94,0.00,987.8,7.3,17.3,339,340
2024-01-23T17:00,7.2,95,0.00,987.5,6.6,16.5,349,347
2024-01-23T18:00,6.7,96,0.00,987.2,6.5,15.5,348,341
2024-01-23T19:00,6.4,97,0.00,986.7,6.6,15.4,344,338
2024-01-23T20:00,5.7,98,0.00,986.5,6.5,12.7,325,304
2024-01-23T21:00,5.5,98,0.00,986.8,6.4,15.3,300,286
2024-01-23T22:00,5.5,98,0.00,986.7,6.8,18.4,298,295
2024-01-23T23:00,5.6,97,0.00,986.5,6.9,19.4,310,313
2024-01-24T00:00,5.3,100,0.00,986.6,6.4,18.3,315,313
2024-01-24T01:00,5.6,100,0.00,988.0,5.4,14.0,314,307
2024-01-24T02:00,5.7,99,0.00,988.6,5.6,12.0,321,320
2024-01-24T03:00,6.3,98,0.00,989.6,6.1,9.9,327,332
2024-01-24T04:00,7.6,97,0.00,990.7,7.8,9.7,329,326
2024-01-24T05:00,10.3,88,0.00,991.3,8.0,9.8,324,324
2024-01-24T06:00,13.2,80,0.00,990.6,5.4,6.9,317,318
2024-01-24T07:00,15.4,73,0.00,989.2,4.8,5.8,300,297
2024-01-24T08:00,17.0,66,0.00,988.2,5.9,7.3,281,281
2024-01-24T09:00,17.8,60,0.00,987.6,7.2,9.0,272,270
2024-01-24T10:00,17.8,58,0.00,987.2,7.9,10.4,272,270
2024-01-24T11:00,17.0,62,0.00,987.1,8.7,13.1,278,277
2024-01-24T12:00,14.1,75,0.00,987.2,7.4,17.8,288,284
2024-01-24T13:00,10.7,91,0.00,988.3,7.9,19.4,320,317
2024-01-24T14:00,9.8,93,0.00,989.1,9.2,21.4,319,312
2024-01-24T15:00,9.1,95,0.00,989.6,9.5,22.5,325,323
2024-01-24T16:00,8.6,95,0.00,989.9,9.2,22.4,334,334
2024-01-24T17:00,7.9,96,0.00,990.1,8.1,20.4,339,339
2024-01-24T18:00,6.6,97,0.00,989.6,7.0,16.5,340,339
2024-01-24T19:00,5.4,98,0.00,988.9,8.7,13.7,330,322
2024-01-24T20:00,4.8,99,0.00,988.6,8.4,13.3,311,301
2024-01-24T21:00,4.3,100,0.00,988.4,8.6,14.9,307,303
2024-01-24T22:00,4.4,100,0.00,988.3,6.7,17.9,308,306
2024-01-24T23:00,5.0,100,0.00,988.4,6.9,18.6,311,317
2024-01-25T00:00,5.4,100,0.00,989.0,7.7,20.9,312,319
2024-01-25T01:00,5.6,99,0.00,989.9,5.0,12.2,313,300
2024-01-25T02:00,5.5,97,0.00,990.9,4.8,10.1,297,297
2024-01-25T03:00,6.0,98,0.00,991.8,5.1,6.1,310,315
2024-01-25T04:00,7.2,98,0.00,992.8,4.9,5.2,326,324
2024-01-25T05:00,9.3,89,0.00,993.6,4.0,4.3,336,333
2024-01-25T06:00,12.2,81,0.00,993.1,1.8,2.3,309,307
2024-01-25T07:00,14.6,73,0.00,991.9,3.4,4.1,255,252
2024-01-25T08:00,16.2,63,0.00,990.6,4.8,6.0,245,243
2024-01-25T09:00,17.1,55,0.00,989.8,5.8,7.2,252,248
2024-01-25T10:00,17.2,54,0.00,989.7,8.5,11.0,259,258
2024-01-25T11:00,16.2,61,0.00,989.8,9.0,14.2,277,275
2024-01-25T12:00,14.2,74,0.00,990.2,7.6,17.1,292,289
2024-01-25T13:00,12.1,87,0.00,990.7,7.1,17.3,329,330
2024-01-25T14:00,11.1,92,0.00,991.1,6.3,16.3,338,336
2024-01-25T15:00,10.2,94,0.00,991.5,5.7,15.0,333,325
2024-01-25T16:00,8.8,96,0.00,991.2,8.5,11.4,325,306
2024-01-25T17:00,8.5,97,0.00,990.9,6.7,7.6,335,306
2024-01-25T18:00,9.6,94,0.00,990.4,4.7,5.1,352,328
2024-01-25T19:00,8.5,96,0.00,990.0,5.1,4.0,333,321
2024-01-25T20:00,6.8,99,0.00,989.4,6.6,5.1,321,311
2024-01-25T21:00,5.8,100,0.00,989.3,7.6,6.6,331,329
2024-01-25T22:00,5.2,100,0.00,989.2,7.0,7.1,319,339
2024-01-25T23:00,5.9,100,0.00,989.4,3.5,8.8,325,336
2024-01-26T00:00,5.7,100,0.00,989.5,4.9,9.9,314,306
2024-01-26T01:00,5.0,100,0.00,990.7,5.5,13.4,297,302
2024-01-26T02:00,4.6,100,0.00,991.3,6.6,14.8,293,279
2024-01-26T03:00,5.4,99,0.00,992.4,3.9,12.2,298,304
2024-01-26T04:00,7.1,97,0.00,993.3,3.3,7.6,335,354
2024-01-26T05:00,9.7,93,0.00,994.2,0.8,2.9,330,333
2024-01-26T06:00,13.2,81,0.00,994.2,1.6,2.2,261,243
2024-01-26T07:00,15.8,67,0.00,993.0,3.8,4.8,257,253
2024-01-26T08:00,17.2,56,0.00,991.6,5.5,6.9,264,259
2024-01-26T09:00,17.9,51,0.00,990.9,6.9,8.6,268,264
2024-01-26T10:00,18.0,49,0.00,990.4,7.2,9.7,274,273
2024-01-26T11:00,17.2,56,0.00,990.1,6.2,10.7,284,280
2024-01-26T12:00,13.2,77,0.00,989.8,9.3,11.6,286,283
2024-01-26T13:00,11.2,83,0.00,990.2,8.8,10.1,305,305
2024-01-26T14:00,10.0,87,0.00,990.6,7.9,13.5,314,321
2024-01-26T15:00,9.9,87,0.00,991.2,8.2,18.4,318,322
2024-01-26T16:00,9.4,90,0.00,991.5,7.9,19.3,315,313
2024-01-26T17:00,8.8,92,0.00,991.6,7.1,18.3,313,311
2024-01-26T18:00,8.9,93,0.00,991.4,7.4,19.9,314,313
2024-01-26T19:00,8.0,95,0.00,990.7,7.9,17.1,311,309
2024-01-26T20:00,7.2,97,0.00,990.0,7.9,16.5,306,300
2024-01-26T21:00,6.8,97,0.00,989.7,7.6,16.3,305,295
2024-01-26T22:00,6.4,97,0.00,989.2,7.2,17.0,302,288
2024-01-26T23:00,6.8,96,0.00,988.8,7.6,19.5,293,275
2024-01-27T00:00,6.9,95,0.00,988.5,8.6,22.0,288,272
2024-01-27T01:00,6.8,94,0.00,988.7,8.6,22.9,283,272
2024-01-27T02:00,6.8,93,0.00,989.0,8.8,23.6,286,279
2024-01-27T03:00,9.0,86,0.00,989.9,11.4,22.7,293,288
2024-01-27T04:00,11.6,81,0.00,990.6,7.9,20.5,298,294
2024-01-27T05:00,14.4,73,0.00,990.9,6.9,10.3,299,298
2024-01-27T06:00,17.0,66,0.00,990.3,8.1,11.2,285,283
2024-01-27T07:00,19.1,60,0.00,989.0,11.5,15.5,274,272
2024-01-27T08:00,20.6,54,0.00,987.7,16.2,22.0,275,274
2024-01-27T09:00,20.9,50,0.00,987.2,19.6,27.3,278,277
2024-01-27T10:00,20.5,51,0.00,986.8,20.0,28.5,279,277
2024-01-27T11:00,19.4,59,0.00,986.6,16.3,26.7,280,278
2024-01-27T12:00,17.3,66,0.00,986.9,14.4,28.1,280,274
2024-01-27T13:00,13.8,82,0.00,987.6,7.6,21.3,286,278
2024-01-27T14:00,12.1,88,0.00,988.2,8.8,20.4,291,282
2024-01-27T15:00,10.8,91,0.00,988.5,10.4,17.3,301,290
2024-01-27T16:00,10.1,92,0.00,989.0,9.5,15.5,301,281
2024-01-27T17:00,9.1,94,0.00,989.1,9.7,12.7,295,274
2024-01-27T18:00,9.0,94,0.00,989.0,8.0,10.6,294,265
2024-01-27T19:00,8.1,96,0.00,988.5,8.2,10.2,288,255
2024-01-27T20:00,7.5,98,0.00,988.0,8.8,10.2,288,261
2024-01-27T21:00,6.7,99,0.00,987.7,9.3,10.7,303,286
2024-01-27T22:00,6.6,98,0.00,987.0,8.1,9.8,324,339
2024-01-27T23:00,6.0,98,0.00,986.7,6.0,8.4,350,33
2024-01-28T00:00,5.7,100,0.00,986.9,4.9,3.3,13,73
2024-01-28T01:00,6.3,99,0.00,987.8,2.3,2.5,135,51
2024-01-28T02:00,6.4,100,0.00,988.4,4.8,6.0,107,63
2024-01-28T03:00,7.4,98,0.00,989.3,5.1,9.0,127,94
2024-01-28T04:00,9.2,98,0.00,990.1,5.5,10.7,135,113
2024-01-28T05:00,11.7,92,0.00,990.6,3.9,9.7,129,112
2024-01-28T06:00,15.2,78,0.00,990.3,4.8,6.9,141,138
2024-01-28T07:00,17.4,67,0.00,989.2,5.5,7.1,150,148
2024-01-28T08:00,18.8,60,0.00,988.2,6.0,7.4,151,147
2024-01-28T09:00,19.4,55,0.00,987.4,5.7,7.3,147,145
2024-01-28T10:00,19.3,54,0.00,987.2,5.4,7.1,139,138
2024-01-28T11:00,18.6,63,0.00,987.2,3.6,7.6,135,127
2024-01-28T12:00,15.6,76,0.00,987.0,8.0,9.2,129,108
2024-01-28T13:00,12.7,86,0.00,988.0,7.6,15.8,111,95
2024-01-28T14:00,12.6,86,0.00,988.5,9.0,22.3,104,92
2024-01-28T15:00,11.9,89,0.00,989.0,9.5,23.2,106,99
2024-01-28T16:00,11.4,91,0.00,989.3,9.2,23.3,110,101
2024-01-28T17:00,11.1,92,0.00,989.6,9.3,22.9,112,103
2024-01-28T18:00,10.8,94,0.00,989.6,9.7,23.5,113,105
2024-01-28T19:00,10.5,95,0.00,989.0,8.8,22.6,112,102
2024-01-28T20:00,10.2,95,0.00,988.5,8.5,21.8,112,102
2024-01-28T21:00,9.9,96,0.00,988.2,8.2,20.9,114,105
2024-01-28T22:00,9.4,97,0.00,987.8,7.2,18.9,108,90
2024-01-28T23:00,9.2,98,0.00,987.6,7.6,19.2,107,93
2024-01-29T00:00,8.9,98,0.00,987.5,6.9,18.5,114,99
2024-01-29T01:00,8.1,98,0.00,988.9,6.8,17.1,108,87
2024-01-29T02:00,8.1,98,0.00,989.5,6.8,17.4,108,90
2024-01-29T03:00,10.0,94,0.00,990.3,8.7,16.4,109,95
2024-01-29T04:00,12.5,89,0.00,991.2,6.2,15.3,109,97
2024-01-29T05:00,15.1,80,0.00,991.4,6.6,8.8,102,99
2024-01-29T06:00,17.2,72,0.00,990.7,5.4,6.6,112,110
2024-01-29T07:00,18.8,68,0.00,989.4,3.6,4.6,135,127
2024-01-29T08:00,19.9,65,0.00,988.3,2.6,3.3,193,196
2024-01-29T09:00,20.5,62,0.00,987.2,4.1,5.1,231,232
2024-01-29T10:00,20.6,61,0.00,986.7,5.4,6.5,251,250
2024-01-29T11:00,20.1,63,0.00,986.6,5.8,8.0,265,266
2024-01-29T12:00,17.0,82,0.00,986.5,7.4,10.1,287,293
2024-01-29T13:00,14.6,89,0.00,986.7,7.8,14.3,304,304
2024-01-29T14:00,14.1,92,0.00,987.2,7.5,18.0,323,325
2024-01-29T15:00,13.5,93,0.00,987.7,7.5,19.2,326,325
2024-01-29T16:00,12.9,94,0.00,987.8,7.1,18.3,324,319
2024-01-29T17:00,12.1,96,0.00,987.6,6.6,17.2,323,319
2024-01-29T18:00,11.3,97,0.00,987.6,6.4,15.9,322,322
2024-01-29T19:00,10.3,99,0.00,987.2,7.7,15.1,320,323
2024-01-29T20:00,9.8,99,0.00,986.8,8.2,15.6,310,311
2024-01-29T21:00,9.4,99,0.00,986.3,8.4,16.3,301,295
2024-01-29T22:00,9.0,100,0.00,985.8,8.8,16.4,296,289
2024-01-29T23:00,8.4,100,0.00,985.3,8.4,16.1,297,290
2024-01-30T00:00,8.0,100,0.00,985.3,8.0,15.5,295,288
2024-01-30T01:00,8.8,100,0.00,987.1,5.6,15.7,323,345
2024-01-30T02:00,9.1,100,0.00,987.6,5.4,14.8,309,318
2024-01-30T03:00,9.9,98,0.00,988.8,6.2,12.3,302,306
2024-01-30T04:00,11.0,98,0.00,989.6,5.4,8.8,289,290
2024-01-30T05:00,13.6,89,0.00,989.8,2.9,4.9,287,277
2024-01-30T06:00,16.6,77,0.00,989.2,3.7,5.2,286,281
2024-01-30T07:00,18.7,66,0.00,988.1,6.0,7.6,289,287
2024-01-30T08:00,19.9,59,0.00,986.9,7.6,9.8,298,295
2024-01-30T09:00,20.5,54,0.00,985.9,7.6,9.7,301,301
2024-01-30T10:00,20.4,54,0.00,985.3,7.8,9.8,294,292
2024-01-30T11:00,19.7,58,0.00,985.2,7.0,10.0,285,282
2024-01-30T12:00,16.4,76,0.00,985.3,7.6,12.6,273,270
2024-01-30T13:00,14.2,88,0.00,986.3,7.0,16.0,279,282
2024-01-30T14:00,13.4,91,0.00,987.1,6.9,16.9,294,298
2024-01-30T15:00,12.2,94,0.00,987.6,8.7,15.3,304,315
2024-01-30T16:00,11.2,95,0.00,987.6,9.0,12.0,311,337
2024-01-30T17:00,10.4,98,0.00,987.7,7.0,8.0,333,21
2024-01-30T18:00,10.3,97,0.00,987.7,6.2,7.9,357,21
2024-01-30T19:00,9.6,99,0.00,987.3,7.7,7.6,8,11
2024-01-30T20:00,9.6,99,0.00,986.6,6.3,8.2,23,24
2024-01-30T21:00,8.8,100,0.00,986.0,6.6,6.1,40,45
2024-01-30T22:00,8.8,100,0.00,985.6,3.1,3.6,53,54
2024-01-30T23:00,7.9,100,0.00,985.2,4.1,3.6,53,45
2024-01-31T00:00,7.9,99,0.00,985.2,5.6,6.4,63,50
2024-01-31T01:00,8.2,100,0.00,986.3,6.2,9.5,101,54
2024-01-31T02:00,8.3,100,0.00,987.0,8.2,15.6,83,52
2024-01-31T03:00,9.7,98,0.00,987.8,6.2,15.2,97,80
2024-01-31T04:00,11.3,97,0.00,988.7,4.4,9.7,117,99
2024-01-31T05:00,14.0,89,0.00,989.4,2.5,4.2,110,90
2024-01-31T06:00,17.1,79,0.00,988.7,3.3,4.5,104,96
2024-01-31T07:00,18.8,71,0.00,987.6,4.8,5.8,83,77
2024-01-31T08:00,19.9,65,0.00,986.3,6.0,7.4,67,65
2024-01-31T09:00,20.1,63,0.00,985.8,2.6,3.2,63,56
2024-01-31T10:00,18.7,68,0.10,985.2,7.6,9.9,33,31
2024-01-31T11:00,17.3,81,1.50,985.0,6.3,9.2,31,31
2024-01-31T12:00,16.3,87,0.70,985.0,7.9,14.7,54,39
2024-01-31T13:00,14.3,95,0.00,984.9,7.3,9.9,134,123
2024-01-31T14:00,13.4,95,0.00,985.0,6.5,10.9,98,96
2024-01-31T15:00,13.7,95,0.70,985.9,7.8,15.4,143,158
2024-01-31T16:00,13.8,94,0.00,985.9,6.1,16.8,132,118
2024-01-31T17:00,13.7,92,0.20,986.0,11.1,24.5,133,126
2024-01-31T18:00,12.1,92,0.00,986.0,8.9,14.1,148,133
2024-01-31T19:00,12.5,94,1.00,985.7,5.4,13.1,164,132
2024-01-31T20:00,12.3,94,0.00,985.4,7.0,17.4,146,125
2024-01-31T21:00,12.0,93,2.40,985.0,6.5,16.8,121,93
2024-01-31T22:00,11.6,95,3.10,984.8,6.5,16.3,104,96
2024-01-31T23:00,11.9,94,0.00,984.3,10.9,24.5,118,107
2024-02-01T00:00,11.8,95,1.40,984.3,13.4,25.8,105,95
2024-02-01T01:00,12.7,96,1.60,985.8,10.4,21.0,96,88
2024-02-01T02:00,12.9,96,2.20,986.2,15.2,27.7,111,104
2024-02-01T03:00,13.8,92,0.80,986.9,19.6,32.5,118,116
