latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
28.717047,77.77397,217.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_100m (°),wind_direction_10m (°)
2024-01-16T10:00,17.0,52,0.00,987.4,2.9,3.4,122,120
2024-01-16T11:00,16.3,68,0.00,987.4,1.6,3.6,143,153
2024-01-16T12:00,15.8,57,0.00,987.4,3.1,2.9,173,201
2024-01-16T13:00,9.5,83,0.00,988.2,9.0,8.6,123,119
2024-01-16T14:00,8.1,86,0.00,988.5,9.1,10.9,134,124
2024-01-16T15:00,7.2,88,0.00,988.8,8.4,11.0,131,115
2024-01-16T16:00,6.2,90,0.00,989.4,9.5,9.8,114,101
2024-01-16T17:00,5.6,91,0.00,989.1,10.2,9.9,100,98
2024-01-16T18:00,5.0,92,0.00,988.9,10.2,10.7,110,113
2024-01-16T19:00,4.7,92,0.00,988.4,9.7,11.0,122,129
2024-01-16T20:00,4.5,93,0.00,987.9,9.2,11.1,126,129
2024-01-16T21:00,4.0,95,0.00,987.6,9.5,11.4,125,115
2024-01-16T22:00,3.8,97,0.00,987.1,8.8,10.8,127,109
2024-01-16T23:00,3.9,97,0.00,987.0,7.9,10.4,136,120
2024-01-17T00:00,4.8,96,0.00,987.3,6.9,9.4,148,133
2024-01-17T01:00,6.3,96,0.00,988.9,5.4,7.8,124,90
2024-01-17T02:00,6.1,98,0.00,989.3,5.1,7.5,125,86
2024-01-17T03:00,7.0,98,0.00,990.0,4.2,8.7,135,110
2024-01-17T04:00,9.6,93,0.00,990.8,4.0,9.7,132,100
2024-01-17T05:00,12.0,88,0.00,991.1,4.5,6.8,122,119
2024-01-17T06:00,14.2,79,0.00,990.5,5.6,7.4,129,130
2024-01-17T07:00,15.8,71,0.00,989.6,6.4,8.1,135,133
2024-01-17T08:00,16.8,67,0.00,988.9,6.6,8.4,137,135
2024-01-17T09:00,17.3,64,0.00,988.1,5.9,7.4,137,137
2024-01-17T10:00,17.3,64,0.00,988.0,4.8,6.1,130,132
2024-01-17T11:00,16.8,68,0.00,988.4,3.5,5.5,113,114
2024-01-17T12:00,13.7,82,0.00,988.3,7.0,8.2,105,102
2024-01-17T13:00,10.9,90,0.00,989.2,7.2,15.0,117,108
2024-01-17T14:00,9.4,92,0.00,989.8,9.4,13.3,123,122
2024-01-17T15:00,9.1,92,0.00,990.4,9.4,11.4,125,137
2024-01-17T16:00,8.5,92,0.00,990.8,8.7,10.5,128,135
2024-01-17T17:00,7.4,96,0.00,991.1,9.2,12.8,140,138
2024-01-17T18:00,6.6,98,0.00,990.9,9.7,12.4,158,158
2024-01-17T19:00,6.1,99,0.00,990.5,9.1,11.4,167,173
2024-01-17T20:00,6.0,100,0.00,990.1,8.4,10.5,164,173
2024-01-17T21:00,5.8,100,0.00,990.0,8.0,9.6,167,188
2024-01-17T22:00,5.6,100,0.00,989.7,7.2,8.6,178,207
2024-01-17T23:00,5.8,100,0.00,989.8,5.0,7.9,183,210
2024-01-18T00:00,6.0,100,0.00,990.2,3.6,7.7,191,225
2024-01-18T01:00,5.3,99,0.00,990.9,1.1,2.9,240,18
2024-01-18T02:00,5.7,98,0.00,991.6,2.9,3.1,315,353
2024-01-18T03:00,6.6,94,0.00,992.4,2.6,4.9,324,344
2024-01-18T04:00,7.6,97,0.00,993.1,2.3,3.6,315,309
2024-01-18T05:00,9.5,97,0.00,993.1,2.4,2.4,297,297
2024-01-18T06:00,13.1,84,0.00,992.7,1.8,2.2,279,270
2024-01-18T07:00,15.5,76,0.00,991.8,1.3,1.6,243,236
2024-01-18T08:00,16.7,71,0.00,990.8,1.5,1.8,143,135
2024-01-18T09:00,17.6,66,0.00,990.1,1.5,1.5,135,135
2024-01-18T10:00,17.8,63,0.00,989.7,1.3,1.5,225,214
2024-01-18T11:00,17.3,67,0.00,989.6,2.3,3.4,238,231
2024-01-18T12:00,14.2,80,0.00,989.4,6.1,5.2,236,220
2024-01-18T13:00,10.3,90,0.00,990.7,8.9,8.0,262,256
2024-01-18T14:00,9.3,92,0.00,991.2,9.5,8.3,275,281
2024-01-18T15:00,8.7,93,0.00,991.7,9.6,8.8,289,290
2024-01-18T16:00,8.1,95,0.00,992.2,8.9,10.7,310,310
2024-01-18T17:00,7.2,97,0.00,992.3,9.8,12.3,322,324
2024-01-18T18:00,7.6,96,0.00,992.1,7.9,11.3,329,321
2024-01-18T19:00,7.0,98,0.00,991.7,7.9,11.2,339,336
2024-01-18T20:00,7.3,98,0.00,991.3,6.8,9.8,343,335
2024-01-18T21:00,7.6,99,0.00,991.1,5.8,8.3,342,330
2024-01-18T22:00,7.9,99,0.00,990.9,3.9,5.8,338,304
2024-01-18T23:00,5.1,100,0.00,990.6,5.2,5.5,302,258
2024-01-19T00:00,6.3,100,0.00,991.0,4.5,7.9,270,256
2024-01-19T01:00,6.6,100,0.00,992.1,3.9,6.7,254,236
2024-01-19T02:00,7.1,99,0.00,992.9,4.7,7.6,245,238
2024-01-19T03:00,7.8,99,0.00,994.0,4.2,4.5,241,239
2024-01-19T04:00,9.3,97,0.00,995.0,3.2,3.1,249,243
2024-01-19T05:00,10.5,97,0.00,995.2,1.1,1.6,297,288
2024-01-19T06:00,12.7,87,0.00,994.5,0.5,0.5,45,45
2024-01-19T07:00,14.3,80,0.00,993.4,0.5,0.4,180,135
2024-01-19T08:00,15.5,71,0.00,992.4,0.8,0.8,207,207
2024-01-19T09:00,16.2,67,0.00,991.9,0.4,0.5,135,90
2024-01-19T10:00,16.2,65,0.00,991.2,0.8,0.8,153,153
2024-01-19T11:00,15.9,65,0.00,991.2,1.5,1.8,169,166
2024-01-19T12:00,15.3,67,0.00,991.6,2.2,1.6,207,180
2024-01-19T13:00,9.7,87,0.00,993.0,6.9,6.9,47,39
2024-01-19T14:00,8.6,92,0.00,993.4,7.3,7.6,82,79
2024-01-19T15:00,8.3,94,0.00,993.8,6.1,11.6,106,93
2024-01-19T16:00,7.8,97,0.00,994.0,6.0,11.8,121,107
2024-01-19T17:00,7.3,97,0.00,993.6,8.9,10.7,132,130
2024-01-19T18:00,6.4,98,0.00,993.0,8.9,10.7,138,140
2024-01-19T19:00,5.9,99,0.00,992.5,8.9,11.6,144,153
2024-01-19T20:00,5.9,98,0.00,992.2,8.0,9.7,153,185
2024-01-19T21:00,7.1,95,0.00,991.9,6.5,8.0,162,199
2024-01-19T22:00,6.6,96,0.00,991.4,5.3,6.6,167,208
2024-01-19T23:00,4.4,100,0.00,991.4,6.7,7.3,191,216
2024-01-20T00:00,4.8,100,0.00,991.9,5.7,7.9,210,252
2024-01-20T01:00,5.3,100,0.00,993.3,1.5,4.2,160,135
2024-01-20T02:00,5.2,99,0.00,993.6,1.1,5.8,180,162
2024-01-20T03:00,6.4,98,0.00,994.4,1.5,4.6,198,194
2024-01-20T04:00,8.0,95,0.00,995.4,2.3,1.6,243,231
2024-01-20T05:00,10.1,89,0.00,995.8,1.8,1.8,281,270
2024-01-20T06:00,12.5,78,0.00,995.1,2.6,3.3,311,304
2024-01-20T07:00,14.2,69,0.00,993.9,4.9,6.2,324,324
2024-01-20T08:00,15.2,66,0.00,993.0,4.4,5.6,310,305
2024-01-20T09:00,15.8,65,0.00,992.1,3.9,5.2,295,292
2024-01-20T10:00,16.0,65,0.00,991.7,5.4,7.0,291,290
2024-01-20T11:00,15.6,67,0.00,991.4,5.9,8.0,288,284
2024-01-20T12:00,12.5,84,0.00,991.3,7.7,11.3,292,281
2024-01-20T13:00,10.1,90,0.00,992.4,8.2,11.9,325,311
2024-01-20T14:00,8.8,93,0.00,992.8,9.1,13.2,334,326
2024-01-20T15:00,8.2,95,0.00,993.5,8.0,15.1,332,324
2024-01-20T16:00,8.1,95,0.00,993.9,7.1,18.4,334,330
2024-01-20T17:00,8.1,95,0.00,993.9,7.1,19.3,339,336
2024-01-20T18:00,7.2,96,0.00,993.4,7.6,18.5,336,335
2024-01-20T19:00,6.4,97,0.00,992.9,8.3,17.7,333,326
2024-01-20T20:00,5.9,98,0.00,992.3,8.9,17.5,328,317
2024-01-20T21:00,5.8,98,0.00,991.8,8.1,17.8,313,302
2024-01-20T22:00,5.8,98,0.00,990.9,7.1,19.4,305,300
2024-01-20T23:00,5.7,98,0.00,990.5,7.0,19.8,299,291
2024-01-21T00:00,5.7,98,0.00,990.5,7.3,20.8,298,290
2024-01-21T01:00,5.5,100,0.00,991.6,6.3,18.5,307,301
2024-01-21T02:00,5.8,100,0.00,992.5,7.4,19.1,314,309
2024-01-21T03:00,6.7,98,0.00,993.7,10.2,14.0,316,315
2024-01-21T04:00,8.1,95,0.00,994.6,10.9,15.5,316,316
2024-01-21T05:00,10.5,86,0.00,994.5,12.0,15.9,309,309
2024-01-21T06:00,12.7,77,0.00,993.8,10.8,13.9,301,300
2024-01-21T07:00,14.5,69,0.00,992.7,11.3,15.0,294,292
2024-01-21T08:00,15.6,65,0.00,991.6,12.2,16.0,284,284
2024-01-21T09:00,16.2,62,0.00,990.9,13.4,17.8,277,276
2024-01-21T10:00,16.3,62,0.00,990.3,14.1,19.2,275,274
2024-01-21T11:00,15.7,64,0.00,990.3,13.0,20.3,277,275
2024-01-21T12:00,13.5,73,0.00,990.1,10.1,22.1,277,272
2024-01-21T13:00,10.5,88,0.00,991.9,8.7,21.8,301,294
2024-01-21T14:00,9.5,91,0.00,992.5,7.7,20.9,315,307
2024-01-21T15:00,8.2,94,0.00,992.8,7.4,19.2,320,313
2024-01-21T16:00,7.3,96,0.00,993.0,8.3,18.1,319,304
2024-01-21T17:00,6.6,97,0.00,993.0,8.7,17.4,322,308
2024-01-21T18:00,5.7,99,0.00,992.5,9.9,16.1,320,303
2024-01-21T19:00,5.2,100,0.00,992.2,9.5,15.3,315,295
2024-01-21T20:00,4.7,100,0.00,991.7,9.8,15.3,315,298
2024-01-21T21:00,4.3,100,0.00,991.3,10.0,14.0,314,296
2024-01-21T22:00,4.0,100,0.00,990.8,8.9,12.2,313,291
2024-01-21T23:00,5.3,100,0.00,990.8,3.6,10.6,305,276
2024-01-22T00:00,5.2,98,0.00,991.1,3.6,10.1,297,276
2024-01-22T01:00,5.2,100,0.00,993.4,3.1,7.4,317,291
2024-01-22T02:00,5.7,98,0.00,994.0,3.1,4.1,285,249
2024-01-22T03:00,6.0,96,0.00,994.9,3.6,4.4,279,264
2024-01-22T04:00,7.4,97,0.00,995.9,3.3,3.8,287,276
2024-01-22T05:00,9.5,88,0.00,996.3,2.1,2.3,309,301
2024-01-22T06:00,11.8,80,0.00,995.5,0.8,1.1,18,27
2024-01-22T07:00,13.3,73,0.00,994.4,0.5,0.8,153,135
2024-01-22T08:00,14.6,67,0.00,993.2,1.5,1.8,191,194
2024-01-22T09:00,15.5,66,0.00,992.5,3.1,3.9,202,201
2024-01-22T10:00,15.8,66,0.00,992.4,3.1,3.9,214,216
2024-01-22T11:00,15.5,68,0.00,992.6,2.8,3.8,229,230
2024-01-22T12:00,14.8,70,0.00,992.7,2.3,2.9,270,309
2024-01-22T13:00,9.2,89,0.00,993.3,8.3,7.3,57,56
2024-01-22T14:00,8.3,91,0.00,993.8,9.6,10.4,70,70
2024-01-22T15:00,7.5,94,0.00,994.4,8.7,12.3,75,66
2024-01-22T16:00,6.5,96,0.00,994.6,8.8,13.4,63,55
2024-01-22T17:00,5.6,98,0.00,994.5,10.5,13.8,62,63
2024-01-22T18:00,5.5,98,0.00,994.1,9.0,12.2,76,90
2024-01-22T19:00,5.8,97,0.00,993.6,7.3,10.0,103,123
2024-01-22T20:00,6.9,97,0.00,993.4,4.0,6.5,124,153
2024-01-22T21:00,6.7,99,0.00,993.1,1.8,4.4,145,11
2024-01-22T22:00,6.2,99,0.00,992.7,0.7,2.6,164,360
2024-01-22T23:00,5.6,99,0.00,992.2,1.8,1.5,225,349
2024-01-23T00:00,3.5,100,0.00,991.9,3.1,2.6,254,324
2024-01-23T01:00,3.5,98,0.00,993.0,1.3,2.6,236,304
2024-01-23T02:00,3.6,97,0.00,993.3,3.3,7.1,246,257
2024-01-23T03:00,5.0,97,0.00,994.0,2.9,8.9,249,277
2024-01-23T04:00,7.7,98,0.00,994.9,1.8,6.8,267,349
2024-01-23T05:00,10.2,92,0.00,995.3,2.0,4.0,297,315
2024-01-23T06:00,13.5,80,0.00,994.5,2.9,3.8,287,277
2024-01-23T07:00,15.6,68,0.00,993.2,4.3,5.4,270,265
2024-01-23T08:00,16.9,61,0.00,992.2,6.5,7.9,270,267
2024-01-23T09:00,17.5,56,0.00,991.3,8.0,10.1,268,265
2024-01-23T10:00,17.5,55,0.00,991.0,9.7,12.6,268,266
2024-01-23T11:00,16.7,60,0.00,990.7,8.3,13.7,270,268
2024-01-23T12:00,13.3,76,0.00,990.4,7.6,15.0,280,275
2024-01-23T13:00,10.5,86,0.00,990.8,9.2,12.2,313,296
2024-01-23T14:00,9.8,89,0.00,991.2,7.6,16.3,342,335
2024-01-23T15:00,10.1,88,0.00,991.6,7.2,18.7,358,3
2024-01-23T16:00,9.2,91,0.00,991.8,6.5,16.9,1,360
2024-01-23T17:00,9.1,93,0.00,991.9,7.1,11.3,351,319
2024-01-23T18:00,8.7,90,0.00,991.4,6.9,9.7,356,332
2024-01-23T19:00,6.9,95,0.00,991.1,7.6,10.8,330,315
2024-01-23T20:00,7.1,96,0.00,991.0,8.4,10.2,315,301
2024-01-23T21:00,7.9,96,0.00,990.9,7.7,8.7,322,323
2024-01-23T22:00,9.1,93,0.00,990.9,4.6,11.2,320,321
2024-01-23T23:00,9.0,94,0.00,990.7,4.6,12.5,321,315
2024-01-24T00:00,8.1,96,0.00,990.8,6.4,12.8,320,308
2024-01-24T01:00,8.2,97,0.00,992.2,6.5,15.5,324,326
2024-01-24T02:00,7.5,98,0.00,992.7,5.9,14.0,342,349
2024-01-24T03:00,9.2,94,0.00,993.8,5.6,11.9,346,345
2024-01-24T04:00,11.2,88,0.00,994.6,3.4,9.1,342,342
2024-01-24T05:00,13.9,77,0.00,995.2,4.2,5.8,330,329
2024-01-24T06:00,15.9,64,0.00,994.5,5.1,6.6,311,309
2024-01-24T07:00,17.4,55,0.00,993.3,4.9,6.4,308,306
2024-01-24T08:00,18.3,51,0.00,992.3,5.2,6.5,304,304
2024-01-24T09:00,18.8,50,0.00,991.7,5.5,7.2,297,293
2024-01-24T10:00,18.8,52,0.00,991.1,6.0,7.8,292,287
2024-01-24T11:00,18.0,59,0.00,991.1,6.1,10.6,280,270
2024-01-24T12:00,15.3,70,0.00,991.1,7.2,15.9,276,267
2024-01-24T13:00,11.6,83,0.00,991.9,7.3,16.9,320,303
2024-01-24T14:00,11.0,84,0.00,992.9,8.4,20.3,327,313
2024-01-24T15:00,9.9,88,0.00,993.4,7.5,20.3,333,325
2024-01-24T16:00,9.0,92,0.00,993.9,6.9,18.9,339,332
2024-01-24T17:00,8.1,95,0.00,994.2,7.4,17.9,345,337
2024-01-24T18:00,7.5,97,0.00,994.0,7.8,18.1,353,347
2024-01-24T19:00,6.4,98,0.00,993.5,10.2,16.0,352,337
2024-01-24T20:00,5.9,99,0.00,993.1,10.0,14.0,348,330
2024-01-24T21:00,5.5,99,0.00,992.5,9.8,13.1,344,324
2024-01-24T22:00,5.2,99,0.00,992.2,8.9,13.4,333,313
2024-01-24T23:00,5.2,99,0.00,992.4,7.4,15.6,310,293
2024-01-25T00:00,5.7,100,0.00,992.8,6.4,17.2,303,297
2024-01-25T01:00,5.6,100,0.00,994.3,6.1,16.6,326,320
2024-01-25T02:00,5.8,99,0.00,995.2,6.1,11.6,330,320
2024-01-25T03:00,6.3,99,0.00,996.0,3.8,5.4,312,311
2024-01-25T04:00,7.7,94,0.00,997.0,3.6,4.0,275,264
2024-01-25T05:00,11.0,85,0.00,997.7,2.5,3.2,270,270
2024-01-25T06:00,13.9,76,0.00,997.0,1.8,2.6,286,281
2024-01-25T07:00,16.0,67,0.00,996.1,2.6,3.1,291,286
2024-01-25T08:00,17.1,62,0.00,994.6,1.5,1.8,259,256
2024-01-25T09:00,17.5,61,0.00,993.8,3.3,4.0,260,257
2024-01-25T10:00,17.7,60,0.00,993.6,4.9,5.9,256,253
2024-01-25T11:00,17.1,64,0.00,993.9,6.9,10.1,264,261
2024-01-25T12:00,14.6,77,0.00,993.8,5.8,12.8,281,277
2024-01-25T13:00,12.2,87,0.00,994.2,6.9,14.2,306,298
2024-01-25T14:00,10.7,88,0.00,995.0,7.6,18.4,321,315
2024-01-25T15:00,10.0,89,0.00,995.6,7.0,18.3,344,339
2024-01-25T16:00,8.8,92,0.00,995.3,7.8,18.2,9,13
2024-01-25T17:00,8.2,94,0.00,995.0,9.7,14.2,30,39
2024-01-25T18:00,9.8,89,0.00,994.7,6.7,10.4,46,54
2024-01-25T19:00,9.5,90,0.00,994.2,1.5,4.4,81,194
2024-01-25T20:00,7.0,96,0.00,993.6,3.8,2.9,173,221
2024-01-25T21:00,5.7,98,0.00,993.2,6.4,5.7,215,243
2024-01-25T22:00,5.5,99,0.00,993.1,7.6,7.1,240,270
2024-01-25T23:00,5.0,100,0.00,992.9,6.6,8.4,263,299
2024-01-26T00:00,5.2,100,0.00,993.3,5.6,9.8,276,315
2024-01-26T01:00,5.0,100,0.00,994.4,6.6,10.4,250,299
2024-01-26T02:00,5.6,99,0.00,995.4,4.5,9.7,270,331
2024-01-26T03:00,7.0,98,0.00,996.7,5.4,9.2,309,8
2024-01-26T04:00,8.8,98,0.00,997.5,3.3,7.0,325,6
2024-01-26T05:00,11.8,89,0.00,998.4,2.2,4.5,331,351
2024-01-26T06:00,14.7,77,0.00,998.3,2.7,3.7,331,337
2024-01-26T07:00,16.5,69,0.00,997.1,2.5,3.3,283,278
2024-01-26T08:00,17.6,64,0.00,995.7,3.2,4.0,275,270
2024-01-26T09:00,18.3,61,0.00,994.8,4.3,5.4,278,275
2024-01-26T10:00,18.4,61,0.00,994.4,5.8,7.2,273,270
2024-01-26T11:00,17.8,64,0.00,994.1,5.4,8.3,272,270
2024-01-26T12:00,14.2,82,0.00,993.9,8.6,10.2,280,270
2024-01-26T13:00,12.8,82,0.00,994.2,8.3,8.8,282,268
2024-01-26T14:00,10.8,88,0.00,994.6,10.5,12.4,292,286
2024-01-26T15:00,10.6,88,0.00,995.1,7.9,15.9,309,313
2024-01-26T16:00,9.8,90,0.00,995.5,7.9,17.7,321,321
2024-01-26T17:00,9.0,92,0.00,995.8,8.5,18.0,331,332
2024-01-26T18:00,8.4,92,0.00,995.3,9.1,18.8,340,342
2024-01-26T19:00,8.3,92,0.00,995.0,9.2,19.5,337,334
2024-01-26T20:00,7.5,94,0.00,994.4,11.2,16.4,327,312
2024-01-26T21:00,7.5,94,0.00,993.9,9.2,15.8,313,296
2024-01-26T22:00,7.1,95,0.00,993.3,7.5,17.9,300,287
2024-01-26T23:00,7.3,95,0.00,993.0,7.3,20.1,294,281
2024-01-27T00:00,7.3,94,0.00,992.8,7.6,21.4,290,278
2024-01-27T01:00,7.2,92,0.00,993.2,8.6,23.5,281,270
2024-01-27T02:00,7.4,92,0.00,993.6,9.7,24.4,279,268
2024-01-27T03:00,9.3,86,0.00,994.4,13.0,24.7,278,267
2024-01-27T04:00,11.8,81,0.00,995.0,10.5,28.1,280,266
2024-01-27T05:00,14.5,74,0.00,995.4,10.4,15.9,275,270
2024-01-27T06:00,17.1,67,0.00,994.9,11.5,15.9,275,272
2024-01-27T07:00,19.0,60,0.00,993.7,13.7,18.4,274,273
2024-01-27T08:00,20.2,54,0.00,992.5,15.6,21.1,279,277
2024-01-27T09:00,20.6,49,0.00,991.9,17.4,23.8,285,283
2024-01-27T10:00,20.3,50,0.00,991.5,16.4,23.6,286,285
2024-01-27T11:00,19.3,57,0.00,991.2,12.2,21.9,287,284
2024-01-27T12:00,16.8,65,0.00,991.4,9.9,23.0,287,280
2024-01-27T13:00,14.0,73,0.00,992.0,8.7,21.7,289,277
2024-01-27T14:00,13.3,74,0.00,992.7,8.9,23.1,291,284
2024-01-27T15:00,12.0,80,0.00,992.8,8.0,21.2,291,280
2024-01-27T16:00,11.0,85,0.00,993.3,7.7,20.5,292,281
2024-01-27T17:00,9.8,89,0.00,993.4,10.2,18.8,299,293
2024-01-27T18:00,8.7,91,0.00,993.2,11.4,15.8,315,325
2024-01-27T19:00,8.2,93,0.00,992.6,10.8,14.0,331,345
2024-01-27T20:00,8.0,93,0.00,992.0,9.8,12.8,338,343
2024-01-27T21:00,7.7,95,0.00,991.7,8.6,11.4,342,338
2024-01-27T22:00,8.3,94,0.00,991.2,6.0,8.4,340,303
2024-01-27T23:00,6.8,97,0.00,990.9,5.8,6.8,335,277
2024-01-28T00:00,6.3,99,0.00,990.9,6.4,6.5,341,308
2024-01-28T01:00,8.1,99,0.00,992.0,1.8,2.7,23,127
2024-01-28T02:00,8.0,99,0.00,992.3,1.4,1.1,108,180
2024-01-28T03:00,8.8,98,0.00,993.3,2.6,2.3,39,34
2024-01-28T04:00,12.1,90,0.00,994.2,4.8,8.0,54,48
2024-01-28T05:00,14.8,81,0.00,994.8,4.7,6.9,84,86
2024-01-28T06:00,17.1,69,0.00,994.2,6.2,7.8,103,100
2024-01-28T07:00,18.3,63,0.00,993.1,6.7,8.6,105,106
2024-01-28T08:00,19.1,58,0.00,992.2,6.5,8.2,113,109
2024-01-28T09:00,19.3,56,0.00,991.2,7.1,9.0,106,105
2024-01-28T10:00,19.3,57,0.00,991.1,7.0,9.3,106,102
2024-01-28T11:00,18.6,67,0.00,991.2,4.4,9.7,105,99
2024-01-28T12:00,16.1,76,0.00,991.0,5.9,14.3,108,104
2024-01-28T13:00,14.0,81,0.00,992.0,9.1,21.0,112,108
2024-01-28T14:00,13.1,86,0.00,992.4,9.2,22.2,115,111
2024-01-28T15:00,12.7,89,0.00,992.8,9.4,23.1,113,108
2024-01-28T16:00,12.3,91,0.00,993.1,9.9,23.2,109,100
2024-01-28T17:00,11.8,93,0.00,993.4,9.4,22.6,107,97
2024-01-28T18:00,11.5,94,0.00,993.3,9.7,23.0,104,92
2024-01-28T19:00,11.3,94,0.00,992.7,9.7,23.2,103,94
2024-01-28T20:00,11.0,94,0.00,992.2,9.0,22.2,103,92
2024-01-28T21:00,10.7,95,0.00,992.0,8.4,21.0,106,97
2024-01-28T22:00,10.3,95,0.00,991.6,8.0,20.0,108,98
2024-01-28T23:00,10.0,96,0.00,991.5,7.7,19.7,111,101
2024-01-29T00:00,9.7,96,0.00,991.4,7.6,19.0,109,95
2024-01-29T01:00,8.7,95,0.00,992.7,6.8,18.0,106,93
2024-01-29T02:00,8.7,95,0.00,993.3,6.6,17.8,111,103
2024-01-29T03:00,10.5,92,0.00,994.1,7.9,16.1,119,106
2024-01-29T04:00,13.0,86,0.00,994.9,5.2,12.7,119,102
2024-01-29T05:00,15.5,80,0.00,995.2,5.1,7.1,105,98
2024-01-29T06:00,17.6,75,0.00,994.4,5.9,7.9,106,104
2024-01-29T07:00,19.2,70,0.00,993.2,5.5,7.1,114,113
2024-01-29T08:00,20.2,67,0.00,992.2,3.6,4.6,129,127
2024-01-29T09:00,20.7,65,0.00,991.0,2.1,2.6,146,149
2024-01-29T10:00,20.8,64,0.00,990.6,1.8,2.2,189,180
2024-01-29T11:00,20.4,65,0.00,990.5,2.0,2.3,231,225
2024-01-29T12:00,18.8,73,0.00,990.5,4.5,4.8,257,241
2024-01-29T13:00,14.7,89,0.00,990.5,9.9,10.8,296,289
2024-01-29T14:00,13.7,90,0.00,990.8,10.7,12.1,293,284
2024-01-29T15:00,13.5,90,0.00,991.4,7.7,15.0,300,298
2024-01-29T16:00,13.0,92,0.00,991.8,7.7,18.4,321,319
2024-01-29T17:00,11.9,95,0.00,991.7,9.7,17.1,342,333
2024-01-29T18:00,11.1,96,0.00,991.6,10.7,15.7,351,340
2024-01-29T19:00,10.8,97,0.00,991.2,10.0,15.5,348,334
2024-01-29T20:00,10.3,98,0.00,990.9,10.1,14.8,342,325
2024-01-29T21:00,9.9,99,0.00,990.5,9.7,14.0,334,312
2024-01-29T22:00,9.4,100,0.00,989.9,9.8,13.3,322,298
2024-01-29T23:00,9.0,100,0.00,989.6,9.8,13.7,315,298
2024-01-30T00:00,8.6,100,0.00,989.5,9.2,12.8,310,291
2024-01-30T01:00,9.5,100,0.00,990.9,4.3,11.8,301,294
2024-01-30T02:00,9.1,100,0.00,991.5,5.1,13.0,309,309
2024-01-30T03:00,10.0,99,0.00,992.7,5.6,14.8,319,315
2024-01-30T04:00,12.2,96,0.00,993.5,6.8,9.5,335,335
2024-01-30T05:00,14.9,89,0.00,993.9,5.8,7.8,338,338
2024-01-30T06:00,17.4,81,0.00,993.2,4.6,6.2,339,342
2024-01-30T07:00,19.2,72,0.00,992.2,4.3,5.6,333,336
2024-01-30T08:00,20.2,66,0.00,991.0,3.3,4.1,322,319
2024-01-30T09:00,20.7,61,0.00,990.0,2.6,3.1,306,304
2024-01-30T10:00,20.8,59,0.00,989.4,2.3,2.9,263,252
2024-01-30T11:00,20.3,63,0.00,989.4,3.6,4.8,228,225
2024-01-30T12:00,17.2,81,0.00,989.5,6.8,9.2,222,212
2024-01-30T13:00,14.2,90,0.00,990.2,9.2,9.4,247,244
2024-01-30T14:00,13.2,92,0.00,990.9,8.6,8.6,268,270
2024-01-30T15:00,12.4,95,0.00,991.5,8.7,9.7,292,300
2024-01-30T16:00,11.7,95,0.00,991.7,9.3,10.7,320,332
2024-01-30T17:00,11.2,96,0.00,991.8,9.1,10.0,345,9
2024-01-30T18:00,10.9,97,0.00,991.6,7.9,8.3,2,30
2024-01-30T19:00,10.1,98,0.00,991.2,8.4,8.2,23,43
2024-01-30T20:00,9.6,98,0.00,990.6,9.7,10.5,38,45
2024-01-30T21:00,9.1,98,0.00,990.2,10.5,11.5,51,52
2024-01-30T22:00,8.9,98,0.00,989.8,9.5,11.3,63,65
2024-01-30T23:00,8.6,99,0.00,989.3,9.0,10.6,80,92
2024-01-31T00:00,8.4,99,0.00,989.1,8.9,10.9,96,111
2024-01-31T01:00,8.5,99,0.00,990.1,7.9,14.6,123,120
2024-01-31T02:00,8.8,99,0.00,990.6,6.4,15.6,130,128
2024-01-31T03:00,11.6,93,0.00,991.6,7.4,13.8,129,113
2024-01-31T04:00,14.4,87,0.00,992.6,4.7,10.8,116,86
2024-01-31T05:00,17.0,80,0.00,993.0,5.2,7.4,129,124
2024-01-31T06:00,18.7,78,0.00,992.2,6.8,8.7,150,148
2024-01-31T07:00,19.9,72,0.00,991.3,6.2,8.1,159,159
2024-01-31T08:00,20.5,68,0.00,989.9,6.5,8.0,175,177
2024-01-31T09:00,20.5,67,0.00,989.2,5.4,6.6,171,172
2024-01-31T10:00,20.2,68,0.00,988.7,2.2,2.3,252,270
2024-01-31T11:00,17.7,80,0.20,988.7,12.9,20.4,306,306
2024-01-31T12:00,16.9,86,0.10,988.4,9.4,17.7,358,353
2024-01-31T13:00,15.2,93,2.10,989.1,7.1,14.9,37,41
2024-01-31T14:00,13.9,97,1.10,989.5,6.1,11.0,71,87
2024-01-31T15:00,13.8,95,0.80,990.1,4.7,12.4,68,94
2024-01-31T16:00,13.8,92,0.20,990.3,7.3,16.3,65,79
2024-01-31T17:00,13.3,91,0.20,990.1,9.7,19.9,77,86
2024-01-31T18:00,13.6,89,0.20,989.8,9.4,21.6,92,90
2024-01-31T19:00,13.2,90,6.20,990.0,8.4,18.4,79,65
2024-01-31T20:00,13.4,90,0.40,989.0,11.8,25.7,105,102
2024-01-31T21:00,12.9,93,0.00,989.0,10.8,23.2,109,105
2024-01-31T22:00,12.7,94,1.00,988.7,10.5,22.5,117,117
2024-01-31T23:00,12.9,94,0.60,988.5,12.9,26.4,118,117
