Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-04 09:00:00,55.27,146.9,9.35,24.03,23.43,15.17,6.79,0.77,58.35,1.84,2.45,,,13.17,4.23,29.9,43.26,0.66,117.42,0.0,0.0,383.75,743.94,
2024-11-04 10:00:00,59.43,146.53,8.37,23.07,21.98,14.66,8.31,0.89,78.68,2.31,2.64,,,12.9,4.06,31.3,38.88,0.76,197.04,0.0,0.0,478.12,743.59,
2024-11-04 11:00:00,93.25,193.62,7.33,28.62,22.51,12.22,9.18,0.93,103.68,1.74,3.01,,,18.78,3.22,33.05,38.25,0.82,88.08,0.0,0.0,552.5,,
2024-11-04 12:00:00,85.89,175.82,6.15,22.53,20.31,11.64,10.12,0.79,81.49,2.28,3.14,,,9.6,3.16,34.1,30.94,1.08,105.19,0.0,0.0,544.88,742.27,
2024-11-04 13:00:00,68.04,144.68,7.61,29.78,28.25,11.63,17.32,0.72,73.26,2.18,3.74,,,7.86,3.18,34.65,26.16,0.98,148.49,0.0,0.0,504.38,741.16,
2024-11-04 14:00:00,61.37,144.75,11.25,36.69,38.53,13.44,23.13,0.71,66.88,1.87,3.71,,,8.15,3.28,34.25,23.46,1.02,184.23,0.0,0.0,434.75,740.42,
2024-11-04 15:00:00,64.89,132.0,8.4,23.99,23.15,14.13,8.04,0.79,70.33,1.79,2.94,,,6.48,3.21,32.86,24.81,0.98,112.92,0.0,0.0,322.62,740.21,
2024-11-04 16:00:00,51.92,117.47,6.82,32.25,25.74,12.6,6.1,0.79,59.85,1.87,2.38,,,8.08,3.13,30.76,31.44,0.54,106.46,0.0,0.0,128.38,740.27,
2024-11-04 17:00:00,59.12,125.32,7.49,56.43,42.24,13.6,6.28,1.05,33.58,2.27,2.81,,,12.92,3.39,27.04,42.81,0.24,184.26,0.0,0.0,17.5,740.62,
2024-11-04 18:00:00,72.5,145.98,12.63,80.2,62.77,18.94,6.67,1.69,14.0,3.83,3.07,,,18.54,5.84,24.26,52.8,0.22,186.6,0.0,0.0,5.12,741.12,
2024-11-04 19:00:00,110.63,192.88,43.02,85.24,91.26,45.09,7.78,2.22,11.43,5.07,3.95,,,31.51,9.3,22.78,56.66,0.2,173.66,0.0,0.0,5.5,741.88,
2024-11-04 20:00:00,144.32,246.6,96.17,86.86,138.84,78.49,7.86,3.43,10.1,6.19,5.02,,,48.02,10.77,21.8,60.86,0.26,226.4,0.0,0.0,5.25,742.48,
2024-11-04 21:00:00,153.96,264.65,94.92,78.61,132.31,90.1,8.06,3.31,10.77,8.34,7.18,,,59.64,13.99,21.61,62.46,0.17,183.42,0.0,0.0,5.62,742.68,
2024-11-04 22:00:00,162.5,266.34,105.96,73.09,136.34,106.68,7.37,3.28,9.91,7.89,6.42,,,50.66,13.66,20.95,64.44,0.2,189.13,0.0,0.0,5.88,742.77,
2024-11-04 23:00:00,154.05,267.92,80.51,61.75,105.84,88.56,8.63,2.64,10.8,6.98,6.32,,,48.22,12.49,20.44,67.17,4.13,205.98,0.0,0.0,5.5,742.77,
2024-11-05 00:00:00,139.68,238.15,52.54,53.53,77.47,61.68,6.46,1.97,10.82,5.55,4.46,,,35.47,10.34,20.13,68.98,0.21,204.0,0.0,0.0,6.0,742.57,
2024-11-05 01:00:00,123.48,210.25,38.88,42.32,58.8,47.52,4.65,1.57,11.88,4.69,3.12,,,29.76,8.61,19.73,69.2,0.19,194.31,0.0,0.0,6.0,742.55,
2024-11-05 02:00:00,103.4,196.86,30.37,41.24,50.75,39.26,4.84,1.37,11.93,4.14,3.15,,,20.85,6.99,19.06,72.62,0.15,123.08,0.0,0.0,6.38,742.5,
2024-11-05 03:00:00,98.78,171.47,27.97,38.3,47.01,34.51,5.12,1.41,13.15,3.82,3.03,,,27.08,6.77,18.52,74.29,0.18,199.22,0.0,0.0,6.38,742.5,
2024-11-05 04:00:00,99.1,173.55,34.65,37.87,52.65,41.08,6.77,1.36,12.06,3.65,3.05,,,28.52,6.08,18.5,77.22,3.82,196.42,0.0,0.0,6.5,742.68,
2024-11-05 05:00:00,102.67,183.51,40.02,34.97,55.27,46.9,6.6,1.38,14.24,3.52,3.2,,,28.52,6.21,18.34,77.89,0.18,194.8,0.0,0.0,6.75,743.17,
2024-11-05 06:00:00,103.23,178.9,27.26,38.9,48.06,33.38,5.64,1.32,15.34,3.35,3.2,,,22.67,5.38,18.24,78.84,9.78,226.06,0.0,0.0,28.88,744.04,
2024-11-05 07:00:00,115.79,211.06,34.55,41.18,55.46,42.94,5.98,1.31,17.46,3.62,3.2,,,21.7,5.25,20.31,73.57,0.19,197.46,0.0,0.0,162.62,744.54,
2024-11-05 08:00:00,112.77,208.52,17.25,47.33,44.84,24.78,9.61,1.27,26.97,4.06,3.56,,,20.08,4.8,24.55,56.94,0.29,115.54,0.0,0.0,418.25,745.13,
2024-11-05 09:00:00,114.77,225.16,14.1,41.62,38.26,20.63,11.0,1.34,55.04,4.11,4.28,,,33.33,4.9,26.95,48.52,0.42,89.86,0.0,0.0,552.75,745.72,
2024-11-05 10:00:00,122.12,291.5,10.87,41.23,34.91,17.44,12.94,1.33,77.66,4.02,4.5,,,27.68,6.65,28.94,43.5,0.48,66.6,0.0,0.0,355.0,745.43,
2024-11-05 11:00:00,120.25,291.12,10.93,45.83,36.53,16.7,44.77,1.28,95.07,7.63,5.32,,,25.17,4.19,30.66,39.34,0.64,51.12,0.0,0.0,376.25,744.75,
2024-11-05 12:00:00,131.19,312.0,7.32,37.06,30.86,13.97,41.34,1.08,103.6,5.15,4.36,,,18.08,4.75,32.11,34.61,0.67,73.37,0.0,0.0,390.0,743.92,
2024-11-05 13:00:00,102.91,217.12,6.22,25.71,22.81,11.91,21.88,0.96,112.77,4.03,3.88,,,11.01,4.79,33.3,31.21,5.09,75.4,0.0,0.0,369.62,743.06,
2024-11-05 14:00:00,76.25,141.38,6.01,21.56,18.95,11.97,13.51,0.83,114.76,3.4,2.86,,,9.31,4.47,33.77,29.38,0.67,164.27,0.0,0.0,312.88,742.34,
2024-11-05 15:00:00,48.68,86.18,7.31,24.26,21.6,12.84,10.34,0.88,106.91,3.01,3.18,,,9.93,4.19,32.49,31.93,0.64,98.05,0.0,0.0,231.25,741.95,
2024-11-05 16:00:00,71.35,127.1,7.43,31.88,27.49,13.76,9.41,1.22,83.0,3.19,3.65,,,11.45,4.64,29.76,41.07,0.2,237.22,0.0,0.0,131.25,742.09,
2024-11-05 17:00:00,67.48,143.7,8.9,66.2,50.62,16.34,8.05,1.87,45.11,4.15,4.7,,,15.36,5.42,26.04,53.38,0.2,191.12,0.0,0.0,16.75,742.45,
2024-11-05 18:00:00,91.55,177.31,18.54,87.2,70.86,25.05,7.49,2.57,24.09,5.87,4.69,,,28.61,8.51,24.0,59.12,0.24,187.7,0.0,0.0,4.62,743.11,
2024-11-05 19:00:00,109.57,203.73,39.85,97.65,95.17,45.19,7.62,3.24,12.86,6.95,5.63,,,47.14,12.09,22.95,62.52,0.2,166.68,0.0,0.0,4.75,743.61,
2024-11-05 20:00:00,129.3,224.67,96.61,133.95,163.72,87.76,19.7,4.3,10.59,9.65,7.28,,,67.12,13.85,22.3,65.65,0.2,161.24,0.0,0.0,4.62,744.14,
2024-11-05 21:00:00,145.11,255.03,81.32,121.17,145.93,70.3,14.13,4.04,10.2,10.17,7.94,,,76.85,16.17,21.88,69.35,0.22,185.72,0.0,0.0,4.75,744.49,
2024-11-05 22:00:00,144.95,260.23,86.46,93.68,133.84,81.74,9.96,4.07,9.82,10.5,8.2,,,71.22,18.19,21.45,71.12,0.18,178.6,0.0,0.0,4.88,744.71,
2024-11-05 23:00:00,145.85,251.67,92.73,81.26,127.69,96.03,9.88,3.74,9.85,9.81,9.21,,,72.72,18.05,21.02,71.22,0.24,123.65,0.0,0.0,5.12,744.61,
2024-11-06 00:00:00,148.5,245.42,43.0,73.69,79.76,51.41,9.11,2.71,13.3,7.96,7.95,,,55.94,14.23,20.74,71.13,0.18,199.46,0.0,0.0,4.88,744.31,
2024-11-06 01:00:00,142.58,236.77,30.48,64.42,63.69,38.6,7.91,2.24,14.03,7.12,6.18,,,38.58,11.55,20.38,73.17,2.12,197.38,0.0,0.0,5.0,744.06,
2024-11-06 02:00:00,149.25,226.5,27.88,58.06,53.54,30.96,7.68,1.94,17.08,2.42,4.72,,,47.22,4.06,19.97,76.75,10.42,161.5,0.0,0.0,5.5,,
2024-11-06 03:00:00,120.6,198.73,12.68,41.47,36.65,19.77,4.8,1.56,16.93,5.2,4.47,,,27.97,8.37,19.35,77.53,0.17,226.8,0.0,0.0,5.62,743.77,
2024-11-06 04:00:00,119.03,207.5,10.66,40.26,33.95,18.86,5.66,1.53,14.5,5.58,4.67,,,29.1,7.63,18.83,79.89,0.17,223.32,0.0,0.0,5.88,743.97,
2024-11-06 05:00:00,126.25,204.12,9.92,40.05,33.48,17.41,5.35,1.55,12.87,5.31,4.99,,,27.21,6.25,18.48,84.7,0.12,168.17,0.0,0.0,6.12,744.32,
2024-11-06 06:00:00,120.28,204.96,17.61,44.31,43.63,24.26,5.23,1.64,13.02,5.24,4.86,,,24.6,6.14,18.42,88.84,0.17,184.82,0.0,0.0,26.0,745.0,
2024-11-06 07:00:00,130.15,202.52,26.67,52.94,58.18,32.9,6.55,1.84,15.97,5.49,5.21,,,24.72,6.76,20.16,76.66,0.3,216.26,0.0,0.0,155.38,745.95,
2024-11-06 08:00:00,144.38,242.0,15.31,54.74,49.15,21.01,8.66,1.73,26.38,7.98,5.71,,,30.7,6.55,24.7,62.74,4.2,104.47,0.0,0.0,389.12,746.48,
2024-11-06 09:00:00,142.91,226.58,9.21,36.6,30.7,16.22,10.79,1.46,64.45,5.8,6.16,,,25.8,5.58,27.38,51.43,0.36,77.43,0.0,0.0,478.46,746.88,
2024-11-06 10:00:00,142.12,239.0,8.68,34.92,25.62,13.57,14.51,1.26,94.86,3.28,5.71,,,22.95,8.74,29.45,50.25,0.5,80.5,0.0,0.0,456.12,,
2024-11-06 11:00:00,104.25,186.62,10.65,27.2,23.1,15.05,14.66,1.13,116.92,2.92,5.06,,,19.85,4.72,31.25,44.62,0.43,87.88,0.0,0.0,467.5,,
2024-11-06 12:00:00,78.42,137.17,9.78,37.01,27.62,14.29,25.43,1.1,121.28,4.75,4.05,,,16.53,5.2,32.22,38.29,0.65,76.79,0.0,0.0,426.88,744.25,
2024-11-06 13:00:00,78.18,136.09,7.5,31.68,28.42,13.6,34.28,1.1,104.14,4.93,4.28,,,14.01,4.82,33.21,35.61,0.68,132.38,0.0,0.0,376.38,743.64,
2024-11-06 14:00:00,76.88,139.89,7.03,33.19,30.64,13.53,24.33,1.11,102.54,3.43,3.12,,,11.44,4.68,32.78,35.72,0.73,162.99,0.0,0.0,298.25,742.97,
2024-11-06 15:00:00,73.75,143.2,6.84,30.34,26.08,13.85,16.44,1.18,88.04,3.18,3.61,,,12.81,4.3,31.8,37.01,0.78,112.14,0.0,0.0,223.5,742.73,
2024-11-06 16:00:00,80.24,137.57,8.69,44.55,34.95,14.95,10.14,1.22,57.83,3.02,3.19,,,12.98,2.94,29.9,41.61,0.52,84.54,0.0,0.0,128.38,742.7,
2024-11-06 17:00:00,68.6,134.3,9.04,66.91,51.45,16.64,7.93,1.71,27.5,3.9,3.62,,,21.53,4.79,26.14,56.8,0.16,169.64,0.0,0.0,16.62,743.1,
2024-11-06 18:00:00,79.63,164.38,23.62,81.89,72.75,29.35,11.76,2.18,16.83,5.42,5.56,,,28.75,7.04,23.98,62.96,0.2,193.04,0.0,0.0,5.0,743.27,
2024-11-06 19:00:00,93.72,198.26,110.84,101.93,160.48,93.87,8.18,3.78,10.64,6.94,6.57,,,56.86,11.64,23.38,68.26,0.2,181.07,0.0,0.0,5.0,743.7,
2024-11-06 20:00:00,111.13,240.57,153.91,100.21,196.66,126.59,9.84,4.86,10.74,9.42,8.71,,,69.06,17.33,22.82,70.75,0.2,163.48,0.0,0.0,5.0,744.04,
2024-11-06 21:00:00,117.13,238.64,135.82,93.07,175.12,126.75,9.3,4.66,9.98,10.74,7.46,,,78.97,20.98,22.34,70.77,0.2,170.84,0.0,0.0,4.62,744.02,
2024-11-06 22:00:00,123.87,241.2,127.07,86.2,160.25,129.29,9.83,4.33,10.93,9.89,10.52,,,79.96,20.24,22.01,72.24,0.23,170.18,0.0,0.0,4.88,743.94,
2024-11-06 23:00:00,128.65,237.99,96.57,76.38,127.25,107.24,8.97,3.48,11.27,9.41,8.96,,,60.55,17.98,21.56,73.66,0.21,165.47,0.0,0.0,5.38,743.66,
2024-11-07 00:00:00,121.0,215.5,74.92,61.93,99.56,87.25,6.62,2.84,13.67,8.04,7.75,,,40.86,14.9,20.98,74.74,0.29,158.09,0.0,0.0,5.75,743.38,
2024-11-07 01:00:00,106.76,191.2,46.65,57.15,72.41,58.0,8.24,2.28,14.9,6.96,5.86,,,33.09,11.81,20.44,75.52,0.19,92.8,0.0,0.0,6.0,743.12,
2024-11-07 02:00:00,109.52,189.85,28.3,53.59,55.83,38.7,13.21,2.02,14.67,6.95,9.06,,,33.96,10.17,20.08,79.34,14.64,208.36,0.0,0.0,6.0,742.83,
2024-11-07 03:00:00,113.1,195.72,18.98,47.57,44.96,28.56,7.88,1.69,15.85,5.56,9.25,,,29.04,9.05,20.02,79.34,7.75,148.44,0.0,0.0,5.75,742.76,
2024-11-07 04:00:00,108.67,197.18,17.47,35.65,36.59,26.14,6.64,1.46,22.79,4.74,5.72,,,19.19,7.44,19.9,77.11,0.3,209.46,0.0,0.0,5.75,742.8,
2024-11-07 05:00:00,93.17,176.87,17.26,33.15,35.34,25.95,5.21,1.33,20.71,4.36,4.86,,,12.56,10.45,19.75,80.52,0.17,216.1,0.0,0.0,5.75,743.12,
2024-11-07 06:00:00,83.05,162.35,16.09,44.4,38.64,24.39,4.48,1.29,19.67,3.9,4.32,,,11.91,8.45,19.42,89.88,0.1,118.89,0.0,0.0,25.38,,
2024-11-07 07:00:00,88.27,163.25,25.18,49.78,52.82,31.66,8.26,1.59,17.72,4.65,4.36,,,17.81,6.53,21.24,83.19,0.23,65.14,0.0,0.0,152.88,744.58,
2024-11-07 08:00:00,108.7,192.25,15.25,45.35,40.69,22.09,26.16,1.66,28.9,6.75,5.97,,,31.42,6.6,24.84,63.0,0.36,60.95,0.0,0.0,364.0,745.11,
2024-11-07 09:00:00,122.99,242.98,10.29,44.63,36.62,17.88,13.91,1.74,64.55,5.21,6.41,,,27.97,6.38,28.44,54.46,0.36,82.91,0.0,0.0,355.88,745.22,
2024-11-07 10:00:00,114.6,230.25,10.54,35.18,29.61,17.56,18.18,1.46,79.37,5.33,6.05,,,23.3,11.1,30.72,47.53,0.72,122.27,0.0,0.0,347.0,744.97,
2024-11-07 11:00:00,97.68,187.1,6.84,21.92,19.33,13.84,10.61,1.14,89.92,3.78,4.34,,,13.09,7.59,32.58,41.48,0.68,131.87,0.0,0.0,378.62,744.28,
2024-11-07 12:00:00,77.86,150.39,6.94,34.5,26.08,15.93,38.05,0.95,87.12,6.54,4.78,,,13.52,5.81,33.49,38.72,0.63,149.35,0.0,0.0,372.75,743.37,
2024-11-07 13:00:00,68.0,141.68,7.59,23.93,24.95,12.05,23.32,0.64,83.56,3.56,3.03,,,11.65,4.64,34.24,35.87,0.65,138.88,0.0,0.0,352.62,742.55,
2024-11-07 14:00:00,55.13,121.0,6.17,22.27,27.21,12.18,19.23,0.61,75.98,2.49,3.32,,,7.83,4.16,34.58,33.91,0.76,184.18,0.0,0.0,311.75,741.76,
2024-11-07 15:00:00,53.77,117.44,6.83,23.81,22.35,17.58,11.46,0.8,80.24,2.24,2.87,,,8.16,3.7,33.17,36.18,15.42,233.22,0.0,0.0,228.25,741.48,
2024-11-07 16:00:00,52.56,119.62,7.63,24.47,21.83,16.37,6.71,0.99,65.86,2.48,3.05,,,9.07,3.78,31.48,39.78,3.03,266.59,0.0,0.0,125.5,741.46,
2024-11-07 17:00:00,56.35,137.08,8.7,56.99,42.48,16.05,7.0,1.45,34.3,4.03,2.96,,,15.78,3.75,27.82,53.6,0.18,178.46,0.0,0.0,17.25,741.9,
2024-11-07 18:00:00,71.44,158.49,31.35,92.55,85.5,33.96,6.58,2.27,12.79,5.45,3.58,,,29.31,6.32,25.09,62.23,0.24,178.2,0.0,0.0,5.12,742.26,
2024-11-07 19:00:00,80.66,182.23,117.26,105.4,169.89,94.14,7.96,3.78,11.43,7.43,4.78,,,53.01,14.49,24.12,66.68,0.21,144.95,0.0,0.0,5.25,742.71,
2024-11-07 20:00:00,88.21,210.43,106.19,96.92,156.54,84.13,8.15,3.74,9.44,9.15,7.25,,,72.76,18.94,23.38,69.07,0.22,148.0,0.0,0.0,5.38,743.12,
2024-11-07 21:00:00,101.32,226.15,92.44,98.35,142.0,92.56,8.03,3.45,10.29,9.2,29.01,,,73.04,21.04,23.26,68.83,0.26,188.32,0.0,0.0,5.38,743.38,
2024-11-07 22:00:00,111.02,240.81,94.52,85.32,134.22,97.29,8.06,3.16,10.68,8.52,31.42,,,72.19,19.9,22.5,71.73,0.3,213.15,0.0,0.0,5.75,743.32,
2024-11-07 23:00:00,101.72,216.27,69.95,76.71,104.9,82.78,7.29,2.45,13.33,8.0,15.39,,,54.66,18.08,22.4,69.36,0.43,218.36,0.0,0.0,5.75,743.2,
2024-11-08 00:00:00,77.58,157.25,43.5,67.85,76.51,59.24,5.92,1.69,16.13,6.06,4.9,,,23.17,13.04,21.72,72.22,0.22,201.0,0.0,0.0,6.38,742.86,
2024-11-08 01:00:00,62.88,111.18,60.08,72.51,87.42,55.95,5.24,1.75,9.96,5.02,4.75,,,19.14,4.86,21.18,80.38,0.22,148.25,0.0,0.0,6.88,,
2024-11-08 02:00:00,58.58,101.45,29.47,42.92,51.18,41.77,5.38,1.14,24.15,4.13,4.19,,,10.97,7.5,20.88,74.08,0.29,218.26,0.0,0.0,6.5,742.13,
2024-11-08 03:00:00,53.39,90.25,20.28,42.93,43.6,30.9,4.68,0.96,17.4,3.34,3.4,,,9.79,9.53,20.25,75.48,0.22,189.24,0.0,0.0,6.5,742.08,
2024-11-08 04:00:00,49.53,92.87,15.0,49.27,42.7,23.51,4.55,0.91,16.81,2.95,2.84,,,11.38,5.62,19.73,79.63,0.17,218.3,0.0,0.0,6.5,742.11,
2024-11-08 05:00:00,49.47,91.38,20.25,44.49,45.02,28.63,4.04,0.96,15.03,2.87,2.66,,,15.84,5.36,19.44,81.99,0.22,221.68,0.0,0.0,6.5,742.47,
2024-11-08 06:00:00,48.51,100.15,18.68,43.84,43.95,27.9,3.71,1.13,15.85,3.02,3.38,,,18.74,5.23,19.23,82.01,0.29,226.16,0.0,0.0,25.62,743.31,
2024-11-08 07:00:00,62.2,123.64,19.91,46.12,46.75,28.65,4.16,1.26,17.74,3.23,3.94,,,21.11,5.18,20.81,79.11,0.44,223.81,0.0,0.0,150.0,744.3,
2024-11-08 08:00:00,77.82,162.53,10.98,36.28,33.29,18.85,7.52,1.22,28.15,3.28,4.58,,,23.12,6.74,24.81,64.98,0.66,227.52,0.0,0.0,403.75,744.81,
2024-11-08 09:00:00,92.64,191.48,9.33,34.66,30.04,17.51,7.64,1.28,54.53,3.24,4.78,,,18.89,6.19,27.36,57.58,0.68,179.48,0.0,0.0,439.62,745.09,
2024-11-08 10:00:00,89.28,187.44,8.38,38.14,31.7,16.4,8.45,1.53,65.59,4.13,8.04,,,23.48,5.09,29.72,51.82,0.58,230.18,0.0,0.0,445.62,744.82,
2024-11-08 11:00:00,102.1,199.95,6.94,40.93,35.39,14.52,17.48,1.38,76.91,4.93,8.34,,,22.3,6.8,31.75,46.61,0.83,88.18,0.0,0.0,491.75,743.98,
2024-11-08 12:00:00,85.03,190.61,7.79,39.61,37.37,15.96,28.11,1.0,85.92,7.18,10.56,,,21.72,9.69,33.27,41.9,0.7,151.44,0.0,0.0,411.5,742.96,
2024-11-08 13:00:00,85.82,189.65,6.45,23.19,21.48,14.48,12.54,0.9,86.11,7.75,10.5,,,16.94,12.34,33.4,35.77,0.8,131.5,0.0,0.0,374.0,742.08,
2024-11-08 14:00:00,72.38,167.34,5.09,25.86,21.96,12.28,8.84,0.79,73.21,5.55,7.41,,,13.21,8.36,33.62,33.64,1.0,108.56,0.0,0.0,329.75,741.42,
2024-11-08 15:00:00,43.03,109.93,6.62,28.7,25.73,13.31,11.01,0.72,67.37,2.88,2.4,,,8.19,3.84,32.34,35.16,0.83,113.77,0.0,0.0,230.62,741.15,
2024-11-08 16:00:00,46.51,112.35,6.81,45.27,34.16,15.82,6.45,0.92,53.21,2.75,2.04,,,10.82,2.88,30.66,41.1,0.66,120.77,0.0,0.0,118.12,741.26,
2024-11-08 17:00:00,56.97,122.72,8.7,71.98,53.38,17.37,6.56,1.46,23.72,3.63,2.78,,,18.89,4.11,27.07,52.19,0.29,131.14,0.0,0.0,16.38,741.64,
2024-11-08 18:00:00,58.51,124.59,34.39,87.74,87.64,38.26,5.68,2.19,14.13,5.21,3.82,,,22.71,7.14,24.76,61.43,0.23,195.33,0.0,0.0,4.75,742.2,
2024-11-08 19:00:00,71.48,152.92,57.51,96.71,115.82,47.12,7.41,2.82,9.87,6.99,5.53,,,42.28,11.95,23.72,65.7,0.18,159.69,0.0,0.0,5.0,742.82,
2024-11-08 20:00:00,78.62,178.73,80.41,95.34,131.46,71.95,11.44,2.9,8.77,8.66,6.38,,,54.24,16.77,23.15,66.96,0.26,201.48,0.0,0.0,4.75,743.17,
2024-11-08 21:00:00,93.28,181.92,75.93,91.11,123.45,76.45,6.15,3.09,8.89,8.41,8.05,,,61.75,16.99,22.76,69.13,0.26,201.3,0.0,0.0,5.0,743.37,
2024-11-08 22:00:00,94.97,192.38,72.72,86.46,116.84,76.72,5.39,2.97,8.77,8.05,7.19,,,63.15,16.25,22.41,70.02,0.26,161.65,0.0,0.0,4.62,743.36,
2024-11-08 23:00:00,105.3,204.87,45.28,84.16,90.28,55.98,5.8,2.45,10.53,7.82,10.49,,,55.2,15.32,22.32,69.19,0.3,182.46,0.0,0.0,4.88,743.25,
2024-11-09 00:00:00,118.19,223.79,46.13,78.07,85.12,55.79,6.44,2.07,11.83,6.61,10.21,,,39.52,12.46,22.18,68.12,12.21,194.3,0.0,0.0,4.75,742.95,
2024-11-09 01:00:00,116.22,195.58,24.1,63.29,58.63,32.47,5.57,1.52,13.33,5.7,6.91,,,32.37,9.46,21.83,71.28,13.8,164.38,0.0,0.0,5.12,742.86,
2024-11-09 02:00:00,99.45,174.4,22.01,53.48,51.36,29.63,4.24,1.44,13.09,5.1,6.94,,,30.69,8.23,20.98,76.98,0.29,176.73,0.0,0.0,5.62,742.77,
2024-11-09 03:00:00,90.76,165.73,11.96,44.45,38.2,20.52,3.68,1.18,12.76,5.62,4.95,,,27.11,7.48,20.7,77.46,11.52,229.07,0.0,0.0,5.25,742.58,
2024-11-09 04:00:00,81.05,160.3,9.8,40.64,34.2,18.38,2.98,1.25,16.88,5.1,4.11,,,24.61,7.61,20.64,73.2,1.62,210.97,0.0,0.0,4.62,742.48,
2024-11-09 05:00:00,87.67,151.18,7.8,32.77,28.43,15.47,2.78,1.15,22.57,4.51,3.8,,,16.81,7.21,20.54,72.52,6.16,199.7,0.0,0.0,5.0,743.02,
2024-11-09 06:00:00,78.12,145.3,14.4,44.85,41.34,22.26,2.3,1.27,14.2,4.48,4.28,,,17.72,6.53,19.6,77.4,0.22,163.06,0.0,0.0,24.12,743.77,
2024-11-09 07:00:00,82.58,147.65,30.04,59.51,63.25,36.08,5.61,1.69,13.85,4.67,4.05,,,21.49,5.79,21.69,72.07,0.35,166.4,0.0,0.0,152.5,744.7,
2024-11-09 08:00:00,96.35,170.9,13.88,49.94,43.93,21.3,18.74,1.29,24.39,5.12,4.42,,,33.31,6.12,25.39,61.08,0.5,75.4,0.0,0.0,364.0,745.4,
2024-11-09 09:00:00,95.2,176.82,9.26,43.52,35.78,16.79,18.2,1.24,53.55,4.68,5.05,,,27.74,5.17,28.1,53.63,0.53,56.39,0.0,0.0,420.75,745.85,
2024-11-09 10:00:00,90.43,153.86,10.03,43.5,36.67,17.18,14.54,1.19,72.65,4.5,4.92,,,24.37,4.98,29.7,48.19,0.65,36.05,0.0,0.0,364.88,745.47,
2024-11-09 11:00:00,83.6,151.63,7.71,47.28,37.59,15.45,41.73,1.04,82.68,4.48,4.64,,,15.65,7.49,31.64,43.87,0.8,97.54,0.0,0.0,401.12,744.62,
2024-11-09 12:00:00,107.63,174.46,8.65,51.13,44.16,15.63,46.27,2.19,81.24,4.76,4.66,,,25.36,5.32,33.33,39.27,12.82,104.47,0.0,0.0,396.0,743.66,
2024-11-09 13:00:00,134.03,197.96,6.69,33.18,31.09,14.39,24.63,1.22,83.16,4.61,6.64,,,53.62,5.04,33.72,35.75,0.86,108.16,0.0,0.0,370.0,742.72,
2024-11-09 14:00:00,84.3,150.68,4.06,28.38,23.91,11.3,13.79,0.94,79.75,3.78,3.64,,,18.96,5.8,34.06,31.9,14.88,115.46,0.0,0.0,312.5,742.08,
2024-11-09 15:00:00,53.82,101.68,6.91,31.74,26.31,13.65,7.6,0.77,66.03,2.72,2.28,,,13.41,4.2,32.48,33.17,0.86,119.82,0.0,0.0,231.12,741.82,
2024-11-09 16:00:00,49.09,97.01,7.05,42.04,32.63,13.61,5.98,0.94,49.15,2.3,2.15,,,11.37,2.82,30.24,39.33,0.58,80.66,0.0,0.0,126.75,741.86,
2024-11-09 17:00:00,52.72,110.19,10.23,73.43,57.94,16.89,7.67,1.62,19.43,3.05,3.6,,,24.17,3.93,26.54,50.65,0.24,131.56,0.0,0.0,16.5,742.13,
2024-11-09 18:00:00,67.48,133.22,21.8,84.08,75.81,23.51,9.07,1.97,9.88,4.85,4.28,,,36.42,8.42,24.33,60.01,0.22,187.42,0.0,0.0,4.62,742.56,
2024-11-09 19:00:00,70.76,167.63,60.14,88.4,111.6,53.15,6.69,3.02,8.66,7.51,4.78,,,42.26,13.01,23.58,62.98,0.3,203.04,0.0,0.0,4.38,743.12,
2024-11-09 20:00:00,86.17,193.94,98.19,90.51,143.99,84.17,6.89,3.43,7.83,9.17,5.39,,,60.67,16.5,22.87,64.89,0.38,194.57,0.0,0.0,4.38,743.46,
2024-11-09 21:00:00,98.17,201.9,80.74,91.87,125.51,90.02,7.06,3.23,8.62,10.22,6.62,,,64.78,18.31,22.29,62.94,0.4,189.04,0.0,0.0,4.75,743.59,
2024-11-09 22:00:00,96.77,201.38,28.94,70.42,66.62,42.87,5.69,1.95,14.25,7.8,6.35,,,44.15,14.41,21.95,62.32,0.42,196.42,0.0,0.0,4.88,743.53,
2024-11-09 23:00:00,87.32,169.82,34.5,70.02,70.59,44.58,5.82,1.73,13.11,6.7,4.74,,,26.35,10.82,21.36,65.6,16.56,151.19,0.0,0.0,5.38,743.46,
2024-11-10 00:00:00,85.33,173.55,11.31,53.23,41.78,20.53,5.94,1.34,19.46,5.25,4.56,,,27.48,8.23,22.12,66.76,9.61,210.16,0.0,0.0,4.62,743.42,
2024-11-10 01:00:00,80.07,162.07,11.54,45.08,37.38,19.68,4.78,1.34,14.77,4.91,3.65,,,22.0,7.19,20.44,72.98,0.18,176.5,0.0,0.0,5.38,743.24,
