Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-07 04:00:00,70.33,93.67,0.27,12.6,6.97,10.93,3.3,0.02,22.9,1.73,2.67,,,,0.37,8.23,92.0,0.3,311.33,0.0,0.0,23.0,,
2024-01-07 05:00:00,61.5,90.5,1.0,12.9,7.65,12.6,3.15,0.09,21.35,1.5,1.85,,,0.2,0.25,7.3,91.5,0.25,207.5,0.0,0.0,23.0,,
2024-01-07 06:00:00,52.0,88.0,2.23,15.2,9.93,13.9,3.0,0.2,18.17,1.6,1.83,,,0.2,0.3,6.93,92.0,0.23,119.0,0.0,0.0,23.0,,
2024-01-07 07:00:00,68.0,103.75,5.85,22.38,16.68,13.12,3.3,0.55,18.0,1.78,2.62,,,0.13,0.5,7.48,93.0,0.35,221.0,0.0,0.0,60.5,,
2024-01-07 08:00:00,77.0,112.0,9.0,33.9,25.35,13.2,4.35,0.84,18.1,3.1,3.2,,,0.1,0.6,9.55,92.0,0.25,200.5,0.0,0.0,194.0,,
2024-01-07 09:00:00,182.75,228.25,5.75,30.18,19.58,12.98,5.3,0.54,35.8,2.87,3.77,,,0.23,0.4,13.38,83.5,0.57,91.25,0.0,0.0,337.25,,
2024-01-07 10:00:00,112.75,156.25,1.2,22.2,12.8,12.3,5.5,0.11,51.98,2.0,2.7,,,0.2,0.32,15.08,75.5,0.9,85.0,0.0,0.0,392.25,,
2024-01-07 11:00:00,107.5,129.5,0.37,19.03,10.43,12.22,5.82,0.03,58.95,1.78,2.25,,,0.13,0.2,16.3,67.5,1.1,124.0,0.0,0.0,476.0,,
2024-01-07 12:00:00,92.75,107.75,1.05,20.88,11.98,11.97,12.62,0.1,63.18,1.3,1.97,,,0.2,0.2,17.73,59.67,1.23,83.0,0.0,0.0,494.33,,
2024-01-07 13:00:00,87.25,101.0,0.78,19.52,11.02,13.4,12.85,0.07,75.6,0.92,1.78,,,0.1,0.2,19.15,53.0,1.18,89.5,0.0,0.0,467.0,,
2024-01-07 14:00:00,81.25,102.0,0.82,18.27,10.4,11.65,12.68,0.08,80.53,0.98,1.68,,,0.1,0.1,20.1,50.5,1.3,73.75,0.0,0.0,382.75,,
2024-01-07 15:00:00,75.25,102.5,0.8,17.15,9.72,9.28,11.45,0.08,87.18,0.7,1.62,,,,0.1,20.7,44.0,1.52,79.75,0.0,0.0,267.25,,
2024-01-07 16:00:00,64.0,92.25,0.48,14.18,7.92,8.18,7.88,0.04,90.92,0.73,1.23,,,,,20.88,46.5,1.33,68.5,0.0,0.0,132.25,,
2024-01-07 17:00:00,65.0,85.0,0.62,18.02,10.07,7.22,7.88,0.06,76.58,0.62,1.25,,,,,19.15,51.5,0.57,166.5,0.0,0.0,39.5,,
2024-01-07 18:00:00,122.25,155.0,0.57,30.0,16.45,3.35,5.28,0.09,44.1,1.43,3.17,,,0.4,1.1,16.27,63.0,0.2,184.0,0.0,0.0,24.0,,
2024-01-07 19:00:00,285.0,356.0,0.67,31.67,17.37,2.43,5.83,0.13,48.07,2.13,3.73,,,0.37,0.8,15.3,64.33,0.33,177.33,0.0,0.0,24.0,,
2024-01-07 20:00:00,134.75,172.0,0.38,33.3,18.02,2.55,4.9,0.86,38.95,1.77,2.83,,,0.2,0.63,13.65,73.75,0.38,248.0,0.0,0.0,24.0,,
2024-01-07 21:00:00,138.25,174.0,0.32,31.35,16.92,2.58,4.75,0.86,34.75,1.58,3.52,,,0.25,0.85,13.15,76.5,0.42,280.25,0.0,0.0,24.0,,
2024-01-07 22:00:00,132.75,163.0,0.52,30.75,16.8,2.95,4.92,0.86,33.88,1.9,4.35,,,0.3,0.82,12.68,78.75,0.5,295.5,0.0,0.0,24.0,,
2024-01-07 23:00:00,127.0,160.33,0.3,24.37,13.13,1.97,4.03,0.86,30.23,1.57,3.67,,,0.13,0.93,11.03,84.67,0.4,209.0,0.0,0.0,24.0,,
2024-01-08 00:00:00,114.25,149.75,0.2,21.52,11.55,0.13,3.48,0.86,30.15,1.65,3.0,,,0.2,0.7,10.92,86.5,0.42,332.25,0.0,0.0,24.0,,
2024-01-08 01:00:00,106.0,149.5,0.42,17.45,9.57,0.25,3.95,0.86,35.38,1.72,2.68,,,0.2,0.38,10.55,86.5,0.35,240.5,0.0,0.0,24.0,,
2024-01-08 02:00:00,110.75,147.75,0.4,14.68,7.98,0.3,4.2,0.86,33.42,1.7,2.65,,,0.15,0.3,9.78,87.5,0.38,252.75,0.0,0.0,23.75,,
2024-01-08 03:00:00,120.25,205.25,0.22,13.78,7.52,0.12,3.5,0.86,30.65,1.12,2.05,,,0.1,0.33,9.4,90.0,0.38,213.0,0.0,0.0,23.75,,
2024-01-08 04:00:00,100.75,311.25,0.4,13.48,7.48,0.22,3.08,0.86,30.48,1.27,2.15,,,,0.1,8.98,90.5,0.38,216.75,0.0,0.0,23.75,,
2024-01-08 05:00:00,84.5,252.0,0.73,16.92,9.6,0.42,3.05,0.85,23.75,1.55,2.35,,,,0.3,8.22,91.5,0.32,109.25,0.0,0.0,24.0,,
2024-01-08 06:00:00,82.5,,2.55,19.6,12.48,1.45,3.02,0.85,20.58,1.8,2.65,,,0.17,0.42,7.98,92.25,0.22,254.5,0.0,0.0,23.5,,
2024-01-08 07:00:00,90.25,,5.1,25.62,17.75,2.9,3.22,0.85,21.8,2.0,2.28,,,0.2,0.48,9.1,92.5,0.48,84.25,0.0,0.0,41.75,,
2024-01-08 08:00:00,166.67,,7.23,34.47,24.2,4.1,5.2,0.85,21.7,3.03,4.33,,,0.37,0.73,10.9,90.33,0.37,205.67,0.0,0.0,79.0,,
2024-01-08 09:00:00,236.67,,4.83,33.27,21.63,2.73,7.83,0.85,30.7,3.13,4.4,,,0.35,1.0,12.53,89.0,0.63,91.33,0.0,0.0,105.67,,
2024-01-08 10:00:00,167.75,,2.7,30.65,18.48,1.52,28.1,0.85,40.28,1.48,1.9,,,0.2,0.32,13.58,88.25,0.9,67.5,0.0,0.0,164.25,,
2024-01-08 11:00:00,124.0,,2.25,27.35,16.4,1.3,21.9,0.9,36.95,1.45,1.62,,,0.2,,14.4,86.25,0.97,104.0,0.0,0.0,223.0,,
2024-01-08 12:00:00,122.75,,3.32,29.55,18.42,11.2,19.35,0.93,26.62,1.1,1.2,,,,,15.3,83.33,1.2,85.67,0.0,0.0,335.33,,
2024-01-08 13:00:00,118.0,158.0,1.15,25.15,14.3,12.22,11.3,0.81,46.25,1.15,1.12,,,,0.2,16.82,22.5,1.42,114.75,0.0,0.0,366.5,,
2024-01-08 14:00:00,83.25,114.75,0.78,15.72,9.02,11.33,7.6,0.65,51.58,0.8,0.88,,,,,17.7,76.5,1.32,110.0,0.0,0.0,294.75,,
2024-01-08 15:00:00,68.75,90.75,0.65,12.75,7.3,,6.5,0.62,49.05,0.9,0.95,,,,,18.62,75.0,1.2,102.75,0.0,0.0,203.25,,
2024-01-08 16:00:00,72.25,92.75,0.62,13.8,7.85,12.22,6.98,0.56,47.75,0.73,0.97,,,,,18.5,76.0,1.3,120.67,0.0,0.0,94.0,,
2024-01-08 17:00:00,85.25,102.75,0.2,15.58,8.48,13.15,7.7,0.58,38.75,0.9,0.9,,,,,17.6,78.75,0.7,109.75,0.0,0.0,38.75,,
2024-01-08 18:00:00,88.75,108.75,0.65,20.95,11.68,17.85,4.72,0.85,28.25,1.25,1.65,,,0.1,0.3,16.15,83.5,0.3,164.25,0.0,0.0,24.5,,
2024-01-08 19:00:00,105.5,130.5,1.38,28.1,16.02,24.28,3.25,0.96,10.85,1.85,4.18,,,0.47,1.18,15.08,87.25,0.28,205.75,0.0,0.0,24.0,,
2024-01-08 20:00:00,131.75,165.5,0.88,27.52,15.32,23.22,3.08,1.0,13.12,1.82,2.55,,,,0.78,14.92,89.25,0.35,198.25,0.0,0.0,24.0,,
2024-01-08 21:00:00,122.25,176.5,1.1,23.82,13.58,20.65,2.78,1.02,8.8,1.75,2.92,,,0.32,0.62,14.5,90.5,0.35,268.0,0.0,0.0,24.0,,
2024-01-08 22:00:00,116.25,166.25,0.95,22.32,12.65,19.3,2.6,1.02,4.92,1.98,3.65,,,0.35,1.17,14.35,91.0,0.32,241.0,0.0,0.0,24.75,,
2024-01-08 23:00:00,117.0,174.25,0.8,24.45,13.65,20.78,2.95,1.08,5.15,1.9,3.78,,,0.42,1.4,14.65,91.75,0.45,300.25,0.0,0.0,25.0,,
2024-01-09 00:00:00,125.0,185.0,0.68,21.52,12.0,18.32,4.0,1.16,8.2,1.82,3.22,,,0.32,0.78,15.02,91.0,0.25,300.33,0.0,0.0,25.0,,
2024-01-09 01:00:00,119.0,173.0,0.85,18.02,10.28,15.82,4.2,1.08,11.7,1.62,3.08,,,0.35,0.6,14.92,91.0,0.57,315.25,0.0,0.0,25.0,,
2024-01-09 02:00:00,126.0,169.5,0.52,15.27,8.55,13.28,5.68,1.04,14.28,1.68,2.8,,,0.3,0.57,15.18,90.5,0.55,307.75,0.0,0.0,24.5,,
2024-01-09 03:00:00,133.75,174.5,0.55,12.95,7.35,11.5,6.18,0.93,13.65,1.48,2.55,,,0.22,0.52,15.15,90.0,0.38,248.25,0.0,0.0,24.25,,
2024-01-09 04:00:00,120.5,163.5,0.35,12.12,6.55,10.32,5.03,0.83,19.88,1.27,2.28,,,0.13,0.2,14.92,91.0,0.42,217.5,0.0,0.0,24.0,,
2024-01-09 05:00:00,100.0,150.25,0.55,13.18,7.42,11.62,4.0,0.83,11.3,1.3,1.52,,,0.1,0.23,14.42,91.75,0.35,201.75,0.0,0.0,24.0,,
2024-01-09 06:00:00,95.5,142.25,1.32,18.7,11.05,16.92,4.2,0.92,4.85,1.42,2.48,,,0.2,0.3,14.45,92.0,0.57,232.0,0.0,0.0,24.25,,
2024-01-09 07:00:00,119.0,170.5,2.52,22.2,13.88,21.1,4.47,1.15,4.68,2.12,3.02,,,0.2,0.57,13.85,92.25,0.75,302.25,0.0,0.0,37.25,,
2024-01-09 08:00:00,141.67,182.67,4.3,24.63,16.6,25.07,5.23,1.27,3.9,2.7,3.83,,,0.4,1.23,14.23,92.67,0.8,332.67,0.0,0.0,116.33,,
2024-01-09 09:00:00,146.67,182.67,3.73,21.23,14.3,21.77,6.93,1.23,14.37,2.03,3.17,,,0.53,0.43,16.1,86.0,0.87,125.33,0.0,0.0,272.67,,
2024-01-09 10:00:00,123.0,149.0,1.7,18.85,11.4,17.55,7.9,1.14,27.2,1.35,2.9,,,0.4,1.2,17.9,71.5,1.2,7.0,0.0,0.0,353.0,,
2024-01-09 11:00:00,55.0,74.0,0.8,14.0,8.1,12.6,5.43,0.88,38.23,1.07,1.83,,,,0.2,20.77,44.0,2.3,11.67,0.0,0.0,473.0,,
2024-01-09 12:00:00,28.5,46.5,0.5,12.35,7.0,10.92,4.62,0.74,43.6,0.82,1.32,,,,0.15,21.48,44.25,2.0,24.75,0.0,0.0,487.0,,
2024-01-09 13:00:00,29.25,49.25,0.35,10.58,5.95,9.4,3.68,0.57,46.25,0.65,1.18,,,,0.1,22.08,39.25,2.05,13.67,0.0,0.0,462.0,,
2024-01-09 14:00:00,18.0,41.5,0.28,10.12,5.62,8.95,3.45,0.46,48.08,0.55,1.12,,,,,22.9,40.25,1.78,40.5,0.0,0.0,376.25,,
2024-01-09 15:00:00,20.25,37.25,0.48,12.42,7.0,10.98,3.38,0.44,55.92,0.57,0.92,,,,0.2,22.9,38.75,1.92,79.5,0.0,0.0,263.5,,
2024-01-09 16:00:00,19.5,39.5,0.12,14.15,7.62,11.92,3.35,0.41,56.08,0.57,0.98,,,,,22.3,41.5,1.85,97.25,0.0,0.0,134.0,,
2024-01-09 17:00:00,25.5,46.25,0.4,17.27,9.55,14.72,5.35,0.43,52.05,0.45,0.98,,,,,20.08,47.0,1.27,102.0,0.0,0.0,41.75,,
2024-01-09 18:00:00,34.5,58.5,0.45,21.72,11.92,18.2,5.1,0.51,40.1,0.9,1.58,,,0.2,0.35,18.25,53.0,0.52,20.5,0.0,0.0,25.25,,
2024-01-09 19:00:00,51.0,84.0,0.62,21.2,11.8,18.02,4.47,0.58,34.88,0.85,1.75,,,,0.42,17.3,57.0,0.9,14.25,0.0,0.0,25.0,,
2024-01-09 20:00:00,60.75,91.25,0.35,18.3,10.02,15.42,4.35,0.66,36.3,0.95,2.22,,,0.15,0.32,16.42,63.25,0.65,32.75,0.0,0.0,25.0,,
2024-01-09 21:00:00,74.75,104.0,0.35,17.05,9.22,14.25,4.25,0.73,33.6,1.2,2.12,,,,0.2,15.38,68.75,0.8,20.75,0.0,0.0,24.25,,
2024-01-09 22:00:00,83.75,113.5,0.23,17.58,9.5,14.65,12.88,0.79,31.12,1.4,2.28,,,0.2,0.4,14.52,75.75,0.62,6.5,0.0,0.0,24.0,,
2024-01-09 23:00:00,94.0,123.0,0.25,15.45,8.4,13.08,13.52,0.84,31.92,1.27,2.3,,,0.3,0.28,13.88,81.5,0.65,67.75,0.0,0.0,24.75,,
2024-01-10 00:00:00,98.25,133.25,0.38,15.32,8.5,13.18,4.97,0.86,28.95,1.62,2.25,,,0.2,0.2,13.2,86.25,0.48,108.25,0.0,0.0,24.75,,
2024-01-10 01:00:00,104.0,148.25,0.35,15.28,8.4,13.08,3.78,0.92,25.78,1.6,2.42,,,0.2,0.2,12.48,89.5,0.32,138.75,0.0,0.0,25.0,,
2024-01-10 02:00:00,105.25,157.5,0.25,16.35,8.9,13.8,3.22,0.96,18.5,1.6,2.42,,,0.1,0.25,11.28,91.25,0.35,170.75,0.0,0.0,24.25,,
2024-01-10 03:00:00,89.0,127.75,0.32,16.88,9.25,14.28,2.58,1.0,13.95,1.82,2.22,,,0.15,,10.62,93.0,0.28,165.75,0.0,0.0,24.0,,
2024-01-10 04:00:00,63.5,81.0,0.32,15.4,8.48,13.12,2.45,0.98,18.35,1.95,2.52,,,0.2,0.15,11.12,94.0,0.77,64.25,0.0,0.0,24.0,,
2024-01-10 05:00:00,65.25,91.5,0.17,13.7,7.42,11.6,2.55,0.98,22.45,2.3,2.62,,,0.27,0.2,11.02,94.75,0.95,45.75,0.0,0.0,24.0,,
2024-01-10 06:00:00,63.75,100.0,0.4,12.88,7.2,11.28,2.82,0.98,28.75,1.95,2.32,,,0.17,,10.95,95.0,1.15,52.5,0.0,0.0,24.0,,
2024-01-10 07:00:00,69.25,121.75,0.4,13.1,7.15,11.18,2.8,0.97,30.45,1.85,2.3,,,0.1,,10.38,95.0,1.18,53.75,0.0,0.0,38.75,,
2024-01-10 08:00:00,67.0,118.0,0.15,13.35,7.25,11.3,2.65,0.96,31.2,2.0,2.15,,,,0.3,10.1,95.5,0.8,55.0,0.0,0.0,89.5,,
2024-01-10 09:00:00,87.0,112.0,1.1,16.8,9.8,15.2,3.1,,30.3,1.9,2.3,,,,0.6,12.5,92.0,0.8,52.0,0.0,0.0,319.0,,
2024-01-10 10:00:00,87.33,111.33,1.23,14.9,8.93,13.83,3.35,0.95,40.83,1.37,2.2,,,0.25,0.1,14.5,77.67,0.8,37.0,0.0,0.0,410.33,,
2024-01-10 11:00:00,83.0,107.0,0.75,14.15,8.15,12.65,3.62,0.85,43.9,1.6,2.02,,,,0.17,16.62,64.5,0.87,64.0,0.0,0.0,477.5,,
2024-01-10 12:00:00,79.5,98.25,0.72,15.58,8.85,13.68,3.85,0.61,47.75,1.25,1.35,,,,0.1,18.75,52.75,1.08,113.5,0.0,0.0,502.25,,
2024-01-10 13:00:00,64.75,79.75,0.35,14.0,7.72,12.02,3.7,0.72,43.2,1.1,1.38,,,0.1,,19.75,49.0,1.2,108.5,0.0,0.0,467.5,,
2024-01-10 14:00:00,52.0,69.75,0.28,12.38,6.82,10.72,3.42,0.61,54.77,1.08,1.1,,,0.1,,20.88,46.5,1.18,118.0,0.0,0.0,385.5,,
2024-01-10 15:00:00,42.75,62.25,0.2,11.1,6.0,9.55,3.5,0.6,51.62,0.85,1.23,,,,,21.3,46.25,1.5,128.0,0.0,0.0,272.75,,
2024-01-10 16:00:00,40.5,62.25,0.27,9.98,5.45,8.68,1.4,0.74,51.8,0.85,1.08,,,,,21.25,45.5,1.32,123.0,0.0,0.0,143.0,,
2024-01-10 17:00:00,37.25,62.0,0.35,11.88,6.62,10.4,1.95,0.72,34.17,3.95,3.8,,,2.45,6.2,19.73,51.5,0.57,147.5,0.0,0.0,43.75,,
2024-01-10 18:00:00,48.5,77.75,0.72,19.9,11.2,17.15,3.78,0.71,18.48,15.35,13.08,,,6.92,17.4,16.55,61.25,0.3,246.0,0.0,0.0,24.75,,
2024-01-10 19:00:00,74.5,116.0,1.45,32.28,18.35,27.7,1.88,0.93,2.9,15.85,18.2,,,10.58,23.98,14.72,72.5,0.2,318.25,0.0,0.0,24.25,,
2024-01-10 20:00:00,135.0,195.0,5.25,39.08,25.05,37.55,2.02,1.18,1.27,16.1,11.9,,,14.05,23.7,14.3,73.75,0.28,311.5,0.0,0.0,24.0,,
2024-01-10 21:00:00,176.75,239.5,7.45,34.58,24.48,36.67,2.15,1.34,1.25,16.18,19.73,,,15.05,15.88,12.98,77.75,0.22,308.0,0.0,0.0,23.5,,
2024-01-10 22:00:00,162.25,220.25,4.8,30.6,20.18,30.35,1.68,1.38,2.08,17.27,7.3,,,4.32,26.72,12.02,80.0,0.35,273.5,0.0,0.0,23.25,,
2024-01-10 23:00:00,123.0,162.0,2.63,27.2,16.6,25.13,1.47,1.32,4.87,17.53,15.6,,,12.37,28.8,11.57,79.67,0.37,324.0,0.0,0.0,23.0,,
2024-01-11 00:00:00,108.0,133.0,1.2,20.97,12.13,18.53,1.63,1.17,7.2,17.47,21.0,,,8.5,24.97,10.3,80.33,0.3,194.67,0.0,0.0,23.0,,
2024-01-11 01:00:00,76.0,98.0,0.6,18.3,10.2,15.7,1.0,1.04,3.8,16.0,21.1,,,4.4,17.8,9.2,85.0,0.3,337.0,0.0,0.0,23.0,,
2024-01-11 02:00:00,67.0,85.0,0.8,17.2,9.8,15.2,1.1,1.0,4.5,,,,,,,9.1,86.0,0.4,313.0,0.0,0.0,23.0,,
2024-01-11 03:00:00,56.0,73.0,0.6,13.6,7.8,12.1,0.9,0.9,4.1,17.9,21.5,,,14.0,43.4,8.0,88.0,0.4,348.0,0.0,0.0,22.0,,
2024-01-11 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-11 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-11 06:00:00,58.67,80.33,1.6,13.67,8.6,13.27,0.7,0.81,6.43,18.2,16.65,,,7.45,33.0,7.47,88.67,0.47,316.0,0.0,0.0,22.0,,
2024-01-11 07:00:00,68.0,91.67,1.13,16.1,9.5,14.63,1.2,0.81,11.6,18.47,22.2,,,13.8,32.03,8.43,85.67,0.53,324.0,0.0,0.0,64.0,,
2024-01-11 08:00:00,84.5,115.0,1.98,20.02,12.28,18.73,2.35,0.88,14.1,17.9,22.02,,,10.25,27.65,11.5,75.75,0.48,320.5,0.0,0.0,163.75,,
2024-01-11 09:00:00,112.25,145.25,2.45,20.92,13.12,20.0,4.6,0.9,18.4,17.73,19.6,,,13.02,19.15,15.85,64.25,0.6,193.0,0.0,0.0,292.5,,
2024-01-11 10:00:00,82.25,114.5,3.02,22.25,14.3,21.72,7.88,0.82,23.92,8.98,10.88,,,6.2,15.18,18.65,51.75,0.78,160.0,0.0,0.0,416.25,,
2024-01-11 11:00:00,52.5,77.75,1.4,18.52,10.98,16.82,9.52,0.62,45.08,0.48,0.8,,,,0.35,19.38,46.5,1.08,79.0,0.0,0.0,493.75,,
2024-01-11 12:00:00,38.5,62.25,1.13,16.0,9.47,9.77,7.92,0.58,50.58,0.63,1.43,,,0.1,0.4,20.35,47.0,1.43,83.0,0.0,0.0,501.67,,
2024-01-11 13:00:00,41.5,68.5,0.9,16.1,9.3,,8.38,0.64,55.4,0.55,1.0,,,,0.35,21.75,43.5,1.52,79.75,0.0,0.0,466.75,,
2024-01-11 14:00:00,36.75,62.75,0.6,15.25,8.12,9.2,8.42,0.58,54.98,0.57,0.9,,,0.3,0.2,22.98,39.67,1.4,86.0,0.0,0.0,375.33,,
2024-01-11 15:00:00,39.0,61.0,,15.35,7.85,12.25,6.98,0.51,64.25,0.65,0.88,,,,0.23,23.52,39.0,1.52,80.25,0.0,0.0,262.75,,
2024-01-11 16:00:00,,,,16.03,8.23,12.77,6.23,0.55,68.73,0.63,0.93,,,0.1,0.3,23.87,39.0,0.8,100.0,0.17,0.12,141.0,,
2024-01-11 17:00:00,68.5,101.5,0.5,20.33,10.7,16.45,5.55,0.59,56.42,0.53,1.1,,,,0.13,21.9,46.33,0.4,174.67,0.0,0.0,48.0,,
2024-01-11 18:00:00,63.5,145.75,0.68,52.2,28.3,42.35,4.0,0.82,18.08,1.8,5.3,,,0.35,1.5,18.15,59.5,0.25,297.25,0.0,0.0,26.75,,
2024-01-11 19:00:00,134.0,286.0,0.5,62.5,33.7,50.2,3.9,1.04,12.0,2.6,8.2,,,0.5,3.9,17.3,60.0,0.4,251.0,0.0,0.0,26.0,,
2024-01-11 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-11 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-11 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-11 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 07:00:00,74.0,126.0,2.4,21.4,13.3,20.3,0.9,0.87,5.9,,,,,,,9.8,,,,,0.0,,,
2024-01-12 08:00:00,80.75,131.0,2.42,24.65,15.1,22.9,2.6,0.94,19.6,2.28,3.08,,,0.2,0.7,12.82,73.5,0.4,150.0,0.0,0.0,157.5,,
2024-01-12 09:00:00,103.75,155.25,5.32,36.02,23.5,35.2,5.38,0.96,27.08,1.95,2.95,,,0.3,0.5,17.0,59.75,0.45,42.5,0.0,0.0,287.75,,
2024-01-12 10:00:00,99.0,163.0,1.95,23.45,14.08,21.4,12.02,0.88,40.15,1.38,1.98,,,0.13,0.5,19.08,54.75,0.82,75.5,0.0,0.0,411.5,,
2024-01-12 11:00:00,59.25,99.5,0.75,20.65,11.6,17.75,18.3,0.69,49.65,1.08,1.88,,,,0.28,20.6,52.75,1.08,87.0,0.0,0.0,484.25,,
2024-01-12 12:00:00,54.25,85.25,0.3,17.6,9.35,14.42,12.0,0.66,58.8,0.88,1.4,,,,0.2,21.85,51.0,1.52,100.0,0.0,0.0,502.75,,
2024-01-12 13:00:00,42.75,69.5,,14.62,7.55,11.82,7.68,0.58,63.1,0.65,0.92,,,,0.2,23.08,46.75,1.42,98.0,0.0,0.0,465.75,,
2024-01-12 14:00:00,30.75,54.25,,14.18,7.32,11.5,6.25,0.54,58.8,0.48,0.82,,,0.1,0.1,24.38,41.5,1.35,92.75,0.0,0.0,364.5,,
2024-01-12 15:00:00,24.75,48.75,,13.1,6.85,10.78,4.62,0.49,64.03,0.45,0.57,,,,,24.68,40.75,1.45,54.5,0.0,0.0,247.75,,
2024-01-12 16:00:00,28.0,49.25,0.55,13.55,7.32,11.5,4.9,0.48,59.62,0.55,0.65,,,,,24.45,43.0,1.0,111.25,0.0,0.0,129.75,,
2024-01-12 17:00:00,41.75,69.75,0.6,16.0,9.02,13.98,4.25,0.61,45.4,0.4,1.0,,,,0.3,22.42,49.5,0.48,194.25,0.0,0.0,45.25,,
2024-01-12 18:00:00,79.5,132.25,1.1,33.17,18.52,27.98,2.9,0.85,16.68,1.45,3.32,,,0.4,1.42,19.02,60.25,0.22,252.33,0.0,0.0,29.25,,
2024-01-12 19:00:00,113.25,210.0,11.65,65.25,44.15,65.62,3.72,1.21,0.93,3.08,9.85,,,0.48,2.78,17.55,69.25,0.25,334.0,0.0,0.0,28.75,,
2024-01-12 20:00:00,166.0,318.5,14.0,60.75,43.68,64.9,4.22,1.46,0.55,2.92,10.0,,,0.78,3.55,16.15,72.75,0.3,311.25,0.0,0.0,28.0,,
2024-01-12 21:00:00,162.5,260.25,7.98,46.7,31.32,46.75,3.6,1.52,2.6,2.9,8.45,,,0.68,3.78,15.02,75.0,0.38,257.67,0.0,0.0,28.0,,
2024-01-12 22:00:00,132.75,199.5,3.48,34.1,21.0,31.52,2.3,1.48,2.85,2.15,5.0,,,0.38,1.67,13.5,81.0,0.3,253.0,0.0,0.0,28.0,,
2024-01-12 23:00:00,99.0,145.25,3.22,33.6,20.47,30.78,2.33,1.44,7.48,1.95,5.3,,,0.3,1.82,13.75,78.75,0.45,332.0,0.0,0.0,28.0,,
2024-01-13 00:00:00,82.0,119.75,1.15,18.85,11.0,16.85,2.95,1.28,17.92,1.33,3.35,,,0.13,0.42,13.55,76.25,0.35,257.25,0.0,0.0,28.0,,
2024-01-13 01:00:00,55.25,79.25,0.78,15.95,9.12,14.12,2.22,1.15,15.02,1.1,2.6,,,0.1,0.55,12.45,79.0,0.22,198.0,0.0,0.0,27.75,,
2024-01-13 02:00:00,48.25,61.25,0.92,19.4,11.05,16.98,1.62,1.07,4.9,1.0,3.18,,,,0.45,11.1,84.25,0.3,171.5,0.0,0.0,26.75,,
2024-01-13 03:00:00,53.0,69.25,1.08,19.58,11.3,17.33,1.35,0.98,5.25,1.0,2.52,,,0.15,0.48,10.45,87.5,0.43,96.75,0.0,0.0,26.0,,
2024-01-13 04:00:00,55.25,73.0,1.02,19.0,10.95,16.77,1.42,0.92,3.78,1.02,2.28,,,0.3,0.3,10.15,88.25,0.32,184.25,0.0,0.0,26.0,,
2024-01-13 05:00:00,52.67,72.0,1.17,18.73,10.9,16.73,1.5,0.85,4.67,1.0,2.3,,,,0.33,9.77,89.33,0.37,182.33,0.0,0.0,26.0,,
2024-01-13 06:00:00,58.25,76.25,1.95,19.27,11.82,18.12,1.35,0.8,1.35,1.08,2.62,,,,0.38,9.6,89.25,0.32,240.5,0.0,0.0,26.25,,
2024-01-13 07:00:00,79.5,100.25,5.03,20.92,15.22,23.1,1.42,0.84,1.1,1.2,3.38,,,0.2,0.62,9.82,89.75,0.2,110.5,0.0,0.0,67.75,,
2024-01-13 08:00:00,114.5,150.75,10.0,30.95,24.6,36.85,2.92,1.06,10.2,2.33,4.47,,,0.13,0.88,13.78,81.5,0.52,44.75,0.0,0.0,177.25,,
2024-01-13 09:00:00,173.25,225.5,3.32,20.25,13.48,20.48,6.28,1.03,32.0,2.25,3.05,,,0.1,0.95,18.42,64.5,0.57,68.5,0.0,0.0,278.0,,
2024-01-13 10:00:00,79.5,112.0,1.05,16.95,9.85,15.15,5.8,0.83,45.2,1.25,2.8,,,,0.7,22.2,54.5,,,0.0,0.0,405.0,,
2024-01-13 11:00:00,45.25,77.0,0.55,13.15,7.45,11.65,3.9,0.68,36.52,0.88,2.0,,,0.1,0.27,24.65,39.0,2.13,263.67,0.0,0.0,458.25,,
