Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-12-11 19:00:00,128.25,375.75,175.5,128.4,211.0,31.22,11.0,7.43,10.38,23.48,60.0,,,26.38,40.83,13.62,43.0,0.18,252.0,0.0,0.0,25.0,,
2024-12-11 20:00:00,147.5,440.75,183.8,109.68,207.78,36.62,9.18,7.68,10.6,24.05,51.1,,,21.45,33.65,12.7,48.75,0.15,152.0,0.0,0.0,25.25,,
2024-12-11 21:00:00,89.5,249.0,157.8,108.95,186.25,35.15,6.9,6.99,9.57,25.02,51.42,,,17.12,34.08,11.98,54.0,0.18,219.25,0.0,0.0,25.0,,
2024-12-11 22:00:00,77.5,198.75,48.15,88.72,86.35,29.92,4.6,3.12,9.0,18.5,35.9,,,14.15,22.58,11.62,58.5,0.15,238.25,0.0,0.0,25.0,,
2024-12-11 23:00:00,54.0,108.75,4.9,79.53,44.62,20.42,7.5,1.31,11.18,8.4,14.2,,,4.7,7.48,11.42,61.25,0.38,297.5,0.0,0.0,25.0,,
2024-12-12 00:00:00,35.25,71.5,0.6,64.42,33.67,14.7,9.55,0.89,22.68,5.7,7.48,,,2.25,2.68,11.22,62.0,0.5,306.5,0.0,0.0,25.0,,
2024-12-12 01:00:00,28.5,61.5,,23.8,10.62,16.58,7.82,0.76,51.1,4.65,5.65,,,2.05,1.45,11.1,62.0,0.88,313.5,0.0,0.0,25.25,,
2024-12-12 02:00:00,27.5,57.25,,18.7,8.22,15.85,13.25,0.8,58.08,4.58,6.05,,,2.38,1.5,11.12,61.75,1.48,266.75,0.0,0.0,25.0,,
2024-12-12 03:00:00,27.5,53.5,,13.15,5.18,10.18,10.3,0.73,65.38,4.32,5.4,,,1.45,1.08,10.8,60.0,2.12,273.25,0.0,0.0,25.25,,
2024-12-12 04:00:00,44.0,81.5,,14.08,5.48,6.28,9.07,0.7,60.58,4.08,4.95,,,1.35,1.0,10.1,60.0,1.7,302.25,0.0,0.0,25.75,,
2024-12-12 05:00:00,60.0,115.5,,18.38,8.12,5.48,6.95,0.76,56.22,3.97,5.05,,,1.62,1.3,9.6,59.25,1.3,313.0,0.0,0.0,25.0,,
2024-12-12 06:00:00,60.0,128.5,,22.32,10.6,7.68,7.55,0.7,58.05,4.82,6.62,,,2.78,1.92,9.32,59.75,1.27,316.0,0.0,0.0,25.25,,
2024-12-12 07:00:00,71.75,152.0,,33.95,17.08,10.5,11.25,0.96,55.65,6.25,7.62,,,3.52,2.1,9.93,60.0,1.45,310.25,0.0,0.0,25.25,,
2024-12-12 08:00:00,89.75,186.75,1.32,31.25,17.7,11.5,14.3,0.98,64.15,7.1,9.75,,,4.25,2.92,11.92,59.25,,,0.0,0.0,26.0,,
2024-12-12 09:00:00,89.5,190.5,0.5,24.6,13.22,12.4,11.48,0.92,84.6,5.48,10.78,,,2.95,2.5,14.28,57.25,1.42,265.25,0.0,0.0,25.75,,
2024-12-12 10:00:00,75.25,162.5,,20.42,10.0,10.7,11.35,0.71,102.88,4.6,11.48,,,2.25,1.72,16.18,54.75,,,0.0,0.0,25.25,,
2024-12-12 11:00:00,65.25,135.25,,14.7,7.35,12.55,15.18,0.59,102.35,3.52,12.0,,,1.55,1.88,17.7,51.5,1.68,210.75,0.0,0.0,26.0,,
2024-12-12 12:00:00,60.25,125.25,,56.75,29.75,27.22,17.95,0.55,103.55,2.85,8.75,,,1.4,2.4,18.88,47.5,1.7,219.75,0.0,0.0,27.0,,
2024-12-12 13:00:00,62.0,117.25,,73.82,38.7,22.62,8.72,0.54,105.72,2.78,8.05,,,1.3,3.0,20.0,44.75,1.88,254.0,0.0,0.0,26.25,,
2024-12-12 14:00:00,64.25,117.5,,42.1,21.62,33.75,8.52,0.44,112.65,2.82,8.28,,,1.3,1.92,20.18,42.0,2.3,246.25,0.0,0.0,26.75,,
2024-12-12 15:00:00,48.25,110.75,,31.55,15.48,16.8,6.22,0.32,111.22,2.4,7.07,,,1.32,1.12,20.27,40.0,2.03,227.0,0.0,0.0,26.75,,
2024-12-12 16:00:00,37.5,96.75,,33.4,17.4,16.83,3.38,0.35,114.35,2.17,6.6,,,1.38,1.08,19.4,38.0,1.6,308.5,0.0,0.0,26.5,,
2024-12-12 17:00:00,47.5,107.75,1.3,67.15,36.4,20.85,7.02,1.07,78.55,3.85,38.75,,,3.88,4.12,17.58,39.25,0.82,305.0,0.0,0.0,26.5,,
2024-12-12 18:00:00,79.75,172.0,4.0,98.62,55.7,29.38,13.0,2.0,46.15,8.25,30.48,,,5.58,7.68,16.4,42.5,0.65,230.0,0.0,0.0,26.25,,
2024-12-12 19:00:00,109.75,243.75,0.1,79.62,42.38,29.62,13.55,1.68,52.95,9.25,27.6,,,6.48,7.92,15.52,46.5,1.2,218.5,0.0,0.0,26.0,,
2024-12-12 20:00:00,103.0,223.25,1.67,59.28,32.58,23.8,15.68,1.06,63.42,6.52,21.18,,,3.98,3.95,15.05,48.25,1.27,254.33,0.0,0.0,26.25,,
2024-12-12 21:00:00,82.0,180.33,,45.03,23.57,20.87,10.77,0.98,66.4,5.2,17.53,,,3.83,2.97,14.33,50.0,0.9,262.5,0.0,0.0,26.33,,
2024-12-12 22:00:00,65.75,147.5,,41.02,21.02,19.1,7.48,0.74,65.2,4.72,14.55,,,3.62,2.6,13.62,51.75,0.7,265.75,0.0,0.0,26.25,,
2024-12-12 23:00:00,58.5,126.5,,33.7,16.52,15.38,5.03,0.55,72.05,4.22,11.58,,,2.35,1.85,12.78,53.25,0.88,312.0,0.0,0.0,26.0,,
2024-12-13 00:00:00,50.75,116.25,,27.65,14.0,14.28,4.05,0.5,74.03,3.8,9.43,,,2.12,1.27,11.98,55.0,0.57,323.75,0.0,0.0,26.0,,
2024-12-13 01:00:00,48.5,111.0,,25.95,13.25,13.65,2.85,0.48,67.08,3.75,8.1,,,2.05,1.27,11.38,56.75,0.5,316.0,0.0,0.0,26.25,,
2024-12-13 02:00:00,50.0,112.0,,28.08,14.5,14.68,3.4,0.51,61.3,3.8,7.58,,,1.78,1.15,10.88,58.75,0.65,322.0,0.0,0.0,26.0,,
2024-12-13 03:00:00,51.5,116.0,,25.65,12.9,12.38,4.58,0.48,62.78,3.5,6.55,,,2.45,1.35,10.38,60.25,0.62,304.25,0.0,0.0,26.0,,
2024-12-13 04:00:00,55.5,111.75,,24.68,12.48,12.32,4.9,0.48,61.18,3.5,5.38,,,1.8,1.05,9.9,62.0,0.82,302.5,0.0,0.0,26.0,,
2024-12-13 05:00:00,58.25,120.25,,28.08,14.32,14.58,5.75,0.52,58.68,3.75,5.57,,,2.2,1.02,9.57,63.75,0.98,297.5,0.0,0.0,25.5,,
2024-12-13 06:00:00,62.75,129.25,,29.3,14.58,17.32,5.38,0.6,64.92,4.32,5.62,,,2.05,1.42,9.55,65.25,1.7,310.25,0.0,0.0,25.5,,
2024-12-13 07:00:00,68.25,140.5,0.35,30.68,16.12,25.02,7.0,0.72,70.22,4.9,6.35,,,2.3,1.48,10.05,66.75,2.15,301.75,0.0,0.0,25.75,,
2024-12-13 08:00:00,72.75,152.0,2.22,34.28,20.05,25.42,12.32,0.9,75.75,5.12,7.68,,,2.1,1.65,12.08,67.75,2.17,287.5,0.0,0.0,26.0,,
2024-12-13 09:00:00,77.75,162.0,7.6,41.3,28.15,26.2,14.02,1.17,82.85,5.92,14.3,,,2.7,3.98,14.48,65.75,2.75,273.25,0.0,0.0,26.0,,
2024-12-13 10:00:00,75.75,168.0,3.15,34.48,20.88,19.12,13.75,0.89,97.35,5.82,18.75,,,3.15,4.82,16.75,62.0,2.9,202.33,0.0,0.0,26.5,,
2024-12-13 11:00:00,64.25,167.75,1.5,29.45,16.85,6.5,10.17,0.7,104.42,4.78,14.58,,,2.33,2.72,18.48,55.75,3.25,204.5,0.0,0.0,27.0,,
2024-12-13 12:00:00,51.5,178.25,1.13,24.5,13.97,4.95,7.08,0.49,104.62,4.0,13.18,,,1.42,2.08,19.73,49.25,,,0.0,0.0,27.0,,
2024-12-13 13:00:00,38.0,175.0,0.5,23.3,12.6,5.9,4.22,0.4,108.5,3.15,11.42,,,1.23,1.48,20.38,44.25,3.3,263.5,0.0,0.0,69.75,,
2024-12-13 14:00:00,29.0,134.25,0.8,20.92,11.8,2.95,3.58,0.2,110.6,2.48,9.28,,,1.12,1.1,20.92,39.5,3.3,255.0,0.0,0.0,169.0,,
2024-12-13 15:00:00,27.25,134.0,1.4,22.45,13.08,5.25,8.45,0.18,109.48,2.2,8.15,,,1.62,1.72,20.78,36.75,3.1,266.75,0.0,0.0,115.0,,
2024-12-13 16:00:00,32.25,119.5,1.25,27.82,15.82,5.55,6.28,0.33,104.72,2.97,8.22,,,2.15,2.62,19.77,36.0,2.5,304.0,0.0,0.0,41.75,,
2024-12-13 17:00:00,29.75,105.25,1.5,38.8,21.82,12.05,5.48,0.6,92.78,4.75,10.4,,,2.4,3.35,18.12,36.25,2.02,308.0,0.0,0.0,25.25,,
2024-12-13 18:00:00,40.25,114.75,1.42,49.38,27.4,12.25,7.02,0.81,80.95,5.42,11.85,,,2.5,4.45,17.02,38.75,1.9,305.0,0.0,0.0,24.0,,
2024-12-13 19:00:00,44.75,119.25,0.5,48.75,26.32,11.3,8.0,0.94,75.62,5.65,10.82,,,2.3,3.65,16.02,41.0,,,0.0,0.0,24.0,,
2024-12-13 20:00:00,49.0,118.67,0.53,41.7,22.63,9.6,10.5,0.78,78.2,5.1,9.07,,,1.7,3.23,15.4,43.0,,,0.0,0.0,24.0,,
2024-12-13 21:00:00,44.0,99.5,0.92,31.95,17.77,6.88,8.0,0.55,82.32,4.38,6.5,,,1.27,2.17,14.7,44.0,1.5,312.0,0.0,0.0,24.0,,
2024-12-13 22:00:00,37.25,92.75,0.42,24.68,13.48,3.75,5.9,0.44,83.5,3.6,4.68,,,0.7,0.88,14.12,44.0,1.75,307.75,0.0,0.0,24.0,,
2024-12-13 23:00:00,33.25,83.25,0.67,23.5,12.9,4.38,7.58,0.3,80.58,3.35,4.05,,,0.5,0.82,13.5,45.75,1.82,314.0,0.0,0.0,24.0,,
2024-12-14 00:00:00,33.75,79.5,0.43,21.28,11.52,3.18,10.48,0.1,80.0,3.48,4.18,,,1.23,0.65,12.92,46.0,1.8,310.75,0.0,0.0,24.0,,
2024-12-14 01:00:00,31.25,77.0,0.75,20.15,11.32,0.85,6.52,0.03,83.1,2.98,3.95,,,0.62,0.57,12.78,46.0,1.93,315.75,0.0,0.0,24.0,,
2024-12-14 02:00:00,26.75,69.75,0.13,19.0,10.12,0.1,6.72,0.01,82.32,2.85,3.52,,,0.8,0.35,12.2,46.0,1.78,316.5,0.0,0.0,24.0,,
2024-12-14 03:00:00,27.5,75.75,0.65,20.12,11.25,1.75,6.45,0.02,75.55,3.1,3.95,,,0.78,0.48,11.62,47.25,1.25,301.5,0.0,0.0,24.0,,
2024-12-14 04:00:00,29.33,75.0,0.67,24.13,13.37,,3.9,0.01,67.8,2.83,2.97,,,0.35,0.5,10.77,48.0,0.97,283.0,0.0,0.0,23.0,,
2024-12-14 05:00:00,28.75,71.25,1.05,41.75,23.05,1.5,4.28,0.16,49.8,3.48,2.9,,,0.67,0.53,10.07,49.75,0.82,279.75,0.0,0.0,23.25,,
2024-12-14 06:00:00,34.67,82.67,0.25,31.6,16.97,1.95,5.9,0.26,62.83,4.13,3.03,,,0.63,0.27,10.43,52.0,1.3,285.0,0.0,0.0,25.0,,
2024-12-14 07:00:00,39.5,97.0,2.05,43.78,24.92,5.9,7.28,0.77,57.9,5.18,3.78,,,0.65,0.82,11.05,52.0,1.42,284.0,0.0,0.0,38.75,,
2024-12-14 08:00:00,47.25,123.0,5.58,46.38,29.2,8.35,7.82,0.88,60.1,6.4,6.55,,,1.1,1.27,13.0,52.0,1.42,279.0,0.0,0.0,142.5,,
2024-12-14 09:00:00,49.5,131.25,4.6,34.5,22.08,5.85,6.45,0.84,80.3,5.4,10.5,,,1.6,2.22,15.55,51.75,1.55,282.5,0.0,0.0,207.0,,
2024-12-14 10:00:00,39.75,116.0,2.45,24.58,15.12,2.65,6.4,0.53,94.05,4.45,12.25,,,1.55,1.8,17.52,48.5,2.35,282.25,0.0,0.0,264.25,,
2024-12-14 11:00:00,30.25,90.25,2.05,21.95,13.35,4.32,6.7,0.46,100.15,3.2,11.58,,,0.88,1.27,18.58,44.5,2.55,227.25,0.0,0.0,334.5,,
2024-12-14 12:00:00,26.0,84.25,1.07,21.23,12.13,6.0,6.88,0.42,98.62,2.82,10.4,,,0.62,0.88,19.32,41.25,2.58,197.75,0.0,0.0,231.25,,
2024-12-14 13:00:00,25.5,92.5,1.15,20.25,11.72,6.38,7.6,0.44,104.8,2.62,10.28,,,0.55,0.98,20.25,39.75,2.7,253.0,0.0,0.0,288.0,,
2024-12-14 14:00:00,26.5,81.75,1.42,19.35,11.42,8.75,3.78,0.56,113.52,2.42,10.6,,,0.82,0.85,20.92,38.0,2.25,279.5,0.0,0.0,185.0,,
2024-12-14 15:00:00,27.75,79.25,0.48,18.48,10.22,15.75,2.17,0.54,113.78,2.25,7.95,,,1.08,0.68,21.18,37.75,2.03,255.0,0.0,0.0,117.5,,
2024-12-14 16:00:00,18.5,76.5,1.65,36.7,20.88,20.42,3.05,0.7,103.1,2.4,8.15,,,1.32,1.5,20.45,36.0,1.55,301.0,0.0,0.0,39.5,,
2024-12-14 17:00:00,25.75,96.25,6.95,103.18,60.55,37.4,7.65,2.06,42.62,5.48,13.52,,,3.5,5.55,18.27,37.5,0.32,280.5,0.0,0.0,25.25,,
2024-12-14 18:00:00,51.0,154.0,8.32,122.78,72.08,41.8,10.45,3.16,24.52,12.1,25.42,,,8.18,13.68,16.45,42.75,0.4,295.25,0.0,0.0,24.25,,
2024-12-14 19:00:00,82.0,204.0,31.48,133.12,96.4,43.95,9.25,3.6,12.62,13.68,27.85,,,10.05,15.95,15.02,47.5,0.35,307.75,0.0,0.0,24.0,,
2024-12-14 20:00:00,95.0,215.25,27.05,116.15,83.75,44.92,8.57,3.37,11.88,14.5,29.52,,,10.25,17.5,13.9,51.25,0.4,273.5,0.0,0.0,24.0,,
2024-12-14 21:00:00,100.0,206.25,8.12,99.28,59.42,39.08,6.78,2.42,16.3,10.28,20.72,,,6.42,10.65,13.15,53.75,0.22,278.25,0.0,0.0,24.0,,
2024-12-14 22:00:00,80.75,177.75,69.38,91.85,105.25,45.72,4.55,2.88,9.57,10.58,21.8,,,8.0,11.65,11.9,56.0,0.1,163.25,0.0,0.0,24.0,,
2024-12-14 23:00:00,79.25,190.5,6.02,74.5,44.52,39.35,3.6,1.36,17.7,8.07,15.4,,,4.88,7.62,11.68,58.75,0.38,302.5,0.0,0.0,24.0,,
2024-12-15 00:00:00,61.5,128.75,1.05,43.2,23.82,41.18,4.08,1.01,45.0,5.32,6.85,,,3.6,2.75,11.6,60.0,0.5,317.5,0.0,0.0,24.0,,
2024-12-15 01:00:00,48.5,97.0,1.02,27.78,15.6,38.0,4.35,0.82,64.32,4.08,4.72,,,1.15,1.05,12.0,60.5,0.9,315.75,0.0,0.0,24.0,,
2024-12-15 02:00:00,42.25,92.0,1.32,32.05,18.15,38.72,4.3,0.85,55.9,4.18,4.58,,,1.92,1.0,11.42,60.0,0.43,313.0,0.0,0.0,24.0,,
2024-12-15 03:00:00,42.75,105.25,0.95,31.1,17.32,36.38,6.65,0.86,53.2,4.78,4.58,,,2.12,1.12,10.82,60.0,0.55,324.5,0.0,0.0,24.0,,
2024-12-15 04:00:00,41.0,87.0,0.42,28.45,15.5,34.02,5.4,0.83,56.7,4.28,4.65,,,0.85,0.65,10.55,60.0,0.68,299.5,0.0,0.0,24.0,,
2024-12-15 05:00:00,38.5,87.0,2.22,38.58,22.32,29.42,5.72,0.97,41.4,4.18,4.85,,,1.18,1.25,10.12,60.0,0.45,293.25,0.0,0.0,23.5,,
2024-12-15 06:00:00,46.0,97.5,4.9,54.32,32.9,35.3,5.98,1.37,30.15,6.3,6.35,,,2.0,1.75,9.55,61.25,0.5,298.0,0.0,0.0,24.25,,
2024-12-15 07:00:00,68.75,139.25,18.7,65.62,50.12,44.1,8.62,1.81,19.9,8.78,9.82,,,2.75,3.58,9.78,62.75,0.9,317.0,0.0,0.0,42.5,,
2024-12-15 08:00:00,92.0,182.0,4.03,44.58,27.0,50.02,13.32,1.44,47.3,9.9,10.12,,,2.88,3.22,12.35,63.25,1.68,305.25,0.0,0.0,134.0,,
2024-12-15 09:00:00,88.0,175.25,3.52,36.4,22.25,42.02,9.43,1.21,75.42,6.7,9.62,,,2.15,1.9,14.7,60.5,1.78,267.0,0.0,0.0,197.75,,
2024-12-15 10:00:00,58.5,140.0,1.98,29.8,17.48,39.83,8.65,1.04,88.15,5.3,11.52,,,1.8,1.5,16.6,56.75,1.37,155.33,0.0,0.0,255.5,,
2024-12-15 11:00:00,48.0,116.5,0.9,25.9,14.5,36.97,8.97,0.95,98.65,4.65,12.7,,,2.75,1.95,18.7,53.5,1.0,127.75,0.0,0.0,320.25,,
2024-12-15 12:00:00,41.5,104.25,0.47,24.9,13.67,31.38,11.4,0.94,109.7,3.9,13.42,,,2.33,1.55,19.65,48.5,1.68,179.0,0.0,0.0,232.25,,
2024-12-15 13:00:00,38.5,100.25,1.1,22.48,12.85,29.52,11.8,0.87,119.68,3.7,12.48,,,1.95,1.42,20.48,45.25,1.15,133.5,0.0,0.0,275.75,,
2024-12-15 14:00:00,38.25,99.5,1.2,21.55,12.42,29.3,11.12,0.8,125.28,3.38,12.35,,,1.52,1.27,21.0,43.25,1.27,180.5,0.0,0.0,182.25,,
2024-12-15 15:00:00,34.25,96.0,1.05,21.32,12.18,28.75,12.0,0.77,133.68,3.38,10.55,,,1.4,0.85,20.75,41.75,1.4,194.0,0.0,0.0,117.75,,
2024-12-15 16:00:00,36.25,98.25,0.52,30.15,16.48,33.95,12.05,0.91,129.28,3.75,7.48,,,1.1,0.92,19.85,41.0,0.9,139.75,0.0,0.0,41.25,,
2024-12-15 17:00:00,43.75,124.25,14.52,110.15,70.4,46.25,12.42,2.55,55.47,5.85,13.55,,,3.58,4.25,17.48,42.75,0.28,261.25,0.0,0.0,25.25,,
2024-12-15 18:00:00,74.75,221.0,135.68,161.62,196.25,71.18,12.95,5.86,10.02,15.2,33.83,,,12.88,19.98,15.4,47.0,0.22,188.5,0.0,0.0,24.0,,
2024-12-15 19:00:00,136.25,363.25,116.52,149.6,174.3,84.05,11.25,6.66,9.62,20.85,49.4,,,20.78,32.88,13.5,52.0,0.1,211.0,0.0,0.0,24.0,,
2024-12-15 20:00:00,176.25,421.5,137.75,139.18,186.05,85.52,9.7,6.66,9.35,22.42,44.15,,,18.3,28.48,12.22,57.0,0.12,217.75,0.0,0.0,23.75,,
2024-12-15 21:00:00,188.5,394.5,163.05,113.42,192.9,84.18,8.38,6.58,9.28,22.38,45.52,,,9.78,29.15,11.95,61.5,0.18,164.0,0.0,0.0,23.75,,
2024-12-15 22:00:00,185.75,419.25,147.02,95.55,170.38,79.7,7.88,4.84,8.62,19.48,40.85,,,11.78,24.78,11.45,64.75,0.22,151.75,0.0,0.0,24.0,,
2024-12-15 23:00:00,148.0,324.0,1.08,62.42,34.1,60.88,8.22,1.88,31.72,12.52,21.88,,,4.48,11.92,11.22,67.25,0.28,171.5,0.0,0.0,23.0,,
2024-12-16 00:00:00,101.0,194.0,0.4,50.82,26.92,63.25,7.08,1.6,37.92,7.4,9.57,,,2.15,3.2,10.8,68.0,0.42,262.0,0.0,0.0,23.5,,
2024-12-16 01:00:00,93.5,169.25,0.92,39.42,21.75,65.42,7.72,1.59,53.3,6.52,7.5,,,1.7,1.92,10.45,68.0,0.32,294.75,0.0,0.0,23.25,,
2024-12-16 02:00:00,90.75,161.0,0.82,35.33,19.45,59.28,5.65,1.44,44.98,6.9,7.5,,,1.95,2.02,9.8,69.25,0.68,293.75,0.0,0.0,24.0,,
2024-12-16 03:00:00,88.75,161.0,0.57,30.1,16.48,56.65,6.0,1.33,51.4,6.5,6.52,,,1.5,1.6,9.7,70.0,1.08,316.0,0.0,0.0,23.75,,
2024-12-16 04:00:00,87.75,157.5,0.27,32.08,17.23,55.15,5.55,1.31,50.18,6.32,5.78,,,1.3,1.32,9.07,70.0,0.72,313.25,0.0,0.0,23.75,,
2024-12-16 05:00:00,81.5,149.25,,31.28,16.12,54.55,6.78,1.2,55.72,6.1,5.9,,,1.35,1.4,8.9,70.5,1.0,313.75,0.0,0.0,23.25,,
2024-12-16 06:00:00,79.0,151.75,0.3,36.72,19.7,47.08,9.57,1.26,50.78,6.35,5.78,,,1.98,1.0,8.7,71.75,1.08,315.0,0.0,0.0,24.25,,
2024-12-16 07:00:00,85.75,163.25,1.32,39.62,22.15,46.55,13.35,1.35,50.25,7.28,6.92,,,2.17,1.8,9.1,72.0,1.55,309.0,0.0,0.0,54.25,,
2024-12-16 08:00:00,94.5,180.25,2.45,39.55,23.02,46.42,18.98,1.35,57.7,6.68,7.0,,,2.02,1.8,10.82,71.25,1.65,297.5,0.0,0.0,135.75,,
2024-12-16 09:00:00,91.75,188.5,2.95,43.28,25.4,51.02,19.4,1.56,74.1,7.18,8.85,,,2.15,2.0,12.58,69.5,1.62,227.25,0.0,0.0,183.75,,
2024-12-16 10:00:00,99.75,206.75,3.55,46.62,27.68,55.68,17.85,1.64,89.02,7.32,13.5,,,2.62,2.55,15.08,67.75,1.02,170.5,0.0,0.0,239.5,,
2024-12-16 11:00:00,102.25,203.25,2.15,41.4,23.75,54.68,10.77,1.02,109.88,6.62,16.98,,,5.62,3.42,17.4,64.75,1.18,126.0,0.0,0.0,300.0,,
2024-12-16 12:00:00,89.0,173.25,1.9,13.9,8.93,34.98,7.78,0.71,120.22,4.7,17.3,,,3.1,2.3,18.92,59.5,0.9,148.25,0.0,0.0,229.25,,
2024-12-16 13:00:00,68.0,133.0,1.18,14.62,8.73,24.0,9.52,0.71,126.25,4.32,17.35,,,2.08,1.6,20.08,53.75,1.27,220.0,0.0,0.0,267.25,,
2024-12-16 14:00:00,65.0,126.25,1.3,10.7,6.75,23.72,8.8,0.48,134.6,3.88,13.78,,,1.6,1.58,20.1,49.5,1.67,201.33,0.0,0.0,180.75,,
2024-12-16 15:00:00,55.75,109.5,1.32,8.9,5.78,22.12,7.35,0.38,134.12,3.42,9.45,,,1.35,1.0,20.27,46.25,0.6,169.0,0.0,0.0,113.25,,
2024-12-16 16:00:00,50.75,99.5,2.62,39.15,22.95,23.92,6.85,0.6,112.68,2.98,5.6,,,1.8,1.3,19.5,44.0,0.4,157.0,0.0,0.0,42.25,,
2024-12-16 17:00:00,59.25,161.5,205.12,159.75,251.75,53.9,10.07,6.45,13.4,9.45,29.8,,,19.17,24.82,16.6,44.75,0.2,188.67,0.0,0.0,25.25,,
2024-12-16 18:00:00,86.5,318.5,263.18,141.57,289.27,66.5,14.2,7.45,9.45,20.62,65.7,,,32.25,46.95,14.4,48.75,0.2,197.5,0.0,0.0,24.0,,
2024-12-16 19:00:00,124.75,386.5,260.68,131.48,281.85,79.9,13.52,7.88,9.5,24.45,67.28,,,32.75,47.35,13.08,53.75,0.2,183.25,0.0,0.0,23.5,,
2024-12-16 20:00:00,172.25,427.5,294.98,115.4,301.2,90.45,13.3,7.95,10.1,25.75,60.82,,,28.78,41.65,12.3,58.5,0.18,169.0,0.0,0.0,24.0,,
2024-12-16 21:00:00,194.25,448.75,269.85,106.9,276.2,85.55,11.85,5.3,8.7,20.38,50.5,,,17.32,33.12,11.58,62.75,0.12,152.33,0.0,0.0,23.25,,
2024-12-16 22:00:00,150.25,340.25,141.68,93.42,164.9,67.85,8.93,2.79,8.6,13.2,31.62,,,10.98,18.9,11.35,66.75,0.28,167.5,0.0,0.0,23.5,,
2024-12-16 23:00:00,121.5,234.25,93.05,75.45,115.75,65.22,7.25,2.25,8.55,10.3,19.22,,,4.03,9.43,10.52,69.25,0.3,165.25,0.0,0.0,23.25,,
2024-12-17 00:00:00,115.75,201.75,49.12,69.82,77.1,64.18,5.8,1.83,8.28,8.9,14.25,,,3.32,5.88,9.9,71.25,0.22,165.0,0.0,0.0,23.25,,
2024-12-17 01:00:00,114.5,189.5,33.2,49.08,53.1,84.45,4.88,2.28,8.95,9.65,13.92,,,7.82,6.88,9.5,73.0,0.32,175.75,0.0,0.0,23.5,,
2024-12-17 02:00:00,125.0,199.0,25.9,39.67,42.15,122.4,4.58,2.32,10.65,11.42,15.42,,,52.12,7.55,9.15,74.0,0.22,189.5,0.0,0.0,23.25,,
2024-12-17 03:00:00,135.5,214.5,34.45,47.38,53.2,121.52,5.92,2.7,10.28,12.78,18.75,,,48.75,11.92,8.9,74.75,0.32,175.0,0.0,0.0,23.0,,
2024-12-17 04:00:00,160.0,252.5,38.7,41.9,53.78,103.35,5.42,2.62,10.58,12.88,19.9,,,57.78,12.73,8.68,76.0,0.3,153.0,0.0,0.0,23.0,,
2024-12-17 05:00:00,151.25,235.25,6.02,40.12,26.25,78.08,4.72,1.42,21.7,10.78,15.65,,,31.33,8.7,8.43,76.0,0.7,286.0,0.0,0.0,22.75,,
2024-12-17 06:00:00,93.5,152.25,25.22,48.72,46.4,72.2,4.25,1.39,21.42,7.38,7.88,,,5.22,2.8,8.37,78.0,0.57,206.0,0.0,0.0,24.0,,
2024-12-17 07:00:00,50.75,90.25,57.98,50.0,73.75,56.18,5.28,1.88,10.25,9.27,10.58,,,3.22,3.05,8.38,78.0,0.5,178.75,0.0,0.0,53.75,,
2024-12-17 08:00:00,57.25,100.75,65.35,79.9,95.62,58.08,7.32,2.44,10.65,10.85,14.2,,,4.65,5.68,10.32,78.25,0.5,175.5,0.0,0.0,162.75,,
2024-12-17 09:00:00,66.25,125.25,18.35,73.08,53.78,62.38,7.9,2.38,52.8,11.58,16.3,,,5.7,6.78,13.32,78.5,0.62,170.0,0.0,0.0,264.75,,
2024-12-17 10:00:00,66.25,125.0,3.5,31.85,19.8,51.35,9.1,1.39,94.5,7.88,14.22,,,3.8,3.95,15.82,76.5,0.72,172.0,0.0,0.0,264.5,,
2024-12-17 11:00:00,52.25,90.75,2.6,26.85,16.4,38.1,9.8,0.86,100.38,6.42,16.15,,,3.95,3.2,18.0,72.0,0.88,146.75,0.0,0.0,291.5,,
2024-12-17 12:00:00,56.67,93.67,1.65,22.2,13.15,35.13,7.8,0.92,109.57,5.57,16.03,,,3.73,2.8,19.8,66.0,0.83,178.33,0.0,0.0,240.67,,
2024-12-17 13:00:00,45.75,96.25,1.38,20.78,12.15,24.35,7.12,0.8,127.7,5.4,14.72,,,4.15,2.98,20.27,59.5,1.2,173.0,0.0,0.0,252.25,,
2024-12-17 14:00:00,46.25,93.0,1.9,16.98,10.55,22.28,6.58,0.56,140.18,4.7,8.57,,,2.22,1.52,20.42,54.5,1.15,155.75,0.0,0.0,167.5,,
2024-12-17 15:00:00,46.25,89.0,1.2,17.95,10.52,34.02,6.35,0.56,149.93,4.05,6.25,,,1.55,1.08,20.55,50.75,,,0.0,0.0,105.75,,
2024-12-17 16:00:00,49.33,105.67,2.33,65.13,36.53,40.93,7.73,1.39,124.53,4.7,8.17,,,2.43,2.57,19.53,48.67,0.3,,0.0,0.0,44.33,,
2024-12-17 17:00:00,74.25,178.25,60.88,147.7,128.05,59.62,7.98,4.3,27.5,9.75,26.33,,,11.48,18.27,16.82,50.75,0.18,212.25,0.0,0.0,25.0,,
