Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-05 11:00:00,8.25,39.5,1.05,2.85,2.35,13.25,4.28,0.41,40.83,0.43,2.22,,,0.15,0.15,31.98,64.0,0.7,128.5,,0.0,195.5,,
2024-10-05 12:00:00,7.25,39.0,0.85,4.53,3.1,21.02,6.6,0.5,43.68,0.57,2.85,,,0.22,0.48,32.47,60.5,0.85,128.5,,0.0,195.0,,
2024-10-05 13:00:00,9.25,41.75,1.25,3.5,2.85,11.82,3.88,0.41,50.38,0.43,1.68,,,0.12,0.1,32.92,57.25,0.8,128.5,,0.0,151.5,,
2024-10-05 14:00:00,12.5,43.5,0.9,2.45,2.05,8.07,2.35,0.4,49.18,0.32,1.1,,,0.1,0.1,32.98,56.5,0.78,128.5,,0.0,116.0,,
2024-10-05 15:00:00,12.0,45.25,0.92,3.22,2.45,9.75,2.9,0.43,54.68,0.22,0.72,,,,0.1,32.75,57.25,0.75,128.25,,0.0,64.0,,
2024-10-05 16:00:00,11.0,48.5,1.0,5.05,3.48,12.02,2.95,0.45,56.75,0.28,0.8,,,0.1,0.1,30.9,63.0,0.75,128.5,,0.0,16.0,,
2024-10-05 17:00:00,14.75,56.0,0.95,7.68,4.85,13.68,3.62,0.48,58.52,0.35,1.23,,,0.1,0.1,29.6,66.75,0.6,128.5,,0.0,,,
2024-10-05 18:00:00,19.25,58.5,0.85,9.3,5.65,14.1,3.55,0.51,49.95,0.78,1.8,,,0.2,0.15,28.5,70.75,0.4,128.5,,0.0,,,
2024-10-05 19:00:00,20.25,56.75,0.98,8.48,5.28,14.05,3.65,0.54,48.48,1.02,2.3,,,1.25,0.75,27.82,73.25,0.42,128.5,,0.0,,,
2024-10-05 20:00:00,22.0,61.0,0.7,7.05,4.35,13.38,3.45,0.5,50.55,0.68,2.4,,,0.35,0.25,27.32,74.25,0.38,128.5,,0.0,,,
2024-10-05 21:00:00,24.25,61.5,0.6,6.92,4.2,12.58,3.0,0.49,49.3,0.55,2.15,,,0.22,0.18,26.75,77.0,0.2,128.5,,0.0,,,
2024-10-05 22:00:00,27.25,63.0,0.78,9.6,5.72,12.45,2.92,0.49,42.6,0.57,1.48,,,0.1,0.1,26.18,79.0,0.2,128.5,,0.0,,,
2024-10-05 23:00:00,31.0,65.5,0.5,11.68,6.62,12.45,3.05,0.48,43.3,0.62,1.68,,,0.1,0.15,26.0,79.75,0.18,128.5,,0.0,,,
2024-10-06 00:00:00,29.0,70.75,0.85,9.7,5.88,12.28,2.82,0.46,41.82,0.45,1.6,,,0.1,0.12,25.8,81.0,0.2,128.25,,0.0,,,
2024-10-06 01:00:00,28.25,67.25,0.75,14.78,8.48,12.75,2.58,0.44,36.58,0.4,2.0,,,0.1,0.15,26.12,79.25,0.5,128.5,,0.0,,,
2024-10-06 02:00:00,25.75,60.5,0.57,8.02,4.75,12.05,2.58,0.41,44.98,0.3,0.95,,,0.1,0.1,26.38,78.25,0.65,128.5,,0.0,,,
2024-10-06 03:00:00,22.5,60.0,0.62,6.58,4.03,11.82,2.35,0.41,46.05,0.28,0.9,,,0.1,0.1,26.25,79.0,0.78,128.5,,0.0,,,
2024-10-06 04:00:00,24.5,66.0,0.7,7.05,4.35,12.25,2.62,0.42,47.65,0.48,0.88,,,0.1,0.1,26.1,79.75,0.7,128.5,,0.0,,,
2024-10-06 05:00:00,29.25,73.5,0.62,7.82,4.7,11.9,2.62,0.42,43.25,0.5,1.05,,,0.1,0.1,25.5,82.0,0.45,128.5,,0.0,,,
2024-10-06 06:00:00,24.75,72.25,1.5,21.38,12.55,12.5,2.33,0.48,15.32,0.52,1.32,,,0.1,0.1,24.12,87.75,0.28,128.5,,0.0,,,
2024-10-06 07:00:00,30.75,81.5,2.5,17.1,11.15,12.85,2.62,0.56,22.32,1.4,2.4,,,0.25,0.22,26.3,83.0,0.22,128.5,,0.0,,,
2024-10-06 08:00:00,35.0,82.5,2.28,10.92,7.65,12.48,2.52,0.52,36.5,1.35,3.47,,,0.28,0.45,29.38,73.75,0.38,128.5,,0.0,46.67,,
2024-10-06 09:00:00,32.5,85.0,1.32,6.28,4.4,12.7,2.95,0.47,56.3,0.52,1.6,,,0.15,0.2,30.38,70.25,0.5,128.25,,0.0,79.5,,
2024-10-06 10:00:00,26.5,73.5,1.27,4.82,3.58,13.0,2.8,0.46,65.03,0.45,1.4,,,0.12,0.1,31.6,66.0,0.7,128.5,,0.0,147.75,,
2024-10-06 11:00:00,26.5,61.75,1.2,4.4,3.3,12.55,3.62,0.44,63.48,0.45,1.52,,,0.1,0.13,32.43,61.25,0.92,128.5,,0.0,175.25,,
2024-10-06 12:00:00,23.5,56.75,1.23,3.38,2.8,12.0,2.85,0.41,63.82,0.32,1.02,,,0.1,0.1,33.22,55.0,1.0,128.5,,0.0,181.75,,
2024-10-06 13:00:00,18.75,51.25,0.72,2.05,1.7,11.1,2.72,0.38,66.7,0.22,0.72,,,,,34.4,47.0,0.68,128.5,,0.0,152.25,,
2024-10-06 14:00:00,14.75,46.5,0.8,2.25,1.88,10.52,2.52,0.38,68.22,0.2,0.62,,,,,35.08,46.25,0.75,128.5,,0.0,156.5,,
2024-10-06 15:00:00,13.75,42.0,0.55,3.65,2.4,9.9,2.7,0.4,66.53,0.2,0.62,,,,,32.83,49.0,1.05,128.5,,0.0,40.0,,
2024-10-06 16:00:00,16.75,50.75,0.95,8.65,5.38,10.0,2.82,0.44,64.35,0.43,1.58,,,0.15,0.18,31.08,53.0,0.95,128.5,,0.0,24.75,,
2024-10-06 17:00:00,15.25,60.5,1.05,12.12,7.3,10.72,2.98,0.57,56.92,0.75,3.72,,,0.35,0.55,30.82,57.25,0.35,128.5,,0.0,5.0,,
2024-10-06 18:00:00,24.0,76.5,1.72,25.95,15.18,12.65,3.28,0.72,28.42,2.6,4.7,,,0.5,0.73,28.65,67.5,0.18,128.5,,0.0,31.25,,
2024-10-06 19:00:00,36.25,82.0,1.2,37.92,21.2,13.05,2.98,0.7,19.58,4.58,8.28,,,0.92,1.58,28.18,64.25,0.32,128.25,,0.0,38.25,,
2024-10-06 20:00:00,31.0,77.0,4.35,47.6,28.88,13.02,2.78,0.75,6.5,2.78,5.7,,,0.68,1.02,27.0,70.75,0.32,128.5,,0.0,39.25,,
2024-10-06 21:00:00,28.75,79.75,3.15,47.48,27.8,12.72,2.58,0.62,10.9,2.22,7.25,,,0.82,1.38,27.55,66.25,0.25,128.5,,0.0,40.0,,
2024-10-06 22:00:00,25.25,71.0,1.35,39.17,21.92,11.6,2.58,0.55,15.02,1.3,4.25,,,0.38,0.68,27.08,69.0,0.22,128.5,,0.0,40.0,,
2024-10-06 23:00:00,19.25,57.5,4.22,46.0,27.9,12.45,2.68,0.49,4.0,1.05,3.95,,,0.42,0.6,25.85,75.25,0.2,128.5,,0.0,41.0,,
2024-10-07 00:00:00,18.5,56.0,1.42,29.3,16.73,11.58,2.68,0.46,14.6,0.6,2.42,,,0.25,0.28,25.1,80.5,0.12,128.5,,0.0,41.0,,
2024-10-07 01:00:00,16.75,53.25,0.82,30.28,16.78,12.22,2.7,0.54,14.38,0.88,3.75,,,0.28,0.45,25.15,79.5,0.15,128.5,,0.0,41.0,,
2024-10-07 02:00:00,19.5,56.25,0.95,27.85,15.58,13.08,2.75,0.48,15.92,0.65,3.1,,,0.2,0.35,24.98,80.5,0.12,128.67,,0.0,41.0,,
2024-10-07 03:00:00,16.0,51.75,0.88,20.8,11.75,13.42,3.0,0.46,19.35,0.68,3.38,,,0.25,0.35,24.45,81.25,0.12,128.25,,0.0,41.0,,
2024-10-07 04:00:00,15.5,49.25,0.68,17.18,9.7,14.25,7.9,0.46,29.5,0.45,1.75,,,0.2,0.12,25.4,75.5,0.35,128.5,,0.0,41.0,,
2024-10-07 05:00:00,14.25,49.0,0.72,14.1,8.15,14.88,18.0,0.53,36.02,1.52,1.6,,,0.1,0.12,25.7,74.5,0.35,128.5,,0.0,41.75,,
2024-10-07 06:00:00,16.25,60.5,0.78,17.98,10.2,15.4,15.48,0.56,31.17,1.1,2.15,,,0.12,0.2,25.05,76.75,0.2,128.5,,0.0,46.5,,
2024-10-07 07:00:00,26.5,83.0,6.8,29.58,21.25,16.85,14.1,0.82,15.92,4.72,5.9,,,0.5,0.8,26.9,77.25,0.18,128.5,,0.0,69.5,,
2024-10-07 08:00:00,43.25,136.75,10.5,35.85,27.58,17.98,13.23,0.79,15.4,4.15,9.38,,,0.88,1.62,29.78,69.25,0.28,128.5,,0.0,118.75,,
2024-10-07 09:00:00,40.5,155.0,6.35,23.98,17.92,20.32,7.78,0.68,48.13,2.58,6.15,,,0.55,0.92,32.6,59.75,0.42,128.5,,0.0,183.25,,
2024-10-07 10:00:00,33.0,107.25,2.25,10.9,7.65,18.38,7.1,0.3,64.9,1.4,2.98,,,0.25,0.3,34.58,53.5,0.82,128.5,,0.0,227.0,,
2024-10-07 11:00:00,22.25,68.0,1.3,6.25,4.35,16.02,10.2,0.21,76.7,0.6,1.67,,,0.15,0.18,35.43,46.0,1.02,128.5,,0.0,257.75,,
2024-10-07 12:00:00,18.0,55.25,0.72,3.12,2.28,15.65,10.8,0.17,79.58,0.4,1.1,,,0.1,0.1,35.88,41.0,1.02,128.5,,0.0,264.0,,
2024-10-07 13:00:00,17.75,48.5,0.98,2.25,2.0,13.8,,0.17,73.0,0.38,1.1,,,0.1,0.1,36.42,38.5,0.57,128.5,,0.0,222.0,,
2024-10-07 14:00:00,15.5,40.25,0.82,2.45,1.95,14.65,12.35,0.16,72.95,0.32,0.9,,,,0.1,36.88,36.75,0.68,128.25,,0.0,211.25,,
2024-10-07 15:00:00,12.75,47.25,0.75,2.5,1.92,15.45,11.12,0.16,75.25,0.28,1.7,,,0.35,0.15,36.4,37.5,0.75,128.5,,0.0,155.75,,
2024-10-07 16:00:00,15.0,52.0,0.78,3.05,2.28,15.28,11.35,0.2,75.95,0.42,1.12,,,0.1,0.1,35.1,41.5,0.42,128.5,,0.0,81.75,,
2024-10-07 17:00:00,15.0,49.0,0.7,5.7,3.6,15.38,18.62,0.24,68.8,0.43,1.27,,,0.3,0.25,32.1,50.5,0.22,128.5,,0.0,47.5,,
2024-10-07 18:00:00,16.5,58.0,0.8,27.18,15.15,17.62,12.15,0.52,43.15,1.52,5.52,,,3.6,1.85,30.78,56.5,0.22,128.5,,0.0,37.25,,
2024-10-07 19:00:00,22.75,79.5,0.92,35.3,19.52,18.42,12.95,0.51,35.72,3.88,8.28,,,0.9,1.62,29.4,58.75,0.2,128.5,,0.0,35.25,,
2024-10-07 20:00:00,28.0,69.75,1.23,42.65,23.68,19.27,13.28,0.52,22.8,2.6,6.92,,,0.65,1.05,28.25,63.5,0.25,128.5,,0.0,35.5,,
2024-10-07 21:00:00,25.75,67.25,1.35,39.75,22.22,18.02,12.78,0.62,30.85,3.8,6.95,,,1.38,1.3,28.38,58.0,0.32,128.5,,0.0,35.75,,
2024-10-07 22:00:00,28.75,75.5,1.05,37.75,20.92,18.58,12.28,0.81,20.27,2.42,10.75,,,0.7,1.25,27.75,63.25,0.2,128.5,,0.0,36.0,,
2024-10-07 23:00:00,34.25,87.5,1.0,38.28,21.18,18.25,10.6,0.56,14.78,2.85,18.05,,,1.5,2.8,26.68,68.0,0.12,128.25,,0.0,36.0,,
2024-10-08 00:00:00,25.5,70.75,4.65,46.42,28.48,19.68,2.35,0.45,13.45,2.33,18.8,,,2.78,5.82,25.95,70.0,0.1,128.5,,0.0,36.0,,
2024-10-08 01:00:00,23.75,58.0,1.05,33.88,18.9,20.8,1.75,0.31,20.02,1.7,10.1,,,1.2,2.52,25.68,70.0,0.15,128.5,,0.0,36.0,,
2024-10-08 02:00:00,22.0,47.5,0.68,31.0,17.05,21.85,1.45,0.25,25.28,0.82,4.08,,,0.42,0.68,25.38,70.0,0.15,128.5,,0.0,36.0,,
2024-10-08 03:00:00,17.5,39.0,0.88,26.92,15.0,22.6,2.17,0.22,29.62,0.7,3.92,,,0.32,0.48,25.05,70.0,0.12,128.5,,0.0,36.0,,
2024-10-08 04:00:00,13.5,35.25,0.72,24.82,13.82,22.52,1.82,0.23,37.03,0.68,2.5,,,0.15,0.3,25.72,65.75,0.22,128.5,,0.0,36.0,,
2024-10-08 05:00:00,18.5,39.0,0.6,22.58,12.45,22.55,2.1,0.3,39.58,1.27,3.0,,,0.2,0.38,25.55,67.25,0.2,128.5,,0.0,36.0,,
2024-10-08 06:00:00,23.25,61.25,1.23,29.45,16.68,23.1,1.27,0.34,22.28,1.4,2.65,,,0.2,0.3,24.65,72.5,0.48,128.5,,0.0,41.25,,
2024-10-08 07:00:00,28.5,76.5,2.55,26.42,16.15,23.5,1.05,0.44,22.62,2.17,3.18,,,0.22,0.35,26.22,72.0,0.32,128.5,,0.0,64.5,,
2024-10-08 08:00:00,31.0,90.75,3.55,22.0,14.58,24.08,1.55,0.39,31.1,2.22,4.92,,,0.35,0.75,30.45,60.5,0.4,128.25,,0.0,115.0,,
2024-10-08 09:00:00,21.0,75.25,1.75,8.55,5.98,25.98,3.48,0.27,62.67,0.92,2.62,,,0.18,0.35,33.0,51.75,0.48,128.5,,0.0,178.0,,
2024-10-08 10:00:00,15.0,58.75,1.58,6.78,4.85,24.28,3.35,0.29,73.6,0.8,2.2,,,0.12,0.18,34.95,47.0,0.4,128.5,,0.0,222.25,,
2024-10-08 11:00:00,18.75,61.25,1.13,4.97,3.57,22.15,3.82,0.25,82.9,2.12,2.98,,,0.25,0.22,35.9,42.75,0.52,128.5,,0.0,250.75,,
2024-10-08 12:00:00,22.25,55.5,0.57,4.32,2.8,21.78,2.75,0.25,86.8,0.45,1.48,,,0.1,0.18,37.25,38.75,0.57,128.5,,0.0,264.5,,
2024-10-08 13:00:00,22.0,48.5,0.35,4.0,2.42,21.32,,0.25,91.58,0.43,1.12,,,0.1,0.13,36.3,39.75,0.52,128.5,,0.0,212.75,,
2024-10-08 14:00:00,23.25,41.5,0.3,4.35,2.42,19.2,3.47,0.25,93.48,0.4,0.78,,,0.1,0.1,35.7,39.75,0.62,128.5,,0.0,125.5,,
2024-10-08 15:00:00,18.75,48.25,0.3,7.18,4.05,18.95,2.75,0.31,86.45,0.55,1.5,,,0.18,0.18,35.02,42.0,0.92,128.5,,0.0,132.0,,
2024-10-08 16:00:00,22.0,62.5,0.28,11.25,6.2,17.1,3.08,0.32,86.75,0.65,1.72,,,0.15,0.2,33.1,50.0,0.85,128.5,,0.0,72.75,,
2024-10-08 17:00:00,27.5,74.0,0.42,17.23,9.5,14.8,4.72,0.36,61.92,0.78,2.22,,,0.22,0.35,30.95,53.75,0.2,128.5,,0.0,47.5,,
2024-10-08 18:00:00,23.0,78.75,0.1,33.88,18.0,21.08,11.8,0.75,41.7,2.2,7.4,,,0.92,1.65,30.75,54.75,0.38,128.5,,0.0,34.5,,
2024-10-08 19:00:00,32.5,102.5,0.45,33.35,18.1,21.12,14.88,0.61,40.22,3.0,7.1,,,0.98,1.58,29.98,58.5,0.6,128.25,,0.0,22.0,,
2024-10-08 20:00:00,29.75,75.0,0.3,27.9,15.08,19.75,14.65,0.49,51.5,1.75,5.3,,,1.0,1.25,29.68,57.25,0.68,128.5,,0.0,14.0,,
2024-10-08 21:00:00,26.33,64.0,0.4,21.13,11.33,16.43,10.93,0.4,58.9,1.13,3.37,,,0.6,0.53,29.37,54.67,0.87,128.33,,0.0,6.0,,
2024-10-08 22:00:00,28.25,59.75,0.28,17.55,9.55,10.8,,0.4,63.5,0.95,3.15,,,0.25,0.37,29.38,54.5,0.75,128.5,,0.0,23.0,,
2024-10-08 23:00:00,31.0,62.75,0.15,30.8,16.48,11.02,0.9,0.35,35.25,0.95,3.68,,,0.3,0.55,27.38,63.75,0.3,128.5,,0.0,23.75,,
2024-10-09 00:00:00,19.5,64.5,0.22,30.22,16.27,12.27,4.2,0.36,22.28,0.8,2.78,,,0.22,0.32,25.78,74.25,0.22,128.5,,0.0,23.75,,
2024-10-09 01:00:00,21.0,68.25,0.35,35.6,19.2,12.98,4.95,0.33,28.22,0.7,2.4,,,0.25,0.32,26.1,70.75,0.32,128.5,,0.0,23.0,,
2024-10-09 02:00:00,20.0,51.25,0.1,33.9,18.05,18.0,11.12,0.4,20.3,0.62,2.2,,,0.25,0.32,25.28,75.5,0.4,128.5,,0.0,11.0,,
2024-10-09 03:00:00,19.25,46.75,0.32,30.42,16.45,22.58,14.28,0.34,28.67,1.02,3.28,,,0.32,0.43,25.68,72.0,0.43,128.5,,0.0,,,
2024-10-09 04:00:00,22.25,46.25,0.3,23.42,12.52,22.92,16.38,0.33,31.72,0.82,2.33,,,0.28,0.3,25.55,72.25,0.43,128.25,,0.0,3.0,,
2024-10-09 05:00:00,22.75,43.0,0.28,21.52,11.65,21.58,17.45,0.34,33.42,0.72,1.95,,,0.22,0.22,24.52,75.5,0.32,128.5,,0.0,4.67,,
2024-10-09 06:00:00,23.0,38.75,0.38,22.62,12.32,13.9,4.08,0.28,52.85,0.62,1.9,,,0.17,0.13,26.05,67.5,0.48,128.5,,0.0,25.0,,
2024-10-09 07:00:00,26.0,56.75,0.9,21.65,12.22,11.98,3.08,0.36,57.8,0.88,2.15,,,0.18,0.22,28.05,63.0,0.6,128.5,,0.0,40.5,,
2024-10-09 08:00:00,28.25,78.25,2.0,18.42,11.45,13.38,3.18,0.55,57.1,1.95,4.47,,,0.35,0.6,30.62,56.75,0.72,128.5,,0.0,97.5,,
2024-10-09 09:00:00,26.25,83.25,1.3,13.58,8.28,13.12,2.22,0.36,58.6,1.85,3.6,,,1.2,1.25,33.38,53.5,0.42,128.5,,0.0,158.5,,
2024-10-09 10:00:00,17.75,63.5,0.35,7.3,4.18,26.75,8.57,0.37,69.58,0.1,0.32,,,0.12,0.3,35.33,46.25,0.48,128.5,,0.0,204.25,,
2024-10-09 11:00:00,12.0,56.75,0.33,5.72,3.25,23.42,18.4,0.31,75.92,0.1,0.4,,,0.1,0.28,35.83,40.75,0.75,128.5,,0.0,212.0,,
2024-10-09 12:00:00,10.5,48.75,0.38,4.25,2.55,9.12,8.5,0.2,88.58,2.07,0.7,,,3.65,4.4,36.25,37.5,0.7,128.5,,0.0,201.0,,
2024-10-09 13:00:00,12.0,48.0,0.57,4.28,2.62,12.9,4.2,0.22,85.38,13.58,12.2,,,7.88,6.98,36.22,37.0,0.6,128.5,,0.0,180.25,,
2024-10-09 14:00:00,10.0,35.0,0.85,3.15,2.38,13.25,4.42,0.2,90.38,16.0,17.62,,,17.27,15.12,36.33,35.0,0.65,128.25,,0.0,137.5,,
2024-10-09 15:00:00,10.75,43.75,0.92,2.92,2.3,13.18,5.22,0.18,91.42,12.1,15.68,,,16.27,16.0,36.48,32.5,0.65,128.5,,0.0,90.0,,
2024-10-09 16:00:00,11.75,54.5,0.78,4.05,2.78,12.9,6.18,0.2,84.05,1.12,8.22,,,1.6,2.0,35.17,38.75,0.28,128.5,,0.0,36.0,,
2024-10-09 17:00:00,14.0,41.0,1.02,15.55,9.02,,6.3,0.3,71.8,1.02,3.98,,,0.55,0.68,31.22,50.75,0.15,128.5,,0.0,2.0,,
2024-10-09 18:00:00,20.75,65.75,2.92,30.48,18.58,,7.72,0.54,44.35,1.52,5.4,,,0.88,1.2,30.3,47.5,0.3,128.5,,0.0,9.67,,
2024-10-09 19:00:00,23.0,88.75,1.0,52.48,28.72,,7.55,0.76,22.28,3.72,9.95,,,1.32,2.17,28.65,53.5,0.2,128.5,,0.0,11.25,,
2024-10-09 20:00:00,32.0,71.75,0.9,52.12,28.42,,6.68,0.64,27.75,4.75,13.92,,,2.15,3.25,28.02,55.75,0.25,128.5,,0.0,11.25,,
2024-10-09 21:00:00,32.5,78.0,1.02,44.32,24.4,,5.9,0.42,44.58,1.8,6.42,,,0.72,1.3,29.1,51.75,0.62,128.5,,0.0,12.0,,
2024-10-09 22:00:00,23.0,68.25,1.7,54.82,30.52,,5.2,0.58,14.05,2.2,6.7,,,0.8,1.2,27.15,63.5,0.22,128.5,,0.0,10.75,,
2024-10-09 23:00:00,24.25,70.0,1.2,42.7,23.72,50.7,3.52,0.41,24.55,2.82,6.4,,,0.8,1.08,26.18,66.5,0.25,128.5,,0.0,10.25,,
2024-10-10 00:00:00,21.5,58.25,1.0,43.98,24.2,30.22,0.98,0.3,24.18,1.7,4.45,,,0.48,0.65,25.75,67.0,0.18,128.25,,0.0,10.0,,
2024-10-10 01:00:00,19.0,46.0,0.82,27.9,15.48,19.82,0.52,0.25,42.55,1.02,2.8,,,0.2,0.3,26.12,63.25,0.2,128.5,,0.0,9.75,,
2024-10-10 02:00:00,15.75,41.75,0.75,35.58,19.5,18.27,0.67,0.29,25.22,0.75,2.92,,,0.25,0.32,25.28,69.5,0.22,128.5,,0.0,9.0,,
2024-10-10 03:00:00,12.5,37.0,0.85,22.85,12.85,17.0,0.8,0.22,38.62,0.8,3.1,,,0.25,0.35,25.28,68.5,0.25,128.5,,0.0,9.25,,
2024-10-10 04:00:00,13.5,38.25,0.7,20.5,11.48,16.3,0.12,0.23,33.62,0.57,2.2,,,0.18,0.2,24.92,71.75,0.22,128.5,,0.0,9.0,,
2024-10-10 05:00:00,18.25,38.0,0.78,20.95,11.78,17.02,0.1,0.27,36.72,1.02,2.58,,,0.25,0.3,24.9,71.0,0.32,128.5,,0.0,9.25,,
2024-10-10 06:00:00,24.75,47.0,1.8,42.42,24.08,20.32,,0.38,14.62,1.92,3.42,,,0.3,0.32,24.28,73.0,0.38,128.5,,0.0,13.0,,
2024-10-10 07:00:00,32.0,62.25,7.18,45.38,29.98,20.02,,0.52,15.95,1.75,3.9,,,0.32,0.45,26.2,71.5,0.28,128.5,,0.0,34.5,,
2024-10-10 08:00:00,31.25,86.0,3.88,22.62,15.2,20.75,,0.37,47.88,2.72,6.2,,,0.57,0.92,29.55,59.25,0.57,128.5,,0.0,80.25,,
2024-10-10 09:00:00,33.75,95.0,1.4,11.75,7.4,18.85,0.7,0.29,63.78,1.08,2.02,,,0.12,0.2,31.1,54.25,0.68,128.25,,0.0,103.5,,
2024-10-10 10:00:00,24.0,62.75,1.48,11.65,7.38,18.9,2.65,0.28,70.53,1.27,3.05,,,0.3,0.35,31.9,53.0,0.9,128.5,,0.0,163.5,,
2024-10-10 11:00:00,17.5,66.0,2.0,13.25,8.7,18.58,5.7,0.25,75.03,0.92,2.2,,,0.2,0.25,33.88,49.0,0.45,128.5,,0.0,150.0,,
2024-10-10 12:00:00,14.75,51.0,1.48,12.48,7.82,17.52,4.97,0.24,77.1,0.7,2.03,,,0.42,0.25,35.38,44.5,0.55,128.5,,0.0,203.5,,
2024-10-10 13:00:00,17.0,63.5,1.35,9.9,6.35,15.52,6.02,0.23,89.5,0.62,1.58,,,0.18,0.12,35.15,43.5,0.75,128.5,,0.0,169.5,,
2024-10-10 14:00:00,18.75,66.25,0.9,5.08,3.42,13.88,4.85,0.24,87.78,0.52,1.12,,,0.7,0.25,34.33,44.5,0.6,128.5,,0.0,122.5,,
2024-10-10 15:00:00,20.25,52.25,0.95,5.12,3.5,13.12,4.25,0.25,83.05,0.77,1.38,,,0.7,0.35,34.28,45.25,0.6,128.5,,0.0,127.25,,
2024-10-10 16:00:00,23.25,94.25,0.85,6.65,4.22,12.35,4.5,0.21,75.32,0.57,1.4,,,0.45,0.3,30.12,50.25,1.62,128.5,,0.0,66.5,,
2024-10-10 17:00:00,15.25,158.5,0.55,8.4,4.92,11.42,4.18,0.22,70.42,0.62,2.38,,,0.25,0.32,28.75,51.75,1.18,128.5,,0.0,48.25,,
2024-10-10 18:00:00,12.25,66.0,0.98,15.25,8.9,10.95,2.85,0.3,58.92,0.78,2.7,,,0.28,0.4,28.6,51.75,0.52,128.5,,0.0,42.0,,
2024-10-10 19:00:00,16.5,49.75,0.82,27.78,15.42,11.38,0.7,0.32,42.7,1.15,3.52,,,0.32,0.52,27.35,57.75,0.4,128.25,,0.0,42.0,,
2024-10-10 20:00:00,20.0,51.75,0.72,27.55,15.23,11.32,,0.3,44.48,1.3,3.52,,,0.32,0.5,27.88,55.25,0.98,128.5,,0.0,42.0,,
2024-10-10 21:00:00,20.75,52.75,0.65,20.15,11.25,10.8,0.23,0.3,49.88,1.02,2.95,,,0.25,0.35,28.35,57.5,0.78,128.5,,0.0,42.0,,
2024-10-10 22:00:00,23.25,51.25,0.55,15.15,8.5,10.38,0.4,0.31,56.9,1.02,3.08,,,0.22,0.38,28.65,58.5,0.72,128.5,,0.0,42.0,,
2024-10-10 23:00:00,24.0,52.5,0.82,25.4,14.15,11.85,1.2,0.3,33.65,0.98,2.75,,,0.25,0.32,26.92,66.75,0.3,128.5,,0.0,42.0,,
2024-10-11 00:00:00,19.0,49.5,0.85,23.05,12.95,12.3,2.88,0.31,31.9,0.9,2.42,,,0.28,0.25,26.2,68.75,0.28,128.5,,0.0,42.0,,
2024-10-11 01:00:00,15.0,47.75,0.62,16.95,9.52,11.95,3.15,0.3,33.38,0.8,2.17,,,0.25,0.18,25.85,71.25,0.35,128.5,,0.0,42.0,,
2024-10-11 02:00:00,11.75,44.25,0.8,22.7,12.72,13.12,2.58,0.33,22.1,1.0,2.08,,,0.18,0.2,25.32,74.0,0.3,128.5,,0.0,42.0,,
2024-10-11 03:00:00,15.5,54.5,1.2,29.18,16.48,14.3,2.15,0.34,14.05,1.1,2.95,,,0.22,0.3,25.15,75.75,0.2,128.25,,0.0,42.0,,
2024-10-11 04:00:00,15.25,53.25,0.9,25.5,14.32,15.12,2.15,0.31,34.8,1.12,3.0,,,0.28,0.3,26.05,68.25,0.35,128.5,,0.0,42.0,,
2024-10-11 05:00:00,22.5,52.0,0.9,16.0,9.25,15.5,2.1,0.33,40.4,1.2,1.45,,,0.15,0.1,26.2,67.5,0.45,128.0,,0.0,42.5,,
2024-10-11 06:00:00,24.5,53.25,0.88,18.82,10.72,15.38,2.15,0.34,34.55,1.4,2.68,,,0.2,0.28,25.58,70.25,0.28,128.5,,0.0,44.75,,
2024-10-11 07:00:00,20.5,56.25,1.92,22.6,13.6,16.15,1.98,0.43,26.28,1.4,3.45,,,0.25,0.48,25.75,73.75,0.28,128.5,,0.0,67.5,,
2024-10-11 08:00:00,24.25,76.0,3.6,27.45,17.55,17.27,1.42,0.48,28.7,1.88,4.12,,,0.38,0.55,29.1,65.5,0.32,128.5,,0.0,120.25,,
2024-10-11 09:00:00,26.75,82.0,3.38,26.22,16.7,18.77,1.8,0.51,50.77,2.45,6.12,,,0.88,1.15,31.12,58.75,0.32,128.5,,0.0,168.5,,
2024-10-11 10:00:00,29.5,74.75,2.2,15.88,10.25,18.98,2.8,0.37,60.88,1.48,3.12,,,0.3,0.4,32.05,56.25,0.28,128.5,,0.0,149.75,,
2024-10-11 11:00:00,24.25,59.25,1.4,10.35,6.65,18.2,2.05,0.31,74.18,0.92,1.72,,,0.15,0.12,34.52,44.5,0.57,128.5,,0.0,249.5,,
2024-10-11 12:00:00,18.75,48.0,0.92,4.65,3.22,15.98,0.92,0.26,84.32,0.52,1.12,,,0.1,0.1,34.1,40.75,0.88,128.5,,0.0,194.0,,
2024-10-11 13:00:00,14.75,40.75,1.08,6.95,4.58,13.0,3.7,0.23,69.45,0.45,1.25,,,0.1,0.1,32.6,42.5,0.82,128.25,,0.0,115.75,,
