Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 17:00:00,336.88,431.62,8.8,33.52,24.99,36.44,14.96,0.94,16.98,0.2,1.01,0.29,,0.25,0.81,18.23,81.75,0.88,197.12,0.0,0.0,19.62,,
2024-01-06 18:00:00,478.25,614.5,4.8,29.9,19.81,34.86,17.1,0.98,20.05,0.21,1.05,0.36,,0.25,0.85,17.46,85.0,1.25,283.67,0.0,0.0,20.5,,
2024-01-06 19:00:00,349.75,445.0,2.66,27.25,16.01,33.74,16.6,0.94,21.4,0.18,1.0,0.32,,0.24,0.84,16.88,87.88,0.98,204.25,0.0,0.0,18.62,,
2024-01-06 20:00:00,341.0,432.38,3.06,24.64,15.55,32.72,17.08,0.88,20.09,0.21,1.01,0.31,,0.25,0.75,16.58,87.88,0.7,194.25,0.0,0.0,19.88,,
2024-01-06 21:00:00,298.88,377.25,2.17,37.74,19.64,28.65,15.89,0.94,24.26,0.2,0.96,0.26,,0.21,0.66,16.71,87.62,0.6,304.62,0.0,0.0,19.88,,
2024-01-06 22:00:00,280.62,363.0,1.94,29.05,17.04,28.36,14.31,0.96,20.97,0.2,0.92,0.24,,0.2,0.64,16.35,89.0,0.57,266.38,0.0,0.0,18.62,,
2024-01-06 23:00:00,275.75,355.62,1.74,26.74,15.64,29.68,15.08,0.95,18.51,0.2,0.92,0.2,,0.22,0.55,15.82,91.0,0.63,135.88,0.0,0.0,19.25,,
2024-01-07 00:00:00,246.5,320.75,2.34,18.04,11.52,30.47,15.06,0.94,19.73,0.2,0.77,0.2,,0.15,0.42,15.58,92.38,0.88,171.12,0.0,0.0,19.38,,
2024-01-07 01:00:00,217.62,286.0,6.62,16.58,14.21,35.25,15.29,0.82,19.59,0.2,0.75,0.2,,0.15,0.4,15.19,94.12,0.84,159.21,0.0,0.0,17.75,,
2024-01-07 02:00:00,220.5,288.12,2.97,17.6,11.8,34.38,16.8,0.76,21.09,0.2,0.75,0.19,,0.15,0.38,14.84,95.66,0.74,311.62,0.0,0.0,18.75,,
2024-01-07 03:00:00,207.75,280.0,1.56,16.05,9.01,33.38,16.29,0.72,20.25,0.18,0.7,0.19,,0.12,0.3,14.1,93.0,1.02,211.75,0.0,0.0,19.75,,
2024-01-07 04:00:00,193.5,249.75,1.26,14.02,8.12,32.51,17.05,0.71,19.48,0.2,0.72,0.15,,0.15,0.28,13.4,97.5,1.06,300.62,0.0,0.0,18.62,,
2024-01-07 05:00:00,119.62,148.25,0.9,12.12,5.38,28.34,16.41,0.74,22.31,0.2,0.7,0.1,,0.15,0.24,13.61,,1.07,295.5,0.0,0.0,20.38,,
2024-01-07 06:00:00,111.12,150.0,2.76,12.4,8.85,27.42,14.89,0.74,22.64,0.2,0.65,0.1,,0.15,0.2,13.82,,1.12,340.25,0.0,0.0,21.62,,
2024-01-07 07:00:00,125.25,175.12,3.2,17.77,11.57,29.15,15.59,0.74,25.23,0.18,0.66,0.09,,0.25,0.2,14.39,,1.19,339.88,0.0,0.0,30.88,,
2024-01-07 08:00:00,146.25,211.75,2.13,13.12,8.74,29.73,15.02,0.73,38.05,0.15,0.62,0.06,,0.15,0.2,14.35,,1.37,341.79,0.0,0.0,42.62,,
2024-01-07 09:00:00,163.25,230.88,8.08,17.9,16.1,32.3,15.8,0.72,35.86,0.19,0.61,0.12,,0.15,0.2,14.92,97.0,1.3,345.12,0.0,0.0,60.12,,
2024-01-07 10:00:00,234.0,313.0,2.25,22.61,13.85,31.11,17.18,0.68,26.27,0.19,0.66,0.14,,0.15,0.24,16.32,90.38,1.58,348.25,0.0,0.0,95.25,,
2024-01-07 11:00:00,231.5,289.0,2.04,19.55,11.68,31.18,16.84,0.64,31.39,0.15,0.64,0.12,,0.12,0.25,18.17,79.75,2.03,345.75,0.0,0.0,121.0,,
2024-01-07 12:00:00,233.25,299.25,1.85,18.9,11.19,31.8,17.39,0.64,36.2,0.18,0.66,0.14,,0.15,0.25,19.5,75.88,1.94,344.75,0.0,0.0,110.75,,
2024-01-07 13:00:00,240.38,301.62,1.6,18.57,9.02,26.86,16.32,0.65,43.18,0.16,0.61,0.08,,0.15,0.24,19.88,72.62,1.9,347.34,0.0,0.0,100.0,,
2024-01-07 14:00:00,254.12,325.62,1.68,19.55,11.76,27.22,14.71,0.67,42.68,0.15,0.6,0.09,,0.15,0.24,20.25,72.88,1.74,344.75,0.0,0.0,75.75,,
2024-01-07 15:00:00,246.25,317.38,2.35,25.45,15.08,28.65,15.44,0.66,39.48,0.15,0.66,0.1,,0.18,0.2,20.02,73.91,1.82,345.75,0.0,0.0,48.75,,
2024-01-07 16:00:00,194.0,250.75,3.65,32.12,10.04,24.28,11.55,0.53,23.99,0.05,0.3,0.04,,0.1,0.43,18.89,79.0,1.36,339.38,0.0,0.0,21.38,,
2024-01-07 17:00:00,186.0,250.0,6.88,21.8,17.19,36.29,15.17,0.58,29.12,0.15,0.66,0.15,,0.15,0.36,18.02,80.25,1.42,339.0,0.0,0.0,18.62,,
2024-01-07 18:00:00,193.38,246.75,2.8,21.25,13.57,34.39,17.13,0.62,29.15,0.15,0.74,0.2,,0.15,0.4,17.23,83.12,1.42,340.25,0.0,0.0,18.25,,
2024-01-07 19:00:00,198.38,253.12,3.44,20.07,12.93,33.28,16.27,0.63,25.4,0.14,0.69,0.2,,0.12,0.4,16.2,89.0,1.35,342.88,0.0,0.0,19.38,,
2024-01-07 20:00:00,194.0,252.75,2.2,21.68,11.28,32.74,16.45,0.66,24.5,0.19,0.75,0.2,,0.15,0.4,15.48,90.88,1.21,283.04,0.0,0.0,18.0,,
2024-01-07 21:00:00,190.0,248.25,1.15,15.48,7.28,29.28,16.1,0.71,25.88,0.15,0.75,0.18,,0.15,0.39,15.07,91.5,0.96,158.25,0.0,0.0,19.12,,
2024-01-07 22:00:00,176.62,237.12,2.05,15.66,8.14,27.83,14.98,0.71,23.36,0.15,0.7,0.15,,0.15,0.35,14.84,92.88,0.82,203.25,0.0,0.0,18.88,,
2024-01-07 23:00:00,169.62,229.12,2.65,23.82,12.52,29.0,15.58,0.7,24.39,0.15,0.76,0.15,,0.16,0.3,14.74,93.5,1.1,160.62,0.0,0.0,18.25,,
2024-01-08 00:00:00,159.0,219.12,1.54,13.95,7.95,29.55,15.55,0.68,24.65,0.15,0.62,0.1,,0.15,0.24,14.62,94.12,1.09,224.38,0.0,0.0,19.88,,
2024-01-08 01:00:00,154.0,213.5,5.32,14.97,12.29,34.68,15.85,0.58,23.18,0.15,0.6,0.11,,0.15,0.19,14.28,94.12,1.06,162.75,0.0,0.0,18.12,,
2024-01-08 02:00:00,154.25,211.62,1.4,14.12,8.18,32.76,17.29,0.57,24.62,0.15,0.64,0.11,,0.15,0.2,13.99,93.5,1.1,164.88,0.0,0.0,18.12,,
2024-01-08 03:00:00,147.88,196.25,1.18,13.38,7.15,31.84,16.64,0.52,25.5,0.11,0.59,0.12,,0.12,0.2,13.88,93.62,1.16,343.25,0.0,0.0,18.25,,
2024-01-08 04:00:00,135.25,183.0,2.62,11.2,7.67,31.58,17.28,0.5,25.58,0.15,0.65,0.1,,0.2,0.2,13.82,93.88,0.88,348.04,0.0,0.0,19.38,,
2024-01-08 05:00:00,125.25,175.0,3.15,12.42,8.35,28.01,16.75,0.52,26.76,0.15,0.62,0.06,,0.2,0.16,13.84,93.88,0.72,221.38,0.0,0.0,19.88,,
2024-01-08 06:00:00,129.25,178.25,2.7,15.14,9.88,26.84,15.48,0.57,24.67,0.15,0.6,0.08,,0.2,0.18,14.18,93.5,1.12,344.62,0.0,0.0,21.62,,
2024-01-08 07:00:00,141.88,193.25,2.26,21.25,13.14,28.46,16.27,0.6,28.57,0.15,0.66,0.06,,0.25,0.2,14.7,94.12,1.46,350.62,0.0,0.0,27.12,,
2024-01-08 08:00:00,164.75,225.62,2.38,16.43,10.68,28.34,15.85,0.6,36.25,0.15,0.56,0.05,,0.2,0.18,14.6,91.38,1.72,352.0,0.0,0.0,47.75,,
2024-01-08 09:00:00,180.25,241.75,9.5,22.17,19.53,32.22,16.02,0.64,34.35,0.15,0.6,0.11,,0.15,0.24,14.57,86.75,1.58,348.25,0.0,0.0,59.38,,
2024-01-08 10:00:00,226.75,295.62,4.43,18.7,13.55,29.9,16.98,0.71,23.28,0.16,0.65,0.14,,0.15,0.3,15.24,84.12,1.52,349.0,0.0,0.0,66.25,,
2024-01-08 11:00:00,402.0,518.62,4.39,25.35,17.16,26.9,16.84,0.75,22.83,0.19,0.62,0.13,,0.14,0.44,15.89,82.12,1.54,346.25,0.0,0.0,68.88,,
2024-01-08 12:00:00,234.75,302.0,4.68,23.1,16.06,26.94,17.39,0.78,26.65,0.2,0.66,0.14,,0.15,0.41,16.74,77.88,1.88,343.88,0.0,0.0,104.38,,
2024-01-08 13:00:00,197.62,257.38,1.2,20.21,8.33,25.92,16.81,0.76,31.67,0.2,0.74,0.16,,0.15,0.46,17.81,74.88,2.21,345.88,0.0,0.0,115.38,,
2024-01-08 14:00:00,195.62,257.75,3.68,23.51,15.49,24.72,15.54,0.65,31.8,0.2,0.75,0.15,,0.15,0.48,17.81,75.25,2.09,342.62,0.0,0.0,86.25,,
2024-01-08 15:00:00,200.88,275.5,4.14,29.76,19.19,25.76,16.24,0.66,30.48,0.2,0.77,0.12,,0.16,0.48,17.5,78.0,1.85,346.0,0.0,0.0,50.75,,
2024-01-08 16:00:00,209.5,285.25,4.95,28.2,19.04,26.62,15.82,0.68,26.4,0.2,0.78,0.11,,0.16,0.54,16.62,81.75,1.29,343.12,0.0,0.0,25.38,,
2024-01-08 17:00:00,204.75,273.88,8.4,28.38,21.92,30.83,15.6,0.65,24.6,0.2,0.81,0.19,,0.19,0.62,15.6,86.12,0.94,301.88,0.0,0.0,17.5,,
2024-01-08 18:00:00,205.88,275.38,6.06,27.6,19.64,30.86,16.95,0.67,20.28,0.2,0.89,0.26,,0.2,0.7,14.82,88.38,0.64,237.29,0.0,0.0,18.38,,
2024-01-08 19:00:00,233.62,311.0,5.14,22.36,16.12,29.74,16.74,0.68,21.87,0.18,0.94,0.28,,0.22,0.78,15.06,89.12,1.14,345.75,0.0,0.0,19.0,,
2024-01-08 20:00:00,193.75,257.0,3.18,23.45,15.08,28.88,17.1,0.67,23.36,0.2,0.96,0.29,,0.22,0.74,15.25,87.38,1.14,208.62,0.0,0.0,18.38,,
2024-01-08 21:00:00,211.0,278.12,2.2,17.64,8.52,26.55,16.67,0.66,25.6,0.2,0.89,0.22,,0.19,0.62,14.85,88.12,0.92,165.5,0.0,0.0,18.62,,
2024-01-08 22:00:00,188.5,251.25,1.62,17.55,10.49,25.25,15.19,0.63,25.47,0.2,0.8,0.19,,0.15,0.48,14.49,87.62,0.85,163.62,0.0,0.0,17.62,,
2024-01-08 23:00:00,171.25,228.75,2.45,23.82,14.25,26.31,15.85,0.61,22.52,0.19,0.77,0.16,,0.18,0.4,13.38,90.38,0.7,124.62,0.0,0.0,17.75,,
2024-01-09 00:00:00,178.25,234.38,7.66,18.65,16.15,26.96,15.62,0.58,19.91,0.18,0.72,0.1,,0.15,0.32,12.88,91.88,0.72,204.0,0.0,0.0,17.75,,
2024-01-09 01:00:00,170.25,222.62,9.54,21.15,19.0,29.16,15.44,0.58,17.12,0.19,0.69,0.15,,0.15,0.3,12.64,92.75,0.59,297.75,0.0,0.0,18.25,,
2024-01-09 02:00:00,175.0,232.88,3.28,20.9,13.78,29.82,16.93,0.55,19.62,0.2,0.74,0.14,,0.15,0.3,12.52,93.0,0.55,257.5,0.0,0.0,19.75,,
2024-01-09 03:00:00,130.88,179.38,2.1,18.22,10.41,28.43,16.59,0.48,20.41,0.15,0.66,0.15,,0.12,0.28,12.46,93.62,0.77,244.25,0.0,0.0,18.5,,
2024-01-09 04:00:00,124.88,171.75,2.05,14.91,9.59,28.21,16.74,0.44,26.12,0.19,0.7,0.15,,0.15,0.24,12.68,92.62,1.18,168.0,0.0,0.0,18.62,,
2024-01-09 05:00:00,124.88,164.38,1.65,13.16,6.02,26.54,16.6,0.46,27.95,0.16,0.69,0.12,,0.2,0.21,12.53,93.88,1.02,171.12,0.0,0.0,18.75,,
2024-01-09 06:00:00,127.38,172.62,2.45,11.73,7.72,25.58,15.6,0.49,23.99,0.15,0.64,0.09,,0.15,0.2,11.89,94.12,0.9,223.25,0.0,0.0,22.88,,
2024-01-09 07:00:00,103.0,143.38,1.92,21.42,12.92,26.14,16.16,0.51,23.75,0.15,0.65,0.05,,0.22,0.18,11.05,95.0,1.06,336.0,0.0,0.0,44.0,,
2024-01-09 08:00:00,92.75,119.38,2.12,19.42,12.05,26.14,16.16,0.52,35.67,0.15,0.65,0.05,,0.15,0.14,11.98,97.75,1.11,338.88,0.0,0.0,70.62,,
2024-01-09 09:00:00,129.62,178.25,12.42,24.78,23.28,29.38,15.77,0.59,34.8,0.18,0.61,0.1,,0.15,0.18,13.12,97.66,1.34,306.38,0.0,0.0,68.25,,
2024-01-09 10:00:00,169.5,226.5,4.39,22.24,15.41,28.11,16.75,0.56,24.72,0.2,0.7,0.14,,0.15,0.35,14.1,92.75,1.2,308.16,0.0,0.0,102.5,,
2024-01-09 11:00:00,158.88,205.12,2.62,21.48,13.58,26.92,16.42,0.52,24.63,0.18,0.71,0.16,,0.12,0.36,16.94,79.38,1.16,313.59,0.0,0.0,130.12,,
2024-01-09 12:00:00,172.12,219.38,3.16,21.66,13.46,25.82,16.81,0.51,22.64,0.16,0.74,0.14,,0.15,0.4,19.22,71.0,1.26,229.12,0.0,0.0,129.12,,
2024-01-09 13:00:00,165.25,214.12,1.25,24.07,10.82,25.32,16.9,0.56,31.66,0.18,0.75,0.11,,0.15,0.4,20.47,63.38,1.72,348.12,0.0,0.0,115.88,,
2024-01-09 14:00:00,163.88,217.62,1.9,26.14,15.24,24.36,13.19,0.58,35.0,0.15,0.71,0.14,,0.15,0.46,21.14,59.0,1.75,347.75,0.0,0.0,90.5,,
2024-01-09 15:00:00,165.25,224.38,3.84,36.64,22.61,25.86,13.94,0.62,40.32,0.15,0.79,0.15,,0.16,0.5,20.94,62.75,1.42,342.62,0.0,0.0,51.0,,
2024-01-09 16:00:00,190.25,260.5,4.34,37.76,23.6,27.56,12.5,0.66,35.54,0.15,0.86,0.19,,0.2,0.6,19.55,66.75,1.24,345.58,0.0,0.0,25.12,,
2024-01-09 17:00:00,182.62,267.38,7.86,41.2,28.29,31.38,14.42,0.66,30.24,0.2,0.88,0.26,,0.21,0.74,17.65,67.75,1.01,167.5,0.0,0.0,18.0,,
2024-01-09 18:00:00,167.88,238.88,4.11,32.85,20.82,30.75,11.75,0.64,25.62,0.2,0.95,0.29,,0.25,0.84,16.26,74.38,0.76,151.96,0.0,0.0,17.5,,
2024-01-09 19:00:00,190.62,256.88,3.92,27.39,16.34,29.54,11.19,0.65,21.75,0.18,0.96,0.29,,0.24,0.79,14.77,82.25,0.67,140.75,0.0,0.0,18.75,,
2024-01-09 20:00:00,203.38,269.75,2.82,23.0,13.98,28.36,11.3,0.64,21.65,0.19,0.98,0.3,,0.22,0.74,14.23,84.5,0.66,144.75,0.0,0.0,18.0,,
2024-01-09 21:00:00,188.75,245.92,1.2,24.5,10.26,27.34,13.3,0.66,24.96,0.2,0.96,0.24,,0.2,0.61,14.52,83.38,0.82,158.04,0.0,0.0,18.71,,
2024-01-09 22:00:00,180.88,236.75,1.7,22.86,13.11,25.99,14.72,0.66,24.02,0.19,0.89,0.2,,0.19,0.54,14.14,84.16,0.66,128.96,0.0,0.0,19.25,,
2024-01-09 23:00:00,188.5,249.88,1.55,22.19,13.07,26.41,14.35,0.6,19.98,0.18,0.82,0.18,,0.16,0.38,13.9,83.12,0.71,130.5,0.0,0.0,18.0,,
2024-01-10 00:00:00,192.5,255.25,19.24,28.37,30.75,26.95,16.89,0.59,21.81,0.15,0.77,0.11,,0.16,0.39,13.33,86.62,0.84,115.0,0.0,0.0,19.38,,
2024-01-10 01:00:00,193.38,264.0,16.1,25.98,26.94,29.06,15.22,0.62,14.6,0.19,0.74,0.18,,0.15,0.4,12.29,88.62,0.75,104.12,0.0,0.0,18.25,,
2024-01-10 02:00:00,241.5,312.62,6.41,21.93,16.87,29.91,13.11,0.61,18.42,0.2,0.75,0.2,,0.15,0.4,11.75,89.62,0.7,126.25,0.0,0.0,18.38,,
2024-01-10 03:00:00,212.5,270.12,2.04,21.59,12.51,29.38,12.56,0.57,20.65,0.19,0.76,0.19,,0.14,0.39,12.15,87.88,0.86,145.38,0.0,0.0,18.12,,
2024-01-10 04:00:00,178.0,230.38,1.15,17.29,9.56,28.8,12.61,0.49,27.42,0.19,0.73,0.2,,0.14,0.34,13.14,82.0,1.18,300.5,0.0,0.0,18.12,,
2024-01-10 05:00:00,172.0,222.38,0.9,16.55,6.66,27.14,14.8,0.47,31.35,0.19,0.71,0.14,,0.15,0.25,12.88,84.75,1.17,339.75,0.0,0.0,18.25,,
2024-01-10 06:00:00,186.5,237.25,1.82,16.99,9.98,25.66,13.88,0.48,31.65,0.15,0.66,0.1,,0.15,0.22,12.92,86.38,1.14,270.88,0.0,0.0,23.38,,
2024-01-10 07:00:00,205.75,268.75,2.4,28.22,16.95,25.82,16.42,0.52,25.42,0.15,0.65,0.09,,0.16,0.16,12.73,85.0,0.68,258.12,0.0,0.0,45.88,,
2024-01-10 08:00:00,251.12,330.12,2.4,26.86,15.82,25.92,16.32,0.55,30.38,0.16,0.7,0.1,,0.16,0.2,15.86,78.75,0.84,308.38,0.0,0.0,59.25,,
2024-01-10 09:00:00,,,9.61,52.13,21.46,30.42,13.98,0.69,22.56,0.12,0.43,0.1,,0.2,0.15,16.52,73.25,2.15,341.0,0.0,0.0,86.08,,
2024-01-10 10:00:00,,,4.85,22.08,15.7,28.1,13.9,0.77,30.55,0.2,0.74,0.2,,0.15,0.38,17.24,70.5,2.58,337.5,0.0,0.0,103.12,,
2024-01-10 11:00:00,232.88,302.12,2.1,22.06,13.49,27.42,13.25,0.74,39.48,0.19,0.73,0.15,,0.14,0.36,18.73,66.12,2.3,341.0,0.0,0.0,114.88,,
2024-01-10 12:00:00,213.5,284.5,2.28,23.16,14.2,26.58,13.54,0.7,38.45,0.2,0.75,0.16,,0.15,0.4,20.38,56.5,2.48,338.75,0.0,0.0,120.12,,
2024-01-10 13:00:00,142.88,197.5,1.94,22.82,11.18,26.49,15.07,0.68,41.28,0.19,0.75,0.18,,0.15,0.4,21.07,54.38,2.82,338.5,0.0,0.0,104.88,,
2024-01-10 14:00:00,111.62,163.5,2.88,26.06,16.19,24.79,18.68,0.66,37.39,0.16,0.79,0.14,,0.15,0.45,21.14,56.38,2.85,332.75,0.0,0.0,80.88,,
2024-01-10 15:00:00,114.5,169.75,2.08,25.78,15.39,25.95,16.32,0.61,39.81,0.15,0.78,0.14,,0.16,0.46,20.62,61.62,2.1,345.25,0.0,0.0,47.62,,
2024-01-10 16:00:00,125.5,189.5,2.86,29.16,17.84,26.34,17.0,0.6,33.17,0.15,0.73,0.11,,0.15,0.45,19.24,69.5,1.27,341.5,0.0,0.0,27.12,,
2024-01-10 17:00:00,145.75,214.0,6.52,33.9,23.33,28.85,15.08,0.68,29.25,0.15,0.77,0.2,,0.16,0.52,17.5,75.12,0.95,244.0,0.0,0.0,17.88,,
2024-01-10 18:00:00,183.12,256.62,4.56,27.47,18.35,29.35,13.12,0.79,24.36,0.19,1.04,0.35,,0.25,0.94,16.16,80.88,0.88,173.5,0.0,0.0,18.75,,
2024-01-10 19:00:00,246.88,316.12,3.56,27.65,17.65,28.62,12.82,0.82,22.01,0.19,1.03,0.35,,0.24,0.9,15.81,83.25,0.8,261.25,0.0,0.0,20.38,,
2024-01-10 20:00:00,287.0,364.12,2.29,22.69,13.48,28.56,12.5,0.85,21.09,0.19,0.95,0.32,,0.24,0.78,14.04,87.25,0.78,191.0,0.0,0.0,19.5,,
2024-01-10 21:00:00,324.12,404.12,3.45,17.89,9.36,27.42,14.55,0.88,21.69,0.21,0.89,0.24,,0.21,0.64,13.25,89.12,0.8,234.5,0.0,0.0,19.0,,
2024-01-10 22:00:00,302.38,379.5,1.08,18.35,10.28,25.65,14.95,0.88,19.23,0.2,0.82,0.2,,0.18,0.5,12.67,90.5,0.9,132.5,0.0,0.0,18.88,,
2024-01-10 23:00:00,269.5,344.0,2.26,18.63,11.76,26.78,15.51,0.8,19.8,0.2,0.75,0.16,,0.15,0.4,12.28,91.0,0.78,172.5,0.0,0.0,19.12,,
2024-01-11 00:00:00,239.0,300.88,1.72,17.89,10.55,27.08,15.35,0.7,19.32,0.2,0.75,0.15,,0.16,0.32,11.6,92.25,0.9,324.25,0.0,0.0,19.0,,
2024-01-11 01:00:00,230.38,290.88,6.06,16.6,13.78,28.36,13.79,0.65,18.01,0.2,0.66,0.14,,0.15,0.29,10.68,94.88,1.08,326.25,0.0,0.0,19.0,,
2024-01-11 02:00:00,195.5,248.38,5.16,15.1,11.34,28.76,11.61,0.62,18.27,0.2,0.7,0.1,,0.15,0.25,10.48,97.38,1.32,323.5,0.0,0.0,18.5,,
2024-01-11 03:00:00,165.88,207.25,2.0,13.46,8.04,28.33,11.3,0.59,19.79,0.19,0.68,0.15,,0.15,0.24,10.52,97.75,1.7,330.5,0.0,0.0,19.38,,
2024-01-11 04:00:00,148.5,186.25,1.75,14.24,8.18,27.89,10.96,0.55,20.68,0.18,0.66,0.1,,0.14,0.2,10.16,99.0,2.05,333.25,0.0,0.0,19.5,,
2024-01-11 05:00:00,137.62,169.0,1.6,12.14,5.56,26.49,12.78,0.55,25.26,0.2,0.66,0.11,,0.15,0.2,10.85,,2.22,316.5,0.0,0.0,19.38,,
2024-01-11 06:00:00,140.0,185.75,1.55,13.42,7.76,25.74,13.73,0.54,24.9,0.2,0.6,0.09,,0.2,0.19,10.84,,2.7,328.75,0.0,0.0,23.38,,
2024-01-11 07:00:00,152.62,213.62,2.17,16.31,10.43,26.5,14.54,0.53,27.63,0.2,0.6,0.09,,0.2,0.2,11.14,97.0,2.8,332.0,0.0,0.0,38.62,,
2024-01-11 08:00:00,171.5,235.62,5.23,24.54,17.32,24.38,15.73,0.55,32.15,0.2,0.68,0.06,,0.23,0.18,12.86,87.75,2.95,330.0,0.0,0.0,63.62,,
2024-01-11 09:00:00,218.25,282.0,1.65,7.2,2.8,34.5,9.4,0.18,22.38,0.2,0.6,0.1,,0.2,0.1,12.75,72.25,3.15,340.0,0.0,0.0,83.0,,
2024-01-11 10:00:00,251.5,324.0,9.74,37.22,19.27,34.56,9.25,0.65,23.04,0.15,0.45,0.05,,0.2,0.15,14.66,71.38,2.05,345.0,0.0,0.0,102.25,,
2024-01-11 11:00:00,256.75,330.75,3.82,25.04,16.42,27.6,15.81,0.67,28.94,0.2,0.7,0.1,,0.15,0.28,14.95,69.38,2.09,344.38,0.0,0.0,135.25,,
2024-01-11 12:00:00,228.12,307.0,3.51,25.28,15.59,27.94,15.28,0.64,35.33,0.18,0.66,0.09,,0.14,0.26,15.32,66.12,2.28,344.12,0.0,0.0,133.5,,
2024-01-11 13:00:00,209.5,278.0,1.58,22.5,10.92,26.87,17.12,0.68,41.94,0.2,0.7,0.11,,0.15,0.34,16.26,63.38,2.26,344.75,0.0,0.0,117.25,,
2024-01-11 14:00:00,168.0,229.62,2.9,21.89,14.0,24.99,18.91,0.64,39.16,0.2,0.68,0.09,,0.15,0.38,16.7,62.0,2.24,345.12,0.0,0.0,88.12,,
2024-01-11 15:00:00,150.25,206.75,2.81,26.72,16.52,26.33,19.43,0.61,40.66,0.18,0.64,0.1,,0.15,0.36,16.88,63.75,1.86,347.75,0.0,0.0,51.62,,
2024-01-11 16:00:00,150.88,215.88,3.74,33.95,19.36,26.79,19.36,0.6,30.66,0.2,0.73,0.09,,0.16,0.4,15.44,71.25,1.26,348.04,0.0,0.0,25.79,,
2024-01-11 17:00:00,190.0,275.5,8.09,34.2,24.77,28.97,17.74,0.6,29.12,0.18,0.74,0.14,,0.16,0.48,14.09,76.62,1.0,352.0,0.0,0.0,19.25,,
2024-01-11 18:00:00,275.25,367.62,6.04,26.22,18.86,29.26,15.42,0.62,25.14,0.2,0.82,0.21,,0.2,0.59,13.19,80.25,1.0,302.79,0.0,0.0,18.62,,
2024-01-11 19:00:00,352.88,464.5,3.28,25.5,15.58,28.0,15.35,0.65,23.64,0.2,0.9,0.21,,0.2,0.61,11.98,83.75,0.85,153.58,0.0,0.0,18.0,,
2024-01-11 20:00:00,265.25,345.88,3.45,21.42,14.24,28.54,14.62,0.65,23.56,0.18,0.86,0.19,,0.18,0.59,11.39,83.88,0.82,276.12,0.0,0.0,18.25,,
2024-01-11 21:00:00,271.0,349.0,5.94,19.24,11.27,27.61,16.49,0.69,25.76,0.2,0.85,0.19,,0.2,0.51,10.96,86.38,0.82,341.75,0.0,0.0,19.38,,
2024-01-11 22:00:00,257.38,332.25,2.0,14.32,8.16,25.9,15.65,0.71,22.7,0.2,0.79,0.15,,0.15,0.4,10.34,88.75,0.7,319.0,0.0,0.0,19.12,,
2024-01-11 23:00:00,250.25,326.62,1.36,15.79,8.93,26.68,18.42,0.67,23.98,0.2,0.75,0.15,,0.15,0.35,9.81,90.25,0.66,188.38,0.0,0.0,19.12,,
2024-01-12 00:00:00,249.25,329.12,1.85,18.26,10.93,26.71,16.95,0.62,22.76,0.2,0.76,0.09,,0.18,0.29,9.52,90.88,0.62,319.0,0.0,0.0,18.88,,
2024-01-12 01:00:00,235.25,310.12,5.5,14.68,12.3,27.64,15.54,0.55,21.64,0.2,0.71,0.1,,0.15,0.24,9.34,90.5,0.68,114.75,0.0,0.0,18.5,,
2024-01-12 02:00:00,213.0,281.25,4.74,14.8,11.72,28.3,13.21,0.51,22.76,0.2,0.7,0.14,,0.15,0.21,9.1,91.12,0.65,141.88,0.0,0.0,18.0,,
2024-01-12 03:00:00,190.5,254.0,2.44,16.0,10.47,27.82,13.02,0.5,23.35,0.2,0.7,0.11,,0.15,0.2,8.89,92.62,0.78,162.0,0.0,0.0,18.5,,
2024-01-12 04:00:00,174.88,231.25,3.65,17.56,11.66,27.7,12.24,0.46,22.62,0.18,0.64,0.06,,0.12,0.2,8.43,92.75,0.55,243.25,0.0,0.0,18.12,,
2024-01-12 05:00:00,164.5,221.38,2.04,16.4,8.14,27.1,14.46,0.51,24.61,0.2,0.71,0.1,,0.15,0.2,7.9,94.62,0.7,266.38,0.0,0.0,19.88,,
2024-01-12 06:00:00,155.5,204.0,1.62,17.16,9.84,25.72,15.35,0.52,25.02,0.2,0.7,0.1,,0.15,0.2,8.48,96.46,1.25,340.0,0.0,0.0,21.75,,
2024-01-12 07:00:00,155.62,208.38,1.94,16.07,10.12,26.05,16.31,0.52,27.92,0.2,0.66,0.09,,0.15,0.2,9.3,95.38,1.44,343.38,0.0,0.0,39.62,,
2024-01-12 08:00:00,179.0,241.25,3.74,26.75,17.28,26.17,17.1,0.57,33.4,0.2,0.72,0.06,,0.16,0.19,10.26,91.0,1.44,341.25,0.0,0.0,63.38,,
2024-01-12 09:00:00,189.62,244.62,11.42,29.92,25.2,27.12,14.25,0.55,36.98,0.2,0.68,0.06,,0.15,0.21,11.61,82.38,1.94,347.5,0.0,0.0,86.62,,
