Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-16 11:00:00,16.5,26.75,,,,40.13,13.08,0.94,4.03,0.1,0.35,0.1,,0.1,0.3,31.67,66.33,0.3,115.33,0.0,0.0,15.75,,
2024-08-16 12:00:00,,,,,,65.53,9.55,0.98,2.8,,,,,,,32.37,62.67,0.23,109.33,0.0,0.0,18.33,,
2024-08-16 13:00:00,,,,,,79.6,12.4,0.96,3.0,,,,,,,32.93,60.33,0.3,106.0,0.0,0.0,14.5,,
2024-08-16 14:00:00,,,,,,68.7,11.95,0.74,7.62,,,,,,,32.67,60.67,0.28,105.67,0.0,0.0,15.5,,
2024-08-16 15:00:00,40.0,107.75,,,,59.4,11.75,0.63,7.28,0.05,0.25,0.1,,0.4,,30.98,65.25,0.4,113.5,0.0,0.0,16.25,,
2024-08-16 16:00:00,12.0,117.5,,,,49.6,12.12,0.45,7.43,0.1,0.6,0.28,,0.1,0.48,30.45,67.5,0.55,117.5,0.0,0.0,15.5,,
2024-08-16 17:00:00,33.0,130.0,,,,38.7,12.38,0.44,6.15,0.1,0.6,0.3,,0.2,0.57,29.7,70.0,0.62,121.0,0.0,0.0,15.25,,
2024-08-16 18:00:00,41.5,153.25,6.1,39.7,32.4,309.0,12.22,0.55,5.25,0.1,0.7,0.35,,0.2,0.68,28.9,74.5,0.7,128.75,0.0,0.0,15.25,,
2024-08-16 19:00:00,33.25,146.25,,30.72,10.2,,11.95,0.75,3.95,0.1,0.7,0.4,,0.27,0.7,28.32,77.0,0.8,133.25,0.0,0.0,16.0,,
2024-08-16 20:00:00,37.5,153.5,29.45,48.08,69.1,,12.45,0.82,4.6,0.1,0.7,0.38,,0.27,0.72,27.95,78.5,0.8,135.5,0.0,0.0,16.25,,
2024-08-16 21:00:00,35.0,135.0,2.25,36.67,26.3,,12.97,0.98,3.05,0.1,0.7,0.3,,0.27,0.7,27.83,79.67,0.8,137.33,0.0,0.0,15.67,,
2024-08-16 22:00:00,,,,,0.0,,,,,,,,,,,27.2,83.0,,143.0,,0.0,,,
2024-08-16 23:00:00,,,7.07,39.03,26.88,19.13,11.1,0.59,5.37,,,,,,,27.2,83.0,0.9,143.0,0.0,0.0,19.0,,
2024-08-17 00:00:00,,,,,,,,,,,,,,,,26.8,85.0,,146.0,,0.0,,,
2024-08-17 01:00:00,,,6.7,36.45,33.65,22.9,12.3,0.56,2.0,0.1,0.45,0.05,,0.1,0.3,26.2,88.33,1.0,152.0,0.0,0.0,14.67,,
2024-08-17 02:00:00,,,7.4,38.92,36.28,20.7,13.12,0.96,20.6,0.1,0.45,0.2,,0.15,0.3,25.92,90.0,1.05,154.0,0.0,0.0,15.25,,
2024-08-17 03:00:00,20.5,44.5,8.72,39.28,38.08,20.72,14.0,0.63,,0.1,0.4,0.2,,0.13,0.3,25.7,91.0,1.05,156.0,0.0,0.0,15.75,,
2024-08-17 04:00:00,23.0,43.25,8.45,39.05,37.58,18.92,13.92,0.36,17.1,0.1,0.4,0.18,,0.1,0.3,25.72,91.0,1.1,156.0,0.0,0.0,15.5,,
2024-08-17 05:00:00,23.5,55.5,8.98,39.58,38.58,21.35,13.8,0.19,2.7,0.1,0.4,0.2,,0.1,0.3,25.82,91.25,1.1,156.5,0.0,0.0,15.25,,
2024-08-17 06:00:00,29.25,97.75,8.48,39.52,37.92,24.12,13.88,0.18,,0.1,0.38,0.12,,0.1,0.3,27.05,86.5,0.95,149.0,0.0,0.0,14.75,,
2024-08-17 07:00:00,42.0,172.0,10.4,39.23,40.03,46.3,14.07,1.01,2.7,0.1,0.4,0.2,,0.25,0.3,28.7,80.0,0.8,138.0,0.0,0.0,15.33,,
2024-08-17 08:00:00,,,8.17,38.37,36.77,64.57,11.7,0.86,3.73,,,,,,,29.55,76.25,0.65,131.75,0.0,0.0,6.5,,
2024-08-17 09:00:00,,,9.85,38.45,38.8,51.9,11.7,0.93,7.02,,,,,,,29.4,75.75,0.7,131.25,0.0,0.0,6.5,,
2024-08-17 10:00:00,15.5,40.0,9.07,39.08,38.3,39.05,11.12,0.76,7.8,,,,,,,31.83,67.25,0.48,117.0,0.0,0.0,6.5,,
2024-08-17 11:00:00,22.75,89.25,9.15,39.6,38.8,42.65,11.62,0.61,16.9,,,,,,,30.6,70.5,0.57,122.25,0.0,0.0,6.5,,
2024-08-17 12:00:00,29.25,58.25,8.45,39.83,38.1,47.58,10.82,0.73,18.58,,,,,,,31.75,66.5,0.42,115.5,0.0,0.0,6.75,,
2024-08-17 13:00:00,30.0,69.0,4.22,40.22,33.33,32.83,11.52,0.92,17.27,,,,,,,31.45,67.5,0.48,117.0,0.0,0.0,6.5,,
2024-08-17 14:00:00,31.5,77.5,6.83,40.3,36.57,24.17,11.43,0.8,16.67,,,,,,,32.6,64.25,0.32,111.75,0.0,0.0,7.0,,
2024-08-17 15:00:00,36.0,105.0,,,,,,,,,,,,,,31.9,66.0,0.4,115.0,0.0,0.0,7.0,,
2024-08-17 16:00:00,,,7.35,41.55,25.33,27.2,10.75,1.18,15.03,0.1,0.25,0.0,,0.2,0.1,30.62,71.75,0.63,124.25,0.0,0.0,7.0,,
2024-08-17 17:00:00,,,6.72,40.4,36.4,19.32,12.85,0.86,24.85,0.15,0.82,0.28,,0.37,0.4,29.72,73.0,0.65,126.25,0.0,0.0,6.5,,
2024-08-17 18:00:00,44.0,80.75,7.05,40.78,37.1,19.05,13.35,0.78,16.7,0.15,0.75,0.18,,0.15,0.55,28.72,77.75,0.72,133.75,0.0,0.0,6.75,,
2024-08-17 19:00:00,44.0,109.0,6.8,40.2,36.45,10.0,13.55,1.29,4.35,0.2,0.85,0.3,,0.1,0.7,28.13,77.33,0.75,133.67,0.0,0.0,6.5,,
2024-08-17 20:00:00,,,,,,,,0.0,,,,,,,,27.0,78.0,0.7,134.0,0.0,0.0,7.0,,
2024-08-17 21:00:00,,86.0,8.62,40.5,38.8,18.5,11.43,0.91,2.9,,,,,,,26.18,81.75,0.82,140.75,0.0,0.0,7.0,,
2024-08-17 22:00:00,,86.0,7.6,39.6,37.0,15.7,11.5,0.84,7.8,,,,,,,24.8,85.0,0.9,146.0,0.0,0.0,7.0,,
2024-08-17 23:00:00,,,5.8,38.0,16.8,10.7,10.9,0.46,7.8,,,,,,,23.95,92.0,1.1,158.0,0.83,0.62,7.0,,
2024-08-18 00:00:00,50.0,,7.25,39.7,36.6,13.32,11.95,0.92,5.8,,,,,,,23.95,93.0,1.1,159.0,0.12,0.12,7.0,,
2024-08-18 01:00:00,50.0,3.0,7.88,39.88,37.45,12.28,12.3,0.62,6.35,,,,,,,23.72,93.0,1.1,159.0,0.0,0.0,6.5,,
2024-08-18 02:00:00,,3.0,7.6,40.58,37.58,11.48,12.58,0.34,5.78,,,,,,,23.62,93.75,1.1,160.75,0.0,0.0,6.0,,
2024-08-18 03:00:00,5.0,13.25,8.05,40.38,38.0,12.42,12.5,0.41,5.75,,,,,,,23.38,94.0,1.1,161.0,0.0,0.0,6.75,,
2024-08-18 04:00:00,5.0,38.0,7.85,40.15,37.65,13.9,12.7,0.68,4.4,,,,,,,23.32,94.0,1.1,161.0,0.0,0.0,7.0,,
2024-08-18 05:00:00,1.0,,6.1,40.42,35.67,5.4,13.6,0.82,6.0,,,,,,,23.4,94.0,1.1,161.0,0.0,0.0,7.0,,
2024-08-18 06:00:00,1.0,12.0,7.0,39.8,36.4,6.1,13.75,0.86,,,,,,,,24.2,91.33,1.05,156.33,0.0,0.0,6.5,,
2024-08-18 07:00:00,,,6.1,39.78,35.22,7.92,11.53,0.93,,0.03,0.37,0.03,,0.25,0.1,27.45,78.5,0.75,135.0,0.0,0.0,6.75,,
2024-08-18 08:00:00,,,6.8,40.7,36.7,7.4,12.1,0.95,36.3,0.0,0.22,0.0,,,,29.2,72.0,0.6,124.75,0.0,0.0,7.0,,
2024-08-18 09:00:00,21.0,23.75,6.9,40.5,36.7,19.55,12.35,0.83,14.7,0.08,0.3,0.0,,,0.1,30.9,67.25,0.5,116.5,0.0,0.0,6.75,,
2024-08-18 10:00:00,21.0,55.0,4.67,41.4,34.67,12.3,12.2,0.74,13.5,0.1,0.4,0.0,,,0.2,31.17,65.67,0.4,114.67,0.0,0.0,6.67,,
2024-08-18 11:00:00,,,6.28,40.52,36.0,6.42,10.98,0.92,41.55,,,,,,,30.7,65.75,0.4,114.25,0.0,0.0,7.0,,
2024-08-18 12:00:00,2.0,17.0,6.8,40.7,36.72,6.08,11.1,0.78,18.7,,,,,,,30.98,65.75,0.45,114.5,0.0,0.0,7.0,,
2024-08-18 13:00:00,2.75,27.0,7.68,40.08,37.35,16.92,10.6,0.75,5.82,,,,,,,32.12,63.0,0.38,110.25,0.0,0.0,7.0,,
2024-08-18 14:00:00,9.75,44.0,6.72,39.55,35.85,23.02,10.88,0.73,7.28,,,,,,,32.78,59.75,0.22,104.5,0.0,0.0,7.25,,
2024-08-18 15:00:00,21.0,63.25,6.85,39.22,35.75,24.3,10.9,0.73,6.92,,,,,,,32.15,62.25,0.3,108.0,0.0,0.0,7.5,,
2024-08-18 16:00:00,14.25,81.75,7.02,39.5,36.2,22.42,11.22,0.8,7.9,,,,,,,31.65,62.25,0.38,108.75,0.0,0.0,7.0,,
2024-08-18 17:00:00,22.5,85.25,6.98,40.35,36.78,20.6,11.38,1.13,5.72,,,,,,,29.82,69.0,0.57,120.25,0.0,0.0,7.5,,
2024-08-18 18:00:00,26.5,109.0,7.07,39.7,36.35,20.35,11.3,1.48,3.6,,,,,,,28.9,71.25,0.62,123.25,0.0,0.0,6.0,,
2024-08-18 19:00:00,25.0,129.0,6.05,40.15,35.45,20.25,11.4,1.53,2.45,,,,,,,28.07,76.0,0.75,132.0,0.0,0.0,7.0,,
2024-08-18 20:00:00,,,6.7,41.55,33.15,27.6,8.6,1.24,6.0,,,,,,,27.6,78.5,0.8,135.5,0.0,0.0,6.5,,
2024-08-18 21:00:00,,,5.93,39.67,35.0,12.53,13.25,0.92,4.0,,,,,,,27.23,79.67,0.8,137.33,0.0,0.0,6.33,,
2024-08-18 22:00:00,,,7.8,40.2,37.5,8.0,,0.71,,,,,,,,26.9,80.5,0.8,138.5,0.0,0.0,6.0,,
2024-08-18 23:00:00,,,7.7,40.1,37.45,6.95,7.9,0.84,,0.0,0.0,0.0,,,,26.4,83.0,0.9,143.0,0.0,0.0,6.0,,
2024-08-19 00:00:00,,,6.85,40.9,36.95,7.35,11.9,0.99,,0.1,0.3,0.0,,0.1,0.1,26.25,83.5,0.9,143.5,0.0,0.0,6.5,,
2024-08-19 01:00:00,,,6.12,39.42,34.98,8.55,11.0,0.64,,,,,,,,25.92,85.0,0.9,146.25,0.0,0.0,6.25,,
2024-08-19 02:00:00,,,6.55,41.12,36.78,6.25,11.15,0.87,,,,,,,,25.35,88.25,0.9,151.5,0.0,0.0,7.0,,
2024-08-19 03:00:00,12.0,26.25,7.22,40.58,37.17,5.8,11.4,0.64,,,,,,,,25.12,89.5,1.0,153.5,0.0,0.0,7.0,,
2024-08-19 04:00:00,14.5,32.25,6.72,40.65,36.6,4.92,11.18,0.42,,,,,,,,24.98,90.25,1.0,154.75,0.0,0.0,7.0,,
2024-08-19 05:00:00,17.25,44.5,7.48,40.45,37.35,13.27,11.1,0.26,3.0,,,,,,,24.9,91.25,1.0,156.5,0.0,0.0,7.0,,
2024-08-19 06:00:00,13.5,41.75,7.25,39.62,36.55,13.58,11.28,0.27,1.6,,,,,,,26.08,87.0,0.88,149.5,0.0,0.0,7.25,,
2024-08-19 07:00:00,22.75,70.75,7.3,39.78,36.67,19.45,11.38,0.36,2.6,,,,,,,28.58,76.0,0.65,131.0,0.0,0.0,7.0,,
2024-08-19 08:00:00,24.0,84.0,6.87,40.0,36.33,20.7,11.73,0.45,4.45,,,,,,,29.38,70.75,0.5,122.5,0.0,0.0,7.0,,
2024-08-19 09:00:00,,,,,,,,,6.0,,,,,,,30.4,67.0,0.3,116.0,0.0,0.0,7.0,,
2024-08-19 10:00:00,,,6.82,40.9,36.9,16.82,12.5,0.98,5.88,,,,,,,30.33,66.33,0.3,115.33,0.0,0.0,7.0,,
2024-08-19 11:00:00,,,6.85,39.9,36.22,15.82,12.88,0.87,5.85,,,,,,,31.35,63.5,0.25,111.0,0.0,0.0,7.0,,
2024-08-19 12:00:00,3.0,66.5,6.3,39.42,35.28,15.4,13.05,0.67,5.88,,,,,,,31.4,63.0,0.28,109.75,0.0,0.0,7.0,,
2024-08-19 13:00:00,6.0,76.75,6.35,39.95,35.67,9.3,13.48,0.81,7.03,,,,,,,32.17,60.0,0.2,105.0,0.0,0.0,6.75,,
2024-08-19 14:00:00,15.0,82.5,6.28,40.28,35.85,8.52,13.95,0.79,6.77,,,,,,,32.28,58.25,0.2,102.0,0.0,0.0,6.5,,
2024-08-19 15:00:00,15.0,85.0,6.75,40.1,36.22,8.55,13.92,0.86,6.83,,,,,,,31.12,63.25,0.3,110.25,0.0,0.0,6.75,,
2024-08-19 16:00:00,18.0,89.75,6.98,40.7,36.92,7.35,13.85,1.01,8.47,,,,,,,30.62,64.75,0.38,112.5,0.0,0.0,6.0,,
2024-08-19 17:00:00,18.0,99.5,6.75,40.2,36.33,9.78,13.65,1.18,23.08,,,,,,,29.25,72.0,0.62,124.75,0.0,0.0,7.0,,
2024-08-19 18:00:00,25.0,111.0,6.85,40.55,36.7,10.55,13.95,1.38,14.7,,,,,,,28.4,76.0,0.75,132.0,0.0,0.0,7.0,,
2024-08-19 19:00:00,28.0,102.75,8.8,18.1,17.63,5.35,14.28,1.5,4.65,,,,,,,27.45,80.25,0.82,138.75,1.0,1.0,6.5,,
2024-08-19 20:00:00,,,6.1,3.3,6.7,5.9,,0.81,,,,,,,,24.45,91.0,1.1,156.5,0.5,0.12,6.0,,
2024-08-19 21:00:00,,,11.95,1.73,10.38,17.82,11.8,1.12,,0.1,0.82,0.18,,0.42,0.25,24.48,92.25,1.1,158.25,0.0,0.0,6.5,,
2024-08-19 22:00:00,,5.75,8.9,5.25,10.02,13.08,11.72,0.92,1.95,0.1,0.9,0.25,,0.2,0.32,24.45,93.0,1.1,159.0,0.12,0.12,6.0,,
2024-08-19 23:00:00,,5.0,8.05,3.35,8.3,14.38,11.67,0.68,4.15,0.08,0.9,0.25,,0.1,0.38,24.28,93.0,1.1,159.0,0.0,0.0,6.5,,
2024-08-20 00:00:00,,,7.3,3.7,7.9,14.7,10.85,0.64,0.55,0.0,0.9,0.25,,0.2,0.3,24.3,92.5,1.1,158.75,0.0,0.0,6.25,,
2024-08-20 01:00:00,10.0,11.0,6.92,3.58,7.55,13.85,10.85,0.49,1.4,0.0,0.9,0.25,,0.17,0.3,24.2,92.5,1.05,158.5,0.0,0.0,6.25,,
2024-08-20 02:00:00,9.25,11.0,7.95,2.4,7.75,13.18,10.5,0.49,2.0,0.0,0.8,0.22,,0.1,0.3,24.0,93.0,1.02,159.0,0.0,0.0,6.75,,
2024-08-20 03:00:00,6.5,30.25,7.5,3.62,8.02,12.95,10.7,0.57,2.3,0.02,0.8,0.15,,0.1,0.3,23.85,93.0,1.0,159.0,0.0,0.0,6.0,,
2024-08-20 04:00:00,5.75,68.25,7.78,4.13,7.82,12.55,10.88,0.67,2.55,0.0,0.8,0.22,,0.2,0.3,23.72,93.25,1.0,160.0,0.0,0.0,6.0,,
2024-08-20 05:00:00,11.0,,3.2,5.38,4.72,5.92,11.62,0.93,,0.02,0.75,0.2,,0.1,0.22,23.78,94.0,1.02,161.0,0.0,0.0,6.75,,
2024-08-20 06:00:00,12.0,42.75,6.08,2.88,6.48,6.32,11.9,1.02,,0.0,0.62,0.2,,0.1,0.2,24.7,90.75,0.98,155.75,0.0,0.0,6.0,,
2024-08-20 07:00:00,,84.0,6.37,3.73,7.2,10.57,11.6,1.06,,0.0,0.6,0.15,,0.1,0.25,28.2,73.67,0.57,127.33,0.0,0.0,6.33,,
2024-08-20 08:00:00,,,8.0,2.97,8.1,7.83,11.35,0.98,,0.0,0.53,0.1,,0.1,0.2,29.02,67.75,0.35,117.5,0.0,0.0,6.0,,
2024-08-20 09:00:00,,,7.3,3.75,7.95,18.95,11.45,1.02,,0.0,0.5,0.1,,0.1,0.2,29.72,67.0,0.4,116.25,0.0,0.0,6.5,,
2024-08-20 10:00:00,9.0,63.0,7.35,3.35,7.72,11.7,11.62,0.86,,0.08,0.55,0.1,,0.1,0.28,29.95,65.75,0.35,114.5,0.0,0.0,6.5,,
2024-08-20 11:00:00,,,11.4,3.5,11.15,6.55,9.2,0.94,9.1,0.1,0.3,0.1,,,0.2,30.53,63.67,0.25,111.0,0.0,0.0,7.0,,
2024-08-20 12:00:00,,86.0,5.55,5.03,7.18,6.6,10.4,0.87,0.8,0.1,0.45,0.08,,0.1,0.25,30.32,64.0,0.28,111.0,0.0,0.0,6.0,,
2024-08-20 13:00:00,6.0,81.75,11.05,1.68,9.85,15.52,10.88,0.52,2.0,0.1,0.48,0.1,,0.1,0.28,30.3,62.33,0.22,109.0,0.0,0.0,6.25,,
2024-08-20 14:00:00,46.25,68.0,10.15,4.58,10.68,26.8,12.15,0.54,0.4,0.1,0.57,0.15,,0.27,0.3,30.22,64.5,0.3,112.5,0.0,0.0,6.25,,
2024-08-20 15:00:00,,,7.7,3.7,8.27,31.4,12.37,0.83,,0.1,0.67,0.2,,0.13,0.37,29.97,65.0,0.33,113.67,0.0,0.0,6.0,,
2024-08-20 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-20 17:00:00,,,,,0.0,,,0.0,,,,,,,,26.95,71.0,1.4,123.0,0.0,0.0,19.0,,
2024-08-20 18:00:00,,,3.9,3.77,5.2,29.0,10.57,0.85,6.82,0.15,0.62,0.2,,0.13,0.5,26.6,70.25,1.27,122.0,0.0,0.0,18.5,,
2024-08-20 19:00:00,4.0,86.25,7.05,3.85,7.8,24.8,10.85,0.52,2.6,0.1,0.75,0.18,,0.1,0.5,25.92,73.25,1.05,126.5,0.0,0.0,18.5,,
2024-08-20 20:00:00,15.25,78.75,6.88,3.82,7.62,22.58,10.4,0.84,1.05,0.1,0.8,0.22,,0.2,0.55,25.62,76.5,1.02,131.75,0.0,0.0,18.5,,
2024-08-20 21:00:00,17.0,91.0,6.1,4.52,7.38,19.98,10.55,0.6,3.65,0.1,0.8,0.3,,0.15,0.68,25.55,77.5,0.95,133.75,0.0,0.0,18.25,,
2024-08-20 22:00:00,10.75,75.5,4.17,6.05,5.62,10.65,10.75,0.53,2.8,0.1,0.75,0.22,,0.18,0.52,25.42,77.0,0.9,133.0,0.0,0.0,18.25,,
2024-08-20 23:00:00,12.25,51.75,5.7,2.75,6.1,6.48,10.67,0.84,5.8,0.05,0.57,0.18,,0.1,0.32,24.9,79.25,1.1,136.75,0.0,0.0,18.75,,
2024-08-21 00:00:00,7.75,27.0,7.55,3.05,7.78,8.33,10.6,0.88,,0.0,0.5,0.1,,0.1,0.25,24.6,80.75,1.1,139.25,0.0,0.0,18.75,,
2024-08-21 01:00:00,9.0,14.5,7.82,3.42,8.2,7.62,10.72,0.98,,0.0,0.43,0.1,,,0.2,24.52,81.25,1.08,140.0,0.0,0.0,18.5,,
2024-08-21 02:00:00,5.25,15.0,7.68,3.5,8.07,6.62,10.75,1.08,9.3,0.0,0.4,0.05,,,0.15,24.38,82.0,1.1,141.0,0.0,0.0,18.25,,
2024-08-21 03:00:00,3.25,12.0,7.25,4.03,8.05,6.25,11.58,1.13,2.9,0.0,0.35,0.08,,,0.1,24.08,83.25,1.1,143.5,0.0,0.0,18.0,,
2024-08-21 04:00:00,3.25,17.5,7.55,3.8,8.12,6.18,11.98,1.15,4.4,0.0,0.3,0.05,,,0.1,23.9,84.5,1.1,145.5,0.0,0.0,18.0,,
2024-08-21 05:00:00,3.0,22.25,7.52,3.95,8.2,7.5,12.22,1.19,2.8,0.0,0.32,0.1,,,0.1,23.72,86.5,1.15,148.25,0.0,0.0,18.0,,
2024-08-21 06:00:00,9.0,30.5,10.92,3.45,9.6,17.75,13.48,1.1,,0.0,0.4,0.05,,0.1,0.13,24.62,84.0,1.08,144.25,0.0,0.0,18.25,,
2024-08-21 07:00:00,7.0,51.75,10.75,3.75,10.75,34.33,15.45,0.87,0.5,0.0,0.5,0.08,,0.1,0.2,25.78,79.0,1.05,136.75,0.0,0.0,18.25,,
2024-08-21 08:00:00,11.25,41.0,5.17,5.97,7.4,34.67,14.9,0.92,2.9,0.0,0.5,0.2,,0.1,0.3,27.3,74.5,0.85,129.5,0.0,0.0,17.75,,
2024-08-21 09:00:00,15.5,63.75,7.3,1.85,6.95,46.15,15.1,0.94,6.5,0.0,0.5,0.2,,0.1,0.3,28.78,69.5,0.55,120.0,0.0,0.0,16.75,,
2024-08-21 10:00:00,17.5,64.0,8.02,3.02,8.12,31.28,14.48,0.66,14.38,0.08,0.35,0.08,,0.1,0.22,29.45,68.0,0.7,117.75,0.0,0.0,17.25,,
2024-08-21 11:00:00,18.0,56.5,9.02,3.37,8.43,27.32,14.68,0.55,9.02,0.1,0.32,0.02,,,0.2,29.5,67.5,0.82,117.5,0.0,0.0,18.0,,
2024-08-21 12:00:00,14.75,54.5,7.93,3.17,7.45,25.3,15.5,0.6,20.4,0.1,0.3,0.08,,0.15,0.23,30.0,66.5,1.52,115.5,0.0,0.0,20.5,,
2024-08-21 13:00:00,14.0,62.0,8.28,2.88,8.28,22.4,16.3,0.59,20.65,0.1,0.3,0.02,,,0.25,30.13,66.0,1.1,115.0,0.0,0.0,19.0,,
2024-08-21 14:00:00,15.0,62.0,6.3,3.78,5.75,21.85,11.4,0.63,3.5,0.1,0.3,0.0,,,0.15,30.12,66.25,0.9,115.0,0.0,0.0,19.0,,
2024-08-21 15:00:00,,,7.0,4.47,3.0,9.93,8.45,0.89,2.03,,,,,,,30.58,64.0,1.68,111.5,0.0,0.0,20.25,,
2024-08-21 16:00:00,16.0,56.75,11.28,0.48,9.43,12.22,9.12,0.76,8.55,,,,,,,30.08,67.0,1.5,116.5,0.0,0.0,19.75,,
2024-08-21 17:00:00,17.75,55.5,8.88,2.3,8.48,9.0,12.92,0.56,6.65,,,,,,,28.05,75.75,2.4,131.0,0.0,0.0,21.25,,
2024-08-21 18:00:00,26.0,64.75,6.2,2.1,6.18,3.22,15.32,0.58,,,,,,,,27.7,77.5,2.1,134.25,0.0,0.0,20.75,,
2024-08-21 19:00:00,31.75,122.5,8.65,1.0,7.52,5.95,18.6,0.61,5.55,,,,,,,27.28,79.0,1.25,136.0,0.0,0.0,20.0,,
2024-08-21 20:00:00,31.0,168.25,8.28,1.88,7.75,6.28,31.22,0.68,7.7,,,,,,,26.9,80.75,1.55,139.0,0.0,0.0,19.75,,
2024-08-21 21:00:00,31.5,106.0,8.88,1.62,8.07,9.62,48.95,0.74,0.7,,,,,,,26.45,84.5,1.52,145.25,0.0,0.0,20.0,,
2024-08-21 22:00:00,37.75,104.75,11.58,1.5,9.85,10.6,72.62,0.82,,,,,,,,26.08,87.5,1.3,150.0,0.0,0.0,19.5,,
2024-08-21 23:00:00,45.25,75.75,13.65,1.72,12.0,9.82,76.83,0.95,5.75,,,,,,,25.85,87.5,1.35,150.5,0.0,0.0,20.0,,
2024-08-22 00:00:00,27.5,41.25,8.35,2.52,8.12,16.42,5.9,0.87,9.35,,,,,,,25.8,86.25,1.32,148.5,0.0,0.0,20.25,,
2024-08-22 01:00:00,19.75,37.25,9.98,1.23,8.52,19.92,,0.8,5.95,,,,,,,25.78,86.5,1.42,148.75,0.0,0.0,19.75,,
2024-08-22 02:00:00,21.0,31.0,8.52,1.97,7.62,17.12,3.25,0.78,12.3,,,,,,,25.6,87.25,1.48,150.25,0.0,0.0,21.25,,
2024-08-22 03:00:00,17.25,30.75,9.55,3.95,8.78,18.05,8.52,0.78,16.4,,,,,,,25.42,88.0,1.38,151.0,0.0,0.0,19.75,,
2024-08-22 04:00:00,16.0,33.75,8.48,1.88,7.9,17.68,14.85,0.78,7.7,,,,,,,25.15,88.75,1.35,152.5,0.0,0.0,20.25,,
2024-08-22 05:00:00,17.0,36.0,8.3,1.82,7.75,17.25,20.2,0.8,8.0,,,,,,,25.02,90.0,1.25,154.0,0.0,0.0,20.0,,
2024-08-22 06:00:00,16.0,74.5,6.03,4.5,5.45,11.4,10.8,0.9,3.4,,,,,,,25.2,89.5,1.27,153.5,0.0,0.0,19.5,,
2024-08-22 07:00:00,32.0,124.0,6.8,1.0,6.1,9.88,,1.04,9.8,,,,,,,26.12,86.75,1.4,148.5,0.0,0.0,20.25,,
2024-08-22 08:00:00,24.25,81.5,7.8,1.73,7.3,10.13,,1.07,,,,,,,,27.72,77.5,1.32,133.75,0.0,0.0,20.25,,
2024-08-22 09:00:00,32.5,103.5,9.3,2.7,8.15,22.1,,0.84,,,,,,,,28.9,73.0,1.2,126.25,0.0,0.0,19.5,,
2024-08-22 10:00:00,35.0,102.5,8.35,1.82,7.78,12.08,,1.14,5.1,,,,,,,30.6,66.5,0.57,115.75,0.0,0.0,17.0,,
2024-08-22 11:00:00,35.75,94.0,9.1,1.48,8.2,6.52,,1.03,24.7,,,,,,,31.6,62.75,0.4,109.5,0.0,0.0,17.25,,
2024-08-22 12:00:00,23.75,87.5,8.35,1.52,7.62,7.32,,1.0,15.15,0.1,0.5,0.05,,0.2,0.3,31.12,64.25,0.78,112.0,0.0,0.0,18.75,,
2024-08-22 13:00:00,19.5,100.75,9.52,1.27,8.45,9.07,,1.02,,0.1,0.6,0.12,,0.1,0.35,31.75,61.75,1.28,108.25,0.0,0.0,20.25,,
2024-08-22 14:00:00,21.0,71.0,12.3,0.85,10.23,25.0,,1.06,0.1,0.1,0.6,0.2,,0.23,0.3,31.43,63.33,1.0,110.0,2.0,1.5,19.33,,
2024-08-22 15:00:00,,,10.35,2.3,9.2,41.62,11.5,1.03,8.3,,,,,,,25.85,88.0,1.18,150.75,0.0,0.0,17.75,,
2024-08-22 16:00:00,,,17.9,0.4,14.7,35.3,,,1.7,,,,,,,25.9,88.5,1.5,152.5,0.0,0.0,19.0,,
2024-08-22 17:00:00,,,5.27,0.77,4.7,27.07,6.9,1.15,7.2,0.07,0.53,0.2,,0.6,0.3,25.77,86.33,1.77,148.67,11.0,8.25,19.67,,
2024-08-22 18:00:00,,,9.47,1.87,8.7,33.57,6.9,1.11,,,,,,,,24.18,92.5,1.3,158.5,0.0,0.0,19.0,,
2024-08-22 19:00:00,,,6.82,1.65,6.48,20.82,7.7,1.23,,,,,,,,24.3,93.0,1.4,159.5,0.0,0.0,19.5,,
2024-08-22 20:00:00,10.5,18.0,8.05,1.12,7.18,17.68,8.38,1.08,,,,,,,,24.1,94.0,1.2,161.0,0.0,0.0,18.25,,
2024-08-22 21:00:00,9.0,31.0,9.75,0.6,7.78,17.9,24.4,0.81,,,,,,,,24.2,94.0,1.2,161.0,0.0,0.0,17.5,,
2024-08-22 22:00:00,8.5,29.75,9.23,1.2,7.82,16.4,39.17,0.59,,,,,,,,24.32,94.0,1.2,161.0,0.0,0.0,18.0,,
2024-08-22 23:00:00,8.5,26.25,5.8,4.75,5.95,10.78,31.5,0.67,,,,,,,,24.25,92.25,1.48,157.75,0.0,0.0,19.5,,
2024-08-23 00:00:00,11.5,25.0,5.35,2.25,5.58,8.75,5.22,0.86,,,,,,,,24.4,88.25,1.58,151.25,0.0,0.0,19.25,,
