Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-22 14:00:00,13.41,23.06,4.72,12.74,9.4,17.6,6.03,0.64,27.52,1.79,2.25,0.19,,0.55,3.72,29.13,79.38,1.22,259.28,0.68,0.68,52.59,745.74,-0.1
2024-08-22 15:00:00,12.29,23.36,4.73,11.76,8.86,19.92,6.12,0.61,26.97,1.49,1.97,0.12,,0.52,3.55,27.31,86.76,1.02,226.29,0.61,0.61,22.77,746.56,-0.1
2024-08-22 16:00:00,11.64,22.57,4.39,13.42,9.51,19.93,6.23,0.69,25.71,2.61,2.16,0.17,,0.6,3.72,27.36,87.36,0.84,202.77,0.0,0.0,27.31,746.48,-0.1
2024-08-22 17:00:00,17.22,21.71,4.42,14.8,10.26,19.4,6.08,0.71,23.41,3.43,2.3,0.28,,0.75,4.3,27.49,87.19,0.81,196.42,0.0,0.0,19.97,746.57,-0.1
2024-08-22 18:00:00,16.86,21.56,4.54,14.38,10.09,20.13,4.75,0.84,16.74,2.05,2.29,0.23,,0.64,4.14,27.2,79.34,0.72,191.25,0.0,0.0,9.33,746.64,-0.1
2024-08-22 19:00:00,9.22,11.3,4.82,15.83,11.08,21.82,4.99,0.96,12.92,2.29,2.61,0.26,,0.68,4.58,27.41,83.98,0.63,206.97,0.0,0.0,7.97,746.72,-0.1
2024-08-22 20:00:00,11.75,13.26,4.6,17.73,11.93,21.46,4.7,0.92,12.49,2.46,2.65,0.34,,0.7,4.83,27.43,82.97,0.54,199.5,0.0,0.0,7.94,746.77,-0.1
2024-08-22 21:00:00,15.06,18.52,4.49,15.41,10.63,23.44,4.79,0.86,13.97,2.56,2.57,0.35,,0.68,4.74,27.57,82.24,0.6,241.53,0.0,0.0,8.11,746.8,-0.1
2024-08-22 22:00:00,14.61,17.5,4.5,13.56,9.65,24.88,4.48,0.8,12.79,2.02,2.22,0.17,,0.57,3.92,27.62,83.9,0.75,175.58,0.04,0.04,7.86,746.82,-0.1
2024-08-22 23:00:00,16.36,19.64,4.43,12.09,8.81,26.12,4.78,0.75,13.8,1.68,2.04,0.11,,0.51,3.44,27.52,84.83,0.75,185.51,0.04,0.04,7.86,746.84,-0.1
2024-08-23 00:00:00,16.09,22.98,4.06,11.41,8.17,26.87,4.55,0.72,13.49,1.49,1.88,0.09,,0.48,3.24,27.43,84.84,0.55,191.51,0.0,0.0,7.85,746.8,-0.1
2024-08-23 01:00:00,17.74,48.52,4.2,11.67,8.42,26.78,4.5,0.74,12.96,1.58,1.91,0.09,,0.48,3.42,27.09,78.26,0.62,185.2,0.0,0.0,7.99,746.75,-0.1
2024-08-23 02:00:00,14.78,41.22,4.34,11.36,8.36,27.29,4.44,0.74,13.15,1.61,1.97,0.09,,0.5,3.56,27.08,78.27,0.69,172.35,0.04,0.04,7.93,746.74,-0.1
2024-08-23 03:00:00,10.62,19.66,4.23,10.94,8.03,27.65,4.54,0.71,14.68,1.49,1.92,0.08,,0.47,3.44,27.44,84.84,0.73,166.6,0.0,0.0,8.14,746.75,-0.1
2024-08-23 04:00:00,10.89,36.69,4.25,10.97,8.07,27.58,4.62,0.7,14.36,1.46,1.95,0.07,,0.46,3.4,27.14,78.25,0.62,153.99,0.0,0.0,7.78,746.74,-0.1
2024-08-23 05:00:00,9.83,16.28,4.19,11.26,8.17,27.7,4.74,0.71,14.05,1.48,1.94,0.08,,0.47,3.4,27.4,84.83,0.55,136.42,0.04,0.04,14.02,746.74,-0.1
2024-08-23 06:00:00,8.63,13.0,4.4,11.55,8.52,26.96,4.5,0.75,14.39,1.56,2.04,0.08,,0.52,3.64,27.68,84.66,0.78,136.6,0.0,0.0,43.85,746.79,-0.1
2024-08-23 07:00:00,9.45,13.67,4.47,11.93,8.75,26.15,4.78,0.76,14.13,1.57,2.1,0.09,,0.49,3.55,27.95,83.54,0.99,136.0,0.0,0.0,60.84,746.44,-0.1
2024-08-23 08:00:00,9.6,13.92,4.41,11.25,8.37,25.64,4.62,0.74,15.86,1.56,1.95,0.09,,0.48,3.4,28.44,79.19,1.18,159.8,0.0,0.0,73.58,746.24,-0.1
2024-08-23 09:00:00,9.79,15.18,4.49,11.08,8.37,24.18,4.29,0.78,17.06,1.7,2.01,0.05,,0.55,3.87,28.8,77.67,1.24,163.79,0.0,0.0,138.96,745.85,-0.1
2024-08-23 10:00:00,26.73,27.89,4.22,11.13,8.12,20.59,3.95,0.74,19.29,1.63,2.01,0.08,,0.52,3.7,28.76,65.94,1.42,162.04,0.0,0.0,136.33,745.81,-0.1
2024-08-23 11:00:00,17.94,25.12,3.94,11.04,7.85,19.85,3.76,0.67,20.4,1.41,1.97,0.09,,0.43,3.26,29.16,68.04,1.38,165.97,0.0,0.0,97.71,745.77,-0.1
2024-08-23 12:00:00,11.17,22.15,4.65,10.96,8.37,19.19,3.85,0.62,23.23,1.54,2.11,0.12,,0.54,3.64,29.94,67.42,1.61,175.8,0.0,0.0,134.56,745.7,-0.1
2024-08-23 13:00:00,12.18,27.48,5.0,10.8,8.56,19.82,3.93,0.68,25.93,1.73,2.29,0.11,,0.59,4.23,31.29,69.2,1.96,184.85,0.0,0.0,160.43,745.62,-0.1
2024-08-23 14:00:00,12.21,25.17,4.7,10.6,8.23,19.2,3.81,0.63,26.78,1.51,1.99,0.11,,0.52,3.65,31.77,67.23,1.89,181.21,0.0,0.0,136.42,745.54,-0.1
2024-08-23 15:00:00,13.27,27.9,4.33,10.45,7.85,18.52,3.95,0.59,31.46,1.34,1.82,0.13,,0.5,3.21,31.39,67.21,1.88,185.29,0.0,0.0,123.58,745.51,-0.1
2024-08-23 16:00:00,15.18,32.61,4.16,10.6,7.82,16.9,3.95,0.6,31.8,1.21,1.71,0.12,,0.43,2.88,31.27,68.42,1.67,183.4,0.0,0.0,92.19,745.48,-0.1
2024-08-23 17:00:00,15.4,31.98,4.23,10.98,8.08,15.98,3.84,0.64,29.6,1.29,1.72,0.11,,0.44,3.06,30.32,73.03,1.21,190.16,0.0,0.0,21.11,745.52,-0.1
2024-08-23 18:00:00,19.09,33.33,4.44,11.35,8.48,17.79,3.58,0.68,27.28,1.44,1.83,0.12,,0.5,3.36,29.89,75.46,1.2,189.89,0.0,0.0,10.55,745.58,-0.1
2024-08-23 19:00:00,23.09,34.22,4.56,10.95,8.35,19.3,3.88,0.67,29.33,1.53,1.9,0.14,,0.5,3.46,29.2,70.7,1.56,183.35,0.0,0.0,8.86,746.15,-0.1
2024-08-23 20:00:00,18.87,37.03,4.46,10.67,8.08,19.95,3.62,0.64,28.82,1.45,1.76,0.1,,0.49,3.31,29.08,77.28,1.38,187.47,0.0,0.0,8.94,746.26,-0.1
2024-08-23 21:00:00,19.94,38.37,4.49,10.97,8.28,20.2,3.95,0.65,26.81,1.45,1.84,0.11,,0.48,3.4,28.85,80.07,1.25,187.1,0.0,0.0,8.81,746.32,-0.1
2024-08-23 22:00:00,17.07,33.66,4.74,11.24,8.57,20.6,3.86,0.66,27.15,1.57,2.0,0.11,,0.5,3.64,28.73,80.86,1.35,184.41,0.0,0.0,8.63,746.32,-0.1
2024-08-23 23:00:00,24.83,36.39,4.54,10.84,8.18,21.18,4.09,0.63,26.68,1.43,1.93,0.12,,0.42,3.29,28.65,76.28,1.34,185.49,0.0,0.0,8.65,746.31,-0.1
2024-08-24 00:00:00,33.88,44.49,4.31,10.46,7.88,21.54,3.65,0.63,26.24,1.43,1.84,0.11,,0.46,3.28,28.69,77.72,1.26,186.88,0.0,0.0,8.65,746.28,-0.1
2024-08-24 01:00:00,23.3,47.74,4.33,9.93,7.61,21.68,3.48,0.63,25.66,1.39,1.73,0.09,,0.42,3.22,28.64,78.2,1.11,185.74,0.0,0.0,8.66,746.24,-0.1
2024-08-24 02:00:00,22.89,42.02,4.21,10.23,7.68,21.55,3.81,0.6,27.9,1.3,1.71,0.11,,0.41,3.0,28.57,83.82,1.12,179.59,0.0,0.0,8.87,746.22,-0.1
2024-08-24 03:00:00,22.16,40.99,4.25,10.28,7.75,21.62,3.92,0.61,27.52,1.32,1.77,0.11,,0.4,3.06,28.43,84.01,1.23,184.86,0.0,0.0,8.52,746.22,-0.1
2024-08-24 04:00:00,22.85,42.47,4.57,10.11,7.85,22.73,3.98,0.65,27.48,1.5,1.95,0.11,,0.47,3.54,28.37,84.85,1.11,191.43,0.0,0.0,8.85,746.21,-0.1
2024-08-24 05:00:00,22.09,42.27,4.41,10.59,7.97,22.46,4.35,0.63,26.35,1.39,1.93,0.12,,0.45,3.24,28.4,85.03,1.19,191.83,0.0,0.0,16.19,746.24,-0.1
2024-08-24 06:00:00,20.56,41.48,4.43,10.56,7.98,21.9,3.76,0.64,25.47,1.39,1.82,0.11,,0.44,3.26,28.82,82.61,1.29,188.79,0.0,0.0,51.27,745.92,-0.1
2024-08-24 07:00:00,21.46,38.95,4.65,10.32,8.06,21.14,3.85,0.67,26.58,1.53,1.91,0.11,,0.49,3.55,29.72,77.99,1.49,189.32,0.0,0.0,130.81,745.86,-0.1
2024-08-24 08:00:00,20.56,38.76,4.76,10.28,8.07,20.12,3.76,0.67,28.72,1.55,1.95,0.11,,0.52,3.64,30.6,72.69,1.58,188.87,0.0,0.0,210.61,745.86,-0.1
2024-08-24 09:00:00,20.73,36.16,4.76,11.06,8.52,18.52,4.42,0.68,30.46,1.6,2.17,0.13,,0.52,3.78,31.46,68.8,1.66,189.72,0.0,0.0,254.78,745.86,-0.1
2024-08-24 10:00:00,21.96,38.78,4.52,11.58,8.57,16.61,4.18,0.66,33.24,1.49,2.05,0.12,,0.5,3.55,32.21,65.19,1.67,189.99,0.0,0.0,280.2,745.82,-0.1
2024-08-24 11:00:00,20.9,36.51,4.65,16.81,11.48,12.92,4.25,0.66,34.72,1.5,2.05,0.11,,0.51,3.64,32.92,61.97,1.61,190.04,0.0,0.0,321.87,745.78,-0.1
2024-08-24 12:00:00,25.05,42.06,4.7,13.57,9.81,14.49,5.38,0.76,45.51,1.5,2.03,0.11,,0.49,3.55,33.26,61.67,1.46,192.24,0.0,0.0,207.98,745.71,-0.1
2024-08-24 13:00:00,27.09,49.16,4.83,11.16,8.6,16.18,7.26,1.12,62.67,1.54,2.08,0.09,,0.5,3.58,34.42,62.71,1.36,198.76,0.0,0.0,174.43,745.63,-0.1
2024-08-24 14:00:00,27.27,48.66,4.69,11.0,8.45,16.6,6.39,1.25,70.67,1.47,2.01,0.11,,0.47,3.42,34.4,64.74,1.6,196.62,0.0,0.0,144.85,745.53,-0.1
2024-08-24 15:00:00,21.63,48.2,4.81,10.79,8.36,16.46,6.68,1.13,63.9,1.45,2.04,0.1,,0.47,3.37,34.1,63.83,1.56,198.34,0.0,0.0,177.42,745.46,-0.1
2024-08-24 16:00:00,21.35,44.42,4.56,11.0,8.26,16.39,7.34,0.83,56.81,1.48,1.95,0.08,,0.5,3.5,33.52,65.68,1.23,195.31,0.0,0.0,99.75,745.44,-0.1
2024-08-24 17:00:00,20.76,41.06,4.02,11.49,8.15,17.0,6.91,0.84,47.46,1.24,1.69,0.09,,0.44,2.91,32.62,69.69,1.18,194.7,0.0,0.0,33.92,745.46,-0.1
2024-08-24 18:00:00,19.43,37.68,4.13,12.11,8.56,18.37,5.65,0.86,33.13,1.41,1.87,0.14,,0.47,3.2,31.7,72.51,0.95,193.49,0.0,0.0,12.57,745.54,-0.1
2024-08-24 19:00:00,19.25,39.52,4.14,12.02,8.58,20.82,6.09,0.87,32.59,1.47,1.89,0.15,,0.44,3.11,31.26,74.23,0.82,219.06,0.0,0.0,11.38,745.62,-0.1
2024-08-24 20:00:00,21.49,40.9,4.21,12.68,8.95,23.07,5.58,0.92,31.49,1.7,1.94,0.16,,0.5,3.34,30.8,76.86,0.87,195.7,0.0,0.0,11.54,745.71,-0.1
2024-08-24 21:00:00,26.26,49.16,4.36,12.29,8.87,24.34,5.81,0.93,31.15,1.81,2.0,0.14,,0.5,3.41,30.46,79.17,1.01,191.27,0.0,0.0,11.47,745.76,-0.1
2024-08-24 22:00:00,28.24,50.2,4.47,11.73,8.66,25.12,5.26,0.91,33.31,1.73,1.97,0.12,,0.5,3.54,30.15,80.56,0.95,194.1,0.0,0.0,11.26,745.78,-0.1
2024-08-24 23:00:00,27.49,48.78,4.37,11.02,8.2,25.3,5.11,0.85,35.75,1.56,1.9,0.11,,0.47,3.4,29.48,79.04,1.06,220.71,0.0,0.0,11.48,746.29,-0.1
2024-08-25 00:00:00,22.31,45.16,5.19,11.77,8.23,25.26,5.46,0.83,34.1,1.47,1.89,0.11,,0.47,3.38,28.83,83.86,0.95,198.5,0.0,0.0,11.49,746.24,-0.1
2024-08-25 01:00:00,17.9,34.94,4.49,10.75,8.07,25.9,5.4,0.85,33.67,1.49,1.94,0.11,,0.5,3.48,28.7,84.03,0.92,196.09,0.0,0.0,11.12,746.2,-0.1
2024-08-25 02:00:00,26.68,28.99,4.51,10.27,7.9,26.29,4.56,0.85,31.35,1.51,1.8,0.08,,0.48,3.52,28.8,82.72,0.82,182.73,0.0,0.0,11.28,746.16,-0.1
2024-08-25 03:00:00,20.03,22.62,4.38,10.25,7.8,27.11,4.66,0.82,29.66,1.42,1.75,0.09,,0.44,3.27,28.8,83.38,0.67,159.9,0.0,0.0,11.08,746.13,-0.1
2024-08-25 04:00:00,14.59,33.82,4.36,11.21,8.27,27.0,5.35,0.89,30.34,1.55,2.03,0.11,,0.49,3.53,28.46,87.77,0.67,149.85,0.0,0.0,10.99,746.13,-0.1
2024-08-25 05:00:00,18.37,36.73,4.34,11.72,8.5,27.48,5.23,0.88,28.8,1.54,1.96,0.11,,0.48,3.44,28.48,88.75,0.72,153.88,0.0,0.0,17.53,746.13,-0.1
2024-08-25 06:00:00,21.51,36.66,4.31,11.19,8.23,26.83,5.53,0.88,29.0,1.5,1.92,0.11,,0.46,3.34,29.36,87.25,1.06,183.08,0.0,0.0,68.77,745.89,-0.1
2024-08-25 07:00:00,23.72,39.96,4.26,10.93,8.02,25.7,5.67,0.9,32.16,1.57,1.91,0.12,,0.48,3.34,30.45,83.06,1.18,195.59,0.0,0.0,117.49,745.66,-0.1
2024-08-25 08:00:00,35.53,37.6,4.59,10.98,8.3,24.34,5.66,0.91,33.96,1.65,2.04,0.11,,0.48,3.49,31.12,72.25,1.28,194.88,0.0,0.0,228.71,745.66,-0.1
2024-08-25 09:00:00,34.59,38.24,4.18,11.45,8.23,23.56,5.85,0.84,37.13,1.45,1.92,0.12,,0.44,3.1,31.94,66.76,1.32,190.7,0.0,0.0,272.81,745.66,-0.1
2024-08-25 10:00:00,23.96,36.98,3.92,11.49,8.06,19.63,4.65,0.67,36.22,1.36,1.72,0.11,,0.42,3.05,33.01,59.38,1.24,197.48,0.0,0.0,298.64,745.66,-0.1
2024-08-25 11:00:00,24.79,36.95,4.24,11.34,8.25,19.88,4.53,0.71,40.01,1.51,1.91,0.11,,0.5,3.5,33.28,57.46,1.16,187.62,0.0,0.0,240.21,745.62,-0.1
2024-08-25 12:00:00,24.97,46.59,4.52,11.19,8.4,20.02,4.25,0.69,39.37,1.5,1.85,0.11,,0.5,3.53,34.37,59.47,1.33,191.11,0.0,0.0,219.88,745.58,-0.1
2024-08-25 13:00:00,26.69,45.45,4.67,10.56,8.17,19.46,4.46,0.69,40.1,1.49,1.89,0.1,,0.5,3.52,34.5,58.77,1.14,196.89,0.0,0.0,165.71,745.51,-0.1
2024-08-25 14:00:00,32.52,52.8,4.4,10.78,8.09,19.4,4.21,0.77,50.18,1.37,1.8,0.07,,0.44,3.18,34.39,63.1,1.3,188.27,0.0,0.0,121.25,745.42,-0.1
2024-08-25 15:00:00,52.5,35.71,4.49,11.04,8.26,19.89,4.55,0.78,48.03,1.4,1.89,0.08,,0.45,3.22,32.94,64.02,1.02,219.04,0.0,0.0,88.68,745.4,-0.1
2024-08-25 16:00:00,43.63,37.7,4.25,11.53,8.31,21.37,4.71,0.8,46.69,1.42,1.92,0.08,,0.46,3.24,32.9,65.65,1.09,195.9,0.0,0.0,62.09,745.36,-0.1
2024-08-25 17:00:00,40.97,54.17,4.53,12.01,8.83,22.2,4.95,0.9,46.43,1.69,2.22,0.08,,0.56,3.92,32.42,71.81,1.01,203.16,0.0,0.0,32.02,745.4,-0.1
2024-08-25 18:00:00,52.13,38.06,4.19,11.36,8.26,22.56,4.09,0.85,43.13,1.53,1.85,0.08,,0.51,3.44,31.9,71.04,0.71,189.69,0.0,0.0,15.34,745.44,-0.1
2024-08-25 19:00:00,51.42,37.51,4.17,11.45,8.26,24.18,4.46,0.84,41.68,1.56,1.81,0.07,,0.45,3.24,31.34,73.18,1.02,181.89,0.0,0.0,14.38,745.47,-0.1
2024-08-25 20:00:00,43.75,38.57,4.06,11.98,8.43,25.12,4.59,0.8,40.1,1.53,1.82,0.09,,0.47,3.02,30.71,75.47,1.05,181.81,0.0,0.0,14.13,745.53,-0.1
2024-08-25 21:00:00,34.13,55.54,4.42,11.63,8.56,25.69,4.66,0.87,40.01,1.68,2.02,0.09,,0.5,3.52,30.37,80.64,1.2,191.08,0.0,0.0,14.21,745.71,-0.1
2024-08-25 22:00:00,32.19,51.6,4.61,11.53,8.63,25.7,4.33,0.88,40.47,1.69,2.05,0.08,,0.52,3.66,30.18,81.48,1.14,192.46,0.0,0.0,14.12,745.58,-0.1
2024-08-25 23:00:00,32.33,52.18,4.4,11.8,8.61,25.72,4.22,0.82,38.57,1.52,1.92,0.08,,0.46,3.28,30.03,82.46,1.0,190.09,0.0,0.0,14.13,746.08,-0.1
2024-08-26 00:00:00,31.6,53.38,4.37,11.38,8.39,25.83,4.15,0.83,38.22,1.55,1.93,0.08,,0.49,3.4,29.9,85.23,0.78,168.82,0.0,0.0,14.21,746.03,-0.1
2024-08-26 01:00:00,32.75,36.06,4.56,11.06,8.32,27.02,4.38,0.86,37.61,1.64,2.03,0.07,,0.5,3.54,30.2,82.77,0.75,157.66,0.0,0.0,14.04,746.01,-0.1
2024-08-26 02:00:00,33.72,54.73,4.42,10.67,8.05,26.96,4.42,0.85,38.08,1.56,1.91,0.08,,0.44,3.29,29.72,87.89,0.84,169.78,0.0,0.0,14.13,745.98,-0.1
2024-08-26 03:00:00,33.27,53.06,4.49,10.67,8.09,27.2,4.49,0.86,37.54,1.61,1.96,0.08,,0.47,3.39,29.67,87.98,1.08,176.57,0.0,0.0,14.14,746.0,-0.1
2024-08-26 04:00:00,35.5,56.22,4.36,10.32,7.8,27.42,4.32,0.85,37.76,1.58,1.92,0.08,,0.47,3.38,29.6,87.17,1.09,190.0,0.0,0.0,14.07,745.99,-0.1
2024-08-26 05:00:00,35.21,55.02,4.47,10.73,8.07,27.68,4.46,0.87,36.4,1.63,2.01,0.08,,0.5,3.49,29.61,87.04,1.08,192.02,0.0,0.0,20.94,746.0,-0.1
2024-08-26 06:00:00,41.94,54.44,4.48,10.99,8.26,27.03,4.15,0.86,39.26,1.62,1.96,0.07,,0.49,3.42,29.99,85.06,1.37,190.78,0.0,0.0,70.15,745.57,-0.1
2024-08-26 07:00:00,45.34,43.6,4.65,11.2,8.51,25.14,4.4,0.9,38.6,1.71,1.98,0.08,,0.49,3.52,30.79,74.08,1.55,192.38,0.0,0.0,125.49,745.62,-0.1
2024-08-26 08:00:00,37.23,59.7,4.48,11.32,8.43,24.32,4.61,0.71,35.21,1.73,1.87,0.11,,0.5,3.4,30.35,69.78,1.6,190.48,0.0,0.0,152.56,745.67,-0.1
2024-08-26 09:00:00,54.52,50.78,4.45,10.84,8.19,23.92,4.31,0.67,36.31,1.58,1.89,0.11,,0.49,3.46,30.37,60.4,1.06,179.44,0.0,0.0,254.43,745.72,-0.1
2024-08-26 10:00:00,40.34,38.59,4.5,10.71,8.14,24.39,4.33,0.68,36.48,1.53,1.95,0.12,,0.52,3.61,30.66,59.02,1.1,176.76,0.0,0.0,324.05,745.71,-0.1
2024-08-26 11:00:00,23.71,47.98,4.37,10.59,7.97,24.52,5.39,0.76,44.25,1.49,1.95,0.1,,0.5,3.46,32.93,62.49,1.25,182.03,0.0,0.0,310.14,745.66,-0.1
2024-08-26 12:00:00,26.78,44.36,4.18,10.78,7.87,21.43,5.69,0.84,47.89,1.53,1.93,0.08,,0.51,3.52,33.44,63.32,1.87,185.79,0.0,0.0,190.56,745.61,-0.1
2024-08-26 13:00:00,32.05,33.41,4.18,10.58,7.76,19.42,5.81,0.82,47.61,1.52,1.87,0.08,,0.5,3.46,33.52,57.26,1.73,193.74,0.0,0.0,151.91,745.52,-0.1
2024-08-26 14:00:00,31.45,44.38,4.09,10.75,7.79,20.74,6.06,0.77,48.46,1.36,1.85,0.08,,0.43,3.12,34.07,60.28,1.72,192.65,0.0,0.0,138.8,745.45,-0.1
2024-08-26 15:00:00,33.13,31.25,4.29,10.8,7.98,20.84,5.95,0.79,47.79,1.44,1.92,0.08,,0.48,3.3,33.31,56.74,1.65,190.14,0.0,0.0,153.21,745.4,-0.1
2024-08-26 16:00:00,23.33,46.71,4.62,11.16,8.46,21.64,5.7,0.82,48.6,1.56,1.98,0.09,,0.53,3.59,33.33,62.27,1.69,190.85,0.0,0.0,99.77,745.42,-0.1
2024-08-26 17:00:00,22.33,43.42,4.64,11.14,8.43,22.47,5.45,0.84,47.64,1.59,1.92,0.05,,0.54,3.69,32.55,63.9,1.53,195.39,0.0,0.0,33.16,745.5,-0.1
2024-08-26 18:00:00,33.01,42.38,4.37,12.06,8.65,23.5,6.0,0.83,45.33,1.5,1.91,0.08,,0.48,3.37,31.72,66.5,1.3,194.31,0.0,0.0,12.43,745.56,-0.1
2024-08-26 19:00:00,32.26,23.62,4.45,11.73,8.66,25.52,5.05,0.75,40.1,1.66,1.91,0.13,,0.5,3.46,30.18,67.52,1.35,186.55,0.0,0.0,10.09,745.9,-0.1
2024-08-26 20:00:00,22.06,42.68,4.48,11.45,8.49,28.1,5.21,0.75,39.21,1.55,2.01,0.12,,0.5,3.54,29.15,76.82,1.22,175.14,0.0,0.0,9.98,746.22,-0.1
2024-08-26 21:00:00,21.57,41.97,4.32,11.34,8.31,28.01,5.07,0.72,39.53,1.42,1.84,0.12,,0.44,3.22,29.03,79.28,0.9,156.11,0.0,0.0,9.69,746.25,-0.1
2024-08-26 22:00:00,21.78,40.64,4.49,11.74,8.66,27.77,4.15,0.66,22.85,1.53,1.92,0.09,,0.48,3.42,28.93,79.52,0.81,161.98,0.0,0.0,9.04,746.23,-0.1
2024-08-26 23:00:00,23.24,41.26,4.54,11.71,8.65,27.9,3.95,0.63,21.75,1.53,1.93,0.09,,0.45,3.38,28.91,78.26,1.14,182.02,0.0,0.0,8.79,746.2,-0.1
2024-08-27 00:00:00,22.67,43.8,4.61,11.17,8.43,28.67,3.94,0.65,23.21,1.63,2.06,0.07,,0.52,3.78,28.94,76.61,1.49,191.64,0.0,0.0,8.78,746.15,-0.1
2024-08-27 01:00:00,22.1,25.78,4.25,11.25,8.18,27.92,3.83,0.61,25.21,1.49,1.9,0.08,,0.47,3.42,28.96,70.83,1.38,198.6,0.0,0.0,8.68,746.1,-0.1
2024-08-27 02:00:00,22.49,41.62,4.23,11.03,8.0,28.06,3.47,0.62,23.49,1.47,1.88,0.07,,0.48,3.42,28.64,78.8,1.18,199.75,0.0,0.0,8.76,746.1,-0.1
2024-08-27 03:00:00,21.57,42.86,4.3,10.93,8.08,27.72,3.3,0.63,23.95,1.53,1.9,0.07,,0.49,3.56,28.6,78.13,1.4,190.97,0.0,0.0,8.99,746.1,-0.1
2024-08-27 04:00:00,20.69,23.9,4.5,10.7,8.12,27.68,3.25,0.62,24.01,1.52,1.87,0.06,,0.49,3.58,28.77,71.44,1.6,191.06,0.0,0.0,9.04,746.14,-0.1
2024-08-27 05:00:00,19.51,39.7,4.43,10.77,8.07,28.37,3.55,0.61,25.0,1.46,1.87,0.07,,0.48,3.46,28.67,77.57,1.56,191.33,0.0,0.0,11.07,746.16,-0.1
2024-08-27 06:00:00,19.35,39.42,4.35,10.99,8.14,28.15,3.12,0.63,24.49,1.48,1.84,0.07,,0.46,3.44,28.86,77.09,1.63,189.79,0.0,0.0,25.93,746.09,-0.1
2024-08-27 07:00:00,20.51,43.2,4.45,11.02,8.19,27.29,3.39,0.65,24.78,1.54,1.91,0.07,,0.49,3.54,29.06,76.3,1.78,190.86,0.0,0.0,43.48,745.79,-0.1
2024-08-27 08:00:00,27.23,45.46,4.8,10.86,8.38,25.89,3.7,0.66,25.42,1.6,1.93,0.08,,0.51,3.56,29.72,73.87,1.9,192.9,0.0,0.0,131.18,745.83,-0.1
2024-08-27 09:00:00,47.25,33.21,4.67,11.28,8.49,22.22,3.69,0.64,26.07,1.53,1.88,0.08,,0.49,3.48,29.81,66.66,1.86,197.46,0.0,0.0,134.28,745.86,-0.1
2024-08-27 10:00:00,38.91,37.85,4.54,11.02,8.26,21.68,3.65,0.63,26.77,1.47,1.84,0.07,,0.45,3.36,30.16,64.97,1.83,191.76,0.0,0.0,167.37,745.88,-0.1
2024-08-27 11:00:00,30.43,45.18,4.64,10.86,8.23,22.66,3.91,0.7,32.87,1.5,1.89,0.08,,0.48,3.45,30.47,70.82,1.7,194.75,0.0,0.0,129.51,745.86,-0.1
2024-08-27 12:00:00,35.26,42.92,4.68,10.82,8.3,20.89,5.17,1.03,42.86,1.52,1.87,0.1,,0.49,3.38,31.21,69.95,1.93,196.14,0.0,0.0,178.25,745.78,-0.1
2024-08-27 13:00:00,40.42,35.74,4.72,10.74,8.37,20.15,6.32,1.33,51.08,1.58,2.07,0.11,,0.5,3.62,31.88,61.64,1.64,199.14,0.0,0.0,154.22,745.7,-0.1
2024-08-27 14:00:00,26.76,37.98,4.97,10.47,8.44,19.89,6.91,1.54,56.32,1.66,2.06,0.07,,0.52,3.84,31.93,69.47,1.13,206.74,0.01,0.01,88.54,745.66,-0.1
2024-08-27 15:00:00,38.44,39.38,4.51,10.62,8.05,18.24,6.58,1.24,43.19,1.43,1.85,0.09,,0.47,3.29,30.03,73.29,1.32,190.93,0.0,0.0,72.22,746.98,-0.1
2024-08-27 16:00:00,25.33,36.39,4.64,10.9,8.24,17.62,5.63,1.0,25.58,1.5,1.9,0.11,,0.48,3.41,29.53,69.88,0.81,208.36,0.0,0.0,23.57,746.72,-0.1
2024-08-27 17:00:00,14.48,20.53,4.82,11.99,9.07,16.87,5.53,0.96,22.52,1.65,2.03,0.09,,0.53,3.68,29.89,79.85,0.67,213.57,0.0,0.0,16.23,746.76,-0.1
2024-08-27 18:00:00,17.16,21.62,7.73,12.26,8.22,18.29,6.93,1.07,26.83,1.78,2.27,0.17,,0.58,3.8,29.22,77.24,0.93,185.73,0.0,0.0,8.31,746.7,-0.1
2024-08-27 19:00:00,20.59,23.76,4.84,12.27,9.47,20.0,7.03,1.08,27.18,1.82,2.21,0.15,,0.56,3.79,29.1,77.47,0.89,163.77,0.0,0.0,8.05,746.78,-0.1
2024-08-27 20:00:00,22.95,27.58,4.52,12.32,9.03,22.88,6.74,1.11,25.76,1.9,2.07,0.14,,0.55,3.78,28.97,79.39,0.91,192.58,0.0,0.0,7.89,746.86,-0.1
2024-08-27 21:00:00,20.42,27.38,4.44,11.77,8.61,23.84,6.99,1.02,25.6,1.95,2.06,0.13,,0.52,3.5,28.96,78.79,1.03,195.02,0.0,0.0,7.8,746.88,-0.1
