Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-09 10:00:00,115.25,217.75,5.0,31.38,20.75,13.65,16.02,0.32,98.7,0.18,1.12,,,,0.2,29.35,63.25,1.32,53.5,0.0,0.0,245.5,,
2024-10-09 11:00:00,88.25,183.5,2.4,17.62,11.3,11.6,16.0,0.21,110.52,0.1,0.4,,,,0.1,30.1,64.75,1.27,63.25,0.0,0.0,266.0,,
2024-10-09 12:00:00,41.0,106.25,1.7,16.4,10.1,11.8,16.1,0.3,109.55,0.1,0.28,,,,,30.68,66.0,1.68,61.25,0.0,0.0,266.0,,
2024-10-09 13:00:00,49.25,135.0,1.75,13.02,8.38,10.75,16.1,0.23,116.18,0.1,0.2,,,,,31.8,61.0,1.85,96.75,0.0,0.0,253.25,,
2024-10-09 14:00:00,39.75,110.25,1.85,11.4,7.58,9.62,16.08,0.2,111.08,0.08,0.2,,,,,32.05,59.5,2.3,89.25,0.0,0.0,223.75,,
2024-10-09 15:00:00,27.5,83.5,1.72,11.23,7.38,9.43,16.05,0.24,110.58,0.0,0.2,,,,,32.12,60.75,2.25,84.0,0.0,0.0,182.5,,
2024-10-09 16:00:00,26.75,95.0,1.38,15.3,9.28,9.82,16.1,0.34,102.62,0.0,0.1,,,,,32.17,63.75,2.02,90.0,0.0,0.0,138.0,,
2024-10-09 17:00:00,31.0,113.0,1.5,18.7,11.15,11.02,16.1,0.29,91.38,0.1,0.35,,,,0.1,29.52,65.25,1.25,120.0,0.0,0.0,67.0,,
2024-10-09 18:00:00,37.75,115.5,1.58,28.38,16.35,12.48,16.1,0.49,78.18,0.18,1.18,,,0.1,1.27,27.98,70.5,0.77,123.5,0.0,0.0,37.0,,
2024-10-09 19:00:00,47.0,136.0,1.45,40.22,22.55,11.35,16.1,0.46,78.7,0.22,1.5,,,0.12,2.55,27.6,70.0,0.7,105.0,0.0,0.0,37.0,,
2024-10-09 20:00:00,46.5,143.5,1.55,28.38,16.35,14.55,16.1,0.59,57.18,0.2,0.95,,,0.1,0.7,26.9,72.5,0.65,102.75,0.0,0.0,37.0,,
2024-10-09 21:00:00,60.75,135.25,1.65,29.68,17.15,13.6,16.1,0.55,51.08,0.25,1.2,,,0.1,0.23,26.5,74.25,0.57,191.25,0.0,0.0,36.5,,
2024-10-09 22:00:00,68.75,142.25,1.8,30.72,17.8,13.42,16.1,0.53,33.85,0.25,1.05,,,0.1,0.1,25.02,78.25,1.33,80.0,0.0,0.0,36.0,,
2024-10-09 23:00:00,75.5,167.0,1.92,28.48,16.7,14.48,16.15,0.5,27.08,0.2,0.98,,,0.1,0.27,24.38,79.5,0.75,178.5,0.0,0.0,36.0,,
2024-10-10 00:00:00,79.0,156.25,1.87,31.33,18.17,14.43,15.77,0.72,16.82,0.25,1.78,,,0.1,0.35,24.45,78.75,0.85,330.75,0.0,0.0,36.0,,
2024-10-10 01:00:00,87.0,178.75,2.63,29.83,18.0,12.27,15.7,0.52,19.23,0.28,1.27,,,,0.3,23.5,78.0,1.2,266.5,0.0,0.0,35.25,,
2024-10-10 02:00:00,91.75,163.75,3.38,33.7,20.68,12.88,15.7,0.6,13.7,0.28,1.05,,,,0.25,22.62,80.5,0.8,148.25,0.0,0.0,35.0,,
2024-10-10 03:00:00,99.0,177.5,2.5,27.98,16.9,13.82,15.7,0.5,16.83,0.4,1.2,,,,0.22,21.5,82.25,0.72,149.0,0.0,0.0,35.0,,
2024-10-10 04:00:00,67.5,132.0,2.08,28.22,16.7,15.05,14.25,0.55,17.5,0.28,1.75,,,,0.27,22.22,80.0,0.35,152.25,0.0,0.0,36.0,,
2024-10-10 05:00:00,85.75,143.25,2.82,28.32,17.38,14.25,4.48,0.59,14.15,0.2,1.52,,,,0.1,22.55,78.75,0.5,193.0,0.0,0.0,36.0,,
2024-10-10 06:00:00,100.5,168.5,10.72,29.15,24.22,14.9,3.78,0.84,12.6,0.25,1.3,,,0.1,0.2,22.32,79.5,0.5,118.5,0.0,0.0,64.25,,
2024-10-10 07:00:00,132.75,235.75,10.75,30.92,25.2,14.3,3.55,0.79,22.35,0.32,1.48,,,,0.13,23.35,73.0,0.45,137.75,0.0,0.0,214.75,,
2024-10-10 08:00:00,136.0,236.0,8.25,35.75,25.72,14.18,3.7,0.88,56.9,0.22,1.08,,,,0.2,24.92,68.75,0.8,112.25,0.0,0.0,226.5,,
2024-10-10 09:00:00,110.25,222.75,4.32,28.38,18.62,14.05,5.5,0.47,72.23,0.3,1.55,,,,0.15,25.92,66.5,1.38,94.0,0.0,0.0,232.25,,
2024-10-10 10:00:00,51.5,152.5,2.52,17.35,11.28,11.12,10.58,0.28,91.82,0.1,0.82,,,,0.18,28.62,57.25,1.27,95.0,0.0,0.0,265.75,,
2024-10-10 11:00:00,30.25,94.75,1.68,13.08,8.32,9.12,15.9,0.2,99.9,0.1,0.42,,,,0.1,29.48,53.25,2.15,82.0,0.0,0.0,288.25,,
2024-10-10 12:00:00,25.0,86.0,1.88,11.58,7.7,8.95,15.88,0.26,113.55,0.1,0.3,,,,0.1,30.38,56.5,1.95,96.25,0.0,0.0,289.0,,
2024-10-10 13:00:00,29.0,88.5,1.98,11.02,7.45,8.25,15.52,0.28,116.0,0.1,0.2,,,,,31.92,54.0,1.98,103.5,0.0,0.0,268.75,,
2024-10-10 14:00:00,27.25,79.75,1.68,9.88,6.6,8.07,15.42,0.23,120.38,0.0,0.2,,,,,32.75,48.75,2.52,107.75,0.0,0.0,235.0,,
2024-10-10 15:00:00,21.25,87.5,1.8,9.2,6.38,8.1,15.4,0.28,122.02,0.02,0.1,,,,,32.1,55.5,2.58,84.5,0.0,0.0,184.0,,
2024-10-10 16:00:00,24.0,95.25,1.85,12.0,7.88,9.0,15.42,0.41,126.1,0.05,0.1,,,,,31.3,58.0,2.12,87.5,0.0,0.0,132.75,,
2024-10-10 17:00:00,32.75,135.75,1.7,18.6,11.27,10.07,15.58,0.42,109.0,0.1,0.3,,,,0.1,29.42,61.25,1.25,114.75,0.0,0.0,69.5,,
2024-10-10 18:00:00,37.75,138.25,1.9,29.82,17.4,11.45,15.68,0.48,77.85,0.12,1.15,,,0.15,1.02,27.98,66.0,0.75,125.0,0.0,0.0,37.0,,
2024-10-10 19:00:00,49.25,137.5,1.55,39.22,22.12,12.02,15.7,0.63,74.45,0.15,1.55,,,0.25,2.95,27.32,68.25,0.48,135.75,0.0,0.0,37.0,,
2024-10-10 20:00:00,62.5,166.5,2.05,44.9,25.55,12.1,15.68,0.82,41.35,0.4,1.25,,,0.1,1.12,26.4,73.5,0.35,242.0,0.0,0.0,37.0,,
2024-10-10 21:00:00,79.0,228.25,2.4,41.78,24.18,11.85,15.48,0.77,35.75,0.2,0.98,,,0.1,0.3,26.15,74.5,0.38,176.75,0.0,0.0,37.0,,
2024-10-10 22:00:00,63.0,172.25,2.85,29.55,18.02,11.72,15.38,0.9,48.75,0.3,0.92,,,0.1,0.25,25.48,76.0,0.6,137.0,0.0,0.0,36.75,,
2024-10-10 23:00:00,47.25,157.25,2.85,36.08,21.52,10.65,15.38,0.55,28.75,0.38,0.68,,,0.1,0.28,24.25,79.0,0.65,162.0,0.0,0.0,36.0,,
2024-10-11 00:00:00,60.25,142.75,1.87,32.93,19.0,12.2,15.9,0.66,40.25,0.18,0.9,,,,0.2,24.12,79.0,0.4,139.25,0.0,0.0,36.0,,
2024-10-11 01:00:00,68.25,133.75,2.3,34.2,20.07,15.8,16.13,0.72,24.03,0.62,1.95,,,,0.3,22.98,81.25,0.43,135.75,0.0,0.0,36.0,,
2024-10-11 02:00:00,77.25,157.25,2.3,34.72,20.35,16.4,16.1,0.65,27.47,0.92,2.17,,,0.1,0.28,22.08,81.25,0.57,114.75,0.0,0.0,35.5,,
2024-10-11 03:00:00,68.0,133.75,2.2,33.1,19.38,14.27,16.02,0.6,26.32,0.78,2.62,,,0.1,0.28,21.28,82.0,0.38,195.75,0.0,0.0,35.0,,
2024-10-11 04:00:00,83.25,140.0,6.05,38.38,25.35,16.4,16.0,0.82,9.1,1.1,3.25,,,,0.28,21.25,84.75,0.4,326.0,0.0,0.0,35.0,,
2024-10-11 05:00:00,124.25,203.5,4.25,32.38,20.65,16.8,15.9,0.76,13.12,0.82,2.4,,,,0.2,21.48,81.0,0.57,172.25,0.0,0.0,35.5,,
2024-10-11 06:00:00,108.75,175.5,2.98,28.7,17.73,14.78,15.88,0.88,23.7,0.6,2.4,,,,0.13,21.4,78.75,0.38,114.25,0.0,0.0,63.75,,
2024-10-11 07:00:00,96.75,156.5,6.3,36.42,24.5,15.15,15.8,0.96,29.7,0.88,3.7,,,,0.2,22.95,74.25,0.45,140.75,0.0,0.0,215.0,,
2024-10-11 08:00:00,118.5,210.25,3.78,25.4,16.6,12.65,15.8,0.59,59.2,0.38,1.9,,,,0.18,25.52,66.25,0.45,125.25,0.0,0.0,276.0,,
2024-10-11 09:00:00,67.5,148.0,3.6,25.6,16.52,13.9,15.95,0.57,104.48,0.25,1.48,,,,0.18,27.12,63.75,0.88,100.5,0.0,0.0,254.5,,
2024-10-11 10:00:00,57.5,154.25,2.17,21.4,13.15,13.15,15.98,0.36,93.55,0.5,2.95,,,,0.1,28.2,60.25,1.58,88.25,0.0,0.0,283.75,,
2024-10-11 11:00:00,41.25,130.25,1.68,14.6,9.12,10.78,15.88,0.27,106.2,0.12,1.25,,,,0.1,29.25,56.25,2.2,82.25,0.0,0.0,301.0,,
2024-10-11 12:00:00,36.0,93.0,1.95,12.6,8.28,10.32,15.8,0.29,108.42,0.1,0.45,,,,0.1,29.78,57.75,2.45,90.5,0.0,0.0,304.0,,
2024-10-11 13:00:00,48.25,99.0,1.82,9.88,6.75,9.68,15.72,0.3,110.6,0.08,0.28,,,,,31.15,56.0,2.48,95.25,0.0,0.0,284.5,,
2024-10-11 14:00:00,26.75,97.5,1.72,8.65,6.02,9.45,15.65,0.28,118.35,0.0,0.2,,,,,31.7,54.0,2.62,83.0,0.0,0.0,247.5,,
2024-10-11 15:00:00,20.75,90.5,1.62,8.75,5.95,9.22,15.6,0.27,118.9,0.02,0.1,,,,,31.85,53.0,2.42,76.75,0.0,0.0,197.0,,
2024-10-11 16:00:00,18.0,87.25,1.9,10.65,7.22,9.5,15.62,0.31,117.75,0.02,0.1,,,,,31.48,55.0,1.9,76.5,0.0,0.0,145.5,,
2024-10-11 17:00:00,26.0,107.75,1.55,15.25,9.32,11.1,15.78,0.42,125.38,0.08,0.3,,,,,29.38,61.5,1.3,105.75,0.0,0.0,69.5,,
2024-10-11 18:00:00,32.25,130.5,1.35,36.7,20.68,11.58,15.8,0.5,106.78,0.12,1.48,,,0.15,2.87,27.7,65.0,0.7,141.5,0.0,0.0,37.0,,
2024-10-11 19:00:00,49.25,150.5,9.85,55.58,37.55,14.23,15.75,0.86,56.32,0.18,1.65,,,0.2,3.47,26.65,69.75,0.4,261.0,0.0,0.0,36.5,,
2024-10-11 20:00:00,66.5,204.75,2.45,38.17,22.28,13.3,15.78,0.74,60.08,0.22,1.58,,,0.1,0.92,25.8,70.5,0.55,202.0,0.0,0.0,36.0,,
2024-10-11 21:00:00,59.75,169.0,1.68,29.45,17.05,11.68,15.6,0.7,58.45,0.1,0.52,,,,,25.42,71.75,0.7,202.25,0.0,0.0,36.0,,
2024-10-11 22:00:00,60.5,149.5,3.32,45.55,26.92,13.32,15.5,0.92,10.88,0.22,0.8,,,0.1,0.3,23.88,78.5,0.52,90.75,0.0,0.0,36.0,,
2024-10-11 23:00:00,70.0,220.25,2.33,30.28,17.95,11.75,15.5,0.78,41.05,0.25,0.82,,,0.1,0.22,24.35,73.75,0.75,182.75,0.0,0.0,36.0,,
2024-10-12 00:00:00,48.5,133.0,2.47,33.23,19.7,12.9,15.87,0.63,17.98,0.22,0.72,,,,0.28,22.95,79.25,0.38,162.0,0.0,0.0,36.0,,
2024-10-12 01:00:00,64.0,157.0,2.0,27.47,16.23,13.13,16.0,0.41,32.03,0.2,0.75,,,,0.28,22.78,76.0,0.32,150.75,0.0,0.0,35.75,,
2024-10-12 02:00:00,73.25,144.25,2.08,26.35,15.68,12.88,16.08,0.5,21.53,0.32,0.78,,,,0.2,21.7,79.5,0.28,133.75,0.0,0.0,35.0,,
2024-10-12 03:00:00,67.0,127.0,2.25,28.1,16.77,12.8,15.92,0.49,21.17,0.22,0.8,,,,0.25,21.52,79.0,0.32,173.0,0.0,0.0,35.0,,
2024-10-12 04:00:00,66.0,138.5,3.35,30.55,18.98,12.35,15.9,0.53,9.32,0.2,0.8,,,,0.2,20.85,80.5,0.62,328.0,0.0,0.0,35.0,,
2024-10-12 05:00:00,56.75,137.5,3.28,24.7,15.8,11.38,15.82,0.4,36.75,0.15,0.6,,,,0.1,23.02,72.5,0.7,214.5,0.0,0.0,36.0,,
2024-10-12 06:00:00,39.75,87.75,3.0,29.12,17.92,11.98,15.7,0.64,25.75,0.15,0.52,,,,0.1,21.9,77.75,0.32,197.0,0.0,0.0,62.0,,
2024-10-12 07:00:00,79.0,159.75,9.62,49.42,34.1,15.92,15.7,1.42,22.38,0.45,1.18,,,,0.13,23.25,76.25,0.4,114.0,0.0,0.0,210.5,,
2024-10-12 08:00:00,171.75,333.5,9.6,42.4,30.35,14.4,15.6,0.9,42.88,0.38,1.25,,,,0.15,25.42,72.0,0.5,65.75,0.0,0.0,198.25,,
2024-10-12 09:00:00,109.25,279.0,5.1,34.22,22.35,14.0,15.72,0.6,81.2,0.22,0.9,,,,0.18,27.25,64.25,0.85,79.75,0.0,0.0,224.0,,
2024-10-12 10:00:00,75.5,204.75,2.02,22.5,13.62,13.2,15.7,0.34,116.18,0.18,0.68,,,,0.1,28.55,56.75,0.88,139.75,0.0,0.0,260.0,,
2024-10-12 11:00:00,38.5,104.5,2.1,14.82,9.57,12.32,15.62,0.27,106.0,0.1,0.32,,,,0.1,29.33,56.75,1.4,96.75,0.0,0.0,277.25,,
2024-10-12 12:00:00,29.25,79.5,1.6,11.72,7.55,12.0,15.6,0.29,120.52,0.1,0.28,,,,,29.8,57.5,2.0,103.25,0.0,0.0,276.5,,
2024-10-12 13:00:00,28.5,83.0,1.82,9.6,6.58,11.8,15.55,0.33,122.58,0.1,0.18,,,,,30.95,58.25,2.1,98.25,0.0,0.0,257.0,,
2024-10-12 14:00:00,34.0,88.75,1.6,8.82,5.98,11.48,15.45,0.36,138.6,0.1,0.12,,,,,31.68,56.0,2.12,103.5,0.0,0.0,226.75,,
2024-10-12 15:00:00,32.25,84.0,1.72,8.45,5.88,11.48,15.4,0.37,145.8,0.1,0.1,,,,,31.78,55.75,2.15,94.25,0.0,0.0,183.75,,
2024-10-12 16:00:00,26.25,82.75,1.4,9.15,6.02,11.72,15.4,0.39,139.0,0.08,0.1,,,,,31.5,57.75,1.72,79.5,0.0,0.0,141.0,,
2024-10-12 17:00:00,30.5,104.75,1.58,14.98,9.27,12.9,15.52,0.51,118.48,0.1,0.12,,,,,29.92,63.0,0.95,116.5,0.0,0.0,64.75,,
2024-10-12 18:00:00,45.75,158.75,1.7,23.38,13.8,14.7,15.6,0.84,88.55,0.12,0.43,,,,0.1,28.08,68.5,0.8,205.75,0.0,0.0,37.0,,
2024-10-12 19:00:00,55.5,164.5,1.48,25.5,14.73,14.58,15.6,0.7,84.38,0.2,0.45,,,,0.1,26.8,71.0,0.82,207.0,0.0,0.0,37.0,,
2024-10-12 20:00:00,61.75,161.75,4.5,31.28,20.3,13.25,15.5,0.7,79.1,0.2,0.4,,,,0.1,26.18,72.0,0.65,210.75,0.0,0.0,36.25,,
2024-10-12 21:00:00,54.5,144.75,4.0,25.8,17.0,13.52,15.4,0.73,69.58,0.28,0.35,,,,0.1,25.85,73.75,0.73,196.5,0.0,0.0,36.5,,
2024-10-12 22:00:00,59.5,137.25,6.15,27.62,19.7,12.28,15.25,0.68,69.8,0.25,0.3,,,,0.1,25.68,74.75,0.72,216.5,0.0,0.0,36.25,,
2024-10-12 23:00:00,55.25,138.25,1.8,18.52,11.32,12.82,15.27,0.63,75.35,0.2,0.2,,,,,25.8,73.25,0.72,215.25,0.0,0.0,36.0,,
2024-10-13 00:00:00,44.5,101.5,1.57,18.7,11.27,13.23,15.8,0.58,70.38,0.22,0.2,,,,,24.72,75.75,0.68,181.5,0.0,0.0,36.0,,
2024-10-13 01:00:00,43.5,87.75,1.7,18.87,11.43,12.7,15.93,0.42,51.47,0.12,0.25,,,,0.1,23.88,78.0,0.5,199.5,0.0,0.0,36.0,,
2024-10-13 02:00:00,41.25,81.25,1.5,12.88,8.07,13.22,16.0,0.38,74.9,0.12,0.22,,,,,24.28,73.25,0.82,233.0,0.0,0.0,36.0,,
2024-10-13 03:00:00,25.75,54.75,1.0,14.4,8.45,12.9,15.95,0.32,61.8,0.1,0.2,,,,,23.68,74.5,0.72,227.25,0.0,0.0,36.0,,
2024-10-13 04:00:00,30.75,58.0,1.85,19.18,11.68,12.82,15.9,0.32,56.25,0.1,0.22,,,,0.1,23.58,72.75,1.2,223.25,0.0,0.0,36.0,,
2024-10-13 05:00:00,26.5,50.75,1.27,15.25,9.15,12.32,15.85,0.35,62.52,0.1,0.15,,,,,23.58,72.75,0.98,219.25,0.0,0.0,36.0,,
2024-10-13 06:00:00,26.0,52.5,1.82,13.4,8.6,12.5,15.72,0.39,61.15,0.1,0.18,,,,,23.6,72.75,1.08,214.25,0.0,0.0,61.5,,
2024-10-13 07:00:00,29.0,60.0,2.15,11.62,7.92,12.85,15.7,0.42,66.18,0.1,0.12,,,,,25.2,69.0,1.35,207.75,0.0,0.0,202.0,,
2024-10-13 08:00:00,34.75,75.75,3.55,19.02,13.02,13.78,15.62,0.64,58.08,0.1,0.12,,,,,26.62,69.25,0.82,126.75,0.0,0.0,253.75,,
2024-10-13 09:00:00,60.0,141.5,3.5,23.92,15.58,15.42,15.65,0.52,89.0,0.2,0.28,,,,,27.6,65.5,0.78,111.75,0.0,0.0,245.25,,
2024-10-13 10:00:00,65.25,173.75,2.12,15.48,9.95,14.85,15.72,0.34,117.55,0.1,0.2,,,,,28.78,58.75,1.1,88.0,0.0,0.0,273.25,,
2024-10-13 11:00:00,29.5,96.25,1.92,10.45,7.12,13.92,15.62,0.33,124.15,0.1,0.15,,,,,29.35,60.25,1.42,80.25,0.0,0.0,299.25,,
2024-10-13 12:00:00,27.25,77.75,1.72,8.88,6.08,13.72,15.6,0.31,133.38,0.1,0.12,,,,,29.8,56.25,1.58,85.75,0.0,0.0,292.25,,
2024-10-13 13:00:00,28.5,72.5,1.48,8.62,5.78,12.95,15.6,0.32,138.98,0.1,0.1,,,,,30.85,54.75,1.52,65.75,0.0,0.0,278.5,,
2024-10-13 14:00:00,29.75,75.75,1.27,6.65,4.6,12.62,15.45,0.33,131.07,0.02,0.1,,,,,31.55,53.75,1.85,55.5,0.0,0.0,243.25,,
2024-10-13 15:00:00,26.0,70.0,1.27,8.12,5.38,12.2,15.4,0.36,140.38,0.02,0.1,,,,,31.82,54.5,1.62,77.5,0.0,0.0,189.75,,
2024-10-13 16:00:00,28.5,85.0,1.7,10.22,6.82,12.95,15.38,0.41,141.48,0.1,0.1,,,,,31.35,58.5,1.58,71.25,0.0,0.0,165.0,,
2024-10-13 17:00:00,38.75,124.0,1.3,14.18,8.6,14.22,15.42,0.51,122.7,0.1,0.12,,,,,29.98,64.0,0.9,110.25,0.0,0.0,63.75,,
2024-10-13 18:00:00,48.75,158.0,1.52,22.35,13.12,16.12,15.6,0.75,95.25,0.12,0.38,,,,0.1,28.18,68.75,0.88,204.75,0.0,0.0,37.0,,
2024-10-13 19:00:00,59.25,158.0,1.5,17.23,10.38,15.78,15.45,0.61,107.05,0.22,0.35,,,,0.1,27.08,70.75,1.08,211.5,0.0,0.0,37.0,,
2024-10-13 20:00:00,47.25,111.0,1.32,12.7,7.85,15.08,15.38,0.52,111.42,0.18,0.25,,,,0.12,26.55,71.0,1.15,215.75,0.0,0.0,37.0,,
2024-10-13 21:00:00,38.5,96.0,1.5,10.25,6.68,14.15,15.2,0.5,110.32,0.1,0.2,,,,0.1,26.35,72.0,1.02,217.75,0.0,0.0,37.5,,
2024-10-13 22:00:00,45.0,99.25,1.55,23.38,13.73,13.9,15.05,0.62,82.88,0.12,0.28,,,,0.1,25.5,76.5,0.75,202.75,0.0,0.0,37.25,,
2024-10-13 23:00:00,57.75,128.5,1.65,18.05,10.95,14.42,15.12,0.56,86.95,0.1,0.28,,,,0.1,25.62,75.5,0.88,253.0,0.0,0.0,37.0,,
2024-10-14 00:00:00,52.0,109.25,1.93,14.03,9.03,14.37,15.8,0.51,89.38,0.1,0.2,,,,,25.18,76.0,0.73,194.25,0.0,0.0,36.75,,
2024-10-14 01:00:00,44.5,89.0,0.77,13.2,7.67,12.3,15.93,0.45,86.4,0.1,0.2,,,,,24.32,77.25,0.82,240.25,0.0,0.0,36.5,,
2024-10-14 02:00:00,45.25,74.75,1.27,19.88,11.6,12.68,16.05,0.41,74.8,0.12,0.22,,,,0.1,24.12,76.0,1.12,226.5,0.0,0.0,36.0,,
2024-10-14 03:00:00,44.25,82.5,1.75,31.85,18.35,12.65,16.0,0.42,61.35,0.12,0.2,,,,,23.25,77.5,0.75,195.25,0.0,0.0,36.0,,
2024-10-14 04:00:00,54.5,90.25,1.78,29.28,17.0,13.85,15.9,0.49,44.92,0.1,0.25,,,,0.1,22.3,81.0,0.45,306.25,0.0,0.0,36.0,,
2024-10-14 05:00:00,69.25,115.5,2.82,30.42,18.48,14.5,15.88,0.58,28.12,0.2,0.45,,,,0.1,21.92,81.25,0.52,239.5,0.0,0.0,36.25,,
2024-10-14 06:00:00,80.5,148.25,2.12,20.45,12.58,13.05,15.68,0.48,57.75,0.15,0.3,,,,0.1,23.7,72.75,1.02,226.0,0.0,0.0,61.75,,
2024-10-14 07:00:00,49.0,94.75,2.22,18.0,11.4,11.95,15.6,0.54,57.18,0.1,0.2,,,,0.1,25.32,68.25,1.05,218.5,0.0,0.0,192.75,,
2024-10-14 08:00:00,41.5,97.0,3.97,24.18,16.08,11.8,15.55,0.64,55.15,0.1,0.2,,,,,27.3,66.75,0.82,177.5,0.0,0.0,225.75,,
2024-10-14 09:00:00,43.75,161.25,6.15,37.15,24.78,13.6,15.52,0.76,72.53,0.2,0.45,,,,0.1,27.72,68.0,0.72,88.75,0.0,0.0,213.0,,
2024-10-14 10:00:00,90.25,271.75,2.48,19.55,12.42,14.88,15.6,0.4,120.48,0.15,0.32,,,,0.1,28.48,62.75,1.38,92.25,0.0,0.0,253.5,,
2024-10-14 11:00:00,47.5,135.75,1.75,12.92,8.3,13.65,15.52,0.38,131.45,0.1,0.2,,,,,29.28,62.5,1.95,96.5,0.0,0.0,275.5,,
2024-10-14 12:00:00,36.0,106.75,1.6,10.85,7.08,13.48,15.5,0.42,142.32,0.1,0.18,,,,,29.72,62.0,2.65,83.75,0.0,0.0,273.5,,
2024-10-14 13:00:00,44.5,134.75,1.8,9.57,6.6,13.6,15.48,0.49,149.75,0.1,0.1,,,,,30.18,62.25,2.5,77.25,0.0,0.0,254.0,,
2024-10-14 14:00:00,50.75,145.75,1.82,10.3,7.0,12.95,15.35,0.53,145.4,0.1,0.1,,,,,30.68,63.25,2.58,85.5,0.0,0.0,217.0,,
2024-10-14 15:00:00,58.25,160.75,1.5,10.8,6.92,13.4,15.22,0.57,149.28,0.1,0.1,,,,,30.5,66.0,2.7,80.0,0.0,0.0,166.0,,
2024-10-14 16:00:00,66.25,165.0,1.8,11.55,7.6,14.32,15.2,0.65,146.75,0.1,0.1,,,,,30.0,66.75,2.25,88.5,0.0,0.0,136.0,,
2024-10-14 17:00:00,79.5,192.0,1.5,17.32,10.4,15.98,15.22,0.83,123.5,0.22,0.48,,,,0.4,29.05,69.75,1.0,123.5,0.0,0.0,53.0,,
2024-10-14 18:00:00,87.0,217.75,1.52,25.95,15.0,16.68,15.48,0.95,111.18,0.2,1.55,,,0.1,2.45,27.95,72.25,0.6,155.5,0.0,0.0,37.25,,
2024-10-14 19:00:00,95.5,224.75,1.75,25.12,14.78,16.85,15.4,0.89,115.22,0.3,1.68,,,0.15,1.9,27.02,73.75,0.62,93.5,0.0,0.0,37.0,,
2024-10-14 20:00:00,102.25,226.0,1.5,27.9,16.08,18.27,15.35,1.02,80.42,0.32,0.85,,,,0.42,26.2,76.75,0.38,153.75,0.0,0.0,37.0,,
2024-10-14 21:00:00,115.25,271.75,1.6,32.67,18.7,17.88,15.32,1.08,56.18,0.38,0.92,,,,0.35,25.62,78.25,0.42,194.0,0.0,0.0,37.0,,
2024-10-14 22:00:00,124.25,289.5,1.72,19.55,11.8,14.95,15.15,0.74,73.82,0.25,0.62,,,,0.2,25.5,76.0,0.78,210.75,0.0,0.0,37.0,,
2024-10-14 23:00:00,83.5,176.25,1.65,17.77,10.78,13.88,15.18,0.77,64.85,0.22,0.38,,,,0.12,24.8,77.5,0.72,159.0,0.0,0.0,36.25,,
2024-10-15 00:00:00,70.75,157.5,1.23,11.45,7.05,12.98,15.82,0.71,84.72,0.28,0.42,,,,0.2,24.72,75.5,0.95,217.25,0.0,0.0,36.0,,
2024-10-15 01:00:00,60.0,101.75,1.33,12.8,7.87,12.33,15.9,0.57,75.97,0.2,0.28,,,,0.1,23.95,77.5,0.7,216.5,0.0,0.0,36.0,,
2024-10-15 02:00:00,62.75,107.5,1.45,17.52,10.5,13.85,16.0,0.54,61.1,0.25,0.65,,,,0.1,23.32,77.5,0.62,238.0,0.0,0.0,36.0,,
2024-10-15 03:00:00,66.75,137.5,1.48,17.68,10.58,13.38,16.0,0.53,47.6,0.15,0.4,,,,0.1,22.7,78.25,0.55,192.75,0.0,0.0,36.0,,
2024-10-15 04:00:00,54.5,98.5,1.65,18.82,11.35,12.88,15.9,0.52,44.98,0.15,0.42,,,,0.1,22.42,77.25,0.75,140.25,0.0,0.0,35.75,,
2024-10-15 05:00:00,61.75,113.5,1.8,29.48,17.15,13.82,15.85,0.71,20.7,0.25,0.68,,,,0.15,21.68,81.0,0.38,188.75,0.0,0.0,35.75,,
2024-10-15 06:00:00,93.0,178.25,2.62,27.75,16.9,13.32,15.72,0.68,40.6,0.22,0.62,,,,0.1,23.18,76.0,0.98,203.5,0.0,0.0,62.5,,
2024-10-15 07:00:00,86.25,169.75,3.05,23.1,14.75,12.05,15.7,0.82,47.22,0.15,0.32,,,,0.1,24.75,72.25,0.8,197.5,0.0,0.0,194.75,,
2024-10-15 08:00:00,75.75,161.75,6.08,37.5,24.9,14.15,15.65,1.1,48.3,0.3,0.68,,,,0.13,25.42,74.0,0.78,117.0,0.0,0.0,190.0,,
2024-10-15 09:00:00,117.75,261.5,5.45,35.28,23.2,16.2,15.62,0.82,77.2,0.25,0.55,,,,0.1,26.88,70.25,1.25,95.75,0.0,0.0,212.5,,
2024-10-15 10:00:00,82.25,220.25,2.2,20.15,12.5,17.1,15.78,0.58,109.1,0.22,1.08,,,,0.1,28.05,67.5,2.35,91.5,0.0,0.0,248.0,,
2024-10-15 11:00:00,60.25,162.75,2.15,18.65,11.65,14.5,15.7,0.53,121.0,0.15,0.6,,,,0.15,28.98,64.25,2.6,98.25,0.0,0.0,264.25,,
2024-10-15 12:00:00,54.75,151.5,1.82,12.98,8.38,12.92,15.6,0.47,133.2,0.1,0.25,,,,0.1,30.28,56.75,2.82,100.25,0.0,0.0,264.25,,
