Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-12-03 10:00:00,40.67,59.67,7.27,35.8,24.97,14.47,5.8,0.82,2.83,1.8,3.13,0.5,,,,25.23,29.0,1.97,223.0,0.0,0.0,194.67,750.0,
2024-12-03 11:00:00,43.67,68.33,7.2,31.0,22.3,23.1,7.6,0.8,4.33,1.73,2.5,0.6,,,,26.6,32.67,1.9,230.67,0.0,0.0,166.33,749.67,
2024-12-03 12:00:00,52.67,78.67,6.3,36.95,24.75,14.8,9.1,0.86,5.47,1.87,2.57,0.67,,,,28.27,34.33,2.77,277.67,0.0,0.0,268.0,748.67,
2024-12-03 13:00:00,54.75,82.75,6.9,44.4,29.22,20.12,10.12,0.93,5.25,3.08,4.12,0.82,,,,29.45,38.0,2.78,205.25,0.0,0.0,206.25,747.25,
2024-12-03 14:00:00,49.25,73.75,10.55,41.38,30.58,20.3,6.55,0.7,2.4,2.75,2.88,0.45,,,,28.28,40.5,2.22,196.75,0.0,0.0,144.25,746.75,
2024-12-03 15:00:00,44.5,73.75,11.35,35.35,28.0,18.32,4.47,0.31,2.08,2.12,1.62,0.52,,,,27.82,41.5,2.33,192.0,0.0,0.0,112.25,746.75,
2024-12-03 16:00:00,45.5,69.25,7.8,33.45,24.12,17.08,3.22,0.2,2.97,1.72,1.48,0.4,,,,26.7,42.75,2.1,195.0,0.0,0.0,33.5,747.25,
2024-12-03 17:00:00,44.0,76.0,6.97,32.2,22.8,21.13,1.87,0.8,5.73,2.33,1.93,0.5,,,,25.77,43.33,1.93,197.0,0.0,0.0,6.33,748.0,
2024-12-03 18:00:00,58.25,88.25,6.8,40.22,26.95,23.25,6.7,0.84,5.55,3.8,2.4,0.57,,,,25.58,42.0,2.28,219.0,0.0,0.0,6.75,747.5,
2024-12-03 19:00:00,58.5,95.75,13.35,43.35,33.92,20.42,9.4,0.7,,3.6,2.12,0.48,,,,25.28,40.5,1.45,234.75,0.0,0.0,7.0,748.0,
2024-12-03 20:00:00,61.0,100.75,10.62,43.08,31.55,21.8,9.35,0.67,5.3,3.05,2.82,1.35,,,,25.22,40.5,1.52,239.75,0.0,0.0,7.0,749.0,
2024-12-03 21:00:00,72.0,110.0,9.57,37.53,27.73,16.5,8.33,0.2,0.4,3.4,4.73,1.4,,,,24.9,41.0,1.47,237.33,0.0,0.0,6.0,749.33,
2024-12-03 22:00:00,72.5,112.75,6.9,31.45,22.35,15.32,7.28,0.49,3.5,2.88,5.15,0.92,,,,24.62,41.0,1.58,216.25,0.0,0.0,6.0,750.0,
2024-12-03 23:00:00,81.0,118.75,5.52,30.0,20.45,15.1,5.6,0.42,4.8,2.3,4.28,0.6,,,,24.5,41.0,1.8,249.5,0.0,0.0,6.0,749.5,
2024-12-04 00:00:00,84.0,130.0,5.2,30.8,20.55,15.75,4.65,0.53,8.4,2.2,4.95,0.4,,,,24.45,41.0,2.1,232.0,0.0,0.0,6.0,749.0,
2024-12-04 01:00:00,103.25,146.5,4.08,29.55,19.02,16.95,4.53,0.59,2.45,2.38,4.3,0.25,,,,24.28,41.0,1.78,236.5,0.0,0.0,6.0,749.0,
2024-12-04 02:00:00,110.5,152.75,4.75,28.25,18.88,18.77,4.5,0.6,,2.32,3.88,0.2,,,,24.05,41.0,1.6,235.5,0.0,0.0,6.0,748.25,
2024-12-04 03:00:00,112.0,158.0,3.7,29.67,18.8,23.1,4.27,0.65,0.9,2.4,3.8,0.13,,,,24.2,40.33,1.47,233.33,0.0,0.0,6.0,748.0,
2024-12-04 04:00:00,103.75,153.5,5.78,26.88,18.98,17.02,5.68,0.58,35.2,2.38,2.92,0.1,,,,24.0,40.5,1.58,219.75,0.0,0.0,6.0,748.0,
2024-12-04 05:00:00,104.25,137.0,4.15,28.25,18.38,16.08,4.42,0.46,,2.4,3.28,0.1,,,,24.15,41.0,1.6,218.75,0.0,0.0,6.0,748.25,
2024-12-04 06:00:00,117.0,128.0,3.9,29.97,19.13,15.17,6.53,0.56,,2.1,3.13,0.1,,,,24.37,41.0,1.77,257.0,0.0,0.0,6.33,749.0,
2024-12-04 07:00:00,96.0,133.0,4.1,36.13,22.57,16.0,8.8,0.68,,2.07,3.77,0.13,,,,25.03,40.33,1.37,271.0,0.0,0.0,34.33,749.67,
2024-12-04 08:00:00,87.5,132.5,5.92,45.18,28.82,14.7,9.07,0.84,,2.35,3.8,0.45,,,,27.65,39.25,2.1,282.0,0.0,0.0,144.0,750.25,
2024-12-04 09:00:00,77.5,128.25,4.9,44.78,27.8,14.8,8.0,0.92,,2.65,3.48,0.9,,,,27.9,41.0,2.12,265.0,0.0,0.0,132.25,751.0,
2024-12-04 10:00:00,79.0,120.0,4.8,43.4,27.0,14.9,7.9,0.92,,2.3,2.8,0.9,,,,28.4,41.0,2.1,238.0,0.0,0.0,128.0,750.0,
2024-12-04 11:00:00,88.67,124.67,4.6,39.4,24.7,15.8,8.5,0.89,8.6,2.27,2.83,0.83,,,,28.83,42.0,1.97,233.33,0.0,0.0,164.0,749.67,
2024-12-04 12:00:00,86.75,127.5,11.53,35.83,29.43,17.7,8.48,0.74,7.68,2.05,2.3,0.75,,,,29.88,42.0,2.05,199.5,0.0,0.0,181.5,748.75,
2024-12-04 13:00:00,86.5,125.0,4.65,33.38,21.55,17.45,9.32,0.68,10.65,1.9,2.62,0.92,,,,30.05,44.75,2.1,201.0,0.0,0.0,152.5,748.0,
2024-12-04 14:00:00,79.25,122.0,3.5,32.5,20.18,17.73,8.48,0.7,9.28,1.88,2.52,1.03,,,,28.8,47.5,1.83,174.0,0.0,0.0,84.75,748.0,
2024-12-04 15:00:00,82.25,128.0,2.75,44.38,25.8,24.32,8.93,0.92,7.85,2.28,2.85,1.32,,,,28.4,47.5,1.5,180.0,0.0,0.0,52.5,746.75,
2024-12-04 16:00:00,84.75,145.5,8.9,40.28,28.7,22.3,9.28,0.6,5.85,2.7,3.5,2.08,,,,27.8,49.0,1.72,187.0,0.0,0.0,36.25,746.75,
2024-12-04 17:00:00,76.0,141.5,5.95,32.83,22.3,18.2,7.65,0.26,7.05,1.98,4.0,2.3,,,,27.0,52.25,1.42,190.0,0.0,0.0,6.75,748.0,
2024-12-04 18:00:00,87.0,131.0,4.1,41.3,25.3,18.17,5.73,0.73,8.23,2.2,4.47,2.63,,,,26.5,54.0,1.37,168.33,0.0,0.0,6.0,749.0,
2024-12-04 19:00:00,86.25,131.25,6.95,51.88,33.25,25.55,8.45,1.39,6.52,2.85,3.85,2.52,,,,26.32,54.0,0.78,183.5,0.0,0.0,6.0,748.0,
2024-12-04 20:00:00,92.33,150.67,11.0,45.03,32.9,18.43,7.27,1.06,3.8,2.93,3.43,2.2,,,,26.1,54.67,0.7,266.0,0.0,0.0,6.0,749.0,
2024-12-04 21:00:00,94.0,148.0,7.08,44.18,29.25,17.2,5.6,0.75,5.15,3.18,3.92,2.3,,,,25.7,55.0,0.8,260.75,0.0,0.0,6.0,750.0,
2024-12-04 22:00:00,86.75,137.25,5.28,40.75,25.98,16.42,5.22,0.86,4.85,2.75,3.2,1.92,,,,25.28,54.75,0.98,282.0,0.0,0.0,6.0,750.0,
2024-12-04 23:00:00,92.0,141.0,4.53,36.87,23.3,17.4,6.03,0.69,8.4,2.4,2.87,1.53,,,,24.87,54.0,1.0,303.33,0.0,0.0,6.0,749.67,
2024-12-05 00:00:00,98.25,141.75,3.58,34.85,21.42,18.18,4.68,0.7,9.18,2.1,2.98,1.03,,,,24.5,52.25,1.1,304.25,0.0,0.0,6.0,749.0,
2024-12-05 01:00:00,100.33,142.33,3.4,32.27,19.93,18.6,4.4,0.76,9.5,1.9,2.67,0.63,,,,24.27,50.33,0.63,309.33,0.0,0.0,6.0,749.0,
2024-12-05 02:00:00,97.5,139.0,3.2,27.28,17.1,22.8,7.65,0.77,8.45,1.9,2.72,0.5,,,,24.1,48.5,0.4,313.75,0.0,0.0,6.0,748.75,
2024-12-05 03:00:00,103.5,174.0,6.2,54.97,34.28,24.7,9.82,1.02,10.9,1.98,2.55,0.52,,,,23.35,46.75,0.3,266.75,0.0,0.0,6.0,748.0,
2024-12-05 04:00:00,112.75,245.5,5.58,31.12,21.08,19.17,10.75,0.68,5.05,2.72,3.2,0.82,,,,23.62,43.75,0.3,268.75,0.0,0.0,6.0,748.5,
2024-12-05 05:00:00,103.67,153.0,9.7,49.77,34.33,18.07,10.1,1.1,5.8,2.3,2.67,0.63,,,,23.83,43.0,0.33,324.0,0.0,0.0,6.0,749.0,
2024-12-05 06:00:00,114.0,175.25,17.27,70.75,51.7,19.9,7.8,1.3,4.32,2.6,2.95,0.98,,,,23.45,42.75,0.48,297.75,0.0,0.0,13.0,749.75,
2024-12-05 07:00:00,123.0,194.0,5.37,64.23,38.53,19.27,7.67,0.99,8.1,3.1,3.7,1.67,,,,25.27,41.0,0.73,275.0,0.0,0.0,65.0,750.0,
2024-12-05 08:00:00,110.5,157.0,4.47,46.78,28.52,17.75,7.88,0.78,9.88,2.58,2.48,1.25,,,,28.5,40.25,1.2,217.5,0.0,0.0,175.5,751.0,
2024-12-05 09:00:00,108.25,149.75,3.92,41.62,25.3,19.75,7.08,0.68,11.58,2.15,1.82,0.88,,,,30.48,42.75,1.55,220.75,0.0,0.0,253.0,751.0,
2024-12-05 10:00:00,91.0,140.5,4.32,36.28,22.8,22.12,7.85,2.03,9.45,1.95,1.58,0.75,,,,31.02,45.0,2.12,195.0,0.0,0.0,283.75,751.0,
2024-12-05 11:00:00,70.25,118.75,5.2,32.15,21.35,26.05,9.0,0.72,11.35,1.7,1.38,0.55,,,,30.4,48.0,3.32,162.5,0.0,0.0,286.0,749.75,
2024-12-05 12:00:00,60.33,101.0,16.7,40.15,36.35,19.15,9.67,0.87,8.97,1.73,1.37,0.63,,,,31.13,48.33,2.57,172.0,0.0,0.0,339.33,748.33,
2024-12-05 13:00:00,53.0,92.0,6.6,48.67,31.27,25.03,10.47,0.85,5.57,2.3,1.33,0.33,,,,31.37,50.67,2.33,164.67,0.0,0.0,219.0,746.67,
2024-12-05 14:00:00,46.5,85.5,26.2,58.08,52.2,41.48,9.3,0.82,16.48,1.2,0.55,0.3,,,,31.25,52.75,2.33,172.25,0.0,0.0,212.25,745.0,
2024-12-05 15:00:00,50.0,101.33,31.2,45.27,49.43,15.7,4.87,0.78,8.7,0.3,0.27,0.3,,,,30.73,54.0,2.17,168.67,0.0,0.0,145.0,744.33,
2024-12-05 16:00:00,48.0,108.5,10.5,29.95,24.5,2.33,4.6,0.19,35.2,1.33,0.7,0.15,,,,29.3,52.75,1.05,171.75,0.0,0.0,44.75,745.75,
2024-12-05 17:00:00,53.25,100.25,11.22,29.68,24.92,0.7,9.72,0.22,19.4,2.0,1.65,0.4,,,,27.32,49.75,1.12,156.5,0.0,0.0,7.0,747.5,
2024-12-05 18:00:00,73.75,109.75,9.23,29.42,23.15,,9.07,0.66,25.07,2.3,2.65,0.98,,,,26.62,43.5,0.78,186.5,0.0,0.0,6.25,748.5,
2024-12-05 19:00:00,85.25,122.5,3.88,43.65,26.35,,9.18,1.16,11.6,2.72,3.4,1.18,,,,26.78,41.5,1.27,189.0,0.0,0.0,6.75,748.75,
2024-12-05 20:00:00,74.67,128.33,13.23,35.4,29.6,,12.27,0.76,53.1,3.4,2.9,0.83,,,,26.43,41.0,0.73,190.0,0.0,0.0,6.67,748.67,
2024-12-05 21:00:00,66.5,106.0,8.62,30.35,23.15,,10.68,0.09,3.77,2.15,2.25,0.85,,,,26.25,41.25,0.72,192.5,0.0,0.0,6.0,749.5,
2024-12-05 22:00:00,55.25,84.75,5.85,29.6,20.5,1.62,7.12,0.62,4.4,1.72,1.85,0.7,,,,25.95,42.0,0.52,228.0,0.0,0.0,6.0,750.0,
2024-12-05 23:00:00,53.0,84.0,4.0,31.23,19.87,3.53,4.37,0.49,5.67,1.67,1.77,0.77,,,,25.83,43.0,0.4,253.33,0.0,0.0,6.0,750.0,
2024-12-06 00:00:00,42.5,74.5,3.78,24.15,15.92,4.97,2.38,0.49,5.85,1.45,1.52,0.72,,,,25.58,43.0,0.42,317.5,0.0,0.0,6.0,749.5,
2024-12-06 01:00:00,43.0,73.33,3.37,24.5,15.73,4.43,2.27,0.52,5.37,1.3,1.27,0.57,,,,25.43,43.0,0.3,312.33,0.0,0.0,6.0,749.0,
2024-12-06 02:00:00,44.33,77.67,4.97,38.2,24.37,3.6,5.17,0.59,4.9,1.3,1.4,0.5,,,,25.43,43.33,0.33,289.33,0.0,0.0,6.0,749.0,
2024-12-06 03:00:00,51.0,97.0,11.65,42.1,31.9,,6.85,0.54,9.7,1.35,1.8,0.6,,,,25.2,44.0,0.3,291.5,0.0,0.0,6.0,748.0,
2024-12-06 04:00:00,58.0,190.33,22.87,44.6,42.3,0.1,8.1,0.4,3.37,1.53,2.03,0.73,,,,24.6,44.0,0.3,285.0,0.0,0.0,6.0,748.0,
2024-12-06 05:00:00,58.0,173.5,6.3,23.15,17.45,5.22,6.95,0.23,14.05,1.65,2.3,0.9,,,,24.78,44.0,0.3,333.5,0.0,0.0,6.0,749.0,
2024-12-06 06:00:00,47.25,66.5,2.48,30.92,18.48,3.67,6.0,0.62,5.5,1.4,2.33,0.62,,,,25.0,44.0,0.3,312.0,0.0,0.0,7.0,749.25,
2024-12-06 07:00:00,54.0,74.0,8.75,55.48,36.62,,6.68,0.98,3.88,1.62,2.75,0.8,,,,25.68,43.75,0.35,305.75,0.0,0.0,36.75,750.0,
2024-12-06 08:00:00,59.75,98.0,7.1,47.52,31.05,2.4,5.68,1.05,5.38,1.92,2.85,1.1,,,,28.35,42.0,0.32,261.0,0.0,0.0,132.0,750.5,
2024-12-06 09:00:00,51.25,94.0,8.2,45.82,31.05,57.9,5.28,1.02,5.78,2.05,2.82,1.3,,,,31.85,49.25,0.4,261.5,0.0,0.0,185.25,751.0,
2024-12-06 10:00:00,48.5,102.75,5.95,35.8,23.9,43.5,8.35,2.34,7.35,2.17,3.22,1.68,,,,30.48,54.5,0.55,182.5,0.0,0.0,194.25,750.0,
2024-12-06 11:00:00,29.0,84.0,7.65,34.3,24.45,47.95,11.2,0.84,5.57,1.67,2.33,1.23,,,,32.0,55.0,1.07,184.0,0.0,0.0,352.33,749.33,
2024-12-06 12:00:00,33.25,61.5,11.97,34.93,29.37,20.87,12.22,0.48,6.08,1.23,1.85,0.72,,,,30.58,60.75,2.1,175.5,0.0,0.0,212.0,748.25,
2024-12-06 13:00:00,31.0,52.75,5.88,32.02,21.8,18.65,11.98,0.36,7.0,0.98,1.52,0.5,,,,29.67,61.5,1.88,177.0,0.0,0.0,158.75,747.5,
2024-12-06 14:00:00,32.25,51.5,6.88,35.72,24.6,26.52,10.15,0.73,7.9,1.2,1.48,0.52,,,,29.92,60.0,2.25,188.75,0.0,0.0,158.0,746.5,
2024-12-06 15:00:00,32.33,56.67,9.9,42.33,30.6,25.17,9.17,0.4,3.93,1.27,1.23,0.47,,,,29.2,60.0,1.77,192.0,0.0,0.0,119.33,746.33,
2024-12-06 16:00:00,30.0,51.75,7.82,33.5,24.2,18.0,6.9,0.23,5.42,1.0,1.0,0.43,,,,27.4,56.0,2.08,185.0,0.0,0.0,38.25,747.25,
2024-12-06 17:00:00,45.75,59.75,6.93,32.28,22.82,17.42,5.42,0.6,6.62,1.02,0.95,0.4,,,,25.92,50.75,1.15,217.5,0.0,0.0,7.0,748.0,
2024-12-06 18:00:00,48.0,86.0,6.75,35.5,24.35,18.3,5.75,0.9,5.1,1.7,1.25,0.55,,,,25.75,49.5,0.75,255.5,0.0,0.0,7.0,748.0,
2024-12-06 19:00:00,47.0,89.0,12.07,42.23,32.27,25.37,7.37,0.99,5.8,2.27,1.87,0.9,,,,25.9,47.33,1.13,231.67,0.0,0.0,7.0,748.0,
2024-12-06 20:00:00,55.0,84.0,13.83,45.93,35.67,25.73,8.93,1.24,5.53,2.23,2.07,0.9,,,,25.5,42.33,0.4,244.33,0.0,0.0,7.0,748.0,
2024-12-06 21:00:00,55.5,91.75,11.92,39.08,30.48,18.85,7.85,0.62,4.27,2.33,2.55,1.3,,,,24.72,36.75,0.48,246.0,0.0,0.0,6.0,749.0,
2024-12-06 22:00:00,58.25,91.25,26.05,59.28,52.72,19.25,6.75,1.27,3.72,2.33,2.85,1.5,,,,24.12,35.0,0.3,302.25,0.0,0.0,6.0,749.0,
2024-12-06 23:00:00,66.0,156.0,13.37,57.0,41.2,24.33,6.27,1.68,2.97,4.87,4.53,2.83,,,,23.87,33.33,0.3,263.0,0.0,0.0,6.0,749.0,
2024-12-07 00:00:00,72.5,171.5,8.75,46.95,32.12,24.98,6.22,1.34,3.68,7.42,4.6,2.68,,,,23.62,30.5,0.3,280.5,0.0,0.0,6.0,748.0,
2024-12-07 01:00:00,69.5,162.25,11.92,52.32,37.55,22.3,6.98,1.15,3.55,7.68,4.2,2.28,,,,23.3,26.5,0.3,260.75,0.0,0.0,6.0,748.0,
2024-12-07 02:00:00,69.5,158.0,13.8,44.38,34.83,21.88,6.65,1.08,5.4,7.08,3.85,1.82,,,,22.48,24.75,0.3,275.75,0.0,0.0,6.0,747.5,
2024-12-07 03:00:00,62.25,111.75,10.45,40.9,30.25,30.85,6.98,0.6,7.23,5.52,4.18,1.42,,,,21.8,21.5,0.3,262.25,0.0,0.0,6.0,747.0,
2024-12-07 04:00:00,80.5,130.75,13.88,38.0,31.48,28.48,6.3,0.5,3.45,4.55,11.42,1.08,,,,21.45,16.75,0.3,260.5,0.0,0.0,6.0,748.0,
2024-12-07 05:00:00,79.33,140.33,33.6,45.7,51.57,27.83,6.57,0.67,3.9,4.27,18.27,1.0,,,,20.97,13.67,0.3,265.33,0.0,0.0,6.0,748.0,
2024-12-07 06:00:00,80.0,130.75,63.15,44.08,74.75,20.38,7.15,1.01,4.42,4.32,22.75,1.2,,,,20.55,11.5,0.3,269.25,0.0,0.0,15.0,749.0,
2024-12-07 07:00:00,81.33,142.67,63.4,45.57,75.77,18.67,7.3,1.23,4.03,4.43,18.4,1.8,,,,22.1,12.67,0.3,272.67,0.0,0.0,76.67,749.0,
2024-12-07 08:00:00,86.33,162.0,55.67,44.4,68.83,17.53,7.0,1.25,6.73,4.2,14.67,2.13,,,,24.93,19.33,0.3,264.33,0.0,0.0,161.67,750.0,
2024-12-07 09:00:00,87.67,153.67,49.37,47.37,65.33,19.03,5.53,1.14,3.0,3.67,11.67,2.37,,,,28.93,28.33,0.47,246.67,0.0,0.0,234.67,750.0,
2024-12-07 10:00:00,76.5,155.75,23.68,48.98,45.28,23.48,6.45,2.74,4.12,3.18,8.75,1.92,,,,28.52,37.75,1.8,181.75,0.0,0.0,279.75,749.75,
2024-12-07 11:00:00,51.67,113.0,11.0,41.7,31.1,26.0,8.35,0.83,4.5,2.93,5.13,1.07,,,,29.27,39.67,2.13,188.67,0.0,0.0,324.0,749.0,
2024-12-07 12:00:00,32.0,59.0,12.7,33.97,29.37,16.77,9.1,0.55,5.77,2.0,3.2,0.73,,,,28.9,40.0,2.77,197.67,0.0,0.0,322.0,748.0,
2024-12-07 13:00:00,37.0,58.75,5.75,36.45,24.08,14.22,7.52,0.38,6.08,1.45,2.58,0.55,,,,28.45,41.5,3.72,176.25,0.0,0.0,208.75,747.75,
2024-12-07 14:00:00,34.0,58.5,5.4,35.45,23.25,14.2,7.5,0.3,6.5,1.12,2.75,0.4,,,,28.15,41.5,2.42,178.25,0.0,0.0,201.5,747.0,
2024-12-07 15:00:00,37.25,57.75,5.65,34.28,22.82,13.82,6.95,0.24,6.35,0.98,2.72,0.35,,,,27.48,41.5,2.5,170.25,0.0,0.0,140.25,747.5,
2024-12-07 16:00:00,43.5,51.75,6.08,31.55,21.7,13.92,7.12,0.34,6.62,0.82,1.78,0.3,,,,26.4,39.5,1.62,192.0,0.0,0.0,48.75,748.0,
2024-12-07 17:00:00,34.25,52.5,6.65,31.1,21.98,14.0,8.32,0.46,7.1,0.98,1.52,0.3,,,,25.62,35.5,1.23,173.5,0.0,0.0,6.75,748.0,
2024-12-07 18:00:00,38.0,51.0,14.3,41.85,33.88,22.62,9.18,0.8,4.82,1.48,1.9,0.5,,,,25.65,33.0,0.77,210.75,0.0,0.0,6.5,747.25,
2024-12-07 19:00:00,35.75,57.25,15.65,43.2,35.7,21.4,9.57,0.3,3.2,1.75,1.92,0.43,,,,25.45,33.0,0.35,237.0,0.0,0.0,6.5,747.75,
2024-12-07 20:00:00,29.33,46.67,15.63,36.4,32.1,15.43,7.57,0.23,5.07,1.53,1.97,0.8,,,,25.27,33.67,0.8,217.67,0.0,0.0,6.33,749.0,
2024-12-07 21:00:00,30.75,42.25,8.55,32.25,24.1,15.85,7.75,0.6,5.05,1.45,1.82,0.8,,,,25.25,34.0,0.57,238.5,0.0,0.0,6.0,749.0,
2024-12-07 22:00:00,32.0,45.25,10.3,43.72,31.65,14.55,7.85,0.82,16.17,1.4,1.65,0.8,,,,24.88,33.5,0.32,258.75,0.0,0.0,6.0,749.0,
2024-12-07 23:00:00,29.0,52.0,11.0,50.67,35.87,14.47,7.27,0.8,2.9,1.6,2.03,1.1,,,,24.6,33.0,0.3,262.33,0.0,0.0,6.0,749.0,
2024-12-08 00:00:00,43.5,111.5,29.08,62.4,56.82,14.05,6.9,0.72,3.98,1.92,2.58,1.6,,,,24.2,33.75,0.3,273.25,0.0,0.0,6.0,748.75,
2024-12-08 01:00:00,47.25,164.25,31.3,57.12,55.82,14.95,6.82,0.73,3.3,1.72,2.12,1.48,,,,23.62,34.0,0.3,268.75,0.0,0.0,6.0,748.0,
2024-12-08 02:00:00,45.75,112.75,30.55,47.28,50.0,18.95,6.4,0.72,4.15,1.9,2.15,1.4,,,,23.2,32.75,0.3,264.75,0.0,0.0,6.0,748.0,
2024-12-08 03:00:00,45.5,133.25,12.48,43.8,33.45,22.45,5.6,0.4,9.6,2.25,2.22,1.3,,,,23.02,30.75,0.3,266.25,0.0,0.0,6.0,748.0,
2024-12-08 04:00:00,42.25,99.25,11.72,50.85,36.6,19.7,5.7,0.36,3.38,2.25,4.47,0.98,,,,22.8,28.75,0.3,266.5,0.0,0.0,6.0,748.0,
2024-12-08 05:00:00,56.0,116.5,20.92,48.28,42.68,20.42,5.48,0.52,4.3,2.32,9.62,0.75,,,,22.9,27.25,0.3,246.75,0.0,0.0,6.0,748.75,
2024-12-08 06:00:00,59.0,146.5,38.58,49.9,57.92,19.35,5.1,0.99,4.38,2.6,14.2,0.9,,,,22.95,26.0,0.3,260.5,0.0,0.0,12.25,749.0,
2024-12-08 07:00:00,59.0,110.33,35.0,46.73,53.27,18.0,5.13,0.96,3.57,2.77,12.57,1.27,,,,24.73,26.33,0.3,274.33,0.0,0.0,83.67,750.0,
2024-12-08 08:00:00,59.0,101.0,30.2,39.2,45.4,15.4,5.2,0.71,4.4,2.7,10.3,1.4,,,,26.3,28.0,0.3,266.0,0.0,0.0,146.0,750.0,
2024-12-08 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-12-08 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-12-08 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-12-08 12:00:00,20.0,35.0,5.65,32.25,21.7,15.0,7.55,0.39,10.3,0.9,1.4,0.3,,,,29.55,49.0,2.35,178.5,0.0,0.0,327.0,749.0,
2024-12-08 13:00:00,32.0,47.75,5.75,30.65,21.0,14.78,7.28,0.26,8.8,1.12,1.12,0.2,,,,28.62,49.0,2.28,167.75,0.0,0.0,220.75,748.0,
2024-12-08 14:00:00,37.0,55.75,6.52,32.88,22.78,15.0,4.1,0.38,4.5,1.42,1.25,0.2,,,,28.0,48.0,1.82,181.0,0.0,0.0,145.0,748.0,
2024-12-08 15:00:00,36.67,60.33,6.5,34.3,23.53,14.57,1.8,0.38,5.5,1.67,1.27,0.23,,,,27.43,47.0,1.33,188.67,0.0,0.0,87.67,748.0,
2024-12-08 16:00:00,41.33,53.0,6.8,34.5,23.93,14.5,1.47,0.33,5.8,1.37,1.1,0.2,,,,27.1,46.0,1.13,196.67,0.0,0.0,55.67,748.0,
2024-12-08 17:00:00,40.0,53.0,6.32,31.4,21.82,15.3,2.43,0.43,5.42,1.03,0.92,0.2,,,,25.78,45.25,1.35,205.0,0.0,0.0,6.5,748.0,
2024-12-08 18:00:00,38.75,56.0,11.92,41.45,31.75,22.72,5.32,0.59,22.12,1.55,1.12,0.22,,,,25.88,42.25,0.92,198.5,0.0,0.0,6.75,747.5,
2024-12-08 19:00:00,34.33,64.33,16.33,42.5,35.87,18.6,9.37,0.07,3.97,1.1,1.17,0.4,,,,25.67,41.0,0.7,235.0,0.0,0.0,6.33,748.0,
2024-12-08 20:00:00,37.33,72.0,19.57,46.37,40.57,19.9,9.73,0.82,5.07,1.53,1.67,0.73,,,,25.3,42.0,0.3,287.33,0.0,0.0,6.67,748.0,
2024-12-08 21:00:00,50.0,94.0,32.5,58.85,57.72,17.48,7.8,1.14,4.97,2.05,2.7,1.42,,,,24.95,43.0,0.32,265.5,0.0,0.0,6.5,748.75,
2024-12-08 22:00:00,55.25,99.5,9.38,41.55,29.7,17.8,10.12,0.75,5.1,2.58,3.62,2.12,,,,24.72,42.25,0.3,273.0,0.0,0.0,6.25,748.75,
2024-12-08 23:00:00,36.5,75.5,1.5,29.08,16.68,16.82,9.78,0.69,7.48,2.2,3.22,2.02,,,,24.5,42.0,0.3,273.5,0.0,0.0,6.0,749.0,
2024-12-09 00:00:00,44.5,76.5,17.82,47.45,39.72,17.85,9.4,0.8,6.98,1.72,2.45,1.62,,,,24.15,41.75,0.3,279.25,0.0,0.0,6.5,748.75,
2024-12-09 01:00:00,60.0,225.67,36.97,54.97,59.3,19.73,9.53,1.05,6.45,2.07,2.97,1.87,,,,23.87,40.67,0.3,272.67,0.0,0.0,6.0,748.0,
2024-12-09 02:00:00,70.0,437.0,33.8,51.97,55.1,19.9,8.97,0.88,2.4,2.83,3.6,2.43,,,,23.83,38.67,0.3,265.33,0.0,0.0,6.0,748.0,
2024-12-09 03:00:00,75.5,364.75,88.98,54.42,101.32,22.1,9.65,0.82,9.17,3.35,4.15,2.62,,,,23.75,37.0,0.3,265.0,0.0,0.0,6.0,748.0,
2024-12-09 04:00:00,91.0,438.25,90.18,55.48,102.82,17.95,9.65,0.73,4.28,3.72,4.35,2.88,,,,23.42,34.5,0.3,265.75,0.0,0.0,6.0,748.5,
2024-12-09 05:00:00,79.0,373.0,78.93,48.73,90.1,17.9,10.27,0.74,3.57,3.73,4.23,2.83,,,,22.8,33.0,0.3,265.67,0.0,0.0,6.0,749.0,
2024-12-09 06:00:00,74.5,361.0,82.65,48.75,93.12,17.35,7.52,0.59,3.52,3.92,4.85,3.22,,,,22.7,29.75,0.3,270.75,0.0,0.0,10.75,749.0,
2024-12-09 07:00:00,74.25,193.25,83.18,49.65,94.02,19.82,6.45,1.17,4.02,4.18,5.35,3.25,,,,24.78,27.75,0.3,262.0,0.0,0.0,74.25,749.5,
2024-12-09 08:00:00,91.25,260.5,65.25,49.22,79.25,17.35,6.32,0.83,6.02,4.92,6.7,3.95,,,,28.22,30.5,0.3,274.75,0.0,0.0,170.0,750.0,
2024-12-09 09:00:00,71.0,168.67,38.7,45.8,55.8,18.53,4.33,0.36,4.87,3.8,5.43,3.47,,,,30.83,40.67,0.57,190.0,0.0,0.0,210.33,750.0,
