Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-05 02:00:00,32.5,70.75,1.12,5.85,4.0,15.7,8.62,0.11,13.3,0.75,3.35,0.82,,0.52,0.28,27.2,81.75,1.38,284.5,0.0,0.0,3.0,750.0,0.0
2024-10-05 03:00:00,33.5,70.0,1.1,5.0,3.55,15.98,8.67,0.11,9.8,0.75,3.03,0.65,,0.4,,27.25,77.25,1.68,303.25,0.0,0.0,3.0,750.0,0.01
2024-10-05 04:00:00,32.25,68.0,1.58,5.22,4.08,14.15,8.78,0.11,11.45,0.72,2.48,0.57,,0.35,0.2,26.22,80.25,2.55,308.5,0.0,0.0,3.0,750.0,0.02
2024-10-05 05:00:00,32.0,60.0,1.15,5.62,3.9,13.35,8.6,0.11,10.52,0.68,2.1,0.5,,0.47,0.4,25.62,84.5,2.33,288.5,0.0,0.0,14.25,750.75,-0.01
2024-10-05 06:00:00,29.5,56.0,1.25,6.1,4.22,12.65,9.12,0.11,9.82,0.82,2.38,0.52,,0.35,,25.58,84.75,1.6,284.5,0.0,0.0,308.75,751.5,0.0
2024-10-05 07:00:00,32.5,66.75,0.8,7.28,4.5,11.7,9.7,0.11,10.78,0.9,3.05,0.6,,0.47,0.25,26.6,78.25,1.85,290.0,0.0,0.0,390.0,752.0,0.0
2024-10-05 08:00:00,37.5,84.25,1.85,8.15,5.85,10.52,9.98,0.11,11.22,0.8,3.22,0.65,,0.27,0.2,27.1,72.25,2.38,292.75,0.0,0.0,410.5,753.0,-0.01
2024-10-05 09:00:00,40.5,96.5,1.05,7.8,4.97,10.98,10.1,0.11,11.38,0.75,2.82,0.6,,0.4,0.5,28.88,67.75,1.85,244.5,0.0,0.0,414.75,753.0,-0.01
2024-10-05 10:00:00,43.75,102.5,1.88,7.42,5.5,8.9,9.8,0.84,14.4,0.92,2.75,0.55,,0.82,0.37,30.15,58.5,2.22,234.25,0.0,0.0,417.75,752.75,-0.03
2024-10-05 11:00:00,40.5,99.75,0.83,10.53,6.27,6.53,10.05,0.37,12.98,1.05,2.3,0.78,,0.65,0.3,29.88,55.25,2.7,273.75,0.0,0.0,419.5,752.0,-0.04
2024-10-05 12:00:00,42.0,104.5,0.5,11.95,6.3,7.35,9.45,0.18,13.45,0.85,1.8,0.32,,1.23,0.25,30.6,51.0,2.42,258.0,0.0,0.0,414.75,751.0,-0.02
2024-10-05 13:00:00,41.25,102.5,1.52,7.98,5.48,11.3,9.48,0.28,12.72,0.55,1.38,0.57,,0.2,,32.83,46.75,2.1,257.25,0.0,0.0,406.75,749.75,-0.03
2024-10-05 14:00:00,38.75,101.75,1.05,7.55,4.85,12.0,9.72,0.21,12.42,0.5,1.12,0.38,,,,33.17,47.0,2.17,238.5,0.0,0.0,390.0,749.0,-0.02
2024-10-05 15:00:00,38.25,101.25,0.9,6.92,4.15,12.38,9.62,0.27,12.78,0.45,1.23,0.45,,,,32.58,49.0,2.8,240.25,0.0,0.0,375.75,749.0,-0.04
2024-10-05 16:00:00,36.0,88.25,1.05,7.9,4.62,10.72,9.43,0.17,10.38,0.52,1.48,0.5,,0.4,,29.8,51.25,2.1,114.5,0.0,0.0,347.5,749.0,0.03
2024-10-05 17:00:00,27.0,76.25,1.38,8.98,5.88,10.75,9.88,0.21,9.5,0.75,2.45,0.9,,0.7,0.23,28.98,52.25,2.12,90.5,0.0,0.0,220.0,749.75,0.04
2024-10-05 18:00:00,27.25,83.0,1.98,7.95,5.8,10.98,9.1,0.16,9.3,1.12,4.6,1.72,,1.12,0.52,27.32,58.25,2.4,101.25,0.0,0.0,3.75,750.25,0.04
2024-10-05 19:00:00,27.5,81.25,1.75,8.95,6.15,11.9,9.5,0.3,10.0,1.18,5.05,1.95,,1.2,0.78,27.12,62.5,1.92,83.75,0.0,0.0,3.0,751.25,0.04
2024-10-05 20:00:00,26.75,76.0,0.92,9.38,5.72,13.02,9.43,0.28,10.02,1.25,5.38,2.12,,1.55,0.98,27.75,60.75,1.58,155.75,0.0,0.0,3.0,752.0,0.01
2024-10-05 21:00:00,30.0,75.25,1.32,8.4,5.52,13.05,9.3,0.24,9.45,1.27,5.32,1.85,,1.9,1.32,27.5,65.75,1.3,129.0,0.0,0.0,3.0,753.0,0.0
2024-10-05 22:00:00,32.5,69.0,0.82,9.2,5.52,12.42,9.12,0.09,9.1,1.23,5.1,2.28,,1.18,1.12,27.3,63.25,1.52,101.75,0.0,0.0,3.0,753.0,0.03
2024-10-05 23:00:00,28.75,57.75,1.78,7.55,5.45,12.68,9.12,0.33,9.55,1.15,4.42,2.08,,1.2,0.98,27.18,64.0,0.92,147.5,0.0,0.0,3.0,752.75,0.01
2024-10-06 00:00:00,21.75,59.0,1.12,6.92,4.6,12.75,9.07,0.58,9.07,1.0,3.52,1.7,,0.9,0.62,26.4,70.25,1.45,165.5,0.0,0.0,3.0,752.0,0.0
2024-10-06 01:00:00,21.5,54.0,2.15,6.25,5.1,12.38,9.3,0.25,9.78,0.85,2.72,1.32,,0.78,0.45,25.72,69.5,0.95,121.5,0.0,0.0,3.0,752.0,0.01
2024-10-06 02:00:00,24.0,48.25,1.12,6.3,4.25,13.42,9.38,0.31,9.8,0.7,2.25,1.15,,0.5,0.35,26.1,74.25,1.65,272.5,0.0,0.0,3.0,752.0,0.0
2024-10-06 03:00:00,26.75,47.25,1.02,5.9,3.92,13.6,9.4,0.32,9.05,0.62,1.82,0.8,,0.43,0.18,26.55,74.5,1.18,187.5,0.0,0.0,3.0,752.0,0.0
2024-10-06 04:00:00,26.0,44.0,1.7,5.18,4.15,14.52,9.43,0.24,9.98,0.52,1.5,0.7,,0.25,0.1,26.6,76.25,0.98,143.0,0.0,0.0,3.0,752.0,0.01
2024-10-06 05:00:00,26.25,50.0,1.3,5.62,4.05,13.95,9.5,0.25,11.25,0.45,1.45,0.62,,0.38,0.1,26.18,77.75,1.4,125.25,0.0,0.0,17.0,752.25,0.0
2024-10-06 06:00:00,28.5,54.5,1.78,6.35,4.85,11.8,8.72,0.33,10.55,0.6,1.62,0.75,,0.5,0.15,26.15,75.0,1.48,93.0,0.0,0.0,342.75,753.0,0.02
2024-10-06 07:00:00,33.5,72.25,2.1,7.85,5.9,9.93,8.6,0.55,10.38,0.7,1.92,0.88,,0.48,0.28,26.72,72.75,2.08,115.75,0.0,0.0,373.0,753.5,0.03
2024-10-06 08:00:00,35.5,84.25,2.02,7.9,5.85,10.98,8.68,0.48,10.2,0.92,2.2,0.95,,0.48,0.3,27.62,71.25,2.8,118.0,0.0,0.0,400.75,754.0,0.04
2024-10-06 09:00:00,37.0,83.75,2.08,8.28,6.1,10.38,8.65,0.5,11.48,1.08,2.3,1.1,,0.62,0.35,29.38,61.5,1.72,183.0,0.0,0.0,413.25,754.25,0.0
2024-10-06 10:00:00,36.25,88.0,1.0,8.5,5.05,8.52,8.63,1.47,13.48,1.3,2.55,1.08,,0.65,0.22,28.52,63.5,3.0,264.75,0.0,0.0,421.0,754.0,-0.06
2024-10-06 11:00:00,35.25,84.25,1.2,9.87,6.23,8.67,8.55,0.49,13.55,1.12,2.42,0.98,,0.57,0.22,28.35,64.75,3.18,233.5,0.0,0.0,391.5,753.5,-0.08
2024-10-06 12:00:00,37.5,79.0,0.95,8.35,5.2,9.35,9.85,0.41,13.3,1.1,2.2,0.98,,0.57,0.32,26.7,66.25,4.38,192.25,1.5,1.5,380.0,752.75,0.04
2024-10-06 13:00:00,34.0,70.75,2.02,7.7,5.75,12.08,9.88,0.5,12.32,0.88,1.95,0.92,,0.6,0.32,25.82,79.5,1.65,122.0,0.38,0.38,405.5,751.5,0.02
2024-10-06 14:00:00,37.25,75.0,1.8,6.75,5.03,13.52,9.45,0.48,12.78,1.08,3.15,1.2,,0.72,0.43,30.38,60.75,1.25,133.0,0.0,0.0,396.25,751.0,0.0
2024-10-06 15:00:00,37.75,81.0,1.65,7.62,5.38,10.4,9.4,0.38,13.68,1.05,3.28,1.3,,0.85,0.42,29.9,62.25,2.22,176.0,0.0,0.0,369.5,751.0,0.01
2024-10-06 16:00:00,37.75,80.5,0.82,7.22,4.5,11.0,9.4,0.42,12.28,0.9,2.88,1.15,,0.62,0.32,29.38,64.25,2.68,124.75,0.0,0.0,336.5,751.0,0.04
2024-10-06 17:00:00,37.25,77.5,1.55,7.15,5.08,11.82,9.4,0.55,11.58,0.98,3.6,1.35,,0.82,0.65,28.32,71.0,2.33,151.25,0.0,0.0,190.0,751.75,0.03
2024-10-06 18:00:00,29.75,73.0,2.0,12.5,6.32,10.82,9.4,0.59,11.1,1.15,4.58,1.85,,0.98,0.88,27.12,70.0,1.1,181.0,0.0,0.0,4.0,752.75,0.01
2024-10-06 19:00:00,33.25,75.5,0.93,8.4,4.9,13.15,9.45,0.67,11.22,1.52,6.1,2.78,,1.33,1.23,27.6,74.25,1.35,154.25,0.0,0.0,3.0,754.0,0.01
2024-10-06 20:00:00,37.5,84.25,0.92,7.32,4.65,14.5,9.43,0.54,13.02,1.5,6.2,2.9,,1.52,1.3,27.6,79.25,1.9,82.75,0.0,0.0,3.0,754.25,0.04
2024-10-06 21:00:00,38.75,86.5,1.2,5.48,3.9,15.88,9.5,0.48,13.58,1.23,5.28,2.45,,1.4,1.05,27.45,80.75,0.78,119.75,0.0,0.0,3.0,754.25,0.02
2024-10-06 22:00:00,38.25,81.0,1.27,4.97,3.68,15.8,9.57,0.53,14.2,1.23,4.95,2.22,,1.15,1.05,26.8,81.75,1.05,95.75,0.0,0.0,3.0,754.0,0.01
2024-10-06 23:00:00,37.0,73.75,1.65,5.03,4.0,15.42,9.17,0.46,12.82,1.18,4.62,2.2,,1.03,1.05,25.92,81.0,0.9,195.0,0.0,0.0,3.0,754.0,0.0
2024-10-07 00:00:00,31.25,60.0,1.92,10.78,7.3,6.33,9.1,0.54,11.0,1.08,3.68,1.88,,0.92,0.82,25.35,79.0,1.15,207.0,0.0,0.0,4.0,754.0,0.0
2024-10-07 01:00:00,30.75,54.0,1.7,8.57,5.95,9.43,9.12,0.3,10.85,0.8,2.88,1.35,,0.7,0.68,25.18,79.75,0.68,152.25,0.0,0.0,3.75,754.0,0.0
2024-10-07 02:00:00,28.0,44.75,0.95,8.0,5.0,10.4,9.2,0.71,9.67,0.7,2.35,1.1,,0.6,0.45,24.92,79.75,0.55,101.75,0.0,0.0,3.75,754.0,0.01
2024-10-07 03:00:00,30.5,44.25,1.7,6.7,4.97,11.62,9.3,0.36,9.25,0.6,2.02,0.98,,0.6,0.28,25.42,80.5,0.45,137.5,0.0,0.0,3.75,754.0,0.01
2024-10-07 04:00:00,28.25,45.0,1.65,4.7,3.85,14.6,9.48,0.26,10.52,0.52,1.68,0.72,,0.38,0.25,26.0,80.75,0.57,144.0,0.0,0.0,3.0,754.0,0.01
2024-10-07 05:00:00,26.25,46.25,1.35,3.82,3.12,16.15,9.55,0.24,12.23,0.48,1.5,0.65,,0.35,0.2,26.48,80.5,0.9,102.5,0.0,0.0,10.5,754.5,0.01
2024-10-07 06:00:00,28.5,53.0,1.25,4.22,3.28,16.9,9.15,0.26,13.3,0.4,1.55,0.5,,0.4,,26.38,81.0,0.95,121.75,0.0,0.0,167.5,755.25,0.0
2024-10-07 07:00:00,34.75,65.5,1.38,9.55,6.2,9.2,9.28,0.44,13.6,0.6,1.92,0.68,,0.57,0.35,25.42,78.75,0.88,138.25,0.0,0.0,360.5,756.0,0.0
2024-10-07 08:00:00,39.25,78.0,1.2,11.58,6.75,6.68,8.95,0.5,10.7,0.82,2.52,1.05,,0.48,0.3,25.98,76.5,0.85,157.75,0.0,0.0,388.75,756.5,0.0
2024-10-07 09:00:00,37.25,85.0,1.3,10.48,6.25,8.82,8.88,0.56,11.25,0.95,3.02,1.27,,0.65,0.43,27.58,70.5,1.55,129.0,0.0,0.0,410.75,757.0,0.01
2024-10-07 10:00:00,38.25,88.25,1.62,8.85,6.0,9.62,8.9,0.39,11.05,1.1,3.5,1.4,,0.72,0.52,29.15,64.25,2.2,167.0,0.0,0.0,411.75,756.25,0.0
2024-10-07 11:00:00,37.25,84.5,1.97,10.37,7.13,6.3,8.5,0.56,11.78,1.12,3.65,1.48,,0.82,0.57,28.72,60.25,2.95,113.25,0.0,0.0,403.5,755.75,0.06
2024-10-07 12:00:00,32.5,69.75,0.65,9.95,5.85,9.7,8.98,0.51,12.18,1.35,3.58,1.55,,0.92,0.57,29.08,57.5,2.58,94.75,0.05,0.05,400.0,754.75,0.04
2024-10-07 13:00:00,34.0,67.5,1.37,9.75,5.95,10.35,9.1,0.29,27.48,1.1,3.3,1.4,,0.7,0.55,27.0,70.25,1.9,171.0,0.2,0.2,398.75,753.5,0.01
2024-10-07 14:00:00,34.75,73.0,2.17,8.57,6.32,9.55,9.15,0.15,10.52,1.02,3.42,1.42,,0.98,0.62,29.1,55.5,4.65,115.0,0.0,0.0,404.75,753.0,0.08
2024-10-07 15:00:00,36.25,73.5,1.95,7.95,5.82,9.9,9.05,0.23,10.42,0.92,2.85,1.4,,0.8,0.5,27.98,67.5,4.42,174.75,0.0,0.0,362.5,753.0,0.04
2024-10-07 16:00:00,32.0,61.75,1.55,6.78,4.85,13.25,9.17,0.22,8.82,0.75,2.58,1.08,,0.5,0.43,26.58,77.5,2.33,215.0,0.0,0.0,302.5,753.0,-0.02
2024-10-07 17:00:00,26.5,47.5,1.95,7.98,5.82,11.62,9.15,0.26,8.72,0.72,2.32,0.98,,0.4,0.3,25.88,79.0,2.45,300.75,0.0,0.0,112.0,754.0,0.0
2024-10-07 18:00:00,29.0,50.25,0.78,9.82,5.88,11.32,9.2,0.45,8.75,0.98,3.42,1.35,,0.8,0.45,25.9,79.5,0.98,260.75,0.0,0.0,3.75,754.25,0.0
2024-10-07 19:00:00,32.0,68.75,1.32,9.62,6.18,11.5,9.22,0.48,8.5,1.12,5.2,1.95,,1.02,0.82,25.35,81.5,2.05,277.0,0.0,0.0,3.0,755.5,0.0
2024-10-07 20:00:00,30.75,59.25,0.4,8.35,4.53,12.32,9.38,0.22,8.43,1.2,5.3,2.02,,1.2,0.78,26.08,81.25,1.05,119.25,0.0,0.0,3.0,756.0,0.0
2024-10-07 21:00:00,27.5,60.0,1.62,5.9,4.45,15.15,9.48,0.11,7.93,1.05,4.58,1.8,,1.05,0.75,26.72,78.5,1.42,87.25,0.0,0.0,3.0,756.0,0.02
2024-10-07 22:00:00,29.0,59.0,0.85,5.88,3.8,15.68,9.57,0.5,8.07,0.95,4.2,1.75,,0.95,0.78,26.92,77.5,0.6,84.75,0.0,0.0,3.0,756.0,0.02
2024-10-07 23:00:00,27.5,53.0,1.7,6.8,5.0,12.62,9.55,0.36,7.75,0.8,3.55,1.52,,0.82,0.5,26.68,76.25,0.85,83.5,0.0,0.0,3.0,756.0,0.02
2024-10-08 00:00:00,23.75,42.75,0.88,10.02,6.02,6.6,9.07,0.43,7.6,0.72,3.05,1.18,,0.65,0.52,25.58,79.5,0.72,106.75,0.0,0.0,3.0,755.25,0.02
2024-10-08 01:00:00,26.0,38.5,1.75,7.58,5.45,10.45,8.85,0.43,7.48,0.68,2.75,1.1,,0.6,0.35,25.08,82.5,0.45,175.75,0.0,0.0,3.0,755.0,0.01
2024-10-08 02:00:00,25.25,38.75,1.23,7.55,5.0,11.15,8.85,0.51,7.73,0.55,2.33,1.0,,0.48,0.3,24.95,84.0,0.25,159.0,0.0,0.0,3.0,754.75,0.01
2024-10-08 03:00:00,24.25,43.75,1.88,6.45,4.95,11.4,8.9,0.34,4.45,0.57,2.18,0.88,,0.55,0.3,24.68,85.0,0.42,163.0,0.0,0.0,3.25,755.0,0.01
2024-10-08 04:00:00,27.5,44.25,1.42,6.6,4.68,12.95,9.1,0.3,6.75,0.48,1.95,0.85,,0.3,0.35,24.98,86.0,0.42,183.0,0.0,0.0,3.0,754.75,0.01
2024-10-08 05:00:00,28.25,51.5,1.48,5.3,4.05,14.82,9.1,0.37,7.08,0.52,1.82,0.72,,0.32,0.15,25.82,85.5,0.57,226.75,0.0,0.0,19.75,755.0,0.01
2024-10-08 06:00:00,35.0,62.0,0.55,5.68,2.88,16.15,9.2,0.43,6.98,0.5,1.82,0.68,,0.4,0.25,26.5,85.0,0.62,130.5,0.0,0.0,330.5,756.0,0.0
2024-10-08 07:00:00,37.5,68.25,0.72,4.8,3.12,16.1,9.22,0.48,6.72,0.57,2.05,0.65,,0.42,0.25,28.22,76.75,0.8,164.5,0.0,0.0,393.25,756.75,0.0
2024-10-08 08:00:00,44.5,85.0,1.2,8.05,5.25,8.52,9.27,0.63,6.45,0.75,2.5,0.8,,0.4,0.3,28.2,72.25,1.8,246.0,0.0,0.0,408.75,757.75,-0.01
2024-10-08 09:00:00,40.5,76.0,1.6,10.58,5.62,7.18,8.88,0.38,6.7,0.85,2.38,0.92,,0.4,0.28,28.58,68.75,1.15,132.75,0.0,0.0,385.5,758.0,0.02
2024-10-08 10:00:00,32.5,66.5,1.4,8.72,5.8,9.9,8.9,0.37,6.98,0.8,2.17,0.8,,0.47,0.23,28.65,67.75,2.08,163.0,0.0,0.0,377.75,757.25,0.0
2024-10-08 11:00:00,28.5,60.25,0.87,8.07,4.97,10.5,8.9,0.43,6.2,0.78,2.12,0.92,,0.6,0.27,28.3,70.5,3.75,299.0,0.0,0.0,404.5,756.25,-0.03
2024-10-08 12:00:00,22.25,46.75,1.85,8.85,6.25,11.4,9.12,0.48,6.48,0.6,2.0,0.98,,0.38,0.3,26.82,72.75,2.7,280.25,0.85,0.85,391.75,755.25,0.0
2024-10-08 13:00:00,23.75,44.75,1.42,8.48,5.7,10.48,9.28,0.4,6.7,0.62,2.2,1.05,,0.52,0.38,25.22,80.5,2.42,163.75,0.25,0.25,363.5,754.5,0.02
2024-10-08 14:00:00,16.75,31.0,1.6,5.65,4.35,14.38,9.45,0.32,6.72,0.8,2.5,1.2,,0.65,0.42,26.1,82.25,2.05,197.5,0.0,0.0,379.25,754.0,0.0
2024-10-08 15:00:00,16.0,28.75,1.35,4.5,3.5,15.42,9.4,0.39,6.18,0.65,2.42,1.08,,0.65,0.4,27.12,77.0,1.62,172.75,0.0,0.0,385.25,753.25,0.02
2024-10-08 16:00:00,16.5,33.25,1.75,7.35,5.32,12.15,9.48,0.42,6.48,0.8,3.42,1.32,,0.68,0.72,28.45,71.75,1.78,146.0,0.0,0.0,368.75,753.0,0.03
2024-10-08 17:00:00,19.0,40.75,1.82,8.2,5.85,11.98,9.2,0.57,6.55,1.02,4.2,1.72,,1.05,0.6,27.45,72.75,0.75,173.0,0.0,0.0,212.75,753.75,0.02
2024-10-08 18:00:00,22.5,46.25,1.27,11.73,6.58,11.95,9.22,0.76,6.98,1.88,7.72,3.42,,1.98,1.52,26.45,80.5,0.32,159.25,0.0,0.0,4.25,754.25,0.01
2024-10-08 19:00:00,25.0,58.75,2.05,11.48,7.78,11.1,9.22,0.7,6.85,2.55,11.82,5.88,,3.1,2.7,26.42,78.75,0.52,91.75,0.0,0.0,4.0,755.5,0.02
2024-10-08 20:00:00,28.75,66.75,0.57,11.05,6.12,12.45,9.2,0.61,6.72,2.68,11.98,6.15,,3.3,2.82,25.7,84.25,0.42,102.5,0.0,0.0,4.0,756.0,0.01
2024-10-08 21:00:00,31.25,67.5,2.22,8.28,6.22,14.0,9.4,0.53,7.08,2.3,11.0,5.48,,3.02,2.52,25.88,85.75,0.28,80.5,0.0,0.0,4.0,756.0,0.01
2024-10-08 22:00:00,32.0,70.5,1.2,8.88,5.72,16.3,9.48,0.41,7.35,1.98,9.95,4.9,,2.6,2.42,26.5,86.25,0.25,80.5,0.0,0.0,4.0,756.0,0.01
2024-10-08 23:00:00,29.25,62.25,0.85,6.62,4.25,17.02,9.52,0.48,6.88,1.88,9.32,4.38,,2.35,1.9,26.8,85.0,0.38,64.75,0.0,0.0,3.75,755.25,0.01
2024-10-09 00:00:00,23.0,51.0,0.95,7.22,4.6,17.32,9.22,0.4,6.78,1.42,7.52,3.52,,1.88,1.72,26.82,86.0,0.32,84.5,0.0,0.0,3.75,754.75,0.01
2024-10-09 01:00:00,27.75,51.0,1.4,10.6,6.78,8.28,9.2,0.53,6.95,1.35,6.28,3.02,,1.65,1.25,25.45,87.5,0.42,95.25,0.0,0.0,4.0,754.0,0.01
2024-10-09 02:00:00,23.5,47.5,0.65,10.22,5.55,8.57,8.88,0.5,7.1,1.25,4.97,2.58,,1.35,0.88,24.88,89.0,0.57,111.25,0.0,0.0,4.0,754.0,0.01
2024-10-09 03:00:00,21.75,36.25,1.9,7.3,5.4,10.62,8.9,0.26,5.35,0.98,4.03,2.05,,1.2,0.98,24.75,88.75,0.52,126.0,0.0,0.0,4.0,754.0,0.01
2024-10-09 04:00:00,17.25,29.5,1.52,6.82,4.85,11.6,8.95,0.27,6.7,0.75,3.3,1.82,,0.98,0.82,24.15,87.5,1.32,131.0,0.18,0.18,4.0,754.0,0.02
2024-10-09 05:00:00,5.75,16.25,1.15,5.45,3.85,14.05,9.1,0.25,6.52,0.6,2.75,1.35,,0.82,0.62,24.15,88.75,0.2,76.75,0.0,0.0,16.25,754.0,0.01
2024-10-09 06:00:00,7.0,24.0,1.72,5.08,4.1,15.82,9.17,0.24,7.18,0.57,2.92,1.38,,0.68,0.5,25.78,89.25,0.88,217.75,0.05,0.05,331.5,754.5,0.01
2024-10-09 07:00:00,15.75,43.5,1.78,5.82,4.55,16.23,9.2,0.48,6.8,0.72,3.32,1.52,,0.7,0.5,26.92,83.0,1.42,148.0,0.0,0.0,401.5,755.0,0.01
2024-10-09 08:00:00,21.75,37.75,1.2,4.85,3.55,16.2,9.22,0.4,6.92,0.7,2.98,1.32,,0.7,0.57,28.92,73.0,1.95,140.5,0.0,0.0,410.5,756.0,0.01
2024-10-09 09:00:00,14.25,33.75,1.1,5.42,3.5,15.42,9.25,0.45,7.08,0.68,2.78,1.25,,0.7,0.55,29.42,68.5,2.33,99.0,0.0,0.0,398.0,756.0,0.04
2024-10-09 10:00:00,12.75,31.25,0.6,9.52,5.52,7.35,9.17,0.56,6.48,0.78,2.9,1.3,,0.65,0.4,29.0,67.75,2.05,109.25,0.0,0.0,405.75,755.25,0.04
2024-10-09 11:00:00,14.5,28.75,2.47,6.83,5.63,11.2,8.95,0.43,6.58,0.78,2.92,1.18,,0.68,0.62,29.6,63.75,2.3,172.75,0.0,0.0,411.75,754.25,0.0
2024-10-09 12:00:00,12.75,36.0,0.4,8.1,4.5,10.7,9.1,0.46,6.78,0.98,3.72,1.48,,0.85,0.57,27.88,73.5,2.38,131.25,0.75,0.75,405.25,753.0,0.03
2024-10-09 13:00:00,11.5,30.5,1.23,5.88,4.1,13.98,9.12,0.47,6.55,0.85,3.62,1.45,,0.72,0.62,28.15,68.25,2.5,102.75,0.0,0.0,373.5,752.0,0.03
2024-10-09 14:00:00,9.75,25.25,2.4,6.8,5.6,13.38,9.17,0.45,6.48,0.92,4.1,1.85,,1.02,0.72,27.9,68.5,2.72,129.0,0.0,0.0,355.75,752.0,0.04
2024-10-09 15:00:00,9.5,31.25,1.3,6.05,4.32,13.65,9.55,0.28,6.32,0.98,4.12,1.8,,1.02,0.78,28.1,68.5,2.45,118.0,0.0,0.0,355.75,751.25,0.04
2024-10-09 16:00:00,10.5,29.75,1.52,6.02,4.42,15.85,9.3,0.32,6.65,1.02,4.22,1.78,,1.05,0.7,28.18,69.75,1.7,118.0,0.0,0.0,347.0,751.25,0.02
2024-10-09 17:00:00,10.75,34.0,0.65,7.08,4.03,15.08,9.32,0.37,5.28,1.18,5.1,1.78,,2.05,0.9,27.2,73.5,3.08,103.0,0.0,0.0,172.5,752.0,0.05
2024-10-09 18:00:00,15.0,38.0,1.4,8.9,5.9,12.5,9.22,0.5,7.12,1.27,5.38,2.3,,1.5,1.02,27.0,77.0,1.8,94.5,0.0,0.0,4.0,752.5,0.03
2024-10-09 19:00:00,11.75,32.5,1.18,8.85,5.62,14.52,9.2,0.67,7.45,1.5,6.78,3.08,,1.65,1.4,26.55,78.5,1.23,100.75,0.0,0.0,4.0,753.25,0.02
2024-10-09 20:00:00,12.75,37.75,1.08,10.02,6.25,13.62,9.2,0.72,7.18,1.8,8.38,3.7,,1.92,1.9,26.15,80.75,0.38,69.0,0.0,0.0,4.0,754.0,0.01
2024-10-09 21:00:00,16.75,47.5,2.57,9.98,6.68,12.72,9.2,0.71,7.4,1.9,9.3,4.32,,2.33,2.22,26.12,80.75,0.98,91.75,0.0,0.0,4.0,754.0,0.01
2024-10-09 22:00:00,14.0,45.25,2.25,9.62,6.92,13.1,9.2,0.66,6.78,1.9,9.43,4.47,,2.38,2.2,25.42,84.25,0.3,177.0,0.0,0.0,4.0,754.0,0.01
2024-10-09 23:00:00,16.0,50.0,1.05,7.25,4.68,15.7,9.48,0.39,7.5,1.65,7.92,3.78,,1.98,1.95,26.2,85.75,0.4,106.25,0.0,0.0,4.0,754.0,0.01
2024-10-10 00:00:00,13.0,41.0,1.2,4.72,3.55,17.02,9.3,0.28,7.5,1.23,5.68,2.8,,1.55,1.2,26.52,85.0,0.78,94.75,0.0,0.0,4.0,753.5,0.02
2024-10-10 01:00:00,12.25,29.0,1.2,4.6,3.12,17.38,9.33,0.19,7.38,0.92,3.88,1.95,,1.0,0.78,26.82,81.0,1.25,79.5,0.0,0.0,4.0,753.0,0.03
2024-10-10 02:00:00,8.75,19.0,1.38,4.78,3.65,15.05,9.38,0.21,7.3,0.7,2.82,1.1,,1.2,0.57,26.02,82.5,1.0,86.75,0.0,0.0,4.0,752.5,0.02
2024-10-10 03:00:00,5.25,17.5,2.88,7.6,6.42,8.7,9.12,0.39,6.65,0.55,2.78,1.25,,0.62,0.52,25.1,84.75,0.57,129.0,0.0,0.0,4.0,752.0,0.01
2024-10-10 04:00:00,6.25,22.25,1.82,8.3,5.88,10.3,9.12,0.43,6.82,0.6,2.58,1.27,,0.6,0.5,24.9,86.0,0.52,80.75,0.0,0.0,4.0,752.5,0.01
2024-10-10 05:00:00,6.25,21.75,1.1,7.6,4.92,12.15,9.07,0.47,6.68,0.57,2.55,1.1,,0.57,0.3,24.95,85.5,0.78,87.5,0.0,0.0,14.75,753.0,0.01
2024-10-10 06:00:00,4.25,19.5,1.55,7.42,5.2,12.38,9.02,0.49,6.8,0.55,2.55,1.12,,0.8,0.32,24.78,85.75,1.38,84.25,0.0,0.0,246.5,753.25,0.04
2024-10-10 07:00:00,7.0,25.25,1.15,5.98,4.1,14.58,9.25,0.22,7.02,0.6,2.85,1.18,,0.5,0.45,26.08,83.0,3.02,86.25,0.0,0.0,377.5,754.0,0.06
2024-10-10 08:00:00,12.25,28.75,1.42,4.75,3.7,17.08,9.28,0.18,7.02,0.68,2.9,1.08,,0.68,0.42,28.18,76.0,2.88,92.0,0.0,0.0,407.75,755.0,0.06
2024-10-10 09:00:00,9.25,26.25,0.85,3.95,2.78,15.78,9.35,0.23,6.85,0.72,2.82,1.0,,0.65,0.35,28.58,68.5,3.85,91.25,0.0,0.0,414.75,754.25,0.07
2024-10-10 10:00:00,6.75,20.0,2.15,11.02,7.58,5.33,9.03,,6.7,0.78,2.75,1.1,,0.75,0.4,28.45,63.5,5.05,97.5,0.0,0.0,415.75,754.0,0.1
